segmentnr	original	analyzed
SA_GSP34_patyogbu-1132	kaṇṭhakūpe kṣutpipāsānivṛttiḥ // YS_3.30 //	         
SA_GSP34_patyogbu-1133	jihvāyā adhastāt tantus tantor adhastāt kaṇṭhas tato 'dhastāt kūpas tatra saṃyamāt kṣutpipāse na bādhete. 3.30	jihvāyāḥ adhastāt tantuḥ tantoḥ adhastāt kaṇṭhaḥ tatas dhastāt kūpaḥ tatra saṃyamāt kṣudh pipāse na bādhete 
SA_GSP34_patyogbu-1134	kūrmanāḍyāṃ sthairyam // YS_3.31 //	kūrmanāḍyām sthairyam 
SA_GSP34_patyogbu-1135	kūpād adha urasi kūrmākārā nāḍī,	kūpāt adhas urasi kūrma ākārā nāḍī 
SA_GSP34_patyogbu-1136	tasyāṃ kṛtasaṃyamaḥ sthirapadaṃ labhate yathā sarpo godhā veti. 3.31	tasyām kṛta saṃyamaḥ sthira padam labhate yathā sarpaḥ godhā vā iti 
SA_GSP34_patyogbu-1137	mūrdhajyotiṣi siddhadarśanam // YS_3.32 //	        
SA_GSP34_patyogbu-1138	śiraḥkapāle 'ntaś chidraṃ prabhāsvaraṃ jyotis tatra saṃyamaṃ kṛtvā siddhānāṃ dyāvāpṛthivyor antarālacāriṇāṃ darśanam. 3.32	śiraḥ kapāle ntar chidram prabhāsvaram jyotiḥ tatra saṃyamam kṛtvā siddhānām dyāvāpṛthivyoḥ antarāla cāriṇām darśanam 
SA_GSP34_patyogbu-1139	prātibhād vā sarvam // YS_3.33 //	prātibhāt vā sarvam 
SA_GSP34_patyogbu-1140	prātibhaṃ nāma tārakaṃ tadvivekajasya jñānasya pūrvarūpam. yathodaye prabhā bhāskarasya. tena vā sarvam eva jānāti yogī prātibhasya jñānasyotpattāv  #	prātibham nāma tārakam tad viveka jasya jñānasya pūrvarūpam yathā udaye prabhā bhāskarasya tena vā sarvam eva jānāti yogī prātibhasya jñānasya utpattau 
SA_GSP34_patyogbu-1141	iti. 3.33	iti 
SA_GSP34_patyogbu-1142	hṛdaye cittasaṃvit // YS_3.34 //	hṛdaye citta saṃvid 
SA_GSP34_patyogbu-1143	yad idam asmin brahmapure daharaṃ puṇḍarīkaṃ veśma tatra vijñānaṃ tasmin saṃyamāc cittasaṃvit. 3.34	yat idam asmin brahma pure daharam puṇḍarīkam veśma tatra vijñānam tasmin saṃyamāt citta saṃvid 
SA_GSP34_patyogbu-1144	sattvapuruṣayor atyantāsaṃkīrṇayoḥ pratyayāviśeṣo bhogaḥ parārthāt svārthasaṃyamāt puruṣajñānam // YS_3.35 //	sattva puruṣayoḥ atyanta asaṃkīrṇayoḥ pratyaya aviśeṣaḥ bhogaḥ para arthāt sva artha saṃyamāt puruṣa jñānam 
SA_GSP34_patyogbu-1145	buddhisattvaṃ prakhyāśīlaṃ samānasattvopanibandhane rajastamasī vaśīkṛtya sattvapuruṣānyatāpratyayena	buddhi sattvam prakhyā śīlam samāna sattva upanibandhane rajaḥ tamasī vaśīkṛtya sattva puruṣa anya tā pratyayena 
SA_GSP34_patyogbu-1146	pariṇatam. tasmāc ca sattvāt pariṇāmino 'tyantavidharmā viśuddho 'nyaś citimātrarūpaḥ	pariṇatam tasmāt ca sattvāt tyanta vidharmā viśuddhaḥ citi mātra rūpaḥ 
SA_GSP34_patyogbu-1147	puruṣaḥ. tayor atyantāsaṃkīrṇayoḥ pratyayāviśeṣo bhogaḥ puruṣasya darśitaviṣayatvāt	puruṣaḥ tayoḥ atyanta asaṃkīrṇayoḥ pratyaya aviśeṣaḥ bhogaḥ puruṣasya darśita viṣaya tvāt 
SA_GSP34_patyogbu-1148	sa bhogapratyayaḥ sattvasya parārthatvād dṛśyaḥ.	sa bhoga pratyayaḥ sattvasya parārtha tvāt dṛśyaḥ 
SA_GSP34_patyogbu-1149	yas tu tasmād viśiṣṭaś citimātrarūpo 'nyaḥ pauruṣeyaḥ pratyayas tatra saṃyamāt puruṣaviṣayā	yaḥ tu tasmāt viśiṣṭaḥ citi mātra rūpaḥ pauruṣeyaḥ pratyayaḥ tatra saṃyamāt puruṣa viṣayā 
SA_GSP34_patyogbu-1150	prajñā jāyate. na ca puruṣapratyayena buddhisattvātmanā puruṣo dṛśyate puruṣa eva	prajñā jāyate na ca puruṣa pratyayena buddhi sattva ātmanā puruṣaḥ dṛśyate puruṣaḥ eva 
SA_GSP34_patyogbu-1151	taṃ pratyayaṃ svātmāvalambanaṃ paśyati tathā hy uktam --- “vijñātāram are kena vijānīyāt” iti. 3.35	tam pratyayam sva ātma avalambanam paśyati tathā hi uktam vijñātāram are kena vijānīyāt iti 
SA_GSP34_patyogbu-1152	tataḥ prātibhaśrāvaṇavedanādarśāsvādavārtā jāyante // YS_3.36 //	tatas prātibha śrāvaṇa vedana ādarśa āsvāda vārtāḥ jāyante 
SA_GSP34_patyogbu-1153	prātibhāt sūkṣmavyavahitaviprakṛṣṭātītānāgatajñānam. śrāvaṇād divyaśabdaśravaṇam.	prātibhāt sūkṣma vyavahita viprakṛṣṭa atīta anāgata jñānam śrāvaṇāt divya śabda śravaṇam 
SA_GSP34_patyogbu-1154	vedanād divyasparśādhigamaḥ. ādarśād divyarūpasaṃvit āsvādād divyarasasaṃvit vārtāto	vedanāt divya sparśa adhigamaḥ ādarśāt divya rūpa saṃvid āsvādāt divya rasa saṃvid vārtātaḥ 
SA_GSP34_patyogbu-1155	divyagandhavijñānam ity etāni nityaṃ jāyante. 3.36	divya gandha vijñānam iti etāni nityam jāyante 
SA_GSP34_patyogbu-1156	te samādhāv upasargā vyutthāne siddhayaḥ // YS_3.37 //	te samādhau upasargāḥ vyutthāne siddhayaḥ 
SA_GSP34_patyogbu-1157	te prātibhādayaḥ samāhitacittasyotpadyamānā upasargās taddarśanapratyanīkatvāt vyutthitacittasyotpadyamānāḥ siddhayaḥ. 3.37	te prātibha ādayaḥ samāhita cittasya utpadyamānāḥ upasargāḥ tad darśana pratyanīka tvāt vyutthita cittasya utpadyamānāḥ siddhayaḥ 
SA_GSP34_patyogbu-1158	bandhakāraṇaśaithilyāt pracārasaṃvedanāc ca cittasya paraśarīrāveśaḥ // YS_3.38 //	bandha kāraṇa śaithilyāt pracāra saṃvedanāt ca cittasya para śarīra āveśaḥ 
SA_GSP34_patyogbu-1159	lolībhūtasya manaso 'pratiṣṭhasya śarīre karmāśayavaśād bandhaḥ pratiṣṭhety arthaḥ	lolībhūtasya pratiṣṭhasya śarīre karma āśaya vaśāt bandhaḥ pratiṣṭhā iti arthaḥ 
SA_GSP34_patyogbu-1160	tasya karmaṇo bandhakāraṇasya śaithilyaṃ samādhibalād bhavati. pracārasaṃvedanaṃ	tasya karmaṇaḥ bandha kāraṇasya śaithilyam samādhi balāt bhavati pracāra saṃvedanam 
SA_GSP34_patyogbu-1161	ca cittasya samādhijam eva karmabandhakṣayāt svacittasya pracārasaṃvedanāc ca yogī	ca cittasya samādhi jam eva karma bandha kṣayāt sva cittasya pracāra saṃvedanāt ca yogī 
SA_GSP34_patyogbu-1162	cittaṃ svaśarīrān niṣkṛṣya śarīrāntareṣu nikṣipati. nikṣiptaṃ cittaṃ cendriyāṇy anu	cittam sva śarīrāt niṣkṛṣya śarīra antareṣu nikṣipati nikṣiptam cittam ca indriyāṇi anu 
SA_GSP34_patyogbu-1163	patanti. yathā madhukararājānaṃ makṣikā utpatantam anūtpatanti niviśamānam anu niviśante	patanti yathā madhukara rājānam makṣikāḥ utpatantam anūtpatanti niviśamānam anu niviśante 
SA_GSP34_patyogbu-1164	tathendriyāṇi paraśarīrāveśe cittam anu vidhīyanta iti. 3.38	tathā indriyāṇi para śarīra āveśe cittam anu vidhīyante iti 
SA_GSP34_patyogbu-1165	udānajayāj jalapaṅkakaṇṭakādiṣv asaṅga utkrāntiś ca // YS_3.39 //	udāna jayāt jala paṅka kaṇṭaka ādiṣu asaṅgaḥ utkrāntiḥ ca 
SA_GSP34_patyogbu-1166	samastendriyavṛttiḥ prāṇādilakṣaṇā jīvanaṃ,	            
SA_GSP34_patyogbu-1167	tasya kriyā pañcatayī prāṇo mukhanāsikāgatir āhṛdayavṛttiḥ. samaṃ nayanāt samānaś	tasya kriyā pañcatayī prāṇaḥ mukha nāsikā gatiḥ āhṛdayavṛttiḥ samam nayanāt samānaḥ 
SA_GSP34_patyogbu-1168	cānābhivṛttiḥ. apanayanād apāna āpādatalavṛttiḥ unnayanād udāna āśirovṛttiḥ vyāpī	cāna abhivṛttiḥ apanayanāt apānaḥ ā pāda tala vṛttiḥ unnayanāt udānaḥ ā śiraḥ vṛttiḥ vyāpī 
SA_GSP34_patyogbu-1169	vyāna iti. eṣāṃ pradhānaṃ prāṇaḥ udānajayāj jalapaṅkakaṇṭakādiṣv asaṅga utkrāntiś	vyānaḥ iti eṣām pradhānam prāṇaḥ udāna jayāt jala paṅka kaṇṭaka ādiṣu asaṅgaḥ utkrāntiḥ 
SA_GSP34_patyogbu-1170	ca prāyaṇakāle bhavati tāṃ vaśitvena pratipadyate. 3.39	ca prāyaṇa kāle bhavati tām vaśi tvena pratipadyate 
SA_GSP34_patyogbu-1171	samānajayāj jvalanam // YS_3.40 //	samāna jayāt jvalanam 
SA_GSP34_patyogbu-1172	jitasamānas tejasa upadhmānaṃ kṛtvā jvalayati. 3.40	jita samānaḥ tejasaḥ upadhmānam kṛtvā jvalayati 
SA_GSP34_patyogbu-1173	śrotrākāśayoḥ saṃbandhasaṃyamād divyaṃ śrotram // YS_3.41 //	śrotra ākāśayoḥ saṃbandha saṃyamāt divyam śrotram 
SA_GSP34_patyogbu-1174	sarvaśrotrāṇām ākāśaṃ pratiṣṭhā sarvaśabdānāṃ ca yathoktam --- tulyadeśaśravaṇānām ekadeśaśrutitvaṃ sarveṣāṃ bhavatīti tac caitad ākāśasya	sarva śrotrāṇām ākāśam pratiṣṭhā sarva śabdānām ca yathā uktam tulya deśa śravaṇānām eka deśa śruti tvam sarveṣām bhavati iti tat ca etat ākāśasya 
SA_GSP34_patyogbu-1175	anāvaraṇaṃ coktam. tathāmūrtasyānāvaraṇadarśanād vibhutvam api prakhyātam ākāśasya.	anāvaraṇam ca uktam tathā amūrtasya anāvaraṇa darśanāt vibhu tvam api prakhyātam ākāśasya 
SA_GSP34_patyogbu-1176	śabdagrahaṇānumitaṃ śrotram. badhirābadhirayor ekaḥ śabdaṃ gṛhṇāty aparo na gṛhṇātīti	śabda grahaṇa anumitam śrotram badhira abadhirayoḥ ekaḥ śabdam gṛhṇāti aparaḥ na gṛhṇāti iti 
SA_GSP34_patyogbu-1177	tasmāc chrotram eva śabdaviṣayam śrotrākāśayoḥ saṃbandhe kṛtasaṃyamasya yogino divyaṃ	tasmāt śrotram eva śabda viṣayam śrotra ākāśayoḥ saṃbandhe kṛta saṃyamasya yoginaḥ divyam 
SA_GSP34_patyogbu-1178	śrotraṃ pravartate. 3.41	śrotram pravartate 
SA_GSP34_patyogbu-1179	kāyākāśayoḥ saṃbandhasaṃyamāl laghutūlasamāpatteś cākāśagamanam // YS_3.42 //	kāya ākāśayoḥ saṃbandha saṃyamāt laghu tūla samāpatteḥ ca ākāśagamanam 
SA_GSP34_patyogbu-1180	yatra kāyas tatrākāśaṃ tasyāvakāśadānāt kāyasya tena saṃbandhaḥ prāptis tatra kṛtasaṃyamo	yatra kāyaḥ tatra ākāśam tasya avakāśa dānāt kāyasya tena saṃbandhaḥ prāptiḥ tatra kṛta saṃyamaḥ 
SA_GSP34_patyogbu-1181	jitvā tatsaṃbandhaṃ laghuṣu vā tūlādiṣv ā paramāṇubhyaḥ samāpattiṃ labdhvā jitasaṃbandho	jitvā tad saṃbandham laghuṣu vā tūla ādiṣu ā paramāṇubhyaḥ samāpattim labdhvā jita saṃbandhaḥ 
SA_GSP34_patyogbu-1182	laghur bhavati. laghutvāc ca jale pādābhyāṃ viharati tatas tūrṇanābhitantumātre vihṛtya	laghuḥ bhavati laghu tvāt ca jale pādābhyām viharati tatas tu ūrṇanābhi tantu mātre vihṛtya 
SA_GSP34_patyogbu-1183	raśmiṣu viharati tato yatheṣṭam ākāśagatir asya bhavatīti. 3.42	raśmiṣu viharati tatas yatheṣṭam ākāśa gatiḥ asya bhavati iti 
SA_GSP34_patyogbu-1184	bahir akalpitā vṛttir mahāvidehā tataḥ prakāśāvaraṇakṣayaḥ // YS_3.43 //	bahis akalpitā vṛttiḥ mahāvidehā tatas prakāśa āvaraṇa kṣayaḥ 
SA_GSP34_patyogbu-1185	śarīrād bahir manaso vṛttilābho videhā nāma dhāraṇā. sā yadi śarīrapratiṣṭhasya manaso	śarīrāt bahis manasaḥ vṛtti lābhaḥ videhā nāma dhāraṇā sā yadi śarīra pratiṣṭhasya manasaḥ 
SA_GSP34_patyogbu-1186	bahirvṛttimātreṇa bhavati sā kalpitety ucyate. yā tu śarīranirapekṣā bahirbhūtasyaiva	bahis vṛtti mātreṇa bhavati sā kalpitā iti ucyate yā tu śarīra nirapekṣā bahis bhūtasya eva 
SA_GSP34_patyogbu-1187	manaso bahirvṛttiḥ sā khalv akalpitā tatra kalpitayā sādhayanty akalpitāṃ mahāvidehām	manasaḥ bahis vṛttiḥ sā khalu a kalpitā tatra kalpitayā sādhayanti a kalpitām mahāvidehām 
SA_GSP34_patyogbu-1188	iti. yayā paraśarīrāṇy āviśanti yoginaḥ,	iti yayā para śarīrāṇi āviśanti yoginaḥ 
SA_GSP34_patyogbu-1189	tataś ca dhāraṇātaḥ prakāśātmano buddhisattvasya yadāvaraṇaṃ kleśakarmavipākatrayaṃ rajastamomūlaṃ tasya ca kṣayo bhavati. 3.43	tatas ca dhāraṇātaḥ prakāśa ātmanaḥ buddhi sattvasya yat āvaraṇam kleśa karma vipāka trayam rajaḥ tamaḥ mūlam tasya ca kṣayaḥ bhavati 
SA_GSP34_patyogbu-1190	sthūlasvarūpasūkṣmānvayārthavattvasaṃyamād bhūtajayaḥ // YS_3.44 //	                   
SA_GSP34_patyogbu-1191	tatra pārthivādyāḥ śabdādayo viśeṣāḥ sahākārādibhir dharmaiḥ sthūlaśabdena paribhāṣitāḥ	tatra pārthiva ādyāḥ śabda ādayaḥ viśeṣāḥ saha ākāra ādibhiḥ dharmaiḥ sthūla śabdena paribhāṣitāḥ 
SA_GSP34_patyogbu-1192	etad bhūtānāṃ prathamaṃ rūpam. dvitīyaṃ rūpaṃ svasāmānyaṃ mūrtir bhūmiḥ sneho jalaṃ	etat bhūtānām prathamam rūpam dvitīyam rūpam sva sāmānyam mūrtiḥ bhūmiḥ snehaḥ jalam 
SA_GSP34_patyogbu-1193	vahnir uṣṇatā vāyuḥ praṇāmī sarvatogatir ākāśa ity etat svarūpaśabdenocyate.	vahniḥ uṣṇa tā vāyuḥ praṇāmī sarvatas gatiḥ ākāśaḥ iti etat svarūpa śabdena ucyate 
SA_GSP34_patyogbu-1194	asya sāmānyasya śabdādayo viśeṣāḥ tathā coktam --- ekajātisamanvitānām eṣāṃ dharmamātravyāvṛttir iti.	asya sāmānyasya śabda ādayaḥ viśeṣāḥ tathā ca uktam eka jāti samanvitānām eṣām dharma mātra vyāvṛttiḥ iti 
SA_GSP34_patyogbu-1195	sāmānyaviśeṣasamudāyo 'tra dravyam. dviṣṭho hi samūhaḥ pratyastamitabhedāvayavānugataḥ śarīraṃ vṛkṣo yūthaṃ vanam iti.	sāmānya viśeṣa samudāyaḥ tra dravyam dviṣṭhaḥ hi samūhaḥ pratyasta mita bheda avayava anugataḥ śarīram vṛkṣaḥ yūtham vanam iti 
SA_GSP34_patyogbu-1196	śabdenopāttabhedāvayavānugataḥ samūha ubhaye devamanuṣyāḥ samūhasya devā eko bhāgo manuṣyā dvitīyo bhāgas tābhyām evābhidhīyate samūhaḥ.	śabdena upātta bheda avayava anugataḥ samūhaḥ ubhaye deva manuṣyāḥ samūhasya devāḥ ekaḥ bhāgaḥ manuṣyāḥ dvitīyaḥ bhāgaḥ tābhyām eva abhidhīyate samūhaḥ 
SA_GSP34_patyogbu-1197	sa ca bhedābhedavivakṣitaḥ. āmrāṇāṃ vanaṃ brāhmaṇānāṃ saṃgha āmravaṇaṃ brāhmaṇasaṃgha iti.	sa ca bheda abheda vivakṣitaḥ āmrāṇām vanam brāhmaṇānām saṃghaḥ āmravaṇam brāhmaṇa saṃghaḥ iti 
SA_GSP34_patyogbu-1198	sa punar dvividho yutasiddhāvayavo 'yutasiddhāvayavaś ca. yutasiddhāvayavaḥ samūho	sa punar dvividhaḥ yuta siddha avayavaḥ yuta siddha avayavaḥ ca yuta siddha avayavaḥ samūhaḥ 
SA_GSP34_patyogbu-1199	vanaṃ saṃgha iti ayutasiddhāvayavaḥ saṃghātaḥ śarīraṃ vṛkṣaḥ paramāṇur iti. ayutasiddhāvayavabhedānugataḥ	vanam saṃghaḥ iti ayuta siddha avayavaḥ saṃghātaḥ śarīram vṛkṣaḥ paramāṇuḥ iti ayuta siddha avayava bheda anugataḥ 
SA_GSP34_patyogbu-1200	samūho dravyam iti patañjaliḥ etat svarūpam ity uktam.	samūhaḥ dravyam iti patañjaliḥ etat svarūpam iti uktam 
SA_GSP34_patyogbu-1201	atha kim eṣāṃ sūkṣmarūpaṃ,	atha kim eṣām sūkṣma rūpam 
SA_GSP34_patyogbu-1202	tanmātraṃ bhūtakāraṇaṃ,	tanmātram bhūta kāraṇam 
SA_GSP34_patyogbu-1203	tasyaiko 'vayavaḥ paramāṇuḥ sāmānyaviśeṣātmāyutasiddhāvayavabhedānugataḥ samudāya	tasya ekaḥ vayavaḥ paramāṇuḥ sāmānya viśeṣa ātma ayuta siddha avayava bheda anugataḥ samudāya 
SA_GSP34_patyogbu-1204	ity evaṃ sarvatanmātrāṇy etat tṛtīyam. atha bhūtānāṃ caturthaṃ rūpaṃ khyātikriyāsthitiśīlā	iti evam sarva tanmātrāṇi etat tṛtīyam atha bhūtānām caturtham rūpam khyāti kriyā sthiti śīlā 
SA_GSP34_patyogbu-1205	guṇāḥ kāryasvabhāvānupātino 'nvayaśabdenoktāḥ. athaiṣāṃ pañcamaṃ rūpam arthavattvaṃ,	guṇāḥ kārya svabhāva anupātinaḥ nvaya śabdena uktāḥ atha eṣām pañcamam rūpam arthavat tvam 
SA_GSP34_patyogbu-1206	bhogāpavargārthatā guṇeṣv evānvayinī,	bhoga apavarga artha tā guṇeṣu eva anvayinī 
SA_GSP34_patyogbu-1207	guṇās tanmātrabhūtabhautikeṣv iti sarvam arthavat. teṣv idānīṃ bhūteṣu pañcasu pañcarūpeṣu	guṇāḥ tanmātra bhūta bhautikeṣu iti sarvam arthavat teṣu idānīm bhūteṣu pañcasu pañca rūpeṣu 
SA_GSP34_patyogbu-1208	saṃyamāt tasya tasya rūpasya svarūpadarśanaṃ jayaś ca prādurbhavati. tatra pañca	saṃyamāt tasya tasya rūpasya sva rūpa darśanam jayaḥ ca prādurbhavati tatra pañca 
SA_GSP34_patyogbu-1209	bhūtasvarūpāṇi jitvā bhūtajayī bhavati tajjayād vatsānusāriṇya iva gāvo 'sya saṃkalpānuvidhāyinyo	bhūta svarūpāṇi jitvā bhūta jayī bhavati tad jayāt vatsa anusāriṇyaḥ iva gāvaḥ saṃkalpa anuvidhāyinyaḥ 
SA_GSP34_patyogbu-1210	bhūtaprakṛtayo bhavanti. 3.44	bhūta prakṛtayaḥ bhavanti 
SA_GSP34_patyogbu-1211	tato 'ṇimādiprādurbhāvaḥ kāyasaṃpat taddharmānabhighātaś ca // YS_3.45 //	tatas ṇima ādi prādurbhāvaḥ kāya saṃpad tad dharma anabhighātaḥ ca 
SA_GSP34_patyogbu-1212	tatrāṇimā bhavaty aṇuḥ laghimā laghur bhavati mahimā mahān bhavati. prāptir aṅgulyagreṇāpi	tatra aṇimā bhavati aṇuḥ laghimā laghuḥ bhavati mahimā mahān bhavati prāptiḥ aṅguli agreṇa api 
SA_GSP34_patyogbu-1213	spṛśati candramasam. prākāmyam icchānabhighātaḥ bhūmāv unmajjati nimajjati yathodake.	spṛśati candramasam prākāmyam icchā an abhighātaḥ bhūmau unmajjati nimajjati yathā udake 
SA_GSP34_patyogbu-1214	vaśitvaṃ bhūtabhautikeṣu vaśī bhavaty avaśyaś cānyeṣām īśitṛtvaṃ teṣāṃ prabhavāpyayavyūhānām	vaśi tvam bhūta bhautikeṣu vaśī bhavati avaśyaḥ ca anyeṣām īśitṛ tvam teṣām prabhava apyaya vyūhānām 
SA_GSP34_patyogbu-1215	īṣṭe. yatra kāmāvasāyitvaṃ satyasaṃkalpatā yathā saṃkalpas tathā bhūtaprakṛtīnām	īṣṭe yatra kāmāvasāyi tvam satya saṃkalpa tā yathā saṃkalpaḥ tathā bhūta prakṛtīnām 
SA_GSP34_patyogbu-1216	avasthānam. na ca śakto 'pi padārthaviparyāsaṃ karoti kasmāt anyasya yatra kāmāvasāyinaḥ	avasthānam na ca padārtha viparyāsam karoti kasmāt anyasya yatra kāmāvasāyinaḥ 
SA_GSP34_patyogbu-1217	pūrvasiddhasya tathā bhūteṣu saṃkalpād iti. etāny aṣṭāv aiśvaryāṇi.	pūrva siddhasya tathā bhūteṣu saṃkalpāt iti etāni aṣṭau aiśvaryāṇi 
SA_GSP34_patyogbu-1218	kāyasaṃpad vakṣyamāṇā taddharmānabhighātaś ca pṛthvī mūrtyā na niruṇaddhi yoginaḥ śarīrādikriyāṃ,	kāya saṃpad vakṣyamāṇā tad dharma anabhighātaḥ ca pṛthvī mūrtyā na niruṇaddhi yoginaḥ śarīra ādi kriyām 
SA_GSP34_patyogbu-1219	śilām apy anuviśatīti. nāpaḥ snigdhāḥ kledayanti nāgnir uṣṇo dahati na vāyuḥ praṇāmī vahati anāvaraṇātmake 'py ākāśe bhavaty āvṛtakāyaḥ siddhānām  #	śilām api anuviśati iti na apaḥ snigdhāḥ kledayanti na agniḥ uṣṇaḥ dahati na vāyuḥ praṇāmī vahati anāvaraṇa ātmake pi ākāśe bhavati āvṛta kāyaḥ siddhānām 
SA_GSP34_patyogbu-1220	apy adṛśyo bhavati. 3.45	api adṛśyaḥ bhavati 
SA_GSP34_patyogbu-1221	rūpalāvaṇyabalavajrasaṃhananatvāni kāyasaṃpat // YS_3.46 //	rūpa lāvaṇya bala vajra saṃhanana tvāni kāya saṃpad 
SA_GSP34_patyogbu-1222	darśanīyaḥ kāntimān atiśayabalo vajrasaṃhananaś ceti. 3.46	darśanīyaḥ kāntimān atiśaya balaḥ vajra saṃhananaḥ ca iti 
SA_GSP34_patyogbu-1223	grahaṇasvarūpāsmitānvayārthavattvasaṃyamād indriyajayaḥ // YS_3.47 //	                    
SA_GSP34_patyogbu-1224	sāmānyaviśeṣātmā śabdādir grāhyaḥ teṣv indriyāṇāṃ vṛttir grahaṇam. na ca tatsāmānyamātragrahaṇākāraṃ	sāmānya viśeṣa ātmā śabda ādiḥ grāhyaḥ teṣu indriyāṇām vṛttiḥ grahaṇam na ca tad sāmānya mātra grahaṇa ākāram 
SA_GSP34_patyogbu-1225	katham anālocitaḥ sa viṣayaviśeṣa indriyeṇa manasānuvyavasīyeteti. svarūpaṃ punaḥ	katham anālocitaḥ sa viṣaya viśeṣaḥ indriyeṇa manasā anuvyavasīyeta iti svarūpam punar 
SA_GSP34_patyogbu-1226	prakāśātmano buddhisattvasya sāmānyaviśeṣayor ayutasiddhāvayavabhedānugataḥ samūho	prakāśa ātmanaḥ buddhi sattvasya sāmānya viśeṣayoḥ ayuta siddha avayava bheda anugataḥ samūhaḥ 
SA_GSP34_patyogbu-1227	dravyam indriyam. teṣāṃ tṛtīyaṃ rūpam asmitālakṣaṇo 'haṃkāraḥ. tasya sāmānyasyendriyāṇi	dravyam indriyam teṣām tṛtīyam rūpam asmitā lakṣaṇaḥ haṃkāraḥ tasya sāmānyasya indriyāṇi 
SA_GSP34_patyogbu-1228	viśeṣāḥ caturthaṃ rūpaṃ vyavasāyātmakāḥ prakāśakriyāsthitiśīlā guṇā yeṣām indriyāṇi	viśeṣāḥ caturtham rūpam vyavasāya ātmakāḥ prakāśa kriyā sthiti śīlāḥ guṇāḥ yeṣām indriyāṇi 
SA_GSP34_patyogbu-1229	sāhaṃkārāṇi pariṇāmaḥ. pañcamaṃ rūpaṃ guṇeṣu yad anugataṃ puruṣārthavattvam iti.	sa ahaṃkārāṇi pariṇāmaḥ pañcamam rūpam guṇeṣu yat anugatam puruṣa arthavat tvam iti 
SA_GSP34_patyogbu-1230	pañcasv eteṣv indriyarūpeṣu yathākramaṃ saṃyamas tatra tatra jayaṃ kṛtvā pañcarūpajayād	pañcasu eteṣu indriya rūpeṣu yathākramam saṃyamaḥ tatra tatra jayam kṛtvā pañca rūpa jayāt 
SA_GSP34_patyogbu-1231	indriyajayaḥ prādurbhavati yoginaḥ. 3.47	indriya jayaḥ prādurbhavati yoginaḥ 
SA_GSP34_patyogbu-1232	tato manojavitvaṃ vikaraṇabhāvaḥ pradhānajayaś ca // YS_3.48 //	tatas manojavi tvam vikaraṇa bhāvaḥ pradhāna jayaḥ ca 
SA_GSP34_patyogbu-1233	kāyasyānuttamo gatilābho manojavitvam. videhānām indriyāṇām abhipretadeśakālaviṣayāpekṣo	kāyasya anuttamaḥ gati lābhaḥ manojavi tvam videhānām indriyāṇām abhipreta deśa kāla viṣaya apekṣaḥ 
SA_GSP34_patyogbu-1234	vṛttilābho vikaraṇabhāvaḥ. sarvaprakṛtivikāravaśitvaṃ pradhānajaya ity etās tisraḥ	vṛtti lābhaḥ vikaraṇa bhāvaḥ sarva prakṛti vikāra vaśitvam pradhāna jayaḥ iti etāḥ tisraḥ 
SA_GSP34_patyogbu-1235	siddhayo madhupratīkā ucyante etāś ca karaṇapañcarūpajayād adhigamyante. 3.48	siddhayaḥ madhupratīkāḥ ucyante etāḥ ca karaṇa pañca rūpa jayāt adhigamyante 
SA_GSP34_patyogbu-1236	sattvapuruṣānyatākhyātimātrasya sarvabhāvādhiṣṭhātṛtvaṃ sarvajñātṛtvaṃ ca // YS_3.49 //	sattva puruṣa anya tā khyāti mātrasya sarva bhāva adhiṣṭhātṛ tvam sarvajñātṛ tvam ca 
SA_GSP34_patyogbu-1237	nirdhūtarajastamomalasya buddhisattvasya pare vaiśāradye parasyāṃ vaśīkārasaṃjñāyāṃ	nirdhūta rajaḥ tamaḥ malasya buddhi sattvasya pare vaiśāradye parasyām vaśīkāra saṃjñāyām 
SA_GSP34_patyogbu-1238	vartamānasya sattvapuruṣānyatākhyātimātrarūpapratiṣṭhasya sarvabhāvādhiṣṭhātṛtvam.	vartamānasya sattva puruṣa anya tā khyāti mātra rūpa pratiṣṭhasya sarva bhāva adhiṣṭhātṛ tvam 
SA_GSP34_patyogbu-1239	sarvātmāno guṇā vyavasāyavyavaseyātmakāḥ svāminaṃ kṣetrajñaṃ pratyaśeṣadṛśyātmatvenopasthitā	sarva ātmānaḥ guṇāḥ vyavasāya vyavaseya ātmakāḥ svāminam kṣetrajñam prati aśeṣa dṛśya ātma tvena upasthitā 
SA_GSP34_patyogbu-1240	ity arthaḥ. sarvajñātṛtvaṃ sarvātmanāṃ guṇānāṃ	iti arthaḥ sarva jñātṛ tvam sarva ātmanām guṇānām 
SA_GSP34_patyogbu-1241	śāntoditāvyapadeśyadharmatvena vyavasthitānām akramopārūḍhaṃ vivekajaṃ jñānam ity	śānta udita avyapadeśya dharma tvena vyavasthitānām akrama upārūḍham viveka jam jñānam iti 
SA_GSP34_patyogbu-1242	arthaḥ. ity eṣā viśokā nāma siddhir yāṃ prāpya yogī sarvajñaḥ kṣīṇakleśabandhano vaśī viharati. 3.49	arthaḥ iti eṣā viśokā nāma siddhiḥ yām prāpya yogī sarvajñaḥ kṣīṇa kleśa bandhanaḥ vaśī viharati 
