segmentnr	original	analyzed
SA_GR12_sasapa-334	tad api pralāpamātraṃ yataḥ pratyakṣaprasiddhe padārthasvabhāve svabhāvair uttaraṃ vaktuṃ yuktaṃ pratyakṣeṇa pratīte 'rthe yadi paryanuyujyate | svabhāvair uttaraṃ vācyaṃ dṛṣṭe kānupapannatā || iti vacanād anyathā tathottareṇa sarvasya sveṣṭasiddhiprasaṅgāt.	tat api pralāpa mātram yatas pratyakṣa prasiddhe padārtha svabhāve svabhāvaiḥ uttaram vaktum yuktam pratyakṣeṇa pratīte rthe yadi paryanuyujyate svabhāvaiḥ uttaram vācyam dṛṣṭe kā anupapanna tā iti vacanāt anyathā tathā uttareṇa sarvasya sva iṣṭa siddhi prasaṅgāt 
SA_GR12_sasapa-335	na ca samavāyasya svataḥ sambandhatvaṃ saṃyogādīnāṃ tu tasmād ity adhyakṣaprasiddhaṃ tatsvarūpasyādhyakṣāgocaratvapratipādanād ata evātīndriyaḥ sattādīnām iva pratyakṣeṣu vṛttyabhāvāt svātmagatasaṃvedanābhāvāc ca iti praśastapādabhāṣye 'bhidhānāt samavāyaḥ padārthāntareṇa sambadhyamāno na svataḥ sambadhyate sambadhyamānatvād rūpādivad ity anumānavirodhāc ca.	na ca samavāyasya svatas sambandha tvam saṃyoga ādīnām tu tasmāt iti adhyakṣa prasiddham tad svarūpasya adhyakṣa agocara tva pratipādanāt atas eva atīndriyaḥ sattā ādīnām iva pratyakṣeṣu vṛtti abhāvāt sva ātma gata saṃvedana abhāvāt ca iti praśasta pāda bhāṣye bhidhānāt samavāyaḥ padārtha antareṇa sambadhyamānaḥ na svatas sambadhyate sambadhyamāna tvāt rūpa ādi vat iti anumāna virodhāt ca 
SA_GR12_sasapa-336	yādi cāgnipradīpaśvamāṃsādīnām uṣṇaprakāśāśucitvavat samavāyaḥ svaparayoḥ sambandhahetus tarhi taddṛṣṭāntāvaṣṭambhenaiva jñānaṃ svaparayoḥ prakāśahetuḥ kiṃ na syāt? tathā ca jñānaṃ jñānāntaravedyaṃ prameyatvād iti viplavate.	yādi ca agni pradīpa śva māṃsa ādīnām uṣṇa prakāśa aśuci tva vat samavāyaḥ sva parayoḥ sambandha hetuḥ tarhi tad dṛṣṭānta avaṣṭambhena eva jñānam sva parayoḥ prakāśa hetuḥ kim na syāt tathā ca jñānam jñāna antara vedyam prameya tvāt iti viplavate 
SA_GR12_sasapa-337	kiṃ ca yathārthānāṃ sadātmakasya bhāvasya nānyaḥ sattāyogo 'sty evaṃ dravyādīnāṃ vṛttyātmakasya samavāyasya nānyā vṛttir asti, tasmāt svātmavṛttir iti manvānaḥ padārthānāṃ saṃvedanātmakasya jñānasya nānyataḥ saṃvedanam, tasmāt svataḥ saṃvedanam iti kiṃ na manyed bhāvavat tādātmyāviśeṣāt? tadaviśeṣe 'pi sattādṛṣṭāntena samavāyasyaiva svato vṛttiḥ syāt, na punar jñānasya svasaṃvedanam iti svaruciviracitadarśanapradarśanamātraṃ svataḥ sambandha iva svataḥ saṃvedane 'pi svātmani kriyāvirodhābhāvād anyathā tatrāpi tatprasaṅgāt tasyaikasyaiva saṅghaṭanīyasaṅghaṭakatvabhāvāt.	kim ca yathā arthānām sat ātmakasya bhāvasya na anyaḥ sattā yogaḥ sti evam dravya ādīnām vṛtti ātmakasya samavāyasya na anyā vṛttiḥ asti tasmāt sva ātma vṛttiḥ iti manvānaḥ padārthānām saṃvedana ātmakasya jñānasya na anyatas saṃvedanam tasmāt svatas saṃvedanam iti kim na manyet bhāva vat tādātmya aviśeṣāt tad aviśeṣe sattā dṛṣṭāntena samavāyasya eva svatas vṛttiḥ syāt na punar jñānasya sva saṃvedanam iti sva ruci viracita darśana prad
SA_GR12_sasapa-338	"yac cocyate ""samavāyaḥ sambandhāntaraṃ nāpekṣate svataḥ sambandhatvāt. ye tu sambandhāntaram apekṣante na te svataḥ sambandhā yathā ghaṭādayaḥ. na cāyaṃ na svataḥ sambandhaḥ. tasmāt sambandhāntaraṃ nāpekṣate"" iti tad api manorathamātraṃ saṃyogenānekāntāt. sa hi svataḥ sambandhaḥ sambandhāntaraṃ cāpekṣate. na hi svato 'sambandhasvabhāvatve saṃyogādeḥ paratas tad yuktam atiprasaṅgāt ""samavāyaḥ padārthāntareṇa saṃśleṣe sambandhāntaram apekṣate padārthāntaratvāt. yad itthaṃ tad itthaṃ yathā saṃyogaḥ. tathā cāyam. tasmāt tathaiva"" ity anumānabādhitaviṣayatvāc ca."	yat ca ucyate samavāyaḥ sambandha antaram na apekṣate svatas sambandha tvāt ye tu sambandha antaram apekṣante na te svatas sambandhāḥ yathā ghaṭa ādayaḥ na ca ayam na svatas sambandhaḥ tasmāt sambandha antaram na apekṣate iti tat api manoratha mātram saṃyogena anekāntāt sa hi svatas sambandhaḥ sambandha antaram ca apekṣate na hi svatas sambandha svabhāva tve saṃyoga ādeḥ paratas tat yuktam atiprasaṅgāt samavāyaḥ padārtha antareṇa saṃśleṣe sambandha antaram
SA_GR12_sasapa-339	kiṃ ca yathā samavāyaḥ svarūpāpekṣayābhedāt tadavyatiriktaghaṭanīyaghaṭakākārāpekṣayā bhedād bhedābhedātmakaḥ sidhyati tathāvayavyādyapekṣayābhedāt tadapṛthagbhūtāvayavāpekṣayā bhedāt sarvaṃ vastu bhedābhedātmakaṃ jātyantaraṃ sidhyed virodhādidūṣaṇānāṃ samavāyadṛṣṭāntenāpasāraṇād ity arhanmatasiddhis tasya tadiṣṭatvād abhedabhedātmakam arthatattvaṃ tava iti vacanāt. tanmatasiddhau parābhimatabhedaikāntarūpaṃ vastu khapuṣpavad asad eva syāt svatantrānyatarat khapuṣpam iti vacanāt.	kim ca yathā samavāyaḥ sva rūpa apekṣayā abhedāt tad avyatirikta ghaṭanīya ghaṭaka ākāra apekṣayā bhedāt bheda abheda ātmakaḥ sidhyati tathā avayavi ādi apekṣayā abhedāt tad apṛthak bhūta avayava apekṣayā bhedāt sarvam vastu bheda abheda ātmakam jāti antaram sidhyet virodha ādi dūṣaṇānām samavāya dṛṣṭāntena apasāraṇāt iti arhat mata siddhiḥ tasya tat iṣṭa tvāt abheda bheda ātmakam artha tattvam tava iti vacanāt tad mata siddhau para abhimat
SA_GR12_sasapa-340	tad evaṃ svataḥ parataś ca samavāyasya samavāyiṣu vṛttir na syāt. avṛttimattvāt samavāyavṛtter na paramārthataḥ samavāyaḥ samavāyyāśritaḥ parais tasya svātantryābhyupagamāc ca.	tat evam svatas paratas ca samavāyasya samavāyiṣu vṛttiḥ na syāt a vṛttimat tvāt samavāya vṛtteḥ na paramārthataḥ samavāyaḥ samavāyi āśritaḥ paraiḥ tasya svātantrya abhyupagamāt ca 
SA_GR12_sasapa-341	nāpy upacārād upacāranimittābhāvāt. nanu nimittam upacārasya samavāyiṣu satsu samavāyajñānaṃ samavāyiśūnyadeśe samavāyajñānāsambhavād iti cet. tad asad digādīnām apy evam āśritatvaprasaṅgān mūrtadravyeṣu satsūpalabdhilakṣaṇaprāpteṣu digliṅgasya idam ataḥ pūrveṇetyādipratyayasya kālaliṅgasya ca paratvāparatvādipratyayasya sadbhāvān mūrtadravyāśritatvopacāraprasaṅgāt. tathā ca anyatra nityadravyebhya iti vacanavyāghāto nityadravyasyāpi digāder upacārād āśritatvasiddheḥ. tato nopacārād apy āśritatvaṃ samavāyasya.	na api upacārāt upacāra nimitta abhāvāt nanu nimittam upacārasya samavāyiṣu satsu samavāya jñānam samavāyi śūnya deśe samavāya jñāna asambhavāt iti ced tat asat diś ādīnām api evam āśrita tva prasaṅgāt mūrta dravyeṣu satsu upalabdhi lakṣaṇa prāpteṣu diś liṅgasya idam atas pūrveṇa ityādi pratyayasya kāla liṅgasya ca paratva aparatva ādi pratyayasya sadbhāvāt mūrta dravya āśrita tva upacāra prasaṅgāt tathā ca anyatra nitya dravyebhyaḥ iti vacana v
SA_GR12_sasapa-342	atha anāśritaḥ samavāya iti mataṃ tadā na sambandhaḥ samavāyaḥ sambandhibhyāṃ bhinnasyobhayāśritasyaiva saṃyogavat sambandhatvavyavasthiteḥ. tathā ca prayogaḥ: samavāyo na sambandhaḥ sarvathānāśritatvāt. yo yaḥ sarvathānāśritaḥ sa sa na sambandho yathā digādiḥ. sarvathānāśritaś ca samavāyaḥ. tasmān na sambandha iti. na cātrāsiddho hetuḥ samavāyasya paramārthata upacārāc cāśritatvasya nirākṛtatvāt.	atha anāśritaḥ samavāyaḥ iti matam tadā na sambandhaḥ samavāyaḥ sambandhibhyām bhinnasya ubhaya āśritasya eva saṃyoga vat sambandha tva vyavasthiteḥ tathā ca prayogaḥ samavāyaḥ na sambandhaḥ sarvathā anāśrita tvāt yaḥ yaḥ sarvathā anāśritaḥ sa sa na sambandhaḥ yathā diś ādiḥ sarvathā anāśritaḥ ca samavāyaḥ tasmāt na sambandhaḥ iti na ca atra asiddhaḥ hetuḥ samavāyasya paramārthataḥ upacārāt ca āśrita tvasya nirākṛta tvāt 
SA_GR12_sasapa-343	syād ākūtam: samavāyasya dharmiṇo 'pratipattau hetor āśrayāsiddhatvam. pratipattau dharmigrāhakapramāṇabādhitaḥ pakṣo hetuś ca kālātyayāpadiṣṭaḥ prasajyate. samavāyo hi yataḥ pramāṇāt pratipannas tata evāyutasiddhasambandhatvaṃ pratipannam ayutasiddhānām eva sambandhasya samavāyavyapadeśasiddher iti.	syāt ākūtam samavāyasya dharmiṇaḥ pratipattau hetoḥ āśraya asiddha tvam pratipattau dharmi grāhaka pramāṇa bādhitaḥ pakṣaḥ hetuḥ ca kāla atyaya apadiṣṭaḥ prasajyate samavāyaḥ hi yatas pramāṇāt pratipannaḥ tatas eva ayuta siddha sambandha tvam pratipannam ayuta siddhānām eva sambandhasya samavāya vyapadeśa siddheḥ iti 
SA_GR12_sasapa-344	tad api na sādhīyaḥ samavāyagrāhiṇā pramāṇenāśritasyaiva samavāyasya aviṣvagbhāvalakṣaṇasya pratipattes tasyānāśritatvābhyupagame cāsambandhatvasya prasaṅgena sādhanātsādhyasādhanayor vyāpyavyāpakabhāvasiddhau parasya vyāpyābhyupagame tannāntarīyakasya vyāpakābhyupagamasya pratipādanāt. na hy anāśritatvam asambandhatvena vyāptaṃ digādiṣv asiddham. nāpy anaikāntikam anāśritasya kasyacit sambandhatvāprasiddher vipakṣe vṛttyabhāvāt. tata eva na viruddham. nāpi satpratipakṣaṃ tasyānāśritasyāpi sambandhatvavyavasthāpakānumānābhāvād iti.	tat api na sādhīyaḥ samavāya grāhiṇā pramāṇena āśritasya eva samavāyasya a viṣvak bhāva lakṣaṇasya pratipatteḥ tasya anāśrita tva abhyupagame ca asambandha tvasya prasaṅgena sādhanāt sādhya sādhanayoḥ vyāpya vyāpaka bhāva siddhau parasya vyāpya abhyupagame tad nāntarīyakasya vyāpaka abhyupagamasya pratipādanāt na hi anāśrita tvam asambandha tvena vyāptam diś ādiṣu asiddham na api anaikāntikam anāśritasya kasyacid sambandha tva aprasiddheḥ vipakṣe v
SA_GR12_sasapa-345	na pareṣāṃ samavāyasambandho 'sti yatas tadvaśād bhinnānām apy avayavyādīnām abhedena pratipattir upapadyeta. tatas te bhedenaiva pratiyeran. na caivam. ataḥ pratyakṣavirodho duḥśakaḥ parihartuṃ pareṣām.	na pareṣām samavāya sambandhaḥ u sti yatas tad vaśāt bhinnānām api avayavi ādīnām abhedena pratipattiḥ upapadyeta tatas te bhedena eva pratiyeran na ca evam atas pratyakṣa virodhaḥ duḥśakaḥ parihartum pareṣām 
SA_GR12_sasapa-346	kiṃ ca pratipāditaprakāreṇa samavāyasyāsambhave saṃyogasyāpy asambhavas tasya kāryasya kāraṇasamavāyābhāve 'nupapatteḥ. evaṃ sambandhābhāve na kiñcid vastu bhedaikāntavādimate vyavatiṣṭhate.	kim ca pratipādita prakāreṇa samavāyasya asambhave saṃyogasya api asambhavaḥ tasya kāryasya kāraṇa samavāya abhāve nupapatteḥ evam sambandha abhāve na kiñcid vastu bheda ekānta vādi mate vyavatiṣṭhate 
SA_GR12_sasapa-347	tathā hi: tāvat paramāṇūnāṃ saṃyogābhāve dvyaṇukādiprakrameṇāvayavino 'nutpatteḥ kāryarūpabhūtacatuṣṭayābhāvaḥ. tadabhāve tatkāraṇacaturvidhaparamāṇavo 'pi na sambhāvyante kāryaliṅgatvāt kāraṇasya kāryabhrānter aṇubhrāntiḥ kāryaliṅgaṃ hi kāraṇam iti vacanāt. tathā bhūtacatuṣṭayāsattve parāparādipratyayāpāyād idam ataḥ pūrveṇetyādipratyayāpāyāc ca na kālo dik ca vyavatiṣṭhate. tathā bherīdaṇḍādyākāśasaṃyogābhāvāt saṃyogajaśabdasyānutpattiḥ. sarvatrāvayavasaṃyogābhāve tadvibhāgasyāpy ayogād vibhāgajaśabdasyāpy anutpattiḥ. tayor anudaye śabdajaśabdasyāsambhava iti sakalaśabdānutpatter ākāśavyavasthāpakopāyāpāyād ākāśahāniḥ. tathātmāntaḥkaraṇasaṃyogāsiddher buddhyādiguṇānutpattiḥ. tadabhāve cātmavyavasthāpakopāyāsattvād ātmatattvahāniḥ. tathā buddhyanutpattau manaso 'siddhiḥ kramato jñānotpatter manoliṅgatvād yugapajjñānānutpattir manaso liṅgam iti vacanāt. evaṃ saṃyogābhāve sarvadravyābhāvaḥ.	tathā hi tāvat paramāṇūnām saṃyoga abhāve dvyaṇuka ādi prakrameṇa avayavinaḥ nutpatteḥ kārya rūpa bhūta catuṣṭaya abhāvaḥ tad abhāve tad kāraṇa caturvidha paramāṇavaḥ na sambhāvyante kārya liṅga tvāt kāraṇasya kārya bhrānteḥ aṇu bhrāntiḥ kārya liṅgam hi kāraṇam iti vacanāt tathā bhūta catuṣṭaya asattve para apara ādi pratyaya apāyāt idam atas pūrveṇa ityādi pratyaya apāyāt ca na kālaḥ diś ca vyavatiṣṭhate tathā bherī da
SA_GR12_sasapa-348	athavā samavāyābhāve sattāsamavāyāsambhavāt sarvadravyaḥ pracyutaḥ. sarvadravyahānau tadāśritaguṇakarmasāmānyaviśeṣāṇām asiddhir āśrayābhāve saty āśrayiṇām abhāvāt tantvabhāve paṭābhāvavad iti. saṃsargahāneḥ sakalārthahānir durnivārā vaiśeṣikāṇām upanipatati.	athavā samavāya abhāve sattā samavāya asambhavāt sarva dravyaḥ pracyutaḥ sarva dravya hānau tad āśrita guṇa karma sāmānya viśeṣāṇām asiddhiḥ āśraya abhāve sati āśrayiṇām abhāvāt tantu abhāve paṭa abhāva vat iti saṃsarga hāneḥ sakala artha hāniḥ durnivārā vaiśeṣikāṇām upanipatati 
SA_GR12_sasapa-349	tad uktaṃ svāmisamantabhadrapādaiḥ: abhedabhedātmakam arthatattvaṃ tava svatantrānyatarat khapuṣpam | avṛttimattvāt samavāyavṛtteḥ saṃsargahāneḥ sakalārthahāniḥ || iti.	tat uktam svāmi samantabhadra pādaiḥ abheda bheda ātmakam artha tattvam tava svatantra anyatarat khapuṣpam avṛttimat tvāt samavāya vṛtteḥ saṃsarga hāneḥ sakala artha hāniḥ iti 
SA_GR12_sasapa-350	evaṃ vicāryamāṇāḥ sarvathābhinnāvayavāvayavyādayaḥ svayam eva na santi yataḥ pratyakṣeṇa na pratibhāseran. tatpratyanīkāś ca kathañcidabhinnās te pratyakṣataḥ pratibhāsanta iti sthitaṃ dṛṣṭaviruddhaṃ vaiśeṣikamatam iti.	evam vicāryamāṇāḥ sarvathā abhinna avayava avayavi ādayaḥ svayam eva na santi yatas pratyakṣeṇa na pratibhāseran tad pratyanīkāḥ ca kathañcid abhinnāḥ te pratyakṣataḥ pratibhāsante iti sthitam dṛṣṭa viruddham vaiśeṣika matam iti 
SA_GR12_sasapa-351	"tathā tad iṣṭaviruddhaṃ ca | tathā hi vivādāpannaṃ ""tanukaraṇabhuvanādikaṃ buddhimaddhetukaṃ kāryatvāt ghaṭādivat"" iti jagato maheśvarakṛtatvaṃ yaugaiḥ vyavasthāpyate, tac cānumānaviruddham, tadbādhakānumānasadbhāvāt | tac ca idam — neśvaras tanvādīnāṃ kartā, aśarīratvāt, ya evaṃ sa evam, yathātmā, tathā cāyam, tasmāt tathaiveti | na cātrāsiddho hetuḥ, tasya śarīratvāyogāt | taccharīrasya sāvayavasya nityatvānupapatteḥ | nityasyāpi taccharīrasya buddhimatkāraṇāpūrvakatve tenaiva kāryatvādihetūnāṃ vyabhicārāt | tasya buddhimatkāraṇasapūrvatve vā parāparaśarīrakalpanāyām anavasthāprasaṃgāt | pūrvapūrvasya śarīreṇottarottarasvaśarīrotpattau bhavasya nimittakāraṇatve sarvasaṃsāriṇāṃ tathā prasiddher īṣvarakalpanāvaiyarthāt | svopabhogyabhuvanādyutpattāv api teṣām eva nimittakāraṇatvopapatter iti; tatkāryatvācetanopadānatvasanniveśaviśiṣṭahetavo gamakāḥ syuḥ | aśarīraṃ vā vasantaṃ na priyāpriye spṛśataḥ | (Chāndogyopaniṣad 8.12.1) iti āgamavirodhāc ca |"	tathā tat iṣṭa viruddham ca tathā hi vivāda āpannam tanu karaṇa bhuvana ādikam buddhimat hetukam kāryatvāt ghaṭa ādi vat iti jagataḥ maheśvara kṛtatvam yaugaiḥ vyavasthāpyate tat ca anumāna viruddham tad bādhaka anumāna sadbhāvāt tat ca idam na īśvaraḥ tanu ādīnām kartā aśarīra tvāt yaḥ evam saḥ evam yathā ātmā tathā ca ayam tasmāt tathā eva iti na ca atra asiddhaḥ hetuḥ tasya śarīra tva ayogāt tad śarīrasya sāvayavasya nitya tva anupapatteḥ nit
SA_GR12_sasapa-352	evam tasyāśarīratve siddhe neśvaras tanvādīnām kartā syāt, vitanukaraṇasya tasya tatkṛter ayogāt | tādṛśo 'pi nimittabhāve karmaṇām acetanatve 'pi tannimittatvam avipratiṣiddham, sarvathā dṛṣṭāntavyatikramāt | yathaiva hi kulālādisatanukaraṇaḥ kumbhādeḥ prayojako dṛṣṭāntaḥ tanukaraṇabhuvanādīnām aśarīrendriyeśvaraprayojakatvakalpanayā vyatikramyate tathā karmaṇām acetanānām api tannimittatvam kalpanayā buddhimān api dṛṣṭānto vyatikramyatāṃ viśeṣābhāvāt |	evam tasya aśarīra tve siddhe na īśvaraḥ tanu ādīnām kartā syāt vitanu karaṇasya tasya tad kṛteḥ ayogāt nimitta bhāve karmaṇām acetana tve pi tad nimitta tvam avipratiṣiddham sarvathā dṛṣṭānta vyatikramāt yathā eva hi kulāla ādi sa tanu karaṇaḥ kumbha ādeḥ prayojakaḥ dṛṣṭāntaḥ tanu karaṇa bhuvana ādīnām aśarīra indriya īśvara prayojaka tva kalpanayā vyatikramyate tathā karmaṇām acetanānām api tad nimitta tvam kalpanayā buddhimān api d
SA_GR12_sasapa-353	"syān matam — saśarīrasyāpi buddhīcchāprayatanavata eva kulālādeḥ kārakaprayokṛtvaṃ dṛṣṭam, kuṭādikāryaṃ kartum abuddhyamānasya tadadarśanāt buddhimato 'pīcchāpāye tadanupalabdheḥ; tadicchāvato 'pi prayatnābhāve tadanupalambhāt; vitanukaraṇasyāpi buddhimataḥ sraṣṭum icchataḥ prayatnavataḥ śaśvad īśvarasya samastakārakaprayoktṛtvopapatter na dṛṣṭāntavyatikramaḥ, saśarīratvetarayoḥ kārakaprayuktiṃ pratyanaṅgatvāt | na hi dṛṣṭāntadārṣṭāntikayoḥ sāmyam asti, tadviśeṣavirodhād iti; tadayuktam, buddhyādīnām api tasyāsaṃbhavāt | īśvaro jñānacikīrṣāprayatnatrayavān na bhavati; aśarīratvāt; muktātmavad iti tadabhāvasiddheḥ | aśarīratvāviśeṣe 'pi sādimuktānām eva buddhyādirahitatvaṃ na tv anādimuktasyeśvarasyeti cet; na, anādimuktāsiddheḥ | ""īśvarasyāśarīratvaṃ sādi aśarīratvāt muktātmāśarīratvavat"" iti tadbādhakasadbhāvāt | atrāpy aśarīratvāviśeṣe 'pi muktātmāśarīratvaṃ eva sādi na tv īśvarāśarīratvam iti cet; na, anupapattikatvāt; jagatkartṛtvasarvajñatvādīnām īśvaraviśeṣaṇānāṃ vivādagocaratve na tato vailakṣaṇyābhidhānānupapatteḥ | tathāpi yadi tatheṣyate tarhi kāryatvāviśeṣe ghaṭapaṭakaṭakaṭakaśaṭakamukuṭādīnāṃ buddhimaddhetukatvaṃ na tu mahīmahīdharamahīruhādīnām iti kiṃ neṣyate | akṛtasamayasyāpi kṛtabuddhyutpādakebhyo ghaṭādibhyaḥ tadanutpādakabhuvanādīnāṃ vailakṣaṇyasyāpi saṃbhavāt | evam aśarīratve buddhīcchāprayatnavattvāsiddheḥ tadasiddhau sakalakārakaprayoktṛtvānupapatteḥ sūktam īśvaras tanvādīnāṃ na kartti |"	syāt matam sa śarīrasya api buddhi icchā prayatanavataḥ eva kulāla ādeḥ kāraka prayokṛ tvam dṛṣṭam kuṭa ādi kāryam kartum a buddhyamānasya tad adarśanāt buddhimataḥ u pi icchā apāye tad anupalabdheḥ tad icchāvataḥ pi prayatna abhāve tad anupalambhāt vitanu karaṇasya api buddhimataḥ sraṣṭum icchataḥ prayatnavataḥ śaśvat īśvarasya samasta kāraka prayoktṛ tva upapatteḥ na dṛṣṭānta vyatikramaḥ sa śarīra tva itarayoḥ kāraka prayuktim prati 
SA_GR12_sasapa-354	tathāpi yadi vaiyyātyād īśvaraḥ kartty abhidhīyate tadā prāṇināṃ vicitraghoraduḥkhaśatānīśvaraḥ karoti vā, na vā, yadi na karoti tadā taiḥ kāryatvādihetūnāṃ vyabhicāraḥ | atha karotīti matam, tadasaṃbhāvyam; iha hi kaścid asarvajño praṇaṣṭarāgadveṣo munir anyo vā sādhuḥ parapīḍāṃ na karoti kila, sa eva mahārṣīṇām apy ārādhyaḥ sarvajño vītarāgadveṣamoho bhagavān maheśvaraḥ prāṇinām animittam asahyavividhograduḥkhaparamparām utpādya jagattrayaṃ paripīḍayatīti kathaṃ idaṃ prakṣāvadbhiḥ saṃbhāvyate | tatkaraṇe vā tasya atyugrāpūrvarākṣasatvam eva, na tu mahabhiḥ stutyaṃ maheśvaratvam iti tasya tatkaraṇam asaṃbhāvyam |	tathā api yadi vaiyyātyāt īśvaraḥ karttī abhidhīyate tadā prāṇinām vicitra ghora duḥkha śatānīśvaraḥ karoti vā na vā yadi na karoti tadā taiḥ kārya tva ādi hetūnām vyabhicāraḥ atha karoti iti matam tat asaṃbhāvyam iha hi kaścid praṇaṣṭa rāga dveṣaḥ muniḥ anyaḥ vā sādhuḥ para pīḍām na karoti kila saḥ eva mahā ṛṣīṇām api ārādhyaḥ sarvajñaḥ vīta rāga dveṣa mohaḥ bhagavān maheśvaraḥ prāṇinām animittam asahya vividha ug
SA_GR12_sasapa-355	nanu 〈na〉 prāṇinām īśvaro duḥkham utpādayatīti cet; na; duḥkhahetūnām api pāpakarmaṇām īśvarakṛtatve tasyaiva duḥkhahetutvasiddheḥ, tatpakṣopakṣiptadoṣānuṣaṃgāt | teṣāṃ tadakṛtatve tanukaraṇāder api tatkṛtatvaṃ mā bhūt; viśeṣābhāvāt | karmabhir īśvarasādhakahetūnām anaikāntikatvāc ca; karmaṇām abuddhimannimittatve 'pi kāryatvārthakriyākāritvasthityā pravartanānāṃ saṃbhavāt | yadi kalpayitvāpīśvaram avaśyaṃ karmānumanyate; tadā kevalaṃ karmaiva tanukaraṇādinimittam iṣyatām; kim aneneśvareṇa pramāṇabādhitena, tathā ca pareṣāṃ pāramparyapariśramaparihāraḥ syāt |	nanu na prāṇinām īśvaraḥ duḥkham utpādayati iti ced na duḥkha hetūnām api pāpa karmaṇām īśvara kṛta tve tasya eva duḥkha hetu tva siddheḥ tad pakṣa upakṣipta doṣa anuṣaṃgāt teṣām tad akṛta tve tanu karaṇa ādeḥ api tad kṛta tvam mā bhūt viśeṣa abhāvāt karmabhiḥ īśvara sādhaka hetūnām anaikāntika tvāt ca karmaṇām a buddhimat nimitta tve pi kāryatva arthakriyā kāri tva sthityā pravartanānām saṃbhavāt yadi kalpayitvā api īśvaram a
SA_GR12_sasapa-356	"nanu katham acetanānāṃ karmaṇāṃ vicitropabhogyayogyatanukaraṇādyutpādakatvam iti cet; katham unmattamadirāmadanakodravādīnām unmādādivicitrakāryotpādakatvam | kathaṃ vā ayaskāntaviśeṣāṇāṃ lohākarṣaṇabhramaṇādikāryakāritvam ity abhidhīyatām | tathādṛṣṭatvād iti cet; tata eva prakṛtaḥ svabhāvavyālambho 'pi nivartyatām | tathā ""sukhaduḥkhalābhālābhādīnām adṛṣṭaṃ kāraṇam asti, dṛṣṭakāraṇavyabhicārānyathānupapatteḥ"" ity anumitatvāt | na caivam īśvarasyāpy anumitatvād apalāmbhaprasaṃganivṛttiḥ syād iti śaṅkanīyam, tadanumānasyānekadoṣaduṣṭatvāt |"	nanu katham acetanānām karmaṇām vicitra upabhogya yogya tanu karaṇa ādi utpādaka tvam iti ced katham unmatta madirā madana kodrava ādīnām unmāda ādi vicitra kārya utpādaka tvam katham vā ayaskānta viśeṣāṇām loha ākarṣaṇa bhramaṇa ādi kārya kāri tvam iti abhidhīyatām tathā adṛṣṭa tvāt iti ced tatas eva prakṛtaḥ svabhāva vyālambhaḥ nivartyatām tathā sukha duḥkha lābha alābha ādīnām adṛṣṭam kāraṇam asti dṛṣṭa kāraṇa vyabhicāra a
SA_GR12_sasapa-357	tathā hi - tanukraṇabhuvanādeḥ kāryatvādisādhanaṃ kim ekabuddhimatkāraṇatvaṃ sādhyet, anekabuddhimatkāraṇaṃ vā, prathamapakṣe prāsādādinā anekasūtradhārayajamānādihetunā tadanaikāntikam | dvitiyapakṣe siddhasādhanam, nānāprāṇinimittatvāt tadupabhogyatanvādīnām, teṣāṃ tadadṛṣṭakṛtatvāt |	tathā hi tanu kraṇa bhuvana ādeḥ kāryatva ādi sādhanam kim eka buddhimat kāraṇatvam sādhyet aneka buddhimat kāraṇam vā prathama pakṣe prāsāda ādinā aneka sūtradhāra yajamāna ādi hetunā tat anaikāntikam dvitiya pakṣe siddha sādhanam nānā prāṇi nimitta tvāt tad upabhogya tanu ādīnām teṣām tad adṛṣṭa kṛta tvāt 
SA_GR12_sasapa-358	etena buddhimatkāraṇasāmānyasādhane siddhasādhanam uktam; tadabhimataviśeṣasyādhikaraṇasiddhāntanyāyenāpy asiddheḥ | sāmānyaviśeṣasya sādhyatvād adoṣa iti cet, na; dṛṣṭādṛṣṭaviśeṣāśrayasāmānyavikalpadvayānativṛtteḥ | dṛṣṭaviśeṣāśrayasya sāmānyasya sādhyatve sveṣṭavighātāt | adṛṣṭaviśeṣāśrayasya sāmānyasya sādhyatve sādhyaśūnyatvaprasaṃgāt | nidarśanāya dṛṣṭetaraviśeṣāśrayasya sāmānyasādhane 'pi svābhimataviśeṣasiddhiḥ kutaḥ syāt |	etena buddhimat kāraṇa sāmānya sādhane siddhasādhanam uktam tad abhimata viśeṣasya adhikaraṇa siddhānta nyāyena api asiddheḥ sāmānya viśeṣasya sādhya tvāt adoṣaḥ iti ced na dṛṣṭa adṛṣṭa viśeṣa āśraya sāmānya vikalpa dvaya anativṛtteḥ dṛṣṭa viśeṣa āśrayasya sāmānyasya sādhya tve sva iṣṭa vighātāt adṛṣṭa viśeṣa āśrayasya sāmānyasya sādhya tve sādhya śūnyatva prasaṃgāt nidarśanāya dṛṣṭa itara viśeṣa āśrayasy
