segmentnr	original	analyzed
SA_K03_psp_2-3u-118	punar aparaṃ kauśika pṛthivīdhātuḥ pṛthivīdhātunā śūnyaḥ. evam abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātur vijñānadhātunā śūnyaḥ  #	punar aparam kauśika pṛthivī dhātuḥ pṛthivī dhātunā śūnyaḥ evam ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ vijñāna dhātunā śūnyaḥ  /
SA_K03_psp_2-3u-119	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K03_psp_2-3u-120	iti hi pṛthivīdhātuśūnyatā cābdhātuśūnyatā ca tejodhātuśūnyatā ca vāyudhātusūnyatā cākāśadhātuśūnyatā ca vijñānadhātuśūnyatā (PSP_2-3:6)	iti hi pṛthivī dhātu śūnyatā ca ap dhātu śūnyatā ca tejaḥ dhātu śūnyatā ca vāyu dhātu sūnyatā ca ākāśa dhātu śūnyatā ca vijñāna dhātu śūnyatā 
SA_K03_psp_2-3u-121	ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyam.	ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram evam hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K03_psp_2-3u-122	punar aparaṃ kauśika,	punar aparam kauśika 
SA_K03_psp_2-3u-123	avidyāvidyayā śūnyā. evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopādānaṃ	avidyā avidyayā śūnyā evam saṃskārāḥ vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā tṛṣṇā upādānam 
SA_K03_psp_2-3u-124	bhavo jātir jarāmaraṇaṃ jarāmaraṇena sūnyam. avidyānirodho 'vidyānirodhena śūnyaḥ.	bhavaḥ jātiḥ jarā maraṇam jarā maraṇena sūnyam avidyā nirodhaḥ vidyā nirodhena śūnyaḥ 
SA_K03_psp_2-3u-125	evaṃ saṃskārā vijñānaṃ nāmarūpaṃ ṣaḍāyatanaṃ sparśo vedanā tṛṣṇopādānaṃ bhavo jātir	evam saṃskārāḥ vijñānam nāma rūpam ṣaṣ āyatanam sparśaḥ vedanā tṛṣṇā upādānam bhavaḥ jātiḥ 
SA_K03_psp_2-3u-126	jarāmaraṇanirodho jarāmaraṇanirodhena śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ,	jarā maraṇa nirodhaḥ jarā maraṇa nirodhena śūnyaḥ bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K03_psp_2-3u-127	iti hy avidyāśūnyatā cāvidyānirodhaśūnyatā yāvaj jarāmaraṇaśūnyatā ca jarāmaraṇanirodhaśūnyatā	iti hi avidyā śūnyatā ca avidyā nirodha śūnyatā yāvat jarā maraṇa śūnyatā ca jarā maraṇa nirodha śūnyatā 
SA_K03_psp_2-3u-128	ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena	ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram evam hi kauśika bodhisattvena 
SA_K03_psp_2-3u-129	mahāsattvena prajñāpāramitāyāṃ sthātavyam.	mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K03_psp_2-3u-130	punar aparaṃ kauśika dānapāramitā dānapāramitayā śūnyā. evaṃ śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā,	punar aparam kauśika dāna pāramitā dāna pāramitayā śūnyā evam śīla pāramitā kṣānti pāramitā vīrya pāramitā dhyāna pāramitā 
SA_K03_psp_2-3u-131	prajñāpāramitā prajñāpāramitayā śūnyā,	prajñāpāramitā prajñāpāramitayā śūnyā 
SA_K03_psp_2-3u-132	bodhisattvo bodhisattvena śūnyaḥ,	bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K03_psp_2-3u-133	iti hi dānapāramitāśūnyatā ca śīlakṣāntivīryadhyānaprajñāpāramitāśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	iti hi dāna pāramitā śūnyatā ca śīla kṣānti vīrya dhyāna prajñāpāramitā śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-134	punar aparaṃ kauśika adhyātmaśūnyatādhyātmaśūnyatayā śūnyā. evaṃ bahirdhāśūnyatādhyātmabahirdhāśūnyatā	punar aparam kauśika adhyātma śūnyatā adhyātma śūnyatayā śūnyā evam bahirdhā śūnyatā adhyātma bahirdhā śūnyatā 
SA_K03_psp_2-3u-135	yāvad abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatayā śūnyā bodhisattvo bodhisattvena śūnyaḥ,	yāvat abhāva svabhāva śūnyatā abhāva svabhāva śūnyatayā śūnyā bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K03_psp_2-3u-136	iti hy adhyātmaśūnyatā ca bahirdhāśūnyatā cādhyātmabahirdhāśūnyatā ca yāvad abhāvasvabhāvaśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	iti hi adhyātma śūnyatā ca bahirdhā śūnyatā ca adhyātma bahirdhā śūnyatā ca yāvat abhāva svabhāva śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-137	punar aparaṃ kauśika smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgābhijñāryasatyāpramāṇadhyānārūpyasamāpattidaśabalavaiśāradyapratisaṃvido	punar aparam kauśika smṛti upasthānāni smṛti upasthānaiḥ śūnyāni evam samyak prahāṇa ṛddhipāda indriya bala bodhyaṅga mārga abhijñā ārya satya apramāṇa dhyāna ārūpya samāpatti daśa bala vaiśāradya pratisaṃvidaḥ 
SA_K03_psp_2-3u-138	'ṣṭādaśāveṇikā buddhadharmā aṣṭādaśabhir āveṇikair buddhadharmaiḥ śūnyā bodhisattvo	ṣṭādaśa āveṇikāḥ buddha dharmāḥ aṣṭādaśabhiḥ āveṇikaiḥ buddha dharmaiḥ śūnyāḥ bodhisattvaḥ 
SA_K03_psp_2-3u-139	bodhisattvena śūnyaḥ,	bodhisattvena śūnyaḥ 
SA_K03_psp_2-3u-140	iti hi smṛtyupasthānaśūnyatā ca yāvad āveṇikabuddhadharmaśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	iti hi smṛti upasthāna śūnyatā ca yāvat āveṇika buddha dharma śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-141	punar aparaṃ kauśika samādhiḥ samādhinā śūnyaḥ. dhāraṇīmukhāni (PSP_2-3:7)	punar aparam kauśika samādhiḥ samādhinā śūnyaḥ dhāraṇī mukhāni 
SA_K03_psp_2-3u-142	dhāraṇīmukhaiḥ śūnyāni bodhisattvo bodhisattvena śūnyaḥ,	dhāraṇī mukhaiḥ śūnyāni bodhisattvaḥ bodhisattvena śūnyaḥ 
SA_K03_psp_2-3u-143	iti hi samādhiśūnyatā ca dhāraṇīmukhaśūnyatā ca bodhisattvaśūnyatā cādvayam etad advaidhīkāram.	iti hi samādhi śūnyatā ca dhāraṇīmukha śūnyatā ca bodhisattva śūnyatā ca advayam etat a dvaidhīkāram 
SA_K03_psp_2-3u-144	punar aparaṃ kauśika śrāvakayānaṃ śrāvakayānena śūnyaṃ pratyekabuddhayānaṃ pratyekabuddhayānena	punar aparam kauśika śrāvakayānam śrāvakayānena śūnyam pratyekabuddha yānam pratyekabuddha yānena 
SA_K03_psp_2-3u-145	śūnyaṃ mahāyānaṃ mahāyānena śūnyaṃ śrāvakaḥ śrāvakatvena śūnyaḥ pratyekabuddhaḥ pratyekabuddhatvena	śūnyam mahāyānam mahāyānena śūnyam śrāvakaḥ śrāvaka tvena śūnyaḥ pratyekabuddhaḥ pratyekabuddha tvena 
SA_K03_psp_2-3u-146	śūnyaḥ bodhisattvo bodhisattvena śūnyaḥ buddho buddhatvena śūnyaḥ,	śūnyaḥ bodhisattvaḥ bodhisattvena śūnyaḥ buddhaḥ buddhatvena śūnyaḥ 
SA_K03_psp_2-3u-147	iti hi śrāvakayānaśūnyatā ca yāvan mahāyānaśūnyatā ca śrāvakaśūnyatā ca yāvad buddhaśūnyatā	iti hi śrāvaka yāna śūnyatā ca yāvat mahāyāna śūnyatā ca śrāvaka śūnyatā ca yāvat buddha śūnyatā 
SA_K03_psp_2-3u-148	cādvayam etad advaidhīkāram. evaṃ hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyāṃ	ca advayam etat a dvaidhīkāram evam hi kauśika bodhisattvena mahāsattvena prajñāpāramitāyām 
SA_K03_psp_2-3u-149	sthātavyam. ity uṣmagatam	sthātavyam iti uṣma gatam 
SA_K03_psp_2-3u-150	atha khalu sakro devānām indraḥ subhūtiṃ sthaviram etad avocat:	atha khalu sakraḥ devānām indraḥ subhūtim sthaviram etat avocat 
SA_K03_psp_2-3u-151	kathaṃ bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ?	katham bhadanta subhūte bodhisattvena mahāsattvena prajñāpāramitāyām sthātavyam 
SA_K03_psp_2-3u-152	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_2-3u-153	iha kauśika bodhisattvena mahāsattvena rūpe na sthātavyaṃ na vedanāyāṃ na saṃjñāyāṃ	iha kauśika bodhisattvena mahāsattvena rūpe na sthātavyam na vedanāyām na saṃjñāyām 
SA_K03_psp_2-3u-154	na saṃskāreṣu vijñāne na sthātavyam upalambhayogena. cakṣuṣi na sthātavyaṃ rūpe na	na saṃskāreṣu vijñāne na sthātavyam upalambha yogena cakṣuṣi na sthātavyam rūpe na 
SA_K03_psp_2-3u-155	sthātavyaṃ cakṣurvijñāne na sthātavyaṃ cakṣuḥsaṃsparśe na sthātavyaṃ cakṣuḥsaṃsparśajāyāṃ	sthātavyam cakṣuḥ vijñāne na sthātavyam cakṣuḥ saṃsparśe na sthātavyam cakṣuḥ saṃsparśa jāyām 
SA_K03_psp_2-3u-156	vedanāyāṃ na sthātavyam,	vedanāyām na sthātavyam 
SA_K03_psp_2-3u-157	evaṃ śrotraghrāṇajihvākāyamanasi na sthātavyaṃ dharmeṣu na sthātavyaṃ manovijñāne	evam śrotra ghrāṇa jihvā kāya manasi na sthātavyam dharmeṣu na sthātavyam manaḥ vijñāne 
SA_K03_psp_2-3u-158	na sthātavyaṃ manaḥsaṃsparśe na sthātavyaṃ manaḥsaṃsparśajāyāṃ vedanāyāṃ na sthātavyam	na sthātavyam manaḥ saṃsparśe na sthātavyam manaḥ saṃsparśa jāyām vedanāyām na sthātavyam 
SA_K03_psp_2-3u-159	upalambhayogena. pṛthivīdhātau na sthātavyaṃ abdhātau na sthātavyaṃ tejodhātau na	upalambha yogena pṛthivī dhātau na sthātavyam ap dhātau na sthātavyam tejaḥ dhātau na 
SA_K03_psp_2-3u-160	sthātavyaṃ vāyudhātau na sthātavyam ākāśadhātau na sthātavyaṃ vijñānadhātau na sthātavyam	sthātavyam vāyu dhātau na sthātavyam ākāśa dhātau na sthātavyam vijñāna dhātau na sthātavyam 
SA_K03_psp_2-3u-161	upalambhayogena. smṛtyupasthāneṣu na sthātavyam. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgābhijñāryasatyāpramāṇadhyānārūpyasamāpattidaśabalavaiśāradyapratisaṃvidāveṇikabuddhadharmeṣu	upalambha yogena smṛti upasthāneṣu na sthātavyam evam samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārga abhijñā ārya satya apramāṇa dhyāna ārūpya samāpatti daśa bala vaiśāradya pratisaṃvid āveṇika buddha dharmeṣu 
SA_K03_psp_2-3u-162	na sthātavyam upalambhayogena. srotaāpattiphale na sthātavyam evaṃ sakṛdāgāmiphale	na sthātavyam upalambha yogena srotaāpatti phale na sthātavyam evam sakṛdāgāmi phale 
SA_K03_psp_2-3u-163	'nāgāmiphale 'rhattvaphale pratyekabuddhatvaphale yāvad buddhatve na sthātavyam upalambhayogena. iti mūrdhagatam	na āgāmi phale rhat tva phale pratyekabuddha tva phale yāvat buddha tve na sthātavyam upalambha yogena iti mūrdha gatam 
SA_K03_psp_2-3u-164	rūpaṃ nityam iti na sthātavyam,	rūpam nityam iti na sthātavyam 
SA_K03_psp_2-3u-165	evam anityam iti sukham iti duḥkham ity ātmety anātmeti śāntam ity aśāntam iti viviktam ity aviviktam iti na sthātavyaṃ,	evam anityam iti sukham iti duḥkham iti ātmā iti anātmā iti śāntam iti aśāntam iti viviktam iti aviviktam iti na sthātavyam 
SA_K03_psp_2-3u-166	rūpaṃ śūnyam ity aśūnyam iti nimittam ity animittam iti praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena. vedanā saṃjñā saṃskārā  #	rūpam śūnyam iti a śūnyam iti nimittam iti a nimittam iti praṇihitam iti a praṇihitam iti na sthātavyam upalambha yogena vedanā saṃjñā saṃskārā 
SA_K03_psp_2-3u-167	vijñānaṃ (PSP_2-3:8)	vijñānam 
SA_K03_psp_2-3u-168	nityam iti na sthātavyam evam anityam iti sukham iti duḥkham ity ātmety anātmeti	nityam iti na sthātavyam evam anityam iti sukham iti duḥkham iti ātmā iti anātmā iti 
SA_K03_psp_2-3u-169	śāntam ity aśāntam iti viviktam ity aviviktam iti na sthātavyam. vijñānaṃ śūnyam	śāntam iti a śāntam iti viviktam iti a viviktam iti na sthātavyam vijñānam śūnyam 
SA_K03_psp_2-3u-170	ity aśūnyam iti nimittam ity animittam iti praṇihitam ity apraṇihitam iti na sthātavyam	iti a śūnyam iti nimittam iti animittam iti praṇihitam iti apraṇihitam iti na sthātavyam 
SA_K03_psp_2-3u-171	upalambhayogena. evaṃ vyastasamasteṣu skandhadhātvāyatanapratītyasamupādāṅgeṣu pāramitāsu	upalambha yogena evam vyasta samasteṣu skandha dhātu āyatana pratītyasamupādā aṅgeṣu pāramitāsu 
SA_K03_psp_2-3u-172	bodhipakṣyeṣu dharmeṣv apramāṇadhyānārūpyasamāpattiṣu satyābhijñāsu samādhiṣu sarvadhāraṇīmukheṣu	bodhi pakṣyeṣu dharmeṣu apramāṇa dhyāna ārūpya samāpattiṣu satya abhijñāsu samādhiṣu sarva dhāraṇī mukheṣu 
SA_K03_psp_2-3u-173	daśabalavaiśāradyapratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣu yāvat sarvākārajñatāyāṃ	daśa bala vaiśāradya pratisaṃvitsu aṣṭādaśa āveṇikeṣu buddha dharmeṣu yāvat sarva ākārajña tāyām 
SA_K03_psp_2-3u-174	sarveṣu teṣu nityam iti na sthātavyam evam anityam iti sukham iti duḥkham ity ātmeti	sarveṣu teṣu nityam iti na sthātavyam evam anityam iti sukham iti duḥkham iti ātmā iti 
SA_K03_psp_2-3u-175	anātmeti śāntam ity aśāntam iti viviktam ity aviviktam iti na sthātavyaṃ,	anātmā iti śāntam iti a śāntam iti viviktam iti a viviktam iti na sthātavyam 
SA_K03_psp_2-3u-176	śūnyam iti aśūnyam iti nimittam ity animittam iti praṇihitam ity apraṇihitam iti na sthātavyam upalambhayogena.	śūnyam iti a śūnyam iti nimittam iti animittam iti praṇihitam iti apraṇihitam iti na sthātavyam upalambha yogena 
SA_K03_psp_2-3u-177	punar aparaṃ kauśika srotaāpattiphalam asaṃskṛtaprabhāvitam iti na sthātavyam evaṃ	punar aparam kauśika srotaāpatti phalam a saṃskṛta prabhāvitam iti na sthātavyam evam 
SA_K03_psp_2-3u-178	sakṛdāgāmiphalam anāgāmiphalam arhattvaṃ pratyekabuddhatvam asaṃskṛtaprabhāvitam iti na sthātavyaṃ,	sakṛdāgāmi phalam anāgāmi phalam arhat tvam pratyekabuddha tvam a saṃskṛta prabhāvitam iti na sthātavyam 
SA_K03_psp_2-3u-179	buddhatvam asaṃskṛtaprabhāvitam iti na sthātavyaṃ. srotaāpanno dakṣiṇīya iti na sthātavyam,	buddhatvam a saṃskṛta prabhāvitam iti na sthātavyam srotaāpannaḥ dakṣiṇīyaḥ iti na sthātavyam 
SA_K03_psp_2-3u-180	evaṃ sakṛdāgāmī,	evam sakṛdāgāmī 
SA_K03_psp_2-3u-181	anāgāmī,	anāgāmī 
SA_K03_psp_2-3u-182	arhan pratyekabuddhas tathāgato dakṣiṇīya iti na sthātavyam upalambhayogena. iti kṣāntigatam	arhan pratyekabuddhaḥ tathāgataḥ dakṣiṇīyaḥ iti na sthātavyam upalambha yogena iti kṣānti gatam 
SA_K03_psp_2-3u-183	punar aparaṃ kauśika bodhisattvena mahāsattvena prathamāyāṃ bhūmau na sthātavyam.	punar aparam kauśika bodhisattvena mahāsattvena prathamāyām bhūmau na sthātavyam 
SA_K03_psp_2-3u-184	evaṃ dvitīyāyāṃ bhūmau tṛtīyāyāṃ bhūmau caturthyāṃ bhūmau pañcamyāṃ bhūmau ṣaṣṭhyāṃ	evam dvitīyāyām bhūmau tṛtīyāyām bhūmau caturthyām bhūmau pañcamyām bhūmau ṣaṣṭhyām 
SA_K03_psp_2-3u-185	bhūmau saptamyāṃ bhūmāv aṣṭamyāṃ bhūmau navamyāṃ bhūmau daśamyāṃ bhūmau na sthātavyam	bhūmau saptamyām bhūmau aṣṭamyām bhūmau navamyām bhūmau daśamyām bhūmau na sthātavyam 
SA_K03_psp_2-3u-186	upalambhayogena. prathamacittotpāde sthitvā dānapāramitāṃ paripūrayiṣyāmīti na sthātavyam.	upalambha yogena prathama citta utpāde sthitvā dāna pāramitām paripūrayiṣyāmi iti na sthātavyam 
SA_K03_psp_2-3u-187	evaṃ śīlapāramitāṃ kṣāntipāramitāṃ vīryapāramitāṃ dhyānapāramitāṃ prajñāpāramitāṃ	evam śīla pāramitām kṣānti pāramitām vīrya pāramitām dhyāna pāramitām prajñāpāramitām 
SA_K03_psp_2-3u-188	paripūrayiṣyāmīti na sthātavyam upalambhayogena. evaṃ smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgān	paripūrayiṣyāmi iti na sthātavyam upalambha yogena evam smṛti upasthāna samyakprahāṇa ṛddhipāda indriya bala bodhyaṅga mārgān 
SA_K03_psp_2-3u-189	paripūrayiṣyāmīti na sthātavyam upalambhayogena. bodhisattvaniyāmam avakrāmayiṣyāmīti	paripūrayiṣyāmi iti na sthātavyam upalambha yogena bodhisattva niyāmam avakrāmayiṣyāmi iti 
SA_K03_psp_2-3u-190	bodhisattvena mahāsattvena na sthātavyam upalambhayogena. bodhisattvaniyāmam avakramyāvinivartanīyabhūmau sthāsyāmīti,	bodhisattvena mahāsattvena na sthātavyam upalambha yogena bodhisattva niyāmam avakramya a vinivartanīya bhūmau sthāsyāmi iti 
SA_K03_psp_2-3u-191	evam api bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcābhijñāḥ paripūrayiṣyāmīti	evam api bodhisattvena mahāsattvena na sthātavyam upalambha yogena pañca abhijñāḥ paripūrayiṣyāmi iti 
SA_K03_psp_2-3u-192	bodhisattvena mahāsattvena na sthātavyam upalambhayogena. pañcasu bodhisattvābhijñāsu	bodhisattvena mahāsattvena na sthātavyam upalambha yogena pañcasu bodhisattva abhijñāsu 
SA_K03_psp_2-3u-193	sthitvāsaṃkhyeyāny aprameyāny aparimāṇāni buddhakṣetrāṇy upasaṃkramiṣyāmīti, (PSP_2-3:9)	sthitvā asaṃkhyeyāni aprameyāni aparimāṇāni buddhakṣetrāṇi upasaṃkramiṣyāmi iti 
SA_K03_psp_2-3u-194	buddhāṃś ca bhagavato darśanāya vandanāya pūjanāya paryupāsanāya dharmaśravaṇāya	buddhān ca bhagavataḥ darśanāya vandanāya pūjanāya paryupāsanāya dharma śravaṇāya 
SA_K03_psp_2-3u-195	ca śrutvā ca tathatvāya pratipatsye pareṣāṃ ca dharmaṃ deśayiṣyāmīti bodhisattvena	ca śrutvā ca tathatvāya pratipatsye pareṣām ca dharmam deśayiṣyāmi iti bodhisattvena 
SA_K03_psp_2-3u-196	mahāsattvena na sthātavyam upalambhayogena. yādṛśāni ca teṣāṃ buddhānāṃ bhagavatāṃ	mahāsattvena na sthātavyam upalambha yogena yādṛśāni ca teṣām buddhānām bhagavatām 
SA_K03_psp_2-3u-197	buddhakṣetrāṇi tādṛśāni niṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam	buddhakṣetrāṇi tādṛśāni niṣpādayiṣyāmi iti bodhisattvena mahāsattvena na sthātavyam 
SA_K03_psp_2-3u-198	upalambhayogena. sattvān anuttarāyāṃ samyaksaṃbodhau paripācayiṣyāmīti bodhisattvena	upalambha yogena sattvān anuttarāyām samyaksaṃbodhau paripācayiṣyāmi iti bodhisattvena 
SA_K03_psp_2-3u-199	mahāsattvena na sthātavyam upalambhayogena. aprameyeṣv asaṃkhyeyeṣu lokadhātuṣv gatvā	mahāsattvena na sthātavyam upalambha yogena aprameyeṣu asaṃkhyeyeṣu lokadhātuṣu gatvā 
SA_K03_psp_2-3u-200	tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmīti gurukariṣyāmīti mānayiṣyāmīti	tathāgatān arhataḥ samyaksaṃbuddhān satkariṣyāmi iti gurukariṣyāmi iti mānayiṣyāmi iti 
SA_K03_psp_2-3u-201	puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāduṣyakoṭīniyutaśatasahasrais	puṣpa dhūpa gandha mālya vilepana cūrṇa cīvara chatra dhvaja patākā duṣya koṭī niyuta śata sahasraiḥ 
SA_K03_psp_2-3u-202	tāṃs tathāgatān pūjayiṣyāmīti,	tān tathāgatān pūjayiṣyāmi iti 
SA_K03_psp_2-3u-203	evam api na sthātavyam aprameyān asaṃkhyeyān sattvān anuttarāyāṃ samyaksaṃbodhau	evam api na sthātavyam aprameyān asaṃkhyeyān sattvān anuttarāyām samyaksaṃbodhau 
SA_K03_psp_2-3u-204	pratiṣṭhāpayiṣyāmīti bodhisattvena mahāsattvena na sthātavyaṃ. pañca cakṣūṃṣi utpādayiṣyāmīti	pratiṣṭhāpayiṣyāmi iti bodhisattvena mahāsattvena na sthātavyam pañca cakṣūṃṣi utpādayiṣyāmi iti 
SA_K03_psp_2-3u-205	na sthātavyaṃ māṃsacakṣur divyacakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur utpādayiṣyāmīti	na sthātavyam māṃsa cakṣuḥ divya cakṣuḥ prajñā cakṣuḥ dharma cakṣuḥ buddha cakṣuḥ utpādayiṣyāmi iti 
SA_K03_psp_2-3u-206	na sthātavyaṃ sarvasamādhīn niṣpādayiṣyāmīti na sthātavyaṃ. yena yena punaḥ samādhinākāṅkṣiṣyāmi	na sthātavyam sarva samādhīn niṣpādayiṣyāmi iti na sthātavyam yena yena punar samādhinā ākāṅkṣiṣyāmi 
SA_K03_psp_2-3u-207	vikrīḍituṃ tena tena samādhinā vikrīḍiṣyāmīti na sthātavyaṃ sarvadhāraṇīmukhāni niṣpādayiṣyāmīti	vikrīḍitum tena tena samādhinā vikrīḍiṣyāmi iti na sthātavyam sarva dhāraṇī mukhāni niṣpādayiṣyāmi iti 
SA_K03_psp_2-3u-208	na sthātavyam. apramāṇadhyānārūpyasamāpattir niṣpādayiṣyāmīti na sthātavyam. daśatathāgatabalāni	na sthātavyam apramāṇa dhyāna ārūpya samāpattiḥ niṣpādayiṣyāmi iti na sthātavyam daśa tathāgata balāni 
SA_K03_psp_2-3u-209	niṣpādayiṣyāmīti na sthātavyaṃ. catvāri vaiśāradyāni niṣpādayiṣyāmīti na sthātavyaṃ.	niṣpādayiṣyāmi iti na sthātavyam catvāri vaiśāradyāni niṣpādayiṣyāmi iti na sthātavyam 
SA_K03_psp_2-3u-210	catasraḥ pratisaṃvido niṣpādayiṣyāmīti na sthātavyam. aṣṭādaśāveṇikān buddhadharmān	catasraḥ pratisaṃvidaḥ niṣpādayiṣyāmi iti na sthātavyam aṣṭādaśa āveṇikān buddha dharmān 
SA_K03_psp_2-3u-211	pariniṣpādayiṣyāmīti bodhisattvena mahāsattvena na sthātavyam upalambhayogena. mahāmaitrīṃ	pariniṣpādayiṣyāmi iti bodhisattvena mahāsattvena na sthātavyam upalambha yogena mahā maitrīm 
