segmentnr	original	analyzed
SA_GE07_mbh_15_u-154	15,004.009c yābhyāṃ duryodhano nītaḥ kṣayaṃ sasutabāndhavaḥ	yābhyām duryodhanaḥ nītaḥ kṣayam sa suta bāndhavaḥ 
SA_GE07_mbh_15_u-155	15,004.010a etāś cānyāś ca vividhāḥ śalyabhūtā janādhipaḥ	etāḥ ca anyāḥ ca vividhāḥ śalya bhūtāḥ janādhipaḥ 
SA_GE07_mbh_15_u-156	15,004.010c vṛkodarasya tā vācaḥ śrutvā nirvedam āgamat	vṛkodarasya tāḥ vācaḥ śrutvā nirvedam āgamat 
SA_GE07_mbh_15_u-157	15,004.010d*0013_01 śrutvā nirvedam āpede bhīmavāgbāṇacoditaḥ	śrutvā nirvedam āpede bhīma vāc bāṇa coditaḥ 
SA_GE07_mbh_15_u-158	15,004.011a sā ca buddhimatī devī kālaparyāyavedinī	sā ca buddhimatī devī kāla paryāya vedinī 
SA_GE07_mbh_15_u-159	15,004.011c gāndhārī sarvadharmajñā tāny alīkāni śuśruve	gāndhārī sarva dharma jñā tāni alīkāni śuśruve 
SA_GE07_mbh_15_u-160	15,004.011d*0014_01 kuntyāḥ saparyāṃ saṃvīkṣya śāpe nāsyākaron matim	kuntyāḥ saparyām saṃvīkṣya śāpe na asya akarot matim 
SA_GE07_mbh_15_u-161	15,004.012a tataḥ pañcadaśe varṣe samatīte narādhipaḥ	tatas pañcadaśe varṣe samatīte narādhipaḥ 
SA_GE07_mbh_15_u-162	15,004.012c rājā nirvedam āpede bhīmavāgbāṇapīḍitaḥ	rājā nirvedam āpede bhīma vāc bāṇa pīḍitaḥ 
SA_GE07_mbh_15_u-163	15,004.012d*0015_01 sukhāsaktaṃ kṛcchraparaṃ jñātvā caiva yudhiṣṭhiram	sukha āsaktam kṛcchra param jñātvā ca eva yudhiṣṭhiram 
SA_GE07_mbh_15_u-164	15,004.012d*0015_02 tapoyogāt tapas taptuṃ manaś cakre mahāmatiḥ	tapaḥ yogāt tapaḥ taptum manaḥ cakre mahāmatiḥ 
SA_GE07_mbh_15_u-165	15,004.013a nānvabudhyata tad rājā kuntīputro yudhiṣṭhiraḥ	na anvabudhyata tat rājā kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-166	15,004.013c śvetāśvo vātha kuntī vā draupadī vā yaśasvinī	śvetāśvaḥ vā atha kuntī vā draupadī vā yaśasvinī 
SA_GE07_mbh_15_u-167	15,004.014a mādrīputrau ca bhīmasya cittajñāv anvamodatām	mādrī putrau ca bhīmasya citta jñau anvamodatām 
SA_GE07_mbh_15_u-168	15,004.014c rājñas tu cittaṃ rakṣantau nocatuḥ kiṃ cid apriyam	rājñaḥ tu cittam rakṣantau na ūcatuḥ kim cit apriyam 
SA_GE07_mbh_15_u-169	15,004.015a tataḥ samānayām āsa dhṛtarāṣṭraḥ suhṛjjanam	tatas samānayām āsa dhṛtarāṣṭraḥ suhṛd janam 
SA_GE07_mbh_15_u-170	15,004.015c bāṣpasaṃdigdham atyartham idam āha vaco bhṛśam	bāṣpa saṃdigdham atyartham idam āha vacaḥ bhṛśam 
SA_GE07_mbh_15_u-171	15,004.015d*0016_01 sa bhīmavākyāgnividīpitāṅgo	sa bhīma vākya agni vidīpita aṅgaḥ 
SA_GE07_mbh_15_u-172	15,004.015d*0016_02 nirviṇṇacetā nṛpatiḥ saśokaḥ	nirviṇṇa cetāḥ nṛpatiḥ sa śokaḥ 
SA_GE07_mbh_15_u-173	15,004.015d*0016_03 sapaurabhṛtyaṃ janam ānināya	sa paura bhṛtyam janam ānināya 
SA_GE07_mbh_15_u-174	15,004.015d*0016_04 vanaṃ yiyāsur vacanaṃ babhāṣe	vanam yiyāsuḥ vacanam babhāṣe 
SA_GE07_mbh_15_u-175	15,005.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_15_u-176	15,005.001*0017_01 vartamāneṣu sadvṛttiṃ pāṇḍaveṣu mahātmasu	vartamāneṣu sat vṛttim pāṇḍaveṣu mahātmasu 
SA_GE07_mbh_15_u-177	15,005.001*0017_02 prītimānam abhavad rājā kuntīputro yudhiṣṭhiraḥ	prītimān abhavat rājā kuntī putraḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_15_u-178	15,005.001a viditaṃ bhavatām etad yathā vṛttaḥ kurukṣayaḥ	viditam bhavatām etat yathā vṛttaḥ kuru kṣayaḥ 
SA_GE07_mbh_15_u-179	15,005.001c mamāparādhāt tat sarvam iti jñeyaṃ tu kauravāḥ	mama aparādhāt tat sarvam iti jñeyam tu kauravāḥ 
SA_GE07_mbh_15_u-180	15,005.002a yo 'haṃ duṣṭamatiṃ mūḍhaṃ jñātīnāṃ bhayavardhanam	yaḥ ham duṣṭa matim mūḍham jñātīnām bhaya vardhanam 
SA_GE07_mbh_15_u-181	15,005.002c duryodhanaṃ kauravāṇām ādhipatye 'bhyaṣecayam	duryodhanam kauravāṇām ādhipatye bhyaṣecayam 
SA_GE07_mbh_15_u-182	15,005.003a yac cāhaṃ vāsudevasya vākyaṃ nāśrauṣam arthavat	yat ca aham vāsudevasya vākyam na aśrauṣam arthavat 
SA_GE07_mbh_15_u-183	15,005.003c vadhyatāṃ sādhv ayaṃ pāpaḥ sāmātya iti durmatiḥ	vadhyatām sādhu ayam pāpaḥ sa amātyaḥ iti durmatiḥ 
SA_GE07_mbh_15_u-184	15,005.004a putrasnehābhibhūtaś ca hitam ukto manīṣibhiḥ	putra sneha abhibhūtaḥ ca hitam uktaḥ manīṣibhiḥ 
SA_GE07_mbh_15_u-185	15,005.004c vidureṇātha bhīṣmeṇa droṇena ca kṛpeṇa ca	vidureṇa atha bhīṣmeṇa droṇena ca kṛpeṇa ca 
SA_GE07_mbh_15_u-186	15,005.005a pade pade bhagavatā vyāsena ca mahātmanā	pade pade bhagavatā vyāsena ca mahātmanā 
SA_GE07_mbh_15_u-187	15,005.005c saṃjayenātha gāndhāryā tad idaṃ tapyate 'dya mām	saṃjayena atha gāndhāryā tat idam tapyate mām 
SA_GE07_mbh_15_u-188	15,005.006a yac cāhaṃ pāṇḍuputreṇa guṇavatsu mahātmasu	yat ca aham pāṇḍu putreṇa guṇavatsu mahātmasu 
SA_GE07_mbh_15_u-189	15,005.006c na dattavāñ śriyaṃ dīptāṃ pitṛpaitāmahīm imām	na dattavām śriyam dīptām pitṛpaitāmahīm imām 
SA_GE07_mbh_15_u-190	15,005.007a vināśaṃ paśyamāno hi sarvarājñāṃ gadāgrajaḥ	vināśam paśyamānaḥ hi sarva rājñām gadāgrajaḥ 
SA_GE07_mbh_15_u-191	15,005.007c etac chreyaḥ sa paramam amanyata janārdanaḥ	etat śreyaḥ sa paramam amanyata janārdanaḥ 
SA_GE07_mbh_15_u-192	15,005.007d*0018_01 tasya trailokyanāthasya samupetyābhiyācataḥ	tasya trailokya nāthasya samupetya abhiyācataḥ 
SA_GE07_mbh_15_u-193	15,005.007d*0018_02 akṛtvā vacanaṃ paścāt tapsyāmy adya sudurmatiḥ	a kṛtvā vacanam paścāt tapsyāmi adya su durmatiḥ 
SA_GE07_mbh_15_u-194	15,005.008a so 'ham etāny alīkāni nivṛttāny ātmanaḥ sadā	saḥ ham etāni alīkāni nivṛttāni ātmanaḥ sadā 
SA_GE07_mbh_15_u-195	15,005.008c hṛdaye śalyabhūtāni dhārayāmi sahasraśaḥ	hṛdaye śalya bhūtāni dhārayāmi sahasraśas 
SA_GE07_mbh_15_u-196	15,005.009a viśeṣatas tu dahyāmi varṣaṃ pañcadaśaṃ hi vai	viśeṣataḥ tu dahyāmi varṣam pañcadaśam hi vai 
SA_GE07_mbh_15_u-197	15,005.009c asya pāpasya śuddhyarthaṃ niyato 'smi sudurmatiḥ	asya pāpasya śuddhi artham niyataḥ smi su durmatiḥ 
SA_GE07_mbh_15_u-198	15,005.010a caturthe niyate kāle kadā cid api cāṣṭame	caturthe niyate kāle kadā cit api ca aṣṭame 
SA_GE07_mbh_15_u-199	15,005.010c tṛṣṇāvinayanaṃ bhuñje gāndhārī veda tan mama	tṛṣṇā vinayanam bhuñje gāndhārī veda tat mama 
SA_GE07_mbh_15_u-200	15,005.011a karoty āhāram iti māṃ sarvaḥ parijanaḥ sadā	karoti āhāram iti mām sarvaḥ parijanaḥ sadā 
SA_GE07_mbh_15_u-201	15,005.011c yudhiṣṭhirabhayād vetti bhṛśaṃ tapyati pāṇḍavaḥ	yudhiṣṭhira bhayāt vetti bhṛśam tapyati pāṇḍavaḥ 
SA_GE07_mbh_15_u-202	15,005.012a bhūmau śaye japyaparo darbheṣv ajinasaṃvṛtaḥ	bhūmau śaye japya paraḥ darbheṣu ajina saṃvṛtaḥ 
SA_GE07_mbh_15_u-203	15,005.012c niyamavyapadeśena gāndhārī ca yaśasvinī	niyama vyapadeśena gāndhārī ca yaśasvinī 
SA_GE07_mbh_15_u-204	15,005.013a hataṃ putraśataṃ śūraṃ saṃgrāmeṣv apalāyinam	hatam putra śatam śūram saṃgrāmeṣu apalāyinam 
SA_GE07_mbh_15_u-205	15,005.013b*0019_01 hataṃ śataṃ tu putrāṇāṃ yayor yuddhe 'palāyinām	hatam śatam tu putrāṇām yayoḥ yuddhe palāyinām 
SA_GE07_mbh_15_u-206	15,005.013c nānutapyāmi tac cāhaṃ kṣatradharmaṃ hi taṃ viduḥ	na anutapyāmi tat ca aham kṣatra dharmam hi tam viduḥ 
SA_GE07_mbh_15_u-207	15,005.013e ity uktvā dharmarājānam abhyabhāṣata kauravaḥ	iti uktvā dharmarājānam abhyabhāṣata kauravaḥ 
SA_GE07_mbh_15_u-208	15,005.014a bhadraṃ te yādavīmātar vākyaṃ cedaṃ nibodha me	bhadram te yādavī mātar vākyam ca idam nibodha me 
SA_GE07_mbh_15_u-209	15,005.014c sukham asmy uṣitaḥ putra tvayā suparipālitaḥ	sukham asmi uṣitaḥ putra tvayā su paripālitaḥ 
SA_GE07_mbh_15_u-210	15,005.015a mahādānāni dattāni śrāddhāni ca punaḥ punaḥ	mahā dānāni dattāni śrāddhāni ca punar punar 
SA_GE07_mbh_15_u-211	15,005.015c prakṛṣṭaṃ me vayaḥ putra puṇyaṃ cīrṇaṃ yathābalam	prakṛṣṭam me vayaḥ putra puṇyam cīrṇam yathābalam 
SA_GE07_mbh_15_u-212	15,005.015e gāndhārī hataputreyaṃ dhairyeṇodīkṣate ca mām	gāndhārī hata putrā iyam dhairyeṇa udīkṣate ca mām 
SA_GE07_mbh_15_u-213	15,005.016a draupadyā hy apakartāras tava caiśvaryahāriṇaḥ	draupadyāḥ hi apakartāraḥ tava ca aiśvarya hāriṇaḥ 
SA_GE07_mbh_15_u-214	15,005.016c samatītā nṛśaṃsās te dharmeṇa nihatā yudhi	samatītāḥ nṛśaṃsāḥ te dharmeṇa nihatāḥ yudhi 
SA_GE07_mbh_15_u-215	15,005.017a na teṣu pratikartavyaṃ paśyāmi kurunandana	na teṣu pratikartavyam paśyāmi kuru nandana 
SA_GE07_mbh_15_u-216	15,005.017c sarve śastrajitāṃl lokān gatās te 'bhimukhaṃ hatāḥ	sarve śastra jitān lokān gatāḥ te abhimukham hatāḥ 
SA_GE07_mbh_15_u-217	15,005.018a ātmanas tu hitaṃ mukhyaṃ pratikartavyam adya me	ātmanaḥ tu hitam mukhyam pratikartavyam adya me 
SA_GE07_mbh_15_u-218	15,005.018c gāndhāryāś caiva rājendra tad anujñātum arhasi	gāndhāryāḥ ca eva rāja indra tat anujñātum arhasi 
SA_GE07_mbh_15_u-219	15,005.019a tvaṃ hi dharmabhṛtāṃ śreṣṭhaḥ satataṃ dharmavatsalaḥ	tvam hi dharma bhṛtām śreṣṭhaḥ satatam dharma vatsalaḥ 
SA_GE07_mbh_15_u-220	15,005.019c rājā guruḥ prāṇabhṛtāṃ tasmād etad bravīmy aham	rājā guruḥ prāṇabhṛtām tasmāt etat bravīmi aham 
SA_GE07_mbh_15_u-221	15,005.020a anujñātas tvayā vīra saṃśrayeyaṃ vanāny aham	anujñātaḥ tvayā vīra saṃśrayeyam vanāni aham 
SA_GE07_mbh_15_u-222	15,005.020c cīravalkalabhṛd rājan gāndhāryā sahito 'nayā	cīra valkala bhṛt rājan gāndhāryā sahitaḥ nayā 
SA_GE07_mbh_15_u-223	15,005.020e tavāśiṣaḥ prayuñjāno bhaviṣyāmi vanecaraḥ	tava āśiṣaḥ prayuñjānaḥ bhaviṣyāmi vanecaraḥ 
SA_GE07_mbh_15_u-224	15,005.021a ucitaṃ naḥ kule tāta sarveṣāṃ bharatarṣabha	ucitam naḥ kule tāta sarveṣām bharata ṛṣabha 
SA_GE07_mbh_15_u-225	15,005.021c putreṣv aiśvaryam ādhāya vayaso 'nte vanaṃ nṛpa	putreṣu aiśvaryam ādhāya vayasaḥ nte vanam nṛpa 
SA_GE07_mbh_15_u-226	15,005.022a tatrāhaṃ vāyubhakṣo vā nirāhāro 'pi vā vasan	tatra aham vāyubhakṣaḥ vā vasan 
SA_GE07_mbh_15_u-227	15,005.022c patnyā sahānayā vīra cariṣyāmi tapaḥ param	patnyā saha anayā vīra cariṣyāmi tapaḥ param 
SA_GE07_mbh_15_u-228	15,005.023a tvaṃ cāpi phalabhāk tāta tapasaḥ pārthivo hy asi	tvam ca api phala bhāj tāta tapasaḥ pārthivaḥ hi asi 
SA_GE07_mbh_15_u-229	15,005.023c phalabhājo hi rājānaḥ kalyāṇasyetarasya vā	phala bhājaḥ hi rājānaḥ kalyāṇasya itarasya vā 
SA_GE07_mbh_15_u-230	15,006.000*0021_00 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_15_u-231	15,006.000*0021_01 tarasā manasā dhyātvā gamanaṃ sa vanaṃ prati	tarasā manasā dhyātvā gamanam sa vanam prati 
SA_GE07_mbh_15_u-232	15,006.000*0021_02 tasya rājñas tadā rājā provācedaṃ vacaḥ śubham	tasya rājñaḥ tadā rājā provāca idam vacaḥ śubham 
SA_GE07_mbh_15_u-233	15,006.001 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_15_u-234	15,006.001a na māṃ prīṇayate rājyaṃ tvayy evaṃ duḥkhite nṛpa	na mām prīṇayate rājyam tvayi evam duḥkhite nṛpa 
SA_GE07_mbh_15_u-235	15,006.001c dhiṅ mām astu sudurbuddhiṃ rājyasaktaṃ pramādinam	dhik mām astu su durbuddhim rājya saktam pramādinam 
SA_GE07_mbh_15_u-236	15,006.002a yo 'haṃ bhavantaṃ duḥkhārtam upavāsakṛśaṃ nṛpa	yaḥ ham bhavantam duḥkha ārtam upavāsa kṛśam nṛpa 
SA_GE07_mbh_15_u-237	15,006.002c yatāhāraṃ kṣitiśayaṃ nāvindaṃ bhrātṛbhiḥ saha	yata āhāram kṣiti śayam na avindam bhrātṛbhiḥ saha 
SA_GE07_mbh_15_u-238	15,006.003a aho 'smi vañcito mūḍho bhavatā gūḍhabuddhinā	aho smi vañcitaḥ mūḍhaḥ bhavatā gūḍha buddhinā 
SA_GE07_mbh_15_u-239	15,006.003c viśvāsayitvā pūrvaṃ māṃ yad idaṃ duḥkham aśnuthāḥ	viśvāsayitvā pūrvam mām yat idam duḥkham aśnuthāḥ 
SA_GE07_mbh_15_u-240	15,006.004a kiṃ me rājyena bhogair vā kiṃ yajñaiḥ kiṃ sukhena vā	kim me rājyena bhogaiḥ vā kim yajñaiḥ kim sukhena vā 
SA_GE07_mbh_15_u-241	15,006.004c yasya me tvaṃ mahīpāla duḥkhāny etāny avāptavān	yasya me tvam mahīpāla duḥkhāni etāni avāptavān 
SA_GE07_mbh_15_u-242	15,006.005a pīḍitaṃ cāpi jānāmi rājyam ātmānam eva ca	pīḍitam ca api jānāmi rājyam ātmānam eva ca 
SA_GE07_mbh_15_u-243	15,006.005c anena vacasā tubhyaṃ duḥkhitasya janeśvara	anena vacasā tubhyam duḥkhitasya janeśvara 
SA_GE07_mbh_15_u-244	15,006.006a bhavān pitā bhavān mātā bhavān naḥ paramo guruḥ	bhavān pitā bhavān mātā bhavān naḥ paramaḥ guruḥ 
SA_GE07_mbh_15_u-245	15,006.006c bhavatā viprahīṇā hi kva nu tiṣṭhāmahe vayam	bhavatā viprahīṇāḥ hi kva nu tiṣṭhāmahe vayam 
SA_GE07_mbh_15_u-246	15,006.007a auraso bhavataḥ putro yuyutsur nṛpasattama	aurasaḥ bhavataḥ putraḥ yuyutsuḥ nṛpa sattama 
SA_GE07_mbh_15_u-247	15,006.007c astu rājā mahārāja yaṃ cānyaṃ manyate bhavān	astu rājā mahā rāja yam ca anyam manyate bhavān 
SA_GE07_mbh_15_u-248	15,006.008a ahaṃ vanaṃ gamiṣyāmi bhavān rājyaṃ praśāstv idam	aham vanam gamiṣyāmi bhavān rājyam praśāstu idam 
SA_GE07_mbh_15_u-249	15,006.008c na mām ayaśasā dagdhaṃ bhūyas tvaṃ dagdhum arhasi	na mām ayaśasā dagdham bhūyas tvam dagdhum arhasi 
SA_GE07_mbh_15_u-250	15,006.009a nāhaṃ rājā bhavān rājā bhavatā paravān aham	na aham rājā bhavān rājā bhavatā paravān aham 
SA_GE07_mbh_15_u-251	15,006.009c kathaṃ guruṃ tvāṃ dharmajñam anujñātum ihotsahe	katham gurum tvām dharma jñam anujñātum iha utsahe 
SA_GE07_mbh_15_u-252	15,006.010a na manyur hṛdi naḥ kaś cid duryodhanakṛte 'nagha	na manyuḥ hṛdi naḥ kaḥ cit duryodhana kṛte nagha 
SA_GE07_mbh_15_u-253	15,006.010c bhavitavyaṃ tathā tad dhi vayaṃ te caiva mohitāḥ	bhavitavyam tathā tat hi vayam te ca eva mohitāḥ 
SA_GE07_mbh_15_u-254	15,006.011a vayaṃ hi putrā bhavato yathā duryodhanādayaḥ	vayam hi putrāḥ bhavataḥ yathā duryodhana ādayaḥ 
SA_GE07_mbh_15_u-255	15,006.011c gāndhārī caiva kuntī ca nirviśeṣe mate mama	gāndhārī ca eva kuntī ca nirviśeṣe mate mama 
SA_GE07_mbh_15_u-256	15,006.012a sa māṃ tvaṃ yadi rājendra parityajya gamiṣyasi	sa mām tvam yadi rāja indra parityajya gamiṣyasi 
SA_GE07_mbh_15_u-257	15,006.012c pṛṣṭhatas tvānuyāsyāmi satyenātmānam ālabhe	pṛṣṭhatas tvā anuyāsyāmi satyena ātmānam ālabhe 
SA_GE07_mbh_15_u-258	15,006.013a iyaṃ hi vasusaṃpūrṇā mahī sāgaramekhalā	iyam hi vasu saṃpūrṇā mahī sāgara mekhalā 
SA_GE07_mbh_15_u-259	15,006.013c bhavatā viprahīṇasya na me prītikarī bhavet	bhavatā viprahīṇasya na me prīti karī bhavet 
SA_GE07_mbh_15_u-260	15,006.014a bhavadīyam idaṃ sarvaṃ śirasā tvāṃ prasādaye	bhavadīyam idam sarvam śirasā tvām prasādaye 
SA_GE07_mbh_15_u-261	15,006.014c tvadadhīnāḥ sma rājendra vyetu te mānaso jvaraḥ	tvad adhīnāḥ sma rāja indra vyetu te mānasaḥ jvaraḥ 
SA_GE07_mbh_15_u-262	15,006.015a bhavitavyam anuprāptaṃ manye tvāṃ taj janādhipa	bhavitavyam anuprāptam manye tvām tat janādhipa 
SA_GE07_mbh_15_u-263	15,006.015c diṣṭyā śuśrūṣamāṇas tvāṃ mokṣyāmi manaso jvaram	diṣṭyā śuśrūṣamāṇaḥ tvām mokṣyāmi manasaḥ jvaram 
SA_GE07_mbh_15_u-264	15,006.016 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_15_u-265	15,006.016a tāpasye me manas tāta vartate kurunandana	tāpasye me manaḥ tāta vartate kuru nandana 
SA_GE07_mbh_15_u-266	15,006.016c ucitaṃ hi kule 'smākam araṇyagamanaṃ prabho	ucitam hi kule smākam araṇya gamanam prabho 
SA_GE07_mbh_15_u-267	15,006.017a ciram asmy uṣitaḥ putra ciraṃ śuśrūṣitas tvayā	ciram asmi uṣitaḥ putra ciram śuśrūṣitaḥ tvayā 
SA_GE07_mbh_15_u-268	15,006.017c vṛddhaṃ mām abhyanujñātuṃ tvam arhasi janādhipa	vṛddham mām abhyanujñātum tvam arhasi janādhipa 
SA_GE07_mbh_15_u-269	15,006.018 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-270	15,006.018a ity uktvā dharmarājānaṃ vepamānaḥ kṛtāñjalim	iti uktvā dharmarājānam vepamānaḥ kṛta añjalim 
SA_GE07_mbh_15_u-271	15,006.018c uvāca vacanaṃ rājā dhṛtarāṣṭro 'mbikāsutaḥ	uvāca vacanam rājā dhṛtarāṣṭraḥ mbikāsutaḥ 
SA_GE07_mbh_15_u-272	15,006.019a saṃjayaṃ ca mahāmātraṃ kṛpaṃ cāpi mahāratham	saṃjayam ca mahāmātram kṛpam ca api mahā ratham 
SA_GE07_mbh_15_u-273	15,006.019c anunetum ihecchāmi bhavadbhiḥ pṛthivīpatim	anunetum iha icchāmi bhavadbhiḥ pṛthivīpatim 
SA_GE07_mbh_15_u-274	15,006.020a glāyate me mano hīdaṃ mukhaṃ ca pariśuṣyati	glāyate me manaḥ hi idam mukham ca pariśuṣyati 
SA_GE07_mbh_15_u-275	15,006.020c vayasā ca prakṛṣṭena vāgvyāyāmena caiva hi	vayasā ca prakṛṣṭena vāc vyāyāmena ca eva hi 
SA_GE07_mbh_15_u-276	15,006.021a ity uktvā sa tu dharmātmā vṛddho rājā kurūdvahaḥ	iti uktvā sa tu dharma ātmā vṛddhaḥ rājā kuru udvahaḥ 
SA_GE07_mbh_15_u-277	15,006.021c gāndhārīṃ śiśriye dhīmān sahasaiva gatāsuvat	gāndhārīm śiśriye dhīmān sahasā eva gatāsu vat 
SA_GE07_mbh_15_u-278	15,006.022a taṃ tu dṛṣṭvā tathāsīnaṃ niśceṣṭaṃ kurupārthivam	tam tu dṛṣṭvā tathā āsīnam niśceṣṭam kuru pārthivam 
SA_GE07_mbh_15_u-279	15,006.022c ārtiṃ rājā yayau tūrṇaṃ kaunteyaḥ paravīrahā	ārtim rājā yayau tūrṇam kaunteyaḥ para vīra hā 
SA_GE07_mbh_15_u-280	15,006.023 yudhiṣṭhira uvāca	yudhiṣṭhiraḥ uvāca 
SA_GE07_mbh_15_u-281	15,006.023a yasya nāgasahasreṇa daśasaṃkhyena vai balam	yasya nāga sahasreṇa daśa saṃkhyena vai balam 
SA_GE07_mbh_15_u-282	15,006.023c so 'yaṃ nārīm upāśritya śete rājā gatāsuvat	saḥ yam nārīm upāśritya śete rājā gatāsu vat 
SA_GE07_mbh_15_u-283	15,006.024a āyasī pratimā yena bhīmasenasya vai purā	āyasī pratimā yena bhīmasenasya vai purā 
SA_GE07_mbh_15_u-284	15,006.024c cūrṇīkṛtā balavatā sa balārthī śritaḥ striyam	cūrṇīkṛtā balavatā sa bala arthī śritaḥ striyam 
SA_GE07_mbh_15_u-285	15,006.025a dhig astu mām adharmajñaṃ dhig buddhiṃ dhik ca me śrutam	dhik astu mām a dharma jñam dhik buddhim dhik ca me śrutam 
SA_GE07_mbh_15_u-286	15,006.025c yatkṛte pṛthivīpālaḥ śete 'yam atathocitaḥ	yad kṛte pṛthivīpālaḥ śete yam a tathā ucitaḥ 
SA_GE07_mbh_15_u-287	15,006.026a aham apy upavatsyāmi yathaivāyaṃ gurur mama	aham api upavatsyāmi yathā eva ayam guruḥ mama 
SA_GE07_mbh_15_u-288	15,006.026c yadi rājā na bhuṅkte 'yaṃ gāndhārī ca yaśasvinī	yadi rājā na bhuṅkte yam gāndhārī ca yaśasvinī 
SA_GE07_mbh_15_u-289	15,006.027 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-290	15,006.027a tato 'sya pāṇinā rājā jalaśītena pāṇḍavaḥ	tatas sya pāṇinā rājā jala śītena pāṇḍavaḥ 
SA_GE07_mbh_15_u-291	15,006.027c uro mukhaṃ ca śanakaiḥ paryamārjata dharmavit	uraḥ mukham ca śanakais paryamārjata dharma vid 
SA_GE07_mbh_15_u-292	15,006.028a tena ratnauṣadhimatā puṇyena ca sugandhinā	tena ratna oṣadhimatā puṇyena ca sugandhinā 
SA_GE07_mbh_15_u-293	15,006.028c pāṇisparśena rājñas tu rājā saṃjñām avāpa ha	pāṇi sparśena rājñaḥ tu rājā saṃjñām avāpa ha 
SA_GE07_mbh_15_u-294	15,007.001 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_15_u-295	15,007.001a spṛśa māṃ pāṇinā bhūyaḥ pariṣvaja ca pāṇḍava	spṛśa mām pāṇinā bhūyas pariṣvaja ca pāṇḍava 
SA_GE07_mbh_15_u-296	15,007.001b*0022_01 uvāca rājadharmajño dhṛtarāṣṭraḥ śubhaṃ vacaḥ	uvāca rāja dharma jñaḥ dhṛtarāṣṭraḥ śubham vacaḥ 
SA_GE07_mbh_15_u-297	15,007.001c jīvāmīva hi saṃsparśāt tava rājīvalocana	jīvāmi iva hi saṃsparśāt tava rājīva locana 
SA_GE07_mbh_15_u-298	15,007.002a mūrdhānaṃ ca tavāghrātum icchāmi manujādhipa	mūrdhānam ca tava āghrātum icchāmi manuja adhipa 
SA_GE07_mbh_15_u-299	15,007.002c pāṇibhyāṃ ca parispraṣṭuṃ prāṇā hi na jahur mama	pāṇibhyām ca parispraṣṭum prāṇāḥ hi na jahuḥ mama 
SA_GE07_mbh_15_u-300	15,007.003a aṣṭamo hy adya kālo 'yam āhārasya kṛtasya me	aṣṭamaḥ hi adya kālaḥ yam āhārasya kṛtasya me 
SA_GE07_mbh_15_u-301	15,007.003c yenāhaṃ kuruśārdūla na śaknomi viceṣṭitum	yena aham kuru śārdūla na śaknomi viceṣṭitum 
SA_GE07_mbh_15_u-302	15,007.004a vyāyāmaś cāyam atyarthaṃ kṛtas tvām abhiyācatā	vyāyāmaḥ ca ayam atyartham kṛtaḥ tvām abhiyācatā 
SA_GE07_mbh_15_u-303	15,007.004c tato glānamanās tāta naṣṭasaṃjña ivābhavam	tatas glāna manāḥ tāta naṣṭa saṃjñaḥ iva abhavam 
SA_GE07_mbh_15_u-304	15,007.005a tavāmṛtasamasparśaṃ hastasparśam imaṃ vibho	tava amṛta sama sparśam hasta sparśam imam vibho 
SA_GE07_mbh_15_u-305	15,007.005c labdhvā saṃjīvito 'smīti manye kurukulodvaha	labdhvā saṃjīvitaḥ smi iti manye kuru kula udvaha 
SA_GE07_mbh_15_u-306	15,007.006 vaiśaṃpāyana uvāca	vaiśaṃpāyanaḥ uvāca 
SA_GE07_mbh_15_u-307	15,007.006a evam uktas tu kaunteyaḥ pitrā jyeṣṭhena bhārata	evam uktaḥ tu kaunteyaḥ pitrā jyeṣṭhena bhārata 
SA_GE07_mbh_15_u-308	15,007.006c pasparśa sarvagātreṣu sauhārdāt taṃ śanais tadā	pasparśa sarva gātreṣu sauhārdāt tam śanais tadā 
SA_GE07_mbh_15_u-309	15,007.007a upalabhya tataḥ prāṇān dhṛtarāṣṭro mahīpatiḥ	upalabhya tatas prāṇān dhṛtarāṣṭraḥ mahīpatiḥ 
