segmentnr	original	analyzed
SA_MB_nisvasakarikatantramHK-5067	gomūtraṃ gomayaṃ kṣīraṃ dadhisarpi kuśodakam || 35 ||	go mūtram gomayam kṣīram dadhi sarpi kuśa udakam 
SA_MB_nisvasakarikatantramHK-5068	etāvāhṛtya kartavyaṃ pañcagavyaṃ suśobhane |	etau āhṛtya kartavyam pañcagavyam su śobhane 
SA_MB_nisvasakarikatantramHK-5069	p. 477)	p 
SA_MB_nisvasakarikatantramHK-5070	sadyena gomayañcaiva gomūtraṃ guhyakena tu || 36 ||	sadyena gomayam ca eva go mūtram guhyakena tu 
SA_MB_nisvasakarikatantramHK-5071	gṛhṇetsarpiraghoreṇa dadhivaktreṇa gṛhṇayet |	gṛhṇet sarpiḥ aghoreṇa dadhi vaktreṇa gṛhṇayet 
SA_MB_nisvasakarikatantramHK-5072	īśānena gṛhetkṣīraṃ gāyatryā tu kuśodakam || 37 ||	īśānena gṛhet kṣīram gāyatryā tu kuśa udakam 
SA_MB_nisvasakarikatantramHK-5073	abhimantrya varārohe sarvaiḥ mantraiḥ sakṛjjapet |	abhimantrya varārohe sarvaiḥ mantraiḥ sakṛt japet 
SA_MB_nisvasakarikatantramHK-5074	dātavyaṃ vaktramantreṇa yatkiñcitpānabhojanam || 38 ||	dātavyam vaktramantreṇa yat kiñcid pāna bhojanam 
SA_MB_nisvasakarikatantramHK-5075	dantadhāvanamapyatraṃ sakṣīraṃ sadalaṃ śubham |	dantadhāvanam api atram sa kṣīram sa dalam śubham 
SA_MB_nisvasakarikatantramHK-5076	avaktrarnirghṛṇañcaiva dvādaśāṅgulasaṃmitam || 39 ||	dvādaśa aṅgula saṃmitam  /
SA_MB_nisvasakarikatantramHK-5077	dadyādvaktrābhimantreṇa mantritaṃ gurave'sya tu |	dadyāt vaktra abhimantreṇa mantritam gurave sya tu 
SA_MB_nisvasakarikatantramHK-5078	ājyādhiśrayaṇaṃ kṛtvā udvāsyotpavanaṃ kuru || 40 ||	ājya adhiśrayaṇam kṛtvā udvāsya utpavanam kuru  /
SA_MB_nisvasakarikatantramHK-5079	nīrājanaṃ tataḥ kṛtvā kuryādvaktrābhidhāraṇam |	nīrājanam tatas kṛtvā kuryāt vaktra abhidhāraṇam 
SA_MB_nisvasakarikatantramHK-5080	p. 478)	p 
SA_MB_nisvasakarikatantramHK-5081	vaktrābhidhāraṇaṃ kuryāt sadya vāmena buddhimān || 41 ||	vaktra abhidhāraṇam kuryāt sadya vāmena buddhimān 
SA_MB_nisvasakarikatantramHK-5082	astreṇa niṣkṛtiṃ kuryāttatvenodghātanaṃ smṛtam |	astreṇa niṣkṛtim kuryāt tatvena udghātanam smṛtam 
SA_MB_nisvasakarikatantramHK-5083	evaṃ kṛte tu deveśi śivāgnirjanito bhavet || 42 ||	evam kṛte tu deveśi śiva agniḥ janitaḥ bhavet 
SA_MB_nisvasakarikatantramHK-5084	paścāt padmavidhānantu kartavyaṃ susamāhitaiḥ |	paścāt padma vidhānam tu kartavyam su samāhitaiḥ 
SA_MB_nisvasakarikatantramHK-5085	āsanaṃ vibhajettatra anantādiranukramāt || 43 ||	āsanam vibhajet tatra ananta ādiḥ anukramāt 
SA_MB_nisvasakarikatantramHK-5086	āvāhayecca deveśaṃ pūrvadṛṣṭena karmaṇā |	āvāhayet ca deveśam pūrva dṛṣṭena karmaṇā 
SA_MB_nisvasakarikatantramHK-5087	brahmāṇaṃ sthāpayennityaṃ pūrvadigbhāgato budhaḥ || 44 ||	brahmāṇam sthāpayet nityam pūrva digbhāgāt budhaḥ 
SA_MB_nisvasakarikatantramHK-5088	dakṣiṇe rudramityāhuḥ paścime viṣṇumeva ca |	dakṣiṇe rudram iti āhuḥ paścime viṣṇum eva ca 
SA_MB_nisvasakarikatantramHK-5089	uttare ca nyasennityaṃ śivāya parameśvarī || 45 ||	uttare ca nyaset nityam śivāya parameśvarī 
SA_MB_nisvasakarikatantramHK-5090	vidyeśāṃ lokapālāṃśca astrāṇi tu yathākramam |	vidyeśām lokapālān ca astrāṇi tu yathākramam 
SA_MB_nisvasakarikatantramHK-5091	p. 479)	p 
SA_MB_nisvasakarikatantramHK-5092	pūjayetpāvamānena viṣṭarasthānyathākramam || 46 ||	pūjayet pāvamānena viṣṭara sthāni athākramam 
SA_MB_nisvasakarikatantramHK-5093	ādau tu yo vidhiḥ kāryaḥ śṛṇu devi yathākramam |	ādau tu yaḥ vidhiḥ kāryaḥ śṛṇu devi yathākramam 
SA_MB_nisvasakarikatantramHK-5094	hemarūpyamayātkuryāt kalaśān ratnapūritān || 47 ||	hema rūpya mayāt kuryāt kalaśān ratna pūritān 
SA_MB_nisvasakarikatantramHK-5095	kartavyāstāmrajā vā'pi mṛṇmayaṃ vā'tha kārayet |	kartavyāḥ tāmra jāḥ vā api mṛṇmayam vā atha kārayet 
SA_MB_nisvasakarikatantramHK-5096	akālamūlakaśān candanenopalepitān || 48 ||	akāla mūla kaśān candanena upalepitān  /
SA_MB_nisvasakarikatantramHK-5097	āsanaṃ kalpayitvā tu śivākhye kalaśaṃ nyaset |	āsanam kalpayitvā tu śiva ākhye kalaśam nyaset 
SA_MB_nisvasakarikatantramHK-5098	ātmatatvamadho bhāge vidyātatvantu madhyataḥ || 49 ||	ātma tatvam adhas bhāge vidyā tatvam tu madhyatas 
SA_MB_nisvasakarikatantramHK-5099	śivatatvaṃ tṛtīyantu upariṣṭāttu vinyaset |	tṛtīyam tu upariṣṭāt tu vinyaset 
SA_MB_nisvasakarikatantramHK-5100	tatratvadṛṣṭyā tu sarvāṇi avalokya mahāmatiḥ || 50 ||	tatratva dṛṣṭyā tu sarvāṇi avalokya mahāmatiḥ 
SA_MB_nisvasakarikatantramHK-5101	śikhī bhavati tatsarvaṃ nātra kāryā vicāraṇā |	śikhī bhavati tat sarvam na atra kāryā vicāraṇā 
SA_MB_nisvasakarikatantramHK-5102	p. 480)	p 
SA_MB_nisvasakarikatantramHK-5103	vardhanyāmudapūrṇāyāṃ sarvairmantraiḥ sakṛt sakṛt || 51 ||	vardhanyām uda pūrṇāyām sarvaiḥ mantraiḥ sakṛt sakṛt 
SA_MB_nisvasakarikatantramHK-5104	tato devi japedastraṃ * * * * * bhrāmayet |	tatas devi japet astram        bhrāmayet 
SA_MB_nisvasakarikatantramHK-5105	acchinnodakadhārāntu dadyādbāhye tu deśikaḥ || 52 ||	acchinna udaka dhārām tu dadyāt bāhye tu deśikaḥ 
SA_MB_nisvasakarikatantramHK-5106	vardhanyāmagrato gacchet kalaśārdhasamanvitaḥ |	vardhanyām agratas gacchet kalaśa ardha samanvitaḥ 
SA_MB_nisvasakarikatantramHK-5107	astrañca japamānastu ācāryaśca śivātmakaḥ || 53 ||	astram ca japamānaḥ tu ācāryaḥ ca śiva ātmakaḥ 
SA_MB_nisvasakarikatantramHK-5108	bhrāmayeccaturaśre tu punastatraiva sthāpayet |	bhrāmayet caturaśre tu punar tatra eva sthāpayet 
SA_MB_nisvasakarikatantramHK-5109	akṣarānvikiritvā tu apūjattena buddhimān || 54 ||	akṣarān vikiritvā tu apūjat tena buddhimān 
SA_MB_nisvasakarikatantramHK-5110	pañcagavyena cābhyukṣya gandhatoyena tā punaḥ |	pañcagavyena ca abhyukṣya gandha toyena tā punar 
SA_MB_nisvasakarikatantramHK-5111	kalaśaṃ bhrāmayetpaścāt eṣa eva vidhi smṛtaḥ || 55 ||	kalaśam bhrāmayet paścāt eṣaḥ eva smṛtaḥ 
SA_MB_nisvasakarikatantramHK-5112	kalaśaṃ bhrāmayetpūrṇaṃ tato devādhivāsanam |	kalaśam bhrāmayet pūrṇam tatas deva adhivāsanam 
SA_MB_nisvasakarikatantramHK-5113	p. 481)	p 
SA_MB_nisvasakarikatantramHK-5114	agnikuṇḍaṃ tato gacchet tato maṇḍalatarpaṇam || 56 ||	agnikuṇḍam tatas gacchet tatas maṇḍala tarpaṇam 
SA_MB_nisvasakarikatantramHK-5115	diśādhivāsanañcaiva svaravattadanantaram |	diśā adhivāsanam ca eva svaravat tad anantaram 
SA_MB_nisvasakarikatantramHK-5116	dantadhāvanamaṅke syāt eṣa eva vidhi smṛtaḥ || 57 ||	dantadhāvanam aṅke syāt eṣaḥ eva smṛtaḥ 
SA_MB_nisvasakarikatantramHK-5117	hemarājatatāmraiśca padmarāgamayaistathā |	hema rājata tāmraiḥ ca padmarāga mayaiḥ tathā 
SA_MB_nisvasakarikatantramHK-5118	indranīlamahānīlā jaja kuryādvidhānavit || 58 ||	indranīla mahānīlāḥ kuryāt vidhāna vid 
SA_MB_nisvasakarikatantramHK-5119	eteṣāmapyalābhena kalpayedvarṇakairbudhaḥ |	eteṣām api alābhena kalpayet varṇakaiḥ budhaḥ 
SA_MB_nisvasakarikatantramHK-5120	śāligodhūmavarṇaiśca pratibiṃbe suśobhanaiḥ || 59 ||	śāli godhūma varṇaiḥ ca pratibiṃbe su śobhanaiḥ 
SA_MB_nisvasakarikatantramHK-5121	ālikhenmaṇḍalaṃ divyaṃ samarekhaṃ suśobhanam |	ālikhet maṇḍalam divyam sama rekham su śobhanam 
SA_MB_nisvasakarikatantramHK-5122	kathitañcottare sūtre tāni kuryādvicakṣaṇaḥ || 60 ||	kathitam ca uttare sūtre tāni kuryāt vicakṣaṇaḥ 
SA_MB_nisvasakarikatantramHK-5123	tena sūtravibhāgena ālikhenmaṇḍalaṃ śubham |	tena sūtra vibhāgena ālikhet maṇḍalam śubham 
SA_MB_nisvasakarikatantramHK-5124	p. 482)	p 
SA_MB_nisvasakarikatantramHK-5125	pūjayettatra deveśi pūrvadṛṣṭena karmaṇā || 61 ||	pūjayet tatra deveśi pūrva dṛṣṭena karmaṇā  
SA_MB_nisvasakarikatantramHK-5126	evaṃ pūjya yathā nyāyaṃ tato dīkṣāṃ samācaret |	evam pūjya yathā nyāyam tatas dīkṣām samācaret 
SA_MB_nisvasakarikatantramHK-5127	patnīsaṃyojanaṃ kuryāt jñānasiddhikramāritam || 62 ||	patnī saṃyojanam kuryāt jñāna siddhi krama aritam 
SA_MB_nisvasakarikatantramHK-5128	tayā saha yajedyajñaṃ patyāmāsa sahasrakam |	tayā saha yajet yajñam patyām āsa sahasrakam 
SA_MB_nisvasakarikatantramHK-5129	vidyādīkṣā samāptau tu sādhakassavidhīyate || 63 ||	vidyā dīkṣā samāptau tu sādhakaḥ sa vidhīyate 
SA_MB_nisvasakarikatantramHK-5130	śatāṣṭādhika japtena iṣṭamantreṇa sādhakaḥ |	śata aṣṭa adhika japtena iṣṭa mantreṇa sādhakaḥ 
SA_MB_nisvasakarikatantramHK-5131	abhiṣekañca deveśi pūrvameva udāhṛtam || 64 ||	abhiṣekam ca deveśi pūrvam eva udāhṛtam 
SA_MB_nisvasakarikatantramHK-5132	sūtrāḥ pañca catustriṃśadvācekā'pi sureśvari |	sūtrāḥ pañca catustriṃśat vācā ikā api sureśvari 
SA_MB_nisvasakarikatantramHK-5133	kārikāṃ vā'tha yo vetti abhiṣiktasya dāpayet || 65 ||	kārikām vā atha yaḥ vetti abhiṣiktasya dāpayet 
SA_MB_nisvasakarikatantramHK-5134	kalaśairviṃśatibhiścaiva navabhirdaśabhistathā |	kalaśaiḥ viṃśatibhiḥ ca eva navabhiḥ daśabhiḥ tathā 
SA_MB_nisvasakarikatantramHK-5135	p. 483)	p 
SA_MB_nisvasakarikatantramHK-5136	abhiṣiñcettataḥ śiṣyā nācāryaḥ chinnasaṃśayaḥ || 66 ||	abhiṣiñcet tatas śiṣyāḥ na ācāryaḥ chinna saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5137	pṛthivīmāditaḥ kṛtvā māyā kalaśapaścimam |	pṛthivīm āditas kṛtvā māyā kalaśa paścimam 
SA_MB_nisvasakarikatantramHK-5138	nirmāṇakalaśamārabhya aiśvaryañcāpi paścimam || 67 ||	nirmāṇa kalaśam ārabhya aiśvaryam ca api paścimam 
SA_MB_nisvasakarikatantramHK-5139	etattu saṃpuṭīkṛtya sāyaṃkañcābhiṣecayet |	etat tu saṃpuṭīkṛtya sāyaṃkaram ca abhiṣecayet 
SA_MB_nisvasakarikatantramHK-5140	pañcāśatkalaśenaiva vidyākhyenābhiṣecayet || 68 ||	pañcāśat kalaśena eva vidyā ākhyena abhiṣecayet  /
SA_MB_nisvasakarikatantramHK-5141	pṛthivīmāditaḥ kṛtvā yāvattatvamanāmayaḥ |	pṛthivīm āditas kṛtvā yāvat tatvam anāmayaḥ 
SA_MB_nisvasakarikatantramHK-5142	ānupūrveṇa deveśi ācāryamabhiṣecayet || 69 ||	ānupūrveṇa deveśi ācāryam abhiṣecayet  /
SA_MB_nisvasakarikatantramHK-5143	pañcasūtrārthavettāra ācāryāstattvapāragāḥ |	pañca sūtra artha vettāraḥ ācāryāḥ tattva pāragāḥ 
SA_MB_nisvasakarikatantramHK-5144	abhiṣikto yadā tena sa guruḥ śivatulyagaḥ || 70 ||	abhiṣiktaḥ yadā tena sa guruḥ śiva tulya gaḥ 
SA_MB_nisvasakarikatantramHK-5145	bhojayeddarśanāddevi śivatatvasya pāragaḥ |	bhojayet darśanāt devi śiva tatvasya pāragaḥ 
SA_MB_nisvasakarikatantramHK-5146	p. 484)	p 
SA_MB_nisvasakarikatantramHK-5147	pṛthivīmāditaḥ kṛtvā kalaśā ye prakīrtitāḥ || 71 ||	pṛthivīm āditas kṛtvā kalaśāḥ ye prakīrtitāḥ 
SA_MB_nisvasakarikatantramHK-5148	vyūhanyāsantu kartavyaṃ tritatvaṃ hi nava nyaset |	kartavyam hi nava nyaset 
SA_MB_nisvasakarikatantramHK-5149	navabhiḥ kalaśaiścaiva nava tatvāni vinyaset || 72 ||	navabhiḥ kalaśaiḥ ca eva nava tatvāni vinyaset 
SA_MB_nisvasakarikatantramHK-5150	sa mantrān sapta āvartya ekaikakalaśe budhaiḥ |	sa mantrān sapta āvartya ekaika kalaśe budhaiḥ 
SA_MB_nisvasakarikatantramHK-5151	athavā kalaśekena abhiṣekantu kārayet || 73 ||	athavā kalaśekena kārayet 
SA_MB_nisvasakarikatantramHK-5152	sarvatatvaiśca mantraiśca samudraiśca samanvitaḥ |	sarva tatvaiḥ ca mantraiḥ ca samudraiḥ ca samanvitaḥ 
SA_MB_nisvasakarikatantramHK-5153	ekasmin kalaśenaiva vidhireṣo'tra kārayet || 74 ||	ekasmin kalaśena eva vidhiḥ eṣaḥ utra kārayet 
SA_MB_nisvasakarikatantramHK-5154	caturhastaṃ bhavetpīṭhaṃ samantādupaśobhitam |	catur hastam bhavet pīṭham samantāt upaśobhitam 
SA_MB_nisvasakarikatantramHK-5155	ucchriyaṃ hastamātrantu kartavyaṃ susamāhitaiḥ || 75 ||	ucchriyam kartavyam su samāhitaiḥ 
SA_MB_nisvasakarikatantramHK-5156	caturbhistoraṇaiścaiva patākādhvajaśobhitaiḥ |	caturbhiḥ toraṇaiḥ ca eva patākā dhvaja śobhitaiḥ 
SA_MB_nisvasakarikatantramHK-5157	p. 485)	p 
SA_MB_nisvasakarikatantramHK-5158	vitānabudbudaiścaiva vedisthānaṃ suśobhitam || 76 ||	vitāna budbudaiḥ ca eva vedi sthānam su śobhitam 
SA_MB_nisvasakarikatantramHK-5159	maṇḍitaṃ puṣpacitraistu cūtapallavaśobhitam |	maṇḍitam puṣpa citraiḥ tu cūta pallava śobhitam 
SA_MB_nisvasakarikatantramHK-5160	svastakaiḥ padmakaiścaiva sandhārthakasamanvitaiḥ || 77 ||	svastakaiḥ padmakaiḥ ca eva sandhā arthaka samanvitaiḥ 
SA_MB_nisvasakarikatantramHK-5161	pūrvāstatraiva dātavyāḥ kalaśeṣu śubhānane |	pūrvāḥ tatra eva dātavyāḥ kalaśeṣu śubha ānane 
SA_MB_nisvasakarikatantramHK-5162	śaṅkhabherī ravodghoṣaiḥ stūryaśabdaistathaiva ca || 78 ||	śaṅkha bherī rava udghoṣaiḥ stūrya śabdaiḥ tathā eva ca 
SA_MB_nisvasakarikatantramHK-5163	vedaśabdajayārāvāṃ tasmin kāle tu kārayet |	veda śabda jaya ārāvām tasmin kāle tu kārayet 
SA_MB_nisvasakarikatantramHK-5164	kautukaiḥ maṅgalaiścaiva tantrīsaṅgītasaṃyutaiḥ || 79 ||	kautukaiḥ maṅgalaiḥ ca eva tantrī saṅgīta saṃyutaiḥ 
SA_MB_nisvasakarikatantramHK-5165	abhiṣiñcettadā śiṣyaḥ pūrvādārabhya deśikaḥ |	abhiṣiñcet tadā śiṣyaḥ pūrvāt ārabhya deśikaḥ 
SA_MB_nisvasakarikatantramHK-5166	kramaśaścaiva deveśi māyānte parikīrtitam || 80 ||	kramaśas ca eva deveśi māyā ante parikīrtitam 
SA_MB_nisvasakarikatantramHK-5167	abhiṣiktaṃ tadācārya ānayecchivasaṃyutam |	abhiṣiktam tadā ācāryaḥ ānayet śiva saṃyutam 
SA_MB_nisvasakarikatantramHK-5168	p. 486)	p 
SA_MB_nisvasakarikatantramHK-5169	chatrañcopari sandhāya pādau pādukasaṃyutau || 81 ||	chatram ca upari sandhāya pādau pāduka saṃyutau 
SA_MB_nisvasakarikatantramHK-5170	āsane kalpite divye tatra sthāpya vicakṣaṇaḥ |	āsane kalpite divye tatra sthāpya vicakṣaṇaḥ 
SA_MB_nisvasakarikatantramHK-5171	arghyādibhiḥ samabhyarcya adhikantu samarcayet || 82 ||	arghya ādibhiḥ samabhyarcya adhikam tu samarcayet  /
SA_MB_nisvasakarikatantramHK-5172	adya prabhṛtirācāryaśśivatantrasya dhīmataḥ |	adya prabhṛtiḥ ācāryaḥ śivatantrasya dhīmataḥ 
SA_MB_nisvasakarikatantramHK-5173	kartavyo'nugraho nityaṃ caturāśramavāsinām || 83 ||	kartavyaḥ anugrahaḥ nityam catur āśrama vāsinām 
SA_MB_nisvasakarikatantramHK-5174	vyākhyānamarcanañcaiva guruśiṣyaprabodhanam |	vyākhyānam arcanam ca eva guru śiṣya prabodhanam 
SA_MB_nisvasakarikatantramHK-5175	svalpamahni japaṃ kāryaṃ svalpamagnau ca homayet || 84 ||	svalpam ahni japam kāryam svalpam agnau ca homayet 
SA_MB_nisvasakarikatantramHK-5176	svalpadhyānaṃ sadā kuryāt satrametatsadā tava |	su alpa dhyānam sadā kuryāt satram etat sadā tava 
SA_MB_nisvasakarikatantramHK-5177	karaṇīṃ kartarīñcaiva saṃhitāṃ sṛksruvaṃ tathā || 85 ||	karaṇīm kartarīn ca eva saṃhitām sṛk sruvam tathā 
SA_MB_nisvasakarikatantramHK-5178	arghyādibhissamabhyarcya adhikāra samabhyaset |	arghya ādibhiḥ samabhyarcya adhikāra samabhyaset 
SA_MB_nisvasakarikatantramHK-5179	p. 487)	p 
SA_MB_nisvasakarikatantramHK-5180	iti niśvāsakārikāyāṃ pañcacatvāriṃśatpaṭalaḥ ||	iti niśvāsakārikāyām pañcacatvāriṃśat paṭalaḥ 
SA_MB_nisvasakarikatantramHK-5181	devyuvāca	devī uvāca 
SA_MB_nisvasakarikatantramHK-5182	tritatvaprabhavā mantrāḥ tvayā pūrvamudāhṛtāḥ |	tri tva prabhavāḥ mantrāḥ tvayā pūrvam udāhṛtāḥ 
SA_MB_nisvasakarikatantramHK-5183	dīpitaṃ teṣu mantrāṇāṃ bhagavan kathayasva me || 1 ||	dīpitam teṣu mantrāṇām bhagavan kathayasva me 
SA_MB_nisvasakarikatantramHK-5184	śrūyante sarvatantreṣu śivājñā onnameti ca |	śrūyante sarva tantreṣu śiva ājñā onnama iti ca 
SA_MB_nisvasakarikatantramHK-5185	kathayājñāpayantyete bhagavan vaktumarhasi || 2 ||	kathayā ājñāpayanti ete bhagavan vaktum arhasi 
SA_MB_nisvasakarikatantramHK-5186	īśvaraḥ	īśvaraḥ 
SA_MB_nisvasakarikatantramHK-5187	śṛṇu devi paraṃ guhyaṃ mantrasadbhāvamuttamam |	śṛṇu devi param guhyam mantra sadbhāvam uttamam 
SA_MB_nisvasakarikatantramHK-5188	yanna kasyacidākhyātaṃ kathayāmi tavākhilam || 3 ||	yat na kasyacid ākhyātam kathayāmi tava akhilam 
SA_MB_nisvasakarikatantramHK-5189	sarvavyāpīti yatproktaṃ mayā nu tava suvṛte |	sarva vyāpī iti yat proktam mayā nu tava suvṛte 
SA_MB_nisvasakarikatantramHK-5190	p. 488)	p 
SA_MB_nisvasakarikatantramHK-5191	ardhacandrantu vijñeyamasmiṃstantre na saṃśayaḥ || 4 ||	vijñeyam asmin tantre na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5192	tasya caiva kalāhyekā nirodhītyabhidhīyate |	tasya ca eva kalā ahi ekā nirodhī iti abhidhīyate 
SA_MB_nisvasakarikatantramHK-5193	tena yuktoparisthāna oṃkāraḥ parikīrtitaḥ || 5 ||	tena yukta upari sthāne oṃkāraḥ parikīrtitaḥ 
SA_MB_nisvasakarikatantramHK-5194	nādasyaiva kalā yā tu ūrdhvagāmīti viśrutā |	nādasya eva kalā yā tu ūrdhvagāmī iti viśrutā 
SA_MB_nisvasakarikatantramHK-5195	sā eva varttulībhūtaḥ nakāraḥ parikīrtitāḥ || 6 ||	sā eva varttulībhūtaḥ nakāraḥ parikīrtitāḥ 
SA_MB_nisvasakarikatantramHK-5196	śakteḥ kalāstu catvāro bhāgenaiva yathā sthitāḥ |	śakteḥ kalāḥ tu catvāraḥ bhāgena eva yathā sthitāḥ 
SA_MB_nisvasakarikatantramHK-5197	tāstu vakṣyāmi deveśi yathātathena me śṛṇu || 7 ||	tāḥ tu vakṣyāmi deveśi yathātathena me śṛṇu   
SA_MB_nisvasakarikatantramHK-5198	amṛtā tu śirovasthā ravibhūtā mayodgatā |	amṛtā tu śiraḥ vasthā ravi bhūtā mayā udgatā 
SA_MB_nisvasakarikatantramHK-5199	su sūkṣmā tiryagenaiva ardho dakṣiṇatāṃ gatā || 8 ||	su sūkṣmā tiryagena eva ardhaḥ dakṣiṇatām gatā  /
SA_MB_nisvasakarikatantramHK-5200	sūkṣmā nāma kalā yā tu adha ūrdhvamukhā gatā |	sūkṣmā nāma kalā yā tu adhas ūrdhva mukhā gatā 
SA_MB_nisvasakarikatantramHK-5201	p. 489)	p 
SA_MB_nisvasakarikatantramHK-5202	agratāmrā caturthī tu bindunādaḥ susaṃyutā || 9 ||	agratāmrā caturthī tu bindunādaḥ susaṃyutā 
SA_MB_nisvasakarikatantramHK-5203	pārśve tu saṃsthitāstāstu kathitaṃ tava śobhane |	pārśve tu saṃsthitāḥ tāḥ tu kathitam tava śobhane 
SA_MB_nisvasakarikatantramHK-5204	sa śivassarvavarṇānāṃ vyāpayitvā varānane || 10 ||	sa śivaḥ sarva varṇānām vyāpayitvā varānane 
SA_MB_nisvasakarikatantramHK-5205	rekhābhūtaviniṣkrāntaḥ prerayantaṃ samantataḥ |	rekhā bhūta viniṣkrāntaḥ prerayantam samantataḥ 
SA_MB_nisvasakarikatantramHK-5206	tena chinnavibhaktāni padamakṣarasandhayaḥ || 11 ||	tena chinna vibhaktāni padam akṣara sandhayaḥ 
SA_MB_nisvasakarikatantramHK-5207	natā laṅghayituṃ śaktā api devāssavāsavāḥ |	natāḥ laṅghayitum śaktāḥ api devāḥ sa vāsavāḥ 
SA_MB_nisvasakarikatantramHK-5208	ṛṣayaśca tathā cānye yogino bhuvimānavāḥ || 12 ||	ṛṣayaḥ ca tathā ca anye yoginaḥ bhuvi mānavāḥ 
SA_MB_nisvasakarikatantramHK-5209	tena sarvamidaṃ vyāptaṃ jagadetaccarācaram |	tena sarvam idam vyāptam jagat etat carācaram 
SA_MB_nisvasakarikatantramHK-5210	tena jñāpayate sarvaṃ mantragrāmamaśeṣataḥ || 13 ||	tena jñāpayate sarvam mantra grāmam aśeṣatas 
SA_MB_nisvasakarikatantramHK-5211	niruddhā ādirantena mantrāssiddhyanti nānyathā |	niruddhāḥ ādiḥ antena mantrāḥ siddhi anti na anyathā 
SA_MB_nisvasakarikatantramHK-5212	p. 490)	p 
SA_MB_nisvasakarikatantramHK-5213	śivatatvaṃ pare śuddhaṃ sa bāhyābhyantare sthitam || 14 ||	            
SA_MB_nisvasakarikatantramHK-5214	ante bindumadhaścordhve madhyatatvaṃ vinirgatam |	ante bindum adhas ca ūrdhve madhya tatvam vinirgatam 
SA_MB_nisvasakarikatantramHK-5215	tena te preritā mantrāḥ śaktayaśca na saṃśayaḥ || 15 ||	tena te preritāḥ mantrāḥ śaktayaḥ ca na saṃśayaḥ 
SA_MB_nisvasakarikatantramHK-5216	siddhyante nātra sandeho manasā yadyadīpsitam |	siddhi ante na atra sandehaḥ manasā yat yat īpsitam 
SA_MB_nisvasakarikatantramHK-5217	oṅkāramāditaḥ kṛtvā namaskāraṃ niyojayet || 16 ||	oṅkāram āditas kṛtvā namaskāram niyojayet  /
SA_MB_nisvasakarikatantramHK-5218	mantrāṇāmeṣa saṃyogaḥ kathitastava śobhane |	mantrāṇām eṣa saṃyogaḥ kathitaḥ tava śobhane 
SA_MB_nisvasakarikatantramHK-5219	svāhākāraṃ vaṣaṭkāraṃ suvauṣaṭkārameva ca || 17 ||	svāhākāram vaṣaṭkāram suvauṣaṭkāram eva ca 
SA_MB_nisvasakarikatantramHK-5220	huṃkārasahitaṃ devi phaṭkāraṃ punareva tu |	huṃkāra sahitam devi phaṭkāram punar eva tu 
SA_MB_nisvasakarikatantramHK-5221	etatra śaktisaṃyogaṃ veditavyaṃ prayatnataḥ || 18 ||	etatra śakti saṃyogam veditavyam prayatnataḥ 
SA_MB_nisvasakarikatantramHK-5222	onnamaskārasaṃyuktaṃ pūjājapanakarmaṇau |	oṃ namaskāra saṃyuktam pūjā japana karmaṇau 
SA_MB_nisvasakarikatantramHK-5223	p. 491)	p 
SA_MB_nisvasakarikatantramHK-5224	svāhākārasamāyukto homeṣvākarṣaṇeṣu ca || 19 ||	svāhākāra samāyuktaḥ homeṣu ākarṣaṇeṣu ca 
SA_MB_nisvasakarikatantramHK-5225	vauṣaṭkārasamāyuktaḥ śāntikarmāṇi yojayet |	vauṣaṭkāra samāyuktaḥ śānti karmāṇi yojayet 
SA_MB_nisvasakarikatantramHK-5226	puṣṭyarthe ca sadā kuryāt sakārokārasaṃyutam || 20 ||	puṣṭi arthe ca sadā kuryāt sakāra ukāra saṃyutam 
SA_MB_nisvasakarikatantramHK-5227	tatsaṃyogadvitīyastvakārokārasaṃyutaḥ |	tad saṃyoga dvitīyaḥ tu akāra ukāra saṃyutaḥ 
SA_MB_nisvasakarikatantramHK-5228	ṣakāramantrayogena hakārasahitena tu || 21 ||	ṣakāra mantra yogena hakāra sahitena tu 
SA_MB_nisvasakarikatantramHK-5229	puṣṭyarthe sarvamantrāṇāṃ ātmanaśca parasya vā |	puṣṭi arthe sarva mantrāṇām ātmanaḥ ca parasya vā 
SA_MB_nisvasakarikatantramHK-5230	amṛtīkaraṇaṃ kuryāt vaṣaṭkārasamanvitaḥ || 22 ||	amṛtīkaraṇam kuryāt vaṣaṭkāra samanvitaḥ 
SA_MB_nisvasakarikatantramHK-5231	namo nameti mantrāṇāmindhanārthe niyojayet |	namaḥ nama iti mantrāṇām indhana arthe niyojayet 
SA_MB_nisvasakarikatantramHK-5232	praṇavena yadā hīnaṃ mantragrāmamaśeṣataḥ || 23 ||	praṇavena yadā hīnam mantra grāmam aśeṣatas 
SA_MB_nisvasakarikatantramHK-5233	huṅkāramādiyogena svāhāntena tu śobhane |	huṅkāram ādi yogena svāhā antena tu śobhane 
SA_MB_nisvasakarikatantramHK-5234	p. 492)	p 
SA_MB_nisvasakarikatantramHK-5235	ānayejjapadaityādi vratajaptaśucissadā || 24 ||	ānayet japa daitya ādi vrata japta śuciḥ sadā 
SA_MB_nisvasakarikatantramHK-5236	huṅkāramādiyogena phaṭkāreṇa tu yojayet |	huṅkāram ādi yogena phaṭkāreṇa tu yojayet 
