segmentnr	original	analyzed
SA_K10_n267u-1835	(132) kṛtvā tu pāpakaṃ karma narakeṣu patanti hi	kṛtvā tu pāpakam karma narakeṣu patanti hi 
SA_K10_n267u-1836	bhuṃjante cīmaraṃ taptaṃ pīvante lohapānakam	bhuṃjante cīmaram taptam pīvante loha pānakam 
SA_K10_n267u-1837	(133) kāyebhyo varṣate'ṅgāraṃ dagdhāḥ krandanti dāruṇam	kāyebhyaḥ varṣata iṅgāram dagdhāḥ krandanti dāruṇam 
SA_K10_n267u-1838	dahyatyeṣāṃ taccharīraṃ narakesmin mahābhaye |	dahyati eṣām tat śarīram narake ismin mahā bhaye 
SA_K10_n267u-1839	(134) na vijānanti saukhyāni dharmaṃ ca na vijānate	na vijānanti saukhyāni dharmam ca na vijānate 
SA_K10_n267u-1840	bālo bhramatyadharmeṇa saukhyaṃ nāpnoti kiṃcana;	bālaḥ bhramati adharmeṇa saukhyam nā āpnoti kiṃcana 
SA_K10_n267u-1841	(135) śraddhāśīlena saṃpannaḥ prajñāyukto mahātapāḥ	śraddhā śīlena saṃpannaḥ prajñā yuktaḥ mahā tapāḥ 
SA_K10_n267u-1842	mitraṃ bhajati kalyāṇaṃ śīghraṃ bhoti tathāgataḥ	mitram bhajati kalyāṇam śīghram tathāgataḥ 
SA_K10_n267u-1843	(136) vīryamārabhate śreyaṃ buddhalokopapattaye	vīryam ārabhate śreyam buddha loka upapattaye 
SA_K10_n267u-1844	deśetha kuśalaṃ dharmaṃ sarvasattvaparigrahaṃ	deśetha kuśalam dharmam sarva sattva parigraham 
SA_K10_n267u-1845	(137) maitraṃ cittaṃ samāpanno brahmacaryaparāyaṇaḥ	maitram cittam samāpannaḥ brahmacarya parāyaṇaḥ 
SA_K10_n267u-1846	śrutvaivaṃ bhaiṣajyasena pratipattiparo bhavet	śrutvā evam bhaiṣajyasena pratipatti paraḥ bhavet 
SA_K10_n267u-1847	(138) vimuktidarśanaṃ buddhaṃ guṣṭaśabdaṃ vināyakaṃ |	vimukti darśanam buddham guṣṭa śabdam vināyakam 
SA_K10_n267u-1848	lokasya mātāpitaraṃ bodhicittaṃ taducyate |	lokasya mātā pitaram bodhi cittam tat ucyate 
SA_K10_n267u-1849	(139) kalyāṇamitrāṃ paramāṃ suduṣkaraṃ yo deśayet	kalyāṇa mitrām paramām su duṣkaram yaḥ deśayet 
SA_K10_n267u-1850	[[iha]] dharma loke śṛṇvanti ye gauravādbuddhaśāsanaṃ	iha dharma loke śṛṇvanti ye gauravāt buddha śāsanam 
SA_K10_n267u-1851	te bhonti buddhāḥ sugatā narottamāḥ	te bhonti buddhāḥ sugatāḥ nara uttamāḥ 
SA_K10_n267u-1852	(140) lokanāthā bhavantyete sarvasattvapramocakāḥ	lokanāthāḥ bhavanti ete sarva sattva pramocakāḥ 
SA_K10_n267u-1853	śāntebhyo buddhakṣetrebhyo ye bhavanti sagauravāḥ ||	śāntebhyaḥ buddhakṣetrebhyaḥ ye bhavanti sa gauravāḥ 
SA_K10_n267u-1854	(245) atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo bhagavantametadavocat - kim idaṃ bhagavan pṛthivī kaṃpati saṃprakaṃpati |	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat kim idam bhagavan pṛthivī kaṃpati saṃprakaṃpati 
SA_K10_n267u-1855	evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - vyavalokaya bhaiṣajyasena kiṃ paśyasi |	evam ukte bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam etat avocat vyavalokaya bhaiṣajyasena kim paśyasi 
SA_K10_n267u-1856	vyavalokitaṃ bhaiṣajyasenena bodhisattvena mahāsattvena |	vyavalokitam bhaiṣajyasenena bodhisattvena mahāsattvena 
SA_K10_n267u-1857	atha tāvadeva caturbhyo digbhyaḥ paśyati |	atha tāvat eva caturbhyaḥ digbhyaḥ paśyati 
SA_K10_n267u-1858	pṛthivīvivaraṃ dadāti |	pṛthivī vivaram dadāti 
SA_K10_n267u-1859	pṛthivyā vivṛtāyāṃ paśyati |	pṛthivyāḥ vivṛtāyām paśyati 
SA_K10_n267u-1860	pṛthivīvivarebhyo viṃśati koṭyo manuṣyāṇāṃ jāyante |	pṛthivī vivarebhyaḥ viṃśati koṭyaḥ manuṣyāṇām jāyante 
SA_K10_n267u-1861	adhastāddiśi viṃśati koṭyo manuṣyānāṃ jāyante |	adhastāt diśi viṃśati koṭyaḥ manuṣyānām jāyante 
SA_K10_n267u-1862	ūrdhvāyāṃ diśāyāṃ paṃcaviṃśati koṭyo manuṣyānāṃ jāyante |	ūrdhvāyām diśāyām paṃcaviṃśati koṭyaḥ manuṣyānām jāyante 
SA_K10_n267u-1863	[246] atha te daharāḥ sattvā vyavalokya bhagavantametadavocan katame bhagavanniha jātā |	atha te daharāḥ sattvāḥ vyavalokya bhagavantam etat avocan katame bhagavan iha jātā 
SA_K10_n267u-1864	bhagavān āha - paśyatha yūyamime janakāyāḥ	bhagavān āha paśyatha yūyam ime jana kāyāḥ 
SA_K10_n267u-1865	ta āhuḥ paśyāmo bhagavan	te āhuḥ paśyāmaḥ bhagavan 
SA_K10_n267u-1866	bhagavān āha - ime janakāyā yuṣmākaṃ sakhāyā jātāḥ	bhagavān āha ime jana kāyāḥ yuṣmākam sakhāyāḥ jātāḥ 
SA_K10_n267u-1867	ta āhuḥ eteṣāmapi bhagavan sattvānāṃ maraṇaṃ bhaviṣyatīti;	te āhuḥ eteṣām api bhagavan sattvānām maraṇam bhaviṣyati iti 
SA_K10_n267u-1868	bhagavān āha - evametan mārṣāḥ sarvasattvānāmapi maraṇaṃ bhaviṣyati |	bhagavān āha evam etat mārṣāḥ sarva sattvānām api maraṇam bhaviṣyati 
SA_K10_n267u-1869	[247] atha te pūrvimakā sattvā daharāḥ ye prathamataramutpannāste yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan - notsahāmo vayaṃ  #	atha te sattvāḥ daharāḥ ye prathamataram utpannāḥ te yena bhagavān tena aṃjalim praṇamayya bhagavantam etat avocat na utsahāmaḥ vayam 
SA_K10_n267u-1870	punarbhagavaṃ jātiṃ maraṇaṃ ca draṣṭum bhagavān āha - tatkiṃ yūyamutsahatha vīryavalālabdham ta āhuḥ tathāgataṃ saṃmukhaṃ paśyemaḥ tasya ca  #	punar bhagavan jātim maraṇam ca draṣṭum bhagavān āha tat kim yūyam utsahatha vīrya vala ālabdham te āhuḥ tathāgatam saṃmukham paśyemaḥ tasya ca 
SA_K10_n267u-1871	sakāśāddharmaśravaṇaṃ mṛṣṭaṃ manāpaṃ śṛṇuyāmaḥ tathāgataśrāvakasaṃghaṃ ca niṣaṇṇaṃ paśyemaḥ bodhisattvān mahardhikān mahānubhāvān paśyemaḥ īdṛśaṃ  #	sakāśāt dharma śravaṇam mṛṣṭam manāpam śṛṇuyāmaḥ tathāgata śrāvaka saṃgham ca niṣaṇṇam paśyemaḥ bodhisattvān mahardhikān mahā anubhāvān paśyemaḥ īdṛśam 
SA_K10_n267u-1872	ca bhagavannotsahāmo jātiṃ maraṇaṃ ca draṣṭum	ca bhagavat na utsahāmaḥ jātim maraṇam ca draṣṭum 
SA_K10_n267u-1873	[248] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo ṛddhibalenotthāyāsanāt sārdhaṃ taiḥ paṃcabhirbodhisattvaśataiḥ te sarve ṛddhyā utthāyoparyantarīkṣe  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ ṛddhi balena utthāya āsanāt sārdham taiḥ paṃcabhiḥ bodhisattva śataiḥ te sarve ṛddhyā utthāya upari antarīkṣe 
SA_K10_n267u-1874	caṃkramanti |	caṃkramanti 
SA_K10_n267u-1875	paryaṃkañca badhvā dhyāyanti |	paryaṃkam ca badhvā dhyāyanti 
SA_K10_n267u-1876	teṣāṃ sarvakāyebhyaḥ siṃhā niṣkrāmanti |	teṣām sarva kāyebhyaḥ siṃhāḥ niṣkrāmanti 
SA_K10_n267u-1877	vyāghrā niṣkrāmanti |	vyāghrāḥ niṣkrāmanti 
SA_K10_n267u-1878	vyāḍā niṣkrāmanti |	vyāḍāḥ niṣkrāmanti 
SA_K10_n267u-1879	hastino niṣkrāmanti |	hastinaḥ niṣkrāmanti 
SA_K10_n267u-1880	mahāṛddhivikurvitāni darśayanti |	mahā ṛddhi vikurvitāni darśayanti 
SA_K10_n267u-1881	parvateṣu ca paryaṃkaṃ badhvā niṣīdanti |	parvateṣu ca paryaṃkam badhvā niṣīdanti 
SA_K10_n267u-1882	viṃśatiryojanasahasrāṇyūrdhvamāruhanti |	viṃśatiḥ yojana sahasrāṇi ūrdhvam āruhanti 
SA_K10_n267u-1883	daśa koṭīsahasrāṇi candramasūryāṇi-m-avataranti |	daśa koṭī sahasrāṇi candramasūryāṇim avataranti 
SA_K10_n267u-1884	[249] atha khalu te daharāḥ sattvā bhagavantametadavocan - ko bhagavan hetuḥ kaḥ pratyayo mahāraśmyāvabhāsasya mahacca ṛddhivikurvitā loke	atha khalu te daharāḥ sattvāḥ bhagavantam etat avocan kaḥ bhagavan hetuḥ kaḥ pratyayaḥ mahā raśmi avabhāsasya mahat ca ṛddhi vikurvitā loke 
SA_K10_n267u-1885	bhagavān āha - paśyatha kulaputrā etau candrasūryau prādurbhūtau |	bhagavān āha paśyatha kula putrāḥ etau candra sūryau prādurbhūtau 
SA_K10_n267u-1886	ta āhu |	te āhuḥ 
SA_K10_n267u-1887	paśyāmo bhadanta bhagavan paśyāmo bhadanta sugata;	paśyāmaḥ bhadanta bhagavan paśyāmaḥ bhadanta sugata 
SA_K10_n267u-1888	bhagavān āha - eṣa bodhisattvaiḥ svakāyād raśmyāvabhāso ṛddhiprātihāryaṃ ca darśitaṃ sandarśayitvā sattvānān dharman deśayanti |	bhagavān āha eṣa bodhisattvaiḥ sva kāyāt ṛddhi prātihāryam ca darśitam sandarśayitvā dharman deśayanti 
SA_K10_n267u-1889	bahujanahitāya bahujanasukhāya lokānukaṃpāyairmahato janakāyasyārthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca ihaiva te mānuṣyake kāye vīryabalamupadarśayitvā  #	bahu jana hitāya bahu jana sukhāya loka anukaṃpā yaiḥ mahataḥ jana kāyasya arthāya hitāya sukhāya devānām ca manuṣyāṇām ca iha eva te mānuṣyake kāye vīrya balam upadarśayitvā 
SA_K10_n267u-1890	īdṛśam ṛddhibalamupadarśayanti |	īdṛśam ṛddhi balam upadarśayanti 
SA_K10_n267u-1891	āha | deśayatu bhagavān raśmyāvabhāsaprādurbhāvāya dharmam	āha deśayatu bhagavān raśmi avabhāsa prādurbhāvāya dharmam 
SA_K10_n267u-1892	[250] evamukte bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvametadavocat - paśyasi tvaṃ bhaiṣajyasena trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ	evam ukte bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam etat avocat paśyasi tvam bhaiṣajyasena tri sāhasra mahā sāhasraḥ lokadhātuḥ ṣaṣ vikāram 
SA_K10_n267u-1893	āha | paśyāmi bhagavaṃ paśyāmi sugata |	āha paśyāmi bhagavan paśyāmi sugata 
SA_K10_n267u-1894	tasya mama bhagavannevaṃ bhavatvahaṃ tathāgatametamarthaṃ paripṛccheyaṃ |	tasya mama bhagavan evam bhavatu aham tathāgatam etam artham paripṛccheyam 
SA_K10_n267u-1895	bhagavān āha - pṛccha tvaṃ bhaiṣajyasena yadyadevākāṃkṣasyahaṃ te tasya tasyaiva praśnasya vyākaraṇena cittamārādhayiṣyāmi nirdekṣyāmi vibhajiṣyāmi	bhagavān āha pṛccha tvam bhaiṣajyasena yat yat eva ākāṃkṣasi aham te tasya tasya eva praśnasya vyākaraṇena cittam ārādhayiṣyāmi nirdekṣyāmi vibhajiṣyāmi 
SA_K10_n267u-1896	bhaiṣajyasena yadatītānāgatapratyutpanneṣvadhvasu tatsarvaṃ darśayiṣyāmi |	bhaiṣajyasena yat atīta anāgata pratyutpanneṣu adhvasu tat sarvam darśayiṣyāmi 
SA_K10_n267u-1897	āha | deśayatu me bhagavan kaukṛtyavinodanārthaṃ |	āha deśayatu me bhagavan kaukṛtya vinodana artham 
SA_K10_n267u-1898	ihāhaṃ bhagavan paśyāmi tathāgataṃ caturaśītibhirdevaputrasahasraiḥ parivṛtaṃ caturaśītibhiḥ koṭīsahasrairbodhisattvaiḥ parivṛtaṃ;	iha aham bhagavan paśyāmi tathāgatam caturaśītibhiḥ devaputra sahasraiḥ parivṛtam caturaśītibhiḥ koṭī sahasraiḥ bodhisattvaiḥ parivṛtam 
SA_K10_n267u-1899	dvādaśabhiḥ koṭīsahasrairnāgarājñāṃ parivṛtaṃ |	dvādaśabhiḥ koṭī sahasraiḥ nāga rājñām parivṛtam 
SA_K10_n267u-1900	aṣṭādaśabhiḥ koṭīsahasrairbhūtānāṃ parivṛtaṃ paṃcaviṃśatibhiḥ koṭīsahasraiḥ pretapiśācaiḥ parivṛtaṃ |	aṣṭādaśabhiḥ koṭī sahasraiḥ bhūtānām parivṛtam paṃcaviṃśatibhiḥ koṭī sahasraiḥ preta piśācaiḥ parivṛtam 
SA_K10_n267u-1901	[251] bhagavān āha - nūnamete bhaiṣajyasena sattvāḥ ya iha parṣadi mamāntike sannipatitā sanniṣaṇṇā dharmaśravaṇāya |	bhagavān āha nūnam ete bhaiṣajyasena sattvāḥ ye iha parṣadi mama antike sannipatitā sanniṣaṇṇā dharma śravaṇāya 
SA_K10_n267u-1902	ta ete bhaiṣajyasenādyaiva saṃsāraṃ paścanmukhaṃ kariṣyanti |	te ete bhaiṣajyasena adya eva saṃsāram paścanmukham kariṣyanti 
SA_K10_n267u-1903	adyaiva daśabhūmipratilābhino bhaviṣyanti |	adyā eva daśa bhūmi pratilābhinaḥ bhaviṣyanti 
SA_K10_n267u-1904	daśabhūmipratiṣṭhitā nirvāṇadhātaumanuprāpsyanti |	daśa bhūmi pratiṣṭhitāḥ nirvāṇa dhātaum anuprāpsyanti 
SA_K10_n267u-1905	sarvasattvahitaiṣiṇaḥ jarāmaraṇaparimokṣaṇārthāya kṛtadharmāḥ sukhāvahāḥ kleśapāśaṃ nirjitvā prāpsyante buddhaśāsanāṃ |	sarva sattva hita eṣiṇaḥ jarā maraṇa parimokṣaṇa arthāya kṛta dharmāḥ sukha āvahāḥ kleśa pāśam nirjitvā prāpsyante buddha śāsanām 
SA_K10_n267u-1906	āha | kimete bhagavan sattvā bahūni sattvasthānāni nānāvicitraiḥ karmabhiṛ utpannāni |	āha kim ete bhagavan sattvāḥ bahūni sattvasthānāni nānā vicitraiḥ karmabhiḥ utpannāni 
SA_K10_n267u-1907	te bhagavantaṃ parivāryāvasthitāni	te bhagavantam parivārya avasthitāni 
SA_K10_n267u-1908	bhagavān āha - śṛṇu bhaiṣajyasena | āha ca -	bhagavān āha śṛṇu bhaiṣajyasena āha ca 
SA_K10_n267u-1909	(141) mūḍhāḥ sattvā na jānanti kuto mokṣo bhaviṣyati |	mūḍhāḥ sattvāḥ na jānanti kutas mokṣaḥ bhaviṣyati 
SA_K10_n267u-1910	bahavo navakāḥ sattvāḥ adya prāpsyanti dhāraṇim	bahavaḥ navakāḥ sattvāḥ adya prāpsyanti dhāraṇim 
SA_K10_n267u-1911	(142) jñāsyante te sarvadharmān prāptaye daśabhūmināṃ	jñāsyante te sarva dharmān prāptaye daśa bhūminām 
SA_K10_n267u-1912	bhūmayo daśa prāpsyanti buddhakṛtyaṃ kariṣyataḥ	bhūmayaḥ daśa prāpsyanti buddha kṛtyam kariṣyataḥ 
SA_K10_n267u-1913	(143) vartiṣyanti dharmacakraṃ dharmavarṣaṃ pravarṣiṣūḥ	vartiṣyanti dharma cakram dharma varṣam pravarṣiṣūḥ 
SA_K10_n267u-1914	ramaṇīyaṃ śāsanaṃ mahyaṃ yena sattvāḥ samāgatāḥ	ramaṇīyam śāsanam mahyam yena sattvāḥ samāgatāḥ 
SA_K10_n267u-1915	(144) devanāgāśca pretāśca asurāśca sudāruṇāḥ	deva nāgāḥ ca pretāḥ ca asurāḥ ca su dāruṇāḥ 
SA_K10_n267u-1916	daśabhūmipratiṣṭhante dharmaśabdaparāhatāḥ	daśa bhūmi pratiṣṭhante dharma śabda parāhatāḥ 
SA_K10_n267u-1917	(145) dharmabherī udāharaṃ dharmaśaṃkhaprapūraṇaṃ	dharma bherī dharma śaṃkha prapūraṇam 
SA_K10_n267u-1918	adyaiṣāṃ navasattvānāṃ vīryasthāmo bhaviṣyati |	adya eṣām nava sattvānām vīrya sthāmaḥ bhaviṣyati 
SA_K10_n267u-1919	(146) dharmaṃ prāpsyanti adyeme yathā prāptaṃ tathāgataiḥ ||	dharmam prāpsyanti adyā ime yathā prāptam tathāgataiḥ 
SA_K10_n267u-1920	[252] atha paṃcamātrāṇi sahasrāṇi daharāṇāṃ sattvānāmutthāyāsanebhyo yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocan -	atha paṃca mātrāṇi sahasrāṇi daharāṇām sattvānām utthāya āsanebhyaḥ yena bhagavān tena aṃjalim praṇamayya bhagavantam etat avocan 
SA_K10_n267u-1921	(147) gurubhāro bhagavan kāyo dāruṇaśca mahābhaya |	guru bhāraḥ bhagavan kāyaḥ dāruṇaḥ ca mahā bhaya 
SA_K10_n267u-1922	saṃsāre yena badhyāmaḥ paryantamavijānakāḥ	saṃsāre yena badhyāmaḥ paryantam avijānakāḥ 
SA_K10_n267u-1923	(148) mārgan tu na vijānāmo mārgameva na dṛśyate |	mārgan tu na vijānāmaḥ mārgam eva na dṛśyate 
SA_K10_n267u-1924	andhabhūtā vayaṃ nātha asmākaṃ kuru saṃgrahaṃ |	andha bhūtāḥ vayam nātha asmākam kuru saṃgraham 
SA_K10_n267u-1925	(149) adhyeṣāma vayaṃ vīra dharman deśaya nāyaka;	adhyeṣāma vayam vīra dharman deśaya nāyaka 
SA_K10_n267u-1926	alpaprajñā vayaṃ jātā anabhijñāḥ sukhasya hi;	alpa prajñāḥ vayam jātāḥ anabhijñāḥ sukhasya hi 
SA_K10_n267u-1927	(150) dharman deśaya |	dharman deśaya 
SA_K10_n267u-1928	asmākaṃ duḥkhān mocaya dāruṇāt	asmākam duḥkhāt mocaya dāruṇāt 
SA_K10_n267u-1929	yatra yatropapadyemaḥ syād asmād buddhadarśanaṃ ||	yatra yatra upapadyemaḥ syāt asmāt buddha darśanam 
SA_K10_n267u-1930	[253] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo yena te daharā sattvāstenopasaṃkrāmadupasaṃkramya tān daharān sattvāṅ gāthāyā adhyabhāṣatā	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ yena te daharāḥ sattvāḥ tena upasaṃkrāmat upasaṃkramya tān daharān sattvān gāthāyāḥ adhyabhāṣatā 
SA_K10_n267u-1931	(151) bhūṃjadhvaṃ bhojanaṃ yūyaṃ pivadhvaṃ rasamadbhutam	bhūṃjadhvam bhojanam yūyam pivadhvam rasam adbhutam 
SA_K10_n267u-1932	paścādviśāradā bhūtvā dharmaṃ śroṣyatha nirbhayaṃ |	paścāt viśāradāḥ bhūtvā dharmam śroṣyatha nirbhayam 
SA_K10_n267u-1933	ta āhuḥ	te āhuḥ 
SA_K10_n267u-1934	(152) bhadanta sthavira kastvaṃ najānīmo vayaṃ tava;	bhadanta sthavira kaḥ tvam na jānīmaḥ vayam tava 
SA_K10_n267u-1935	prāsādikastvaṃ paśyāmaḥ śāntarūpaṃ mahāyaśaḥ	prāsādikaḥ tvam paśyāmaḥ śānta rūpam mahā yaśaḥ 
SA_K10_n267u-1936	(153) muktaṃ narakatiryakṣuḥ pretalokān mahābhayāt	muktam preta lokāt mahā bhayāt 
SA_K10_n267u-1937	śāntaste sarvapāpāni yathā jagati śobhase	śāntaḥ te sarva pāpāni yathā jagati śobhase 
SA_K10_n267u-1938	(154) paśyāma haste karakaṃ saptaratnasamanvitam	paśyāma haste karakam sapta ratna samanvitam 
SA_K10_n267u-1939	sūtraṃ ratnāmayaṃ kāye tejarāśau viveṣṭitaṃ |	sūtram ratna āmayam kāye teja rāśau viveṣṭitam 
SA_K10_n267u-1940	(155) prativoḍhuṃ na śaktā sma śāntavākyasya te vaca |	prativoḍhum na śaktā sma śānta vākyasya te 
SA_K10_n267u-1941	bhaktena kāryaṃ nāsmākaṃ pānena svādunā na ca |	bhaktena kāryam na asmākam pānena svādunā na ca 
SA_K10_n267u-1942	(156) bhaktāduccāra saṃbhavati pānān mūtraṃ tathaiva ca |	bhaktāt uccāra saṃbhavati pānāt mūtram tathā eva ca 
SA_K10_n267u-1943	śoṇitaṃ ca rasādbhavati raktān māṃsaṃ ca saṃbhavet	śoṇitam ca rasāt bhavati raktāt māṃsam ca saṃbhavet 
SA_K10_n267u-1944	(157) nāsmākaṃ bhojanaṃ kāryaṃ pānān caiva sausaṃskṛtaṃ;	na asmākam bhojanam kāryam pānān ca eva sausaṃskṛtam 
SA_K10_n267u-1945	vastrāṇi naiva sūkṣmāṇi paṭṭāpaṭṭakasaṃhitā |	vastrāṇi nā eva sūkṣmāṇi paṭṭa apaṭṭaka saṃhitā 
SA_K10_n267u-1946	(158) kaṭakāśca na sauvarṇāḥ kāryā muktilatā na ca;	kaṭakāḥ ca na sauvarṇāḥ kāryāḥ mukti latāḥ na ca 
SA_K10_n267u-1947	aṅguliyairnaiva kāryaṃ sarve te nityadharmiṇaḥ	aṅguliyaiḥ nā eva kāryam sarve te nitya dharmiṇaḥ 
SA_K10_n267u-1948	(159) jīvitairarthikāśca sma na ca gacchema durgatim	jīvitaiḥ arthikāḥ ca sma na ca gacchema durgatim 
SA_K10_n267u-1949	arthikā dharmadānena na devānāṃ sukhairapi;	arthikāḥ dharma dānena na devānām sukhaiḥ api 
SA_K10_n267u-1950	(160) kalyāṇamitratā kāryā na rājyaṃ cakravartināṃ |	kalyāṇa mitra tā kāryā na rājyam cakravartinām 
SA_K10_n267u-1951	cakravartī mariṣyanti tyaktvā dvīpān suśobhanāṃ |	cakravartī mariṣyanti tyaktvā dvīpān su śobhanām 
SA_K10_n267u-1952	(161) na putrāḥ pṛṣṭhato yānti na bhāryā na ca dhītarāḥ	na putrāḥ pṛṣṭhatas yānti na bhāryāḥ na ca dhītarāḥ 
SA_K10_n267u-1953	saptaratnā nivartyante nāpi yāsyanti pṛṣṭhataḥ	sapta ratnāḥ nivartyante na api yāsyanti pṛṣṭhatas 
SA_K10_n267u-1954	(162) saṃnnipātya bahujano na ca yāsyanti pṛṣṭhataḥ	saṃnnipātya bahu janaḥ na ca yāsyanti pṛṣṭhatas 
SA_K10_n267u-1955	purataśca na dhāvante vaśaṃ bhūyo na vartati |	puratas ca na dhāvante vaśam bhūyas na vartati 
SA_K10_n267u-1956	(163) ekajanmikarājāno bhrāmitā nityayā bahu;	ekajanmika rājānaḥ bhrāmitāḥ nityayā bahu 
SA_K10_n267u-1957	kṛtvā pāpāni karmāṇi rauravaṃ prapatanti te |	kṛtvā pāpāni karmāṇi rauravam prapatanti te 
SA_K10_n267u-1958	(164) caturdiśaṃ paryaṇvitvā saptaratnairmahardhikaiḥ	caturdiśam sapta ratnaiḥ mahardhikaiḥ 
SA_K10_n267u-1959	yāsyate kva ca sā ṛddhiryadā vatsyati raurave |	yāsyate kva ca sā ṛddhiḥ yadā vatsyati raurave 
SA_K10_n267u-1960	(165) mṛtā ṛddhiṃ na śaknonti yatra bhūmirna vidyate	mṛtāḥ ṛddhim na śaknonti yatra bhūmiḥ na vidyate 
SA_K10_n267u-1961	sthavira śṛṇuṣva asmākaṃ gaccha yena tathāgataḥ	sthavira śṛṇuṣva asmākam gaccha yena tathāgataḥ 
SA_K10_n267u-1962	(166) kāṃkṣāma darśanaṃ tasya mātāpitroryathaiva hi |	kāṃkṣāma darśanam tasya mātā pitroḥ yathā eva hi 
SA_K10_n267u-1963	nāsmākaṃ vidyate mātā na pitā bhrātarau na ca	na asmākam vidyate mātā na pitā bhrātarau na ca 
SA_K10_n267u-1964	(167) saiva lokagururmātā pitā caiva tathāgataḥ	sā eva loka guruḥ mātā pitā ca eva tathāgataḥ 
SA_K10_n267u-1965	saiva candraśca sūryaśca kṣemamārgapradarśakaḥ	sā eva candraḥ ca sūryaḥ ca kṣema mārga pradarśakaḥ 
SA_K10_n267u-1966	(168) mocakaḥ sa hi saṃsārād yena bhūyo na jāyate |	mocakaḥ sa hi saṃsārāt yena bhūyas na jāyate 
SA_K10_n267u-1967	sa nāvātarako oghāt kleśoghācca mahābhayāt	sa na avātarakaḥ oghāt kleśa oghāt ca mahā bhayāt 
SA_K10_n267u-1968	(169) tena pratāritāḥ sattvāḥ na bhūyo vinivartitā	tena pratāritāḥ sattvāḥ na bhūyas vinivartitā 
SA_K10_n267u-1969	saddharmo deśitastena agrabodhīya kāraṇāt	saddharmaḥ deśitaḥ tena agrabodhīya kāraṇāt 
SA_K10_n267u-1970	(170) nāsmākaṃ bhojanenārtho na rājyaphalakāṃkṣiṇaḥ	na asmākam bhojanena arthaḥ na rājya phala kāṃkṣiṇaḥ 
SA_K10_n267u-1971	na devalokagamanaṃ kāryaṃ narakabhīrubhiḥ	na deva loka gamanam kāryam naraka bhīrubhiḥ 
SA_K10_n267u-1972	(171) sukhaṃ mānuṣyakaṃ janma dṛśyate yatra sarvavit	sukham mānuṣyakam janma dṛśyate yatra sarva vid 
SA_K10_n267u-1973	alpāyuṣāśca dṛśyante duṣkṛtaiḥ karmabhiḥ svakaiḥ	alpa āyuṣāḥ ca dṛśyante duṣkṛtaiḥ karmabhiḥ svakaiḥ 
SA_K10_n267u-1974	(172) rajyante kāmabhogaiste vindanti maraṇaṃ na ca;	rajyante kāma bhogaiḥ te vindanti maraṇam na ca 
SA_K10_n267u-1975	jānanti na ca bhāyante nirodhotpādavāṃcitāḥ	jānanti na ca bhāyante nirodha utpāda vāṃcitāḥ 
SA_K10_n267u-1976	(173) sukṣmān dharmān na jānanti sūkṣmaṃ kāryaṃ na kurvante |	sukṣmān dharmān na jānanti sūkṣmam kāryam na kurvante 
SA_K10_n267u-1977	śāntaṃ dhātuṃ na jānanti avidyākrāntacetasaḥ	śāntam dhātum na jānanti avidyā ākrānta cetasaḥ 
SA_K10_n267u-1978	(174) cyavanto na ca khidyante jāyantaśca punaḥ puna	cyavantaḥ na ca khidyante jāyantaḥ ca punar punar 
SA_K10_n267u-1979	dīrgharātraṃ duḥkhahatā nityatā daṇḍatāḍitāḥ	dīrgharātram duḥkha hatāḥ daṇḍa tāḍitāḥ 
SA_K10_n267u-1980	(175) parakīyaṃ hariṣyanti ghātyante bandhane tathā |	parakīyam hariṣyanti ghātyante bandhane tathā 
SA_K10_n267u-1981	paṃcabandhanabaddhāste pūrvapāpena coditāḥ	paṃcabandhana baddhāḥ te pūrva pāpena coditāḥ 
SA_K10_n267u-1982	(176) nirāśāśca mariṣyanti śokaśalyasamarpitā |	nirāśāḥ ca mariṣyanti śoka śalya samarpitā 
SA_K10_n267u-1983	niruddhyamāne vijñāne karuṇaṃ paridevate |	niruddhyamāne vijñāne karuṇam paridevate 
SA_K10_n267u-1984	(177) ko nu trātā bhaveyurme sarvān bhogān dadāmyahaṃ |	kaḥ nu trātā bhaveyuḥ me sarvān bhogān dadāmi aham 
SA_K10_n267u-1985	suvarṇarupyasphaṭikaṃ dāso'pi ca bhavāmyahaṃ |	suvarṇa rupya sphaṭikam ca bhavāmi aham 
SA_K10_n267u-1986	(178) sarvaṃ karma kariṣyāmi dāsayogyaṃ ca yadbhavet	sarvam karma kariṣyāmi dāsa yogyam ca yat bhavet 
