segmentnr	original	analyzed
SA_K10_bsu018_u-815	'sti yaḥ samudrareṇunā brāhmaṇena piṇḍakena na parigṛhīto,	sti yaḥ samudrareṇunā brāhmaṇena piṇḍakena na 
SA_K10_bsu018_u-816	yo vā na triśaraṇagamane pratiṣṭhāpitāḥ,	yaḥ vā na tri śaraṇa gamane pratiṣṭhāpitāḥ 
SA_K10_bsu018_u-817	yasya vānuttarāyāṃ samyaksambodhau cittaṃ notpādayati,	yasya vā anuttarāyām samyaksambodhau cittam na utpādayati 
SA_K10_bsu018_u-818	yo vā nānuttare jñāne samādāpito na pratiṣṭhāpitaḥ /	yaḥ vā na anuttare jñāne samādāpitaḥ na pratiṣṭhāpitaḥ 
SA_K10_bsu018_u-819	bahuprāṇakoṭīnayutaśatasahasrāṇi triśaraṇakriyāvastuṣu sthāpitāni,	bahu prāṇa koṭī nayuta śata sahasrāṇi tri śaraṇa kriyā vastuṣu sthāpitāni 
SA_K10_bsu018_u-820	evamanuttarāyāṃ samyaksaṃbodhau samādāpitāni niveśitāni pratiṣṭhāpitāni /	evam anuttarāyām samyaksaṃbodhau samādāpitāni niveśitāni pratiṣṭhāpitāni 
SA_K10_bsu018_u-821	animiṣo 'pi rājakumāro bhagavantaṃ māsatrayamevaṃrūpeṇopasthānenopasthitavān sārdhaṃ bhikṣusaṅghena yathā rājñāraṇeminā,	animiṣaḥ pi rāja kumāraḥ bhagavantam māsa trayam evaṃrūpeṇa upasthānena upasthitavān sārdham bhikṣu saṅghena yathā rājñā araṇeminā 
SA_K10_bsu018_u-822	so 'pi trayāṇāṃ māsānāmatyayena caturaśītiścakraratnasahasrāṇi niryātayati sarvasauvarṇāni	saḥ u pi trayāṇām māsānām atyayena caturaśītiḥ cakra ratna sahasrāṇi niryātayati sarva sauvarṇāni 
SA_K10_bsu018_u-823	nagarāṇi divyāni ca hastyaśvamaṇistrīgṛhapatipariṇāyakaratnāni sthāpayitvā caturaśītihastyaśvasahasrāṇi,	nagarāṇi divyāni ca hasti aśva maṇi strī gṛhapati pariṇāyaka ratnāni sthāpayitvā caturaśīti hasti aśva sahasrāṇi 
SA_K10_bsu018_u-824	evaṃ sūryakāntimaṇikanyākumārakalpavṛkṣapuṣparāśicchatravastramālyābharaṇaratnapīṭhaśīrṣanayanakuṇḍalasuvarṇasūtramuktāhāropānahaśayyāpādapīṭhabhājanabherīvādyaśaṅkhapaṭahadhvajabhṛṅgārāmadīpasthālikādīni	evam sūrya kānti maṇi kanyā kumāra kalpavṛkṣa puṣpa rāśi chatra vastra mālya ābharaṇa ratna pīṭha śīrṣa nayana kuṇḍala suvarṇa sūtra muktā hāra upānaha śayyā pāda pīṭha bhājana bherī vādya śaṅkha paṭaha dhvaja bhṛṅga ārāma dīpa sthālikā ādīni 
SA_K10_bsu018_u-825	nānāratnamayāśca śakunā nānāmṛgāṃśca ratnamayāṃ rasāyanāṃśca;	nānā ratna mayāḥ ca śakunāḥ nānā mṛgān ca ratna mayām rasāyanān ca 
SA_K10_bsu018_u-826	ekaikaśaścaturaśītisahasrāṇi bhagavato niryātitavanta evaṃ bhikṣusaṅghasya ca /	ekaikaśas caturaśīti sahasrāṇi bhagavataḥ niryātitavantaḥ evam bhikṣu saṅghasya ca 
SA_K10_bsu018_u-827	(KpSū 63)	kpsū 
SA_K10_bsu018_u-828	atha sa rājakumāro bhagavantaṃ kṣamāpitavān bhikṣusaṅghaṃ ca,	atha sa rāja kumāraḥ bhagavantam kṣamāpitavān bhikṣu saṅgham ca 
SA_K10_bsu018_u-829	animiṣo rājakumāro bhagavantamevaṃrūpeṇopasthānenopasthitavān sārdhaṃ bhikṣusaṅghena yathā rājñāraṇeminā tathaiva dakṣiṇā dattā anantā /	animiṣaḥ rāja kumāraḥ bhagavantam evaṃrūpeṇa upasthānena upasthitavān sārdham bhikṣu saṅghena yathā rājñā araṇeminā tathā eva dakṣiṇā dattā anantā 
SA_K10_bsu018_u-830	evamindragaṇena māsatrayaṃ bhagavān upasthito vibhavaśca parityaktaḥ,	evam indra gaṇena māsa trayam bhagavān upasthitaḥ vibhavaḥ ca parityaktaḥ 
SA_K10_bsu018_u-831	peyālaṃ,	peyālam 
SA_K10_bsu018_u-832	tathaivānaṅgaṇaḥ,	tathā eva anaṅgaṇaḥ 
SA_K10_bsu018_u-833	abhayaḥ,	abhayaḥ 
SA_K10_bsu018_u-834	ambaraḥ,	ambaraḥ 
SA_K10_bsu018_u-835	aśajaḥ,	aśajaḥ 
SA_K10_bsu018_u-836	middhaḥ,	middhaḥ 
SA_K10_bsu018_u-837	miṣaḥ,	miṣaḥ 
SA_K10_bsu018_u-838	mārdavaḥ,	mārdavaḥ 
SA_K10_bsu018_u-839	paṅgagaṇaḥ,	paṅga gaṇaḥ 
SA_K10_bsu018_u-840	mādhvavaḥ,	mādhvavaḥ 
SA_K10_bsu018_u-841	mānavo,	mānavaḥ 
SA_K10_bsu018_u-842	māsaṃvo,	māsaṃvaḥ 
SA_K10_bsu018_u-843	mājavaḥ,	mājavaḥ 
SA_K10_bsu018_u-844	aravaḥ,	a ravaḥ 
SA_K10_bsu018_u-845	ājñavaḥ,	ājñavaḥ 
SA_K10_bsu018_u-846	mukhavaḥ,	mukhavaḥ 
SA_K10_bsu018_u-847	arthabahuḥ,	artha bahuḥ 
SA_K10_bsu018_u-848	alindraḥ,	alindraḥ 
SA_K10_bsu018_u-849	neravaḥ,	neravaḥ 
SA_K10_bsu018_u-850	reṇajaḥ,	reṇa jaḥ 
SA_K10_bsu018_u-851	candranemī,	    
SA_K10_bsu018_u-852	sūryanemī,	sūryanemī 
SA_K10_bsu018_u-853	indranemī,	indranemī 
SA_K10_bsu018_u-854	vajranemī,	vajranemī 
SA_K10_bsu018_u-855	kṣāntinemī,	kṣāntinemī 
SA_K10_bsu018_u-856	sthānanemī,	sthāna nemī 
SA_K10_bsu018_u-857	javanemī,	java nemī 
SA_K10_bsu018_u-858	raṇemī,	raṇemī 
SA_K10_bsu018_u-859	rāhuḥ,	rāhuḥ 
SA_K10_bsu018_u-860	rāhubalaḥ,	rāhu balaḥ 
SA_K10_bsu018_u-861	rāhucitraḥ,	rāhu citraḥ 
SA_K10_bsu018_u-862	dāmacitraḥ,	dāmacitraḥ 
SA_K10_bsu018_u-863	rājadhānaḥ,	rājadhānaḥ 
SA_K10_bsu018_u-864	rāgabhramaḥ,	rāga bhramaḥ 
SA_K10_bsu018_u-865	rāndhavaḥ,	rāndhavaḥ 
SA_K10_bsu018_u-866	rakṣakaḥ,	rakṣakaḥ 
SA_K10_bsu018_u-867	kāyaḥ,	kāyaḥ 
SA_K10_bsu018_u-868	śayamāḥ,	śayamāḥ 
SA_K10_bsu018_u-869	yatravaḥ,	yatravaḥ 
SA_K10_bsu018_u-870	syajalaḥ,	sya jalaḥ 
SA_K10_bsu018_u-871	yārmathaḥ,	yārmathaḥ 
SA_K10_bsu018_u-872	yadhvajaḥ,	yad dhvajaḥ 
SA_K10_bsu018_u-873	yamānaḥ,	yamānaḥ 
SA_K10_bsu018_u-874	yasyanaḥ,	yasyanaḥ 
SA_K10_bsu018_u-875	namajyotiḥ,	nama jyotiḥ 
SA_K10_bsu018_u-876	arañjanadhvaḥ,	a rañjanadhvaḥ 
SA_K10_bsu018_u-877	yāvad araṇemino rājñaḥ putrasahasreṇa ekaikena ratnagarbhastathāgato 'rhan samyaksaṃbuddhaḥ (KpSū 64)	yāvat araṇeminaḥ rājñaḥ putra sahasreṇa ekaikena ratnagarbhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K10_bsu018_u-878	sārdhamaprameyena bhikṣusaṅghena,	sārdham aprameyena bhikṣu saṅghena 
SA_K10_bsu018_u-879	evaṃrūpeṇa bhagavata upasthānenopasthitaḥ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārairmāsatrayaṃ yathā jyeṣṭhena rājaputreṇa,	evaṃrūpeṇa bhagavataḥ upasthānena upasthitaḥ cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ māsa trayam yathā jyeṣṭhena rāja putreṇa 
SA_K10_bsu018_u-880	tathaivaikaikaścaturaśītiḥ svarṇamayāścakrasahasrāṇi vistareṇa yāvaccaturaśītirasāyanasahasrāṇi bhagavato niryātitāni bhikṣusaṅghasya ca /	tathā eva ekaikaḥ caturaśītiḥ svarṇa mayāḥ cakra sahasrāṇi vistareṇa yāvat caturaśīti rasāyana sahasrāṇi bhagavataḥ niryātitāni bhikṣu saṅghasya ca 
SA_K10_bsu018_u-881	evaṃrūpeṇa mahāprasādena praṇidhānaṃ kṛtvā kecid devatvaṃ kecicchakratvaṃ kecin māratvaṃ	evaṃrūpeṇa mahā prasādena praṇidhānam kṛtvā kecid deva tvam kecid śakra tvam kecid māra tvam 
SA_K10_bsu018_u-882	keciccakravartirājyaṃ kecin mahābhogatāṃ kecicchrāvakayānaṃ kecit pratyekabuddhayānaṃ prārthayanti,	kecid cakravarti rājyam kecid mahā bhoga tām kecid śrāvaka yānam kecid pratyekabuddha yānam prārthayanti 
SA_K10_bsu018_u-883	adhiṣṭhamānāśca dvau varṣaśatau pañcapañcāśacca varṣāṇi bhagavantaṃ kṣamāpayanti (KpSū 65)	adhiṣṭhamānāḥ ca dvau varṣa śatau pañcapañcāśat ca varṣāṇi bhagavantam kṣamāpayanti 
SA_K10_bsu018_u-884	bhikṣusaṅghaṃ ca /	bhikṣu saṅgham ca 
SA_K10_bsu018_u-885	tatkāle samudrareṇurbrāhmano 'grapurohito 'bhyāgato 'drākṣīt taṃ bhagavantaṃ tai rājaputrairupasthitaṃ dṛṣṭvā saptavarṣāṇi sarvopakaraṇairupanimantrayate,	tad kāle samudrareṇuḥ brāhmanaḥ gra purohitaḥ bhyāgataḥ drākṣīt tam bhagavantam taiḥ rāja putraiḥ upasthitam dṛṣṭvā sapta varṣāṇi sarva upakaraṇaiḥ upanimantrayate 
SA_K10_bsu018_u-886	yaduta cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāraiḥ sārdhaṃ bhikṣusaṅghena /	yat uta cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ sārdham bhikṣu saṅghena 
SA_K10_bsu018_u-887	adhivāsayati bhagavān pituragrapurohitasya tūṣṇībhāvena /	adhivāsayati bhagavān pituḥ agra purohitasya tūṣṇībhāvena 
SA_K10_bsu018_u-888	atha samudrareṇurbrāhmaṇa evaṃrūpeṇa sarvopakaraṇasaṃpannenopasthānena bhagavata upasthitaḥ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāraiḥ  #	atha samudrareṇuḥ brāhmaṇaḥ evaṃrūpeṇa sarva upakaraṇa saṃpannena upasthānena bhagavataḥ upasthitaḥ cīvara piṇḍapāta śayyā āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ 
SA_K10_bsu018_u-889	sārdhaṃ bhikṣusaṅghena //	sārdham bhikṣu saṅghena 
SA_K10_bsu018_u-890	atha khalu kulaputrāpareṇa samayena samudrareṇorbrāhmaṇasyaivaṃ cetasaḥ parivitarka udapādi /	atha khalu kula putra apareṇa samayena samudrareṇoḥ brāhmaṇasya evam cetasaḥ parivitarkaḥ udapādi 
SA_K10_bsu018_u-891	“mayā tāvad bahuprāṇakoṭinayutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau samādāpitāni /	mayā tāvat bahu prāṇa koṭi nayuta śata sahasrāṇi anuttarāyām samyaksaṃbodhau samādāpitāni 
SA_K10_bsu018_u-892	na cāhamasya rājño 'raṇeminaḥ praṇidhānaṃ jāne,	na ca aham asya rājñaḥ raṇeminaḥ praṇidhānam jāne 
SA_K10_bsu018_u-893	kim ayaṃ prārthayati devatvaṃ vā uta śakratvaṃ vā māratvaṃ vā mahābhogatāṃ vā śrāvakayānaṃ vā pratyekabuddhayānaṃ vānuttarāṃ vā samyaksaṃbodhim  #	kim ayam prārthayati deva tvam vā uta śakra tvam vā māra tvam vā mahābhoga tām vā śrāvaka yānam vā pratyekabuddha yānam vā anuttarām vā samyaksaṃbodhim 
SA_K10_bsu018_u-894	ākāṅkṣate /	ākāṅkṣate 
SA_K10_bsu018_u-895	kaccid aham anuttarāṃ samyaksaṃbodhimabhisaṃbuddhaḥ,	kaccit aham anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K10_bsu018_u-896	atīrṇān sattvāṃstārayeyaṃ,	a tīrṇān sattvān tārayeyam 
SA_K10_bsu018_u-897	amuktāmmocayeyaṃ jātijarāvyādhimaraṇaśokaparidevaduḥkhadaurmanasyopāyāsebhyaḥ, (KpSū 66)	a muktām mocayeyam jāti jarā vyādhi maraṇa śoka parideva duḥkha daurmanasya upāyāsebhyaḥ kpsū 
SA_K10_bsu018_u-898	aparinirvṛtān sattvān parinirvāpayeyaṃ /	a parinirvṛtān sattvān parinirvāpayeyam 
SA_K10_bsu018_u-899	kaccit svapne nivedayatu devo vā yakṣo vā nāgo vā buddho vā śrāvako vā brāhmaṇo vā	kaccit svapne nivedayatu devaḥ vā yakṣaḥ vā nāgaḥ vā buddhaḥ vā śrāvakaḥ vā brāhmaṇaḥ vā 
SA_K10_bsu018_u-900	kin tāvad rājā devaśriyaṃ kāṅkṣate uta manuṣyaśriyaṃ atha śrāvakatvamatha pratyekabuddhabhūmimatha	kim tāvat rājā deva śriyam kāṅkṣate uta manuṣya śriyam atha śrāvaka tvam atha pratyekabuddha bhūmim atha 
SA_K10_bsu018_u-901	vānuttarāṃ samyaksaṃbodhiṃ” /	vā anuttarām samyaksaṃbodhim 
SA_K10_bsu018_u-902	atha kulaputra samudrareṇurbrāhmaṇaḥ agrapurohitaḥ svapne tathārūpamavabhāsamadrākṣīt,	atha kula putra samudrareṇuḥ brāhmaṇaḥ agra purohitaḥ svapne tathārūpam avabhāsam adrākṣīt 
SA_K10_bsu018_u-903	yenāvabhāsena daśasu dikṣu gaṅgānadīvālikāsameṣu buddhakṣetreṣu buddhān bhagavataḥ paśyati /	yena avabhāsena daśasu dikṣu gaṅgā nadī vālikā sameṣu buddhakṣetreṣu buddhān bhagavataḥ paśyati 
SA_K10_bsu018_u-904	te ca buddhā bhagavantaḥ tasya brāhmaṇasya padmāni svarṇapatrāṇi rūpyadaṇḍāni vaiḍūryakarṇikāni aśmagarbhakeśarāṇi preṣayanti /	te ca buddhāḥ bhagavantaḥ tasya brāhmaṇasya padmāni svarṇa patrāṇi rūpya daṇḍāni vaiḍūrya karṇikāni aśma garbha keśarāṇi preṣayanti 
SA_K10_bsu018_u-905	sarveṣu ca teṣu padmeṣu sūryamaṇḍalaṃ dṛśyate /	sarveṣu ca teṣu padmeṣu sūrya maṇḍalam dṛśyate 
SA_K10_bsu018_u-906	sūryamaṇḍalasyopari saptaratnamayaṃ chatraṃ saṃsthitaṃ /	sūrya maṇḍalasya upari sapta ratna mayam chatram saṃsthitam 
SA_K10_bsu018_u-907	ekaikasmācca sūryamaṇḍalāt ṣaṣṭiraśmikoṭyo niścerustā raśmayaḥ sarvāstasya brāhmaṇasya vaktre praviśanti /	ekaikasmāt ca sūrya maṇḍalāt ṣaṣṭi raśmi koṭyaḥ niśceruḥ tāḥ raśmayaḥ sarvāḥ tasya brāhmaṇasya vaktre praviśanti 
SA_K10_bsu018_u-908	sahasrayojanapramāṇamātmabhāvaṃ samanupaśyati pariśuddhaṃ tadyathā pariśuddhamādarśamaṇḍalaṃ /	sahasra yojana pramāṇam ātma bhāvam samanupaśyati pariśuddham tat yathā pariśuddham ādarśa maṇḍalam 
SA_K10_bsu018_u-909	svakāyasya ca kukṣau ṣaṣṭibodhisattvakoṭīnayutaśatasahasrāṇi padmeṣu paryaṅkopaviṣṭāṃ dhyāyamānāṃ paśyati /	sva kāyasya ca kukṣau ṣaṣṭi bodhisattva koṭī nayuta śata sahasrāṇi padmeṣu paryaṅka upaviṣṭām dhyāyamānām paśyati 
SA_K10_bsu018_u-910	tānapi sūryavigrahānātmanaḥ śirasi mālān paśyati /	tān api sūrya vigrahān ātmanaḥ śirasi mālān paśyati 
SA_K10_bsu018_u-911	chatraṃ copari cākāśe (KpSū 67)	chatram ca upari ca ākāśe kpsū 
SA_K10_bsu018_u-912	yāvad brahmalokaparyante sthitaṃ paśyati /	yāvat brahma loka paryante sthitam paśyati 
SA_K10_bsu018_u-913	nānāpadmāni sāmantake sthitāni paśyati /	nānā padmāni sāmantake sthitāni paśyati 
SA_K10_bsu018_u-914	tebhyaśca padmebhyo divyānyatikrāntamānuṣāṇi tūryāṇi niścaranti śṛṇoti ca /	tebhyaḥ ca padmebhyaḥ divyāni atikrānta mānuṣāṇi tūryāṇi niścaranti śṛṇoti ca 
SA_K10_bsu018_u-915	tatra ca rājānamāraṇeminaṃ paśyati,	tatra ca rājānam āraṇeminam paśyati 
SA_K10_bsu018_u-916	rudhiramrakṣitena kāyena dhāvantaṃ sūkaramukhena vividhān bahuprāṇino bhakṣayante,	rudhira mrakṣitena kāyena dhāvantam sūkara mukhena vividhān bahu prāṇinaḥ bhakṣayante 
SA_K10_bsu018_u-917	bhakṣayitvā cairaṇḍavṛkṣamūle niṣaṇṇaṃ /	bhakṣayitvā ca eraṇḍa vṛkṣa mūle niṣaṇṇam 
SA_K10_bsu018_u-918	vividhāśca prāṇinaḥ samāgamya taṃ rājānaṃ bhakṣayanti yāvad asthiśaṅkalāvaśeṣaṃ kṛtvā chorayanti /	vividhāḥ ca prāṇinaḥ samāgamya tam rājānam bhakṣayanti yāvat asthi śaṅkala avaśeṣam kṛtvā chorayanti 
SA_K10_bsu018_u-919	evaṃ punaḥ punastathaiva prādurbhavantaṃ sūkaramukhaṃ rudhiramrakṣitena kāyena bahuvidhān prāṇino bhakṣayitvā eraṇḍamūle niṣaṇṇaṃ,	evam punar punar tathā eva prādurbhavantam sūkara mukham rudhira mrakṣitena kāyena bahuvidhān prāṇinaḥ bhakṣayitvā eraṇḍa mūle niṣaṇṇam 
SA_K10_bsu018_u-920	vividhaiḥ prāṇibhiḥ khādyamānamasthiśaṅkalāvaśiṣṭaṃ kṛtvā choritaṃ /	vividhaiḥ prāṇibhiḥ khādyamānam asthiśaṅkala avaśiṣṭam kṛtvā choritam 
SA_K10_bsu018_u-921	punaraparaṃ rājaputrān paśyati sūkaramukhenāpare gajamukhenāpare mahiṣamukhenāpare siṃhamukhenāpare vṛkamukhenāpare śṛgālamukhenāpare śvamukhenāpare  #	punar aparam rāja putrān paśyati sūkara mukhena apare gaja mukhena apare mahiṣa mukhena apare siṃha mukhena apare vṛka mukhena apare śṛgāla mukhena apare śva mukhena apare 
SA_K10_bsu018_u-922	markaṭamukhena paśyati,	markaṭa mukhena paśyati 
SA_K10_bsu018_u-923	śoṇitābhyukṣitagātrānanekavidhān prāṇino bhakṣayitvā eraṇḍavṛkṣamūle niṣaṇṇān vividhaiḥ prāṇibhirbhakṣyamāṇān asthiśaṅkalāvaśiṣṭānutsṛṣṭān	śoṇita abhyukṣita gātrān anekavidhān prāṇinaḥ bhakṣayitvā eraṇḍa vṛkṣa mūle niṣaṇṇān vividhaiḥ prāṇibhiḥ bhakṣyamāṇān asthiśaṅkala avaśiṣṭān utsṛṣṭān 
SA_K10_bsu018_u-924	punarapi tenaiva kāyena sthitān tathaiva prāṇino bhakṣayataḥ paśyati /	punar api tena eva kāyena sthitān tathā eva prāṇinaḥ bhakṣayataḥ paśyati 
SA_K10_bsu018_u-925	anyāṃśca rājaputrān paśyati mahiṣarathābhirūḍhān sumanāpuṣpābhyalaṅkṛtān (KpSū 68)	anyān ca rāja putrān paśyati mahiṣa ratha abhirūḍhān sumanā puṣpa abhyalaṅkṛtān kpsū 
SA_K10_bsu018_u-926	kupathena dakṣiṇābhimukhān gacchataḥ /	kupathena dakṣiṇa abhimukhān gacchataḥ 
SA_K10_bsu018_u-927	śakrabrahmalokapālāścāgatvā brāhmaṇasya kathayanti	śakra brahma lokapālāḥ ca āgatvā brāhmaṇasya kathayanti 
SA_K10_bsu018_u-928	/ “imāni brāhmaṇa padmāni bhāgaṃ kuru,	imāni brāhmaṇa padmāni bhāgam kuru 
SA_K10_bsu018_u-929	bhāgaṃ kṛtvā tataḥ prathamaṃ rājñaḥ saṃvibhāgamekaṃ padmamanuprayaccha,	bhāgam kṛtvā tatas prathamam rājñaḥ saṃvibhāgam ekam padmam anuprayaccha 
SA_K10_bsu018_u-930	tata eṣāmapi rājaputrāṇāmekaikaṃ padmaṃ dada,	tatas eṣām api rāja putrāṇām ekaikam padmam dada 
SA_K10_bsu018_u-931	avaśiṣṭāni koṭṭarājñāṃ prayaccha,	avaśiṣṭāni koṭṭa rājñām prayaccha 
SA_K10_bsu018_u-932	aparāṃ janasya” /	aparām janasya 
SA_K10_bsu018_u-933	śrutvā brāhmaṇa prāha /	śrutvā brāhmaṇa prāha 
SA_K10_bsu018_u-934	“yathājñāpayanti devāḥ” /	yathā ājñāpayanti devāḥ 
SA_K10_bsu018_u-935	atha sa brāhmaṇaḥ padmāni bhājayamāna eva pratibuddhaḥ,	atha sa brāhmaṇaḥ padmāni bhājayamānaḥ eva pratibuddhaḥ 
SA_K10_bsu018_u-936	saṃvicintayamāna utthāyāsanāt punarvicintayati,	saṃvicintayamānaḥ utthāya āsanāt punar vicintayati 
SA_K10_bsu018_u-937	“hīnapraṇidhirayaṃ rājā cakravartī saṃsārasukhābhirato hīnā vāsyādhimuktiḥ sārdhamekatyai	hīna praṇidhiḥ ayam rājā cakravartī saṃsāra sukha abhirataḥ hīnā vā asya adhimuktiḥ sārdham ekatyai 
SA_K10_bsu018_u-938	rājaputrairekatyāḥ punā rājaputrāḥ śrāvakayānamākāṅkṣanti ye mayā mahiṣarathābhirūḍhā	rāja putraiḥ ekatyāḥ rāja putrāḥ śrāvaka yānam ākāṅkṣanti ye mayā mahiṣa ratha abhirūḍhāḥ 
SA_K10_bsu018_u-939	dṛṣṭāḥ sumanāpuṣpairalaṅkṛtā dakṣiṇābhimukhā gacchanti /	dṛṣṭāḥ sumanā puṣpaiḥ alaṅkṛtāḥ dakṣiṇa abhimukhāḥ gacchanti 
SA_K10_bsu018_u-940	yacca mayā sarvasattvārthaṃ mahāyajñasyārambhaṃ kṛtaṃ /	yat ca mayā sarva sattva artham mahā yajñasya ārambham kṛtam 
SA_K10_bsu018_u-941	yacca mayādhatriyāṃ varṣaśatāṃ jambūdvīpamanvāhiṇḍya sarvasattvā anuttarāyāṃ samyaksaṃbodhau yāvat pratiṣṭhāpiṭāḥ /	yat ca mayā adhatriyām varṣa śatām jambūdvīpam anvāhiṇḍya sarva sattvāḥ anuttarāyām samyaksaṃbodhau yāvat pratiṣṭhā piṭāḥ 
SA_K10_bsu018_u-942	tad evaṃ mayā sarvajambūdvīpe gatānekāni prāṇakoṭīnayutaśatasahasrāṇi triṣu puṇyakriyāvastuṣu samādāpitāni niveśitāni pratiṣṭhāpitāni /	tat evam mayā sarva jambūdvīpe gatā anekāni prāṇa koṭī nayuta śata sahasrāṇi triṣu puṇya kriyā vastuṣu samādāpitāni niveśitāni pratiṣṭhāpitāni 
SA_K10_bsu018_u-943	tasyaitannimittaṃ yena mayā svapne mahāvabhāso dṛṣṭaḥ (KpSū 69)	tasya etat nimittam yena mayā svapne mahā avabhāsaḥ dṛṣṭaḥ 
SA_K10_bsu018_u-944	daśasu dikṣu buddhā bhagavanto dṛṣṭāḥ /	daśasu dikṣu buddhāḥ bhagavantaḥ dṛṣṭāḥ 
SA_K10_bsu018_u-945	yacca mayā sarvaṃ jambūdvīpamanvāhiṇḍya strīpuruṣadārakadārikābhyaḥ piṇḍapātaṃ yācayitvā	yat ca mayā sarvam jambūdvīpam anvāhiṇḍya strī puruṣa dāraka dārikābhyaḥ piṇḍapātam yācayitvā 
SA_K10_bsu018_u-946	bahuprāṇakoṭīnayutaśatasahasrāṇi triśaraṇakriyāvastuṣu sthāpitāni vinītāni niveśitāni pratiṣṭhāpitāni /	bahu prāṇa koṭī nayuta śata sahasrāṇi tri śaraṇa kriyā vastuṣu sthāpitāni vinītāni niveśitāni pratiṣṭhāpitāni 
SA_K10_bsu018_u-947	yacca mayā tathāgato 'rhan samyaksaṃbuddhaḥ saptavarṣāṇyupanimantritaḥ sarvopakaraṇaiḥ sārdhaṃ bhikṣusaṅghena,	yat ca mayā tathāgataḥ rhan samyaksaṃbuddhaḥ sapta varṣāṇi upanimantritaḥ sarva upakaraṇaiḥ sārdham bhikṣu saṅghena 
SA_K10_bsu018_u-948	tena mama daśabhyo digbhyaḥ anyebhyo buddhakṣetrebhyaḥ buddhairbhagavadbhiḥ padmānyanupreṣitāni /	tena mama daśabhyaḥ digbhyaḥ anyebhyaḥ buddhakṣetrebhyaḥ buddhaiḥ bhagavadbhiḥ padmāni anupreṣitāni 
SA_K10_bsu018_u-949	yacca mayānuttarāyāṃ samyaksaṃbodhau praṇidhānaṃ kṛtaṃ,	yat ca mayā anuttarāyām samyaksaṃbodhau praṇidhānam kṛtam 
SA_K10_bsu018_u-950	tena te buddhā saptaratnamayāni chatrāṇi visarjayanti /	tena te buddhāḥ sapta ratna mayāni chatrāṇi visarjayanti 
SA_K10_bsu018_u-951	yatpunarmayā teṣu padmeṣu sūryavigrahā dṛṣṭā,	yat punar mayā teṣu padmeṣu sūrya vigrahā dṛṣṭā 
