segmentnr	original	analyzed
SA_MB_maharthamanjariHK-4699	iti śrītriṃśikāśāstrādinyāyādāyāsaśūnyamanubhavanam,	iti śrī triṃśikā śāstra ādi nyāyāt āyāsa śūnyam anubhavanam 
SA_MB_maharthamanjariHK-4700	yadalipiśitādyupabhogādutpadyate | taduktaṃ śrīmahāvanamuninā -	yat ali piśita ādi upabhogāt utpadyate tat uktam śrī mahā vana muninā 
SA_MB_maharthamanjariHK-4701	alipiśitapurandhrībhogaparyākulo'haṃ	ali piśita purandhrī bhoga paryākula ūham 
SA_MB_maharthamanjariHK-4702	bahuvidhakulayogārambhasaṃbhāvito'ham |	bahuvidha kula yoga ārambha saṃbhāvita ūham 
SA_MB_maharthamanjariHK-4703	paśujanavimukho'haṃ bhairavīsaṃśrito'haṃ	paśu jana vimukhā ūham bhairavī saṃśritā ūham 
SA_MB_maharthamanjariHK-4704	gurucaraṇaparo'haṃ bhairavo'haṃ śivo'ham || iti |	guru caraṇa paraḥ ūham bhairava ūham śiva ūham iti 
SA_MB_maharthamanjariHK-4705	itthamekaikaprādhānye'pyanyonyāviyogarūpamaucityamupalālya	ittham ekaika prādhānye ipi anyonya aviyoga rūpam aucityam upalālya 
SA_MB_maharthamanjariHK-4706	tayostulādhāraṇavadatya(nta?ntā)vaiṣamyalakṣaṇamaikātmyaṃ	tayoḥ tulādhāraṇa vat atyanta anta avaiṣamya lakṣaṇam aikātmyam 
SA_MB_maharthamanjariHK-4707	hetuprayuktyopabṛṃhayannāha - truṭitātaṅketyādi | śivayogino nāma -	hetu prayuktyā upabṛṃhayan āha truṭita ātaṅka ityādi śiva yoginaḥ nāma 
SA_MB_maharthamanjariHK-4708	na dhyāyato na japataḥ syād yasyāvidhipūrvakam |	na dhyāyataḥ na japataḥ syāt yasya a vidhi pūrvakam 
SA_MB_maharthamanjariHK-4709	evameva śivābhāsastaṃ numo bhaktiśālinām ||	evam eva śiva ābhāsaḥ tam numaḥ bhakti śālinām 
SA_MB_maharthamanjariHK-4710	iti śrīmatstotrāvalisthityā prāṇadhāraṇādyuparodhavyatirekeṇa	iti śrīmat stotrāvali sthityā prāṇa dhāraṇa ādi uparodha vyatirekeṇa 
SA_MB_maharthamanjariHK-4711	prakāśātmanā śivena saha bhūmnā praśaṃsayā nityayogena ca yogaṃ	prakāśa ātmanā śivena saha bhūmnā praśaṃsayā nitya yogena ca yogam 
SA_MB_maharthamanjariHK-4712	vimarśātmānaṃ saṃbandhamaśnuvānā mahātmānaḥ | teṣāṃ yā	vimarśa ātmānam saṃbandham aśnuvānāḥ mahātmānaḥ teṣām yā 
SA_MB_maharthamanjariHK-4713	siddhiḥ svasvabhāvacamatkārākārā sphurattā, sā yāmalī na kadācid	siddhiḥ sva svabhāva camatkāra ākārā sphurat tā sā yāmalī na kadācid 
SA_MB_maharthamanjariHK-4714	vedyavedakadvitayasṛṣṭisvarūpāmubhayasvarūpatāmatikrāmati |	vedya vedaka dvitaya sṛṣṭi svarūpām ubhaya svarūpa tām atikrāmati 
SA_MB_maharthamanjariHK-4715	yasyonmeṣanimeṣābhyāṃ jagataḥ pralayodayau |	yasya unmeṣa nimeṣābhyām jagataḥ pralaya udayau 
SA_MB_maharthamanjariHK-4716	tadantaḥ kālayogena somasūryau prakīrtitau |	tad antaḥ kāla yogena soma sūryau prakīrtitau 
SA_MB_maharthamanjariHK-4717	jñānakriyātmanoḥ śambhumarīcyormelanātmakam |	jñāna kriyā ātmanoḥ śambhu marīcyoḥ melana ātmakam 
SA_MB_maharthamanjariHK-4718	ityanekāmnāyaprakriyayā saṅkocavikāsarūpajñatvakartṛtvā-	iti aneka āmnāya prakriyayā saṅkoca vikāsa rūpa jña tva kartṛ tvā 
SA_MB_maharthamanjariHK-4719	paraparyāyaprakāśavimarśasāmarasyātmakaṃ yāmalollāsasvabhāva-	                      
SA_MB_maharthamanjariHK-4720	tvamāgameṣvāmnāyate | taduktamācāryābhinavaguptanāthapādaiḥ -	tvam āgameṣu āmnāyate tat uktam ācārya abhinavagupta nātha pādaiḥ 
SA_MB_maharthamanjariHK-4721	tatra jñātā nāmonmeṣanimeṣalakṣaṇena saṅkocavikāsātmanā	tatra jñātā nāma unmeṣa nimeṣa lakṣaṇena saṅkoca vikāsa ātmanā 
SA_MB_maharthamanjariHK-4722	jñānakriyālakṣaṇena svabhāvena svaparispandanasāra eva iti | asya ca	jñāna kriyā lakṣaṇena svabhāvena sva parispandana sāraḥ eva iti asya ca 
SA_MB_maharthamanjariHK-4723	yāmalasyaikā koṭiḥ parabhairavasaṃvitsvātantryaparyantam, anyā	yāmalasya ekā koṭiḥ para bhairava saṃvid svātantrya paryantam anyā 
SA_MB_maharthamanjariHK-4724	cātyantajaḍaghaṭādiprakāśaparyantaṃ parisphurati, yat	ca atyanta jaḍa ghaṭa ādi prakāśa paryantam parisphurati yat 
SA_MB_maharthamanjariHK-4725	svātmaparameśvarasyodayaviśramaṇasvabhāvam | a iti brahma	sva ātma parameśvarasya udaya viśramaṇa svabhāvam a iti brahma 
SA_MB_maharthamanjariHK-4726	tatrāgatamaham ityaitareyopaniṣatprakriyayā nityoditodyogasvabhāvaṃ	tatra āgatam aham iti aitareya upaniṣad prakriyayā nitya udita udyoga svabhāvam 
SA_MB_maharthamanjariHK-4727	śivaśaktimelāparūpaṃ rudrayāmalamityākhyāyate | taduktaṃ	śiva śakti melāpa rūpam rudrayāmalam iti ākhyāyate tat uktam 
SA_MB_maharthamanjariHK-4728	śrītriṃśikāśāstre - ityetad rudrayāmalam iti | atra hetustruṭitā-	śrī triṃśikāśāstre iti etat rudrayāmalam iti atra hetuḥ truṭitā 
SA_MB_maharthamanjariHK-4729	taṅkalaṅkatvam | ātaṅko hi śaṅkānibandhanaṃ cākityam | śaṅkā ca	taṅkalaṅka tvam ātaṅkaḥ hi śaṅkā nibandhanam cākityam śaṅkā ca 
SA_MB_maharthamanjariHK-4730	sandehavipratipattyādyanuprāṇanatayā sakṛdvibhātasvabhāva-	sandeha vipratipatti ādi anuprāṇana tayā sakṛt vibhāta svabhāva 
SA_MB_maharthamanjariHK-4731	svātmasaṃvidaikarasyāsvādaṃ prati pratyūhatayā'nubhūyate | tasya	sva ātma saṃvid aikarasya āsvādam prati pratyūha tayā anubhūyate tasya 
SA_MB_maharthamanjariHK-4732	caitat kalaṅkatvaṃ yat svacche'pi svātmani mālinyaśaṅkā'nupraveśyate |	ca etat kalaṅka tvam yat svacche pi sva ātmani mālinī aśaṅkā anupraveśyate 
SA_MB_maharthamanjariHK-4733	tādṛśaścāyamātaṅkastruṭyati | svavāsanāparyantaṃ praṇaśyati | tadā	tādṛśaḥ ca ayam ātaṅkaḥ truṭyati sva vāsanā paryantam praṇaśyati tadā 
SA_MB_maharthamanjariHK-4734	pratipāditasiddhilābha iti tātparyārthaḥ | taduktamācāryābhi-	pratipādita siddhi lābhaḥ iti tātparyārthaḥ tat uktam ācārya abhi 
SA_MB_maharthamanjariHK-4735	navaguptapādaiḥ - na tvatra vidyāvratādi kiñcit sahakāribhāvenopayogi |	navagupta pādaiḥ na tu atra vidyāvrata ādi kiñcid sahakāri bhāvena upayogi 
SA_MB_maharthamanjariHK-4736	kevalaṃ parīkṣaṇaśaṅkātaṅkatvamatropayogi iti | o ityāścaryadyotikayā	kevalam parīkṣaṇa śaṅkā ātaṅka tvam atra upayogi iti o iti āścarya dyotikayā 
SA_MB_maharthamanjariHK-4737	deśyā -	deśyā 
SA_MB_maharthamanjariHK-4738	darśanāntarakāntārakaṇṭakakadrumakoṭarāt |	darśana antara kāntāra kaṇṭakaka druma koṭarāt 
SA_MB_maharthamanjariHK-4739	kirātaḥ ko'pi kūṭastho datte mantrāmṛtaṃ madhu ||	kirātaḥ kaḥ api kūṭasthaḥ datte mantra amṛtam madhu 
SA_MB_maharthamanjariHK-4740	iti saṃvidullāsasthityā vratopavāsādyupadravabahulopāyaprayojakānanta-	iti saṃvid ullāsa sthityā vrata upavāsa ādi upadrava bahula upāya prayojaka ananta 
SA_MB_maharthamanjariHK-4741	śāstrāntarasaṅkaṭe'pi prapañce śrīmadanuttarakramapraṇayana-	śāstra antara saṅkaṭe pi prapañce 
SA_MB_maharthamanjariHK-4742	pravīṇasya parameśvarasya paramakāruṇyamātropapāditeyamāsmākīnā	pravīṇasya parameśvarasya parama kāruṇya mātra upapāditā iyam āsmākīnā 
SA_MB_maharthamanjariHK-4743	yāmalī siddhiḥ, yā śrīkulagahvarādiṣu -	                           
SA_MB_maharthamanjariHK-4744	yat tadakṣaramavyaktaṃ priyākaṇṭhe'pyavasthitam |	yat tat akṣaram avyaktam priyā kaṇṭhe pi avasthitam 
SA_MB_maharthamanjariHK-4745	dhvanirūpamanicchaṃ tu dhyānadhāraṇavarjitam ||	dhvani rūpam aniccham tu dhyāna dhāraṇa varjitam 
SA_MB_maharthamanjariHK-4746	tatra cittaṃ vidhāyaivaṃ vaśayed yugapajjagat |	tatra cittam vidhāya evam vaśayet yugapad jagat 
SA_MB_maharthamanjariHK-4747	ityādinā bhogamokṣasāmarasyātmakatayopapādyata ityāsutryate |	ityādinā bhoga mokṣa sāmarasya ātmaka tayā upapādyate iti āsutryate 
SA_MB_maharthamanjariHK-4748	taduktaṃ śrītantrāloke -	tat uktam śrī tantrāloke 
SA_MB_maharthamanjariHK-4749	asyāṃ bhūmau sukhaṃ duḥkhaṃ bandho mokṣaścitirjaḍaḥ |	asyām bhūmau sukham duḥkham bandhaḥ mokṣaḥ citiḥ jaḍaḥ 
SA_MB_maharthamanjariHK-4750	ghaṭakumbhavadekārthāḥ śabdāḥ iti || 65 ||	ghaṭa kumbha vat eka arthāḥ śabdāḥ iti 
SA_MB_maharthamanjariHK-4751	nanvasminnakutobhayasaṃvidāhlādobhayasvabhāvāsvādavapuṣi	nanu asmin akutobhaya saṃvid āhlāda ubhaya svabhāva āsvāda vapuṣi 
SA_MB_maharthamanjariHK-4752	puruṣārthe tadutkarṣānukūlayā kālakramopakalpanīyayā	puruṣa arthe tad utkarṣa anukūlayā kāla krama upakalpanīyayā 
SA_MB_maharthamanjariHK-4753	kayācidatyantatīvrayopāstyā bhavitavyam | sā cāsmadādeḥ sadyo na	kayācid atyanta tīvrayā upāstyā bhavitavyam sā ca asmad ādeḥ sadyas na 
SA_MB_maharthamanjariHK-4754	sampadyata iti śrūyamāṇatāmātrasaubhāgyametadarthonmīlanam, na	sampadyate iti śrūyamāṇa tā mātra saubhāgyam etat artha unmīlanam na 
SA_MB_maharthamanjariHK-4755	punaḥ svahṛdayānubhūtiparyavasāyītyāśaṅkāṃ kṣapayitumāha -	punar sva hṛdaya anubhūti paryavasāyi iti āśaṅkām kṣapayitum āha 
SA_MB_maharthamanjariHK-4756	kṣaṇamātraspṛṣṭenāpyamṛtasvabhāvenānena bhavena |	kṣaṇa mātra spṛṣṭena api amṛta svabhāvena anena bhavena 
SA_MB_maharthamanjariHK-4757	sarvottirṇaḥ sarvaḥ sarvaciraṃ labhate sarvasaubhāgyam || 66 ||	sarva uttirṇaḥ sarvaḥ sarva ciram labhate sarva saubhāgyam 
SA_MB_maharthamanjariHK-4758	yo'yamanvādiśyamāno bhāvaḥ svahṛdayasphurattāparaparyāyā	yaḥ ayam anvādiśyamānaḥ bhāvaḥ sva hṛdaya sphurat tā apara paryāyā 
SA_MB_maharthamanjariHK-4759	mahāsattā sa khalu -	mahāsattā sa khalu 
SA_MB_maharthamanjariHK-4760	yasmin kāle tu guruṇā nirvikalpaṃ prabhāṣitam |	yasmin kāle tu guruṇā nirvikalpam prabhāṣitam 
SA_MB_maharthamanjariHK-4761	tadaiva kila mukto'sau yantraṃ tiṣṭhati kevalam ||	tadā eva kila muktā asau yantram tiṣṭhati kevalam 
SA_MB_maharthamanjariHK-4762	iti śrīratnamālāmaryādayā gurukaṭākṣapātalakṣaṇāt	iti śrī ratnamālā maryādayā guru kaṭākṣa pāta lakṣaṇāt 
SA_MB_maharthamanjariHK-4763	kālaleśaviśeṣātmanaḥ kṣaṇādeva sṛṣṭānupraviṣṭo	kāla leśa viśeṣa ātmanaḥ kṣaṇāt eva sṛṣṭa anupraviṣṭaḥ 
SA_MB_maharthamanjariHK-4764	bhavannapyamṛtasvabhāvacidāhlādadvitayasāmarasyākārasārasvarūpa-	bhavan api amṛta svabhāva cit āhlāda dvitaya sāmarasya ākāra sāra svarūpa 
SA_MB_maharthamanjariHK-4765	tayā jīvanmuktyātmā mahopabhogo bhavati | athavā ata eva	tayā jīvanmukti ātmā mahā upabhogaḥ bhavati athavā atas eva 
SA_MB_maharthamanjariHK-4766	hetoramṛtasvabhāvo nityāsvādyatānaiyatyayogāt | asyoccāre kṛte	hetoḥ amṛta svabhāvaḥ nitya āsvādya tā naiyatya yogāt asya uccāre kṛte 
SA_MB_maharthamanjariHK-4767	ityārabhya phalaṃ yad vā samīhitam ityantaṃ śrītriṃśikāśāstrasthityā	iti ārabhya phalam yat vā samīhitam ityantam śrī triṃśikā śāstra sthityā 
SA_MB_maharthamanjariHK-4768	muhūrtapraharavāsarādikālakramotkarṣakakṣyānuvṛtteruparyupari-	muhūrta prahara vāsara ādi kāla krama utkarṣa kakṣyā anuvṛtteḥ upari upari 
SA_MB_maharthamanjariHK-4769	parāmarśānusyūtidarśitadārḍhyayogaśca sampadyata ityāvṛttyā yojanā	parāmarśa anusyūti darśita dārḍhya yogaḥ ca sampadyate iti āvṛttyā yojanā 
SA_MB_maharthamanjariHK-4770	| tādṛśā ca bhāvena hetubhūtena sarvastiryaktvamanuṣyatvajīvatvā-	tādṛśā ca bhāvena hetu bhūtena 
SA_MB_maharthamanjariHK-4771	mṛtatvajaḍatvājaḍatvāditāratamyaśūnyaḥ pramātṛvargaḥ sarvasmāt -	mṛta tva jaḍa tva ajaḍa tva ādi tāratamya śūnyaḥ pramātṛ vargaḥ sarvasmāt 
SA_MB_maharthamanjariHK-4772	samanāntaṃ pāśajālamunmanyante paraḥ śivaḥ |	samanā antam pāśa jālam unmanyante paraḥ śivaḥ 
SA_MB_maharthamanjariHK-4773	iti sthityā viśvavilāsalakṣaṇād bandhahetoruttirṇaḥ	iti sthityā viśva vilāsa lakṣaṇāt bandha hetoḥ uttirṇaḥ 
SA_MB_maharthamanjariHK-4774	śuddhacaitanyasvabhāvo bhavan sarvaciram	                  
SA_MB_maharthamanjariHK-4775	brahmāyuṣo daśaguṇaṃ viṣṇorāyuḥ paraṃ smṛtam |	brahma āyuṣaḥ daśaguṇam viṣṇoḥ āyuḥ param smṛtam 
SA_MB_maharthamanjariHK-4776	sahasraguṇitaṃ tasmād rudrasyāyuḥ paraṃ kila ||	sahasra guṇitam tasmāt rudrasya āyuḥ param kila 
SA_MB_maharthamanjariHK-4777	tasmāllakṣaguṇaṃ proktamīśvarasyāyuruttamam |	tasmāt lakṣa guṇam proktam īśvarasya āyuḥ uttamam 
SA_MB_maharthamanjariHK-4778	tasmāt sadāśivasyāyuḥ proktaṃ koṭiguṇaṃ budhaiḥ ||	tasmāt sadāśivasya āyuḥ proktam koṭi guṇam budhaiḥ 
SA_MB_maharthamanjariHK-4779	samudraguṇitaṃ tasmācchivayordehadhāraṇam |	samudra guṇitam tasmāt śivayoḥ dehadhāraṇam 
SA_MB_maharthamanjariHK-4780	iti śrīlaghubṛṃhaṇīmaryādopapāditabrahmaviṣṇvādipuruṣāyuṣa-	iti 
SA_MB_maharthamanjariHK-4781	pravṛttiparipāṭīrūpakālakramotkhaṇḍanena yāvatkālatattvaṃ sarva	                       
SA_MB_maharthamanjariHK-4782	pāṣāṇādijaḍapadārthasvabhāvāpattiparyantamidantāsāmrājyaṃ	pāṣāṇa ādi jaḍa padārtha svabhāva āpatti paryantam idantā asāmrājyam 
SA_MB_maharthamanjariHK-4783	paramaśivībhāvarūpacaitanyotkarṣakāṣṭhāvadhikamahantāsampat-	                   
SA_MB_maharthamanjariHK-4784	saṃbhogasarvasvaṃ ceti saṃbhūya viśvataduttirṇatvasāmarasyāsvāda-	saṃbhoga sarva svam ca iti saṃbhūya 
SA_MB_maharthamanjariHK-4785	sāmānādhikaraṇyarūpaṃ saubhāgyamantaḥkaraṇaharaṇaprāvīṇya-	sāmānādhikaraṇya rūpam saubhāgyam antaḥkaraṇa haraṇa prāvīṇya 
SA_MB_maharthamanjariHK-4786	lakṣaṇaṃ ślāghyatvātiśayaṃ labhate svaparispandātmakatayā prāpnoti |	lakṣaṇam ślāghya tva atiśayam labhate sva parispanda ātmaka tayā prāpnoti 
SA_MB_maharthamanjariHK-4787	ayaṃ bhāvaḥ - śrīmaddeśikanāthakaṭākṣapātasamasamayameva	ayam bhāvaḥ śrīmat deśika nātha kaṭākṣa pāta sama samayam eva 
SA_MB_maharthamanjariHK-4788	puṃsāṃ svahṛdayasaṃvādasaundaryaśālino jīvanmokṣalakṣaṇasya	puṃsām sva hṛdaya saṃvāda saundarya śālinaḥ jīvanmokṣa lakṣaṇasya 
SA_MB_maharthamanjariHK-4789	puruṣārthasyopalambha ityatra na kācid vipratipattiḥ | yaduktaṃ	puruṣa arthasya upalambhaḥ iti atra na kācid vipratipattiḥ yat uktam 
SA_MB_maharthamanjariHK-4790	śrītriṃśikāśāstre - sadyaḥ kaulikasiddhidam, sadyo yogavimokṣadam, iti	śrī triṃśikāśāstre sadyas kaulika siddhi dam sadyas yoga vimokṣa dam iti 
SA_MB_maharthamanjariHK-4791	ca | yathoktamācāryābhinavaguptapādaiḥ - etad yo labhate sa lābhakāla eva	ca yathā uktam ācārya abhinavagupta pādaiḥ etat yaḥ labhate sa lābha kāle eva 
SA_MB_maharthamanjariHK-4792	na paśuḥ iti | tādṛśasyaiva ca bhāvasyāntaḥ parāmarśaḥ	na paśuḥ iti tādṛśasya eva ca bhāvasya antar parāmarśaḥ 
SA_MB_maharthamanjariHK-4793	kriyāsamabhihāre tattadaṇimādyaiśvaryasvabhāvo	kriyā samabhihāre tad tad aṇima ādi aiśvarya svabhāvaḥ 
SA_MB_maharthamanjariHK-4794	bahirvibhūtiparispando'nubhūyate | taduktaṃ tatraiva -	bahis vibhūti parispandaḥ nubhūyate tat uktam tatra eva 
SA_MB_maharthamanjariHK-4795	etadabhyasyataḥ siddhiḥ sarvajñatvamavāpyate iti |	etat abhyasyataḥ siddhiḥ sarvajña tvam avāpyate iti 
SA_MB_maharthamanjariHK-4796	yad vyākhyātamabhinavaguptapādaiḥ - abhyāsena vināpi jīvanmuktatā	yat vyākhyātam abhinavagupta pādaiḥ abhyāsena vinā api jīvanmukta tā 
SA_MB_maharthamanjariHK-4797	parā kaulikī siddhiḥ iti | kṣaṇamātreti | kṣaṇika eva hi parāmarśaḥ -	parā kaulikī siddhiḥ iti kṣaṇa mātrā iti kṣaṇikaḥ eva hi parāmarśaḥ 
SA_MB_maharthamanjariHK-4798	sakṛjjñāte suvarṇe mā bhāvanākaraṇaṃ vrajet |	sakṛt jñāte suvarṇe mā bhāvanā karaṇam vrajet 
SA_MB_maharthamanjariHK-4799	iti śrīśivadṛṣṭidṛṣṭyā bahiṣṭheṣvapi padārtheṣvasaṃśayamarthakriyā-	iti śrī śiva dṛṣṭi dṛṣṭyā bahiṣṭheṣu api padārtheṣu asaṃśayam artha kriyā 
SA_MB_maharthamanjariHK-4800	martha prayojayati | kimuta svasvabhāvātmani parameśvarākhye bhāva	prayojayati kim uta sva svabhāva ātmani parameśvara ākhye bhāva 
SA_MB_maharthamanjariHK-4801	ityarthaḥ | yaduktaṃ tatraiva -	iti arthaḥ yat uktam tatra eva 
SA_MB_maharthamanjariHK-4802	ekavāraṃ pramāṇena śāstrād vā guruvākyataḥ |	eka vāram pramāṇena śāstrāt vā guru vākyataḥ 
SA_MB_maharthamanjariHK-4803	jñāte śivatve tatrasthapratipattyā dṛḍhātmanā ||	jñāte śiva tve tatrastha pratipattyā dṛḍha ātmanā 
SA_MB_maharthamanjariHK-4804	karaṇena nāsti kṛtyaṃ kvāpi bhāvanayāpi vā || iti |	karaṇena nā asti kṛtyam kvāpi bhāvanayā api vā iti 
SA_MB_maharthamanjariHK-4805	atra pṛthaganekārthaśālināṃ sarvaśabdānāmarthaprapañcaprastāvo	atra pṛthak aneka artha śālinām sarva śabdānām artha prapañca prastāvaḥ 
SA_MB_maharthamanjariHK-4806	vistārāyetyalaṃ granthagauraveṇa | yat saṃbhūya sarvasāmyasvabhāvā	vistārāya iti alam grantha gauraveṇa yat saṃbhūya sarva sāmya svabhāvā 
SA_MB_maharthamanjariHK-4807	mahārthasidhāntopaniṣadunmīlyate | yaduktamāgame -	mahā artha sidhānta upaniṣad unmīlyate yat uktam āgame 
SA_MB_maharthamanjariHK-4808	samatā sarvabhāvānāṃ vṛttīnāṃ caiva sarvaśaḥ |	sama tā sarva bhāvānām vṛttīnām ca eva sarvaśas 
SA_MB_maharthamanjariHK-4809	samatā sarvadṛṣṭīnāṃ dravyāṇāṃ caiva sarvaśaḥ ||	sama tā sarva dṛṣṭīnām dravyāṇām ca eva sarvaśas 
SA_MB_maharthamanjariHK-4810	bhūmikānāṃ ca sarvāsāmovallīnāṃ ca sarvaśaḥ |	bhūmikānām ca sarvāsām ovallīnām ca sarvaśas 
SA_MB_maharthamanjariHK-4811	samatā sarvadevānāṃ varṇānāṃ caiva sarvaśaḥ ||	sama tā sarva devānām varṇānām ca eva sarvaśas 
SA_MB_maharthamanjariHK-4812	iti || 66 ||	iti 
SA_MB_maharthamanjariHK-4813	nanvevamanāyāsasādhyamartha prati pramātṝṇāṃ	nanu evam anāyāsa sādhyam artha prati pramātṝṇām 
SA_MB_maharthamanjariHK-4814	saulabhyāviśeṣāt kathaṃ muktāmuktavyavasthayā dvaividhyavyavahāra	saulabhya aviśeṣāt katham mukta amukta vyavasthayā dvaividhya vyavahāra 
SA_MB_maharthamanjariHK-4815	ityāśaṅkyāha -	iti āśaṅkya āha 
SA_MB_maharthamanjariHK-4816	gūḍhād guḍhataro bhavati sphuṭādapi sphuṭatara eṣaḥ |	gūḍhāt guḍhataraḥ bhavati sphuṭāt api sphuṭataraḥ eṣaḥ 
SA_MB_maharthamanjariHK-4817	deśikakaṭākṣapāte pakṣaḥ prathamo na bhavati dhanyānām || 67 ||	deśika kaṭākṣa pāte pakṣaḥ prathamaḥ na bhavati dhanyānām 
SA_MB_maharthamanjariHK-4818	eṣa prākaraṇikatayā parāmṛśyamāno'rtho yaḥ sthūlasūkṣma-	eṣa prākaraṇika tayā parāmṛśyamāna ūrthaḥ yaḥ 
SA_MB_maharthamanjariHK-4819	prakaṭāprakāśavyaktāvyaktakṣarākṣareti viṣṇupurāṇaprakriyayā	prakaṭa aprakāśa vyakta avyakta kṣara akṣara iti viṣṇupurāṇa prakriyayā 
SA_MB_maharthamanjariHK-4820	prākaṭyamaprākaṭyaṃ cetyātmanyavasthādvayamudbhāvayati | tatra ca	prākaṭyam aprākaṭyam ca iti ātmani avasthā dvayam udbhāvayati tatra ca 
SA_MB_maharthamanjariHK-4821	yadagūḍhaṃ stambhakumbhādi vyavahāraṃ prati | gūḍhaṃ vedāntādi-	yat agūḍham stambha kumbha ādi vyavahāram prati gūḍham vedānta ādi 
SA_MB_maharthamanjariHK-4822	nirṇītamarthatattvam | tato'pyayaṃ gūḍhataro'tyantaguhyo bhavati |	nirṇītam artha tattvam tatas api ayam gūḍhatara utyanta guhyaḥ bhavati 
SA_MB_maharthamanjariHK-4823	yaduktaṃ śrītriṃśikāśāstre -	yat uktam śrī triṃśikāśāstre 
SA_MB_maharthamanjariHK-4824	etad guhyaṃ mahāguhyaṃ kathayasva mama prabho iti |	etat guhyam mahā guhyam kathayasva mama prabho iti 
SA_MB_maharthamanjariHK-4825	yaścāsphuṭamantarikṣaprasūnādiṃ prati sphuṭaḥ stambhakumbhādiḥ	yaḥ ca asphuṭam antarikṣa prasūna ādim prati sphuṭaḥ stambha kumbha ādiḥ 
SA_MB_maharthamanjariHK-4826	prakāśamānaḥ prameyaprapañcaḥ, tato'pi sphuṭataraḥ prakṛṣṭaprākaṭyo	prakāśamānaḥ prameya prapañcaḥ tatas api sphuṭataraḥ prakṛṣṭa prākaṭyaḥ 
SA_MB_maharthamanjariHK-4827	bhavati | tacca so kassa phuṭo na ho i kulaṇāho ityatra vitatya vyākhyātam |	bhavati tat ca saḥ kassa phuṭaḥ na ho i kulaṇāho iti atra vitatya vyākhyātam 
SA_MB_maharthamanjariHK-4828	evamubhayasvabhāvatāyāmasya svātantryavyatirekeṇa nānyaḥ	evam ubhaya svabhāva tāyām asya svātantrya vyatirekeṇa nā anyaḥ 
SA_MB_maharthamanjariHK-4829	kaścidupādhirupapadyate | kathaṃ tarhi muktāmuktavyavastheti cet ?	kaścid upādhiḥ upapadyate katham tarhi mukta amukta vyavasthā iti ced 
SA_MB_maharthamanjariHK-4830	viṣayavibhāgāditi brūmaḥ | tathāhi - deśikasya kulācāryasya	viṣaya vibhāgāt iti brūmaḥ tathā hi deśikasya kula ācāryasya 
SA_MB_maharthamanjariHK-4831	kaṭākṣapāte śaktipātāvinābhūte saṃbhavati	kaṭākṣa pāte śaktipāta avinābhūte saṃbhavati 
SA_MB_maharthamanjariHK-4832	dhanyānāmapaścimajanmanāṃ keṣāñcit pramātṝṇāṃ prathamaḥ	dhanyānām apaścima janmanām keṣāñcid pramātṝṇām prathamaḥ 
SA_MB_maharthamanjariHK-4833	pakṣaḥ pūrvārdhaprastuto gūḍhād gūḍhatara ityevaṃrūpaḥ kalpo na	pakṣaḥ pūrva ardha prastutaḥ gūḍhāt gūḍhataraḥ iti evaṃrūpaḥ kalpaḥ na 
SA_MB_maharthamanjariHK-4834	bhavati, kiṃ tarhi, sphuṭāt sphuṭatara ityevamākāraḥ |	bhavati kim tarhi sphuṭāt sphuṭataraḥ iti evam ākāraḥ 
SA_MB_maharthamanjariHK-4835	dīyate śivasadbhāvaḥ kṣapyate pāśasaṃcayaḥ |	dīyate śiva sadbhāvaḥ kṣapyate pāśa saṃcayaḥ 
SA_MB_maharthamanjariHK-4836	iti nītyā dānakṣapaṇalakṣaṇadīkṣāvinābhūto dvitīya eva teṣāṃ	iti nītyā dāna kṣapaṇa lakṣaṇa dīkṣā vinābhūtaḥ dvitīyaḥ eva teṣām 
SA_MB_maharthamanjariHK-4837	pakṣaḥ sampadyate | tataśca deśikakaṭākṣapātadhanyānāṃ puṃsāṃ	pakṣaḥ sampadyate tatas ca deśika kaṭākṣa pāta dhanyānām puṃsām 
SA_MB_maharthamanjariHK-4838	paramaśivībhāvalakṣaṇo mokṣaḥ, tadanyeṣāṃ pāśavāveśasvabhāvo	parama śivībhāva lakṣaṇaḥ mokṣaḥ tad anyeṣām pāśava āveśa svabhāvaḥ 
SA_MB_maharthamanjariHK-4839	bandha iti vyavastheti tātparyārthaḥ | atra deśo deśanā	bandhaḥ iti vyavasthā iti tātparyārthaḥ atra deśaḥ deśanā 
SA_MB_maharthamanjariHK-4840	svātmapratyabhijñāpanārūparahasyārthopadeśanātmā	                 
SA_MB_maharthamanjariHK-4841	svabhāvo'syāstīti vyutpattyā gurunāthaśarīrānupraviṣṭaḥ parameśvara	svabhāvaḥ asya asti iti vyutpattyā guru nātha śarīra anupraviṣṭaḥ parameśvara 
SA_MB_maharthamanjariHK-4842	eva kāruṇyādavacchinnapramātṛrūpaṃ śiṣyamuttārayatītyudbhāvyate |	eva kāruṇyāt avacchinna pramātṛ rūpam śiṣyam uttārayati iti udbhāvyate 
SA_MB_maharthamanjariHK-4843	yaduktamāgame -	yat uktam āgame 
SA_MB_maharthamanjariHK-4844	kulācāryamadhiṣṭhāya devo dīkṣayitā śivaḥ iti |	kula ācāryam adhiṣṭhāya devaḥ dīkṣayitā śivaḥ iti 
SA_MB_maharthamanjariHK-4845	yaccoktaṃ śrītantrāloke -	yat ca uktam śrī tantrāloke 
