segmentnr	original	analyzed
MBSriikarabhaashyacombinedHK-229	pañcānāmapi bhūtānāṃ brahmavilīnatvaṃ darśayati 98	pañcānām api bhūtānām brahma vilīna tvam darśayati 
MBSriikarabhaashyacombinedHK-230	antarāvijñānādhikaraṇam 100	antarā vijñāna adhikaraṇam 
MBSriikarabhaashyacombinedHK-231	carācaravyapāśrayādhikaraṇam 101	carācara vyapāśraya adhikaraṇam 
MBSriikarabhaashyacombinedHK-232	ātmādhikaraṇam 103	ātma adhikaraṇam 
MBSriikarabhaashyacombinedHK-233	ātmā notpadyate śrutyabhāvāt 103	ātmā na utpadyate śruti abhāvāt 
MBSriikarabhaashyacombinedHK-234	jñādhikaraṇam 107	jñā adhikaraṇam 
MBSriikarabhaashyacombinedHK-235	cetanatvājjīvasyājanyatvapratipādanam 107	cetana tvāt jīvasya ajanya tva pratipādanam 
MBSriikarabhaashyacombinedHK-236	utkrāntigatyadhikaraṇam 109	utkrānti gati adhikaraṇam 
MBSriikarabhaashyacombinedHK-237	jīvasya aṇutvasamarthanam 109	        
MBSriikarabhaashyacombinedHK-238	kartradhikaraṇam 116	kartṛ adhikaraṇam 
MBSriikarabhaashyacombinedHK-239	jīvātmanaḥ kartṛtvasamarthanam 116	        
MBSriikarabhaashyacombinedHK-240	parāyattādhikaraṇam 121	parāyatta adhikaraṇam 
MBSriikarabhaashyacombinedHK-241	jīvasya puṇyāpuṇyakartṛtvaṃ paraśivapreraṇayā sambhavati 121	                    
MBSriikarabhaashyacombinedHK-242	nārāyaṇapadasya śivaparatvapratipādanam 122	nārāyaṇa padasya śiva para tva pratipādanam 
MBSriikarabhaashyacombinedHK-243	aṃśādhikaraṇam 127	aṃśa adhikaraṇam 
MBSriikarabhaashyacombinedHK-244	jīvasya śivāṃśatvapratipādanam 127	          
MBSriikarabhaashyacombinedHK-245	jīvabahutvasamarthanam 130	jīva bahu tva samarthanam 
MBSriikarabhaashyacombinedHK-246	śivasya viṣṇuvallabhatvapratipādanam 131	            
MBSriikarabhaashyacombinedHK-247	dvitīyādhyāyasya caturthaḥ pādaḥ	dvitīya adhyāyasya caturthaḥ pādaḥ 
MBSriikarabhaashyacombinedHK-248	prāṇo'tpatyadhikaraṇam 139	prāṇa utpati adhikaraṇam 
MBSriikarabhaashyacombinedHK-249	saptagatyadhikaraṇam 143	sapta gati adhikaraṇam 
MBSriikarabhaashyacombinedHK-250	prāṇāṇutvādhikaraṇam 147	prāṇa aṇu tva adhikaraṇam 
MBSriikarabhaashyacombinedHK-251	vāyukriyādhikraṇam 149	vāyu kriyā adhikraṇam 
MBSriikarabhaashyacombinedHK-252	jyotirādyadhikaraṇam 154	jyotiḥ ādi adhikaraṇam 
MBSriikarabhaashyacombinedHK-253	maheśvarasyaiva jīvakṛtakarmānusāreṇa indriyaprerakatvapratipādanam 154	                        
MBSriikarabhaashyacombinedHK-254	ta indriyāṇi tadvyapadeśādhikaraṇam 157	te indriyāṇi tad vyapadeśa adhikaraṇam 
MBSriikarabhaashyacombinedHK-255	prāṇa-manasoḥ indriyādadhikatvapratipādanam 157	           
MBSriikarabhaashyacombinedHK-256	saṃjñāmūrtikḷptyadhikaraṇam 159	saṃjñā mūrti kḷpti adhikaraṇam 
MBSriikarabhaashyacombinedHK-257	trivṛtkaraṇakartu paramātmanaḥ śivasya carācarasṛṣṭihetutvasamarthanam 159	                    
MBSriikarabhaashyacombinedHK-258	trivṛtkaraṇasvarūpanirūpaṇam 163	trivṛtkaraṇa svarūpa nirūpaṇam 
MBSriikarabhaashyacombinedHK-259	tṛtīyādhyāyasya prathamaḥ pādaḥ	tṛtīya adhyāyasya prathamaḥ pādaḥ 
MBSriikarabhaashyacombinedHK-260	tadantarapratipatyadhikaraṇam 169	tad antara pratipati adhikaraṇam 
MBSriikarabhaashyacombinedHK-261	jīvasya lokāntaragamanāgamanavicāraḥ 169	jīvasya loka antara gamana āgamana vicāraḥ 
MBSriikarabhaashyacombinedHK-262	pañcāgnikrameṇa garbhotpattiprakāraḥ 172	            
MBSriikarabhaashyacombinedHK-263	bhaktādiśaraṇāntapañcasthaleṣu dvaitasiddhiḥ aikyasthale'dvaitasiddhiśca 176	bhakta ādi śaraṇa anta pañca sthaleṣu dvaita siddhiḥ aikya sthale dvaita siddhiḥ ca 
MBSriikarabhaashyacombinedHK-264	kṛtātyayādhikaraṇam 178	kṛta atyaya adhikaraṇam 
MBSriikarabhaashyacombinedHK-265	karmāvaśeṣassan jīvo mṛtyulokaṃ pratyavarohati 178	karma avaśeṣaḥ san jīvaḥ mṛtyu lokam pratyavarohati 
MBSriikarabhaashyacombinedHK-266	caraṇaśabdārthavicāraḥ 180	          
MBSriikarabhaashyacombinedHK-267	ācāraprāśastyam 181	ācāra prāśastyam 
MBSriikarabhaashyacombinedHK-268	sukṛtaduṣkṛte eva caraṇaśabdābhidheye 182	sukṛta duṣkṛte eva caraṇa śabda abhidheye 
MBSriikarabhaashyacombinedHK-269	aniṣṭādikāryādhikaraṇam 184	aniṣṭa ādi kārya adhikaraṇam 
MBSriikarabhaashyacombinedHK-270	duṣkṛtinaḥ narake mahadduḥkhamanubhūya karmaviśeṣeṇa pāpayoniṃ labhante 184	duṣkṛtinaḥ narake mahat duḥkham anubhūya karma viśeṣeṇa pāpa yonim labhante 
MBSriikarabhaashyacombinedHK-271	jīvānāṃ yamājñādhārakatvavyapadeśāt na jaḍasya karmaṇaḥ svātantryam 185	jīvānām yama ājñā dhāraka tva vyapadeśāt na jaḍasya karmaṇaḥ svātantryam 
MBSriikarabhaashyacombinedHK-272	śivasya parabrahmaṇaḥ vaivasvatādi-kartṛtvapratipādanam 185	              
MBSriikarabhaashyacombinedHK-273	tatsvābhāvyāpatyādhikaraṇam 193	tad svābhāvya apatya adhikaraṇam 
MBSriikarabhaashyacombinedHK-274	puṇyakarmiṇāṃ svargāt punarāgamanaprakāraḥ 193	puṇya karmiṇām svargāt punarāgamana prakāraḥ 
MBSriikarabhaashyacombinedHK-275	nāticirādhikaraṇam 194	na ati cira adhikaraṇam 
MBSriikarabhaashyacombinedHK-276	vyomādau satvaratvaṃ vrīhyādau kiñcitkālavilambanam 194	                 
MBSriikarabhaashyacombinedHK-277	ananyādhiṣṭhitādhikaraṇam 195	ananya adhiṣṭhita adhikaraṇam 
MBSriikarabhaashyacombinedHK-278	brīhyādiṣu duṣkṛtalabdha-jaḍaśarīreṇa tadbhogamanubhūya punaḥ sukṛtaviśeṣeṇa	brīhi ādiṣu duṣkṛta labdha jaḍa śarīreṇa tad bhogam anubhūya punar sukṛta viśeṣeṇa 
MBSriikarabhaashyacombinedHK-279	puṇyayoniparigrahaḥ 195	puṇya yoni parigrahaḥ 
MBSriikarabhaashyacombinedHK-280	chāgapaśupratyāmnāyatvena piṣṭapaśugrahaṇasyāvirodhatā  197	chāga paśu pratyāmnāya tvena piṣṭapaśu grahaṇasya avirodha tā 
MBSriikarabhaashyacombinedHK-281	tṛtīyādhyāyasya dvitīyaḥ pādaḥ	tṛtīya adhyāyasya dvitīyaḥ pādaḥ 
MBSriikarabhaashyacombinedHK-282	svapnaprapañcadṛṣṭāntena jaganmithyātvavādinirākaraṇam 202	           
MBSriikarabhaashyacombinedHK-283	sandhyādhikraṇam 202	sandhyā adhikraṇam 
MBSriikarabhaashyacombinedHK-284	svapnasya bhaviṣyacchubhāśubhaphalasūcakatvadarśanāt svapnasyāpi satyatvapratipādanam 202	svapnasya bhaviṣyat śubha aśubha phala sūcaka tva darśanāt svapnasya api satya tva pratipādanam 
MBSriikarabhaashyacombinedHK-285	jīvāntaryāmitayā svapnaprapañcasya kartṛtvamīśvarasya 204	jīva antaryāmi tayā svapna prapañcasya kartṛ tvam īśvarasya 
MBSriikarabhaashyacombinedHK-286	jaḍapradhānasya paramaśivābhinnaśaktirūpasya tadviśiṣṭasya baddhajīvasya ca	jaḍa pradhānasya paramaśiva abhinna śakti rūpasya tad viśiṣṭasya baddha jīvasya ca 
MBSriikarabhaashyacombinedHK-287	svapnaprapañcakartṛtvam 205	svapna prapañca kartṛ tvam 
MBSriikarabhaashyacombinedHK-288	jīvasya pāśamāyātirohitatvapāśamokṣayośca parameśvarāyattatvāt svapnakartṛtvamapi	jīvasya pāśa māyā tirohita tva pāśa mokṣayoḥ ca parameśvara āyatta tvāt svapna kartṛ tvam api 
MBSriikarabhaashyacombinedHK-289	netarasya 206	na itarasya 
MBSriikarabhaashyacombinedHK-290	śivācāryakṛpālabdhaśaktipātamahimnā jīvasya śivājñānanirodhakāt mamatvādikaṃ utpāṭyate	śiva ācārya kṛpā labdha śaktipāta mahimnā jīvasya śiva ajñāna nirodhakāt mamatva ādikam utpāṭyate 
MBSriikarabhaashyacombinedHK-291	śaktipātasvarūpaḥ 207	śaktipāta svarūpaḥ 
MBSriikarabhaashyacombinedHK-292	śaktipātastu tīvramandādibhedena bhaktādyaikyānteṣu sthaleṣu ṣaḍvidho'bhūt  208	śaktipātaḥ tu tīvra manda ādi bhedena bhakta ādi aikya anteṣu sthaleṣu ṣaḍvidhaḥ bhūt 
MBSriikarabhaashyacombinedHK-293	mithyātvasamarthanaparatve śrutiḥ sūtra virodho durnivāraḥ 209	mithyātva samarthana para tve śrutiḥ sūtra virodhaḥ durnivāraḥ 
MBSriikarabhaashyacombinedHK-294	tadabhāvādhikaraṇam 213	tad abhāva adhikaraṇam 
MBSriikarabhaashyacombinedHK-295	suptigamanahetutvaṃ śivasyaiva 213	supti gamana hetu tvam śivasya eva 
MBSriikarabhaashyacombinedHK-296	jīvasya rājasādṛśyapratipādanam 213	jīvasya rāja sādṛśya pratipādanam 
MBSriikarabhaashyacombinedHK-297	karmānusmṛtiśabdavidhyadhikaraṇam 218	karma anusmṛti śabda vidhi adhikaraṇam 
MBSriikarabhaashyacombinedHK-298	suṣuptau saṃsaran jīvaḥ paraśivāraṇyaṃ jyotirliṅgaṃ upasaṃpadya āśvastaḥ	suṣuptau saṃsaran jīvaḥ para śiva araṇyam jyotiḥ liṅgam upasaṃpadya āśvastaḥ 
MBSriikarabhaashyacombinedHK-299	punarbhogāyottiṣṭhati 218	punarbhogāya uttiṣṭhati 
MBSriikarabhaashyacombinedHK-300	mugdhādhikaraṇam 220	mugdhādhikaraṇam 
MBSriikarabhaashyacombinedHK-301	suṣuptyavasthā-mūrchāvasthayoḥ parasparavailakṣaṇyakathanam 220	suṣupti avasthā mūrchā avasthayoḥ paraspara vailakṣaṇya kathanam 
MBSriikarabhaashyacombinedHK-302	ubhayaliṅgādhikaraṇam 222	ubhaya liṅga adhikaraṇam 
MBSriikarabhaashyacombinedHK-303	parabrahmaṇaḥ śivasya mūrtāmūrtobhayaliṅgatvapratipādanam 222	                   
MBSriikarabhaashyacombinedHK-304	antarliṅgadhāraṇam 223	antar liṅga dhāraṇam 
MBSriikarabhaashyacombinedHK-305	liṅgadhāribrāhmaṇalakṣaṇam 223	liṅga dhāri brāhmaṇa lakṣaṇam 
MBSriikarabhaashyacombinedHK-306	bāhyaliṅgadhāraṇam 223	        
MBSriikarabhaashyacombinedHK-307	parameśvarasya daharopāsyatvasamarthanam 223	           
MBSriikarabhaashyacombinedHK-308	ubhayātmakatvapratipādanam 223	         
MBSriikarabhaashyacombinedHK-309	liṅgadhāraṇasthānāni nirūpyante 225	liṅga dhāraṇa sthānāni nirūpyante 
MBSriikarabhaashyacombinedHK-310	prakṛtaitāvatvādhikaraṇam 236	prakṛta etāvatva adhikaraṇam 
MBSriikarabhaashyacombinedHK-311	paramaśivasya brahmaṇaḥ ubhayaliṅgatvasamarthanam 236	            
MBSriikarabhaashyacombinedHK-312	ārādhakaḥ ārādhyaśabdārthanirvacanam 238	ārādhakaḥ ārādhya śabda artha nirvacanam 
MBSriikarabhaashyacombinedHK-313	svānubhavajñānasya phalahetutvapradarśanam 241	          
MBSriikarabhaashyacombinedHK-314	upāsanasya sarvādhikyapratipādanam  241	        
MBSriikarabhaashyacombinedHK-315	ahikuṇḍalādhikaraṇam 243	ahi kuṇḍala adhikaraṇam 
MBSriikarabhaashyacombinedHK-316	jīvabrahmaṇoḥ bhedābhedasvarūpapratipādanam 243	            
MBSriikarabhaashyacombinedHK-317	parādhikaraṇam 248	para adhikaraṇam 
MBSriikarabhaashyacombinedHK-318	jīvabrahmaṇoḥ bhedābhedasamarthanam 248	         
MBSriikarabhaashyacombinedHK-319	tathānyapratiṣedhādhikaraṇam 253	tathā anya pratiṣedha adhikaraṇam 
MBSriikarabhaashyacombinedHK-320	jīvabrahmaṇoḥ prāpya-prāpakatvanirṇayaḥ 253	           
MBSriikarabhaashyacombinedHK-321	viṣṇoḥ śivaśaktyaṃśatvapratipādanam 254	viṣṇoḥ śiva śakti aṃśa tva pratipādanam 
MBSriikarabhaashyacombinedHK-322	phalādhikaraṇam 257	phala adhikaraṇam 
MBSriikarabhaashyacombinedHK-323	jaiminimatanirākaraṇam 257	jaimini mata nirākaraṇam 
MBSriikarabhaashyacombinedHK-324	sarvavedāntapratipatyadhikaraṇam 262	sarva vedānta pratipati adhikaraṇam 
MBSriikarabhaashyacombinedHK-325	paramaśivopāsanaguṇāḥ upanyasyante 262	paramaśiva upāsana guṇāḥ upanyasyante 
MBSriikarabhaashyacombinedHK-326	sarvaśākhāpratipādyasajātīyaśivapradhānadaharādyupāsananirūpaṇaṃ 262	                    
MBSriikarabhaashyacombinedHK-327	śirovratam 263	śiraḥ vratam 
MBSriikarabhaashyacombinedHK-328	śirovratasvarūpanirūpaṇam 264	       
MBSriikarabhaashyacombinedHK-329	paramaśivasya daharādisakalavidyopāsyatvapratipādanam 265	                   
MBSriikarabhaashyacombinedHK-330	upāsanāyāḥ prayojanaṃ darśayati 266	upāsanāyāḥ prayojanam darśayati 
MBSriikarabhaashyacombinedHK-331	anyathātvādhikaraṇam 268	anyathātva adhikaraṇam 
MBSriikarabhaashyacombinedHK-332	phalaikatvādatrāpi vidyaikyaṃ darśayati 268	phala eka tvāt atra api vidyā aikyam darśayati 
MBSriikarabhaashyacombinedHK-333	daharādividyānāṃ phalaikyāt vidyaikyaṃ 271	          
MBSriikarabhaashyacombinedHK-334	niṣkāmanayā śivārpitadhiyā kṛtānāṃ jyotiṣṭomādīnāṃ paramparayā brahmaprāptiḥ	niṣkāmanayā śiva arpita dhiyā kṛtānām jyotiṣṭoma ādīnām paramparayā brahma prāptiḥ 
MBSriikarabhaashyacombinedHK-335	daharādyupāsakānāṃ tu sākṣāt brahmaprāptihetutvam 272	dahara ādi upāsakānām tu sākṣāt brahma prāpti hetu tvam 
MBSriikarabhaashyacombinedHK-336	puṇyakarmaṇāmāvaśyakatvam 274	puṇya karmaṇām āvaśyaka tvam 
MBSriikarabhaashyacombinedHK-337	sarvābhedādhikaraṇa 276	sarva abheda adhikaraṇa 
MBSriikarabhaashyacombinedHK-338	na cātra vidyābhedaḥ śivādhiṣṭhānatvāt sarvatra 276	na ca atra vidyā bhedaḥ śiva adhiṣṭhāna tvāt sarvatra 
MBSriikarabhaashyacombinedHK-339	ānandādyadhikaraṇam 278	ānanda ādi adhikaraṇam 
MBSriikarabhaashyacombinedHK-340	paramaśivasya brahmaṇaḥ anantakalyāṇaguṇaviśiṣṭatvapratipādanam 278	                                              
MBSriikarabhaashyacombinedHK-341	sarveṣāṃ mumukṣūṇāṃ śivopāsanasyaiva kartavyatānirṇayaḥ 283	sarveṣām mumukṣūṇām śiva upāsanasya eva kartavya tā nirṇayaḥ 
MBSriikarabhaashyacombinedHK-342	kāryākhyānādhikaraṇam 284	kārya ākhyāna adhikaraṇam 
MBSriikarabhaashyacombinedHK-343	saguṇopāsakānāṃ sarveṣāṃ nirguṇabrahmaprāptyupāyasādhanaparatvaniṣkarṣaḥ 284	saguṇa upāsakānām sarveṣām nirguṇa brahma prāpti upāya sādhana para tva niṣkarṣaḥ 
MBSriikarabhaashyacombinedHK-344	samānādhikaraṇam 288	samāna adhikaraṇam 
MBSriikarabhaashyacombinedHK-345	brahmasākṣātkāraikaphalakaśāṇḍilyādisarvavidyānāṃ vidyaikyatvasamarthanam 288	                 
MBSriikarabhaashyacombinedHK-346	sambandhādhikaraṇam 291	sambandha adhikaraṇam 
MBSriikarabhaashyacombinedHK-347	parasparāṅgāṅgisambaddhasaguṇanirguṇopāsanaikyādvidyaikyatvanirṇayaḥ 291	                           
MBSriikarabhaashyacombinedHK-348	sambhṛtyadhikaraṇam 294	sambhṛti adhikaraṇam 
MBSriikarabhaashyacombinedHK-349	sakalaguṇaviśiṣṭabrahmopāsanasya paraśivabrahmalokaprāptisādhanatvasamarthanam 294	                            
MBSriikarabhaashyacombinedHK-350	puruṣavidyādhikaraṇam 296	puruṣa vidyā adhikaraṇam 
MBSriikarabhaashyacombinedHK-351	mānasa-kriyāmaya-jyotiṣṭomayoḥ cittaśuddhidvārā paramparayā mokṣahetutvanirṇayaḥ	                            
MBSriikarabhaashyacombinedHK-352	vedādyadhikaraṇam 298	veda ādi adhikaraṇam 
MBSriikarabhaashyacombinedHK-353	śaṃ no mitraḥ śukraṃ pravidhya ityādimantradvayapārāyaṇaprāpyaśivalokakāmyaphalāvāptyoḥ	śam naḥ mitraḥ śukram pravidhye ityādi mantra dvaya pārāyaṇa prāpya śiva loka kāmya phala avāptyoḥ 
MBSriikarabhaashyacombinedHK-354	nirṇayaḥ 298	nirṇayaḥ 
MBSriikarabhaashyacombinedHK-355	hānyadhikaraṇam 300	hāni adhikaraṇam 
MBSriikarabhaashyacombinedHK-356	hānyadhikaraṇam 300	hāni adhikaraṇam 
MBSriikarabhaashyacombinedHK-357	saguṇaparaśivabrahmopāsanālabhyotkṛṣṭaphalanirṇayaḥ 300	                         
MBSriikarabhaashyacombinedHK-358	sāmparāyādhikaraṇam 303	sāmparāya adhikaraṇam 
MBSriikarabhaashyacombinedHK-359	vīraśaivadīkṣākāle śivadīkṣāpūrvakālikapuṇyāpuṇyakarmavināśaḥ prāṇotkramaṇānantaraṃ	vīra śaiva dīkṣā kāle śiva dīkṣā pūrva kālika puṇya apuṇya karma vināśaḥ prāṇa utkramaṇa anantaram 
MBSriikarabhaashyacombinedHK-360	dīkṣānantarakālikasvābhāvikasukṛta-duṣkṛtavināśavicāraḥ 303	                   
MBSriikarabhaashyacombinedHK-361	śivaikaniṣṭhānāṃ puṇyanirākaraṇapūrvakaśivalokaprāptiḥ śivatvaprāptiśca 307	śiva eka niṣṭhānām puṇya nirākaraṇa pūrvaka śiva loka prāptiḥ śiva tva prāptiḥ ca 
MBSriikarabhaashyacombinedHK-362	aniyamādhikaraṇam 310	aniyama adhikaraṇam 
MBSriikarabhaashyacombinedHK-363	mūrtāprākṛtadivyaparaśivabrahmopāsakaprāpyacidvilāsānandānubhavavicāraḥ 310	                                   
MBSriikarabhaashyacombinedHK-364	akṣarādyadhikaraṇam 312	akṣara ādi adhikaraṇam 
MBSriikarabhaashyacombinedHK-365	niravayavabrahmasākṣātkāravatāṃ videhakaivalyaprāptinirṇayaḥ 312	                
MBSriikarabhaashyacombinedHK-366	antaratvādhikaraṇam 316	antara tva adhikaraṇam 
MBSriikarabhaashyacombinedHK-367	paraśivasya brahmaṇa eva sarvāntarupāsyatvanirṇayaḥ 316	               
MBSriikarabhaashyacombinedHK-368	kāmādyādhikaraṇam 322	kāma ādya adhikaraṇam 
MBSriikarabhaashyacombinedHK-369	paraśivasyaiva praṇavāyatanatvādisamarthanam 322	            
MBSriikarabhaashyacombinedHK-370	śakti-śivayoḥ viṣṇu-īśvarayoḥ tādātmyasāmarasyapratipādanam 324	                  
MBSriikarabhaashyacombinedHK-371	sāmarasyamukti sārūpyamuktivivekaḥ 328	         
MBSriikarabhaashyacombinedHK-372	pariśeṣaśabdārthaḥ 328	         
MBSriikarabhaashyacombinedHK-373	tannirdhāraṇāniyamādhikaraṇam 330	         
MBSriikarabhaashyacombinedHK-374	paraśive bhayayuktamuktitrayavilakṣaṇasāyujyamuktiprārthanāvidhiḥ 330	                                            
MBSriikarabhaashyacombinedHK-375	pradānādhikaraṇam 334	pradāna adhikaraṇam 
MBSriikarabhaashyacombinedHK-376	paraśive brahmaṇi īṣaṇātrayatyāgapūrvaka-sarvasamarpaṇayukta##-	                                                   
MBSriikarabhaashyacombinedHK-377	prājñādhikārilakṣaṇam 336	prājña adhikāri lakṣaṇam 
MBSriikarabhaashyacombinedHK-378	mandaprajñādhikārilakṣaṇam 337	manda prajñā adhikāri lakṣaṇam 
MBSriikarabhaashyacombinedHK-379	ṛju-kuṭilena vā mārgeṇa sarvāsāṃ vidyānāṃ brahmaprāptiparatvam 337	ṛjukuṭilena vā mārgeṇa sarvāsām vidyānām brahma prāpti para tvam 
MBSriikarabhaashyacombinedHK-380	liṅgabhūyastvādhikaraṇam 339	liṅga bhūyaḥ tva adhikaraṇam 
MBSriikarabhaashyacombinedHK-381	liṅgadharmapracuraḥ paraśivabrahmaṇaḥ sarvavidyopāsyatvasamarthanam 339	                 
MBSriikarabhaashyacombinedHK-382	pūrvavikalpādhikaraṇam 342	pūrva vikalpa adhikaraṇam 
MBSriikarabhaashyacombinedHK-383	sālokyādicaturvidhamuktīnāṃ ekakāle paraśivopāsakaprāpyatvasamarthanam 342	sālokya ādi caturvidha muktīnām eka kāle para śiva upāsaka prāpya tva samarthanam 
MBSriikarabhaashyacombinedHK-384	mānasasyāpyagnicayanasya svātantryeṇa paraśivabrahmalokaprāptisādhanatvavicāraḥ 346	mānasasya api agni cayanasya svātantryeṇa para śiva brahma loka prāpti sādhanatva vicāraḥ 
MBSriikarabhaashyacombinedHK-385	eka  ātmādhikaraṇam 346	ekaḥ ātma adhikaraṇam 
MBSriikarabhaashyacombinedHK-386	pāramārthikabhedābhedavajjīva brahmaṇormadhye jīvasya brahmopāsanāyuktatānirākaraṇam 348	pāramārthika bheda abheda vat jīva brahmaṇoḥ madhye jīvasya brahma upāsana yukta tā nirākaraṇam 
MBSriikarabhaashyacombinedHK-387	mumukṣvanuṣṭheyanairantaryānanyabhāvayuktaparaśivabrahmopāsanasya	mumukṣu anuṣṭheya nairantarya ananya bhāva yukta para śiva brahma upāsanasya 
