segmentnr	original	analyzed
SA_K01_n742u-6809	yā puna bhikṣuṇīti upasampannā |	yā puna bhikṣuṇī iti upasampannā 
SA_K01_n742u-6810	jānantīti svayam vā jāneya parato vā śruṇeya |	jānanti iti svayam vā jāneya paratas vā śruṇeya 
SA_K01_n742u-6811	saṃbhojanīyan ti strīyā puruṣo bhojanaṃ puruṣasyāpi strī bhojanaṃ |	saṃbhojanīyan puruṣaḥ bhojanam puruṣasya api strī bhojanam 
SA_K01_n742u-6812	kulan ti brāhma-kulaṃ yāvad rāja-kulaṃ yāni vā punar anyāny api kāṃcit kulāni |	brāhma kulam yāvat rāja kulam yāni vā punar anyāni api kāṃcid kulāni 
SA_K01_n742u-6813	anu-pakhajja nāma vāsa-vastu yahiṃ bhāryā-patikā pratikramanti |	anupakhajja nāma vāsavaḥ tu yahim pratikramanti 
SA_K01_n742u-6814	śayyāṃ kalpayan ti pārśvan dadyāt |	śayyām kalpayan dadyāt 
SA_K01_n742u-6815	anyatra samaya iti pratyuddhṛtaṃ bhagavatā padam anāpattiḥ |	anyatra samaye iti pratyuddhṛtam bhagavatā padam anāpattiḥ 
SA_K01_n742u-6816	samayo vāta-samayo vṛṣṭi-samayo puruṣāśaṃkita-samayo |	samayaḥ vāta samayaḥ vṛṣṭi samayaḥ puruṣa a śaṃkita samayaḥ 
SA_K01_n742u-6817	tatra vāta-samayo nātīto nān-āgato |	tatra vāta samayaḥ na atītaḥ na anāgataḥ 
SA_K01_n742u-6818	atha khu vartamāno yeva |	atha khu vartamānaḥ yā iva 
SA_K01_n742u-6819	evaṃ vṛṣṭi-samayo |	evam vṛṣṭi samayaḥ 
SA_K01_n742u-6820	puruṣāśaṃkita-samayo nāma mā brahmacaryāntarāyo bhaviṣyatīti |	puruṣa āśaṃkita samayaḥ nāma mā brahmacarya antarāyaḥ bhaviṣyati iti 
SA_K01_n742u-6821	so eṣā(ṣo) puruṣāśaṃkita-samayo nānī(tī)	saḥ puruṣa a śaṃkita samayaḥ na anītī 
SA_K01_n742u-6822	to nān-āgato |	taḥ na anāgataḥ 
SA_K01_n742u-6823	atha khu vartamāno yeva |	atha khu vartamānaḥ yā iva 
SA_K01_n742u-6824	pācattikaṃ yāvat prajñaptiḥ |	pācattikam yāvat prajñaptiḥ 
SA_K01_n742u-6825	na kṣamati bhikṣuṇīye jānantīye saṃbhojanīye kule an-upakhajje śayyāṃ kalpayituṃ |	na kṣamati bhikṣuṇīye jānantīye saṃbhojanīye kule an upakhajje śayyām kalpayitum 
SA_K01_n742u-6826	atha dāni jñāyate ayaṃ manuṣyaḥ śrāddho ālaptakā(ko)	atha dāni jñāyate ayam manuṣyaḥ śrāddhaḥ ālaptakākaḥ 
SA_K01_n742u-6827	vā kiñcāpi anupakhajjo śayyāṃ kalpayanti anāpakhajjo śayyāṃ kalpayati an-āpattiḥ |	vā kiñca api an upakhajjo śayyām kalpayanti an āpakhajjo śayyām kalpayati an āpattiḥ 
SA_K01_n742u-6828	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-6829	yā puna bhikṣuṇī jānantī saṃbhojanīye kule an-upakhajje śayyāṃ kalpayed anyatra samaye pācattikaṃ |	yā puna bhikṣuṇī jānantī saṃbhojanīye kule an upakhajje śayyām kalpayet anyatra samaye pācattikam 
SA_K01_n742u-6830	tatrāyaṃ samayo vāta-samayo vṛṣti-samayo puruṣāśaṃkita-samayo |	tatra ayam samayaḥ vāta samayaḥ vṛṣti samayaḥ puruṣa a śaṃkita samayaḥ 
SA_K01_n742u-6831	ayam atra samayo |rā ||	ayam atra samayaḥ rā 
SA_K01_n742u-6832	pācattika-dharma 118	pācattika dharma 
SA_K01_n742u-6833	adhvānaṃ	adhvānam 
SA_K01_n742u-6834	232. bhagavān śrāvastīyam viharati |	bhagavān śrāvastīyam viharati 
SA_K01_n742u-6835	bhikṣū dāni [vai]śālīyaṃ varṣoṣitāḥ śrāvastīṃ prasthitāḥ bhagavato pādā-vandāḥ |	bhikṣū dāni vaiśālīyam varṣa uṣitāḥ śrāvastīm prasthitāḥ bhagavataḥ pāda āvandāḥ 
SA_K01_n742u-6836	bhikṣuṇīhi śrutaṃ bhikṣū kila bhagavato pāda-vandā gamiṣyantīti |	bhikṣuṇīhi śrutam bhikṣū kila bhagavataḥ pāda vandāḥ gamiṣyanti iti 
SA_K01_n742u-6837	tāyo pariveṇaṃ gatvā āhaṃsuḥ |	pariveṇam gatvā āhaṃsuḥ 
SA_K01_n742u-6838	vandāmy ārya śruṇomaḥ āryamiśrāḥ śrāvastīyaṃ gamiṣyanti bhagavataḥ pāda-vandā |	vandāmi ārya śruṇomaḥ āryamiśrāḥ śrāvastīyam gamiṣyanti bhagavataḥ pāda vandā 
SA_K01_n742u-6839	āhaṃsuḥ |	āhaṃsuḥ 
SA_K01_n742u-6840	āma kiṅ kartavyaṃ |	āma kim kartavyam 
SA_K01_n742u-6841	āhaṃsuḥ |	āhaṃsuḥ 
SA_K01_n742u-6842	vayam api gamiṣyāmaḥ |	vayam api gamiṣyāmaḥ 
SA_K01_n742u-6843	āhaṃsuḥ |	āhaṃsuḥ 
SA_K01_n742u-6844	bhagavatā śikṣā-padaṃ prajñaptaṃ na kṣamati bhikṣuṇīye saha adhvāna-mārgaṃ pratipadyitum |	bhagavatā śikṣā padam prajñaptam na kṣamati bhikṣuṇīye saha adhvāna mārgam pratipadyitum 
SA_K01_n742u-6845	tāyo dāni āhaṃsuḥ |	tāyaḥ dāni āhaṃsuḥ 
SA_K01_n742u-6846	kadā punar āryamiśrā gamiṣyanti |	kadā punar āryamiśrāḥ gamiṣyanti 
SA_K01_n742u-6847	āhaṃsuḥ |	āhaṃsuḥ 
SA_K01_n742u-6848	amukaṃ divasaṃ |	amukam divasam 
SA_K01_n742u-6849	tāyo eka-dvikāya divasāni gaṇayanti tad-aho gamiṣyantīti |	eka dvikāya divasāni gaṇayanti tat ahar gamiṣyanti iti 
SA_K01_n742u-6850	tāyo dāni prakṛtyeva kṛta-bhaktakṛtyāḥ nivāsayitvā prāvaritvā pātra-cīvaram ādāya mārge sthitāḥ |	tāyaḥ dāni prakṛtyā iva kṛta bhakta kṛtyāḥ nivāsayitvā prāvaritvā pātra cīvaram ādāya mārge sthitāḥ 
SA_K01_n742u-6851	te ca bhikṣavo tāṃ velāṃ prasthitāḥ |	te ca bhikṣavaḥ tām velām prasthitāḥ 
SA_K01_n742u-6852	te tāṃ dṛṣṭvā āhaṃsuḥ |	te tām dṛṣṭvā āhaṃsuḥ 
SA_K01_n742u-6853	āyuṣmanto imāyo tāyo bhaginīyo śīghra-śīghraṃ gacchanti |	āyuṣmantaḥ imāyaḥ tāyaḥ bhaginīyaḥ śīghra śīghram gacchanti 
SA_K01_n742u-6854	tā api bhikṣuṇīyo śīghra-śīghraṃ gacchanti |	tāḥ api śīghra śīghram gacchanti 
SA_K01_n742u-6855	te dāni bhikṣū pradhāvitāḥ |	te dāni bhikṣū pradhāvitāḥ 
SA_K01_n742u-6856	tā api bhikṣuṇīyo pradhāvitāyo |	tāḥ api bhikṣuṇīyo 
SA_K01_n742u-6857	tahiṃ dāni yā bhikṣuṇīyo taruṇīyo balavantīyo tāhi te bhikṣū anujavitāḥ |	tahim dāni te bhikṣū 
SA_K01_n742u-6858	yā taṃhi jarā-durbalāyo vyādhi-durbalāyo prakṛti-sukumārāyo tāyo ce ehi muṣitāḥ paripiṭṭitāś ca |	jarā durbalāyo vyādhi durbalāyo prakṛti sukumārāyo tāyo ce ehi muṣitāḥ paripiṭṭitāḥ ca 
SA_K01_n742u-6859	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_n742u-6860	yāvad bhagavān āha |	yāvat bhagavān āha 
SA_K01_n742u-6861	evaṃ ca nāma tave tiro-rājyan tiro-janapadaṃ a-sārthikā prakramatha |	evam ca nāma tave tirorājyan tiras janapadam a sārthikā 
SA_K01_n742u-6862	tena hi na kṣamati tiro-rājyāṃ tiro-janapadam a-sārthikā cārikāṃ prakramituṃ |	tena hi na kṣamati tiras rājyām tiras janapadam a sārthikā cārikām prakramitum 
SA_K01_n742u-6863	yāvat paryavadātāni bhaviṣyanti |	yāvat paryavadātāni bhaviṣyanti 
SA_K01_n742u-6864	yā puna bhikṣuṇī tiro-rājyaṃ tiro-janapadaṃ a-sārthikā cārikāṃ prakrameya pācattikaṃ |	yā puna bhikṣuṇī tirorājyam tirojanapadam a sārthikā cārikām prakrameya pācattikam 
SA_K01_n742u-6865	yā puna bhikṣuṇīti upasampannā |	yā puna bhikṣuṇī iti upasampannā 
SA_K01_n742u-6866	tiro-rājyan ti para-rājyaṃ |	tirorājyan ti pararājyam 
SA_K01_n742u-6867	tiro-janapadan ti para-janapadaṃ |	tiras janapadam ti para janapadam 
SA_K01_n742u-6868	a-sārthikā ti sālo nāma gṛhi sārtho vā pravrajita-sārtho vā śakaṭa-sārtho vā paryeṣitavyo |	a sārthikā ti sālaḥ nāma gṛhi sārthaḥ vā pravrajita sārthaḥ vā śakaṭa sārthaḥ vā paryeṣitavyaḥ 
SA_K01_n742u-6869	cārikā ti anyatra prakramati |	cārikā ti anyatra prakramati 
SA_K01_n742u-6870	pācattikaṃ yāvat prajñaptiḥ |	pācattikam yāvat prajñaptiḥ 
SA_K01_n742u-6871	sā eṣā bhikṣuṇī a-sārthikā cārikāṃ prakramati |	sā eṣā bhikṣuṇī asārthikā cārikām prakramati 
SA_K01_n742u-6872	yadā mārgo ni-stīrṇo bhavati pācattikaṃ |	yadā mārgaḥ nistīrṇaḥ bhavati pācattikam 
SA_K01_n742u-6873	atha dāni sārthe[ṇa] sārdhaṃ gacchanti |	atha dāni sārtheṇa sārdham gacchanti 
SA_K01_n742u-6874	samaṃ prasthitāḥ viṣamaṃ praviśanti vinayātikramam āsādayanti |	samam prasthitāḥ viṣamam praviśanti vinaya atikramam āsādayanti 
SA_K01_n742u-6875	viṣamaṃ prasthitāḥ samaṃ praviśanti vinayātikramam āsādayanti |	viṣamam prasthitāḥ samam praviśanti vinaya atikramam āsādayanti 
SA_K01_n742u-6876	samaṃ prasthitāḥ samaṃ praviśanti an-āpattiḥ |	samam prasthitāḥ samam praviśanti anāpattiḥ 
SA_K01_n742u-6877	viṣamaṃ prasthitāḥ viṣamaṃ praviśanti pācattikam āsādayanti |	viṣamam prasthitāḥ viṣamam praviśanti pācattikam āsādayanti 
SA_K01_n742u-6878	bhikṣur api a-sārthiko sa-bhayaṃ sa-prati-bhayaṃ sāśaṅkasammataṃ mārga pratipadyati vinayātikramam āsādayati |	bhikṣuḥ api sa bhayam sa pratibhayam sa āśaṅka sammatam mārga pratipadyati vinaya atikramam āsādayati 
SA_K01_n742u-6879	tena bhagāvan āha |	tena bhagāvan āha 
SA_K01_n742u-6880	yā puna bhikṣuṇī tiro-rājyan tiro-janapadam a-sārthikā cārikāṃ prakrameya pācattikaṃ || grā ||	yā puna bhikṣuṇī tirorājyan tirojanapadam a sārthikā cārikām prakrameya pācattikam 
SA_K01_n742u-6881	pācattika-dharma 119	pācattika dharma 
SA_K01_n742u-6882	udyānaṃ	udyānam 
SA_K01_n742u-6883	233. bhagavān śrāvastīyaṃ viharati |	bhagavān śrāvastīyam viharati 
SA_K01_n742u-6884	bhikṣuṇīyo dāni strībhiḥ saha udyāna-bhūmiṃ nirgatāḥ |	bhikṣuṇīyaḥ dāni strībhiḥ saha udyāna bhūmim nirgatāḥ 
SA_K01_n742u-6885	striyo khādanti ca pibanti ca |	striyaḥ khādanti ca pibanti ca 
SA_K01_n742u-6886	tatra bhikṣuṇyaḥ strī-veṣeṇa caṃkramanti ārāma-gṛhakāni vana-gṛhakāni citra-gṛhakāni nīr-īkṣantīyo |	tatra bhikṣuṇyaḥ strī veṣeṇa caṃkramanti ārāma gṛhakāni vana gṛhakāni citra gṛhakāni 
SA_K01_n742u-6887	tāyo dāni gūḍhe pradeśe puruṣehi viheṭhitāḥ |	dāni gūḍhe pradeśe puruṣehi viheṭhitāḥ 
SA_K01_n742u-6888	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_n742u-6889	yāvad bhagavān āha |	yāvat bhagavān āha 
SA_K01_n742u-6890	anto-rājyaṃ kaṃ pi ca bhavati anto-rāṣṭraṃ |	antorājyam kam pi ca bhavati antorāṣṭram 
SA_K01_n742u-6891	tatra ca bhikṣuṇī ārāma-gṛhakāni vā vana-gṛhakāni [vā citra-gṛhakāni vā ] darśanāya gacchet pācattikaṃ |	tatra ca bhikṣuṇī ārāma gṛhakāni vā vana gṛhakāni vā citra gṛhakāni vā darśanāya gacchet pācattikam 
SA_K01_n742u-6892	anto-rājyaṃ kaṃpi bhavatīti sva-rājyaṃ |	antorājyam kaṃpi bhavati iti svarājyam 
SA_K01_n742u-6893	anto-rāṣṭrakam apīti sva-rāṣṭraṃ |	antorāṣṭrakam api iti svarāṣṭram 
SA_K01_n742u-6894	tatra ca bhikṣuṇī ārāma-gṛhakānīti ete dāni bhavanti |	tatra ca bhikṣuṇī ārāma gṛhakāni iti ete dāni bhavanti 
SA_K01_n742u-6895	caṃpakārāmā vā panasārāmā vā atimuktakārāmā vā |	caṃpaka ārāmāḥ vā panasa ārāmāḥ vā atimuktaka ārāmāḥ vā 
SA_K01_n742u-6896	vana-gṛhakānīti ete bhavanti |	vanagṛhakāni iti ete bhavanti 
SA_K01_n742u-6897	nyagrodha-vanā vā drākṣā-vanā vā kadalī-vanā vā dāḍima-vanā vā mātuluṅga-vanā vā |	nyagrodha vanā vā drākṣā vanā vā kadalī vanā vā dāḍima vanā vā mātuluṅga vanā vā 
SA_K01_n742u-6898	citra-gṛhakānīti ete bhavanti sabhā vā kūṭāgārā vā |	citragṛhakāni iti ete bhavanti sabhāḥ vā kūṭāgārāḥ vā 
SA_K01_n742u-6899	darśanāya gacched iti prekṣaṇāya |	darśanāya gacchet iti prekṣaṇāya 
SA_K01_n742u-6900	pācattikaṃ |	pācattikam 
SA_K01_n742u-6901	yāvat prājñaptiḥ |	yāvat prājñaptiḥ 
SA_K01_n742u-6902	na kṣamati ārāma-gṛhaṃ vā vana-gṛhaṃ vā citra-gṛhaṃ vā darśanāya gantuṃ |	na kṣamati ārāma gṛham vā vana gṛham vā citragṛham vā darśanāya gantum 
SA_K01_n742u-6903	gacchati vinayātikramam āsādayati |	gacchati vinaya atikramam āsādayati 
SA_K01_n742u-6904	yadāgatā bhavati tadā pācattikam āsādayati |	yadā āgatā bhavati tadā pācattikam āsādayati 
SA_K01_n742u-6905	atha dāni tatraiva strībhiḥ saha caṃcūryate an-āpattiḥ |	atha dāni tatra eva strībhiḥ saha caṃcūryate anāpattiḥ 
SA_K01_n742u-6906	bhikṣur api ārāma-gṛhaṃ vā vana-gṛhaṃ vā citra-gṛhaṃ vā darśanāya gacchati yatra kāmopabhoginaḥ krīḍanti vinayātikramam āsādayati |	bhikṣuḥ api ārāma gṛham vā vana gṛham vā citragṛham vā darśanāya gacchati yatra kāma upabhoginaḥ krīḍanti vinaya atikramam āsādayati 
SA_K01_n742u-6907	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-6908	anto-rājyaṃ [kaṃ]pi ca bhavati anto-rāṣṭraṃ pi |	antorājyam kaṃpi ca bhavati antorāṣṭram pi 
SA_K01_n742u-6909	tatra ca bhikṣuṇī ārāma-gṛhakāni vā vana-gṛhakāni vā citra-gṛhakāni vā darśanāya [gacchet] pācattikaṃ ||8 ||	tatra ca bhikṣuṇī ārāma gṛhakāni vā vana gṛhakāni vā citra gṛhakāni vā darśanāya gacchet pācattikam 
SA_K01_n742u-6910	pācattika-dharma 120 raho	pācattika dharma 
SA_K01_n742u-6911	234. bhagavān vaiśālīyam viharati |	bhagavān vaiśālīyam viharati 
SA_K01_n742u-6912	sujātā nāma bhikṣuṇī āyuṣmato udāyiṣya purāṇa-dvitīyā |	sujātā nāma bhikṣuṇī āyuṣmataḥ purāṇa dvitīyā 
SA_K01_n742u-6913	tāya dāni tasya dūto(te)na preṣito |	tāya dāni tasya dūta ūtena preṣitaḥ 
SA_K01_n742u-6914	ehi tvaṃ mama oheyyaka-vāro bhaviṣyati |	ehi tvam mama oheyyaka vāraḥ bhaviṣyati 
SA_K01_n742u-6915	sahitakā āsiṣyāmaḥ |	sahitakāḥ āsiṣyāmaḥ 
SA_K01_n742u-6916	yadā tāyo bhikṣuṇīyo gocaraṃ praviṣṭāḥ tadāyuṣmān udāyī kālasyaiva nivāsayitvā prāvaritvā pātra-cīvaram ādāya tahiṃ praviṣṭo |	yadā tāyaḥ bhikṣuṇīyaḥ gocaram praviṣṭāḥ tadā āyuṣmān udāyī kālasya eva nivāsayitvā prāvaritvā pātra cīvaram ādāya tahim praviṣṭaḥ 
SA_K01_n742u-6917	te dāni vihārasya paścāt vastuke ambarīyakeṇa niṣaṇṇā rakta-cittā karmaṇyenāṅgajātena anyamanyasya aṅgajātāni nidhyāyattā āsanti |	te dāni vihārasya paścāt vastuke ambarīyakeṇa niṣaṇṇāḥ rakta cittāḥ karmaṇyena aṅga jātena anyam anyasya aṅga jātāni nidhyā āyattāḥ āsanti 
SA_K01_n742u-6918	aparā dāni bhikṣuṇī mahallikā uccārakarmāya vā prasrāva-karmāya vā paścād vastukaṃ gatā |	aparā dāni bhikṣuṇī mahallikā uccāra karmāya vā prasrāva karmāya vā paścāt vastukam gatā 
SA_K01_n742u-6919	tāya dṛṣṭo |	tāya dṛṣṭaḥ 
SA_K01_n742u-6920	sā dāni vrīḍitā pratyosakkitā |	sā dāni vrīḍitā pratyosakkitā 
SA_K01_n742u-6921	etaṃ prakaraṇaṃ bhikṣuṇīyo mahāprajāpatīye gautamīye ārocayeṃsuḥ |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye ārocayeṃsuḥ 
SA_K01_n742u-6922	peyālaṃ |	peyālam 
SA_K01_n742u-6923	yāvad āma bhagavan |	yāvat āma bhagavan 
SA_K01_n742u-6924	bhagavān āha |	bhagavān āha 
SA_K01_n742u-6925	duṣkṛtan te sujātike yāvat paryavadātāni bhaviṣyanti |	duṣkṛtan te sujātike yāvat paryavadātāni bhaviṣyanti 
SA_K01_n742u-6926	yā puna bhikṣuṇī bhikṣuṇā sārdhaṃ ekā ekena raho niṣadyāṃ kalpayet pācattikaṃ |	yā puna bhikṣuṇī bhikṣuṇā sārdham ekā ekena rahaḥ niṣadyām kalpayet pācattikam 
SA_K01_n742u-6927	yā puna bhikṣuṇīti upasampannā |	yā puna bhikṣuṇī iti upasampannā 
SA_K01_n742u-6928	ekā ekeneti sā ca bhavati anyo ca tatra bhoti |	ekā ekena iti sā ca bhavati ca tatra 
SA_K01_n742u-6929	supto matto un-mattotkṣipta-citto vedanā-bhinno uttāna-śayyāko a-mānuṣo tiryagyonigato |	suptaḥ mattaḥ unmatta utkṣipta cittaḥ vedanā bhinnaḥ uttāna śayyākaḥ amānuṣaḥ tiryagyoni gataḥ 
SA_K01_n742u-6930	evam apy eṣā ekā ekena |	evam api eṣā ekā ekena 
SA_K01_n742u-6931	raho ti mitho |	rahaḥ ti mithas 
SA_K01_n742u-6932	niṣadyāṃ kalpayati |	niṣadyām kalpayati 
SA_K01_n742u-6933	sahitakā āseyuḥ |	sahitakāḥ āseyuḥ 
SA_K01_n742u-6934	pācattikaṃ |	pācattikam 
SA_K01_n742u-6935	peyālaṃ |	peyālam 
SA_K01_n742u-6936	yāvat prajñaptiḥ |	yāvat prajñaptiḥ 
SA_K01_n742u-6937	sā eṣā bhikṣuṇī bhikṣuṇā sārdhaṃ sakṛn nisaṇṇā divasam pi niṣīdati ekaṃ pācattikam āsādayati |	sā eṣā bhikṣuṇī bhikṣuṇā sārdham sakṛt nisaṇṇā divasam niṣīdati ekam pācattikam āsādayati 
SA_K01_n742u-6938	atha dāni puno puno ucchati ca niṣīdati ca tattikā pācattikam āsādayati |	atha dāni punar punar ucchati ca niṣīdati ca tattikā pācattikam āsādayati 
SA_K01_n742u-6939	atha dāni dve janā bhavanti eko vihāraṃ praviśati kasyacid arthāya bhikṣuṇīya śīghram utthihitavyaṃ |	atha dāni dve janāḥ bhavanti ekaḥ vihāram praviśati kasyacid arthāya bhikṣuṇīya śīghram utthihitavyam 
SA_K01_n742u-6940	nāpi dāni sahasrām ājāneya māṃ eṣā viheṭhayitu-kāmā ti |	na api dāni sahasrām ājāneya mām eṣā viheṭhayitu kāmā ti 
SA_K01_n742u-6941	atha khu pratisaṃveditavyaṃ |	atha khu pratisaṃveditavyam 
SA_K01_n742u-6942	utthāsyāmy ahaṃ |	utthāsyāmi aham 
SA_K01_n742u-6943	āha |	āha 
SA_K01_n742u-6944	kasyārthāya |	kasya arthāya 
SA_K01_n742u-6945	vaktavyaṃ |	vaktavyam 
SA_K01_n742u-6946	ekāye ekena sthātuṃ |	ekāye ekena sthātum 
SA_K01_n742u-6947	so eṣo ūna-sapta-varṣo cellako bhavati |	saḥ eṣaḥ ūna sapta varṣaḥ cellakaḥ bhavati 
SA_K01_n742u-6948	so āsādanāya na mocanāya kettāvatā antareṇāpattir bhavati |	sā u āsādanāya na mocanāya kā ittāvatā antareṇa āpattiḥ bhavati 
SA_K01_n742u-6949	yenāntareṇānabhisaṃskṛtā bhikṣā dīyate |	yena antareṇa an abhisaṃskṛtā bhikṣā dīyate 
SA_K01_n742u-6950	atha dāni ākīrṇa-jana-manuṣyo bhikṣuṇī upāśrayo bhavati niṣkramanti ca praviśanti ca sthapati-vardhaki-citra-karāḥ kiñcāpi tehi kalpiya-kārehi  #	atha dāni ākīrṇa jana manuṣyaḥ bhikṣuṇī upāśrayaḥ bhavati niṣkramanti ca praviśanti ca sthapati vardhaki citrakarāḥ kiñca api tehi kalpiya kārehi 
SA_K01_n742u-6951	āsati an-āpattiḥ |	āsati anāpattiḥ 
SA_K01_n742u-6952	atha dāni rathyāmukhaṃ dvāraṃ bhavati a-vīciḥ striyo ca puruṣā ca gacchanti a-kiñcāpi tehi kalpiya-kārehi āsati an-āpattiḥ |	atha dāni rathyā mukham dvāram bhavati avīciḥ striyaḥ ca puruṣā ca gacchanti akiñcāpi tehi kalpiyakārehi āsati anāpattiḥ 
SA_K01_n742u-6953	atha dāni antarāvīciḥ chinnā bhavati pācattikaṃ |	atha dāni antarāvīciḥ chinnā bhavati pācattikam 
SA_K01_n742u-6954	kalpiya-kāro pravalāyati acchaṭikāya bodhayitavyo |	bodhayitavyaḥ 
SA_K01_n742u-6955	atha dāni dve bhūmake kalpiya-kāro tiṣṭhati trayāṇām anyatamānyataraṃ paśyaty an-āpattiḥ |	atha dāni dve bhūmake tiṣṭhati trayāṇām anyatama anyataram paśyati anāpattiḥ 
SA_K01_n742u-6956	tatra vāyo vā vemāntareṇa trayāṇām anyatamānyataraṃ paśyaty an-āpattiḥ |	tatra vāyo vā vema antareṇa trayāṇām anyatama anyataram paśyati anāpattiḥ 
SA_K01_n742u-6957	asti darśanopavicāro na śramaṇopavicāro |	asti darśana upavicāraḥ na śramaṇa upavicāraḥ 
SA_K01_n742u-6958	asti śramaṇopavicāro na darśanopivicāro |	asti śramaṇa upavicāraḥ na 
SA_K01_n742u-6959	asti darśanopavicāro ca śramaṇopavicāro ca |	asti darśana upavicāraḥ ca śramaṇa upavicāraḥ ca 
SA_K01_n742u-6960	asti naiva darśanopavicāro na śramaṇopa-vicāraḥ |	asti na eva darśana upavicāraḥ na śramaṇa upavicāraḥ 
SA_K01_n742u-6961	kin ti dāni asti darśanopavicāro na śramaṇopavicāraḥ |	kim ti dāni asti darśana upavicāraḥ na śramaṇa upavicāraḥ 
SA_K01_n742u-6962	prākṛtena cakṣuṣā paśyati bhikṣur eṣo āsati bhikṣuṇī veti no tu prākṛtena śrotreṇa tayor āyaṃ śṛṇoti |	prākṛtena cakṣuṣā paśyati bhikṣuḥ eṣaḥ u āsati bhikṣuṇī vā iti no tu prākṛtena śrotreṇa tayoḥ āyam śṛṇoti 
SA_K01_n742u-6963	evaṃ catuṣko yojayitavyaḥ |	evam catuṣkaḥ yojayitavyaḥ 
SA_K01_n742u-6964	yāvad eṣā āpattiḥ |	yāvat eṣā āpattiḥ 
SA_K01_n742u-6965	grāme vāraṇye vā rātrau vā divā vā channe vā abhyavakaśe vā ekasya na mahājane santike na dūre |	grāme vā araṇye vā rātrau vā divā vā channe vā abhyavakaśe vā ekasya na mahājane santike na dūre 
SA_K01_n742u-6966	tena bhagavān āha |	tena bhagavān āha 
SA_K01_n742u-6967	yā puna bhikṣuṇī bhikṣuṇā sārdhaṃ ekā ekena raho niṣadyāṃ kalpayet pācattikaṃ ||0 ||	yā puna bhikṣuṇī bhikṣuṇā sārdham ekā ekena rahaḥ niṣadyām kalpayet pācattikam 
SA_K01_n742u-6968	pācattika-dharma 121	pācattika dharma 
SA_K01_n742u-6969	puruṣa	puruṣa 
SA_K01_n742u-6970	235. bhagavān śrāvastīyam viharati |	bhagavān śrāvastīyam viharati 
SA_K01_n742u-6971	bhadrā dāni kāpileyī jñāti-kulaṃ gatā bhrātṛkehi bhrātṛ-putrakehi mātulehi mātula-putrakehi sārdhaṃ ekā ekena saha tiṣṭhati |	bhadrā dāni kāpileyī jñāti kulam gatā bhrātṛkehi bhrātṛ putrakehi mātulehi mātula putrakehi sārdham ekā ekena saha tiṣṭhati 
SA_K01_n742u-6972	bhikṣuṇīyo dāni piṇḍapātaṃ aṇvantīyo dṛṣṭvā ojjhāyanti |	bhikṣuṇīyaḥ dāni piṇḍapātam aṇvantīyaḥ dṛṣṭvā ojjhāyanti 
SA_K01_n742u-6973	kin tāvad imāye pravrajitāye puruṣeṇa sārdhaṃ ekāya ekena raho niṣīdituṃ |	kim tāvat imāye puruṣeṇa sārdham ekāye ekena rahaḥ niṣīditum 
SA_K01_n742u-6974	etaṃ prakaraṇaṃ bhikṣuṇīyo mahā-prajāpatīye gautamīye āhaṃsuḥ |	etam prakaraṇam bhikṣuṇīyaḥ mahāprajāpatīye gautamīye āhaṃsuḥ 
SA_K01_n742u-6975	yāvad bhagavān āha |	yāvat bhagavān āha 
SA_K01_n742u-6976	śabdāpayatha bhadrāṃ |	śabdāpayatha bhadrām 
SA_K01_n742u-6977	sā dāni śabdāpitā |	sā dāni śabdāpitā 
SA_K01_n742u-6978	tad eva sarvaṃ pṛcchīyati |	tat eva sarvam pṛcchīyati 
SA_K01_n742u-6979	yāvad āma bhagavan |	yāvat āma bhagavan 
SA_K01_n742u-6980	bhagavān āha |	bhagavān āha 
SA_K01_n742u-6981	tena hi na kṣamati |	tena hi na kṣamati 
SA_K01_n742u-6982	ekāye ekena puruṣeṇa sārdhaṃ raho niṣīdituṃ yāvad bhagavān aha |	ekāye ekena puruṣeṇa sārdham rahaḥ niṣīditum yāvat bhagavān aha 
SA_K01_n742u-6983	yā puna bhikṣuṇī puruṣeṇa sārdhaṃ ekā ekena raho niṣadyāṃ kalpeya pācattikaṃ |	yā puna bhikṣuṇī puruṣeṇa sārdham ekā ekena rahaḥ niṣadyām kalpeya pācattikam 
SA_K01_n742u-6984	yā puna bhikṣuṇī upasampannā |	yā puna bhikṣuṇī upasampannā 
SA_K01_n742u-6985	puruṣeṇa sārdhaṃ ekā ekeneti sā ca bhavati yāvad evam apy eṣā ekā ekena |	puruṣeṇa sārdham ekā ekena iti sā ca bhavati yāvat evam api eṣā ekā ekena 
SA_K01_n742u-6986	raho ti mithyā |	rahaḥ ti mithyā 
