segmentnr	original	analyzed
SA_GK19_jaygit1u-514	GG_7.21-2 vidhuḥ atīva tanoti manobhuvaḥ sahṛdaye hṛdaye madana-vyathām //	vidhuḥ atīva tanoti manobhuvaḥ sahṛdaye hṛdaye madana vyathām 
SA_GK19_jaygit1u-515	GG_7.22-1 samudita-madane ramaṇī-vadane cumbana-valita-adhare /	samudita madane ramaṇī vadane cumbana valita adhare 
SA_GK19_jaygit1u-516	GG_7.22-2 mṛgamada-tilakam likhati sapulakam mṛgam iva rajanī-kare //	mṛgamada tilakam likhati sa pulakam mṛgam iva rajanīkare 
SA_GK19_jaygit1u-517	GG_7.22-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-518	GG_7.23-1 ghana-caya-rucire racayati cikure taralita-taruṇa-ānane /	ghana caya rucire racayati cikure taralita taruṇa ānane 
SA_GK19_jaygit1u-519	GG_7.23-2 kurabaka-kusumam capalā-suṣamam rati-pati-mṛga-kānane //	kurabaka kusumam capalā suṣamam ratipati mṛga kānane 
SA_GK19_jaygit1u-520	GG_7.23-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-521	GG_7.24-1 ghaṭayati sughane kuca-yuga-gagane mṛgamada-ruci-rūṣite /	ghaṭayati su ghane kuca yuga gagane mṛgamada ruci rūṣite 
SA_GK19_jaygit1u-522	GG_7.24-2 maṇi-saram amalam tāraka-paṭalam nakha-pada-śaśi-bhūṣite //	maṇi saram amalam tāraka paṭalam nakha pada śaśi bhūṣite 
SA_GK19_jaygit1u-523	GG_7.24-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-524	GG_7.25-1 jita-bisa-śakale mṛdu-bhuja-yugale kara-tala-nalinī-dale /	jita bisa śakale mṛdu bhuja yugale kara tala nalinī dale 
SA_GK19_jaygit1u-525	GG_7.25-2 marakata-valayam madhu-kara-nicayam vitarati hima-śītale //	                       
SA_GK19_jaygit1u-526	GG_7.25-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-527	GG_7.26-1 rati-gṛha-jaghane vipula-apaghane manasija-kanaka-āsane /	rati gṛha jaghane vipula apaghane manasija kanaka āsane 
SA_GK19_jaygit1u-528	GG_7.26-2 maṇi-maya-rasanam toraṇa-hasanam vikirati kṛta-vāsane //	maṇi maya rasanam toraṇa hasanam vikirati kṛta vāsane 
SA_GK19_jaygit1u-529	GG_7.26-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-530	GG_7.27-1 caraṇa-kisalaye kamalā-nilaye nakha-maṇi-gaṇa-pūjite /	caraṇa kisalaye kamala anilaye nakha maṇi gaṇa pūjite 
SA_GK19_jaygit1u-531	GG_7.27-2 bahiḥ-apavaraṇam yāvaka-bharaṇam janayati hṛdi yojite //	bahis apavaraṇam yāvaka bharaṇam janayati hṛdi yojite 
SA_GK19_jaygit1u-532	GG_7.27-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-533	GG_7.28-1 ramayati sudṛśam kāmapi subhṛśam khala-haladhara-sodare /	ramayati sudṛśam kām api su bhṛśam khala haladhara sodare 
SA_GK19_jaygit1u-534	GG_7.28-2 kim aphalam avasam ciram iha virasam vada sakhi viṭapa-udare //	kim aphalam avasam ciram iha virasam vada sakhi viṭapaudare 
SA_GK19_jaygit1u-535	GG_7.28-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-536	GG_7.29-1 iha rasa-bhaṇane kṛta-hari-guṇane madhuripu-pada-sevake /	iha rasa bhaṇane kṛta hari guṇane madhuripu pada sevake 
SA_GK19_jaygit1u-537	GG_7.29-2 kaliyuga-caritam na vasatu duritam kavi-nṛpa-jayadevake //	kali yuga caritam na vasatu duritam kavi nṛpa jayadevake 
SA_GK19_jaygit1u-538	GG_7.29-3 ramate yamunā-pulina-vane vijayī murāriḥ adhunā //	ramate yamunā pulina vane vijayī murāriḥ adhunā 
SA_GK19_jaygit1u-539	GG_7.30-1 na āyātaḥ sakhi nirdayaḥ yadi śaṭhaḥ tvam dūti kim dūyase	na āyātaḥ sakhi nirdayaḥ yadi śaṭhaḥ tvam dūti kim dūyase 
SA_GK19_jaygit1u-540	GG_7.30-2 svacchandam bahu-vallabhaḥ saḥ ramate kim tatra te dūṣaṇam /	svacchandam bahuvallabhaḥ saḥ ramate kim tatra te dūṣaṇam 
SA_GK19_jaygit1u-541	GG_7.30-3 paśya adya priya-saṃgamāya dayitasya ākṛṣyamāṇam guṇaiḥ	paśya adya priyasaṃgamāya dayitasya ākṛṣyamāṇam guṇaiḥ 
SA_GK19_jaygit1u-542	GG_7.30-4 utkaṇṭha-ārti-bharāt iva sphuṭat idam cetaḥ svayam yāsyāmi //	utkaṇṭha ārti bharāt iva sphuṭat idam cetaḥ svayam yāsyāmi 
SA_GK19_jaygit1u-543	GG_7.31-1 anila-tarala-kuvalaya-nayanena /	anila tarala kuvalaya nayanena 
SA_GK19_jaygit1u-544	GG_7.31-2 tapati na sā kisalaya-śayanena //	tapati na sā kisalaya śayanena 
SA_GK19_jaygit1u-545	GG_7.31-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-546	GG_7.32-1 vikasita-sarasija-lalita-mukhena /	vikasita sarasija lalita mukhena 
SA_GK19_jaygit1u-547	GG_7.32-2 sphuṭati na sā manasija-viśikhena //	sphuṭati na sā manasija viśikhena 
SA_GK19_jaygit1u-548	GG_7.32-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-549	GG_7.33-1 amṛta-madhura-mṛdutara-vacanena /	amṛta madhura mṛdutara vacanena 
SA_GK19_jaygit1u-550	GG_7.33-2 jvalati na sā malayaja-pavanena //	jvalati na sā malayaja pavanena 
SA_GK19_jaygit1u-551	GG_7.33-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-552	GG_7.34-1 sthala-jala-ruha-rucikara-caraṇena /	sthala jala ruha ruci kara caraṇena 
SA_GK19_jaygit1u-553	GG_7.34-2 luṭhati na sā himakara-kiraṇena //	luṭhati na sā himakara kiraṇena 
SA_GK19_jaygit1u-554	GG_7.34-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-555	GG_7.35-1 sajala-jalada-samudaya-rucireṇa /	sa jala jalada samudaya rucireṇa 
SA_GK19_jaygit1u-556	GG_7.35-2 dalati na sā hṛdi cira-viraheṇa //	dalati na sā hṛdi cira viraheṇa 
SA_GK19_jaygit1u-557	GG_7.35-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-558	GG_7.36-1 kanaka-nikaṣa-ruci-śuci-vasanena /	kanaka nikaṣa ruci śuci vasanena 
SA_GK19_jaygit1u-559	GG_7.36-2 śvasiti na sā parijana-hasanena //	śvasiti na sā parijana hasanena 
SA_GK19_jaygit1u-560	GG_7.36-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-561	GG_7.37-1 sakala-bhuvana-jana-vara-taruṇena /	sakala bhuvana jana vara taruṇena 
SA_GK19_jaygit1u-562	GG_7.37-2 vahati na sā rujam atikaruṇena //	vahati na sā rujam ati karuṇena 
SA_GK19_jaygit1u-563	GG_7.37-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-564	GG_7.38-1 śrījayadeva-bhaṇita-vacanena /	śrī jayadeva bhaṇita vacanena 
SA_GK19_jaygit1u-565	GG_7.38-2 praviśatu hariḥ api hṛdayam anena //	praviśatu hariḥ api hṛdayam anena 
SA_GK19_jaygit1u-566	GG_7.38-3 sakhi yā ramitā vanamālinā //	sakhi yā ramitā vanamālinā 
SA_GK19_jaygit1u-567	GG_7.39-1 manobhava-ānandana candana-anila	manobhava ānandana candana anila 
SA_GK19_jaygit1u-568	GG_7.39-2 prasīda re dakṣiṇa muñca vāmatām /	prasīda re dakṣiṇa muñca vāma tām 
SA_GK19_jaygit1u-569	GG_7.39-3 kṣaṇam jagat-prāṇa vidhāya mādhavam	kṣaṇam jagatprāṇa vidhāya mādhavam 
SA_GK19_jaygit1u-570	GG_7.39-4 puraḥ mama prāṇa-haraḥ bhaviṣyasi //	puras mama prāṇaharaḥ bhaviṣyasi 
SA_GK19_jaygit1u-571	GG_7.40-1 ripuḥ iva sakhī-saṃvāsaḥ ayam śikhī iva hima-anilaḥ	ripuḥ iva sakhīsaṃvāsaḥ ayam śikhī iva himaanilaḥ 
SA_GK19_jaygit1u-572	GG_7.40-2 viṣam iva sudhā-raśmiḥ yasmin dunoti manaḥ-gate /	viṣam iva sudhāraśmiḥ yasmin dunoti manaḥgate 
SA_GK19_jaygit1u-573	GG_7.40-3 hṛdayam adaye tasmin evam punaḥ valate balāt	hṛdayam adaye tasmin evam punar valate balāt 
SA_GK19_jaygit1u-574	GG_7.40-4 kuvalaya-dṛśām vāmaḥ kāmaḥ nikāma-niraṅkuśaḥ //	            
SA_GK19_jaygit1u-575	GG_7.41-1 bādhām vidhehi malaya-anila pañcabāṇa	bādhām vidhehi malayaanila pañcabāṇa 
SA_GK19_jaygit1u-576	GG_7.41-2 prāṇān gṛhāṇa na gṛham punaḥ āśrayiṣye /	prāṇān gṛhāṇa na gṛham punar āśrayiṣye 
SA_GK19_jaygit1u-577	GG_7.41-3 kim te kṛta-anta-bhagini kṣamayā taraṅgaiḥ	kim te kṛta anta bhagini kṣamayā taraṅgaiḥ 
SA_GK19_jaygit1u-578	GG_7.41-4 aṅgāni siñca mama śāmyatu deha-dāhaḥ //	aṅgāni siñca mama śāmyatu deha dāhaḥ 
SA_GK19_jaygit1u-579	GG_8.1-1 atha katham api yāminīm vinīya smara-śara-jarjaritā api sā prabhāte /	atha katham api yāminīm vinīya smara śara jarjaritā api sā prabhāte 
SA_GK19_jaygit1u-580	GG_8.1-2 anunaya-vacanam vadantam agre praṇatam api priyam āha sābhyasūyam //	anunaya vacanam vadantam agre praṇatam api priyam āha sa abhyasūyam 
SA_GK19_jaygit1u-581	GG_8.2-1 rajani-janita-guru-jāgara-rāga-kaṣāyitam alasa-niveśam /	rajanī janita guru jāgara rāga kaṣāyitam alasa niveśam 
SA_GK19_jaygit1u-582	GG_8.2-2 vahati nayanam anurāgam iva sphuṭam udita-rasa-abhiniveśam //	vahati nayanam anurāgam iva sphuṭam udita rasa abhiniveśam 
SA_GK19_jaygit1u-583	GG_8.2-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-584	GG_8.2-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-585	GG_8.3-1 kajjala-malina-vilocana-cumbana-viracita-nīlima-rūpam /	kajjala malina vilocana cumbana viracita nīlima rūpam 
SA_GK19_jaygit1u-586	GG_8.3-2 daśana-vasanam aruṇam tava kṛṣṇa tanoti tanoḥ anurūpam //	daśanavasanam aruṇam tava kṛṣṇa tanoti tanoḥ anurūpam 
SA_GK19_jaygit1u-587	GG_8.3-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-588	GG_8.3-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-589	GG_8.4-1 vapuḥ anuharati tava smara-saṅgara-khara-nakhara-kṣata-rekham /	vapuḥ anuharati tava smara saṅgara khara nakhara kṣata rekham 
SA_GK19_jaygit1u-590	GG_8.4-2 marakata-śakala-kalita-kaladhauta-lipeḥ iva rati-jaya-lekham //	marakata śakala kalita kaladhauta lipeḥ iva rati jaya lekham 
SA_GK19_jaygit1u-591	GG_8.4-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-592	GG_8.4-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-593	GG_8.5-1 caraṇa-kamala-galat-alaktaka-siktam idam tava hṛdayam udāram /	caraṇa kamala gala talaktaka siktam idam tava hṛdayam udāram 
SA_GK19_jaygit1u-594	GG_8.5-2 darśayati iva bahiḥ madana-druma-nava-kisalaya-parivāram //	darśayati iva bahis madana druma nava kisalaya parivāram 
SA_GK19_jaygit1u-595	GG_8.5-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-596	GG_8.5-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-597	GG_8.6-1 daśana-padam bhavat-adhara-gatam mama janayati cetasi khedam /	daśana padam bhavata dhara gatam mama janayati cetasi khedam 
SA_GK19_jaygit1u-598	GG_8.6-2 kathayati katham adhunā api mayā saha tava vapuḥ etat abhedam //	kathayati katham adhunā api mayā saha tava vapuḥ etat abhedam 
SA_GK19_jaygit1u-599	GG_8.6-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-600	GG_8.6-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-601	GG_8.7-1 bahiḥ iva malinataram tava kṛṣṇa manaḥ api bhaviṣyati nūnam /	bahis iva malinataram tava kṛṣṇa manaḥ api bhaviṣyati nūnam 
SA_GK19_jaygit1u-602	GG_8.7-2 katham atha vañcayase janam anugatam asamaśara-jvara-dūnam //	katham atha vañcayase janam anugatam asamaśara jvara dūnam 
SA_GK19_jaygit1u-603	GG_8.7-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-604	GG_8.7-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-605	GG_8.8-1 bhramati bhavān abalā-kavalāya vaneṣu kim atra vicitram /	bhramati bhavān abalā kavalāya vaneṣu kim atra vicitram 
SA_GK19_jaygit1u-606	GG_8.8-2 prathayati pūtanikā eva vadhū-vadha-nirdaya-bāla-caritram //	prathayati pūtanikā eva vadhū vadha nirdaya bāla caritram 
SA_GK19_jaygit1u-607	GG_8.8-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-608	GG_8.8-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-609	GG_8.9-1 śrījayadeva-bhaṇita-rati-vañcita-khaṇḍita-yuvati-vilāpam /	                
SA_GK19_jaygit1u-610	GG_8.9-2 śṛṇuta sudhā-madhuram vibudhāḥ vibudha-ālayataḥ api durāpam //	śṛṇuta sudhāmadhuram vibudhāḥ vibudhaālayataḥ api durāpam 
SA_GK19_jaygit1u-611	GG_8.9-3 harihari yāhi mādhava yāhi keśava mā vada kaitava-vādam	hari hari yāhi mādhava yāhi keśava mā vada kaitava vādam 
SA_GK19_jaygit1u-612	GG_8.9-4 tām anusara sarasīruha-locana yā tava harati viṣādam //	tām anusara sarasīruha locana yā tava harati viṣādam 
SA_GK19_jaygit1u-613	GG_8.10-1 tava idam paśyantyāḥ prasarat anurāgam bahiḥ iva	tava idam paśyantyāḥ prasarat anurāgam bahis iva 
SA_GK19_jaygit1u-614	GG_8.10-2 priyā-pāda-alakta-churitam aruṇa-chāya-hṛdayam /	priyā pāda alakta churitam aruṇa chāya hṛdayam 
SA_GK19_jaygit1u-615	GG_8.10-3 mama adya prakhyāta-praṇaya-bhara-bhaṅgena kitava	mama adya prakhyāta praṇaya bhara bhaṅgena kitava 
SA_GK19_jaygit1u-616	GG_8.10-4 tvat-ālokaḥ śokāt api kim api lajjām janayati //	tvatā ālokaḥ śokāt api kim api lajjām janayati 
SA_GK19_jaygit1u-617	GG_9.1-1 tām atha manmatha-khinnām rati-rasa-bhinnām viṣāda-sampannām /	tām atha manmatha khinnām rati rasa bhinnām viṣāda sampannām 
SA_GK19_jaygit1u-618	GG_9.1-2 anucintita-hari-caritām kalaha-antar-itām uvāca sakhī //	anucintita hari caritām kalaha antaritām uvāca sakhī 
SA_GK19_jaygit1u-619	GG_9.2-1 hariḥ abhisarati vahati madhu-pavane /	hariḥ abhisarati vahati madhupavane 
SA_GK19_jaygit1u-620	GG_9.2-2 kim aparam adhika-sukham sakhi bhavane //	kim aparam adhika sukham sakhi bhavane 
SA_GK19_jaygit1u-621	GG_9.2-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-622	GG_9.3-1 tāla-phalāt api gurum atisarasam /	tālaphalāt api gurum atisarasam 
SA_GK19_jaygit1u-623	GG_9.3-2 kim viphalīkuruṣe kuca-kalaśam //	kim viphalīkuruṣe kuca kalaśam 
SA_GK19_jaygit1u-624	GG_9.3-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-625	GG_9.4-1 kati na kathitam idam anupadam aciram /	kati na kathitam idam anupadam aciram 
SA_GK19_jaygit1u-626	GG_9.4-2 mā parihara harim atiśaya-ruciram //	mā parihara harim atiśaya ruciram 
SA_GK19_jaygit1u-627	GG_9.4-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-628	GG_9.5-1 kim iti viṣīdasi rodiṣi vikalā /	kim iti viṣīdasi rodiṣi vikalā 
SA_GK19_jaygit1u-629	GG_9.5-2 vihasati yuvati-sabhā tava sakalā //	vihasati yuvati sabhā tava sakalā 
SA_GK19_jaygit1u-630	GG_9.5-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-631	GG_9.6-1 sajala-nalinī-dala-śītala-śayane /	sa jala nalinī dala śītala śayane 
SA_GK19_jaygit1u-632	GG_9.6-2 harim avalokaya saphalaya nayane //	harim avalokaya saphalaya nayane 
SA_GK19_jaygit1u-633	GG_9.6-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-634	GG_9.7-1 janayasi manasi kim iti guru-khedam /	janayasi manasi kim iti guru khedam 
SA_GK19_jaygit1u-635	GG_9.7-2 śṛṇu mama vacanam anīhita-bhedam //	śṛṇu mama vacanam anīhita bhedam 
SA_GK19_jaygit1u-636	GG_9.7-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-637	GG_9.8-1 hariḥ upayātu vadatu bahu-madhuram /	hariḥ upayātu vadatu bahu madhuram 
SA_GK19_jaygit1u-638	GG_9.8-2 kim iti karoṣi hṛdayam atividhuram //	kim iti karoṣi hṛdayam ati vidhuram 
SA_GK19_jaygit1u-639	GG_9.8-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-640	GG_9.9-1 śrījayadeva-bhaṇitam atilalitam /	śrī jayadeva bhaṇitam ati lalitam 
SA_GK19_jaygit1u-641	GG_9.9-2 sukhayatu rasika-janam hari-caritam //	sukhayatu rasika janam hari caritam 
SA_GK19_jaygit1u-642	GG_9.9-3 mādhave mā kuru mānini mānam aye //	mādhave mā kuru mānini mānam aye 
SA_GK19_jaygit1u-643	GG_9.10-1 snigdhe yat paruṣā asi yat praṇamati stabdhā asi yat rāgiṇi	snigdhe yat paruṣā asi yat praṇamati stabdhā asi yat rāgiṇi 
SA_GK19_jaygit1u-644	GG_9.10-2 dveṣa-sthā asi yat unmukhe vimukhatām yātā asi tasmin priye /	dveṣa sthā asi yat unmukhe vimukhatām yātā asi tasmin priye 
SA_GK19_jaygit1u-645	GG_9.10-3 yuktam tat viparīta-kāriṇi tava śrīkhaṇḍa-carcā viṣam	yuktam tat viparītakāriṇi tava śrīkhaṇḍacarcā viṣam 
SA_GK19_jaygit1u-646	GG_9.10-4 śītāṃśuḥ tapanaḥ himam hutavahaḥ krīḍā-mudaḥ yātanāḥ //	śītāṃśuḥ tapanaḥ himam hutavahaḥ krīḍāmudaḥ yātanāḥ 
SA_GK19_jaygit1u-647	GG_10.1-1 atra antare masṛṇa-roṣa-vaśām asīma-	atra antare masṛṇa roṣa vaśām 
SA_GK19_jaygit1u-648	GG_10.1-2 niḥśvāsa-niḥsaha-mukhīm sumukhīm upetya /	niḥśvāsa niḥsaha mukhīm su mukhīm upetya 
SA_GK19_jaygit1u-649	GG_10.1-3 savrīḍam īkṣita-sakhī-vadanām dinānte	sa vrīḍam īkṣita sakhī vadanām dina ante 
SA_GK19_jaygit1u-650	GG_10.1-4 sānanda-gadgada-padam hariḥ iti uvāca //	sa ānanda gadgada padam hariḥ iti uvāca 
SA_GK19_jaygit1u-651	GG_10.2-1 vadasi yadi kiṃcit api danta-ruci-kaumudī	vadasi yadi kiṃcid api danta ruci kaumudī 
SA_GK19_jaygit1u-652	GG_10.2-2 harati dara-timiram atighoram /	harati dara timiram ati ghoram 
SA_GK19_jaygit1u-653	GG_10.2-3 sphurat-adhara-sīdhave tava vadana-candramāḥ	sphurat adhara sīdhave tava vadana candramāḥ 
SA_GK19_jaygit1u-654	GG_10.2-4 rocayatu locana-cakoram //	rocayatu locana cakoram 
SA_GK19_jaygit1u-655	GG_10.2-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-656	GG_10.2-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-657	GG_10.2-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-658	GG_10.3-1 satyam eva asi yadi sudati mayi kopinī	satyam eva asi yadi sudati mayi kopinī 
SA_GK19_jaygit1u-659	GG_10.3-2 dehi khara-nakhara-śara-ghātam /	dehi khara nakhara śara ghātam 
SA_GK19_jaygit1u-660	GG_10.3-3 ghaṭaya bhuja-bandhanam janaya rada-khaṇḍanam	ghaṭaya bhuja bandhanam janaya rada khaṇḍanam 
SA_GK19_jaygit1u-661	GG_10.3-4 yena vā bhavati sukha-jātam //	yena vā bhavati sukha jātam 
SA_GK19_jaygit1u-662	GG_10.3-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-663	GG_10.3-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-664	GG_10.3-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-665	GG_10.4-1 tvam asi mama bhūṣaṇam tvam asi mama jīvanam	tvam asi mama bhūṣaṇam tvam asi mama jīvanam 
SA_GK19_jaygit1u-666	GG_10.4-2 tvam asi mama bhava-jaladhi-ratnam /	tvam asi mama bhava jaladhi ratnam 
SA_GK19_jaygit1u-667	GG_10.4-3 bhavatu bhavatī iha mayi satatam anurodhinī	bhavatu bhavatī iha mayi satatam anurodhinī 
SA_GK19_jaygit1u-668	GG_10.4-4 tatra mama hṛdayam atiyatnam //	tatra mama hṛdayam atiyatnam 
SA_GK19_jaygit1u-669	GG_10.4-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-670	GG_10.4-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-671	GG_10.4-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-672	GG_10.5-1 nīla-nalina-ābham api tanvi tava locanam	nīla nalina ābham api tanvi tava locanam 
SA_GK19_jaygit1u-673	GG_10.5-2 dhārayati koka-nada-rūpam /	dhārayati kokanada rūpam 
SA_GK19_jaygit1u-674	GG_10.5-3 kusumaśara-bāṇa-bhāvena yadi rañjayasi	kusuma śara bāṇa bhāvena yadi rañjayasi 
SA_GK19_jaygit1u-675	GG_10.5-4 kṛṣṇam idam etat anurūpam //	kṛṣṇam idam etat anurūpam 
SA_GK19_jaygit1u-676	GG_10.5-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-677	GG_10.5-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-678	GG_10.5-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-679	GG_10.6-1 sphuratu kuca-kumbhayoḥ upari maṇi-mañjarī	sphuratu kuca kumbhayoḥ upari maṇimañjarī 
SA_GK19_jaygit1u-680	GG_10.6-2 rañjayatu tava hṛdaya-deśam /	rañjayatu tava hṛdaya deśam 
SA_GK19_jaygit1u-681	GG_10.6-3 rasatu raśanā api tava ghana-jaghana-maṇḍale	rasatu raśanā api tava ghana jaghana maṇḍale 
SA_GK19_jaygit1u-682	GG_10.6-4 ghoṣayatu manmatha-nideśam //	ghoṣayatu manmatha nideśam 
SA_GK19_jaygit1u-683	GG_10.6-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-684	GG_10.6-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-685	GG_10.6-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-686	GG_10.7-1 sthala-kamala-gañjanam mama hṛdaya-rañjanam	sthala kamala gañjanam mama hṛdaya rañjanam 
SA_GK19_jaygit1u-687	GG_10.7-2 janita-rati-raṅga-parabhāgam /	janita ratiḥ aṅga parabhāgam 
SA_GK19_jaygit1u-688	GG_10.7-3 bhaṇa masṛṇa-vāṇi karavāṇi pada-paṅkajam	bhaṇa masṛṇavāṇi karavāṇi pada paṅkajam 
SA_GK19_jaygit1u-689	GG_10.7-4 sarasa-lasat-alaktaka-rāgam //	sa rasa lasata laktaka rāgam 
SA_GK19_jaygit1u-690	GG_10.7-5 priye cāru-śīle muñca mayi mānam anidānam	priye cāru śīle muñca mayi mānam a nidānam 
SA_GK19_jaygit1u-691	GG_10.7-6 sapadi madana-analaḥ dahati mama mānasam	sapadi madanaanalaḥ dahati mama mānasam 
SA_GK19_jaygit1u-692	GG_10.7-7 dehi mukha-kamala-madhu-pānam //	dehi mukha kamala madhu pānam 
SA_GK19_jaygit1u-693	GG_10.8-1 smara-garala-khaṇḍanam mama śirasi maṇḍanam	smara garala khaṇḍanam mama śirasi maṇḍanam 
