segmentnr	original	analyzed
SA_MB_tattvaprakasaHK-122	jalāṣaḥ sa ākāśo viśvā bhuvanā viveśa || iti mūrtyaṣṭakapratipādakaliṅgasūktiśrutisiddham	jalāṣaḥ saḥ ākāśaḥ viśvā bhuvanā viveśa iti mūrti aṣṭaka pratipādaka liṅga sūkti śruti siddham 
SA_MB_tattvaprakasaHK-123	nitya iti avināśītyarthaḥ | kṣaraṃ pradhānamamṛtākṣaraṃ haraḥ (1|10) iti	nityaḥ iti avināśi iti arthaḥ kṣaram pradhānam amṛta akṣaram haraḥ iti 
SA_MB_tattvaprakasaHK-124	śvetāśvataraśruteḥ | kālatrayavyāpitvaṃ vā nityatvaṃ tadrāhityaṃ vā, sarveṣu	śvetāśvatara śruteḥ kāla traya vyāpi tvam vā nitya tvam tad rāhityam vā sarveṣu 
SA_MB_tattvaprakasaHK-125	kāleṣvanusantatātmā ityādi-śruteḥ, parastrikālādakalo hi dṛṣṭaḥ (6|5)	kāleṣu anusantata ātmā ityādi śruteḥ paraḥ tri kālāt akalaḥ hi dṛṣṭaḥ 
SA_MB_tattvaprakasaHK-126	ityādiśvetāśvataraśruteśca tadavagamaḥ |	ityādi śvetāśvatara śruteḥ ca tad avagamaḥ 
SA_MB_tattvaprakasaHK-127	satatodita iti | satataṃ sarvadā udayaḥ prakāśo yasyāsau tathoktaḥ |	satata uditaḥ iti satatam sarvadā udayaḥ prakāśaḥ yasya asau tathā uktaḥ 
SA_MB_tattvaprakasaHK-128	anuditāstamitaprakāśaḥ, svayaṃprakāśa ityarthaḥ | atrāyaṃ puruṣaḥ svayaṃjyotiḥ (bṛ0 u0	an udita astamita prakāśaḥ svayam prakāśaḥ iti arthaḥ atra ayam puruṣaḥ svayam jyotiḥ bṛ u 
SA_MB_tattvaprakasaHK-129	4|3|9) iti śruteḥ, sarvagaḥ puruṣaḥ paraḥ (2|2|17) itīśvaragītāsmṛteśca tadavagamaḥ | prabhuriti	iti śruteḥ sarva gaḥ puruṣaḥ paraḥ iti īśvaragītā smṛteḥ ca tad avagamaḥ prabhuḥ iti 
SA_MB_tattvaprakasaHK-130	| kartṛkarmakaraṇādisakalakārakārthavāhitvarūpāpratihataiśvaryaṃ prabhutvam | tacca -	kartṛ karma karaṇa ādi sakala kāraka artha vāhi tva rūpa apratihata aiśvaryam prabhu tvam tat ca 
SA_MB_tattvaprakasaHK-131	yathorṇanābhiḥ sṛjatyevamevāsau sṛjati (mu0 u0 1|1|7) iti śruteḥ, saṃsārahetuḥ saṃsārī	yathā ūrṇanābhiḥ sṛjati evam eva asau sṛjati iti śruteḥ saṃsāra hetuḥ saṃsārī 
SA_MB_tattvaprakasaHK-132	mokṣahetuśca nirvṛtaḥ, prajāyase janayasi janyase muhuḥ ityādismṛtitaśca siddham | karaṇādiṃ	mokṣa hetuḥ ca nirvṛtaḥ prajāyase janayasi janyase muhur ityādi smṛtitaḥ ca siddham karaṇa ādim 
SA_MB_tattvaprakasaHK-133	vinā sakalakāryajanakatvaṃ vā tacca- ātmā vā idamekamevāgra āsīnnānyat kiñcana miṣat	vinā sakala kārya janaka tvam vā tat ca ātmā vā idam ekam eva agre āsīt na anyat kiñcana miṣat 
SA_MB_tattvaprakasaHK-134	| sa īkṣata lokānnu sṛjā iti | sa imā|llokānasṛjata (ai0 u0 1|1) ityādiśrutyavagatam |	saḥ īkṣata lokān nu sṛjai iti saḥ imān lokān asṛjata ityādi śruti avagatam 
SA_MB_tattvaprakasaHK-135	niṣkriyakartṛtvaṃ vā | yathā maṇirayaskāntasānnidhyādupakārakaḥ |	niṣkriya kartṛ tvam vā yathā maṇiḥ ayaskānta sānnidhyāt upakārakaḥ 
SA_MB_tattvaprakasaHK-136	ayasaścalatastadvacchivo'pyasyeti sūrayaḥ || (śi0 pu0 7|1|31|89), yathā sannidhimātreṇa gandhaḥ	ayasaḥ calataḥ tadvat śivaḥ upi asya iti sūrayaḥ yathā sannidhi mātreṇa gandhaḥ 
SA_MB_tattvaprakasaHK-137	kṣobhāya jāyate | manaso nopakartṛtvāt tahāsau parameśvaraḥ ||	kṣobhāya jāyate manasaḥ na upakartṛ tvāt parameśvaraḥ 
SA_MB_tattvaprakasaHK-138	ityādipurāṇāgamādavagataṃ tasya tatprabhutvam, śramādyasambhavāt |	ityādi purāṇa āgamāt avagatam tasya tat prabhu tvam śrama ādi asambhavāt 
SA_MB_tattvaprakasaHK-139	savyāpārakartṛtvasyāprabhutva-rūpatā ca śramādiyogāt |	sa vyāpāra kartṛ tvasya aprabhu tva rūpa tā ca śrama ādi yogāt 
SA_MB_tattvaprakasaHK-140	tatra hetumāha - śānta iti | sarvavyāpārarahitaḥ śivo yataḥ, ato'sau prabhuriti |	tatra hetum āha śāntaḥ iti sarva vyāpāra rahitaḥ śivaḥ yatas atas asau prabhuḥ iti 
SA_MB_tattvaprakasaHK-141	athavā jagatsṛṣṭisthitidhvaṃsādikarmasambandhavaśāt karmavaśyaśarīrādiprasaṅgena yā	athavā jagat sṛṣṭi sthiti dhvaṃsa ādi karma sambandha vaśāt karma vaśya śarīra ādi prasaṅgena yā 
SA_MB_tattvaprakasaHK-142	saṃsāritvaprasaktirbhagavataḥ, sā ca niṣidhyate - śānta iti |	saṃsāri tva prasaktiḥ bhagavataḥ sā ca niṣidhyate śāntaḥ iti 
SA_MB_tattvaprakasaHK-143	sarvakriyārahitatayodāsīnasvabhāvasya parameśvarasya sarvajñasya na paragatakriyayā	sarva kriyā rahita tayā udāsīna svabhāvasya parameśvarasya sarvajñasya na para gata kriyayā 
SA_MB_tattvaprakasaHK-144	saṃsārasaṃbhava iti, niṣkalaṃ niṣkriyaṃ śāntaṃ nirguṇaṃ taṃ nirañjanam (śve0 u0 6|19)	saṃsāra saṃbhavaḥ iti niṣkalam niṣkriyam śāntam nirguṇam tam nirañjanam 
SA_MB_tattvaprakasaHK-145	ityādiśrutestadavagamāt | tathā - paśyanti ṛṣayo muktāḥ svātmānaṃ paramārthataḥ |	ityādi śruteḥ tad avagamāt tathā paśyanti ṛṣayaḥ muktāḥ sva ātmānam paramārthataḥ 
SA_MB_tattvaprakasaHK-146	vikārahīnaṃ nirduḥkhānandamātmānamavyayam || (2|2|13) itīśvaragītāsmṛteśca | mukta iti vā,	vikāra hīnam nirduḥkha ānandam ātmānam avyayam   iti īśvaragītā smṛteḥ ca muktaḥ iti vā 
SA_MB_tattvaprakasaHK-147	tadekamajamavyaktaṃ nityaluptamaluptadṛk ityādiśruteḥ, ahaṃ brahmāvyayaḥ śānto nirmalo	tat ekam ajam avyaktam nitya luptam alupta dṛś ityādi śruteḥ aham brahma avyayaḥ śāntaḥ nirmalaḥ 
SA_MB_tattvaprakasaHK-148	niṣkriyo'vyayaḥ | ekākī bhagavān muktaḥ kevalaḥ parameśvaraḥ || (ī0 gī0 2|8|2)	niṣkriyaḥ vyayaḥ ekākī bhagavān muktaḥ kevalaḥ parameśvaraḥ 
SA_MB_tattvaprakasaHK-149	ityādismṛteśca tadavagamaḥ |	ityādi smṛteḥ ca tad avagamaḥ 
SA_MB_tattvaprakasaHK-150	jayatīti | sarvotkarṣeṇa vartata ityarthaḥ | yasmāt paraṃ nāparamasti kiñcit (śve0 u0	jayati iti sarva utkarṣeṇa vartate iti arthaḥ yasmāt param na aparam asti kiñcid śve u 
SA_MB_tattvaprakasaHK-151	3|9), aṇoraṇīyān mahato mahīyān (kaṭho0 2|20) ityādiśrutestadavagamāt | sarvendriyebhyaḥ	aṇoḥ aṇīyān mahataḥ mahīyān ityādi śruteḥ tad avagamāt sarva indriyebhyaḥ 
SA_MB_tattvaprakasaHK-152	paramaṃ mana āhurmanīṣiṇaḥ | manasaścāpyahaṅkāramahaṅkārānmahān paraḥ || mahataḥ	paramam manaḥ āhuḥ manīṣiṇaḥ manasaḥ ca api ahaṅkāram ahaṅkārāt mahān paraḥ mahataḥ 
SA_MB_tattvaprakasaHK-153	paramavyaktamavyaktāt puruṣaḥ paraḥ | puruṣād bhagavān prāṇastasya sarvamidaṃ jagat ||	param avyaktam avyaktāt puruṣaḥ paraḥ puruṣāt bhagavān prāṇaḥ tasya sarvam idam jagat 
SA_MB_tattvaprakasaHK-154	prāṇāt parataraṃ vyoma vyomātīto'gnirīśvaraḥ | īśvarānna paraṃ kiñcit (ī0 gī0 2|3|18-20)	prāṇāt parataram vyoma vyoma atīta agniḥ īśvaraḥ īśvarāt na param kiñcid 
SA_MB_tattvaprakasaHK-155	ityādismṛteśca | svopāsakānāṃ śravaṇādyupajātaparamārthadarśane	ityādi smṛteḥ ca sva upāsakānām śravaṇa ādi upajāta parama artha darśane 
SA_MB_tattvaprakasaHK-156	jñānāderabhibhavādabhibhavo vā jayaterarthaḥ | tathā sarvamātmano vaśe kṛtvā vartata iti	jñāna ādeḥ abhibhavāt abhibhavaḥ vā jayateḥ arthaḥ tathā sarvam ātmanaḥ vaśe kṛtvā vartate iti 
SA_MB_tattvaprakasaHK-157	vaśīkāro vā | tathā layodaye nikhilakāryajālaṃ svātmanyeva svīkṛtyāsta iti svīkāro vā |	vaśīkāraḥ vā tathā laya udaye nikhila kārya jālam sva ātmani eva svīkṛtya āste iti svīkāraḥ vā 
SA_MB_tattvaprakasaHK-158	jagadekabījamiti | jagataḥ kālādeḥ kāryajātasya ekaṃ pradhānaṃ bījaṃ kāraṇam,	jagat eka bījam iti jagataḥ kāla ādeḥ kārya jātasya ekam pradhānam bījam kāraṇam 
SA_MB_tattvaprakasaHK-159	mūlakāraṇamiti yāvat | athavā jagatāmekaḥ kartā ca bījamupādānaṃ ceti jagadekabījam,	mūla kāraṇam iti yāvat athavā jagatām ekaḥ kartā ca bījam upādānam ca iti jagat eka bījam 
SA_MB_tattvaprakasaHK-160	nimittopādānabhūta iti yāvat | yato vā imāni bhūtāni jāyante yat prayantyabhisaṃviśanti	nimitta upādāna bhūtaḥ iti yāvat yatas vai imāni bhūtāni jāyante yat prayanti abhisaṃviśanti 
SA_MB_tattvaprakasaHK-161	(tai0 u0 3|1), eko rudro mṛtyuravyaktamekaṃ bījaṃ viśvaṃ deva ekaḥ sa eva (ī0 gī0 2|8|16)	taiḥ u ekaḥ rudraḥ mṛtyuḥ avyaktam ekam bījam viśvam devaḥ ekaḥ saḥ eva 
SA_MB_tattvaprakasaHK-162	ityādiśruteḥ, asmāddhi jāyate sarvamatraiva pravilīyate (2|2|6) itīśvaragītāsmṛteśca	ityādi śruteḥ asmāt hi jāyate sarvam atra eva pravilīyate iti īśvaragītā smṛteḥ ca 
SA_MB_tattvaprakasaHK-163	parameśvarasya jagadupādānabhāvo gamyate | tathā - dyāvābhūmī janayan deva ekaḥ (ṛ0	parameśvarasya jagat upādāna bhāvaḥ gamyate tathā dyāvābhūmī janayan devaḥ ekaḥ ṛc 
SA_MB_tattvaprakasaHK-164	10|81|3), bhuvanasya pitaraṃ gīrbhirābhiḥ (ṛ0 6|49|10), sa viśvakṛd viśvavidātmayoniḥ (śve0 u0	bhuvanasya pitaram gīrbhiḥ ābhiḥ ṛ sa viśva kṛt viśva vid ātmayoniḥ śve u 
SA_MB_tattvaprakasaHK-165	6|16) ityādiśruteḥ, sargakāle ca karoti sargam ityādismṛteśca tasya nimittabhāvo'vagamya iti	ityādi śruteḥ sarga kāle ca karoti sargam ityādi smṛteḥ ca tasya nimitta bhāvaḥ u agamyaḥ iti 
SA_MB_tattvaprakasaHK-166	māyāśarīrasya parameśvarasya jagannimittatvopādānatve sambhavata iti na vikāritvādiprasaṅgaḥ	māyā śarīrasya parameśvarasya jagat nimitta tva upādāna tve sambhavataḥ iti na vikāri tva ādi prasaṅgaḥ 
SA_MB_tattvaprakasaHK-167	sarvānugrāhaka iti | sarveṣāṃ cetanānāmacetanānāṃ cānugrahaṃ mokṣā	sarva anugrāhakaḥ iti sarveṣām cetanānām acetanānām ca anugraham 
SA_MB_tattvaprakasaHK-168	(dyaṃ?khyaṃ) karotīti tathoktaḥ | vakṣyati ca - muktimaṇūnām (ślo0 35) iti | nanu yadi	karoti iti tathā uktaḥ vakṣyati ca muktim aṇūnām iti nanu yadi 
SA_MB_tattvaprakasaHK-169	svaprayojanārthamanugrahakaraṇam, tarhi sarvānandatvahāniḥ, tatsādhyasukhasya tadutpatteḥ	sva prayojana artham anugraha karaṇam tarhi sarva ānanda tva hāniḥ tad sādhya sukhasya tad utpatteḥ 
SA_MB_tattvaprakasaHK-170	prāgasattvāt | svaprayojanābhāve tu pravṛttyasaṃbhavaḥ | taduktaṃ nyāyavidbhiḥ -	prāk asattvāt sva prayojana abhāve tu pravṛtti asaṃbhavaḥ tat uktam nyāya vidbhiḥ 
SA_MB_tattvaprakasaHK-171	prayojanamanuddiśya na mando'pi pravartate | yadi prayojanoddeśo hīyetānandarūpatā || iti |	prayojanam an uddiśya na mandaḥ api pravartate yadi prayojana uddeśaḥ hīyeta ānanda rūpa tā iti 
SA_MB_tattvaprakasaHK-172	naivam, karuṇayā svabhāvato vā pravṛttyupapatteḥ | nanu yadi karuṇayā'nugrahakaraṇam, tarhi	na evam karuṇayā svabhāvataḥ vā pravṛtti upapatteḥ nanu yadi karuṇayā anugraha karaṇam tarhi 
SA_MB_tattvaprakasaHK-173	mokṣamevāsau sṛjet, na saṃsārātmakaṃ jagatsarjanam, tasyānyāyyatvāt | tathā hi -	mokṣam eva asau sṛjet na saṃsāra ātmakam jagat sarjanam tasya anyāyya tvāt tathā hi 
SA_MB_tattvaprakasaHK-174	duḥkhadarśanapūrvakaṃ karuṇayā pravartamānānāṃ tadduḥkhasaṃprahāṇāyaiva	duḥkha darśana pūrvakam karuṇayā pravartamānānām tad duḥkha saṃprahāṇāya eva 
SA_MB_tattvaprakasaHK-175	pravṛttirucitā, na tadduḥkhasampādanāya | ato na yuktaṃ duḥkhātmakaṃ jagatsarjanam |	pravṛttiḥ ucitā na tad duḥkha sampādanāya atas na yuktam duḥkha ātmakam jagat sarjanam 
SA_MB_tattvaprakasaHK-176	naivam, ajñānanivṛttyātmakasyāpavargasya jñānatatkāraṇādyapekṣatvena jagatsarjanopapatteḥ |	na evam ajñāna nivṛtti ātmakasya apavargasya jñāna tad kāraṇa ādi apekṣa tvena jagat sarjana upapatteḥ 
SA_MB_tattvaprakasaHK-177	tathā hi - jñānaṃ tāvadaparokṣabhūtamapavargakāraṇam | āparokṣyaṃ ca	tathā hi jñānam tāvat aparokṣa bhūtam apavarga kāraṇam āparokṣyam ca 
SA_MB_tattvaprakasaHK-178	nididhyāsanenāvidyāsaṃskāratiraskāre satyudbhavati | nididhyāsanaṃ ca	nididhyāsanena avidyā saṃskāra tiraskāre sati udbhavati nididhyāsanam ca 
SA_MB_tattvaprakasaHK-179	śravaṇamananābhyāṃ śivātmajñāne saṃjāte sambhavati | te cāntaḥkaraṇaśuddhitaḥ	śravaṇa mananābhyām śiva ātma jñāne saṃjāte sambhavati te ca antaḥkaraṇa śuddhitaḥ 
SA_MB_tattvaprakasaHK-180	saṃjāyete | sā kāmyapratiṣiddhakarmaparihāreṇa nityanaimittikakarmānuṣṭhānād bhavati |	saṃjāyete sā kāmya pratiṣiddha karma parihāreṇa nitya naimittika karma anuṣṭhānāt bhavati 
SA_MB_tattvaprakasaHK-181	tadanuṣṭhānaṃ paśusasyarājarakṣādipūrvakam | ato yadidaṃ tat sarvaṃ mokṣaśeṣamiti na	tad anuṣṭhānam paśu sasya rāja rakṣā ādi pūrvakam atas yat idam tat sarvam mokṣa śeṣam iti na 
SA_MB_tattvaprakasaHK-182	vyarthaṃ jagatsarjanam | kāmanāśrutayaścaihikaphalāḥ citrayā yajeta paśukāmaḥ (tai0 saṃ0	vyartham jagat sarjanam kāmanā śrutayaḥ ca aihika phalāḥ citrayā yajeta paśu kāmaḥ taiḥ saṃ 
SA_MB_tattvaprakasaHK-183	2|4|6|1) ityādaya aihikaphalaniviṣṭacittān viprān vaidikamārge pravartayituṃ pravṛttāḥ,	ityādayaḥ aihika phala niviṣṭa cittān viprān vaidika mārge pravartayitum pravṛttāḥ 
SA_MB_tattvaprakasaHK-184	svargaphalāśca tadutsukāniti | ye ca śatrunāśotsukāstān vaidikamārge pravartayituṃ śyenā	svarga phalāḥ ca tad utsukān iti ye ca śatru nāśa utsukāḥ tān vaidika mārge pravartayitum 
SA_MB_tattvaprakasaHK-185	(ci?ji) rādyabhicārakarmavidhayaśceti | tataśca vihitasnānapāpakṣayakarmā-	ciji ra ādi abhicāra karma vidhayaḥ ca iti tatas ca vihita snāna pāpa kṣaya karmā 
SA_MB_tattvaprakasaHK-186	nuṣṭhānānvādhānāgnihotrādinā kramāt manaśśuddhisambhave sati kāmanānivṛttau	anuṣṭhāna anvādhāna agnihotra ādinā kramāt manaḥ śuddhi sambhave sati kāmanā nivṛttau 
SA_MB_tattvaprakasaHK-187	nityanaimittikakarmānuṣṭhānād ātmavividiṣārūpāntaḥkaraṇaśuddhyudbhave	                       
SA_MB_tattvaprakasaHK-188	śravaṇamananābhyāṃ śivātmajñāne saṃjāte nididhyāsanābhyāsād	śravaṇa mananābhyām śiva ātma jñāne saṃjāte nididhyāsana abhyāsāt 
SA_MB_tattvaprakasaHK-189	avidyātatsaṃskārāpanayanāntaraṃ śivātmāparokṣye sati mokṣa iti | taduktaṃ	avidyā tad saṃskāra apanayana antaram śiva ātma āparokṣye sati mokṣaḥ iti tat uktam 
SA_MB_tattvaprakasaHK-190	mokṣadharmādau - sarvatra vihito dharmaḥ svargaḥ satyaphalodayaḥ | bahudvārasya dharmasya	                                                                    
SA_MB_tattvaprakasaHK-191	nehāsti viphalā kriyā || (ma0 bhā0 12|174|2) iti | atra ye maheśvaraniyukte śraute smārte vā	na iha asti viphalā kriyā ma bhā iti atra ye maheśvara niyukte śraute smārte vā 
SA_MB_tattvaprakasaHK-192	karmaṇi pravartante, te mucyante; ye tu na pravartante, te saṃsaranti |	karmaṇi pravartante te mucyante ye tu na pravartante te saṃsaranti 
SA_MB_tattvaprakasaHK-193	taduktamaitareyopaniṣadādau - eṣa panthā etatkarma tasmānna pramādyeta nātīyād na	tat ukta maitareya upaniṣad ādau eṣa panthāḥ etat karma tasmāt na pramādyeta na atīyāt na 
SA_MB_tattvaprakasaHK-194	hyatyāyat pūrve ye'tyāyaṃste parābabhūvuḥ (1|1|1) ityādi | anugrahasvabhāvatvādvā	hi atyāyat pūrve yā ityāyan te parābabhūvuḥ ityādi anugraha svabhāva tvāt vā 
SA_MB_tattvaprakasaHK-195	pravṛttiḥ | tadā ca tasya kāraṇāpekṣitayā na sakalajaganmokṣaprasaṅgaḥ |	pravṛttiḥ tadā ca tasya kāraṇa apekṣi tayā na sakala jagat mokṣa prasaṅgaḥ 
SA_MB_tattvaprakasaHK-196	taduktaṃ śrīvāyavīye - anugrahasvabhāvatve na sarvān mocayecchivaḥ | svabhāvo'pi hi	tat uktam śrī vāyavīye anugraha svabhāva tve na sarvān mocayet śivaḥ svabhāvaḥ api hi 
SA_MB_tattvaprakasaHK-197	bhāvānāṃ bhāvino'rthasya kāraṇam || nahi svabhāvato'santamarthaṃ kartaiva sādhayet |	bhāvānām bhāvinā ṛthasya kāraṇam nahi svabhāvatosantam artham kartā eva sādhayet 
SA_MB_tattvaprakasaHK-198	yathā vikāsayatyeva raviḥ padmāni bhānubhiḥ || samaṃ na vikasantyeva	yathā vikāsayati eva raviḥ padmāni bhānubhiḥ samam na vikasanti eva 
SA_MB_tattvaprakasaHK-199	svasvabhāvānurodhataḥ | evaṃ pakkamalāneva mocayenna śivaḥ parān || (śi0 vā0 1|31|55-57)	sva svabhāva anurodhataḥ evam pakka malān eva mocayet na śivaḥ parān 
SA_MB_tattvaprakasaHK-200	ityādi |	ityādi 
SA_MB_tattvaprakasaHK-201	śambhuriti | śaṃsukhaṃ tasmin bhavatītiśambhuḥ, svayamānandarūpa ityarthaḥ |	śambhuḥ iti tasmin bhavati iti śambhuḥ svayam ānanda rūpaḥ iti arthaḥ 
SA_MB_tattvaprakasaHK-202	vijñānamānandaṃ brahma (bṛ0 u0 3|9|28) ityādiśruteḥ, ānandamajamavyaktaṃ niṣkalaṃ	vijñānam ānandam brahma ityādi śruteḥ ānandam ajam avyaktam niṣkalam 
SA_MB_tattvaprakasaHK-203	tadudāhṛtam ityādīśvaragītāsmṛteśca tadavagamaḥ | nanu śivasyānandamayatve	tat udāhṛtam ityādi īśvaragītā smṛteḥ ca tad avagamaḥ nanu śivasya ānanda maya tve 
SA_MB_tattvaprakasaHK-204	prītyātmakasattvaguṇarūpatvena saguṇatvāt pariṇāmādidoṣaprasaṅgaḥ | tathā hi	prīti ātmaka sattva guṇa rūpa tvena sa guṇa tvāt pariṇāma ādi doṣa prasaṅgaḥ tathā hi 
SA_MB_tattvaprakasaHK-205	sāṃkhyācāryairuktam - prītyaprītiviṣādātmakāḥ prakāśapravṛttiniyamārthāḥ |	sāṃkhya ācāryaiḥ uktam prīti aprīti viṣāda ātmakāḥ prakāśa pravṛtti niyama arthāḥ 
SA_MB_tattvaprakasaHK-206	anyonyābhibhavāśrayajananamithunavṛttayaśca guṇāḥ || (sāṃ0 kā0 12) iti | naivam |	anyonya abhibhava āśraya janana mithuna vṛttayaḥ ca guṇāḥ sām kā iti na evam 
SA_MB_tattvaprakasaHK-207	prītyānandaśabdayorbhinnārthatvāt | tathāhi - viṣayendriyasamprayogajanyānityasātiśayasukhaṃ	prīti ānanda śabdayoḥ bhinna artha tvāt tathā hi viṣaya indriya samprayoga janya anitya sātiśaya sukham 
SA_MB_tattvaprakasaHK-208	prītiśabdenocyate, satataikarūpanityaniratiśayātmasvabhāvasukhamānandaśabdavācyamiti	prīti śabdena ucyate satata eka rūpa nitya niratiśaya ātma svabhāva sukham ānanda śabda vācyam iti 
SA_MB_tattvaprakasaHK-209	noktadoṣāvakāśa ityeke | anye tu sattvaguṇe nirmale puṇyahetunā viṣayendriyasaṃprayogeṇa	na ukta doṣa avakāśaḥ iti eke anye tu sattva guṇe nirmale puṇya hetunā viṣaya indriya saṃprayogeṇa 
SA_MB_tattvaprakasaHK-210	pariṇate nityasukhameva pratibimbitaṃ prītiśabdenopadiṣṭam, etasyaivānandasyānyāni bhūtāni	pariṇate nitya sukham eva pratibimbitam prīti śabdena upadiṣṭam etasya eva ānandasya anyāni bhūtāni 
SA_MB_tattvaprakasaHK-211	mātrāmupajīvanti (bṛ0 u0 4|3|32) iti śruteḥ sattvaguṇasya na sukhātmatā,	mātrām upajīvanti iti śruteḥ sattva guṇasya na sukha ātma tā 
SA_MB_tattvaprakasaHK-212	sukhapratibimbāśrayatayā sukharūpatvābhidhānamiti manyate || 1 ||	sukha pratibimba āśraya tayā sukha rūpa tva abhidhānam iti manyate 
SA_MB_tattvaprakasaHK-213	vṛttiḥ	vṛttiḥ 
SA_MB_tattvaprakasaHK-214	śivaṃ praṇamya ṣaṭtriṃśattattvātītaṃ saśaktikam |	śivam praṇamya ṣaṭtriṃśat tattva atītam sa śaktikam 
SA_MB_tattvaprakasaHK-215	vyākhyāṃ tattvaprakāśasya sphuṭāṃ laghvīṃ karomyaham ||	vyākhyām tattva prakāśasya sphuṭām laghvīm karomi aham 
SA_MB_tattvaprakasaHK-216	advaitavāsanāviṣṭaiḥ siddhāntajñānavarjitaiḥ |	advaita vāsanā āviṣṭaiḥ siddhānta jñāna varjitaiḥ 
SA_MB_tattvaprakasaHK-217	vyākhyāto'trānyathā'nyairyat sa tato'smākamudyamaḥ ||	vyākhyātaḥ utra anyathā anyaiḥ yat sa tatas smākam udyamaḥ 
SA_MB_tattvaprakasaHK-218	tatra tāvadācāryaḥ prāripsitasya prakaraṇasyāvighnaparisamāptyarthaṃ	tatra tāvat ācāryaḥ prāripsitasya prakaraṇasya avighna parisamāpti artham 
SA_MB_tattvaprakasaHK-219	sidhāntaśāstrapravṛttinimittaṃ sakalatattvātītaṃ niṣkalaṃ paramaśivamādyayā''ryayā stauti -	sidhānta śāstra pravṛtti nimittam sakala tattva atītam niṣkalam paramaśivam ādyayā āryayā stauti 
SA_MB_tattvaprakasaHK-220	cidghana iti |	cidghanaḥ iti 
SA_MB_tattvaprakasaHK-221	cicchabdenātra jñānakriye vakṣyete | taduktaṃ śrīmanmṛgendre - caitanyaṃ	cit śabdena atra jñāna kriye vakṣyete tat uktam śrīmat mṛgendre 
SA_MB_tattvaprakasaHK-222	dṛkkriyārūpam (vi0 2|5) iti | cideva ghanaṃ deho yasya sa cidghanaḥ | na tu	dṛkkriyā rūpam vi iti cit eva ghanam dehaḥ yasya sa cidghanaḥ na tu 
