segmentnr	original	analyzed
MBvyomavyaapistavaHK-613	dīnān bhaktān sacchiṣyān muñcamuñca iti kathyate prārthyate |	dīnān bhaktān sat śiṣyān muñca muñcaḥ iti kathyate prārthyate 
MBvyomavyaapistavaHK-614	p. 50) tasmai te namostvityanvayaḥ | saṃsāramokṣa pratipādaka	tasmai te namaḥ astu iti anvayaḥ saṃsāra mokṣa pratipādaka 
MBvyomavyaapistavaHK-615	muñcamuñcapadasaṃbodhyāya nama ityarthaḥ ||	muñcamuñca pada saṃbodhyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-616	tṛtīyapadastavamāha madhnātīti 	tṛtīya pada stavam āha madhnāti iti 
MBvyomavyaapistavaHK-617	madhnātītaḥ pāśādīn dīkṣābhiryogurūnadhiṣṭhāya |	madhnāti itas pāśa ādīn dīkṣābhiḥ yaḥ gurūn adhiṣṭhāya 
MBvyomavyaapistavaHK-618	pakvamalānāṃ puṃsāṃ prathama prathamāstu te namastasmai || 63 ||	pakva malānām puṃsām prathama prathama astu te namaḥ tasmai 
MBvyomavyaapistavaHK-619	itaḥ prārthanānantaraṃ gurūnadhiṣṭhāya pakvamalānāṃ puṃsāṃ	itas prārthanā anantaram gurūn adhiṣṭhāya pakva malānām puṃsām 
MBvyomavyaapistavaHK-620	dīkṣābhiḥ yaḥ madhnāti tasmai te he prathama prathama	dīkṣābhiḥ yaḥ madhnāti tasmai te he prathama prathama 
MBvyomavyaapistavaHK-621	namo'stvityanvayaḥ | niyamena pāśamathanāt dvirūktyā prathama	namaḥ astu iti anvayaḥ niyamena pāśa mathanāt dvirūktyā 
MBvyomavyaapistavaHK-622	prathama padavācyāya nama ityarthaḥ ||	prathama pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-623	caturthapadastavamāha puṃsa iti 	caturtha pada stavam āha puṃsaḥ iti 
MBvyomavyaapistavaHK-624	puṃso bandhanabhayataśśaraṇaṃ prāptānvṛṇoti gurusaṃsthaḥ |	puṃsaḥ bandhana bhayataḥ śaraṇam prāptān vṛṇoti guru saṃsthaḥ 
MBvyomavyaapistavaHK-625	dīkṣābhyupagamato yastu śarvaśarvā'stute namastasmai || 64 ||	dīkṣā abhyupagamataḥ yaḥ tu śarva śarva astute namaḥ tasmai 
MBvyomavyaapistavaHK-626	bandhanabhayataḥ śaraṇaṃ prāptavān puṃsaḥ gurusaṃstho bhūtvā	bandhana bhayataḥ śaraṇam prāptavān puṃsaḥ guru saṃsthaḥ bhūtvā 
MBvyomavyaapistavaHK-627	dīkṣābhyupagamena yastu vṛṇoti tasmai te he	dīkṣā abhyupagamena yaḥ tu vṛṇoti tasmai te he 
MBvyomavyaapistavaHK-628	śarvaśarvanamo'stvityanvayaḥ |	śarva śarva namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-629	p. 51) śaraśabdaḥ śaraṇadyotakaḥ | vaśabdo varaṇadyotakaḥ | niyamataḥ	śara śabdaḥ śaraṇa dyotakaḥ va śabdaḥ varaṇa dyotakaḥ niyamataḥ 
MBvyomavyaapistavaHK-630	śaraṇaprāptapuruṣavaraṇakadyotakatayā dvirūktyā	śaraṇa prāpta puruṣa varaṇaka dyotaka tayā dvis ūktyā 
MBvyomavyaapistavaHK-631	śarvaśarvapadadyotyāya nama ityarthaḥ ||	śarva śarva pada dyotyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-632	pañcamapadastavamāha aṇviti 	pañcama pada stavam āha aṇu iti 
MBvyomavyaapistavaHK-633	aṇuśaktipātamādau gurvādyabhigamanato bhavatipuṃsām |	aṇu śaktipātam ādau guru ādi abhigamanataḥ bhavati puṃsām 
MBvyomavyaapistavaHK-634	śivaśaktibhāvakatayā yaste bhava bhava namo'stu tasmai ca || 65 ||	śiva śakti bhāvaka tayā yaḥ te bhava bhava namaḥ astu tasmai ca 
MBvyomavyaapistavaHK-635	yeṣāmityadhyāhāraḥ | yeṣāṃ puṃsāṃ gurvādyabhigamanato ādau	yeṣām iti adhyāhāraḥ yeṣām puṃsām guru ādi abhigamanataḥ ādau 
MBvyomavyaapistavaHK-636	aṇuśaktipātaṃ bhavati | aṇuśabdo bhāvapradhānaḥ aṇutvaśakteḥ	aṇu śaktipātam bhavati aṇu śabdaḥ bhāva pradhānaḥ aṇu tva śakteḥ 
MBvyomavyaapistavaHK-637	āṇavamalaśakteḥ pātaḥ kṣayaḥ liṅgavyatyāsaḥ cintyaḥ teṣāṃ	āṇava mala śakteḥ pātaḥ kṣayaḥ liṅga vyatyāsaḥ cintyaḥ teṣām 
MBvyomavyaapistavaHK-638	puṃsāṃ yaḥ śivaśaktibhāvakatayā śivatvavyañjakatayā bhavati tasmai	puṃsām yaḥ śiva śakti bhāvaka tayā śiva tva vyañjaka tayā bhavati tasmai 
MBvyomavyaapistavaHK-639	te he bhavabhava namo'stvityanvayaḥ |	te he bhava bhava namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-640	āṇavakṣayabhavanaśivatvavyaktibhavanahetutayā bhavabhavapadavācyāya	āṇava kṣaya bhavana śiva tva vyakti bhavana hetutayā bhava bhava pada vācyāya 
MBvyomavyaapistavaHK-641	nama ityarthaḥ ||	namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-642	p. 52) ṣaṣṭhapadastavamāha pūrvamiti 	ṣaṣṭha pada stavam āha pūrvam iti 
MBvyomavyaapistavaHK-643	pūrvaṃ pramathitapāśābhavanti ye dīkṣayā bhavāsteṣām |	pūrvam pramathita pāśāḥ bhavanti ye dīkṣayā bhavāḥ teṣām 
MBvyomavyaapistavaHK-644	śivatā tadūrdhvabhavanaṃ bhavati yatastadbhavodbhava namastasmai || 66 ||	śivatā tad ūrdhva bhavanam bhavati yatas tat bhava udbhava namaḥ tasmai 
MBvyomavyaapistavaHK-645	dīkṣayā pūrvaṃ pramathita pāśāḥ ye bhavanti te bhavāḥ teṣāṃ	dīkṣayā pūrvam pramathita pāśāḥ ye bhavanti te bhavāḥ teṣām 
MBvyomavyaapistavaHK-646	bhavānāṃ tadūrdhvabhavanaṃ tasyaiva vivaraṇatayā yatobhavati tasmai te	bhavānām tad ūrdhva bhavanam tasya eva vivaraṇa tayā yatas bhavati tasmai te 
MBvyomavyaapistavaHK-647	tatkāraṇāt he bhavodbhava nama ityanvayaḥ | bhavānāṃ udbhavanaṃ	tad kāraṇāt he bhavodbhava namaḥ iti anvayaḥ bhavānām udbhavanam 
MBvyomavyaapistavaHK-648	yasmāditi vyutpatyā bhavodbhava pada vācyāya nama ityarthaḥ ||	yasmāt iti vyutpatyā bhavodbhava pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-649	saptamapadastavamāha jātīti 	saptama pada stavam āha jāti iti 
MBvyomavyaapistavaHK-650	jātiniyamenaitān muktisukhaṃ pūrṇatāndadātyapi tu |	jāti niyamena etān mukti sukham pūrṇa tān dadāti api tu 
MBvyomavyaapistavaHK-651	sarvebhyobhūtebhyassukhapradoyo namo'stu tasmai te || 67 ||	sarvebhyaḥ bhūtebhyaḥ sukha pradaḥ yaḥ namaḥ astu tasmai te 
MBvyomavyaapistavaHK-652	yaḥ jātiniyamena brāhmaṇatvādijāti niyamena etanmuktisukhaṃ karoti tat	yaḥ jāti niyamena brāhmaṇa tva ādi jāti niyamena etad mukti sukham karoti tat 
MBvyomavyaapistavaHK-653	p. 53) prasiddhaṃ muktisukhaṃ pūrṇatāṃ muktisukhasya paripūrṇaṃ tu	prasiddham mukti sukham pūrṇa tām mukti sukhasya paripūrṇam tu 
MBvyomavyaapistavaHK-654	aṇoḥ dadāti apitu sarvebhyo bhūtebhyaḥ sukhaprada tasmai te	aṇoḥ dadāti apitu sarvebhyaḥ bhūtebhyaḥ sukha prada tasmai te 
MBvyomavyaapistavaHK-655	namo'stvityanvayaḥ | sarvabhūtānāṃ sukhaṃ pradātīti	namaḥ astu iti anvayaḥ sarva bhūtānām sukham pradāti iti 
MBvyomavyaapistavaHK-656	sarvabhūtasukhaprada vācyāya nama ityarthaḥ ||	sarva bhūta sukha prada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-657	aṣṭamapadastavamāha sarvatreti 	aṣṭama pada stavam āha sarvatra iti 
MBvyomavyaapistavaHK-658	sarvatra sannidhānaṃ karoti yo nottarāyaṇādi vaśaḥ |	sarvatra sannidhānam karoti yaḥ na uttarāyaṇa ādi vaśaḥ 
MBvyomavyaapistavaHK-659	muktyarthandīkṣādau sarvasānnidhyakara namo'stu || 68 ||	mukti arthan dīkṣā ādau sarva sānnidhya kara namaḥ astu 
MBvyomavyaapistavaHK-660	yastu dīkṣādau muktyarthaṃ sarvatra sarvadeśe sānnidhyaṃ karoti	yaḥ tu dīkṣā ādau mukti artham sarvatra sarva deśe sānnidhyam karoti 
MBvyomavyaapistavaHK-661	uttarāyaṇādikālavaśo na bhavati tasmai te sarvasānnidhyakara	uttarāyaṇa ādi kāla vaśaḥ na bhavati tasmai te sarva sānnidhya kara 
MBvyomavyaapistavaHK-662	namo'stvityanvayaḥ | sarvadeśe sarvakāle ca sānnidhyakaraḥ	namaḥ astu iti anvayaḥ sarva deśe sarva kāle ca sānnidhya karaḥ 
MBvyomavyaapistavaHK-663	sarvasānnidhyakara iti vyutpatyā sarvasānnidhyakarapadavācyāya nama	sarva sānnidhya karaḥ iti vyutpatyā sarva sānnidhya kara pada vācyāya nama 
MBvyomavyaapistavaHK-664	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-665	navamapadastavamāha vidyeti 	navama pada stavam āha vidyā iti 
MBvyomavyaapistavaHK-666	p. 54) vidyeśa preraṇayā brahmādīnāntu sāṃjanānāṃ yaḥ |	vidyeśa preraṇayā brahma ādīnām tu sāṃjanānām yaḥ 
MBvyomavyaapistavaHK-667	sṛṣṭyādi kṛtparasmin namo'stu te brahmaviṣṇurudrapara || 69 ||	sṛṣṭi ādi kṛt parasmin namaḥ astu te brahma viṣṇu rudra para 
MBvyomavyaapistavaHK-668	vidyeśapreraṇayā sāñjanānāṃ sāṇavānāṃ brahmādīnāṃ	vidyeśa preraṇayā sa añjanānām sa āṇavānām brahma ādīnām 
MBvyomavyaapistavaHK-669	brahmaviṣṇurudrāṇāñca sṛṣṭikṛt yaḥ tvaṃ paraḥ tasmai te he	brahma viṣṇu rudrāṇām ca sṛṣṭi kṛt yaḥ tvam paraḥ tasmai te he 
MBvyomavyaapistavaHK-670	brahmaviṣṇurudrapara namo'stvityanvayaḥ | yaḥ brahmādibhyaḥ paratayā	brahma viṣṇu rudra para namaḥ astu iti anvayaḥ yaḥ brahma ādibhyaḥ para tayā 
MBvyomavyaapistavaHK-671	brahmaviṣṇurudraparapadavācyāya nama ityarthaḥ ||	brahma viṣṇu rudra para pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-672	eṣāṃ navapadānāṃ pūjāprakāramāha vāyavyamiti 	eṣām nava padānām pūjā prakāram āha vāyavyam iti 
MBvyomavyaapistavaHK-673	vāyavyapīṭha etatpadanavakaṃ pūrvavattu saṃpūjyam |	vāyavya pīṭhe etat pada navakam pūrvavat tu saṃpūjyam 
MBvyomavyaapistavaHK-674	ekonaiḥ pañcāśatsaṃkhyairvarṇairūpetamathaparamam || 70 ||	ekonaiḥ pañcāśat saṃkhyaiḥ varṇaiḥ ūpetam atha paramam 
MBvyomavyaapistavaHK-675	atha paścimapīṭhapūjānantaraṃ ekonapañcāśadvarṇayutaṃ paraṃ	atha paścima pīṭha pūjā anantaram ekonapañcāśat varṇa yutam param 
MBvyomavyaapistavaHK-676	etatpadanavakaṃ pūrvavatpūjyamityanvayaḥ | vāyavya kamalapīṭhe	etat pada navakam pūrvavat pūjyam iti anvayaḥ vāyavya kamala pīṭhe 
MBvyomavyaapistavaHK-677	yogādhipādīni nava padāni pūjanīyānītyarthaḥ ||	yoga adhipa ādīni nava padāni pūjanīyāni iti arthaḥ 
MBvyomavyaapistavaHK-678	p. 55) saumyapīṭhapadanavakastutimāha paśvityādibhiḥ navabhirāryābhiḥ	saumya pīṭha pada navaka stutim āha paśu ityādibhiḥ navabhiḥ āryābhiḥ 
MBvyomavyaapistavaHK-679	tatra prathamapadastavamāha 	tatra prathama pada stavam āha 
MBvyomavyaapistavaHK-680	paśudṛṣṭyadṛṣṭitoyohyanarcitaḥ paśubhireva natvanyaiḥ |	paśu dṛṣṭi adṛṣṭi toyaḥ hi anarcitaḥ paśubhiḥ eva na tu anyaiḥ 
MBvyomavyaapistavaHK-681	śreyo hetuśśaivairanarcitā'narcitatvatha namaste || 71 ||	śreyaḥ hetuḥ śaivaiḥ anarcita anarcita tu atha namaḥ te 
MBvyomavyaapistavaHK-682	śreyo hetuḥ yo hi paśudṛṣṭyadṛṣṭitaḥ paśudṛṣṭīnāmadarśanataḥ	śreyaḥ hetuḥ yaḥ hi paśu dṛṣṭi adṛṣṭitaḥ paśu dṛṣṭīnām adarśanataḥ 
MBvyomavyaapistavaHK-683	paśubhireva anarcitaḥ natvanyaiśśaivairanarcitaḥ tasmai te he anarcitānarcita	paśubhiḥ eva anarcitaḥ na tu anyaiḥ śaivaiḥ anarcitaḥ tasmai te he anarcita anarcita 
MBvyomavyaapistavaHK-684	namostvityanvayaḥ paśubhireveti niyamādviruktayā anarcitānacita	namaḥ astu iti anvayaḥ paśubhiḥ eva iti niyamāt viruktayā 
MBvyomavyaapistavaHK-685	padavācyāya nama ityarthaḥ ||	pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-686	dvitīyapadastavamāha tadvaditi 	dvitīya pada stavam āha tadvat iti 
MBvyomavyaapistavaHK-687	tadvacca na stutoyaḥ paśubhirapaśubhistu tastu mantrapadaiḥ |	tadvat ca na stutaḥ yaḥ paśubhiḥ apaśubhiḥ tu mantra padaiḥ 
MBvyomavyaapistavaHK-688	svaviracitairvāstotrairasaṃstutā'saṃstutāpi ca namaste ||	sva viracitaiḥ vā a stotraiḥ asaṃstutā asaṃstutā api ca namaḥ te 
MBvyomavyaapistavaHK-689	tadvacca anarcitavacca paśubhiḥ yaḥ na stutaḥ apaśubhiḥ stutimantraiḥ	tadvat ca anarcita vat ca paśubhiḥ yaḥ na stutaḥ apaśubhiḥ stuti mantraiḥ 
MBvyomavyaapistavaHK-690	padairvā svaviracitaiḥ stotrapadairvāstutaḥ tasmaiḥ te he	padaiḥ vā sva viracitaiḥ stotra padaiḥ vā a stutaḥ tasmaiḥ te he 
MBvyomavyaapistavaHK-691	asaṃstutā'saṃstuta nama ityanvayaḥ |	asaṃstuta asaṃstuta namaḥ iti anvayaḥ 
MBvyomavyaapistavaHK-692	p. 56) asaṃstutāsaṃstutapadavācyāya nama ityarthaḥ ||	a saṃstuta a saṃstuta pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-693	tṛtīyapadastavamāha pūrveti 	tṛtīya pada stavam āha pūrva iti 
MBvyomavyaapistavaHK-694	pūrvasthita pūrvasthita sarvatrāvāhanādi yasyoktam |	pūrva sthita pūrva sthita sarvatra āvāhana ādi yasya uktam 
MBvyomavyaapistavaHK-695	sannidhiviśeṣacintyaṃ phalāya nityaṃ namo'stu tasmai te || 73 ||	sannidhi viśeṣa cintyam phalāya nityam namaḥ astu tasmai te 
MBvyomavyaapistavaHK-696	he pūrvasthita pūrvasthita sannidhiviśeṣacintyaṃ āvāhanādi (56) sarvatra	he pūrva sthita pūrva sthita sannidhi viśeṣa cintyam āvāhana ādi sarvatra 
MBvyomavyaapistavaHK-697	yasya tava phalāya uktaṃ tasmai te nityaṃ namo'stvityanvayaḥ | sarvadeśa	yasya tava phalāya uktam tasmai te nityam namaḥ astu iti anvayaḥ sarva deśa 
MBvyomavyaapistavaHK-698	sarvakālavartamānasya śivasya āvāhanaṃ sannidhi viśeṣāya bhavatīti |	sarva kāla vartamānasya śivasya āvāhanam sannidhi viśeṣāya bhavati iti 
MBvyomavyaapistavaHK-699	tathā ca niyamena dviruktyā pūrvasthita pūrvasthitapadavācyāya nama	tathā ca niyamena dviruktyā pūrva sthita pūrva sthita pada vācyāya 
MBvyomavyaapistavaHK-700	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-701	caturthapadastavamāha sākṣāditi 	caturtha pada stavam āha sākṣāt iti 
MBvyomavyaapistavaHK-702	p. 57) sākṣātpaśyati sarvaṃ sarvajñatvāttunā'numānādeḥ |	sākṣāt paśyati sarvam sarvajña tvāt tunā anumāna ādeḥ 
MBvyomavyaapistavaHK-703	sākṣavyapekṣapātātsākṣinnamostu tasmai ca || 74 ||	sākṣa vyapekṣa pātāt sākṣin namaḥ astu tasmai ca 
MBvyomavyaapistavaHK-704	yastu sarvajñatvāt sarvaṃ sākṣāt pratyakṣaṃ paśyati	yaḥ tu sarvajña tvāt sarvam sākṣāt pratyakṣam paśyati 
MBvyomavyaapistavaHK-705	sākṣavyapekṣapātāt akṣasya pratyakṣasya vyapekṣāt apekṣatayā sahitaṃ	sa akṣa vyapekṣa pātāt akṣasya pratyakṣasya vyapekṣāt apekṣa tayā sahitam 
MBvyomavyaapistavaHK-706	sākṣavyapekṣaḥ pātoyasya tat tathoktānumānādeḥ na paśyati tasmai te he	sākṣa vyapekṣaḥ pātaḥ yasya tat tathā ukta anumāna ādeḥ na paśyati tasmai te he 
MBvyomavyaapistavaHK-707	sākṣin sākṣin tubhyaṃ namo'stvityanvayaḥ | paśyati paśyatīti dviruktyā	sākṣin sākṣin tubhyam namaḥ ustu iti anvayaḥ paśyati paśyati iti dviruktyā 
MBvyomavyaapistavaHK-708	sākṣinpada vācyāya nama ityarthaḥ ||	sākṣin pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-709	pañcamapadastavamāha sadya iti 	pañcama pada stavam āha sadyas iti 
MBvyomavyaapistavaHK-710	sadyomuktau sādhanamatulandīkṣākhyameva yastvaritam |	sadyomuktau sādhanam atulan dīkṣā ākhyam eva yaḥ tvaritam 
MBvyomavyaapistavaHK-711	racayannamostumuktasturuturvitthaṃ namo'stu tasmai te || 75 ||	racayan namaḥ stumuktaḥ turu turu ittham namaḥ astu tasmai te 
MBvyomavyaapistavaHK-712	sadyomuktau atulaṃ dīkṣākhyameva sādhanaṃ racayan yastvaṃ bhakteḥ iti	sadyomuktau atulam dīkṣā ākhyam eva sādhanam racayan yaḥ tvam bhakteḥ iti 
MBvyomavyaapistavaHK-713	śeṣaḥ namasturuturu itthamuttaḥ tasmai te namo'stvityanvayaḥ |	śeṣaḥ namaḥ turu turu ittham uttaḥ tasmai te namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-714	p. 58) dīkṣākhyameveti niyamādviruktyā avyayapratirūpaka	dīkṣā ākhyam eva iti niyamāt viruktyā avyaya pratirūpaka 
MBvyomavyaapistavaHK-715	śaighrapratipādaka turuturupadabodhyāya nama ityarthaḥ ||	śaighra pratipādaka turu turu pada bodhyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-716	ṣaṣṭhapadastavamāha pratīti 	ṣaṣṭha pada stavam āha prati iti 
MBvyomavyaapistavaHK-717	pratibhuvanamarkavadyonipatanmāyāndhakārataḥ puṃsaḥ |	pratibhuvanam arka vat yoni patat māyā andhakārataḥ puṃsaḥ 
MBvyomavyaapistavaHK-718	harati pataṃgaca dīkṣā saṃyojanena namastasmai || 76 ||	harati dīkṣā saṃyojanena namaḥ tasmai 
MBvyomavyaapistavaHK-719	arkavat pratibhuvanam nipatan yaḥ puṃsaḥ māyāndhakārataḥ	arkavat pratibhuvanam nipatan yaḥ puṃsaḥ māyā andhakārataḥ 
MBvyomavyaapistavaHK-720	sārvavibhaktikasta siliti vacanāt māyārūpaṃ andhakāraṃ	sārvavibhaktikaḥ sta sil iti vacanāt māyā rūpam andhakāram 
MBvyomavyaapistavaHK-721	dīkṣāsaṃyojanena harati ca tasmai te he pataṃga pataṃga	dīkṣā saṃyojanena harati ca tasmai te he pataṃga pataṃga 
MBvyomavyaapistavaHK-722	namo'stvityanvayaḥ | harati ca iti cakārasya evakārārthatayā	namaḥ astu iti anvayaḥ harati ca iti cakārasya eva kāra arthatayā 
MBvyomavyaapistavaHK-723	niyamasphuraṇāt patan gamayati tamaḥ utsārayatīti kalpanayā dviruktyā	niyama sphuraṇāt patan gamayati tamaḥ utsārayati iti kalpanayā dviruktyā 
MBvyomavyaapistavaHK-724	pataṃga pataṃga padavācyāya nama ityarthaḥ ||	pataṃga pataṃga pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-725	saptamapadastavamāha piṃgala iti 	saptama pada stavam āha piṃgalaḥ iti 
MBvyomavyaapistavaHK-726	p. 59) piṅgovahniḥstadvadyaḥ pāśāndahati sarvathā kāṃścit |	piṅgaḥ vahniḥ tadvat yaḥ pāśān dahati sarvathā kāṃścid 
MBvyomavyaapistavaHK-727	kāṃścitva sarvathā'pi ca namo'stu te piṃgapiṃgatasmai ca || 77 ||	sarvathā api ca namaḥ astu te ca 
MBvyomavyaapistavaHK-728	piṃgaḥ vahniḥ piṃgapadavācyo vahniḥ tadvat vahnivat yaḥ śivaḥ	                    
MBvyomavyaapistavaHK-729	kāṃścit pāśān sarvathā dahati | kāṃścitvasarvathāpi ca dahati | malasya	kāṃścid pāśān sarvathā dahati kāṃścid tu asarvathā api ca dahati malasya 
MBvyomavyaapistavaHK-730	īṣatpākādhika pākābhyāṃ sarvāsarvadāhakatvaṃ upapadyate tadvaditi	īṣat pāka adhika pākābhyām sarva asarva dāhaka tvam upapadyate tadvat iti 
MBvyomavyaapistavaHK-731	bhāvaḥ he piṃgapiṃga namo'stvityanvayaḥ |	bhāvaḥ he piṃga piṃga namaḥ astu iti anvayaḥ 
MBvyomavyaapistavaHK-732	sarvāsarvadāhadvayavarṇaṇena dviruktyā vahnivācaka	sarva asarva dāha dvaya varṇaṇena dviruktyā vahni vācaka 
MBvyomavyaapistavaHK-733	piṃgapigapadalakṣyāya nama ityarthaḥ ||	piṃga piga pada lakṣyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-734	aṣṭamapadastavamāha taditi 	aṣṭama pada stavam āha tat iti 
MBvyomavyaapistavaHK-735	tatsaktyanugrahātsvātmani baddhādya gocare puṃsām |	tad sakti anugrahāt sva ātmani baddhā adya gocare puṃsām 
MBvyomavyaapistavaHK-736	janayatyamitejñepi jñānajñānāstute namastasmai || 78 ||	janayati amita ijñe pi jñāna jñānā stute namaḥ tasmai 
MBvyomavyaapistavaHK-737	(57) yaḥ śaktyanugrahāt hetoḥ baddhādyagocare amite aprameyejñe sva	yaḥ śakti anugrahāt hetoḥ baddha ādi agocare amite aprameya ijñe sva 
MBvyomavyaapistavaHK-738	prakāśe svātmani viṣaya saptamīyaṃ puṃsāṃ anugraha yukta puṃsāṃ	prakāśe svātmani viṣaya saptamīyaṃ puṃsām anugraha yukta puṃsām 
MBvyomavyaapistavaHK-739	tat jñānaṃ janayati api evakārārthaḥ tasmai te he jñānajñāna	tat jñānam janayati api eva kāra arthaḥ tasmai te he jñāna jñāna 
MBvyomavyaapistavaHK-740	namo'stvityanvayaḥ | atrāpi niyamāt jñānajñānapadavācyāya nama	namaḥ astu iti anvayaḥ atra api niyamāt jñāna jñāna pada vācyāya 
MBvyomavyaapistavaHK-741	ityarthaḥ ||	iti arthaḥ 
MBvyomavyaapistavaHK-742	navamapadastavamāha vikṣobhya iti 	navama pada stavam āha vikṣobhyaḥ iti 
MBvyomavyaapistavaHK-743	vikṣobhya nādaśaktiṃ racayatibindukrameṇa yaśśabdān |	vikṣobhya nāda śaktim racayati bindu krameṇa yaḥ śabdān 
MBvyomavyaapistavaHK-744	puṃvaktreṇaprathamaṃ namo'stu te śabda śabda tasmai ca || 79 ||	puṃvaktreṇa prathamam namaḥ astu te śabda śabda tasmai ca 
MBvyomavyaapistavaHK-745	nādaśaktiṃ kuṇḍalinī rūpāṃ vikṣobhya bindukrameṇa nāda bindvādi	nāda śaktim kuṇḍalinī rūpām vikṣobhya bindu krameṇa nāda bindu ādi 
MBvyomavyaapistavaHK-746	krameṇa ityarthaḥ | yaḥ śabdān sūkṣmā paśyantī madhyamā vaikharī	krameṇa iti arthaḥ yaḥ śabdān sūkṣmā paśyantī madhyamā vaikharī 
MBvyomavyaapistavaHK-747	rūpān pumarthaṃ puruṣasya prayojanāya puṃvaktreṇa puruṣa vaktreṇa	rūpān pumartham puruṣasya prayojanāya puṃvaktreṇa puruṣa vaktreṇa 
MBvyomavyaapistavaHK-748	racayati | tasmai te he śabdaśabda namo'stvityanvayaḥ | śabdotpādakatayā	racayati tasmai te he śabda śabda namaḥ astu iti anvayaḥ śabda utpādaka tayā 
MBvyomavyaapistavaHK-749	śabdaśabdapadavācyāya nama ityarthaḥ ||	śabda śabda pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-750	eṣāṃ navapadānāṃ pūjāvidhānamāha etaditi 	eṣām nava padānām pūjā vidhānam āha etat iti 
MBvyomavyaapistavaHK-751	p. 61) etaduttarapīṭhe padanavakaṃ yadrūktapāṭhena |	etat uttara pīṭhe pada navakam 
MBvyomavyaapistavaHK-752	aṣṭācatvāriṃśatsaṃkhyairvarṇairūpetamatha pūjyam || 80 ||	aṣṭācatvāriṃśat saṃkhyaiḥ varṇaiḥ ūpetam atha pūjyam 
MBvyomavyaapistavaHK-753	rurūktapāṭhena aṣṭācatvāriṃśatsaṃkhyaiḥ varṇaiḥ upetaṃ yat	ruru ukta pāṭhena aṣṭācatvāriṃśat saṃkhyaiḥ varṇaiḥ upetam yat 
MBvyomavyaapistavaHK-754	padanavakaṃ tattu uttarapīṭhe pūjyamityarthaḥ | atra anarcitānarcitādīni	pada navakam tat tu uttara pīṭhe pūjyam iti arthaḥ atra anarcita anarcita ādīni 
MBvyomavyaapistavaHK-755	nava padāni krameṇa pūjyānītyarthaḥ ||	nava padāni krameṇa pūjyāni iti arthaḥ 
MBvyomavyaapistavaHK-756	īśānapīṭha padanavakastutimāha kurvannityādibhirdarśabhirāryābhiḥ |	īśānapīṭha pada navaka stutim āha kurvan ityādibhiḥ   āryābhiḥ 
MBvyomavyaapistavaHK-757	tatra prthamapadastavamāha kurvanniti 	tatra prathama pada stavam āha kurvan iti 
MBvyomavyaapistavaHK-758	kurvannupādhiniṣṭhaṃ sarvaṃ yo nopalabhyate paśubhiḥ |	kurvan upādhi niṣṭham sarvam yaḥ na upalabhyate paśubhiḥ 
MBvyomavyaapistavaHK-759	atisūkṣmatvānnityaṃ namo'stu te sūkṣma sūkṣma tasmai ca || 81 ||	ati sūkṣma tvāt nityam namaḥ astu te sūkṣma sūkṣma tasmai ca 
MBvyomavyaapistavaHK-760	upādhiniṣṭhaṃ sarvaṃ kurvan antaryāmitayeti bhāvaḥ | yaḥ paśubhiḥ	upādhi niṣṭham sarvam kurvan antaryāmi tayā iti bhāvaḥ yaḥ paśubhiḥ 
MBvyomavyaapistavaHK-761	no'palabhyate tatra hetuḥ ati sūkṣmatvāt nityaṃ tasmai te he sūkṣma	na upalabhyate tatra hetuḥ ati sūkṣma tvāt nityam tasmai te he sūkṣma 
MBvyomavyaapistavaHK-762	sūkṣma namo'stvityanvayaḥ | niyamāt dviruktyā atisaukṣmya vācaka	sūkṣma namaḥ astu iti anvayaḥ niyamāt dviruktyā atisaukṣmya vācaka 
MBvyomavyaapistavaHK-763	sūkṣma sūkṣmapadavācyāya nama ityarthaḥ ||	sūkṣma sūkṣma pada vācyāya namaḥ iti arthaḥ 
MBvyomavyaapistavaHK-764	p. 62) dvitīyapadastavamāha mantreti 	dvitīya pada stavam āha mantra iti 
MBvyomavyaapistavaHK-765	mantrārthatayā niyataḥ kathito yo'nena śiva padenā'tra |	mantra artha tayā niyataḥ kathitaḥ yonena śiva padena atra 
