segmentnr	original	analyzed
SA_K10_divav33u-152	atha bhagavān prakṛtiṃ mātaṅga^dārikām ehi bhikṣuṇīvādena pravrājayitvā dharmyayā kathayā saṃdarśayati sma,	atha bhagavān prakṛtim mātaṅga dārikām ehi bhikṣuṇī vādena pravrājayitvā dharmyayā kathayā saṃdarśayati sma 
SA_K10_divav33u-153	samādāpayati sma,	samādāpayati sma 
SA_K10_divav33u-154	samuttejayati sma,	samuttejayati sma 
SA_K10_divav33u-155	saṃpraharṣayati sma/	saṃpraharṣayati sma 
SA_K10_divav33u-156	yeyaṃ kathā dīrgha^rātraṃ saṃsārasamāpannānāṃ pratikūlā śravaṇīyā/	yā iyam kathā dīrgharātram saṃsāra samāpannānām pratikūlā śravaṇīyā 
SA_K10_divav33u-157	tad yathā/	tat yathā 
SA_K10_divav33u-158	dānakathā śīlakathā svargakathā kāmeṣv	dāna kathā śīla kathā svarga kathā kāmeṣu 
SA_K10_divav33u-159	ādīnavaṃ niḥsaraṇaṃ bhayaṃ saṃkleśavyavadānaṃ bodhipakṣāṃs tān dharmān bhagvān prakṛtyai bhikṣuṇyai saṃprakāśayati sma/	ādīnavam niḥsaraṇam bhayam saṃkleśa vyavadānam bodhi pakṣān tān dharmān bhagvān prakṛtyai bhikṣuṇyai saṃprakāśayati sma 
SA_K10_divav33u-160	p.8.3 /.atha prakṛtir bhikṣuṇī bhagavatā dharmyaya kathayā saṃdarśitā samādāpitā	atha prakṛtiḥ bhikṣuṇī bhagavatā dharmyayā kathayā saṃdarśitā samādāpitā 
SA_K10_divav33u-161	samuttejitā saṃpraharṣitā hṛṣṭa^cittā kalyāṇacittā muditacittā vinīvaraṇacittā ṛjucittā	samuttejitā saṃpraharṣitā hṛṣṭa cittā kalyāṇa cittā mudita cittā vinīvaraṇa cittā ṛju cittā 
SA_K10_divav33u-162	+akhilacittā bhavyā dharma^deśitam ājñātum /	akhila cittāḥ bhavyāḥ dharma deśitam ājñātum 
SA_K10_divav33u-163	p.9.1 /.yadā ca bhagavān jñātaḥ prakṛtiṃ bhikṣuṇīṃ hṛṣṭa^cittāṃ kalyāṇacittāṃ muditacittāṃ	yadā ca bhagavān jñātaḥ prakṛtim bhikṣuṇīm hṛṣṭa cittām kalyāṇa cittām mudita cittām 
SA_K10_divav33u-164	vinivaraṇacittāṃ bhavyāṃ pratibalāṃ sāmutkarpikīṃ dharma^deśanām ājñātuṃ tadā yeyaṃ	vinivaraṇa cittām bhavyām pratibalām sāmutkarpikīm dharma deśanām ājñātum tadā yā iyam 
SA_K10_divav33u-165	bhagavatāṃ buddhānāṃ caturārya^satyaprativedhikī sāmutkarṣikī dharma^deśanā,	bhagavatām buddhānām catur ārya satya prativedhikī sāmutkarṣikī dharma deśanā 
SA_K10_divav33u-166	yad uta duḥkhaṃ samudayo nirodho mārgaḥ,	yat uta duḥkham samudayaḥ nirodhaḥ mārgaḥ 
SA_K10_divav33u-167	tāṃ bhagavān prakṛter bhikṣuṇyā vistareṇa saṃprakāśayati sma/	tām bhagavān prakṛteḥ bhikṣuṇyāḥ vistareṇa saṃprakāśayati sma 
SA_K10_divav33u-168	p.9.2/.atha prakṛtibhikṣuṇī tasminn evāsane niṣaṇṇā caturārya^satyānyabhijñātāsit/	prakṛti bhikṣuṇī tasmin eva āsane niṣaṇṇā catur ārya satyāni abhijñātā asit 
SA_K10_divav33u-169	duḥkhaṃ sumudayaṃ nirodhaṃ mārgaṃ//	duḥkham nirodham mārgam 
SA_K10_divav33u-170	tad yathā vastām apagatakālakaṃ rajanopagataṃ raṅga^udake prakṣiptaṃ samyag eva raṅgaṃ	tat yathā vastām apagata kālakam rajana upagatam raṅga audake prakṣiptam samyak eva raṅgam 
SA_K10_divav33u-171	pratigṛhṇīyād evam eva prakṛtir bhikṣuṇī tasminnevāsane niṣaṇṇā caturārya^satyāni abhisamayati sma,	pratigṛhṇīyāt evam eva prakṛtiḥ bhikṣuṇī tasmin eva āsane niṣaṇṇā catur ārya satyāni sma 
SA_K10_divav33u-172	tad yathā duḥkhaṃ sumudayaṃ nirodhaṃ mārgam/	tat yathā duḥkham nirodham mārgam 
SA_K10_divav33u-173	p.9.3 /.atha prakṛtir bhikṣuṇī kṛṣṭa^dharmā prāpta^dharmā vidita^dharmā akopya^dharmā	atha prakṛtiḥ bhikṣuṇī kṛṣṭa dharmā prāpta dharmā vidita dharmā a kopya dharmā 
SA_K10_divav33u-174	paryavasita^dharma^adhigata^artha^lābha^saṃvṛttā tīrṇa^kāṅkṣā^vicikitsā vigata^kathaṃkathā	paryavasita dharma adhigata artha lābha saṃvṛttā tīrṇa kāṅkṣā vicikitsā vigata kathaṃkathā 
SA_K10_divav33u-175	vaiśāradya^prāptā +apara^pratyayā +ananyaneyā śāstuḥ śāsane +anudharma^cāriṇī ājāneyamānā	vaiśāradya prāptā apara pratyayā an anya neyā śāstuḥ śāsane anu dharma cāriṇī 
SA_K10_divav33u-176	dharmeṣu bhagavataḥ pādayoḥ śirasā nipatya bhagavantam idam avocat /	dharmeṣu bhagavataḥ pādayoḥ śirasā nipatya bhagavantam idam avocat 
SA_K10_divav33u-177	p.9.4/.atyayo me bhagavann atyayo me sugata/	me bhagavan atyayaḥ me sugata 
SA_K10_divav33u-178	yathā bālā yathā mūḍhā yathā +avyaktā yathā +akuśalā duṣprajña^jātīyā yāham ānandaṃ bhikṣuṃ svāmi^vādena samudācarṣaṃ/	yathā bālāḥ yathā mūḍhāḥ yathā avyaktāḥ yathā akuśalāḥ duṣprajña jātīyāḥ yā aham ānandam bhikṣum svāmi vādena samudācarṣam 
SA_K10_divav33u-179	sa^ahaṃ bhadantātyayamatyayataḥ paśyāmi/	sa aham bhadanta atyayam atyayataḥ paśyāmi 
SA_K10_divav33u-180	atyayam atyayato dṛṣṭvā deśayāmi/	atyayam atyayataḥ dṛṣṭvā deśayāmi 
SA_K10_divav33u-181	atyayam atyayata āviṣkaromi/	atyayam atyayataḥ āviṣkaromi 
SA_K10_divav33u-182	āyatyāṃ saṃvaram āpadye/	āyatyām saṃvaram āpadye 
SA_K10_divav33u-183	atas tasyā mama bhagavann atyayam atyayato jānātu pratigṛhṇātu	atas tasyāḥ mama bhagavan atyayam atyayataḥ jānātu pratigṛhṇātu 
SA_K10_divav33u-184	anukampām upādāya/	anukampām upādāya 
SA_K10_divav33u-185	bhagavān āha/	bhagavān āha 
SA_K10_divav33u-186	āyatyāṃ saṃvarāya sthitvā tvaṃ prakṛte +atyayam atyayato +adhyāgamaḥ/	āyatyām saṃvarāya sthitvā tvam prakṛte atyayam atyayataḥ adhyāgamaḥ 
SA_K10_divav33u-187	yathā bālā yathā mūḍhā yathā +avyaktā yathā +akuśalā duṣprajña^jātīya tvam ānandaṃ bhikṣuṃ svāmi^vādena (10)	yathā bālāḥ yathā mūḍhāḥ yathā avyaktāḥ yathā akuśalāḥ duṣprajña jātīya tvam ānandam bhikṣum svāmi vādena 
SA_K10_divav33u-188	amudācarasi^iti/	am udācarasi iti 
SA_K10_divav33u-189	yataś ca tvaṃ prakṛte +atyayaṃ jānāsi atyayaṃ paśyasi āyatyāṃ ca saṃvaram āpadyase,	yatas ca tvam prakṛte atyayam jānāsi atyayam paśyasi āyatyām ca saṃvaram āpadyase 
SA_K10_divav33u-190	aham api te +atyayam atyayato gṛhṇāmi/ vṛddhir	aham api te atyayam atyayataḥ gṛhṇāmi vṛddhiḥ 
SA_K10_divav33u-191	eva te prakṛte pratikāṅkṣatavyā kuśalānāṃ dharmāṇāṃ na hāniḥ/	eva te prakṛte pratikāṅkṣatavyā kuśalānām dharmāṇām na hāniḥ 
SA_K10_divav33u-192	p.10.1/.atha prakṛtir bhikṣuṇī bhagavatā^abhinanditā anuśiṣṭā ekāvyapakṛṣṭā +apramattā ātāpinī smṛtim atī saṃprajānā prahitāni viviktāni viharati	prakṛtiḥ bhikṣuṇī bhagavatā abhinanditā anuśiṣṭā ekā a vyapakṛṣṭā apramattā ātāpinī smṛtim atī saṃprajānā prahitāni viviktāni viharati 
SA_K10_divav33u-193	yad arthaṃ kula^duhitaraḥ keśān avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā^āgārād	yat artham kula duhitaraḥ keśān avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā āgārāt 
SA_K10_divav33u-194	anāgārikāṃ pravrajanti tadanuttara^brahmacarya^paryavasānaṃ dṛṣṭa eva dharme svayam	anāgārikām pravrajanti tad anuttara brahmacarya paryavasānam dṛṣṭe eva dharme svayam 
SA_K10_divav33u-195	abhijñaya sākṣāt kṛtya^upasaṃpadya	sākṣāt kṛtyā upasaṃpadya 
SA_K10_divav33u-196	pravedayate sma/	pravedayate sma 
SA_K10_divav33u-197	kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ na^aparamasmād bhavaṃ prajānāmi^iti/	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparamasmāt bhavam prajānāmi iti 
SA_K10_divav33u-198	p.10.2/.aśrauṣuḥ śrāvasteyakā brāhmaṇa^gṛhapatayo bhagavatā kila canḍāla^dārikā pravrājiteti/	śrāvasteyakāḥ brāhmaṇa gṛhapatayaḥ bhagavatā kila canḍāla dārikā pravrājitā iti 
SA_K10_divav33u-199	śrutvā ca punar avadhyāyanti/	śrutvā ca punar avadhyāyanti 
SA_K10_divav33u-200	kathaṃ hi nāma caṇḍāla^dārikā bhikṣūṇāṃ samyakcaryāṃ cariṣyati/	katham hi nāma caṇḍāla dārikā bhikṣūṇām samyak caryām cariṣyati 
SA_K10_divav33u-201	bhikṣuṇīnām upāsakānām upāsikānāṃ samyak^caryāṃ cariṣyati/	bhikṣuṇīnām upāsakānām upāsikānām samyak caryām cariṣyati 
SA_K10_divav33u-202	kathaṃ hi nāma caṇḍāla^dārikā brahma^kṣatriya^gṛhapati^mahā^śāla^kuleṣu pravekṣyati/	katham hi nāma caṇḍāla dārikā brahma kṣatriya gṛhapati mahāśāla kuleṣu pravekṣyati 
SA_K10_divav33u-203	p.11.1/.aśrauṣīd rājā prasenajit kauśalo bhagavatā caṇḍāla^dārikā pravrājiteti/	rājā prasenajit kauśalaḥ bhagavatā caṇḍāla dārikā pravrājitā iti 
SA_K10_divav33u-204	śrutvā ca punar avadhyāyāti/	śrutvā ca punar avadhyāyāti 
SA_K10_divav33u-205	kathaṃ hi nāma caṇḍāla^dārikā bhikṣūṇāṃ samyak^caryāṃ cariṣyati/	katham hi nāma caṇḍāla dārikā bhikṣūṇām samyak caryām cariṣyati 
SA_K10_divav33u-206	bhikṣuṇīnām upāsakānām upāsikānāṃ samyak^caryāṃ cariṣyati/	bhikṣuṇīnām upāsakānām upāsikānām samyak caryām cariṣyati 
SA_K10_divav33u-207	kathaṃ brāhmaṇa^kṣatriya^gṛhapati^mahā^śāla^kuleṣu pravekṣyati/	katham brāhmaṇa kṣatriya gṛhapati mahāśāla kuleṣu pravekṣyati 
SA_K10_divav33u-208	p.11.2/.vimṛṣya ca bhadaraṃ yānaṃ yojayitvā bhadraṃ yānam abhiruhya saṃbahulaiś ca śrāvasteyair brāhmaṇa^gṛhapatibhiḥ parivṛtaḥ puraskṛtaḥ  #	ca bhadaram yānam yojayitvā bhadram yānam abhiruhya saṃbahulaiḥ ca śrāvasteyaiḥ brāhmaṇa gṛhapatibhiḥ parivṛtaḥ puraskṛtaḥ 
SA_K10_divav33u-209	śrāvastyā niryāti sma/	śrāvastyāḥ niryāti sma 
SA_K10_divav33u-210	yena jetavanam anāthapiṇḍadasya^ārāmas tena^upasaṃkrāntaḥ/	yena jetavanam anāthapiṇḍadasya ārāmaḥ tena upasaṃkrāntaḥ 
SA_K10_divav33u-211	tasya khalu yāvatī yānasya bhūmis tāvad yānena gatvā sa yānād avatīrya pattikāya^parivṛtaḥ pattikāya^puraskṛtaḥ padbhyām eva^ārāmaṃ prāvikṣat/	tasya khalu yāvatī yānasya bhūmiḥ tāvat yānena gatvā sa yānāt avatīrya pattikāya parivṛtaḥ pattikāya puraskṛtaḥ padbhyām eva ārāmam prāvikṣat 
SA_K10_divav33u-212	praviśya yena bhagavāṃs tena^upasaṃkrāntaḥ/	praviśya yena bhagavān tena upasaṃkrāntaḥ 
SA_K10_divav33u-213	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ/	upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ 
SA_K10_divav33u-214	te +api saṃbahulāḥ śrāvasteyakā brāhmaṇa^kṣatirya^gṛhapatayo bhagavataḥ pādau śirasā vanditvā^ekānte niṣaṇṇāḥ/	te api saṃbahulāḥ śrāvasteyakāḥ brāhmaṇa kṣa tirya gṛhapatayaḥ bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ 
SA_K10_divav33u-215	apy aikatyā bhagavatā sārdhaṃ saṃmukhaṃ saṃrañjanīṃ saṃmodinīṃ vividhāṃ kathāṃ vyatisārya^ekānte niṣaṇṇāḥ/	api aikatyāḥ bhagavatā sārdham saṃmukham saṃrañjanīm saṃmodinīm vividhām kathām vyatisārya ekānte niṣaṇṇāḥ 
SA_K10_divav33u-216	apy aikasyā bhagavataḥ purataḥ	api ā ekasyāḥ bhagavataḥ puratas 
SA_K10_divav33u-217	svakasvakāni mātā^paitṛkāṇi nāma^gotrāṇi anuśrāvya^ekānte niṣaṇṇāḥ/	svaka svakāni mātā paitṛkāṇi nāma gotrāṇi anuśrāvya ekānte niṣaṇṇāḥ 
SA_K10_divav33u-218	apy aikatya yena bhagavāṃs tena^añjaliṃ praṇamya^ekānte niṣaṇṇāḥ/	api aikatya yena bhagavān tena añjalim praṇamya ekānte niṣaṇṇāḥ 
SA_K10_divav33u-219	apy aikatyās tūṣṇīṃ bhūtā ekānte niṣaṇṇāḥ/	api aikatyāḥ tūṣṇīm bhūtāḥ ekānte niṣaṇṇāḥ 
SA_K10_divav33u-220	p.11.3 /.atha bhagavān rājānaṃ prasenajitaṃ kauśalam ārabhya teṣāṃ ca saṃbahulānāṃ	atha bhagavān rājānam prasenajitam kauśalam ārabhya teṣām ca saṃbahulānām 
SA_K10_divav33u-221	śrāvasteyakānāṃ brāhmaṇa^kṣatriya^gṛhapatīnāṃ cetasā cittam ājñāya prakṛter bhikṣuṇyāḥ	śrāvasteyakānām brāhmaṇa kṣatriya gṛhapatīnām cetasā cittam ājñāya prakṛteḥ bhikṣuṇyāḥ 
SA_K10_divav33u-222	pūrvanivāsam ārabhya bhikṣūnām antrayate sma /	pūrva nivāsam ārabhya bhikṣūnām antrayate sma 
SA_K10_divav33u-223	icchatha yūyaṃ bhikṣavas tathā^āgatasya sammukhaṃ prakṛter bhikṣuṇyāḥ pūrva^nivāsam ārabhya dharma^kathāṃ śrotum/	icchatha yūyam bhikṣavaḥ tathāāgatasya sammukham prakṛteḥ bhikṣuṇyāḥ pūrva nivāsam ārabhya dharma kathām śrotum 
SA_K10_divav33u-224	p.11.4/.bhikṣavo bhagavantam āhuḥ /	bhagavantam āhuḥ 
SA_K10_divav33u-225	etasya bhagavan kāla etasya sugata samayo yad bhagavān prakṛter bhikṣuṇyāḥ pūrva^nivāsam ārabhya dharma^kathāṃ kathāyet/	etasya bhagavan kālaḥ etasya sugata samayaḥ yat bhagavān prakṛteḥ bhikṣuṇyāḥ pūrva nivāsam ārabhya dharma kathām kathāyet 
SA_K10_divav33u-226	yad bhagavataḥ (12)	yat bhagavataḥ 
SA_K10_divav33u-227	śrutvā bhikṣavo dhārayiṣyanti/	śrutvā bhikṣavaḥ dhārayiṣyanti 
SA_K10_divav33u-228	bhagavān āha/	bhagavān āha 
SA_K10_divav33u-229	tena hi bhikṣavaḥ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye/	tena hi bhikṣavaḥ śṛṇuta sādhu ca suṣṭhu ca manasi kuruta bhāṣiṣye 
SA_K10_divav33u-230	evaṃ sādhu bhagavann iti te bhikṣavo bhagavataḥ pratyaśrauṣuḥ/ bhagavāṃs	evam sādhu bhagavan iti te bhikṣavaḥ bhagavataḥ pratyaśrauṣuḥ bhagavān 
SA_K10_divav33u-231	tān idam avocat/	tān idam avocat 
SA_K10_divav33u-232	p.12.1/.bhūta^pūrvaṃ bhikṣavo +atīte +adhvani gaṅgā^taṭe +atimukta^kadalī^pāṭalaka^āmalakī vana^gahana^pradeśe tatra triśaṅkur nāma mātaṅga^rājaḥ  #	bhikṣavaḥ atīte adhvani gaṅgā taṭe atimukta kadalī pāṭalaka āmalakī vana gahana pradeśe tatra triśaṅkuḥ nāma mātaṅga rājaḥ  /
SA_K10_divav33u-233	prativasati sma/	prativasati sma 
SA_K10_divav33u-234	saṃbahulaiś ca mātaṅga^sahasraiḥ sārdhaṃ/	saṃbahulaiḥ ca mātaṅga sahasraiḥ sārdham 
SA_K10_divav33u-235	sa punar bhikṣavas triśaṅkur mātaṅga^rajaḥ pūrva^janma^adhītān vedān samanusmarati sma sa^aṅga^upāṅgān sarahasyān sanighaṇṭa^kaiṭabhān sa^akṣara^prabhedān	sa punar bhikṣavaḥ triśaṅkuḥ mātaṅga rajaḥ pūrva janma adhītān vedān samanusmarati sma sa aṅga aupāṅgān sa rahasyān sa nighaṇṭa kaiṭabhān sa akṣara prabhedān 
SA_K10_divav33u-236	itihāsa^pañca^mānanyāni ca śāstrāṇi/	itihāsa pañcama ananyāni ca śāstrāṇi 
SA_K10_divav33u-237	padako vaiyākaraṇo lokāyata^yajña^mantre mahā^puruṣa^lakṣaṇe niṣṇāto niṣkāṅkṣo bhāṣyaṃ ca yathārdharmaṃ veda^vrata^padāny anuśrutaṃ ca bhāṣate	padakaḥ vaiyākaraṇaḥ lokāyata yajña mantre mahāpuruṣa lakṣaṇe niṣṇātaḥ niṣkāṅkṣaḥ bhāṣyam ca veda vrata padāni anuśrutam ca bhāṣate 
SA_K10_divav33u-238	p.12.2/.tasya triśaṅkur mātaṅga^rājasya śārdūakarṇo nāma kumāro +abhūd utpannaḥ/	triśaṅkuḥ mātaṅga rājasya śārdūakarṇaḥ nāma kumāraḥ abhūt utpannaḥ 
SA_K10_divav33u-239	rūpataś ca kulataś ca śīlataś ca guṇataś ca sarva^guṇaiś ca^upeto +abhirūpo darśanīyaḥ prāsādikaḥ paramayā śubha^varṇa^puṣkalatayā samanvāgataḥ/	rūpataḥ ca kulataḥ ca śīlataḥ ca guṇataḥ ca sarva guṇaiḥ ca aupetaḥ abhirūpaḥ darśanīyaḥ prāsādikaḥ paramayā śubha varṇa puṣkala tayā samanvāgataḥ 
SA_K10_divav33u-240	p.12.3/.atha triśaṅkur mātaṅga^rājaḥ/	        
SA_K10_divav33u-241	śārdūlakarṇaṃ kumāraṃ pūrva^janmādhītān vedān adhyāpayati sma/	śārdūlakarṇam kumāram pūrva janma adhītān vedān adhyāpayati sma 
SA_K10_divav33u-242	yad uta sa^aṅga^upāṅgān sarahasyān sanighaṇṭa^kaiṭabhān sa^akṣara^prabhedān itihāsa^pañca^mānanyāni ca śāstrāṇi bhāṣyaṃ ca yathā^dharmaṃ veda^vrata^padāni/	yat uta sa aṅga aupāṅgān sa rahasyān sa nighaṇṭa kaiṭabhān sa akṣara prabhedān itihāsa pañcamān anyāni ca śāstrāṇi bhāṣyam ca yathādharmam veda vrata padāni 
SA_K10_divav33u-243	p.12.4/.atha triśaṅkor mātaṅga^rājasya^etad abhavat/	triśaṅkoḥ mātaṅga rājasya etat abhavat 
SA_K10_divav33u-244	ayaṃ mama putraḥ śārdūlakarṇo nāma kumāraḥ/	ayam mama putraḥ śārdūlakarṇaḥ nāma kumāraḥ 
SA_K10_divav33u-245	upeto rūpataś ca kulataś ca śīlataś ca guṇataś ca/	upetaḥ rūpataḥ ca kulataḥ ca śīlataḥ ca guṇataḥ ca 
SA_K10_divav33u-246	sarva^guṇa^upeto +abhirūpo (13)	sarva guṇa upetaḥ abhirūpaḥ 
SA_K10_divav33u-247	darśanīyaḥ prāsādikaḥ paramayā ca varṇa^puṣkalatayā samanvāgataḥ/	darśanīyaḥ prāsādikaḥ paramayā ca varṇa puṣkala tayā samanvāgataḥ 
SA_K10_divav33u-248	cīrṇa^vrato +adhīta^mantro veda^pāragaḥ/	cīrṇa vrataḥ adhīta mantraḥ vedapāragaḥ 
SA_K10_divav33u-249	samayo +ayaṃ yan ny aham asya niveśana^dharmaṃ kariṣye/ tat kuto ny	samayaḥ ayam yat ni aham asya niveśana dharmam kariṣye tat kutas ni 
SA_K10_divav33u-250	avaṃ śārdūlakarṇasya putrasya śīlavatīṃ guṇavatīṃ rūpavatīṃ pratirūpāṃ prajāvatīṃ labheyam iti/checked	śārdūlakarṇasya putrasya śīlavatīm guṇavatīm rūpavatīm pratirūpām prajāvatīm labheyam iti checked 
SA_K10_divav33u-251	p.13.1/.tasmin khalu samaye puṣkarasārī nāma brāhmaṇa utkūṭaṃ nāma droṇa^mukhaṃ paribhuṅkte sma/	khalu samaye puṣkarasārī nāma brāhmaṇaḥ utkūṭam nāma droṇa mukham paribhuṅkte sma 
SA_K10_divav33u-252	samapta^utsadaṃ sa^tṛṇa^kāṣṭha^udakaṃ dhānya^sahagataṃ rājñā +agnidattena brahma^deyaṃ dattam/	samapta autsadam sa tṛṇa kāṣṭha audakam dhānya sahagatam rājñā agnidattena brahmadeyam dattam 
SA_K10_divav33u-253	p.13.2/.puṣkarasārī punar brāhmaṇa upetaḥ mātṛtaḥ pitṛtaḥ saṃśuddho gṛhiṇyāmanākṣipto jātivādena gotra^vādena yāvad āsaptamamātāmahapitāmahaṃ/	punar brāhmaṇaḥ upetaḥ mātṛtaḥ pitṛtaḥ saṃśuddhaḥ gṛhiṇyām an ākṣiptaḥ jāti vādena gotra vādena yāvat ā saptama mātāmaha pitāmaham 
SA_K10_divav33u-254	yugapad upādhyāyo +adhyāpako mantra^dharas trayāṇāṃ vedānāṃ pāragaḥ sa^aṅga^upāṅgānāṃ	yugapad upādhyāyaḥ adhyāpakaḥ mantradharaḥ trayāṇām vedānām pāragaḥ sa aṅga aupāṅgānām 
SA_K10_divav33u-255	sarahasyānāṃ sanighaṇṭa^kaiṭabhānāṃ sa^akṣara^prabhedānām itihāsa^pañca^mānāṃ sadṛśa^vyākartā	sa rahasyānām sa nighaṇṭa kaiṭabhānām sa akṣara prabhedānām itihāsa pañcamānām sadṛśa vyākartā 
SA_K10_divav33u-256	padako vaiyākaraṇaḥ /	padakaḥ vaiyākaraṇaḥ 
SA_K10_divav33u-257	lokāyata^yajña^mantra^mahā^puruṣa^lakṣaṇeṣu pāragaḥ/	loka āyata yajña mantra mahāpuruṣa lakṣaṇeṣu pāragaḥ 
SA_K10_divav33u-258	sphītam utkūṭaṃ nāma droṇa^mukhaṃ paribhuṅkte/	sphītam utkūṭam nāma droṇa mukham paribhuṅkte 
SA_K10_divav33u-259	p.13.3/.puṣkarasāriṇo brāhmaṇasya prakṛtir nāma māṇavikā duhitā bhūtā/	brāhmaṇasya prakṛtiḥ nāma māṇavikā duhitā bhūtā 
SA_K10_divav33u-260	upetā rūpataś ca kulataś ca śīlataś ca guṇataś ca/	upetāḥ rūpataḥ ca kulataḥ ca śīlataḥ ca guṇataḥ ca 
SA_K10_divav33u-261	sarva^guṇa^upetā +abhirūpā darśanīyā prāsādikā paramayā varṇa^puṣkalatayā samanvāgatā śīlavatī guṇavatī/	sarva guṇa aupetā abhirūpā darśanīyā prāsādikā paramayā varṇa puṣkala tayā samanvāgatā śīlavatī guṇavatī 
SA_K10_divav33u-262	p.13.4/.atha triśaṅkor mātaṅga^rājasya^etad abhavat/	triśaṅkoḥ mātaṅga rājasya etat abhavat 
SA_K10_divav33u-263	asty uttara^pūrveṇa^utkūṭo nāma droṇa^mukhaḥ,	asti uttarapūrveṇa autkūṭaḥ nāma droṇa mukhaḥ 
SA_K10_divav33u-264	tatra puṣkarasāro nāma brāhmaṇaḥ prativasati/	tatra puṣkarasāraḥ nāma brāhmaṇaḥ prativasati 
SA_K10_divav33u-265	upeto mātṛtaḥ pitṛto (14)	upetaḥ mātṛtaḥ pitṛtaḥ 
SA_K10_divav33u-266	yāvat tatraivedike pravacane vistareṇa/	yāvat tatraivedike pravacane vistareṇa 
SA_K10_divav33u-267	sa ca^utkūṭaṃ droṇa^mukhaṃ paribhṅkte/	sa ca autkūṭam droṇa mukham paribhṅkte 
