segmentnr	original	analyzed
SA_GSP28_jsbh3-2u-1472	yavaprayoge “vrīhīṇāṃ medha” iti mantrasyāsāmarthyena prakṛtāvūhābhāvena ca lopavadihāpi tasya lopasyaiva prāpterityarthaḥ /	yava prayoge vrīhīṇām medhaḥ iti mantrasya asāmarthyena prakṛtau ūha abhāvena ca lopa vat iha api tasya lopasya eva prāpteḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1473	ataeva upadeśena bhakṣaprāptāvindrapītādhikaraṇasiddhānte savanasaṃbandhitvāviśeṣāt mantraviniyoge 'pi na tadīyadevatopalakṣaṇaprasaktiḥ /	ataeva upadeśena bhakṣa prāptau indrapīta adhikaraṇa siddhānte savana saṃbandhi tva aviśeṣāt mantra viniyoge pi na tadīya devatā upalakṣaṇa prasaktiḥ 
SA_GSP28_jsbh3-2u-1474	siddhāntamupasaṃharati --------- ataśceti //	siddhāntam upasaṃharati atas ca iti 
SA_GSP28_jsbh3-2u-1475	svayāgāṅgabhūtadravyapātṛtvasattve 'pi tatrātideśābhāvena prākṛtadevatākāryāpattyabhāvāt yathā adhvaryuṇā pāne kriyamāṇe tataḥ pūrvaṃ hotrā  #	sva yāga aṅga bhūta dravya pātṛ tva sattve pi tatra atideśa abhāvena prākṛta devatā kārya āpatti abhāvāt yathā adhvaryuṇā pāne kriyamāṇe tatas pūrvam hotrā 
SA_GSP28_jsbh3-2u-1476	pītopi na hotṛpītasyetyevamupalakṣayet,	na hotṛ pītasya iti evam upalakṣayet 
SA_GSP28_jsbh3-2u-1477	tathaivānuvaṣaṭkāradevatā nopalakṣaṇīyetyarthaḥ /	tathā eva anuvaṣaṭkāra devatā na upalakṣaṇīyā iti arthaḥ 
SA_GSP28_jsbh3-2u-1478	sūtre vaṣaṭkāraśabdena vaṣaṭkārasaṃbaddhānuvaṣaṭkārasaṃbandhāt lakṣitalakṣaṇayānuvaṣaṭkārayāgīyadevatocyate iti jñeyam /	sūtre vaṣaṭkāra śabdena vaṣaṭkāra saṃbaddha anuvaṣaṭkāra saṃbandhāt lakṣita lakṣaṇayā anuvaṣaṭkāra yāgīya devatā ucyate iti jñeyam 
SA_GSP28_jsbh3-2u-1479	atra nyāyasudhākṛtā anuvaṣaṭkārayāgasya pratipattikarmatvaṃ sādhitam,	atra nyāyasudhākṛtā anuvaṣaṭkāra yāgasya pratipatti karma tvam sādhitam 
SA_GSP28_jsbh3-2u-1480	taddūṣaṇena arthakarmatvaṃ prakāśakārairuktamapi kaustubhe nirasya pratipattikarmatvameva aṅgīkṛtamitīhāpi tadeva pratipattibhūtasyetyanena  #	tad dūṣaṇena artha karma tvam prakāśa kāraiḥ uktam api kaustubhe nirasya pratipatti karma tvam eva aṅgīkṛtam iti iha api tat eva pratipatti bhūtasya iti anena 
SA_GSP28_jsbh3-2u-1481	darśitamiti //	darśitam iti 
SA_GSP28_jsbh3-2u-1482	iti ṣoḍaśamanuvaṣaṭkārādhikaraṇam //	iti ṣoḍaśam anuvaṣaṭkāra adhikaraṇam 
SA_GSP28_jsbh3-2u-1483	(anuvaṣaṭkāradevatānupalakṣaṇādhikaraṇam)	anuvaṣaṭkāra devatā an upalakṣaṇa adhikaraṇam 
SA_GSP28_jsbh3-2u-1484	- - - - - - (B1) (17 adhikaraṇam /	    
SA_GSP28_jsbh3-2u-1485	) (a.3 pā.2 adhi.17) chandaḥ //	a pā chandaḥ 
SA_GSP28_jsbh3-2u-1486	evamūhaṃ vicāryādhunā'dyapūrvapakṣavādī punastaṃ dūṣayati /	evam ūham vicārya adhunā ādya pūrvapakṣa vādī punar tam dūṣayati 
SA_GSP28_jsbh3-2u-1487	nohaḥ; karmaṇa ekatvāt,	na ūhaḥ karmaṇaḥ eka tvāt 
SA_GSP28_jsbh3-2u-1488	abhyāsānāmapi phalacamasavadasamānavidhānatve pramāṇābhāvācca /	abhyāsānām api phala camasa vat asamāna vidhāna tve pramāṇa abhāvāt ca 
SA_GSP28_jsbh3-2u-1489	nahi mānagrahaṇamantrānurodhena taduddeśyānāṃ saṅkoco yuktaḥ,	nahi māna grahaṇa mantra anurodhena tad uddeśyānām saṅkocaḥ yuktaḥ 
SA_GSP28_jsbh3-2u-1490	agnividyayostu svasvavidhiprayuktatvena kratuvidhiprayuktatvābhāvādyuktaḥ paraprayuktāgnividyopajīvakatayā kratvadhikārasaṅkocaḥ /	agni vidyayoḥ tu sva sva vidhi prayukta tvena kratu vidhi prayukta tva abhāvāt yuktaḥ para prayukta agni vidyā upajīvaka tayā kratu adhikāra saṅkocaḥ 
SA_GSP28_jsbh3-2u-1491	ato mānagrahaṇamantrāveva kāmaṃ aindramātrapradānaviṣayau bhavetāṃ na tu mānādyapi /	atas māna grahaṇa mantrau eva kāmam aindra mātra pradāna viṣayau bhavetām na tu māna ādi api 
SA_GSP28_jsbh3-2u-1492	vastutastu vasumata ityanena devatāntarasyāpyabhidhānāttayorapi sarvārthatvameva /	vastutas tu vasumataḥ iti anena devatā antarasya api abhidhānāt tayoḥ api sarvārthatvam eva 
SA_GSP28_jsbh3-2u-1493	ato bhakṣamantrasyaivaindrapradānaviṣayatvādanaindrāṇāmamantrakaṃ bhakṣaṇam // 17 // 31 //	atas bhakṣa mantrasya eva aindra pradāna viṣaya tvāt anaindrāṇām amantrakam bhakṣaṇam      
SA_GSP28_jsbh3-2u-1494	iti saptadaśaṃ anaindrāṇāmamantrakabhakṣaṇādhikaraṇam //	iti saptadaśam an aindrāṇām amantraka bhakṣaṇa adhikaraṇam 
SA_GSP28_jsbh3-2u-1495	(B2) evamindrapītādhikaraṇadvitīyohapūrvapakṣamupajīvya pañca kṛtvācintāḥ pradarśyādhunā	evam indrapīta adhikaraṇa dvitīya ūha pūrvapakṣam upajīvya pañca kṛtvā acintāḥ pradarśya adhunā 
SA_GSP28_jsbh3-2u-1496	vartiṣyamāṇakṛtvācintādvayārthaṃ dvitīyapūrvapakṣopapāditohaniṣedhamukhenendrapītādhikaraṇaprathamapūrvapakṣavādī	                                                                                                   
SA_GSP28_jsbh3-2u-1497	svaprayojanasādhanāya pratyavatiṣṭhata ityāha ---------- evamiti //	sva prayojana sādhanāya pratyavatiṣṭhate iti āha evam iti 
SA_GSP28_jsbh3-2u-1498	dūṣaṇaprakāramevāha --------- noha iti //	dūṣaṇa prakāram eva āha na ūhaḥ iti 
SA_GSP28_jsbh3-2u-1499	yāgākhyakarmaṇaḥ phalavattvāt prādhānyācca somādyaṅgagrāhitvasaṃbhave 'pi pradānānāmabhyāsarūpatvenāphalavattvāt	yāga ākhya karmaṇaḥ phalavat tvāt prādhānyāt ca soma ādi aṅga grāhi tva saṃbhave pi pradānānām abhyāsa rūpa tvena a phalavat tvāt 
SA_GSP28_jsbh3-2u-1500	guṇatvācca “guṇānāṃ ca parārthatvādi” ti nyāyenāṅgagrāhitvānupapattervikṛtitvāsaṃbhavāt	guṇa tvāt ca guṇānām ca parārtha tva ādi ti nyāyena aṅga grāhi tva anupapatteḥ vikṛti tva asaṃbhavāt 
SA_GSP28_jsbh3-2u-1501	yāgasyaca pratyabhyāsamapyekatvāt svasmin svato 'bhyāsānupapatteḥ nohena samantrakaṃ	yāgasya ca prati abhyāsam api eka tvāt svasmin svatas bhyāsa anupapatteḥ na ūhena sa mantrakam 
SA_GSP28_jsbh3-2u-1502	bhakṣaṇamanaindrāṇām /	bhakṣaṇam an aindrāṇām 
SA_GSP28_jsbh3-2u-1503	nahi pradānāntarāṇyanyayāgasaṃbandhīni,	nahi pradāna antarāṇi anya yāga saṃbandhīni 
SA_GSP28_jsbh3-2u-1504	yena teṣāṃ karmāntaratvāt bhedāpekṣaḥ prakṛtivikṛtibhāvaḥ saṃbhavet /	yena teṣām karma antara tvāt bheda apekṣaḥ prakṛti vikṛti bhāvaḥ saṃbhavet 
SA_GSP28_jsbh3-2u-1505	ekasyaiva somena yajeteti pratyakṣaśrutyā vihitasya yāgasya upapādakatvasaṃbhaveyāgāntarāṇāṃ	ekasya eva somena yajeta iti pratyakṣa śrutyā vihitasya yāgasya 
SA_GSP28_jsbh3-2u-1506	tatkalpane prāmāṇābhāvāt ekajyotiṣṭomayāgāṅgatve dharmāṇāṃ satyapi liṅgāt mantravyavasthopapatteḥ	tad kalpane prāmāṇa abhāvāt eka jyotiṣṭoma yāga aṅga tve dharmāṇām sati api liṅgāt mantra vyavasthā upapatteḥ 
SA_GSP28_jsbh3-2u-1507	aindrapradānasomaśeṣabhakṣaṇameva samantrakamityarthaḥ /	aindra pradāna soma śeṣa bhakṣaṇam eva sa mantrakam iti arthaḥ 
SA_GSP28_jsbh3-2u-1508	astuvā abhyāsānāṃ guṇatve 'pi paraṃparayā phalavattvam,	abhyāsānām guṇa tve pi paraṃparayā phalavat tvam 
SA_GSP28_jsbh3-2u-1509	tāvatāpi na somaphalacamasābhyāsānāmiva vyavasthayādharmagrāhitvamityāha -------- abhyāsānāmapīti //	tāvatā api na soma phala camasa abhyāsānām iva vyavasthayā adharma grāhi tvam iti āha abhyāsānām api iti 
SA_GSP28_jsbh3-2u-1510	phalacamase nityānityasaṃyogavirodharūpahetorasāmānavidhyepīha tadabhāve tatkalpane naiva kiñcit pramāṇam /	phala camase nitya anitya saṃyoga virodha rūpa hetoḥ asāmānavidhye ipi iha tad abhāve tad kalpane na eva kiñcid pramāṇam 
SA_GSP28_jsbh3-2u-1511	nāpi payasā maitrāvaruṇaṃ śrīṇātītivadaindrapradānābhyāsārthatvena vidhiśravaṇamato nāsāmānavidhyamityarthaḥ //	na api payasā maitrāvaruṇam śrīṇāti iti vat aindra pradāna abhyāsa arthatvena vidhi śravaṇam atas na a sāmānavidhyam iti arthaḥ 
SA_GSP28_jsbh3-2u-1512	nanu -------- ihāpi mānagrahaṇamantrayoraindrapradānamātraviṣayatvāt tadanurodhena	nanu iha api māna grahaṇa mantrayoḥ aindra pradāna mātra viṣaya tvāt tad anurodhena 
SA_GSP28_jsbh3-2u-1513	mānagrahaṇayoḥ tatsaṃskāryasya somasya tatsaṃskārāṇāṃ cābhiṣavādīnāṃ tatsaṃvalitānāṃ	māna grahaṇayoḥ tad saṃskāryasya somasya tad saṃskārāṇām ca abhiṣava ādīnām tad saṃvalitānām 
SA_GSP28_jsbh3-2u-1514	dīkṣaṇīyādīnāmapi aindrapradānamātraviṣayatvāvagateḥ sāmānavidhyabhāvasaṃbhava ityata	dīkṣaṇīya ādīnām api aindra pradāna mātra viṣayatva avagateḥ sāmānavidhi abhāva saṃbhavaḥ iti atas 
SA_GSP28_jsbh3-2u-1515	āha ---------- nahīti //	āha nahi iti 
SA_GSP28_jsbh3-2u-1516	yuktaiti //	yuktā eti 
SA_GSP28_jsbh3-2u-1517	prakṛte tu mānagrahaṇamantrayoḥ taduddeśyānāñca paraprayuktatvābhāvena kratuvidhiprayuktatvakalpanāvaśyaṃbhāvāt	prakṛte tu māna grahaṇa mantrayoḥ tad uddeśyānām ca para prayukta tva abhāvena kratu vidhi prayukta tva kalpanā avaśyaṃbhāvāt 
SA_GSP28_jsbh3-2u-1518	sarvābhyāsānāñca prakaraṇāviśeṣeṇa viniyogaprayogavidhikalpakatvopapatterna yuktaḥ saṃkoca ityarthaḥ /	sarva abhyāsānām ca prakaraṇa aviśeṣeṇa viniyoga prayoga vidhi kalpaka tva upapatteḥ na yuktaḥ saṃkocaḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1519	ataeva -------- mānagrahaṇamantrayoḥ vrīhimantrasya vrīhiviṣayatvavat liṅgādaindrapradānamātraviṣayatvepi	ataeva māna grahaṇa mantrayoḥ vrīhi mantrasya vrīhi viṣaya tva vat liṅgāt aindra pradāna mātra viṣaya tve pi 
SA_GSP28_jsbh3-2u-1520	mānādīnāṃ puroḍāśapratiṣṭhāpanasyeva sarvaviṣayatvāt tadīyamānagrahaṇayoramantrakatve	māna ādīnām puroḍāśa pratiṣṭhāpanasya iva sarva viṣaya tvāt tadīya māna grahaṇayoḥ amantraka tve 
SA_GSP28_jsbh3-2u-1521	'pyakṣatirityāha ------- ata iti //	pi akṣatiḥ iti āha atas iti 
SA_GSP28_jsbh3-2u-1522	yadyapica latāvasthāyāmeva anuṣṭhīyamānayoḥ mantragrahaṇayoḥ tantreṇaivānuṣṭhānāt	yadi api ca latā avasthāyām eva anuṣṭhīyamānayoḥ mantra grahaṇayoḥ tantreṇa eva anuṣṭhānāt 
SA_GSP28_jsbh3-2u-1523	athavā -------- aindrapradānārthamevānuṣṭhānena prasaṅgato 'nyeṣāmapyupakārakatvāt	athavā aindra pradāna artham eva anuṣṭhānena prasaṅgataḥ nyeṣām api upakāraka tvāt 
SA_GSP28_jsbh3-2u-1524	pṛthaganuṣṭhānābhāvena samantrakatvāmantrakatvakṛto nānuṣṭhāne kaścana viśeṣaḥ;	pṛthak anuṣṭhāna abhāvena sa mantraka tva amantraka tva kṛtaḥ na anuṣṭhāne kaścana viśeṣaḥ 
SA_GSP28_jsbh3-2u-1525	tathāpi aindrapradānottaraṃ sarvasomanāśe pradānāntarāṇāmarthe some mīyamāne gṛhyamāṇe cāmantrakatvasiddhirityarthaḥ /	tathā api aindra pradāna uttaram sarva soma nāśe pradāna antarāṇām arthe some mīyamāne gṛhyamāṇe ca amantraka tva siddhiḥ iti arthaḥ 
SA_GSP28_jsbh3-2u-1526	ataeva ---------- indrapītādhikaraṇasiddhāntasya anaindeṣu mantraprāptirūpasya bahuvrīhita	ataeva indra pīta adhikaraṇa siddhāntasya an aindeṣu mantra prāpti rūpasya 
SA_GSP28_jsbh3-2u-1527	eva saṃbhavāt siddhānte 'pyasya sāmānavidhyasyānirākaraṇenābhyupagatatvāvagame 'pi	eva saṃbhavāt siddhānte pi asya sāmānavidhyasya anirākaraṇena abhyupagata tva avagame pi 
SA_GSP28_jsbh3-2u-1528	siddhānte anupayuktasya tasya kṛtvācintāmiṣeṇātrābhidhāne kiṃ prayojanamityāśaṅkottaraṃ	siddhānte anupayuktasya tasya kṛtvā a cintā miṣeṇa atra abhidhāne kim prayojanam iti āśaṅkā uttaram 
SA_GSP28_jsbh3-2u-1529	bhakṣamantre viśeṣābhāve 'pi “indrāya tvā vasumate” ityanayoḥ mānagrahaṇamantrayoḥ	bhakṣa mantre viśeṣa abhāve pi indrāya tvā vasumate iti anayoḥ māna grahaṇa mantrayoḥ 
SA_GSP28_jsbh3-2u-1530	anaindreṣūhena prayogaḥ prakṛtivikṛtibhāve syāt,	an aindreṣu ūhena prayogaḥ prakṛti vikṛti bhāve syāt 
SA_GSP28_jsbh3-2u-1531	sāmānavidhyetu tadasaṃbhavāt yathāvasthitayośca tatrāsāmarthyādaprayoga eveti bhaṭṭasomeśvareṇa	tad asaṃbhavāt yathā avasthitayoḥ ca tatra asāmarthyāt aprayogaḥ eva iti bhaṭṭa someśvareṇa 
SA_GSP28_jsbh3-2u-1532	kvacit likhitamapi sarvasomanāśāpāditapunaḥpradānāntarārthasomagrahaṇamānānuṣṭhāne	kvacid likhitam api sarva soma nāśa āpādita punaḥpradāna antara artha soma grahaṇa māna anuṣṭhāne 
SA_GSP28_jsbh3-2u-1533	mantrasyātideśataḥ prāptasyohaprayogaparameva jñeyam /	mantrasya atideśataḥ prāptasya ūha prayoga param eva jñeyam 
SA_GSP28_jsbh3-2u-1534	evaṃ sthite etaduttaraṃ nyāyasudhāyāmalikhitamapi tallikhitabhrameṇānūdya anaindrapradāneṣu	evam sthite etat uttaram nyāyasudhāyām alikhitam api tad likhita bhrameṇa anūdya an aindra pradāneṣu 
SA_GSP28_jsbh3-2u-1535	pṛthaṅmānagrahaṇayorevānuṣṭhānāt kutaḥ tatrānayormantrayoḥ prakṛtivikṛtibhāve 'pyūhaprasaṅgaḥ	pṛthak māna grahaṇayoḥ eva anuṣṭhānāt kutas tatra anayoḥ mantrayoḥ prakṛti vikṛti bhāve pi ūha prasaṅgaḥ 
SA_GSP28_jsbh3-2u-1536	kutastarāṃ sāmānavidhyādaprayoga iti prakāśakāraiḥ dūṣitam,	kutastarām sāmānavidhyāt aprayogaḥ iti prakāśa kāraiḥ dūṣitam 
SA_GSP28_jsbh3-2u-1537	tat kaustubhe pūrvoktānuṣṭhānaviśeṣopapādanavyājena pūjyapādaireva ayuktamiti sūcitam /	tat kaustubhe pūrva ukta anuṣṭhāna viśeṣa upapādana vyājena pūjya pādaiḥ eva ayuktam iti sūcitam 
SA_GSP28_jsbh3-2u-1538	vastutastviti //	vastutas tu iti 
SA_GSP28_jsbh3-2u-1539	vidhivākye vasumattvaguṇasyāśravaṇādindragatavasumattvaprakāśanasyavyarthatvāpatteḥ	vidhi vākye vasumat tva guṇasya aśravaṇāt indra gata vasumat tva prakāśanasya vyartha tva āpatteḥ 
SA_GSP28_jsbh3-2u-1540	vārtikoktarītyā devatāvācivasumacchabdenaindrātiriktānaindrapradānasaṃbandhidevatābhidhānopapatteritara-	vārtika ukta rītyā devatā vāci vasumat śabdena aindra atirikta anaindra pradāna saṃbandhi devatā abhidhāna upapatteḥ itara 
SA_GSP28_jsbh3-2u-1541	devatāyuktāyendrāyetyarthena samantrakamanyatrāpi mānagrahaṇādityarthaḥ /	devatā yuktāya indrāya iti arthena samantrakam anyatra api māna grahaṇāt iti arthaḥ 
SA_GSP28_jsbh3-2u-1542	bhakṣamantre tvanaindrapradānasaṃbandhidevatābhidhānābhāvāt pradānānāṃ bhedena tattaccheṣasyeva	bhakṣa mantre tu an aindra pradāna saṃbandhi devatā abhidhāna abhāvāt pradānānām bhedena tad tad śeṣasya iva 
SA_GSP28_jsbh3-2u-1543	bhakṣaṇānāmapi pṛthakpṛthaganuṣṭhānāt aindraśeṣabhakṣaṇe prayujyamānasya karaṇatvenāpi	bhakṣaṇānām api pṛthak pṛthak anuṣṭhānāt aindra śeṣa bhakṣaṇe prayujyamānasya karaṇa tvena api 
SA_GSP28_jsbh3-2u-1544	prākaraṇikaviniyogopapatteraindraśeṣabhakṣaṇa eva liṅgāt prayogaḥ,	prākaraṇika viniyoga upapatteḥ aindra śeṣa bhakṣaṇe eva liṅgāt prayogaḥ 
SA_GSP28_jsbh3-2u-1545	anaindraśeṣabhakṣaṇetu sarvathā prāptyabhāva iti vaiṣamyamabhipretyopasaṃharati --------- ata iti //	an aindra śeṣa bhakṣaṇe tu sarvathā prāpti abhāvaḥ iti vaiṣamyam abhipretya upasaṃharati atas iti 
SA_GSP28_jsbh3-2u-1546	yattu -------- atra prakāśakāraiḥ “yaṃ kāmayeta pāpīyān syāditi nīcaistarāṃ tasya yājyayā vaṣaṭkuryādi“tyādiyājyāśritaguṇakāmaprāptiranaindreṣvapi	yat tu atra prakāśakāraiḥ yam kāmayeta pāpīyān syāt iti nīcaistarām tasya yājyayā vaṣaṭkuryāt ityādi yājyā āśrita guṇa kāma prāptiḥ an aindreṣu api 
SA_GSP28_jsbh3-2u-1547	vikṛtitve tu neti prayojanaṃ sāmānavidhyasyoktam;	vikṛti tve tu na iti prayojanam sāmānavidhyasya uktam 
SA_GSP28_jsbh3-2u-1548	tanna;	tat na 
SA_GSP28_jsbh3-2u-1549	abhyāsānāṃ vikṛtitve 'pi karmaṇa ekatvena vikṛtibhūtābhyāsasādhyasyāpi tasyaiva jyotiṣṭomatvena	abhyāsānām vikṛti tve pi karmaṇaḥ eka tvena vikṛti bhūta abhyāsa sādhyasya api tasya eva jyotiṣṭoma tvena 
SA_GSP28_jsbh3-2u-1550	phalasaṃbandhāt jyotiṣṭomāpūrvasādhanībhūtayājyārūpāśrayasya teṣvapyavaśiṣṭatvena	phala saṃbandhāt jyotiṣṭoma apūrva sādhanībhūta yājyā rūpa āśrayasya teṣu api avaśiṣṭa tvena 
SA_GSP28_jsbh3-2u-1551	guṇakāmaprāptyupapatteḥ /	guṇa kāma prāpti upapatteḥ 
SA_GSP28_jsbh3-2u-1552	nahi aindrapradānasaṃbandhiyājyātvena tatrāśrayatā;	nahi aindra pradāna saṃbandhi yājyā tvena tatra āśraya tā 
SA_GSP28_jsbh3-2u-1553	pramāṇābhāvāt,	pramāṇa abhāvāt 
SA_GSP28_jsbh3-2u-1554	nāpyanaindrapradānānāmaindrapradānāṅgatvaṃ phalāntaraṃ vā,	na api an aindra pradānānām aindra pradāna aṅga tvam phala antaram vā 
SA_GSP28_jsbh3-2u-1555	yena tatsādhyayāgasya jyotiṣṭomāt karmāntaratayā jyotiṣṭomatvaṃ na saṃbhavet,	yena tad sādhya yāgasya jyotiṣṭomāt karma antara tayā jyotiṣṭoma tvam na saṃbhavet 
SA_GSP28_jsbh3-2u-1556	ato 'yuktametat prayojanamiti pūjyapādairupekṣitam //	atas yuktam etat prayojanam iti pūjya pādaiḥ upekṣitam 
SA_GSP28_jsbh3-2u-1557	iti saptadaśaṃ anaindrāṇāmamantrakabhakṣaṇādhikaraṇam //	iti saptadaśam an aindrāṇām amantraka bhakṣaṇa adhikaraṇam 
SA_GSP28_jsbh3-2u-1558	- - - - - - - (B1) (18 adhikaraṇam /	    
SA_GSP28_jsbh3-2u-1559	) (a.3 pā.2 adhi.18) aindrāgne //	a pā aindrāgne 
SA_GSP28_jsbh3-2u-1560	evaṃ sthite punaścintā /	evam sthite punar cintā 
SA_GSP28_jsbh3-2u-1561	aindrāgne 'pyabhyāse indrapītasyetyeva samantrakaṃ bhakṣaṇam;	aindrāgne pi abhyāse indra pītasya iti eva sa mantrakam bhakṣaṇam 
SA_GSP28_jsbh3-2u-1562	tyāgasya vyāsajyavṛttitve 'pi pānasya pītapadalakṣitasvīkārasya vā pratyekavṛttitvena	tyāgasya vyāsajya vṛtti tve pi pānasya pīta pada lakṣita svīkārasya vā pratyeka vṛtti tvena 
SA_GSP28_jsbh3-2u-1563	ḍitthamātṛvadekena vyapadeṣṭuṃ śakyatvāt tyāgasya ca hutāhutasamudāyaviṣayatvena	ḍittha mātṛ vat ekena vyapadeṣṭum śakya tvāt tyāgasya ca huta a huta samudāya viṣaya tvena 
SA_GSP28_jsbh3-2u-1564	bhakṣyamāṇahutāvayavamātraviṣayatvābhāvānna pītapadena tyaktatvalakṣaṇā /	bhakṣyamāṇa huta avayava mātra viṣaya tva abhāvāt na pīta padena tyakta tva lakṣaṇā 
SA_GSP28_jsbh3-2u-1565	ataścaturdhākaraṇādhikaraṇaviṣayatvābhāvāttasyāpi samantrakaṃ bhakṣaṇamiti prāpte --------- satyaṃ pītapadena svīkāralakṣaṇā;	atas caturdhākaraṇa adhikaraṇa viṣaya tva abhāvāt tasya api sa mantrakam bhakṣaṇam iti prāpte satyam pīta padena svīkāra lakṣaṇā 
SA_GSP28_jsbh3-2u-1566	pānasya navame niṣedhyamānatvāt,	pānasya navame niṣedhyamāna tvāt 
SA_GSP28_jsbh3-2u-1567	tyāgasya tvaduktarītyā lakṣayitumaśakyatvācca /	tyāgasya tvad ukta rītyā lakṣayitum aśakya tvāt ca 
SA_GSP28_jsbh3-2u-1568	svīkārasya tu devasvādipadālambanatayā kalpyamānasya hutāvaśiṣṭa eva kalpanīyatvādyuktā lakṣaṇā;	svīkārasya tu deva sva ādi pada ālambana tayā kalpyamānasya huta avaśiṣṭe eva kalpanīya tvāt yuktā lakṣaṇā 
SA_GSP28_jsbh3-2u-1569	tathāpi tasya lāghavena vyāsajyavṛttereva kalpane pratyekavṛttitve pramāṇābhāvāccaturdhākaraṇādhikaraṇaviṣayatvopapatterna tasya samantrakabhakṣaṇam	tathā api tasya lāghavena vyāsajya vṛtteḥ eva kalpane pratyeka vṛtti tve pramāṇa abhāvāt caturdhā karaṇa adhikaraṇa viṣaya tva upapatteḥ na tasya sa mantraka bhakṣaṇam 
SA_GSP28_jsbh3-2u-1570	it.yaṣṭādaśaṃ aindrāgnabhakṣasyāmantrakatādhikaraṇam //	iti aṣṭādaśam aindrāgna bhakṣasya a mantraka tā adhikaraṇam 
SA_GSP28_jsbh3-2u-1571	(B2) bhakṣamantrasyaindrāgnadevatyahutaśeṣabhakṣaṇāṅgatvānaṅgatvavicārāt pādādhyāyasaṅgatī	bhakṣa mantrasya aindrāgna devatya hutaśeṣa bhakṣaṇa aṅgatva anaṅgatva vicārāt pāda adhyāya saṅgatī 
SA_GSP28_jsbh3-2u-1572	tathā pūrvādhikaraṇe aindrapradānavyatiriktapradānahutaśeṣabhakṣaṇe amantrakatvasyādyapūrvapakṣavādinā	tathā pūrva adhikaraṇe aindra pradāna vyatirikta pradāna huta śeṣa bhakṣaṇe amantraka tvasya ādya pūrvapakṣa vādinā 
SA_GSP28_jsbh3-2u-1573	sādhitasyehākṣipya samādhānādākṣepikīmanantarasaṅgatiṃ ca spaṣṭatvādanuktvā sthita	sādhitasya iha ākṣipya samādhānāt ākṣepikīm anantara saṅgatim ca spaṣṭa tvāt an uktvā sthita 
SA_GSP28_jsbh3-2u-1574	evādyapūrvapakṣe kṛtvācintātvena vicāraṃ darśayati ------- evamiti //	eva ādya pūrvapakṣe kṛtvā acintā tvena vicāram darśayati evam iti 
SA_GSP28_jsbh3-2u-1575	pūrvapakṣamāha --------- aindrāgnepīti //	pūrvapakṣam āha 
SA_GSP28_jsbh3-2u-1576	tyāgasyeti //	tyāgasya iti 
SA_GSP28_jsbh3-2u-1577	yadyapi caturdhākaraṇādhikaraṇanyāyenendrāgnyoḥ vyāsajyavṛttitvāt nendrapītapadena indrāya tyakta iti vyutpattyā indrāgnyantargatendro devatā  #	yadi api caturdhākaraṇa adhikaraṇa nyāyena indra agnyoḥ vyāsajya vṛtti tvāt na indra pīta padena indrāya tyaktaḥ iti vyutpattyā indra agni antargata indraḥ devatā  /
SA_GSP28_jsbh3-2u-1578	śakyā vyapadeṣṭum;	śakyāḥ vyapadeṣṭum 
SA_GSP28_jsbh3-2u-1579	tathāpi pītapadasya tyaktatvalakṣaṇāyāṃ pramāṇābhāvāccaturthīsamāsasyānanuśiṣṭatvenānyāyyatvāt	tathā api pīta padasya tyakta tva lakṣaṇāyām pramāṇa abhāvāt caturthī samāsasya ananuśiṣṭa tvena anyāyya tvāt 
SA_GSP28_jsbh3-2u-1580	kathañcidanuśāsane 'pi vā hutāhutasamudāyasyaiva pūrvaṃ tyaktasya homena nāśādahutasya	kathañcid anuśāsane vā huta a huta samudāyasya eva pūrvam tyaktasya homena nāśāt ahutasya 
SA_GSP28_jsbh3-2u-1581	bhakṣaṇayogyasyātyaktatvena indrapītapadavyapadeśyatvāsaṃbhavāt pānameva rasāsvādanarūpadevatāniṣṭhaṃ	bhakṣaṇa yogyasya atyakta tvena indrapīta pada vyapadeśya tva asaṃbhavāt pānam eva rasa āsvādana rūpa devatā niṣṭham 
SA_GSP28_jsbh3-2u-1582	athavā tasya navame niṣetsyamānatvāt āhavanīyamukhaprakṣeparūpaṃ vā athavā hutasyaiva	athavā tasya navame niṣetsyamāna tvāt āhavanīya mukha prakṣepa rūpam vā athavā hutasya eva 
SA_GSP28_jsbh3-2u-1583	tatpadavyapadeśyatvāpattyāhutabhakṣyamāṇe tatpadavyapadeśāsaṃbhavādapītāvayavasaṃgrahāya	tad pada vyapadeśya tva āpattyā a huta bhakṣyamāṇe tad pada vyapadeśa asaṃbhavāt apīta avayava saṃgrahāya 
SA_GSP28_jsbh3-2u-1584	samudāye lakṣaṇāpatteḥ devasvādipadālambanatayāvaśyakaḥ svīkāro vā saṃbandharūpaḥ	samudāye lakṣaṇa āpatteḥ deva sva ādi pada ālambana tayā āvaśyakaḥ svīkāraḥ vā saṃbandha rūpaḥ 
SA_GSP28_jsbh3-2u-1585	pītaśabdārtho lakṣaṇayā vaktavyaḥ /	pīta śabda arthaḥ lakṣaṇayā vaktavyaḥ 
SA_GSP28_jsbh3-2u-1586	tathāca tṛtīyāsamāsopyanuśāsanaśiṣṭo labhyate /	tathā ca tṛtīyā samāsaḥ api anuśāsana śiṣṭaḥ labhyate 
