segmentnr	original	analyzed
MBnisvasakarikatantramHK-4652	piṅga jñāna jñāna śabda śabda sūkṣma sūkṣma śiva sarva sarvada | onnamo nama | onnamaḥ | oṃ śivāya namo	piṅga jñāna jñāna śabda śabda sūkṣma sūkṣma śiva sarva sarva da oṃ namaḥ namaḥ oṃ namaḥ om śivāya namaḥ 
MBnisvasakarikatantramHK-4653	namaḥ | paraṃ mahānātha śivabhaṭṭārakaḥ | oṃ sadyojātaṃ prapadyāmi sadyojātāya vai namaḥ | bhavenāti bhave	namaḥ param mahānātha śiva bhaṭṭārakaḥ om sadyojātam prapadyāmi sadyojātāya vai namaḥ bhavena ati bhave 
MBnisvasakarikatantramHK-4654	bhajasva māṃ bhavodbhavāya namaḥ | sadyaḥ vāmadevāya namo jyeṣṭhāya namo rudrāya namaḥ kālāya namaḥ	bhajasva mām bhavodbhavāya namaḥ sadyas vāmadevāya namaḥ jyeṣṭhāya namaḥ rudrāya namaḥ kālāya namaḥ 
MBnisvasakarikatantramHK-4655	kalavikaraṇāya namo balavikaraṇāya namo balapramathanāya namassarvabhūtadamanāya namo manonmanāya namaḥ |	kala vikaraṇāya namaḥ bala vikaraṇāya namaḥ bala pramathanāya namaḥ sarva bhūta damanāya namaḥ manonmanāya namaḥ 
MBnisvasakarikatantramHK-4656	p. 439)	p 
MBnisvasakarikatantramHK-4657	oṃ aghorebhyo'tha ghorebhyo ghoraghoratarebhyaḥ sarvatassarvasarvebhyo namaste'stu rudrarūpebhyaḥ | aghoraḥ |	om aghorebhyaḥ atha ghorebhyaḥ ghora ghoratarebhyaḥ sarvatas sarva sarvebhyaḥ namaḥ te tu rudra rūpebhyaḥ aghoraḥ 
MBnisvasakarikatantramHK-4658	oṃ tatpuruṣāya vidmahe mahādevāya dhīmahi | tanno rudraḥ pracodayāt | tatpuruṣaḥ | oṃ	om tatpuruṣāya vidmahe mahādevāya dhīmahi tat naḥ rudraḥ pracodayāt tatpuruṣaḥ om 
MBnisvasakarikatantramHK-4659	īśānassarvabhūtāmīśvarassarvabhūtānāṃ brahmādhipatiḥ brahmaṇo'dhipatiḥ brahmā śivo me'stu sadāśivom |	īśānaḥ sarva bhūtām īśvaraḥ sarva bhūtānām brahmā adhipatiḥ brahmaṇaḥ adhipatiḥ brahmā śivaḥ me astu sadāśiva ūm 
MBnisvasakarikatantramHK-4660	īśānaḥ | oṃ tanmaheśāya vidmahe vāgviśuddhāya dhīmahi | tannaśśivaḥ pracodayāt |	īśānaḥ om tat maheśāya vidmahe vāc viśuddhāya dhīmahi tat naḥ śivaḥ pracodayāt 
MBnisvasakarikatantramHK-4661	śivātmakamidaṃ sarvaṃ śivādeva pravartate || 181 ||	śiva ātmakam idam sarvam śivāt eva pravartate 
MBnisvasakarikatantramHK-4662	śivāya śivagarbhāya śivassarvaḥ pracodayāt |	śivāya śiva garbhāya śivaḥ sarvaḥ pracodayāt 
MBnisvasakarikatantramHK-4663	p. 440)	p 
MBnisvasakarikatantramHK-4664	oṃ āṃ īṃ ūṃ vyomavyāpine oṃ oṃ praśāntāya namaḥ | oṃ praṇavātmane namaḥ | oṃ huṃ śivāya namaḥ | oṃ	om āṃ īṃ ūm vyomavyāpine om om praśāntāya namaḥ om praṇava ātmane namaḥ om hum śivāya namaḥ om 
MBnisvasakarikatantramHK-4665	hunnamaḥ | oṃ phaṇṇamaḥ | oṃ junnamaḥ |	hun namaḥ om phaṇ namaḥ om jun namaḥ 
MBnisvasakarikatantramHK-4666	varṇāsthe yajanaṃ proktaṃ śivāya paramātmane || 182 ||	varṇā sthe yajanam proktam śivāya paramātmane 
MBnisvasakarikatantramHK-4667	oṃ sadyojātaṃ prapadyāmi namaḥ | oṃ sadyojātāya vai namaḥ |	om sadyojātam prapadyāmi namaḥ om sadyojātāya vai namaḥ 
MBnisvasakarikatantramHK-4668	oṃ bhave namaḥ | oṃ abhave namaḥ | oṃ anādi bhave namaḥ |	om bhave namaḥ om abhave namaḥ om anādi bhave namaḥ 
MBnisvasakarikatantramHK-4669	oṃ bhajasva mānnamaḥ | oṃ bhava namaḥ | oṃ udbhavāya namaḥ |	om bhajasva mām namaḥ om bhava namaḥ om udbhavāya namaḥ 
MBnisvasakarikatantramHK-4670	namaḥ oṃ vāmadevāya namo namaḥ | oṃ jyeṣṭhāya namo namaḥ |	namaḥ om vāmadevāya namaḥ namaḥ om jyeṣṭhāya namaḥ namaḥ 
MBnisvasakarikatantramHK-4671	oṃ rudrāya namo namaḥ | oṃ kālāya namo namaḥ | oṃ kala namaḥ |	om rudrāya namaḥ namaḥ om kālāya namaḥ namaḥ om kala namaḥ 
MBnisvasakarikatantramHK-4672	p. 441)	p 
MBnisvasakarikatantramHK-4673	oṃ vikaraṇāya namo namaḥ | oṃ bala namaḥ | oṃ vikaraṇāya namo namaḥ | oṃ bala namaḥ | oṃ pramathanāya namo	om vikaraṇāya namaḥ namaḥ om bala namaḥ om vikaraṇāya namaḥ namaḥ om bala namaḥ om pramathanāya namaḥ 
MBnisvasakarikatantramHK-4674	namaḥ | oṃ sarvabhūtadamanāya namo namaḥ | oṃ manana namaḥ | oṃ unmanāya namo namaḥ | oṃ aghorebhyo namaḥ |	namaḥ om sarva bhūta damanāya namaḥ namaḥ om manana namaḥ om unmanāya namaḥ namaḥ om aghorebhyaḥ namaḥ 
MBnisvasakarikatantramHK-4675	omatha ghorabhyo namaḥ | oṃ ghora namaḥ | oṃ ghoratarebhyo namaḥ | oṃ sarvato namaḥ | oṃ śarvasarvebhyo namaḥ |	om atha ghorabhyaḥ namaḥ om ghoraiḥ namaḥ om ghoratarebhyaḥ namaḥ om sarvatas namaḥ om śarva sarvebhyaḥ namaḥ 
MBnisvasakarikatantramHK-4676	onnamaste astu rudra namaḥ | oṃ rūpebhyo namaḥ | oṃ tatpuruṣāya vidmahe namaḥ | oṃ mahādevāya dhīmahe namaḥ |	om namaḥ te astu rudra namaḥ om rūpebhyaḥ namaḥ om tatpuruṣāya vidmahe namaḥ om mahādevāya dhīmahe namaḥ 
MBnisvasakarikatantramHK-4677	oṃ tanno rudra namaḥ | oṃ pracodayānnamaḥ | oṃ īśānassarvavidyānānnamaḥ | oṃ īśvarassarvabhūtānānnamaḥ |	om tat naḥ rudraiḥ namaḥ om pracodayāt namaḥ om īśānaḥ sarva vidyā nān namaḥ  om īśvaraḥ sarva bhūta nān namaḥ 
MBnisvasakarikatantramHK-4678	oṃ brahmādhipatirbrahmaṇodhipatirbrahmā namaḥ | oṃ śivome'stu namaḥ | oṃ sadāśivonnamaḥ |	om brahmā adhipatiḥ brahmaṇaḥ adhipatiḥ brahmā namaḥ om śiva umeḥ tu namaḥ om sadāśiva unnamaḥ 
MBnisvasakarikatantramHK-4679	ekaikantu padaṃ yojya ekaikantu padaṃ hunet || 183 ||	ekaikam tu padam yojyaḥ ekaikam tu padam hunet   
MBnisvasakarikatantramHK-4680	ekaikapadapīṭhe tu nava tatvaṃ prakalpayet |	ekaika pada pīṭhe tu nava tatvam prakalpayet 
MBnisvasakarikatantramHK-4681	ekaikapadapīṭhena dīkṣāṃ nirvāṇagāminīm || 184 ||	ekaika pada pīṭhena dīkṣām nirvāṇa gāminīm 
MBnisvasakarikatantramHK-4682	ekaikapadapatrasya huneddevi śataṃ śatam |	ekaika pada patrasya hunet devi śatam śatam 
MBnisvasakarikatantramHK-4683	maṇḍalatarpaṇaṃ kṛtvā hunedekādaśātmakam || 185 ||	maṇḍala tarpaṇam kṛtvā hunet ekādaśa ātmakam 
MBnisvasakarikatantramHK-4684	pūrṇāhutyaḥ krameṇaiva dātavyā anupūrvaśaḥ |	pūrṇāhutyaḥ krameṇa eva dātavyāḥ anupūrvaśas 
MBnisvasakarikatantramHK-4685	ekāmatipadañcaiva hutvā saṃśodhya cādhvaram || 186 ||	ekām atipadam ca eva hutvā saṃśodhya ca adhvaram 
MBnisvasakarikatantramHK-4686	p. 443)	p 
MBnisvasakarikatantramHK-4687	punaḥ saṃkṣepato devi śṛṇuṣva kathayāmi te |	punar saṃkṣepataḥ devi śṛṇuṣva kathayāmi te 
MBnisvasakarikatantramHK-4688	āvāharodhasānnidhyaṃ padaikaikantu śudhyati || 187 ||	āvāha rodha sānnidhyam pada ekaikam tu śudhyati 
MBnisvasakarikatantramHK-4689	pīṭhe pīṭhe padā devi nava eva prakalpayet |	pīṭhe pīṭhe padāḥ devi nava eva prakalpayet 
MBnisvasakarikatantramHK-4690	daśabhirdaśabhirāhutībhiḥ pīṭhaśuddhiṃ na saṃśayaḥ || 188 ||	daśabhiḥ daśabhiḥ āhutībhiḥ pīṭha śuddhim na saṃśayaḥ 
MBnisvasakarikatantramHK-4691	evaṃ samāpyate dīkṣā padacakreṇa suvṛte |	evam samāpyate dīkṣā pada cakreṇa suvṛte 
MBnisvasakarikatantramHK-4692	sarvasaṃhitasāmānyaṃ vidhimetatsamācaret || 189 ||	sarva saṃhita sāmānyam vidhim etat samācaret 
MBnisvasakarikatantramHK-4693	etaddevi samākhyātaṃ padayāgamanuttamam |	etat devi samākhyātam pada yāgam anuttamam 
MBnisvasakarikatantramHK-4694	sarvasaṃhitasāmānyaṃ sarvatantreṣu kīrtitam || 190 ||	sarva saṃhita sāmānyam sarva tantreṣu kīrtitam 
MBnisvasakarikatantramHK-4695	vidyārājādhirājeśānyaṣṭvā mokṣamavāpnuyāt |	vidyārāja adhirāja īśānī aṣṭvā mokṣam avāpnuyāt 
MBnisvasakarikatantramHK-4696	punaranyaṃ pravakṣyāmi mantrasāraṃ suguhyakam || 191 ||	punar anyam pravakṣyāmi mantra sāram su guhyakam 
MBnisvasakarikatantramHK-4697	p. 444)	p 
MBnisvasakarikatantramHK-4698	yena vijñātamātreṇa parāṃ siddhimavāpnuyāt |	yena vijñāta mātreṇa parām siddhim avāpnuyāt 
MBnisvasakarikatantramHK-4699	tryakṣandaśabhujandevaṃ mayā pūrvamudāhṛtam || 192 ||	tryakṣan daśa bhujan devam mayā pūrvam udāhṛtam 
MBnisvasakarikatantramHK-4700	tadahaṃ saṃpravakṣyāmi tadekāgramanāḥ śṛṇu |	tat aham saṃpravakṣyāmi tat ekāgra manāḥ śṛṇu 
MBnisvasakarikatantramHK-4701	padmāsanopaviṣṭantu dyotayantaṃ samantataḥ || 193 ||	dyotayantam samantataḥ 
MBnisvasakarikatantramHK-4702	pañcavakradharaṃ devaṃ karṇikasyopari sthitam |	pañca vakra dharam devam karṇikasya upari sthitam 
MBnisvasakarikatantramHK-4703	tatrasthaṃ śaktimadhyasthamādityodaya sannibham || 194 ||	tatrastham śakti madhya stham āditya udaya sannibham 
MBnisvasakarikatantramHK-4704	kvacidindranibhañcaiva kvacinmarakasannibham |	kvacid indra nibham ca eva kvacid maraka sannibham 
MBnisvasakarikatantramHK-4705	kvacidrasasusaṅghātaṃ sūryakoṭisamaprabham || 195 ||	kvacid rasa su saṅghātam sūrya koṭi sama prabham 
MBnisvasakarikatantramHK-4706	dyotayantaṃ sthitaṃ devaṃ prāṇāṅguṣṭhasannibham |	dyotayantam sthitam devam prāṇāṅguṣṭha sannibham 
MBnisvasakarikatantramHK-4707	nivṛttiśca pratiṣṭhā ca vidyāśāntistathaiva ca || 196 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
MBnisvasakarikatantramHK-4708	p. 445)	p 
MBnisvasakarikatantramHK-4709	maṇḍalatrayam |	maṇḍala trayam 
MBnisvasakarikatantramHK-4710	amṛtamaṇḍadaśabhujo devo śāntya * * tā śivaḥ |	amṛta maṇḍa daśa bhujaḥ śāntya śivaḥ 
MBnisvasakarikatantramHK-4711	āsanaṃ tasya devasya dyotayanti samantataḥ || 197 ||	āsanam tasya devasya dyotayanti samantataḥ 
MBnisvasakarikatantramHK-4712	śikhādīpaśikhākārā tāluṃ bhitvā vinirjitā |	śikhā dīpa śikhā ākārā tālum bhitvā vinirjitā 
MBnisvasakarikatantramHK-4713	tasyānte parato devi śaktistu parikīrtitā || 198 ||	tasya ante paratas devi śaktiḥ tu parikīrtitā 
MBnisvasakarikatantramHK-4714	prakriyāntaṃ sa vijñeyaṃ tadbhitvā yojayetpare |	prakriyā antam sa vijñeyam tat bhitvā yojayet pare 
MBnisvasakarikatantramHK-4715	chitvātmasthaṃ paśuṃ kṛtvā tadā yojyeta suvṛte || 199 ||	chitvā ātma stham paśum kṛtvā tadā yojyeta suvṛte 
MBnisvasakarikatantramHK-4716	kālaṃ bhrūkṣepamātrantu tatvaṃ jñātvā tu yojayet |	kālam bhrū kṣepa mātram tu jñātvā tu yojayet 
MBnisvasakarikatantramHK-4717	eṣa devi samākhyāta ātmā tu parameśvari || 200 ||	eṣa devi samākhyātaḥ ātmā tu parameśvari 
MBnisvasakarikatantramHK-4718	evaṃ yaḥ paśyatātmānaṃ sa mucyati na saṃśayaḥ |	evam yaḥ paśyatā ātmānam sa mucyati na saṃśayaḥ 
MBnisvasakarikatantramHK-4719	p. 446)	p 
MBnisvasakarikatantramHK-4720	mocayecca na sandehaḥ padmaṃ dṛṣṭvā pare śive || 201 ||	mocayet ca na sandehaḥ padmam dṛṣṭvā pare śive 
MBnisvasakarikatantramHK-4721	adṛṣṭvā tu na sidhyeta na ca netā paraṃ padam |	a dṛṣṭvā tu na sidhyeta na ca netā param padam 
MBnisvasakarikatantramHK-4722	tasmādyatnaparenaiva ddhyātavyo yogibhissadā || 202 ||	tasmāt yatna parena eva ddhyātavyaḥ yogibhiḥ sadā 
MBnisvasakarikatantramHK-4723	hṛtkarṇikāsthamātmānaṃ kṛtvā dhyātīta yogavit |	hṛd karṇikā stham ātmānam kṛtvā dhyā atīta yoga vid 
MBnisvasakarikatantramHK-4724	svasthānāvasthitaṃ deśaṃ sarvaṃ paśyanti yoginaḥ || 203 ||	sva sthāna avasthitam deśam sarvam paśyanti yoginaḥ 
MBnisvasakarikatantramHK-4725	yojanānāṃ śataṃ devi paśyate nātra saṃśayaḥ |	yojanānām śatam devi paśyate na atra saṃśayaḥ 
MBnisvasakarikatantramHK-4726	patra patre yathānyāsaṃ kathayāmi maheśvari || 204 ||	patra patre yathānyāsam kathayāmi maheśvari 
MBnisvasakarikatantramHK-4727	pūrvapatrañca āgneyamīśānārddhe tathaiva ca |	pūrva patram ca āgneyam īśāna arddhe tathā eva ca 
MBnisvasakarikatantramHK-4728	ardhārdhapatrayogena pūrvadeśaṃ sa paśyati || 205 ||	ardha ardha patra yogena pūrva deśam sa paśyati 
MBnisvasakarikatantramHK-4729	īśānasyaiva cārdhena vāyavyasya ca suvṛte |	īśānasya eva ca ardhena vāyavyasya ca suvṛte 
MBnisvasakarikatantramHK-4730	p. 447)	p 
MBnisvasakarikatantramHK-4731	uttareṇa ca patreṇa paśyatepyuttaraṃ patham || 206 ||	uttareṇa ca patreṇa paśyate pi uttaram patham 
MBnisvasakarikatantramHK-4732	paścimaṃ patramekantu vāyavyārdhena śobhane |	paścimam patram ekam tu vāyavya ardhena śobhane 
MBnisvasakarikatantramHK-4733	nai-ṛtyārdhena yogīndraḥ paścāddeśannirīkṣayet || 207 ||	naiṛtya ardhena yogi indraḥ paścāt deśān nirīkṣayet 
MBnisvasakarikatantramHK-4734	nai-ṛtyārdhena deveśi samastaṃ dakṣiṇena tu |	naiṛtya ardhena deveśi samastam dakṣiṇena tu 
MBnisvasakarikatantramHK-4735	āgneyasyaiva cārdhena dakṣiṇāpatha paśyati || 208 ||	āgneyasya eva ca ardhena dakṣiṇāpatha paśyati 
MBnisvasakarikatantramHK-4736	patraireva tu catvāraḥ pārśvakena tu suvṛte |	patraiḥ eva tu catvāraḥ pārśvakena tu su vṛte 
MBnisvasakarikatantramHK-4737	dvitīye tāpanīproktā pratideśantu tāṃ viduḥ || 209 ||	dvitīye tāpanī proktā pratideśam tu tām viduḥ 
MBnisvasakarikatantramHK-4738	evaṃ sarveṣu tatveṣu jñātavyaṃ tattvavedinām |	evam sarveṣu tatveṣu jñātavyam tattva vedinām 
MBnisvasakarikatantramHK-4739	ātmānaṃ suṣiraṃ kṛtvā deśān kṛtvā tu madhyataḥ || 210 ||	ātmānam suṣiram kṛtvā deśān kṛtvā tu madhyatas 
MBnisvasakarikatantramHK-4740	anantarūpamātmānaṃ kṛtvā paśyati nānyathā |	ananta rūpam ātmānam kṛtvā paśyati na anyathā 
MBnisvasakarikatantramHK-4741	p. 448)	p 
MBnisvasakarikatantramHK-4742	saritsamudranadayassarve'bhyantarīkṛtāḥ || 211 ||	sarit samudra nadayaḥ sarva ibhyantarīkṛtāḥ 
MBnisvasakarikatantramHK-4743	paśyate nātra sandeho yogī yogena saṃsthitaḥ |	paśyate na atra sandehaḥ yogī yogena saṃsthitaḥ 
MBnisvasakarikatantramHK-4744	tatvarūpaṃ samākhyātaṃ te tu yā viditāḥ purā || 212 ||	tatva rūpam samākhyātam te tu yāḥ viditāḥ purā 
MBnisvasakarikatantramHK-4745	tāṃ dṛṣṭyāmādiśetsarvaṃ bhavate nātra saṃśayaḥ |	tām dṛṣṭyām ādiśet sarvam bhavate na atra saṃśayaḥ 
MBnisvasakarikatantramHK-4746	meruṃ tatkarṇikāṃ kṛtvā trailokyaṃ paśyate tadā || 213 ||	merum tad karṇikām kṛtvā trailokyam paśyate tadā 
MBnisvasakarikatantramHK-4747	kathayetsarvavṛttāntaṃ nātra kāryā vicāraṇā |	kathayet sarva vṛttāntam na atra kāryā vicāraṇā 
MBnisvasakarikatantramHK-4748	etaddevi mayākhyātaṃ yogasadbhāvamuttamam || 214 ||	etat devi mayā ākhyātam yoga sadbhāvam uttamam 
MBnisvasakarikatantramHK-4749	paśyate yogayuktastu tribhirmāsaiḥ na saṃśayaḥ |	paśyate yoga yuktaḥ tu tribhiḥ māsaiḥ na saṃśayaḥ 
MBnisvasakarikatantramHK-4750	ṣaṇmāsādyogayuktastu sarvaṃ paśyati nānyathā || 215 ||	ṣaṣ māsāt yoga yuktaḥ tu sarvam paśyati na anyathā 
MBnisvasakarikatantramHK-4751	saṃvatsareṇa yuktātmā divyādivyāṃ sa paśyati |	saṃvatsareṇa yukta ātmā divya adivyām sa paśyati 
MBnisvasakarikatantramHK-4752	p. 449)	p 
MBnisvasakarikatantramHK-4753	devaiśca samatāṃ yāti bhuvanāni yathākramam || 216 ||	devaiḥ ca sama tām yāti bhuvanāni yathākramam 
MBnisvasakarikatantramHK-4754	evaṃ dhyātvā japedyastu sādhakassusamāhitaḥ |	evam dhyātvā japet yaḥ tu sādhakaḥ su samāhitaḥ 
MBnisvasakarikatantramHK-4755	sidhyate nātra sandeho nirvighnassādhakeśvaraḥ || 217 ||	sidhyate na atra sandehaḥ nirvighnaḥ sādhaka īśvaraḥ 
MBnisvasakarikatantramHK-4756	anena vidhinā yukto yogī yaḥ parameśvari |	anena vidhinā yuktaḥ yogī yaḥ parameśvari 
MBnisvasakarikatantramHK-4757	sa siddhiṃ labhate kṣipraṃ nātra kāryā vicāraṇā || 218 ||	sa siddhim labhate kṣipram na atra kāryā vicāraṇā 
MBnisvasakarikatantramHK-4758	vijayaṃ pūrvapatre tu āgneyyāṃ śatṛnāśanam |	vijayam pūrva patre tu āgneyyām śatṛ nāśanam 
MBnisvasakarikatantramHK-4759	śāntidaṃ dakṣiṇe patre nair-ṛte caiva māraṇam || 219 ||	śānti dam dakṣiṇe patre nairṛte ca eva māraṇam  /
MBnisvasakarikatantramHK-4760	śriyamicchati vāruṇyāṃ nāśārthe vāyave diśi |	śriyam icchati vāruṇyām nāśa arthe vāyave diśi 
MBnisvasakarikatantramHK-4761	uttaraṃ dhanamicchadbhiḥ īśānyāṃ jñānamicchatā || 220 ||	uttaram dhanam icchadbhiḥ īśānyām jñānam icchatā 
MBnisvasakarikatantramHK-4762	mṛtyuñjayeṣiṇāṃ nityaṃ ūrdhvaṃ gokṣīrasannibham |	mṛtyuñjaya iṣiṇām nityam ūrdhvam go kṣīra sannibham 
MBnisvasakarikatantramHK-4763	p. 450)	p 
MBnisvasakarikatantramHK-4764	dhyātavyaṃ devadeveśi mṛtyuduḥkhairna pīḍyate || 221 ||	dhyātavyam devadeveśi mṛtyu duḥkhaiḥ na pīḍyate  /
MBnisvasakarikatantramHK-4765	adhastānnayate devi naraśreṣṭhanarādhamam |	adhastāt nayate devi nara śreṣṭha nara adhamam 
MBnisvasakarikatantramHK-4766	evaṃ jñātvā varārohe nayate nātra saṃśayaḥ || 222 ||	evam jñātvā varārohe nayate na atra saṃśayaḥ  
MBnisvasakarikatantramHK-4767	devyuvāca	devī uvāca 
MBnisvasakarikatantramHK-4768	ūrdhvaṃ vyāha te deveśi śikhyā tasya anaupamā |	ūrdhvam vyāha te deveśi śikhyā tasya anaupamā 
MBnisvasakarikatantramHK-4769	tasyāhaṃ śrotumicchāmi bhagavan vaktumarhasi || 223 ||	tasya aham śrotum icchāmi bhagavan vaktum arhasi 
MBnisvasakarikatantramHK-4770	kathaṃ tena ca rūpeṇa śikhā tasya phalapradā |	katham tena ca rūpeṇa śikhā tasya phala pradā 
MBnisvasakarikatantramHK-4771	adhastāttu kathaṃ deva nayate pāpakarmaṇaḥ || 224 ||	adhastāt tu katham deva nayate pāpa karmaṇaḥ  /
MBnisvasakarikatantramHK-4772	kathaṃ pratyakṣato dehe paśyante yoginaḥ prabho |	katham pratyakṣatas dehe paśyante yoginaḥ prabho 
MBnisvasakarikatantramHK-4773	mudrāyogavidhānañca kathayasva prasādataḥ || 225 ||	mudrā yoga vidhānam ca kathayasva prasādataḥ 
MBnisvasakarikatantramHK-4774	p. 451)	p 
MBnisvasakarikatantramHK-4775	īśvaraḥ	īśvaraḥ 
MBnisvasakarikatantramHK-4776	śṛṇu devi pravakṣyāmi śikhābhedamanuttamam |	śṛṇu devi pravakṣyāmi śikhābhedam anuttamam 
MBnisvasakarikatantramHK-4777	yena vijñātamātreṇa sidhyante sādhako bhuvi || 226 ||	yena vijñāta mātreṇa sidhyante sādhakaḥ bhuvi 
MBnisvasakarikatantramHK-4778	gāruḍe bhūtatantre ca bhaginīnāṃ tathaiva ca |	gāruḍe bhūtatantre ca bhaginīnām tathā eva ca 
MBnisvasakarikatantramHK-4779	śaivajñānaṃ pare divye śikhākarma manoramam || 227 ||	śaiva jñānam pare divye śikhā karma manoramam 
MBnisvasakarikatantramHK-4780	śuklagokṣīrasaṃkāśā śaṅkhakundendu sannibhā |	śukla go kṣīra saṃkāśā śaṅkha kunda indu sannibhā 
MBnisvasakarikatantramHK-4781	śikhā mṛtyuñjayārthāya dhyātavyā yogibhissadā || 228 ||	śikhā mṛtyuñjaya arthāya dhyātavyā yogibhiḥ sadā 
MBnisvasakarikatantramHK-4782	meghadhārānipātena pūrayanti samantataḥ |	megha dhārā nipātena pūrayanti samantataḥ 
MBnisvasakarikatantramHK-4783	ācāryate jagatsarvaṃ viṣagrahavināśayet || 229 ||	ācāryate jagat sarvam viṣa graha vināśayet 
MBnisvasakarikatantramHK-4784	p. 452)	p 
MBnisvasakarikatantramHK-4785	tṛptiśca kurute nityaṃ mantradhyānameva ca |	tṛptiḥ ca kurute nityam mantra dhyānam eva ca 
MBnisvasakarikatantramHK-4786	na ca sroto vibhāgena sravanti yadi paśyati || 230 ||	na ca srotaḥ vibhāgena sravanti yadi paśyati 
MBnisvasakarikatantramHK-4787	kṣaṇādāpyāyanaṃ kuryānnātra kāryā vicāraṇā |	kṣaṇāt āpyāyanam kuryāt na atra kāryā vicāraṇā 
MBnisvasakarikatantramHK-4788	raktavarṇaśikhādhyānaṃ kṛtvā yogī yadā bhavet || 231 ||	rakta varṇa śikhā dhyānam kṛtvā yogī yadā bhavet 
MBnisvasakarikatantramHK-4789	tathā te kathayiṣyāmi tadekāgramanāḥ śṛṇu |	tathā te kathayiṣyāmi tat ekāgra manāḥ śṛṇu 
MBnisvasakarikatantramHK-4790	vaśīkaraṇamāveśaṃ māraṇaṃ śoṣaṇaṃ tathā || 232 ||	vaśīkaraṇam āveśam māraṇam śoṣaṇam tathā 
MBnisvasakarikatantramHK-4791	viṣāpahāranirvāṇa nirbījakaraṇaṃ yataḥ |	viṣa apahāra nirvāṇa nirbīja karaṇam yatas 
MBnisvasakarikatantramHK-4792	anagnijvalanañcaiva mūrcchakaṃ pāvanaṃ tathā || 233 ||	anagnijvalanam ca eva mūrcchakam pāvanam tathā 
MBnisvasakarikatantramHK-4793	raktavarṇadhareṇaiva eṣa te samudāhṛtaḥ |	rakta varṇa dhareṇa eva eṣa te samudāhṛtaḥ 
MBnisvasakarikatantramHK-4794	pītavarṇādhareṇaiva śṛṇu vakṣyāmi suvṛte || 234 ||	pīta varṇa adhareṇa eva śṛṇu vakṣyāmi suvṛte 
MBnisvasakarikatantramHK-4795	p. 453)	p 
MBnisvasakarikatantramHK-4796	dhyānena siddhimāpnoti dhanadhānyaphalapradāṃ |	dhyānena siddhim āpnoti dhana dhānya phala pradām 
MBnisvasakarikatantramHK-4797	staṃbhayetpṛthivīṃ sarvāṃ trailokyaṃ sa carācaram || 235 ||	staṃbhayet pṛthivīm sarvām trailokyam sa carācaram 
MBnisvasakarikatantramHK-4798	kṛṣṇavarṇaśikhāyāntu śṛṇu vakṣyāmi suvṛte |	śṛṇu vakṣyāmi suvṛte 
MBnisvasakarikatantramHK-4799	uccāṭanantu vidveṣa karaṇaṃ mocanaṃ tathā || 236 ||	uccāṭanam tu vidveṣa karaṇam mocanam tathā 
MBnisvasakarikatantramHK-4800	viṣasaṅkramaṇañcaiva mūkatvañca na saṃśayaḥ |	viṣa saṅkramaṇam ca eva mūka tvañca na saṃśayaḥ 
MBnisvasakarikatantramHK-4801	staṃbhanaṃ sarvatatvānāṃ viṣayasya ca na saṃśayaḥ || 237 ||	staṃbhanam sarva tatvānām viṣayasya ca na saṃśayaḥ 
MBnisvasakarikatantramHK-4802	sarvaṃ sa sidhyate tasya śikhāyogavidaṃ priye |	sarvam sa sidhyate tasya śikhā yoga vidam priye 
MBnisvasakarikatantramHK-4803	śikhayā rahitaṃ karma naiva sidhyati sādhakaiḥ || 238 ||	śikhayā rahitam karma na eva sidhyati sādhakaiḥ 
MBnisvasakarikatantramHK-4804	vāyavyā tu kṛṣṇavarṇā tu raktāgneyī ca suvṛte |	vāyavyā tu kṛṣṇa varṇā tu raktā āgneyī ca suvṛte 
MBnisvasakarikatantramHK-4805	pītā mahendrī vijñeyā śuklā vāruṇi ucyate || 239 ||	pītā mahendrī vijñeyā śuklā vāruṇi ucyate 
MBnisvasakarikatantramHK-4806	p. 454)	p 
MBnisvasakarikatantramHK-4807	kṛṣṇaṃ raktaṃ sitaṃ pītaṃ sphaṭikābhañca suvṛte |	kṛṣṇam raktam sitam pītam sphaṭika ābham ca suvṛte 
MBnisvasakarikatantramHK-4808	sarvakarmakarañcaiva śikhākarmavidassadā || 240 ||	sarva karma karam ca eva śikhā karma vidaḥ sadā 
MBnisvasakarikatantramHK-4809	śikhāyogamidaṃ devi kathitaṃ tava suvṛte |	śikhā yogam idam devi kathitam tava suvṛte 
MBnisvasakarikatantramHK-4810	sarvatantreṣu sāmānyatantrasiddhirna saṃśayaḥ || 241 ||	sarva tantreṣu sāmānya tantra siddhiḥ na saṃśayaḥ 
MBnisvasakarikatantramHK-4811	śikhayā rahitāṃ devi yassiddhimabhikāṅkṣati |	śikhayā rahitām devi yaḥ siddhim abhikāṅkṣati 
MBnisvasakarikatantramHK-4812	hanate muṣṭinākāśaṃ pibate mṛgatṛṣṇikām || 242 ||	hanate muṣṭinā ākāśam pibate mṛgatṛṣṇikām 
MBnisvasakarikatantramHK-4813	pañcātmakamidaṃ devi yo vetti tattu sidhyati |	pañca ātmakam idam devi yaḥ vetti tat tu sidhyati 
