segmentnr	original	analyzed
SA_GV03_sb_02_u-1684	'tikramyāśrāvyādhvaryurevāhāgniṃ sviṣṭakṛtaṃ yajeti tā ubhāveva vaṣaṭkṛte juhutaḥ 2.5.2.[40]	tikramya āśrāvya adhvaryuḥ eva āha agnim sviṣṭakṛtam yaja iti tau ubhau eva vaṣaṭkṛte juhutaḥ 
SA_GV03_sb_02_u-1685	athādhvaryureva prāśitramavadyati /	atha adhvaryuḥ eva prāśitram avadyati 
SA_GV03_sb_02_u-1686	iḍāṃ samavadāya pratiprasthātre 'tiprajihīte	iḍām samavadāya pratiprasthātre tiprajihīte 
SA_GV03_sb_02_u-1687	tatrāpi pratiprasthātā mārutyai payasyāyai	tatra api pratiprasthātā mārutyai payasyāyai 
SA_GV03_sb_02_u-1688	dvirabhyavadyatyathopariṣṭāddvirājyasyābhighārayatyupahūya mārjayante 2.5.2.[41]	dvis abhyavadyati atha upariṣṭāt dvis ājyasya abhighārayati upahūya mārjayante 
SA_GV03_sb_02_u-1689	athādhvaryurevāha brahmanprasthāsyāmi /	atha adhvaryuḥ eva āha brahman prasthāsyāmi 
SA_GV03_sb_02_u-1690	samidhamādhāyāgnimagnītsammṛḍḍhīti	samidham ādhāya agnim agnīdh sammṛḍḍhi iti 
SA_GV03_sb_02_u-1691	sa srucorevādhvaryuḥ pṛṣadājyaṃ vyānayate 'tha yadi pratiprasthātuḥ pṛṣadājyam	sa srucoḥ eva adhvaryuḥ pṛṣadājyam vyānayate yadi pratiprasthātuḥ pṛṣadājyam 
SA_GV03_sb_02_u-1692	bhavati tatsa dvedhā vyānayata uto tatra pṛṣadājyaṃ na bhavati sa	bhavati tat sa dvedhā vyānayataḥ uta u tatra pṛṣadājyam na bhavati sa 
SA_GV03_sb_02_u-1693	yadevopabhṛtyājyaṃ tatsa dvedhā vyānayate tā ubhāvevātikrāmato	yat eva upabhṛti ājyam tat sa dvedhā vyānayate tau ubhau eva atikrāmataḥ 
SA_GV03_sb_02_u-1694	'tikramyāśrāvyādhvaryurevāha devānyajeti yaja-yajeti caturthe-caturthe 'nuyāje	tikramya āśrāvya adhvaryuḥ eva āha devān yaja iti yaja yaja iti caturthe caturthe nuyāje 
SA_GV03_sb_02_u-1695	samānayamānau navabhiranuyājaiścaratastadyannavaprayājam bhavati navānuyājaṃ	samānayamānau navabhiḥ anuyājaiḥ carataḥ tat yat nava prayājam bhavati nava anuyājam 
SA_GV03_sb_02_u-1696	tadubhayata evaitadvaruṇapāśātprajāḥ pramuñcatītaścordhvā	tat ubhayatas eva etat varuṇa pāśāt prajāḥ pramuñcati itas ca ūrdhvā 
SA_GV03_sb_02_u-1697	itaścāvācīstasmānnavaprayājam bhavati navānuyājam 2.5.2.[42]	itas ca avācīḥ tasmāt nava prayājam bhavati nava anuyājam 
SA_GV03_sb_02_u-1698	tā ubhāveva sādayitvā sruco vyūhataḥ /	tau ubhau eva sādayitvā srucaḥ vyūhataḥ 
SA_GV03_sb_02_u-1699	sruco vyuhya paridhīntsamajya	srucaḥ vyuhya paridhīn samajya 
SA_GV03_sb_02_u-1700	paridhimabhipadyāśrāvyādhvaryurevāheṣitā daivyā hotāro bhadravācyāya preṣito	paridhim abhipadya āśrāvya adhvaryuḥ eva āha iṣitāḥ daivyāḥ hotāraḥ bhadra vācyāya 
SA_GV03_sb_02_u-1701	mānuṣaḥ sūktavākāyeti sūktavākaṃ hotā pratipadyate 'thaitā ubhāveva prastarau	mānuṣaḥ sūktavākāya iti sūktavākam hotā pratipadyate tha etau ubhau eva prastarau 
SA_GV03_sb_02_u-1702	samullumpata ubhāvanupraharata ubhau tṛṇe apagṛhyopāsāte yadā hotā	samullumpataḥ ubhau anupraharataḥ ubhau tṛṇe apagṛhya upāsāte yadā hotā 
SA_GV03_sb_02_u-1703	sūktavākamāha 2.5.2.[43]	sūktavākam āha 
SA_GV03_sb_02_u-1704	athāgnīdāhānuprahareti /	atha agnīdh āha anuprahara iti 
SA_GV03_sb_02_u-1705	tā ubhāvevānupraharata ubhāvātmānā upaspṛśete 2.5.2.[44]	tau ubhau eva anupraharataḥ ubhau ātmānau upaspṛśete 
SA_GV03_sb_02_u-1706	athāha saṃvadasveti /	atha āha saṃvadasva iti 
SA_GV03_sb_02_u-1707	agānagnīdagaṃcrāvaya śrauṣaṭ svagā daivyā hotṛbhyaḥ	śrauṣaṭ svagā daivyā hotṛbhyaḥ 
SA_GV03_sb_02_u-1708	svastirmānuṣebhyaḥ śaṃ yorbrūhītyadhvaryurevaitadāha tā ubhāveva	svastiḥ mānuṣebhyaḥ śam yos brūhi iti adhvaryuḥ eva etat āha tau ubhau eva 
SA_GV03_sb_02_u-1709	paridhīnanupraharata ubhau srucaḥ sampragṛhya sphye sādayataḥ 2.5.2.[45]	paridhīn anupraharataḥ ubhau srucaḥ sampragṛhya sphye sādayataḥ 
SA_GV03_sb_02_u-1710	athādhvaryureva pratiparetya /	atha adhvaryuḥ eva pratiparetya 
SA_GV03_sb_02_u-1711	patnīḥ saṃyājayatyupāsta eva pratiprasthātā patnīḥ	patnīḥ saṃyājayati upāste eva pratiprasthātā patnīḥ 
SA_GV03_sb_02_u-1712	saṃyājyodaityadhvaryuḥ 2.5.2.[46]	saṃyājyā udaiti adhvaryuḥ 
SA_GV03_sb_02_u-1713	trīṇi samiṣṭṛyajūṃṣi juhoti /	trīṇi samiṣṭṛ yajūṃṣi juhoti 
SA_GV03_sb_02_u-1714	tūṣṇīmeva pratiprasthātā srucam pragṛhṇāti tadye	tūṣṇīm eva pratiprasthātā srucam pragṛhṇāti tat ye 
SA_GV03_sb_02_u-1715	vaiśvadevena yajamānayorvāsasī parihite syātāṃ te evātrāpi syātāmathāsyai vāruṇyai	vaiśvadevena yajamānayoḥ vāsasī parihite syātām te eva atra api syātām atha asyai vāruṇyai 
SA_GV03_sb_02_u-1716	payasyāyai kṣāmakarṣamiśramādāyāvabhṛthaṃ yanti varuṇyaṃ vā etannirvaruṇatāyai	payasyāyai kṣāma karṣa miśram ādāya avabhṛtham yanti varuṇyam vai etat nirvaruṇa tāyai 
SA_GV03_sb_02_u-1717	tatra na sāma gīyate na hyatra sāmnā kiṃ cana kriyate	tatra na sāma gīyate na hi atra sāmnā kim cana kriyate 
SA_GV03_sb_02_u-1718	tūṣnīmevetyābhyavetyopamārayati 2.5.2.[47]	tūṣnīm eva itya abhyavetya upamārayati 
SA_GV03_sb_02_u-1719	avabhṛtha nicumpuṇa /	avabhṛtha nicumpuṇa 
SA_GV03_sb_02_u-1720	nicerurasi nicumpuṇaḥ ava devairdevakṛtameno 'yāsiṣamava	niceruḥ asi nicumpuṇaḥ ava devaiḥ deva kṛtam enaḥ yāsiṣam ava 
SA_GV03_sb_02_u-1721	martyairmartyakṛtam pururāvaṇe deva riṣaspāhīti kāmaṃ haite yasmai kāmayeta	martyaiḥ martya kṛtam pururāvaṇe deva riṣaspāhi iti kāmam ha ete yasmai kāmayeta 
SA_GV03_sb_02_u-1722	tasmai dadyānna hi dīkṣitavasane bhavataḥ sa yathāhistvaco nirmucyetaivaṃ	tasmai dadyāt na hi dīkṣita vasane bhavataḥ sa yathā ahiḥ tvacaḥ nirmucyeta evam 
SA_GV03_sb_02_u-1723	sarvasmātpāpmano nirmucyate 2.5.2.[48]	sarvasmāt pāpmanaḥ nirmucyate 
SA_GV03_sb_02_u-1724	atha keśaśmaśrūptvā /	atha keśa śmaśru uptvā 
SA_GV03_sb_02_u-1725	samārohyāgnī udavasāyeva hyetena yajate na hi tadavakalpate	samārohya agnī udavasāya iva hi etena yajate na hi tat avakalpate 
SA_GV03_sb_02_u-1726	yaduttaravedāvagnihotraṃ juhuyāttasmādudavasyati gṛhānitvā nirmathyāgnī	yat uttara vedau agnihotram juhuyāt tasmāt udavasyati gṛhān itvā nirmathya agnī 
SA_GV03_sb_02_u-1727	paurṇamāsena yajata utsannayajña iva vā eṣa yaccāturmāsyānyathaiṣa kLptaḥ	paurṇamāsena yajate utsanna yajñaḥ iva vai eṣa yat cāturmāsyāni atha eṣa klptaḥ 
SA_GV03_sb_02_u-1728	pratiṣṭhito yajño yatpaurṇamāsaṃ tatkLptenaivaitadyajñenāntataḥ pratitiṣṭhati	pratiṣṭhitaḥ yajñaḥ yat paurṇamāsam tat klptena eva etat yajñena antatas pratitiṣṭhati 
SA_GV03_sb_02_u-1729	tasmādudavasyati 2.5.3. 2.5.3.[1]	tasmāt udavasyati 
SA_GV03_sb_02_u-1730	varuṇapraghāsairvai prajāpatiḥ /	varuṇapraghāsaiḥ vai prajāpatiḥ 
SA_GV03_sb_02_u-1731	prajā varuṇapāśātprāmuñcattā syānamīvā akilviṣāḥ	prajāḥ varuṇa pāśāt prāmuñcat tā syān amīvāḥ akilviṣāḥ 
SA_GV03_sb_02_u-1732	prajāḥ prājāyantāthaitaiḥ sākamedhairetairvai devā vṛtramaghnannetairveva	prajāḥ prājāyanta atha etaiḥ sākamedhaiḥ etaiḥ vai devāḥ vṛtram aghnan etaiḥ u eva 
SA_GV03_sb_02_u-1733	vyajayanta yeyameṣāṃ vijitistāṃ tatho evaiṣa etaiḥ pāpmānaṃ dviṣantam bhrātṛvyaṃ	vyajayanta yā iyam eṣām vijitiḥ tām tathā u eva eṣaḥ etaiḥ pāpmānam dviṣantam bhrātṛvyam 
SA_GV03_sb_02_u-1734	hanti tatho eva vijayate tasmādvā eṣa etaiścaturthe māsi yajate sa vai	hanti tathā u eva vijayate tasmāt vai eṣaḥ etaiḥ caturthe māsi yajate sa vai 
SA_GV03_sb_02_u-1735	dvyahamanūcīnāhaṃ yajate 2.5.3.[2]	dvi aham anūcīna aham yajate 
SA_GV03_sb_02_u-1736	sa pūrvedyuḥ /	sa pūrvedyus 
SA_GV03_sb_02_u-1737	agnaye 'nīkavate 'ṣṭākapālaṃ puroḍāśaṃ nirvapatyagniṃ ha vai devā	agnaye nīkavate ṣṭākapālam puroḍāśam nirvapati agnim ha vai devāḥ 
SA_GV03_sb_02_u-1738	anīkaṃ kṛtvopapreyurvṛtraṃ haniṣyantaḥ sa tejo 'gnirnāvyathata tatho evaiṣa	anīkam kṛtvā upapreyuḥ vṛtram haniṣyantaḥ sa tejaḥ gniḥ na avyathata tathā u eva eṣa 
SA_GV03_sb_02_u-1739	etatpāpmānaṃ dviṣantam bhrātṛvyaṃ haniṣyannagnimevānīkaṃ kṛtvopapraiti sa tejo	etat pāpmānam dviṣantam bhrātṛvyam haniṣyan agnim eva anīkam kṛtvā upapraiti sa tejaḥ 
SA_GV03_sb_02_u-1740	'gnirna vyathate tasmādagnaye 'nīkavate 2.5.3.[3]	gniḥ na vyathate tasmāt agnaye nīkavate 
SA_GV03_sb_02_u-1741	atha marudbhyaḥ sāṃtapanebhyaḥ /	atha marudbhyaḥ sāṃtapanebhyaḥ 
SA_GV03_sb_02_u-1742	madhyandine caruṃ nirvapati maruto ha vai	madhyandine carum nirvapati marutaḥ ha vai 
SA_GV03_sb_02_u-1743	sāṃtapanā madyandine vṛtraṃ saṃtepuḥ sa saṃtapto 'nanneva prāṇanparidīrṇaḥ śiśye	sāṃtapanāḥ madyandine vṛtram saṃtepuḥ sa saṃtaptaḥ nan eva prāṇan paridīrṇaḥ śiśye 
SA_GV03_sb_02_u-1744	tatho evaitasya pāpmānaṃ dviṣantam bhrātṛvyam marutaḥ sāṃtapanāḥ saṃtapanti	tathā u eva etasya pāpmānam dviṣantam bhrātṛvyam marutaḥ sāṃtapanāḥ saṃtapanti 
SA_GV03_sb_02_u-1745	tasmānmarudbhyaḥ sāṃtapanebhyaḥ 2.5.3.[4]	tasmāt marudbhyaḥ sāṃtapanebhyaḥ 
SA_GV03_sb_02_u-1746	atha marudbhyo gṛhamedhibhyaḥ /	atha marudbhyaḥ gṛhamedhibhyaḥ 
SA_GV03_sb_02_u-1747	śākhayā vatsānapākatya pavitravati saṃdohya taṃ	śākhayā vatsān apākatya pavitravati saṃdohya tam 
SA_GV03_sb_02_u-1748	caruṃ śrapayati caruru hyeva sa yatra kva ca taṇḍulānāvapanti tanmedho devā	carum śrapayati caruḥ u hi eva sa yatra kva ca taṇḍulān āvapanti tat medhaḥ devā 
SA_GV03_sb_02_u-1749	dadhire prātarvṛtraṃ haniṣyantastatho evaiṣa etatpāpmānaṃ dviṣantam bhrātṛvyaṃ	dadhire prātar vṛtram haniṣyantaḥ tathā u eva eṣa etat pāpmānam dviṣantam bhrātṛvyam 
SA_GV03_sb_02_u-1750	haniṣyanmegho dhatte tadyatkṣīraudano bhavati megho vai payo	haniṣyan meghaḥ dhatte tat yat kṣīraudanaḥ bhavati meghaḥ vai payaḥ 
SA_GV03_sb_02_u-1751	meghastaṇḍulāstamubhayam meghamātmandhatte tasmātkṣīraudano bhavati 2.5.3.[5]	meghaḥ taṇḍulāḥ tam ubhayam megham ātman dhatte tasmāt kṣīra odanaḥ bhavati 
SA_GV03_sb_02_u-1752	tasyāvṛt / saiva stīrṇā vedirbhavati yā marudbhyaḥ sāṃtapanebhyastasyāmeva stīrṇāyāṃ	tasya āvṛt sā eva stīrṇā vediḥ bhavati yā marudbhyaḥ sāṃtapanebhyaḥ tasyām eva stīrṇāyām 
SA_GV03_sb_02_u-1753	vedau paridhīṃśca śakalāṃścopanidadhati tathā saṃdohya caruṃ śrapayati	vedau paridhīn ca śakalān ca upanidadhati tathā saṃdohya carum śrapayati 
SA_GV03_sb_02_u-1754	śrapayitvābhighāryodvāsayati 2.5.3.[6]	śrapayitvā abhighārya udvāsayati 
SA_GV03_sb_02_u-1755	atha dve piśīle vā pātryau vā nirṇenijati /	atha dve piśīle vā pātryau vā nirṇenijati 
SA_GV03_sb_02_u-1756	tayorenaṃ dvedhoddharanti tayormadhye	tayoḥ enam dvedhā uddharanti tayoḥ madhye 
SA_GV03_sb_02_u-1757	sarpirāsecane kṛtvā sarpirāsiñcati sruvaṃ ca srucaṃ ca sammārṣṭyathaitā	sarpiḥ āsecane kṛtvā sarpiḥ āsiñcati sruvam ca srucam ca sammārṣṭi atha etā 
SA_GV03_sb_02_u-1758	odanāvādāyodaiti sruvaṃ ca srucaṃ cādāyodaiti sa imāmeva stīrṇāṃ vedimabhimṛśya	odanau ādāya udaiti sruvam ca srucam ca ādāya udaiti saḥ imām eva stīrṇām vedim abhimṛśya 
SA_GV03_sb_02_u-1759	paridhīnparidhāya yāvataḥ śakalān kāmayate tāvato 'bhyādadhātyathaitā	paridhīn paridhāya yāvataḥ śakalān kāmayate tāvataḥ bhyādadhāti atha etā 
SA_GV03_sb_02_u-1760	odanāvāsādayati sruvaṃ ca srucaṃ cāsādayatyupaviśati hotā hotṛṣadane sruvaṃ ca	odanau āsādayati sruvam ca srucam ca āsādayati upaviśati hotā hotṛṣadane sruvam ca 
SA_GV03_sb_02_u-1761	srucaṃ cādadāna āha 2.5.3.[7]	srucam ca ādadānaḥ āha 
SA_GV03_sb_02_u-1762	agnaye 'nubrrūhīti /	agnaye nubrūhi iti 
SA_GV03_sb_02_u-1763	āgneyamājyabhāgaṃ sa dakṣiṇasyaudanasya	āgneyam ājyabhāgam sa dakṣiṇasya odanasya 
SA_GV03_sb_02_u-1764	sarpirāsecanāccaturājyasyāvadāyātikrāmatyatikramyāśrāvyāhāgniṃ yajeti vaṣaṭkṛte	sarpiḥ āsecanāt catur ājyasya avadāya atikrāmati atikramya āśrāvya āha agnim yaja iti vaṣaṭkṛte 
SA_GV03_sb_02_u-1765	juhoti 2.5.3.[8]	juhoti 
SA_GV03_sb_02_u-1766	athāha somāyānubrūhīti /	atha āha somāya anubrūhi iti 
SA_GV03_sb_02_u-1767	saumyamājyabhāgaṃ sa uttarasyaudanasya	saumyam ājyabhāgam saḥ uttarasya odanasya 
SA_GV03_sb_02_u-1768	sarpirāsecanāccaturājyasyāvadāyātikrāmatyatikramyāśrāvyāha somaṃ yajeti vaṣaṭkṛte	sarpiḥ āsecanāt catur ājyasya avadāya atikrāmati atikramya āśrāvya āha somam yaja iti vaṣaṭkṛte 
SA_GV03_sb_02_u-1769	juhoti 2.5.3.[9]	juhoti 
SA_GV03_sb_02_u-1770	athāha marudbhyo gṛhamedhibhyo 'nubrūhīti /	atha āha marudbhyaḥ gṛhamedhibhyaḥ nubrūhi iti 
SA_GV03_sb_02_u-1771	sa dakṣiṇasyaudanasya	sa dakṣiṇasya odanasya 
SA_GV03_sb_02_u-1772	sarpirāsecanāttata ājyamupastṛṇīte tasya	sarpiḥ āsecanāt tatas ājyam upastṛṇīte tasya 
SA_GV03_sb_02_u-1773	dviravadyatyathopariṣṭādājyasyābhighārayatyatikrāmatyatikramyāśrāvyāha maruto	dvis avadyati atha upariṣṭāt ājyasya abhighārayati atikrāmati atikramya āśrāvya āha marutaḥ 
SA_GV03_sb_02_u-1774	gṛhamedhino yajeti vaṣaṭkṛte juhoti 2.5.3.[10]	gṛhamedhinaḥ yaja iti vaṣaṭkṛte juhoti 
SA_GV03_sb_02_u-1775	athāhāgnaye sviṣṭakṛte 'nubrūhīti /	atha āha agnaye sviṣṭakṛte nubrūhi iti 
SA_GV03_sb_02_u-1776	sa uttarasyaudanasya sarpirāsecanāttata	saḥ uttarasya odanasya sarpiḥ āsecanāt tata 
SA_GV03_sb_02_u-1777	ājyamupastṛṇīte tasya	ājyam upastṛṇīte tasya 
SA_GV03_sb_02_u-1778	dviravadyatyathopariṣṭādājyasyābhighārayatyatikrāmatyatikramyāśrāvyāhāgniṃ	dvis avadyati atha upariṣṭāt ājyasya abhighārayati atikrāmati atikramya āśrāvya āha agnim 
SA_GV03_sb_02_u-1779	sviṣṭakṛtaṃ yajeti vaṣaṭkṛte juhotyatheḍāmevāvadyati na prāśitramupahūya	sviṣṭakṛtam yaja iti vaṣaṭkṛte juhoti atha iḍām eva avadyati na prāśitram upahūya 
SA_GV03_sb_02_u-1780	mārjayanta etannvekamayanam 2.5.3.[11]	mārjayante etat nu ekam ayanam 
SA_GV03_sb_02_u-1781	athedaṃ dvitīyam /	atha idam dvitīyam 
SA_GV03_sb_02_u-1782	saiva stīrṇā vedirbhavati yā marudbhyaḥ	sā eva stīrṇā vediḥ bhavati yā marudbhyaḥ 
SA_GV03_sb_02_u-1783	sāṃtapanebhyastasyāmeva stīrṇāyāṃ vedau paridhīṃśca śakalāṃścopanidadhati tathā	sāṃtapanebhyaḥ tasyām eva stīrṇāyām vedau paridhīn ca śakalān ca upanidadhati tathā 
SA_GV03_sb_02_u-1784	saṃdohya caruṃ śrapayati nedeva prativeśamājyamadhiśrayati	saṃdohya carum śrapayati na id eva prativeśam ājyam adhiśrayati 
SA_GV03_sb_02_u-1785	śrapayitvābhighāryodvāsyānakti sthālyāmājyamudvāsayati sruvaṃ ca srucaṃ ca	śrapayitvā abhighārya udvāsya anakti sthālyām ājyam udvāsayati sruvam ca srucam ca 
SA_GV03_sb_02_u-1786	sammārṣṭyathaitaṃ sokhameva carumādāyodaiti sthālyāmājyamādāyodaiti sruvaṃ ca	sammārṣṭi atha etam sa ukham eva carum ādāya udaiti sthālyām ājyam ādāya udaiti sruvam ca 
SA_GV03_sb_02_u-1787	srucaṃ cādāyodaiti sa imāmeva stīrṇ	srucam ca ādāya udaiti saḥ imām eva stīrṇ 
SA_GV03_sb_02_u-1788	āṃ vedimabhimṛśya paridhīnparidhāya yāvataḥ śakalān kāmayate tāvato	ām vedim abhimṛśya paridhīn paridhāya yāvataḥ śakalān kāmayate tāvataḥ 
SA_GV03_sb_02_u-1789	'bhyādadhātyathaitaṃ sokhameva carumāsādayati sthālyāmājyamāsādayati sruvaṃ ca	bhyādadhāti atha etam sa ukham eva carum āsādayati sthālyām ājyam āsādayati sruvam ca 
SA_GV03_sb_02_u-1790	srucaṃ cāsādayatyupaviśati hotā hotṛṣadane sruvaṃ ca srucaṃ cādadāna āha 2.5.3.[12]	srucam ca āsādayati upaviśati hotā hotṛṣadane sruvam ca srucam ca ādadānaḥ āha 
SA_GV03_sb_02_u-1791	agnaye 'nubrūhīti /	agnaye nubrūhi iti 
SA_GV03_sb_02_u-1792	āgneyamājyabhāgaṃ sa sthālyai	āgneyam ājyabhāgam sa sthālyai 
SA_GV03_sb_02_u-1793	caturājyasyāvadāyātikrāmatyatikramyāśrāvyāhāgniṃ yajeti vaṣaṭkṛte	catuḥ ājyasya avadāya atikrāmati atikramya āśrāvya āha agnim yaja iti vaṣaṭkṛte 
SA_GV03_sb_02_u-1794	juhoti 2.5.3.[13]	juhoti 
SA_GV03_sb_02_u-1795	athāha somāyānubrūhīti /	atha āha somāya anubrūhi iti 
SA_GV03_sb_02_u-1796	saumyamājyabhāgaṃ sa sthālyā eva	saumyam ājyabhāgam sa sthālyāḥ eva 
SA_GV03_sb_02_u-1797	caturājyasyāvadāyātikrāmatyatikramyāśrāvyāha somaṃ yajeti vaṣaṭkṛte juhoti 2.5.3.[14]	catuḥ ājyasya avadāya atikrāmati atikramya āśrāvya āha somam yaja iti vaṣaṭkṛte juhoti 
SA_GV03_sb_02_u-1798	athāha marudbhyo gṛhamedhibhyo 'nubrūhīti /	atha āha marudbhyaḥ gṛhamedhibhyaḥ nubrūhi iti 
SA_GV03_sb_02_u-1799	sa upastṛṇīta ājyamathāsya	saḥ upastṛṇīte ājyam atha asya 
SA_GV03_sb_02_u-1800	carordviravadyatyathopariṣṭādājyasyābhighārayati pratyanaktyavadāne	caroḥ dvis avadyati atha upariṣṭāt ājyasya abhighārayati pratyanakti avadāne 
SA_GV03_sb_02_u-1801	atikrāmatyatikramyāśrāvyāha maruto gṛhamedhino yajeti vaṣaṭkṛte juhoti 2.5.3.[15]	atikrāmati atikramya āśrāvya āha marutaḥ gṛhamedhinaḥ yaja iti vaṣaṭkṛte juhoti 
SA_GV03_sb_02_u-1802	athāhāgnaye sviṣṭakṛte 'nubrūhīti /	atha āha agnaye sviṣṭakṛte nubrūhi iti 
SA_GV03_sb_02_u-1803	sa upastṛṇīta ājyamathāsya caroḥ	saḥ upastṛṇīte ājyam atha asya caroḥ 
SA_GV03_sb_02_u-1804	sakṛdavadyatyathopariṣṭāddvirājyasyābhighārayati na	sakṛt avadyati atha upariṣṭāt dvis ājyasya abhighārayati na 
SA_GV03_sb_02_u-1805	pratyanaktyavadānamatikrāmatyatikramyāśrāvyāhāgnim\ sviṣṭakṛtam- yajeti	pratyanakti avadānam atikrāmati atikramya āśrāvya āha agnim sviṣṭakṛtam yaja iti 
SA_GV03_sb_02_u-1806	vaṣaṭkṛte juhoti 2.5.3.[16]	vaṣaṭkṛte juhoti 
SA_GV03_sb_02_u-1807	atheḍāmevāvadyati na prāśitram /	atha iḍām eva avadyati na prāśitram 
SA_GV03_sb_02_u-1808	upahūya prāśnanti yāvanto gṛhyā haviruciṣṭāśāḥ	upahūya prāśnanti yāvantaḥ gṛhyāḥ haviḥ uciṣṭa āśāḥ 
SA_GV03_sb_02_u-1809	syustāvantaḥ prāśnīyuratho apyṛtvijaḥ prāśnīyuratho apyanye brāhmaṇāḥ	syuḥ tāvantaḥ prāśnīyuḥ atha u api ṛtvijaḥ prāśnīyuḥ atha u api anye brāhmaṇāḥ 
SA_GV03_sb_02_u-1810	prāśnīyuryadi bahurodana syādathaitāmaniraśitāṃ kumbhīmapidhāya nidadhati	prāśnīyuḥ yadi bahu rodana syāt atha etām a niraśitām kumbhīm apidhāya nidadhati 
SA_GV03_sb_02_u-1811	pūrṇadarvāya mātṛbhirvatsāntsamavārjanti tadu paśavo meghamātmandadhate	pūrṇa darvāya mātṛbhiḥ vatsān samavārjanti tat u paśavaḥ megham ātman dadhate 
SA_GV03_sb_02_u-1812	yavāgvaitāṃ rātrimagnihotraṃ juhoti nivānyām prātarduhanti pitṛyajñāya 2.5.3.[17]	yavāgvā etām rātrim agnihotram juhoti nivānyām prātar duhanti pitṛyajñāya 
SA_GV03_sb_02_u-1813	atha prātarhute vāhute vā /	atha prātarhute vā a hute vā 
SA_GV03_sb_02_u-1814	yatarathā kāmayeta so 'syā aniraśitāyai kumbhyai	yatarathā kāmayeta sā u syāḥ a niraśitāyai kumbhyai 
SA_GV03_sb_02_u-1815	darvyopahanti pūrṇā darvi parāpata sapūrṇā punarāpata vasneva vikrīṇāvahā	darvyā upahanti pūrṇā darvi parāpata sa pūrṇā punar āpata vasnā iva vikrīṇāvahā 
SA_GV03_sb_02_u-1816	iṣamūrjaṃ śatakrataviti yathā puro 'nuvākyaivamepaitayaivainametasmai bhāgāya	iṣam ūrjam śatakrato iti yathā puras nuvākyā evam epā etayā eva enam etasmai bhāgāya 
SA_GV03_sb_02_u-1817	hvayati 2.5.3.[18]	hvayati 
SA_GV03_sb_02_u-1818	atharṣabhamāhvayitavai brūyāt /	atha ṛṣabham āhvayitavai brūyāt 
SA_GV03_sb_02_u-1819	sa yadi ruyātsa vaṣaṭkāra ityu haika	sa yadi ruyāt sa vaṣaṭkāraḥ iti u ha eka 
SA_GV03_sb_02_u-1820	āhustasminvaṣaṭkāre juhuyādityatho indramevaitatsvena rūpeṇa hvayati vṛtrasya	āhuḥ tasmin vaṣaṭkāre juhuyāt iti atha u indram eva etat svena rūpeṇa hvayati vṛtrasya 
SA_GV03_sb_02_u-1821	badhāyaitadvā indrasya rūpa yadṛṣabhastatsvenaivainametadrūpeṇa hvayati vṛtrasya	badhāya etat vai indrasya rūpa yat ṛṣabhaḥ tat svena eva enam etat rūpeṇa hvayati vṛtrasya 
SA_GV03_sb_02_u-1822	badhāya sa yadi ruyādā ma indro yajñamagantsendro me yajña iti ha vidyādyadyu na	badhāya sa yadi ruyāt ā me indraḥ yajñam agan sa indraḥ me yajñe iti ha vidyāt yadi u na 
SA_GV03_sb_02_u-1823	ruyādbrāhmaṇa eva dakṣiṇata āsīno brūyājjuhudhīti saivaindrī vāk 2.5.3.[19]	ruyāt brāhmaṇaḥ eva dakṣiṇatas āsīnaḥ brūyāt juhudhi iti sā eva aindrī vāc 
SA_GV03_sb_02_u-1824	sa juhoti / dehi me dadāmi te ni me dhehi ni te dadhe nihāraṃ ca harāsi me nihāraṃ	sa juhoti dehi me dadāmi te ni me dhehi ni te dadhe nihāram ca harāsi me nihāram 
SA_GV03_sb_02_u-1825	niharāṇi te svāheti 2.5.3.[20]	niharāṇi te svāhā iti 
SA_GV03_sb_02_u-1826	atha marudbhyaḥ krīḍibhyaḥ /	atha marudbhyaḥ krīḍibhyaḥ 
SA_GV03_sb_02_u-1827	saptakapālam puroḍāśaṃ nirvapati maruto ha vai	sapta kapālam puroḍāśam nirvapati marutaḥ ha vai 
SA_GV03_sb_02_u-1828	krīḍino vṛtraṃ haniṣyantamindramāgataṃ tamabhitaḥ paricikrīḍurmahayantastatho	krīḍinaḥ vṛtram haniṣyantam indram āgatam tam abhitas paricikrīḍuḥ mahayantaḥ tathā 
SA_GV03_sb_02_u-1829	evaitam pāpmānaṃ dviṣantam bhrātṛvyaṃ haniṣyantamabhitaḥ parikrīḍante	eva etam pāpmānam dviṣantam bhrātṛvyam haniṣyantam abhitas parikrīḍante 
SA_GV03_sb_02_u-1830	mahayantastasmānmarudbhyaḥ krīḍibhyo 'thāto mahāhaviṣa eva tadyathā	mahayantaḥ tasmāt marudbhyaḥ krīḍibhyaḥ tha atas mahā haviṣe eva tat yathā 
SA_GV03_sb_02_u-1831	mahāhaviṣastatho tasya 2.5.4. 2.5.4.[1]	mahāhaviṣaḥ tathā u tasya 
SA_GV03_sb_02_u-1832	mahāhaviṣa ha vai devā vṛtraṃ jaghnuḥ /	mahāhaviṣa ha vai devāḥ vṛtram jaghnuḥ 
SA_GV03_sb_02_u-1833	teno eva vyajayanta yeyameṣāṃ vijitistāṃ	tena u eva vyajayanta yā iyam eṣām vijitiḥ tām 
