segmentnr	original	analyzed
SA_GV06_keskaupu-11840	iti mantroktaṃ brāhmaṇasyādāpayati // KauśS_11,1{80}.48 //]	iti mantra uktam brāhmaṇasya ādāpayati 
SA_GV06_keskaupu-11841	'daṇḍaṃ hastāt' ityṛcā veṇuyaṣṭiṃ pretahastād gṛhṇāti putraḥ /	daṇḍam hastāt iti ṛcā veṇuyaṣṭim preta hastāt gṛhṇāti putraḥ 
SA_GV06_keskaupu-11842	mantraṃ kartā sarvatra //	mantram kartā sarvatra 
SA_GV06_keskaupu-11843	[dhanurhastāt (18.2.60)	dhanuḥ hastāt 
SA_GV06_keskaupu-11844	iti kṣatriyasya // KauśS_11,1{80}.49 //]	iti kṣatriyasya 
SA_GV06_keskaupu-11845	'dhanurhastāt' ityṛcā kṣatriyahastāddhanurgṛhṇāti //	dhanuḥ hastāt iti ṛcā kṣatriya hastāt dhanuḥ gṛhṇāti 
SA_GV06_keskaupu-11846	[aṣṭrām iti vaiśyasya // KauśS_11,1{80}.50 //]	aṣṭrām iti vaiśyasya 
SA_GV06_keskaupu-11847	'āṣṭraṃ hastāt' iti mantravikāraṃ kṛtvā saha viśā varcasā balena pretāddaṇḍaṃ gṛhṇāti vaiśyaputraḥ //	āṣṭram hastāt iti mantra vikāram kṛtvā saha viśā varcasā balena pretāt daṇḍam gṛhṇāti vaiśya putraḥ 
SA_GV06_keskaupu-11848	[idaṃ pitṛbhyaḥ (18.1.46)	idam pitṛbhyaḥ 
SA_GV06_keskaupu-11849	iti darbhānedhān stṛṇāti // KauśS_11,1{80}.51 //]	iti darbha anedhān stṛṇāti 
SA_GV06_keskaupu-11850	'idaṃ pitṛbhyaḥ' ityardharcena citopari darbhān stṛṇāti //	idam pitṛbhyaḥ iti ardharcena citā upari darbhān stṛṇāti 
SA_GV06_keskaupu-11851	[tatrainamuttānamādadhīta ījānaścittamārukṣadagniṃ (18.4.14-15) iti // KauśS_11,1{80}.52 //]	tatra enam uttānam ādadhīte ījānaḥ cittam ārukṣat agnim iti 
SA_GV06_keskaupu-11852	tatra citau pretamuttānamādadhāti /	tatra citau pretam uttānam ādadhāti 
SA_GV06_keskaupu-11853	'ījānaścittamārukṣadagnim' iti dvābhyāmṛgbhyāṃ dūrasthaḥ kartā'numantrayate //	ījānaḥ cittam ārukṣat agnim iti dvābhyām ṛgbhyām dūra sthaḥ kartā anumantrayate 
SA_GV06_keskaupu-11854	[prācyāṃ tvā diśi (18.3.30)	prācyām tvā diśi 
SA_GV06_keskaupu-11855	iti pratidiśam // KauśS_11,1{80}.53 //]	iti pratidiśam 
SA_GV06_keskaupu-11856	pūrvadakṣiṇataḥ pretaśiraḥ kuryāt /	pūrva dakṣiṇatas preta śiraḥ kuryāt 
SA_GV06_keskaupu-11857	'prācyāṃ tvā diśi' ityetābhirṛgbhiḥ pretamabhimantrayate sthānasthitam //	prācyām tvā diśi iti etābhiḥ ṛgbhiḥ pretam abhimantrayate sthāna sthitam 
SA_GV06_keskaupu-11858	[netyuparibabhravaḥ // KauśS_11,1{80}.54 //]	na iti uparibabhravaḥ 
SA_GV06_keskaupu-11859	kecit pratidiśaṃ śiraḥ kurvanti /	kecid pratidiśam śiraḥ kurvanti 
SA_GV06_keskaupu-11860	tannetyuparibabhrava ācāryaḥ //	tat na iti uparibabhravaḥ ācāryaḥ 
SA_GV06_keskaupu-11861	[anumantrayate // KauśS_11,1{80}.55 //]	anumantrayate 
SA_GV06_keskaupu-11862	anumantraṇaṃ kuryādityarthaḥ //	anumantraṇam kuryāt iti arthaḥ 
SA_GV06_keskaupu-11863	athāsya saptasu prāṇeṣu sapta hiraṇyaśakalānyavāsyati amṛtamasyamṛtatvāyāmṛtasmin dhehi iti // KauśS_11,1{80}.56 //	atha asya saptasu prāṇeṣu sapta hiraṇya śakalāni avāsyati amṛtam asi amṛta tvāya amṛtasmin dhehi iti 
SA_GV06_keskaupu-11864	mantreṇa saptavārān mantrāvṛttiḥ /	mantreṇa sapta vārān mantra āvṛttiḥ 
SA_GV06_keskaupu-11865	ekāgnerapi yathāsambhavaṃ yojayitavyam //	eka agneḥ api yathāsambhavam yojayitavyam 
SA_GV06_keskaupu-11866	ekādaśe'dhyāye prathamā kaṇḍikā // KKp_80 //	ekādaśe adhyāye prathamā kaṇḍikā 
SA_GV06_keskaupu-11867	[athāhitāgnerdarbheṣu kṛṣṇājinamantarlomāstīrya // KauśS_11,2{81}.1 //]	atha āhitāgneḥ darbheṣu kṛṣṇājinam antar loma āstīrya 
SA_GV06_keskaupu-11868	āhitāgneradhikāraḥ /	āhitāgneḥ adhikāraḥ 
SA_GV06_keskaupu-11869	cakṣuṣī śrotre nāsike mukhaṃ ca sapta prāṇāḥ /	cakṣuṣī śrotre nāsike mukham ca sapta prāṇāḥ 
SA_GV06_keskaupu-11870	āhitāgnerdarbheṣu kṛṣṇājinamantarlomāstīrya //	āhitāgneḥ darbheṣu kṛṣṇājinam antar loma āstīrya 
SA_GV06_keskaupu-11871	[tatrainamuttānamādhāya // KauśS_11,2{81}.2 //]	tatra enam uttānam ādhāya 
SA_GV06_keskaupu-11872	tatra pretamuttānamādhāya //	tatra pretam uttānam ādhāya 
SA_GV06_keskaupu-11873	athāsya yajñapātrāṇi pṛṣadājyena pūrayitvānurūpaṃ nidadhāti // KauśS_11,2{81}.3 //	atha asya yajña pātrāṇi pṛṣadājyena pūrayitvā anurūpam nidadhāti 
SA_GV06_keskaupu-11874	caturgṛhītvā nidadhati pretāṅgeṣu //	caturgṛhītvā nidadhati preta aṅgeṣu 
SA_GV06_keskaupu-11875	pātracayanamucyate -	pātra cayanam ucyate 
SA_GV06_keskaupu-11876	dakṣiṇe haste juhūm // KauśS_11,2{81}.4 //	dakṣiṇe haste juhūm 
SA_GV06_keskaupu-11877	savya upabhṛtam // KauśS_11,2{81}.5 //	savye upabhṛtam 
SA_GV06_keskaupu-11878	[kaṇṭhe dhruvāṃ mukhe'gnihotrahavaṇīṃ nāsikayoḥ sruvam // KauśS_11,2{81}.6 //]	kaṇṭhe dhruvām mukhe ignihotrahavaṇīm nāsikayoḥ sruvam 
SA_GV06_keskaupu-11879	kaṇṭhe dhruvāṃ mukhe'gnihotrahavaṇīm /	kaṇṭhe dhruvām mukhe ignihotrahavaṇīm 
SA_GV06_keskaupu-11880	nāsikayoḥ agnihotrasruvaṃ pṛṣadājyena pūrayitvā nidhāya //	nāsikayoḥ agnihotra sruvam pṛṣadājyena pūrayitvā nidhāya 
SA_GV06_keskaupu-11881	[tānyanumantrayate juhūrdādhāra dyāṃ,	tāni anumantrayate juhūḥ dādhāra dyām 
SA_GV06_keskaupu-11882	dhruva ā roha (18.4.5-6) iti // KauśS_11,2{81}.7 //]	dhruve ā roha iti 
SA_GV06_keskaupu-11883	'juhūrdādhāra dyām' ityekā,	juhūḥ dādhāra dyām iti ekā 
SA_GV06_keskaupu-11884	'dhruva ā roha' ityekā /	dhruve ā rohe iti ekā 
SA_GV06_keskaupu-11885	etābhyāṃ pātrāṇyanumantrayate /	etābhyām pātrāṇi anumantrayate 
SA_GV06_keskaupu-11886	sakṛnmantraḥ //	sakṛt mantraḥ 
SA_GV06_keskaupu-11887	lalāṭe prāśitraharaṇam // KauśS_11,2{81}.8 //	lalāṭe prāśitraharaṇam 
SA_GV06_keskaupu-11888	dve tūṣṇīm //	dve tūṣṇīm 
SA_GV06_keskaupu-11889	[imamagne camasam (18.3.53-54)	imam agne camasam 
SA_GV06_keskaupu-11890	iti śirasīḍācamasam // KauśS_11,2{81}.9 //]	iti śirasi iḍā camasam 
SA_GV06_keskaupu-11891	iḍāpātrīṃ śirasi nidhāya 'imamagne camasam' iti dvābhyāmanumantrayate //	iḍā pātrīm śirasi nidhāya imam agne camasam iti dvābhyām anumantrayate 
SA_GV06_keskaupu-11892	[devā yajñam (18.4.2-4)	devāḥ yajñam 
SA_GV06_keskaupu-11893	ityurasi puroḍāśam // KauśS_11,2{81}.10 //]	iti urasi puroḍāśam 
SA_GV06_keskaupu-11894	'devā yajñam' iti tisṛbhirhṛdaye puroḍāśamanumantrayate yadi puroḍāśo bhavati //	devāḥ yajñam iti tisṛbhiḥ hṛdaye puroḍāśam anumantrayate yadi puroḍāśaḥ bhavati 
SA_GV06_keskaupu-11895	dakṣiṇe pārśve sphyaṃ savya upaveṣam // KauśS_11,2{81}.11 //	dakṣiṇe pārśve sphyam savye upaveṣam 
SA_GV06_keskaupu-11896	[udare pātrīm // KauśS_11,2{81}.12 //]	udare pātrīm 
SA_GV06_keskaupu-11897	udare piṣṭapātrī //	udare piṣṭapātrī 
SA_GV06_keskaupu-11898	[aṣṭhīvatorulūkhalamusalam // KauśS_11,2{81}.13 //]	aṣṭhīvatā ūru lūkhala musalam 
SA_GV06_keskaupu-11899	aṣṭhīvato jānuḥ prasiddhastatrolūkhalaṃ musalaṃ ca //	aṣṭhīvataḥ jānuḥ prasiddhaḥ tatra ulūkhalam musalam ca 
SA_GV06_keskaupu-11900	[śroṇyoḥ śakaṭam // KauśS_11,2{81}.14 //]	śroṇyoḥ śakaṭam 
SA_GV06_keskaupu-11901	śroṇipradeśe śakaṭam //	śroṇi pradeśe śakaṭam 
SA_GV06_keskaupu-11902	[antareṇorū anyāni yajñapātrāṇi // KauśS_11,2{81}.15 //]	antareṇa ūrū anyāni yajña pātrāṇi 
SA_GV06_keskaupu-11903	antareṇorū anyāni yajñapātrāṇi jaṅghyormadhye anyāni praṇītācamasa-hotṛcamasa-brahmacamasa-yajamānacamasa-antardhānakaṭa-	antareṇa ūrū anyāni yajña pātrāṇi jaṅghyoḥ madhye anyāni praṇītā camasa hotṛ camasa brahma camasa yajamāna camasa antardhāna kaṭa 
SA_GV06_keskaupu-11904	pūrṇapātra-ṣaḍavattādīni pṛṣadājyena pūrayitvā nidadhyāt tūṣṇīm //	pūrṇapātra ṣaḍavatta ādīni pṛṣadājyena pūrayitvā nidadhyāt tūṣṇīm 
SA_GV06_keskaupu-11905	pādayoḥ śūrpam // KauśS_11,2{81}.16 //	pādayoḥ śūrpam 
SA_GV06_keskaupu-11906	[apo mṛnmayānyupaharanti // KauśS_11,2{81}.17 //]	apaḥ mṛd mayāni upaharanti 
SA_GV06_keskaupu-11907	mṛnmayāni apsumadhye nidadhyāt //	mṛd mayāni apsu madhye nidadhyāt 
SA_GV06_keskaupu-11908	[ayasmayāni nidadhati // KauśS_11,2{81}.18 //]	ayasmayāni nidadhati 
SA_GV06_keskaupu-11909	lohamayāni bhūmau nikhanati tūṣṇīm //	loha mayāni bhūmau nikhanati tūṣṇīm 
SA_GV06_keskaupu-11910	[amā putrā ca dṛṣat // KauśS_11,2{81}.19 //]	amā putrā ca dṛṣad 
SA_GV06_keskaupu-11911	aśmamayāni svadhitidātraparśvādi dṛṣadupalakaṃ bhūmau nidadhyāt /	aśma mayāni svadhiti dātra parśu ādi dṛṣad upalakam bhūmau nidadhyāt 
SA_GV06_keskaupu-11912	ekāgnerāhitāgneradhikāraḥ //	ekāgneḥ āhitāgneḥ adhikāraḥ 
SA_GV06_keskaupu-11913	[athobhayoḥ apaśyaṃ yuvatiṃ,	atha ubhayoḥ apaśyam yuvatim 
SA_GV06_keskaupu-11914	prajānatyaghnye (18.3.3-4)	prajānati aghnye 
SA_GV06_keskaupu-11915	iti jaghanyāṃ gāṃ prasavyaṃ pariṇīyamānāmanumantrayate // KauśS_11,2{81}.20 //]	iti jaghanyām gām prasavyam pariṇīyamānām anumantrayate 
SA_GV06_keskaupu-11916	'apaśyaṃ yuvatim' iti dvābhyāmṛgbhyāṃ citau pārśvataḥ apasavyaṃ gāṃ pariṇīyamānāmanumantrayate //	apaśyam yuvatim iti dvābhyām ṛgbhyām citau pārśvatas apasavyam gām pariṇīyamānām anumantrayate 
SA_GV06_keskaupu-11917	[tāṃ nairṛtena jaghanatāghnanta upaveśayanti // KauśS_11,2{81}.21 //]	tām nairṛtena jaghanataḥ āghnantaḥ upaveśayanti 
SA_GV06_keskaupu-11918	gāṃ nirṛtideśe jaghanapradeśe lakuṭena ghātayitvā mārayanti /	gām nirṛti deśe jaghana pradeśe lakuṭena ghātayitvā mārayanti 
SA_GV06_keskaupu-11919	yathā hanyamānā gauḥ upaviśati tathā kartavyam /	yathā hanyamānā gauḥ upaviśati tathā kartavyam 
SA_GV06_keskaupu-11920	śūdrījātasya putrasya etat karma /	śūdrī jātasya putrasya etat karma 
SA_GV06_keskaupu-11921	nānyo mārayati //	na anyaḥ mārayati 
SA_GV06_keskaupu-11922	[tasyāḥ pṛṣṭhato vṛkkāvuddhārya pāṇyorasyādadhati ati drava śvānau (18.2.11-13) iti // KauśS_11,2{81}.22 //	tasyāḥ pṛṣṭhataḥ vṛkkau uddhārya pāṇyoḥ asya ādadhati ati drava śvānau iti 
SA_GV06_keskaupu-11923	dakṣiṇe dakṣiṇaṃ savye savyam // KauśS_11,2{81}.23 //]	dakṣiṇe dakṣiṇam savye savyam 
SA_GV06_keskaupu-11924	goṣṭhadeśād vṛkkāvuddhārya pretahastayordadāti dakṣiṇe dakṣiṇaṃ savye savyam /	goṣṭha deśāt vṛkkau uddhārya preta hastayoḥ dadāti dakṣiṇe dakṣiṇam savye savyam 
SA_GV06_keskaupu-11925	'ati drava' iti tisṛbhiranumantrayate kartā dūrasthaḥ //	ati drave iti tisṛbhiḥ anumantrayate kartā dūra sthaḥ 
SA_GV06_keskaupu-11926	[hṛdaye hṛdayam // KauśS_11,2{81}.24 //]	hṛdaye hṛdayam 
SA_GV06_keskaupu-11927	gohṛdayaṃ pretahṛdaye dadāti //	go hṛdayam preta hṛdaye dadāti 
SA_GV06_keskaupu-11928	[agnervarma (18.2.58)	agneḥ varma 
SA_GV06_keskaupu-11929	iti vapayā saptachidrayā mukhaṃ prachādayanti // KauśS_11,2{81}.25 //]	iti vapayā sapta chidrayā mukham prachādayanti 
SA_GV06_keskaupu-11930	'agnervarma' ityṛcā vapayā saptachidrayā pretamukhaṃ chādayati //	agneḥ varmaḥ iti ṛcā vapayā sapta chidrayā preta mukham chādayati 
SA_GV06_keskaupu-11931	yathāgātraṃ gātrāṇi // KauśS_11,2{81}.26 //	yathāgātram gātrāṇi 
SA_GV06_keskaupu-11932	dakṣiṇairdakṣiṇāni savyaiḥ savyāni // KauśS_11,2{81}.27 //	dakṣiṇaiḥ dakṣiṇāni savyaiḥ savyāni 
SA_GV06_keskaupu-11933	[anubaddhaśiraḥpādena gośālāṃ carmaṇāvachādya // KauśS_11,2{81}.28 //]	anubaddha śiraḥ pādena go śālām carmaṇā avachādya 
SA_GV06_keskaupu-11934	anubaddhaśiraḥpādena carmaṇā pretamavacchādya //	anubaddha śiraḥ pādena carmaṇā pretam avacchādya 
SA_GV06_keskaupu-11935	[ajo bhāgaḥ (18.2.8-9), uttvā vahantu (18.2.22)	ajaḥ bhāgaḥ uttvā vahantu 
SA_GV06_keskaupu-11936	iti dakṣiṇato'jaṃ badhnāti // KauśS_11,2{81}.29 //]	iti dakṣiṇa tojam badhnāti 
SA_GV06_keskaupu-11937	tataḥ 'ajo bhāgaḥ' iti dve 'uttvā vahantu' ityekā etābhistisṛbhirdakṣiṇapārśve citau ajaṃ paśuṃ badhnāti /	tatas ajaḥ bhāgaḥ iti dve uttvā vahantu iti ekā etābhiḥ tisṛbhiḥ dakṣiṇa pārśve citau ajam paśum badhnāti 
SA_GV06_keskaupu-11938	yathā dahyate tathā badhnāti /	yathā dahyate tathā badhnāti 
SA_GV06_keskaupu-11939	tatrocyate /	tatra ucyate 
SA_GV06_keskaupu-11940	tathā ca māhakiḥ ajo hanyate dahyate //	tathā ca māhakiḥ ajaḥ hanyate dahyate 
SA_GV06_keskaupu-11941	[asmādvai tvamajāyathā ayaṃ tvadadhi jāyatāmasau svāhā ityurasi gṛhye juhoti // KauśS_11,2{81}.30 //]	asmāt vai tvam ajāyathāḥ ayam tvat adhi jāyatām asau svāhā iti urasi gṛhye juhoti 
SA_GV06_keskaupu-11942	ekāgniṃ pretahṛdaye kṛtvā 'asmādvai tvamajāyathā ayaṃ tvadadhi jāyatāmasau svāhā' ityanena mantreṇājyaṃ juhoti kartā'spṛṣṭaḥ san athavā gotriṇaḥ	eka agnim preta hṛdaye kṛtvā asmāt vai tvam ajāyathāḥ ayam tvat adhi jāyatām asau svāhā iti anena mantreṇa ājyam juhoti kartā a spṛṣṭaḥ san athavā gotriṇaḥ 
SA_GV06_keskaupu-11943	[tathāgniṣu juhoti agnaye svāhā kāmāya svāhā lokāya svāhā iti // KauśS_11,2{81}.31 //]	tathā agniṣu juhoti agnaye svāhā kāmāya svāhā lokāya svāhā iti 
SA_GV06_keskaupu-11944	athāhavanīyādiṣu juhoti 'agnaye svāhā kāmāya svāhā lokāya svāhā' iti /	atha āhavanīya ādiṣu juhoti agnaye svāhā kāmāya svāhā lokāya svāhā iti 
SA_GV06_keskaupu-11945	'agnaye svāhā' iti tribhiḥ svāhākārairājyaṃ juhoti /	agnaye svāhā iti tribhiḥ svāhākāraiḥ ājyam juhoti 
SA_GV06_keskaupu-11946	iti tisrastisra āhutīḥ //	iti tisraḥ tisraḥ āhutīḥ 
SA_GV06_keskaupu-11947	dakṣiṇāgnāvityeke // KauśS_11,2{81}.32 //	dakṣiṇāgnau iti eke 
SA_GV06_keskaupu-11948	khaṇḍakalpaṃ manyante /	khaṇḍa kalpam manyante 
SA_GV06_keskaupu-11949	pretaṃ vedimadhye yathādikṣu agnayaḥ //	pretam vedi madhye yathā dikṣu agnayaḥ 
SA_GV06_keskaupu-11950	[mainamagne vi dahaḥ (18.2.4-7)	mā enam agne vi dahaḥ 
SA_GV06_keskaupu-11951	śaṃ tapa (18.2.36)	śam tapa 
SA_GV06_keskaupu-11952	ā rabhasva (18.3.71-73)	ā rabhasva 
SA_GV06_keskaupu-11953	prajānantaḥ (2.34.5)	prajānantaḥ 
SA_GV06_keskaupu-11954	iti kaniṣṭha ādīpayati // KauśS_11,2{81}.33 //]	iti kaniṣṭhe ādīpayati 
SA_GV06_keskaupu-11955	atha putro'gniṃ dadāti /	atha putraḥ ugnim dadāti 
SA_GV06_keskaupu-11956	pretasya piṇḍadānaṃ kṛtvā apradakṣiṇamudakadhārāṃ bhrāmayitvā karakaiḥ prete triḥ śabdaṃ kṛtvā bhūmau prakṣipati tato'gniṃ dadāti /	pretasya piṇḍa dānam kṛtvā a pradakṣiṇam udaka dhārām bhrāmayitvā karakaiḥ prete tris śabdam kṛtvā bhūmau prakṣipati tatas agnim dadāti 
SA_GV06_keskaupu-11957	etairmantrai svayaṃ paṭhitvā na kartā /	etaiḥ mantraiḥ svayam paṭhitvā na kartā 
SA_GV06_keskaupu-11958	'mainamagne' iti catasraḥ,	mā enam agne iti catasraḥ 
SA_GV06_keskaupu-11959	'śaṃ tapa mātitapa' ityṛcā 'ā rabhasva jātavedaḥ' iti tribhiḥ 'prajānantaḥ prati gṛhṇantu' ityekā,	śam tapa mā atitapa iti ṛcā ā rabhasva jātavedaḥ iti tribhiḥ prajānantaḥ prati gṛhṇantu iti ekā 
SA_GV06_keskaupu-11960	etābhirṛgbhiḥ kaniṣṭhaputro gotriṇo vā anyo vā ādīpayati /	etābhiḥ ṛgbhiḥ kaniṣṭha putraḥ gotriṇaḥ vai anyaḥ vai ādīpayati 
SA_GV06_keskaupu-11961	tato devaheḍanenānuvākena sruveṇājyaṃ juhoti //	tatas deva heḍanena anuvākena sruveṇa ājyam juhoti 
SA_GV06_keskaupu-11962	[ādīpte sruveṇa yāmān homāñjuhoti pareyivāsaṃ pravato mahīḥ (18.1.49) iti // KauśS_11,2{81}.34 //	ādīpte sruveṇa yāmān homān juhoti pareyivāsam pravataḥ mahīḥ iti 
SA_GV06_keskaupu-11963	yamo no gātuṃ prathamo viveda (18.1.50)	yamaḥ naḥ gātum prathamaḥ viveda 
SA_GV06_keskaupu-11964	iti dve prathame // KauśS_11,2{81}.35 //	iti dve prathame 
SA_GV06_keskaupu-11965	aṅgiraso naḥ pitaro navagvāḥ (18.1.58-61)	aṅgirasaḥ naḥ pitaraḥ navagvāḥ 
SA_GV06_keskaupu-11966	iti saṃhitāḥ sapta // KauśS_11,2{81}.36 //	iti saṃhitāḥ sapta 
SA_GV06_keskaupu-11967	yo mamāra prathamo martyānām (18.3.13)	yaḥ mamāra prathamaḥ martyānām 
SA_GV06_keskaupu-11968	ye naḥ pituḥ pitaro ye pitāmahāḥ (18.2.49)	ye naḥ pituḥ pitaraḥ ye pitāmahāḥ 
SA_GV06_keskaupu-11969	ityekādaśa // KauśS_11,2{81}.37 //]	iti ekādaśa 
SA_GV06_keskaupu-11970	prajvalite citau kartā ādīpte sati sruveṇa khādireṇa yāmyān homān juhoti /	prajvalite citau kartā ādīpte sati sruveṇa khādireṇa yāmyān homān juhoti 
SA_GV06_keskaupu-11971	ekībhūteṣvagniṣu /	ekībhūteṣu agniṣu 
SA_GV06_keskaupu-11972	ekāgnerapi /	ekāgneḥ api 
SA_GV06_keskaupu-11973	'pareyivāṃsam',	pareyivāṃsam 
SA_GV06_keskaupu-11974	'yamo no gātum' iti dve iti prathamaḥ pakṣaḥ /	yamaḥ naḥ gātum iti dve iti prathamaḥ pakṣaḥ 
SA_GV06_keskaupu-11975	'aṅgiraso naḥ pitaro navagvāḥ' iti saṃhatāḥ sapta iti dvitīyaḥ pakṣaḥ /	aṅgirasaḥ naḥ pitaraḥ navagvāḥ iti saṃhatāḥ sapta iti dvitīyaḥ pakṣaḥ 
SA_GV06_keskaupu-11976	'pareyivāṃsam' iti dve 'aṅgiraso naḥ pitaraḥ' iti sapta 'ye naḥ pituḥ pitaro ye pitāmahāḥ' iti dve etāḥ samastā ekādaśa tṛtīyaḥ pakṣaḥ /	pareyivāṃsam iti dve aṅgirasaḥ naḥ pitaraḥ iti sapta ye naḥ pituḥ pitaraḥ ye pitāmahāḥ iti dve etāḥ samastāḥ ekādaśa tṛtīyaḥ pakṣaḥ 
SA_GV06_keskaupu-11977	etaiḥ samuccitairājyaṃ juhoti /	etaiḥ samuccitaiḥ ājyam juhoti 
SA_GV06_keskaupu-11978	ekena pakṣeṇa /	ekena pakṣeṇa 
SA_GV06_keskaupu-11979	atha sapta nava ekādaśādi brāhmaṇāḥ pūrvābhimukhopaviṣṭāḥ 'o cit sakhāyam' (18.1-4)	atha sapta nava ekādaśa ādi brāhmaṇāḥ pūrva abhimukha upaviṣṭāḥ ā u cit sakhāyam 
SA_GV06_keskaupu-11980	iti kāṇḍaṃ sakalaṃ japanti /	iti kāṇḍam sakalam japanti 
SA_GV06_keskaupu-11981	vivāhe sūryavat //	vivāhe sūrya vat 
SA_GV06_keskaupu-11982	[atha sārasvatāḥ // KauśS_11,2{81}.38 //	atha sārasvatāḥ 
SA_GV06_keskaupu-11983	sarasvatīṃ devayanto havante,	sarasvatīm devayantaḥ havante 
SA_GV06_keskaupu-11984	sarasvatīṃ pitaro havante,	sarasvatīm pitaraḥ havante 
SA_GV06_keskaupu-11985	sarasvati yā sarathaṃ yayātha (18.1.41-43)	sarasvati yā sa ratham yayātha 
SA_GV06_keskaupu-11986	sarasvati vrateṣu te,	sarasvati vrateṣu te 
SA_GV06_keskaupu-11987	idaṃ te havyaṃ ghṛtavat sarasvati (7.68.1-2)	idam te havyam ghṛtavat sarasvati 
SA_GV06_keskaupu-11988	indro mā marutvān (18.3.25) iti // KauśS_11,2{81}.39 //	indraḥ mā marutvān iti 
SA_GV06_keskaupu-11989	dakṣiṇato'nyasminnanuṣṭhātā juhoti // KauśS_11,2{81}.40 //]	dakṣiṇatas nyasmin anuṣṭhātā juhoti 
SA_GV06_keskaupu-11990	atha sārasvatān homān kartā karoti /	atha sārasvatān homān kartā karoti 
SA_GV06_keskaupu-11991	'sarasvatīṃ devayanto havante' ityekā,	sarasvatīm devayantaḥ havante iti ekā 
SA_GV06_keskaupu-11992	'sarasvatīṃ pitaro havante' ityekā,	sarasvatīm pitaraḥ havante iti ekā 
SA_GV06_keskaupu-11993	'sarasvati yā saratham' ityekā,	sarasvati yā sa ratham iti ekā 
SA_GV06_keskaupu-11994	'sarasvati vrateṣu te' ityekā,	sarasvati vrateṣu te iti ekā 
SA_GV06_keskaupu-11995	'idaṃ te havyam' ityekā,	idam te havyam iti ekā 
SA_GV06_keskaupu-11996	'indro mā marutvān' iti pañcabhiḥ etairājyaṃ juhoti citau /	indraḥ mā marutvān iti pañcabhiḥ etaiḥ ājyam juhoti citau 
SA_GV06_keskaupu-11997	ete sārasvatāḥ /	ete sārasvatāḥ 
SA_GV06_keskaupu-11998	dakṣiṇataḥ kaniṣṭhaputro yāmasārasvatān homān karoti /	dakṣiṇatas kaniṣṭha putraḥ yāma sārasvatān homān karoti 
SA_GV06_keskaupu-11999	atha kartā /	atha kartā 
SA_GV06_keskaupu-12000	sarve homāḥ pitryupavītinā kartavyāḥ /	sarve homāḥ pitryupavītinā kartavyāḥ 
SA_GV06_keskaupu-12001	karma vā sārasvataṃ yajñopavītinā kartavyam //	karma vā sārasvatam yajña upavītinā kartavyam 
SA_GV06_keskaupu-12002	[sarvairupatiṣṭhanti trīṇi prabhṛtibhirvā // KauśS_11,2{81}.41 //]	sarvaiḥ upatiṣṭhanti trīṇi prabhṛtibhiḥ vā 
SA_GV06_keskaupu-12003	atha sarve bāndhavāḥ 'o citsakhāyam' (18.1-4)	atha sarve bāndhavāḥ o citsakhāyam 
SA_GV06_keskaupu-12004	iti kāṇḍenopatiṣṭhante /	iti kāṇḍena upatiṣṭhante 
SA_GV06_keskaupu-12005	athavā 'sahasraṇīthāḥ kavayaḥ' (18.2.18)	athavā sahasraṇīthāḥ kavayaḥ 
SA_GV06_keskaupu-12006	itiprabhṛtaya upatiṣṭhante /	iti prabhṛtayaḥ upatiṣṭhante 
SA_GV06_keskaupu-12007	'trīṇi padāni' (18.3.40)	trīṇi padāni 
SA_GV06_keskaupu-12008	ityādi upatiṣṭhante dahyamāne gotriṇaḥ //	ityādi upatiṣṭhante dahyamāne gotriṇaḥ 
SA_GV06_keskaupu-12009	[api vānuṣṭhānībhiḥ // KauśS_11,2{81}.42 //	api vā anuṣṭhānībhiḥ 
SA_GV06_keskaupu-12010	etā anuṣṭhānyaḥ // KauśS_11,2{81}.43 //	etāḥ anuṣṭhānyaḥ 
SA_GV06_keskaupu-12011	mainamagne vi dahaḥ (18.2.4)	mā enam agne vi dahaḥ 
SA_GV06_keskaupu-12012	itiprabhṛti ava sṛja (18.2.10)	iti prabhṛti ava sṛja 
SA_GV06_keskaupu-12013	iti varjayitvā sahasraṇīthāḥ (18.2.18)	iti varjayitvā sahasraṇīthāḥ 
SA_GV06_keskaupu-12014	ityātaḥ // KauśS_11,2{81}.44 //]	iti a taḥ 
SA_GV06_keskaupu-12015	athavā 'mainamagne vi daha' ityādi 'ava sṛja' ityekāṃ varjayitvā 'sahasraṇīthāḥ' ityantam /	athavā mā enam agne vi dahaḥ ityādi ava sṛja iti ekām varjayitvā sahasraṇīthāḥ iti antam 
SA_GV06_keskaupu-12016	etā anuṣṭhānyaḥ /	etāḥ anuṣṭhānyaḥ 
SA_GV06_keskaupu-12017	etairupatiṣṭhante //	etaiḥ upatiṣṭhante 
SA_GV06_keskaupu-12018	[ā rohata janitrīṃ jātavedasaḥ (18.4.1-15)	ā rohata janitrīm jātavedasaḥ 
SA_GV06_keskaupu-12019	iti pañcadaśabhirāhitāgnim // KauśS_11,2{81}.45 //]	iti pañcadaśabhiḥ āhitāgnim 
SA_GV06_keskaupu-12020	'ā rohata janitrīṃ jātavedasaḥ' iti pañcadaśabhirṛgbhirāhitāgniṃ citau upatiṣṭhante /	ā rohata janitrīm jātavedasaḥ iti pañcadaśabhiḥ ṛgbhiḥ āhitāgnim citau upatiṣṭhante 
