segmentnr	original	analyzed
SA_GK19_damkuttu-1785	sīmantinyā gaṇayati duṣṭātmā subhagamātmānam // DKuṭṭ_893 //	sīmantinyāḥ gaṇayati duṣṭa ātmā subhagam ātmānam 
SA_GK19_damkuttu-1786	bhagne lajjāsetau parvāvasareṇa kulavadhūvadanāt /	bhagne lajjā setau parva avasareṇa kula vadhū vadanāt 
SA_GK19_damkuttu-1787	aślīloktijalaughe niryāte kena vāryate prasaraḥ // DKuṭṭ_894 //	aślīla ukti jala oghe niryāte kena vāryate prasaraḥ 
SA_GK19_damkuttu-1788	tulyavyāpāragirāṃ lalanānāṃ devanaprasaktānām /	tulya vyāpāra girām lalanānām devana prasaktānām 
SA_GK19_damkuttu-1789	āryānāryāvagamaṃ vadanāvṛtijālikā kurute // DKuṭṭ_895 //	ārya anārya avagamam vadana āvṛti jālikā kurute 
SA_GK19_damkuttu-1790	atha sahacaranirdiṣṭe madaskhalaccaraṇavighaṭitābhinayam /	atha sahacara nirdiṣṭe mada skhalat caraṇa vighaṭita abhinayam 
SA_GK19_damkuttu-1791	Vāsavadattāprahite nṛtyantyau viviśatuśceṭyau // DKuṭṭ_896 //	vāsavadattā prahite nṛtyantyau viviśatuḥ ceṭyau 
SA_GK19_damkuttu-1792	darśitasarojavartanamātrābhinaye śare 'bhinetavye /	darśita saroja vartana mātra abhinaye śare bhinetavye 
SA_GK19_damkuttu-1793	vidadhāne vīradṛśāvāyudhamātraṃ samāśritya // DKuṭṭ_897 //	vidadhāne vīra dṛśau āyudha mātram samāśritya 
SA_GK19_damkuttu-1794	tadvalitanayanavṛttiḥ kautukahṛtamānaso narādhipatiḥ /	tad valita nayana vṛttiḥ kautuka hṛta mānasaḥ narādhipatiḥ 
SA_GK19_damkuttu-1795	nijagāda nirbharamaho krīḍitamanayorvilāsinyoḥ // DKuṭṭ_898 //	nijagāda nirbharam aho krīḍitam anayoḥ vilāsinyoḥ 
SA_GK19_damkuttu-1796	karapīḍanopamardavyatikarasamaye kadarthyamāno 'pi /	kara pīḍana upamarda vyatikara samaye kadarthyamānaḥ pi 
SA_GK19_damkuttu-1797	stanamaṇḍale sthito 'haṃ tvaṃ punarākṛṣya kutra citkṣiptaḥ // DKuṭṭ_899 //	stana maṇḍale sthitaḥ ham tvam punar ākṛṣya kutra cit kṣiptaḥ 
SA_GK19_damkuttu-1798	adhunāntarayasi māmiti kopādiva vāravāṇamabhirāmam /	adhunā antarayasi mām iti kopāt iva vāra vāṇam abhirāmam 
SA_GK19_damkuttu-1799	bahucitrapadanyāsairvalgantyā hanti hāra ucchalitaḥ // DKuṭṭ_900 //	bahu citra padanyāsaiḥ valgantyāḥ hanti hāraḥ ucchalitaḥ 
SA_GK19_damkuttu-1800	cūtalatā dhammillasthānacyutaśekharaṃ dadhau ślāghyam /	cūta latā dhammilla sthāna cyuta śekharam ślāghyam 
SA_GK19_damkuttu-1801	adhṛta patanniryūhāṃ na tveṣā madanikā veṇīm // DKuṭṭ_901 //	adhṛta patat niryūhām na tveṣā madanikā veṇīm 
SA_GK19_damkuttu-1802	stanabhārāvanatasya pratanormadhyasya nāsti te 'pekṣā /	stana bhāra avanatasya pratanoḥ madhyasya nā asti te pekṣā 
SA_GK19_damkuttu-1803	itthamiva pādalagnau krīḍantyā nūpurau rasataḥ // DKuṭṭ_902 //	ittham iva pāda lagnau krīḍantyāḥ nūpurau rasataḥ 
SA_GK19_damkuttu-1804	vahati sma yaṃ nitambaṃ kathamapi kṛcchreṇa mandasaṃcārā /	vahati sma yam nitambam katham api kṛcchreṇa manda saṃcārā 
SA_GK19_damkuttu-1805	kalayati taṃ tūlalaghuṃ jayati manojanmano mahimā // DKuṭṭ_903 //	kalayati tam tūla laghum jayati manaḥ janmanaḥ mahimā 
SA_GK19_damkuttu-1806	Udayanasamanujñāto narnarti Vasantako 'pi muditātmā /	udayana samanujñātaḥ narnarti vasantakaḥ pi mudita ātmā 
SA_GK19_damkuttu-1807	hāsyatrapābhirāmaṃ carcaritālena tanmadhye // DKuṭṭ_904 //	hāsya trapā abhirāmam carcarita ālena tad madhye 
SA_GK19_damkuttu-1808	dhīroddhatalalitapadaiḥ krīḍitvā te cirāya naranātham /	dhīra uddhata lalita padaiḥ krīḍitvā te cirāya naranātham 
SA_GK19_damkuttu-1809	pradyotasya sutāyāḥ saṃdeśakamūcatuḥ samupagamya // DKuṭṭ_905 //	pradyotasya sutāyāḥ saṃdeśakam ūcatuḥ samupagamya 
SA_GK19_damkuttu-1810	ādiśati deva devītyardhokte te salajjamanyonyam /	ādiśati deva devī iti ardha ukte te sa lajjam anyonyam 
SA_GK19_damkuttu-1811	avalokya mukhaṃ na hi na hi vijñāpayati praṇamya vinayena // DKuṭṭ_906 //	avalokya mukham na hi na hi vijñāpayati praṇamya vinayena 
SA_GK19_damkuttu-1812	makaradhvajasya pūjāṃ tvatpādasarojasaṃnidhau kartum /	makaradhvajasya pūjām tvad pāda saroja saṃnidhau kartum 
SA_GK19_damkuttu-1813	pṛthivīmaṇḍalamaṇḍana samīhate me manovṛttiḥ // DKuṭṭ_907 //	pṛthivī maṇḍala maṇḍana samīhate me manaḥ vṛttiḥ 
SA_GK19_damkuttu-1814	priyaratibhogo madano dayitavasanto janasya manasi vasan /	priya rati bhogaḥ madanaḥ dayita vasantaḥ janasya manasi vasan 
SA_GK19_damkuttu-1815	bhāvena bhavān pūjyo lokasthityā tu kusumaśarapāṇiḥ // DKuṭṭ_908 //	bhāvena bhavān pūjyaḥ loka sthityā tu kusuma śara pāṇiḥ 
SA_GK19_damkuttu-1816	iti dattvā saṃdeśaṃ prakṛtivayaḥkālasamucitaṃ bhrāntvā /	iti dattvā saṃdeśam prakṛti vayaḥ kāla samucitam bhrāntvā 
SA_GK19_damkuttu-1817	te madamadanāviṣṭe babhūvaturjavanikāntarite // DKuṭṭ_909 //	te mada madana āviṣṭe babhūvatuḥ javanikā antarite 
SA_GK19_damkuttu-1818	apanītatiraskariṇī tato 'bhavannṛpasutā samaṃ ceṭyā /	apanīta tiraskariṇī tatas bhavat nṛpa sutā samam ceṭyā 
SA_GK19_damkuttu-1819	aviditaratnāvalyā pūjocitavastuhastayānugatā // DKuṭṭ_910 //	a vidita ratnāvalyā pūjā ucita vastu hastayā anugatā 
SA_GK19_damkuttu-1820	atha dṛṣṭvā sāgarikāṃ pramāditāṃ parijanasya ninditvā /	atha dṛṣṭvā sāgarikām pramāditām parijanasya ninditvā 
SA_GK19_damkuttu-1821	Kāñcanamālāmavadannṛpamahiṣī jātasaṃkṣobhā // DKuṭṭ_911 //	kāñcana mālām avadat nṛpa mahiṣī jāta saṃkṣobhā 
SA_GK19_damkuttu-1822	preṣaya kanyāmenāmavarodhaṃ tvaṃ gṛhāṇa kusumādi /	preṣaya kanyām enām avarodham tvam gṛhāṇa kusuma ādi 
SA_GK19_damkuttu-1823	yāvanna bhavati viṣaye vīkṣaṇayorbhūmināthasya // DKuṭṭ_912 //	yāvat na bhavati viṣaye vīkṣaṇayoḥ bhūmināthasya 
SA_GK19_damkuttu-1824	upagamya tataśceṭī tāmavadattvaṃ kimarthamāyātā /	upagamya tatas ceṭī tām avadat tvam kimartham āyātā 
SA_GK19_damkuttu-1825	medhāvinīṃ vimucya vraja tasminmā vilambasva // DKuṭṭ_913 //	medhāvinīm vimucya vraja tasmin mā vilambasva 
SA_GK19_damkuttu-1826	vihite devyādeśe manasīdaṃ sannidhāya sā tasthau /	vihite devī ādeśe manasi idam sannidhāya sā tasthau 
SA_GK19_damkuttu-1827	vihagī Susaṅgatāyā haste nihitā manobhavasaparyām // DKuṭṭ_914 //	vihagī su saṅga tāyāḥ haste nihitā manobhava saparyām 
SA_GK19_damkuttu-1828	avalokayāmi tāvattirohitā sinduvāraviṭapena /	avalokayāmi tāvat tirohitā sinduvāra viṭapena 
SA_GK19_damkuttu-1829	tātāntaḥpurikābhiryathārcyate kiṃ tatheha no veti // DKuṭṭ_915 //	tāta antaḥpurikābhiḥ yathā arcyate kim tathā iha no vā iti 
SA_GK19_damkuttu-1830	piṇḍīkṛtamiva rāgaṃ hṛcchayamiva labdhavigrahotkarṣam /	piṇḍīkṛtam iva rāgam hṛcchayam iva labdha vigraha utkarṣam 
SA_GK19_damkuttu-1831	samupetya Vatsarājaṃ jagāda sā jayatu deva iti // DKuṭṭ_916 //	samupetya vatsa rājam jagāda sā jayatu devaḥ iti 
SA_GK19_damkuttu-1832	paribhuktamapi navatvaṃ śṛṅgāraṃ Madanaparvaṇā nītam /	paribhuktam api nava tvam śṛṅgāram madanaparvaṇā nītam 
SA_GK19_damkuttu-1833	bhajamāno bhajamānāṃ svāgatavacasābhinandya tāmūce // DKuṭṭ_917 //	bhajamānaḥ bhajamānām svāgata vacasā abhinandya tām ūce 
SA_GK19_damkuttu-1834	Śarvavilocanapāvakadāhābhyadhikāṃ Manobhavo manye /	śarva vilocana pāvaka dāha abhyadhikām manobhavaḥ manye 
SA_GK19_damkuttu-1835	prāpsyati tava karasaṅgatisukhavirahasamutthitāṃ pīḍām // DKuṭṭ_918 //	prāpsyati tava kara saṅgati sukha viraha samutthitām pīḍām 
SA_GK19_damkuttu-1836	atha Manmathamabhyarcya kṣitināthaṃ tadanu samadhikaṃ tasyām /	atha manmatham abhyarcya kṣitinātham tadanu samadhikam tasyām 
SA_GK19_damkuttu-1837	paramāṃ mudaṃ vahantyāṃ vigrahavanmadanamanasi kanyāyām // DKuṭṭ_919 //	paramām mudam vahantyām vigraha vat madana manasi kanyāyām 
SA_GK19_damkuttu-1838	śṛṅgārarasasamudraṃ sotkalikaṃ nipatite tathā nṛpatau /	śṛṅgāra rasa samudram sa utkalikam nipatite tathā nṛpatau 
SA_GK19_damkuttu-1839	tāramadhurasphuṭārthaṃ nagnācāryaḥ papāṭha nepathye // DKuṭṭ_920 //	tāra madhura sphuṭa artham nagna ācāryaḥ papāṭha nepathye 
SA_GK19_damkuttu-1840	nayanānandamakhaṇḍitamaṇḍalamabhirāmamamṛtaraśmimiva /	nayana ānandam akhaṇḍita maṇḍalam abhirāmam amṛta raśmim iva 
SA_GK19_damkuttu-1841	sāyantana āsthāne kṣitipatayastasthurudayanaṃ draṣṭum // DKuṭṭ_921 //	sāyantane āsthāne kṣitipatayaḥ tasthuḥ udayanam draṣṭum 
SA_GK19_damkuttu-1842	uccārite 'tha nāmni tridaśamatau tatkṣaṇaṃ vyapetāyām /	uccārite tha nāmni tridaśa matau tad kṣaṇam vyapetāyām 
SA_GK19_damkuttu-1843	utpannavismayaratirnidadhe narabharturātmajā hṛdaye // DKuṭṭ_922 //	utpanna vismaya ratiḥ nidadhe nara bhartuḥ ātmajā hṛdaye 
SA_GK19_damkuttu-1844	ayamudayanaḥ sa rājā tātaḥ satkṛtya māṃ dadau yasmai /	ayam udayanaḥ sa rājā tātaḥ satkṛtya mām dadau yasmai 
SA_GK19_damkuttu-1845	hanta parapreṣaṇamapi na niṣphalaṃ sāmprataṃ jātam // DKuṭṭ_923 //	hanta para preṣaṇam api na niṣphalam sāmpratam jātam 
SA_GK19_damkuttu-1846	yāvanna vetti kaścittāvaditastvaritameva niryāmi /	yāvat na vetti kaścid tāvat itas tvaritam eva niryāmi 
SA_GK19_damkuttu-1847	iti kathamapi nāyakataḥ kṛṣṭvā dṛśamutsasarja raṅgabhuvam // DKuṭṭ_924 //	iti katham api nāyakataḥ kṛṣṭvā dṛśam utsasarja raṅga bhuvam 
SA_GK19_damkuttu-1848	kandarpamahamahotsavahṛtahṛdayairnāvadhārito 'smābhiḥ /	kandarpa maha mahā utsava hṛta hṛdayaiḥ na avadhāritaḥ smābhiḥ 
SA_GK19_damkuttu-1849	saṃdhyātikramakālaḥ paśya tvaṃ priyavayasyaka tathā hi // DKuṭṭ_925 //	saṃdhyā atikrama kālaḥ paśya tvam priya vayasyaka tathā hi 
SA_GK19_damkuttu-1850	udayataṭāntaritamiyaṃ prācī sūcayati diṅniśānātham /	udaya taṭa antaritam iyam prācī sūcayati diś niśānātham 
SA_GK19_damkuttu-1851	paripāṇḍunā mukhena priyamiva hṛdayasthitaṃ ramaṇī // DKuṭṭ_926 //	paripāṇḍunā mukhena priyam iva hṛdaya sthitam ramaṇī 
SA_GK19_damkuttu-1852	devi tvanmukhapadmaḥ padmān vidadhāti paśya vicchāyān /	devi tvad mukha padmaḥ padmān vidadhāti paśya vicchāyān 
SA_GK19_damkuttu-1853	alayo 'pi lajjitā iva śanaiḥ śanaistadudareṣu līyante // DKuṭṭ_927 //	alayaḥ pi lajjitāḥ iva śanais śanais tad udareṣu līyante 
SA_GK19_damkuttu-1854	evamabhidhāya citraiścaraṇanyāsaiḥ parikramaṃ kṛtvā /	evam abhidhāya citraiḥ caraṇa nyāsaiḥ parikramam kṛtvā 
SA_GK19_damkuttu-1855	naiṣkrāmikyā dhruvayā viniryayau nāyako 'pi saha sarvaiḥ // DKuṭṭ_928 //	naiṣkrāmikyā dhruvayā viniryayau saha sarvaiḥ 
SA_GK19_damkuttu-1856	aṅke jātasamāptau gītātodyadhvanau ca viśrānte /	aṅke jāta samāptau gīta ātodya dhvanau ca viśrānte 
SA_GK19_damkuttu-1857	prekṣaṇakaguṇagrahaṇaṃ nṛpasūnuḥ pravavṛte kartum // DKuṭṭ_929 //	prekṣaṇaka guṇa grahaṇam nṛpa sūnuḥ pravavṛte kartum 
SA_GK19_damkuttu-1858	nāṭyaprayogatattvaṃ matayo na viśanti mādṛśāṃ prāyaḥ /	nāṭya prayoga tattvam matayaḥ na viśanti mādṛśām prāyas 
SA_GK19_damkuttu-1859	vāhanayajanapadātigrāmādikakāryadattahṛdayānām // DKuṭṭ_930 //	vāhana yajana padāti grāma ādika kārya datta hṛdayānām 
SA_GK19_damkuttu-1860	āste likhito grāmo gṛhāṇa taṃ satpradeśabahubhūmim /	āste likhitaḥ grāmaḥ gṛhāṇa tam sat pradeśa bahu bhūmim 
SA_GK19_damkuttu-1861	vāsaya tatrāvāsaṃ bhavasi tataḥ ṭhakkuro divasaiḥ // DKuṭṭ_931 //	vāsaya tatra āvāsam bhavasi tatas ṭhakkuraḥ divasaiḥ 
SA_GK19_damkuttu-1862	kṛtajīvanasaṃstho 'pi tvamapi kimarthaṃ karoṣi vijñaptim /	tvam api kimartham karoṣi vijñaptim 
SA_GK19_damkuttu-1863	arpaya vā yadi necchasi kuru sthitiṃ hastadānena // DKuṭṭ_932 //	arpaya vā yadi nā icchasi kuru sthitim hasta dānena 
SA_GK19_damkuttu-1864	na ca pattayo na saptirna ca poṣyajanastathāpyasaṃtuṣṭaḥ /	na ca pattayaḥ na saptiḥ na ca poṣya janaḥ tathā api asaṃtuṣṭaḥ 
SA_GK19_damkuttu-1865	labhamāno 'pi sa dāyaṃ cirantanatvābhimānena // DKuṭṭ_933 //	labhamānaḥ pi sa dāyam cirantana tva abhimānena 
SA_GK19_damkuttu-1866	vijñaptikonmukhatvaṃ dūrata evāvadhāritaṃ bhavataḥ /	vijñaptika unmukha tvam dūratas eva avadhāritam bhavataḥ 
SA_GK19_damkuttu-1867	tūṣṇīṃ kriyatāmasmācchroṣyasi kāryaṃ pratīhārāt // DKuṭṭ_934 //	tūṣṇīm kriyatām asmāt śroṣyasi kāryam pratīhārāt 
SA_GK19_damkuttu-1868	yūyaṃ kuṭumbamadhye kva gamyate gotraputrasāmānyam /	yūyam kuṭumba madhye kva gamyate gotra putra sāmānyam 
SA_GK19_damkuttu-1869	ādāya saṃvibhāgaṃ svagṛha iva sthīyatāṃ yathāsaukhyam // DKuṭṭ_935 //	ādāya saṃvibhāgam sva gṛhe iva sthīyatām yathāsaukhyam 
SA_GK19_damkuttu-1870	abhyantaravyayārthaṃ na vilabdho yo mayā mahodraṅgaḥ /	abhyantara vyaya artham na vilabdhaḥ yaḥ mayā mahā udraṅgaḥ 
SA_GK19_damkuttu-1871	tatrāpi te 'nubandho no jāne kiṃ karomīti // DKuṭṭ_936 //	tatra api te nubandhaḥ na u jāne kim karomi iti 
SA_GK19_damkuttu-1872	prathamatarameva kalpitamanalpaphalajīvanaṃ pradeśastham /	prathamataram eva kalpitam analpa phala jīvanam pradeśa stham 
SA_GK19_damkuttu-1873	adyāpi te na jātaṃ niyogināṃ paśya mantharatām // DKuṭṭ_937 //	adyā api te na jātam niyoginām paśya manthara tām 
SA_GK19_damkuttu-1874	evaṃprāyairanudinalābhodayamohakāribhirvacanaiḥ /	evaṃprāyaiḥ anu dina lābha udaya moha kāribhiḥ vacanaiḥ 
SA_GK19_damkuttu-1875	phalaśūnyairanujīvī pratāritaḥ kaḥ kiyatkālam // DKuṭṭ_938 //	phala śūnyaiḥ anujīvī pratāritaḥ kaḥ kiyatkālam 
SA_GK19_damkuttu-1876	etadviṣaye naipuṇamatra tu bhūmijñatāṃ samāśritya /	etad viṣaye naipuṇam atra tu bhūmi jña tām samāśritya 
SA_GK19_damkuttu-1877	mukharatayā kathayāmo jaḍamatisāmājikocitaṃ kiṃ cit // DKuṭṭ_939 //	mukhara tayā kathayāmaḥ jaḍa mati sāmājika ucitam kim cit 
SA_GK19_damkuttu-1878	saptāśrayaḥ ṣaḍātmā śārīrastripramāṇaparimāṇaḥ /	sapta āśrayaḥ ṣaṣ ātmā śārīraḥ tri pramāṇa parimāṇaḥ 
SA_GK19_damkuttu-1879	sattvādhikyājjyeṣṭho vyastasamastaistribhirviniṣpādyaḥ // DKuṭṭ_940 //	sattva ādhikyāt jyeṣṭhaḥ vyasta samastaiḥ tribhiḥ viniṣpādyaḥ 
SA_GK19_damkuttu-1880	sukumārāviddhakriya uparañjakarañjito vividhavṛttiḥ /	su kumāra āviddha kriyaḥ uparañjaka rañjitaḥ vividha vṛttiḥ 
SA_GK19_damkuttu-1881	ādeyaheyamadhyairbhāvaiḥ saṃpāditaḥ prayogo 'yam // DKuṭṭ_941 //	ādeya heya madhyaiḥ bhāvaiḥ saṃpāditaḥ prayogaḥ yam 
SA_GK19_damkuttu-1882	gambhīramadhuraśabdaṃ parirakṣitagītavividhabhaṅgayutam /	gambhīra madhura śabdam parirakṣita gīta vividha bhaṅga yutam 
SA_GK19_damkuttu-1883	darśayato vaicitryaṃ na bhraṣṭo vādakasya layakālaḥ // DKuṭṭ_942 //	darśayataḥ vaicitryam na bhraṣṭaḥ vādakasya laya kālaḥ 
SA_GK19_damkuttu-1884	aparityaktasthānakarasakākuvyañjitasphuṭārthapadam /	                                         
SA_GK19_damkuttu-1885	abhirāmāviśrāntaṃ paṭhitaṃ niravadyamakhilabhāṣāsu // DKuṭṭ_943 //	abhirāma a viśrāntam paṭhitam niravadyam akhila bhāṣāsu 
SA_GK19_damkuttu-1886	niyamitadīpanagamanaṃ drutamadhyavilambitālasaṃyuktam /	niyamita dīpana gamanam druta madhya vilambi tāla saṃyuktam 
SA_GK19_damkuttu-1887	rasavatsvaropapannaṃ kṛtasāmyaṃ sādhu gātṛbhirgītam // DKuṭṭ_944 //	rasavat svara upapannam kṛta sāmyam sādhu gātṛbhiḥ gītam 
SA_GK19_damkuttu-1888	prakṛtiviśeṣāvasthāpratipādakaveṣaracanasāmagryā /	               
SA_GK19_damkuttu-1889	anukaraṇamabhyatītaṃ siddhidvayasampadādhāram // DKuṭṭ_945 //	anukaraṇam abhyatītam siddhi dvaya sampad ādhāram 
SA_GK19_damkuttu-1890	Bharatasutairupadiṣṭaṃ kṣitipatinaghuṣāvarodhanārīṇām /	bharata sutaiḥ upadiṣṭam kṣitipati naghuṣa avarodha nārīṇām 
SA_GK19_damkuttu-1891	manye tā api nāṭye śobhāsaṃdohamīdṛśaṃ nāpuḥ // DKuṭṭ_946 //	manye tāḥ api nāṭye śobhā saṃdoham īdṛśam nā āpuḥ 
SA_GK19_damkuttu-1892	suśliṣṭasandhibandhaṃ satpātrasuvarṇayojitaṃ sutarām /	su śliṣṭa sandhi bandham sat pātra suvarṇa yojitam sutarām 
SA_GK19_damkuttu-1893	nipuṇaparīkṣakadṛṣṭaṃ rājati Ratnāvalīratnam // DKuṭṭ_947 //	nipuṇa parīkṣaka dṛṣṭam rājati ratnāvalī ratnam 
SA_GK19_damkuttu-1894	evaṃvidhaguṇakathanaprasaṅgini vibhāvitātmanṛpatanaye /	evaṃvidha guṇa kathana prasaṅgini vibhāvita ātma nṛpa tanaye 
SA_GK19_damkuttu-1895	paṭhati smāryāmanyaḥ smṛtiviṣayamupāgatāṃ prasaṅgena // DKuṭṭ_948 //	paṭhati smāryām anyaḥ smṛti viṣayam upāgatām prasaṅgena 
SA_GK19_damkuttu-1896	saṃgrāmādanapasṛtiḥ prekṣābhijñā subhāṣitābhiratiḥ /	saṃgrāmāt an apasṛtiḥ prekṣā abhijñā subhāṣita abhiratiḥ 
SA_GK19_damkuttu-1897	ācchodanābhiyogaḥ kulavidyā rājaputrāṇām // DKuṭṭ_949 //	ācchodana abhiyogaḥ kula vidyā rāja putrāṇām 
SA_GK19_damkuttu-1898	etadvastuni yāte śrutimārgaṃ nṛpatinandano rasataḥ /	etad vastuni yāte śruti mārgam nṛpati nandanaḥ rasataḥ 
SA_GK19_damkuttu-1899	ārabdhakathācchedakamākheṭakavarṇanaṃ cakre // DKuṭṭ_950 //	ārabdha kathā chedakam ākheṭaka varṇanam cakre 
SA_GK19_damkuttu-1900	calalakṣyavedhakauśalamaśvaprajave sthirāsanābhyasanam /	cala lakṣya vedha kauśalam aśva prajave sthira āsana abhyasanam 
SA_GK19_damkuttu-1901	bhūmivibhāgajñānaṃ bhavanti mṛgayābhiyogena // DKuṭṭ_951 //	bhūmi vibhāga jñānam bhavanti mṛgayā abhiyogena 
SA_GK19_damkuttu-1902	vahati javena turaṅge nibiḍasthitapādakaṭakapādāgraḥ /	vahati javena turaṅge nibiḍa sthita pāda kaṭaka pāda agraḥ 
SA_GK19_damkuttu-1903	tiryakpraṇihitakāyo nimnonnatamagrato bhuvaḥ paśyan // DKuṭṭ_952 //	tiryak praṇihita kāyaḥ nimna unnatam agratas bhuvaḥ paśyan 
SA_GK19_damkuttu-1904	yāvatprāṇaṃ dhāvatyākulite viśvakadrubhirbhītyā /	yāvat prāṇam dhāvati ākulite viśva kadrubhiḥ bhītyā 
SA_GK19_damkuttu-1905	gocarapatite jīve laghukriyaḥ kṣipati mārgaṇaṃ dhanyaḥ // DKuṭṭ_953 //	gocara patite jīve laghu kriyaḥ kṣipati mārgaṇam dhanyaḥ 
SA_GK19_damkuttu-1906	mūle sthitasya nibhṛtaṃ mṛgayubhiruccāṭya ḍhaukitaṃ nikaṭe /	mūle sthitasya nibhṛtam mṛgayubhiḥ uccāṭya ḍhaukitam nikaṭe 
SA_GK19_damkuttu-1907	pātayato mṛgamutplutamavyapadeśyaṃ sukhaṃ kimapi // DKuṭṭ_954 //	pātayataḥ mṛgam utplutam avyapadeśyam sukham kim api 
SA_GK19_damkuttu-1908	gītaśravaṇotkarṇaṃ niścalatṛṇakavalagarbhamukhahariṇam /	gīta śravaṇa utkarṇam niścala tṛṇa kavala garbha mukha hariṇam 
SA_GK19_damkuttu-1909	upaveśitamaspandaṃ spṛhaṇīyā eva gṛhṇanti // DKuṭṭ_955 //	upaveśitam a spandam spṛhaṇīyāḥ eva gṛhṇanti 
SA_GK19_damkuttu-1910	dāvānalasaṃtāpānniryāntaṃ gahanavīrudho 'bhimukham /	dāva anala saṃtāpāt niryāntam gahana vīrudhaḥ abhimukham 
SA_GK19_damkuttu-1911	yo niruṇaddhi sa vandyaḥ sūkaramekaprahāreṇa // DKuṭṭ_956 //	yaḥ niruṇaddhi sa vandyaḥ sūkaram eka prahāreṇa 
SA_GK19_damkuttu-1912	ghanakakṣodarasuptaṃ samupetya svairamakṛtapadaśabdam /	ghana kakṣa udara suptam samupetya svairam akṛta pada śabdam 
SA_GK19_damkuttu-1913	vyādhavara eva kurute nirjīvaṃ helayā śaśakam // DKuṭṭ_957 //	vyādha varaḥ eva kurute nirjīvam helayā śaśakam 
SA_GK19_damkuttu-1914	iti vidadhati Saiṃhabhaṭāvākheṭakaśaktilāghavaślāghām /	iti vidadhati saiṃha bhaṭau ākheṭaka śakti lāghava ślāghām 
SA_GK19_damkuttu-1915	hṛdayāgatāmagāyatprasaṅgato gītikāmaparaḥ // DKuṭṭ_958 //	hṛdaya āgatām agāyat prasaṅgataḥ gītikām aparaḥ 
SA_GK19_damkuttu-1916	āstāṃ vyāpārarasaḥ pravartitā saṃkathāpi mṛgayāyāṃ /	āstām vyāpāra rasaḥ pravartitā saṃkathā api mṛgayāyām 
SA_GK19_damkuttu-1917	antarayati tanmanasāmāhārādikriyocitaṃ kālam // DKuṭṭ_959 //	antarayati tad manasām āhāra ādi kriyā ucitam kālam 
SA_GK19_damkuttu-1918	avadhārya gītikārthaṃ dānaṃ prati dhananiyuktamabhidhāya /	avadhārya gītikā artham dānam prati dhana niyuktam abhidhāya 
SA_GK19_damkuttu-1919	uttasthau Samarabhaṭaḥ Mañjarikāṃ samavalokayanpremṇā // DKuṭṭ_960 //	uttasthau sama rabhaṭaḥ mañjarikām samavalokayan premṇā 
SA_GK19_damkuttu-1920	gatvātha svāvasathaṃ nirvartitabhojanādikartavyaḥ /	gatvā atha sva āvasatham nirvartita bhojana ādi kartavyaḥ 
SA_GK19_damkuttu-1921	Mañjarikākṛṣṭamanā abhidadhyau sacivasaṃnidhāvevam // DKuṭṭ_961 //	mañjarikā ākṛṣṭa manāḥ abhidadhyau saciva saṃnidhau evam 
SA_GK19_damkuttu-1922	bhrūbhaṅgasmitavīkṣitamṛduvakravacoṅgahāragamaneṣu /	bhrū bhaṅga smita vīkṣita mṛdu vakra vaca uṅga hāra gamaneṣu 
SA_GK19_damkuttu-1923	kusumapraharaṇa eko yugapadvihitāśrayaḥ kathaṃ tasyāḥ // DKuṭṭ_962 //	kusuma praharaṇaḥ ekaḥ yugapad vihita āśrayaḥ katham tasyāḥ 
SA_GK19_damkuttu-1924	Sundopasundanāśaḥ phalamātmabhuvastilottamāsṛṣṭeḥ /	sunda upasunda nāśaḥ phalam ātmabhuvaḥ tilottamā sṛṣṭeḥ 
SA_GK19_damkuttu-1925	janamṛtaye tāṃ sṛjatā kiṃ dṛṣṭaṃ surahitaṃ tena // DKuṭṭ_963 //	jana mṛtaye tām sṛjatā kim dṛṣṭam su rahitam tena 
SA_GK19_damkuttu-1926	sumanobhiḥ parikaritā mṛgaśāvakataralacakṣuṣastasyāḥ /	sumanobhiḥ parikaritā mṛga śāvaka tarala cakṣuṣaḥ tasyāḥ 
SA_GK19_damkuttu-1927	kāmocitaphalaheturdehabhṛtāṃ dīrghikā veṇī // DKuṭṭ_964 //	kāma ucita phala hetuḥ dehabhṛtām dīrghikā veṇī 
SA_GK19_damkuttu-1928	kamalamiva vadanakamalaṃ pibanti tasyāstripiṣṭapabhraṣṭāḥ /	kamalam iva vadana kamalam pibanti tasyāḥ tripiṣṭa pabhraṣṭāḥ 
SA_GK19_damkuttu-1929	sadalikamapetadoṣaṃ savibhramaṃ madhumadātāmram // DKuṭṭ_965 //	sa dalikam apeta doṣam sa vibhramam madhu mada ātāmram 
SA_GK19_damkuttu-1930	yaḥ śailendranitambaṃ suratāptyai sevate taponirataḥ /	yaḥ śailendra nitambam surata āptyai sevate tapaḥ nirataḥ 
SA_GK19_damkuttu-1931	spṛhayati so 'pi nitambaṃ suratāptyai samavalokya tanvaṅgyāḥ // DKuṭṭ_966 //	spṛhayati saḥ u pi nitambam surata āptyai samavalokya tanvaṅgyāḥ 
SA_GK19_damkuttu-1932	trikaro madhyavibhāgo bāhvoryugalaṃ karadvayopetam /	tri karaḥ madhya vibhāgaḥ bāhvoḥ yugalam kara dvaya upetam 
