segmentnr	original	analyzed
SA_K03_psp_4u-260	akuśalakuśaladharmānupalabdhitām upādāya.	akuśala kuśala dharma anupalabdhi tām upādāya 
SA_K03_psp_4u-261	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-262	ṛddhipādapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	ṛddhipāda pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-263	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-264	chandavīryacittamīmāṃsānupalabdhitām upādāya.	chanda vīrya citta mīmāṃsā anupalabdhi tām upādāya 
SA_K03_psp_4u-265	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-266	indriyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	indriya pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-267	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-268	śraddhādyanupalabdhitām upādāya.	śraddhā ādi anupalabdhi tām upādāya 
SA_K03_psp_4u-269	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-270	balapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	bala pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-271	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-272	pañcabalānupalabdhitām upādāya.	pañca bala anupalabdhi tām upādāya 
SA_K03_psp_4u-273	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-274	bodhyaṅgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	bodhyaṅga pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-275	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-276	saptabodhyaṅgānupalabdhitām upādāya.	sapta bodhyaṅga anupalabdhi tām upādāya 
SA_K03_psp_4u-277	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-278	mārgapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	mārga pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-279	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-280	āryāṣṭāṅgamārgānupalabdhitām upādāya.	ārya aṣṭāṅga mārga anupalabdhi tām upādāya 
SA_K03_psp_4u-281	ity ākārāḥ sarvajñatāmārgādhiṣṭhānāḥ	iti ākārāḥ sarvajña tā mārga adhiṣṭhānāḥ 
SA_K03_psp_4u-282	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-283	śūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	śūnyatā pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-284	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-285	dṛṣṭikṛtānupalabdhitām upādāya.	dṛṣṭi kṛta anupalabdhi tām upādāya 
SA_K03_psp_4u-286	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-287	ānimittapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	ā nimitta pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-288	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-289	vitarkānupalabdhitām upādāya.	vitarka anupalabdhi tām upādāya 
SA_K03_psp_4u-290	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-291	apraṇihitapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	apraṇihita pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-292	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-293	praṇidhāṇānupalabdhitām upādāya.	praṇidhāṇa anupalabdhi tām upādāya 
SA_K03_psp_4u-294	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-295	aṣṭavimokṣapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	aṣṭa vimokṣa pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-296	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-297	aṣṭavimokṣānupalabdhitām upādāya.	aṣṭa vimokṣa anupalabdhi tām upādāya 
SA_K03_psp_4u-298	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-299	navānupūrvavihārasamāpattipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	nava anupūrva vihāra samāpatti pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-300	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-301	navānupūrvavihārasamāpattyanupalabdhitām upādāya.	nava anupūrva vihāra samāpatti anupalabdhi tām upādāya 
SA_K03_psp_4u-302	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-303	catuḥsatyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	catur satya pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-304	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-305	samudayanirodhānupalabdhitām upādāya.	samudaya nirodha anupalabdhi tām upādāya 
SA_K03_psp_4u-306	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-307	dānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	dāna pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-308	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-309	mātsaryānupalabdhitām upādāya.	mātsarya anupalabdhi tām upādāya 
SA_K03_psp_4u-310	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-311	śīlapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	śīla pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-312	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-313	dauḥśīlyānupalabdhitām upādāya.	dauḥśīlya anupalabdhi tām upādāya 
SA_K03_psp_4u-314	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-315	kṣāntipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	kṣānti pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-316	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-317	vyāpādānupalabdhitām upādāya.	vyāpāda anupalabdhi tām upādāya 
SA_K03_psp_4u-318	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-319	vīryapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	vīrya pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-320	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-321	kauśīdyānupalabdhitām upādāya.	kauśīdya anupalabdhi tām upādāya 
SA_K03_psp_4u-322	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-323	dhyānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	dhyāna pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-324	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-325	vikṣepānupalabdhitām upādāya.	vikṣepa anupalabdhi tām upādāya 
SA_K03_psp_4u-326	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-327	prajñāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	prajñāpāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-328	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-329	dauṣprajñānupalabdhitām upādāya.	dauṣprajña anupalabdhi tām upādāya 
SA_K03_psp_4u-330	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-331	upāyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	upāya pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-332	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-333	anupāyānupalabdhitām upādāya.	anupāya anupalabdhi tām upādāya 
SA_K03_psp_4u-334	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-335	praṇidhānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	praṇidhāna pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-336	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-337	apraṇidhānānupalabdhitām upādāya.	a praṇidhāna anupalabdhi tām upādāya 
SA_K03_psp_4u-338	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-339	balapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	bala pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-340	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-341	daurbalyānupalabdhitām upādāya.	daurbalya anupalabdhi tām upādāya 
SA_K03_psp_4u-342	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-343	jñānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	jñāna pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-344	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-345	ajñānānupalabdhitām upādāya.	ajñāna anupalabdhi tām upādāya 
SA_K03_psp_4u-346	ity ākārā mārgajñatādhiṣṭhānāḥ	iti ākārāḥ mārga jña tā adhiṣṭhānāḥ 
SA_K03_psp_4u-347	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-348	daśabalapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	daśa bala pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-349	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-350	sarvadharmānupalabdhitām upādāya.	sarva dharma anupalabdhi tām upādāya 
SA_K03_psp_4u-351	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-352	vaiśāradyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	vaiśāradya pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-353	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-354	mārgajñatānavalīnatām upādāya.	mārga jña tā an avalīna tām upādāya 
SA_K03_psp_4u-355	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-356	pratisaṃvitpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	pratisaṃvid pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-357	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-358	sarvatrajñānāsaṅgāpratighātitām upādāya.	sarvatra jñāna asaṅga apratighāti tām upādāya 
SA_K03_psp_4u-359	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-360	āveṇikabuddhadharmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	āveṇika buddha dharma pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-361	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-362	sarvadharmasamatikramatām upādāya.	sarva dharma samatikrama tām upādāya 
SA_K03_psp_4u-363	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-364	tathatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	tathatā pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-365	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-366	sarvabuddhabhāṣitatathatām upādāya.	sarva buddha bhāṣita tathatām upādāya 
SA_K03_psp_4u-367	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-368	svayaṃbhūpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	svayaṃbhū pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-369	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-370	sarvadharmavaśavartitām upādāya.	sarva dharma vaśavarti tām upādāya 
SA_K03_psp_4u-371	subhūtir āha:	subhūtiḥ āha 
SA_K03_psp_4u-372	buddhadharmapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	buddha dharma pāramitā iyam bhagavan yat uta prajñāpāramitā 
SA_K03_psp_4u-373	bhagavān āha:	bhagavān āha 
SA_K03_psp_4u-374	sarvadharmasarvākārābhisaṃbodhanatām upādāya.	sarva dharma sarva ākāra abhisaṃbodhana tām upādāya 
SA_K03_psp_4u-375	ity ākārāḥ sarvākārajñatādhiṣṭhānāḥ ity uktā ākārāḥ	iti ākārāḥ sarva ākāra jña tā adhiṣṭhānāḥ iti uktāḥ ākārāḥ 
SA_K03_psp_4u-376	atha khalu śakrasya devānām indrasyaitad abhavat,	atha khalu śakrasya devānām indrasya etat abhavat 
SA_K03_psp_4u-377	pūrvajinakṛtādhikārās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,	pūrva jina kṛta adhikārāḥ te kula putrāḥ kula duhitaraḥ ca bhaviṣyanti 
SA_K03_psp_4u-378	yeṣām iyaṃ prajñāpāramitāśrotrāvabhāsam āgamiṣyati. tathāgatāvaropitakuśalamūlās te sattvā bhaviṣyanti,	yeṣām iyam prajñāpāramitā śrotra avabhāsam āgamiṣyati tathāgata avaropita kuśala mūlāḥ te sattvāḥ bhaviṣyanti 
SA_K03_psp_4u-379	yeṣām iyaṃ prajñāpāramitāśrotrāvabhāsam āgamiṣyati. kalyāṇamitraparigṛhītās te sattvā bhaviṣyanti,	yeṣām iyam prajñāpāramitā śrotra avabhāsam āgamiṣyati kalyāṇa mitra parigṛhītāḥ te sattvāḥ bhaviṣyanti 
SA_K03_psp_4u-380	yeṣām iyaṃ prajñāpāramitāśrotrāvabhāsam āgamiṣyati. kaḥ punar vādo ya udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	yeṣām iyam prajñāpāramitā śrotra avabhāsam āgamiṣyati kaḥ punar vādaḥ ye udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśas ca manasikariṣyanti 
SA_K03_psp_4u-381	udgṛhya dhārayitvā vācayitvā paryavāpya tathatvāya pratipatsyante,	udgṛhya dhārayitvā vācayitvā paryavāpya tathatvāya pratipatsyante 
SA_K03_psp_4u-382	bahubuddhaparyupāsitās te kulaputrāḥ kuladuhitaraś ca bhaviṣyanti. ya imāṃ prajñāpāramitāṃ	bahu buddha paryupāsitāḥ te kula putrāḥ kula duhitaraḥ ca bhaviṣyanti ye imām prajñāpāramitām 
SA_K03_psp_4u-383	śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	śrutvā udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśas ca manasikariṣyanti 
SA_K03_psp_4u-384	udgṛhya dhārayitvā vācayitvā paryavāpya tathatvāya pratipatsyante paripṛṣṭhāś ca	udgṛhya dhārayitvā vācayitvā paryavāpya tathatvāya pratipatsyante paripṛṣṭhāḥ ca 
SA_K03_psp_4u-385	pūrvakā api taiḥ kulaputraiḥ kuladuhitṛbhiś ca tathāgatā arhantaḥ samyaksaṃbuddhāḥ	pūrvakāḥ api taiḥ kula putraiḥ kula duhitṛbhiḥ ca tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 
SA_K03_psp_4u-386	paripraśnīkṛtāḥ sevitā bhajitāḥ paryupāsitāḥ,	paripraśnīkṛtāḥ sevitāḥ bhajitāḥ paryupāsitāḥ 
SA_K03_psp_4u-387	ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante. bahubuddhakoṭīṣu te dānapāramitāyāṃ caritāḥ,	ye imām prajñāpāramitām śrutvā na uttrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante bahu buddha koṭīṣu te dāna pāramitāyām caritāḥ 
SA_K03_psp_4u-388	evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ bahubuddhakoṭīṣu te prajñāpāramitāyāṃ (PSP_4:9)	evam śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām dhyāna pāramitāyām bahu buddha koṭīṣu te prajñāpāramitāyām 
SA_K03_psp_4u-389	caritā, ya imāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante.	caritā ye imām prajñāpāramitām śrutvā na uttrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante 
SA_K03_psp_4u-390	atha khalu āyuṣmāñ cchāriputro bhagavantam etad avocat:	atha khalu āyuṣmān śāriputraḥ bhagavantam etat avocat 
SA_K03_psp_4u-391	ye bhagavan kulaputrā vā kuladuhitaro vā imām evaṃ gambhīrāṃ prajñāpāramitāṃ śrutvā nottrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante,	ye bhagavan kula putrāḥ vā kula duhitaraḥ vā imām evam gambhīrām prajñāpāramitām śrutvā na uttrasiṣyanti na saṃtrasiṣyanti na saṃtrāsam āpatsyante 
SA_K03_psp_4u-392	śrutvā ca udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	śrutvā ca udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśas ca manasikariṣyanti 
SA_K03_psp_4u-393	yathā avinivartanīyā bodhisattvā mahāsattvās tathā te kulaputrāḥ kuladuhitaro vā dhārayitavyāḥ. tat kasya hetoḥ?	yathā a vinivartanīyāḥ bodhisattvāḥ mahāsattvāḥ tathā te kula putrāḥ kula duhitaraḥ vā dhārayitavyāḥ tat kasya hetoḥ 
SA_K03_psp_4u-394	gambhīrā bhagavan prajñāpāramitā. na khalu pūrvam acaritena ṣaṭsu pāramitāsu śakyeyaṃ	gambhīrā bhagavan prajñāpāramitā na khalu pūrvam acaritena ṣaṭsu pāramitāsu śakyā iyam 
SA_K03_psp_4u-395	gambhīrā prajñāpāramitā adhimoktum. ye punar bhagavan kulaputrāḥ kuladuhitaro vā	gambhīrā prajñāpāramitā adhimoktum ye punar bhagavan kula putrāḥ kula duhitaraḥ vā 
SA_K03_psp_4u-396	imāṃ gambhīrāṃ prajñāpāramitāṃ pratikṣeptavyāṃ maṃsyante pūrvāntato 'pi taiḥ kulaputraiḥ	imām gambhīrām prajñāpāramitām pratikṣeptavyām maṃsyante taiḥ kula putraiḥ 
SA_K03_psp_4u-397	kuladuhitṛbhiś ca iyaṃ gambhīrā prajñāpāramitā pratiksiptā. tat kasya hetoḥ?	kula duhitṛbhiḥ ca iyam gambhīrā prajñāpāramitā pratiksiptā tat kasya hetoḥ 
SA_K03_psp_4u-398	tathā hi teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ cāsyāṃ gambhīrāyāṃ prajñāpāramitāyāṃ nāsti	tathā hi teṣām kula putrāṇām kula duhitṛṇām ca asyām gambhīrāyām prajñāpāramitāyām na asti 
SA_K03_psp_4u-399	śraddhā nāsti prasādo nāsti prema nāsty adhimuktis taiḥ kulaputraiḥ kuladuhitṛbhiś	śraddhā nā asti prasādaḥ nā asti prema nā asti adhimuktiḥ taiḥ kula putraiḥ kula duhitṛbhiḥ 
SA_K03_psp_4u-400	ca na buddhā vā bodhisattvā vā pratyekabuddhā vā śrāvakā vā paripraśnīkṛtāḥ,	ca na buddhāḥ vā bodhisattvāḥ vā pratyekabuddhāḥ vā śrāvakāḥ vā paripraśnīkṛtāḥ 
SA_K03_psp_4u-401	kathaṃ dānapāramitāyāṃ caritavyaṃ?	katham dāna pāramitāyām caritavyam 
SA_K03_psp_4u-402	kathaṃ śīlapāramitāyāṃ caritavyaṃ?	katham śīla pāramitāyām caritavyam 
SA_K03_psp_4u-403	kathañ ca kṣāntipāramitāyāṃ caritavyaṃ?	katham ca kṣānti pāramitāyām caritavyam 
SA_K03_psp_4u-404	kathaṃ vīryapāramitāyāṃ caritavyaṃ?	katham vīrya pāramitāyām caritavyam 
SA_K03_psp_4u-405	kathaṃ dhyānapāramitāyāṃ caritavyaṃ?	katham dhyāna pāramitāyām caritavyam 
SA_K03_psp_4u-406	kathaṃ prajñāpāramitāyāṃ caritavyaṃ?	katham prajñāpāramitāyām caritavyam 
SA_K03_psp_4u-407	katham adhyātmaśūnyatāyāṃ caritavyaṃ?	katham adhyātma śūnyatāyām caritavyam 
SA_K03_psp_4u-408	kathaṃ bahirdhāśūnyatāyāṃ caritavyaṃ?	katham bahirdhā śūnyatāyām caritavyam 
SA_K03_psp_4u-409	kathara adhyātmabahirdhāśūnyatāyāṃ caritavyaṃ?	adhyātma bahirdhā śūnyatāyām caritavyam 
SA_K03_psp_4u-410	yāvat kathaṃ abhāvasvabhāvaśūnyatāyāñ caritavyaṃ?	yāvat katham abhāva svabhāva śūnyatāyām caritavyam 
SA_K03_psp_4u-411	kathaṃ smṛtyupasthānāni bhāvayitavyāni?	katham smṛti upasthānāni bhāvayitavyāni 
SA_K03_psp_4u-412	kathaṃ samyakprahāṇāni?	katham samyakprahāṇāni 
SA_K03_psp_4u-413	katham ṛddhipādāḥ?	katham ṛddhipādāḥ 
SA_K03_psp_4u-414	katham indriyāṇi?	katham indriyāṇi 
SA_K03_psp_4u-415	kathaṃ balāni?	katham balāni 
SA_K03_psp_4u-416	kathaṃ bodhyaṅgāni?	katham bodhyaṅgāni 
SA_K03_psp_4u-417	katham āryāṣṭāṅgo mārgo bhāvayitavyaḥ?	katham ārya aṣṭa aṅgaḥ mārgaḥ bhāvayitavyaḥ 
SA_K03_psp_4u-418	katham apramāṇadhyānārūpyasamāpattayo bhāvayitavyāḥ?	katham apramāṇa dhyāna ārūpya samāpattayaḥ bhāvayitavyāḥ 
SA_K03_psp_4u-419	katham āryasatyāni bhāvayitavyāni?	katham ārya satyāni bhāvayitavyāni 
SA_K03_psp_4u-420	katham aṣṭa vimokṣā bhāvayitavyāḥ?	katham aṣṭa vimokṣāḥ bhāvayitavyāḥ 
SA_K03_psp_4u-421	kathaṃ navānupūrvavihārasamapattayo bhāvayitavyāḥ?	katham nava anupūrva vihāra sama pattayaḥ bhāvayitavyāḥ 
SA_K03_psp_4u-422	kathaṃ śūnyatānimittāpraṇihitāni bhāvayitavyāni?	katham śūnyatā nimitta apraṇihitāni bhāvayitavyāni 
SA_K03_psp_4u-423	kathaṃ ṣaḍ abhijñā bhāvayitavyāḥ?	katham ṣaḍ abhijñāḥ bhāvayitavyāḥ 
SA_K03_psp_4u-424	kathaṃ samādhayaḥ samāpattavyāḥ?	katham samādhayaḥ samāpattavyāḥ 
SA_K03_psp_4u-425	kathaṃ dhāraṇīmukhāni praveṣṭavyāni?	katham dhāraṇī mukhāni praveṣṭavyāni 
SA_K03_psp_4u-426	kathaṃ daśatathāgatabalāni bhāvayitavyāni?	katham daśa tathāgata balāni bhāvayitavyāni 
SA_K03_psp_4u-427	kathaṃ vaiśāradyāni (PSP_4:10)	katham vaiśāradyāni 
SA_K03_psp_4u-428	bhāvayitavyāni?	bhāvayitavyāni 
SA_K03_psp_4u-429	kathaṃ pratisaṃvido bhāvayitavyāḥ?	katham pratisaṃvidaḥ bhāvayitavyāḥ 
SA_K03_psp_4u-430	katham aṣṭādaśāveṇikā buddhadharmā bhāvayitavyā? iti.	katham aṣṭādaśa āveṇikāḥ buddha dharmāḥ bhāvayitavyāḥ iti 
SA_K03_psp_4u-431	atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	atha khalu śakraḥ devānām indraḥ āyuṣmantam śāriputram etat avocat 
SA_K03_psp_4u-432	gambhīrā bhadanta śāriputra prajñāpāramitā. kim atrāścaryaṃ syāt?	gambhīrā bhadanta śāriputra prajñāpāramitā kim atra āścaryam syāt 
SA_K03_psp_4u-433	ya imāṃ gambhīrāṃ prajñāpāramitāṃ pūrvānte 'pi nādhimuktā bodhisattvā mahāsattvāḥ	ye imām gambhīrām prajñāpāramitām pūrva ante na adhimuktāḥ bodhisattvāḥ mahāsattvāḥ 
SA_K03_psp_4u-434	dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ	dāna pāramitāyām śīla pāramitāyām kṣānti pāramitāyām vīrya pāramitāyām dhyāna pāramitāyām 
SA_K03_psp_4u-435	prajñāpāramitāyāṃ nādhimuktāḥ,	prajñāpāramitāyām na adhimuktāḥ 
SA_K03_psp_4u-436	adhyātmaśūnyatāyāṃ nādhimuktāḥ,	adhyātma śūnyatāyām na adhimuktāḥ 
SA_K03_psp_4u-437	yāvad abhāvasvabhāvaśūnyatāyāṃ nādhimuktāḥ,	yāvat abhāva svabhāva śūnyatāyām na adhimuktāḥ 
SA_K03_psp_4u-438	saptatriṃśadbodhipakṣeṣu dharmeṣv anadhimuktāḥ,	saptatriṃśat bodhi pakṣeṣu dharmeṣu an adhimuktāḥ 
SA_K03_psp_4u-439	apramāṇadhyānārūpyasamāpattiṣv anadhimuktāḥ,	a pramāṇa dhyāna ārūpya samāpattiṣu an adhimuktāḥ 
SA_K03_psp_4u-440	śūnyatānimittāpraṇihiteṣv anadhimuktāḥ,	śūnyatā nimitta apraṇihiteṣu anadhimuktāḥ 
SA_K03_psp_4u-441	aṣṭavimokṣanavānupūrvavihārasamāpattiṣv anadhimuktāḥ,	aṣṭa vimokṣa nava anupūrva vihāra samāpattiṣu anadhimuktāḥ 
SA_K03_psp_4u-442	daśatathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu pañcasv abhijñāsu nādhimuktāḥ,	daśa tathāgata baleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu pañcasu abhijñāsu na adhimuktāḥ 
SA_K03_psp_4u-443	aṣṭādaśasv āveṇikeṣu buddhadharmeṣu nādhimuktāḥ. ye pratikṣipeyur iti nātrāścaryam.	aṣṭādaśasu āveṇikeṣu buddha dharmeṣu na adhimuktāḥ ye pratikṣipeyuḥ iti na atra āścaryam 
