segmentnr	original	analyzed
SA_MBL_aghuYV-combinedHK-14658	tayā rasaśaktyā bhāvitaṃ yaccetyaṃ dṛśyaṃ tatsarvaṃ kṣaṇādevāmṛtaṃ	tayā rasa śaktyā bhāvitam yat cetyam dṛśyam tat sarvam kṣaṇāt eva amṛtam 
SA_MBL_aghuYV-combinedHK-14659	madhurameva bhavet || 22 ||	madhuram eva bhavet 
SA_MBL_aghuYV-combinedHK-14660	samatāmṛtarūpeṇa yadyannāma vibhāvyate |	samatā amṛta rūpeṇa yat yat nāma vibhāvyate 
SA_MBL_aghuYV-combinedHK-14661	tattadāyāti mādhuryaṃ paramindoriva cyutam || 23 ||	tat tat āyāti mādhuryam param indoḥ iva cyutam 
SA_MBL_aghuYV-combinedHK-14662	samateti || indroścyutamamṛtamiva paraṃ mādhuryamāyātītyanvayaḥ || 23 ||	sama tā iti indroḥ cyutam amṛtam iva param mādhuryam āyāti iti anvayaḥ   
SA_MBL_aghuYV-combinedHK-14663	pūrṇenduneva pūrṇena bhāvyaṃ samasamatviṣā |	pūrṇa indunā iva pūrṇena bhāvyam sama sama tviṣā 
SA_MBL_aghuYV-combinedHK-14664	svacchena cidghanaikena jñenāpyupalarūpiṇā || 24 ||	svacchena cit ghana ekena jñena api upala rūpiṇā 
SA_MBL_aghuYV-combinedHK-14665	pūrṇeti || jñena jñāninā samena samatviṣā ekarūpacittavṛttinā ataśca pūrṇenduneva	pūrṇa iti jñena jñāninā samena sama tviṣā eka rūpa cittavṛttinā atas ca pūrṇa indunā iva 
SA_MBL_aghuYV-combinedHK-14666	pūrṇena svacchena cidghanaikena brahmaṇā saha ekībhūtena upalarūpiṇā	pūrṇena svacchena cit ghana ekena brahmaṇā saha ekībhūtena upala rūpiṇā 
SA_MBL_aghuYV-combinedHK-14667	pāṣāṇavannirvikārarūpeṇa bhāvyam || 24 ||	pāṣāṇa vat nirvikāra rūpeṇa bhāvyam 
SA_MBL_aghuYV-combinedHK-14668	p. 612)	p 
SA_MBL_aghuYV-combinedHK-14669	deśakālakaraṇakramoditaiḥ sarvavastusukhaduḥkhavibhramaiḥ |	deśa kāla karaṇa krama uditaiḥ sarva vastu sukha duḥkha vibhramaiḥ 
SA_MBL_aghuYV-combinedHK-14670	nityamarcitaśarīranāyakastiṣṭha śāntasakalecchayā dhiyā || 25 ||	nityam arcita śarīra nāyakaḥ tiṣṭha śānta sakala icchayā dhiyā 
SA_MBL_aghuYV-combinedHK-14671	deśeti || deśakālau prasiddhau | karaṇaṃ puruṣavyāpāraḥ | teṣāṃ krameṇa	deśa iti deśa kālau prasiddhau karaṇam puruṣa vyāpāraḥ teṣām krameṇa 
SA_MBL_aghuYV-combinedHK-14672	paripāṭyoditaiḥ sarveṣāṃ vastūnāṃ sukhaduḥkharūpairvibhramairvilāsairnityamarcitaḥ	paripāṭyā uditaiḥ sarveṣām vastūnām sukha duḥkha rūpaiḥ vibhramaiḥ vilāsaiḥ nityam arcitaḥ 
SA_MBL_aghuYV-combinedHK-14673	śarīranāyaka ātmā yena sa tādṛśaḥ san śāntasakalecchayā dhiyopalakṣitastiṣṭha || 25	śarīra nāyakaḥ ātmā yena sa tādṛśaḥ san śānta sakala icchayā dhiyā upalakṣitaḥ tiṣṭha 
SA_MBL_aghuYV-combinedHK-14674	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MBL_aghuYV-combinedHK-14675	avidyāṃ śreṣṭhayā śreṣṭhaḥ kṣālayanneva tiṣṭhati |	avidyām śreṣṭhayā śreṣṭhaḥ kṣālayan eva tiṣṭhati 
SA_MBL_aghuYV-combinedHK-14676	malaṃ malenāpaharanyuktijño rajako yathā || 26 ||	malam malena apaharan yukti jñaḥ rajakaḥ yathā 
SA_MBL_aghuYV-combinedHK-14677	ātmārcane'tra jñānasyāpekṣitatvāttatsiddhaye avidyāmalakṣālanopāyamāha -	ātma arcanā itra jñānasya apekṣita tvāt tad siddhaye avidyām alakṣālana upāyam āha 
SA_MBL_aghuYV-combinedHK-14678	avidyāmiti || śreṣṭhaḥ prājñaḥ pumān śreṣṭhayā śuddhasattvajanyatvādutkṛṣṭayā	avidyām iti śreṣṭhaḥ prājñaḥ pumān śreṣṭhayā śuddha sattva janya tvāt utkṛṣṭayā 
SA_MBL_aghuYV-combinedHK-14679	vimalavāsanārūpayā avidyayaiva avidyāṃ malavāsanārūpāṃ kṣālayanneva tiṣṭhati |	vimala vāsanā rūpayā avidyayā eva avidyām mala vāsanā rūpām kṣālayan eva tiṣṭhati 
SA_MBL_aghuYV-combinedHK-14680	yathāhi yuktijña upāyavit rajako vastrāṇāṃ malaṃ ūṣarādinā malenaivāpaharati tadvat ||	yathā hi yukti jñaḥ upāya vid rajakaḥ vastrāṇām malam ūṣara ādinā malena eva apaharati tadvat 
SA_MBL_aghuYV-combinedHK-14681	ahetavo'pyavidyāṃśāḥ śreṣṭhāḥ kāraṇatāṃ gatāḥ |	ahetavaḥ api avidyā aṃśāḥ śreṣṭhāḥ kāraṇa tām gatāḥ 
SA_MBL_aghuYV-combinedHK-14682	kramādgurūpadeśādyā ātmajñānasya siddhaye || 27 ||	kramāt guru upadeśa ādyāḥ ātma jñānasya siddhaye 
SA_MBL_aghuYV-combinedHK-14683	ahetava iti || vastutaḥ ahetavo'pi gurūpadeśādyāḥ śreṣṭhāḥ avidyāṃśāḥ	ahetavaḥ iti vastutas ahetavaḥ api guru upadeśa ādyāḥ śreṣṭhāḥ avidyā aṃśāḥ 
SA_MBL_aghuYV-combinedHK-14684	kramātkutaścidupāyādātmajñānasya siddhaye kāraṇatāṃ gatāḥ || 27 ||	kramāt kutaścid upāyāt ātma jñānasya siddhaye kāraṇa tām gatāḥ 
SA_MBL_aghuYV-combinedHK-14685	krame gurūpadeśānāṃ pravṛtte śiṣyabodhanam |	krame guru upadeśānām pravṛtte śiṣya bodhanam 
SA_MBL_aghuYV-combinedHK-14686	anirdeśyo'pyadṛśyo'pi svayamātmā prasīdati || 28 ||	anirdeśyaḥ upi adṛśyaḥ upi svayam ātmā prasīdati 
SA_MBL_aghuYV-combinedHK-14687	etadeva spaṣṭīkartumāha - krama iti || gurūpadeśānāṃ krame śiṣyasya bodhane	etat eva spaṣṭīkartum āha krame iti guru upadeśānām krame śiṣyasya bodhane 
SA_MBL_aghuYV-combinedHK-14688	pravṛtte sati anirdeśyo guruṇā śabdaiḥ pratipādayitumaśakyo'pi viśeṣeṇa	pravṛtte sati anirdeśyaḥ guruṇā śabdaiḥ pratipādayitum aśakyaḥ api viśeṣeṇa 
SA_MBL_aghuYV-combinedHK-14689	cittavṛttyā adṛśyo'pi sākṣātkartumaśakyo'pi ātmā svayameva prasīdati prakāśate |	citta vṛttyā adṛśyaḥ api sākṣātkartum aśakyaḥ api ātmā svayam eva prasīdati prakāśate 
SA_MBL_aghuYV-combinedHK-14690	taduktaṃ sūtasaṃhitāyām - svacchavṛttimanuprāpya vṛtteḥ sākṣitayā sthitaḥ |	tat uktam sūtasaṃhitāyām svaccha vṛttim anuprāpya vṛtteḥ sākṣi tayā sthitaḥ 
SA_MBL_aghuYV-combinedHK-14691	vṛttyā nivartyamajñāna grasate svena tejasā iti || 28 ||	vṛttyā nivartyam ajñāna grasate svena tejasā iti 
SA_MBL_aghuYV-combinedHK-14692	p. 613)	p 
SA_MBL_aghuYV-combinedHK-14693	śāstrārthairbudhyate nātmā gurorvacanato na ca |	śāstra arthaiḥ budhyate na ātmā guroḥ vacanataḥ na ca 
SA_MBL_aghuYV-combinedHK-14694	budhyate svayamevaiṣa svabodhavaśataḥ svataḥ || 29 ||	budhyate svayam eva eṣa sva bodha vaśataḥ svatas 
SA_MBL_aghuYV-combinedHK-14695	ātmā śāstrairguruvākyaiśca idantayā nāvabudhyate kiṃ tarhi svabodhavaśataḥ	ātmā śāstraiḥ guru vākyaiḥ ca idantayā na avabudhyate kim tarhi sva bodha vaśataḥ 
SA_MBL_aghuYV-combinedHK-14696	svarūpānusaṃdhānamahinnā svata eva budhyate || 29 ||	sva rūpa anusaṃdhānam ahinnā svatas eva budhyate 
SA_MBL_aghuYV-combinedHK-14697	gurūpadeśaśāstrārthairvinā cātmā na budhyate |	guru upadeśa śāstra arthaiḥ vinā ca ātmā na budhyate 
SA_MBL_aghuYV-combinedHK-14698	etatsaṃyogasattaiva svātmajñānaprakāśinī || 130 ||	           
SA_MBL_aghuYV-combinedHK-14699	yadi svata evātmā budhyate tarhi guruśāstrādibhiḥ kimityāśaṅkya	yadi svatas evā ātmā budhyate tarhi guru śāstra ādibhiḥ kim iti āśaṅkya 
SA_MBL_aghuYV-combinedHK-14700	tadupayogiprakāramāha - gurūpadeśeti || etat saṃyogasattaiva teṣāṃ	tad upayogi prakāram āha guru upadeśa iti etat saṃyoga sattā eva teṣām 
SA_MBL_aghuYV-combinedHK-14701	guruśāstrārthaśiṣyāṇāṃ saṃnidhisattaiva svātmajñānaprakāśinī || 130 ||	guru śāstra artha śiṣyāṇām saṃnidhi sattā eva sva ātma jñāna prakāśinī 
SA_MBL_aghuYV-combinedHK-14702	guruśāstrārthaśiṣyāṇāṃ cirasaṃyogasattayā |	guru śāstra artha śiṣyāṇām cira saṃyoga sattayā 
SA_MBL_aghuYV-combinedHK-14703	ahanīva janācāra ātmajñānaṃ pravartate || 31 ||	ahani iva jana ācāraḥ ātma jñānam pravartate 
SA_MBL_aghuYV-combinedHK-14704	gurviti || ahani sūryasaṃnidhau janācāro lokavyavahāra iva || 31 ||	guru iti ahani sūrya saṃnidhau jana ācāraḥ loka vyavahāraḥ iva 
SA_MBL_aghuYV-combinedHK-14705	evaṃ devārcanaṃ nityaṃ jñaḥ kurvanmunināyaka |	evam deva arcanam nityam jñaḥ kurvan muni nāyaka 
SA_MBL_aghuYV-combinedHK-14706	yatrāsmadādayo bhṛtyāstatprayāti paraṃ padam || 32 ||	yatra asmat ādayaḥ bhṛtyāḥ tat prayāti param padam 
SA_MBL_aghuYV-combinedHK-14707	evamiti || asmadādayo hariharādayo'pi yatra yasminparabrahmapade bhṛtyāḥ	evam iti asmat ādayaḥ harihara ādayaḥ api yatra yasmin para brahma pade bhṛtyāḥ 
SA_MBL_aghuYV-combinedHK-14708	bhṛtyavannikṛṣṭā vartanta ityarthaḥ || 32 ||	bhṛtya vat nikṛṣṭāḥ vartante iti arthaḥ  
SA_MBL_aghuYV-combinedHK-14709	avidyamānamevedaṃ vidyamānamiva sthitam |	a vidyamānam eva idam vidyamānam iva sthitam 
SA_MBL_aghuYV-combinedHK-14710	ābhāsamātraṃ trijagannānyadasti munīśvara || 33 ||	ābhāsa mātram trijagat na anyat asti muni īśvara 
SA_MBL_aghuYV-combinedHK-14711	ātmārcanaṃ sarvaṃ brahmeti niścitya nityātmārcāvrataṃ caredityuktaṃ tatra	ātma arcanam sarvam brahma iti niścitya nitya ātma arcā vratam caret iti uktam tatra 
SA_MBL_aghuYV-combinedHK-14712	jagataścinmayatvena brahmabhāvaṃ pratipādayituṃ cidvivartaprakriyāṃ prastauti -	jagataḥ cit maya tvena brahma bhāvam pratipādayitum cit vivarta prakriyām prastauti 
SA_MBL_aghuYV-combinedHK-14713	avidyamānamiti || ābhāsamātraṃ cinmātrameva || 33 ||	a vidyamānam iti ābhāsa mātram cit mātram eva 
SA_MBL_aghuYV-combinedHK-14714	p. 614)	p 
SA_MBL_aghuYV-combinedHK-14715	yo'sau brahmādiśabdārthaḥ saṃvidaṃ viddhi kevalām |	yaḥ asau brahma ādi śabda arthaḥ saṃvidam viddhi kevalām 
SA_MBL_aghuYV-combinedHK-14716	sā vedyamiva gacchantī yāti cinnāmayogyatām || 34 ||	sā vedyam iva gacchantī yāti cit nāma yogya tām 
SA_MBL_aghuYV-combinedHK-14717	ya iti || yaḥ prasiddhaḥ asau parokṣatayā pratīyamāno brahmādiśabdārthaḥ brahma	yaḥ iti yaḥ prasiddhaḥ asau parokṣa tayā pratīyamānaḥ brahma ādi śabda arthaḥ brahma 
SA_MBL_aghuYV-combinedHK-14718	paramātmā paraṃ jyotirityādiśabdānāmarthaḥ pratipādyaṃ vastvasti tāṃ kevalāṃ	paramātmā param jyotiḥ ityādi śabdānām arthaḥ pratipādyam vastu asti tām kevalām 
SA_MBL_aghuYV-combinedHK-14719	viśuddhāṃ citiṃ viddhi | saiva cidvedyaṃ gacchantīva satī nāmayogyatāṃ yāti || 34 ||	viśuddhām citim viddhi sā eva cit vedyam gacchantī iva satī nāma yogyatām yāti  /
SA_MBL_aghuYV-combinedHK-14720	kṣaṇādbhāvitavedyatvādahantāmanugacchati |	kṣaṇāt bhāvita vedya tvāt ahantām anugacchati 
SA_MBL_aghuYV-combinedHK-14721	pumānbhāvanayā svapne vanavāraṇatāmiva || 35 ||	pumān bhāvanayā svapne vana vāraṇa tām iva 
SA_MBL_aghuYV-combinedHK-14722	kṣaṇāditi || saiva cidbhāvitavedyatvādbhāvitaṃ vedyaṃ dṛśyaṃ yayā tasyā bhāvaḥ	kṣaṇāt iti sā eva cit bhāvita vedya tvāt bhāvitam vedyam dṛśyam yayā tasyāḥ bhāvaḥ 
SA_MBL_aghuYV-combinedHK-14723	tattvaṃ tasmādvedyatādātmyabhāvanāddhetorahantāmahaṃkārarūpatāmanugacchati |	tattvam tasmāt vedya tādātmya bhāvanāt hetoḥ ahantām ahaṃkāra rūpa tām anugacchati 
SA_MBL_aghuYV-combinedHK-14724	pumānsvapne vāraṇabhāvanayā vāraṇatāmiva || 35 ||	pumān svapne vāraṇa bhāvanayā vāraṇa tām iva 
SA_MBL_aghuYV-combinedHK-14725	asyā ahantārūpāyā deśatāṃ kālatāṃ gatāḥ |	asyāḥ ahantā rūpāyāḥ deśa tām kāla tām gatāḥ 
SA_MBL_aghuYV-combinedHK-14726	saṃpadyante svayaṃ śūnyarūpiṇyaḥ sakhya eva tāḥ || 36 ||	saṃpadyante svayam śūnya rūpiṇyaḥ sakhyaḥ eva tāḥ 
SA_MBL_aghuYV-combinedHK-14727	asyā iti || ahantārūpāyā ahaṃkārarūpaṃ prāptāyā asyāścito nānārūpāstā eva śaktayo	asyāḥ iti ahantā rūpāyāḥ ahaṃkāra rūpam prāptāyāḥ asyāḥ citaḥ nānā rūpāḥ tāḥ eva śaktayaḥ 
SA_MBL_aghuYV-combinedHK-14728	deśakālatāṃ deśakālādirūpatāṃ gatāḥ satyaḥ svayameva sakhyaḥ saṃpadyante |	deśa kāla tām deśa kāla ādi rūpa tām gatāḥ satyaḥ svayam eva sakhyaḥ saṃpadyante 
SA_MBL_aghuYV-combinedHK-14729	sahāyabhāvaṃ pratipadyanta ityarthaḥ || 36 ||	sahāya bhāvam pratipadyante iti arthaḥ 
SA_MBL_aghuYV-combinedHK-14730	tābhiḥ saṃvalitā saiva sattā jīvābhidhānikā |	tābhiḥ saṃvalitā sā eva sattā jīva abhidhānikā 
SA_MBL_aghuYV-combinedHK-14731	bhūtvā buddhitvamāyāti nityamajñapade sthitā || 37 ||	bhūtvā buddhi tvam āyāti nityam ajña pade sthitā   
SA_MBL_aghuYV-combinedHK-14732	tābhiriti || saiva cinmayī sattā tābhirdeśakālādibhiḥ śaktibhiḥ saṃvalitā veṣṭitā satī	tābhiḥ iti sā eva cit mayī sattā tābhiḥ deśa kāla ādibhiḥ śaktibhiḥ saṃvalitā veṣṭitā satī 
SA_MBL_aghuYV-combinedHK-14733	jīvābhidhānikā jīvarūpā bhūtvā ajñapade sthitā satī buddhitvaṃ buddhirūpatāmāyāti ||	jīva abhidhānikā jīva rūpā bhūtvā ajña pade sthitā satī buddhi tvam buddhi rūpa tām āyāti 
SA_MBL_aghuYV-combinedHK-14734	jīvaśaktistathābhūtā niścayaikavilāsinī |	jīva śaktiḥ tathā bhūtā niścaya eka vilāsinī 
SA_MBL_aghuYV-combinedHK-14735	śabdaśaktyā kriyāśaktyā jñānaśaktyānugamyate || 38 ||	śabda śaktyā kriyā śaktyā jñāna śaktyā anugamyate 
SA_MBL_aghuYV-combinedHK-14736	jīveti || jīvaśaktiḥ jīvarūpā cicchaktiḥ tathābhūtā buddhitvaṃ prāptā ataśca	jīva iti jīva śaktiḥ jīva rūpā cicchaktiḥ tathābhūtā buddhi tvam prāptā atas ca 
SA_MBL_aghuYV-combinedHK-14737	niścayaikavilāsinī buddherniścayātmakatvānniścayenaikenaiva vilasantī	niścaya eka vilāsinī buddheḥ niścaya ātmaka tvāt niścayena ekena eva vilasantī 
SA_MBL_aghuYV-combinedHK-14738	śabdaśaktyādibhiranugamyate | tatra śabdavyavahārahetuḥ śabdaśaktiḥ | evaṃ	śabda śakti ādibhiḥ anugamyate tatra śabda vyavahāra hetuḥ śabda śaktiḥ evam 
SA_MBL_aghuYV-combinedHK-14739	jñānavyavahārasya kriyāvyavahārasya ca hetū jñānakriyāśaktī || 38 ||	jñāna vyavahārasya kriyā vyavahārasya ca hetū jñāna kriyā śaktī 
SA_MBL_aghuYV-combinedHK-14740	p. 615)	p 
SA_MBL_aghuYV-combinedHK-14741	militvaiṣa gaṇaḥ kṣipraṃ smṛtiṃ samanukalpayan |	militvā eṣa gaṇaḥ kṣipram smṛtim samanukalpayan 
SA_MBL_aghuYV-combinedHK-14742	mano bhavati śuddhātma bījaṃ saṃkalpaśākhinaḥ || 39 ||	manaḥ bhavati śuddha ātma bījam saṃkalpa śākhinaḥ 
SA_MBL_aghuYV-combinedHK-14743	militveti || eṣa gaṇaḥ pūrvokto'haṃkārādisamūhaḥ śabdaśaktyādyanugataḥ smṛtiṃ	militvā iti eṣa gaṇaḥ pūrva ukta uhaṃkāra ādi samūhaḥ śabda śakti ādi anugataḥ smṛtim 
SA_MBL_aghuYV-combinedHK-14744	smaraṇaśaktiṃ samanukalpayan saṃkalpaśākhino bījabhūtaṃ śuddhātma svacchaṃ	smaraṇa śaktim samanukalpayan saṃkalpa śākhinaḥ bīja bhūtam śuddha ātma svaccham 
SA_MBL_aghuYV-combinedHK-14745	mano bhavati | śūnyātmeti pāṭhe māyākalpitākāramityarthaḥ || 39 ||	manaḥ bhavati śūnya ātmā iti pāṭhe māyā kalpita ākāram iti arthaḥ  
SA_MBL_aghuYV-combinedHK-14746	ātivāhikadehoktibhājanaṃ tadvidurbudhāḥ |	ātivāhika deha ukti bhājanam tat viduḥ budhāḥ 
SA_MBL_aghuYV-combinedHK-14747	parāmarśaikarūpiṇyo hyanantāstasya śaktayaḥ |	parāmarśa eka rūpiṇyaḥ hi anantāḥ tasya śaktayaḥ 
SA_MBL_aghuYV-combinedHK-14748	vyomādirūpatāmetya jagannānā vibhāti tat || 140 ||	vyoma ādi rūpa tām etya jagat nānā vibhāti tat 
SA_MBL_aghuYV-combinedHK-14749	ātivāhiketi sārdhena tadeva manaḥ ātivāhikadehoktibhājanaṃ ātivāhikadeha ityukterapi	ātivāhika iti sārdhena tat eva manaḥ ātivāhika deha ukti bhājanam ātivāhika dehaḥ iti ukteḥ api 
SA_MBL_aghuYV-combinedHK-14750	viṣayaṃ viduḥ | mana eva ātivāhikadeha ityarthaḥ | tadeva manaḥ	viṣayam viduḥ manaḥ eva ātivāhika dehaḥ iti arthaḥ tat eva manaḥ 
SA_MBL_aghuYV-combinedHK-14751	sṛṣṭiprakaraṇoktaprakāreṇa vyomādirūpatāmetya nānārūpaṃ sajjagattayā vibhāti ||	sṛṣṭi prakaraṇa ukta prakāreṇa vyoma ādi rūpa tām etya nānā rūpam sat jagat tayā vibhāti 
SA_MBL_aghuYV-combinedHK-14752	śūnya eva hi vetāla ivetthaṃ cittavāsanā |	śūnyaḥ eva hi vetālaḥ iva ittham citta vāsanā 
SA_MBL_aghuYV-combinedHK-14753	uditeyaṃ jagannāmnī tacchāntau śāntirakṣatā || 41 ||	uditā iyam jagat nāmnī tad śāntau śāntiḥ akṣatā 
SA_MBL_aghuYV-combinedHK-14754	śūnya iti || yathāhi vetālaḥ kalpitatvāt śūnya eva na paramārthaḥ itthamanenaiva	śūnyaḥ iti yathā hi vetālaḥ kalpita tvāt śūnyaḥ eva na paramārthaḥ ittham anena eva 
SA_MBL_aghuYV-combinedHK-14755	prakāreṇa cittavāsanaiva jagannāmnī jagadrūpā uditā atastasyāścittavāsanāyāḥ śāntau	prakāreṇa citta vāsanā eva jagat nāmnī jagat rūpā uditā atas tasyāḥ citta vāsanāyāḥ śāntau 
SA_MBL_aghuYV-combinedHK-14756	satyāṃ akṣatā jagataḥ śāntiḥ | kaivalyamityarthaḥ || 41 ||	satyām akṣatā jagataḥ śāntiḥ kaivalyam iti arthaḥ 
SA_MBL_aghuYV-combinedHK-14757	ahantāyāṃ jagati ca mṛgatṛṣṇājale ca yaḥ |	ahantāyām jagati ca mṛgatṛṣṇā jale ca yaḥ 
SA_MBL_aghuYV-combinedHK-14758	sāsthastaṃ digghatanaraṃ nopadeśyastvasāviha || 42 ||	sa āsthaḥ tam diś hata naram na upadeśyaḥ tu asau iha 
SA_MBL_aghuYV-combinedHK-14759	ahantāyāmiti || yo naraḥ ahantādiṣu sāsthaḥ paramārthabuddhiyuktaḥ taṃ hatanaraṃ || 33 ||	ahantāyām iti yaḥ naraḥ ahantā ādiṣu sa āsthaḥ paramārtha buddhi yuktaḥ tam hata naram 
SA_MBL_aghuYV-combinedHK-14760	p. 614)	p 
SA_MBL_aghuYV-combinedHK-14761	yo'sau brahmādiśabdārthaḥ saṃvidaṃ viddhi kevalām |	yaḥ asau brahma ādi śabda arthaḥ saṃvidam viddhi kevalām 
SA_MBL_aghuYV-combinedHK-14762	sā vedyamiva gacchantī yāti cinnāmayogyatām || 34 ||	sā vedyam iva gacchantī yāti cit nāma yogya tām 
SA_MBL_aghuYV-combinedHK-14763	ya iti || yaḥ prasiddhaḥ asau parokṣatayā pratīyamāno brahmādiśabdārthaḥ brahma	yaḥ iti yaḥ prasiddhaḥ asau parokṣa tayā pratīyamānaḥ brahma ādi śabda arthaḥ brahma 
SA_MBL_aghuYV-combinedHK-14764	paramātmā paraṃ jyotirityādiśabdānāmarthaḥ pratipādyaṃ vastvasti tāṃ kevalāṃ	paramātmā param jyotiḥ ityādi śabdānām arthaḥ pratipādyam vastu asti tām kevalām 
SA_MBL_aghuYV-combinedHK-14765	viśuddhāṃ citiṃ viddhi | saiva cidvedyaṃ gacchantīva satī nāmayogyatāṃ yāti || 34 ||	viśuddhām citim viddhi sā eva cit vedyam gacchantī iva satī nāma yogyatām yāti  /
SA_MBL_aghuYV-combinedHK-14766	kṣaṇādbhāvitavedyatvādahantāmanugacchati |	kṣaṇāt bhāvita vedya tvāt ahantām anugacchati 
SA_MBL_aghuYV-combinedHK-14767	pumānbhāvanayā svapne vanavāraṇatāmiva || 35 ||	pumān bhāvanayā svapne vana vāraṇa tām iva 
SA_MBL_aghuYV-combinedHK-14768	kṣaṇāditi || saiva cidbhāvitavedyatvādbhāvitaṃ vedyaṃ dṛśyaṃ yayā tasyā bhāvaḥ	kṣaṇāt iti sā eva cit bhāvita vedya tvāt bhāvitam vedyam dṛśyam yayā tasyāḥ bhāvaḥ 
SA_MBL_aghuYV-combinedHK-14769	tattvaṃ tasmādvedyatādātmyabhāvanāddhetorahantāmahaṃkārarūpatāmanugacchati |	tattvam tasmāt vedya tādātmya bhāvanāt hetoḥ ahantām ahaṃkāra rūpa tām anugacchati 
SA_MBL_aghuYV-combinedHK-14770	pumānsvapne vāraṇabhāvanayā vāraṇatāmiva || 35 ||	pumān svapne vāraṇa bhāvanayā vāraṇa tām iva 
SA_MBL_aghuYV-combinedHK-14771	asyā ahantārūpāyā deśatāṃ kālatāṃ gatāḥ |	asyāḥ ahantā rūpāyāḥ deśa tām kāla tām gatāḥ 
SA_MBL_aghuYV-combinedHK-14772	saṃpadyante svayaṃ śūnyarūpiṇyaḥ sakhya eva tāḥ || 36 ||	saṃpadyante svayam śūnya rūpiṇyaḥ sakhyaḥ eva tāḥ 
SA_MBL_aghuYV-combinedHK-14773	asyā iti || ahantārūpāyā ahaṃkārarūpaṃ prāptāyā asyāścito nānārūpāstā eva śaktayo	asyāḥ iti ahantā rūpāyāḥ ahaṃkāra rūpam prāptāyāḥ asyāḥ citaḥ nānā rūpāḥ tāḥ eva śaktayaḥ 
SA_MBL_aghuYV-combinedHK-14774	deśakālatāṃ deśakālādirūpatāṃ gatāḥ satyaḥ svayameva sakhyaḥ saṃpadyante |	deśa kāla tām deśa kāla ādi rūpa tām gatāḥ satyaḥ svayam eva sakhyaḥ saṃpadyante 
SA_MBL_aghuYV-combinedHK-14775	sahāyabhāvaṃ pratipadyanta ityarthaḥ || 36 ||	sahāya bhāvam pratipadyante iti arthaḥ 
SA_MBL_aghuYV-combinedHK-14776	tābhiḥ saṃvalitā saiva sattā jīvābhidhānikā |	tābhiḥ saṃvalitā sā eva sattā jīva abhidhānikā 
SA_MBL_aghuYV-combinedHK-14777	bhūtvā buddhitvamāyāti nityamajñapade sthitā || 37 ||	bhūtvā buddhi tvam āyāti nityam ajña pade sthitā   
SA_MBL_aghuYV-combinedHK-14778	tābhiriti || saiva cinmayī sattā tābhirdeśakālādibhiḥ śaktibhiḥ saṃvalitā veṣṭitā satī	tābhiḥ iti sā eva cit mayī sattā tābhiḥ deśa kāla ādibhiḥ śaktibhiḥ saṃvalitā veṣṭitā satī 
SA_MBL_aghuYV-combinedHK-14779	jīvābhidhānikā jīvarūpā bhūtvā ajñapade sthitā satī buddhitvaṃ buddhirūpatāmāyāti ||	jīva abhidhānikā jīva rūpā bhūtvā ajña pade sthitā satī buddhi tvam buddhi rūpa tām āyāti 
SA_MBL_aghuYV-combinedHK-14780	jīvaśaktistathābhūtā niścayaikavilāsinī |	jīva śaktiḥ tathā bhūtā niścaya eka vilāsinī 
SA_MBL_aghuYV-combinedHK-14781	śabdaśaktyā kriyāśaktyā jñānaśaktyānugamyate || 38 ||	śabda śaktyā kriyā śaktyā jñāna śaktyā anugamyate 
