segmentnr	original	analyzed
SA_GS40_vanighpu-630	kākotpalaṃ tu kākotthaṃ kākākhyaṃ hrasvamutpalam // VAnigh_315 //	  tu          
SA_GS40_vanighpu-631	teṣāṃ phalaṃ tu kumbhīkaṃ mūlaṃ śālūkakandakam /	teṣām phalam tu kumbhīkam mūlam śālūka kandakam 
SA_GS40_vanighpu-632	kaśerukaḥ sugandhiś ca sukando mustakandakaḥ // VAnigh_316 //	          
SA_GS40_vanighpu-633	śṛṅgāṭako jalaphalaṃ jalakandas trikoṇakaḥ /	         
SA_GS40_vanighpu-634	karavīro 'śvamārastu bakulaṃ madyakesaram // VAnigh_317 //	        
SA_GS40_vanighpu-635	alaktā mālyaśephālī rūpikā tāmrapuṣpikā /	        
SA_GS40_vanighpu-636	raktapuṣpī jayā rudrā- -mlāyanī vanamālikā (?) // VAnigh_318 //	          
SA_GS40_vanighpu-637	āmlāyano rājasairyaḥ koraṇḍo nakharañjanaḥ /	          
SA_GS40_vanighpu-638	tilakaḥ pūrṇakaḥ śrīmān sudyutiḥ śuklapuṣpakaḥ // VAnigh_319 //	          
SA_GS40_vanighpu-639	mālatī sumanā jātī yūthikā gandhanāmikā /	          
SA_GS40_vanighpu-640	mallikoktā vicakilā dvipuṣpī puṣpaṭī tathā // VAnigh_320 //	           
SA_GS40_vanighpu-641	kuñjaraḥ śatapattraś ca kaṇṭakāḍhyaś ca kubjakaḥ /	    ca     
SA_GS40_vanighpu-642	aṭṭahāsaḥ śaṅkhaśuklā nāmnā sā śaṅkhayūthikā // VAnigh_321 //	aṭṭahāsaḥ śaṅkhaśuklā nāmnā sā śaṅkhayūthikā 
SA_GS40_vanighpu-643	ṛṣir damanako dānto vinītaḥ kulapattrakaḥ /	          
SA_GS40_vanighpu-644	damanaḥ pāṇḍurāgaḥ syāt tathā gandhotkaṭo muniḥ // VAnigh_322 //	            
SA_GS40_vanighpu-645	pānīyam ambu salilaṃ toyaṃ codakavāriṇī /	pānīyam ambu salilam toyam ca udaka vāriṇī 
SA_GS40_vanighpu-646	payaḥ kīlālamamṛtaṃ jīvanaṃ bhuvanaṃ vanam // VAnigh_323 //	payaḥ kīlālam amṛtam jīvanam bhuvanam vanam 
SA_GS40_vanighpu-647	kṣīraṃ svādu payo dugdhaṃ stanyaṃ vāri stanodbhavam /	kṣīram svādu payaḥ dugdham stanyam vāri stanodbhavam 
SA_GS40_vanighpu-648	dadhi māṅgalyakaṃ caiva saṃtānaṃ stanikā smṛtā // VAnigh_324 //	dadhi māṅgalyakam ca eva saṃtānam stanikā smṛtā 
SA_GS40_vanighpu-649	ghoṣaṃ daṇḍāhataṃ takraṃ kālaśeyamudāhṛtam /	ghoṣam daṇḍāhatam takram kālaśeyam udāhṛtam 
SA_GS40_vanighpu-650	ghṛtamājyaṃ haviḥ sarpiḥ navanītaṃ ghṛtālayaḥ // VAnigh_325 //	ghṛtam ājyam haviḥ sarpiḥ navanītam ghṛta ālayaḥ 
SA_GS40_vanighpu-651	guḍastvikṣuvikāraḥ syāt khaṇḍaṃ phullamiti smṛtam /	guḍaḥ tu ikṣuvikāraḥ syāt khaṇḍam phullam iti smṛtam 
SA_GS40_vanighpu-652	sitopalā śarkarā ca sitā matsyaṇḍikā smṛtā // VAnigh_326 //	          
SA_GS40_vanighpu-653	mākṣikaṃ sāraghaṃ kṣaudraṃ madhu puṣparasodbhavam /	               
SA_GS40_vanighpu-654	madhūcchiṣṭaṃ ca madanaṃ sikthakaṃ makṣikāmalam // VAnigh_327 //	madhūcchiṣṭam ca madanam sikthakam makṣikāmalam 
SA_GS40_vanighpu-655	tailam abhyañjanavaraṃ tilajaṃ tilasambhavam /	          
SA_GS40_vanighpu-656	prasannā vāruṇī jñeyā parisvinnā ca sā smṛtā // VAnigh_328 //	prasannā vāruṇī jñeyā parisvinnā ca sā smṛtā 
SA_GS40_vanighpu-657	kādambarī ghanā surā maireyo hy āsavo madaḥ /	            
SA_GS40_vanighpu-658	mārdvīkaṃ madhu vijñeyaṃ mādhvīkaṃ madhunā kṛtam // VAnigh_329 //	mārdvīkam madhu vijñeyam mādhvīkam madhunā kṛtam 
SA_GS40_vanighpu-659	guḍena gauḍaṃ sitayā śārkaraṃ saindham aikṣavam /	guḍena gauḍam sitayā śārkaram aikṣavam 
SA_GS40_vanighpu-660	khaṇḍena khaṇḍavāsaḥ syāt paiṣṭakaṃ piṣṭasambhavam // VAnigh_330 //	khaṇḍena khaṇḍa vāsaḥ syāt paiṣṭakam piṣṭa sambhavam 
SA_GS40_vanighpu-661	avantisomo dhānyāmlam āranālaṃ ca kāñjikam /	avantisomaḥ dhānyāmlam āranālam ca kāñjikam 
SA_GS40_vanighpu-662	śuktaṃ sauvīrakaṃ ceti tuṣodaṃ tu tuṣodakam // VAnigh_331 //	śuktam sauvīrakam ca iti tuṣodam tu tuṣodakam 
SA_GS40_vanighpu-663	yavotthaṃ taṇḍulodaṃ ca rasāmlaṃ śuktakāñjikam /	              
SA_GS40_vanighpu-664	brahmāmbu gombu gomūtraṃ gomalaṃ gomayaṃ smṛtam // VAnigh_332 //	              
SA_GS40_vanighpu-665	śālir vrīhir varaś caiva dhānyakaṃ raktaśūkaraḥ /	śāliḥ vrīhiḥ varaḥ ca eva dhānyakam raktaśūkaraḥ 
SA_GS40_vanighpu-666	yavaś ca sthūlamadhyaś ca varuṇo munibhikṣitaḥ // VAnigh_333 //	yavaḥ ca sthūlamadhyaḥ ca varuṇaḥ muni bhikṣitaḥ 
SA_GS40_vanighpu-667	akṛṣṭapacyo nīvāraḥ śakuntamunibhojanam /	         
SA_GS40_vanighpu-668	caṇakastu kalāyaḥ syād godhūmo mlecchabhojanaḥ // VAnigh_334 //	caṇakaḥ tu kalāyaḥ syāt godhūmaḥ mlecchabhojanaḥ 
SA_GS40_vanighpu-669	camasī cātibījā syāt koradūṣastu kodravaḥ /	camasī ca atibījā syāt koradūṣaḥ tu kodravaḥ 
SA_GS40_vanighpu-670	kaṅguḥ saṃdhyanthisaṃbandhī priyaṅguḥ pītataṇḍulaḥ // VAnigh_335 //	           
SA_GS40_vanighpu-671	gavedhukā ca gojihvā karśanīyā sitā tathā /	gavedhukā ca gojihvā karśanīyā sitā tathā 
SA_GS40_vanighpu-672	uddālakastu jūrṇāhvo yāvanālaḥ śukapriyaḥ // VAnigh_336 //	uddālakaḥ tu jūrṇāhvaḥ yāvanālaḥ śukapriyaḥ 
SA_GS40_vanighpu-673	vāsantaḥ kṛṣṇamudgastu mādhavaś ca surāṣṭrajaḥ /	vāsantaḥ kṛṣṇamudgaḥ tu mādhavaḥ ca surāṣṭrajaḥ 
SA_GS40_vanighpu-674	makuṣṭho vanamudgaś ca masūraḥ pittabheṣajam // VAnigh_337 //	          
SA_GS40_vanighpu-675	harimanthāḥ sugandhāś ca caṇakāḥ kṛṣṇakañcukāḥ /	harimanthāḥ sugandhāḥ ca caṇakāḥ kṛṣṇakañcukāḥ 
SA_GS40_vanighpu-676	kulatthaḥ kālavṛttaś ca tāmravarṇo 'nilāpahā // VAnigh_338 //	          
SA_GS40_vanighpu-677	māṣastu picchilarasaḥ kuruvindo vṛṣākaraḥ /	māṣaḥ tu picchilarasaḥ kuruvindaḥ vṛṣākaraḥ 
SA_GS40_vanighpu-678	rājamāṣo 'lasāndraḥ syāt khañjakākhyaḥ kalāyakaḥ // VAnigh_339 //	            
SA_GS40_vanighpu-679	āḍhakī tuvarī proktā niṣpāvā śimbikā smṛtā /	          
SA_GS40_vanighpu-680	tilaḥ snehaphalaḥ sneha- pūrṇaś ca kṛṣṇatailakaḥ // VAnigh_340 //	tilaḥ snehaphalaḥ sneha pūrṇaḥ ca kṛṣṇatailakaḥ 
SA_GS40_vanighpu-681	phalatrayaṃ tu triphalā varā śreṣṭhā tathottamā /	phalatrayam tu triphalā varā śreṣṭhā tathā uttamā 
SA_GS40_vanighpu-682	dvipaṃ ca mūlaṃ daśakaṃ daśamūlaṃ daśāṅghrikam // VAnigh_341 //	dvipam ca mūlam daśakam daśa mūlam daśa aṅghrikam 
SA_GS40_vanighpu-683	trikaṭu tryūṣaṇaṃ vyoṣaṃ kaṭutrayam ihocyate /	trikaṭu tryūṣaṇam vyoṣam kaṭutrayam iha ucyate 
SA_GS40_vanighpu-684	pañcakolaṃ pañcakaṭu trisugandhi trijātakam // VAnigh_342 //	          
SA_GS40_vanighpu-685	auṣadhaṃ bheṣajaṃ pathyam agadaṃ ca bhiṣagjitam /	auṣadham bheṣajam pathyam agadam ca bhiṣagjitam 
SA_GS40_vanighpu-686	kalabho vāraṇo dantī mātaṃgo dvirado dvipaḥ // VAnigh_343 //	kalabhaḥ vāraṇaḥ dantī mātaṃgaḥ dviradaḥ dvipaḥ 
SA_GS40_vanighpu-687	gajo hastī karībhaś ca kareṇur hastinī smṛtā /	gajaḥ hastī karībhaḥ ca kareṇuḥ hastinī smṛtā 
SA_GS40_vanighpu-688	hayo 'śvas turago vājī saptir vāhas tu bāḍavaḥ // VAnigh_344 //	hayaḥ śvas turagaḥ vājī saptiḥ vāhaḥ tu bāḍavaḥ 
SA_GS40_vanighpu-689	bāleyo rāsabho jñeyo dhūsaro gardabhaḥ kharaḥ /	          
SA_GS40_vanighpu-690	karabho dīrghagaś coṣṭraḥ kṣamī vesarako balī // VAnigh_345 //	karabhaḥ dīrghagaḥ ca uṣṭraḥ kṣamī vesarakaḥ balī 
SA_GS40_vanighpu-691	śārdūlaś citrakāyastu vyāghraḥ syāt puṇḍarīkaḥ (?) /	śārdūlaḥ citra kāyaḥ tu vyāghraḥ syāt puṇḍarīkaḥ 
SA_GS40_vanighpu-692	pañcāsyo mṛgarāṭ siṃho haryakṣaḥ kesarī hariḥ // VAnigh_346 //	            
SA_GS40_vanighpu-693	kaṇṭhīravaś ca vijñeyaḥ piṅgadṛṣṭir mṛgādanaḥ /	kaṇṭhīravaḥ ca vijñeyaḥ piṅgadṛṣṭiḥ mṛgādanaḥ 
SA_GS40_vanighpu-694	mṛge kuraṅgavātāyu- hariṇājinayonayaḥ // VAnigh_347 //	mṛge kuraṅga vātāyu hariṇa ajinayonayaḥ 
SA_GS40_vanighpu-695	tāmrābho hariṇaḥ kṛṣṇas tv eṇas tvakkomalaḥ smṛtaḥ /	tāmra ābhaḥ hariṇaḥ kṛṣṇaḥ tu eṇaḥ tvakkomalaḥ smṛtaḥ 
SA_GS40_vanighpu-696	kṛṣṇasāraś citramṛgaḥ romaśā camarī smṛtā // VAnigh_348 //	           
SA_GS40_vanighpu-697	varāhaḥ śūkaraḥ kīṭī daṃṣṭrī ghoṇī ca romaśaḥ /	varāhaḥ śūkaraḥ kīṭī daṃṣṭrī ghoṇī ca romaśaḥ 
SA_GS40_vanighpu-698	stabdharomā pṛthuskandhaḥ kroḍaḥ kolastathā kiriḥ // VAnigh_349 //	stabdharomā pṛthuskandhaḥ kroḍaḥ kolaḥ tathā kiriḥ 
SA_GS40_vanighpu-699	kapiḥ plavaṃgaplavaga- śākhāmṛgavalīmukhāḥ /	kapiḥ plavaṃga plavaga śākhāmṛga valīmukhāḥ 
SA_GS40_vanighpu-700	markaṭo vānaraḥ kīśaḥ vanaukāḥ phalabhakṣakaḥ // VAnigh_350 //	            
SA_GS40_vanighpu-701	śṛgālo jambukaḥ kroṣṭā gomāyur mṛgadhūrtakaḥ /	śṛgālaḥ jambukaḥ kroṣṭā gomāyuḥ mṛgadhūrtakaḥ 
SA_GS40_vanighpu-702	pārāvataḥ kalaravo gehapakṣī kapotakaḥ // VAnigh_351 //	        
SA_GS40_vanighpu-703	kṛkavākus tāmracūḍaḥ kukkuṭaś caraṇāyudhaḥ /	kṛkavākuḥ tāmracūḍaḥ kukkuṭaḥ caraṇāyudhaḥ 
SA_GS40_vanighpu-704	mayūro barhiṇo barhī nīlakaṇṭho bhujaṃgabhuk // VAnigh_352 //	            
SA_GS40_vanighpu-705	śikhāvalaḥ śikhī kekī kalāpī meghanādinī /	          
SA_GS40_vanighpu-706	ulūko vāyasāristu kauśiko rajanīcaraḥ // VAnigh_353 //	ulūkaḥ vāyasāriḥ tu kauśikaḥ rajanīcaraḥ 
SA_GS40_vanighpu-707	kākastu karaṭo 'riṣṭaḥ balipuṣṭaḥ sakṛtprajaḥ /	kākaḥ tu karaṭaḥ riṣṭaḥ balipuṣṭaḥ sakṛtprajaḥ 
SA_GS40_vanighpu-708	parabhūr balibhug dhvāṅkṣaś cirajīvī ca vāyasaḥ // VAnigh_354 //	parabhūḥ balibhuj dhvāṅkṣaḥ cirajīvī ca vāyasaḥ 
SA_GS40_vanighpu-709	ekadṛṣṭiś cātmaghoṣaḥ droṇakākastu kṛṣṭalaḥ /	ekadṛṣṭiḥ ca ātmaghoṣaḥ droṇakākaḥ tu kṛṣṭalaḥ 
SA_GS40_vanighpu-710	caṭakaḥ kalaviṅkaś ca kuliṅgaś caṭakāpi ca // VAnigh_355 //	caṭakaḥ kalaviṅkaḥ ca kuliṅgaḥ caṭakā api ca 
SA_GS40_vanighpu-711	vijñeyaś carmapathikaḥ jātuṣaś carmasāhvayaḥ /	vijñeyaḥ carmapathikaḥ jātuṣaḥ carmasāhvayaḥ 
SA_GS40_vanighpu-712	bharadvājo dvijo brāhmo vyāghrāṭaḥ khañjarīṭakaḥ // VAnigh_356 //	bharadvājaḥ dvijaḥ brāhmaḥ vyāghrāṭaḥ khañjarīṭakaḥ 
SA_GS40_vanighpu-713	sāraṅgaḥ khañjanaś caiva meghavṛttistu cātakaḥ /	sāraṅgaḥ khañjanaḥ ca eva meghavṛttiḥ tu cātakaḥ 
SA_GS40_vanighpu-714	vanapriyaḥ parabhṛtaḥ kokilaḥ susvaraḥ pikaḥ // VAnigh_357 //	          
SA_GS40_vanighpu-715	gūḍhapāt kacchapaḥ kūrmaḥ kulīraḥ karkaṭaḥ smṛtaḥ /	           
SA_GS40_vanighpu-716	śambūko vṛttaśaṅkhaś ca śaṅkhako mātṛgehakaḥ // VAnigh_358 //	           
SA_GS40_vanighpu-717	mīno matsyo 'ṇḍajaś caiva jalaukā jalaśāyanaḥ /	mīnaḥ matsyaḥ ṇḍajaḥ ca eva jalaukāḥ jalaśāyanaḥ 
SA_GS40_vanighpu-718	maṇḍūko darduro bhekaḥ kākāhis toyasarpakaḥ // VAnigh_359 //	          
SA_GS40_vanighpu-719	sarpaḥ pṛdākurbhujago bhujaṃgo 'hir bhujaṃgamaḥ /	sarpaḥ pṛdākuḥ bhujagaḥ bhujaṃgaḥ hiḥ bhujaṃgamaḥ 
SA_GS40_vanighpu-720	āśīviṣo viṣadharaś cakrī vyālaḥ sarīsṛpaḥ // VAnigh_360 //	āśīviṣaḥ viṣadharaḥ cakrī vyālaḥ sarīsṛpaḥ 
SA_GS40_vanighpu-721	kuṇḍalī gūḍapāc cakṣuḥ śravāḥ kākodaraḥ phaṇī /	kuṇḍalī cakṣuḥ śravāḥ kākodaraḥ phaṇī 
SA_GS40_vanighpu-722	darvīkaro dīrghapṛṣṭho jihmagaḥ pavanāśanaḥ // VAnigh_361 //	          
SA_GS40_vanighpu-723	lelihāno dandaśūko dvijihvaś ca bileśayaḥ /	lelihānaḥ dandaśūkaḥ dvijihvaḥ ca bileśayaḥ 
SA_GS40_vanighpu-724	kṛkalāso mayūrādī kāleyo bahupannagaḥ // VAnigh_362 //	           
SA_GS40_vanighpu-725	śatapāt saraṭā cakrī nakulaḥ sarpabhakṣakaḥ /	          
SA_GS40_vanighpu-726	nālinī nālahūlīkā talāṭā sthūladantikā // VAnigh_363 //	         
SA_GS40_vanighpu-727	ākhūndurur mūṣakaś ca vṛkaś ca dūṣakaḥ smṛtaḥ /	ākhu unduruḥ mūṣakaḥ ca vṛkaḥ ca dūṣakaḥ smṛtaḥ 
SA_GS40_vanighpu-728	chuchundarī rājaputrī vijñeyā gandhamūṣikā // VAnigh_364 //	         
SA_GS40_vanighpu-729	purohitā kuḍyamatsyā gaurī ca gṛhagodhikā /	           
SA_GS40_vanighpu-730	gaudherakākṛtir godhā prāgbāhur yugmajihvakaḥ // VAnigh_365 //	           
SA_GS40_vanighpu-731	otur biḍālo mārjāro vṛṣadaṃśaka ākhubhuk /	otuḥ biḍālaḥ mārjāraḥ vṛṣadaṃśakaḥ ākhubhuj 
SA_GS40_vanighpu-732	udaṅghā kapijaṅghā tu lohitāṅgaḥ pipīlakaḥ // VAnigh_366 //	         
SA_GS40_vanighpu-733	gaṇḍūpadā bhūmilatā bhūnāgo varṣajālakaḥ /	          
SA_GS40_vanighpu-734	madhuyuto madhukaro madhuliṭ madhupastathā // VAnigh_367 //	madhu yutaḥ madhukaraḥ madhulih madhupaḥ tathā 
SA_GS40_vanighpu-735	dvirephaḥ puṣpaliḍ bhṛṅgaḥ ṣaṭpadabhramarāvaliḥ /	             
SA_GS40_vanighpu-736	indindiraś cañcarīkaḥ saraghā madhumakṣikā // VAnigh_368 //	indindiraḥ cañcarīkaḥ saraghā madhumakṣikā 
SA_GS40_vanighpu-737	lambaromā makṣikā ca parā dīpanivāraṇī /	           
SA_GS40_vanighpu-738	pataṃgikā puttikā syāt daṃśastu vanamakṣikā // VAnigh_369 //	pataṃgikā puttikā syāt daṃśaḥ tu vanamakṣikā 
SA_GS40_vanighpu-739	bhṛṅgārī cīrukā cīrī jhillikā ghargharasvanā /	          
SA_GS40_vanighpu-740	pataṃgaḥ śalabho jñeyaḥ svadyoto jyotiriṅgaṇaḥ // VAnigh_370 //	           
SA_GS40_vanighpu-741	lulāyo mahiṣo vāha- dveṣī kāsarasairibhau /	lulāyaḥ mahiṣaḥ vāha dveṣī kāsara sairibhau 
SA_GS40_vanighpu-742	vanyastu gavayo jñeyaḥ kakudmān gopatir vṛṣaḥ // VAnigh_371 //	vanyaḥ tu gavayaḥ jñeyaḥ kakudmān gopatiḥ vṛṣaḥ 
SA_GS40_vanighpu-743	ukṣān aḍvān balīvardaḥ surabhir gopakaḥ smṛtaḥ /	         
SA_GS40_vanighpu-744	sakṛtprasūtā gṛṣṭiḥ syāt baṣkayaṇy ekahāyanī // VAnigh_372 //	sakṛt prasūtā gṛṣṭiḥ syāt baṣkayaṇī ekahāyanī 
SA_GS40_vanighpu-745	annasāro raso rakta- yoniḥ syād dṛḍhadhātukaḥ /	annasāraḥ rasaḥ rakta yoniḥ syāt dṛḍhadhātukaḥ 
SA_GS40_vanighpu-746	raktaṃ śoṇaṃ māṃsakaraṃ śoṇitaṃ kṣatajam asṛk // VAnigh_373 //	raktam śoṇam māṃsakaram śoṇitam kṣatajam asṛk 
SA_GS40_vanighpu-747	palaṃ māṃsaṃ śoṇitotthaṃ piśitaṃ kravyam āmiṣam /	palam māṃsam śoṇitottham piśitam kravyam āmiṣam 
SA_GS40_vanighpu-748	picchā māṃsodbhavaṃ medo vasā medaḥsamudbhavā // VAnigh_374 //	picchā māṃsodbhavam medaḥ vasā medaḥsamudbhavā 
SA_GS40_vanighpu-749	medaḥsambhavam asthi syād dehasaṃdhānadhāraṇam /	medaḥsambhavam asthi syāt deha saṃdhāna dhāraṇam 
SA_GS40_vanighpu-750	asthisārastathā majjā snehasāro 'sthisambhavaḥ // VAnigh_375 //	asthisāraḥ tathā majjā snehasāraḥ sthisambhavaḥ 
SA_GS40_vanighpu-751	śuklaṃ tejo bījapuṃstve reto vīryāntyadhātuke /	śuklam tejaḥ bīja puṃstve retaḥ vīrya āntyadhātuke 
SA_GS40_vanighpu-752	ojastu dhātusāraḥ syāt saumyo hṛdayadīpanaḥ // VAnigh_376 //	ojaḥ tu dhātusāraḥ syāt saumyaḥ hṛdayadīpanaḥ 
SA_GS40_vanighpu-753	anilo māruto vāyuḥ marutprāṇaḥ prabhañjanaḥ /	anilaḥ mārutaḥ vāyuḥ marut prāṇaḥ prabhañjanaḥ 
SA_GS40_vanighpu-754	samīraṇo mātariśvā pavanaś ca sadāgatiḥ // VAnigh_377 //	samīraṇaḥ mātariśvā pavanaḥ ca sadāgatiḥ 
SA_GS40_vanighpu-755	māyuḥ pittaṃ vahnikāntaṃ kaphaḥ śleṣmā ca picchilaḥ /	māyuḥ pittam vahnikāntam kaphaḥ śleṣmā ca picchilaḥ 
SA_GS40_vanighpu-756	kardamaḥ paṅkajambālau mṛtsā mṛtsnā ca mṛttikā // VAnigh_378 //	kardamaḥ paṅka jambālau mṛtsā mṛtsnā ca mṛttikā 
SA_GS40_vanighpu-757	hasantikāṅgāradhānī tailapātraṃ kutūḥ smṛtā /	hasantikā aṅgāradhānī taila pātram kutūḥ smṛtā 
SA_GS40_vanighpu-758	pāṣāṇaprastaragrāvo- -palāśmānaḥ śilā dṛṣat // VAnigh_379 //	pāṣāṇa prastara grāvaḥ pala aśmānaḥ śilā dṛṣad 
SA_GS40_vanighpu-759	pṛthvī vasuṃdharākhyā ca gaur bhūmir medinī mahī /	pṛthvī vasuṃdharā ākhyā ca gauḥ bhūmiḥ medinī mahī 
SA_GS40_vanighpu-760	dharā dharitrī dharaṇī kṣoṇī jyā kāśyapī kṣitiḥ // VAnigh_380 //	dharā dharitrī dharaṇī kṣoṇī jyā kāśyapī kṣitiḥ 
SA_GS40_vanighpu-761	sarvaṃsahā vasumatī vasudhorvyacalā smṛtā /	sarvaṃsahā vasumatī vasudhā ūrvī acalā smṛtā 
SA_GS40_vanighpu-762	viśvambharā rasānantā gotrā kuḥ pṛthivī kṣamā // VAnigh_381 //	viśvambharāḥ rasā anantāḥ gotrā kuḥ pṛthivī kṣamā 
SA_GS40_vanighpu-763	avanī bhūtadhātrī ca vipulā sāgarāmbarā /	avanī bhūtadhātrī ca vipulā sāgarāmbarā 
SA_GS40_vanighpu-764	sūro haṃso ravir bhānuḥ pataṃgo 'rko divākaraḥ // VAnigh_382 //	sūraḥ haṃsaḥ raviḥ bhānuḥ pataṃgaḥ rkaḥ divākaraḥ 
SA_GS40_vanighpu-765	pradyotano dinamaṇiḥ khadyoto dyumaṇistathā // VAnigh_383 //	pradyotanaḥ dinamaṇiḥ khadyotaḥ dyumaṇiḥ tathā 
SA_GS40_vanighpu-766	bradhnaḥ prabhākaro bhāsvān dvādaśātmā divākaraḥ /	bradhnaḥ prabhākaraḥ bhāsvān dvādaśa ātmā divākaraḥ 
SA_GS40_vanighpu-767	savitā ca sahasrāṃśur mārtaṇḍaś ca vikartanaḥ // VAnigh_384 //	savitā ca sahasrāṃśuḥ mārtaṇḍaḥ ca vikartanaḥ 
SA_GS40_vanighpu-768	karmasākṣī jagaccakṣur aṃśumālī trayītanuḥ /	          
SA_GS40_vanighpu-769	vibhāvasur grahapatis tviṣāṃpatir aharpatiḥ // VAnigh_385 //	vibhāvasuḥ graha patiḥ tviṣāṃpatiḥ aharpatiḥ 
SA_GS40_vanighpu-770	śītāṃśur induś candramāḥ śaśī candro niśākaraḥ /	śītāṃśuḥ induḥ candramāḥ śaśī candraḥ niśākaraḥ 
SA_GS40_vanighpu-771	vidhuḥ sudhāṃśuḥ śubhrāṃśur oṣadhīśo niśāpatiḥ // VAnigh_386 //	vidhuḥ sudhāṃśuḥ śubhrāṃśuḥ oṣadhīśaḥ niśāpatiḥ 
SA_GS40_vanighpu-772	abjo jaivātṛkaḥ somo glaur mṛgāṅkaḥ kalānidhiḥ /	           
SA_GS40_vanighpu-773	dvijarājaḥ śaśadharo nakṣatreśaḥ kṣapākaraḥ // VAnigh_387 //	           
SA_GS40_vanighpu-774	aṅgārakaḥ kujo bhaumo rauhiṇeyo budho dvijaḥ /	aṅgārakaḥ kujaḥ bhaumaḥ rauhiṇeyaḥ budhaḥ dvijaḥ 
SA_GS40_vanighpu-775	gurur bṛhaspatir mantrī cośanā bhārgavaḥ kaviḥ // VAnigh_388 //	guruḥ bṛhaspatiḥ mantrī ca uśanāḥ bhārgavaḥ kaviḥ 
SA_GS40_vanighpu-776	śaniḥ paṅguḥ sūryaputraḥ saiṃhikeyo vidhuṃtudaḥ /	śaniḥ paṅguḥ sūryaputraḥ saiṃhikeyaḥ vidhuṃtudaḥ 
SA_GS40_vanighpu-777	tamastu rāhuḥ svarbhānuḥ ketustu dhvajanāmakaḥ // VAnigh_389 //	tamaḥ tu rāhuḥ svarbhānuḥ ketuḥ tu dhvaja nāmakaḥ 
SA_GS40_vanighpu-778	uḍu nakṣatramṛkṣaṃ bhaṃ doṣā naktaṃ niśā kṣapā /	uḍu nakṣatram ṛkṣam bham doṣā naktam niśā kṣapā 
SA_GS40_vanighpu-779	kṣaṇadā yāminī rātris triyāmā coravallabhā // VAnigh_390 //	kṣaṇadā yāminī rātriḥ triyāmā coravallabhā 
SA_GS40_vanighpu-780	dināhanī vāsaraś ca ghasro bhāskaravallabhaḥ /	dina ahanī vāsaraḥ ca ghasraḥ bhāskaravallabhaḥ 
SA_GS40_vanighpu-781	śambhur īśaḥ paśupatiḥ śivaḥ śūlī maheśvaraḥ // VAnigh_391 //	śambhuḥ īśaḥ paśupatiḥ śivaḥ śūlī maheśvaraḥ 
SA_GS40_vanighpu-782	īśvaraḥ śarvaḥ īśānaḥ śaṃkaraś candraśekharaḥ /	īśvaraḥ śarvaḥ īśānaḥ śaṃkaraḥ candraśekharaḥ 
SA_GS40_vanighpu-783	bhūteśaḥ khaṇḍaparaśur girīśo giriśo mṛḍaḥ // VAnigh_392 //	         
SA_GS40_vanighpu-784	mṛtyuṃjayaḥ kṛttivāsāḥ pinākī pramathādhipaḥ /	            
SA_GS40_vanighpu-785	ugraḥ kapardī śrīkaṇṭhaḥ śitikaṇṭhaḥ kapālabhṛt // VAnigh_393 //	ugraḥ kapardī śrīkaṇṭhaḥ śitikaṇṭhaḥ kapālabhṛt 
SA_GS40_vanighpu-786	vāmadevo mahādevo virūpākṣastrilocanaḥ /	vāmadevaḥ mahādevaḥ virūpākṣaḥ trilocanaḥ 
SA_GS40_vanighpu-787	kṛśānuretāḥ sarvajño dhūrjaṭir nīlalohitaḥ // VAnigh_394 //	          
SA_GS40_vanighpu-788	haraḥ smaraharo bhargas tryambakastripurāntakaḥ /	                   
SA_GS40_vanighpu-789	gaṅgādharo 'ndhakaripuḥ kratudhvaṃsī vṛṣadhvajaḥ // VAnigh_395 //	         
SA_GS40_vanighpu-790	vyomakeśo bhavo bhīmaḥ sthāṇū rudra umāpatiḥ /	             
SA_GS40_vanighpu-791	umā kātyāyanī gaurī kālī haimavatīśvarī // VAnigh_396 //	           
SA_GS40_vanighpu-792	śivāparṇā bhavānī ca pārvatī caṇḍikāmbikā /	śivā aparṇā bhavānī ca pārvatī caṇḍikā ambikā 
SA_GS40_vanighpu-793	ajo harir vāsudevo daityāriḥ puruṣottamaḥ // VAnigh_397 //	            
SA_GS40_vanighpu-794	viṣṇur nārāyaṇaḥ kṛṣṇo vaikuṇṭho viṣṭaraśravāḥ /	viṣṇuḥ nārāyaṇaḥ kṛṣṇaḥ vaikuṇṭhaḥ viṣṭaraśravāḥ 
SA_GS40_vanighpu-795	dāmodaro hṛṣīkeśaḥ keśavo mādhavaḥ svabhūḥ // VAnigh_398 //	dāmodaraḥ hṛṣīkeśaḥ keśavaḥ mādhavaḥ svabhūḥ 
SA_GS40_vanighpu-796	pītāmbaro 'cyutaḥ śārṅgī viṣvakseno janārdanaḥ /	cyutaḥ śārṅgī viṣvaksenaḥ janārdanaḥ 
SA_GS40_vanighpu-797	upendra indrāvarajaś cakrapāṇiś caturbhujaḥ // VAnigh_399 //	            
SA_GS40_vanighpu-798	lakṣmī padmālayā padmā kamalā śrīr haripriyā /	             
SA_GS40_vanighpu-799	indirā lokamātā mā kṣīrābdhitanayā ramā // VAnigh_400 //	indirā lokamātā mā kṣīrābdhitanayā ramā 
SA_GS40_vanighpu-800	netraṃ pādaḥ śiphā cāṅghriḥ mūlaṃ śālūkakandakau /	netram pādaḥ śiphā ca aṅghriḥ mūlam śālūka kandakau 
