segmentnr	original	analyzed
SA_K10_bsu045_u-1697	bandhanāvarodhaṃ vā bhaviṣyati /	bandhana avarodham vā bhaviṣyati 
SA_K10_bsu045_u-1698	na ca kasyacit sattvasya jīvitavināśaṃ kariṣyāmi /	na ca kasyacid sattvasya jīvita vināśam kariṣyāmi 
SA_K10_bsu045_u-1699	nirbhayā bhavantaḥ sattvā yūyaṃ bhavatha /	nirbhayāḥ bhavantaḥ sattvāḥ yūyam bhavatha 
SA_K10_bsu045_u-1700	[SaSū 230] evameva bhaiṣajyasena tathāgataḥ sarvakleśadagdhaḥ sarvavyādhipraśāntaḥ yathā sa puruṣo gṛhadāhāt svakāyaṃ dahati /	evam eva bhaiṣajyasena tathāgataḥ sarva kleśa dagdhaḥ sarva vyādhi praśāntaḥ yathā sa puruṣaḥ gṛha dāhāt sva kāyam dahati 
SA_K10_bsu045_u-1701	(sarva)sattvānāmarthāya hitāya sukhāya (ca)	sarva sattvānām arthāya hitāya sukhāya ca 
SA_K10_bsu045_u-1702	pratipanno bhavati /	pratipannaḥ bhavati 
SA_K10_bsu045_u-1703	sattvān vadhabandhanāvarodheṣu parimocayedevameva tathāgato rāgadveṣamohamalaprahīṇaḥ	sattvān vadha bandhana avarodheṣu parimocayet evam eva tathāgataḥ rāga dveṣa moha mala prahīṇaḥ 
SA_K10_bsu045_u-1704	sarvasattvānān dīpa iva loka utpannaḥ sattvān mocayati narakatiryakpretāsurakāyebhyaḥ	dīpaḥ iva loke utpannaḥ sattvān mocayati naraka tiryak preta asura kāyebhyaḥ 
SA_K10_bsu045_u-1705	daharāṃśca (sattvāṃ)	daharān ca sattvān 
SA_K10_bsu045_u-1706	vṛddhāṃśca sattvān mocayati /	vṛddhān ca sattvān mocayati 
SA_K10_bsu045_u-1707	[SaSū 231] atha tāvadevoparyantarīkṣādimā gāthā niścacārā; //	atha tāvat eva upari antarīkṣāt imāḥ gāthāḥ niścacārā 
SA_K10_bsu045_u-1708	(76) aho kṣetraṃ jinakṣetraṃ sukṣtremabhisaṃskṛtaṃ /	aho kṣetram jina kṣetram 
SA_K10_bsu045_u-1709	vuptāni yatra bījāni na vināśaṃ brajanti hi /	vuptāni yatra bījāni na vināśam brajanti hi 
SA_K10_bsu045_u-1710	(77) buddhakṣetraṃ jinakṣetraṃ praśastaṃ jinaśāsanaṃ /	buddhakṣetram jina kṣetram praśastam jina śāsanam 
SA_K10_bsu045_u-1711	śāstā karotyupāyaṃ hi sarvasattvaparigrahe /	śāstā karoti upāyam hi sarva sattva parigrahe 
SA_K10_bsu045_u-1712	(78) sthito nirvānadhātau san dṛśyate dharaṇītale /	sthitaḥ nirvāna dhātau san dṛśyate dharaṇī tale 
SA_K10_bsu045_u-1713	śāntaṃ kṛtvā sarvalokaṃ buddhaḥ śodheti dakṣiṇāṃ /	śāntam kṛtvā sarva lokam buddhaḥ śodha iti dakṣiṇām 
SA_K10_bsu045_u-1714	(79) moceti navakān sattvān moceti ca purāṇakān	moca iti navakān sattvān moca iti ca purāṇakān 
SA_K10_bsu045_u-1715	mocayitvānupūrveṇa sarvasattvāstridhātukāt	mocayitvā ānupūrveṇa sarva sattvāḥ tridhātukāt 
SA_K10_bsu045_u-1716	(80) baddhā hi narakadvārastiryakpretā vimocitāḥ	baddhāḥ hi naraka dvāraḥ tiryak pretāḥ vimocitāḥ 
SA_K10_bsu045_u-1717	śāntiḥ kṛtā hi lokesmin paraloke sukhaṃ kṛtaṃ //	śāntiḥ kṛtā hi loke asmin para loke sukham kṛtam 
SA_K10_bsu045_u-1718	[SaSū 232] atha khalu bhagavāṃstasyāṃ velāyāṃ smitaṃ prāduṣcakāra / āha ca -	atha khalu bhagavān tasyām velāyām smitam prāduṣcakāra āha ca 
SA_K10_bsu045_u-1719	(81) sādhu darśanu sādhūnāṃ buddhānām sādhu darśanaṃ /	sādhu sādhūnām buddhānām 
SA_K10_bsu045_u-1720	sādhu dharmaguṇaḥ kṣetraṃ saṃghasāmagridarśanam	sādhu dharma guṇaḥ kṣetram saṃgha sāmagri darśanam 
SA_K10_bsu045_u-1721	(82) sādhu saṃghātanirdeśaṃ sarvapāpavināśanaṃ	sādhu saṃghāta nirdeśam sarva pāpa vināśanam 
SA_K10_bsu045_u-1722	ye śroṣyanti idaṃ sūtraṃ padaṃ prāpsyantyanuttaraṃ	ye śroṣyanti idam sūtram padam prāpsyanti anuttaram 
SA_K10_bsu045_u-1723	[SaSū 233] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocat - ko bhagavan hetuḥ kaḥ  #	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ yena bhagavān tena aṃjalim praṇamayya bhagavantam etat avocat kaḥ bhagavan hetuḥ kaḥ 
SA_K10_bsu045_u-1724	pratyayaḥ smitasya prāduṣkaraṇāya /	pratyayaḥ smitasya prāduṣkaraṇāya 
SA_K10_bsu045_u-1725	bhagavān āha - paśyasi tvaṃ kulaputraitāni daharāṇi sattvāni /	bhagavān āha paśyasi tvam kula putra etāni daharāṇi sattvāni 
SA_K10_bsu045_u-1726	āha /	āha 
SA_K10_bsu045_u-1727	paśyāmi bhagavan paśyāmi sugata;	paśyāmi bhagavan paśyāmi sugata 
SA_K10_bsu045_u-1728	bhagavān āha - sarva ete bhaiṣajyasenādyaiva daśabhūmipratiṣṭhitā bodhisattvā bhaviṣyanti //	bhagavān āha sarve ete bhaiṣajyasena adya eva daśa bhūmi pratiṣṭhitāḥ bodhisattvāḥ bhaviṣyanti 
SA_K10_bsu045_u-1729	[SaSū 234] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo 'śītiryojanasahasrāṇyūrdhavamuparyantarīkṣe	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ śītiḥ yojana sahasrāṇi ūrdhavam upari antarīkṣe 
SA_K10_bsu045_u-1730	sthādathāśītirdevaputrakoṭīsahasrāṇi bhagavata upari puṣpavarṣaṃ pravarṣanti te ca	sthāt atha aśītiḥ devaputra koṭī sahasrāṇi bhagavataḥ upari puṣpa varṣam pravarṣanti te ca 
SA_K10_bsu045_u-1731	daharāḥ sattvā dṛṣṭvā sarve 'ñjalayaḥ kṛtvā namaskurvanti /	daharāḥ sattvāḥ dṛṣṭvā sarve ñjalayaḥ kṛtvā namaskurvanti 
SA_K10_bsu045_u-1732	[SaSū 235] atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo antarīkṣastha evaṃ vāg bhāṣate /	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ antarīkṣa sthaḥ evam vāc bhāṣate 
SA_K10_bsu045_u-1733	yena trisāhasramahāsāhasro lokadhātuḥ śabdenāpūrayati /	yena tri sāhasra mahā sāhasraḥ lokadhātuḥ śabdena āpūrayati 
SA_K10_bsu045_u-1734	dvātriṃśan mahānarakopapannāḥ sattvāstaṃ śabdaṃ śṛṇvanti /	dvātriṃśat mahānaraka upapannāḥ sattvāḥ tam śabdam śṛṇvanti 
SA_K10_bsu045_u-1735	dvātriṃśacca devanikāyāstaṃ śabdaṃ śṛṇvanti /	dvātriṃśat ca devanikāyāḥ tam śabdam śṛṇvanti 
SA_K10_bsu045_u-1736	trisāhasramahāsāhasraśca lokadhātuḥ ṣaḍvikāraṃ prakampitaḥ caturaśītiśca nāgarājasahasrāṇi mahāsamudre saṃkṣubdāni /	tri sāhasra mahā sāhasraḥ ca lokadhātuḥ ṣaṣ vikāram prakampitaḥ caturaśītiḥ ca nāga rāja sahasrāṇi mahā samudre saṃkṣubdāni 
SA_K10_bsu045_u-1737	triṃśat koṭīsahasrāṇi rākṣasānām imaṃ jaṃbūdvīpamāgatāni /	triṃśat koṭī sahasrāṇi rākṣasānām imam jaṃbūdvīpam āgatāni 
SA_K10_bsu045_u-1738	paṃcaviṃśat koṭīsahasrāṇi pretānāṃ yakṣānāṃ rākṣasānāmaḍakavatyāṃ rājadhānyāmāgatāni bhagavataḥ purato mahāsannipātaḥ saṃsthitaḥ //	paṃcaviṃśat koṭī sahasrāṇi pretānām yakṣānām rākṣasānām aḍakavatyām rājadhānyām āgatāni bhagavataḥ puratas mahā sannipātaḥ saṃsthitaḥ 
SA_K10_bsu045_u-1739	[SaSū 236] atha khalu bhagavāṃsteṣān daharāṇāṃ sattvānān dharman deśayati /	atha khalu bhagavān teṣām daharāṇām sattvānām dharman deśayati 
SA_K10_bsu045_u-1740	daśasu dikṣu lokadhātukoṭīniyutaśatasahasreṣu bodhisattvā mahāsattvāḥ svakasvakābhyo ṛddhibhirāgatāni /	daśasu dikṣu lokadhātu koṭī niyuta śata sahasreṣu bodhisattvāḥ mahāsattvāḥ svaka svakābhyaḥ ṛddhibhiḥ āgatāni 
SA_K10_bsu045_u-1741	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo yena bhagavāṃstenāṃjaliṃ praṇamayya	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ yena bhagavān tena aṃjalim praṇamayya 
SA_K10_bsu045_u-1742	bhagavantametadavocat - bahavo bhagavan bahavo sugata bodhisattvāḥ sannipatitāḥ sanniṣaṇṇāḥ	bhagavantam etat avocat bahavaḥ bhagavan sugata bodhisattvāḥ sannipatitāḥ sanniṣaṇṇāḥ 
SA_K10_bsu045_u-1743	bahūni ca bhagavan devanāgāni sannipatitāni sanniṣaṇṇāni /	bahūni ca bhagavan deva nāgāni sannipatitāni sanniṣaṇṇāni 
SA_K10_bsu045_u-1744	punaścānekāni rākṣasapretānyaḍakavatyāṃ rājadhānyamāgatya sannipatitāni sanniṣaṇṇānyabhūvan dharmaśravaṇāya //	punar ca anekāni rākṣasa pretāni aḍakavatyām rājadhānyam āgatya sannipatitāni sanniṣaṇṇāni abhūvan dharma śravaṇāya 
SA_K10_bsu045_u-1745	[SaSū 237] tatra khalu bhagavān bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayati /	tatra khalu bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam āmantrayati 
SA_K10_bsu045_u-1746	āgaccha kulaputra;	āgaccha kula putra 
SA_K10_bsu045_u-1747	atha khalu bhaiṣajyaseno bodhisattvo mahāsattvo ṛddhibalenordhvādavatīrya yena bhagavāṃstenāṃjaliṃ praṇamayya bhagavantametadavocat - dharmaskandho	atha khalu bhaiṣajyasenaḥ bodhisattvaḥ mahāsattvaḥ ṛddhi balena ūrdhvāt avatīrya yena bhagavān tena aṃjalim praṇamayya bhagavantam etat avocat dharmaskandhaḥ 
SA_K10_bsu045_u-1748	dharmaskandha iti /	dharma skandhaḥ iti 
SA_K10_bsu045_u-1749	bhagavannucyate kiyatā bhagavan dharmaskandha ityucyate /	bhagavan ucyate kiyatā bhagavan dharma skandhaḥ iti ucyate 
SA_K10_bsu045_u-1750	bhagavān āha - dharmaskandha iti kulaputrocyate /	bhagavān āha dharma skandhaḥ iti kula putra ucyate 
SA_K10_bsu045_u-1751	yo brahmacaryaṃ paryeṣate brahmacaryaṃ paryeṣya sarvapāpādviramati /	yaḥ brahmacaryam paryeṣate brahmacaryam paryeṣya sarva pāpāt viramati 
SA_K10_bsu045_u-1752	paśyasi tvaṃ kulaputrāmī daharā sattvā abrahmacaryād viramanti /	paśyasi tvam kula putra amī daharā sattvāḥ a brahmacaryāt viramanti 
SA_K10_bsu045_u-1753	āha paśyāmi bhagavan paśyāmi sugata; āha /	āha paśyāmi bhagavan paśyāmi sugataḥ āha 
SA_K10_bsu045_u-1754	te nūnan dhāraṇīpratilabdhā bhaviṣyanti /	te nūnan dhāraṇī pratilabdhāḥ bhaviṣyanti 
SA_K10_bsu045_u-1755	sarvadharmasamanvāgatāśca bhaviṣyanti /	sarva dharma samanvāgatāḥ ca bhaviṣyanti 
SA_K10_bsu045_u-1756	āha /	āha 
SA_K10_bsu045_u-1757	kenopāyena bhagavan bahūni sattvāni sannipatitāni /	kena upāyena bhagavan bahūni sattvāni sannipatitāni 
SA_K10_bsu045_u-1758	dharmaskandhaṃ śrotum	dharma skandham śrotum 
SA_K10_bsu045_u-1759	[SaSū 238] atha khalu bhagavāṃ bhaiṣajyasenaṃ bodhisattvaṃ mahāsattvamāmantrayati /	atha khalu bhagavān bhaiṣajyasenam bodhisattvam mahāsattvam āmantrayati 
SA_K10_bsu045_u-1760	bahavo bhaiṣajyasena sattvāḥ santi /	bahavaḥ bhaiṣajyasena sattvāḥ santi 
SA_K10_bsu045_u-1761	ye jātireva duḥkhaṃ na śṛṇvanti /	ye jātiḥ eva duḥkham na śṛṇvanti 
SA_K10_bsu045_u-1762	jarā eva duḥkhaṃ na śṛṇvanti /	jarā eva duḥkham na śṛṇvanti 
SA_K10_bsu045_u-1763	vyādhireva duḥkhaṃ na śṛṇvanti /	vyādhiḥ eva duḥkham na śṛṇvanti 
SA_K10_bsu045_u-1764	śokaduḥkhaṃ paridevaduḥkhaṃ priyaviprayogaduḥkhamapriyasaṃprayogaduḥkhaṃ maraṇaṃ tu sarvaduḥkhaṃ harate /	śoka duḥkham parideva duḥkham priya viprayoga duḥkham apriya saṃprayoga duḥkham maraṇam tu sarva duḥkham harate 
SA_K10_bsu045_u-1765	kāyajīvitamidamucyate bhaiṣajyasena sarvaduḥkham	kāya jīvitam idam ucyate bhaiṣajyasena sarva duḥkham 
SA_K10_bsu045_u-1766	[SaSū 239] atha khalu te daharāḥ sattvā imannirdeśaṃ śrutvā yena bhagavāṃstenāṃjalayaḥ praṇamayya bhagavantametadavocan asmākamapi bhagavan  #	atha khalu te daharāḥ sattvāḥ ima nirdeśam śrutvā yena bhagavān tena aṃjalayaḥ praṇamayya bhagavantam etat avocan asmākam api bhagavan 
SA_K10_bsu045_u-1767	marttavyaṃ /	marttavyam 
SA_K10_bsu045_u-1768	bhagavān āha - yuṣmābhirapi kulaputrāḥ sarvasattvaiśca martavyamiti /	bhagavān āha yuṣmābhiḥ api kula putrāḥ sarva sattvaiḥ ca martavyam iti 
SA_K10_bsu045_u-1769	āha /	āha 
SA_K10_bsu045_u-1770	kathaṃ bhagavan maraṇakālamākramati /	katham bhagavat maraṇa kālam ākramati 
SA_K10_bsu045_u-1771	bhagavān āha - maraṇakāle kulaputrāścarimavijñāne vijñānanirodho nāma vātaḥ vijñānavibhramo	bhagavān āha maraṇa kāle kula putrāḥ carima vijñāne vijñāna nirodhaḥ nāma vātaḥ vijñāna vibhramaḥ 
SA_K10_bsu045_u-1772	nāma vātaḥ vijñānasaṃkṣobhasaṃyukto nāma vātaḥ ime trayaḥ kulaputrā vātā maraṇakālasamaye	nāma vātaḥ vijñāna saṃkṣobha saṃyuktaḥ nāma vātaḥ ime trayaḥ kula putrāḥ vātāḥ maraṇa kāla samaye 
SA_K10_bsu045_u-1773	carimavijñāne saṃluḍanti (saṃkṣubhanti)	carima vijñāne saṃluḍanti saṃkṣubhanti 
SA_K10_bsu045_u-1774	saṃkṣobhamutpādayanti /	saṃkṣobham utpādayanti 
SA_K10_bsu045_u-1775	ta āhu /	te āhuḥ 
SA_K10_bsu045_u-1776	katamāni bhagavan trīṇi maraṇakālasamaye vijñānanirodhe vartamāne śarīraṃ nirghātayanti /	katamāni bhagavan trīṇi maraṇa kāla samaye vijñāna nirodhe vartamāne śarīram nirghātayanti 
SA_K10_bsu045_u-1777	bhagavān āha - śastrakaśca nāma mārṣāḥ sūcakaśca nāma mārṣāḥ ṣṭhīlakaśca nāma;	bhagavān āha  śastrakaḥ ca nāma mārṣāḥ sūcakaḥ ca nāma mārṣāḥ ṣṭhīlakaḥ ca nāma 
SA_K10_bsu045_u-1778	ye śarīraṃ nirghātayaṃti /	ye śarīram nirghātayaṃti 
SA_K10_bsu045_u-1779	āha /	āha 
SA_K10_bsu045_u-1780	kimetadbhagavaṃccharīraṇ nāma;	kim etat bhagavan śarīraṇ nāma 
SA_K10_bsu045_u-1781	bhagavān āha - ādīptakaśca nāma mārṣā dahanavāsakaśca nāma;	bhagavān āha ādīptakaḥ ca nāma mārṣāḥ dahanavāsakaḥ ca nāma 
SA_K10_bsu045_u-1782	meḍikaśca nāma;	meḍikaḥ ca nāma 
SA_K10_bsu045_u-1783	śṛṃgārikaśca nāma /	śṛṃgārikaḥ ca nāma 
SA_K10_bsu045_u-1784	śmaśānikaśca nāma;	śmaśānikaḥ ca nāma 
SA_K10_bsu045_u-1785	durbuddhikaśca nāma /	durbuddhikaḥ ca nāma 
SA_K10_bsu045_u-1786	bhāragurukaśca nāma;	bhāragurukaḥ ca nāma 
SA_K10_bsu045_u-1787	jātiparipīḍitaśca nāma;	jātiparipīḍitaḥ ca nāma 
SA_K10_bsu045_u-1788	jātisaṃkṣubhitaśca nāma;	jātisaṃkṣubhitaḥ ca nāma 
SA_K10_bsu045_u-1789	jīvitaparibhāvikaśca nāma;	jīvitaparibhāvikaḥ ca nāma 
SA_K10_bsu045_u-1790	maraṇapriyaviprayogakaśca nāma;	maraṇapriyaviprayogakaḥ ca nāma 
SA_K10_bsu045_u-1791	ime mārṣā ucyante śarīranāmānaḥ	ime mārṣāḥ ucyante śarīra nāmānaḥ 
SA_K10_bsu045_u-1792	[SaSū 240] ta āhu / kathaṃ bhagavan mṛyate kathaṃ jīvati /	te āhuḥ katham bhagavat mṛyate katham jīvati 
SA_K10_bsu045_u-1793	bhagavān āha - vijñānaṃ nāmāyuṣmanto mriyate /	bhagavān āha vijñānam nāma āyuṣmantaḥ mriyate 
SA_K10_bsu045_u-1794	puṇyaṃ nāmāyuṣmanto jīvati /	puṇyam nāma āyuṣmantaḥ jīvati 
SA_K10_bsu045_u-1795	śarīraṃ nāma mārṣā mṛyate snāyukoṭībhirbaddham caturaśītibhiḥ sirākūrvasahasrai romakūpairbaddham dvādaśabhiḥ sahasrairaṃgānāṃ baddhaṃ /	śarīram nāma mārṣāḥ mṛyate snāyu koṭībhiḥ baddham caturaśītibhiḥ sirā kūrva sahasraiḥ romakūpaiḥ baddham dvādaśabhiḥ sahasraiḥ aṃgānām baddham 
SA_K10_bsu045_u-1796	ṣaṣṭyuttaraistribhiḥ śatairasthīnāṃ baddham caturaśītiḥ kṛmikulaśatānyabhyantare vasanti teṣāṃ sarveṣāṃ praṇakānāṃ maraṇaṃ saṃvidyate /	ṣaṣṭi uttaraiḥ tribhiḥ śataiḥ asthīnām baddham caturaśītiḥ kṛmi kula śatāni abhyantare vasanti teṣām sarveṣām praṇakānām maraṇam saṃvidyate 
SA_K10_bsu045_u-1797	maraṇanirodhaṃ ca saṃvidyate tatra sarve te prāṇakā nirāśā bhavanti /	maraṇa nirodham ca saṃvidyate tatra sarve te prāṇakāḥ nirāśāḥ bhavanti 
SA_K10_bsu045_u-1798	yadā sa puruṣo mṛyate tadā sarvaprāṇakānāṃ vātasaṃkṣobhaḥ saṃluḍati anyonyaparibhākṣanārthāya tadā te duḥkhāṃ vedanāṃ vedayanti /	yadā sa puruṣaḥ mṛyate tadā sarva prāṇakānām vāta saṃkṣobhaḥ saṃluḍati anyonya paribhākṣana arthāya tadā te duḥkhām vedanām vedayanti 
SA_K10_bsu045_u-1799	anye punaḥ putraśokaṃ kurvanti /	anye punar putra śokam kurvanti 
SA_K10_bsu045_u-1800	anye duhitṛśokaṃ jñātṛśokaṃ sarve eva te śokaśalyaviddhāḥ anyonyabhakṣaṇamārabhante /	anye duhitṛ śokam jñātṛ śokam sarve eva te śoka śalya viddhāḥ anyonya bhakṣaṇam ārabhante 
SA_K10_bsu045_u-1801	sarve te anupūrveṇa parasparaṃ bhakṣayanta;	sarve te anupūrveṇa parasparam bhakṣayanta 
SA_K10_bsu045_u-1802	dvau prāṇakāvavatiṣṭhante /	dvau prāṇakau avatiṣṭhante 
SA_K10_bsu045_u-1803	tau saptāhamabhiyudhyataḥ yāva saptāhe 'tikrānte tata ekaḥ prāṇako nirmathyate /	tau sapta aham abhiyudhyataḥ yāva sapta ahe tikrānte tatas ekaḥ prāṇakaḥ nirmathyate 
SA_K10_bsu045_u-1804	eko mucyate /	ekaḥ mucyate 
SA_K10_bsu045_u-1805	tat katama āyuṣmanta ucyate dharmaḥ tatkiṃ manyadhve yathā sarvaprāṇakānāṃ anyonyanirodhena maraṇaṃ /	tat katamaḥ āyuṣmantaḥ ucyate dharmaḥ tat kim manyadhve yathā sarva prāṇakānām anyonya nirodhena maraṇam 
SA_K10_bsu045_u-1806	[SaSū 241] evameva bālapṛthagjanā sattvā anyonyaviradhamāpdyante /	evam eva bāla pṛthagjanā sattvāḥ anyonya viradham āpdyante 
SA_K10_bsu045_u-1807	te jātyā na bibhyanti /	te jātyā na bibhyanti 
SA_K10_bsu045_u-1808	vyādhibhyo na bibhyanti /	vyādhibhyaḥ na bibhyanti 
SA_K10_bsu045_u-1809	maraṇā na bibhyanti yathā (tau)	maraṇāḥ na bibhyanti yathā tau 
SA_K10_bsu045_u-1810	dvau prāṇakau yudhyataḥ evameva bālapṛthagjanāḥ parasparaṃ yudhyante /	dvau prāṇakau yudhyataḥ evam eva bāla pṛthagjanāḥ parasparam yudhyante 
SA_K10_bsu045_u-1811	atha maraṇakālasamaye ucyate sādhu puruṣaiḥ kiṃ tvaṃ bho puruṣa viśvāsamāpadyase /	atha maraṇa kāla samaye ucyate sādhu puruṣaiḥ kim tvam bho puruṣa viśvāsam āpadyase 
SA_K10_bsu045_u-1812	kiṃ tvayā manuṣyaloke na kiṃcidādīnavaṃ dṛṣṭaṃ /	kim tvayā manuṣya loke na kiṃcid ādīnavam dṛṣṭam 
SA_K10_bsu045_u-1813	na jātyā[d ā]dīnavo dṛṣṭaḥ na jarayā na vyādherādīnavo dṛṣṭa /	na jātyāt ādīnavaḥ dṛṣṭaḥ na jarayā na vyādheḥ ādīnavaḥ dṛṣṭa 
SA_K10_bsu045_u-1814	na maraṇādādīnavo dṛṣṭa /	na maraṇāt ādīnavaḥ dṛṣṭa 
SA_K10_bsu045_u-1815	āha /	āha 
SA_K10_bsu045_u-1816	dṛṣṭo me āyuṣmanta jātyā[d ā]dīnavo jarayā vyādherādīnavo dṛṣṭaḥ sarvapaścān maraṇādādīnavo dṛṣṭaḥ āha /	dṛṣṭaḥ me āyuṣmanta jātyāt ādīnavaḥ jarayā vyādheḥ ādīnavaḥ dṛṣṭaḥ sarva paścāt maraṇāt ādīnavaḥ dṛṣṭaḥ āha 
SA_K10_bsu045_u-1817	kathaṃ na kṛtāni yat karaṇīyāni kuśalamūlāni /	katham na kṛtāni yat karaṇīyāni kuśala mūlāni 
SA_K10_bsu045_u-1818	tat kathaṃ tvayā bhoḥ puruṣa na kṛtamubhayorlokayo hitasaṃvartakāni dharmaskandhakuśalamūlāni /	tat katham tvayā bhoḥ puruṣa na kṛtam ubhayoḥ lokayoḥ hita saṃvartakāni dharma skandha kuśala mūlāni 
SA_K10_bsu045_u-1819	dvitīyaṃ mārṣāḥ pṛcchāmi /	dvitīyam mārṣāḥ pṛcchāmi 
SA_K10_bsu045_u-1820	kathaṃ tvayā na kṛtaḥ kuśalamūlasaṃbhāraḥ yastvaṃ parimuktaḥ syājjātyā jarayā vyādhermaraṇāt tat kathaṃ te na kṛtaṃ yoniśomanasikārapratyavekṣaṇāṃ  #	katham tvayā na kṛtaḥ kuśala mūla saṃbhāraḥ yaḥ tvam parimuktaḥ syāt jātyā jarayā vyādheḥ maraṇāt tat katham te na kṛtam yoni śomanasikāra pratyavekṣaṇām 
SA_K10_bsu045_u-1821	kiṃ tvayā bhoḥ puruṣa śrutaṃ /	kim tvayā bhoḥ puruṣa śrutam 
SA_K10_bsu045_u-1822	pṛthivyāṃ gaṇḍyāṃ ākoṭanaśabdaṃ /	pṛthivyām gaṇḍyām ākoṭana śabdam 
SA_K10_bsu045_u-1823	na ca dṛṣṭā jāṃbudvīpakā manuṣyā dānāni dadantaḥ puṇyāni ca kurvantaḥ upavāsamupavasantaḥ	na ca dṛṣṭāḥ jāṃbudvīpakāḥ manuṣyāḥ dānāni dadantaḥ puṇyāni ca kurvantaḥ upavāsam upavasantaḥ 
SA_K10_bsu045_u-1824	tathāgatakṣetre kuśalamūlabījānyavaropayantaḥ gandhaṃ vā mālyaṃ vā dīpaṃ va na tvayā	tathāgata kṣetre kuśala mūla bījāni avaropayantaḥ gandham vā mālyam vā dīpam na tvayā 
SA_K10_bsu045_u-1825	dṛṣṭaṃ khādanīyabhojanīyaṃ vā dīyamānam na ca te dṛṣṭāstathāgatasya catasraḥ parṣadaḥ	dṛṣṭam khādanīya bhojanīyam vā dīyamānam na ca te dṛṣṭāḥ tathāgatasya catasraḥ parṣadaḥ 
SA_K10_bsu045_u-1826	santarpyamānāḥ bhikṣurvā bhikṣuṇī vā upāsako vā upāsikā vā imāṃścatasraḥ parṣadaḥ	santarpyamānāḥ bhikṣuḥ vā bhikṣuṇī vā upāsakaḥ vā upāsikā vā imān catasraḥ parṣadaḥ 
SA_K10_bsu045_u-1827	śāsane 'bhinivustāḥ evaṃ tasya hitāni vadantyālapanti ca /	śāsane evam tasya hitāni vadanti ālapanti ca 
SA_K10_bsu045_u-1828	na hi devakṛtaṃ kiṃcit asādhustvayā bhoḥ puruṣa kṛtam imimaṃ jaṃbudvīpamāgatya;	na hi deva kṛtam kiṃcid asādhuḥ tvayā bhoḥ puruṣa kṛtam im imam jaṃbudvīpam āgatya 
SA_K10_bsu045_u-1829	[SaSū 242] tasya mṛtasya dharmarājā tasmin kāle taṃ puruṣaṃ anuśāsan tā gāthā bhāṣate -	tasya mṛtasya dharmarājā tasmin kāle tam puruṣam anuśāsan tāḥ gāthāḥ bhāṣate 
SA_K10_bsu045_u-1830	(83) dṛṣṭvā tathāgatotpādaḥ śrutvā gaṇḍīparāhatām	dṛṣṭvā tathāgata utpādaḥ śrutvā gaṇḍī parāhatām 
SA_K10_bsu045_u-1831	śrutvā dharman deśayamānaṃ śantaṃ nirvāṇagāminaṃ /	śrutvā dharman deśayamānam śantam nirvāṇa gāminam 
SA_K10_bsu045_u-1832	(84) kasmāt te na kṛtaṃ puṇyaṃ paralokasukhāvaham	kasmāt te na kṛtam puṇyam para loka sukha āvaham 
SA_K10_bsu045_u-1833	bhokṣyase narake duḥkham aniṣṭhakarmaṇaḥ phalam	bhokṣyase narake duḥkham aniṣṭha karmaṇaḥ phalam 
SA_K10_bsu045_u-1834	[SaSū 243] atha sa puruṣastaṃ dharmarājānaṃ gāthābhi pratyabhāṣata -	atha sa puruṣaḥ tam dharma rājānam gāthā abhi pratyabhāṣata 
SA_K10_bsu045_u-1835	(85) bālabuddhirahaṃ āsīt pāpamitravaśānugaḥ	bāla buddhiḥ aham āsīt pāpa mitra vaśa anugaḥ 
SA_K10_bsu045_u-1836	kṛtaṃ me pāpakaṃ karma kāmabhrāntena cetasā //	kṛtam me pāpakam karma kāma bhrāntena cetasā 
SA_K10_bsu045_u-1837	(86) kāmaśca me citastasya āgataṃ dāruṇaṃ phalam	kāmaḥ ca me citaḥ tasya āgatam dāruṇam phalam 
SA_K10_bsu045_u-1838	kṛtā me prāṇināṃ hiṃsā sāṃghikaṃ ca vināśitaṃ /	kṛtā me prāṇinām hiṃsā sāṃghikam ca vināśitam 
SA_K10_bsu045_u-1839	(87) kṛtaṃ me stūpabhedaṃ ca praduṣṭenānatarātmanā	kṛtam me stūpa bhedam ca praduṣṭena anatarātmanā 
SA_K10_bsu045_u-1840	dauṣṭhulyaṃ bhāṣitaṃ vākyaṃ mātā me paritāpitā //	dauṣṭhulyam bhāṣitam vākyam mātā me paritāpitā 
SA_K10_bsu045_u-1841	(88) aparādhaṃ vijānāmi svaśarīreṇa yat kṛtaṃ	aparādham vijānāmi sva śarīreṇa yat kṛtam 
SA_K10_bsu045_u-1842	raurave narake paśyāmyupapattiṃ sudāruṇe /	raurave narake paśyāmi upapattim su dāruṇe 
