segmentnr	original	analyzed
SA_GR12_hsasvrpu-545	arthakriyāsamarthatvāt pariṇāmāt kṣayekṣaṇāt // HSvs_[4.1]239 //	artha kriyā samartha tvāt pariṇāmāt kṣaya īkṣaṇāt 
SA_GR12_hsasvrpu-546	jñānamātraṃ ca yal loke jñānam evānubhūyate /	jñāna mātram ca yat loke jñānam eva anubhūyate 
SA_GR12_hsasvrpu-547	nārthas tadvyatirekeṇa tato 'sau naiva vidyate // HSvs_[4.1]240 //	na arthaḥ tad vyatirekeṇa na eva vidyate 
SA_GR12_hsasvrpu-548	atrāpy abhidadhaty anye smaraṇāder asaṃbhavāt /	atrā api abhidadhati anye smaraṇa ādeḥ asaṃbhavāt 
SA_GR12_hsasvrpu-549	bāhyārthavedanāc caiva sarvam etad apārthakam // HSvs_[4.1]241 //	bāhya artha vedanāt ca eva sarvam etat apārthakam 
SA_GR12_hsasvrpu-550	anubhūtārthaviṣayaṃ smaraṇaṃ laukikaṃ yataḥ /	anubhūta artha viṣayam smaraṇam laukikam yatas 
SA_GR12_hsasvrpu-551	kālāntare tathānitye mukhyam etan na yujyate // HSvs_[4.1]242 //	kāla antare tathā anitye mukhyam etat na yujyate 
SA_GR12_hsasvrpu-552	so 'ntevāsī guruḥ so 'yaṃ pratyabhijñāpyasaṃgatā /	saḥ antevāsī guruḥ saḥ yam 
SA_GR12_hsasvrpu-553	dṛṣṭakautukam udvegaḥ pravṛttiḥ prāptir eva ca // HSvs_[4.1]243 //	dṛṣṭa kautukam udvegaḥ pravṛttiḥ prāptiḥ eva ca 
SA_GR12_hsasvrpu-554	svakṛtasyopabhogas tu dūrotsārita eva hi /	sva kṛtasya upabhogaḥ tu dūra utsāritaḥ eva hi 
SA_GR12_hsasvrpu-555	śīlānuṣṭhānahetur yaḥ sa naśyati tadaiva yat // HSvs_[4.1]244 //	śīla anuṣṭhāna hetuḥ yaḥ sa naśyati tadā eva yat 
SA_GR12_hsasvrpu-556	saṃtānāpekṣayāsmākaṃ vyavahāro 'khilo mataḥ /	saṃtāna apekṣayā asmākam khilaḥ mataḥ 
SA_GR12_hsasvrpu-557	sa caika eva tasmiṃś ca sati kasmān na yujyate // HSvs_[4.1]245 //	sa ca ekaḥ eva tasmin ca sati kasmāt na yujyate 
SA_GR12_hsasvrpu-558	yasminn eva tu saṃtāne āhitā karmavāsanā /	yasmin eva tu saṃtāne āhitā karma vāsanā 
SA_GR12_hsasvrpu-559	phalaṃ tatraiva saṃdhatte karpāse raktatā yathā // HSvs_[4.1]246 //	phalam tatra eva saṃdhatte karpāse rakta tā yathā 
SA_GR12_hsasvrpu-560	etad apy uktimātraṃ yan na hetuphalabhāvataḥ /	etat api ukti mātram yat na hetu phala bhāvataḥ 
SA_GR12_hsasvrpu-561	santāno 'nyaḥ sa cāyukta evāsatkāryavādinaḥ // HSvs_[4.1]247 //	santānaḥ nyaḥ sa ca ayuktaḥ eva asatkārya vādinaḥ 
SA_GR12_hsasvrpu-562	(2) bhāva abhāva bana jātā hai isa mata kā khaṃḍana	bhāva abhāva bana jātā hai isa mata kā khaṃḍana 
SA_GR12_hsasvrpu-563	nābhāvo bhāvatāṃ yāti śaśaśṛṅge tathāgateḥ /	na abhāvaḥ bhāva tām yāti śaśa śṛṅge tathāgateḥ 
SA_GR12_hsasvrpu-564	bhāvo nābhāvam etīha tadutpattyādidoṣataḥ // HSvs_[4.2]248 //	bhāvaḥ nā abhāvam eti iha tad utpatti ādi doṣataḥ 
SA_GR12_hsasvrpu-565	sato 'sattve tadutpādas tato nāśo 'pi tasya yat /	sataḥ sattve tad utpādaḥ tatas nāśaḥ tasya yat 
SA_GR12_hsasvrpu-566	tannaṣṭasya punarbhāvaḥ sadā nāśo na tatsthitiḥ // HSvs_[4.2]249 //	tad naṣṭasya punarbhāvaḥ sadā nāśaḥ na tad sthitiḥ 
SA_GR12_hsasvrpu-567	sa kṣaṇasthitidharmā ced dvitīyādikṣaṇasthitau /	sa kṣaṇa sthiti dharmā ced dvitīya ādi kṣaṇa sthitau 
SA_GR12_hsasvrpu-568	yujyate hy etad apy asya tathā coktānatikramaḥ // HSvs_[4.2]250 //	yujyate hi etat api asya tathā ca ukta anatikramaḥ 
SA_GR12_hsasvrpu-569	kṣaṇasthitau tadaivāsya nāsthitir yuktyasaṃgateḥ /	kṣaṇa sthitau tadā evā asya nā asthitiḥ yukti asaṃgateḥ 
SA_GR12_hsasvrpu-570	na paścād api sā neti sato 'sattvaṃ vyavasthitam // HSvs_[4.2]251 //	na paścāt api sā na iti sataḥ sattvam vyavasthitam 
SA_GR12_hsasvrpu-571	na tad bhavati cet kiṃ na sadā sattva tad eva yat /	na tat bhavati ced kim na tat eva yat 
SA_GR12_hsasvrpu-572	na bhavaty etad evāsya bhavanaṃ sūrayo viduḥ // HSvs_[4.2]252 //	na bhavati etat eva asya bhavanam sūrayaḥ viduḥ 
SA_GR12_hsasvrpu-573	kādācitkamado yasmād utpādyasya tad dhruvam /	kādācitkam adaḥ yasmāt utpādyasya tat dhruvam 
SA_GR12_hsasvrpu-574	tucchatvān nety atucchasyāpy atucchatvāt kathaṃ nanu ? // HSvs_[4.2]253 //	tuccha tvāt na iti a tucchasya api a tuccha tvāt katham nanu 
SA_GR12_hsasvrpu-575	tadā bhūter iyaṃ tulyā tannivṛtter na tasya kim /	tadā bhūteḥ iyam tulyā tad nivṛtteḥ na tasya kim 
SA_GR12_hsasvrpu-576	tucchatāpterna bhāvo 'stu nāsat sat sadasat katham ? // HSvs_[4.2]254 //	tuccha tā āpteḥ na bhāvaḥ stu na asat sat sat asat katham 
SA_GR12_hsasvrpu-577	svahetor eva tajjātaṃ tatsvabhāvaṃ yato nanu /	sva hetoḥ eva tat jātam tad svabhāvam yatas nanu 
SA_GR12_hsasvrpu-578	tadanantarabhāvitvād itaratrāpy adaḥ samam // HSvs_[4.2]255 //	tad anantara bhāvi tvāt itaratra api adaḥ samam 
SA_GR12_hsasvrpu-579	nāhetorasya bhavanaṃ na tucche tatsvabhāvatā /	na ahetoḥ asya bhavanam na tucche tad svabhāva tā 
SA_GR12_hsasvrpu-580	tataḥ kathaṃ nu tadbhāva iti yuktyā kathaṃ samam ? // HSvs_[4.2]256 //	tatas katham nu tad bhāvaḥ iti yuktyā katham samam 
SA_GR12_hsasvrpu-581	sa eva bhāvas taddhetus tasyaiva tathāsthiteḥ /	saḥ eva bhāvaḥ tad hetuḥ tasya eva tathā sthiteḥ 
SA_GR12_hsasvrpu-582	svanivṛttiḥ svabhāvo 'sya bhāvasyeva tato na kim ? // HSvs_[4.2]257 //	sva nivṛttiḥ svabhāvaḥ bhāvasya iva tatas na kim 
SA_GR12_hsasvrpu-583	jñeyatvavat svabhāvo 'pi na cāyukto 'sya tadvidhaḥ /	jñeya tva vat svabhāvaḥ na ca ayuktaḥ sya tadvidhaḥ 
SA_GR12_hsasvrpu-584	tadabhāve na tajjñānaṃ tannivṛtter gatiḥ katham ? // HSvs_[4.2]258 //	tad abhāve na tad jñānam tad nivṛtteḥ gatiḥ katham 
SA_GR12_hsasvrpu-585	tat tadvidhasvabhāvaṃ yat pratyakṣeṇa tathaiva hi /	tat tadvidha svabhāvam yat pratyakṣeṇa tathā eva hi 
SA_GR12_hsasvrpu-586	gṛhyate tadgatis tena naitat kvacid aniścayāt // HSvs_[4.2]259 //	gṛhyate tad gatiḥ tena nā etat kvacid aniścayāt 
SA_GR12_hsasvrpu-587	samāropādasau neti gṛhītaṃ tattvatas tu tat /	samāropāt asau nā iti gṛhītam tattvataḥ tu tat 
SA_GR12_hsasvrpu-588	yathābhāvagrahāt tasyā-tiprasaṃgādado 'pyasat // HSvs_[4.2]260 //	yathā bhāva grahāt tasya atiprasaṃgāt adaḥ pi asat 
SA_GR12_hsasvrpu-589	gṛhītaṃ sarvam etena tattvato niścayaḥ punaḥ /	gṛhītam sarvam etena tattvataḥ niścayaḥ punar 
SA_GR12_hsasvrpu-590	mitagrahasamāropād iti tattvavyavasthiteḥ // HSvs_[4.2]261 //	               
SA_GR12_hsasvrpu-591	ekatra niścayo 'nyatra niraṃśānubhavād api /	ekatra niścayaḥ nyatra niraṃśa anubhavāt api 
SA_GR12_hsasvrpu-592	na tathā pāṭavābhāvād ity apūrvam idaṃ tamaḥ // HSvs_[4.2]262 //	na tathā pāṭava abhāvāt iti apūrvam idam tamaḥ 
SA_GR12_hsasvrpu-593	svabhāvakṣaṇato hy ūrdhvaṃ tucchatā tannivṛttitaḥ /	svabhāva kṣaṇataḥ hi ūrdhvam tuccha tā tad nivṛttitaḥ 
SA_GR12_hsasvrpu-594	nāsāv ekakṣaṇagrāhi-jñānāt samyag vibhāvyate // HSvs_[4.2]263 //	na asau eka kṣaṇa grāhi jñānāt samyak vibhāvyate 
SA_GR12_hsasvrpu-595	tasyāṃ ca nāgṛhītāyāṃ tat tatheti viniścayaḥ /	tasyām ca na agṛhītāyām tat tathā iti viniścayaḥ 
SA_GR12_hsasvrpu-596	na hīndriyam atītādi-grāhakaṃ sadbhir iṣyate // HSvs_[4.2]264 //	na hi indriyam atīta ādi grāhakam sadbhiḥ iṣyate 
SA_GR12_hsasvrpu-597	ante 'pi darśanaṃ nāsya kapālādigateḥ kvacit /	ante darśanam na asya kapāla ādi gateḥ kvacid 
SA_GR12_hsasvrpu-598	na tad eva ghaṭābhāvo bhāvatvena pratītitaḥ // HSvs_[4.2]265 //	na tat eva ghaṭa abhāvaḥ bhāva tvena pratītitaḥ 
SA_GR12_hsasvrpu-599	na tadgater gatis tasya pratibandhavivekataḥ /	na tad gateḥ gatiḥ tasya pratibandha vivekataḥ 
SA_GR12_hsasvrpu-600	tasyaivābhavanatve tu bhāvāvicchedato 'nvayaḥ // HSvs_[4.2]266 //	tasya eva abhavana tve tu bhāva avicchedataḥ nvayaḥ 
SA_GR12_hsasvrpu-601	tasmād avaśyam eṣṭavyaṃ tad ūrdhvaṃ tuccham eva tat /	tasmāt avaśyam eṣṭavyam tat ūrdhvam tuccham eva tat 
SA_GR12_hsasvrpu-602	jñeyaṃ sad jñāyate hy etad apareṇāpi yuktimat // HSvs_[4.2]267 //	jñeyam sat jñāyate hi etat apareṇa api yuktimat 
SA_GR12_hsasvrpu-603	notpattyādes tayor aikyaṃ tucchetaraviśeṣataḥ /	na utpatti ādeḥ tayoḥ aikyam tuccha itara viśeṣataḥ 
SA_GR12_hsasvrpu-604	nivṛttibhedataś caiva buddhibhedāc ca bhāvyatām // HSvs_[4.2]268 //	nivṛtti bhedataḥ ca eva buddhi bhedāt ca bhāvyatām 
SA_GR12_hsasvrpu-605	etenaitat pratikṣiptaṃ yad uktaṃ nyāyamāninā /	etena etat pratikṣiptam yat uktam nyāya māninā 
SA_GR12_hsasvrpu-606	na tatra kiñcid bhavati na bhavaty eva kevalam // HSvs_[4.2]269 //	na tatra kiñcid bhavati na bhavati eva kevalam 
SA_GR12_hsasvrpu-607	bhāve hy eṣa vikalpaḥ syād vidher vastvanurodhataḥ /	bhāve hi eṣa vikalpaḥ syāt vidheḥ vastu anurodhataḥ 
SA_GR12_hsasvrpu-608	na bhāvo bhavatīty uktam abhāvo bhavatīty api // HSvs_[4.2]270 //	na bhāvaḥ bhavati iti uktam abhāvaḥ bhavati iti api 
SA_GR12_hsasvrpu-609	etenāhetukatve 'pi hy abhūtvā nāśabhāvataḥ /	etena ahetuka tve hi a bhūtvā nāśa bhāvataḥ 
SA_GR12_hsasvrpu-610	sattānāśitvadoṣasya pratyākhyātaṃ prasañjanam // HSvs_[4.2]271 //	sattā nāśi tva doṣasya pratyākhyātam prasañjanam 
SA_GR12_hsasvrpu-611	pratikṣiptaṃ ca yat sattā-'nāśitvāgo 'nivāritam /	pratikṣiptam ca yat sattā nāśi tva āgaḥ nivāritam 
SA_GR12_hsasvrpu-612	tuccharūpā tadāsattā bhāvāpternāśitoditā // HSvs_[4.2]272 //	tuccha rūpā tad āsattā bhāva āpteḥ nāśitā uditā 
SA_GR12_hsasvrpu-613	bhāvasyābhavanaṃ yat tad abhāvabhavanaṃ tu yat /	bhāvasya abhavanam yat tat abhāva bhavanam tu yat 
SA_GR12_hsasvrpu-614	tattathādharmake hy ukta-vikalpo na virudhyate // HSvs_[4.2]273 //	tad tathā dharmake hi ukta vikalpaḥ na virudhyate 
SA_GR12_hsasvrpu-615	tad eva na bhavatyetad viruddhamiva lakṣyate /	tat eva na bhavati etat viruddham iva lakṣyate 
SA_GR12_hsasvrpu-616	tad eva vastusaṃsparśād bhavanapratiṣedhataḥ // HSvs_[4.2]274 //	tat eva vastu saṃsparśāt bhavana pratiṣedhataḥ 
SA_GR12_hsasvrpu-617	sato 'sattvaṃ yataś caivaṃ sarvathā nopapadyate /	sataḥ sattvam yatas ca evam sarvathā na upapadyate 
SA_GR12_hsasvrpu-618	bhāvo nābhāvametīha tataś caitad vyavasthitam // HSvs_[4.2]275 //	bhāvaḥ na abhāvam eti iha tatas ca etat vyavasthitam 
SA_GR12_hsasvrpu-619	(3) abhāva bhāva bana jātā hai	abhāva bhāva bana jātā hai 
SA_GR12_hsasvrpu-620	isa mata kā khaṃḍana	isa mata kā khaṃḍana 
SA_GR12_hsasvrpu-621	asataḥ sattvayoge tu tattathāśaktiyogataḥ /	asataḥ sattva yoge tu tat tathā śakti yogataḥ 
SA_GR12_hsasvrpu-622	nāsattvaṃ tadabhāve tu na tatsattvaṃ tadanyavat // HSvs_[4.3]276 //	na asattvam tad abhāve tu na tat sattvam tad anya vat 
SA_GR12_hsasvrpu-623	asadutpadyate taddhi vidyate yasya kāraṇam /	asat utpadyate tat hi vidyate yasya kāraṇam 
SA_GR12_hsasvrpu-624	viśiṣṭaśaktimat tac ca tatastatsattvasaṃsthitiḥ // HSvs_[4.3]277 //	viśiṣṭa śaktimat tat ca tatas tad sattva saṃsthitiḥ 
SA_GR12_hsasvrpu-625	atyantāsati sarvasmin kāraṇasya na yuktitaḥ /	atyanta asati sarvasmin kāraṇasya na yuktitaḥ 
SA_GR12_hsasvrpu-626	viśiṣṭaśaktimattvaṃ hi kalpyamānaṃ virājate // HSvs_[4.3]278 //	viśiṣṭa śaktimat tvam hi kalpyamānam virājate 
SA_GR12_hsasvrpu-627	tatsattvasādhakaṃ tan na tad eva hi tadā na yat /	tad sattva sādhakam tat na tat eva hi tadā na yat 
SA_GR12_hsasvrpu-628	ata evedamicchantu na vai tasyetyayogataḥ // HSvs_[4.3]279 //	atas eva idam icchantu na vai tasya iti ayogataḥ 
SA_GR12_hsasvrpu-629	vastusthityā tathā tadyat tadanantarabhāvi tat /	vastu sthityā tathā tat yat tad anantara bhāvi tat 
SA_GR12_hsasvrpu-630	nānyat tataś ca nāmneha na tathāsti prayojanam // HSvs_[4.3]280 //	na anyat tatas ca nāmnā iha na tathā asti prayojanam 
SA_GR12_hsasvrpu-631	nāmnā vināpi tattvena viśiṣṭāvidhinā vinā /	nāmnā vinā api tattvena viśiṣṭa a vidhinā vinā 
SA_GR12_hsasvrpu-632	cintyatāṃ yadi sannyāyād vastusthityāpi tattathā // HSvs_[4.3]281 //	cintyatām yadi sat nyāyāt vastu sthityā api tat tathā 
SA_GR12_hsasvrpu-633	sādhakatve tu sarvasya tato bhāvaḥ prasajyate /	sādhaka tve tu sarvasya tatas bhāvaḥ prasajyate 
SA_GR12_hsasvrpu-634	kāraṇāśrayaṇo 'py evaṃ na tatsattvaṃ tadanyavat // HSvs_[4.3]282 //	evam na tat sattvam tad anya vat 
SA_GR12_hsasvrpu-635	kiñca tat kāraṇaṃ kārya-bhūtikāle na vidyate /	kiñca tat kāraṇam kārya bhūti kāle na vidyate 
SA_GR12_hsasvrpu-636	tato na janakaṃ tasya tadāsattvāt paraṃ yathā // HSvs_[4.3]283 //	tatas na janakam tasya tad āsattvāt param yathā 
SA_GR12_hsasvrpu-637	anantaraṃ ca tadbhāvas tattvād eva nirarthakaḥ /	anantaram ca tad bhāvaḥ tattvāt eva nirarthakaḥ 
SA_GR12_hsasvrpu-638	samaṃ ca hetuphalayor nāśotpādavasaṅgatau // HSvs_[4.3]284 //	samam ca hetu phalayoḥ nāśa utpāda vasaṅgatau 
SA_GR12_hsasvrpu-639	stastau bhinnāvabhinnau vā tābhyāṃ bede tayoḥ kutaḥ /	staḥ tau bhinnau abhinnau vā tābhyām bede tayoḥ kutas 
SA_GR12_hsasvrpu-640	nāśotpādāvabhede tu tayorvai tulyakālatā // HSvs_[4.3]285 //	nāśa utpāda avabhede tu tayoḥ vai tulya kāla tā 
SA_GR12_hsasvrpu-641	na hetuphalabhāvaś ca tasyāṃ satyāṃ hi yujyate /	na hetu phala bhāvaḥ ca tasyām satyām hi yujyate 
SA_GR12_hsasvrpu-642	tannibandhanabhāvasya dvayor api viyogataḥ // HSvs_[4.3]286 //	tad nibandhana bhāvasya dvayoḥ api viyogataḥ 
SA_GR12_hsasvrpu-643	kalpitaś ced ayaṃ dharma-dharmibhāvo hi bhāvataḥ /	kalpitaḥ ced ayam dharma dharmi bhāvaḥ hi bhāvataḥ 
SA_GR12_hsasvrpu-644	na hetuphalabhāvaḥ syāt sarvathā tadabhāvataḥ // HSvs_[4.3]287 //	na hetu phala bhāvaḥ syāt sarvathā tad abhāvataḥ 
SA_GR12_hsasvrpu-645	na dharmī kalpito dharma-dharmibhāvas tu kalpitaḥ /	na dharmī kalpitaḥ dharma dharmi bhāvaḥ tu kalpitaḥ 
SA_GR12_hsasvrpu-646	pūrvo hetur niraṃśaḥ sa uttaraḥ phalam ucyate // HSvs_[4.3]288 //	pūrvaḥ hetuḥ niraṃśaḥ saḥ uttaraḥ phalam ucyate 
SA_GR12_hsasvrpu-647	pūrvasyaiva tathābhāvā-bhāve hantottaraṃ kutaḥ /	pūrvasya eva tathā bhāva abhāve hantā uttaram kutas 
SA_GR12_hsasvrpu-648	tasyaiva tu tathābhāve 'sataḥ sattvamado na sat // HSvs_[4.3]289 //	tasya eva tu tathā bhāve sataḥ sattva madaḥ na sat 
SA_GR12_hsasvrpu-649	taṃ pratītya tadutpāda iti tuccham idaṃ vacaḥ /	tam pratītya tad utpādaḥ iti tuccham idam vacaḥ 
SA_GR12_hsasvrpu-650	atiprasaṃgataś caiva tathā cāha mahāmatiḥ // HSvs_[4.3]290 //	ati prasaṃgataḥ ca eva tathā ca āha mahāmatiḥ 
SA_GR12_hsasvrpu-651	sarvathaiva tathābhāvi-vastubhāvādṛte na yat /	sarvathā eva tathābhāvi vastu bhāvāt ṛte na yat 
SA_GR12_hsasvrpu-652	kāraṇānantaraṃ kāryaṃ drāg nabhastas tato na tat // HSvs_[4.3]291 //	kāraṇa anantaram kāryam drāk nabhastaḥ tatas na tat 
SA_GR12_hsasvrpu-653	tasyaiva tatsvabhāvatva-kalpanāsampad apy alam /	tasya eva tad svabhāva tva kalpanā sampad api alam 
SA_GR12_hsasvrpu-654	na yuktā yuktivaikalya-rāhuṇā janmapīḍanāt // HSvs_[4.3]292 //	na yuktāḥ yukti vaikalya rāhuṇā janma pīḍanāt 
SA_GR12_hsasvrpu-655	tadanantarabhāvitva-mātratas tadvyavasthiteḥ /	tad anantara bhāvi tva mātrataḥ tad vyavasthiteḥ 
SA_GR12_hsasvrpu-656	viśvasya viśvakāryatvaṃ syāt tadbhāvāviśeṣataḥ // HSvs_[4.3]293 //	viśvasya viśva kārya tvam syāt tad bhāva aviśeṣataḥ 
SA_GR12_hsasvrpu-657	abhinnadeśatādīnām asiddhatvād ananvayāt /	abhinna deśa tā ādīnām asiddha tvāt ananvayāt 
SA_GR12_hsasvrpu-658	sarveṣām aviśiṣṭatvān na tanniyamahetutā // HSvs_[4.3]294 //	sarveṣām aviśiṣṭa tvāt na tad niyama hetu tā 
SA_GR12_hsasvrpu-659	yo 'py ekasyānyato bhāvaḥ santāne dṛśyate 'nyadā /	yaḥ pi ekasya anyatas bhāvaḥ santāne dṛśyate nyadā 
SA_GR12_hsasvrpu-660	tata eva videśasthāt so 'pi yat tan na bādhakam // HSvs_[4.3]295 //	tatas eva videśa sthāt yat tat na bādhakam 
SA_GR12_hsasvrpu-661	etenaitat pratikṣiptaṃ yad uktaṃ sūkṣmabuddhinā /	etena etat pratikṣiptam yat uktam sūkṣma buddhinā 
SA_GR12_hsasvrpu-662	nāsato bhāvakartṛtvaṃ tadavasthāntaraṃ na saḥ // HSvs_[4.3]296 //	na asataḥ bhāva kartṛ tvam tad avasthā antaram na saḥ 
SA_GR12_hsasvrpu-663	vastuno 'nantaraṃ sattā kasyacid yā niyogataḥ /	vastunaḥ nantaram sattā kasyacid yā niyogataḥ 
SA_GR12_hsasvrpu-664	sā tatphalaṃ matā saiva bhāvotpattis tadātmikā // HSvs_[4.3]297 //	sā tad phalam matā sā eva bhāva utpattiḥ tad ātmikā 
SA_GR12_hsasvrpu-665	asadutpattir apy asya prāgasattvāt prakīrtitā /	asat utpattiḥ api asya prāk asattvāt prakīrtitā 
SA_GR12_hsasvrpu-666	nāsataḥ sattvayogena kāraṇāt kāryabhāvataḥ // HSvs_[4.3]298 //	na asataḥ sattva yogena kāraṇāt kārya bhāvataḥ 
SA_GR12_hsasvrpu-667	pratikṣiptaṃ ca tad hetoḥ prāpnoti phalatāṃ vinā /	pratikṣiptam ca tat hetoḥ prāpnoti phala tām vinā 
SA_GR12_hsasvrpu-668	asato bhāvakartṛtvaṃ tadavasthāntaraṃ ca saḥ // HSvs_[4.3]299 //	asataḥ bhāva kartṛ tvam tad avasthā antaram ca saḥ 
SA_GR12_hsasvrpu-669	vastuno 'nantaraṃ sattā tattathātāṃ vinā bhavet /	vastunaḥ nantaram sattā tad tathā tām vinā bhavet 
SA_GR12_hsasvrpu-670	nabhaḥpātād asatsattva-yogād veti na tatphalam // HSvs_[4.3]300 //	nabhaḥpātāt asat sattva yogāt vā iti na tad phalam 
SA_GR12_hsasvrpu-671	asadutpattir apy eva nāsyaiva prāg asattvataḥ /	asat utpattiḥ api eva na asya eva prāk asattvataḥ 
SA_GR12_hsasvrpu-672	kiṃ tv asat sad bhavaty evam iti samyag vicāryatām // HSvs_[4.3]301 //	kim tu asat sat bhavati evam iti samyak vicāryatām 
SA_GR12_hsasvrpu-673	etac ca noktavad yuktyā sarvathā yujyate yataḥ /	etat ca nā ukta vat yuktyā sarvathā yujyate yatas 
SA_GR12_hsasvrpu-674	nābhāvo bhāvatāṃ yāti vyavasthitam idaṃ tataḥ // HSvs_[4.3]302 //	na abhāvaḥ bhāva tām yāti vyavasthitam idam tatas 
SA_GR12_hsasvrpu-675	(4) kṣaṇikavāda meṃ sāmagrīkāraṇatāvāda kī anupapatti	          
SA_GR12_hsasvrpu-676	yāpi rūpādisāmagrī viśiṣṭapratyayodbhavā /	yā api rūpa ādi sāmagrī viśiṣṭa pratyaya udbhavā 
SA_GR12_hsasvrpu-677	janakatvena buddhyādeḥ kalpyate sāpy anarthikā // HSvs_[4.4]303 //	janaka tvena buddhi ādeḥ kalpyate sā api anarthikā 
SA_GR12_hsasvrpu-678	sarveṣāṃ buddhijanane yadi sāmarthyam iṣyate /	sarveṣām buddhi janane yadi sāmarthyam iṣyate 
SA_GR12_hsasvrpu-679	rūpādīnāṃ tataḥ kārya-bhedas tebhyo na yujyate // HSvs_[4.4]304 //	rūpa ādīnām tatas kārya bhedaḥ tebhyaḥ na yujyate 
SA_GR12_hsasvrpu-680	rūpālokādikaṃ kāryam anekaṃ copajāyate /	rūpa āloka ādikam kāryam anekam ca upajāyate 
SA_GR12_hsasvrpu-681	tebhyas tāvadbhya eveti tad etac cintyatāṃ katham // HSvs_[4.4]305 //	tebhyaḥ tāvadbhyaḥ evā iti tat etat cintyatām katham 
SA_GR12_hsasvrpu-682	prabhūtānāṃ ca naikatra sādhvī sāmarthyakalpanā /	prabhūtānām ca nā ekatra sādhvī sāmarthya kalpanā 
SA_GR12_hsasvrpu-683	teṣāṃ prabhūtabhāvena tadekatvavirodhataḥ // HSvs_[4.4]306 //	teṣām prabhūta bhāvena tad eka tva virodhataḥ 
SA_GR12_hsasvrpu-684	tān aśeṣān pratītyeha bhavad ekaṃ kathaṃ bhavet /	tān aśeṣān pratītya iha bhavat ekam katham bhavet 
SA_GR12_hsasvrpu-685	ekasvabhāvam ekaṃ yat tat tu nānekabhāvataḥ // HSvs_[4.4]307 //	eka svabhāvam ekam yat tat tu na aneka bhāvataḥ 
SA_GR12_hsasvrpu-686	yato bhinnasvabhāvatve sati teṣām anekatā /	yatas bhinna svabhāva tve sati teṣām anekatā 
SA_GR12_hsasvrpu-687	tāvat sāmarthyajatve ca kutas tasyaikarūpatā // HSvs_[4.4]308 //	tāvat sāmarthya ja tve ca kutas tasya eka rūpa tā 
SA_GR12_hsasvrpu-688	yaj jāyate pratītyaika-sāmarthyaṃ nānyato hi tat /	yat jāyate pratītya eka sāmarthyam na anyatas hi tat 
SA_GR12_hsasvrpu-689	tayor abhinnatāpatter bhede bhedas tayor api // HSvs_[4.4]309 //	tayoḥ abhinna tā āpatteḥ bhede bhedaḥ tayoḥ api 
SA_GR12_hsasvrpu-690	na pratītyaikasāmarthyaṃ jāyate tatra kiñcana /	na pratītya eka sāmarthyam jāyate tatra kiñcana 
SA_GR12_hsasvrpu-691	sarvasāmarthyabhūtisva-bhāvatvāt tasya cen na tat // HSvs_[4.4]310 //	sarva sāmarthya bhūti svabhāva tvāt tasya ced na tat 
SA_GR12_hsasvrpu-692	pratyekaṃ tasya tadbhāve yuktā hy uktasvabhāvatā /	pratyekam tasya tad bhāve yuktā hi ukta svabhāva tā 
SA_GR12_hsasvrpu-693	na hi tatsarvasāmarthyaṃ tatpratyekatvavarjitam // HSvs_[4.4]311 //	na hi tad sarva sāmarthyam tad pratyeka tva varjitam 
SA_GR12_hsasvrpu-694	atra coktaṃ na cāpy eṣāṃ tatsvabhāvatvakalpanā /	atra ca uktam na ca api eṣām tad svabhāva tva kalpanā 
SA_GR12_hsasvrpu-695	sādhvīty atiprasaṃgāder anyathāpy uktisaṃbhavāt // HSvs_[4.4]312 //	sādhvī iti atiprasaṃga ādeḥ anyathā api ukti saṃbhavāt 
SA_GR12_hsasvrpu-696	athānyatrāpi sāmarthyaṃ rūpādīnāṃ prakalpyate /	atha anyatra api sāmarthyam rūpa ādīnām prakalpyate 
SA_GR12_hsasvrpu-697	na tad eva tad ity evaṃ nānā caikatra tat kutaḥ // HSvs_[4.4]313 //	na tat eva tat iti evam nānā ca ekatra tat kutas 
SA_GR12_hsasvrpu-698	sāmagrībhedato yaś ca kāryabhedaḥ pragīyate /	sāmagrī bhedataḥ yaḥ ca kārya bhedaḥ pragīyate 
SA_GR12_hsasvrpu-699	nānākāryasamutpādād ekasyāḥ so 'pi bādhyate // HSvs_[4.4]314 //	nānā kārya samutpādāt ekasyāḥ saḥ u pi bādhyate 
SA_GR12_hsasvrpu-700	upādānādibhāvena na caikasyāstu saṃgatā /	upādāna ādi bhāvena na ca ekasya astu saṃgatā 
SA_GR12_hsasvrpu-701	yuktyā vicāryamāṇeha tadenakatvakalpanā // HSvs_[4.4]315 //	yuktyā vicāryamāṇā iha tad enaka tva kalpanā 
SA_GR12_hsasvrpu-702	rūpaṃ yena svabhāvena rūpopādānakāraṇam /	rūpam yena svabhāvena rūpa upādāna kāraṇam 
SA_GR12_hsasvrpu-703	nimittakāraṇaṃ jñāne tat tenānyena vā bhavet // HSvs_[4.4]316 //	nimitta kāraṇam jñāne tat tena anyena vā bhavet 
SA_GR12_hsasvrpu-704	yadi tenaiva vijñānaṃ bodharūpaṃ na yujyate /	yadi tena eva vijñānam bodha rūpam na yujyate 
SA_GR12_hsasvrpu-705	athānyena balād rūpaṃ dvisvabhāvaṃ prasajyate // HSvs_[4.4]317 //	atha anyena balāt rūpam dvi svabhāvam prasajyate 
