segmentnr	original	analyzed
SA_GP12_vd3343pu-866	kṛcchrātikṛcchra / Vdha_3,350.[141] /	kṛcchrātikṛcchra 
SA_GP12_vd3343pu-867	mahākṛcchra / Vdha_3,350.[142] /	mahākṛcchra 
SA_GP12_vd3343pu-868	sarvakṛcchra / Vdha_3,350.[143] /	sarvakṛcchra 
SA_GP12_vd3343pu-869	niyamadhara / Vdha_3,350.[144] /	niyamadhara 
SA_GP12_vd3343pu-870	nivṛt[t]idharma / Vdha_3,350.[145] /	  
SA_GP12_vd3343pu-871	pravacanagate / Vdha_3,350.[146] /	pravacana gate 
SA_GP12_vd3343pu-872	pravṛttavedakriya / Vdha_3,350.[147] /	pravṛtta veda kriya 
SA_GP12_vd3343pu-873	aja / Vdha_3,350.[148] /	aja 
SA_GP12_vd3343pu-874	sarvagata / Vdha_3,350.[149] /	sarvagata 
SA_GP12_vd3343pu-875	sarvadarśin / Vdha_3,350.[150] /	sarva darśin 
SA_GP12_vd3343pu-876	agrāhya / Vdha_3,350.[151] /	a grāhya 
SA_GP12_vd3343pu-877	acara / Vdha_3,350.[152] /	acara 
SA_GP12_vd3343pu-878	mahāvibhūte / Vdha_3,350.[153] /	mahāvibhūte 
SA_GP12_vd3343pu-879	māhātmyaśarīra / Vdha_3,350.[154] /	    
SA_GP12_vd3343pu-880	pavitra / Vdha_3,350.[155] /	pavitra 
SA_GP12_vd3343pu-881	mahāpavitra / Vdha_3,350.[156] /	mahāpavitra 
SA_GP12_vd3343pu-882	hiranmaya / Vdha_3,350.[157] /	hiraṇmaya 
SA_GP12_vd3343pu-883	bṛhat / Vdha_3,350.[158] /	bṛhat 
SA_GP12_vd3343pu-884	apratarkya / Vdha_3,350.[159] /	a pratarkya 
SA_GP12_vd3343pu-885	avijñeya / Vdha_3,350.[160] /	avijñeya 
SA_GP12_vd3343pu-886	brahmāgni / Vdha_3,350.[161] /	brahma agni 
SA_GP12_vd3343pu-887	prajāsargakara / Vdha_3,350.[162] /	prajā sarga kara 
SA_GP12_vd3343pu-888	[pr]ajānichanakara / Vdha_3,350.[163] /	prajā nichana kara 
SA_GP12_vd3343pu-889	mahāmāyādhara / Vdha_3,350.[164] /	     
SA_GP12_vd3343pu-890	citraśikhaṇḍa / Vdha_3,350.[165] /	citraśikhaṇḍa 
SA_GP12_vd3343pu-891	varaprada / Vdha_3,350.[166] /	vara prada 
SA_GP12_vd3343pu-892	puroḍāśbhāgahara / Vdha_3,350.[167] /	puroḍāś bhāga hara 
SA_GP12_vd3343pu-893	gatādhvaga / Vdha_3,350.[168] /	gata adhvaga 
SA_GP12_vd3343pu-894	chinnatṛṣṇa / Vdha_3,350.[169] /	chinnatṛṣṇa 
SA_GP12_vd3343pu-895	sarvato nivṛt[t]a / Vdha_3,350.[170] /	sarvatas nivṛtta 
SA_GP12_vd3343pu-896	brahmarūpa / Vdha_3,350.[171] /	brahmarūpa 
SA_GP12_vd3343pu-897	brahmadhara / Vdha_3,350.[172] /	brahma dhara 
SA_GP12_vd3343pu-898	brāhmaṇapriya / Vdha_3,350.[173] /	brāhmaṇapriya 
SA_GP12_vd3343pu-899	viśvamūrte / Vdha_3,350.[174] /	viśvamūrte 
SA_GP12_vd3343pu-900	mahāmūrte / Vdha_3,350.[175] /	mahāmūrte 
SA_GP12_vd3343pu-901	bāndhava / Vdha_3,350.[176] /	bāndhava 
SA_GP12_vd3343pu-902	bhaktavatsala / Vdha_3,350.[177] /	bhakta vatsala 
SA_GP12_vd3343pu-903	brahmaṇyadeva / Vdha_3,350.[178] /	brahmaṇyadeva 
SA_GP12_vd3343pu-904	bhakto 'haṃ tvāṃ didṛkṣur ekāntadarśanāyety oṃ namaḥ / Vdha_3,350.[179] /	bhaktaḥ ham tvām didṛkṣuḥ ekānta darśanāya iti om namaḥ 
SA_GP12_vd3343pu-905	// iti śrīviṣṇudharmottare tṛtīyakhaṇḍe mārkaṇḍeyavajrasaṃvāde śvetadvīpe śrīnāradastotravarṇano nāma pañcāśadadhikatriśatatamo 'dhyāyaḥ //	iti śrī viṣṇudharmottare tṛtīya khaṇḍe mārkaṇḍeya vajra saṃvāde śvetadvīpe śrīnāradastotravarṇanaḥ nāma pañcāśat adhika triśatatamaḥ dhyāyaḥ 
SA_GP12_vd3343pu-906	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-907	sa dadarśa tadā viṣṇuṃ viśvarūpadharaṃ harim /	sa dadarśa tadā viṣṇum viśva rūpa dharam harim 
SA_GP12_vd3343pu-908	yuktaṃ varṇaiḥ śukraprakhyaiḥ pītaraktasitāsitaiḥ // Vdha_3,351.1 //	yuktam varṇaiḥ śukra prakhyaiḥ pīta rakta sita asitaiḥ 
SA_GP12_vd3343pu-909	kvacin mecakasaṃyuktaiḥ kvacin mecakarañjitaiḥ /	kvacid mecaka saṃyuktaiḥ kvacid mecaka rañjitaiḥ 
SA_GP12_vd3343pu-910	[kva]cic chaśāṅkasaṃkāśaṃ kvacid dhiṅgulasaṃnibham // Vdha_3,351.2 //	kvacid śaśāṅka saṃkāśam kvacid hiṅgula saṃnibham 
SA_GP12_vd3343pu-911	kvacin marakataprakhyaṃ padmarāganibhaṃ kvacit /	kvacid marakata prakhyam padmarāga nibham kvacid 
SA_GP12_vd3343pu-912	kvacit kanakasaṃkāśaṃ kvacin nīlotpalaprabham // Vdha_3,351.3 //	kvacid kanaka saṃkāśam kvacid nīlotpala prabham 
SA_GP12_vd3343pu-913	kvacit pāṭalapuṣpābham kvacid gaganasaṃnibham /	kvacid pāṭala puṣpa ābham kvacid gagana saṃnibham 
SA_GP12_vd3343pu-914	kuṃkumakṣodasaṃkāśaṃ haridrakṣodasaṃnibham // Vdha_3,351.4 //	kuṃkuma kṣoda saṃkāśam haridra kṣoda saṃnibham 
SA_GP12_vd3343pu-915	kvacid rajopalaprakhyam indranīlanibhaṃ kvacit /	kvacid rajopala prakhyam indranīla nibham kvacid 
SA_GP12_vd3343pu-916	anirdeśyāni varṇāni tathā bibhrat kvacit kvacit // Vdha_3,351.5 //	anirdeśyāni varṇāni tathā bibhrat kvacid kvacid 
SA_GP12_vd3343pu-917	nānāvidhānāṃ sattvānāṃ vadanāni bahūni ca /	nānāvidhānām sattvānām vadanāni bahūni ca 
SA_GP12_vd3343pu-918	brahmaśaṃkaraśakrāṇāṃ yamasya varuṇasya ca // Vdha_3,351.6 //	brahma śaṃkara śakrāṇām yamasya varuṇasya ca 
SA_GP12_vd3343pu-919	dhanadasya hutāśanasya vāyor nirṛtinas tathā /	dhanadasya hutāśanasya vāyoḥ nirṛtinaḥ tathā 
SA_GP12_vd3343pu-920	grahāṇām atha ṛkṣāṇāṃ rudrāṇāṃ vasubhiḥ saha // Vdha_3,351.7 //	grahāṇām atha ṛkṣāṇām rudrāṇām vasubhiḥ saha 
SA_GP12_vd3343pu-921	ādityānāṃ samarutāṃ bhṛgūṇāṃ ca tathā dvija /	ādityānām sa marutām bhṛgūṇām ca tathā dvija 
SA_GP12_vd3343pu-922	tathaivāṅgiraso rājan sādhyānām aśvibhiḥ saha // Vdha_3,351.8 //	tathā eva aṅgirasaḥ rājan sādhyānām aśvibhiḥ saha 
SA_GP12_vd3343pu-923	daityānām atha nāgānāṃ gandharvoragarakṣasām /	daityānām atha nāgānām gandharva uraga rakṣasām 
SA_GP12_vd3343pu-924	pitṛpannagayakṣāṇāṃ tathā ca piśitāśinām // Vdha_3,351.9 //	pitṛ pannaga yakṣāṇām tathā ca piśitāśinām 
SA_GP12_vd3343pu-925	manuṣyahayanāgānāṃ gajāśvamṛgapakṣiṇāṃ /	manuṣya haya nāgānām gaja aśva mṛga pakṣiṇām 
SA_GP12_vd3343pu-926	dvīpiśārdūlasiṃhānāṃ sarveṣāṃ prāṇinām atha // Vdha_3,351.10 //	dvīpi śārdūla siṃhānām sarveṣām prāṇinām atha 
SA_GP12_vd3343pu-927	kānicit tasya saumyāni kānicid bhīṣaṇāni ca /	kānicid tasya saumyāni kānicid bhīṣaṇāni ca 
SA_GP12_vd3343pu-928	dadarśa tasya vaktrāṇi śataśo 'tha sahasraśaḥ // Vdha_3,351.11 //	dadarśa tasya vaktrāṇi sahasraśas 
SA_GP12_vd3343pu-929	vaktreṣu tasya raudrasya prāṇisaṃghāny anekaśaḥ /	vaktreṣu tasya raudrasya prāṇi saṃghāni anekaśas 
SA_GP12_vd3343pu-930	dadarśa sarvataś cāgnīn grasyamānāṃś ca viṣṇunā // Vdha_3,351.12 //	dadarśa sarvatas ca agnīn grasyamānān ca viṣṇunā 
SA_GP12_vd3343pu-931	saumyebhyas tasya vaktrebhyo nirgacchantyas tathā prajāḥ /	saumyebhyaḥ tasya vaktrebhyaḥ nirgacchantyaḥ tathā prajāḥ 
SA_GP12_vd3343pu-932	vāhāṃś ca vividhāṃs tasya sa dadarśātha nāradaḥ // Vdha_3,351.13 //	vāhān ca vividhān tasya sa dadarśa atha nāradaḥ 
SA_GP12_vd3343pu-933	hastāṃś ca vividhākārān nānāmudrāsamanvitān /	hastān ca vividha ākārān nānā mudrā samanvitān 
SA_GP12_vd3343pu-934	yuktān nānāvidhair bhāṇḍair āyudhaiś ca sahasraśaḥ // Vdha_3,351.14 //	yuktān nānāvidhaiḥ bhāṇḍaiḥ āyudhaiḥ ca sahasraśas 
SA_GP12_vd3343pu-935	sruksruvāvedicamasa- kuśakṛṣṇājināgnibhiḥ /	sruc sruva ā vedi camasa kuśa kṛṣṇājina agnibhiḥ 
SA_GP12_vd3343pu-936	kecic ca kalaśaṃ ghaṇṭāṃ śaṅkhapadmotpalādibhiḥ // Vdha_3,351.15 //	kecid ca kalaśam ghaṇṭām śaṅkha padma utpala ādibhiḥ 
SA_GP12_vd3343pu-937	kecit khaḍgagadācakra- carmaśūlaparaśvadhaiḥ /	kecid khaḍga gadā cakra carma śūla paraśvadhaiḥ 
SA_GP12_vd3343pu-938	kecit pāśamahādaṇḍa- kṛpāṇaśarakārmukaiḥ // Vdha_3,351.16 //	kecid pāśa mahā daṇḍa kṛpāṇa śara kārmukaiḥ 
SA_GP12_vd3343pu-939	kecid bhuśuṇḍīlaguḍa- śaktivajrāśmapaṭṭiśaiḥ /	kecid bhuśuṇḍī laguḍa śakti vajra aśma paṭṭiśaiḥ 
SA_GP12_vd3343pu-940	bījapūrṇākṣamālāś ca pūrṇapātrais tathā paraiḥ // Vdha_3,351.17 //	bīja pūrṇa akṣamālāḥ ca pūrṇa pātraiḥ tathā paraiḥ 
SA_GP12_vd3343pu-941	evaṃ nānāvidhair bhāṇḍaiḥ karāṃs tasya samanvitān /	evam nānāvidhaiḥ bhāṇḍaiḥ karān tasya samanvitān 
SA_GP12_vd3343pu-942	asaṃkhyeyān mahātejā dadarśa munisattamaḥ // Vdha_3,351.18 //	asaṃkhyeyān mahā tejāḥ dadarśa muni sattamaḥ 
SA_GP12_vd3343pu-943	nṛttaśāstravinirdiṣṭo nṛttakarmaṇi cāpy atha /	nṛtta śāstra vinirdiṣṭaḥ nṛtta karmaṇi ca api atha 
SA_GP12_vd3343pu-944	śirāṃsi dṛṣṭayo hastāṃs tasya devasya dṛṣṭavān // Vdha_3,351.19 //	śirāṃsi dṛṣṭayaḥ hastān tasya devasya dṛṣṭavān 
SA_GP12_vd3343pu-945	trailokyaṃ ca T kāye sakalaṃ munisattamaḥ /	trailokyam ca kāye sakalam muni sattamaḥ 
SA_GP12_vd3343pu-946	devadānavagandharva- sayakṣoragarakṣasām // Vdha_3,351.20 //	deva dānava gandharva sa yakṣa uraga rakṣasām 
SA_GP12_vd3343pu-947	dvīpāmbhonidhilokaiś ca pātālaiś caiva saṃyutam /	dvīpa ambhonidhi lokaiḥ ca pātālaiḥ ca eva saṃyutam 
SA_GP12_vd3343pu-948	jagat samagraṃ devasya dehasthaṃ dṛṣṭavān muniḥ // Vdha_3,351.21 //	jagat samagram devasya deha stham dṛṣṭavān muniḥ 
SA_GP12_vd3343pu-949	sa dṛṣṭvā paramaṃ rūpaṃ bhīto hṛṣṭaś ca vismitaḥ /	sa dṛṣṭvā paramam rūpam bhītaḥ hṛṣṭaḥ ca vismitaḥ 
SA_GP12_vd3343pu-950	papāta pādayos tasya śirasā sāśrulocanaḥ // Vdha_3,351.22 //	papāta pādayoḥ tasya śirasā sa aśru locanaḥ 
SA_GP12_vd3343pu-951	stotreṇa caiva tuṣṭāva pūrvoktena janārdanam /	stotreṇa ca eva tuṣṭāva pūrva uktena janārdanam 
SA_GP12_vd3343pu-952	tam uvāca tato devaḥ prahasann ṛṣisattamam // Vdha_3,351.23 //	tam uvāca tatas devaḥ prahasan ṛṣi sattamam 
SA_GP12_vd3343pu-953	śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP12_vd3343pu-954	uttiṣṭha mā bhair dharmajña varaṃ vṛṇu yathepsitam /	uttiṣṭha mā bhaiḥ dharma jña varam vṛṇu yathā īpsitam 
SA_GP12_vd3343pu-955	śrīnārada uvāca	    uvāca 
SA_GP12_vd3343pu-956	nityam ekāntike deva bhaktir bhavatu sā tvayi /	nityam ekāntike deva bhaktiḥ bhavatu sā tvayi 
SA_GP12_vd3343pu-957	nānyaṃ varaṃ kāmayāmi narāṇām idam uttamam // Vdha_3,351.24 //	na anyam varam kāmayāmi narāṇām idam uttamam 
SA_GP12_vd3343pu-958	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 
SA_GP12_vd3343pu-959	tam uvāca tato devaḥ praṇatārtiharo hariḥ /	tam uvāca tatas devaḥ praṇata ārti haraḥ hariḥ 
SA_GP12_vd3343pu-960	etan nisargasiddhaṃ te yena tvaṃ dṛṣṭavān mama // Vdha_3,351.25 //	etat nisarga siddham te yena tvam dṛṣṭavān mama 
SA_GP12_vd3343pu-961	viśvarūpam idaṃ brahmann avajñeyaṃ tathā tvayā /	viśva rūpam idam brahman avajñeyam tathā tvayā 
SA_GP12_vd3343pu-962	tapas taptaṃ yato vipra mamāpi ca tatas tava // Vdha_3,351.26 //	tapaḥ taptam yatas vipra mama api ca tatas tava 
SA_GP12_vd3343pu-963	rūpam etat samāsthāya rūpaṃ svaṃ dvija darśitam /	rūpam etat samāsthāya rūpam svam dvija darśitam 
SA_GP12_vd3343pu-964	icchārūpāṇy ahaṃ kuryāṃ śataśo 'tha sahasraśaḥ // Vdha_3,351.27 //	icchā rūpāṇi aham kuryām sahasraśas 
SA_GP12_vd3343pu-965	trailokye yāni rūpāṇi devādīnāṃ dvijottama /	trailokye yāni rūpāṇi deva ādīnām dvijottama 
SA_GP12_vd3343pu-966	mamaiva tāni jānīha matto 'nyan nāsti kiṃcana // Vdha_3,351.28 //	mama eva tāni jāni iha mattaḥ na asti kiṃcana 
SA_GP12_vd3343pu-967	ahaṃ bhūtaṃ ca bhavyaṃ ca vartamānam ahaṃ tathā /	aham bhūtam ca bhavyam ca vartamānam aham tathā 
SA_GP12_vd3343pu-968	sthāvaraṃ jaṅgamaṃ caiva sarvam evāsmi nārada // Vdha_3,351.29 //	sthāvaram jaṅgamam ca eva sarvam eva asmi nārada 
SA_GP12_vd3343pu-969	sac cāsac cāham evātra tattvam etad bravīmi te /	sat ca asat ca aham eva atra tattvam etat bravīmi te 
SA_GP12_vd3343pu-970	aśabdam arasaṃ sparśa- gandharūpavivarjitam // Vdha_3,351.30 //	a śabdam a rasam sparśa gandha rūpa vivarjitam 
SA_GP12_vd3343pu-971	sarvagaṃ māṃ vijānīhi paramārthena nārada /	sarvagam mām vijānīhi parama arthena nārada 
SA_GP12_vd3343pu-972	yaḥ kariṣyati me stotraṃ stotreṇa tvatkṛtena tu // Vdha_3,351.31 //	yaḥ kariṣyati me stotram stotreṇa tvad kṛtena tu 
SA_GP12_vd3343pu-973	tasya kāmān vidhāsyāmi ye divyā ye ca mānuṣāḥ /	tasya kāmān vidhāsyāmi ye divyāḥ ye ca mānuṣāḥ 
SA_GP12_vd3343pu-974	śvetadvīpe gatis tasya mṛtasya ca bhaviṣyati // Vdha_3,351.32 //	śvetadvīpe gatiḥ tasya mṛtasya ca bhaviṣyati 
SA_GP12_vd3343pu-975	śvetadvīpam avāpyāpi naraḥ svastho bhaviṣyasi /	śvetadvīpam avāpya api naraḥ svasthaḥ bhaviṣyasi 
SA_GP12_vd3343pu-976	varāhasyāsya kalpasya yāvat kālo 'vaśiṣyate // Vdha_3,351.33 //	varāhasya asya kalpasya yāvat kālaḥ 
SA_GP12_vd3343pu-977	vārāhe tu gate kalpe tato mātsyo bhaviṣyati /	vārāhe tu gate kalpe tatas mātsyaḥ bhaviṣyati 
SA_GP12_vd3343pu-978	devakāryāṇi kāryāṇi subahūni yatas tvayā // Vdha_3,351.34 //	deva kāryāṇi kāryāṇi su bahūni yatas tvayā 
SA_GP12_vd3343pu-979	prādurbhāvagataś cāham anuśāsyas tathā tvayā /	prādurbhāva gataḥ ca aham anuśāsyaḥ tathā tvayā 
SA_GP12_vd3343pu-980	prādurbhāvāṇi me brahman vyatītāni sahasraśaḥ // Vdha_3,351.35 //	prādurbhāvāṇi me brahman vyatītāni sahasraśas 
SA_GP12_vd3343pu-981	bhaviṣyanti tathānyāni tatra me śṛṇu kānicit /	bhaviṣyanti tathā anyāni tatra me śṛṇu kānicid 
SA_GP12_vd3343pu-982	aham ekārṇave loke śeṣaparyaṅkaśāyikaḥ // Vdha_3,351.36 //	aham ekārṇave loke śeṣa paryaṅka śāyikaḥ 
SA_GP12_vd3343pu-983	lakṣmīsahāyas tiṣṭhāmi yadā suptaḥ pitāmahaḥ /	lakṣmī sahāyaḥ tiṣṭhāmi yadā suptaḥ pitāmahaḥ 
SA_GP12_vd3343pu-984	ahaṃ matsyas tathā kūrmo haṃso 'ham api nārada // Vdha_3,351.37 //	aham matsyaḥ tathā kūrmaḥ haṃsaḥ ham api nārada 
SA_GP12_vd3343pu-985	strīrūpeṇa mayā vipra vañcitā daityadānavāḥ /	strī rūpeṇa mayā vipra vañcitāḥ daitya dānavāḥ 
SA_GP12_vd3343pu-986	mayāśvaśirasā vedā dānavebhyas tathā hṛtāḥ // Vdha_3,351.38 //	mayā aśvaśirasā vedāḥ dānavebhyaḥ tathā hṛtāḥ 
SA_GP12_vd3343pu-987	vārāheṇa mayā bhūtvā vasudheyaṃ samuddhṛtā /	vārāheṇa mayā bhūtvā vasudhā iyam samuddhṛtā 
SA_GP12_vd3343pu-988	vārāheṇa mayā daityāḥ pātālatalagā hatāḥ // Vdha_3,351.39 //	vārāheṇa mayā daityāḥ pātāla tala gāḥ hatāḥ 
SA_GP12_vd3343pu-989	nṛvarāheṇa nihato hiraṇyākṣo balotkaṭaḥ /	nṛvarāheṇa nihataḥ hiraṇyākṣaḥ bala utkaṭaḥ 
SA_GP12_vd3343pu-990	dānavāś ca hatā yuddhe naranārāyaṇātmanā // Vdha_3,351.40 //	dānavāḥ ca hatāḥ yuddhe nara nārāyaṇa ātmanā 
SA_GP12_vd3343pu-991	lokottare tathā mārge hariḥ kṛṣṇas tathāpy aham /	lokottare tathā mārge hariḥ kṛṣṇaḥ tathā api aham 
SA_GP12_vd3343pu-992	nārasiṃhena rūpeṇa hiraṇyakaśipur hataḥ // Vdha_3,351.41 //	nārasiṃhena rūpeṇa hiraṇyakaśipuḥ hataḥ 
SA_GP12_vd3343pu-993	vāmanena mayā bhūtvā bales tribhuvanaṃ hṛtam /	vāmanena mayā bhūtvā baleḥ tribhuvanam hṛtam 
SA_GP12_vd3343pu-994	tribhiḥ kramaiḥ purā brahman devānāṃ hitakāmyayā // Vdha_3,351.42 //	tribhiḥ kramaiḥ purā brahman devānām hita kāmyayā 
SA_GP12_vd3343pu-995	vāḍavo 'haṃ samudrasthaḥ pibāmi salilaṃ sadā /	vāḍavaḥ ham samudra sthaḥ pibāmi salilam sadā 
SA_GP12_vd3343pu-996	pṛthvī vasumatī brahman pṛthunā ca mayā kṛtā // Vdha_3,351.43 //	pṛthvī vasumatī brahman pṛthunā ca mayā kṛtā 
SA_GP12_vd3343pu-997	kapilena mayā duṣṭā dagdhavyāḥ sagarātmajāḥ /	kapilena mayā duṣṭāḥ dagdhavyāḥ sagara ātmajāḥ 
SA_GP12_vd3343pu-998	dattātreyeṇa vasudhā devā dvija.gaṇāḥ punaḥ // Vdha_3,351.44 //	dattātreyeṇa vasudhā devāḥ dvija gaṇāḥ punar 
SA_GP12_vd3343pu-999	jāmadagnyena rāmeṇa laghvī vasumatī kṛtā /	jāmadagnyena rāmeṇa laghvī vasumatī kṛtā 
SA_GP12_vd3343pu-1000	triḥsaptakṛtvaḥ kartavyā kṣatrabhāraprapīḍitā // Vdha_3,351.45 //	tris sapta kṛtvas kartavyā kṣatra bhāra prapīḍitā 
SA_GP12_vd3343pu-1001	dattvā caturdhā putrāṃś ca mayā daśarathasya ca /	dattvā caturdhā putrān ca mayā daśarathasya ca 
SA_GP12_vd3343pu-1002	rāmeṇa rāvaṇavadhaḥ kartavyo janatāsukham // Vdha_3,351.46 //	rāmeṇa rāvaṇa vadhaḥ kartavyaḥ janatā sukham 
SA_GP12_vd3343pu-1003	kāryaṃ gandharvanidhanaṃ tathaiva bharatātmanā /	kāryam gandharvanidhanam tathā eva bharata ātmanā 
SA_GP12_vd3343pu-1004	meghanādavadhaḥ kāryo lakṣmaṇena tathā mayā // Vdha_3,351.47 //	meghanāda vadhaḥ kāryaḥ lakṣmaṇena tathā mayā 
SA_GP12_vd3343pu-1005	śatrughnena ca kartavyo lavaṇasya vadhas tathā /	śatrughnena ca kartavyaḥ lavaṇasya vadhaḥ tathā 
SA_GP12_vd3343pu-1006	mayā vālmīkinā kāryaṃ kāvyaṃ rāmāyaṇaṃ tathā // Vdha_3,351.48 //	mayā vālmīkinā kāryam kāvyam rāmāyaṇam tathā 
SA_GP12_vd3343pu-1007	vyāsena vedā vaktavyā ākhyānaṃ bhārataṃ mahat /	vyāsena vedāḥ vaktavyāḥ ākhyānam bhāratam mahat 
SA_GP12_vd3343pu-1008	mayā brāhmaṇaśārdūla tathā dvaipāyanātmanā // Vdha_3,351.49 //	mayā brāhmaṇa śārdūla tathā dvaipāyana ātmanā 
SA_GP12_vd3343pu-1009	pāṇḍoḥ putratvam āsādya pañcadhā ca tathā mayā /	pāṇḍoḥ putra tvam āsādya pañcadhā ca tathā mayā 
SA_GP12_vd3343pu-1010	dvidhā ca vasudevasya laghvī kāryā vasuṃdharā // Vdha_3,351.50 //	dvidhā ca vasudevasya laghvī kāryā vasuṃdharā 
SA_GP12_vd3343pu-1011	naraloke nihantavyā daityā mānuṣarūpiṇaḥ /	nara loke nihantavyāḥ daityāḥ mānuṣa rūpiṇaḥ 
SA_GP12_vd3343pu-1012	balabhadreṇa ca mayā hantavyā mauṣṭikādayaḥ // Vdha_3,351.51 //	balabhadreṇa ca mayā hantavyāḥ mauṣṭika ādayaḥ 
SA_GP12_vd3343pu-1013	mayā kṛṣṇena hantavyāḥ kaṃsapūrvā mahābalāḥ /	mayā kṛṣṇena hantavyāḥ kaṃsa pūrvāḥ mahā balāḥ 
SA_GP12_vd3343pu-1014	pradyumnena nihantavyaḥ śambaraś ca mahābalaḥ // Vdha_3,351.52 //	pradyumnena nihantavyaḥ śambaraḥ ca mahā balaḥ 
SA_GP12_vd3343pu-1015	hantavyāś cāniruddhena daityāḥ śatasahasraśaḥ /	hantavyāḥ ca aniruddhena daityāḥ śata sahasraśas 
SA_GP12_vd3343pu-1016	sāmbena yuyudhānena mayā bhūtvā tathaiva ca // Vdha_3,351.53 //	sāmbena yuyudhānena mayā bhūtvā tathā eva ca 
SA_GP12_vd3343pu-1017	mayā buddhena vaktavyā dharmāḥ kaliyuge punaḥ /	mayā buddhena vaktavyāḥ dharmāḥ kali yuge punar 
SA_GP12_vd3343pu-1018	hantavyā mleccharājānas tathā viṣṇuvaśātmanā // Vdha_3,351.54 //	hantavyāḥ mleccha rājānaḥ tathā viṣṇu vaśa ātmanā 
SA_GP12_vd3343pu-1019	mamāṃśena vijānīhi pṛthivyāṃ cakravartinaḥ /	mama aṃśena vijānīhi pṛthivyām cakravartinaḥ 
SA_GP12_vd3343pu-1020	ṛṣayaś ca tathā jñeyā mamaivāṃśasamudbhavāḥ // Vdha_3,351.55 //	ṛṣayaḥ ca tathā jñeyāḥ mama eva aṃśa samudbhavāḥ 
SA_GP12_vd3343pu-1021	yad yad vibhūtimat sattvaṃ śrīmadūrjitam eva ca /	yat yat vibhūtimat sattvam śrīmat ūrjitam eva ca 
SA_GP12_vd3343pu-1022	tat tad evāvagacches tvaṃ mama tejo'ṃśasaṃbhavam // Vdha_3,351.56 //	tat tat eva avagaccheḥ tvam mama tejaḥ ṃśa saṃbhavam 
SA_GP12_vd3343pu-1023	atha vā bahunaitena kiṃ jñānena tavānagha /	atha vā bahunā etena kim jñānena tava anagha 
SA_GP12_vd3343pu-1024	viṣṭabhyāham idaṃ kṛtsnam ekāṃśenāsthito jagat // Vdha_3,351.57 //	viṣṭabhya aham idam kṛtsnam eka aṃśena āsthitaḥ jagat 
SA_GP12_vd3343pu-1025	tad gaccha mānasī siddhiḥ sadā te 'stu dvijottama /	tat gaccha mānasī siddhiḥ sadā te stu dvijottama 
SA_GP12_vd3343pu-1026	kalpāvasānam āsādya maccharīraṃ pravekṣyasi // Vdha_3,351.58 //	kalpa avasānam āsādya mad śarīram pravekṣyasi 
SA_GP12_vd3343pu-1027	etāvad uktvā vacanaṃ tatraivāntaradhīyata /	etāvat uktvā vacanam tatra eva antaradhīyata 
SA_GP12_vd3343pu-1028	bhagavān nāradaś cakre pujāṃ taddeśavāsinām // Vdha_3,351.59 //	bhagavān nāradaḥ cakre pujām tad deśa vāsinām 
SA_GP12_vd3343pu-1029	taiś ca saṃpūjito vipras tān praṇamya yatavrataḥ /	taiḥ ca saṃpūjitaḥ vipraḥ tān praṇamya yata vrataḥ 
SA_GP12_vd3343pu-1030	ājagāma tataḥ śīghraṃ naranārāyaṇāśramam // Vdha_3,351.60 //	ājagāma tatas śīghram nara nārāyaṇa āśramam 
SA_GP12_vd3343pu-1031	pādayor nyapatat tatra sa tayor munipūjyayoḥ /	pādayoḥ nyapatat tatra sa tayoḥ muni pūjyayoḥ 
SA_GP12_vd3343pu-1032	tābhyāṃ saṃpūjito vipras tatrovāsa tadāśrame // Vdha_3,351.61 //	tābhyām saṃpūjitaḥ vipraḥ tatra uvāsa tad āśrame 
SA_GP12_vd3343pu-1033	tataḥ kadācit taṃ vipram ūcatus tau tapodhanau /	tatas kadācid tam vipram ūcatuḥ tau tapodhanau 
SA_GP12_vd3343pu-1034	āvābhyāṃ tvaṃ tathā dṛṣṭaḥ śvetadvīpagate 'cyutaḥ // Vdha_3,351.62 //	āvābhyām tvam tathā dṛṣṭaḥ śvetadvīpa gate cyutaḥ 
SA_GP12_vd3343pu-1035	samīpaṃ devadevasya taddehasthair yathāsukham /	samīpam devadevasya tad deha sthaiḥ yathāsukham 
SA_GP12_vd3343pu-1036	loke 'smin muniśārdūla nāsti dhanyataras tvayā // Vdha_3,351.63 //	loke smin muni śārdūla nā asti dhanyataraḥ tvayā 
SA_GP12_vd3343pu-1037	dṛṣṭavān asi yad brahman viśvarūpadharaṃ harim /	dṛṣṭavān asi yat brahman viśva rūpa dharam harim 
SA_GP12_vd3343pu-1038	trailokyasāraṃ viśveśaṃ praṇatārtivināśanam // Vdha_3,351.64 //	trailokya sāram viśveśam praṇata ārti vināśanam 
SA_GP12_vd3343pu-1039	yatas te 'nugrahas tena kṛto devena viṣṇunā /	yatas te nugrahaḥ tena kṛtaḥ devena viṣṇunā 
SA_GP12_vd3343pu-1040	tato guhyaṃ nibodhemaṃ tatpūjāvidhim uttamam // Vdha_3,351.65 //	tatas guhyam nibodha imam tad pūjā vidhim uttamam 
