segmentnr	original	analyzed
MBcarcastavaHK-164	kathaṃ te vindante padakisalaye pārvati ! padam || (ślo0 24)	katham te vindante pada kisalaye pārvati padam 
MBcarcastavaHK-165	ityuktam tasmāddhetoḥ atra vācaspatyādikṛtabuddhitvagaṇanāyāṃ prastutāyāṃ	iti uktam tasmāt hetoḥ atra vācaspati ādi kṛtabuddhi tva gaṇanāyām prastutāyām 
MBcarcastavaHK-166	tava stotraṃ laukikaguṇānuvādaḥ sa ca ṣaḍvidhaḥ | taduktam-	tava stotram laukika guṇa anuvādaḥ sa ca ṣaḍvidhaḥ tat uktam 
MBcarcastavaHK-167	namaskārastathāśīśca siddhāntoktiḥ parākramaḥ |	namaskāraḥ tathā āśīḥ ca siddhānta uktiḥ parākramaḥ 
MBcarcastavaHK-168	vibhūtiḥ prārthanā ceti ṣaḍvidhaṃ stotralakṣaṇam ||	vibhūtiḥ prārthanā ca iti ṣaḍvidham stotra lakṣaṇam 
MBcarcastavaHK-169	iti | pragītamantrasādhyakaguṇiniṣṭhaguṇābhidhānaṃ vaidikaṃ stotraṃ vā	iti pragīta mantra sādhyaka guṇi niṣṭha guṇa abhidhānam vaidikam stotram vā 
MBcarcastavaHK-170	kartumahaṃ teṣāṃ vācaspatyādīnāṃ madhye katamo na ko'pi gaṇanāyārhaḥ	kartum aham teṣām vācaspati ādīnām madhye katamaḥ na kaḥ api gaṇanāya arhaḥ 
MBcarcastavaHK-171	ayamasāviti nirdhāraṇīyaḥ | yato nisargajaḍimā svabhāvata eva jāḍyayukto	ayam asau iti nirdhāraṇīyaḥ yatas nisarga jaḍimā svabhāvataḥ eva jāḍya yuktaḥ 
MBcarcastavaHK-172	mandamatiḥ vācaspatyādīnāmapyavyāpārye vastuni vyāpāracikīrṣā	manda matiḥ vācaspati ādīnām api a vyāpārye vastuni vyāpāra cikīrṣā 
MBcarcastavaHK-173	cāñcalyānmama mahatī trapetyarthaḥ | yaduktaṃ śrīlalitāstavaratne-	cāñcalyāt mama mahatī trapā iti arthaḥ yat uktam śrī lalitāstavaratne 
MBcarcastavaHK-174	kastu kṣitau paṭīyānvastu stotuṃ śivāṅkavāstavyam |	kaḥ tu kṣitau paṭīyān vastu stotum śiva aṅka vāstavyam 
MBcarcastavaHK-175	astu cirantanasukṛtaiḥ prastutakāmyāya tanmama purastāt ||	astu cirantana sukṛtaiḥ prastuta kāmyāya tat mama purastāt 
MBcarcastavaHK-176	iti || 3 ||	iti 
MBcarcastavaHK-177	nanvevamaśakyastotrakaraṇe kathaṃ tava cikīrṣodyama ityāśaṅkya	nanu evam aśakya stotra karaṇe katham tava cikīrṣā udyamaḥ iti āśaṅkya 
MBcarcastavaHK-178	bhaktirasavaivaśyaṃ svasya dyotayati-	             
MBcarcastavaHK-179	mātastathāpi bhavatīṃ bhavatīvratāpavicchittaye stutimahārṇavakarṇadhāraḥ	mātar tathā api bhavatīm bhavatī vrata apa vicchittaye stuti mahā arṇava karṇadhāraḥ 
MBcarcastavaHK-180	[stavamahārṇaveti pāṭhāntaram |] |	stava mahā arṇava iti pāṭha antaram 
MBcarcastavaHK-181	stotuṃ bhavāni ! sa bhavaccaraṇārabindabhaktigrahaḥ kimapi māṃ mukharīkaroti || 4	stotum bhavāni sa bhavat caraṇa arabinda bhakti grahaḥ kim api mām mukharīkaroti 
MBcarcastavaHK-182	he mātarviśvajanani ! bhavāni ! bhavasya patni ! tathāpi nisargato jaḍimnyapi bhave	he mātar viśva janani bhavāni bhavasya patni tathā api nisargataḥ jaḍimni api bhave 
MBcarcastavaHK-183	saṃsāre tīvrāṇāṃ duḥsahānāṃ tāpānāṃ trividhādhyātmikādīnāṃ kleśānāṃ	saṃsāre tīvrāṇām duḥsahānām tāpānām trividha ādhyātmika ādīnām kleśānām 
MBcarcastavaHK-184	vicchittaye vicchedaṃ kartuṃ bhavatīṃ tvāṃ stotuṃ sa svasaṃvedyo	vicchittaye vicchedam kartum bhavatīm tvām stotum sa sva saṃvedyaḥ 
MBcarcastavaHK-185	p. 8)	p 
MBcarcastavaHK-186	bhavaccaraṇārabindayostvatpādāmbujayorviṣaye	bhavat caraṇa arabindayoḥ tvad pāda ambujayoḥ viṣaye 
MBcarcastavaHK-187	bhaktiratiśayagāḍhasnehastadrūpo graha	bhaktiḥ atiśaya gāḍha snehaḥ tad rūpaḥ graha 
MBcarcastavaHK-188	āveśastvatpādāmbujamakarandarasanāveśapāravaśyaṃ kimapyatarkitameva	āveśaḥ tvad pāda ambuja makaranda rasanā veśa pāravaśyam kim api atarkitam eva 
MBcarcastavaHK-189	māṃ mukharīkaroti vācāṭayati haṭhānmāṃ stotuṃ prayojayati | kīdṛśaḥ	mām mukharīkaroti vācāṭayati haṭhāt mām stotum prayojayati kīdṛśaḥ 
MBcarcastavaHK-190	stutirūpo yo mahārṇavo	stuti rūpaḥ yaḥ mahā arṇavaḥ 
MBcarcastavaHK-191	niravadhigāmbharyādibhirduravagāhyamānatvānmahāsāgarastatra karṇadhāraḥ	niravadhi gāmbharī ādibhiḥ duravagāhyamāna tvāt mahā sāgaraḥ tatra karṇadhāraḥ 
MBcarcastavaHK-192	pāraprāpakatvātpotavāhakaḥ yathā potavāhenābdheḥ pāre nīyate tadvanmāṃ	pāra prāpaka tvāt potavāhakaḥ yathā pota vāhena abdheḥ pāre nīyate tadvat mām 
MBcarcastavaHK-193	mandamatimapi tvadbhaktireva stuteḥ pāraṃ nayediti bhāvaḥ | atha ca vāg	manda matim api tvad bhaktiḥ eva stuteḥ pāram nayet iti bhāvaḥ atha ca vāc 
MBcarcastavaHK-194	māndyamapi tāvadeva sañjātāyāṃ tvatkaṭākṣadṛṣṭyāṃ vāk	māndyam api tāvat eva sañjātāyām tvad kaṭākṣa dṛṣṭyām vāc 
MBcarcastavaHK-195	pravāhaprasaraṇanirodhāt | yaduktaṃ bhaṭṭanārāyaṇena-	pravāha prasaraṇa nirodhāt yat uktam bhaṭṭanārāyaṇena 
MBcarcastavaHK-196	tvayyanicchati kaḥ śambho ! śaktaḥ kubjayituṃ tṛṇam |	tvayi an icchati kaḥ śambho śaktaḥ kubjayitum tṛṇam 
MBcarcastavaHK-197	tvadicchānugrahītastu vahed brāhmīṃ dhuraṃ na kaḥ || (sta0 ci0 93) || 4 ||	tvad icchā anugrahītaḥ tu vahet brāhmīm dhuram na kaḥ 
MBcarcastavaHK-198	nanu viṣṇuviriñcyādaya eva viśvasargādikāritvāt stutyāḥ	nanu viṣṇu viriñci ādayaḥ eva viśva sarga ādi kāri tvāt stutyāḥ 
MBcarcastavaHK-199	nāhamityāśaṅkyāha-	na aham iti āśaṅkya āha 
MBcarcastavaHK-200	sūte jaganti bhavatī bhavatī bibharti jāgarti tatkṣayakṛte bhavatī bhavāni |	sūte jaganti bhavatī bhavatī bibharti jāgarti tad kṣaya kṛte bhavatī bhavāni 
MBcarcastavaHK-201	mohaṃ bhinatti bhavatī bhavatī ruṇaddhi līlāyitaṃ jayati citramidaṃ bhavatyāḥ || 5 ||	moham bhinatti bhavatī bhavatī ruṇaddhi līlāyitam jayati citram idam bhavatyāḥ  /
MBcarcastavaHK-202	he bhavāni ! bhavatī jaganti śivādikṣityantaṣaṭtriṃśattattvātmakāni sūte sṛjati |	he bhavāni bhavatī jaganti śiva ādi kṣiti anta ṣaṭtriṃśat tattva ātmakāni sūte sṛjati 
MBcarcastavaHK-203	yato vā imāni bhūtāni jāyante yena jātāni jīvanti yatprayantyabhisaṃviśanti tad	yatas vai imāni bhūtāni jāyante yena jātāni jīvanti yat prayanti abhisaṃviśanti tat 
MBcarcastavaHK-204	brahmeti (taitti0 3-1) śruteḥ | tasmādvā etasmādātmana ākāśaḥ	brahma iti taitti śruteḥ tasmāt vai etasmāt ātmanaḥ ākāśaḥ 
MBcarcastavaHK-205	saṃbhūta ākāśādvāyurvāyoragniragnerāpo'dbhyaḥ pṛthivīti	saṃbhūtaḥ ākāśāt vāyuḥ vāyoḥ agniḥ agneḥ āpaḥ udbhyaḥ pṛthivī iti 
MBcarcastavaHK-206	kṣityantasargaśruteḥ (taitti0 2-1-1) | yathā	kṣiti anta sarga śruteḥ taitti yathā 
MBcarcastavaHK-207	sudīptātpāvakādvisphuliṅgāḥ sahasraśaḥ prabhavante sarūpāḥ |	su dīptāt pāvakāt visphuliṅgāḥ sahasraśas prabhavante sarūpāḥ 
MBcarcastavaHK-208	tathākṣarādvividhāḥ saumyabhāvāḥ prajāyante tatra caivāpi yāntīti śruteḥ |	tathā akṣarāt vividhāḥ saumya bhāvāḥ prajāyante tatra ca eva api yānti iti śruteḥ 
MBcarcastavaHK-209	yathāgneḥ kṣudrā visphuliṅgā vyuccarantīti ca (bṛha0 2-1-20)	yathā agneḥ kṣudrāḥ visphuliṅgāḥ vyuccaranti iti ca 
MBcarcastavaHK-210	| yājñavalkyasmṛtirapi-	yājñavalkya smṛtiḥ api 
MBcarcastavaHK-211	p. 9)	p 
MBcarcastavaHK-212	niḥsaranti yathā lohapiṇḍāttaptāt sphuliṅgakāḥ |	niḥsaranti yathā loha piṇḍāt taptāt sphuliṅgakāḥ 
MBcarcastavaHK-213	sakāśādātmanastadvadātmānaḥ prabhavanti hi ||	sakāśāt ātmanaḥ tadvat ātmānaḥ prabhavanti hi 
MBcarcastavaHK-214	iti | sṛjyaṃ tvantastādātmyenāvasthitameva anyathā	iti sṛjyam tu antar tādātmyena avasthitam eva anyathā 
MBcarcastavaHK-215	tadviṣayaparāmarśānupapatteḥ yaduktam-	tad viṣaya parāmarśa anupapatteḥ yat uktam 
MBcarcastavaHK-216	svāminaścātmasaṃsthasya bhāvajātasya bāsanam |	svāminaḥ ca ātma saṃsthasya bhāva jātasya bāsanam 
MBcarcastavaHK-217	astyeva na vinā tasmādicchāmarśaḥ pravartate || (ī0 pra0 1-5-10)	asti eva na vinā tasmāt icchā āmarśaḥ pravartate 
MBcarcastavaHK-218	iti | sadevasaumyedamagra āsīt (chāṃ0 u0 6-2-1)	iti sa deva saumya idam agre āsīt chāṃ u 
MBcarcastavaHK-219	ekamevādvitīyaṃ brahma iti śruteḥ | (paiṅgalo0 1-1) agre'pi	ekam eva advitīyam brahma iti śruteḥ paiṅgalaḥ agre pi 
MBcarcastavaHK-220	vakṣyate-	vakṣyate 
MBcarcastavaHK-221	śivādikṣityantaṃ trivalayatanoḥ sarvamudare tavāste (sa0 ja0 sta0 29) iti	śiva ādi kṣiti antam tri valaya tanoḥ sarvam udare tava āste sa jaḥ staḥ iti 
MBcarcastavaHK-222	bahvasyāṃ prajāyeyeti tadātmānaṃ svayamakuruta iti śrutericchāmātreṇaiva	bahu asyām prajāyeya iti tadā ātmānam svayam akuruta iti śruteḥ icchā mātreṇa eva 
MBcarcastavaHK-223	kramatāratamyato viśvotpādanāt |	           
MBcarcastavaHK-224	svecchayā svabhittau viśvamunmīlayati (pra0 hṛ0 sū0 2) iti	sva icchayā sva bhittau viśvam unmīlayati pra hṛ sū iti 
MBcarcastavaHK-225	citiḥ svatantrā viśvasiddhiheturiti (pra0 hṛ0 sū0 1)	citiḥ svatantrā viśva siddhi hetuḥ iti pra hṛ sū 
MBcarcastavaHK-226	svecchayaiva jagatsarvaṃ nigiratyudgiratyapi	sva icchayā eva jagat sarvam nigirati udgirati api 
MBcarcastavaHK-227	tathā- jagaccitraṃ samālikhya svecchātūlikayātmani iti bhuvanāni	tathā jagat citram samālikhya sva icchā tūlikayā ātmani iti bhuvanāni 
MBcarcastavaHK-228	śaivāgamaprakriyayā caturviṃśatyuttaradviśatasaṃkhyakāni prakriyāntarato	śaiva āgama prakriyayā caturviṃśati uttara dviśata saṃkhyakāni 
MBcarcastavaHK-229	bhūrbhuvaḥsvarlakṣaṇāni vā caturdaśa vā bhuvanādhvatmakāni sūte sṛjati	bhūḥ bhuvaḥ svar lakṣaṇāni vā caturdaśa vā bhuvana adhva tmakāni sūte sṛjati 
MBcarcastavaHK-230	bhavatyā brāhmīśaktirūpayānāviṣṭasya brahmaṇo	bhavatyā brāhmī śakti rūpa yāna āviṣṭasya brahmaṇaḥ 
MBcarcastavaHK-231	jagatsarjanakriyāyāmaśaktatvāt śaktivihīnasya	jagat sarjana kriyāyām aśakta tvāt śakti vihīnasya 
MBcarcastavaHK-232	pāṣāṇādijaḍaprāyatvātspandābhāve tatra paramukhaprekṣitvātpāratantryaṃ	pāṣāṇa ādi jaḍa prāya tvāt spanda abhāve tatra para mukha prekṣi tvāt pāratantryam 
MBcarcastavaHK-233	suspaṣṭamato vastuto jagatsarjanādikaṃ bhavatyeva tattacchaktisvarūpā vidhatte	su spaṣṭam atas vastutas jagat sarjana ādikam bhavati eva tad tad śakti svarūpā vidhatte 
MBcarcastavaHK-234	ityarthaḥ | bhavatyeva tāni sṛṣṭāni bibharti dhārayati poṣayati ca	iti arthaḥ bhavati eva tāni sṛṣṭāni bibharti dhārayati poṣayati ca 
MBcarcastavaHK-235	arthādvaiṣṇavīśaktirbhūtvā tatkāryaṃ kurute | prāgvadviṣṇorapi	arthāt vaiṣṇavī śaktiḥ bhūtvā tat kāryam kurute prāgvat viṣṇoḥ api 
MBcarcastavaHK-236	tacchaktyāveśaṃ vinā svakāryasampādanāsāmarthyāt | atra bhavatīti	tad śakti āveśam vinā sva kārya sampādana asāmarthyāt atra bhavati iti 
MBcarcastavaHK-237	padasyāsakṛdāmreḍanenāvadhāraṇārtho'vadhāryastena bhavatyeva nānyā	padasya asakṛt āmreḍanena avadhāraṇa arthaḥ avadhāryaḥ tena bhavati eva na anyā 
MBcarcastavaHK-238	ityarthaḥ | evamagrato'pi boddhavyam | tathā teṣāṃ sṛṣṭadhṛtapuṣṭānāṃ	iti arthaḥ evam agratas api boddhavyam tathā teṣām sṛṣṭa dhṛta puṣṭānām 
MBcarcastavaHK-239	jagatāṃ	jagatām 
MBcarcastavaHK-240	p. 10)	p 
MBcarcastavaHK-241	kṣayakṛte yathākālaṃ yathāsvaṃ ca saṃhartuṃ bījātmanā svasminnavasthātuṃ	kṣaya kṛte yathākālam yathāsvam ca saṃhartum bīja ātmanā svasmin avasthātum 
MBcarcastavaHK-242	na tu sarvathā vilayaṃ sampādayituṃ bhavatyeva jāgarti jāgarūkāsti na tu	na tu sarvathā vilayam sampādayitum bhavati eva jāgarti jāgarūkā asti na tu 
MBcarcastavaHK-243	kādācitkīṃ pramādāvasthāṃ tatra samāśrayate | atrāpi pūrvavadraudrīśaktirūpā	kādācitkīm pramāda avasthām tatra samāśrayate atra api pūrvavat raudrī śakti rūpā 
MBcarcastavaHK-244	saṃpadya saṃhṛtyādhiṣṭhātū rudrasya kāryaṃ karotīti jñeyam | evaṃ	saṃpadya saṃhṛtya adhiṣṭhātuḥ rudrasya kāryam karoti iti jñeyam evam 
MBcarcastavaHK-245	bhavatyeva mohamapūrṇammanyatātmakamāṇavamala##-	bhavati eva moham apūrṇam manyata ātmakam āṇava mala 
MBcarcastavaHK-246	tamomohaprabhṛtayo viparyayā śaktituṣṭisiddhyākhyāḥ pañcāśat pratyayā	tamaḥ moha prabhṛtayaḥ viparyayā śakti tuṣṭi siddhi ākhyāḥ pañcāśat pratyayā 
MBcarcastavaHK-247	upalakṣyante yaduktaṃ viṣṇupurāṇe-	upalakṣyante yat uktam viṣṇupurāṇe 
MBcarcastavaHK-248	tamo moho mahāmohastāmisro hyandhasaṃjñitaḥ |	tamaḥ mohaḥ mahāmohaḥ tāmisraḥ hi andha saṃjñitaḥ 
MBcarcastavaHK-249	avidyā pañcaparvaiṣā prādurbhūtā mahātmanaḥ ||	avidyā pañca parvā eṣā prādurbhūtā mahātmanaḥ 
MBcarcastavaHK-250	iti | jyeṣṭākhyā śaktiḥ saṃbhūya svakiraṇacayavisphāraṇena	iti jyeṣṭa ākhyā śaktiḥ saṃbhūya sva kiraṇa caya visphāraṇena 
MBcarcastavaHK-251	paraśaktipātaviddhānaṇunmohābdhinimmagnān uddharantī	uddharantī 
MBcarcastavaHK-252	sadāśivākhyapañcamakāraṇakāryaṃ kalpayatītyarthaḥ | tathaiva bhavatī ruṇaddhi	sadāśiva ākhya pañcama kāraṇa kāryam kalpayati iti arthaḥ tathā eva bhavatī ruṇaddhi 
MBcarcastavaHK-253	paraśaktyanāghrātatvānmāyāndhāñjantūṃstirodadhāti svasvarūpāvaraṇaṃ	para śakti an āghrāta tvāt māyā andhān jantūn tirodadhāti sva svarūpa āvaraṇam 
MBcarcastavaHK-254	karoti | atreśvarākhyakāraṇapade aiśvaryākhyaśaktyā	karoti atra īśvara ākhya kāraṇa pade aiśvarya ākhya śaktyā 
MBcarcastavaHK-255	pūrvavattatkāryasampādanāt | etena caturthaṃ kṛtyamabhihitaṃ jñeyam |	pūrvavat tad kārya sampādanāt etena caturtham kṛtyam abhihitam jñeyam 
MBcarcastavaHK-256	taduktaṃ bhāgavate-	tat uktam bhāgavate 
MBcarcastavaHK-257	śaktiḥ karoti brahmāṇḍaṃ sā vai pālayate'khilam |	śaktiḥ karoti brahmāṇḍam sā vai pālayatā ikhilam 
MBcarcastavaHK-258	icchayā saṃharatyeṣā jagadetaccarācaram ||	icchayā saṃharati eṣā jagat etat carācaram 
MBcarcastavaHK-259	na viṣṇurna haro nendro na brahmā na ca pāvakaḥ |	na viṣṇuḥ na haraḥ na indraḥ na brahmā na ca pāvakaḥ 
MBcarcastavaHK-260	nārko na varuṇaḥ śaktāḥ sve sve kārye kathañcana ||	na arkaḥ na varuṇaḥ śaktāḥ sve sve kārye kathañcana 
MBcarcastavaHK-261	tayā yuktā hi kurvanti svāni kāryāṇi te surāḥ |	tayā yuktāḥ hi kurvanti svāni kāryāṇi te surāḥ 
MBcarcastavaHK-262	kāraṇaṃ sarvakāryeṣu pratyakṣeṇāvagamyate ||	kāraṇam sarva kāryeṣu pratyakṣeṇa avagamyate 
MBcarcastavaHK-263	ityanena sarjanādikartṛtvaṃ pratyakṣādibhiḥ pramāṇaiḥ śaktereva	iti anena sarjana ādi kartṛ tvam pratyakṣa ādibhiḥ pramāṇaiḥ śakteḥ eva 
MBcarcastavaHK-264	prasiddhamityuktaṃ bhavati | anyatrāpi-	prasiddham iti uktam bhavati anyatra api 
MBcarcastavaHK-265	śivo'pi śavatāṃ yāti kuṇḍalinyā vivarjitaḥ |	śivaḥ api śava tām yāti kuṇḍalinyā vivarjitaḥ 
MBcarcastavaHK-266	śaktihīno'pi yaḥ kaścidasamarthaḥ smṛto budhaiḥ ||	śakti hīnaḥ api yaḥ kaścid asamarthaḥ smṛtaḥ budhaiḥ 
MBcarcastavaHK-267	p. 11)	p 
MBcarcastavaHK-268	iti | itīdaṃ pañcakṛtyātmakaṃ kāryaṃ citramāścaryaṃ vicitraṃ ca	iti iti idam pañcakṛtya ātmakam kāryam citram āścaryam vicitram ca 
MBcarcastavaHK-269	bhavatyāstava līlāyitaṃ līlā anyaprayojananimittako vyāpāraḥ	bhavatyāḥ tava līlāyitam līlā anya prayojana nimittakaḥ vyāpāraḥ 
MBcarcastavaHK-270	svapramodātiśayahetuko vā tadāvaraṇaṃ khelāyitaṃ līlayā ceṣṭitamanāyāsena	sva pramoda atiśaya hetukaḥ vā tad āvaraṇam khelāyitam līlayā ceṣṭitam anāyāsena 
MBcarcastavaHK-271	kṛtamityarthaḥ | taduktaṃ bhāskararāyeṇa svakṛtadevīstave-	kṛtam iti arthaḥ tat uktam bhāskara rāyeṇa sva kṛta devī stave 
MBcarcastavaHK-272	vidhiviṣṇumukhāmarodayasthitināśeṣu śivo'pyanīśvaraḥ |	vidhi viṣṇu mukha amara udaya sthiti nāśeṣu śivaḥ api anīśvaraḥ 
MBcarcastavaHK-273	jagadamba ! tava tvayaṃ kramaḥ kṣaṇamuddālakapuṣpabhañjikā ||	jagat amba tava tu ayam kramaḥ kṣaṇam uddālaka puṣpa bhañjikā 
MBcarcastavaHK-274	uddālaketi krīḍāviśeṣasya nāmadheyam | jayati āhlādarasātirekātsātiśayena	uddālaka iti krīḍā viśeṣasya nāmadheyam jayati āhlāda rasa atirekāt sa atiśayena 
MBcarcastavaHK-275	vartate | svecchayā svabhittau viśvamunmīlayatītyuktasthityā	vartate sva icchayā sva bhittau viśvam unmīlayati iti ukta sthityā 
MBcarcastavaHK-276	nirbharānandarasapravāhaghanocchalitametaditi bhāvaḥ | atrāyamāśayaḥ	nirbhara ānanda rasa pravāha ghana ucchalitam etat iti bhāvaḥ atra ayam āśayaḥ 
MBcarcastavaHK-277	agnīṣomamayī parāśaktiḥ svarūpagopanātmikāyāṃ līlāyāmapi	agnīṣoma mayī parāśaktiḥ svarūpa gopana ātmikāyām līlāyām api 
MBcarcastavaHK-278	svapratyabhijñālakṣaṇaṃ kṛtyapañcakamanuśīlayantī tena cidānandaghanaṃ	sva pratyabhijñā lakṣaṇam kṛtya pañcakam anuśīlayantī tena cit ānanda ghanam 
MBcarcastavaHK-279	svātmānavamabhāsayediti | taduktam-	                      
MBcarcastavaHK-280	namaḥ śivāya satataṃ pañcakṛtyavidhāyine |	namaḥ śivāya satatam pañcakṛtya vidhāyine 
MBcarcastavaHK-281	cidānandaghanasvātmaparamārthāvabhāsine || (pra0 hṛ0 ślo0 9)	               
MBcarcastavaHK-282	iti pratyabhijñāhṛdaye tathāpi tadvatpañcakṛtyāni karoti (sū0 10) |	iti pratyabhijñāhṛdaye tathā api tadvat pañcakṛtyāni karoti 
MBcarcastavaHK-283	teṣāṃ lakṣaṇāni ca tatraiva ābhāsanaraktivimarśanabījāvasthāpanatastānīti	teṣām lakṣaṇāni ca tatra eva ābhāsana rakti vimarśana bīja avasthāpanataḥ tāni iti 
MBcarcastavaHK-284	(sū0 11) || 5 ||	ro-0 
MBcarcastavaHK-285	evaṃ tāvat bhagavatīprasādapātrībhūtādapi anye tadāśaṃsava iti vacobhaṅgyā	evam tāvat bhagavatī prasāda pātrībhūtāt api anye tad āśaṃsavaḥ iti vacaḥ bhaṅgyā 
MBcarcastavaHK-286	tanmahimādbhutatvaṃ dhvanayannāha-	tad mahima adbhuta tvam dhvanayan āha 
MBcarcastavaHK-287	yasminmanāgapi navāmbujapatragauri ! gauri ! prasādamadhurāṃ	yasmin manāk api nava ambuja patra gauri gauri prasāda madhurām 
MBcarcastavaHK-288	dṛśamādadhāsi |	dṛśam ādadhāsi 
MBcarcastavaHK-289	tasminnirantaramanaṅgaśarāvakīrṇasīmantinīnayanasaṃtatayaḥ patanti || 6 ||	tasmin nirantaram anaṅga śara avakīrṇa sīmantinī nayana saṃtatayaḥ patanti 
MBcarcastavaHK-290	he navāmbujapatragauri ! navaṃ nūtanaṃ sadyaḥ praphullaṃ yadambujaṃ kamalaṃ	he nava ambuja patra gauri navam nūtanam sadyas praphullam yat ambujam kamalam 
MBcarcastavaHK-291	tasya	tasya 
MBcarcastavaHK-292	p. 12)	p 
MBcarcastavaHK-293	yāni patrāṇi snigdhāruṇavarṇāni dalāni tadvadgauro varṇo yasyāstatsambodhanaṃ	yāni patrāṇi snigdha aruṇa varṇāni dalāni tadvat gauraḥ varṇaḥ yasyāḥ tat sambodhanam 
MBcarcastavaHK-294	ata evānuguṇāmantraṇaṃ he gauri ! kātyāyani ! iti | taduktaṃ devī purāṇe-	atas eva anuguṇa āmantraṇam he gauri kātyāyani iti tat uktam devī purāṇe 
MBcarcastavaHK-295	yogāgninā tu yā dagdhā punarjātā himālayāt |	yoga agninā tu yā dagdhā punar jātā himālayāt 
MBcarcastavaHK-296	śaṃkhakundenduvarṇā ca tasmādgaurīti sā smṛtā ||	śaṃkha kunda indu varṇā ca tasmāt gaurī iti sā smṛtā 
MBcarcastavaHK-297	itīyaṃ kānyakubjapīṭhādhiṣṭhātrī gaurī vā | taduktaṃ pādme-	iti iyam kānyakubja pīṭha adhiṣṭhātrī gaurī vā  tat uktam pādme 
