segmentnr	original	analyzed
SA_MB_mahaaguhyakaaliividhaanamHK-420	phreṃ prīti kālikāyai svāhā ||	phreṃ prīti kālikāyai svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-421	phreṃ kānti kālikāyai svāhā ||	phreṃ kānti kālikāyai svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-422	phreṃ śānti kālikāyai svāhā ||	phreṃ śānti kālikāyai svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-423	phreṃ puṣṭi kālikāyai svāhā ||	phreṃ puṣṭi kālikāyai svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-424	phreṃ tuṣṭikālikāyai svāhā ||	phreṃ tuṣṭikālikāyai svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-425	phreṃ lakṣmī kālikāyai svāhā ||	phreṃ lakṣmī kālikāyai svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-426	phreṃ sarasvatī kālikāyai svāhā ||	phreṃ sarasvatī kālikāyai svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-427	p. 29b) tuṃ hrīṃ strīṃ cchrīṃ hūṃ prakaṭatara guptagutara yoginī cakra sahita śrīmanmahā guhya	tum hrīṃ strīṃ cchrīṃ hūm prakaṭatara yoginī cakra sahita śrīmat mahā guhya 
SA_MB_mahaaguhyakaaliividhaanamHK-428	kālī kalālī cakra cāribhyaḥ hūṃ phaṭ namaḥ svāhā ||	kālī kalālī cakra cāribhyaḥ hūm phaṭ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-429	iti trayāṃjaliḥ || atha śrīpātra sthāpanaṃ ||	iti trayāṃjaliḥ atha śrīpātra sthāpanam 
SA_MB_mahaaguhyakaaliividhaanamHK-430	trikoṇa vṛtta caturasraṃ vilikhya ||	trikoṇa vṛtta caturasram vilikhya 
SA_MB_mahaaguhyakaaliividhaanamHK-431	hūṃ phaṭ svāhā ||	hūm phaṭ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-432	iti pūjā || phreṃ svāhā pādikṣālanaṃ ||	iti pūjā phreṃ svāhā pādi kṣālanam 
SA_MB_mahaaguhyakaaliividhaanamHK-433	phreṃ namaḥ svāhā ||	phreṃ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-434	iti pūjanaṃ ||	iti pūjanam 
SA_MB_mahaaguhyakaaliividhaanamHK-435	phreṃ hrīṃ strīṃ cchrīṃ hūṃ aiṃ sau saṃ saḥ saṃ sauḥ aiṃ svāhā ||	phreṃ   strīṃ cchrīṃ   aim sau saṃ saḥ saṃ sauḥ aim svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-436	iti kuladravyābhi mantraṇāṃ ||	iti kula dravya abhi mantraṇām 
SA_MB_mahaaguhyakaaliividhaanamHK-437	phreṃ saṃ saḥ saṃ phreṃ svāhā pūraṇaṃ ||	phreṃ saṃ saḥ saṃ phreṃ svāhā pūraṇam 
SA_MB_mahaaguhyakaaliividhaanamHK-438	p. 30a) phreṃ nvalaṃ saḥ svāhā || pūjānaṃ ||	phreṃ nvalam saḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-439	tatra trikoṇa ṣaṭkoṇa vṛtta caturasraṃ vilikhya ||	tatra trikoṇa ṣaṭkoṇa vṛtta caturasram vilikhya 
SA_MB_mahaaguhyakaaliividhaanamHK-440	madhye phre trikoṇe vindū trayaṃ ||	madhye phre trikoṇe vindū trayam 
SA_MB_mahaaguhyakaaliividhaanamHK-441	ṣaṭkoṇe ya raṃ laṃ vaṃ haṃ saṃ ||	ṣaṭkoṇe ya raṃ laṃ vaṃ haṃ saṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-442	caturasre vaṃ saṃ ||	catur asre vaṃ sam 
SA_MB_mahaaguhyakaaliividhaanamHK-443	atha pūjanaṃ ||	atha pūjanam 
SA_MB_mahaaguhyakaaliividhaanamHK-444	5 śrīmanmahā guhyakālī karālī parāmṛta vāruṇyai hūṃ phaṭ namaḥ svāhā ||	śrīmat mahā guhyakālī karālī para amṛta vāruṇyai hūm phaṭ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-445	madhya || trikoṇe ||	madhya trikoṇe 
SA_MB_mahaaguhyakaaliividhaanamHK-446	phreṃ ratiśakti kālikāyai namaḥ svāhā |	phreṃ rati śakti kālikāyai namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-447	phreṃ prīti śakti || phreṃ mvluṃ vāruṇī śakti ||	phreṃ prīti śakti phreṃ mvluṃ vāruṇī śakti 
SA_MB_mahaaguhyakaaliividhaanamHK-448	ṣaṭkoṇe phreṃ amṛtāyai namaḥ svāhā ||	ṣaṭkoṇe phreṃ amṛtāyai namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-449	phreṃ amṛtodbhayai namaḥ svāhā ||	phreṃ amṛtodbhayai namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-450	p. 30a) phreṃ amṛta varṣiṇyai namaḥ svāhā ||	phreṃ amṛta varṣiṇyai namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-451	phreṃ amṛtā karṣiṇyai 4 ||	phreṃ amṛtā karṣiṇyai 
SA_MB_mahaaguhyakaaliividhaanamHK-452	phreṃ amṛtasrāvirāyai namaḥ svāhā ||	phreṃ amṛtasrāvirāyai namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-453	phreṃ amṛtamālinyai 4 ||	phreṃ amṛtamālinyai 
SA_MB_mahaaguhyakaaliividhaanamHK-454	caturasre || phreṃ vāruṇyai 4 ||	catur asre phreṃ vāruṇyai 
SA_MB_mahaaguhyakaaliividhaanamHK-455	phreṃ ghūrṇāyai 4 ||	phreṃ ghūrṇāyai 
SA_MB_mahaaguhyakaaliividhaanamHK-456	phreṃ āmodārāyau ||	phreṃ āmodārāyau 
SA_MB_mahaaguhyakaaliividhaanamHK-457	phreṃ pramodirāyai 4 ||	phreṃ pramodirāyai 
SA_MB_mahaaguhyakaaliividhaanamHK-458	5 śrīmanmahāguhya kālī karālī parāmṛta śakti kālikāyai hūṃ phaṭ namaḥ svāhā ||	śrīmat mahā guhya kālī karālī para amṛta śakti kālikāyai hūm phaṭ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-459	iti divyāpa pūjā ||	iti divyāpa pūjā 
SA_MB_mahaaguhyakaaliividhaanamHK-460	phreṃ aiṃ sauḥ saṃ saḥ saḥ sau eparānandobhyantī kuru 2 namaḥ svāhā ||	phreṃ aim sauḥ saṃ saḥ saḥ sau kuru namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-461	ityabhi mantraṇaṃ || phreṃ aiṃ phreṃ dhenū mudrā phreṃ mluṃ matsya mudrā ||	iti abhi mantraṇam phreṃ aim phreṃ dhenū mudrā phreṃ mluṃ matsya mudrā 
SA_MB_mahaaguhyakaaliividhaanamHK-462	p. 31a) mūla daśadhābhi mantrayet ||	mūla daśadhā abhi mantrayet 
SA_MB_mahaaguhyakaaliividhaanamHK-463	tadravyeṇa gāyatryā sakala vastu prokṣaṇaṃ || śirasi ||	tad dravyeṇa gāyatryā sakala vastu prokṣaṇam śirasi 
SA_MB_mahaaguhyakaaliividhaanamHK-464	phre mlauṃ paramaguruṃ tarpayāmi ||	phre mlaum parama gurum tarpayāmi 
SA_MB_mahaaguhyakaaliividhaanamHK-465	tridhā || phreṃ mhrauṃ guruśaktiutarpayāmi namaḥ svāhā ||	tridhā phreṃ mhrauṃ namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-466	tridhā | tatoyantre ||	tridhā tatas yantre 
SA_MB_mahaaguhyakaaliividhaanamHK-467	phreṃ mulamantra śrīmanmahā guhyakālī karālīṃ tarpayāmi namaḥ svāhā ||	phreṃ mulamantra śrīmat mahā guhyakālī karālīm tarpayāmi namaḥ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-468	tridhā || 5 svātmānaṃ tarpayāmi namaḥ svāhā iti tridhā ||	tridhā sva ātmānam tarpayāmi namaḥ svāhā iti tridhā 
SA_MB_mahaaguhyakaaliividhaanamHK-469	vaddhāṃjaliḥ ||	vaddha aṃjaliḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-470	kūlāmṛta rasaṃdivyaṃ parānanda parigrahaṃ ||	rasam divyam para ānanda parigraham 
SA_MB_mahaaguhyakaaliividhaanamHK-471	tenānanda na saṃtuṣṭaḥ karāliṃ tarpayāmyahaṃ ||	tena ānanda na saṃtuṣṭaḥ karālim tarpayāmi aham 
SA_MB_mahaaguhyakaaliividhaanamHK-472	p. 31b) athāttaryāgaṃ ||	atha āttaryāgam 
SA_MB_mahaaguhyakaaliividhaanamHK-473	mūlādi vrahmaraṃdhāntaṃ jyotismaya mātmānaṃ dhyātvā yathā śakti mūlaṃ japtvā japaṃ	mūla ādi vrahmaraṃdha antam ātmānam dhyātvā yathāśakti mūlam japtvā japam 
SA_MB_mahaaguhyakaaliividhaanamHK-474	samarpa ||	samarpa 
SA_MB_mahaaguhyakaaliividhaanamHK-475	vaddhaṃjaliḥ ||	vaddhaṃjaliḥ 
SA_MB_mahaaguhyakaaliividhaanamHK-476	antarjyoti vihirjyoti vyāpaka jyoti reva ca || tritatva sahitaṃ jyoti sarvajyoti rahaṃ sadā ||	antar jyoti vihirjyoti vyāpaka jyoti reva ca tri tatva sahitam jyoti sarva jyotiḥ aham sadā 
SA_MB_mahaaguhyakaaliividhaanamHK-477	iti mahāvākyaṃ smaret ||	iti mahā vākyam smaret 
SA_MB_mahaaguhyakaaliividhaanamHK-478	athāvāhanaṃ || karakacchapikā vaddhā || mūlāhi vrahma raṇdhāntaṃ jyotirmayaṃ dhyātvā ||	atha āvāhanam karakacchapikā vaddhā mūla ahi vrahma jyotiḥ mayam dhyātvā 
SA_MB_mahaaguhyakaaliividhaanamHK-479	vahannāśā pūṭena phreṃ hrīṃ vaṃ svāhā ||	vahannāśā pūṭena phreṃ   vaṃ svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-480	iti yantrecchipet ||	iti yantrā id śipet 
SA_MB_mahaaguhyakaaliividhaanamHK-481	p. 32) tatva mudrāṃ vinyasya phreṃ hrīṃ strīṃ cchrīṃ hūṃ yaṃ raṃ laṃ vaṃ śaṃ ṣaṃ saṃ	mudrām vinyasya phreṃ   strīṃ cchrīṃ   yaṃ raṃ laṃ vaṃ śam ṣaṃ saṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-482	śrī manmahā guhyakālī karālī devatāyā prāṇā ihaprāṇātryāṃ hrīṃ kro yaṃ raṃ laṃ vaṃ	śrī mad mahā guhyakālī karālī devatāyāḥ prāṇāḥ ihaprāṇātryām hrīṃ   yaṃ raṃ laṃ vaṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-483	śaṃ ṣaṃ saṃ śrīmanmahā guhyakālī karālī devatāyā jīva iha sthita tryāṃ hrīṃ kroṃ yaṃ	śam ṣaṃ saṃ śrīmat mahā guhyakālī karālī devatāyāḥ jīvaḥ iha sthita tryāṃ hrīṃ kroṃ yaṃ 
SA_MB_mahaaguhyakaaliividhaanamHK-484	raṃ laṃ vaṃ śaṃ ṣaṃ saṃ śrīmanmahā guhyakālī karālī devatāyāḥ sarvendriyāni	raṃ laṃ vaṃ śam ṣaṃ saṃ śrīmat mahā guhyakālī karālī devatāyāḥ sarva indriyāni 
SA_MB_mahaaguhyakaaliividhaanamHK-485	vāgmanaścakṣuḥ śrota ghrāṇa prāṇā ihāgatya sūkhaṃtiraṃ taṣṭhantu svāhā || 5	vāgmanaḥ cakṣuḥ śrota ghrāṇa prāṇāḥ iha āgatya sūkhaṃtiram taṣṭhantu svāhā 
SA_MB_mahaaguhyakaaliividhaanamHK-486	śrīmahāguhya kālī karālī ihāgacchehā	śrī mahā guhya kālī karālī iha āgaccha iha 
SA_MB_mahaaguhyakaaliividhaanamHK-487	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
