segmentnr	original	analyzed
SA_MB_kriyasaraHK-174	pañcabrahma ca jābālaḥ tejo binduśca maudgalaḥ || 66 ||	pañca brahma ca jābālaḥ tejaḥ binduḥ ca maudgalaḥ 
SA_MB_kriyasaraHK-175	bodhāyanīya carce ca śravaṇaṃ ca parākramaḥ |	bodhāyanīya carce ca śravaṇam ca parākramaḥ 
SA_MB_kriyasaraHK-176	prācyaśca śaunakīyaṃ ca śivasaṅkalpameva ca || 67 ||	prācyaḥ ca śaunakīyam ca śivasaṅkalpam eva ca 
SA_MB_kriyasaraHK-177	āsurāyaṇa maitrāyaṇīya vājasaneyakam |	āsurāyaṇa maitrāyaṇīya vājasaneyakam 
SA_MB_kriyasaraHK-178	vedāntasāra praṇava vajrasūcyaṃbakāstathā || 68 ||	           
SA_MB_kriyasaraHK-179	sāṃkhyāyanīyamityādyāḥ sarvavidyottamottamāḥ |	sāṃkhyāyanīyam iti ādyāḥ sarva vidyā uttamottamāḥ 
SA_MB_kriyasaraHK-180	aṣṭādaśapurāṇāni parigītāni tāni tu || 69 ||	aṣṭādaśa purāṇāni parigītāni tāni tu 
SA_MB_kriyasaraHK-181	ādau brāhmaṃ tataḥ pādmaṃ tṛtīyaṃ vaiṣṇavaṃ viduḥ |	ādau brāhmam tatas pādmam tṛtīyam vaiṣṇavam viduḥ 
SA_MB_kriyasaraHK-182	śaivaṃ caturthamākhyātaṃ pañcamaṃ bhagavatparam || 70 ||	śaivam caturtham ākhyātam pañcamam bhagavat param 
SA_MB_kriyasaraHK-183	ṣaṣṭhaṃ tu nāradīyaṃ syāt mārkaṇḍeyaṃ tu saptamam |	ṣaṣṭham tu nāradīyam syāt mārkaṇḍeyam tu saptamam 
SA_MB_kriyasaraHK-184	āgneyamaṣṭamaṃjñeyaṃ bhaviṣyanna vamaṃ viduḥ || 71 ||	āgneyam aṣṭamam jñeyam bhaviṣyat na vamam viduḥ 
SA_MB_kriyasaraHK-185	p. 10)	p 
SA_MB_kriyasaraHK-186	daśamaṃ brahma kaivartaṃ laiṅgamekā daśaṃ matam |	daśamam brahma kaivartam laiṅgam ekā daśam matam 
SA_MB_kriyasaraHK-187	vārāhaṃ dvādaśaṃ vidyātskāndaṃ caiva trayodaśam || 72 ||	vārāham dvādaśam vidyāt skāndam ca eva trayodaśam 
SA_MB_kriyasaraHK-188	caturdaśaṃ vāmanantu kaurmaṃ pañcadaśaṃ matam |	caturdaśam kaurmam pañcadaśam matam 
SA_MB_kriyasaraHK-189	mātsyaṃ ṣoḍaśamākhyātaṃ gāruḍaṃ tu tataḥ param || 73 ||	mātsyam ṣoḍaśam ākhyātam gāruḍam tu tatas param 
SA_MB_kriyasaraHK-190	aṣṭādaśaṃsyādbrahmāṇḍaṃ upapūrvāṇyataḥ param |	aṣṭādaśaṃsyāt brahmāṇḍam upa pūrvāṇi atas param 
SA_MB_kriyasaraHK-191	sanatkumāra kathitaṃ nārasiṃhamataḥ param || 74 ||	sanatkumāra kathitam nārasiṃham atas param 
SA_MB_kriyasaraHK-192	skāndaṃ sanatkumāreṇa kathitaṃ tu tataḥ param || 75 ||	skāndam sanatkumāreṇa kathitam tu tatas param 
SA_MB_kriyasaraHK-193	caturthaṃ śivadharmākhyaṃ purāṇaṃ nandinirmitam |	caturtham śivadharma ākhyam purāṇam nandi nirmitam 
SA_MB_kriyasaraHK-194	tathā dūrvāsasā proktaṃ nāradīyaṃ tataḥ param || 76 ||	tathā dūrvā asasā proktam nāradīyam tatas param 
SA_MB_kriyasaraHK-195	kāpilaṃ mānavaṃ caiva tathaivośanasā kṛtam || 77 ||	kāpilam mānavam ca eva tathā eva uśanasā kṛtam 
SA_MB_kriyasaraHK-196	brahmāṇḍaṃ tu tataḥ puṇyaṃ vāruṇaṃ tu tataḥ param |	brahmāṇḍam tu tatas puṇyam vāruṇam tu tatas param 
SA_MB_kriyasaraHK-197	purāṇaṃ kālikākhyaṃ syātkāla kaṇṭhābhidhāyakam || 78 ||	           
SA_MB_kriyasaraHK-198	tato vāsiṣṭha laiṅgākhyaṃ nāmnā māheśvaraṃ ca tat |	tatas vāsiṣṭha laiṅga ākhyam nāmnā māheśvaram ca tat 
SA_MB_kriyasaraHK-199	tataḥ sāmbapurāṇākhyaṃ susūkṣmamiti ceritam || 79 ||	tatas sāmbapurāṇa ākhyam su sūkṣmam iti ca īritam 
SA_MB_kriyasaraHK-200	parāśaraṃ ca mārīcaṃ bhārgavākhyaṃ tataḥ param |	parāśaram ca mārīcam bhārgava ākhyam tatas param 
SA_MB_kriyasaraHK-201	etānyupapurāṇāni brahmajñāna pradāni hi || 80 ||	etāni upapurāṇāni brahma jñāna pradāni hi 
SA_MB_kriyasaraHK-202	mīmāṃsā nyāya śāstraṃ ca purāṇaṃ smṛtayastathā |	mīmāṃsā nyāya śāstram ca purāṇam smṛtayaḥ tathā 
SA_MB_kriyasaraHK-203	vedopāṅgāni munibhiḥ parigītāni tatra tu || 81 ||	veda upāṅgāni munibhiḥ parigītāni tatra tu 
SA_MB_kriyasaraHK-204	pūrvottara vibhedena mīmāṃsā dvividhā smṛtā |	pūrva uttara vibhedena mīmāṃsā dvividhā smṛtā 
SA_MB_kriyasaraHK-205	nyāya kāṇādabhedena tarkopi dvividhaḥ smṛtaḥ || 82 ||	nyāya kāṇāda bhedena tarkaḥ api dvividhaḥ smṛtaḥ 
SA_MB_kriyasaraHK-206	p. 11)	p 
SA_MB_kriyasaraHK-207	smṛtayoṣṭādaśa proktāḥ munibhirnirmitāḥ pṛthak |	proktāḥ munibhiḥ nirmitāḥ pṛthak 
SA_MB_kriyasaraHK-208	teṣu pūrvo manuḥ prokto bṛhaspatiranantaraḥ || 83 ||	teṣu pūrvaḥ manuḥ proktaḥ bṛhaspatiḥ anantaraḥ 
SA_MB_kriyasaraHK-209	dakṣa nāmā tṛtīyaḥ syādgautamotha yamoṅgirāḥ |	dakṣa nāmā tṛtīyaḥ syāt gautama utha yama uṅgirāḥ 
SA_MB_kriyasaraHK-210	yogīśvaraḥ pracetāśca śātātapa parāśarau || 84 ||	yogi īśvaraḥ pracetāḥ ca śātātapa parāśarau 
SA_MB_kriyasaraHK-211	saṃvartośatasau śaṃkhalikhitāvatrireva ca |	saṃvarta uśatasau śaṃkha likhitau atriḥ eva ca 
SA_MB_kriyasaraHK-212	viṣṇvāpastamba hārītā dharmaśāstra pravartakāḥ || 85 ||	viṣṇu āpastamba hārītāḥ dharmaśāstra pravartakāḥ 
SA_MB_kriyasaraHK-213	aṣṭādaśāpi smṛtaya stannāma paricihnitāḥ |	aṣṭādaśā api smṛtayaḥ stad nāma paricihnitāḥ 
SA_MB_kriyasaraHK-214	jābālirnāciketaśca skando laugākṣikāśyapau || 86 ||	jābāliḥ nāciketaḥ ca skandaḥ laugākṣi kāśyapau 
SA_MB_kriyasaraHK-215	vyāsaḥ sanatkumāraśca śantanurjanakastathā |	vyāsaḥ sanatkumāraḥ ca śantanuḥ janakaḥ tathā 
SA_MB_kriyasaraHK-216	kratuḥ kātyāyanaścaiva jātukarṇiḥ kapiñjalaḥ || 87 ||	kratuḥ kātyāyanaḥ ca eva jātukarṇiḥ kapiñjalaḥ 
SA_MB_kriyasaraHK-217	bodhāyanaśca kāṇādo viśvāmitrastathaiva ca |	bodhāyanaḥ ca kāṇādaḥ viśvāmitraḥ tathā eva ca 
SA_MB_kriyasaraHK-218	paiṭhīnasirgobhilaścetyupa smṛti vidhāyakāḥ || 88 ||	paiṭhīnasiḥ gobhilaḥ ca iti upa smṛti vidhāyakāḥ 
SA_MB_kriyasaraHK-219	aṣṭādaśopasmṛtayaḥ tattannāmabhiraṅkitāḥ |	aṣṭādaśa upasmṛtayaḥ tad tad nāmabhiḥ aṅkitāḥ 
SA_MB_kriyasaraHK-220	evaṃ caturdaśākhyātā vedamārgānurodhataḥ || 89 ||	evam caturdaśā ākhyātāḥ veda mārga anurodhataḥ 
SA_MB_kriyasaraHK-221	tālvoṣṭapuṭa niṣpanda pūrvakaṃ śivabhāṣitāḥ |	tālu oṣṭapuṭa niṣpanda pūrvakam śiva bhāṣitāḥ 
SA_MB_kriyasaraHK-222	aṣṭāviṃśati saṃkhyākāśśivoktāste śivāgamāḥ || 90 ||	aṣṭāviṃśati saṃkhyākāḥ śiva uktāḥ te śiva āgamāḥ 
SA_MB_kriyasaraHK-223	tripadārthaṃ catuṣpādaṃ prāhatantraṃ jagatpatiḥ |	tripada artham catuṣpādam prāha tantram jagatpatiḥ 
SA_MB_kriyasaraHK-224	sūtreṇaikena saṃgṛhya prāhavistarataḥ prabhuḥ || 91 ||	sūtreṇa ekena saṃgṛhya prāha vistarataḥ prabhuḥ 
SA_MB_kriyasaraHK-225	kāmikādi prabhedena tadbhinnaṃ bahudhaiva hi |	kāmika ādi prabhedena tat bhinnam bahudhā eva hi 
SA_MB_kriyasaraHK-226	kāmikādyāvātu lāntāḥ śivenoktāḥ śivāgamāḥ || 92 ||	lāntāḥ śivena uktāḥ śiva āgamāḥ 
SA_MB_kriyasaraHK-227	p. 12)	p 
SA_MB_kriyasaraHK-228	siddhāṃtā iti vijñeyā upadeśa samanvitāḥ |	siddhāṃtāḥ iti vijñeyā upadeśa samanvitāḥ 
SA_MB_kriyasaraHK-229	kāmikaṃ yogajaṃ cintyaṃ kāraṇaṃ tvajitaṃ tathā || 93 ||	kāmikam yoga jam cintyam kāraṇam tu ajitam tathā 
SA_MB_kriyasaraHK-230	dīptaṃ sūkṣmaṃ sahasraṃ cāpyaṃ śumān suprabhedakaḥ |	dīptam sūkṣmam sahasram ca āpyam śumān suprabhedakaḥ 
SA_MB_kriyasaraHK-231	vijayaṃ caiva niśvāsaḥ svāyambhuvamathānalam || 94 ||	vijayam ca eva niśvāsaḥ svāyambhuvam atha analam 
SA_MB_kriyasaraHK-232	vīraṃ ca rauravaṃ ceti makuṭaṃ vimalaṃ tathā |	vīram ca rauravam ca iti makuṭam vimalam tathā 
SA_MB_kriyasaraHK-233	candrajñānañca bimbañca prodgītaṃ lalitaṃ tathā || 95 ||	candrajñānam ca bimbam ca prodgītam lalitam tathā 
SA_MB_kriyasaraHK-234	siddhasantāna śarvoktaṃ pārameśvarameva ca |	siddha santāna śarva uktam pārameśvaram eva ca 
SA_MB_kriyasaraHK-235	kiraṇaṃ vātulaṃ caitā aṣṭāviṃśati saṃjñitāḥ || 96 ||	kiraṇam vātulam ca etāḥ aṣṭāviṃśati saṃjñitāḥ 
SA_MB_kriyasaraHK-236	evamanyāni tantrāṇi śivenoktānyanekaśaḥ |	evam anyāni tantrāṇi śivena uktāni anekaśas 
SA_MB_kriyasaraHK-237	mahāmāyā śambaraṃ ca yoginī jāla śambaram || 97 ||	mahāmāyā śambaram ca yoginī jāla śambaram 
SA_MB_kriyasaraHK-238	tatva śambarakaṃ caiva bhairavāṣṭakameva ca |	śambarakam ca eva bhairavāṣṭakam eva ca 
SA_MB_kriyasaraHK-239	bahurūpāṣṭakaṃ caiva yāmalāṣṭakameva ca || 98 ||	bahurūpa aṣṭakam ca eva yāmala aṣṭakam eva ca 
SA_MB_kriyasaraHK-240	candrajñānaṃ vāsukaṃ ca mahāsaṃmohanaṃ tathā |	candrajñānam vāsukam ca mahāsaṃmohanam tathā 
SA_MB_kriyasaraHK-241	mahochuṣmaṃ mahādeva vātulaṃ vātulottaram || 99 ||	mahā ucchuṣmam mahādeva vātulam vātula uttaram 
SA_MB_kriyasaraHK-242	hṛdbhedaṃ mātṛbhedaṃ ca guhyatantraṃ ca kāmikam |	hṛd bhedam mātṛ bhedam ca guhya tantram ca kāmikam 
SA_MB_kriyasaraHK-243	kalāpādaṃ kalāsāraṃ tathānyatkubjikāmatam || 100 ||	kalāpādam kalāsāram tathā anyat kubjikāmatam 
SA_MB_kriyasaraHK-244	māyottaraṃ ca vīṇākhyaṃtrotalaṃ trotalottaram |	māyottaram ca vīṇā ākhyam trotalam trotala uttaram 
SA_MB_kriyasaraHK-245	pañcāmṛtaṃ rūpabhedaṃ bhūtoḍḍāmarameva ca || 101 ||	pañcāmṛtam rūpa bhedam bhūtoḍḍāmaram eva ca 
SA_MB_kriyasaraHK-246	kulāsāraṃ kuloḍḍīśaṃ kulacūḍāmaṇistathā |	kula āsāram kula uḍḍīśam kula cūḍāmaṇiḥ tathā 
SA_MB_kriyasaraHK-247	sarvajñānottamaṃ caiva mahāśivamataṃ tathā || 102 ||	sarva jñāna uttamam ca eva mahāśiva matam tathā 
SA_MB_kriyasaraHK-248	p. 13)	p 
SA_MB_kriyasaraHK-249	mahālakṣmī mataṃ caiva siddhayogīśvarīmatam |	mahālakṣmī matam ca eva siddhayogīśvarīmatam 
SA_MB_kriyasaraHK-250	kurūpikāmataṃ caiva rūpikāmatameva ca || 103 ||	kurūpikā matam ca eva rūpikā matam eva ca 
SA_MB_kriyasaraHK-251	sarvavīramataṃ caiva vimalāmatamuttamam |	sarva vīra matam ca eva vimalā matam uttamam 
SA_MB_kriyasaraHK-252	pūrva paścima dākṣiṇya muttaraṃ ca niruttaram || 104 ||	pūrva paścima dākṣiṇya muttaram ca niruttaram 
SA_MB_kriyasaraHK-253	tantra vaiśeṣikaṃ jñānaṃ vīrayogaṃ tathā param |	tantra vaiśeṣikam jñānam vīrayogam tathā param 
SA_MB_kriyasaraHK-254	aruṇeśaṃ mohaneśaṃ viśuddheśvarameva ca || 105 ||	aruṇeśam mohaneśam viśuddheśvaram eva ca 
SA_MB_kriyasaraHK-255	evametāni tantrāṇi tathānyānyapi koṭiśaḥ |	evam etāni tantrāṇi tathā anyāni api koṭiśas 
SA_MB_kriyasaraHK-256	sarvāsāmapi vidyānāṃ vīraśaivaṃ viśiṣyate || 106 ||	sarvāsām api vidyānām vīraśaivam viśiṣyate 
SA_MB_kriyasaraHK-257	|| iti śrīmadviśiṣṭādvaita siddhānta rahasyaikottara śatasthalābhijñanīlakaṇṭha	iti śrīmat viśiṣṭa advaita siddhānta rahasya eka uttara śatasthala abhijña nīlakaṇṭha 
SA_MB_kriyasaraHK-258	kṛte nigamāgamasarabhūte kriyāsāre upodghātaprakaraṇam ||	kṛte nigama āgama sara bhūte kriyā sāre upodghāta prakaraṇam 
SA_MB_kriyasaraHK-259	prathamopadeśaḥ	prathama upadeśaḥ 
SA_MB_kriyasaraHK-260	athābhidhāsye vīrāṇāṃ śaivānāṃ vedamūlatām |	atha abhidhāsye vīrāṇām śaivānām veda mūla tām 
SA_MB_kriyasaraHK-261	vyāsanirmita sūtrārtha tattātparyānusārataḥ || 1 ||	          
SA_MB_kriyasaraHK-262	viśabdenocyate vidyā śivajīvaikya bodhinī |	viśabdena ucyate vidyā śiva jīva aikya bodhinī 
SA_MB_kriyasaraHK-263	tasyāṃ ramante ye śaivā vīra śaivāḥ prakīrtitāḥ || 2 ||	tasyām ramante ye śaivāḥ vīra śaivāḥ prakīrtitāḥ 
SA_MB_kriyasaraHK-264	vi śabdo vā vikalpārtheraśabdo rahitārthakaḥ |	vi śabdaḥ vā vikalpa artheḥ aśabdaḥ rahita arthakaḥ 
SA_MB_kriyasaraHK-265	vikalpa rahitaṃ śaivaṃ vīra śaivaṃ pracakṣate || 3 ||	vikalpa rahitam śaivam vīra śaivam pracakṣate 
SA_MB_kriyasaraHK-266	virodhārthe viśabdassyādraśabdo rahitārthakaḥ |	virodha arthe viśabdaḥ syāt raśabdaḥ rahita arthakaḥ 
SA_MB_kriyasaraHK-267	virodharahitaṃ śaivaṃ vīra śaivaṃ vidurbudhāḥ || 4 ||	virodha rahitam śaivam vīra śaivam viduḥ budhāḥ 
SA_MB_kriyasaraHK-268	tatrāmṛtasya vākyokta liṃgadhāraṇa vaibhave |	tatra amṛtasya vākya ukta liṃga dhāraṇa vaibhave 
SA_MB_kriyasaraHK-269	p. 14)	p 
SA_MB_kriyasaraHK-270	liṅgāṅga sāmarasye ca phalaṃ mokṣaṃ pracakṣate || 5 ||	liṅga aṅga sāmarasye ca phalam mokṣam pracakṣate 
SA_MB_kriyasaraHK-271	piṇḍādi jñāna śūnyāntamekottara śatasthalam |	piṇḍa ādi jñāna śūnya antam ekottara śata sthalam 
SA_MB_kriyasaraHK-272	ṣaṭsthalaṃ liṅgabhedañca jijñāsuḥ bhakti pūrvakam || 6 ||	ṣaṣ sthalam liṅga bhedañca jijñāsuḥ bhakti pūrvakam 
SA_MB_kriyasaraHK-273	adhikārī sa vijñeyaḥ tyakta sarveṣaṇaḥ svayam |	adhikārī sa vijñeyaḥ tyakta sarva īṣaṇaḥ svayam 
SA_MB_kriyasaraHK-274	aṣṭāṅga yogavān jñānī pañcācāraparāyaṇaḥ || 7 ||	         
SA_MB_kriyasaraHK-275	bhakta māhātmya śuśrūṣuścikīrṣu mokṣasādhanam |	bhakta māhātmya śuśrūṣuḥ cikīrṣu mokṣa sādhanam 
SA_MB_kriyasaraHK-276	guruśuśrūṣaṇarataḥ śrutavān vītakalmaṣaḥ || 8 ||	guru śuśrūṣaṇa rataḥ śrutavān vīta kalmaṣaḥ 
SA_MB_kriyasaraHK-277	na guroḥ sadṛśīmātā na guroḥ sadṛśaḥ pitā |	na guroḥ sadṛśī mātā na guroḥ sadṛśaḥ pitā 
SA_MB_kriyasaraHK-278	sāṃsārāduddharedyo hi paramārthopadeśataḥ || 9 ||	sāṃsārāt uddharet yaḥ hi parama artha upadeśataḥ 
SA_MB_kriyasaraHK-279	gurūpasadanādeva brahmaviṣṇvādayaḥ surāḥ |	guru upasadanāt eva brahma viṣṇu ādayaḥ surāḥ 
SA_MB_kriyasaraHK-280	liṅgāṅga sāmarasyaṃ ca prāpnuyurvigata jvarāḥ || 10 ||	liṅga aṅga sāmarasyam ca prāpnuyuḥ vigata jvarāḥ 
SA_MB_kriyasaraHK-281	sanatkumāra pramukha jñānaniṣṭhā yaśasvinaḥ |	          
SA_MB_kriyasaraHK-282	dhṛtaliṃgāṅga bhāvāśca virājante'niśaṃ mudā || 11 ||	dhṛta liṃga aṅga bhāvāḥ ca virājante niśam mudā 
SA_MB_kriyasaraHK-283	ḍuṃḍinandi mahākāla pramukhā gaṇanāyakāḥ |	ḍuṃḍinandi mahākāla pramukhāḥ gaṇanāyakāḥ 
SA_MB_kriyasaraHK-284	caturdaśa sahasraṃ hi kailāsāvaraṇādhipāḥ || 12 ||	caturdaśa sahasram hi kailāsa āvaraṇa adhipāḥ 
SA_MB_kriyasaraHK-285	mata pravartakāḥ sarve gurupīṭhādhirohiṇaḥ |	mata pravartakāḥ sarve guru pīṭha adhirohiṇaḥ 
SA_MB_kriyasaraHK-286	maheśvara samīpete vartante śūlapāṇayaḥ || 13 ||	maheśvara samīpa ete vartante śūla pāṇayaḥ 
SA_MB_kriyasaraHK-287	agastyo jaiminiścaiva viśvāmitrotha kāśyapaḥ |	agastyaḥ jaiminiḥ ca eva viśvāmitraḥ atha kāśyapaḥ 
SA_MB_kriyasaraHK-288	bharadvājoṃṅgirāhyatrirvasiṣṭho romaharṣaṇaḥ || 14 ||	bharadvāja uṃṅgirāḥ ahi atriḥ vasiṣṭhaḥ romaharṣaṇaḥ 
SA_MB_kriyasaraHK-289	ete sarve mahābhāgā ativarṇāśrame ratāḥ |	ete sarve mahābhāgāḥ ativarṇa āśrame ratāḥ 
SA_MB_kriyasaraHK-290	p. 15)	p 
SA_MB_kriyasaraHK-291	vīraśaivāḥ samākhyātāḥ jīvanmuktā na saṃśayaḥ || 15 ||	vīraśaivāḥ samākhyātāḥ jīvanmuktāḥ na saṃśayaḥ  
SA_MB_kriyasaraHK-292	eṣāṃ tu janma caramaṃ teṣāmatramatirbhavet |	eṣām tu janma caramam teṣām atra matiḥ bhavet 
SA_MB_kriyasaraHK-293	te dhanyāste kulīnāśca śivajñānapravartakāḥ || 16 ||	te dhanyāḥ te kulīnāḥ ca śiva jñāna pravartakāḥ 
SA_MB_kriyasaraHK-294	etaiḥ sarveṣu lokeṣu sarve dharmāḥ pravartitāḥ |	etaiḥ sarveṣu lokeṣu sarve dharmāḥ pravartitāḥ 
SA_MB_kriyasaraHK-295	śiva eva hi sarveṣāṃ gururādyaḥ parātparaḥ || 17 ||	śivaḥ eva hi sarveṣām guruḥ ādyaḥ parātparaḥ 
SA_MB_kriyasaraHK-296	kālena cānavacchedātsa pūrveṣāṃ guruḥ śivaḥ |	kālena ca anavacchedāt sa pūrveṣām guruḥ śivaḥ 
SA_MB_kriyasaraHK-297	tanmukhāṅgalitā vedāḥ kāmikādyāśca saṃjñitāḥ || 18 ||	tad mukha aṅgalitāḥ vedāḥ kāmikā ādyāḥ ca saṃjñitāḥ 
SA_MB_kriyasaraHK-298	anyāśca vividhā vidyāstattatkarma pradarśakāḥ |	anyāḥ ca vividhāḥ vidyāḥ tad tad karma pradarśakāḥ 
SA_MB_kriyasaraHK-299	tatra dīkṣāṃgato vyāsastatva jñānaika tatparaḥ || 19 ||	tatra dīkṣāṃgataḥ vyāsaḥ tatva jñāna eka tatparaḥ 
SA_MB_kriyasaraHK-300	paśu pāśapatijñānaṃ labdhavāñchivabhaktitaḥ |	paśu pāśa pati jñānam labdhavān śiva bhaktitaḥ 
SA_MB_kriyasaraHK-301	śivajñānāni vidyāni mokṣaikaphaladānyapi || 20 ||	             
SA_MB_kriyasaraHK-302	śivenaivopadiṣṭāni tena tāni dhṛtāni ca |	śivena eva upadiṣṭāni tena tāni dhṛtāni ca 
SA_MB_kriyasaraHK-303	tataḥ kṛtāni sūtrāṇi tena tatvaparāṇi hi || 21 ||	tatas kṛtāni sūtrāṇi tena tatva parāṇi hi 
SA_MB_kriyasaraHK-304	teṣāmarthāścanaspaṣṭāḥ sadgurorapyadarśanāt |	teṣām arthāḥ cana spaṣṭāḥ sat guroḥ api adarśanāt 
SA_MB_kriyasaraHK-305	bahudhollekhitā arthāstarkaiḥ karkaśa bhāṣaṇaiḥ || 22 ||	bahudhā ullekhitāḥ arthāḥ tarkaiḥ karkaśa bhāṣaṇaiḥ 
SA_MB_kriyasaraHK-306	yadaikyaṃ jñānaśabdārtho jīvātma paramātmanoḥ |	yat aikyam jñāna śabda arthaḥ jīvātma parama ātmanoḥ 
SA_MB_kriyasaraHK-307	mithyātvaṃ jagato rajju sarpabhrānti vadiṣyate || 23 ||	mithyātvam jagataḥ rajju sarpa bhrānti vadiṣyate 
SA_MB_kriyasaraHK-308	avidyāvadviṣayatā śāstrāṇāmiti kecana |	avidyāvat viṣaya tā śāstrāṇām iti kecana 
SA_MB_kriyasaraHK-309	brahma jñānaika nāśyaṃ hi prārabdhaṃ karmajaṃ phalam || 24 ||	brahma jñāna eka nāśyam hi prārabdham karma jam phalam 
SA_MB_kriyasaraHK-310	iti kecidvarṇayanti kecidanyatpracakṣate |	iti kecid varṇayanti kecid anyat pracakṣate 
SA_MB_kriyasaraHK-311	p. 16)	p 
SA_MB_kriyasaraHK-312	jīvātmā paramātmā ca dvau padārthau vyavasthitau || 25 ||	jīvātmā paramātmā ca dvau padārthau vyavasthitau 
SA_MB_kriyasaraHK-313	satyatvaṃ brahmaṇaḥ sākṣādanityatvaṃ vikārajam |	satya tvam brahmaṇaḥ sākṣāt anitya tvam vikāra jam 
SA_MB_kriyasaraHK-314	prapañcasya tathā sarva sākṣitvaṃ parameśituḥ || 26 ||	prapañcasya tathā sarva sākṣi tvam parameśituḥ 
SA_MB_kriyasaraHK-315	pradhānato pāsanasya muktiḥ sālokya nāmikā |	pradhānatas pāsanasya muktiḥ sālokya nāmikā 
SA_MB_kriyasaraHK-316	vidyāmaṅgalarūpañca parasya brahmaṇo'sti hi || 27 ||	vidyā maṅgala rūpam ca parasya brahmaṇaḥ asti hi 
SA_MB_kriyasaraHK-317	evaṃ matāni bahuśo bhuvivistāritānyapi |	evam matāni bahuśas bhuvi vistāritāni api 
SA_MB_kriyasaraHK-318	samupetya tadā vyāsaḥ prārthayāmāsa śaṅkaram || 28 ||	samupetya tadā vyāsaḥ prārthayāmāsa śaṅkaram 
SA_MB_kriyasaraHK-319	matāni vividhānyeva samutpannāni śaṅkara |	matāni vividhāni eva samutpannāni śaṅkara 
SA_MB_kriyasaraHK-320	matkṛtānāṃ ca sūtrāṇāmayathā nayanaṃ kṛtam || 29 ||	mad kṛtānām ca sūtrāṇām ayathā nayanam kṛtam 
SA_MB_kriyasaraHK-321	evameveti niścitya kurvanti kalahaṃ mithaḥ |	evam evā iti niścitya kurvanti kalaham mithas 
SA_MB_kriyasaraHK-322	tvatprasādaika labdhasya sūtra jālasya śaṅkara || 30 ||	tvad prasāda eka labdhasya sūtra jālasya śaṅkara 
SA_MB_kriyasaraHK-323	yathā pūrvaṃ tvayā kāryaṃ matsūtrārtha vivecanam |	yathā pūrvam tvayā kāryam mad sūtra artha vivecanam 
SA_MB_kriyasaraHK-324	iti tena prārthitaḥ san dayāluḥ pārvatīpatiḥ || 31 ||	iti tena prārthitaḥ san dayāluḥ pārvatīpatiḥ 
SA_MB_kriyasaraHK-325	nīlakaṇṭha śivācārya nāmnā bhāṣyamacīkarat |	nīlakaṇṭha śivācārya nāmnā bhāṣyam acīkarat 
SA_MB_kriyasaraHK-326	viśiṣṭā dvaita siddhānta pratipādanamuttamam || 32 ||	viśiṣṭāḥ dvaita siddhānta pratipādanam uttamam 
SA_MB_kriyasaraHK-327	mayāpi tasya tātparyaṃ śrotṝṇāṃ sukha buddhaye |	mayā api tasya tātparyam śrotṝṇām sukha buddhaye 
SA_MB_kriyasaraHK-328	kārikārūpataḥ sarvaṃ krameṇaiva nibadhyate || 33 ||	kārikā rūpataḥ sarvam krameṇa eva nibadhyate 
SA_MB_kriyasaraHK-329	liṃgoṃga sāmarasyaika labhyaṃ pāśavimocanam |	labhyam pāśa vimocanam 
SA_MB_kriyasaraHK-330	śiva eva paraṃ tatvaṃ śiva eva paraṃ mahaḥ || 34 ||	śivaḥ eva param tatvam śivaḥ eva param mahaḥ   
SA_MB_kriyasaraHK-331	śiva eva paraṃ jyotiḥ śiva eva parātparaḥ |	śivaḥ eva param jyotiḥ śivaḥ eva parātparaḥ 
SA_MB_kriyasaraHK-332	p. 17)	p 
SA_MB_kriyasaraHK-333	vyāsoktaṃ yatparaṃ brahma svasūtreṣu śivaḥ svayam || 35 ||	vyāsa uktam yat param brahma sva sūtreṣu śivaḥ svayam 
SA_MB_kriyasaraHK-334	śiva eva hi liṅgaṃ ca liṅga rūpī śivaḥ svayam |	śivaḥ eva hi liṅgam ca liṅga rūpī śivaḥ svayam 
