segmentnr	original	analyzed
SA_K01_n2900u-537	vinaṣṭahṛta tādaśca prāṇāghāto na labhyate ||	vinaṣṭa hṛta tādaḥ ca prāṇāghātaḥ na labhyate 
SA_K01_n2900u-538	vadhaṃ naro dhane yukte yojane ca ruje pi vā ||8 ||	vadham naraḥ dhane yukte yojane ca ruje vā 
SA_K01_n2900u-539	tatraiva maraṇaṃ gacchet nāpnoti gurviṇīvadham |	tatra eva maraṇam gacchet na āpnoti gurviṇī vadham 
SA_K01_n2900u-540	roge ca pādamekaṃ ca vadhane rodhane tathā ||9 ||	roge ca pādam ekam ca vadhane rodhane tathā 
SA_K01_n2900u-541	yojane pādahīnaṃ ca vrataṃ cāpi samācaret |	yojane pāda hīnam ca vratam ca api samācaret 
SA_K01_n2900u-542	kāmataḥ kṛtapāpasya tat karma praśasyate ||10 ||	kāmatas kṛta pāpasya tat karma praśasyate 
SA_K01_n2900u-543	akāmaḥ kṛtapāpānāṃ kāyaśodhanamātraka m |	akāmaḥ kṛta pāpānām kāya śodhana mātraka m 
SA_K01_n2900u-544	keśabaṃdhanakṣaure ca vastratyāgaḥ prayatnataḥ ||11 || ( 21 )	keśa baṃdhana kṣaure ca vastra tyāgaḥ prayatnataḥ 
SA_K01_n2900u-545	gohiraṇya-pradānaṃ ca saṃghabhojyaṃ tathaiva ca |	go hiraṇya pradānam ca saṃgha bhojyam tathā eva ca 
SA_K01_n2900u-546	etena mucyate pāpādakāmakṛtapāpakān ||12 ||	etena mucyate pāpāt a kāma kṛta pāpakān 
SA_K01_n2900u-547	kāmataśca kṛtaṃ pāpaṃ kṛcchreṇāpi vimucyate |	kāmataḥ ca kṛtam pāpam kṛcchreṇa api vimucyate 
SA_K01_n2900u-548	poṣaṇe bhojane snehe gharāṭhā (?)	poṣaṇe bhojane snehe gharāṭhā 
SA_K01_n2900u-549	bharaṇābhūṣaṇe ||13 ||	bharaṇa ābhūṣaṇe 
SA_K01_n2900u-550	jalaughakardame magne vichutāśanighātaye |	jala ogha kardame magne vichuta aśani ghātaye 
SA_K01_n2900u-551	patite śvāpadabhakṣe gṛhadāhe vane'pi vā ||14 ||	patite śvāpada bhakṣe gṛha dāhe vane pi vā 
SA_K01_n2900u-552	yadi tatra vipattiḥ syāt pādamekaṃ samācaret ||15 ||	yadi tatra vipattiḥ syāt pādam ekam samācaret 
SA_K01_n2900u-553	kṣatriṇīvaiśyinīśūdrī tathaiva vratamācaret |	kṣatriṇī vaiśyinī śūdrī tathā eva vratam ācaret 
SA_K01_n2900u-554	sampūrṇe cāthavā garbhe pramādānmaraṇaṃ bhavet ||16 ||	sampūrṇe ca athavā garbhe pramādāt maraṇam bhavet 
SA_K01_n2900u-555	tadardhavratakarmaṇā kāyaśuddhiḥ prajāyate |	tad ardha vrata karmaṇā kāya śuddhiḥ prajāyate 
SA_K01_n2900u-556	pitṛvadhaṃ brahmavadhaṃ tulyapārājikā bhavet ||17 ||	pitṛ vadham brahma vadham tulya pārājikā bhavet 
SA_K01_n2900u-557	mātṛghātaṃ goghnatulyaṃ pramādādyadi vā bhavet |	mātṛ ghātam go ghna tulyam pramādāt yadi vā bhavet 
SA_K01_n2900u-558	krodhena kāmato jñātvā svecchayā ca kṛtaṃ punaḥ ||18 ||	krodhena kāmataḥ jñātvā sva icchayā ca kṛtam punar 
SA_K01_n2900u-559	ihaloke paratre ca vajralepamivāśuciḥ |	ihaloke paratre ca vajra lepam iva aśuciḥ 
SA_K01_n2900u-560	yadi putro vā prāpto brahmaghātasamaṃ bhavet ||19 ||	yadi putraḥ vā prāptaḥ brahma ghāta samam bhavet 
SA_K01_n2900u-561	paribhavaṃ vicāreṇa yukāṃ prārthayate punaḥ |	paribhavam vicāreṇa prārthayate punar 
SA_K01_n2900u-562	kṣetre gṛhahiraṇyaṃ ca gāvastrīharaṇena ca ||20 ||	kṣetre gṛha hiraṇyam ca gāvaḥ strī haraṇena ca 
SA_K01_n2900u-563	tādṛśe duṣṭakāre ca marutpunāparipīḍite |	tādṛśe duṣṭa kāre ca 
SA_K01_n2900u-564	ātmārthaṃ pitṛmātrarthaṃ gurubaṃdhatastathaiva ca ||21 ||	ātma artham pitṛmātrartham guru baṃdhataḥ tathā eva ca 
SA_K01_n2900u-565	yamuddiśya tyajetprāṇān sa eva pātakī bhavet |	yam uddiśya tyajet prāṇān saḥ eva pātakī bhavet 
SA_K01_n2900u-566	bālavṛddhastathāstrīṇāṃ rogiṇāṃ ca viśeṣataḥ ||22 ||	bāla vṛddhaḥ tathā strīṇām rogiṇām ca viśeṣataḥ 
SA_K01_n2900u-567	arddhabhāgaṃ pradātavyāḥ yajñakāmyakṛtopi vā |	arddha bhāgam pradātavyāḥ yajña kāmya kṛtaḥ api vā 
SA_K01_n2900u-568	bālaḥ pragīyate yāvat dvādaśe vārṣike yadā ||23 ||	bālaḥ pragīyate yāvat dvādaśe vārṣike yadā 
SA_K01_n2900u-569	yāvadaśītivarṣānto vṛddho bhavati dīnataḥ | ( 22 )	yāvat aśīti varṣa antaḥ vṛddhaḥ bhavati dīnataḥ   
SA_K01_n2900u-570	dānena khaṇḍayedekaṃ prajābhāgaikamāharet ||24 ||	dānena khaṇḍayet ekam prajā bhāga ekam āharet 
SA_K01_n2900u-571	tribhāgamācaredyena tasmātpāpairvimucyate |	tri bhāgam ācaret yena tasmāt pāpaiḥ vimucyate 
SA_K01_n2900u-572	vadhye sarvāntyajādīnāṃ kṛcchrapoṣadhamācaret ||25 ||	vadhye sarva antyaja ādīnām kṛcchra poṣadham ācaret 
SA_K01_n2900u-573	trivārṣikaṃ vrataṃ dānaṃ japasnānaṃ samāhitaḥ ||26 || ||	tri vārṣikam vratam dānam japa snānam samāhitaḥ 
SA_K01_n2900u-574	ityavadhādhikāraḥ ||	iti avadhā adhikāraḥ 
SA_K01_n2900u-575	khecarī ya khaṃ gāhantī matsyādijalamāśrayāt |	khecarī kham gāhantī matsya ādi jalam āśrayāt 
SA_K01_n2900u-576	niraparādhalobhena sa evāsughātakaḥ ||1 ||	niraparādha lobhena saḥ eva asu ghātakaḥ 
SA_K01_n2900u-577	sarpabrahmavadhaṃ tulyaṃ mṛgavaiśyavadhaṃ samaṃ ||	sarpa brahma vadham tulyam mṛga vaiśya vadham samam 
SA_K01_n2900u-578	siṃhakṣatrivadhaṃ tadvat hiṃsā pātakamaśnute ||2 ||	siṃha kṣatri vadham tadvat hiṃsā pātakam aśnute 
SA_K01_n2900u-579	śukrasārakakauścādimayūrādyāśca khecarāḥ ||	śukra sāraka kauśca ādi mayūra ādyāḥ ca khecarāḥ 
SA_K01_n2900u-580	hateṣu pārājikā jñeyā trirātreṇa viśuddhyati ||3 ||	hateṣu pārājikā jñeyā tri rātreṇa viśuddhi ati 
SA_K01_n2900u-581	caṭakākokilabhṛṅkānmadāt lobhairnipātitān ||	caṭakā kokila bhṛṅkān madāt lobhaiḥ nipātitān 
SA_K01_n2900u-582	snānadānopavāsena dinamekena śuddhayati ||4 ||	snāna dāna upavāsena dinam ekena śuddhayati 
SA_K01_n2900u-583	balākān ṭiṭibhān haṃsān cakravākānakulāśrayān |	balākān ṭiṭibhān haṃsān cakravākān nakulāśrayān 
SA_K01_n2900u-584	mṛgānmṛgendrahastyaśvān vānarānakhilānapi ||5 ||	mṛgān mṛgendra hasti aśvān vānarān akhilān api 
SA_K01_n2900u-585	mārjāraśūkarānsarpān bhīkān mīnān tathaiva ca ||	mārjāra śūkarān sarpān bhīkān mīnān tathā eva ca 
SA_K01_n2900u-586	mohena vinipāsena trirātreṇa viśuddhyati ||6 ||	mohena vinipāsena tri rātreṇa viśuddhi ati 
SA_K01_n2900u-587	brāhmaṇebhyo dadeddānaṃ āryasaṃghāya bhojayet |	brāhmaṇebhyaḥ dadet dānam ārya saṃghāya bhojayet 
SA_K01_n2900u-588	manasā jalpayenmantraṃ vacasā stotraṃ jalpayet || ||	manasā jalpayet mantram vacasā stotram jalpayet 
SA_K01_n2900u-589	iti hiṃsāpārājikā ||	iti hiṃsā pārājikā 
SA_K01_n2900u-590	buddhatvapadaprāpto'sau pratyanye ke samācaret ||	buddhatva pada prāptā usau prati anye ke samācaret 
SA_K01_n2900u-591	pratyekatvaṃ bhaved yasmād buddhatvamāpnuyātpunaḥ ||1 ||	pratyeka tvam bhavet yasmāt buddha tvam āpnuyāt punar 
SA_K01_n2900u-592	pratyekapadasamprāptaḥ śrāvakeṣu samācaret |	pratyeka pada samprāptaḥ śrāvakeṣu samācaret 
SA_K01_n2900u-593	śrāvake bhavane nityaṃ pratyeke ca na hi punaḥ ||2 || ( 23 )	śrāvake bhavane nityam pratyeke ca na hi punar 
SA_K01_n2900u-594	tathaiva brāhmaṇādyasmin kṣatriyeṣu samācaret |	tathā eva brāhmaṇa ādi asmin kṣatriyeṣu samācaret 
SA_K01_n2900u-595	putrapautraḥ yadābhūyāt tadā samprati bhojayet ||3 ||	putra pautraḥ yadā abhūyāt tadā samprati bhojayet 
SA_K01_n2900u-596	tathaiva	tathā eva 
SA_K01_n2900u-597	brāhmaṇa-kṣatriya-vaiśyaśūdraḥ samācarena |	brāhmaṇa kṣatriya vaiśya śūdraḥ 
SA_K01_n2900u-598	putrapautraḥ yadā bhyāt svavarṇātpatitodbhavet ||4 ||	putra pautraḥ yadā bhyāt sva varṇāt patita udbhavet 
SA_K01_n2900u-599	evamanye kule jñeyā svakulādanyapātane |	evam anye kule jñeyā sva kulāt anya pātane 
SA_K01_n2900u-600	yāvanna jāyate garbho gurviṇyā pi na jāyate ||5 ||	yāvat na jāyate garbhaḥ gurviṇyā pi na jāyate 
SA_K01_n2900u-601	tāvacchaucaṃ prakartavyaṃ śuciranyā na labhyate|	tāvat śaucam prakartavyam śuciḥ anyā na labhyate 
SA_K01_n2900u-602	patitapārājikādhikāraḥ ||6 ||	patita pārājika adhikāraḥ 
SA_K01_n2900u-603	akālāśana-bhikṣūṇāṃ saptaghaṭikalaṃghane ||	akāla aśana bhikṣūṇām sapta ghaṭika laṃghane 
SA_K01_n2900u-604	vratopavāsamekena dinenaikaṃ śucirbhavet ||7 ||	vrata upavāsam ekena dinena ekam śuciḥ bhavet 
SA_K01_n2900u-605	āryaniyamādanyaśca bhakṣaṇena samācaret ||	ārya niyamāt anyaḥ ca bhakṣaṇena samācaret 
SA_K01_n2900u-606	abhakṣyabhakṣaṇe cāpi ṣaḍvarṣeṇa śucirbhavet ||8 ||	abhakṣya bhakṣaṇe ca api ṣaṣ varṣeṇa śuciḥ bhavet 
SA_K01_n2900u-607	tathaiva brāhmaṇādīnāṃ svavarṇādanyatrabhakṣaṇe|	tathā eva brāhmaṇa ādīnām sva varṇāt anyatra bhakṣaṇe 
SA_K01_n2900u-608	svavarṇātpatito vāpi varṣamekaṃ śucirbhavet ||9 ||	sva varṇāt patitaḥ vā api varṣam ekam śuciḥ bhavet 
SA_K01_n2900u-609	parastrīsparśane vāpi caityacchāyādilaṃghane ||	para strī sparśane vā api caitya chāyā ādi laṃghane 
SA_K01_n2900u-610	duṣkulābhigamane tri-māsena śuddhyati ||10 ||	duṣkula abhigamane tri māsena śuddhi ati 
SA_K01_n2900u-611	snehasaṃsargadoṣeṇa daṇḍenāpi haṭhena vā ||	sneha saṃsarga doṣeṇa daṇḍena api haṭhena vā 
SA_K01_n2900u-612	hīnavarṇaṃ yadā bhuṃkte māsaikena sa śuddhyati ||11 ||	hīna varṇam yadā bhuṃkte māsa ekena sa śuddhi ati 
SA_K01_n2900u-613	svavarṇādanyakulācāre abhakṣyābhakṣabhojane |	sva varṇāt anya kula ācāre abhakṣya abhakṣa bhojane 
SA_K01_n2900u-614	hīnavarṇāt jale pīte māsārddhena śucirbhavet ||12 ||	hīna varṇāt jale pīte māsa arddhena śuciḥ bhavet 
SA_K01_n2900u-615	kṣetriṇīgrahaṇe vipre trirātreṇa śucirbhavet |	kṣetriṇī grahaṇe vipre tri rātreṇa śuciḥ bhavet 
SA_K01_n2900u-616	tathaiva kṣatriyavaiśyaśūdrādiparigrahe ||13 ||	tathā eva kṣatriya vaiśya śūdra ādi parigrahe 
SA_K01_n2900u-617	varṇahīnasvajātīnāṃ grahaṇe svakulādapi ||	varṇa hīna sva jātīnām grahaṇe sva kulāt api 
SA_K01_n2900u-618	saptarātre śuciḥ pumān guṇabhedena śuddhyati ||14 ||	sapta rātre śuciḥ pumān guṇa bhedena śuddhi ati 
SA_K01_n2900u-619	jñānapūrvaṃ yadā bhuṃkte punaḥ śaucaṃ na	jñāna pūrvam yadā bhuṃkte punar śaucam na 
SA_K01_n2900u-620	vidyate ||15 ||	vidyate 
SA_K01_n2900u-621	hīnavarṇādabhibhavet tādine krodhavigrahe | ( 24 )	hīna varṇāt abhibhavet krodha vigrahe 
SA_K01_n2900u-622	tataḥ kṛtye gale prekṣe trirātreṇa śucirbhavet ||16 ||	tatas kṛtye gale prekṣe tri rātreṇa śuciḥ bhavet 
SA_K01_n2900u-623	saptarātreṇa śuddhyati keśākarṣaṇavigrahe |	sapta rātreṇa śuddhi ati keśa ākarṣaṇa vigrahe 
SA_K01_n2900u-624	keśāvatārakṣureṇa snehakarme na doṣayet ||17 ||	keśa avatāra kṣureṇa na doṣayet 
SA_K01_n2900u-625	sutake mṛtake cāpi pramādādatibhikṣaṇe |	sutake mṛtake ca api pramādāt ati bhikṣaṇe 
SA_K01_n2900u-626	tīvravratopavāsena snānagavyena śuddhyati ||18 ||	tīvra vrata upavāsena snāna gavyena śuddhi ati 
SA_K01_n2900u-627	bhikṣubhiścairakagṛhe bhukte śrāmaṇerakastathā	bhikṣubhiḥ ca eraka gṛhe bhukte śrāmaṇerakaḥ tathā 
SA_K01_n2900u-628	punaḥ |	punar 
SA_K01_n2900u-629	mṛtake sūtake cāpi paścarātreṇa śuddhyati ||19 ||	mṛtake sūtake ca api paśca rātreṇa śuddhi ati 
SA_K01_n2900u-630	evaṃ brāhmaṇādīnāṃ trirātreṇa śucirbhavet | ||	evam brāhmaṇa ādīnām tri rātreṇa śuciḥ bhavet 
SA_K01_n2900u-631	itibhakṣyābhakṣaṇaśucinirdeśaḥ ||	iti bhakṣya a bhakṣaṇa śuci nirdeśaḥ 
SA_K01_n2900u-632	madyāsavasurābhāṇḍaṃ sthite kṣīrāṃbususthite ||	madya āsava surā bhāṇḍam sthite kṣīra aṃbu su sthite 
SA_K01_n2900u-633	pramādātpīyate yatra trirātreṇa śucirbhavet ||1 ||	pramādāt pīyate yatra tri rātreṇa śuciḥ bhavet 
SA_K01_n2900u-634	pītāvaśeṣaṃ yattoyaṃ pīte jñānaṃ vivarjayet |	pīta avaśeṣam yat toyam pīte jñānam vivarjayet 
SA_K01_n2900u-635	snānopavāsagavyena dinamekena śuddhayati ||2 ||	snāna upavāsa gavyena dinam ekena śuddhayati 
SA_K01_n2900u-636	palāṃḍudaśakaṃ kaścitpramādādyādi bhakṣati |	palāṃḍu daśakam kaścid pramāda ādi ādi bhakṣati 
SA_K01_n2900u-637	upavāsoṣito bhūtvā saptarātreṇa śuddhyati ||3 ||	upavāsa uṣitaḥ bhūtvā sapta rātreṇa śuddhi ati 
SA_K01_n2900u-638	jalajāṃ sthalajāṃ khemāṃ māṃsaṃ bhakṣati	jala jām sthala jām khemām māṃsam bhakṣati 
SA_K01_n2900u-639	śrāvakaḥ |	śrāvakaḥ 
SA_K01_n2900u-640	snānopavāsagavyena saptarātreṇa śuddhyati ||4 ||	snāna upavāsa gavyena sapta rātreṇa śuddhi ati 
SA_K01_n2900u-641	surāpānaṃ śucirnāsti bhikṣūṇāṃ ca viśeṣataḥ |	surā pānam śuciḥ na asti bhikṣūṇām ca viśeṣataḥ 
SA_K01_n2900u-642	pramādādyo'thamohādvā surāpānaṃ tu varjayet ||5 ||	pramādāt yotha mohāt vā surā pānam tu varjayet 
SA_K01_n2900u-643	bhūtāviṣṭānmṛte bāle ruje tatra na doṣayet |	bhūta āviṣṭāt mṛte bāle ruje tatra na doṣayet 
SA_K01_n2900u-644	vratamāsopavāsena yadi jīvettadā śuciḥ ||6 ||	vrata māsa upavāsena yadi jīvet tadā śuciḥ 
SA_K01_n2900u-645	yatkṛtajñānapūrveṇa yadvā tadvā ca pātakam ||	yat kṛta jñāna pūrveṇa yat vā tat vā ca pātakam 
SA_K01_n2900u-646	teṣāṃ nāsti śuci pāpaṃ viśeṣāt jñānināṃ punaḥ ||7 ||	teṣām na asti śuci pāpam viśeṣāt jñāninām punar 
SA_K01_n2900u-647	śrāmaṇerakacerakasya gṛhasthopāsakasya ca |	śrāmaṇeraka cerakasya gṛhastha upāsakasya ca 
SA_K01_n2900u-648	yatra tatrāgamā-gamye śuciḥsyādvāsareṇa ca ||8 ||	yatra tatra āgama agamye śuciḥ syāt vāsareṇa ca 
SA_K01_n2900u-649	brahmakṣatriyavaiśyānāṃ śūdrāṇāṃ ca parasparam| ( 25 )	brahma kṣatriya vaiśyānām śūdrāṇām ca parasparam 
SA_K01_n2900u-650	pramādācca gatāgamye vratopāyena śuddhyati ||9 ||	pramādāt ca gata agamye vrata upāyena śuddhi ati 
SA_K01_n2900u-651	ācāryāṇāṃ tathā mātā śvaśrumātṛsvasāsakhā |	ācāryāṇām tathā mātā śvaśru mātṛ svasā sakhā 
SA_K01_n2900u-652	pitṛsvasṛmātulānī śiṣyastrī bhaginīstathā ||10 ||	pitṛ svasṛ mātulānī śiṣya strī bhaginīḥ tathā 
SA_K01_n2900u-653	tapasvinī duhitā caiva bāndhavāḥ śaraṇāgatāḥ |	tapasvinī duhitā ca eva bāndhavāḥ śaraṇa āgatāḥ 
SA_K01_n2900u-654	dhātriparvajitākṣatrivarṇaśreṣṭhā pativratā ||11 ||	dhātri parva jitā akṣatri varṇa śreṣṭhā pativratā 
SA_K01_n2900u-655	tatraivāgamanaṃ gacchet sa eva gurutalpakaḥ |	tatra eva āgamanam gacchet saḥ eva gurutalpakaḥ 
SA_K01_n2900u-656	gurutalpakamahāpāpaṃ vajralepaṃ nivāsinaḥ ||12 ||	gurutalpaka mahā pāpam vajra lepam nivāsinaḥ 
SA_K01_n2900u-657	vratakṛcchropavāsena prāṇatyāgena mucyate |	vratakṛcchra upavāsena prāṇatyāgena mucyate 
SA_K01_n2900u-658	gurutalpamahāghoraṃ vajralepamivāsitam ||13 ||	gurutalpa mahā ghoram vajra lepam iva asitam 
SA_K01_n2900u-659	sutīrthe gamane pāpī dehanāśena mucyate |	su tīrthe gamane pāpī deha nāśena mucyate 
SA_K01_n2900u-660	tathaiva ca striyo mohāt gacchanti cāgamāgame ||14 ||	tathā eva ca striyaḥ mohāt gacchanti ca āgama āgame 
SA_K01_n2900u-661	vratopavāsaṃ tīrthaṃ ca sevanātparimucyate |	vrata upavāsam tīrtham ca sevanāt parimucyate 
SA_K01_n2900u-662	gurutalpa ( sya ) nirdeśaḥ	gurutalpa sya nirdeśaḥ 
SA_K01_n2900u-663	nirvṛte āryasaṃghasya dhyānatūryeṇa siddhyati |	nirvṛte ārya saṃghasya dhyāna tūryeṇa siddhi ati 
SA_K01_n2900u-664	ekāhā śuddhyate bhikṣoḥ śrāmaṇerakastrirātrakam ||16 ||	eka ahā bhikṣoḥ śrāmaṇerakaḥ tri rātrakam 
SA_K01_n2900u-665	celakastu ṣaḍahnena śuciḥ syāt mṛtasūtake |	celakaḥ tu ṣaṣ ahnena śuciḥ syāt mṛta sūtake 
SA_K01_n2900u-666	saptāhā śuddhyate bhikṣuḥ śrāmaṇerakapakṣakam ||17 ||	sapta ahā bhikṣuḥ śrāmaṇeraka pakṣakam 
SA_K01_n2900u-667	cerakaścaikaviṃśatyā śuciḥsyānmṛtasūtake |	cerakaḥ ca ekaviṃśatyā śuciḥ syāt mṛta sūtake 
SA_K01_n2900u-668	vratīnāmekapiṇḍaṃ ca bhikṣūṇāṃ ca tathaiva ca ||18 ||	vratīnām eka piṇḍam ca bhikṣūṇām ca tathā eva ca 
SA_K01_n2900u-669	cerakopāsakādīnāṃ daśapiṇḍaṃ pradāpayet |	ceraka upāsaka ādīnām daśa piṇḍam pradāpayet 
SA_K01_n2900u-670	sarveṣāṃ daśapiṇḍaṃ ca śucisteṣāṃ pṛthak pṛthak ||19 ||	sarveṣām daśa piṇḍam ca śuciḥ teṣām pṛthak pṛthak 
SA_K01_n2900u-671	daśadvādaśapakṣaṃ ca māsaikaṃ ca yathākramam |	daśa dvādaśa pakṣam ca māsa ekam ca yathākramam 
SA_K01_n2900u-672	brāhmaṇakṣatriyavaiśyaśūdrāṇāṃ ca śucirbhavet ||20 ||	brāhmaṇa kṣatriya vaiśya śūdrāṇām ca śuciḥ bhavet 
SA_K01_n2900u-673	sagotrīpitṛbandhūnāṃ kṣaurakarma vidhīyate |	sa gotrī pitṛ bandhūnām kṣaura karma vidhīyate 
SA_K01_n2900u-674	pañcagavya-tīrthesnānena śucirbhavet ||21 ||	pañcagavya tīrthe snānena śuciḥ bhavet 
SA_K01_n2900u-675	śuciḥ syānmātṛbandhūnāṃ trirātreṇa yathākramam| ( 26 )	śuciḥ syāt mātṛ bandhūnām tri rātreṇa yathākramam 
SA_K01_n2900u-676	bhāgineyī nanaṃdāśca duhitrī duhitāpatau ||22 ||	bhāgineyī nanaṃdāḥ ca duhitrī duhitā patau 
SA_K01_n2900u-677	śvaśuraḥ śyālaputraśca mitravidyāsabāndhayāḥ |	śvaśuraḥ śyāla putraḥ ca mitra vidyā sa bāndhayāḥ 
SA_K01_n2900u-678	teṣāṃ prete trirātreṇa snānamātreṇa śuddhyati ||23 ||	teṣām prete tri rātreṇa snāna mātreṇa śuddhi ati 
SA_K01_n2900u-679	piṇḍapradānaputreṇa bhāryā vā bhrātṛkena vā |	piṇḍa pradāna putreṇa bhāryā vā bhrātṛkena vā 
SA_K01_n2900u-680	putrābhāve ca kartavyāḥ sagotrabāndhavādibhiḥ ||24 ||	putra abhāve ca kartavyāḥ sagotra bāndhava ādibhiḥ 
SA_K01_n2900u-681	samādhimaṃtrarlopaṃ ca na kuryātsaprayatnataḥ |	ca na kuryāt sa prayatnataḥ 
SA_K01_n2900u-682	rajasi mṛtake cāpi lokācāraṃ vivarjayet ||25 ||	rajasi mṛtake ca api loka ācāram vivarjayet 
SA_K01_n2900u-683	snāna-dānopavāsena svādhyāyavratamaṅgalam |	snāna dāna upavāsena svādhyāya vrata maṅgalam 
SA_K01_n2900u-684	na kurvīta yadā yāte mṛtānāṃ yadi sūtake ||26 ||	na kurvīta yadā yāte mṛtānām yadi sūtake 
SA_K01_n2900u-685	sūtake mṛtake prāptā na dānaṃ tu kārayet |	sūtake mṛtake prāptāḥ na dānam tu kārayet 
SA_K01_n2900u-686	vratopadeśasvādhyāyaṃ vivāhaṃ tu na kārayet ||27 || ||	vrata upadeśa svādhyāyam vivāham tu na kārayet 
SA_K01_n2900u-687	iti śucinirdeśaḥ ||	iti śuci nirdeśaḥ 
SA_K01_n2900u-688	athātaḥ saṃpravakṣyāmi vratapārājikātmakam |	atha atas saṃpravakṣyāmi vrata pārājika ātmakam 
SA_K01_n2900u-689	mocanaṃ sarvapāpānāṃ sarvakleśavināśanam ||1 ||	mocanam sarva pāpānām sarva kleśa vināśanam 
SA_K01_n2900u-690	prathamaṃ dinamārabhya aṣṭāṃgamupavāsanam |	prathamam dinam ārabhya aṣṭa aṃgam upavāsanam 
SA_K01_n2900u-691	dvitīyaṃ divasaṃ prāpya dharmaśravaṇamādiśet ||2 ||	dvitīyam divasam prāpya dharma śravaṇam ādiśet 
SA_K01_n2900u-692	tṛtīyāhe samāśritya japastotrādipāṭhanam |	tṛtīya ahe samāśritya japa stotra ādi pāṭhanam 
SA_K01_n2900u-693	caturthadivasamāśritya gurudhyānopasevanam ||3 ||	caturtha divasam āśritya guru dhyāna upasevanam 
SA_K01_n2900u-694	prathamāhe poṣadhaṃ dvitīyāhe tvayācitam |	prathama ahe poṣadham dvitīya ahe tvayā ācitam 
SA_K01_n2900u-695	tṛtīyāhe ca nakṣatraṃ darśane hi samācaret ||4 ||	tṛtīya ahe ca nakṣatram darśane hi samācaret 
SA_K01_n2900u-696	caturthe copavāsaṃ hi nirāhāraṃ samācaret |	caturthe ca upavāsam hi nirāhāram samācaret 
SA_K01_n2900u-697	snānadānādikaṃ sarve paścagavyasya prāśanam ||5 ||	snāna dāna ādikam sarve paścagavyasya prāśanam 
SA_K01_n2900u-698	kārayet pañcame cāhni āryasaṃghādi bhojayet |	kārayet pañcame ca ahni ārya saṃgha ādi bhojayet 
SA_K01_n2900u-699	paścādvai pāraṇāṃ kuryāt pāraṇānte śucirbhavet ||6 ||	paścāt vai pāraṇām kuryāt pāraṇa ante śuciḥ bhavet 
SA_K01_n2900u-700	vrataṃ samācaronnityaṃ śuddhātmā vijitendriyaḥ ||7 || ||	vratam samācarot nityam śuddha ātmā vijita indriyaḥ 
SA_K01_n2900u-701	iti vratanirdeśaḥ || ( 27 )	iti vrata nirdeśaḥ 
SA_K01_n2900u-702	gomūtraṃ gomayaṃ kṣīraṃ dadhisarpiśca saptamam|	go mūtram gomayam kṣīram dadhi sarpiḥ ca saptamam 
SA_K01_n2900u-703	tīrthodakaṃ samāyuktaṃ pañcagavyamiti smṛtam ||1 ||	tīrtha udakam samāyuktam pañcagavyam iti smṛtam 
SA_K01_n2900u-704	triyānikaṃ pibet gavyaṃ brāhmaṇaśca tathaiva hi|	triyānikam pibet gavyam brāhmaṇaḥ ca tathā eva hi 
SA_K01_n2900u-705	mastake dhārayet kṣatro vaiśyābhyakṣaṇameva ca ||2 ||	mastake dhārayet kṣatraḥ vaiśya abhyakṣaṇam eva ca 
SA_K01_n2900u-706	strīśūdrasyāvalokya cānyeṣāṃ hi sudurlabham ||	strī śūdrasya avalokya ca anyeṣām hi su durlabham 
SA_K01_n2900u-707	brahmakṣatriviṭśūdrāṇāṃ varṇānāṃ tu viśeṣataḥ ||3 ||	brahma kṣatri viś śūdrāṇām varṇānām tu viśeṣataḥ 
SA_K01_n2900u-708	svakulācāramukte bhuñjīt dvipākaphalam |	sva kula ācāra mukte bhuñjīt dvipāka phalam 
SA_K01_n2900u-709	yathā bhikṣoḥ surāpānaṃ narake patanaṃ bhavet ||4 ||	yathā bhikṣoḥ surā pānam narake patanam bhavet 
SA_K01_n2900u-710	gomūtraṃ devayajñe haviratha varuṇaṃ	go mūtram devayajñe haviḥ atha varuṇam 
SA_K01_n2900u-711	gomayavajratejaḥ |	gomaya vajra tejaḥ 
SA_K01_n2900u-712	kṣīre duśāsvatākṣāṃ dadhi punastathā kamarāje	kṣīre duśāsvatā akṣām dadhi punar tathā kama rāje 
SA_K01_n2900u-713	savajram ||5 ||	sa vajram 
SA_K01_n2900u-714	vāgvajrācāryanāthaṃ sakalasukhaparaṃ rājarājeṣu|	vāc vajra ācārya nātham sakala sukha param rājarājeṣu 
SA_K01_n2900u-715	śuddhaṃ vāruṇāgneyabhūmimarutsuranṛpatau	śuddham vāruṇa āgneya bhūmi marut sura nṛpatau 
SA_K01_n2900u-716	sthāpayecchuddhabhūmau ||5 ||	sthāpayet śuddha bhūmau 
SA_K01_n2900u-717	pañcagavyaṃ sudhīrajaḥ ||	pañcagavyam sudhīḥ ajaḥ 
SA_K01_n2900u-718	nīlavarṇā ca kṛṣṇā ca raktā ca kapilāsitā |	nīla varṇā ca kṛṣṇā ca raktā ca kapilā asitā 
SA_K01_n2900u-719	gomūtraṃ gomayaṃ kṣīraṃ dadhisarpiryathā kramam ||6 ||	go mūtram gomayam kṣīram dadhi sarpiḥ yathā kramam 
SA_K01_n2900u-720	etāsu goṣu gṛhṇīyātpañcagavyaprasādhanam |	etāsu goṣu gṛhṇīyāt pañcagavya prasādhanam 
