segmentnr	original	analyzed
SA_MB_suprabhedagamaHK-6581	daṇḍakarmasuraktastu daṇḍantatraiva kārayet || 2-27 ||	daṇḍa karma su raktaḥ tu daṇḍan tatra eva kārayet 
SA_MB_suprabhedagamaHK-6582	kṛṣṇāyāṃ pītasaṃyogājjātaścūcuka eva vā |	kṛṣṇāyām pīta saṃyogāt jātaḥ cūcukaḥ eva vā 
SA_MB_suprabhedagamaHK-6583	kāṣṭhañcaiva tṛṇādīni vanyajātīvavṛttikaḥ || 2-28 ||	kāṣṭham ca eva tṛṇa ādīni vanya jātī vavṛttikaḥ 
SA_MB_suprabhedagamaHK-6584	kramukānāṃ phalaiḥ patrairvikriyājīvavṛttikā |	kramukānām phalaiḥ patraiḥ vikriyājīvavṛttikā 
SA_MB_suprabhedagamaHK-6585	anulomā ime proktāḥ pratilomāstataḥ śṛṇu || 2-29 ||	anulomāḥ ime proktāḥ pratilomāḥ tatas śṛṇu 
SA_MB_suprabhedagamaHK-6586	vaideha pulkasañcaiva caṇḍālaśca tathaiva ca |	vaideha pulkasaḥ ca eva caṇḍālaḥ ca tathā eva ca 
SA_MB_suprabhedagamaHK-6587	āyogomāgadhaścaiva jāyante kāmataścatu || 2-30 ||	āyaḥ gomāgadhaḥ ca eva jāyante kāmataḥ catu 
SA_MB_suprabhedagamaHK-6588	sūto nṛpasya evañca procyate pratilomataḥ |	sūtaḥ nṛpasya evañca procyate pratilomataḥ 
SA_MB_suprabhedagamaHK-6589	vaiśyāyāṃ kṛṣṇasaṃyogājjāto vai dehakaḥ smṛtaḥ || 2-31 ||	vaiśyāyām kṛṣṇa saṃyogāt jātaḥ vai dehakaḥ smṛtaḥ 
SA_MB_suprabhedagamaHK-6590	gavāṃ mahiṣameṣāṇāṃ kuryāt samyak prapālanam |	gavām mahiṣa meṣāṇām kuryāt samyak prapālanam 
SA_MB_suprabhedagamaHK-6591	pālipratyupajīvī ca teṣāṃ tat krayavikrayam || 2-32 ||	pāli pratyupajīvī ca teṣām tat kraya vikrayam 
SA_MB_suprabhedagamaHK-6592	raktāyāṃ kṛṣṇasaṃyogājjātaḥ pulasa ucyate |	raktāyām kṛṣṇa saṃyogāt jātaḥ pulasaḥ ucyate 
SA_MB_suprabhedagamaHK-6593	surāsaṅgrahaṇaṃ kṛtvā vikrayaṃ jīvanaṃ smṛtam || 2-33 ||	surā saṅgrahaṇam kṛtvā vikrayam jīvanam smṛtam 
SA_MB_suprabhedagamaHK-6594	239) śvetāyāṃ śūdrasaṃyogājjātaścaṇḍāla ucyate |	śvetāyām śūdra saṃyogāt jātaḥ caṇḍālaḥ ucyate 
SA_MB_suprabhedagamaHK-6595	karṇe saṃdhāyyagocarma āyasābharaṇaṃ tathā || 2-34 ||	karṇe saṃdhāyi ago carma āyasa ābharaṇam tathā 
SA_MB_suprabhedagamaHK-6596	jhallarīkakṣato vāpi malaṃsarvaṃ vyapohya ca |	jhallarīka kṣataḥ vā api malam sarvam vyapohya ca 
SA_MB_suprabhedagamaHK-6597	pūrvāhṇe saṃviśet grāmamaparāhṇena saṃviśet || 2-35 ||	pūrvāhṇe saṃviśet grāmam aparāhṇena saṃviśet  /
SA_MB_suprabhedagamaHK-6598	raktāyāṃ pītasaṃyogājjātastvā yogavasmṛtaḥ |	raktāyām pīta saṃyogāt jātaḥ tu ā yogava smṛtaḥ 
SA_MB_suprabhedagamaHK-6599	vastratantropa jīvī ca tantu vāyā bhavet khalu || 2-36 ||	vastra tantra upa jīvī ca tantu vāyā bhavet khalu 
SA_MB_suprabhedagamaHK-6600	viprastrīpītasaṃyogājāto māgadha ucyate |	vipra strī pīta saṃyogāt jātaḥ māgadhaḥ ucyate 
SA_MB_suprabhedagamaHK-6601	sarvāṃśca vandanaṃ kṛtvā kīrtanañca viśeṣataḥ || 2-37 ||	sarvān ca vandanam kṛtvā kīrtanam ca viśeṣataḥ 
SA_MB_suprabhedagamaHK-6602	adhasaṃ spṛśyantu kṛṣṇañcet tasyānnantu na bhujyate |	spṛśyantu kṛṣṇaḥ ced tasya annantu na bhujyate 
SA_MB_suprabhedagamaHK-6603	sarveṣāṃ preṣaṇaṃ kṛtvā tajjaṃ vārikavṛttikā || 2-38 ||	sarveṣām preṣaṇam kṛtvā tad jam vārika vṛttikā 
SA_MB_suprabhedagamaHK-6604	viprāyāntu nṛpasyaiva vidhināyadi jāyate |	vipra āyāntu nṛpasya eva vidhinā ayadi jāyate 
SA_MB_suprabhedagamaHK-6605	pūjitaḥ pratilomeṣu sasūto nāmanāmataḥ || 2-39 ||	pūjitaḥ pratilomeṣu sa sūtaḥ nāma nāmataḥ 
SA_MB_suprabhedagamaHK-6606	śvetatvapratilomeṣu asyaiva tu vidhīyate |	śveta tva pratilomeṣu asya eva tu vidhīyate 
SA_MB_suprabhedagamaHK-6607	teṣāmadhyayanaṃ proktaṃ dharmāṇāmanubodhakam || 2-40 ||	teṣām adhyayanam proktam dharmāṇām anubodhakam 
SA_MB_suprabhedagamaHK-6608	pratilomā ime proktāḥ gūḍhajātāstataḥ śṛṇu |	pratilomāḥ ime proktāḥ gūḍha jātāḥ tatas śṛṇu 
SA_MB_suprabhedagamaHK-6609	brāhmaṇyāṃ brāhmaṇasyaiva pramādāt gūḍhajātakaḥ || 2-41	brāhmaṇyām brāhmaṇasya eva pramādāt gūḍha jātakaḥ 
SA_MB_suprabhedagamaHK-6610	sopiviprastu vijñeyo yāgādhyāpanavarjitaḥ |	sopi vipraḥ tu vijñeyaḥ yāga adhyāpana varjitaḥ 
SA_MB_suprabhedagamaHK-6611	nṛpāyāṃ brāhmaṇasyaiva corarūpeṇajāyate || 2-42 ||	nṛpāyām brāhmaṇasya eva cora rūpeṇa jāyate 
SA_MB_suprabhedagamaHK-6612	jyotiṣaṃgaṇitañcaiva bhūtatantrārtha niścitam |	jyotiṣaṃgaṇitam ca eva bhūtatantra artha niścitam 
SA_MB_suprabhedagamaHK-6613	āyurvedamathāṣṭāṅgamucyate gaṇikasya tu || 2-43 ||	āyurvedam atha aṣṭāṅgam ucyate gaṇikasya tu 
SA_MB_suprabhedagamaHK-6614	vaiśyāyāṃ brāhmaṇasyaiva corā vai kumbhakārakāḥ |	vaiśyāyām brāhmaṇasya eva corāḥ vai kumbhakārakāḥ 
SA_MB_suprabhedagamaHK-6615	kulāla vṛtyājīvī ca nā pitāśca tadeva tu || 2-44 ||	kulāla vṛtyājīvī ca nā pitā ca tat eva tu 
SA_MB_suprabhedagamaHK-6616	sūtake pretake cānye nābherūrdhvantu cārpayet |	sūtake pretake ca anye nābheḥ ūrdhvam tu ca arpayet 
SA_MB_suprabhedagamaHK-6617	śūdrāyāstu dvijasyeva corājjāto niṣādakaḥ || 2-45 ||	śūdrāyāḥ tu dvijasya iva corāt jātaḥ niṣādakaḥ 
SA_MB_suprabhedagamaHK-6618	antavyāla mṛgādīni saṅgrahādupajīvakaḥ |	anta vyāla mṛga ādīni saṅgrahāt upajīvakaḥ 
SA_MB_suprabhedagamaHK-6619	śvetāyāntu nṛpāccorājjātaḥ sorathakārakaḥ || 2-46 ||	śveta āyāntu nṛpāt corāt jātaḥ saḥ rathakārakaḥ 
SA_MB_suprabhedagamaHK-6620	ācaret śūdravannityaṃ śvetatva prativarjitaḥ |	ācaret śūdra vat nityam śveta tva prativarjitaḥ 
SA_MB_suprabhedagamaHK-6621	vāhanāni tu saṃpreṣya teṣāṃ tu paricārakam || 2-47 ||	vāhanāni tu saṃpreṣya teṣām tu paricārakam 
SA_MB_suprabhedagamaHK-6622	p. 240) raktāyāṃ raktasañcorāt sopirakta iti smṛtaḥ |	raktāyām rakta sañcorāt sopiraktaḥ iti smṛtaḥ 
SA_MB_suprabhedagamaHK-6623	abhiṣekaṃ vinā tasya śāsanī paṭṭabandhanam || 2-48 ||	abhiṣekam vinā tasya śāsanī paṭṭabandhanam 
SA_MB_suprabhedagamaHK-6624	ācāraṃ raktavannityaṃ bhoja ityabhidhīyate |	ācāram rakta vat nityam bhojaḥ iti abhidhīyate 
SA_MB_suprabhedagamaHK-6625	punarbhūkaraṇe jāto raktāyāṃ raktanāmataḥ || 2-49 ||	punarbhū karaṇe jātaḥ raktāyām rakta nāmataḥ 
SA_MB_suprabhedagamaHK-6626	bhojaiḥ samantaṃ vidyāta nṛpaṃkāninameva ca |	bhojaiḥ samantam vidyāta nṛpaṃkāninam eva ca 
SA_MB_suprabhedagamaHK-6627	vaiśyāyāṃ raktasaṃñcorā daśvavyāpāramucyate || 2-50 ||	vaiśyāyām rakta saṃñcorāḥ daśva vyāpāram ucyate 
SA_MB_suprabhedagamaHK-6628	vṛṣalyā raktasañcorāccūlikonāma ucyate |	vṛṣalyāḥ rakta sañcorāt cūlikaḥ nāma ucyate 
SA_MB_suprabhedagamaHK-6629	rajñaścaiva niyogena śūlakarmasvayojitaḥ || 2-51 ||	niyogena śūla karmasu ayojitaḥ 
SA_MB_suprabhedagamaHK-6630	brāhmaṇyāṃ pītasañcorājjātaḥ kālariti smṛtaḥ |	brāhmaṇyām pītasañcorāt jātaḥ kālar iti smṛtaḥ 
SA_MB_suprabhedagamaHK-6631	vastrāṇāṃ jalasekantu kṣālanaṃ vṛttirasya tu || 2-52 ||	vastrāṇām kṣālanam vṛttiḥ asya tu 
SA_MB_suprabhedagamaHK-6632	raktāyāṃ pītasañcorādāraṇyā jīvavṛttikaḥ |	raktāyām jīvavṛttikaḥ 
SA_MB_suprabhedagamaHK-6633	pītāyāṃ pītasañcorāmaṇikāraka ucyate || 2-53 ||	pītāyām ucyate 
SA_MB_suprabhedagamaHK-6634	maṇīnāṃ vikrayaṃ kṛtvā śaṃbāyāṃ valaya kriyā |	maṇīnām vikrayam kṛtvā śaṃbāyām valaya kriyā 
SA_MB_suprabhedagamaHK-6635	vṛṣalyāṃ pītasañcorāt kaṭapyāpāra ucyate || 2-54 ||	vṛṣalyām pīta sañcorāt kaṭapya āpāraḥ ucyate 
SA_MB_suprabhedagamaHK-6636	śvetāyāṃ kṛṣṇasañcorādvedakāraka ucayate |	śvetāyām ucayate 
SA_MB_suprabhedagamaHK-6637	raktāyāṃ kṛṣṇasañcorājjāto vaiṇaka ucyate || 2-55 ||	raktāyām kṛṣṇa sañcorāt jātaḥ vaiṇakaḥ ucyate 
SA_MB_suprabhedagamaHK-6638	aspṛśyāśca tribhirvarṇairvaiṇavaṃ japamācaret |	aspṛśyāḥ ca tribhiḥ varṇaiḥ vaiṇavam japam ācaret 
SA_MB_suprabhedagamaHK-6639	pītāyāṃ kṛṣṇasañcorājjātolavaṇa vikrayaḥ || 2-56 ||	pītāyām kṛṣṇa sañcorāt jāta ulavaṇa vikrayaḥ 
SA_MB_suprabhedagamaHK-6640	sa eva ca krikojñeyastailapiṇyāka vṛttikaḥ |	saḥ eva ca krikaḥ jñeyaḥ taila piṇyāka vṛttikaḥ 
SA_MB_suprabhedagamaHK-6641	kṛṣṇāyāṃ kṛṣṇasañcorājjātomālava ucyate || 2-57 ||	kṛṣṇāyām kṛṣṇasañcorāt jātaḥ umālavaḥ ucyate 
SA_MB_suprabhedagamaHK-6642	tadvṛttirgogajāśvānāṃ tṛṇabhārañca vā bhayet |	tad vṛttiḥ go gaja aśvānām tṛṇa bhāram ca vā bhayet 
SA_MB_suprabhedagamaHK-6643	antarāla ime proktā vṛtyāścaiva tata śṛṇu || 2-58 ||	antarāle ime proktāḥ vṛtyāḥ ca eva tata śṛṇu  /
SA_MB_suprabhedagamaHK-6644	anuloma pratilomānāñcāturvarṇeṣu kāraṇam |	anuloma pratilomānām cāturvarṇeṣu kāraṇam 
SA_MB_suprabhedagamaHK-6645	tatra jātamanuṣyāṇāṃ vṛttābhikhyāsuratra vai || 2-59 ||	tatra jāta manuṣyāṇām vṛtta abhikhyāsuḥ atra vai 
SA_MB_suprabhedagamaHK-6646	abaṣṭhasya tu viprāyāṃ jātovāpakavṛttikaḥ |	tu viprāyām jāta uvāpaka vṛttikaḥ 
SA_MB_suprabhedagamaHK-6647	raktāyāṃ pītavadyogā dadhonāpita ucyate || 2-60 ||	raktāyām pīta vat yogāḥ dadhonāpitaḥ ucyate 
SA_MB_suprabhedagamaHK-6648	romāṇāṃ vapanaṃ kuryāt vṛttirnābheradhastataḥ |	romāṇām vapanam kuryāt vṛttiḥ nābheḥ adhas tatas 
SA_MB_suprabhedagamaHK-6649	viprastrīcūcukasyaiva jātastakṣakanāmataḥ || 2-61 ||	vipra strī cūcukasya eva jātaḥ takṣaka nāmataḥ 
SA_MB_suprabhedagamaHK-6650	raktāyāmeva tasyaiva jātomālyasya bandhakaḥ |	raktāyām eva tasya eva bandhakaḥ 
SA_MB_suprabhedagamaHK-6651	pītāyāmapijātosau sāmudraḥ paśyajīvakaḥ || 2-62 ||	pītāyām apijātaḥ asau sāmudraḥ paśyajīvakaḥ 
SA_MB_suprabhedagamaHK-6652	p. 241) majjātatastu viprāyāṃ śravaṇañca vidhīyate |	majjā tatas tu viprāyām śravaṇam ca vidhīyate 
SA_MB_suprabhedagamaHK-6653	raktāyāmeva sañjātaḥ karmakāra iti smṛtaḥ || 2-63 ||	raktāyām eva sañjātaḥ karmakāraḥ iti smṛtaḥ 
SA_MB_suprabhedagamaHK-6654	agrastrīpuṣkalayośca jātorajaka ucyate |	agra strī puṣkalayoḥ ca jātaḥ rajakaḥ ucyate 
SA_MB_suprabhedagamaHK-6655	caṇḍālasya tu viprāyāñjātaḥ śvapaca ucyate || 2-64 ||	caṇḍālasya tu śvapacaḥ ucyate 
SA_MB_suprabhedagamaHK-6656	śvamāṃsaṃ bhakṣaṇaṃ teṣām śmaśāne tu nivāsayet |	śva māṃsam bhakṣaṇam teṣām śmaśāne tu nivāsayet 
SA_MB_suprabhedagamaHK-6657	evamādīni bhedāni yuktiyuktāni yojayet || 2-65 ||	evamādīni bhedāni yukti yuktāni yojayet 
SA_MB_suprabhedagamaHK-6658	iha tasmācca bhedāni vaktuṃ varṣaśatairna hi |	iha tasmāt ca bhedāni vaktum varṣa śataiḥ na hi 
SA_MB_suprabhedagamaHK-6659	samāsoktyā tu bhedāni coktaṃ dīkṣārbhakān śṛṇu ( cśṛṇu) ||	samāsa uktyā tu bhedāni ca uktam dīkṣā arbhakān śṛṇu 
SA_MB_suprabhedagamaHK-6660	brāhmaṇākṣatriyā vaiśyāḥ śūdrāścaiva prakīrtitāḥ |	brāhmaṇa akṣatriyāḥ vaiśyāḥ śūdrāḥ ca eva prakīrtitāḥ 
SA_MB_suprabhedagamaHK-6661	eteṣāṃ cāturvarṇānāmācāryatvaṃ niyojayet || 2-67 ||	eteṣām cāturvarṇānām ācārya tvam niyojayet 
SA_MB_suprabhedagamaHK-6662	satu saṃskāramanyeṣāṃ kuryāt taddeśikottamaḥ |	sa tu saṃskāram anyeṣām kuryāt tat deśika uttamaḥ 
SA_MB_suprabhedagamaHK-6663	anulomāśca ṣaṭproktāḥ pratilomāstraya smṛtāḥ || 2-68 ||	anulomāḥ ca ṣaṭ proktāḥ pratilomāḥ trayaḥ smṛtāḥ 
SA_MB_suprabhedagamaHK-6664	sūtaśca māgadhaścaiva āyogāvasṛtīyakaḥ |	sūtaḥ ca māgadhaḥ ca eva āyogāvasṛtīyakaḥ 
SA_MB_suprabhedagamaHK-6665	antarālaśca sarve ca dīkṣākarmaṇiyojitāḥ || 2-69 ||	antarālaḥ ca sarve ca dīkṣā karmaṇi yojitāḥ 
SA_MB_suprabhedagamaHK-6666	vrātyaḥ sarve tu saṃyojyāḥ sarvakarmabahiṣkṛtāḥ |	vrātyaḥ sarve tu saṃyojyāḥ sarva karma bahiṣkṛtāḥ 
SA_MB_suprabhedagamaHK-6667	jātibhedaṃ mayāproktaṃ maṇḍalañca tataḥ śṛṇu || 2-70 ||	jāti bhedam mayā a proktam maṇḍalam ca tatas śṛṇu 
SA_MB_suprabhedagamaHK-6668	iti jātibhedavidhipaṭalo dvitīyaḥ || 2 ||	iti jāti bheda vidhi paṭalaḥ dvitīyaḥ 
SA_MB_suprabhedagamaHK-6669	atha maṇḍalavidhipaṭalaḥ	atha maṇḍalavidhi paṭalaḥ 
SA_MB_suprabhedagamaHK-6670	athātaḥ saṃpravakṣyāmi maṇḍalaṃ sārvakāmikam |	atha atas saṃpravakṣyāmi maṇḍalam sārvakāmikam 
SA_MB_suprabhedagamaHK-6671	maṇḍalaṃ sāramityuktaṃ sarvadevālayaṃ kṛtaḥ || 3-1 ||	maṇḍalam sāram iti uktam sarva deva ālayam kṛtaḥ 
SA_MB_suprabhedagamaHK-6672	maṇḍalantena vikhyātaṃ śivena paramātmanā |	maṇḍala antena vikhyātam śivena paramātmanā 
SA_MB_suprabhedagamaHK-6673	sarvapāpānimucyante tato maṇḍaladarśanāt || 3-2 ||	sarva pāpāni mucyante tatas maṇḍala darśanāt 
SA_MB_suprabhedagamaHK-6674	dīkṣākālasya pūrve tu maṇḍalaṃ vidhinābuhaḥ |	dīkṣā kālasya pūrve tu maṇḍalam 
SA_MB_suprabhedagamaHK-6675	yathā bhūmiṃ parikṣyātha tathā bhūmiparigraham || 3-3 ||	yathā bhūmim parikṣyātha tathā bhūmi parigraham 
SA_MB_suprabhedagamaHK-6676	p. 242) mahendremalaye vindhya himavat pāriyātrake |	          
SA_MB_suprabhedagamaHK-6677	gaṅgātīre saritpuṇye sāmudrāyāśrite'pi vā || 3-4 ||	gaṅgā tīre sarit puṇye vā 
SA_MB_suprabhedagamaHK-6678	puṣpodyānethavā nityaṃ kṣīravṛkṣasamīpake |	nityam kṣīravṛkṣa samīpake 
SA_MB_suprabhedagamaHK-6679	śuddhadeśe manoramye grahe devālayepi vā || 3-5 ||	śuddha deśe manaḥ ramye grahe devālaye api vā 
SA_MB_suprabhedagamaHK-6680	prāgudak plavaṇedeśe maṇḍalaṃtvā likhetbudhaḥ |	prāc udak plavaṇe deśe maṇḍalam tvā likhet budhaḥ 
SA_MB_suprabhedagamaHK-6681	saptamyāñca navamyāñca ekādaśyāmathāpi vā || 3-6 ||	saptamyām ca navamyām ca ekādaśyām atha api vā 
SA_MB_suprabhedagamaHK-6682	trayodaśyāmamāvāsyāṃ dīkṣākarmapraśasyate |	trayodaśyām amāvāsyām dīkṣā karma praśasyate 
SA_MB_suprabhedagamaHK-6683	nakṣatrāṇi śubhānyāhurāditye somavāsare || 3-7 ||	nakṣatrāṇi śubhāni āhuḥ āditye soma vāsare 
SA_MB_suprabhedagamaHK-6684	guruśukrendu sūnau ca dīkṣākarmaṇiśobhanam |	guru śukra indu sūnau ca dīkṣā karmaṇi śobhanam 
SA_MB_suprabhedagamaHK-6685	śiṣyān saṃvatparāt pūrve parīkṣyātra guṇāguṇān || 3-8 ||	śiṣyān pūrve parīkṣya atra guṇa aguṇān 
SA_MB_suprabhedagamaHK-6686	guṇayuktāntu saṅgrāhya guṇahīnāṃśca varjayet |	guṇa yuktān tu saṅgrāhya guṇa hīnān ca varjayet 
SA_MB_suprabhedagamaHK-6687	aṅkurānarpayitvā tu pūrvoktavidhinaiva tu || 3-9 ||	aṅkurān arpayitvā tu pūrva ukta vidhinā eva tu 
SA_MB_suprabhedagamaHK-6688	prathamaṃ maṇḍalaṃ vidyāt dīkṣākarmadvitīyakam |	prathamam maṇḍalam vidyāt dīkṣā karma dvitīyakam 
SA_MB_suprabhedagamaHK-6689	tṛtīyamabhiṣekantu krameṇaiva vidhīyate || 3-10 ||	tṛtīyam abhiṣekam tu krameṇa eva vidhīyate 
SA_MB_suprabhedagamaHK-6690	adhunā maṇḍalaṃ yattat samāsāt cchṛṇusuvrata |	adhunā maṇḍalam yat tat samāsāt śṛṇu suvrata 
SA_MB_suprabhedagamaHK-6691	hastamātraṃ khanetbhūmiṃ tanmṛdāpūryacāvaṭam || 3-11 ||	hasta mātram khanet bhūmim tat mṛdā āpūrya ca avaṭam 
SA_MB_suprabhedagamaHK-6692	tathādhikāpisā śreṣṭhā samāsāmadhyamā smṛtā |	śreṣṭhā samāsā madhyamā smṛtā 
SA_MB_suprabhedagamaHK-6693	nyūnaiva kanyasābhūmistadvat bhūmestu tatphalam || 3-12 ||	nyūnā eva kanyasā bhūmiḥ tadvat bhūmeḥ tu tad phalam 
SA_MB_suprabhedagamaHK-6694	uttamaṃ sarvasiddhyarthaṃ madhyamaṃ sveṣṭakāmadam |	uttamam sarva siddhi artham madhyamam sva iṣṭakā madam 
SA_MB_suprabhedagamaHK-6695	varjitañcādhamaṃ yatra tanmadhyottamake śubhe || 3-13 ||	varjitam ca adhamam yatra tat madhya uttamake śubhe 
SA_MB_suprabhedagamaHK-6696	caturaśraṃ samaṃkṛtvā saṃprokṣyapañcagavyakaiḥ |	caturaśram samaṃkṛtvā saṃprokṣya pañcagavyakaiḥ 
SA_MB_suprabhedagamaHK-6697	maṇḍapaṃ vā prapāṃ vāpi sarvālaṅkārasaṃyutam || 3-14 ||	maṇḍapam vā prapām vā api sarva alaṅkāra saṃyutam 
SA_MB_suprabhedagamaHK-6698	viṃśat ṣoḍaśahastairvā hastairdvādaśabhistu vā |	viṃśat ṣoḍaśa hastaiḥ vā hastaiḥ dvādaśabhiḥ tu vā 
SA_MB_suprabhedagamaHK-6699	dik randhravasuhastairvā madhyastaṃ bhavihīnakam || 3-15 ||	diś randhra vasu hastaiḥ vā madhyastam bha vihīnakam   
SA_MB_suprabhedagamaHK-6700	caturdvārasamāyuktañcatustoraṇabhūṣitam |	catur dvāra samāyuktam catur toraṇa bhūṣitam 
SA_MB_suprabhedagamaHK-6701	tanmadhye vedikāṃ kuryāt tanmadhye maṇḍalaṃ budhaḥ || 3-16 ||	tad madhye vedikām kuryāt tad madhye maṇḍalam budhaḥ   
SA_MB_suprabhedagamaHK-6702	śivabhaktānbhojayecca prokṣayedastravāriṇā |	śiva bhaktān bhojayet ca prokṣayet astra vāriṇā 
SA_MB_suprabhedagamaHK-6703	vāstupūjāvidhānena vāstuhomantu kārayet || 3-17 ||	vāstu pūjā vidhānena vāstu homam tu kārayet 
SA_MB_suprabhedagamaHK-6704	sthaṇḍilantatra kartavyaṃ śivākhyaṃ kalaśaṃ nyaset |	sthaṇḍilam tatra kartavyam śiva ākhyam kalaśam nyaset 
SA_MB_suprabhedagamaHK-6705	varddhanīṃ vāmapārśve tu hemaratnāṃbusaṃyutam || 3-18 ||	varddhanīm vāma pārśve tu hema ratna ambu saṃyutam 
SA_MB_suprabhedagamaHK-6706	p. 243) vastrayugmasamāyuktau sakūrcau sā pidhānakau |	vastra yugma samāyuktau sa kūrcau sā pidhānakau 
SA_MB_suprabhedagamaHK-6707	śivākhyaṃ śivamantreṇa umākhyaṃ gaurināmataḥ || 3-19 ||	śiva ākhyam śiva mantreṇa umā ākhyam gauri nāmataḥ 
SA_MB_suprabhedagamaHK-6708	saṃpūjyaivaṃ vidhānena tat kuṃbhābhyāñjalaiḥ śubhaiḥ |	saṃpūjya evam vidhānena tat kuṃbhābhyām jalaiḥ śubhaiḥ 
SA_MB_suprabhedagamaHK-6709	bhūmiṃ dravyāṇi śiṣyāṃstu saṃprokṣyāstrodakena tu || 3-20 ||	bhūmim dravyāṇi śiṣyān tu saṃprokṣya astra udakena tu 
SA_MB_suprabhedagamaHK-6710	ṛṣiyajñamidaṃ kṛtvā pūrvarātrau tu deśikaḥ |	ṛṣi yajñam idam kṛtvā pūrva rātrau tu deśikaḥ 
SA_MB_suprabhedagamaHK-6711	adhivāsya tataḥ paścācchivamantragaṇaiḥ saha || 3-21 ||	adhivāsya tatas paścāt śiva mantra gaṇaiḥ saha 
SA_MB_suprabhedagamaHK-6712	śivadravyeṇa saṃyuktaṃ śivayajñamathākhilam |	śiva dravyeṇa saṃyuktam śiva yajñam atha akhilam 
SA_MB_suprabhedagamaHK-6713	yogapīṭhaṃ nyasenmadhye tatvatrayasamanvitam || 3-22 ||	yogapīṭham nyaset madhye tatva traya samanvitam 
SA_MB_suprabhedagamaHK-6714	śivaṃ yaṣṭvā vidhānena kuṇḍevā sthaṇḍilepi vā |	śivam yaṣṭvā vidhānena kuṇḍe iva sthaṇḍile api vā 
SA_MB_suprabhedagamaHK-6715	śivāgniṃ janayitvā tu pūrvavadvidhinā yathā || 3-23 ||	śiva agnim janayitvā tu pūrvavat vidhinā yathā 
SA_MB_suprabhedagamaHK-6716	saṃpūjya vidhinācāgniṃ śiṣyāścaivādhivāsayet |	saṃpūjya vidhinā āca agnim śiṣyāḥ ca eva adhivāsayet 
SA_MB_suprabhedagamaHK-6717	viprādīnāṃśca varṇānāṃ strīpumāśca napuṃsakān || 3-24 ||	vipra ādīnān ca varṇānām strī pumāḥ ca napuṃsakān 
SA_MB_suprabhedagamaHK-6718	coditāṃ chivabhaktāṃstu dīkṣayenmantravit sadā |	coditām śiva bhaktān tu dīkṣayet mantra vid sadā 
SA_MB_suprabhedagamaHK-6719	carundatvā tatasteṣāṃ śivamantraistu sādhitam || 3-25 ||	carun datvā tatas teṣām śiva mantraiḥ tu sādhitam 
SA_MB_suprabhedagamaHK-6720	ānayitvā tatasthālīṃ kṣālayitvā śivāṃbhasā |	ānayitvā tata sthālīm kṣālayitvā śiva aṃbhasā 
SA_MB_suprabhedagamaHK-6721	gandhapuṣpārcitāṅkṛtvā taṇḍulairāḍhakairyutam || 3-26 ||	gandha puṣpa arcitām kṛtvā taṇḍulaiḥ āḍhakaiḥ yutam 
SA_MB_suprabhedagamaHK-6722	puṣpairdarbhaistu paritaḥ kavacena tu buddhimān |	puṣpaiḥ darbhaiḥ tu paritas kavacena tu buddhimān 
SA_MB_suprabhedagamaHK-6723	kapilāyāstu payasā ghṛtamiśreṇa pūrayet || 3-27 ||	kapilāyāḥ tu payasā ghṛta miśreṇa pūrayet 
SA_MB_suprabhedagamaHK-6724	nyastvāgni madhyamesthālīṃ śanairmṛdvagnināpacet |	nyastvā agni madhyame sthālīm śanais mṛdu agninā pacet 
SA_MB_suprabhedagamaHK-6725	yadā pakvañcaruntatra tadā tamavatārayet || 3-28 ||	yadā pakvan carun tatra tadā tam avatārayet 
SA_MB_suprabhedagamaHK-6726	goghṛtena hṛdāmantrī caruṃ tatrābhighārya ca |	go ghṛtena hṛdā āmantrī carum tatra abhighārya ca 
SA_MB_suprabhedagamaHK-6727	saṃpādya vidhināhutvā mantraiḥ sarvaiḥ sakṛt sakṛt || 3-29 ||	saṃpādya vidhinā a hutvā mantraiḥ sarvaiḥ sakṛt sakṛt 
SA_MB_suprabhedagamaHK-6728	setyagnau tu hutaṃ hutvā ājyaśeṣamathodare |	sā iti agnau tu hutam hutvā ājya śeṣam atha udare 
SA_MB_suprabhedagamaHK-6729	nivedayitvā devasya cartarbhāgaikabhāgikam || 3-30 ||	nivedayitvā devasya ca ṛtar bhāga eka bhāgikam 
SA_MB_suprabhedagamaHK-6730	upoṣitānāṃ śiṣyāṇāṃ tribhāgañcaiva dāpayet |	upoṣitānām śiṣyāṇām tri bhāgam ca eva dāpayet 
SA_MB_suprabhedagamaHK-6731	dantaira spṛśya vidhivat pañcabrahmāpyanusmaran || 3-31 ||	spṛśya vidhivat pañca brahmā api anusmaran 
SA_MB_suprabhedagamaHK-6732	bhakṣayitvā vidhānena piṇḍaṃ pratyācaret budhaḥ |	bhakṣayitvā vidhānena piṇḍam pratyācaret budhaḥ 
SA_MB_suprabhedagamaHK-6733	dantakāṣṭhaṃ tataḥ kṛtvā pañcagavyantu pāyayet || 3-32 ||	dantakāṣṭham tatas kṛtvā pañcagavyam tu pāyayet  /
SA_MB_suprabhedagamaHK-6734	p. 244) daśākṣarañjapitvā tu vidyāṃgairbrahmabhiryutam |	daśa akṣaran japitvā tu vidyā aṅgaiḥ brahmabhiḥ yutam 
