segmentnr	original	analyzed
SA_MB_yogapiithakramodayaHK-1098	kākaraktenasaṃlikhya lekhanyākākapakṣayā ||	kāka raktena saṃlikhya lekhanyā a kākapakṣayā 
SA_MB_yogapiithakramodayaHK-1099	kākakaṃṭhe pravakṣā tu uccāṭe taṃ na saṃśayaḥ |	kākakaṃṭhe tu uccāṭe tam na saṃśayaḥ 
SA_MB_yogapiithakramodayaHK-1100	pūrvavaktraṃ likhitvā tu kaṃkāraṃ sādhyasaṃyutaṃ ||	pūrva vaktram likhitvā tu kaṃkāram sādhya saṃyutam 
SA_MB_yogapiithakramodayaHK-1101	niveśya karṇikā madhye vajralāṃcchanalāṃcchitaṃ |	niveśya karṇikā madhye vajra lāṃcchana lāṃcchitam 
SA_MB_yogapiithakramodayaHK-1102	lakārāṣṭakasaṃruddhaṃ praṇayana nirodhitaṃ ||	lakāra aṣṭaka saṃruddham praṇayana nirodhitam 
SA_MB_yogapiithakramodayaHK-1103	33a)	Ro
SA_MB_yogapiithakramodayaHK-1104	haridrā tālake naiva nīlakarpaṭake likhet |	haridrā tālake nā eva nīla karpaṭake likhet 
SA_MB_yogapiithakramodayaHK-1105	maṃṭukāntaramadhye tu kaṇṭhakena tu veṣṭayet ||	maṃṭuka antara madhye tu kaṇṭhakena tu veṣṭayet 
SA_MB_yogapiithakramodayaHK-1106	stambhayet sarvasainyāni nāvādīṃjalamadhyataḥ |	stambhayet sarva sainyāni 
SA_MB_yogapiithakramodayaHK-1107	vācāstambhagatistambha pāśāno bhayapīḍite ||	vācā stambha gati stambha bhaya pīḍite 
SA_MB_yogapiithakramodayaHK-1108	evamanyāni karmāṇi karoti vividhāni tu |	evam anyāni karmāṇi karoti vividhāni tu 
SA_MB_yogapiithakramodayaHK-1109	lakṣajāpye kṛte samyak vācayā kurute vahūn ||	lakṣajāpye kṛte samyak vācayā kurute vahūn 
SA_MB_yogapiithakramodayaHK-1110	dhvajārūḍhā jayet maunī sahasraikaṃ samāhitaḥ |	dhvaja ārūḍhā jayet maunī sahasra ekam samāhitaḥ 
SA_MB_yogapiithakramodayaHK-1111	uttiṣṭhati tataḥ pretaṃ yuddhamānaṃ sudāruṇaṃ ||	uttiṣṭhati tatas pretam yuddha mānam su dāruṇam 
SA_MB_yogapiithakramodayaHK-1112	sarṣapānmantrayitvā tu tāḍayet hṛdimadhyataḥ |	sarṣapān mantrayitvā tu tāḍayet hṛdi madhyatas 
SA_MB_yogapiithakramodayaHK-1113	kaniṣṭhāṅguli saṃpīḍya?siddhāsiddho vadeti ca ||	kaniṣṭhā aṅguli saṃpīḍya siddha asiddhaḥ vada iti ca 
SA_MB_yogapiithakramodayaHK-1114	maryādāñca tataḥ kuryād vidyā sākṣiñca kārayet |	maryādām ca tatas kuryāt vidyā sākṣin ca kārayet 
SA_MB_yogapiithakramodayaHK-1115	evaṃ kuryād vidhānea phaṭhena dhvajasādhani ||	evam kuryāt phaṭhena dhvaja sādhani 
SA_MB_yogapiithakramodayaHK-1116	lakṣatrayajape naiva nāstitadyanna sādhayet |	lakṣa traya jape na eva na asti tat yat na sādhayet 
SA_MB_yogapiithakramodayaHK-1117	kṣobhayed yoginī sarvāḥ yā sthitā bhuvanodare ||	kṣobhayet yoginī sarvāḥ yā sthitā bhuvana udare 
SA_MB_yogapiithakramodayaHK-1118	svakīyāṃ darśayed vyāptimityājñā pārameśvarī |	svakīyām darśayet vyāptim iti ājñā pārameśvarī 
SA_MB_yogapiithakramodayaHK-1119	iti yogapīṭhe kramodayo nāma daśamaḥ paṭalaḥ ||	iti yogapīṭhe kramodayaḥ nāma daśamaḥ paṭalaḥ 
SA_MB_yogapiithakramodayaHK-1120	33b)	Ro
SA_MB_yogapiithakramodayaHK-1121	athānyaṃ paramaṃ vakṣyed yoginī kulanāyikāṃ |	athā anyam paramam vakṣyet yoginī kula nāyikām 
SA_MB_yogapiithakramodayaHK-1122	yena vijñānamātreṇa kulasāmānyatā vrajet ||	yena vijñāna mātreṇa kula sāmānya tā vrajet 
SA_MB_yogapiithakramodayaHK-1123	puruṣenādhikārosti tasmāt tatsiddhasaṃtatau |	puruṣena adhikāraḥ usti tasmāt tad siddha saṃtatau 
SA_MB_yogapiithakramodayaHK-1124	karṇāt karṇāntarā yātā yoginīnāṃ mukhālayā ||	karṇāt karṇa antarā yātā yoginīnām mukha ālayā 
SA_MB_yogapiithakramodayaHK-1125	pānujaṃ? kharamadhyasthaṃ vinduge varabhūṣitaṃ |	khara madhya stham vindu ge vara bhūṣitam 
SA_MB_yogapiithakramodayaHK-1126	daśaikena samākrāntaṃ sadyomelaka dāyakaṃ ||	daśa ekena samākrāntam sadyomelaka dāyakam 
SA_MB_yogapiithakramodayaHK-1127	etadguhyataraṃ guhyaṃ guhyaṃ tatva samudbhavaṃ |	etat guhyataram guhyam guhyam samudbhavam 
SA_MB_yogapiithakramodayaHK-1128	gopitavyaṃ prayatnena ityājñā pārameśvarī ||	gopitavyam prayatnena iti ājñā pārameśvarī 
SA_MB_yogapiithakramodayaHK-1129	mantravidyā gaṇā sarve tantre tantre hyanekadhā |	mantra vidyāḥ sarve tantre tantre hi anekadhā 
SA_MB_yogapiithakramodayaHK-1130	atrate paśavaḥ sarve kalānārghanti ṣoḍaśīṃ ||	atra te paśavaḥ sarve ṣoḍaśīm 
SA_MB_yogapiithakramodayaHK-1131	rāvākhyaṃ paramaṃ bījaṃ sarvamantraika grāsakaṃ |	rāva ākhyam paramam bījam sarva mantra eka grāsakam 
SA_MB_yogapiithakramodayaHK-1132	koṭikoṭistu mantrāṇāṃ ekoccāreṇa bhakṣayet ||	koṭi koṭiḥ tu mantrāṇām eka uccāreṇa bhakṣayet 
SA_MB_yogapiithakramodayaHK-1133	bhi?ndādbhinnāṃ samuccāryā nānyā tu kārayet pūjāṃ?	bhindāt bhinnām samuccāryā na anyā tu kārayet pūjām 
SA_MB_yogapiithakramodayaHK-1134	nānyamantramanusmaret |	na anya mantram anusmaret 
SA_MB_yogapiithakramodayaHK-1135	bhakṣayeccarukaṃ nānyaṃ nirmālyaṃ naiva saṃspṛśet |	bhakṣayet carukam na anyam nirmālyam na eva saṃspṛśet 
SA_MB_yogapiithakramodayaHK-1136	āpūrya brahmarandhraṃ bhuvanaṃ pātālasthaṃ nirodhayet |	āpūrya brahmarandhram bhuvanam pātāla stham nirodhayet 
SA_MB_yogapiithakramodayaHK-1137	kandodbhinnāṃ samuccāryā yantrya?litorddha gāminī ||	kanda udbhinnām samuccāryā yantrī alitā ūrddha gāminī 
SA_MB_yogapiithakramodayaHK-1138	34a)	Ro
SA_MB_yogapiithakramodayaHK-1139	brahmarandhrāntagolāntaṃ raktabudbudarūpiṇī |	                 
SA_MB_yogapiithakramodayaHK-1140	dhvanirūpā bhṛtājyotsnā tatrasthā pravilopayet ||	dhvani rūpā tatrasthā pravilopayet 
SA_MB_yogapiithakramodayaHK-1141	ekoccārakṛtāpyenāṃ karanyāsaḥ kṛto bhavet |	eka uccāra kṛtā api enām kara nyāsaḥ kṛtaḥ bhavet 
SA_MB_yogapiithakramodayaHK-1142	dehanyāsantaruccāraiḥ sakalīkṛtavigrahaḥ ||	            
SA_MB_yogapiithakramodayaHK-1143	jvalānto dṛśyate bhūmai yathā rudromakhānta kṛt |	dṛśyate bhūmai yathā rudraḥ makha anta kṛt 
SA_MB_yogapiithakramodayaHK-1144	bhrasanti sarvamantrāśca bhītāyānti parāṅmukhāḥ ||	bhrasanti sarva mantrāḥ ca bhītāḥ āyānti parāṅmukhāḥ 
SA_MB_yogapiithakramodayaHK-1145	bhrāsanī sarvamantrāṇā pāśajālanikṛntanī |	bhrāsanī sarva mantrāṇā pāśa jāla nikṛntanī 
SA_MB_yogapiithakramodayaHK-1146	dahanī sarvapāpāṇāṃ vijñāna karaṇī mahān ||	dahanī sarva pāpānām vijñāna karaṇī mahān 
SA_MB_yogapiithakramodayaHK-1147	yoginīnāṃ praśādena prāpyate siddhasantatau |	yoginīnām praśādena prāpyate siddha santatau 
SA_MB_yogapiithakramodayaHK-1148	tatastasya pravartante vijñānāni anekadhā ||	tatas tasya pravartante vijñānāni anekadhā 
SA_MB_yogapiithakramodayaHK-1149	ekānte bhūgṛhe vāpi daṃsamasakavarjite |	ekānte bhūgṛhe vā api daṃsa masaka varjite 
SA_MB_yogapiithakramodayaHK-1150	digvāsāmuktakesena guṭikā ca mukha kṛtā ||	digvāsā mukta kesena guṭikā ca mukha kṛtā 
SA_MB_yogapiithakramodayaHK-1151	sarvadvaṃdva vinirmuktā japellakṣaṃ samāhitaḥ |	sarva dvaṃdva vinirmuktā japet lakṣam samāhitaḥ 
SA_MB_yogapiithakramodayaHK-1152	homaṃ caiva daśānsena nṛmānsamatsameva ca ||	homam ca eva daśānsena nṛmānsa matsam eva ca 
SA_MB_yogapiithakramodayaHK-1153	devyāstu rūpakaṃ dhyātvā niścalenāntarātmanā |	devyāḥ tu rūpakam dhyātvā niścalena antarātmanā 
SA_MB_yogapiithakramodayaHK-1154	nīlotpaladalasyāmāṃ tanurūpā vṛkodarāṃ ||	nīlotpala dalasya āmām tanu rūpā vṛkodarām 
SA_MB_yogapiithakramodayaHK-1155	sarvāvayavasaṃpūrṇāṃ sukumāra karāmbujāṃ |	sarva avayava saṃpūrṇām sukumāra kara ambujām 
SA_MB_yogapiithakramodayaHK-1156	34b)	Ro
SA_MB_yogapiithakramodayaHK-1157	candrabimbanibhākāraṃ vibhātimukhamaṇḍalaṃ ||	candra bimba nibha ākāram vibhāti mukha maṇḍalam 
SA_MB_yogapiithakramodayaHK-1158	sūryavimbapratīkāsāṃ calat kuṇḍalaśobhitāṃ |	sūrya vimba pratīkāsām calat kuṇḍala śobhitām 
SA_MB_yogapiithakramodayaHK-1159	daśanai jyotṣṇe? saṃkāśairoṣṭhaumaraka prabhau ||	daśanaiḥ jyotṣṇe 
SA_MB_yogapiithakramodayaHK-1160	akṣau padmadalākārau suconnatasannibhāṃsikā |	akṣau padma dala ākārau sucā unnata sannibha aṃsikā 
SA_MB_yogapiithakramodayaHK-1161	kuvatārasravesāṣṭhyāṃ kuṭilāṃjanasannibhāṃ ||	kuṭila aṃjana sannibhām 
SA_MB_yogapiithakramodayaHK-1162	lalāṭe paṭṭikāṃ vaddhāṃ mauktikoddāmaśobhitāṃ |	lalāṭe paṭṭikām vaddhām mauktika uddāma śobhitām 
SA_MB_yogapiithakramodayaHK-1163	ānantairvvividhākārairlalāṭatilakojvalāṃ ||	ānantaiḥ vvividha ākāraiḥ lalāṭa tilaka ujvalām 
SA_MB_yogapiithakramodayaHK-1164	netra tṛtīyaṃ devyāstu bhruvormadhye virājate |	tṛtīyam devyāḥ tu bhruvoḥ madhye virājate 
SA_MB_yogapiithakramodayaHK-1165	kaṅkaṇaiṅkaṭakairvāpi rūḍhakarmāṇi śobhinaiḥ ||	kaṅkaṇa aiṅkaṭakaiḥ vā api rūḍha karmāṇi 
SA_MB_yogapiithakramodayaHK-1166	nānālaṃkārasobhāḍhyai samunnatapayodharaiḥ |	nānā alaṃkāra sobha āḍhyaiḥ samunnata payodharaiḥ 
SA_MB_yogapiithakramodayaHK-1167	brahmasūtrojvalaṃ devyā hārālambitaśobhitāṃ ||	brahmasūtra ujvalam devyāḥ hāra ālambita śobhitām 
SA_MB_yogapiithakramodayaHK-1168	nitambāḍhyāṃ ca suśroṇīmekhalābaddhakiṅkiṇī |	nitamba āḍhyām ca suśroṇī mekhalā baddha kiṅkiṇī 
SA_MB_yogapiithakramodayaHK-1169	nūpuraiḥ kaṭisūtraiśca ghurghuraiḥ pādaśobhitāṃ ||	nūpuraiḥ kaṭi sūtraiḥ ca ghurghuraiḥ pāda śobhitām 
SA_MB_yogapiithakramodayaHK-1170	evaṃ pramuditāṃ devīṃ rudamānā madhomukhāṃ |	evam pramuditām devīm rudamānāḥ madhomukhām 
SA_MB_yogapiithakramodayaHK-1171	kapāla sa ṭaṃkaṃ haste trailokya grāsalaṃ paṭāṃ ||	haste trailokya grāsalam 
SA_MB_yogapiithakramodayaHK-1172	evaṃ vidhau mahādevīṃ dhyātavyā sādhakena tu |	evam vidhau mahādevīm dhyātavyā sādhakena tu 
SA_MB_yogapiithakramodayaHK-1173	pūjayed gandha puṣpaiśca rathyākṣetajayonijaiḥ ||	pūjayet gandha puṣpaiḥ ca rathyā kṣetaja yonijaiḥ 
SA_MB_yogapiithakramodayaHK-1174	sat puṣpaiśca sadā pūjyā dīpainārāhya phalguṣaiḥ |	sat puṣpaiḥ ca sadā pūjyā dīpain ārāhya phalguṣaiḥ 
SA_MB_yogapiithakramodayaHK-1175	35a)	Ro
SA_MB_yogapiithakramodayaHK-1176	pānaiḥ suśaubhanairvāpi alimadhvājya pāyasaiḥ ||	pānaiḥ su śaubhanaiḥ vā api ali madhu ājya pāyasaiḥ 
SA_MB_yogapiithakramodayaHK-1177	naivedyairvividhākāraiḥ mahāpisitasaṃsrutaiḥ |	naivedyaiḥ vividha ākāraiḥ mahā pisita saṃsrutaiḥ 
SA_MB_yogapiithakramodayaHK-1178	gītairvādyaistathā nṛtyaiḥ sarvasaṃbhārasaṃbhṛtaiḥ ||	gītaiḥ vādyaiḥ tathā nṛtyaiḥ sarva saṃbhāra saṃbhṛtaiḥ 
SA_MB_yogapiithakramodayaHK-1179	pūjayet parayā bhaktyāntatastotraṃ samārabhet |	pūjayet parayā bhaktyā antatas stotram samārabhet 
SA_MB_yogapiithakramodayaHK-1180	oṃ namostu sarvage śānte śāntātītanirāmaye ||	om namaḥ astu sarvage śānte śānta atīta nirāmaye 
SA_MB_yogapiithakramodayaHK-1181	mahāvyomāntarāvasthe cidvyomamavalambini |	mahāvyoma antara avasthe cit vyomam avalambini 
SA_MB_yogapiithakramodayaHK-1182	jyosnāśakti samāvastha dhāmatrayapravāhini ||	jyosnā śakti dhāma traya pravāhini 
SA_MB_yogapiithakramodayaHK-1183	jyotirūpe namastubhyamakale kalarūpiṇi |	jyotiḥ rūpe namaḥ tubhyam akale kala rūpiṇi 
SA_MB_yogapiithakramodayaHK-1184	kālarūpe kalāgrāse kalite tu kalojjhite? ||	kāla rūpe kalā grāse kalite tu kalā ujjhite 
SA_MB_yogapiithakramodayaHK-1185	khecarīcakra madhyasthe madhyacakra prasūyini ||	khecarī cakra madhya sthe madhya cakra prasūyini 
SA_MB_yogapiithakramodayaHK-1186	tṛvindu valayākāre nādarūpesu sūkṣmage |	valaya ākāre sūkṣma ge 
SA_MB_yogapiithakramodayaHK-1187	sūryavimbapratīkāse granthirūpe mahaujase ||	sūrya vimba pratīkāse granthi rūpe mahā ojase 
SA_MB_yogapiithakramodayaHK-1188	somasūryāgni madhyasthe kūṭarūpe parāpare |	soma sūrya agni madhya sthe kūṭa rūpe parāpare 
SA_MB_yogapiithakramodayaHK-1189	devayāne mahāyāne pitṛjāna pravāhini ||	deva yāne mahā yāne pitṛ jāna pravāhini 
SA_MB_yogapiithakramodayaHK-1190	nādagranthi mahādāne virajelayamāśrite |	nāda granthi mahā dāne virajelayam āśrite 
SA_MB_yogapiithakramodayaHK-1191	kadambagolakākāre dvādaśānte samujvale ||	kadamba golaka ākāre dvādaśānte samujvale 
SA_MB_yogapiithakramodayaHK-1192	35b)	Ro
SA_MB_yogapiithakramodayaHK-1193	tārakādulkasaṃkāsa khadyota sadṛśopame |	khadyota sadṛśa upame 
SA_MB_yogapiithakramodayaHK-1194	na yo candrika bhrūmadhye vidyucchaṭālavarcase ||	na bhrū madhye vidyut śaṭāla varcase 
SA_MB_yogapiithakramodayaHK-1195	dāḍimīkusumaprakhye javāhiṅgulakopame |	dāḍimī kusuma prakhye javā hiṅgulaka upame 
SA_MB_yogapiithakramodayaHK-1196	taḍidvidyutasamākāre mayūrakiraṇāhate ||	taḍit vidyuta sama ākāre mayūra kiraṇa āhate 
SA_MB_yogapiithakramodayaHK-1197	tṛpathāntaravartīnye vajranāḍivikāsini |	vajranāḍi vikāsini 
SA_MB_yogapiithakramodayaHK-1198	kaṇṭhakūpanikṣipte hṛdguhāntaravāsini ||	kaṇṭhakūpa nikṣipte hṛd guhā antara vāsini 
SA_MB_yogapiithakramodayaHK-1199	padmasaṃpuṭamadhyastha himakundendusannibhe |	            
SA_MB_yogapiithakramodayaHK-1200	candrāsana kṛtādhāre nābhipaṃkajamāśrite ||	candrāsana kṛta ādhāre nābhi paṃkajam āśrite 
SA_MB_yogapiithakramodayaHK-1201	ṣaṭprakārāntarāvasthe raktakiṃjalka sobhite |	ṣaṣ prakāra antara avasthe rakta kiṃjalka sobhite 
SA_MB_yogapiithakramodayaHK-1202	satarudrasamākāre sūryakoṭi samaprabhe ||	sata rudra sama ākāre sūrya koṭi sama prabhe 
SA_MB_yogapiithakramodayaHK-1203	bhramantī cakra vegena mūlacakre vyavasthite |	bhramantī cakra vegena mūla cakre vyavasthite 
SA_MB_yogapiithakramodayaHK-1204	cchedanā sarvapāsānāṃ paśupāśavimocanī ||	chedanā sarva pāsānām paśu pāśa vimocanī 
SA_MB_yogapiithakramodayaHK-1205	vijñānakaraṇī devī saṃsārācchinnakāriṇī |	            
SA_MB_yogapiithakramodayaHK-1206	jananī sarvabhūtānāṃ namaste śaktiragriṇī ||	jananī sarva bhūtānām namaḥ te śaktiḥ agriṇī 
SA_MB_yogapiithakramodayaHK-1207	brahmamāte viṣṇumāte rudramāte sureśvari |	brahma māte viṣṇu māte rudra māte sureśvari 
SA_MB_yogapiithakramodayaHK-1208	īśasādākhyamāte ca śivasā paṃcāsmṛtā ||	ca 
SA_MB_yogapiithakramodayaHK-1209	pañcāśadvarṇasaṃyogāt tvayā rudro prakīrtitā |	pañcāśat varṇa saṃyogāt tvayā rudro prakīrtitā 
SA_MB_yogapiithakramodayaHK-1210	mātāvīrāvalīnāṃ tu kāruṇyaṃ kuru vatsale ||	mātā vīra āvalīnām tu kāruṇyam kuru vatsale 
SA_MB_yogapiithakramodayaHK-1211	36a)	Ro
SA_MB_yogapiithakramodayaHK-1212	mātātvaṃ bhairavānāṃ ca yoginyāṃ tu mahāvalāṃ |	bhairavānām ca yoginyām tu mahā valām 
SA_MB_yogapiithakramodayaHK-1213	aghore parame ghore ghorarūpe tadānane ||	aghore parame ghore ghora rūpe tad ānane 
SA_MB_yogapiithakramodayaHK-1214	bhīme vai bhīṣaṇe devi vamanī pivanī tathā |	bhīme vai bhīṣaṇe devi vamanī pivanī tathā 
SA_MB_yogapiithakramodayaHK-1215	hā heti mantramudgīte huṃ phaḍante pradīpite ||	hā hā iti mantram udgīte hum phaṭ ante pradīpite 
SA_MB_yogapiithakramodayaHK-1216	pare tu apare devi tathā caiva parāpare |	pare tu apare devi tathā ca eva parāpare 
SA_MB_yogapiithakramodayaHK-1217	bhinnayonirmahāmāye varade lokapūjite ||	bhinnayoniḥ mahāmāye vara de loka pūjite 
SA_MB_yogapiithakramodayaHK-1218	rudraśakti samāvese tṛśaktiguṇavṛṃhite |	samāvese 
SA_MB_yogapiithakramodayaHK-1219	ma eṣa harapiṇḍasthe yoginī hṛdimāśrite ||	me eṣa hara piṇḍa sthe yoginī hṛdim āśrite 
SA_MB_yogapiithakramodayaHK-1220	kūṭamantrapadāntasthe mahācaṇḍapadoddhṛte |	kūṭamantra pada anta sthe mahācaṇḍa pada uddhṛte 
SA_MB_yogapiithakramodayaHK-1221	yogeśvari samāyukte phe phetkārasamanvite ||	yogeśvari samāyukte phe phetkāra samanvite 
SA_MB_yogapiithakramodayaHK-1222	hrīṃkāramantrasaṃdīpte paṃcaphaṭkāre māhate |	hrīṃkāra mantra saṃdīpte paṃcaphaṭkāre māhate 
SA_MB_yogapiithakramodayaHK-1223	kālākālāntake raudre khecarī kulamāśrite ||	kāla akāla antake raudre khecarī kulam āśrite 
SA_MB_yogapiithakramodayaHK-1224	dvātṛṃśākṣarasaṃyukte pañcapraṇavasaṃpuṭe |	dvātṛṃśa akṣara saṃyukte pañca praṇava saṃpuṭe 
SA_MB_yogapiithakramodayaHK-1225	oṃkārapīṭhamadhyasthe siddhayogini sevite ||	oṃkāra pīṭha madhya sthe siddha yogini sevite 
SA_MB_yogapiithakramodayaHK-1226	mantramāte mahādevi samayasthā bhaviṣyati |	mantramāte mahādevi samaya sthā bhaviṣyati 
SA_MB_yogapiithakramodayaHK-1227	kramatrayāntarāvasthe parāṃ rūpe marīcayaḥ ||	krama traya antara avasthe parām rūpe marīcayaḥ 
SA_MB_yogapiithakramodayaHK-1228	tvayā sarvamidaṃ vyāptaṃ kāraṇānalamadhyagaṃ |	tvayā sarvam idam vyāptam kāraṇa anala madhya gam 
SA_MB_yogapiithakramodayaHK-1229	36b)	Ro
SA_MB_yogapiithakramodayaHK-1230	kamalā ca kulākhyā ca varvarā vahurūpiṇī ||	kamalā ca kula ākhyā ca varvarā vahu rūpiṇī 
SA_MB_yogapiithakramodayaHK-1231	vṛddhākoṃkaṇanāmena vyāptaṃ taistu ṣaḍadhvaraṃ |	vṛddhā koṃkaṇa nāmena vyāptam taiḥ tu ṣaḍadhvaram 
SA_MB_yogapiithakramodayaHK-1232	vyome cala sutejasthe sthiravāri mahāmbike ||	vyome cala su teja sthe sthira vāri mahā ambike 
SA_MB_yogapiithakramodayaHK-1233	vindu arddhendu nādākhye caṇḍakramasya madhyage |	vindu arddhendu nāda ākhye caṇḍakramasya madhya ge 
SA_MB_yogapiithakramodayaHK-1234	vīresī vīracāmuṇḍe ulitṛtaya bhūṣaṇe ||	bhūṣaṇe 
SA_MB_yogapiithakramodayaHK-1235	jālandhare tu sā devī dakṣiṇe koṇasaṃsthite |	jālandhare tu sā devī dakṣiṇe koṇa saṃsthite 
SA_MB_yogapiithakramodayaHK-1236	carcā caiva tu cāmuṇḍā guhyā ghoṇāmukhī tathā ||	carcā ca eva tu cāmuṇḍā guhyā ghoṇāmukhī tathā 
SA_MB_yogapiithakramodayaHK-1237	raivatī retapūrṇā ca lakṣmī kālī prakīrtitā |	raivatī reta pūrṇā ca lakṣmī kālī prakīrtitā 
SA_MB_yogapiithakramodayaHK-1238	krīḍase mātṛmadhyasthe mahimnāvalagarvite ||	krīḍase mātṛ madhya sthe 
SA_MB_yogapiithakramodayaHK-1239	pūrṇe pūrṇāntarāvasthe kalāhaṃsasamanvite |	pūrṇe pūrṇa antara avasthe kalā haṃsa samanvite 
SA_MB_yogapiithakramodayaHK-1240	klinne kaumāramadhyastha tṛprade tṛpurāntage ||	klinne 
SA_MB_yogapiithakramodayaHK-1241	kalānādasamāyukte dvātṛṃśākṣarabhūṣite |	kalā nāda samāyukte dvātṛṃśa akṣara bhūṣite 
SA_MB_yogapiithakramodayaHK-1242	kāmarūpe mahāmāye haṃsarūpe vyavasthite ||	kāmarūpe mahāmāye haṃsa rūpe vyavasthite 
SA_MB_yogapiithakramodayaHK-1243	ṣaṣṭha dvipañcasaṃyukte nādārddhantu vibhūsite |	dvi pañca saṃyukte 
SA_MB_yogapiithakramodayaHK-1244	vālakramasya madhyastha nityarūpe vyavasthite ||	vālakramasya nitya rūpe vyavasthite 
SA_MB_yogapiithakramodayaHK-1245	śasayamanasamāyukte prāṇajīvasamanvite |	śasa yamana samāyukte prāṇa jīva samanvite 
SA_MB_yogapiithakramodayaHK-1246	pañcapretakṛtādhāre navātmot sahagāmini ||	pañca preta kṛta ādhāre sahagāmini 
SA_MB_yogapiithakramodayaHK-1247	37a)	Ro
SA_MB_yogapiithakramodayaHK-1248	sūryamaṇḍalamuttīrṇe namaste raktayonije |	sūrya maṇḍalam uttīrṇe namaḥ te rakta yoni je 
SA_MB_yogapiithakramodayaHK-1249	bīja yoni sayonisthe eka * * ? ramāśrite ||	bīja yoni sayoni sthe eka rama āśrite 
SA_MB_yogapiithakramodayaHK-1250	kāmaśakti samādhāre somabījapariplute |	samādhāre soma bīja pariplute 
SA_MB_yogapiithakramodayaHK-1251	nityaklinne samākhyāte yathā caiva madadrave |	nityaklinne samākhyāte yathā ca eva mada drave 
SA_MB_yogapiithakramodayaHK-1252	bluṃkāre sahaje devi gauri nitye nityasadodite ||	bluṃkāre sahaje devi gauri nitye nitya sadā udite 
SA_MB_yogapiithakramodayaHK-1253	hrīṃkāra śakti ruddiṣṭā pāpinī parame kale |	hrīṃkāra śakti ruddiṣṭā pāpinī parame kale 
SA_MB_yogapiithakramodayaHK-1254	khage dikkari bhūcarye ḍāmya ḍāmarikā tathā ||	           
SA_MB_yogapiithakramodayaHK-1255	kṣobhayasva jagat sarvaṃ sadevāsuramānuṣa |	kṣobhayasva jagat sarvam sa deva asura mānuṣa 
SA_MB_yogapiithakramodayaHK-1256	trāhi devi surāśreṣṭhasasārārṇavavistarāt ||	trāhi devi surāśreṣṭha sasāra arṇava vistarāt 
SA_MB_yogapiithakramodayaHK-1257	jñānātthano? mahādevi kāruṇyaṃ kuru bhairavi |	mahādevi kāruṇyam kuru bhairavi 
SA_MB_yogapiithakramodayaHK-1258	tvaṃ gatistvaṃ ca me bhrātā tvat pāda saraṇāgataḥ ||	tvam gatiḥ tvam ca me bhrātā tvat pāda saraṇā gataḥ 
SA_MB_yogapiithakramodayaHK-1259	rakṣamāṃ parame sāni saṃsārā duḥkhasāgarāt |	parame saṃsārāḥ duḥkha sāgarāt 
SA_MB_yogapiithakramodayaHK-1260	māyājālavimūḍhastu modayāsaiḥ prapīḍitaḥ ||	māyā jāla vimūḍhaḥ tu moda yāsaiḥ prapīḍitaḥ 
SA_MB_yogapiithakramodayaHK-1261	tṛṣṭā ghātabhayatrasta trāhi trāhi bhavārṇavāt |	tṛṣṭāḥ ghāta bhaya trasta trāhi trāhi bhava arṇavāt 
SA_MB_yogapiithakramodayaHK-1262	parānandasvarūpeṇa stotrameḍradāhutaṃ? ||	parānanda sva rūpeṇa stotram eḍradā hutam 
SA_MB_yogapiithakramodayaHK-1263	sakṛdāvartayed yastu sa bhavenmuktakilviṣaḥ |	sakṛt āvartayet yaḥ tu sa bhavet mukta kilviṣaḥ 
SA_MB_yogapiithakramodayaHK-1264	mantracchidra gatā ye ca samayalopaiḥ prapīḍitāḥ ||	mantra chidra gatāḥ ye ca samaya lopaiḥ prapīḍitāḥ 
SA_MB_yogapiithakramodayaHK-1265	37b)	Ro
SA_MB_yogapiithakramodayaHK-1266	paṭhanāt suddhireteṣāṃ kīrtanāt tava nityasaḥ |	paṭhanāt suddhiḥ eteṣām kīrtanāt tava nityasaḥ 
SA_MB_yogapiithakramodayaHK-1267	durgamārgajalāgnibhyascaurarājakulādibhiḥ ||	durga mārga jala agnibhyaḥ caura rāja kula ādibhiḥ 
SA_MB_yogapiithakramodayaHK-1268	na bhayaṃ vidyate tasya prātarutthāpayaḥ paṭhet |	na bhayam vidyate tasya prātar utthā payaḥ paṭhet 
SA_MB_yogapiithakramodayaHK-1269	yaḥ punaḥ suddhabhāvāt mātṛḥ kālaṃ maṇḍale kṛte ||	yaḥ punar suddha bhāvāt mātṝḥ kālam maṇḍale kṛte 
SA_MB_yogapiithakramodayaHK-1270	paṭhate yogayuktastu bhaktiyuktastu bhāvitaḥ |	paṭhate yoga yuktaḥ tu bhakti yuktaḥ tu bhāvitaḥ 
SA_MB_yogapiithakramodayaHK-1271	upasargena vādhyeta? siddhibhāvaṃ sa gacchati ||	upasargena vā adhyeta siddhi bhāvam sa gacchati 
SA_MB_yogapiithakramodayaHK-1272	gagano yonisaṃghaiśca putravat paripālyate |	gaganaḥ yoni saṃghaiḥ ca putra vat paripālyate 
SA_MB_yogapiithakramodayaHK-1273	samelāpi bhaved yogī śāpānugrahadāyakaḥ ||	            
SA_MB_yogapiithakramodayaHK-1274	dīkṣānirvāṇakādīni ṣoḍāśaktiphalaṃ labhet |	dīkṣā nirvāṇaka ādīni ṣoḍāśakti phalam labhet 
