segmentnr	original	analyzed
MBurddhvamnayapujavidhiHK-885	tasyā vāma vlū& sarva vaśyāmudrā devī śrīpāpū ||	tasyāḥ vāma vlū sarva vaśyāmudrā devī śrīpāpū 
MBurddhvamnayapujavidhiHK-886	dakṣiṇe iśitvā siddhi śrīpāpū ||	dakṣiṇe iśitvā siddhi śrīpāpū 
MBurddhvamnayapujavidhiHK-887	3 etāḥ saṃpradāyayoginyaḥ sarvasaubhāgyadayakacakre samudrāḥ sasiddhayaḥ	etāḥ saṃpradāya yoginyaḥ sarva saubhāgya dayaka cakre sa mudrāḥ sa siddhayaḥ 
MBurddhvamnayapujavidhiHK-888	sāyudhāḥ savāhanāḥ saparivārāḥ saśaktayaḥ sarvāpacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva apacāraiḥ saṃpūjitāḥ 
MBurddhvamnayapujavidhiHK-889	santu ||	santu 
MBurddhvamnayapujavidhiHK-890	80b) tato mūlavidyayā mūde vīṃsapūjya santarpya ||	tatas mūlavidyayā mūde santarpya 
MBurddhvamnayapujavidhiHK-891	āvāhanādi || vlū& sarvavaśyā mudrāṃ darśayet ||	āvāhana ādi sarva vaśyā mudrām darśayet 
MBurddhvamnayapujavidhiHK-892	iti caturthāvaraṇaṃ || 4 ||	iti caturtha āvaraṇam 
MBurddhvamnayapujavidhiHK-893	81a) ai& hrī& śrī& hsai& hsklī& hskauḥ sarvāthasādhakacakrā yavāhyadaśārāya	ai hrī śrī hsai hsklī hskauḥ sarva atha sādhaka cakrāḥ 
MBurddhvamnayapujavidhiHK-894	namaḥ ||	namaḥ 
MBurddhvamnayapujavidhiHK-895	3 ṇa& sarvasiddhipradā devī śrīpāpū ||	sarva siddhi pradā devī 
MBurddhvamnayapujavidhiHK-896	3 ta& sarva saṃpatpradā devī śrīpāpū ||	saṃpad pradā devī 
MBurddhvamnayapujavidhiHK-897	3 tha& sarvapriyaṃ karī devī śrīpāpū ||	sarvapriyam karī devī 
MBurddhvamnayapujavidhiHK-898	3 da& sarvamaṅgalakāriṇī devī śrīpāpū ||	sarva maṅgala kāriṇī devī 
MBurddhvamnayapujavidhiHK-899	3 dha& sarvakāmapradā devī śrīpāpū ||	sarva kāma pradā devī 
MBurddhvamnayapujavidhiHK-900	3 naṃ sarvaduḥ khavimocanī devī śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-901	81b) 3 pa& sarvamṛtyupraśamanī devī śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-902	3 pha& sarvavighnivināśinī devī śrīpāpū ||	sarva vighni vināśinī devī 
MBurddhvamnayapujavidhiHK-903	3 va& sarvāṅgasundarī devī śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-904	3 bha& sarvasaubhāgyadāyinī devī śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-905	3 hskai& hsklī& hskau& tripurācakreśvarī nityā śrīpāpū ||	           
MBurddhvamnayapujavidhiHK-906	tasyā vīmasaḥ sarvommādinī mudrā devī śrīpāpū ||	tasyāḥ sarva ummādinī mudrā devī śrī pāpū 
MBurddhvamnayapujavidhiHK-907	82a) dakṣiṇa ||	dakṣiṇa 
MBurddhvamnayapujavidhiHK-908	3 vaśitvāsiddhi śrīpāpū ||	     
MBurddhvamnayapujavidhiHK-909	3 etāḥ kulakaulayoginyaḥ sarvārthasādhakacakre samudrāḥ sa siddhayaḥ	etāḥ kula kaula yoginyaḥ sarva artha sādhaka cakre sa mudrāḥ sa siddhayaḥ 
MBurddhvamnayapujavidhiHK-910	sāyudhāḥ savāhanāḥ saparivārāḥ sa śaktayaḥ sarvopacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva upacāraiḥ saṃpūjitāḥ 
MBurddhvamnayapujavidhiHK-911	santu ||	santu 
MBurddhvamnayapujavidhiHK-912	tato mūlavidyayā mulādevīṃ saṃpūjya santarpya ||	tatas mūlavidyayā mulādevīm saṃpūjya santarpya 
MBurddhvamnayapujavidhiHK-913	82b) āvāhanādi || 5 ||	āvāhana ādi 
MBurddhvamnayapujavidhiHK-914	ai& hrī& śrī& hrī& klī& vle& sarvarakṣākara cakrāyāntardaśārāya namaḥ ||	ai hrī śrī hrī klī vle sarva rakṣā kara cakrāya antar daśa arāya namaḥ 
MBurddhvamnayapujavidhiHK-915	3 ma& sarvejñā devī  śrīpāpū ||	ma sarvejñā devī 
MBurddhvamnayapujavidhiHK-916	3 ya& sarvaśakti devī śrīpāpū ||	devī 
MBurddhvamnayapujavidhiHK-917	3 ra& sarveśvarya phalapradā devī śrīpāpū ||	devī 
MBurddhvamnayapujavidhiHK-918	3 la& sarvajñānamayī devī śrīpāpū ||	sarvajñāna mayī devī 
MBurddhvamnayapujavidhiHK-919	3 va& sarvavyādhivināśinī devī śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-920	83a) 3 śa& sarvādhārasvarūpā devī śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-921	3 ṣa& sarvapāpaharā devī śrīpāpū ||	sarva pāpa harā devī 
MBurddhvamnayapujavidhiHK-922	3 sa& sarvānandamayī devī śrīpāpū ||	sa sarva ānanda mayī 
MBurddhvamnayapujavidhiHK-923	3 ha& sarvarakṣā svarūpiṇī devī śrīpāpū ||	ha sarvarakṣā svarūpiṇī devī 
MBurddhvamnayapujavidhiHK-924	3 la& kṣa& sarvapsitaphalapradā devī śrīpāpū ||	sarva psita phala pradā devī 
MBurddhvamnayapujavidhiHK-925	3 hrī& klī& vle& tripuramālinī cakreśvarī nityā śrīpāpū ||	          
MBurddhvamnayapujavidhiHK-926	83b) tasyāvāme ||	tasya avāme 
MBurddhvamnayapujavidhiHK-927	kro& mahāṅkaśamudrā devī śrīpāpū || dakṣiṇe ||	kraḥ mahā aṅka śa mudrā devī śrī pāpū dakṣiṇe 
MBurddhvamnayapujavidhiHK-928	3 prākāmyāsiddhi śrīpāpū ta ||	ta 
MBurddhvamnayapujavidhiHK-929	etāni garbhayoginyaḥ sarvarakṣākarecakre samudrāḥ sa siddhayaḥ sāyudhāḥ	etāni garbha yoginyaḥ sarva rakṣā kare cakre sa mudrāḥ sa siddhayaḥ sa āyudhāḥ 
MBurddhvamnayapujavidhiHK-930	savāhanāḥ saparivārāḥ saśaktayaḥ sarvopacāraiḥ saṃpūjitāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva upacāraiḥ saṃpūjitāḥ santu 
MBurddhvamnayapujavidhiHK-931	tato mūlavidyayā mūladevīṃ saṃpūjyasantarya ||	tatas mūlavidyayā mūladevīm saṃpūjya santarya 
MBurddhvamnayapujavidhiHK-932	84a) āvāhanādi ||	āvāhana ādi 
MBurddhvamnayapujavidhiHK-933	kro& mahāṅkuśamudrāṃ darśayet ||	kraḥ mahā aṅkuśa mudrām darśayet 
MBurddhvamnayapujavidhiHK-934	iti ṣaṣṭhāvaraṇaṃ || 6 ||	iti ṣaṣṭha āvaraṇam 
MBurddhvamnayapujavidhiHK-935	ai& hrī& śrī& hrī& śrī& sauḥ sarvarogahare cakrā yāṣṭakoṇāya namaḥ ||	ai hrī śrī hrī śrī sauḥ sarva roga hare cakrā yā aṣṭa koṇāya namaḥ 
MBurddhvamnayapujavidhiHK-936	3 a& 16 rvlū& vāśinī vāgdevatā śrīpāpū ||	a vāśinī vāgdevatā 
MBurddhvamnayapujavidhiHK-937	3 ka& 5 klhrī& kāmeśvarī vāgdevatā śrīpāpū ||	          
MBurddhvamnayapujavidhiHK-938	3 ca& 5 lvnī& mohinī vāgdevatā śrīpāpū ||	ca lvnī mohinī vāgdevatā 
MBurddhvamnayapujavidhiHK-939	84b) 3 ṭa& 5 plū& vimalāvāgdevatā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-940	3 ta& 5 kṣmrī& aruṇāvāgdevatā śrīpāpū ||	ta aruṇā vāgdevatā 
MBurddhvamnayapujavidhiHK-941	3 pa& 5 dmlvryū& jayanī vāgdevatā śrīpāpū ||	        
MBurddhvamnayapujavidhiHK-942	3 ya& 4 smryū& sarveśvarī vāgdevatā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-943	3 śa& 5 kṣsrī& kaulinī vāgdevatā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-944	3 hrī& śrī& sauḥ tripurā cakreśvarīnityā śrīpāpū ||	              
MBurddhvamnayapujavidhiHK-945	85a) tasyā vāme hskhphre& khecarīmudrā devī śrīpāpū || dakṣiṇe ||	tasyāḥ vāme khecarī mudrā devī śrī pāpū 
MBurddhvamnayapujavidhiHK-946	3 bhuktisiddhi śrīpāpū ||	    
MBurddhvamnayapujavidhiHK-947	3 etārahasya yoginyaḥ sarvarogaharecakre samudrāḥ sa siddhayaḥ sāyudhāḥ	yoginyaḥ sarva roga hare cakre sa mudrāḥ sa siddhayaḥ sa āyudhāḥ 
MBurddhvamnayapujavidhiHK-948	savāhanāḥ saparivārāḥ saśaktayaḥ sarvopacāraiḥ saṃpūtāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva upacāraiḥ saṃpūtāḥ santu 
MBurddhvamnayapujavidhiHK-949	tato mūlavidyāyā mūladevīṃ saṃpūjyasantarpya ||	tatas mūlavidyāyāḥ mūladevīm saṃpūjya santarpya 
MBurddhvamnayapujavidhiHK-950	85b) āvāhanādi ||	āvāhana ādi 
MBurddhvamnayapujavidhiHK-951	hskhphre& sarvakhecarī mudrāṃ darśayet ||	sarvakhecarī mudrām darśayet 
MBurddhvamnayapujavidhiHK-952	iti saptamāvaraṇaṃ || 7 ||	iti saptama āvaraṇam 
MBurddhvamnayapujavidhiHK-953	ai& hrī& śrī& hsrai& hsklrī& hsrau& sarvasiddhi pradācakrāya	ai hrī śrī hsrai hsklrī hsrau sarva siddhi pradā cakrāya 
MBurddhvamnayapujavidhiHK-954	sāntarālamahātrikoṇāya namaḥ ||	sa antarāla mahā trikoṇāya namaḥ 
MBurddhvamnayapujavidhiHK-955	devyā āyudhapūjanaṃ devyāgre 3 drā& drī& klī& vlū& sa& jambhaṇebhyaḥ	devyāḥ āyudha pūjanam devī agre drā drī klī vlū sa jambhaṇebhyaḥ 
MBurddhvamnayapujavidhiHK-956	kāmeśvaravāṇebhyā namaḥ ||	kāma īśvara vāṇebhyām namaḥ 
MBurddhvamnayapujavidhiHK-957	86a) kāmeśvaravāṇadevatā śrīpādukāṃ	kāmeśvara vāṇa devatā śrī pādukām 
MBurddhvamnayapujavidhiHK-958	3 yā& rā& lā& vā& sā& jambhaṇebhyaḥ kāmeśvarī vāṇebhyo namaḥ ||	yā rā lā vā sā jambhaṇebhyaḥ kāmeśvarī vāṇebhyaḥ namaḥ 
MBurddhvamnayapujavidhiHK-959	kāmeśvarī vāṇadevatā śrīpāpū || devyā vāme ||	kāmeśvarī vāṇa devatā śrī pāpū devyāḥ vāme 
MBurddhvamnayapujavidhiHK-960	3 dha& mohanāyakāmeśvaracāpāya namaḥ ||	moha nāya kāmeśvara cāpāya namaḥ 
MBurddhvamnayapujavidhiHK-961	kāmeśvaracāpadevatā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-962	3 kha& mohanāyakāmeśvarī cāpāya namaḥ ||	kha mohanāya kāmeśvarī cāpāya namaḥ 
MBurddhvamnayapujavidhiHK-963	86b) kāmeśvarīcāpadavatā śrīpāpū || devyāpṛṣṭhe ||	        
MBurddhvamnayapujavidhiHK-964	3 ā& vaśīkaraṇāya kāmeśvarapāśāya namaḥ ||	ā vaśīkaraṇāya kāmeśvara pāśāya namaḥ 
MBurddhvamnayapujavidhiHK-965	kāmerapādetā śrīpāpū ||	śrī pāpū 
MBurddhvamnayapujavidhiHK-966	3 e hrī& vaśīkaraṇāyakāmeśvarī pāśāya namaḥ ||	          
MBurddhvamnayapujavidhiHK-967	kāmeśvarīpāśadevatā śrīpāpū || devyādakṣiṇe ||	kāmeśvarī pāśa devatā śrī pāpū 
MBurddhvamnayapujavidhiHK-968	3 kro& stambhanāya kāmeśvarāṅkaśāya namaḥ ||	kro stambhanāya kāmeśvara aṅkaśāya namaḥ 
MBurddhvamnayapujavidhiHK-969	87a) kāmarāṅkuśadevatā śrīpāpū ||	         
MBurddhvamnayapujavidhiHK-970	kro& stambhanāyakāmeśvaryaṅkuśāya namaḥ ||	kro stambhanāya kāmeśvarī aṅkuśāya namaḥ 
MBurddhvamnayapujavidhiHK-971	kāmeśvaryāṅkaśa devatā śrīpāpū || trikoṇasyāgrakoṇe ||	devatā trikoṇasya agra koṇe 
MBurddhvamnayapujavidhiHK-972	3 ai& ka& 5 agnicakrekāmākhyārgiryālaye śrīmitrīśanāthātmike	ai ka 
MBurddhvamnayapujavidhiHK-973	jāgradaśādhiṣṭhāyake icchāśaktyātmakarudrātmaśakti śrīkāmeśvarī devī	jāgra daśa adhiṣṭhāyake icchā śakti ātmaka rudra ātma śakti śrī kāmeśvarī devī 
MBurddhvamnayapujavidhiHK-974	śrīpādukāṃ ||	śrī pādukām 
MBurddhvamnayapujavidhiHK-975	87b) devyā dakṣiṇakoṇe ||	devyāḥ dakṣiṇa koṇe 
MBurddhvamnayapujavidhiHK-976	3 klī& ha& 6 sūryacakre jālandharapīṭhe ṣaṣṭhīśanāthātmike	                     
MBurddhvamnayapujavidhiHK-977	svapnadaśādhiṣṭhāyake jñājaśaktyātmaka viṣṇyatmaśakti śrīvajreśvarī	                      
MBurddhvamnayapujavidhiHK-978	devī śrīpāpū || devyā vāmakoṇe ||	devī śrī pāpū devyāḥ vāma koṇe 
MBurddhvamnayapujavidhiHK-979	3 sauḥ sa& 4 somecakre pūrṇagiripīṭhe uḍḍīśanāthātmike	                   
MBurddhvamnayapujavidhiHK-980	suṣuptidaśādhiṣṭhāyake kriyāśaktyātmakavrahmātmaśakti śrībhagamālinī	                                        
MBurddhvamnayapujavidhiHK-981	devī śrīpāpū ||	devī śrīpāpū 
MBurddhvamnayapujavidhiHK-982	88a) 3 hsrai& hsklī& hsrau& tripurāmvācakreśvarīnityā śrīpāpū || tasyā vāme ||	                              
MBurddhvamnayapujavidhiHK-983	hsau vījamudrā devī śrīpāpū || icchā siddhi śrīpāpū ||	hsau vījamudrā devī śrīpāpū icchā siddhi śrīpāpū 
MBurddhvamnayapujavidhiHK-984	3 etāḥ parāparahasya yoginyaḥ sarvasiddhipradecakre samudrāḥ sa siddhayaḥ	etāḥ yoginyaḥ sarva siddhi prade cakre samudrāḥ sa siddhayaḥ 
MBurddhvamnayapujavidhiHK-985	sāyudhāḥ savāhanāḥ saparivārāḥ saśaktayaḥ sarvāpacāraiḥ saṃpūjitāḥ	sa āyudhāḥ sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva apacāraiḥ saṃpūjitāḥ 
MBurddhvamnayapujavidhiHK-986	santu ||	santu 
MBurddhvamnayapujavidhiHK-987	88b) tato mūlavidyāyā mūladevīṃ saṃpūjya santarpya ||	tatas mūlavidyāyāḥ mūladevīm saṃpūjya santarpya 
MBurddhvamnayapujavidhiHK-988	āvāhanādi ||	āvāhana ādi 
MBurddhvamnayapujavidhiHK-989	hsau&  vījamudrāṃ darśayet || ityaṣṭamāvaraṇaṃ || 8 ||	     darśayet iti aṣṭama āvaraṇam 
MBurddhvamnayapujavidhiHK-990	89a) ai& hrī& śrī& mūlavidyā murcārya sarvānandamaye cakrevinducakrāya namaḥ	ai hrī śrī mūlavidyā sarva ānanda maye namaḥ 
MBurddhvamnayapujavidhiHK-991	mūladevī mekakalpitapīṭhadevatādibhedāṃ varaṇadvena pūjayet ||	mūladevī m eka kalpita pīṭha devatā ādi bhedām varaṇa dvena pūjayet 
MBurddhvamnayapujavidhiHK-992	oṃ hrī& śrī& ai& klī& sauḥ ka& 5 ha& 6 sa& 4 vrahmacakre mahā oḍiyānapīṭhe	om hrī śrī ai klī sauḥ ka ha sa vrahmacakre mahā oḍiyāna pīṭhe 
MBurddhvamnayapujavidhiHK-993	śrīcaryānāthātmike turyadaśādhiṣṭhāyake jāgrasvapnasupuṣṭi turyātītaicchā	śrī caryā nātha ātmike turya daśa adhiṣṭhāyake turyātīta ecchā 
MBurddhvamnayapujavidhiHK-994	jñānakriyāśāntā śāntātītaparavrahma svarūpaśakti śrīmahātripurasundarī	                               
MBurddhvamnayapujavidhiHK-995	devī śrīpāpū ta ||	devī 
MBurddhvamnayapujavidhiHK-996	89b) viśeṣārghajalavindunā tatva mudrayātristarpayet ||	viśeṣa argha jala vindunā mudrayā atris tarpayet 
MBurddhvamnayapujavidhiHK-997	3 mūlavidyāmurcārya śrīmahātripurasundarī cakreśvarīnityā śrīpāpū ja ||	mūlavidyām urcārya śrī mahā tripurasundarī cakreśvarī nityā śrī pāpū 
MBurddhvamnayapujavidhiHK-998	tasyā vāme |	tasyāḥ vāme 
MBurddhvamnayapujavidhiHK-999	ai& yonimudrā devī śrīpāpū ta ||	ai yonimudrā devī 
MBurddhvamnayapujavidhiHK-1000	90a) yoni mudrādevī śrīpāpū ta || dakṣiṇe ||	yoni mudrādevī śrīpāpū ta dakṣiṇe 
MBurddhvamnayapujavidhiHK-1001	3 prāptisiddhi śrīpāpūta ||	      
MBurddhvamnayapujavidhiHK-1002	3 etāḥ parāparāti rahasyayoginyaḥ sarvānandamayacakre vaindave paraṃvrahma	etāḥ rahasya yoginyaḥ sarva ānanda maya cakre vaindave param vrahma 
MBurddhvamnayapujavidhiHK-1003	svarūpiṇi samudrāḥ sasiddhayaḥ sāyudhāḥ savāhanāḥ saparivārāḥ	svarūpiṇi samudrāḥ sa siddhayaḥ sa āyudhāḥ sa vāhanāḥ sa parivārāḥ 
MBurddhvamnayapujavidhiHK-1004	saśaktayaḥ sarvāpacāraiḥ saṃpūjitāḥ santu ||	sa śaktayaḥ sarva apacāraiḥ saṃpūjitāḥ santu 
MBurddhvamnayapujavidhiHK-1005	90b) tato mūlavidyāyā mūladevīṃ saṃpūjyasantarypa ||	tatas mūlavidyāyāḥ mūladevīm 
MBurddhvamnayapujavidhiHK-1006	āvāhanādi ||	āvāhana ādi 
MBurddhvamnayapujavidhiHK-1007	ai& yonimudrāṃ darśayet ||	ai yonimudrām darśayet 
MBurddhvamnayapujavidhiHK-1008	iti navamāvaraṇaṃ || 9 ||	iti navama āvaraṇam 
MBurddhvamnayapujavidhiHK-1009	3 mulavidyāmuccārya triyāñjali 3 tarpaṇa 3 ||	      
MBurddhvamnayapujavidhiHK-1010	atha pañcapañcikā pūja ||	atha pañcapañcikā pūja 
MBurddhvamnayapujavidhiHK-1011	91a) ai& pañcakośāvidyā śrīpāpūta ||	ai 
MBurddhvamnayapujavidhiHK-1012	ai& pañcakāmadughā śrīpāpūta ||	ai pañca kāmadughā 
MBurddhvamnayapujavidhiHK-1013	ai& pañcalakṣmī śrīpāpūta ||	ai pañcalakṣmī 
MBurddhvamnayapujavidhiHK-1014	ai& pañcakalpalatā śrīpāpūta ||	ai pañcakalpalatā 
MBurddhvamnayapujavidhiHK-1015	ai& pañcaratna śrīpāpūta ||	ai pañcaratna śrīpāpūta 
MBurddhvamnayapujavidhiHK-1016	tatoḥ ṣaḍḍākinī pūjā ||	tatoḥ ṣaḍḍākinī pūjā 
MBurddhvamnayapujavidhiHK-1017	3 ḍā& ḍī& ḍū ḍmlvryū& ḍākinī śrīpādukāṃ ||	ḍā ḍī ḍū ḍmlvryū ḍākinī śrī pādukām 
MBurddhvamnayapujavidhiHK-1018	3 rā& rī& rū& rmlvryū& rākinī śrīpādukāṃ ||	rā rī rū rākinī śrī pādukām 
MBurddhvamnayapujavidhiHK-1019	3 lā& lī& lmlvryū& lākinī śrīpādukāṃ ||	lā lī lākinī śrī pādukām 
MBurddhvamnayapujavidhiHK-1020	91b) 3 kā& kī& kū& kmlvryū& kākinī śrīpādukāṃ ||	kā kī kū kākinī śrī pādukām 
MBurddhvamnayapujavidhiHK-1021	3 sā& sī& sū& smlvryū& sākinī śrīpādukāṃ ||	sā sī sū sākinī śrī pādukām 
MBurddhvamnayapujavidhiHK-1022	3 hā& hī& hū& hmlvryū& hākinī śrīpādukāṃ ||	hā hī hū hākinī śrī pādukām 
MBurddhvamnayapujavidhiHK-1023	3 yā& yī& yū& ymlvryū& yākinī śrīpādukāṃ ||	yā yī yū śrī pādukām 
MBurddhvamnayapujavidhiHK-1024	iti ṣaḍḍākinī pūjā ||	iti ṣaḍḍākinī pūjā 
MBurddhvamnayapujavidhiHK-1025	tataḥ ṣaḍāmnāya pūjā ||	tatas ṣaḍāmnāya pūjā 
MBurddhvamnayapujavidhiHK-1026	3 hykrī& rudraśaktyai namaḥ hskrī& śrīpāpūta ||	hykrī rudra śaktyai namaḥ hskrī śrīpāpūta 
MBurddhvamnayapujavidhiHK-1027	92a) caturasrādi aṣṭapatrāntaṃ sṛṣṭi ||	catur asra ādi aṣṭa pattra antam 
MBurddhvamnayapujavidhiHK-1028	iti pūrvāmnāya ||	iti pūrva āmnāya 
MBurddhvamnayapujavidhiHK-1029	3 ai& klau& nne klī& madadrave kula hskau& śrīpāpūta ||	ai klau nne klī madadrave kula 
MBurddhvamnayapujavidhiHK-1030	caturdaśārādi dvidaśāntaṃ sthitiḥ ||	caturdaśa āra ādi dvidaśa antam sthitiḥ 
MBurddhvamnayapujavidhiHK-1031	iti dakṣiṇāmnāya ||	iti dakṣiṇa āmnāya 
MBurddhvamnayapujavidhiHK-1032	3 ai& hrī& śrī& hsphre& hskau& hskṣmlvryū& śkṣmlvryū& namo bhagavati hsphre&	ai hrī śrī hsphre hskau hskṣml vryū śkṣml vryū namaḥ bhagavati hsphre 
MBurddhvamnayapujavidhiHK-1033	kuvjikāyai hrī& hrī& hū& gore aghore aghorāmukhī& cchā& chī& kini 2 vicce	kuvjikāyai hrī hrī hū gore aghore aghorāmukhī cchā chī kini vicce 
MBurddhvamnayapujavidhiHK-1034	śkṣmlvryī& hskṣmlvryū& hskau& hsphre& śrī& hrī& ai& śrī& pāpūta ||	śrī hrī ai śrī 
MBurddhvamnayapujavidhiHK-1035	92b) aṣṭāratrikoṇānte saṃhāra ||	aṣṭāra trikoṇa ante saṃhāra 
MBurddhvamnayapujavidhiHK-1036	iti pacchimāmnāya ||	iti pacchima āmnāya 
MBurddhvamnayapujavidhiHK-1037	khphre& mahācaṇḍayogeśvarī śrīpāpūta ||	         
MBurddhvamnayapujavidhiHK-1038	vinducakre anākṣā ||	vindu cakre an ākṣā 
MBurddhvamnayapujavidhiHK-1039	iti uttarāmnāya ||	iti uttarāmnāya 
MBurddhvamnayapujavidhiHK-1040	oṃ 3 sarvavuddha ḍākinīye vajavai rocanīye vajravarṇinīye hū& 3 phaṭ 3 svāhā ||	om sarvavuddha ḍākinīye vajavai rocanīye vajravarṇinīye hū phaṭ svāhā 
MBurddhvamnayapujavidhiHK-1041	93a) caturasre ||	catur asre 
MBurddhvamnayapujavidhiHK-1042	iti adhamnāya || hau& prāsāda śrīpāpūta ||	iti adhamnāya hau prāsāda śrīpāpūta 
MBurddhvamnayapujavidhiHK-1043	sau& parāmvā śrīpāpūta ||	sau parāmvā śrīpāpūta 
MBurddhvamnayapujavidhiHK-1044	hsauḥ parāprāsāda śrīpāpūta ||	hsauḥ parāprāsāda śrīpāpūta 
MBurddhvamnayapujavidhiHK-1045	vindumadhye ||	vindu madhye 
MBurddhvamnayapujavidhiHK-1046	iti uddhāmnāya bhāsā ||	iti uddhāmnāya bhāsā 
MBurddhvamnayapujavidhiHK-1047	tataḥ ṣaṛṇdarśana pūjā || bhūgṛhaṃ ||	tatas ṣaṛṇdarśana pūjā bhūgṛham 
MBurddhvamnayapujavidhiHK-1048	3 oṃ tāre tu tīre svāhā vauddhadarśana śrīpāpūta ||	om tāre tu tīre svāhā vauddha darśana śrī pāpūta 
MBurddhvamnayapujavidhiHK-1049	93b) ṣoḍaśāre ||	ṣoḍaśa are 
MBurddhvamnayapujavidhiHK-1050	3 oṃ vrahmaṇe namaḥ ||	om vrahmaṇe namaḥ 
MBurddhvamnayapujavidhiHK-1051	vrahmahaivādhi sthitavaidikadarśana śrīpāpūta || aṣṭāra ||	sthita vaidika darśana 
MBurddhvamnayapujavidhiHK-1052	3 oṃ śrī& hrī& klī& glau& ga& mahāgaṇapataye varavaradasarvajanavaśamānaya	om śrī hrī klī glau ga mahāgaṇapataye vara vara da sarva jana vaśam ānaya 
MBurddhvamnayapujavidhiHK-1053	svāhā gāṇapatyādhi sthita gaṇapatidaśana śrīpāpūta ||	svāhā gāṇapatya adhi sthita gaṇapati daśana śrī pāpūta 
MBurddhvamnayapujavidhiHK-1054	94a) iti sṛsti || caturdaśāre ||	iti sṛsti caturdaśa are 
MBurddhvamnayapujavidhiHK-1055	3 oṃ hrī& haṃ saḥ sūryadevatādhi sthita sauradarśana śrīpāpūta ||	om hrī haṃ saḥ sūrya devatā adhi sthita saura darśana 
MBurddhvamnayapujavidhiHK-1056	daśāredvaya ||	daśa are dvaya 
MBurddhvamnayapujavidhiHK-1057	3 oṃ namo nārāyaṇāya viṣṇudevatādhi sthita vaiṣṇavadarśana śrīpāpūta ||	om namaḥ nārāyaṇāya viṣṇu devatā adhi sthita vaiṣṇava darśana 
MBurddhvamnayapujavidhiHK-1058	sthitacakrama || aṣṭāre ||	aṣṭāre 
MBurddhvamnayapujavidhiHK-1059	3 hrī& bhuvaneśvarī devatādhi sthita śāktadarśana śrīpāpūta ||	          
MBurddhvamnayapujavidhiHK-1060	94b) tryaṇe ||	tri aṇe 
MBurddhvamnayapujavidhiHK-1061	3 oṃ hau& śivāya hau& namaḥ rudradevatādhi sthita śaivadarśana śrīpāpūta ||	om hau śivāya hau namaḥ rudra devatā adhi sthita śaiva darśana 
MBurddhvamnayapujavidhiHK-1062	layakrama || iti ṣaḍdarśana ||	laya kramaḥ iti ṣaḍdarśana 
MBurddhvamnayapujavidhiHK-1063	sarvacakraṃ śāmbhavaṃ ||	sarva cakram śāmbhavam 
MBurddhvamnayapujavidhiHK-1064	oṃ hsau& hrī& śrī& śrī& śāmbhava śrīpāpūta || ī ||	om hsau hrī śrī śrī śāmbhavaiḥ 
MBurddhvamnayapujavidhiHK-1065	mūlavidyāmuccārya triyāñjali 3 || tarpaṇa 3 ||	mūlavidyām uccārya tarpaṇa 
MBurddhvamnayapujavidhiHK-1066	pañcamī vidyā muccārya śrīpañcamī pare devatāyai śrīpādukāṃ pūjayāmi	pañcamī vidyā m uccārya śrī pañcamī pare devatāyai śrī pādukām pūjayāmi 
MBurddhvamnayapujavidhiHK-1067	namaḥ ||	namaḥ 
MBurddhvamnayapujavidhiHK-1068	95a) tarpaṇa 3 || mātṛvaṇśa umādevī pitṛvaṃśaḥ sadāśivaḥ tṛpyantu	tarpaṇa mātṛ vaṃśa umā devī pitṛ vaṃśaḥ sadāśivaḥ tṛpyantu 
MBurddhvamnayapujavidhiHK-1069	mamahastena puṣpākṣata suvāriṇā ||	mama hastena puṣpa akṣata su vāriṇā 
MBurddhvamnayapujavidhiHK-1070	tṛpyantu bhairavāḥ sarve sagaṇāsa surādhipāḥ |	tṛpyantu bhairavāḥ sarve sa gaṇāḥ surādhipāḥ 
MBurddhvamnayapujavidhiHK-1071	yoginyaḥ kṣatrapālāśca śrīcakrevyavaḥ sthitāḥ ||	yoginyaḥ kṣatrapālāḥ ca śrī cakrevyavaḥ sthitāḥ 
MBurddhvamnayapujavidhiHK-1072	95b) tṛpyantu guravasarvenaśyantu kuladūṣakāḥ ||	tṛpyantu guravaḥ sarve naśyantu kula dūṣakāḥ 
MBurddhvamnayapujavidhiHK-1073	avasthā śāmbhavīmestu prasannostu guruḥ sadā ||	avasthā prasannāḥ tu guruḥ sadā 
