segmentnr	original	analyzed
SA_GR14_krdipc_u-146	anantaraṃ sakalaṃ sarvaṃ svakīyaṃ śarīraṃ tena bīja-mayena vāyunā pratata-vapuṣā	anantaram sakalam sarvam svakīyam śarīram tena bīja mayena vāyunā pratata vapuṣā 
SA_GR14_krdipc_u-147	vistīrṇa-śarīreṇāpūrya pūrayitvā deha-stha-vāyor bāhyenaikyaṃ vicintya viśoṣaṃ nītvā	vistīrṇa śarīreṇa āpūrya pūrayitvā deha stha vāyoḥ bāhyena aikyam vicintya viśoṣam nītvā 
SA_GR14_krdipc_u-148	catuḥ-ṣaṣṭhi-vāraṃ vāyu-bījaṃ kumbhakena japtvā khamaṇeḥ sūryasya mārgeṇa piṅgalayā	catuḥṣaṣṭhi vāram vāyubījam kumbhakena japtvā khamaṇeḥ sūryasya mārgeṇa piṅgalayā 
SA_GR14_krdipc_u-149	dakṣiṇa-nāsā-puṭena recanenaiva vāyu-bījaṃ dvātriṃśad-vāraṃ japan vāyuṃ vyāmuñcet	dakṣiṇa nāsā puṭena recanena eva vāyubījam dvātriṃśat vāram japan vāyum vyāmuñcet 
SA_GR14_krdipc_u-150	tyajed ity arthaḥ // KrdC_1.8 //	tyajet iti arthaḥ 
SA_GR14_krdipc_u-151	tenaiva mārgeṇa vilīna-mārutaṃ	tena eva mārgeṇa vilīna mārutam 
SA_GR14_krdipc_u-152	bījaṃ vicintyāruṇam āśuśukṣaṇe /	bījam vicintya aruṇam āśuśukṣaṇe 
SA_GR14_krdipc_u-153	āpūrya dehaṃ paridahya vāmato	āpūrya deham paridahya 
SA_GR14_krdipc_u-154	muñcet samīraṃ saha bhasmanā bahiḥ // Krd_1.9 //	muñcet samīram saha bhasmanā bahis 
SA_GR14_krdipc_u-155	tenaiva kha-maṇeḥ sūryasya mārgeṇa dakṣiṇa-nāsā-puṭena vilīnaḥ sambaddho māruto vāyur	tena eva khamaṇeḥ sūryasya mārgeṇa dakṣiṇa nāsā puṭena vilīnaḥ sambaddhaḥ mārutaḥ vāyuḥ 
SA_GR14_krdipc_u-156	yatra tad āśuśukṣaṇer vahner bījaṃ ram iti aruṇam aruṇa-varṇaṃ vicintya vāyunāpūrya	yatra tat āśuśukṣaṇeḥ vahneḥ bījam raṃ iti aruṇam aruṇa varṇam vicintya vāyunā āpūrya 
SA_GR14_krdipc_u-157	tad-bījasya ṣoḍaśa-vāra-japena pūrakaṃ kṛtvānantaraṃ kumbhakena caturguṇaṃ raṃ-bījaṃ	tad bījasya ṣoḍaśa vāra japena pūrakam kṛtvā anantaram kumbhakena caturguṇam raṃ bījam 
SA_GR14_krdipc_u-158	japan dehaṃ paridahya tad-ūrdhvaṃ ram iti dvātriṃśad-vāraṃ japan vāmata iḍā-mārgeṇa	japan deham paridahya tad ūrdhvam raṃ iti dvātriṃśat vāram japan vāmatas iḍāmārgeṇa 
SA_GR14_krdipc_u-159	vāma-nāsā-puṭena bhasmanā saha bahiḥ samīraṃ vāyuṃ muñced ity arthaḥ // KrdC_1.9 //	vāma nāsā puṭena bhasmanā saha bahis samīram vāyum muñcet iti arthaḥ 
SA_GR14_krdipc_u-160	utpattiṃ darśayati-	utpattim darśayati 
SA_GR14_krdipc_u-161	ṭa-param atīva śuddham amṛtāṃśu-pathena vidhuṃ	ṭa param atīva śuddham amṛta aṃśu pathena vidhum 
SA_GR14_krdipc_u-162	nayatu lalāṭa-candram amutaḥ sakalārṇa-mayīm /	nayatu lalāṭa candram amutas sakala arṇa mayīm 
SA_GR14_krdipc_u-163	la-para-japān nipātya racayec ca tayā sakalaṃ	lapara japān nipātya racayet ca tayā sakalam 
SA_GR14_krdipc_u-164	vapur amṛtaugha-vṛṣṭim atha vaktra-karāṅgam idam // Krd_1.10 //	vapuḥ amṛta ogha vṛṣṭim atha vaktra kara aṅgam idam 
SA_GR14_krdipc_u-165	ṭasya paraṣ ṭa-paraḥ ṭha-kāras tam atīva śuddhaṃ śvetaṃ vidhuṃ candra-bīja-rūpam	ṭasya paraḥ ṭa paraḥ ṭhakāraḥ tam atīva śuddham śvetam vidhum candra bīja rūpam 
SA_GR14_krdipc_u-166	amṛtāṃśu-pathena vāma-nāsā-puṭena ṣoḍaśa-vāra-japena lalāṭa-candraṃ brahma-randhra-stha-candraṃ nayatu prāpayatu /	amṛtāṃśu pathena vāma nāsā puṭena ṣoḍaśa vāra japena lalāṭa candram brahmarandhra stha candram nayatu prāpayatu 
SA_GR14_krdipc_u-167	nanu, sarva-śarīrasya dagdhatvāt katham amṛtāṃśu-pathena candra-bīja-nayanam iti cen, na /	nanu sarva śarīrasya dagdha tvāt katham amṛta aṃśu pathena candra bīja nayanam iti ced na 
SA_GR14_krdipc_u-168	pūrvoktasya bhāvanātmakatvāt /	pūrva uktasya bhāvanā ātmaka tvāt 
SA_GR14_krdipc_u-169	athānantaram amutaḥ amṛtāṃśor lalāṭa-candrād brahma-randhra-stha-śaśaṅkāt sakalārṇa-mayīm	atha anantaram amutas amṛtāṃśoḥ lalāṭa candrāt brahmarandhra stha śaśaṅkāt sakala arṇa mayīm 
SA_GR14_krdipc_u-170	mātṛkā-mayīm amṛta-samūha-vṛṣṭiṃ la-paro va-kāraḥ varuṇa-bījam iti yāvat taj-japena	mātṛkā mayīm amṛta samūha vṛṣṭim laparaḥ vakāraḥ varuṇa bījam iti yāvat tad japena 
SA_GR14_krdipc_u-171	kumbhakena catuḥ-ṣaṣṭhi-vāra-japena nipātya utpādya tathā mātṛkā-mayyā vṛṣṭyā idaṃ	kumbhakena catuḥṣaṣṭhi vāra japena nipātya utpādya tathā mātṛkā mayyā vṛṣṭyā idam 
SA_GR14_krdipc_u-172	sakalaṃ śarīraṃ racayed āracayet /	sakalam śarīram racayet āracayet 
SA_GR14_krdipc_u-173	kīdṛśam ? vapur vaktra-karāṅgaṃ vaktraṃ ca karaś ca aṅgam avayava-rūpaṃ	kīdṛśam vapuḥ vaktra kara aṅgam vaktram ca karaḥ ca aṅgam avayava rūpam 
SA_GR14_krdipc_u-174	yatra tat tathā vaktra-karāḍhyam iti pāṭhe vaktrāḍhyaṃ karāḍhyaṃ cety arthaḥ /	yatra tat tathā vaktra kara āḍhyam iti pāṭhe vaktra āḍhyam kara āḍhyam ca iti arthaḥ 
SA_GR14_krdipc_u-175	anantaraṃ dakṣiṇa-nāsā-puṭena vāyuṃ recayet lam iti pṛthvī-bījaṃ pīta-varṇaṃ dvātriṃśad-vāraṃ japan tat śarīraṃ sudṛṣṭaṃ cintayet /	anantaram dakṣiṇa nāsā puṭena vāyum recayet laṃ iti pṛthvī bījam pīta varṇam dvātriṃśat vāram japan tat śarīram su dṛṣṭam cintayet 
SA_GR14_krdipc_u-176	tad-anu so 'ham ity ātma-mantreṇa brahma-randhrāj jīvaṃ hṛdayāmbhojam ānayed iti sampradāyaḥ // KrdC_1.10 //	tadanu saḥ ham iti ātma mantreṇa brahmarandhrāt jīvam hṛdaya ambhojam ānayet iti sampradāyaḥ 
SA_GR14_krdipc_u-177	adhunā mātṛkā-nyāsaṃ darśayati-	adhunā mātṛkā nyāsam darśayati 
SA_GR14_krdipc_u-178	śiro-vadana-vṛtta-dṛk-śravaṇa-ghoṇa-gaṇḍoṣṭhaka-	śiraḥ vadana vṛtta dṛś śravaṇa ghoṇa gaṇḍa uṣṭhaka 
SA_GR14_krdipc_u-179	dvayeṣu sa-śiromukheṣu ca iti kramād vinyaset /	dvayeṣu sa śiraḥ mukheṣu ca iti kramāt vinyaset 
SA_GR14_krdipc_u-180	halaś ca kara-pāda-sandhiṣu tad-agrakeṣv ādarāt	ha laḥ ca kara pāda sandhiṣu tad agrakeṣu ādarāt 
SA_GR14_krdipc_u-181	sa-pārśva-yuga-pṛṣṭha-nābhy-udarakeṣu yādyān atha // Krd_1.11 //	sa pārśva yuga pṛṣṭha nābhi udarakeṣu 
SA_GR14_krdipc_u-182	hṛdaya-kakṣa-kakut-kara-mūla-doḥ-	hṛdaya kakṣaka kutkara mūla dos 
SA_GR14_krdipc_u-183	pada-yugodara-vaktrāgatān budhaḥ /	pada yuga udara vaktra āgatān budhaḥ 
SA_GR14_krdipc_u-184	hṛdaya-pūrvam anena pathānvahaṃ	hṛdaya pūrvam anena pathā anvaham 
SA_GR14_krdipc_u-185	nyasatu śuddha-kalevara-siddhaye // Krd_1.12 //	nyasatu śuddha kalevara siddhaye 
SA_GR14_krdipc_u-186	atra śiraḥ-śabdo lalāṭasyopalakṣakaḥ lalāṭa-mukham āvṛteti śāradādarśanāt ekatrākṣara-dvayasyāpi nyāsāpātāc ca /	atra śiraḥ śabdaḥ lalāṭasya upalakṣakaḥ lalāṭa mukham āvṛtā iti śāradā darśanāt ekatra akṣara dvayasya api nyāsa āpātāt ca 
SA_GR14_krdipc_u-187	vadana-vṛttaṃ mukha-maṇḍalaṃ dṛk-śravaṇa-ghoṇa-gaṇḍoṣṭha-dantānāṃ dvayam iti samāsaḥ /	vadana vṛttam mukha maṇḍalam dṛś śravaṇa ghoṇa gaṇḍa uṣṭha dantānām dvayam iti samāsaḥ 
SA_GR14_krdipc_u-188	dvayam iti dṛg-ādāv api sarvatra sambadhyate /	dvayam iti dṛś ādau api sarvatra sambadhyate 
SA_GR14_krdipc_u-189	ghoṇā nāsikā,	ghoṇā nāsikā 
SA_GR14_krdipc_u-190	dad-dvaye danta-paṅkti-dvaye ity ukteṣu sthāneṣu acaḥ ṣoḍaśa-svarān krameṇaikākṣara-krameṇa	dat dvaye danta paṅkti dvaye iti ukteṣu sthāneṣu a caḥ ṣoḍaśa svarān krameṇa eka akṣara krameṇa 
SA_GR14_krdipc_u-191	vinyaset tathā halaś ca kādīni vyañjanāni ca tatra kādīni viṃśaty-akṣarāṇi ādarāt	vinyaset tathā ha laḥ ca ka ādīni vyañjanāni ca tatra ka ādīni viṃśati akṣarāṇi ādarāt 
SA_GR14_krdipc_u-192	ādara-pūrvakaṃ kara-pāda-sandhiṣu tad-agrakeṣu ca vinyaset /	ādara pūrvakam kara pāda sandhiṣu tad agrakeṣu ca vinyaset 
SA_GR14_krdipc_u-193	anantaraṃ ya-kārādīni pañcākṣarāṇi sa-pārśva-yuga-pṛṣṭha-nābhy-udarakeṣu pārśva-yugena saha vartate yat pṛṣṭha-nābhy-udaraṃ tatra vinyaset	anantaram yakāra ādīni pañca akṣarāṇi sa pārśva yuga pṛṣṭha nābhi udarakeṣu pārśva yugena saha vartate yat pṛṣṭha nābhi udaram tatra vinyaset 
SA_GR14_krdipc_u-194	tathānantaram anena vakṣyamāṇa-mārgeṇa yādyān	tathā anantaram anena vakṣyamāṇa mārgeṇa yādyān 
SA_GR14_krdipc_u-195	varṇān hṛdayādi-sthāna-gatān atrāpi kara-pad-yugayor udara-vaktrayoś ca hṛdaya-pūrvaṃ yathā syāt tathā anvahaṃ pratidinaṃ nyasatu /	varṇān hṛdaya ādi sthāna gatān atra api kara pad yugayoḥ udara vaktrayoḥ ca hṛdaya pūrvam yathā syāt tathā anvaham pratidinam nyasatu 
SA_GR14_krdipc_u-196	kara-pad-yugādīnāṃ pūrvaiḥ padaiḥ samastānām api hṛdaya-pūrvam iti kriyā-viśeṣaṇena saha sambandhaḥ sāpekṣatvād atrāsamāsa iti tu tulya-pradhāna-sāpekṣa-viṣayaṃ  #	kara pad yuga ādīnām pūrvaiḥ padaiḥ samastānām api hṛdaya pūrvam iti kriyā viśeṣaṇena saha sambandhaḥ sāpekṣa tvāt atra asamāsaḥ iti tu tulya pradhāna sāpekṣa viṣayam 
SA_GR14_krdipc_u-197	draṣṭavyam /	draṣṭavyam 
SA_GR14_krdipc_u-198	kim-arthaṃ śuddha-kalevara-siddhaye śuddha-śarīra-sampādanārtham ity arthaḥ // KrdC_1.11-12 //	kimartham śuddha kalevara siddhaye śuddha śarīra sampādana artham iti arthaḥ 
SA_GR14_krdipc_u-199	ity āracayya vapur arṇa-śatārdhakena	iti āracayya vapuḥ arṇa śata ardhakena 
SA_GR14_krdipc_u-200	sārdha-kṣapeśa-sa-visargaka-sobhayais taiḥ /	sa ardha kṣapā īśa sa visarga ka sa ubhayaiḥ taiḥ 
SA_GR14_krdipc_u-201	vinyasya keśava-puraḥsara-mūrta-yuktaiḥ	vinyasya keśava puraḥsara mūrta yuktaiḥ 
SA_GR14_krdipc_u-202	kīrtyādi-śakti-sahitair nyasatu krameṇa // Krd_1.13 //	kīrti ādi śakti sahitaiḥ nyasatu krameṇa 
SA_GR14_krdipc_u-203	atha kathayāmy arṇānāṃ mūrtīḥ	atha kathayāmi arṇānām mūrtīḥ 
SA_GR14_krdipc_u-204	śaktīḥ samasta-bhuvana-mayīḥ /	śaktīḥ samasta bhuvana mayīḥ 
SA_GR14_krdipc_u-205	keśava-kīrtī nārāyaṇa-kāntī	        
SA_GR14_krdipc_u-206	mādhavas tathā tuṣṭiḥ // Krd_1.14 //	mādhavaḥ tathā tuṣṭiḥ 
SA_GR14_krdipc_u-207	ity ukta-prakāreṇa vapuḥ śarīram arṇa-śatārdhena pañcāśad-varṇaiḥ āracayya racayitvā anantaraṃ tair eva pañcāśad-varṇaiḥ sārdha-kṣapeśa-sa-visargaka-sobhayaiḥ	iti ukta prakāreṇa vapuḥ śarīram arṇa śatārdhena pañcāśat varṇaiḥ āracayya racayitvā anantaram taiḥ eva pañcāśat varṇaiḥ 
SA_GR14_krdipc_u-208	ardha-kṣapeśena saha vartanta iti sārdha-kṣapeśāḥ ardha-candra-sahitāḥ taiḥ sānusvārair ity arthaḥ /	ardha kṣapā īśena saha vartante iti sārdha kṣapā īśāḥ ardhacandra sahitāḥ taiḥ sa anusvāraiḥ iti arthaḥ 
SA_GR14_krdipc_u-209	sa-visargakaiḥ visarga-sahitaiḥ sobhayair anusvāra-visarga-sahitaiḥ vinyasya tathādau	sa visargakaiḥ visarga sahitaiḥ sa ubhayaiḥ anusvāra visarga sahitaiḥ vinyasya tathā ādau 
SA_GR14_krdipc_u-210	śarīra-sampādanārthaṃ śuddher mātṛkākṣarair vinyasya tad-anantaraṃ teṣv eva lalāṭādiṣu	śarīra sampādana artham śuddheḥ mātṛkā akṣaraiḥ vinyasya tad anantaram teṣu eva lalāṭa ādiṣu 
SA_GR14_krdipc_u-211	mātṛkā-sthāneṣu aṃ nama ity ādīn kṣaṃ nama ity antān,	mātṛkā sthāneṣu aṃ namaḥ iti ādīn   namaḥ iti antān 
SA_GR14_krdipc_u-212	tathā aḥ nama ity ādīn kṣaḥ nama ity antān varṇān vinyased ity arthaḥ /	tathā aḥ namaḥ iti ādīn kṣaḥ namaḥ iti antān varṇān vinyaset iti arthaḥ 
SA_GR14_krdipc_u-213	evaṃ caturvidho mātṛkā-nyāsa uktaḥ /	evam caturvidhaḥ mātṛkā nyāsaḥ uktaḥ 
SA_GR14_krdipc_u-214	nanu, katham arṇa-śatārdhakenety ukta-varṇānām eka-pañcāśattvād ity ucyate kṣa-kāreṇākṣara-dvayasyaikī-karaṇāt /	nanu katham arṇa śata ardhakena iti ukta varṇānām ekapañcāśat tvāt iti ucyate kṣakāreṇa akṣara dvayasya ekīkaraṇāt 
SA_GR14_krdipc_u-215	la-tvena la-kāra-dvayasyaikīkaraṇād vā /	la tvena lakāra dvayasya ekīkaraṇāt vā 
SA_GR14_krdipc_u-216	loka-prasiddher vā prakaraṇenaika-pañcāśat-saṅkhyāyās tātparye 'dhigate pañcāśad-varṇa	loka prasiddheḥ vā prakaraṇena ekapañcāśat saṅkhyāyāḥ tātparye dhigate pañcāśat varṇa 
SA_GR14_krdipc_u-217	eva ka-pañcāśat-saṅkhyā-para iti prapañca-sāra-vivaraṇe śrī-premānanda-bhaṭṭācārya-śiromaṇayaḥ /	eva ka pañcāśat saṅkhyā paraḥ iti prapañcasāra vivaraṇe śrī premānanda bhaṭṭa ācārya śiromaṇayaḥ 
SA_GR14_krdipc_u-218	vastutas tu arṇa-śatārdhaṃ ca ka cārṇa-śatārdhakaṃ tenākṣarāṇām eka-pañcāśattvm āyātam /	vastutas tu arṇa śata ardham ca ka ca arṇa śata ardhakam tena akṣarāṇām ekapañcāśat tvam āyātam 
SA_GR14_krdipc_u-219	asama-vibhāge vā ardha-śabdaḥ /	a sama vibhāge vai ardha śabdaḥ 
SA_GR14_krdipc_u-220	keśava-nyāsam āha-vinyasya keśaveti /	keśava nyāsam āha vinyasya keśava iti 
SA_GR14_krdipc_u-221	keśavaḥ puraḥsaraḥ prathamo yāsāṃ mūrtīnāṃ tāḥ tathā ca keśavādi-mūrti-sahitaiḥ kīrtyādi-śakti-yuktaiś	keśavaḥ puraḥsaraḥ prathamaḥ yāsām mūrtīnām tāḥ tathā ca keśava ādi mūrti sahitaiḥ kīrti ādi śakti yuktaiḥ 
SA_GR14_krdipc_u-222	ca mātṛkākṣarair lalāṭādiṣūkta-sthāneṣu yathā-kramaṃ nyāsaḥ kāryaḥ // KrdC_1.13-14 //	ca mātṛkā akṣaraiḥ lalāṭa ādiṣu ukta sthāneṣu yathākramam nyāsaḥ kāryaḥ 
SA_GR14_krdipc_u-223	govindaḥ puṣṭi-yuto viṣṇu-dhṛtī sūdanaś ca madhvādyaḥ /	govindaḥ puṣṭi yutaḥ viṣṇu dhṛtī sūdanaḥ ca madhu ādyaḥ 
SA_GR14_krdipc_u-224	śāntis trivikramaś ca kriyā-yuto vāmano dayā-yuktaḥ // Krd_1.15 //	śāntiḥ trivikramaḥ ca kriyā yutaḥ vāmanaḥ dayā yuktaḥ 
SA_GR14_krdipc_u-225	sūdanaś ca madhvādyaḥ madhusūdanaḥ ity arthaḥ // Krd_1.15 //	sūdanaḥ ca madhu ādyaḥ madhusūdanaḥ iti arthaḥ 
SA_GR14_krdipc_u-226	śrīdhara-yutā ca medhā hṛṣīka-nāthaś ca harṣayā yuktaṃ /	śrīdhara yutā ca medhā hṛṣīka nāthaḥ ca harṣayā yuktam 
SA_GR14_krdipc_u-227	ambuja-nābha-śraddhe dāmodara-saṃyutā tathā lajjā // Krd_1.16 //	ambuja nābha śraddhe dāmodara saṃyutā tathā lajjā 
SA_GR14_krdipc_u-228	hṛṣīka-nātho hṛṣīkeśa ity arthaḥ /	hṛṣīkanāthaḥ hṛṣīkeśaḥ iti arthaḥ 
SA_GR14_krdipc_u-229	ambujanābhaḥ padmanābhaḥ // KrdC_1.16 //	ambuja nābhaḥ padma nābhaḥ 
SA_GR14_krdipc_u-230	lakṣmīḥ sa-vāsudevā saṅkarṣaṇakaḥ sarasvatī-yuktaḥ /	             
SA_GR14_krdipc_u-231	prādyo dyumnaḥ prīti-sameto 'niruddhako ratir imāḥ svaropetāḥ // Krd_1.17 //	prādyaḥ dyumnaḥ prīti sametaḥ niruddhakaḥ ratiḥ imāḥ svara upetāḥ 
SA_GR14_krdipc_u-232	prādyo dyumnaḥ pradyumnaḥ // KrdC_1.17 //	prādyaḥ dyumnaḥ pradyumnaḥ 
SA_GR14_krdipc_u-233	cakrijaye gadidurge śārṅgī prabhayānvitas tathā khaḍgī /	cakri jaye gadi durge śārṅgī prabhayā anvitaḥ tathā khaḍgī 
SA_GR14_krdipc_u-234	satyā śaṅkhī-caṇḍā halivāṇyau musaliyug-balāsinkiā // Krd_1.18 //	satyā śaṅkhī caṇḍā hali vāṇyau 
SA_GR14_krdipc_u-235	śūlī vijyā pāśī virajā viśānvito 'mbuśīr bhūyaḥ /	śūlī vijyā pāśī virajāḥ viśa anvitaḥ bhūyas 
SA_GR14_krdipc_u-236	vimadā muknda-yuktā nandaja-sunandaje smṛtiś ca nandi-yutā // Krd_1.19 //	vimadā muknda yuktā nanda ja sunanda je smṛtiḥ ca nandi yutā 
SA_GR14_krdipc_u-237	nara-ṛddhī naraka-jitāsamṛddhir atha śuddhi-yug ghariḥ kṛṣṇaḥ /	naraṛddhī narakajitā samṛddhiḥ atha śuddhi yuj hariḥ kṛṣṇaḥ 
SA_GR14_krdipc_u-238	buddhi-yutaḥ satya-yuta-bhaktir mati-yuktaḥ syāt tataḥ śauriḥ // Krd_1.20 //	buddhi yutaḥ satya yuta bhaktiḥ mati yuktaḥ syāt tatas śauriḥ 
SA_GR14_krdipc_u-239	kṣamayā śūro ramayā janārdano meca-bhū-dharaḥ kledī /	kṣamayā śūraḥ ramayā janārdanaḥ meca bhūdharaḥ kledī 
SA_GR14_krdipc_u-240	viśvādya-mūrti-yuktā klinnā vaikuṇṭha-yuk tathā vasudā // Krd_1.21 //	viśva ādya mūrti yuktā klinnā vaikuṇṭha yuj tathā vasudā 
SA_GR14_krdipc_u-241	kledī kledinīty arthaḥ /	        
SA_GR14_krdipc_u-242	chando-bhaṅga-bhayāt tathoktaḥ /	chandaḥ bhaṅga bhayāt tathā uktaḥ 
SA_GR14_krdipc_u-243	viśvādi-mūrtir iti viśva-mūrtir ity arthaḥ // KrdC_1.18-21 //	viśva ādi mūrtiḥ iti viśvamūrtiḥ iti arthaḥ 
SA_GR14_krdipc_u-244	puruṣottamaś ca vasudhā balinā ca varā balānujopetā /	puruṣottamaḥ ca vasudhā balinā ca varā bala anujā upetā 
SA_GR14_krdipc_u-245	bhūyaḥ parāyaṇākhyā bālaḥ sūkṣmā vṛṣaghna-sandhye ca // Krd_1.22 //	bhūyas parāyaṇa ākhyā bālaḥ sūkṣmā vṛṣaghna sandhye ca 
SA_GR14_krdipc_u-246	savṛṣā prajñā prabhā varāho niśā ca vimalo 'moghā /	savṛṣā prajñā prabhā varāhaḥ niśā ca vimalaḥ moghā 
SA_GR14_krdipc_u-247	narasiṃha-vidyute ca praṇigaditā mūrtayo halāṃ śakti-yutāḥ // Krd_1.23 //	narasiṃha vidyute ca praṇigaditāḥ mūrtayaḥ halām śakti yutāḥ 
SA_GR14_krdipc_u-248	amogheti cchedaḥ // KrdC_1.22-23 //	amoghā iti chedaḥ 
SA_GR14_krdipc_u-249	pūrvokta-keśavādi-mūrti-kīrtyādi-śakti-nyāsa-prakāraṃ darśayati-	pūrva ukta keśava ādi mūrti kīrti ādi śakti nyāsa prakāram darśayati 
SA_GR14_krdipc_u-250	varṇanuktvā sārdha-candrān purastān	sa ardhacandrān purastān 
SA_GR14_krdipc_u-251	mūrtīḥ śaktīr ṅe 'vasānā natiṃ ca /	mūrtīḥ śaktīḥ ṅe vasānāḥ natim ca 
SA_GR14_krdipc_u-252	uktvā nyasyet yādibhi sapta-dhātūn	uktvā nyasyet ya ādibhiḥ sapta dhātūn 
SA_GR14_krdipc_u-253	prāṇaṃ jīvaṃ krodham apy ātmane 'ntān // Krd_1.24 //	prāṇam jīvam krodham api ātmane ntān 
SA_GR14_krdipc_u-254	purastāt prathamaṃ varṇān a-kārādi-kṣakāraāntān uktvā kathambhūtān varṇān sārdha-candrān	purastāt prathamam varṇān akāra ādi kṣakāra a antān uktvā kathambhūtān varṇān sa ardha candrān 
SA_GR14_krdipc_u-255	sa-bindūn anantaraṃ mūrtīḥ keśavādyāḥ śaktīḥ kīrtyādyāḥ ṅe 'vasānāḥ ity ubhayena	sa bindūn anantaram mūrtīḥ keśava ādyāḥ śaktīḥ kīrti ādyāḥ ṅe vasānāḥ iti ubhayena 
SA_GR14_krdipc_u-256	sambadhyate tan na hṛdaya-grāhi prayāsatteḥ lāghavāc ca aṃ keśavāya kīrtyai nama	sambadhyate tat na hṛdaya grāhi lāghavāt ca aṃ keśavāya kīrtyai nama 
SA_GR14_krdipc_u-257	iti prayoge keśavāyety atra namaḥ-padasya yogābhāvāc caturthy-anupapattiḥ na hi viṣṇave	iti prayoge keśavāya iti atra namaḥ padasya yoga abhāvāt caturthī anupapattiḥ na hi viṣṇave 
SA_GR14_krdipc_u-258	sūryāya nama iti bhavati /	sūryāya namaḥ iti bhavati 
SA_GR14_krdipc_u-259	bhavati ca viṣṇave namaḥ sūryāya nama iti (tathā ca keśavāya namaḥ kīrtyai nama iti)	bhavati ca viṣṇave namaḥ sūryāya namaḥ iti tathā ca keśavāya namaḥ kīrtyai namaḥ iti 
SA_GR14_krdipc_u-260	prayogāpattiḥ ubhayatra vā ca-kāro deyaḥ samuccaya-khyāpanārthaḥ /	prayoga āpattiḥ ubhayatra vā cakāraḥ deyaḥ samuccaya khyāpana arthaḥ 
SA_GR14_krdipc_u-261	sa śriye cāmṛtāya cetivat tathā mātṛkākṣarāṇām api ubhaya-sambandhārthaṃ dviḥ-prayogāpattiḥ /	sa śriye ca amṛtāya ca iti vat tathā mātṛkā akṣarāṇām api ubhaya sambandha artham dvis prayoga āpattiḥ 
SA_GR14_krdipc_u-262	aṃ keśava-kīrtibhyāṃ nama iti prayoge tu naite doṣāḥ patanti tatra dvandva-samāsa-vaśāt	aṃ keśava kīrtibhyām namaḥ iti prayoge tu na ete doṣāḥ patanti tatra dvandva samāsa vaśāt 
SA_GR14_krdipc_u-263	sahitāvasthitayor evopasthitau caturthy-arthānvaya-sambhavāt varnānvaya-sambhavāc ca agnīṣomayor iva sahitāvasthitayor devatātvam /	sahita avasthitayoḥ eva upasthitau caturthī artha anvaya sambhavāt varna anvaya sambhavāt ca agnīṣomayoḥ iva sahita avasthitayoḥ devatā tvam 
SA_GR14_krdipc_u-264	kathaṃ tarhi yādiṣu tvag-ādi-prayogaḥ kāryam ?	katham tarhi ya ādiṣu tvac ādi prayogaḥ kāryam 
SA_GR14_krdipc_u-265	ity ucyate yaṃ tvag-ātmane puruṣottama-vasudhābhyām namaḥ,	iti ucyate yam tvac ātmane puruṣottama vasudhābhyām namaḥ 
SA_GR14_krdipc_u-266	raṃ asṛg-ātmane bali-parābhyāṃ nama ity evaṃ rūpa iti /	raṃ asṛj ātmane bali parābhyām namaḥ iti evam rūpe iti 
SA_GR14_krdipc_u-267	mantram uktāvali-kāreṇa tathaivābhidhānāt /	mantram ukta āvali kāreṇa tathā eva abhidhānāt 
SA_GR14_krdipc_u-268	ātmane ity asya sub-anta-pratirūpaka-nipātatvenādoṣād iti tu prapañca-sāra-vivaraṇe paramānanda-bhaṭṭācāryābhyāḥ /	ātmane iti asya sup anta pratirūpaka nipāta tvena adoṣāt iti tu prapañcasāra vivaraṇe paramānanda bhaṭṭa ācāryābhyāḥ 
SA_GR14_krdipc_u-269	tathā ca aṃ keśava-kīrtibhyāṃ nama iti prayogaḥ mantram uktāvalī-kāra-laghu-dīpikā-kāra-tripāṭhi-rudropādhyāya-vidyādharācārya-paramānanda-bhaṭṭācārya-saṃmataḥ	tathā ca aṃ keśava kīrtibhyām namaḥ iti prayogaḥ mantram uktāvalīkāra laghudīpikākāra tripāṭhi rudra upādhyāya vidyādhara ācārya paramānanda bhaṭṭa ācārya saṃmataḥ 
SA_GR14_krdipc_u-270	aṃ keśavāya kīrtyai nama iti prayogaḥ padmapādācārya-prabhṛtīnāṃ saṃmata iti /	aṃ keśavāya kīrtyai namaḥ iti prayogaḥ padmapāda ācārya prabhṛtīnām saṃmataḥ iti 
