segmentnr	original	analyzed
SA_XX_n1293u-650	(2) dhyānasamādhiṣvavatārakuśalo'pi na yathādhyānaṃ tatropapadyate |	dhyāna samādhiṣu avatāra kuśalaḥ ūpi na yathādhyānam tatra upapadyate 
SA_XX_n1293u-651	(3) ṛddhijñāneṣvavatārakuśalo'pi nānāsravān dharmān labhate |	ṛddhi jñāneṣu avatāra kuśalaḥ api nānā āsravān dharmān labhate 
SA_XX_n1293u-652	(4) adhyātmaparyavekṣaṇadharmeṣvavatārakuśalo'pi na teṣu niścayamanuprāpnoti |	adhyātma paryavekṣaṇa dharmeṣu avatāra kuśalaḥ upi na teṣu niścayam anuprāpnoti 
SA_XX_n1293u-653	(5) sarvasattvaśūnyatādṭaṣṭāvavatārakuśalo'pi nopekṣate mahāmaitrīm |	sarva sattva śūnyatā dṭaṣṭau avatāra kuśalaḥ api na upekṣate mahā maitrīm 
SA_XX_n1293u-654	(6) sarvasattvānātmatādṭaṣṭavavatārakuśalo'pi nopekṣate mahākaruṇām |	sarva sattva anātmatā dṛṣṭavavatāra kuśalaḥ api na upekṣate mahā karuṇām 
SA_XX_n1293u-655	(7) durgayupapattāvatārakuśalo'pi na sa karmanimittaṃ tatropapadyate |	na sa karma nimittam tatra upapadyate 
SA_XX_n1293u-656	(8) vairāgyāvatārakuśalo'pi na vairāgyadharmān pratilabhate |	vairāgya avatāra kuśalaḥ upi na vairāgya dharmān pratilabhate 
SA_XX_n1293u-657	(9)kāmasukhaparityāgāvatārakuśalo'pi nopekṣate dharmasukham |	na upekṣate dharma sukham 
SA_XX_n1293u-658	(10) prapaṃcamatavādaparityāgāvatārakuśalo'pi nopekṣate upāyadṭaṣṭīḥ |	prapaṃca mata vāda parityāga avatāra kuśalaḥ upi nā upekṣate upāyat ṭaṣṭīḥ 
SA_XX_n1293u-659	(11) bahvādīnavāḥ saṃskṛta dharmā ityanucintanāvatārakuśalo'pi nopekṣate saṃskṛtam |	bahu ādīnavāḥ saṃskṛta dharmāḥ iti anucintana avatāra kuśa lopi na upekṣate saṃskṛtam 
SA_XX_n1293u-660	(12) paramapariśuddheṣvasaṃskṛtadharmeṣvavatārakuśalo'pināsaṃskṛte pratiṣṭhito bhavati |	parama pariśuddheṣu asaṃskṛta dharmeṣu avatāra kuśa lopinā asaṃskṛte pratiṣṭhitaḥ bhavati 
SA_XX_n1293u-661	bodhisattvaścetsarvakuśalāvatāradharmamukhānyācarati samyagjānāti śūnyatāṃ triṣvadhvasu ba kiciditi ||	bodhisattvaḥ ced sarva kuśala avatāra dharma mukhāni ācarati samyak jānāti śūnyatām triṣu adhvasu kicid iti 
SA_XX_n1293u-662	6 | yadi caivaṃ paśyati paśyati triṣvadhvasu śūnyatāṃ prajñābalahetoḥ |	yadi ca evam paśyati paśyati triṣu adhvasu śūnyatām prajñā bala hetoḥ 
SA_XX_n1293u-663	yadi cāvaropitāni triṣvadhvasu tathāgatairaprameyāṇi puṇyānyakhilaṃ pariṇāmayatyanuttarāyāṃ bodhau tadevaṃ bodhisattvaḥ saṃpaśyati triṣvadhvasūpāyam	yadi ca avaropitāni triṣu adhvasu tathāgataiḥ aprameyāṇi puṇyāni akhilam pariṇāmayati anuttarāyām bodhau tat evam bodhisattvaḥ saṃpaśyati triṣu adhvasu upāyam 
SA_XX_n1293u-664	punarapi paśyannatītāndharmānkṣapitānanāgatānnāgatānsadaivācaratikuśalaṃ parākramate na ca kusado bhavati |	punar api paśyan atītān dharmān kṣapitān anāgatān nāgatān sadā eva ācarati kuśalam parākramate na ca kusadaḥ bhavati 
SA_XX_n1293u-665	anutpannānapi paśyannagatāndharmānparākramate kāmayate bodhim |	an utpannān api paśyan a gatān dharmān parākramate kāmayate bodhim 
SA_XX_n1293u-666	kṣaṇaṃ kṣaṇaṃ nirudhyamānānpaśyannapi pratyutyannāndharmān bodhimupagantuṃ na cāsya cittavismṛtirityevaṃ bodhisattvaḥ paśyati triṣvadhvasūpāyam	kṣaṇam kṣaṇam nirudhyamānān paśyan api pratyutyannān dharmān bodhim upagantum na ca asya citta vismṛtiḥ iti evam bodhisattvaḥ paśyati triṣu adhvasu upāyam 
SA_XX_n1293u-667	niruddhamatītaṃ nāgatamanāgatamasthiraṃ pratyutpannam |	niruddham atītam nāgatam anāgatam asthiram pratyutpannam 
SA_XX_n1293u-668	api ca paśyandharmāñcittacaittānutpadyamānānnirudhyamānānviśīryamāṇānpūyamānānnopekṣate saṃgrahītuṃkuśalamūlāni |	api ca paśyan dharmān citta caittān utpadyamānān nirudhyamānān viśīryamāṇān pūyamānān na upekṣate saṃgrahītum kuśala mūlāni 
SA_XX_n1293u-669	upacarati bodhidharmānityevaṃ bodhisattvaḥ paśyati triṣvadhvasūpāmam |	upacarati bodhi dharmān iti evam bodhisattvaḥ paśyati triṣu adhvasu upāmam 
SA_XX_n1293u-670	7 | punaḥ khalu bodhisattvaḥ paśyati sarvaṃ kuśalamakuśalamātmānamanātmānaṃ bhūtamabhūtaṃ śūnyamaśūnyaṃ saṃvṛtaṃ paramārthaṃ samyaksamādhi mithyāsamādhi saṃskṛtamasaṃskṛtaṃ sāsravamanāsravaṃ kṛṣṇadharmaṃ śukladharmaṃ jātimaraṇaṃ nirvāṇaṃ dharmadhātusvabhāvamekalakṣaṇamalakṣaṇam |	punar khalu bodhisattvaḥ paśyati sarvam kuśalam akuśalam ātmānam anātmānam bhūtam abhūtam śūnyam a śūnyam saṃvṛtam paramārtham samyak samādhi mithyā samādhi saṃskṛtam asaṃskṛtam sa āsravam anāsravam kṛṣṇa dharmam śukla dharmam jāti maraṇam nirvāṇam dharmadhātu svabhāvam eka lakṣaṇam alakṣaṇam 
SA_XX_n1293u-671	na ca tatra dharmā ityucyate'lakṣaṇamiti |	na ca tatra dharmāḥ iti ucyate lakṣaṇam iti 
SA_XX_n1293u-672	api nāma kaścana dharmo yohyalakṣaṇo nāmetyucyate sarvadharmamudrākṣayāmudrā |	api nāma kaścana dharmaḥ yaḥ hi a lakṣaṇaḥ nāma iti ucyate sarva dharma mudrā kṣaya a mudrā 
SA_XX_n1293u-673	āsu mudrāsu na mudrālakṣaṇamityucyate satyaṃ bhūtaṃ prajñopāyaḥ prajñāpāramitā |	āsu mudrāsu na mudrā lakṣaṇam iti ucyate satyam bhūtam prajñā upāyaḥ prajñāpāramitā 
SA_XX_n1293u-674	utpāditabādhicettena bodhisattvenaivaṃ śikṣiotavyamevaṃ bhāvayitavyam |	utpāditabādhicettena bodhisattvena evam śikṣiotavyam evam bhāvayitavyam 
SA_XX_n1293u-675	evaṃ bhāvayannavāpnotyanuttarāṃ samyaksambodhim |	evam bhāvayan avāpnoti anuttarām samyaksambodhim 
SA_XX_n1293u-676	bodhisattvasya mahāsattvasya prajñāṃ bhāvayato na cittaṃ carati dharmatāyāḥ pariśuddhatvāt |	bodhisattvasya mahāsattvasya prajñām bhāvayataḥ na cittam carati dharmatāyāḥ pariśuddha tvāt 
SA_XX_n1293u-677	evaṃ paripūrayati prajñāpāramitām ||	evam paripūrayati prajñāpāramitām 
SA_XX_n1293u-678	( iti bodhicittotpādasūtraśāstre prajñāpāramitā nāma navamo vargaḥ || )	iti bodhi citta utpāda sūtra śāstre prajñāpāramitā nāma navamaḥ vargaḥ 
SA_XX_n1293u-679	daśamo vargaḥ	daśamaḥ vargaḥ 
SA_XX_n1293u-680	tathātādharmamukhaṃ	tathātā dharma mukham 
SA_XX_n1293u-681	1 | kulaputreṇa kuladuhitrā vā caratā ṣaṭ pāramitā gaveṣayatā'nuttarāṃ samyaksaṃbodhiṃ prahātavyāḥ sapta dharmāḥ |	kula putreṇa kula duhitrā vā caratā ṣaḍ pāramitāḥ gaveṣayatā anuttarām samyaksaṃbodhim prahātavyāḥ sapta dharmāḥ 
SA_XX_n1293u-682	katame sapta |	katame sapta 
SA_XX_n1293u-683	prathamaṃ prajahātyakalpāṇamitrāṇi |	prathamam prajahāti a kalpāṇa mitrāṇi 
SA_XX_n1293u-684	akalyāṇamitrāṇi śikṣayanti parihartamanuttarāṃ śraddhāmudāttaṃ saṃkalpamanuttamaṃ vīryaṃ samuccetuṃ ca saṃkliṣṭācārān |	akalyāṇa mitrāṇi śikṣayanti parihartam anuttarām śraddhām udāttam saṃkalpam anuttamam vīryam samuccetum ca saṃkliṣṭa ācārān 
SA_XX_n1293u-685	dvitīyaṃ prajahāti strīrūpaṃ kāmarāgaṃ pṛthagjanairvivikto bhavatyasahacaraḥ |	dvitīyam prajahāti strī rūpam kāma rāgam pṛthagjanaiḥ viviktaḥ bhavati asahacaraḥ 
SA_XX_n1293u-686	tṛtīyaṃ paśyannātmānamābhāsaṃ prajahātyasadgrāhaṃ snehabahumānānurāgāṃściraṃ sthāsyatīti |	tṛtīyam paśyan ātmānam ābhāsam prajahāti asat grāham sneha bahu māna anurāgān ciram sthāsyati iti 
SA_XX_n1293u-687	caturthaṃ prajahāti dveṣapratidhamauddhatyaṃ mānamīrṣvāmasūyāṃ yato jayate kalahaḥ pratihanyate kuśalacittam |	caturtham prajahāti dveṣa pratidham auddhatyam mānam īrṣvām asūyām yatas jayate kalahaḥ pratihanyate kuśala cittam 
SA_XX_n1293u-688	pañcamaṃ prajahāti pramādaṃ madamānaṃ kausīdyaṃ svakaṃ parittakuśalaṃ ca yenāvajānāti parān |	pañcamam prajahāti pramādam mada mānam kausīdyam svakam paritta kuśalam ca yena avajānāti parān 
SA_XX_n1293u-689	ṣaṣṭhaṃ prajahāti tairthikāgamaṃ kāvyāni na cābuddhabhāṣitāni praśaṃsati |	ṣaṣṭham prajahāti tairthika āgamam kāvyāni na ca abuddha bhāṣitāni praśaṃsati 
SA_XX_n1293u-690	saptamaṃ nopagacchati mithyādṭaṣṭimasamyagdṭaṣṭim |	saptamam na upagacchati mithyā dṭaṣṭim a samyak dṭaṣṭim 
SA_XX_n1293u-691	evamime saptadharmāḥ prahātavyāḥ |	evam ime sapta dharmāḥ prahātavyāḥ 
SA_XX_n1293u-692	uktaṃ bhagavatā na paśyāmi tathānyāndharmānya āvṛṇvanti buddhamārgaṃ yatheme saptadharmāḥ |	uktam bhagavatā na paśyāmi tathā anyān dharmān ye āvṛṇvanti buddha mārgam yathā ime sapta dharmāḥ 
SA_XX_n1293u-693	ataeva bodhisattvena prahātavyāḥ ||	ataeva bodhisattvena prahātavyāḥ 
SA_XX_n1293u-694	2 | aciramanuttarāṃ sambodhimabhisamboddhukāmenācaritavyāḥ saptadharmāḥ |	aciram anuttarām sambodhim abhisamboddhu kāmena ācaritavyāḥ sapta dharmāḥ 
SA_XX_n1293u-695	ke sapta |	ke sapta 
SA_XX_n1293u-696	prathamaṃbodhisattvenopagantavyāni kalpāṇa mitrāṇi |	prathamam bodhisattvena upagantavyāni 
SA_XX_n1293u-697	kalpāṇamitrāṇi buddhā bodhisattvāśca |	buddhāḥ bodhisattvāḥ ca 
SA_XX_n1293u-698	śrāvakā api bodhisattvaṃ gambhīradharmakośe pāramitāsu saṃpratiṣṭhāpayanto bhavanti bodhisattvasya kalpāṇamitrāṇi |	śrāvakāḥ api bodhisattvam gambhīra dharma kośe pāramitāsu saṃpratiṣṭhāpayantaḥ bhavanti bodhisattvasya 
SA_XX_n1293u-699	dvitīyaṃ bodhisattvenopacaritavyāḥ pravrajitā āraṇyakadharmāśca |	dvitīyam bodhisattvena upacaritavyāḥ pravrajitāḥ āraṇyaka dharmāḥ ca 
SA_XX_n1293u-700	mātṛgrāmaḥ prahātavyaḥ kāmarāgaśca |	mātṛgrāmaḥ prahātavyaḥ kāma rāgaḥ ca 
SA_XX_n1293u-701	vivikttena bhavitavyaṃ pṛthagjanairasahacareṇa |	vivikttena bhavitavyam pṛthagjanaiḥ asahacareṇa 
SA_XX_n1293u-702	tṛtīyaṃ bodhisattvena draṣṭavyaḥ kāyo malabhūmivadaśucisaṃśrayaḥ kevalaṃ vātaśleṣmapittalohitakamarāgārho dine dine maraṇonmukho'nādarabuddhyā parihartavyaḥ sotsāhaṃ bhāvayitavyo mārgaḥ |	tṛtīyam bodhisattvena draṣṭavyaḥ kāyaḥ mala bhūmi vat aśuci saṃśrayaḥ kevalam vāta śleṣma pitta lohitakam a rāga arhaḥ dine dine maraṇa unmukhaḥ na ādara buddhyā parihartavyaḥ sa utsāham bhāvayitavyaḥ mārgaḥ 
SA_XX_n1293u-703	caturthaṃ bodhisattvena nityaṃ caritavyā śāntiḥ kṣāntirgurukaraṇīyā mṛdutāca |	caturtham bodhisattvena nityam caritavyā śāntiḥ kṣāntiḥ gurukaraṇīyā mṛdu tā ca 
SA_XX_n1293u-704	śikṣayitavyāḥ kṣāntau sthāpayitavyāśca janāḥ |	śikṣayitavyāḥ kṣāntau sthāpayitavyāḥ ca janāḥ 
SA_XX_n1293u-705	paṃcamaṃ bodhisattvenācaritavyaṃ vīryamutpādayitavyā hrīrapatrapā ca pūjayitavya upādhyāyaḥ karuṇāyitavyā dīnā duḥkhitāndṭaṣṭrā svakāyena parigrahītavyaṃ tadduḥkham |	paṃcamam bodhisattvena ācaritavyam vīryam utpādayitavyā hrīḥ apatrapā ca pūjayitavyaḥ upādhyāyaḥ karuṇāyitavyā dīnā duḥkhitān dṭaṣṭrā sva kāyena parigrahītavyam tat duḥkham 
SA_XX_n1293u-706	ṣaṣṭhaṃ bodhisattvenabhāvayitavyaṃ vipulaṃ mahāyānabodhisattvapiṭakaṃ grahītavyā dhārayitavyā vācayitavyā dharmmā buddhānuśaṃsitāḥ |	ṣaṣṭham bodhisattvena bhāvayitavyam vipulam mahāyāna bodhisattva piṭakam grahītavyāḥ dhārayitavyāḥ vācayitavyāḥ dharmmāḥ buddha anuśaṃsitāḥ 
SA_XX_n1293u-707	saptamaṃ bodhisattvenopagantavyaṃ bhāvayitavyaṃ paramārthasatyam |	saptamam bodhisattvena upagantavyam bhāvayitavyam paramārtha satyam 
SA_XX_n1293u-708	tathāhi |	tathā hi 
SA_XX_n1293u-709	bhūtalakṣaṇamekalakṣaṇamalakṣaṇam bodhisattvaścetkāmayate śīghramabhisambodhimabhyupagantavyā evamime sapta dharmāḥ |	bhūta lakṣaṇam eka lakṣaṇam alakṣaṇam bodhisattvaḥ ced kāmayate śīghram abhisambodhim abhyupagantavyāḥ evam ime sapta dharmāḥ 
SA_XX_n1293u-710	3 | punaḥ khalu puruṣaḥ prāptihetorutpādayati ced bodhicittamaprameyamasaṃkhyeyaṃ kalpaṃ saṃgṛhṇati maitrīṃkaruṇāṃ muditāmupekṣāṃ dānaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānaṃ prajñām |	punar khalu puruṣaḥ prāpti hetoḥ utpādayati ced bodhi cittam aprameyam asaṃkhyeyam kalpam saṃgṛhṇati maitrīm karuṇām muditām upekṣām dānam śīlam kṣāntim vīryam dhyānam prajñām 
SA_XX_n1293u-711	jñātavyaṃ na sa puruṣaḥ prajñahāti jātimaraṇam |	jñātavyam na sa puruṣaḥ jāti maraṇam 
SA_XX_n1293u-712	na ca gacchati bodhim |	na ca gacchati bodhim 
SA_XX_n1293u-713	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1293u-714	[bodhi-] cittaprāptirapyasti prāptidṭaṣṭiḥ skandhadhātvāyatanadṭaṣṭirātmadṭaṣṭiḥ pudgaladṭasṭiḥ sattvadṭaṣṭi jīrvadṭaṣṭi maitrīkaruṇāmuditopokṣādānaśīlakṣāntivīryadhyānaprajñādidṭaṣṭiḥ	citta prāptiḥ api asti prāpti dṛṣṭiḥ skandha dhātu āyatana dṛṣṭiḥ ātma dṛṣṭiḥ pudgala dṛṣṭiḥ sattva dṛṣṭi jīrva dṛṣṭi maitrī karuṇā muditā upokṣā dāna śīla kṣānti vīrya dhyāna prajñā ādi dṛṣṭiḥ 
SA_XX_n1293u-715	saṃkṣepata ucyate |	saṃkṣepataḥ ucyate 
SA_XX_n1293u-716	buddhadharmasaṃghadṭaṣṭirnirvāṇadṭaṣṭirevaṃ yatkiñcatprāptavyadṭaṣṭiḥ sarvameṣa āsaṅga |	buddha dharma saṃgha dṛaṣṭiḥ nirvāṇa dṛaṣṭiḥ evam yat kiñcat prāptavya dṛaṣṭiḥ sarvam eṣaḥ āsaṅga 
SA_XX_n1293u-717	cittāsaṃga evocyate mithyādṭaṣṭiḥ |	citta āsaṃgaḥ eva ucyate mithyā dṭaṣṭiḥ 
SA_XX_n1293u-718	kasmāt |	kasmāt 
SA_XX_n1293u-719	puruṣā mithyādṭaṣṭayaścakavatparivartante trighātau sadaiva parihīyante vimukteḥ |	puruṣāḥ mithyā dṭaṣṭayaḥ caka vat parivartante tri ghātau sadā eva parihīyante vimukteḥ 
SA_XX_n1293u-720	ayamepa āsaṃgaḥ |	ayam epaḥ āsaṃgaḥ 
SA_XX_n1293u-721	na caivaṃ kadāpi nirmucyate |	na ca evam kadāpi nirmucyate 
SA_XX_n1293u-722	na cāpnuvantyayanuttarāṃ samyaksambodhim ||	na ca āpnuvanti ayan uttarām samyaksambodhim 
SA_XX_n1293u-723	4 | puruṣaścedutpādayati bodhicittaṃ draṣṭavyaṃ cittaṃ śūnyalakṣaṇam |	puruṣaḥ ced utpādayati bodhi cittam draṣṭavyam cittam śūnya lakṣaṇam 
SA_XX_n1293u-724	kicittaṃ kathaṃ ca śūnyalakṣaṇam |	kicid tam katham ca śūnya lakṣaṇam 
SA_XX_n1293u-725	cittaṃ nāma manovijñānamevaṃ vijñānaskandho mana āyatanaṃ mano dhātuḥ |	cittam nāma manaḥ vijñānam evam vijñāna skandhaḥ manaḥ āyatanam manaḥ dhātuḥ 
SA_XX_n1293u-726	cittaṃ śūnyalakṣaṇaṃ na cittaṃ cittalakṣaṇaṃ na ca kartṛ |	cittam śūnya lakṣaṇam na cittam citta lakṣaṇam na ca kartṛ 
SA_XX_n1293u-727	kasmāt |	kasmāt 
SA_XX_n1293u-728	yā cittalakṣaṇaśūnyatā sā na ca kartrī na ca kārayitrī |	yā citta lakṣaṇa śūnyatā sā na ca kartrī na ca kārayitrī 
SA_XX_n1293u-729	yadi kaścitkarttaiva nāsti na tarhi kartṛlakṣaṇam |	yadi kaścid karttā eva na asti na tarhi kartṛ lakṣaṇam 
SA_XX_n1293u-730	yadi bodhisattvo jānātyevaṃ dharmānsarvadharmeṣvanāsakto bhavati |	yadi bodhisattvaḥ jānāti evam dharmān sarva dharmeṣu anāsaktaḥ bhavati 
SA_XX_n1293u-731	anāsaktiheto rna jānātikuśalākuśalafalavipāka iti ācaritāyāṃ maintryāṃ jānāti nāstyātmā |	anāsakti hetoḥ na jānāti kuśala akuśala fala vipākaḥ iti ācaritāyām maintryām jānāti na asti ātmā 
SA_XX_n1293u-732	acaritāyāṃ karuṇāyāṃ na sattvāḥ |	a caritāyām karuṇāyām na sattvāḥ 
SA_XX_n1293u-733	ācaritāyāṃ muditāyāṃ na jīvaḥ |	ācaritāyām muditāyām na jīvaḥ 
SA_XX_n1293u-734	ācaritāyāmupekṣāyāṃ na pudgalaḥ |	ācaritāyām upekṣāyām na pudgalaḥ 
SA_XX_n1293u-735	ācarannapi dānaṃ na paśyati dānavastu |	ācaran api dānam na paśyati dānavaḥ tu 
SA_XX_n1293u-736	ācarannapi śīlaṃ na paśyati cittaviśuddhim |	ācaran api śīlam na paśyati citta viśuddhim 
SA_XX_n1293u-737	ācarannapi kṣāntiṃ na paśyati sattvān |	ācaran api kṣāntim na paśyati sattvān 
SA_XX_n1293u-738	ācarannapi vīryaṃ na jahāti rāgacitam |	ācaran api vīryam na jahāti rāga citam 
SA_XX_n1293u-739	ācarannapi dhyānaṃ parityajati nākuśalacittam |	ācaran api dhyānam parityajati na akuśala cittam 
SA_XX_n1293u-740	bhāvayato'pi prajñāṃ na ca kācicittabhāvanā |	bhāvayataḥ api prajñām na ca kācid citta bhāvanā 
SA_XX_n1293u-741	sarvalaṃbanā sarvaprajñā na cāsaṅgo'sya prajñāyām |	sarva laṃbanā sarva prajñā na ca asaṅgā usya prajñāyām 
SA_XX_n1293u-742	na ca prajñāvāptirna ca prajñā dṭaṣṭiḥ |	na ca prajñā avāptiḥ na ca prajñā dṭaṣṭiḥ 
SA_XX_n1293u-743	ya ācaratyevamācarati prajñāṃ |	yaḥ ācarati evam ācarati prajñām 
SA_XX_n1293u-744	na catasyācaritaṃ bhavati kiṃcita na cāpi nācaritaṃ bhavati kiṃcit |	na na catasya ācaritam bhavati kiṃcid na ca api na ācaritam bhavati kiṃcid 
SA_XX_n1293u-745	antaḥ pariśuddho'pi sa vinetuṃ sattvanācarati ṣaṭ pāramitāḥ |	antar pariśuddhaḥ upi sa vinetum sattvan ācarati ṣaḍ pāramitāḥ 
SA_XX_n1293u-746	ya acaratyevaṃ bhāvayati cittaṃ kṣaṇamavaropitakuśalasyāpi tasya puṇyafalavipāko'prameyo'paryantaḥ |	yaḥ a carati evam bhāvayati cittam kṣaṇam avaropita kuśalasya api tasya puṇya fala vipāka uprameya uparyantaḥ 
SA_XX_n1293u-747	asaṃkhyeyaiḥ kalpakoṭiśatasahasrairapi na tasyāntaḥ |	asaṃkhyeyaiḥ kalpa koṭi śata sahasraiḥ api na tasya antaḥ 
SA_XX_n1293u-748	avāpnoti so'nāyāsenānuttarāṃ samyaksambodhim ||	avāpnoti sa ūna āyāsena anuttarām samyaksambodhim 
SA_XX_n1293u-749	( iti bodhicittotpādasūtraśāstretathatādharmamukhaṃ nāma daśamo vargaḥ || )	iti bodhicittotpādasūtra śāstretathatādharmamukham nāma daśamaḥ vargaḥ 
SA_XX_n1293u-750	ekadaśo vargaḥ	ekadaśaḥ vargaḥ 
SA_XX_n1293u-751	śūnyālakṣaṇaṃ	śūnya alakṣaṇam 
SA_XX_n1293u-752	1 | ekasminsamaye bhagavānpurā viharati smaveṇuvane kalandakanivāpe mahatā [bhikṣu] saṃghena sārddhamaprameyeṇa |	ekasmin samaye bhagavān purā viharati sma veṇuvane kalandakanivāpe mahatā bhikṣu saṃghena sārdham aprameyeṇa 
SA_XX_n1293u-753	atha bhagavāndeśayituṃ saddharmamāmantrayati sma mahāsaṃgham |	atha bhagavān deśayitum saddharmam āmantrayati sma mahā saṃgham 
SA_XX_n1293u-754	bhagavānavocat |	bhagavān avocat 
SA_XX_n1293u-755	sarvadharmā niḥsvabhāvāḥ śūnyā niḥsārā aśraddheyāḥ sarvalokaiḥ |	sarva dharmāḥ niḥsvabhāvāḥ śūnyāḥ niḥsārāḥ aśraddheyāḥ sarva lokaiḥ 
SA_XX_n1293u-756	tatkasya hetoḥ |	tat kasya hetoḥ 
SA_XX_n1293u-757	rūpaṃ na bandho na mokṣaḥ |	rūpam na bandhaḥ na mokṣaḥ 
SA_XX_n1293u-758	vedanā saṃjñā saṃskārāvijñānaṃ na bandho na mokṣaḥ |	vedanā saṃjñā saṃskārāḥ vijñānam na bandhaḥ na mokṣaḥ 
SA_XX_n1293u-759	rūpalakṣaṇaṃ tyajati ca lakṣaṇam vedanāsaṃjñāsaṃskāravijñānanyalakṣaṇāni tyajanti ca kṣaṇāni |	rūpa lakṣaṇam tyajati ca lakṣaṇam vedanā saṃjñā saṃskāra vijñāna nya lakṣaṇāni tyajanti ca kṣaṇāni 
SA_XX_n1293u-760	cakṣūrūpaśrotraśabdaghrāṇagandhajihvārasakāyaspraṣṭavyamanodharmā apyevam |	cakṣuḥ ūrūpa śrotra śabda ghrāṇa gandha jihvā rasa kāya spraṣṭavya manaḥ dharmāḥ api evam 
SA_XX_n1293u-761	na te grāhyā nopekṣyā na samalā na vimalā jagatā nānugatā na pratigatā nābhākharā na bhākharā na moho na prajñā na caipo'nto na so'nta nāpi ca madhyasrota iticocyate na bandhaḥ ||	na te grāhyāḥ na upekṣyāḥ na sa malāḥ na vimalāḥ jagatā na anugatāḥ na pratigatāḥ na abhākharāḥ na bhākharāḥ na mohaḥ na prajñā na na na api ca madhyasrotaḥ na iti ca ucyate na bandhaḥ 
SA_XX_n1293u-762	2 | bandhābhāvācchūnyam |	       
SA_XX_n1293u-763	śūnyamucyate'lakṣaṇam |	śūnyam ucyate lakṣaṇam 
SA_XX_n1293u-764	alakṣaṇamapi śūnyamityucyate śūnyam |	alakṣaṇam api śūnyam iti ucyate śūnyam 
SA_XX_n1293u-765	śūnyamucyate'kṣaṇamakṣaṇamapi śūnyamityucyate śūnyam |	śūnyam ucyate īkṣaṇam akṣaṇam api śūnyam iti ucyate śūnyam 
SA_XX_n1293u-766	śūnyakṣaṇamapi śūnyamityuccate śūnyam |	śūnya kṣaṇam api śūnyam iti uccate śūnyam 
SA_XX_n1293u-767	śūnyatāyāṃna kuśakaṃ na cā kuśalaṃ na cāpi śūnyalakṣaṇamityucyate śūnyam |	śūnyatāyām na kuśakam na kuśalam na ca api śūnya lakṣaṇam iti ucyate śūnyam 
SA_XX_n1293u-768	bodhisattvo yadyevaṃ jānāti skandhadhātvāyatanasvabhāvaṃ na cagṛhṇātītyucyate dharmakṣāntiḥ |	bodhisattvaḥ yadi evam jānāti skandha dhātu āyatana svabhāvam na ca gṛhṇāti iti ucyate dharma kṣāntiḥ 
SA_XX_n1293u-769	bodhisattva evaṃvidhakṣāntihetoḥ prāpnot vyākaraṇakṣāntim ||	bodhisattvaḥ evaṃvidha kṣānti hetoḥ prāpnot vyākaraṇa kṣāntim 
SA_XX_n1293u-770	3 | buddhaputrāstathāhi bodhisattvo likhatyākāśe tathāgatasya dvādaśaṅġapravacanāni |	buddha putrāḥ tathā hi bodhisattvaḥ likhati ākāśe tathāgatasya 
SA_XX_n1293u-771	atīteṣvaprameyeṣu kalpeṣu parinirvṛteṣu buddhadharmeṣu puruṣo dharmaṃ gaveṣayanna kicidapi paśyati na ca śrṛṇoti sattvā viparivartante kurvanto'prameyāṇyakuśalāni	atīteṣu aprameyeṣu kalpeṣu parinirvṛteṣu buddha dharmeṣu puruṣaḥ dharmam gaveṣayan na kicid api paśyati na ca śrṛṇoti sattvāḥ viparivartante kurvantaḥ uprameyāṇi akuśalāni 
SA_XX_n1293u-772	punaranyataḥ pariśuddhaprajñajanāḥ karuṇāyante satveṣu gaveṣayanti buddhadharmāngatvā paśyantyākāśe likhitāni lekhaspaṣṭatayāvagacchanti vācayanti gṛhnanti dhārayanti yathābhāṣitamācaranti vibhajya prakāśayantyupakurvanti sattvān |	punar anyatas pariśuddha prajña janāḥ karuṇāyante satveṣu gaveṣayanti buddha dharmān gatvā paśyanti ākāśe likhitāni lekha spaṣṭa tayā avagacchanti vācayanti gṛhnanti dhārayanti yathābhāṣitam ācaranti vibhajya prakāśayanti upakurvanti sattvān 
SA_XX_n1293u-773	yaśca likhatyākāśe yaśca jānātyākāśākṣarāṇi sa nu cintayituṃ śakyo yaśca vā prakāśayati deśayatyācarati gṛhṇāti dhārayati nayāte sattvānvimocayati vandham ||	yaḥ ca likhati ākāśe yaḥ ca jānāti ākāśa akṣarāṇi sa nu cintayitum śakyaḥ yaḥ ca vā prakāśayati deśayati ācarati gṛhṇāti dhārayati nayāte sattvān vimocayati vandham 
SA_XX_n1293u-774	4 | buddhaputrā uktaṃ bhagavatā |	buddha putrāḥ uktam bhagavatā 
SA_XX_n1293u-775	atīte'dhvani gaveṣayanvodhimārgaṃ mayā labdhāni buddhakoṭitrayastriśadaṣṭānavatibuddhaśatasahasrāṇi |	atīta idhvani gaveṣayan vodhi mārgam mayā labdhāni buddha koṭi trayastriśat aṣṭānavati buddha śata sahasrāṇi 
SA_XX_n1293u-776	sarveṣāṃ kāle'hamāsaṃ cakravarta sarve cārāgitāstepūjitāste buddhāśca buddhaputrāśca prāptavyahetorna ca mayā prāptaṃ vyākaraṇam |	sarveṣām cakravarta sarve ca a rāgitāḥ te pūjitāḥ te buddhāḥ ca buddha putrāḥ ca prāptavya hetoḥ na ca mayā prāptam vyākaraṇam 
