segmentnr	original	analyzed
MBpratyabhijnahrdayaHK-465	ādikṣāntaśeṣaśaktīti pāṭhaḥ] sā tāvat paśyantīmadhyamādikrameṇa	ādi kṣānta śeṣa śakti iti pāṭhaḥ sā tāvat paśyantī madhyamā ādi krameṇa 
MBpratyabhijnahrdayaHK-466	[kh, ṅ: madhyamādigrāhaketi pāṭhaḥ] grāhakabhūmikāṃ bhāsayati	kh ṅ madhyama ādi grāhaka iti pāṭhaḥ grāhaka bhūmikām bhāsayati 
MBpratyabhijnahrdayaHK-467	| tatra ca parārūpatvena svarūpam aprathayantī [k: svarūpaṃ prathayantīti	tatra ca parā rūpa tvena sva rūpam a prathayantī sva rūpam prathayanti iti 
MBpratyabhijnahrdayaHK-468	pāṭhaḥ] māyāpramātuḥ asphuṭāsādhāraṇārthāvabhāsarūpāṃ	pāṭhaḥ māyā pramātuḥ asphuṭa asādhāraṇa artha avabhāsa rūpām 
MBpratyabhijnahrdayaHK-469	pratikṣaṇaṃ [k, g: arthābhāsāṃ pratikṣaṇe iti pāṭhaḥ] navanavāṃ	pratikṣaṇam k g artha ābhāsām pratikṣaṇe iti pāṭhaḥ nava navām 
MBpratyabhijnahrdayaHK-470	vikalpakriyāmullāsayati śuddhāmapi ca avikalpabhūmiṃ tadācchāditāmeva	vikalpa kriyām ullāsayati śuddhām api ca avikalpa bhūmim tad ācchāditām eva 
MBpratyabhijnahrdayaHK-471	darśayati | tatra ca brāhmyādidevatādiṣṭhitakakārādivicitraśaktibhiḥ vyāmohito	darśayati tatra ca brāhmī ādi devatā ādi ṣṭhita kakāra ādi vicitra śaktibhiḥ 
MBpratyabhijnahrdayaHK-472	[kh, ṅ: śaktivyāmohita iti pāṭhaḥ] dehaprāṇādimeva parimitam	śakti vyāmohitaḥ iti pāṭhaḥ deha prāṇa ādim eva parimitam 
MBpratyabhijnahrdayaHK-473	avaśam ātmānaṃ manyate mūḍhajanaḥ | brāhmyādidevyaḥ paśudaśāyāṃ	avaśam ātmānam manyate mūḍha janaḥ brāhmī ādi devyaḥ paśu daśāyām 
MBpratyabhijnahrdayaHK-474	bheda-	bheda 
MBpratyabhijnahrdayaHK-475	p. 28)	p 
MBpratyabhijnahrdayaHK-476	viṣaye sṛṣṭisthitī abhedaviṣaye ca saṃhāraṃ prathayantya [k: prayāntya iti	viṣaye sṛṣṭi sthitī abheda viṣaye ca saṃhāram iti 
MBpratyabhijnahrdayaHK-477	pāṭhaḥ] parimitavikalpapātratāmeva saṃpādayanti patidaśāyāṃ tu bhede	pāṭhaḥ parimita vikalpa pātra tām eva saṃpādayanti pati daśāyām tu bhede 
MBpratyabhijnahrdayaHK-478	saṃhāram abhede ca sargasthitī prakaṭayantyaḥ kramātkramaṃ vikalpanirhrāsanena	saṃhāram abhede ca sarga sthitī prakaṭayantyaḥ kramāt kramam vikalpa nirhrāsanena 
MBpratyabhijnahrdayaHK-479	[k: vikalpahrāsena iti pāṭhaḥ] śrīmadbhairavamudrānupraveśamayīṃ	vikalpa hrāsena iti pāṭhaḥ śrīmat bhairava mudrā anupraveśa mayīm 
MBpratyabhijnahrdayaHK-480	mahatīm avikalpabhūmimeva unmīlayanti |	mahatīm avikalpa bhūmim eva unmīlayanti 
MBpratyabhijnahrdayaHK-481	sarvo [vijñānabhairavepi	sarvaḥ vijñānabhairave api 
MBpratyabhijnahrdayaHK-482	sarvajñaḥ sarvakartā ca vyāpakaḥ parameśvaraḥ |	sarvajñaḥ sarva kartā ca vyāpakaḥ parameśvaraḥ 
MBpratyabhijnahrdayaHK-483	sa evāhaṃ śaivadharma iti dārḍhyācchivo bhavet || iti |] mamāyaṃ vibhava	saḥ eva aham śaiva dharmaḥ iti dārḍhyāt śivaḥ bhavet iti mama ayam vibhava 
MBpratyabhijnahrdayaHK-484	ityevaṃ parijānataḥ [k, g: ityevaṃ parītyādi-pādatrayahīnaḥ	iti evam parijānataḥ k iti evam parītya ādi pāda traya hīnaḥ 
MBpratyabhijnahrdayaHK-485	pāṭhaḥ] |	pāṭhaḥ 
MBpratyabhijnahrdayaHK-486	viśvātmano vikalpānāṃ prasare'pi maheśatā ||	viśvātmanaḥ vikalpānām prasare pi maheśa tā 
MBpratyabhijnahrdayaHK-487	ityādirūpāṃ cidānandāveśamagnāṃ śuddhavikalpaśaktim [k, g:	ityādi rūpām cit ānanda āveśa magnām śuddha vikalpa śaktim 
MBpratyabhijnahrdayaHK-488	nandāveśasārām iti aśuddhāṃ vikalpaśaktimiti ca; kh: śuddhavikalpāṃ śaktim	nanda āveśa sārām iti aśuddhām vikalpa śaktim iti ca kh śuddha vikalpām śaktim 
MBpratyabhijnahrdayaHK-489	śuddhāmavikalpeti pāṭhāntarayuktaḥ pāṭhaḥ] ullāsayanti | tataḥ uktanītyā	śuddha āma vikalpa iti pāṭha antara yuktaḥ pāṭhaḥ ullāsayanti tatas ukta nītyā 
MBpratyabhijnahrdayaHK-490	svaśaktivyāmohitataiva [k: śaktibhirvyāmohitatvam iti pāṭhaḥ]	sva śakti vyāmohita tā eva śaktibhiḥ vyāmohita tvam iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-491	saṃsāritvam |	saṃsāri tvam 
MBpratyabhijnahrdayaHK-492	kiṃca citiśaktireva bhagavatī viśvavamanāt [k: viśvāvasānanāt iti	kiṃca citiśaktiḥ eva bhagavatī viśva vamanāt iti 
MBpratyabhijnahrdayaHK-493	pāṭhaḥ]	pāṭhaḥ 
MBpratyabhijnahrdayaHK-494	p. 29)	p 
MBpratyabhijnahrdayaHK-495	saṃsāravāmācāratvācca vāmeśvaryākhyā satī khecarī-gocarī-dikcarī##-	saṃsāra vāma ācāra tvāt ca vāmeśvarī ākhyā satī khecarī gocarī diś carī 
MBpratyabhijnahrdayaHK-496	bahiṣkaraṇabhāvābhāvasyabhāvairiti pāṭhaḥ] parisphurantī	bahiṣkaraṇa bhāva abhāva asya bhāvaiḥ iti pāṭhaḥ parisphurantī 
MBpratyabhijnahrdayaHK-497	paśubhūmikābhyāṃ śūnyapadaviśrāntā [k: viśrāntakiṃcit iti	                   
MBpratyabhijnahrdayaHK-498	pāṭhaḥ] kiṃcitkartṛtvādyātmaka-kalādiśaktyātmanā khecarīcakreṇa	pāṭhaḥ kiṃcitkartṛ tva ādi ātmaka kalā ādi śakti ātmanā khecarī cakreṇa 
MBpratyabhijnahrdayaHK-499	[kh: khecarīkrameṇa iti; g: khecarītvakrameṇeti pāṭhaḥ]	kh khecarī krameṇa iti khecarī tva krameṇa iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-500	gopitapāramārthikacidgaganacarītvasvarūpeṇa [k: gaganacarītvakrameṇa iti	                                
MBpratyabhijnahrdayaHK-501	pāṭhaḥ] cakāsti bhedaniścayābhimāna##-	pāṭhaḥ cakāsti bheda niścaya abhimāna 
MBpratyabhijnahrdayaHK-502	gopitābhedaniścayādyātmakapāramārthikasvarūpeṇa prakāśate	gopita abheda niścaya ādi ātmaka pāramārthika svarūpeṇa prakāśate 
MBpratyabhijnahrdayaHK-503	bhedālocanādipradhānabahiṣkaraṇadevatātmanā [k, g:	bheda ālocanā ādi pradhāna bahiṣkaraṇa devatā ātmanā k g 
MBpratyabhijnahrdayaHK-504	pradhānatābahiṣkaraṇeti pāṭhaḥ] ca dikcarīcakreṇa	pradhāna tā bahiṣkaraṇa iti pāṭhaḥ ca dikcarī cakreṇa 
MBpratyabhijnahrdayaHK-505	gopitābhedaprathātmakapāramārthikasvarūpeṇa sphurati sarvato	gopita abheda prathā ātmaka pāramārthika svarūpeṇa sphurati sarvatas 
MBpratyabhijnahrdayaHK-506	vyavacchinnābhāsasvabhāvaprameyātmanā ca bhūcarīcakreṇa	vyavacchinna ābhāsa svabhāva prameya ātmanā ca bhūcarī cakreṇa 
MBpratyabhijnahrdayaHK-507	gopitasārvātmyasvarūpeṇa [kh: sarvātmasvarūpeṇeti pāṭhaḥ]	gopita sārvātmya svarūpeṇa kh sarva ātma svarūpeṇa iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-508	paśuhṛdayavyāmohinā bhāti | patibhūmikāyāṃ tu sarva-	               
MBpratyabhijnahrdayaHK-509	p. 30)	p 
MBpratyabhijnahrdayaHK-510	kartṛtvādiśaktyātmakacidgaganacarītvena abhedaniścayādyātmanā gocarītvena	kartṛ tva ādi śakti ātmaka cidgagana carī tvena abheda niścaya ādi ātmanā gocarī tvena 
MBpratyabhijnahrdayaHK-511	abhedālocanādyātmanā dikcarītvena svāṅgakalpādvayaprathāsāraprameyātmanā	                                                                                                  
MBpratyabhijnahrdayaHK-512	ca bhūcarītvena patihṛdayavikāsinā [k: patihṛdaye vikāsitā iti	ca bhū carī tvena pati hṛdaya vikāsinā pati hṛdaye vikāsitā iti 
MBpratyabhijnahrdayaHK-513	pāṭhaḥ] sphurati | tathā ca uktaṃ [tathā cetyārabhya muktibandhadā	pāṭhaḥ sphurati tathā ca uktam tathā ca iti ārabhya mukti bandha dā 
MBpratyabhijnahrdayaHK-514	ityantaḥ pāṭhaḥ k, g pu0 nāsti upanyastaścātra kh, ṅ pustakābhyāṃ	ityantaḥ pāṭhaḥ k g pu na asti upanyastaḥ ca atra kh ṅ pustakābhyām 
MBpratyabhijnahrdayaHK-515	tatra ṅ pu0 pūrṇāvicchinnamātrāstu iti pāṭhaḥ]	tatra pūrṇa avicchinna mātrāḥ tu iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-516	sahajacamatkāraparijanitākṛtakādareṇa bhaṭṭadāmodareṇa vimuktakeṣu	sahaja camatkāra parijanita akṛtaka ādareṇa bhaṭṭa dāmodareṇa vimuktakeṣu 
MBpratyabhijnahrdayaHK-517	pūrṇāvacchinnamātrantarbahiṣkaraṇabhāvagāḥ |	                     
MBpratyabhijnahrdayaHK-518	vāmeśādyāḥ parijñānājñānātsyurmuktibandhadāḥ ||	vāma īśa ādyāḥ parijñāna ajñānāt syuḥ mukti bandha dāḥ 
MBpratyabhijnahrdayaHK-519	iti | evaṃ ca nijaśaktivyāmohitataiva saṃsāritvam |	iti evam ca nija śakti vyāmohita tā eva saṃsāri tvam 
MBpratyabhijnahrdayaHK-520	api ca cidātmanaḥ parameśvarasya svā anapāyinī [k, g: sānapāyinīti	api ca cit ātmanaḥ parameśvarasya svā anapāyinī k g sā anapāyinī iti 
MBpratyabhijnahrdayaHK-521	pāṭhaḥ] ekaiva sphurattāsārakartṛtātmā aiśvaryāśaktiḥ [k:	pāṭhaḥ ekā eva sphurat tā sāra kartṛ tā ātmā aiśvarya aśaktiḥ 
MBpratyabhijnahrdayaHK-522	sphuraṇasārā kartṛtā ātmaiśvaryaśaktiriti pāṭhaḥ] | sā yadā svarūpaṃ	sphuraṇa sārā kartṛ tā ātma aiśvarya śaktiḥ iti pāṭhaḥ sā yadā svarūpam 
MBpratyabhijnahrdayaHK-523	gopayitvā [kh: gūhayitvā iti pāṭhaḥ] pāśave pade	gopayitvā kh gūhayitvā iti pāṭhaḥ pāśave pade 
MBpratyabhijnahrdayaHK-524	p. 31)	p 
MBpratyabhijnahrdayaHK-525	prāṇāpāna-samāna-śaktidaśābhiḥ jāgratsvapna [ātmā manasā	prāṇa apāna samāna śakti daśābhiḥ jāgrat svapna ātmā manasā 
MBpratyabhijnahrdayaHK-526	mana indriyeṇa indriyamarthena saṃyujyate iti catuṣṭayasaṃnikarṣaḥ jāgradavasthā |	manaḥ indriyeṇa indriyam arthena saṃyujyate iti catuṣṭaya saṃnikarṣaḥ jāgrat avasthā 
MBpratyabhijnahrdayaHK-527	ātmā manasā mano viṣayeṇa iti tritayasaṃnikarṣaḥ svapnāvasthā | ātmā viṣayeṇa	ātmā manasā manaḥ viṣayeṇa iti tritaya saṃnikarṣaḥ svapna avasthā ātmā viṣayeṇa 
MBpratyabhijnahrdayaHK-528	iti dvayoḥ saṃnikarṣaḥ suṣuptiḥ | kevalātmasaṃnikarṣaḥ turyā |	iti dvayoḥ saṃnikarṣaḥ suṣuptiḥ kevala ātma saṃnikarṣaḥ turyā 
MBpratyabhijnahrdayaHK-529	nistaraṅgamahodadhikalpāvasthānaṃ tu turyātītāvasthā iti |]	nistaraṅga mahodadhi kalpa avasthānam tu turyātīta avasthā iti 
MBpratyabhijnahrdayaHK-530	suṣuptabhūmibhiḥ deha-prāṇa-puryaṣṭakakalābhiśca vyāmohayati tadā	suṣupta bhūmibhiḥ deha prāṇa puryaṣṭaka kalābhiḥ ca vyāmohayati tadā 
MBpratyabhijnahrdayaHK-531	tadvyāmohitatā saṃsāritvam [k: tadā vyāmohatā saṃsārīti pāṭhaḥ] yadā	tad vyāmohita tā saṃsāri tvam tadā vyāmoha tā saṃsārī iti pāṭhaḥ yadā 
MBpratyabhijnahrdayaHK-532	tu madhyamāmollāsām udānaśaktiṃ viśvavyāptisārāṃ ca vyānaśaktiṃ [k:	tu madhya māma ullāsām udāna śaktim viśva vyāpti sārām ca vyāna śaktim 
MBpratyabhijnahrdayaHK-533	dhāmollāsāt udānaśaktivyāptisārāṃ vyāneti; kh: udānaśaktiṃ vyāptīti	dhāma ullāsāt udāna śakti vyāpti sārām vyāna iti kh udāna śaktim vyāpti iti 
MBpratyabhijnahrdayaHK-534	viśvapadahīnaḥ pāṭhaḥ] turyadaśārūpāṃ turyātītadaśārūpāṃ ca	viśva pada hīnaḥ pāṭhaḥ turya daśā rūpām turyātīta daśā rūpām ca 
MBpratyabhijnahrdayaHK-535	cidānandaghanām unmīlayati tadā desādyavasthāyāmapi patidaśātmā	cit ānanda ghanām unmīlayati tadā pati daśā ātmā 
MBpratyabhijnahrdayaHK-536	jīvanmuktirbhavati | evaṃ tridhā svaśaktivyāmohitatā vyākhyātā | cidvat iti	jīvanmuktiḥ bhavati evam tridhā sva śakti vyāmohita tā vyākhyātā cit vat iti 
MBpratyabhijnahrdayaHK-537	(9) sūtre citprakāśo gṛhītasaṃkocaḥ saṃsārī ityuktam iha tu	sūtre cit prakāśaḥ gṛhīta saṃkocaḥ saṃsārī iti uktam iha tu 
MBpratyabhijnahrdayaHK-538	svaśaktivyāmohitatvena asya saṃsāritvaṃ bhavati - iti bhaṅgyantareṇa uktam |	sva śakti vyāmohita tvena asya saṃsāri tvam bhavati iti bhaṅgi antareṇa uktam 
MBpratyabhijnahrdayaHK-539	evaṃ saṃkucitaśaktiḥ prāṇādimānapi yadā svaśaktivyāmohito na bhavati tadā	evam saṃkucita śaktiḥ prāṇa ādimān api yadā sva śakti vyāmohitaḥ na bhavati tadā 
MBpratyabhijnahrdayaHK-540	ayam	ayam 
MBpratyabhijnahrdayaHK-541	p. 32)	p 
MBpratyabhijnahrdayaHK-542	............................... śarīri parameśvaraḥ [k: parameśvara eveti eva padādhikaḥ	śarīri parameśvaraḥ parameśvaraḥ eva iti eva pada adhikaḥ 
MBpratyabhijnahrdayaHK-543	pāṭhaḥ] |	pāṭhaḥ 
MBpratyabhijnahrdayaHK-544	ityāmnāyasthityā śivabhaṭṭāraka eva - iti bhaṅgyā nirūpitaṃ bhavati |	iti āmnāya sthityā śiva bhaṭṭārakaḥ eva iti bhaṅgyā nirūpitam bhavati 
MBpratyabhijnahrdayaHK-545	yadāgamaḥ	yat āgamaḥ 
MBpratyabhijnahrdayaHK-546	manuṣyadehamāsthāya channāste parameśvarāḥ |	manuṣya deham āsthāya channāḥ te parameśvarāḥ 
MBpratyabhijnahrdayaHK-547	iti | uktaṃ ca pratyabhijñāṭīkāyām	iti uktam ca pratyabhijñā ṭīkāyām 
MBpratyabhijnahrdayaHK-548	śarīrameva ghaṭādyapi vā ye ṣaṭtriṃśattatvamayaṃ	śarīram eva ghaṭa ādi api vā ye ṣaṭtriṃśat tatva mayam 
MBpratyabhijnahrdayaHK-549	śivarūpatayā paśyanti te'pi sidhyanti [k: śarīrameva ye	śiva rūpa tayā paśyanti te api sidhyanti śarīram eva ye 
MBpratyabhijnahrdayaHK-550	ṣaṭtriṃśattattvamayaṃ śivarūpatayā paśyanti arcayanti ca tepi sidhyanti	ṣaṭtriṃśat tattva mayam śiva rūpa tayā paśyanti arcayanti ca te api sidhyanti 
MBpratyabhijnahrdayaHK-551	ghaṭādikamapi tathābhiniviśanti tepi iti nāstyatra vivāda ityuktasūtrārtheti	ghaṭa ādikam api tathā abhiniviśanti te pi iti na asti atra vivādaḥ iti ukta sūtra arthā iti 
MBpratyabhijnahrdayaHK-552	pāṭhaḥ]	pāṭhaḥ 
MBpratyabhijnahrdayaHK-553	iti || 12 ||	iti 
MBpratyabhijnahrdayaHK-554	uktasūtrārthaprātipakṣyeṇa tattvadṛṣṭiṃ darśayitumāha	ukta sūtra artha prātipakṣyeṇa tattva dṛṣṭim darśayitum āha 
MBpratyabhijnahrdayaHK-555	tatparijñāne cittameva antarmu-	tad parijñāne cittam eva antar mu 
MBpratyabhijnahrdayaHK-556	khībhāvena [k, g: antarmukhībhāve cetaneti pāṭhaḥ]	khībhāvena k g antarmukhībhāve cetanā iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-557	cetanapadādhyāro- [kh: padādyāropāt iti pāṭhaḥ]	cetana pada adhyāro pada ādi āropāt iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-558	hāt citiḥ || 13 ||	hāt citiḥ   
MBpratyabhijnahrdayaHK-559	pūrvasūtravyākhyāprasaṅgena prameyadṛṣṭyā [k: dṛṣṭyā	pūrva sūtra vyākhyā prasaṅgena prameya dṛṣṭyā k dṛṣṭyā 
MBpratyabhijnahrdayaHK-560	vitataprāyametat śabdasaṃgatyā vyākriyate iti pāṭhaḥ] vitatya	vitata prāyam etat śabda saṃgatyā vyākriyate iti pāṭhaḥ vitatya 
MBpratyabhijnahrdayaHK-561	p. 33)	p 
MBpratyabhijnahrdayaHK-562	vyākhyāprāyametat sūtram śabdasaṃgatyā tu adhunā vyākhyāyate | tasya	vyākhyā prāyam etat sūtram śabda saṃgatyā tu adhunā vyākhyāyate tasya 
MBpratyabhijnahrdayaHK-563	ātmīyasya pañcakṛtyakāritvasya parijñāne sati	ātmīyasya pañcakṛtya kāri tvasya parijñāne sati 
MBpratyabhijnahrdayaHK-564	aparijñānalakṣaṇakāraṇāpagamāt [k, g: karaṇāpagamāditi	a parijñāna lakṣaṇa kāraṇa apagamāt k karaṇa apagamāt iti 
MBpratyabhijnahrdayaHK-565	pāṭhaḥ] svaśaktivyāmohitatānivṛttau svātantryalābhāt [k:	              
MBpratyabhijnahrdayaHK-566	svātantryālābhāditi pāṭhaḥ] prāk vyākhyātaṃ yat cittaṃ tadeva saṃkocinīṃ	svātantrya alābhāt iti pāṭhaḥ prāk vyākhyātam yat cittam tat eva saṃkocinīm 
MBpratyabhijnahrdayaHK-567	bahirmukhatāṃ [k: saṃkocinī bahirmukhatāiti pāṭhaḥ] jagat	bahirmukhatām saṃkocinī bahirmukhatā iti pāṭhaḥ jagat 
MBpratyabhijnahrdayaHK-568	antarmukhībhāvena cetanapadādhyārohāt - grāhakabhūmikākramaṇakrameṇa	antarmukhībhāvena cetana pada adhyārohāt grāhaka bhūmikā kramaṇa krameṇa 
MBpratyabhijnahrdayaHK-569	saṃkocakalāyā api vigalanena [g: vigalane iti saptamīnirdiṣṭaḥ pāṭhaḥ]	saṃkoca kalāyāḥ api vigalanena vigalane iti saptamī nirdiṣṭaḥ pāṭhaḥ 
MBpratyabhijnahrdayaHK-570	svarūpāpattyā citir bhavati svāṃ [tathā coktam	sva rūpa āpattyā citiḥ bhavati svām tathā ca uktam 
MBpratyabhijnahrdayaHK-571	sa punaḥ śāmbhavecchātaḥ śivābhedaṃ parāmṛśan |	sa punar śāmbhava icchātaḥ śiva abhedam parāmṛśan 
MBpratyabhijnahrdayaHK-572	kramānmantreśa-tannetṛrūpo yāti śivātmatām || iti] cinmayīṃ parāṃ	kramāt mantreśa tad netṛ rūpaḥ yāti śiva ātma tām  iti cit mayīm parām 
MBpratyabhijnahrdayaHK-573	bhūmimāviśati [k: parābhūmim iti samastaḥ pāṭhaḥ] ityarthaḥ || 13 ||	bhūmim āviśati k parābhūmim iti samastaḥ pāṭhaḥ iti arthaḥ 
MBpratyabhijnahrdayaHK-574	nanu yadi pāramārthikaṃ cicchaktipadaṃ sakalabhedakavalanasvabhāvaṃ tat asya	nanu yadi pāramārthikam cicchakti padam sakala bheda kavalana svabhāvam tat asya 
MBpratyabhijnahrdayaHK-575	māyāpade'pi tathārūpeṇa bhavitavyaṃ yathā jaladācchādita-	māyā pade pi tathārūpeṇa bhavitavyam yathā jalada ācchādita 
MBpratyabhijnahrdayaHK-576	p. 34)	p 
MBpratyabhijnahrdayaHK-577	syāpi bhānoḥ bhāvāvabhāsakatvam | ityāśaṅkya āha	bhānoḥ bhāva avabhāsaka tvam iti āśaṅkya āha 
MBpratyabhijnahrdayaHK-578	citivahniravarohapade channo'pi	citivahniḥ avaroha pade channaḥ upi 
MBpratyabhijnahrdayaHK-579	mātrayā meyendhanaṃ plu-	mātrayā meya indhanam plu 
MBpratyabhijnahrdayaHK-580	ṣyati || 14 ||	ṣyati   
MBpratyabhijnahrdayaHK-581	citireva viśvagrasanaśīlatvāt vahniḥ asau eva avarohapade [k, g: citireva	citiḥ eva viśvak rasana śīla tvāt vahniḥ asau eva avaroha pade k g citiḥ eva 
MBpratyabhijnahrdayaHK-582	grasaneti viśvapadahīnaḥ asāvārohipade iti ca pāṭhaḥ] -	grasana iti viśva pada hīnaḥ asau ārohi pade iti ca pāṭhaḥ 
MBpratyabhijnahrdayaHK-583	māyāpramātṛtāyāṃ channo'pi - svātantryāt ācchāditasvabhāvo'pi	māyā pramātṛ tāyām channaḥ api svātantryāt ācchādita svabhāvaḥ api 
MBpratyabhijnahrdayaHK-584	bhūribhūticchannāgnivat mātrayā - aṃśena [kh, ṅ:	bhūri bhūti channa agni vat mātrayā aṃśena kh ṅ 
MBpratyabhijnahrdayaHK-585	mātrayāpyacetanayā nīleti; k: pītādimeyamevendhanamiti pāṭhaḥ]	mātrayā api acetanayā nīla iti k pīta ādi meyam eva indhanam iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-586	nīlapītādiprameyendhanaṃ pluṣyati - svātmasāt karoti | mātrāpadasya idam	nīla pīta ādi prameya indhanam pluṣyati sva ātmasāt karoti mātrā padasya idam 
MBpratyabhijnahrdayaHK-587	ākūtam - yat kavalayan api sārvātmyena na grasate api tu aṃśena	ākūtam yat kavalayan api sārvātmyena na grasate api tu aṃśena 
MBpratyabhijnahrdayaHK-588	saṃskārātmanā utthāpayati [g: sarvātmakatveneti pāṭhaḥ | k, g:	saṃskāra ātmanā utthāpayati g sarva ātmaka tvena iti pāṭhaḥ 
MBpratyabhijnahrdayaHK-589	saṃskārātmakaṃ tatsthāpayatīti ca pāṭhaḥ] | grāsakatvaṃ ca	saṃskāra ātmakam tat sthāpayati iti ca pāṭhaḥ grāsaka tvam ca 
MBpratyabhijnahrdayaHK-590	sarvapramātṝṇāṃ svānubhavata eva siddham | yaduktaṃ śrīmadutpaladevapādaiḥ	sarva pramātṝṇām sva anubhavataḥ eva siddham yat uktam śrīmat utpaladeva pādaiḥ 
MBpratyabhijnahrdayaHK-591	nijastotreṣu	nija stotreṣu 
MBpratyabhijnahrdayaHK-592	p. 35)	p 
MBpratyabhijnahrdayaHK-593	vartante jantavo'śeṣā api brahmendraviṣṇavaḥ |	vartante jantavaḥ uśeṣāḥ api brahma indra viṣṇavaḥ 
MBpratyabhijnahrdayaHK-594	grasamānāstato vande deva viśvaṃ bhavanmayam ||	grasamānāḥ tatas vande deva viśvam bhavat mayam 
MBpratyabhijnahrdayaHK-595	iti || 14 ||	iti 
MBpratyabhijnahrdayaHK-596	yadā punaḥ karaṇeśvarīprasarasaṃkocaṃ saṃpādya	yadā punar karaṇa īśvarī prasara saṃkocam saṃpādya 
MBpratyabhijnahrdayaHK-597	sargasaṃhārakramapariśīlanayuktim [k: sarvasaṃhāreti pāṭhaḥ] āviśati	sarga saṃhāra krama pariśīlana yuktim k sarva saṃhāra iti pāṭhaḥ āviśati 
MBpratyabhijnahrdayaHK-598	tadā	tadā 
MBpratyabhijnahrdayaHK-599	balalābhe viśvamātmasātka-	bala lābhe viśvam ātmasāt ka 
MBpratyabhijnahrdayaHK-600	roti || 15 ||	ro ti   /
MBpratyabhijnahrdayaHK-601	citireva dehaprāṇādyācchādananimajjanena svarūpam unmagnatvena sphārayantī	citiḥ eva deha prāṇa ādi ācchādana nimajjanena sva rūpam unmagna tvena sphārayantī 
MBpratyabhijnahrdayaHK-602	balam yathoktaṃ	balam yathā uktam 
MBpratyabhijnahrdayaHK-603	tadākramya balaṃ mantrāḥ....................... |	tat ākramya balam mantrāḥ 
MBpratyabhijnahrdayaHK-604	iti | evaṃ ca balalābhe - unmagnasvarūpāśrayaṇe [k:	iti evam ca bala lābhe unmagna sva rūpa āśrayaṇe k 
MBpratyabhijnahrdayaHK-605	tanmajjanasvarūpāśrayeṇeti; g: śrayatveneti pāṭhaḥ] kṣityādi##-	tad majjana sva rūpa āśrayeṇa iti śraya tvena iti pāṭhaḥ kṣiti ādi 
MBpratyabhijnahrdayaHK-606	taduktaṃ [g: yathoktamiti pāṭhaḥ] pūrvagurubhiḥ svabhāṣāmayeṣu	tat uktam yathā uktam iti pāṭhaḥ pūrva gurubhiḥ sva bhāṣā āmayeṣu 
MBpratyabhijnahrdayaHK-607	kramasūtreṣu	kramasūtreṣu 
MBpratyabhijnahrdayaHK-608	yathā vahnirudbodhito dāhyaṃ dahati tathā viṣa-	yathā vahniḥ udbodhitaḥ dāhyam dahati tathā viṣa 
MBpratyabhijnahrdayaHK-609	yapāśān bhakṣayet	yapāśān bhakṣayet 
MBpratyabhijnahrdayaHK-610	iti |	iti 
MBpratyabhijnahrdayaHK-611	p. 36)	p 
MBpratyabhijnahrdayaHK-612	na caivaṃ vaktavyam - viśvātmasatkārarūpā [kh: viśvātmasākṣātkāreti	na ca evam vaktavyam viśva ātma satkāra rūpā viśva ātma sākṣātkārā iti 
MBpratyabhijnahrdayaHK-613	pāṭhaḥ] samāveśabhūḥ kādācitkī katham upādeyā [k, ṅ:	pāṭhaḥ samāveśa bhūḥ kādācitkī katham upādeyā k ṅ 
MBpratyabhijnahrdayaHK-614	upādeyamiti; kh: upādeyā syāditi pāṭhaḥ] iyaṃ syāt iti yato	upādeyam iti kh upādeyā syāt iti pāṭhaḥ iyam syāt iti yatas 
MBpratyabhijnahrdayaHK-615	dehādyunmajjananimajjanavaśena idam asyāḥ kādācitkatvam iva ābhāti | vastutastu	deha ādi unmajjana nimajjana vaśena idam asyāḥ kādācitkatvam iva ābhāti vastutas tu 
MBpratyabhijnahrdayaHK-616	citisvātantryāvabhāsitadehādyunmajjanāt [k, g: svātantryāvabhāsitaṃ	citi svātantrya avabhāsita deha ādi unmajjanāt k svātantrya avabhāsitam 
MBpratyabhijnahrdayaHK-617	dehetyādi pāṭhaḥ; kh: unmajjanādi eveti pāṭhaḥ] eva kādācitkatvam | eṣā tu	deha ityādi pāṭhaḥ kh unmajjana ādi eva iti pāṭhaḥ eva kādācitkatvam eṣā tu 
MBpratyabhijnahrdayaHK-618	sadaiva prakāśamānā anyathā tat dehādi api na prakāśeta | ata eva	sadā eva prakāśamānā anyathā tat deha ādi api na prakāśeta atas eva 
MBpratyabhijnahrdayaHK-619	dehādipramātṛtābhimānanimajjanāya abhyāsaḥ [ṅ: nimajjanayā abhyāsa	deha ādi pramātṛ tā abhimāna nimajjanāya abhyāsaḥ nimajjanayā 
MBpratyabhijnahrdayaHK-620	iti pāṭhaḥ] na tu sadā prathamānatāsārapramātṛtāprāptyartham [g:	iti pāṭhaḥ na tu sadā 
MBpratyabhijnahrdayaHK-621	sāraparapramātṛtā iti pāṭhaḥ]	sāra para pramātṛ tā iti pāṭhaḥ 
