segmentnr	original	analyzed
MBTattvaratnaavaliiHK-502	graṃthapadmasamākhyātā adhikāvā? samāprabhāḥ |	graṃtha padma samākhyātāḥ samā prabhāḥ 
MBTattvaratnaavaliiHK-503	sthaṃḍile ratnaje rauhe cale vāṇe svayaṃbhuvi ||	sthaṃḍile ratna je rauhe cale vāṇe svayaṃbhuvi 
MBTattvaratnaavaliiHK-504	pathodita pavitrāṇāmekaṃ kārpaṃ pathā ruci |	pathā udita pavitrāṇām ekam kārpam pathā ruci 
MBTattvaratnaavaliiHK-505	śivavat sūtrasaṃpannauravidhadeśa vahniṣu ||	vahniṣu 
MBTattvaratnaavaliiHK-506	ekaikamanyathā teṣāṃ vidadhīta pavitrakaṃ |	ekaikam anyathā teṣām vidadhīta pavitrakam 
MBTattvaratnaavaliiHK-507	nijamūrtyaṃgahe raṃvanukapādeṣṭra pustatstau? tathaikaika pavitraṃ	pavitram 
MBTattvaratnaavaliiHK-508	dvārdikpālakalaśādiṣu ||	dvār dikpāla kalaśa ādiṣu 
MBTattvaratnaavaliiHK-509	liṃgepi sadābhūyasseṣṭa? vamekanatrāpidā? |	liṃge pi 
MBTattvaratnaavaliiHK-510	hajādi? navaliṃgānāṃ dvādaśabhyorka vṛddhitaḥ ||	ha c ādi nava liṃgānām dvādaśabhyaḥ ṛ ka vṛddhitaḥ 
MBTattvaratnaavaliiHK-511	aṣṭāviṃśatitaḥ paṃkti vṛddhyāvāṣṭauntaraśataṃ |	aṣṭāviṃśatitaḥ 
MBTattvaratnaavaliiHK-512	aṣṭottaraśaṃtāntantoradhekana pavaikāgagāvanā ||	pava ekāgagāvanā 
MBTattvaratnaavaliiHK-513	kajuṣāṃtpiṃḍikātyaśiśobhana triṣyaṣṭādaśakādūrddhadgraṃthi dvitaya	triṣu aṣṭādaśakāt ūrddhat graṃthi dvitaya 
MBTattvaratnaavaliiHK-514	vṛddhitaḥ |	vṛddhitaḥ 
MBTattvaratnaavaliiHK-515	gaṃgādhatārake graṃthi niyamaḥ karmasādiṣu |	graṃthi niyamaḥ karmasa ādiṣu 
MBTattvaratnaavaliiHK-516	12a)	Ro
MBTattvaratnaavaliiHK-517	calācaleṣṭavyakteṣu jānvaṃtaṃ sārva daivatam |	cala acala iṣ vyakteṣu jānu aṃtam daivatam 
MBTattvaratnaavaliiHK-518	śṛṃgapṛṣṭhatpuragrīvā spṛgyadyādvṛṣabhe tathā ||	spṛś yat yāt vṛṣabhe tathā 
MBTattvaratnaavaliiHK-519	raktacaṃdana kāśmīra kastūrī rocaneṃdrubhiḥ |	raktacaṃdana kāśmīra kastūrī rocanā iṃdrubhiḥ 
MBTattvaratnaavaliiHK-520	haridrāgairikādyairvāraṃ jayennavamaṃtaḥ(?) ||	               
MBTattvaratnaavaliiHK-521	suptejanāddīnamāsatraya evasitāsite |	supta ijanāt dīna māsa traye eva sita asite 
MBTattvaratnaavaliiHK-522	pakṣedhivāsākartavyaḥ smara syārkasravātithau ||	            
MBTattvaratnaavaliiHK-523	saṃpūjya?yāgasūdanaṃ vānāvastra tritānakaiḥ |	saṃpūjya yāga sūdanam 
MBTattvaratnaavaliiHK-524	kṛtanimittika snāna saṃdhyātarpaṇa sakriyaḥ ||	kṛtanimittika snāna saṃdhyā tarpaṇa sakriyaḥ 
MBTattvaratnaavaliiHK-525	sūtrite sadane sūryamiṣṭvādvārārcanāditaḥ |	sūtrite sadane sūryam iṣṭvā dvāra arcana āditas 
MBTattvaratnaavaliiHK-526	vakṣyamāṇavidhānena maṃtrasaṃtarpaṇāvidhi ||	vakṣyamāṇa vidhānena 
MBTattvaratnaavaliiHK-527	carusthālīṃ tataḥ śastrakṣālitāṃ bala veṣṭitāṃ |	carusthālīm tatas śastra kṣālitām 
MBTattvaratnaavaliiHK-528	varmāstha japtasadvartasūddhaveṣṭitakaṇṭhikāṃ ||	japta sat varta sūddha veṣṭita kaṇṭhikām 
MBTattvaratnaavaliiHK-529	caṃdanādi samālabdhāṃ ṣaṭkāsanamaṇḍale |	caṃdana ādi samālabdhām ṣaṭka āsana maṇḍale 
MBTattvaratnaavaliiHK-530	vinyasya pūjayet tatra śivaṃ bhāvopahārakaiḥ ||	vinyasya pūjayet tatra śivam bhāva upahārakaiḥ 
MBTattvaratnaavaliiHK-531	vastrācchannamukhāyāṃ vā vāhyairgandhādibhiryajet |	vastra ācchanna mukhāyām vā vāhyaiḥ gandha ādibhiḥ yajet 
MBTattvaratnaavaliiHK-532	dīkṣaṇādi viśuddhāyāṃ tulyaḥ pūrvānanaḥ svayaṃ ||	dīkṣaṇa ādi viśuddhāyām tulyaḥ pūrva ānanaḥ svayam 
MBTattvaratnaavaliiHK-533	vyastahaṃkārabījāyāṃ sthitāyāṃ kuṇḍadakṣiṇe |	vyasta haṃkāra bījāyām sthitāyām kuṇḍa dakṣiṇe 
MBTattvaratnaavaliiHK-534	sthālīmāropayet tasyāmastragavyājyamārjitā ||	sthālīm āropayet tasyām astra gavya ājya mārjitā 
MBTattvaratnaavaliiHK-535	astraśuddhapayogavyaṃ mūlena śatamaṃtritaṃ |	astra śuddha payaḥ gavyam mūlena śata maṃtritam 
MBTattvaratnaavaliiHK-536	yājñīyataṃdulānāṃ ca catuḥprasṛtibhiryutam ||	yājñīya taṃdulānām ca catur prasṛtibhiḥ yutam 
MBTattvaratnaavaliiHK-537	dīkṣāvidhāne śiṣyārthaṃ? prasṛti varddhayet kramāt |	dīkṣā vidhāne śiṣya artham prasṛti varddhayet kramāt 
MBTattvaratnaavaliiHK-538	pacecchivāgnau carukaṃbūlamaṃtramudīrayan ||	pacet śiva agnau caru kaṃbūla maṃtram udīrayan 
MBTattvaratnaavaliiHK-539	cālayannastha maṃtreṇa pidhāyakavacāṇunā |	maṃtreṇa pidhāya kavaca aṇunā 
MBTattvaratnaavaliiHK-540	asvinne caruke vyādhi dīgvasyānmaraṇaṃ tataḥ ||	asvinne caruke vyādhi dīk vasyāt maraṇam tatas 
MBTattvaratnaavaliiHK-541	susvinne saṃhitā maṃtrairdatvā taptābhi ghārakaṃ |	su svinne saṃhitāḥ maṃtraiḥ da tvā 
MBTattvaratnaavaliiHK-542	uttārya sthāpayet sthālī sadarbhāstrāṇumaṇḍale ||	uttārya sthāpayet sthālī sa darbha astra aṇu maṇḍale 
MBTattvaratnaavaliiHK-543	dhruveṇosyasaṃmāryallahanaṃ hṛdayāṇunā ||	dhruveṇa usya saṃmāryat lahanam hṛdayāṇunā 
MBTattvaratnaavaliiHK-544	saśīta * * * * * * * * * * *	ro-0 
MBTattvaratnaavaliiHK-545	12b)	Ro
MBTattvaratnaavaliiHK-546	gṛhasthānāṃ dvijādīnāṃ ṣadvidvyekasaraṃ kramāt |	gṛhasthānām dvija ādīnām ṣa dvi dvi eka saram kramāt 
MBTattvaratnaavaliiHK-547	nyūnāni doṣamoṣārthaṃ hutvā pūrṇāṃ pradāya ca ||	nyūnāni doṣa moṣa artham hutvā pūrṇām pradāya ca 
MBTattvaratnaavaliiHK-548	śivaṃ visṛjyavahnisthaṃ hutvā vyāhṛtibhistataḥ |	śivam visṛjya vahni stham hutvā vyāhṛtibhiḥ tatas 
MBTattvaratnaavaliiHK-549	vahnyādityasta * * * * * * * * cakṣam ||	vahni āditya sta        cakṣam 
MBTattvaratnaavaliiHK-550	sa pavitraṃ tato dadyāddikpatibhyo vahirvaliṃ |	sa pavitram tatas dadyāt dikpatibhyaḥ vahis valim 
MBTattvaratnaavaliiHK-551	liṃgino bhojayedviśandīnāndhakṛpaṇānapi ||	liṃginaḥ bhojayet viśan dīna andha kṛpaṇān api 
MBTattvaratnaavaliiHK-552	śaktyādhvadakṣiṇā datvā dānenānena saṃkara |	śaktyā adhva dakṣiṇāḥ da tvā dānena anena saṃkara 
MBTattvaratnaavaliiHK-553	kṛtyādi kārayet ||	kṛtyā ādi kārayet 
MBTattvaratnaavaliiHK-554	prātaḥ snānādi nirvartya pavitrāṇyo hared vibhoḥ |	prātar snāna ādi nirvartya pavitrāṇi yaḥ haret vibhoḥ 
MBTattvaratnaavaliiHK-555	aṣṭapuṣpikayaḥ deva marcayitvā visarjayet ||	aṣṭapuṣpikayaḥ deva marcayitvā visarjayet 
MBTattvaratnaavaliiHK-556	nityaṃ naimittikaṃ prā * * * * * * * * *	nityam naimittikam 
MBTattvaratnaavaliiHK-557	prāyaścittestu maṃtreṇa hune pūrṇāṃ pradāya ca |	prāyaścitteḥ tu maṃtreṇa hune pūrṇām pradāya ca 
MBTattvaratnaavaliiHK-558	mumukṣuraśi bhargāya kuryāt karma samarpaṇaṃ ||	mumukṣuḥ aśi bhargāya kuryāt karma samarpaṇam 
MBTattvaratnaavaliiHK-559	tvat prasādena * * * * * * * * * *	tvad prasādena 
MBTattvaratnaavaliiHK-560	phalasādhakaṃ |	        
MBTattvaratnaavaliiHK-561	maṃtravrātaṃ hṛdinyasya śivāgniṃ ca visarjayet |	maṃtra vrātam hṛdi nyasya śiva agnim ca visarjayet 
MBTattvaratnaavaliiHK-562	valimaṃtrā dṛśā ca sṛṣṭi * * * * * * *	vali maṃtrāḥ 
MBTattvaratnaavaliiHK-563	śive saṃyojyasāpekṣaṃ kṣamasveti visṛjyat |	śive saṃyojya sāpekṣam kṣamasva iti visṛjyat 
MBTattvaratnaavaliiHK-564	dvārvāstu(?) gaṇalokeśānnirapekṣaṃ visarjayet ||	dvārvāstu gaṇa lokeśān nirapekṣam visarjayet 
MBTattvaratnaavaliiHK-565	tataścaṃḍraṃ samabhyarcya datvā tasmai pavitrakam |	tatas caṃḍram samabhyarcya da tvā tasmai pavitrakam 
MBTattvaratnaavaliiHK-566	dadyāddeva * * * * * * * *? gurumnataḥ ||	dadyāt devaiḥ       gurum nataḥ 
MBTattvaratnaavaliiHK-567	tadadyuparipūrṇāṃga caḍanātha tavājñayā ||	tat adi upari pūrṇa aṃga caḍanātha tava ājñayā 
MBTattvaratnaavaliiHK-568	iti vijñapi tannatvāstutvā sārghavisarjyaṃ ca |	iti vijñapi tat natvā a stutvā sa argha visarjyam ca 
MBTattvaratnaavaliiHK-569	aṃdhakūpedbhavātoye tannirmālyādikaṃ kṣipet ||	tat nirmālya ādikam kṣipet 
MBTattvaratnaavaliiHK-570	13a)	Ro
MBTattvaratnaavaliiHK-571	bhūmiṃ saṃśodhya deveśaṃ snapayitvā samarcayet |	bhūmim saṃśodhya deveśam snapayitvā samarcayet 
MBTattvaratnaavaliiHK-572	vrataṃ samarpayet prāṃte bhojayennayatīśvarāt ||	vratam samarpayet prāñci bhojayet nayati īśvarāt 
MBTattvaratnaavaliiHK-573	dasamotśavaparvaṇyaṇyatha eva vidhismṛtaḥ |	eva vidhi smṛtaḥ 
MBTattvaratnaavaliiHK-574	tatra pūrvadite māya gacchedamalakāṃtikaṃ ||	tatra pūrva dite gacchet amalaka antikam 
MBTattvaratnaavaliiHK-575	dūrevedvemapātrādāvārovyā? maṃtra * *? he |	he 
MBTattvaratnaavaliiHK-576	haraprasādasaṃbhūtatvamatryabhisukhī bhava |	hara prasāda saṃbhūta tvam atri abhisukhī bhava 
MBTattvaratnaavaliiHK-577	śivakāryaṃ samuddiśya netajyosiśivājñayā ||	śiva kāryam samuddiśya 
MBTattvaratnaavaliiHK-578	pavanāmaṃtrayitvādi kāmarūdrāṃ? * *? tā |	kāma rūdrām 
MBTattvaratnaavaliiHK-579	pavitravidhivatkṛtvā sūryaśānalapūjanaṃ ||	pavitra vidhivat kṛtvā 
MBTattvaratnaavaliiHK-580	mūlanalaṃ tavāpatraṃ puṣpaṃ phalamanukramāt |	mūla nalam tava a patram puṣpam phalam anukramāt 
MBTattvaratnaavaliiHK-581	mṛddhātrī bhasmarādantakāṣṭhagaṃdhasamanvitaṃ ||	            
MBTattvaratnaavaliiHK-582	ajānādyairhṛdādairvāpaścimādiṣu vinyaset |	aja an ādyaiḥ hṛd ādaiḥ vā apaścima ādiṣu vinyaset 
MBTattvaratnaavaliiHK-583	paṃcāṃgamaṃjalau jvalā? śivasya maṃtrayet tataḥ ||	paṃcāṃgam aṃjalau jvalā śivasya maṃtrayet tatas 
MBTattvaratnaavaliiHK-584	āmaṃtritosi deveśa prātaḥkāle mayā prabhoḥ |	āmaṃtritaḥ asi deveśa prātaḥkāle mayā prabhoḥ 
MBTattvaratnaavaliiHK-585	kriyate dāmanaṃ parvatatratvaṃ sannidhī bhava ||	kriyate dāmanam sannidhī bhava 
MBTattvaratnaavaliiHK-586	mūlamuccārya devasya gaṃghakeṣṭā(?) sutāṃjaliṃ |	mūlam uccārya devasya gaṃghakeṣṭā suta aṃjalim 
MBTattvaratnaavaliiHK-587	vinyasya śiṣṭaṃ tatpātre pavitrakavidhānataḥ ||	vinyasya śiṣṭam tat pātre pavitraka vidhānataḥ 
MBTattvaratnaavaliiHK-588	prātarnimittikīṃ pūjāṃ damanairacikhaṃḍitaiḥ ||	prātar nimittikīm pūjām damanaiḥ a cikhaṃḍitaiḥ 
MBTattvaratnaavaliiHK-589	cikapāṃjali vādāyadāmaṃdūrvādi saṃyutaṃ |	saṃyutam 
MBTattvaratnaavaliiHK-590	tritatvaśaṃvarairda * * * * *? yamaṃ bhuliṃ mūlaṃ na	yamam mūlam na 
MBTattvaratnaavaliiHK-591	kheśvarāyeti makhaṃdvi | pūrayo caret |	kha īśvarāya iti caret 
MBTattvaratnaavaliiHK-592	sūlapāṇiṃ caturthyataṃ namo yuktaṃ bhavādikaṃ |	sūlapāṇim namaḥ yuktam bhava ādikam 
MBTattvaratnaavaliiHK-593	dadyādanena maṃtreṇa śeṣaṃ prāgukta vaccaret ||	dadyāt anena maṃtreṇa śeṣam prāc ukta vat caret 
MBTattvaratnaavaliiHK-594	gururpū? * * * *? rṇātaṃ vedāstaṃ vakṣalāṃ sthitaṃ ||	rṇātam sthitam 
MBTattvaratnaavaliiHK-595	13b)	Ro
MBTattvaratnaavaliiHK-596	arddhataṃdranibhaṃśceta saptakhaṃ padmalāṃsthitaṃ |	saptakham 
MBTattvaratnaavaliiHK-597	raktavarṇaṃ trikoṇaṃ ca tejaḥ svahikacihnavat ||	rakta varṇam tri koṇam ca tejaḥ sva hika cihnavat 
MBTattvaratnaavaliiHK-598	kṛṣṇaṃ ca vartulaṃ vāyu tatvaṃ mudritaṃ(?) saṃyutaṃ |	kṛṣṇam ca vartulam mudritam saṃyutam 
MBTattvaratnaavaliiHK-599	hemābhaṃ gaṃdhatanmātraṃ yadvasphu * *? vadrasaḥ |	hema ābham gaṃdha tanmātram vat rasaḥ 
MBTattvaratnaavaliiHK-600	japākusuma vadrūpa sparśo rūkṣāṃ tu? tasthati? ||	japā kusuma vat rūpa sparśaḥ rūkṣām tu tasthati 
MBTattvaratnaavaliiHK-601	śabdatanmātrakaṃ ābhramupasthaṃ harita prabhāṃ |	śabda tanmātrakam ābhram upastham harita 
MBTattvaratnaavaliiHK-602	pā *? pītā * * * * * *? ṇaḥ pāṇiḥ sitā ca	pā pītā         ṇaḥ pāṇiḥ sitā ca 
MBTattvaratnaavaliiHK-603	cākra ||	cākra 
MBTattvaratnaavaliiHK-604	sitā * * * * * * *? tvidrūpacchādikaṃ kvacit |	       
MBTattvaratnaavaliiHK-605	ghrāṇamuttaprā?hemābhaṃ jihvācaṃdrasamaprabhā ||	jihvā caṃdra sama prabhā 
MBTattvaratnaavaliiHK-606	rasthaddīna(?) śavacca kṛṣṇa kṛṣṇaṃ kajjala prabhaṃ |	kṛṣṇa kṛṣṇam kajjala prabham 
MBTattvaratnaavaliiHK-607	caitadbhūtavatpaṃcakavidhāṃ ||	ca etat bhūta vat paṃcakavidhām 
MBTattvaratnaavaliiHK-608	hṛtam |	hṛtam 
MBTattvaratnaavaliiHK-609	sa dhūmāgni prabhogarvaḥ prodatsārābjasaṃnibhaḥ ||?	sa dhūma agni prabhaḥ garvaḥ prodat sāra abja saṃnibhaḥ 
MBTattvaratnaavaliiHK-610	rūdvirastalaḥbjā *? prodyaddinakaṃ |	prodyat dinakam 
MBTattvaratnaavaliiHK-611	? tāṃ guṇātmakaṃ ||	tām guṇa ātmakam 
MBTattvaratnaavaliiHK-612	puṃ * * pra * * * * * rakṣiraṇabhāsvaram |	pum   pra    
MBTattvaratnaavaliiHK-613	rāghoraktā ca vadvidyā proḍasāvyakṣathatsivā ||?	ca vadvidyā 
MBTattvaratnaavaliiHK-614	kalā raktābjasaṃkrāśāniyati *? lakajavaśa kālaḥ kṛṣṇābja *	kalā kālaḥ 
MBTattvaratnaavaliiHK-615	tatvamaiśvara * * *? |	tatvam aiśvara 
MBTattvaratnaavaliiHK-616	caṃdrakoṭipratīkāśaṃ bhadrākhyaṃ ta * * jvalaṃ |	caṃdra koṭi pratīkāśam bhadra ākhyam 
MBTattvaratnaavaliiHK-617	koṭivālārka saṃkā * * * * * ḍulavigrahā ||	      
MBTattvaratnaavaliiHK-618	a * * * * * * * * * * * *	ad-2 ro-0
MBTattvaratnaavaliiHK-619	tatvādhipāśca kṛṣyaṃte pṛthivyādi śivāvadhi ||	tatva adhipāḥ ca kṛṣyaṃte pṛthivī ādi śiva avadhi 
MBTattvaratnaavaliiHK-620	śarvota * *? paśupatirīśobhīmaḥ prajāpatiḥ ||	śarva uta paśupatiḥ īśaḥ bhīmaḥ prajāpatiḥ 
MBTattvaratnaavaliiHK-621	14a)	Ro
MBTattvaratnaavaliiHK-622	nitroviddhiradradaha * *? pṛthvīvaruṇabhāskaraḥ |	pṛthvī varuṇa bhāskaraḥ 
MBTattvaratnaavaliiHK-623	vāyurdigdevatā caṃdro rudro brahmāgaṇoṃdikā ||	vāyuḥ diś devatā caṃdraḥ rudraḥ brahmā gaṇa uṃdikā 
MBTattvaratnaavaliiHK-624	śrīkaṃṭhomanmathaḥ krodhaḥ saṃvartaḥ sūrasaṃjñaka |	śrīkaṃṭhaḥ manmathaḥ krodhaḥ saṃvartaḥ sūra saṃjñaka 
MBTattvaratnaavaliiHK-625	ekavīro hyanaṃtaśca śuddhavidye sadāśivaḥ ||	ekavīraḥ hi anaṃtaḥ ca śuddhavidye sadāśivaḥ 
MBTattvaratnaavaliiHK-626	vyāpinyamāśritaśceti tatvādhipatayo matāḥ |	vyāpinyam āśritaḥ ca iti tatva adhipatayaḥ matāḥ 
MBTattvaratnaavaliiHK-627	kādikṣāntāścatustriṃśaccaturtha prathamasvarauḥ ||	ka ādi kṣa antāḥ catustriṃśat caturtha prathama svarauḥ 
MBTattvaratnaavaliiHK-628	biṃdunādānvitāḥ sarve ṣaṭtriṃśattatva? śaṃvarāḥ |	biṃdu nāda anvitāḥ sarve śaṃvarāḥ 
MBTattvaratnaavaliiHK-629	pṛthivyādi prakṛtyante kukāro vācake mataḥ ||	pṛthivī ādi prakṛti ante kukāraḥ vācake mataḥ 
MBTattvaratnaavaliiHK-630	kakārā pauruṣe tantre rāgādi catuṣṭaye |	kakārā pauruṣe tantre rāga ādi catuṣṭaye 
MBTattvaratnaavaliiHK-631	laḥkṛti namaḥ smṛto *? nauvidyāyāṃkṣaḥ smṛto manu ||	laḥ kṛti namaḥ smṛtaḥ 
MBTattvaratnaavaliiHK-632	ra? īśa?haḥ sadā śubhau śaktau śabhau bhavaḥ kvacit |	raḥ īśa haḥ sadā śubhau śaktau śa bhau bhavaḥ kvacid 
MBTattvaratnaavaliiHK-633	ātmatatva catuḥkoṇaṃ raktaṃ brahmādhi daivataṃ ||	catur koṇam raktam brahma adhi daivatam 
MBTattvaratnaavaliiHK-634	vidyātatvaṃ suvarṇābhamaṣṭāṣṭaṃ viṣṇu daivataṃ |	suvarṇa ābham aṣṭa aṣṭam viṣṇu daivatam 
MBTattvaratnaavaliiHK-635	śuddhasphaṭika tadvṛttaṃ sāṃdavaṃ bhadradaivatan ||	śuddha sphaṭika tad vṛttam sāṃdavam bhadra daivatan 
MBTattvaratnaavaliiHK-636	caturvaktraṃ bhujaṃmpītamātmatatvaṃ kvacinmataṃ |	catur vaktram kvacid matam 
MBTattvaratnaavaliiHK-637	nīlamaṣṭabhujāvidyā tatvāsaumyaṃ prakīrtitam ||	nīlam aṣṭa bhujā avidyā tatvā asaumyam prakīrtitam 
MBTattvaratnaavaliiHK-638	śivatatvaśaśāṃkātaṃ paṃcavaktraṃ caturbhujaṃ |	             
MBTattvaratnaavaliiHK-639	sabindudīrghanitayaṃ kramāttatvaṃdagne manuḥ ||	sa bindu dīrgha nitayam kramāt ta tvam agne manuḥ 
MBTattvaratnaavaliiHK-640	nivṛttiśca pratiṣṭhā ca vidyāśāntiśca jātasī |	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ ca 
MBTattvaratnaavaliiHK-641	kalārthiti samākhyātāḥ pacaitāḥ śivaśaktayaḥ ||	samākhyātāḥ paca etāḥ śiva śaktayaḥ 
MBTattvaratnaavaliiHK-642	paṃcabhūtasamākārā mūrtirvā sā pṛthak pṛthak |	paṃcabhūta sama ākārā mūrtiḥ vā sā pṛthak pṛthak 
MBTattvaratnaavaliiHK-643	vijākṣamālinī dakṣi vāme sā bhaya vārijā ||	vijā akṣamālinī dakṣi vāme sā bhaya vāri jā 
MBTattvaratnaavaliiHK-644	sarvālaṃkāriṇī tryakṣā vivṛttiḥ parikīrtitā |	           
MBTattvaratnaavaliiHK-645	śvetādvidala * * * * * * * * * *	    
MBTattvaratnaavaliiHK-646	14b)	Ro
MBTattvaratnaavaliiHK-647	ūnclear	ūnclear 
MBTattvaratnaavaliiHK-648	15a)	Ro
MBTattvaratnaavaliiHK-649	sākṣamālā bhayādakṣe vāme pāśasarauruhā ||	sa akṣamālā bhayā dakṣe vāme pāśa sarauruhā 
MBTattvaratnaavaliiHK-650	pratiṣṭhā kīrtitāścetā sarvālaṃkārabhūṣitā |	pratiṣṭhā sarva alaṃkāra bhūṣitā 
MBTattvaratnaavaliiHK-651	tryakṣāpaṃcānanāraktā tricchadābje caturbhujā ||	               
MBTattvaratnaavaliiHK-652	sākṣasūtrā bhayā dakṣe vidyā vāmebja śaktibhṛt |	sākṣasūtrā bhayā dakṣe vidyā vāma ibja śaktibhṛt 
MBTattvaratnaavaliiHK-653	kapardedukalā vahni prabhā'laṃkāramaṇḍitā ||	            
MBTattvaratnaavaliiHK-654	ṣaṭpatrābja sthitā dhūmrā caturvāhuḥ śarānanā |	dhūmrā catur vāhuḥ śara ānanā 
MBTattvaratnaavaliiHK-655	sākṣasūtrābhayā dakṣe vāmeṃbuja patākinī ||	          
MBTattvaratnaavaliiHK-656	sarpopavītinī tryakṣāśāṃtiruktā mahāvalā |	sarpa upavītinī tri akṣā śāṃtiḥ uktā mahāvalā 
MBTattvaratnaavaliiHK-657	astārābja sthitā tryakṣā paṃcavaktrā caturbhujā ||	           
MBTattvaratnaavaliiHK-658	sākṣasūtrā bhayādakṣe vāme savaravārijā |	sa akṣasūtrā bhayā dakṣe vāme sa vara vāri jā 
MBTattvaratnaavaliiHK-659	viśvarūpamaṇi prakhyā śāṃtyatītā prakīrtitā ||	            
MBTattvaratnaavaliiHK-660	kvacit paṃcānanāḥ sarvā daśavāhā trilocanāḥ |	kvacid paṃca ānanāḥ sarvāḥ daśa vāhā tri locanāḥ 
MBTattvaratnaavaliiHK-661	maṃtrāḥ kalānāṃ hlāṃ hkīṃ hrūṃ hyai hrauṃ? vyāptirathocyate ||	maṃtrāḥ kalānām hlām hkīṃ hrūm hyai hraum vyāptiḥ atha ucyate 
MBTattvaratnaavaliiHK-662	nivṛttau pārthivaṃ tatvaṃ puraṣoḍaśakānvitaṃ |	nivṛttau pārthivam pura ṣoḍaśaka anvitam 
MBTattvaratnaavaliiHK-663	varṇa ekaḥ padānyaṣṭā viṃśatiśca vilomataḥ ||	varṇaḥ ekaḥ padāni aṣṭa viṃśatiḥ ca vilomataḥ 
MBTattvaratnaavaliiHK-664	śaṃvarau hṛdayājātau bīje cākāralaumatau |	śaṃvarau hṛdaya ajātau bīje ca ākāra laumatau 
MBTattvaratnaavaliiHK-665	īḍāpiṃge smṛte nāḍyau prāṇāpānau ca mārutau ||	īḍā piṃge smṛte nāḍyau prāṇa apānau ca mārutau 
MBTattvaratnaavaliiHK-666	prāṇopasthe ca khegaṃdho viṣayoguṇapaṃcakaṃ |	prāṇopasthe ca khegaṃdhaḥ viṣayaḥ guṇa paṃcakam 
MBTattvaratnaavaliiHK-667	avasthā sarvato bhadrā kāraṇaṃ kamalāsanaḥ ||	avasthā sarvatas bhadrā kāraṇam kamalāsanaḥ 
MBTattvaratnaavaliiHK-668	pratiṣṭhāyāmavādīni varṇāśca guṇapakṣatiḥ |	pratiṣṭhāyām avādīni varṇāḥ ca guṇa pakṣatiḥ 
MBTattvaratnaavaliiHK-669	ṣaṭpaṃcāśatpurāṇyetra padānāmekaviṃśatiḥ ||	ṣaṭpaṃcāśat purāṇi etra padānām ekaviṃśatiḥ 
MBTattvaratnaavaliiHK-670	śiro vāmau manūproktau dve vījenuvakārakau |	śiraḥ vāmau manū proktau dve 
MBTattvaratnaavaliiHK-671	nājau? suṣumnā gāṃdhāryau kāvudānasamānakau ||	na ajau suṣumnā gāṃdhāryau kau udāna samānakau 
MBTattvaratnaavaliiHK-672	khaṃpāyujihvaṃ viṣayorasoguṇa catuṣṭayaṃ |	catuṣṭayam 
MBTattvaratnaavaliiHK-673	svapnāvasthā mukundo * * * * * * * *	      
MBTattvaratnaavaliiHK-674	15b)	Ro
MBTattvaratnaavaliiHK-675	ūnclear	ūnclear 
MBTattvaratnaavaliiHK-676	16a)	Ro
MBTattvaratnaavaliiHK-677	saṃnadhīḥ |	saṃnadhīḥ 
MBTattvaratnaavaliiHK-678	guruḥ śiṣyaṃ samāhūya śivānuvyānasaṃyutaṃ |	guruḥ śiṣyam samāhūya śiva anuvyāna saṃyutam 
MBTattvaratnaavaliiHK-679	ācāṃtā paśuvaudeśe pradadyāddantadhāvanaṃ ||	ācāntā pradadyāt dantadhāvanam 
MBTattvaratnaavaliiHK-680	kṣīravṛkṣasamudbhūtaṃ praśastaṃ dvādaśāṃgulaṃ |	kṣīravṛkṣa samudbhūtam praśastam dvādaśa aṃgulam 
MBTattvaratnaavaliiHK-681	hṛdāsāṃgena dhāmnā vā taddanta spṛṣṭamaṃbhasā ||	dhāmnā vā tat danta spṛṣṭam aṃbhasā 
MBTattvaratnaavaliiHK-682	dhautamūrddha mukhaṃ kṣepāt tatastatpātamunnayet |	mukham kṣepāt tatas tad pātam unnayet 
MBTattvaratnaavaliiHK-683	prāgudakpaścime śorddha vadanaṃ pātamuttamaṃ ||	prāc udak paścime vadanam pātam uttamam 
MBTattvaratnaavaliiHK-684	tataḥ śiṣyaṃ samācāṃtaṃ sakalī kṛta vigrahaṃ |	tatas śiṣyam samācāṃtam sakalī kṛta vigraham 
MBTattvaratnaavaliiHK-685	svāpayecca śucau deśe svapnamāṇavakaṃ japan ||	svāpayet ca śucau deśe svapnamāṇavakam japan 
MBTattvaratnaavaliiHK-686	tataḥ prātaḥ samucchāya guruḥ svapnaṃ vicārayet |	tatas prātar samucchāya guruḥ svapnam vicārayet 
MBTattvaratnaavaliiHK-687	vilaṃvetā śubhe svapnai śubhe dīkṣāṃ samārabhet ||	śubhe śubhe dīkṣām samārabhet 
MBTattvaratnaavaliiHK-688	atha dīkṣā vidhistatra nityanirvartya deśikaḥ |	atha dīkṣā vidhiḥ tatra nitya nirvartya deśikaḥ 
MBTattvaratnaavaliiHK-689	kṛtārghaḥ pūjaye dvāre dvāraṇa? tyajva? maṇḍape ||	kṛtārghaḥ pūjaye dvāre dvāraṇa tyajva maṇḍape 
MBTattvaratnaavaliiHK-690	praviśya vidhinābhyanta rūpa viśyontarānanaḥ |	praviśya vidhinā abhyantara rūpa 
