segmentnr	original	analyzed
SA_GR14_ss5_bhku-9009	tattvenaivāvagamyate /	tattvena eva avagamyate 
SA_GR14_ss5_bhku-9010	tathā tat-preyasī-janānām api tat-svarūpa-śakti-	tathā tad preyasī janānām api tad sva rūpa śakti 
SA_GR14_ss5_bhku-9011	vigrahatvena param-śuddha-rūpatvāt tato nyānatābhāvāc ca tad-adhara-	vigraha tvena param śuddha rūpa tvāt tatas nyāna tā bhāvāt ca tad adhara 
SA_GR14_ss5_bhku-9012	pānādikam api nānurūpaṃ pūrva-yuktyā tad-abhirucitam eva ca / na ca	pāna ādikam api nā anurūpam pūrva yuktyā tad abhirucitam eva ca na ca 
SA_GR14_ss5_bhku-9013	prākṛta-vāmā-janena doṣaḥ prasañjanīyaḥ /	prākṛta vāma ajanena doṣaḥ prasañjanīyaḥ 
SA_GR14_ss5_bhku-9014	tad-yogyaṃ tādṛśaṃ bhāvaṃ	tad yogyam tādṛśam bhāvam 
SA_GR14_ss5_bhku-9015	svarūpa-śakti-vigrahatvaṃ ca prāpyaiva tad-icchayaiva tat-prāpteḥ /	sva rūpa śakti vigraha tvam ca prāpya eva tad icchayā eva tad prāpteḥ 
SA_GR14_ss5_bhku-9016	atha pāpa-śravaṇena ca na pāpāvaho'sau kāmaḥ /	atha pāpa śravaṇena ca na pāpa āvahā usau kāmaḥ 
SA_GR14_ss5_bhku-9017	tad-aśravaṇād eva / atataḥ	tad aśravaṇāt eva a tataḥ 
SA_GR14_ss5_bhku-9018	pati-bhāva-yukte ca tatra sutarāṃ na doṣaḥ,	pati bhāva yukte ca tatra sutarām na doṣaḥ 
SA_GR14_ss5_bhku-9019	pratyuta stutiḥ śrūyate /	pratyuta stutiḥ śrūyate 
SA_GR14_ss5_bhku-9020	yāḥ samparyacaran premṇā pāda-saṃvāhanādibhiḥ /	yāḥ samparyacaran premṇā pāda saṃvāhana ādibhiḥ 
SA_GR14_ss5_bhku-9021	jagad-guruṃ bhartṛ-buddhyā tāsāṃ kiṃ varṇyate tapaḥ // [BhP 10.9.27] iti /	jagadgurum bhartṛ buddhyā tāsām kim varṇyate tapaḥ    
SA_GR14_ss5_bhku-9022	mahānubhāva-munīnām api tad-bhāvaḥ śrūyate /	mahā anubhāva munīnām api tad bhāvaḥ śrūyate 
SA_GR14_ss5_bhku-9023	yathā śrī-mādhvācārya-	yathā śrī mādhvācārya 
SA_GR14_ss5_bhku-9024	dhṛtaṃ kaurma-vacanam -	dhṛtam kaurma vacanam 
SA_GR14_ss5_bhku-9025	agni-putrā mahātmānas tapasā strītvam āpire /	agni putrāḥ mahātmānaḥ tapasā strī tvam āpire 
SA_GR14_ss5_bhku-9026	bhartāraṃ ca jagad-yoniṃ vāsudevam ajaṃ vibhum // iti /	bhartāram ca jagadyonim vāsudevam ajam vibhum iti 
SA_GR14_ss5_bhku-9027	ataeva vanditaṃ pati-putra-suhṛd-bhrātṛ ity ādinā /	ataeva vanditam pati putra suhṛd bhrātṛ iti ādinā 
SA_GR14_ss5_bhku-9028	athopapati-bhāvena na ca pāpāvaho'sau yat paty-apatya-suhṛdām anuvṛttir	athā upapati bhāvena na ca pāpa āvahā usau yat pati apatya suhṛdām anuvṛttiḥ 
SA_GR14_ss5_bhku-9029	aṅga [BhP 10.29.19] ity ādinā tābhir evottaritatvāt /	iti ādinā tābhiḥ eva uttarita tvāt 
SA_GR14_ss5_bhku-9030	gopīnāṃ tat-patīnāṃ ca	gopīnām tad patīnām ca 
SA_GR14_ss5_bhku-9031	[BhP 10.33.35] ity ādinā śrī-śuka-vacanena ca /	iti ādinā śrī śuka vacanena ca 
SA_GR14_ss5_bhku-9032	na pāraye'haṃ niravadya-saṃyujāṃ	na pāraya iham niravadya saṃyujām 
SA_GR14_ss5_bhku-9033	sva-sādhu-kṛtyaṃ vibudhāyuṣāpi vaḥ [BhP 10.32.22]	sva sādhu kṛtyam vibudha āyuṣā api vaḥ bhp 
SA_GR14_ss5_bhku-9034	ity atra niravadya-saṃyujām ity anena svayaṃ śrī-bhagavatā ca / tādṛśānām	iti atra niravadya saṃyujām iti anena svayam śrī bhagavatā ca tādṛśānām 
SA_GR14_ss5_bhku-9035	anyeṣām api tad-bhāvo dṛśyate /	anyeṣām api tad bhāvaḥ dṛśyate 
SA_GR14_ss5_bhku-9036	yathā pādmottara-khaṇḍa-vacanam -	yathā pādma uttarakhaṇḍa vacanam 
SA_GR14_ss5_bhku-9037	purā maharṣayaḥ sarve daṇḍakāraṇya-vāsinaḥ /	purā mahā ṛṣayaḥ sarve daṇḍaka araṇya vāsinaḥ 
SA_GR14_ss5_bhku-9038	dṛṣṭvā rāmaṃ hariṃ tatra bhoktum aicchat suvigraham //	dṛṣṭvā rāmam harim tatra bhoktum aicchat su vigraham 
SA_GR14_ss5_bhku-9039	te sarve strītvam āpannāḥ samudbhūtās tu gokule /	te sarve strī tvam āpannāḥ samudbhūtāḥ tu gokule 
SA_GR14_ss5_bhku-9040	hariṃ samprāpya kāmena tato muktā bhavārṇavāt // [PadmaP 6.245.164] iti /	harim samprāpya kāmena tatas muktāḥ bhava arṇavāt iti 
SA_GR14_ss5_bhku-9041	ataḥ puruṣeṣv api strī-bhāvenodbhavād bhagavad-viṣayatvān na prākṛta-	atas puruṣeṣu api strī bhāvena udbhavāt bhagavat viṣaya tvāt na prākṛta 
SA_GR14_ss5_bhku-9042	kāma-devodbhāvitaḥ prākṛtaḥ kāmo'sau kintu sākṣān manmatha-manmathaḥ	kāmadeva udbhāvitaḥ prākṛtaḥ kāmaḥ asau kintu sākṣāt manmatha manmathaḥ 
SA_GR14_ss5_bhku-9043	[BhP 10.32.2] iti śravaṇāt /	iti śravaṇāt 
SA_GR14_ss5_bhku-9044	āgamādau tasya kāmatvenopāsanāc ca	āgama ādau tasya kāma tvena upāsanāt ca 
SA_GR14_ss5_bhku-9045	bhagavataivodbhāvito'prākṛta evāsau kāma iti jñeyam / śrīmad-	bhagavatā eva udbhāvita uprākṛtaḥ eva asau kāmaḥ iti jñeyam śrīmat 
SA_GR14_ss5_bhku-9046	uddhavādīnāṃ parama-bhaktānām api ca tac-chlāghā śrūyate - etāḥ paraṃ	uddhava ādīnām parama bhaktānām api ca tad ślāghā śrūyate etāḥ param 
SA_GR14_ss5_bhku-9047	tanu-bhṛto bhuvi gopa-vadhvaḥ [BhP 10.47.51] ity ādau /	tanubhṛtaḥ bhuvi gopa vadhvaḥ bhp iti ādau 
SA_GR14_ss5_bhku-9048	kiṃ bahunā śrutīnām	kim bahunā śrutīnām 
SA_GR14_ss5_bhku-9049	api tad-bhāvo bṛhad-vāmane prasiddhaḥ /	api tad bhāvaḥ bṛhadvāmane prasiddhaḥ 
SA_GR14_ss5_bhku-9050	yatas tatra śrutayo'pi nitya- (page	yatas tatra 
SA_GR14_ss5_bhku-9051	170) siddha-gopikā-bhāvābhilāṣiṇyas tad-rūpeṇaiva tad-gaṇāntaḥpātinyo	siddha gopikā bhāva abhilāṣiṇyaḥ tad rūpeṇa eva tad gaṇa antaḥpātinyaḥ 
SA_GR14_ss5_bhku-9052	babhūvur iti prasiddhiḥ /	babhūvuḥ iti prasiddhiḥ 
SA_GR14_ss5_bhku-9053	etat prasiddhi-sūcakam evaitad ukta tābhir eva --	etat prasiddhi sūcakam evā etat tābhiḥ eva 
SA_GR14_ss5_bhku-9054	nibhṛta-marun-mano-'kṣa-dṛṭha-yoga-yujo hṛdi yan	nibhṛta marut mana ukṣa dṛṭha yoga yujaḥ hṛdi yan 
SA_GR14_ss5_bhku-9055	munaya upāsate tad arayo'pi yayuḥ smaraṇāt /	munayaḥ upāsate tat arayaḥ upi yayuḥ smaraṇāt 
SA_GR14_ss5_bhku-9056	striya uragendra-bhoga-bhuja-daṇḍa-viṣakta-dhiyo	striyaḥ uraga indra bhoga bhuja daṇḍa viṣakta dhiyaḥ 
SA_GR14_ss5_bhku-9057	vayam api te samāḥ sama-dṛśo'ṅghri-saroja-sudhāḥ // [BhP 10.87.23] iti /	vayam api te samāḥ sama dṛśā uṅghri saroja sudhāḥ bhp  iti 
SA_GR14_ss5_bhku-9058	vispaṣṭaś cāyam arthaḥ /	vispaṣṭaḥ ca ayam arthaḥ 
SA_GR14_ss5_bhku-9059	yad brahmākhyaṃ tattvaṃ śāstra-dṛṣṭyā prayāsa-	yat brahma ākhyam tattvam śāstra dṛṣṭyā 
SA_GR14_ss5_bhku-9060	bāhulyena munaya upāsate tad arayo'pi yasya smaraṇāt tad-upāsanaṃ vinaiva	bāhulyena munayaḥ upāsate tat arayaḥ api yasya smaraṇāt tad upāsanam vinā eva 
SA_GR14_ss5_bhku-9061	yayuḥ / tathā striyaḥ śrī-gopa-subhruvas te tava śrī-nandanandana-rūpasya	yayuḥ tathā striyaḥ śrī gopa subhruvaḥ te tava śrī nanda nandana rūpasya 
SA_GR14_ss5_bhku-9062	urugendra-dehat-tulyau yau bhuja-daṇḍau tava viṣakta-dhiyaḥ satyas	yau bhuja daṇḍau tava viṣakta dhiyaḥ satyaḥ 
SA_GR14_ss5_bhku-9063	tavaivāṅghri-saroja-sudhās tadīya-sparśa-viśeṣa-jāti-prema-mādhuryāṇi	tava eva aṅghri saroja sudhāḥ tadīya sparśa viśeṣa jāti prema mādhuryāṇi 
SA_GR14_ss5_bhku-9064	yayuḥ / vayaṃ śrutayo'pi samadṛśas tat-tulya-bhāvāḥ satyaḥ samās tādṛśa-	yayuḥ vayam śrutayaḥ api samadṛśaḥ tad tulya bhāvāḥ satyaḥ samāḥ tādṛśa 
SA_GR14_ss5_bhku-9065	gopikātva-prāptyā tat-sāmyam āptās tā evāṅghri-rajo-sudhāṃ yātavatya ity	gopikā tva prāptyā tad sāmyam āptāḥ tāḥ eva aṅghri rajaḥ sudhām yātavatyaḥ iti 
SA_GR14_ss5_bhku-9066	arthaḥ /	arthaḥ 
SA_GR14_ss5_bhku-9067	artha-vaśād vibhakti-pariṇāmaḥ /	artha vaśāt vibhakti pariṇāmaḥ 
SA_GR14_ss5_bhku-9068	aṅghrīti sādaroktiḥ /	aṅghri iti sādara uktiḥ 
SA_GR14_ss5_bhku-9069	atra tad arayo'pi yayuḥ	atra tat arayaḥ upi yayuḥ 
SA_GR14_ss5_bhku-9070	smaraṇād ity anena bhāva-mārgasya jhaṭity artha-sādhanatvaṃ darśitam /	smaraṇāt iti anena bhāva mārgasya jhaṭiti artha sādhana tvam darśitam 
SA_GR14_ss5_bhku-9071	sama-dṛśa ity anena rāgānugāyā eva tatra sādhakatamatvaṃ vyañjitam /	samadṛśaḥ iti anena rāgānugāyāḥ eva tatra sādhakatama tvam vyañjitam 
SA_GR14_ss5_bhku-9072	anyathā sarva-sādhana-sādhya-viduṣyaḥ śrutayo'nyatraiva pravarteran / tathā	anyathā sarva sādhana sādhya viduṣyaḥ śrutayaḥ anyatra eva pravarteran tathā 
SA_GR14_ss5_bhku-9073	smaraṇa-para-yugma-dvaye'smin sva-sva-yugme prathamasya mukhyatvaṃ	smaraṇa para yugma dvaye smin sva sva yugme prathamasya mukhya tvam 
SA_GR14_ss5_bhku-9074	dvitīyasya gauṇatvaṃ darśitam /	dvitīyasya gauṇa tvam darśitam 
SA_GR14_ss5_bhku-9075	ubhayatrāpy api-śabda-sāhityenottaratra	ubhayatra api apiśabda sāhityena uttaratra 
SA_GR14_ss5_bhku-9076	pāṭhād ekārthatā-prāpteḥ /	pāṭhāt eka artha tā prāpteḥ 
SA_GR14_ss5_bhku-9077	ataḥ striya iti nityāḥ śrī-gopikā eva tā jñeyāḥ /	atas striyaḥ iti nityāḥ śrīgopikāḥ eva tāḥ jñeyāḥ 
SA_GR14_ss5_bhku-9078	tathaiva śrutibhir iti śrī-kṛṣṇa-nitya-dhāmni tā dṛṣṭā iti bṛhad-vāmana eva	tathā eva śrutibhiḥ iti śrī kṛṣṇa nitya dhāmni tāḥ dṛṣṭāḥ iti bṛhadvāmane eva 
SA_GR14_ss5_bhku-9079	prasiddham /	prasiddham 
SA_GR14_ss5_bhku-9080	tad evaṃ sādhu vyākhyātam kāmād dveṣāt ity ādau tad-aghaṃ	tat evam sādhu vyākhyātam kāmāt dveṣāt iti ādau tad agham 
SA_GR14_ss5_bhku-9081	hitvā ity atra teṣu madhye dveṣa-bhayayor yad-agham ity ādi / [321]	hitvā iti atra teṣu madhye dveṣa bhayayoḥ yat agham iti ādi 
SA_GR14_ss5_bhku-9082	atha bahavas tad-gatiṃ gatā ity atra nidarśayam āha --	atha bahavaḥ tad gatim gatāḥ iti atra āha 
SA_GR14_ss5_bhku-9083	gopyaḥ kāmād bhayāt kaṃso dveṣāc caidyādayo nṛpāḥ /	gopyaḥ kāmāt bhayāt kaṃsaḥ dveṣāt caidya ādayaḥ nṛpāḥ 
SA_GR14_ss5_bhku-9084	sambandhād vṛṣṇayaḥ snehād yūyaṃ bhaktyā vayaṃ vibho // [BhP 7.10.30]	sambandhāt vṛṣṇayaḥ snehāt yūyam bhaktyā vayam vibho 
SA_GR14_ss5_bhku-9085	gopya iti sādhaka-carīṇāṃ gopī-viśeṣāṇāṃ pūrvāvasthām evāvalambyocyate /	gopyaḥ iti sādhaka carīṇām gopī viśeṣāṇām pūrva avasthām eva avalambya ucyate 
SA_GR14_ss5_bhku-9086	vayam iti yathā śrī-nāradasya hi pryujyamāne mayi tāṃ śuddhāṃ bhāgavatīṃ	vayam iti yathā śrī nāradasya hi pryujyamāne mayi tām śuddhām bhāgavatīm 
SA_GR14_ss5_bhku-9087	tanum [BhP 1.6.28] ity-ādy-ukta-rītyā pārṣada-dehatve siddhe tena svayaṃ	tanum bhp 
SA_GR14_ss5_bhku-9088	vayam iti pūrvāvasthām avalambyocyate /	vayam iti pūrva avasthām avalambya ucyate 
SA_GR14_ss5_bhku-9089	tatraiva vaidhī bhaktiḥ / adhunā	tatra eva vaidhī bhaktiḥ adhunā 
SA_GR14_ss5_bhku-9090	labdha-rāgasya tasya na mayy ekānta-bhaktānāṃ guṇa-doṣodbhavā guṇāḥ	labdha rāgasya tasya na mayi ekānta bhaktānām guṇa doṣa udbhavāḥ guṇāḥ 
SA_GR14_ss5_bhku-9091	[BhP 11.20.36] iti nyāyena vidhy-anadhīnā rāgātmikaiva virājata iti / ataeva	iti nyāyena vidhi anadhīnā rāga ātmikā eva virājate iti ataeva 
SA_GR14_ss5_bhku-9092	tad-gatiṃ gatāḥ iti teṣāṃ phala-prāpter apy atītatva-nirdeśaḥ /	tad gatim gatāḥ iti teṣām phala prāpteḥ api atīta tva nirdeśaḥ 
SA_GR14_ss5_bhku-9093	atra tā gopya	atra tāḥ gopya 
SA_GR14_ss5_bhku-9094	ivādhunkyaś ca tad-guṇādi-śravaṇenaiva tad-bhāvā bhaveyuḥ / yathoktam --	ca tad guṇa ādi śravaṇena eva tad bhāvāḥ bhaveyuḥ yathā uktam 
SA_GR14_ss5_bhku-9095	śruta-mātro'pi yaḥ strīṇāṃ prasahyākarṣate manaḥ /	śruta mātraḥ upi yaḥ strīṇām prasahya ākarṣate manaḥ 
SA_GR14_ss5_bhku-9096	uru-gāyoru-gīto vā paśyantīnāṃ ca kiṃ punaḥ // [BhP 10.90.17] iti /	urugāya uru gītaḥ vā paśyantīnām ca kim punar bhp iti 
SA_GR14_ss5_bhku-9097	athavā pārṣada-carasyāpi caidyasyāgantukopadravābhāsa-nāśa-darśanenaiva	athavā pārṣada carasya api caidyasya āgantuka upadrava ābhāsa nāśa darśanena eva 
SA_GR14_ss5_bhku-9098	sādhakatva-nirdeśaḥ /	        
SA_GR14_ss5_bhku-9099	sambandhād yaḥ sneho rāgas tasmād vṛṣṇayo yūyaṃ	sambandhāt yaḥ snehaḥ rāgaḥ tasmāt vṛṣṇayaḥ yūyam 
SA_GR14_ss5_bhku-9100	ca ity ekam / tasmād vairānubandhena ity ādau kāmāt ity ādau	ca iti ekam tasmāt vaira anubandhena iti ādau kāmāt iti ādau 
SA_GR14_ss5_bhku-9101	coktasyaivārthasyo-dāharaṇa-vākye'smin tad-aikārtyākaśyamatvāt /	ca uktasya eva arthasya udāharaṇa vākye smin tad aikārtya akaśyama tvāt 
SA_GR14_ss5_bhku-9102	pañcānām (page 171)	pañcānām page 
SA_GR14_ss5_bhku-9103	iti vakṣyamāṇānurodhāt /	iti vakṣyamāṇa anurodhāt 
SA_GR14_ss5_bhku-9104	ubhayatrāpi sambandha-	ubhayatra api sambandha 
SA_GR14_ss5_bhku-9105	snehayor dvayor api vidyamānatvāc ca sambandha-grahaṇaṃ rāgasyaiva	snehayoḥ dvayoḥ api vidyamāna tvāt ca sambandha grahaṇam rāgasya eva 
SA_GR14_ss5_bhku-9106	viśeṣatva-jñāpanārtham /	viśeṣa tva jñāpana artham 
SA_GR14_ss5_bhku-9107	gopīvad atrāpi sādhaka-carā vṛṣṇi-viśeṣāḥ	gopī vat atrā api sādhaka carāḥ vṛṣṇi viśeṣāḥ 
SA_GR14_ss5_bhku-9108	pāṇḍava-sambandhi-viśeṣāś ca pūrvāvasthām avalambya sādhakatvena	pāṇḍava sambandhi viśeṣāḥ ca pūrva avasthām avalambya sādhaka tvena 
SA_GR14_ss5_bhku-9109	nirdiṣṭāḥ / ataḥ sambandhaja-snehe'pi tad-abhiruci-mātraṃ jñeyam / bhaktyā	nirdiṣṭāḥ atas sambandha ja snehe pi tad abhiruci mātram jñeyam bhaktyā 
SA_GR14_ss5_bhku-9110	vihitayā / asyā eva pratilabdhatvena bhāva-mārgaṃ nirdeṣṭum	vihitayā asyāḥ eva pratilabdha tvena bhāva mārgam nirdeṣṭum 
SA_GR14_ss5_bhku-9111	upakrāntatvāt / [322]	upakrānta tvāt 
SA_GR14_ss5_bhku-9112	yadi dveṣeṇāpi siddhis tarhi veṇaḥ kim iti narake pātita ity āśaṅkyāha --	yadi dveṣeṇa api siddhiḥ tarhi veṇaḥ kim iti narake pātitaḥ iti āśaṅkya āha 
SA_GR14_ss5_bhku-9113	katamo'pi na venaḥ syāt pañcānāṃ puruṣaṃ prati [BhP 7.1.31]	katamaḥ api na venaḥ syāt pañcānām puruṣam prati bhp 
SA_GR14_ss5_bhku-9114	puruṣaṃ bhagavantaṃ prati lakṣyīkṛtya pañcānāṃ vairānubandhādīnāṃ	puruṣam bhagavantam prati lakṣyīkṛtya pañcānām vaira anubandha ādīnām 
SA_GR14_ss5_bhku-9115	madhye veṇaḥ katamo'pi na syāt /	madhye veṇaḥ katamaḥ api na syāt 
SA_GR14_ss5_bhku-9116	tasya taṃ prati prāsaṅgika-nindā-	tasya tam prati prāsaṅgika nindā 
SA_GR14_ss5_bhku-9117	mātrātmakaṃ vairaṃ na tu vairānubandhaḥ /	mātrā ātmakam vairam na tu vaira anubandhaḥ 
SA_GR14_ss5_bhku-9118	tatas tīvra-dhyānābhāvāt	tatas tīvra dhyāna abhāvāt 
SA_GR14_ss5_bhku-9119	pāpam eva tatra pratiphalitam iti bhāvaḥ /	pāpam eva tatra pratiphalitam iti bhāvaḥ 
SA_GR14_ss5_bhku-9120	tato'sura-tulya-svabhāvair api	tatas ūsuḥ atulya svabhāvaiḥ api 
SA_GR14_ss5_bhku-9121	tasmin sva-mokṣārthaṃ vaira-bhāvānuṣṭhāna-sāhasaṃ na kartavyam ity	tasmin sva mokṣa artham vaira bhāva anuṣṭhāna sāhasam na kartavyam iti 
SA_GR14_ss5_bhku-9122	abhipretam /	abhipretam 
SA_GR14_ss5_bhku-9123	ataeva ye vai bhagavatā proktāḥ [BhP 11.2.32] ity āder apy	ataeva ye vai bhagavatā proktāḥ bhp iti ādeḥ api 
SA_GR14_ss5_bhku-9124	ativyāptir vyāhanyate anabhipretatvenā-proktatvāt / [323]	ativyāptiḥ vyāhanyate anabhipreta tvena aproktatvāt 
SA_GR14_ss5_bhku-9125	yasmād evaṃ -	yasmāt evam 
SA_GR14_ss5_bhku-9126	tasmāt kenāpy upāyena manaḥ kṛṣṇe niveśayet // [BhP 7.1.31] iti /	tasmāt kena api upāyena manaḥ kṛṣṇe niveśayet bhp  iti 
SA_GR14_ss5_bhku-9127	atrāpi pūrvavan niveśayed iti sammati-mātraṃ na vidhiḥ /	atra api pūrvavat niveśayet iti sammati mātram na vidhiḥ 
SA_GR14_ss5_bhku-9128	kenāpi teṣv apy	kena api teṣu api 
SA_GR14_ss5_bhku-9129	upāyeṣu yuktatamenaikenety arthaḥ /	upāyeṣu yuktatamena ekena iti arthaḥ 
SA_GR14_ss5_bhku-9130	ajp uas t>adṛ	ajp uaḥ tadṛ 
SA_GR14_ss5_bhku-9131	vaidhī-bhakti-mārgeṇa cirāt sādhyate sa evācirād bhāva-viśeṣa-mātreṇa tatra	vaidhībhakti mārgeṇa cirāt sādhyate saḥ evā acirāt bhāva viśeṣa mātreṇa tatra 
SA_GR14_ss5_bhku-9132	ca dveṣādināpi /	ca dveṣa ādinā api 
SA_GR14_ss5_bhku-9133	tasmād evaṃbhūte parama-sad-guṇa-svabhāve tasmin	tasmāt evaṃbhūte parama sat guṇa svabhāve tasmin 
SA_GR14_ss5_bhku-9134	dūre'stu pāmara-jana-bhāvyasya vairasya vārtā ko vādhama audāsyam	dūreḥ tu pāmara jana bhāvyasya vairasya vārtā kaḥ vā adhamaḥ audāsyam 
SA_GR14_ss5_bhku-9135	avalambya prītim api na kuryād iti rāgānugāyām eva tac ca yuktatamatvam	avalambya prītim api na kuryāt iti rāga anugāyām eva tat ca yuktatama tvam 
SA_GR14_ss5_bhku-9136	aṅgīkṛtaṃ bhavati /	aṅgīkṛtam bhavati 
SA_GR14_ss5_bhku-9137	// 7.1 // śrī-nāradaḥ yudhiṣṭhiram // 312-323 // [324]	          
SA_GR14_ss5_bhku-9138	tad evaṃ bhāva-mārga-sāmānyasyaiva balavattve'pi kaimutyena rāgānugāyām	tat evam bhāva mārga sāmānyasya eva balavat tve pi kaimutyena rāga anugāyām 
SA_GR14_ss5_bhku-9139	evābhidheyatvam āha -	eva abhidheya tvam āha 
SA_GR14_ss5_bhku-9140	vaireṇa yaṃ nṛpatayaḥ śiśupāla-pauṇḍra-	vaireṇa yam nṛpatayaḥ śiśupāla pauṇḍra 
SA_GR14_ss5_bhku-9141	śālvādayo gati-vilāsa-vilokanādyaiḥ /	śālva ādayaḥ gati vilāsa vilokana ādyaiḥ 
SA_GR14_ss5_bhku-9142	dhyāyanta ākṛta-dhiyaḥ śayanāsanādau	dhyāyantaḥ ākṛta dhiyaḥ śayana āsana ādau 
SA_GR14_ss5_bhku-9143	tat-sāmyam āpur anurakta-dhiyāṃ punaḥ kim // [BhP 11.5.48]	tad sāmyam āpuḥ anurakta dhiyām punar kim 
SA_GR14_ss5_bhku-9144	ākṛti-dhiyas tat-tad-ākārā dhīr yeṣām /	ākṛti dhiyaḥ tad tad ākārā dhīḥ yeṣām 
SA_GR14_ss5_bhku-9145	evam evoktaṃ gāruḍe -	evam eva uktam gāruḍe 
SA_GR14_ss5_bhku-9146	ajñāninaḥ sura-varaṃ samadhikṣipanto	ajñāninaḥ sura varam samadhikṣipantaḥ 
SA_GR14_ss5_bhku-9147	yaṃ pāpino'pi śiśupāla-suyodhanādyāḥ /	yam pāpinaḥ api śiśupāla suyodhana ādyāḥ 
SA_GR14_ss5_bhku-9148	muktiṃ gatāḥ smaraṇa-mātra-vidhūta-pāpāḥ	muktim gatāḥ smaraṇa mātra vidhūta pāpāḥ 
SA_GR14_ss5_bhku-9149	kaḥ saṃśayaḥ parama-bhakti-matāṃ janānām // iti /	kaḥ saṃśayaḥ parama bhaktimatām janānām iti 
SA_GR14_ss5_bhku-9150	atp yathā vairānubandhena [BhP 7.1.26] ity atra vairānubandhasya sarvata	yathā vaira anubandhena iti atra vaira anubandhasya 
SA_GR14_ss5_bhku-9151	ādhikyaṃ na yojanīyam / yac ca -	ādhikyam na yojanīyam yat ca 
SA_GR14_ss5_bhku-9152	mayi saṃrambha-yogena nistīrya brahma-helanam /	mayi saṃrambha yogena nistīrya brahma helanam 
SA_GR14_ss5_bhku-9153	pratyeṣyataṃ nikāśaṃ me kālenālpīyasā punaḥ // [BhP 3.16.30] iti /	pratyeṣyatam nikāśam me kālena alpīyasā punar 
SA_GR14_ss5_bhku-9154	iti jaya-vijayau prati vaikuṇṭha-vacanam /	iti jaya vijayau prati vaikuṇṭha vacanam 
SA_GR14_ss5_bhku-9155	tad api tad-aparādhābhāsa-	tat api tad aparādha ābhāsa 
SA_GR14_ss5_bhku-9156	bhogārtham eva saṃrambha-yogābhāsaṃ vidhatte tat-prāptes tayoḥ	bhoga artham eva saṃrambha yoga ābhāsam vidhatte tad prāpteḥ tayoḥ 
SA_GR14_ss5_bhku-9157	svābhāvaika-siddhatvāt /	sva abhāva eka siddha tvāt 
SA_GR14_ss5_bhku-9158	yuddha-līlārtham eva tat-prapañcanāt /	yuddha līlā artham eva tad prapañcanāt 
SA_GR14_ss5_bhku-9159	atra dveṣādāv api kecid bhaktitvaṃ manyante /	atra dveṣa ādau api kecid bhakti tvam manyante 
SA_GR14_ss5_bhku-9160	tad asat /	tat asat 
SA_GR14_ss5_bhku-9161	bhakti-sevādi-	        
SA_GR14_ss5_bhku-9162	śabdānām ānukūlya eva (page 172)	śabdānām ānukūlye eva page 
SA_GR14_ss5_bhku-9163	prasiddher vaire tad-virodhatvena tad-	prasiddheḥ vaire tad virodha tvena tat 
SA_GR14_ss5_bhku-9164	asiddheś ca /	asiddheḥ ca 
SA_GR14_ss5_bhku-9165	pādmottara-khaṇḍe ca bhakti-dveṣādīnāṃ ca bhedo'vagamyate -	pādma uttara khaṇḍe ca bhakti dveṣa ādīnām ca bhedaḥ uvagamyate 
SA_GR14_ss5_bhku-9166	yogibhir dṛśyate bhaktyā nābhaktyā dṛśyate kvacit /	yogibhiḥ dṛśyate bhaktyā na abhaktyā dṛśyate kvacid 
SA_GR14_ss5_bhku-9167	draṣṭuṃ na śakyo roṣāc ca matsarād vā janārdanaḥ / [PadmaP 6.238.83] ity	draṣṭum na śakyaḥ roṣāt ca matsarāt vā janārdanaḥ iti 
SA_GR14_ss5_bhku-9168	atra ca /	atra ca 
SA_GR14_ss5_bhku-9169	nanu manye'surān bhāgavatān [BhP 3.2.24] ity ādau śrīmad-uddhava-vākye	nanu manye surān bhāgavatān iti ādau śrīmat uddhava vākye 
SA_GR14_ss5_bhku-9170	teṣām api bhāgavatatvaṃ nirdiśyate /	teṣām api bhāgavata tvam nirdiśyate 
SA_GR14_ss5_bhku-9171	maivaṃ /	mā evam 
SA_GR14_ss5_bhku-9172	yato manya ity	yatas manye iti 
SA_GR14_ss5_bhku-9173	anenotprekṣāvagamān na svayaṃ bhāgavatatvaṃ tatrāstīy evaṃ sidhyatīti / sā	anena utprekṣā avagamāt na svayam bhāgavata tvam tatra asti evam sidhyati iti sā 
SA_GR14_ss5_bhku-9174	cotprekṣā tena tac-chokautkaṇṭhyavatā kevala-darśana-bhāgyāṃśenaiva	ca utprekṣā tena tad śoka autkaṇṭhyavatā kevala darśana bhāgya aṃśena eva 
SA_GR14_ss5_bhku-9175	racitā yuktaiva /	racitā yuktā eva 
SA_GR14_ss5_bhku-9176	yathā hanta vayam eva bahirmukhāḥ /	yathā hanta vayam eva bahirmukhāḥ 
SA_GR14_ss5_bhku-9177	yeṣām anti-samaye	yeṣām anti samaye 
SA_GR14_ss5_bhku-9178	tan-mukha-candramaso darśana-sambhāvanāpi na vidyate /	tad mukha candramasaḥ darśana sambhāvanā api na vidyate 
SA_GR14_ss5_bhku-9179	yebhyaś cāsurā	yebhyaḥ ca asurā 
SA_GR14_ss5_bhku-9180	api bhāgavatāḥ /	api bhāgavatāḥ 
SA_GR14_ss5_bhku-9181	ye khalu tadānīṃ tan-mukha-candramaso darśana-	ye khalu tadānīm tad mukha candramasaḥ darśana 
