segmentnr	original	analyzed
SA_T06_n2994u-786	dvayāṁśena tu nābhāvo na bhāva iti deśanā ||	dvaya āśena tu na abhāvaḥ na bhāvaḥ iti deśanā 
SA_T06_n2994u-787	(2) yathā khyāti tathā nāsti tasmān nāstīti deśanā |	yathā khyāti tathā na asti tasmāt na asti iti deśanā 
SA_T06_n2994u-788	yasmāt tathā prabhāso hi tasmād astīti deśanā ||	yasmāt tathā prabhāsaḥ hi tasmāt asti iti deśanā 
SA_T06_n2994u-789	(3) svayaṁ svenātmānā 'bhāvāt svabhāve cānavasthiteḥ |	svayam svena ātmānā bhāvāt svabhāve ca anavasthiteḥ 
SA_T06_n2994u-790	grāhavat tadabhāvāc ca niḥsvabhāvatvam iṣyate ||	grāha vat tad abhāvāt ca niḥsvabhāva tvam iṣyate 
SA_T06_n2994u-791	(4) niḥsvabhāvatayā siddhā uttarottaraniśrayāt |	niḥsvabhāva tayā siddhāḥ uttara uttara niśrayāt 
SA_T06_n2994u-792	anutpannāniruddhādiśāntaprakṛtinirvṛtāḥ ||	anutpanna aniruddha ādi śānta prakṛti nirvṛtāḥ 
SA_T06_n2994u-793	(5) II. 31A (91) punaś caturbhir abhiprāyaiś caturbhiś cābhisaṁdhibhiḥ sarvabuddhavacanāny anugantavyāni |	iii punar caturbhiḥ abhiprāyaiḥ caturbhiḥ ca abhisadhibhiḥ sarva buddha vacanāni anugantavyāni 
SA_T06_n2994u-794	(1) samatābhiprāyeṇa |	samatā abhiprāyeṇa 
SA_T06_n2994u-795	tadyathā “ aham eva tena kālena tena samayena vipaśyī tathāgato 'rhan samyaksaṁbuddho 'bhūvan“ iti |	tat yathā aham eva tena kālena tena samayena vipaśyī tathāgataḥ rhan samyaksabuddhaḥ bhūvan iti 
SA_T06_n2994u-796	(2) kālāntarābhiprāyena |	kāla antara abhiprāyena 
SA_T06_n2994u-797	tadyathā “bahurat- nasya tathāgatasya nāmadheyagrahaṇamātreṇa niyato bhavaty anuttarāyāṁ samyaksaṁbodhāv“ iti |	tat yathā tathāgatasya nāmadheya grahaṇa mātreṇa niyataḥ bhavati anuttarāyā samyaksabodhau iti 
SA_T06_n2994u-798	yathā coktaṁ “ye sukhāvatyāṁ lokadhātau praṇidhānaṁ kariṣyanti te tatropapatsyanta“ iti |	yathā ca ukta ye sukhāvatyāḥ lokadhātau praṇidhāna kariṣyanti te tatra upapatsyante iti 
SA_T06_n2994u-799	(3) arthāntarābhiprāyeṇa |	artha antara abhiprāyeṇa 
SA_T06_n2994u-800	yathoktaṁ “gaṅgānadīvālikāsamānabuddhān paryupāsya mahāyāna- dharmārthe 'vabodha utpadyata“ iti |	yathā ukta gaṅgā nadī vālikā samāna buddhān paryupāsya mahāyāna dharma arthe vabodhaḥ utpadyate iti 
SA_T06_n2994u-801	(4) pudgalāśayābhiprā- yeṇa |	pudgala āśaya abhiprāḥ yeṇa 
SA_T06_n2994u-802	tadyathā dānaṁ kasya cit pudgalasya praśaṁsate tasyaiva ca punar api vigarhate |	tat yathā dāna kasya cid pudgalasya praśasate tasya eva ca punar api vigarhate 
SA_T06_n2994u-803	yathā dānaṁ tathā śilaṁ kāṁścic ca bhāvanāṁ |	yathā dāna tathā kāścid ca bhāvanā 
SA_T06_n2994u-804	ete caturvidhā abhiprāyāḥ |	ete caturvidhāḥ abhiprāyāḥ 
SA_T06_n2994u-805	II. 31B (92) caturbhiś cābhisaṁdhibhiḥ |	caturbhiḥ ca abhisadhibhiḥ 
SA_T06_n2994u-806	(1) avatāraṇābhisaṁdhyā |	avatāraṇā abhisadhyā 
SA_T06_n2994u-807	tadyathā śrāvakayāne vā mahāyāne vā pudgaladharmasva- bhāvaviśeṣānāṁ saṁvṛtisatyayuktyā deśanā |	tat yathā śrāvaka yāne vā mahāyāne vā sa vṛti satya yuktyā deśanā 
SA_T06_n2994u-808	(2) lakṣaṇābhi- saṁdhyā |	lakṣaṇā abhi sadhyā 
SA_T06_n2994u-809	yatra dharmalakṣaṇadeśanāyāṁ trayāṇāṁ sva- bhāvānām udbhāvanā |	yatra dharma lakṣaṇa deśanāyāḥ trayāṇā bhāvānām udbhāvanā 
SA_T06_n2994u-810	(3) pratipakṣābhisaṁdhyā |	pratipakṣā abhisadhyā 
SA_T06_n2994u-811	yatra caturaśītisahasracaritānāṁ pratipakṣadeśanā |	yatra caturaśīti sahasra caritānā pratipakṣa deśanā 
SA_T06_n2994u-812	(4) pariṇāma- nābhisaṁdhyā |	pariṇāma 
SA_T06_n2994u-813	yatrānyārthaśabdābhilāpe 'nyasyaivārtha- syodbhāvanā |	yatra anya artha śabda abhilāpe nyasya eva artha sya udbhāvanā 
SA_T06_n2994u-814	atra gāthā |	atra gāthā 
SA_T06_n2994u-815	asāre sāramatayo viparyāse ca susthitāḥ |	asāre sāra matayaḥ viparyāse ca susthitāḥ 
SA_T06_n2994u-816	kleśana ca susaṁkliṣṭā labhante bodhim uttamāṁ ||	ca su sa kliṣṭāḥ labhante bodhim uttamā 
SA_T06_n2994u-817	II.32A mahāyānadharmanirdidikṣuṇā samāsatas trayeṇākāreṇa nirdeśaḥ kartavyaḥ |	mahāyāna dharma nirdidikṣuṇā samāsatas trayeṇa ākāreṇa nirdeśaḥ kartavyaḥ 
SA_T06_n2994u-818	(1) pratītyasamutpādadeśanayā (2)	pratītyasamutpāda deśanayā 
SA_T06_n2994u-819	pra- tītyasamutpannadharmāṇāṁ lakṣaṇadeśanayā (3)	pra tītyasamutpanna dharmāṇā lakṣaṇa deśanayā 
SA_T06_n2994u-820	uktārtha- deśanayā ca |	ukta artha deśanayā ca 
SA_T06_n2994u-821	(93) II. 32B tatra (1) pratītyasamutpādadeśanayā yathoktaṁ |	tatra pratītyasamutpāda deśanayā 
SA_T06_n2994u-822	pralāpavāsanotpannā dharmāḥ tebhyaś ca sā tathā |	pralāpa vāsanā utpannāḥ dharmāḥ tebhyaḥ ca sā tathā 
SA_T06_n2994u-823	iti |	iti 
SA_T06_n2994u-824	vipākapravṛttivijñānayor anyonyapratyayenotpādāt |	vipāka pravṛtti vijñānayoḥ anyonya pratyayena utpādāt 
SA_T06_n2994u-825	II. 32C (2) te ca pravṛttivijñānalakṣaṇadharmāḥ sanimittadṛṣṭi- vijñaptisvabhāvāḥ |	te ca pravṛtti vijñāna lakṣaṇa dharmāḥ sa nimitta dṛṣṭi vijñapti svabhāvāḥ 
SA_T06_n2994u-826	te punar āśrayalakṣaṇāḥ parikalpitalak- ṣaṇā dharmatālakṣaṇāś ca |	te punar āśraya lakṣaṇāḥ dharmatā lakṣaṇāḥ ca 
SA_T06_n2994u-827	anenodbhāvitaṁ trisvabhāvalak- ṣaṇaṁ |	anena udbhāvita tri svabhāva lak ṣaṇa 
SA_T06_n2994u-828	yathoktaṁ |	yathā ukta 
SA_T06_n2994u-829	te sanimittadṛṣṭitvād jñeyās trividhalakṣaṇāḥ |	te sa nimitta dṛṣṭi tvāt jñeyāḥ trividha lakṣaṇāḥ 
SA_T06_n2994u-830	iti |	iti 
SA_T06_n2994u-831	(94) II. 32D kathaṁ punas teṣāṁ lakṣaṇaṁ nirdeśyaṁ |	ii katha punar teṣām lakṣaṇa nirdeśya 
SA_T06_n2994u-832	- parikal- pitalakṣaṇaṁ paratantralakṣaṇe nāsti |	pita lakṣaṇa paratantra lakṣaṇe na asti 
SA_T06_n2994u-833	pariniṣpannalak- ṣaṇaṁ tu tatrāsti |	tu tatra asti 
SA_T06_n2994u-834	taddvayāsatsato 'nupalambhopalambham adṛṣṭadṛṣṭatattvayor ekakālaṁ |	tad dvaya asat sataḥ na upalambha upalambham adṛṣṭa dṛṣṭa tattvayoḥ eka kāla 
SA_T06_n2994u-835	paratantrasvabhāve pari- kalpitasyāsattvāt pariniṣpannasya ca sattvāt saṁbhavati |	paratantra svabhāve pari kalpitasya asattvāt pariniṣpannasya ca sattvāt sabhavati 
SA_T06_n2994u-836	tasmiṁ hy upalabdhe sa nopalabhyate |	tasmin hi upalabdhe sa na upalabhyate 
SA_T06_n2994u-837	tasmiṁś cānupala- bdhe sa upalabhyate |	tasmin ca anupala bdhe saḥ upalabhyate 
SA_T06_n2994u-838	yathoktaṁ |	yathā ukta 
SA_T06_n2994u-839	na parikalpitaṁ tantre niṣpannaṁ tv asti tatra ca |	tantre tu asti tatra ca 
SA_T06_n2994u-840	samaṁ tatrobhaye tasmād upalambhaṁ na tac ca hi ||	tatra ubhaye tasmāt na tat ca hi 
SA_T06_n2994u-841	iti |	iti 
SA_T06_n2994u-842	II. 32E (95) (3) uktārthadeśanā tadyathā pūrvoktasya padasya śeṣaiḥ padair vibhāgam udbhāvayati guṇādhikaraṇena vārthādhi- karaṇena vā |	ii    ukta artha deśanā tat yathā pūrva uktasya padasya śeṣaiḥ padaiḥ vibhāgam udbhāvayati guṇa adhikaraṇena vā artha adhi karaṇena vā 
SA_T06_n2994u-843	II. 33A (96) guṇādhikaraṇena |	       
SA_T06_n2994u-844	tadyathā buddhaguṇā nirdiṣṭāḥ |	tat yathā buddha guṇāḥ nirdiṣṭāḥ 
SA_T06_n2994u-845	“(0) suviśuddhabuddhaiḥ |	su viśuddha buddhaiḥ 
SA_T06_n2994u-846	(1) advayasamudācāraḥ |	a dvaya samudācāraḥ 
SA_T06_n2994u-847	(2) alakṣaṇa- dharmaparāyaṇaḥ |	alakṣaṇa dharma parāyaṇaḥ 
SA_T06_n2994u-848	(3) buddhavihāreṇa viharan |	buddha vihāreṇa viharan 
SA_T06_n2994u-849	(4) sarva- buddhasamatāprāptaḥ |	sarva buddha samatā prāptaḥ 
SA_T06_n2994u-850	(5) anāvaraṇagatiṁgataḥ |	anāvaraṇa gati gataḥ 
SA_T06_n2994u-851	(6) apra- tyudāvartyadharmaḥ |	a pra tyudāvartya dharmaḥ 
SA_T06_n2994u-852	(7) asaṁhāryagocaraḥ |	a sahārya gocaraḥ 
SA_T06_n2994u-853	(8) acintyav- yavasthānaḥ |	acintyau yavasthānaḥ 
SA_T06_n2994u-854	(9) triyadhvasamatāniryātaḥ |	        
SA_T06_n2994u-855	(10) sarvaloka- dhātuprasṛtakāyaḥ |	        
SA_T06_n2994u-856	(11) sarvadharmaniḥsaṁśayajñānaḥ |	          
SA_T06_n2994u-857	(12) sarvacaryāsamanvāgatabuddhiḥ |	sarva caryā samanvāgata buddhiḥ 
SA_T06_n2994u-858	(13) niḥkāṁkṣadharmajñā- naḥ |	niḥkākṣa dharma jñāḥ naḥ 
SA_T06_n2994u-859	(14) avikalpitaśarīraḥ |	a vikalpita śarīraḥ 
SA_T06_n2994u-860	(15) sarvabodhisattvasaṁprat- īcchitajñānaḥ |	        
SA_T06_n2994u-861	(16) advayabuddhavihāraparamapāramiprāp- taḥ |	advaya buddha vihāra parama pārami prāp taḥ 
SA_T06_n2994u-862	(17) asaṁbhinnatathāgatavimokṣajñānaniṣṭhāgataḥ |	           
SA_T06_n2994u-863	(18) anantamadhyabuddhabhūmisamatādhigataḥ |	ananta madhya buddha bhūmi samatā adhigataḥ 
SA_T06_n2994u-864	(19) dharmadhātuparyantaḥ |	dharmadhātu paryantaḥ 
SA_T06_n2994u-865	(20) ākāśadhātuparyavasānaḥ |	ākāśa dhātu paryavasānaḥ 
SA_T06_n2994u-866	(21) aparāntakoṭiniṣṭhaḥ“ |	        
SA_T06_n2994u-867	suviśuddhabuddhir ity asya padasya vibhāgaḥ padaśeṣā veditavyāḥ |	su viśuddha buddhiḥ iti asya padasya vibhāgaḥ pada śeṣāḥ veditavyāḥ 
SA_T06_n2994u-868	evaṁ sunirdiṣṭā dharmatā bhavati |	eva su nirdiṣṭā dharmatā bhavati 
SA_T06_n2994u-869	II. 33B (97) suviśuddhabuddhir iti hīyaṁ suviśuddhabuddhir buddha- bhagavatām ekonaviṁśatibuddhaguṇaiḥ saṁgṛhītā veditav- yā |	su viśuddha buddhiḥ iti su viśuddha buddhiḥ buddha bhagavatām ekonaviśati buddha guṇaiḥ sa gṛhītā yā 
SA_T06_n2994u-870	(1) jñeyeṣv atyantānāvaraṇapravṛttiguṇena |	           
SA_T06_n2994u-871	(2) bhāvā- bhāvādvayalakṣaṇatathatāparamaviśuddhigamanaguṇena |	                       
SA_T06_n2994u-872	(3) anābhogabuddhakāryāpratiprasrabdhasthānaguṇena |	an ābhoga buddha kārya a pratiprasrabdha sthāna guṇena 
SA_T06_n2994u-873	(4) dharmakāya āśrayāśayakarmābhedaguṇena |	dharmakāyaḥ āśraya āśaya karma abheda guṇena 
SA_T06_n2994u-874	(5) sarvāvara- (98) ṇapratipakṣabhāvanāguṇena |	sarva avara 
SA_T06_n2994u-875	(6) sarvatīrthikādhṛṣyaguṇe- na |	sarva tīrthika adhṛṣya guṇe na 
SA_T06_n2994u-876	(7) loka utpāde 'pi laukikadharmāsaṁhāryaguṇena |	loke utpāde pi laukika dharma a sahārya guṇena 
SA_T06_n2994u-877	(8) dharmavyavasthānaguṇena |	dharma vyavasthāna guṇena 
SA_T06_n2994u-878	(9) vyākaraṇaguṇena |	vyākaraṇa guṇena 
SA_T06_n2994u-879	(10) sarvalokadhātusaṁbhoganirmāṇakāyasaṁdarśanaguṇena |	sarva lokadhātu sabhoga nirmāṇa kāya sadarśana guṇena 
SA_T06_n2994u-880	(11) saṁdehocchedaguṇena |	           
SA_T06_n2994u-881	(12) nānācaryāvatāraṇaguṇena |	nānā caryā avatāraṇa guṇena 
SA_T06_n2994u-882	(13) āyatidharmotpādajñaguṇena |	āyati dharma utpāda jña guṇena 
SA_T06_n2994u-883	(14) yathādhimuktisaṁ- darśanaguṇena |	yathā adhimukti sa darśana guṇena 
SA_T06_n2994u-884	(15) anantakāyasattvavinayaprayogaguṇe- na |	ananta kāya sattva vinaya prayoga guṇe na 
SA_T06_n2994u-885	(16) samadharmakāyapāramitāsiddhiguṇena |	sama dharma kāya pāramitā siddhi guṇena 
SA_T06_n2994u-886	(17) asaṁ- bhinnabuddhakṣetrayathādhimuktisaṁdarśanaguṇena |	bhinna buddhakṣetra yathā adhimukti sa darśana guṇena 
SA_T06_n2994u-887	(18) trividhabuddhakāyadeśaparicchedaguṇena |	trividha buddha kāya deśa pariccheda guṇena 
SA_T06_n2994u-888	(19) āsaṁsārasa- rvasattvārthasukhopasthānaguṇena |	āsasāra sa rva sattva artha sukha upasthāna guṇena 
SA_T06_n2994u-889	(20) akṣayaguṇena ca |	akṣaya guṇena ca 
SA_T06_n2994u-890	II. 34A (99) arthādhikaraṇena ca |	artha adhikaraṇena ca 
SA_T06_n2994u-891	yathoktaṁ : - “dvātriṁśadbhir dharmaiḥ samanvāgato bodhisattvo bodhisattva ity ucyate |	yathā ukta dvātriśadbhiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ bodhisattvaḥ iti ucyate 
SA_T06_n2994u-892	katame dvātriṁśabdhiḥ |	katame dvātriṃśat śabdhiḥ 
SA_T06_n2994u-893	yaduta (1) hitasukhādhyāśayatayā sarvasattveṣu |	yat uta hita sukha adhyāśaya tayā sarva sattveṣu 
SA_T06_n2994u-894	(2) sarvajñajñānāvatāraṇatayā |	           
SA_T06_n2994u-895	(3) kim aham arghāmīti pareṣāṁ jñānākunsanatā |	kim aham pareṣā jñāna ākunsana tā 
SA_T06_n2994u-896	(4) niradhimāntayā |	niradhimāntayā 
SA_T06_n2994u-897	(5) dṛḍhādhyāśayatayā |	dṛḍha adhyāśaya tayā 
SA_T06_n2994u-898	(6) akṛtrimaprematayā |	akṛtrima prema tayā 
SA_T06_n2994u-899	(7) mitrā- (100) mitreṣu samacittatayā |	mitrāḥ mitreṣu sama citta tayā 
SA_T06_n2994u-900	(8) atyantamitratayā yāvan nirvā- ṇaparyantatāye |	atyanta mitra tayā yāvat 
SA_T06_n2994u-901	(9) sūnṛtavākyatā smitamukhapūrvābhibhā- ṣaṇatā |	sūnṛta vākya tā smita mukha pūrva abhibhā ṣaṇa tā 
SA_T06_n2994u-902	(10) sarvasattveṣv aparicchinnamahākaruṇatā |	sarva sattveṣu aparicchinna mahā karuṇatā 
SA_T06_n2994u-903	(11) upādatteṣu bhāreṣv aviṣādanatayā |	upādatteṣu bhāreṣu a viṣādana tayā 
SA_T06_n2994u-904	(12) aparikhinnamāna- satayā |	a parikhinna māna sa tayā 
SA_T06_n2994u-905	(13) saddharmaparyeṣtim ārabhyātṛptaśrutārthata- yā |	saddharma paryeṣtim 
SA_T06_n2994u-906	(14) ātmaskhaliteṣu doṣadarśanatayā paraskhaliteṣv aruṣṭāpatticodanatayā |	ātma skhaliteṣu doṣa darśana tayā para skhaliteṣu aruṣṭa āpatti codana tayā 
SA_T06_n2994u-907	(15) sarvairyapatheṣu bodhicittapari- karmatayā |	sarva airya patheṣu bodhi citta pari karma tayā 
SA_T06_n2994u-908	(16) vipākāpratikāṅkṣiṇas tyāgaḥ |	vipāka a pratikāṅkṣiṇaḥ tyāgaḥ 
SA_T06_n2994u-909	(17) sarva- bhavagatyupapattyaniśritaśīlam |	bhava gati upapatti a niśrita śīlam 
SA_T06_n2994u-910	(18) sarvasattveṣv aprati- hatā kṣāntiḥ |	sarva sattveṣu aprati hatā kṣāntiḥ 
SA_T06_n2994u-911	(19) sarvakuśalamūlasamādānanāya vīryam |	sarva kuśala mūla samādānanāya vīryam 
SA_T06_n2994u-912	(20) ārūpyadhātuparikarṣitaṁ dhyānaṁ |	ārūpya dhātu parikarṣita dhyāna 
SA_T06_n2994u-913	(21) upāyasaṁgṛ- hītā prajñā catuḥsaṁgrahavastusaṁprayuktā upāyāḥ |	upāya sagṛ hītā prajñā catur sa graha vastu sa prayuktāḥ upāyāḥ 
SA_T06_n2994u-914	(22) śīlavadduḥśīlavadadvayatayā maitratā |	śīlavat duḥśīlavat advaya tayā maitra tā 
SA_T06_n2994u-915	(23) satkṛtya dhar- maśravaṇam |	satkṛtya 
SA_T06_n2994u-916	(24) satkṛtyāraṇyavāsaḥ |	satkṛtya araṇya vāsaḥ 
SA_T06_n2994u-917	(25) sarvalokavicit- rikeṣv anabhiratiḥ |	sarva loka vicit rikeṣu an abhiratiḥ 
SA_T06_n2994u-918	(26) hīnayānaspṛhaṇatā mahāyāne cānuśaṁsasaṁdarśitayā |	hīnayāna spṛhaṇa tā mahāyāne ca anuśasa sa darśi tayā 
SA_T06_n2994u-919	(27) pāpamitravivarjanatā kalyā- ṇamitrasevanatā |	pāpa mitra vivarjana tā kalyā ṇa mitra sevana tā 
SA_T06_n2994u-920	(28) caturbrahmavihāraniṣpādanatā pañcā- bhijñāvikrīḍanatā jñānapratisaraṇatā |	catur brahmavihāra niṣpādana tā pañca abhijñā vikrīḍana tā jñāna pratisaraṇa tā 
SA_T06_n2994u-921	(29) pratipattivipra- tipattisthitānāṁ sattvānām anutsargaḥ |	sattvānām an utsargaḥ 
SA_T06_n2994u-922	(30) ekāṁśavaca- natā |	na tā 
SA_T06_n2994u-923	(31) satyagurukatā |	satya guruka tā 
SA_T06_n2994u-924	(32) bodhicittapūrvaṁgamatā |	bodhi citta pūrva gama tā 
SA_T06_n2994u-925	“ iti |	iti 
SA_T06_n2994u-926	etaiś ca padaiḥ prathamasya padasya vibhāgo vedi- tavyaḥ hitasukhādhyāśayatayā sarvasattveṣv iti |	etaiḥ ca padaiḥ prathamasya padasya vibhāgaḥ hita sukha adhyāśaya tayā sarva sattveṣu iti 
SA_T06_n2994u-927	II. 34B (101) etasya hi hitasukhādhyāśayapadasya ṣoḍaśa karmāṇi vibhāgā veditavyāḥ |	etasya hi hita sukha adhyāśaya padasya ṣoḍaśa karmāṇi vibhāgāḥ veditavyāḥ 
SA_T06_n2994u-928	tatra ṣoḍaśakarmāṇi |	tatra ṣoḍaśa karmāṇi 
SA_T06_n2994u-929	[1] paraṁparāprayogakarma |	para parā prayoga karma 
SA_T06_n2994u-930	[2] aviparyāsakarma |	a viparyāsa karma 
SA_T06_n2994u-931	[3] aparodyojanasvayaṁprayogakarma |	apara udyojana svayam prayoga karma 
SA_T06_n2994u-932	[4] akṣobhyakarma |	akṣobhya karma 
SA_T06_n2994u-933	[5] nirāmiṣakarma trayaiḥ padair āmiṣāpratibaddhatvenopa- kārakāpakārakasyānurāgadveṣābhāvena yāvaj janmāntare- ṣu cānuvartanena |	nirāmiṣa karma trayaiḥ padaiḥ āmiṣa apratibaddha tvena upa kāraka apakārakasya anurāga dveṣa abhāvena yāvat janmāntare ca anuvartanena 
SA_T06_n2994u-934	[6] tadanukūlavākkāyakarma dvābhyāṁ padābhyāṁ |	tad anukūla vāc kāya karma dvābhyā padābhyā 
SA_T06_n2994u-935	[7] duḥkhasukhādvayasamatākarma |	duḥkha sukha advaya sama tā karma 
SA_T06_n2994u-936	[8] alī- nakarma |	alī nakarma 
SA_T06_n2994u-937	[9] avinivartanīyakarma |	a vinivartanīya karma 
SA_T06_n2994u-938	[10] upāyaparigraha- karma |	upāya parigraha karma 
SA_T06_n2994u-939	[11] vipakṣavicchandanakarma dvābhyāṁ padābh- yāṁ |	vipakṣa vicchandana karma dvābhyā padābh yā 
SA_T06_n2994u-940	[12] anupacchedatanmanasikārakarma |	an upaccheda tad manasikāra karma 
SA_T06_n2994u-941	[13] viśeṣa- gamanakarma saptaiḥ padaiḥ ṣaṭpāramitāsamyakprayogena saṁgrahavastuprayogena ca |	viśeṣa gamana karma saptaiḥ padaiḥ ṣaṣ pāramitā samyak prayogena sa graha vastu prayogena ca 
SA_T06_n2994u-942	[14] niṣpattiprayogakarma ṣaḍbhiḥ padaiḥ satpuraṣaniṣevanena saddharmaśravaṇenā- raṇyavāsena durvitarkaparivarjanena manaskāraguṇena dvābhyāṁ  #	niṣpatti prayoga karma ṣaḍbhiḥ padaiḥ sat puraṣa niṣevanena saddharma śravaṇena ā raṇya vāsena durvitarka parivarjanena manaskāra guṇena dvābhyā 
SA_T06_n2994u-943	mitraguṇena dvābhyāṁ |	mitraguṇena dvābhyā 
SA_T06_n2994u-944	[15] niṣpattikarma tribhiḥ padair apramāṇapariśuddhyā prabhāvaprāptyā- dhigamaguṇena |	niṣpatti karma tribhiḥ padaiḥ a pramāṇa pariśuddhyā prabhāva prāptyā dhigama guṇena 
SA_T06_n2994u-945	[16] tatpratiṣṭhāpanakarma caturbhiḥ padair gaṇasaṁgrahaguṇena nirvicikitsāvavādānuśāsanena dharmāmiṣa(eka)	tad pratiṣṭhāpana karma caturbhiḥ padaiḥ gaṇa sagraha guṇena niḥ vicikitsā avavāda anuśāsanena 
SA_T06_n2994u-946	saṁgraheṇāsaṁkliṣṭacittena |	sa graheṇa a sa kliṣṭa cittena 
SA_T06_n2994u-947	ete padā ādi- padasya vibhāgā veditavyāḥ |	ete padā ādi padasya vibhāgāḥ veditavyāḥ 
SA_T06_n2994u-948	yathoktam |	yathā uktam 
SA_T06_n2994u-949	ādipadam upādāya padabhedā guṇānvayāḥ |	ādi padam upādāya pada bhedāḥ guṇa anvayāḥ 
SA_T06_n2994u-950	ādipadam upādāya bhinnapadā bhinnārthataḥ | (102)	ādi padam upādāya bhinna padāḥ bhinna arthataḥ 
