segmentnr	original	analyzed
SA_GS40_rasadh_u-1372	kṣiptvātha golakaṃ kṛtvā vajramūṣāntare kṣipet // Radhy_1.306 //	kṣiptvā atha golakam kṛtvā vajramūṣā antare kṣipet 
SA_GS40_rasadh_u-1373	dhmātāṃ tāmagnivarṇābhāṃ rābāmadhye kṣipenmuhuḥ /	dhmātām tām agni varṇa ābhām rābā madhye kṣipet muhur 
SA_GS40_rasadh_u-1374	evamitthaṃvidhiḥ kāryo vārānekacaturdaśa // Radhy_1.307 //	evam ittham vidhiḥ kāryaḥ vārān eka caturdaśa 
SA_GS40_rasadh_u-1375	anāyāsena vajrāṇi bhasmāni syur na saṃśayaḥ /	anāyāsena vajrāṇi bhasmāni syuḥ na saṃśayaḥ 
SA_GS40_rasadh_u-1376	cūrṇaṃ vidhāya teṣāṃ ca prakṣipetkumpake sudhīḥ // Radhy_1.308 // @------------------	cūrṇam vidhāya teṣām ca prakṣipet kumpake sudhīḥ 
SA_GS40_rasadh_u-1377	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1378	āmalasārako gandhakaḥ // RadhyT_1.304-308:1 //	      
SA_GS40_rasadh_u-1379	haritālamanaḥśilā suvarṇamākṣīkāḥ // RadhyT_1.304-308:2 //	           
SA_GS40_rasadh_u-1380	etān caturo'pi samabhāgena melayitvā jalena sampiṣya rābasadṛśān kṛtvā tataḥ puṣpāvalyā	etān caturaḥ api sama bhāgena melayitvā jalena sampiṣya rāba sadṛśān kṛtvā tatas puṣpa āvalyā 
SA_GS40_rasadh_u-1381	bahūni puṣpāṇi nisāhāyāṃ vartayitvā piṇḍaṃ ca kṛtvā tanmadhye hīrakān kṣiptvā golākārapiṇḍaṃ	bahūni puṣpāṇi nisāhāyām vartayitvā piṇḍam ca kṛtvā tad madhye hīrakān kṣiptvā gola ākāra piṇḍam 
SA_GS40_rasadh_u-1382	ca vidhāya vajramūṣāmadhye taṃ golakaṃ kṣiptvāgnivarṇaṃ ca dhmātvā pūrvakṛtarābamadhye	ca vidhāya vajramūṣā madhye tam golakam kṣiptvā agni varṇam ca dhmātvā pūrva kṛta rāba madhye 
SA_GS40_rasadh_u-1383	punaḥ punaḥ kṣiptvā mūṣāṃ vidhmāpayet // RadhyT_1.304-308:3 //	punar punar kṣiptvā mūṣām vidhmāpayet 
SA_GS40_rasadh_u-1384	tataḥ punarapi tān hīrakān tathā khāparapiṇḍamadhye kṣiptvā vajramūṣāmadhye kṣiptvā dhmātvā ca rābāmadhye vidhāpayet // RadhyT_1.304-308:4	tatas punar api tān hīrakān tathā khāpara piṇḍa madhye kṣiptvā vajramūṣā madhye kṣiptvā dhmātvā ca rābā madhye vidhāpayet 
SA_GS40_rasadh_u-1385	evaṃ navanavauṣadhaiś caturdaśavārān hīrakānpacet tataḥ sukhena vajrāṇi bhasmībhavanti tacca bhasma kumpe kṣepyam // RadhyT_1.304-308:5 //	evam nava nava auṣadhaiḥ caturdaśa vārān hīrakān pacet tatas sukhena vajrāṇi bhasmībhavanti tat ca bhasma kumpe kṣepyam 
SA_GS40_rasadh_u-1386	iti hīrakabhasmīkaraṇaṃ dvitīyam // RadhyT_1.304-308:6 //	iti hīraka bhasmīkaraṇam dvitīyam 
SA_GS40_rasadh_u-1387	START Radhy 1.309-312	start radhi 
SA_GS40_rasadh_u-1388	(vajra:: māraṇa)	vajra māraṇa 
SA_GS40_rasadh_u-1389	ketakīnāṃ stanāneva nisāhāyāṃ jalaṃ vinā /	ketakīnām stanān eva nisāhāyām jalam vinā 
SA_GS40_rasadh_u-1390	vartayitvā raso grāhyo vastrapūto hi nirmalaḥ // Radhy_1.309 //	vartayitvā rasaḥ grāhyaḥ vastra pūtaḥ hi nirmalaḥ 
SA_GS40_rasadh_u-1391	rasenānena sūkṣmā ca vartanīyā manaḥśilā /	rasena anena sūkṣmā ca vartanīyā manaḥśilā 
SA_GS40_rasadh_u-1392	tayā saṃveṣṭya vajrāṇi vajramūṣāntare kṣipet // Radhy_1.310 //	tayā saṃveṣṭya vajrāṇi vajramūṣā antare kṣipet 
SA_GS40_rasadh_u-1393	vidhmāpyārkadugdhena dhmātāṃ tām agninibhāṃ kṛtām /	vidhmāpya arka dugdhena dhmātām tām agni nibhām kṛtām 
SA_GS40_rasadh_u-1394	evamicchanmuhuḥ kāryaḥ saptavelam ayaṃ vidhiḥ // Radhy_1.311 //	evam icchan muhur kāryaḥ sapta velam ayam vidhiḥ 
SA_GS40_rasadh_u-1395	sadvajrāṇi mriyante ca sukhasādhyāni niścitam /	sat vajrāṇi mriyante ca sukha sādhyāni niścitam 
SA_GS40_rasadh_u-1396	tacca cūrṇaṃ kumpe kṣepyaṃ mṛtahīrakasambhavam // Radhy_1.312 // @------------------	tat ca cūrṇam kumpe kṣepyam mṛta hīraka sambhavam 
SA_GS40_rasadh_u-1397	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1398	ketakīnāṃ stanānnisāhāyāṃ jalaṃ vinaiva gāḍhaṃ vartayitvā vastreṇa ca gālitvā raso grāhyaḥ // RadhyT_1.309-312:1 //	ketakīnām stanān nisāhāyām jalam vinā eva gāḍham vartayitvā vastreṇa ca gālitvā rasaḥ grāhyaḥ 
SA_GS40_rasadh_u-1399	tatastena rasena manaḥśilāṃ vartayitvā tayā hīrakān saṃveṣṭya vajramūṣāmadhye kṣiptvāgninā tāṃ vajramūṣāṃ dhmātvāgnivarṇaṃ kṛtvārkadugdhena  #	tatas tena rasena manaḥśilām vartayitvā tayā hīrakān saṃveṣṭya vajramūṣā madhye kṣiptvā agninā tām vajramūṣām dhmātvā agni varṇam kṛtvā arka dugdhena 
SA_GS40_rasadh_u-1400	vidhyāpayet // RadhyT_1.309-312:2 //	vidhyāpayet 
SA_GS40_rasadh_u-1401	tataḥ punarapi ketakīstanarasavartitamanaḥśilayā vajrāṇi veṣṭayitvā vajramūṣāyāṃ	tatas punar api ketakī stana rasa vartita manaḥśilayā vajrāṇi veṣṭayitvā vajramūṣāyām 
SA_GS40_rasadh_u-1402	kṣiptvā dhmātvā cārkadugdhena vidhyāpayet evaṃ punaḥpunaḥ saptavelaṃ kṛte vajrāṇi	kṣiptvā dhmātvā ca arka dugdhena evam punar punar saptavelam kṛte vajrāṇi 
SA_GS40_rasadh_u-1403	bhasmībhavanti // RadhyT_1.309-312:3 //	bhasmībhavanti 
SA_GS40_rasadh_u-1404	iti hīrakabhasmīkaraṇaṃ tṛtīyam // RadhyT_1.309-312:4 //	iti hīraka bhasmīkaraṇam tṛtīyam 
SA_GS40_rasadh_u-1405	START Radhy 1.313-316	start radhi 
SA_GS40_rasadh_u-1406	(vajra:: māraṇa)	vajra māraṇa 
SA_GS40_rasadh_u-1407	mandārārkāstu ye śvetāsteṣāṃ mūlāni dāhayet /	mandāra arkāḥ tu ye śvetāḥ teṣām mūlāni dāhayet 
SA_GS40_rasadh_u-1408	jvālyamāneṣu teṣu taiśca kartavyā mṛtajīvinaḥ // Radhy_1.313 //	jvālyamāneṣu teṣu taiḥ ca kartavyāḥ mṛta jīvinaḥ 
SA_GS40_rasadh_u-1409	teṣvagālepane teṣu kāryā yatnena gartakāḥ /	teṣu kāryāḥ yatnena gartakāḥ 
SA_GS40_rasadh_u-1410	teṣu vajrāṇi vinyasyāgniṣṭe sauvarṇake kṣipet // Radhy_1.314 //	teṣu vajrāṇi vinyasya agniṣṭe sauvarṇake kṣipet 
SA_GS40_rasadh_u-1411	āmbilyāulibabulaiḥ saṃpatyāmṛtajīvibhiḥ /	saṃpatya amṛta jīvibhiḥ 
SA_GS40_rasadh_u-1412	suvajrānagninā dhmātvā kvāthe kaulatthake kṣipet // Radhy_1.315 //	su vajrān agninā dhmātvā kvāthe kaulatthake kṣipet 
SA_GS40_rasadh_u-1413	sukhenātha tayā yuktyā māryaṃ te hīrakā budhaiḥ /	sukhena atha tayā yuktyā māryam te hīrakāḥ budhaiḥ 
SA_GS40_rasadh_u-1414	bhasmībhūtaṃ tu vastrāṇi cūrṇaṃ kṣepyaṃ ca kumpake // Radhy_1.316 // @------------------	bhasmībhūtam tu vastrāṇi cūrṇam kṣepyam ca kumpake 
SA_GS40_rasadh_u-1415	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1416	iha śveta ākamadāramūlāni jvālayitvā līhālakāḥ kāryāḥ // RadhyT_1.313-316:1 //	iha śvetaḥ ākamadāra mūlāni jvālayitvā līhālakāḥ kāryāḥ 
SA_GS40_rasadh_u-1417	tatasteṣu lihālakeṣu yatnena gartakān kṛtvā teṣu gartakeṣu vajrāṇi prakṣipya suvarṇasambandhini agniṣṭe kṣiptvā āmbilī āulibabūla // RadhyT_1.313-316:2	tatas teṣu lihālakeṣu yatnena gartakān kṛtvā teṣu gartakeṣu vajrāṇi prakṣipya suvarṇa sambandhini agniṣṭe kṣiptvā 
SA_GS40_rasadh_u-1418	līhālakair agnisamānaṃ dhmātvā kulathyāḥ kvāthamadhye kṣiptvā vidhyāpayet anayā yuktyā hīrakāḥ sukhenāpi bhasmībhavanti // RadhyT_1.313-316:3	līhālakaiḥ agni samānam dhmātvā kulathyāḥ kvātha madhye kṣiptvā anayā yuktyā hīrakāḥ sukhena api bhasmībhavanti  /
SA_GS40_rasadh_u-1419	iti hīrakabhasmīkaraṇaṃ caturtham // RadhyT_1.313-316:4 //	iti hīraka bhasmīkaraṇam caturtham 
SA_GS40_rasadh_u-1420	START Radhy 1.317-320	start radhi 
SA_GS40_rasadh_u-1421	(vajra:: māraṇa)	vajra māraṇa 
SA_GS40_rasadh_u-1422	agnisaṃyuktamūlāni mukhāulyāḥ samānayet /	agni saṃyukta mūlāni mukhāulyāḥ samānayet 
SA_GS40_rasadh_u-1423	śrīkhaṇḍaṃ gharṣayet teṣāṃ sasardhena pralepayet // Radhy_1.317 //	śrīkhaṇḍam gharṣayet teṣām sa sardhena pralepayet 
SA_GS40_rasadh_u-1424	vajramūṣāṃ taraṃgagarbhe prakṣipyo jātyahīrakaḥ /	vajramūṣām taraṃga garbhe prakṣipyaḥ jātya hīrakaḥ 
SA_GS40_rasadh_u-1425	kṣiptvā śrīkhaṇḍaśeṣārdhaṃ mūṣāmagniṣṭake kṣipet // Radhy_1.318 //	kṣiptvā śrīkhaṇḍa śeṣa ardham mūṣām agniṣṭake kṣipet 
SA_GS40_rasadh_u-1426	dhmātvādyāgninibhāṃ kṛtvā vajridugdhena ḍhālayet /	dhmātvā adya agni nibhām kṛtvā vajri dugdhena ḍhālayet 
SA_GS40_rasadh_u-1427	sukhenāthānayā yuktyā mriyante jātyahīrakāḥ // Radhy_1.319 //	sukhena atha anayā yuktyā mriyante jātya hīrakāḥ 
SA_GS40_rasadh_u-1428	tasmiṃsteṣāṃ kṛte cūrṇaṃ prakṣipetkumpake sudhīḥ /	tasmin teṣām kṛte cūrṇam prakṣipet kumpake sudhīḥ 
SA_GS40_rasadh_u-1429	yo vajrabhasmanā karma prabhāvo 'gre bhaviṣyati // Radhy_1.320 // @------------------	yaḥ vajra bhasmanā karma prabhāvaḥ gre bhaviṣyati 
SA_GS40_rasadh_u-1430	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1431	ihāmukhā ulyāmūlāni tvaksaṃyuktānyeva samānīya teṣāṃ śrīkhaṇḍaśeṣādha kṣiptvā sā mūṣāgniṣṭake muktvāgninā dhmātvā thoharadugdhe ḍhālanīyā //	ulyā mūlāni tvac saṃyuktāni eva samānīya teṣām śrīkhaṇḍa śeṣāt adha kṣiptvā sā mūṣā agniṣṭake muktvā agninā dhmātvā thohara dugdhe ḍhālanīyā 
SA_GS40_rasadh_u-1432	anayā yuktyā sukhena hīrakā mriyante // RadhyT_1.317-320:2 //	anayā yuktyā sukhena hīrakāḥ mriyante 
SA_GS40_rasadh_u-1433	teṣāṃ ca mṛtānāṃ bhasma kumpe kṣipet // RadhyT_1.317-320:3 //	teṣām ca mṛtānām bhasma kumpe kṣipet 
SA_GS40_rasadh_u-1434	anena hīrakabhasmanā yatkarma yaśca prabhāvaḥ so 'gre bhaṇiṣyate // RadhyT_1.317-320:4 //	anena hīraka bhasmanā yat karma yaḥ ca prabhāvaḥ saḥ gre bhaṇiṣyate 
SA_GS40_rasadh_u-1435	iti hīrakabhasmakaraṇaṃ pañcamam // RadhyT_1.317-320:5 //	iti hīraka bhasma karaṇam pañcamam 
SA_GS40_rasadh_u-1436	evaṃ pañcabhir bhedair hīrakabhasmīkaraṇaṃ bhavati // RadhyT_1.317-320:6 //	evam pañcabhiḥ bhedaiḥ hīraka bhasmīkaraṇam bhavati 
SA_GS40_rasadh_u-1437	iti hīrakavidhiḥ // RadhyT_1.317-320:7 //	iti hīraka vidhiḥ 
SA_GS40_rasadh_u-1438	atha gandhakaśodhanam // RadhyT_1.317-320:8 //	atha gandhaka śodhanam 
SA_GS40_rasadh_u-1439	START Radhy 1.321-322	start radhi 
SA_GS40_rasadh_u-1440	(sulfur:: śodhana)	sulfuḥ śodhana 
SA_GS40_rasadh_u-1441	sthālikāyāṃ kṣiped dugdhaṃ baddhvā śaithilyadātharam /	sthālikāyām kṣipet dugdham baddhvā śaithilya dātharam 
SA_GS40_rasadh_u-1442	dāthare gandhakaṃ kṣiptvā lipetkaṇṭhaṃ mṛdā dṛḍham // Radhy_1.321 //	dāthare gandhakam kṣiptvā lipet kaṇṭham mṛdā dṛḍham 
SA_GS40_rasadh_u-1443	agniṣṭaṃ copari kṣiptvā jvālayed ghaṭikādvayam /	  ca upari   jvālayet     
SA_GS40_rasadh_u-1444	yāvad vyeti payo madhye sa śuddho gandhako bhavet // Radhy_1.322 // @------------------	yāvat vyeti payaḥ madhye sa śuddhaḥ gandhakaḥ bhavet 
SA_GS40_rasadh_u-1445	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1446	sthālikāmadhye dugdhaṃ kṣiptvā mukhe śaithilyadātharaṃ baddhvā tatra dāthare gandhakaṃ	sthālikā madhye dugdham kṣiptvā mukhe śaithilya dātharam baddhvā tatra dāthare gandhakam 
SA_GS40_rasadh_u-1447	kṣiptvā kaṇṭhe mṛttikayā liptvopari agniṣṭaṃ kṣiptvā ghaṭīdvayaṃ yāvajjvālayet //	kṣiptvā kaṇṭhe mṛttikayā liptvā upari agniṣṭam kṣiptvā ghaṭī dvayam yāvat jvālayet 
SA_GS40_rasadh_u-1448	tato gandhako galitvā yo dugdhamadhye yāti sa śuddhagandhako jñeyaḥ // RadhyT_1.321-322:2 //	tatas gandhakaḥ galitvā yaḥ dugdha madhye yāti sa śuddha gandhakaḥ jñeyaḥ 
SA_GS40_rasadh_u-1449	iti gandhakaśodhanam prathamam // RadhyT_1.321-322:3 //	iti gandhaka śodhanam prathamam 
SA_GS40_rasadh_u-1450	atha dvitīyagandhakaśodhanam // RadhyT_1.321-322:4 //	atha dvitīya gandhaka śodhanam 
SA_GS40_rasadh_u-1451	START Radhy 1.323-324	start radhi 
SA_GS40_rasadh_u-1452	(sulfur:: śodhana)	sulfuḥ śodhana 
SA_GS40_rasadh_u-1453	karṣe kuṇḍalikāyā vā ghṛtenābhyajya gandhakam /	karṣe kuṇḍalikāyāḥ vā ghṛtena abhyajya gandhakam 
SA_GS40_rasadh_u-1454	kṣiptvādho jvālayettāvadyāvattailopamo bhavet // Radhy_1.323 //	kṣiptvā adhas jvālayet tāvat yāvat taila upamaḥ bhavet 
SA_GS40_rasadh_u-1455	tailābho ḍhālyate dugdhaṃ jāyate śuddhagandhakaḥ /	taila ābhaḥ ḍhālyate dugdham jāyate śuddha gandhakaḥ 
SA_GS40_rasadh_u-1456	prakāradvayasaṃśuddho'dhikṛto rasakarmaṇi // Radhy_1.324 // @------------------	prakāra dvaya saṃśuddha ūdhi kṛtaḥ rasakarmaṇi 
SA_GS40_rasadh_u-1457	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1458	karṣaṃ vā kuḍachī vā ghṛtenābhyajya tatastatra gandhakaṃ kṣiptvādho 'gnir jvālanīyaḥ	karṣam vā kuḍachī vā ghṛtena abhyajya tatas tatra gandhakam kṣiptvā adhas gniḥ jvālanīyaḥ 
SA_GS40_rasadh_u-1459	tāvad yāvad gandhakas tailopamāno bhavati tatas tadgandhakatailaṃ dugdhamadhye ḍhālyate	tāvat yāvat gandhakaḥ taila upamānaḥ bhavati tatas tat gandhaka tailam dugdha madhye ḍhālyate 
SA_GS40_rasadh_u-1460	tato dugdhaṃ na gṛhyate // RadhyT_1.323-324:1 //	tatas dugdham na gṛhyate 
SA_GS40_rasadh_u-1461	eṣa eva śuddhagandhakaḥ // RadhyT_1.323-324:2 //	eṣaḥ eva śuddha gandhakaḥ 
SA_GS40_rasadh_u-1462	eva ca prakāradvayena yo gandhakaḥ śodhito bhavati // RadhyT_1.323-324:3 //	eva ca prakāra dvayena yaḥ gandhakaḥ śodhitaḥ bhavati 
SA_GS40_rasadh_u-1463	sa rasakarmaṇi upayujyate nānya iti // RadhyT_1.323-324:4 //	sa rasakarmaṇi upayujyate na anyaḥ iti 
SA_GS40_rasadh_u-1464	iti sugamam // RadhyT_1.323-324:5 //	iti sugamam 
SA_GS40_rasadh_u-1465	iti gandhakaśodhanaṃ dvitīyam // RadhyT_1.323-324:6 //	iti gandhaka śodhanam dvitīyam 
SA_GS40_rasadh_u-1466	iti sugamamagre gandhapīṭhā // RadhyT_1.323-324:7 //	iti sugamam agre gandha pīṭhā 
SA_GS40_rasadh_u-1467	START Radhy 1.325-326	start radhi 
SA_GS40_rasadh_u-1468	(piṣṭī from sulfur and mercury)	piṣṭī from sulfur and mercury 
SA_GS40_rasadh_u-1469	nimbukānāṃ rasaiḥ kṣālyaṃ yat kiṃcittāmrapātrakam /	               
SA_GS40_rasadh_u-1470	kṛtvā cātyujjvalaṃ tatra śuddhaṃ rasarantīṃ kṣipet // Radhy_1.325 //	kṛtvā ca ati ujjvalam tatra śuddham rasa rantīm kṣipet 
SA_GS40_rasadh_u-1471	saṃśuddhāṃ gandhakarantīṃ kṣiptvāṅgulyā pramardayet /	saṃśuddhām gandhaka rantīm kṣiptvā aṅgulyā pramardayet 
SA_GS40_rasadh_u-1472	vidhinaivaṃ muhuḥ kāryā pīṭhā gandhakasūtayoḥ // Radhy_1.326 // @------------------	vidhinā evam muhur kāryā pīṭhā gandhaka sūtayoḥ 
SA_GS40_rasadh_u-1473	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1474	tāmrapātraṃ prathamaṃ nimbukānāṃ rasaiḥ punaḥ punaḥ prakṣālyātyujjvalaṃ ca kṛtvā	tāmra pātram prathamam nimbukānām rasaiḥ punar punar prakṣālya ati ujjvalam ca kṛtvā 
SA_GS40_rasadh_u-1475	sarvaśuddharasasya rantī tathā śuddhagandhakarantī ca prakṣipyāṅgulyā gāḍhaṃ pramardya	sarva śuddha rasasya rantī tathā śuddha gandhaka rantī ca prakṣipya aṅgulyā gāḍham pramardya 
SA_GS40_rasadh_u-1476	gandhakasūtapīṭhī kāryā // RadhyT_1.325-326:1 //	gandhaka sūta pīṭhī kāryā 
SA_GS40_rasadh_u-1477	iti gandhakapīṭhī prathamā // RadhyT_1.325-326:2 //	iti gandhaka pīṭhī prathamā 
SA_GS40_rasadh_u-1478	START Radhy 1.327-334	start radhi 
SA_GS40_rasadh_u-1479	(gandhakapīṭhī (2))	gandhaka pīṭhī 
SA_GS40_rasadh_u-1480	gandhakāmalasārasya tathā śuddharasasya ca /	gandhaka amalasārasya tathā śuddha rasasya ca 
SA_GS40_rasadh_u-1481	pratyekaṃ viṃśagadyāṇān khalve ekatra mardayet // Radhy_1.327 //	pratyekam viṃśa gadyāṇān khalve ekatra mardayet 
SA_GS40_rasadh_u-1482	tān kṛtvā kajjalīṃ sūkṣmāṃ vāsasā gālayettataḥ /	tān kṛtvā kajjalīm sūkṣmām vāsasā gālayet tatas 
SA_GS40_rasadh_u-1483	hemavallyāśca kandānāṃ śrīkhaṇḍena rasena vā // Radhy_1.328 //	hemavallyāḥ ca kandānām śrīkhaṇḍena rasena vā 
SA_GS40_rasadh_u-1484	piṣṭvā syāt kajjalīpiṣṭaṃ pīṭhī prakṣālya sārajā /	piṣṭvā syāt kajjalī piṣṭam pīṭhī prakṣālya sāra jā 
SA_GS40_rasadh_u-1485	prakāradvayaṃ saṃdṛṣṭvā pīṭhī gandhakasambhavā // Radhy_1.329 //	    saṃdṛṣṭvā       
SA_GS40_rasadh_u-1486	mṛduvartitapattrāṇi pātālasya gurutmanā /	mṛdu vartita pattrāṇi pātālasya guru tmanā 
SA_GS40_rasadh_u-1487	piḍyāṃ piṣṭasya kṣiptvaināṃ pīṭhīṃ kṛtvā ca golakam // Radhy_1.330 //	piḍyām piṣṭasya kṣiptvā enām pīṭhīm kṛtvā ca golakam 
SA_GS40_rasadh_u-1488	taṃ śarāvapuṭe kṣipet saṃdhikarpaṭamṛtsnayā /	tam śarāva puṭe kṣipet saṃdhi karpaṭamṛtsnayā 
SA_GS40_rasadh_u-1489	nīrandhrajvaladaṅgāraiḥ puṭaṃ deyaṃ ca kaukkuṭam // Radhy_1.331 //	nīrandhra jvalat aṅgāraiḥ puṭam deyam ca kaukkuṭam 
SA_GS40_rasadh_u-1490	svāṅgaśītīkṛtaṃ cūrṇaṃ prakṣipetkumpake sudhīḥ /	svāṅgaśītīkṛtam cūrṇam prakṣipet kumpake sudhīḥ 
SA_GS40_rasadh_u-1491	rūpyasya ca catuḥṣaṣṭirgālyā gadyāṇakāstathā // Radhy_1.332 //	rūpyasya ca catuḥṣaṣṭiḥ gālyāḥ gadyāṇakāḥ tathā 
SA_GS40_rasadh_u-1492	tanmadhye caikagadyāṇe pīṭhīcūrṇe niveśite /	tad madhye ca eka gadyāṇe pīṭhī cūrṇe niveśite 
SA_GS40_rasadh_u-1493	tithivarṇaṃ bhaveddhema niścitaṃ naiṣa saṃśayaḥ // Radhy_1.333 //	tithi varṇam bhavet hema niścitam na eṣa saṃśayaḥ 
SA_GS40_rasadh_u-1494	iti gandhakajā pīṭhī catuḥṣaṣṭyaṃśavedhikā /	iti gandhaka jā pīṭhī catuḥṣaṣṭi aṃśa vedhikā 
SA_GS40_rasadh_u-1495	hemakartḥṇi karmāṇi jāyante saṃgatāni vai // Radhy_1.334 // @------------------	hema kartḥṇi karmāṇi jāyante saṃgatāni vai 
SA_GS40_rasadh_u-1496	Comm. Rasādhyāyaṭīkā:	rasa adhyāya ṭīkā 
SA_GS40_rasadh_u-1497	amalasārasya gandhakasya gadyāṇāḥ 20 tathā śuddhasūtasya gadyāṇāḥ 20 ekatra kharale	amalasārasya gandhakasya gadyāṇāḥ tathā śuddha sūtasya gadyāṇāḥ ekatra kharale 
SA_GS40_rasadh_u-1498	mardayitvā sūkṣmāṃ kajjalīṃ kṛtvā vastreṇa gālayitvā tato hemavallyā gadyāṇaṃ kandānāṃ	mardayitvā sūkṣmām kajjalīm kṛtvā vastreṇa gālayitvā tatas hemavallyāḥ gadyāṇam kandānām 
SA_GS40_rasadh_u-1499	śrīkhaṇḍena vā rasena vā gāḍhaṃ sampiṣya pīṭhī kāryā evaṃ ca prakāradvayena gandhapīṭhī	śrīkhaṇḍena vā rasena vā gāḍham sampiṣya pīṭhī kāryā evam ca prakāra dvayena gandha pīṭhī 
SA_GS40_rasadh_u-1500	niṣpadyate // RadhyT_1.327-334:1 //	niṣpadyate 
SA_GS40_rasadh_u-1501	tataḥ pātālagaruḍasya pattrāṇi vartayitvā pīṭhīṃ kṛtvā tanmadhye gandhakapīṭhīṃ kṣiptvā	tatas pātālagaruḍasya pattrāṇi vartayitvā pīṭhīm kṛtvā tad madhye gandhaka pīṭhīm kṣiptvā 
SA_GS40_rasadh_u-1502	golakaṃ ca kṛtvā taṃ golakaṃ śarāvasampuṭe kṣiptvā saṃdhau karpaṭamṛttikāṃ dattvā	golakam ca kṛtvā tam golakam śarāva sampuṭe kṣiptvā saṃdhau karpaṭamṛttikām dattvā 
SA_GS40_rasadh_u-1503	jvaladbhiraṅgāraiḥ kukkuṭapuṭaṃ dattvā svabhāvaśītalaṃ gandhakapīṭhīcūrṇaṃ kumpe	jvaladbhiḥ aṅgāraiḥ kukkuṭapuṭam dattvā svabhāvaśītalam gandhaka pīṭhī cūrṇam kumpe 
SA_GS40_rasadh_u-1504	kṣipet // RadhyT_1.327-334:2 //	kṣipet 
SA_GS40_rasadh_u-1505	tataścatuḥṣaṣṭigadyāṇakena rūpyasya gālayitvā madhye eko gandhakapīṭhīcūrṇaṃ gadyāṇakaṃ kṣipyate pañcadaśavarṇikaṃ hema bhavatyeveti // RadhyT_1.327-334:3	tatas catuḥṣaṣṭi gadyāṇakena rūpyasya gālayitvā madhye ekaḥ gandhaka pīṭhī cūrṇam gadyāṇakam kṣipyate pañcadaśa varṇikam hema bhavati eva iti 
SA_GS40_rasadh_u-1506	evaṃ gurūpadeśenāparāṇyapi hemakartḥṇi karmāṇi sidhyanti // RadhyT_1.327-334:4 //	evam guru upadeśena aparāṇi api hema kartḥṇi karmāṇi sidhyanti 
SA_GS40_rasadh_u-1507	iti gandhakapīṭhī dvitīyā tathā karmāṇi ca // RadhyT_1.327-334:5 //	iti gandhaka pīṭhī dvitīyā tathā karmāṇi ca 
SA_GS40_rasadh_u-1508	atha gandhakatailam // RadhyT_1.327-334:6 //	atha gandhaka tailam 
SA_GS40_rasadh_u-1509	START Radhy 1.335-339	start radhi 
SA_GS40_rasadh_u-1510	(gandhataila)	gandha taila 
SA_GS40_rasadh_u-1511	utkṛṣṭasarjikā turyamapānāṃ sūkṣmacūrṇakam /	utkṛṣṭa sarjikā sūkṣma cūrṇakam 
SA_GS40_rasadh_u-1512	kṣiptvā sthālyāṃ hi saṃdhyāyāṃ kumbhamānaṃ jalaṃ kṣipet // Radhy_1.335 //	kṣiptvā sthālyām hi saṃdhyāyām kumbha mānam jalam kṣipet 
SA_GS40_rasadh_u-1513	tyaktavyaṃ kābasammanītāryasajjikāpayaḥ /	tyaktavyam 
SA_GS40_rasadh_u-1514	utkṛṣṭāśmanā vedāsteṣāṃ cūrṇaṃ tu sūkṣmakam // Radhy_1.336 //	utkṛṣṭa aśmanā vedāḥ teṣām cūrṇam tu sūkṣmakam 
SA_GS40_rasadh_u-1515	gandhakāmalasārasya maṇaikaṃ sūkṣmacūrṇakam /	           
SA_GS40_rasadh_u-1516	kṣiptvaivātra hyubhe cūrṇe piṣṭvā caikātmatāṃ nayet // Radhy_1.337 //	kṣiptvā eva atra hi ubhe cūrṇe piṣṭvā ca eka ātma tām nayet 
SA_GS40_rasadh_u-1517	kṣipetpañcamaṇān sthālyāṃ yasyāṃ matighaṭadvayam /	kṣipet pañca maṇān sthālyām yasyām mati ghaṭa dvayam 
SA_GS40_rasadh_u-1518	svarjikā jalamanyasyāṃ muktvā cullyopari kṣipet // Radhy_1.338 //	svarjikā jalam anyasyām muktvā cullyā upari kṣipet 
