segmentnr	original	analyzed
SA_GSP33_brssgo1u-11812	(bṛ. 4.5.6) iti, tatraitadvicikitsyate- kiṃ vijñānātmaivāyaṃ draṣṭavyaśrotavyatvādirūpeṇopadiśyata āhosvitparamātmeti /	iti tatra etat vicikitsyate kim vijñāna ātmā eva ayam draṣṭavya śrotavya tva ādi rūpeṇa upadiśyate āhosvit paramātmā iti 
SA_GSP33_brssgo1u-11813	kutaḥ punareṣā vicikitsā /	kutas punar eṣā vicikitsā 
SA_GSP33_brssgo1u-11814	priyasaṃsūcitenātmanā bhokatropakramādvijñānatmopadeśa iti /	priya saṃsūcitena ātmanā bhokatra upakramāt vijñāna ātma upadeśaḥ iti 
SA_GSP33_brssgo1u-11815	kiṃ tāvatprāptam /	kim tāvat prāptam 
SA_GSP33_brssgo1u-11816	vijñānātmopadeśa iti /	vijñāna ātma upadeśaḥ iti 
SA_GSP33_brssgo1u-11817	kasmāt /	kasmāt 
SA_GSP33_brssgo1u-11818	upakramasāmarthyāt /	upakrama sāmarthyāt 
SA_GSP33_brssgo1u-11819	patijāyāputravittādikaṃ hi bhogyabhūtaṃ sarvaṃ jagadātmārthatayā priyaṃ bhavatīti	pati jāyā putra vitta ādikam hi bhogya bhūtam sarvam jagat ātma artha tayā priyam bhavati iti 
SA_GSP33_brssgo1u-11820	priyasaṃsūcitaṃ bhoktāramātmānamukramyānantaramidamātmano darśanādyupadiśyamānaṃ	priya saṃsūcitam bhoktāram ātmānam ukramya anantaram idam ātmanaḥ darśana ādi upadiśyamānam 
SA_GSP33_brssgo1u-11821	kasyānyasyātmanaḥ syāt /	kasya anyasya ātmanaḥ syāt 
SA_GSP33_brssgo1u-11822	madhye 'pi 'idaṃ mahadbhūtamanantamapāraṃ vijñānaghana evaitebhyo bhūtebhyaḥ samutthāya	madhye pi idam mahat bhūtam anantam apāram vijñāna ghane eva etebhyaḥ bhūtebhyaḥ samutthāya 
SA_GSP33_brssgo1u-11823	tānyevānuvinaśyati na pretya saṃjñāsti' iti prakṛtasyaiva mahato bhūtasya draṣṭavyasya	tāni eva anuvinaśyati na pretya saṃjñā asti iti prakṛtasya eva mahataḥ bhūtasya draṣṭavyasya 
SA_GSP33_brssgo1u-11824	bhūtebhyaḥ samutthānaṃ vijñānātmabhāvena bruvanvijñānātmanaṃ evedaṃ draṣṭavyatvaṃ darśayati /	bhūtebhyaḥ samutthānam vijñāna ātma bhāvena bruvan vijñāna ātmanam eva idam draṣṭavya tvam darśayati 
SA_GSP33_brssgo1u-11825	tathā 'vijñātāramare kena vijānīyāt' iti kartṛvacanena śabdenopasaṃharanvijñānātmānamevehopadiṣṭaṃ darśayati /	tathā vijñātāram are kena vijānīyāt iti kartṛ vacanena śabdena upasaṃharan vijñāna ātmānam eva iha upadiṣṭam darśayati 
SA_GSP33_brssgo1u-11826	tasmādātmavijñānena sarvavijñānaṃ bhoktrarthatvādbhogyajātasyaupacārikaṃ draṣṭavyamiti /	tasmāt ātma vijñānena sarva vijñānam bhoktṛ artha tvāt bhogya jātasya aupacārikam draṣṭavyam iti 
SA_GSP33_brssgo1u-11827	evaṃ prāpte brūmaḥ paramātmopadeśa evāyam /	evam prāpte brūmaḥ paramātma upadeśaḥ eva ayam 
SA_GSP33_brssgo1u-11828	kasmāt /	kasmāt 
SA_GSP33_brssgo1u-11829	vākyānvayāt /	vākya anvayāt 
SA_GSP33_brssgo1u-11830	vākyaṃ hīdaṃ paurvāparyeṇāvekṣyamāṇaṃ paramātmānaṃprati anvitāvayavaṃ lakṣyate /	vākyam hi idam paurvāparyeṇa avekṣyamāṇam paramātmānam prati anvita avayavam lakṣyate 
SA_GSP33_brssgo1u-11831	kathamiti, tadupapādyate- 'amṛtatvasya tu nāśāsti vittena' iti yājñavalkyādupaśrutya	katham iti tat upapādyate amṛta tvasya tu na āśā asti vittena iti yājñavalkyāt upaśrutya 
SA_GSP33_brssgo1u-11832	'yenāhaṃ nāmṛtā syāṃ kimahaṃ tena kuryāṃ yadeva bhagavānveda tadeva me brūhi' ityamṛtatvamāśāsānāya	yena aham na amṛtā syām kim aham tena kuryām yat eva bhagavān veda tat eva me brūhi iti amṛta tvam āśāsānāya 
SA_GSP33_brssgo1u-11833	maitreyyā yājñavalkya ātmavijñānamidamupadiśati /	maitreyyā yājñavalkyaḥ ātma vijñānam idam upadiśati 
SA_GSP33_brssgo1u-11834	nacānyatra paramātmavijñānādamṛtvamastīti śrutismṛtivādā vadanti /	na ca anyatra paramātma vijñānāt amṛtvam asti iti śruti smṛti vādāḥ vadanti 
SA_GSP33_brssgo1u-11835	tathā cātmavijñānena sarvavijñānamucyamānaṃ nānyatra paramakāraṇavijñānānmukhyamavakalpate /	tathā ca ātma vijñānena sarva vijñānam ucyamānam na anyatra parama kāraṇa vijñānāt mukhyam avakalpate 
SA_GSP33_brssgo1u-11836	nacaitadaupacārikamāśrayituṃ śakyaṃ,	na ca etat aupacārikam āśrayitum śakyam 
SA_GSP33_brssgo1u-11837	yatkāraṇamātmavijñānena sarvavijñānaṃ pratijñāyānantareṇa granthena tadevopapādayati- 'brahma taṃ parādādyo 'nyatrātmano brahma veda' ityādinā	yatkāraṇam ātma vijñānena sarva vijñānam pratijñāya anantareṇa granthena tat eva upapādayati brahma tam parādāt yaḥ nyatra ātmanaḥ brahma veda ityādinā 
SA_GSP33_brssgo1u-11838	yo hi brahmakṣatrādikaṃ jagadātmanonyatra svātantryeṇa labdhasadbhāvaṃ paśyati taṃ	yaḥ hi brahma kṣatra ādikam jagadātmanaḥ nyatra svātantryeṇa labdha sadbhāvam paśyati tam 
SA_GSP33_brssgo1u-11839	mithyādarśinaṃ tadeva mithyādṛṣṭaṃ brahmakṣatrādikaṃ jagatparākarotīti bhedadṛṣṭimapodya	mithyādarśinam tat eva mithyādṛṣṭam brahma kṣatra ādikam jagat parākaroti iti bheda dṛṣṭim apodya 
SA_GSP33_brssgo1u-11840	'idaṃ sarvaṃ yadayamātmā' iti sarvasya vastujātasyātmāvyatirekamavatārayati /	idam sarvam yat ayam ātmā iti sarvasya vastu jātasya ātma avyatirekam avatārayati 
SA_GSP33_brssgo1u-11841	dundubhyādidṛṣṭāntaiśca (bṛ. 4.5.8)	dundubhi ādi dṛṣṭāntaiḥ ca bṛ 
SA_GSP33_brssgo1u-11842	tamevāvyatirekaṃ draḍhayati /	tam eva avyatirekam draḍhayati 
SA_GSP33_brssgo1u-11843	'asya mahato bhūtasya niḥśvasitametadyadṛgvedaḥ' ( bṛ. 4.5.11)	asya mahataḥ bhūtasya niḥśvasitam etat yat ṛgvedaḥ bṛ 
SA_GSP33_brssgo1u-11844	ityādinā ca prakṛtasyātmano nāmarūpakarmaprapañcakāraṇatāṃ vyācakṣāṇaḥ paramātmānamenaṃ gamayati /	ityādinā ca prakṛtasya ātmanaḥ nāma rūpa karma prapañca kāraṇatām vyācakṣāṇaḥ paramātmānam enam gamayati 
SA_GSP33_brssgo1u-11845	tathaivaikāyanaprakriyāyāmapi (bṛ. 4.5.12)	tathā eva ekāyana prakriyāyām api bṛ 
SA_GSP33_brssgo1u-11846	saviṣayasya sendriyasya sāntaḥkaraṇasya prapañcasyaikāyanamanantaramabāhyaṃ kṛtsnaṃ prajñānaghanaṃ vyācakṣāṇaḥ paramātmānamenaṃ gamayati /	sa viṣayasya sa indriyasya sa antaḥkaraṇasya prapañcasya ekāyanam anantaram abāhyam kṛtsnam prajñāna ghanam vyācakṣāṇaḥ paramātmānam enam gamayati 
SA_GSP33_brssgo1u-11847	tasmātparamātmana evāyaṃ darśanādyupadeśa iti gamyate // 19 // @----------------------	tasmāt paramātmanaḥ eva ayam darśana ādi upadeśaḥ iti gamyate    
SA_GSP33_brssgo1u-11848	FN: idaṃ pratyak /	idam pratyak 
SA_GSP33_brssgo1u-11849	mahadaparicchinnam /	mahat aparicchinnam 
SA_GSP33_brssgo1u-11850	bhūtaṃ satyam /	bhūtam satyam 
SA_GSP33_brssgo1u-11851	anantaṃ nityam /	anantam nityam 
SA_GSP33_brssgo1u-11852	apāraṃ sarvagataṃ cedekarasam /	apāram sarva gatam ced ekarasam 
SA_GSP33_brssgo1u-11853	vijñātāraṃ vijñānakartāram /	vijñātāram vijñāna kartāram 
SA_GSP33_brssgo1u-11854	na vittena tatsādhyena karmaṇetyarthaḥ /	na vittena tad sādhyena karmaṇā iti arthaḥ 
SA_GSP33_brssgo1u-11855	'nānyaḥ panthā',	na anyaḥ panthā 
SA_GSP33_brssgo1u-11856	'na karmaṇā' ityādayaḥ śrutivādāḥ /	na karmaṇā ityādayaḥ śruti vādāḥ 
SA_GSP33_brssgo1u-11857	'jñānādeva tu kaivalyaṃ' ityādayaḥ smṛtivādāḥ /	jñānāt eva tu kaivalyam ityādayaḥ smṛti vādāḥ 
SA_GSP33_brssgo1u-11858	parākaroti śreyomārgāndbhraṃśayati /	parākaroti śreyaḥ mārgān dbhraṃśayati 
SA_GSP33_brssgo1u-11859	ṛgvedādikaṃ nāma,	ṛgveda ādikam nāma 
SA_GSP33_brssgo1u-11860	iṣṭaṃ hutamiti karma,	iṣṭam hutam iti karma 
SA_GSP33_brssgo1u-11861	ayaṃ ca loka iti rūpam /	ayam ca lokaḥ iti rūpam 
SA_GSP33_brssgo1u-11862	prakriyā prakaraṇam /	prakriyā prakaraṇam 
SA_GSP33_brssgo1u-11863	vākyānvayāt /	vākya anvayāt 
SA_GSP33_brssgo1u-11864	viṣayavākyamāha-bṛhaditi /	viṣaya vākyam āha bṛhat iti 
SA_GSP33_brssgo1u-11865	pratyāderātmaśeṣatvena priyatvādātmaiva sarviśeṣī priyatamaḥ,	pratyādeḥ ātma śeṣa tvena priya tvāt ātmā eva sa sa viśeṣī priyatamaḥ 
SA_GSP33_brssgo1u-11866	ato 'nyatparityajyātmaiva draṣṭavyaḥ /	atas nyat parityajya ātmā eva draṣṭavyaḥ 
SA_GSP33_brssgo1u-11867	darśanārthaṃ śravaṇādikaṃ kāryamityarthaḥ /	darśana artham śravaṇa ādikam kāryam iti arthaḥ 
SA_GSP33_brssgo1u-11868	priyasaṃsūciteneti /	priya saṃsūcitena iti 
SA_GSP33_brssgo1u-11869	pātijāyādibhiḥ /	pāti jāyā ādibhiḥ 
SA_GSP33_brssgo1u-11870	priyairbhogyairjīvatayānumitenetyarthaḥ /	priyaiḥ bhogyaiḥ jīvatayā anumitena iti arthaḥ 
SA_GSP33_brssgo1u-11871	yathā 'brahma te bravāṇi'ityupakramabalādvākyasya brahmaparatvaṃ tathātra jīvopakramādasya vākyasya jīvaparatvamiti dṛṣṭāntena pūrvapakṣayati-kiṃ  #	yathā brahma te bravāṇi iti upakrama balāt vākyasya brahma paratvam tathā atra jīva upakramāt asya vākyasya jīva paratvam iti dṛṣṭāntena pūrvapakṣayati kim 
SA_GSP33_brssgo1u-11872	tāvaditi /	tāvat iti 
SA_GSP33_brssgo1u-11873	pūrvapakṣe vākyasya jīvopāstiparatvaṃ,	pūrvapakṣe vākyasya jīva upāsti paratvam 
SA_GSP33_brssgo1u-11874	siddhānte jñeye pratyagbrahmaṇi samanvaya iti phalam /	siddhānte jñeye pratyak brahmaṇi samanvayaḥ iti phalam 
SA_GSP33_brssgo1u-11875	idaṃ pratyak /	idam pratyak 
SA_GSP33_brssgo1u-11876	mahadaparicchinnam /	mahat aparicchinnam 
SA_GSP33_brssgo1u-11877	bhūtaṃ satyam /	bhūtam satyam 
SA_GSP33_brssgo1u-11878	anantaṃ nityam /	anantam nityam 
SA_GSP33_brssgo1u-11879	apāraṃ sarvagataṃ cidekarasam /	apāram sarva gatam cit eka rasam 
SA_GSP33_brssgo1u-11880	etebhyaḥkāryakāraṇātmanā jāyamānebhyo bhūtebhayaḥ sāmyenotthāya bhūtopādhikaṃ janmānubhūya tānyeva bhūtāni nīyamānānyanusṛtya vinaśyati /	etebhyaḥ kārya kāraṇa ātmanā jāyamānebhyaḥ bhūta ibhayaḥ sāmyena utthāya bhūta upādhikam janma anubhūya tāni eva bhūtāni nīyamānāni anusṛtya vinaśyati 
SA_GSP33_brssgo1u-11881	aupādhikamaraṇānantaraṃ viśeṣadhīrnāstīti śrutyarthaḥ /	aupādhika maraṇa anantaram viśeṣa dhīḥ na asti iti śruti arthaḥ 
SA_GSP33_brssgo1u-11882	vijñātāraṃvijñānakartāram /	vijñātāram vijñāna kartāram 
SA_GSP33_brssgo1u-11883	bhoktari jñāte bhogyaṃ jñātamityupacāraḥ /	bhoktari jñāte bhogyam jñātam iti upacāraḥ 
SA_GSP33_brssgo1u-11884	mokṣasādhanajñānagamyatvādiliṅgairvākyasyānvayādbrahmaṇyeva tātparyāvagamādbrahmapramāpakatvamiti siddhāntayati-evamiti /	mokṣa sādhana jñāna gamya tva ādi liṅgaiḥ vākyasya anvayāt brahmaṇi eva tātparya avagamāt brahma pramāpaka tvam iti siddhāntayati evam iti 
SA_GSP33_brssgo1u-11885	na vittena /	na vittena 
SA_GSP33_brssgo1u-11886	tatsādhyena karmaṇetyarthaḥ /	tad sādhyena karmaṇā iti arthaḥ 
SA_GSP33_brssgo1u-11887	bhedanindāpūrvakamabhedasādhanenaikavijñānātsarvavijñānasya samarthanādaupacārikatvaṃ na yuktamityāha-na caitadaupacārikamityādinā /	bheda nindā pūrvakam abheda sādhanena eka vijñānāt sarva vijñānasya samarthanāt aupacārika tvam na yuktam iti āha na ca etat aupacārikam ityādinā 
SA_GSP33_brssgo1u-11888	parākaroti /	parākaroti 
SA_GSP33_brssgo1u-11889	śreyomārgādbhraṃśayati /	śreyaḥ mārgāt bhraṃśayati 
SA_GSP33_brssgo1u-11890	yathā dundubhiśaṅkhavīṇāśabdasāmānyagrahaṇenaiva gṛhyamāṇāstadavāntaraviśeṣāḥ śuktigrahaṇagrāhyarajatavat sāmānye kalpitāstato na bhidyante,	yathā dundubhi śaṅkha vīṇā śabda sāmānya grahaṇena eva gṛhyamāṇāḥ tad avāntara viśeṣāḥ śukti grahaṇa grāhya rajata vat sāmānye kalpitāḥ tatas na bhidyante 
SA_GSP33_brssgo1u-11891	evamātmabhānabhāsyaṃ sarvamātmamātramiti niścitamityāha-dundubhyāditi /	evam ātma bhāna bhāsyam sarvam ātma mātram iti niścitam iti āha dundubhyāt iti 
SA_GSP33_brssgo1u-11892	evamekavijñānena sarvavijñānapratijñāyā mukhyatvādbrahmaniścayaḥ /	evam eka vijñānena sarva vijñāna pratijñāyāḥ mukhya tvāt brahma niścayaḥ 
SA_GSP33_brssgo1u-11893	sarvasraṣṭṛtvaliṅgādapītyāha-asyamahata iti /	sarva sraṣṭṛ tva liṅgāt api iti āha asya mahataḥ iti 
SA_GSP33_brssgo1u-11894	ṛgvedādikaṃ nāma /	ṛgveda ādikam nāma 
SA_GSP33_brssgo1u-11895	iṣṭaṃ hutamiti karma /	iṣṭam hutam iti karma 
SA_GSP33_brssgo1u-11896	ayaṃ ca lokaḥ paraśca loka iti rūpam /	ayam ca lokaḥ paraḥ ca lokaḥ iti rūpam 
SA_GSP33_brssgo1u-11897	kiñca 'sa yathā sarvāsāmapāṃ samudra ekāyanam'iti kaṇḍikayā sarvaprapañcasya mukhyalayādhāratvamātmano brahmatve liṅgamityāha-tathaivaikāyaneti	kiñca sa yathā sarvāsām apām samudraḥ ekāyanam iti kaṇḍikayā sarva prapañcasya mukhya laya ādhāra tvam ātmanaḥ brahmatve liṅgam iti āha tathā eva ekāyana iti 
SA_GSP33_brssgo1u-11898	END BsCom_1,4.6.19	e ns 
SA_GSP33_brssgo1u-11899	START BsCom_1,4.6.20	start 
SA_GSP33_brssgo1u-11900	yatpunaruktaṃ priyasaṃsūcitopakramādvijñānātmana evāyaṃ darśanādyupadeśa iti,	yat punar uktam priya saṃsūcita upakramāt vijñāna ātmanaḥ eva ayam darśana ādi upadeśaḥ iti 
SA_GSP33_brssgo1u-11901	atra brūmaḥ -	atra brūmaḥ 
SA_GSP33_brssgo1u-11902	pratijñāsiddher liṅgam āśmarathyaḥ / BBs_1,4.20 /	pratijñā siddheḥ liṅgam āśmarathyaḥ 
SA_GSP33_brssgo1u-11903	astyatra pratijñā 'ātmani vijñāte sarvamidaṃ vijñātaṃ bhavati' 'idaṃ sarvaṃ yadayamātmā' iti ca /	asti atra pratijñā ātmani vijñāte sarvam idam vijñātam bhavati idam sarvam yat ayam ātmā iti ca 
SA_GSP33_brssgo1u-11904	tasyāḥ pratijñāyāḥ siddhiṃ sūcayatyetalliṅgaṃ yatpriyasaṃsūcitasyātmano draṣṭavyatvādisaṃkīrtanam /	tasyāḥ pratijñāyāḥ siddhim sūcayati etat liṅgam yat priya saṃsūcitasya ātmanaḥ draṣṭavya tva ādi saṃkīrtanam 
SA_GSP33_brssgo1u-11905	yadi hi vijñānātmā paramātmano 'nyaḥ syāttataḥ paramātmavijñāne 'pi vijñānātmā na vijñāta ityekavijñānena sarvavijñānaṃ yatpratijñātaṃ taddhīyeta	yadi hi vijñāna ātmā paramātmanaḥ nyaḥ syāt tatas paramātma vijñāne vijñāna ātmā na vijñātaḥ iti eka vijñānena sarva vijñānam yat pratijñātam tat hīyeta 
SA_GSP33_brssgo1u-11906	tasmātpratijñāsiddhyarthaṃ vijñānātmaparamātmanorabhedāṃśenopakramaṇamityāśmarathya ācāryo manyate // 20 //	tasmāt pratijñā siddhi artham vijñānātma paramātmanoḥ abheda aṃśena upakramaṇam iti āśmarathyaḥ ācāryaḥ manyate  /
SA_GSP33_brssgo1u-11907	jīvabrahmaṇorbhedābhedasattvādabhedāśenedaṃ jīvopakramaṇaṃ pratijñāsādhakamityāśmarathyamatam //20//	jīva brahmaṇoḥ bheda abheda sattvāt abheda āśena idam jīva upakramaṇam pratijñā sādhakam iti āśmarathya matam 
SA_GSP33_brssgo1u-11908	END BsCom_1,4.6.20	e ns 
SA_GSP33_brssgo1u-11909	START BsCom_1,4.6.21	start 
SA_GSP33_brssgo1u-11910	utkramiṣyata evaṃ bhāvād ity auḍulomiḥ / BBs_1,4.21 /	utkramiṣyate evam bhāvāt iti auḍulomiḥ   
SA_GSP33_brssgo1u-11911	vijñānātmana eva dehendriyamanobuddhisaṃghātopādhisaṃparkātkaluṣībhūtasya jñānadhyānādisādhanānuṣṭhānāsaṃprasannasya	vijñānātmanaḥ eva deha indriya manaḥ buddhi saṃghāta upādhi saṃparkāt kaluṣībhūtasya jñāna dhyāna ādi sādhana anuṣṭhāna a saṃprasannasya 
SA_GSP33_brssgo1u-11912	dehādisaṃghātādutkramiṣyataḥ paramātmaikyopapatteridamabhedenopakramaṇamityauḍulomirācāryo manyate /	deha ādi saṃghātāt utkramiṣyataḥ paramātma aikya upapatteḥ idam abhedena upakramaṇam iti auḍulomiḥ ācāryaḥ manyate 
SA_GSP33_brssgo1u-11913	śrutiścaivaṃ bhavati- 'eṣa saṃprasādo 'smāccharīrātsamutthāya paraṃ jyotirupasaṃpadya svena rūpeṇābhiniṣpadyate' (chā. 8.12.3) iti /	śrutiḥ ca evam bhavati eṣa saṃprasādaḥ u smāt śarīrāt samutthāya param jyotiḥ upasaṃpadya svena rūpeṇa abhiniṣpadyate chā iti 
SA_GSP33_brssgo1u-11914	kvacicca jīvāśrayamapi nāmarūpaṃ nadīnidarśanena jñāpayati- 'yathā nadyaḥ syandamānāḥ samudre 'staṃ gacchanti nāmarūpe vihāya /	kvacid ca jīva āśrayam api nāma rūpam nadī nidarśanena jñāpayati yathā nadyaḥ syandamānāḥ samudre stam gacchanti nāma rūpe vihāya 
SA_GSP33_brssgo1u-11915	tathā vidvānnāmarūpādvimuktaḥ parātparaṃ puruṣamupaiti divyam' (muṇḍa. 3.2.8) iti /	tathā vidvān nāma rūpāt vimuktaḥ parātparam puruṣam upaiti divyam muṇḍaḥ iti 
SA_GSP33_brssgo1u-11916	yathā loke nadyaḥ svāśrayameva nāmarūpaṃ vihāya samudramupayantyevaṃ jīvo 'pi svāśrayameva	yathā loke nadyaḥ sva āśrayam eva nāma rūpam vihāya samudram upayanti evam sva āśrayam eva 
SA_GSP33_brssgo1u-11917	nāmarūpaṃ vihāya paraṃ puruṣamupaitīti hi tatrārthaḥ pratīyate dṛṣṭāntadārṣṭāntikayostulyatāyai // 21 // @----------------------	nāma rūpam vihāya param puruṣam upaiti iti hi tatra arthaḥ pratīyate dṛṣṭānta dārṣṭāntikayoḥ tulya tāyai  /
SA_GSP33_brssgo1u-11918	FN: samutthānamutkrāntiḥ /	samutthānam utkrāntiḥ 
SA_GSP33_brssgo1u-11919	satyasaṃsāradaśāyāṃ bheda eva,	satya saṃsāra daśāyām bhedaḥ eva 
SA_GSP33_brssgo1u-11920	muktāvevābheda ityauḍulomimatam /	muktau eva abhedaḥ iti auḍulomi matam 
SA_GSP33_brssgo1u-11921	tatra mānamāha-śrutiśceti /	tatra mānam āha śrutiḥ ca iti 
SA_GSP33_brssgo1u-11922	samutthānamutkrāntiḥ /	samutthānam utkrāntiḥ 
SA_GSP33_brssgo1u-11923	nanu saṃsārasyaupādhikatvāt sarvadaivābheda ityāśaṅkya dṛṣṭāntabalena saṃsārasya svābhāvikatvamityāha-kvacicceti /	nanu saṃsārasya aupādhika tvāt sarvadā eva abhedaḥ iti āśaṅkya dṛṣṭānta balena saṃsārasya svābhāvika tvam iti āha kvacid ca iti 
SA_GSP33_brssgo1u-11924	'yathā nadyaḥ syandamānāḥ samudrestaṃ gacchanti nāmarūpe vihāya'iti nadinidarśanaṃ vyācaṣṭe-yathā loke iti //21//	yathā nadyaḥ syandamānāḥ samudreḥ tam gacchanti nāma rūpe vihāya eti nadini darśanam vyācaṣṭe yathā loke iti 
SA_GSP33_brssgo1u-11925	END BsCom_1,4.6.21	e ns 
SA_GSP33_brssgo1u-11926	START BsCom_1,4.6.22	start 
SA_GSP33_brssgo1u-11927	avasthiter iti kāśakṛtsnaḥ / BBs_1,4.22 /	avasthiteḥ iti kāśakṛtsnaḥ 
SA_GSP33_brssgo1u-11928	asyaiva paramātmano 'nenāpi vijñānātmabhāvenāvasthānādupapannamidamabhedenopakramaṇamiti kāśakṛtsna ācāryo manyate /	asya eva paramātmanaḥ nena api vijñāna ātma bhāvena avasthānāt upapannam idam abhedena upakramaṇam iti kāśakṛtsnaḥ ācāryaḥ manyate 
SA_GSP33_brssgo1u-11929	tathāca brāhmaṇam- 'anena jīvenātmanāmupraviśya nāmarūpe vyākaravāṇi' (chā. 6.3.2)	tathā ca brāhmaṇam anena jīvena ātmanā amupraviśya nāma rūpe vyākaravāṇi chā 
SA_GSP33_brssgo1u-11930	ityevañjātīyakaṃ parasyaivātmano jīvabhāvenāvasthānaṃ darśayati /	iti evañjātīyakam parasya eva ātmanaḥ jīva bhāvena avasthānam darśayati 
SA_GSP33_brssgo1u-11931	mantravarṇaśca- 'sarvāṇi rūpāṇi vicitya dhīro nāmāni kṛtvābhivadanyadāste (tai.ā. 3.12.7)	mantravarṇaḥ ca sarvāṇi rūpāṇi vicitya dhīraḥ nāmāni kṛtvā abhivadan yadā āste 
SA_GSP33_brssgo1u-11932	ityevañjātīyakāḥ /	iti evañjātīyakāḥ 
SA_GSP33_brssgo1u-11933	naca tejaḥ prabhṛtīnāṃ sṛṣṭau jīvasya pṛthaksṛṣṭiḥ,	na ca tejaḥ prabhṛtīnām sṛṣṭau jīvasya pṛthak sṛṣṭiḥ 
SA_GSP33_brssgo1u-11934	śrutā,	śrutā 
SA_GSP33_brssgo1u-11935	yena parasmādātmano 'nyastadvikāro jīvaḥ syāt /	yena parasmāt ātmanaḥ nyasta dvikāraḥ jīvaḥ syāt 
SA_GSP33_brssgo1u-11936	kāśakṛtsnasyācāryasyāvikṛtaḥ parameśvaro jīvo nānya iti matam /	kāśakṛtsnasya ācāryasya avikṛtaḥ parameśvaraḥ jīvaḥ na anyaḥ iti matam 
SA_GSP33_brssgo1u-11937	āśmarathyasya tu yadyapi jīvasya parasmādananyatvamabhipretaṃ,	āśmarathyasya tu yadi api jīvasya parasmāt ananyatvam abhipretam 
SA_GSP33_brssgo1u-11938	tathāpi pratijñāsiddheriti sāpekṣatvābhidhānātkāryakāraṇabhāvaḥ kiyānapyabhipreta iti gamyate /	tathā api pratijñā siddheḥ iti sāpekṣa tva abhidhānāt kārya kāraṇa bhāvaḥ kiyān api abhipretaḥ iti gamyate 
SA_GSP33_brssgo1u-11939	auḍulomipakṣe punaḥ spaṣṭamevāvasthāntarāpekṣau bhedābhedau gamyete tatra kāśakṛtsnīyaṃ mataṃ śrutyanusārīti gamyate,	auḍulomi pakṣe punar spaṣṭam eva avasthā antara apekṣau bheda abhedau gamyete tatra kāśakṛtsnīyam matam śruti anusāri iti gamyate 
SA_GSP33_brssgo1u-11940	pratipādayiṣitārthānusārāt 'tattvamasi' ityādiśrutibhyaḥ /	                  
SA_GSP33_brssgo1u-11941	evañca sati tajjñānādamṛtatvamavakalpate /	evam ca sati tad jñānāt amṛta tvam avakalpate 
SA_GSP33_brssgo1u-11942	vikārātmakatve hi jīvasyābhyupagamyamāne vikārasya prakṛtisaṃbandhe pralayaprasaṅgānna tajjñānādamṛtamavakalpeta /	vikāra ātmaka tve hi jīvasya abhyupagamyamāne vikārasya prakṛti saṃbandhe pralaya prasaṅgāt na tad jñānāt amṛtam avakalpeta 
SA_GSP33_brssgo1u-11943	ataśca svāśrayasya nāmarūpasyāsaṃbhavādupādhyāśrayaṃ nāmarūpaṃ jīva upacaryate /	atas ca svāśrayasya nāma rūpasya asaṃbhavāt upādhi āśrayam nāma rūpam jīvaḥ upacaryate 
SA_GSP33_brssgo1u-11944	ata evotpattirapi jīvasya kvacidagnivisphuliṅgodāharaṇena śrāvyamāṇopādhyāśrayaiva veditavyā /	atas eva utpattiḥ api jīvasya kvacid agni visphuliṅga udāharaṇena śrāvyamāṇa upādhi āśrayā eva veditavyā 
SA_GSP33_brssgo1u-11945	yadapyuktaṃ prakṛtasyaiva mahato bhūtasya draṣṭavyasya bhūtebhyaḥ samutthānaṃ vijñānātmabhāvena darśayanvijñānātmana evedaṃ draṣṭavyatvaṃ darśayatīti,	yat api uktam prakṛtasya eva mahataḥ bhūtasya draṣṭavyasya bhūtebhyaḥ samutthānam vijñāna ātma bhāvena darśayan vijñāna ātmanaḥ eva idam draṣṭavya tvam darśayati iti 
SA_GSP33_brssgo1u-11946	tatrāpiyameva trisūtrī yojayitavyā /	tatra api iyam eva tri sūtrī yojayitavyā 
SA_GSP33_brssgo1u-11947	'pratijñāsiddherliṅgamāśmarathyaḥ' /	pratijñā siddheḥ liṅgam āśmarathyaḥ 
SA_GSP33_brssgo1u-11948	idamatra pratijñātam- 'ātmani vidite sarvaṃ viditaṃ bhavati' 'idaṃ sarvaṃ yadayamātmā' (bṛ. 2.4.6) iti ca /	idam atra pratijñātam ātmani vidite sarvam viditam bhavati idam sarvam yat ayam ātmā iti ca 
SA_GSP33_brssgo1u-11949	upapāditaṃ ca,	upapāditam ca 
SA_GSP33_brssgo1u-11950	sarvasya nāmarūpakarmaprapañcasyaikaprasavatvādekapralayatvācca dundubhyādidṛṣṭāntaiśca kāryakāraṇayoravyatirekapratipādanāt /	sarvasya nāma rūpa karma prapañcasya eka prasava tvāt eka pralaya tvāt ca dundubhi ādi dṛṣṭāntaiḥ ca kārya kāraṇayoḥ a vyatireka pratipādanāt 
SA_GSP33_brssgo1u-11951	tasyā eva pratijñāyāḥ siddhiṃ sūcatyetalliṅgaṃ yanmahato bhūtasya draṣṭavyasya bhūtebhyaḥ samutthānaṃ vijñānātmabhāvena kathitamityāśmarathya  #	tasyāḥ eva pratijñāyāḥ siddhim sūcati etat liṅgam yat mahataḥ bhūtasya draṣṭavyasya bhūtebhyaḥ samutthānam vijñāna ātma bhāvena kathitam iti āśmarathya 
SA_GSP33_brssgo1u-11952	ācāryo manyate /	ācāryaḥ manyate 
