segmentnr	original	analyzed
SA_K01_prmosu_u-357	niṣkarṣen niṣkarṣayed vā cara pareṇa mohapuruṣa naśya tvaṃ na tvayeha vastavyam idam	niṣkarṣet niṣkarṣayet vā cara pareṇa moha puruṣa naśya tvam na tvayā iha vastavyam idam 
SA_K01_prmosu_u-358	eva pratyayaṃ kṛtvā nānyathāt pā(tayantikā) 16	eva pratyayam kṛtvā pātayantikā 
SA_K01_prmosu_u-359	yaḥ punar bhikṣuḥ sāṃghike vihāre jānaṃ pūrvopagatāṃ bhikṣ(ū)	yaḥ punar bhikṣuḥ sāṃghike vihāre jānam pūrva upagatām bhikṣū 
SA_K01_prmosu_u-360	ṃ paścād āgatyānupraskadya śayyāṃ kalpayed yasya saṃbādhaṃ bhaviṣyati sa prakramiṣyatīti idam eva pratyayaṃ kṛtvā nānyathāt pātayantikā (1)7	paścāt āgatya anupraskadya śayyām kalpayet yasya saṃbādham bhaviṣyati sa prakramiṣyati iti idam eva pratyayam kṛtvā pātayantikā 
SA_K01_prmosu_u-361	yaḥ punar bhikṣuḥ sāṃghike vihāre uparivihāyasikuṭikāyām ahāryapādake pīṭhe vā mañce vā balena niṣīded vā nipadyed vā (pāta)yantikā	yaḥ punar bhikṣuḥ sāṃghike vihāre upari vihāyasi kuṭikāyām a hārya pādake pīṭhe vā mañce vā balena niṣīdet vā nipadyet vā pātayantikā 
SA_K01_prmosu_u-362	yaḥ punar bhikṣuḥ saprāṇakenodakena tṛṇaṃ vā mṛttikaṃ vā siṃcet secayed vā pātayantikā	yaḥ punar bhikṣuḥ sa prāṇakena udakena tṛṇam vā mṛttikam vā siṃcet secayet vā pātayantikā 
SA_K01_prmosu_u-363	mahallakaṃ bhikṣuṇā vihāraṃ kārayatā yāvad dvārakośārgaḍasthāpana ālokasaṃ(dhi)	mahallakam bhikṣuṇā vihāram kārayatā yāvat dvāra kośa argaḍa sthāpanaḥ āloka saṃdhi 
SA_K01_prmosu_u-364	bhūmipari(karm)/// ...///	bhūmi parikarm 
SA_K01_prmosu_u-365	nā dvau trayo vācchāda(na)	nā dvau trayaḥ vā ācchādana 
SA_K01_prmosu_u-366	pathāḥ saṃcaro// .../ /	pathāḥ saṃcaraḥ 
SA_K01_prmosu_u-367	vyādhiṣṭhātavyā tata uttara(m)	tatas uttaram 
SA_K01_prmosu_u-368	adhitiṣṭhet pātayantikā /// /	adhitiṣṭhet pātayantikā 
SA_K01_prmosu_u-369	yaḥ punar bhikṣur asaṃmataḥ saṃghena bhikṣuṇīr avavadet (p)	yaḥ punar bhikṣuḥ a saṃmataḥ saṃghena bhikṣuṇīḥ avavadet 
SA_K01_prmosu_u-370	ā(tayantikā 21)	ātayantikā 
SA_K01_prmosu_u-371	saṃ(ma)to 'trāpi bhi(kṣur)	bhikṣuḥ 
SA_K01_prmosu_u-372	yāvat sūryāstaṃgamanakālasamayād bhikṣuṇīr avav(adet pā)tayantikā (2)2	yāvat sūrya astaṃgamana kāla samayāt bhikṣuṇīḥ avavadet pātayantikā 
SA_K01_prmosu_u-373	yaḥ punar bhikṣur evaṃ (va)	yaḥ punar bhikṣuḥ evam 
SA_K01_prmosu_u-374	ded āmiṣahetor bhikṣ(avo bhikṣuṇīr avavad)	det āmiṣa hetoḥ bhikṣavaḥ bhikṣuṇīḥ avavad 
SA_K01_prmosu_u-375	antīti pā(tayantikā 2)3	antī iti pātayantikā 
SA_K01_prmosu_u-376	yaḥ punar bhikṣur bhikṣuṇyā sārdhaṃ saṃvidhāya samānamārgaṃ pratipadyetāntato grāmāntaram api anyatra samayāt pātayantikā (tatrā)	yaḥ punar bhikṣuḥ bhikṣuṇyā sārdham saṃvidhāya samāna mārgam pratipadyeta antatas grāma antaram api anyatra samayāt pātayantikā tatra 
SA_K01_prmosu_u-377	yaṃ sama(yaḥ)	yam samayaḥ 
SA_K01_prmosu_u-378	sār(thagamanīyo mārgo bhavati sāśaṅkasaṃ)	sārtha gamanīyaḥ mārgaḥ bhavati sa āśaṅkasam 
SA_K01_prmosu_u-379	mataḥ sabhayasaṃmataḥ sapratibhayabhairavasaṃmato 'yaṃ tatra samayaḥ (2)4	mataḥ sa bhaya saṃmataḥ sa pratibhaya bhairava saṃmataḥ yam tatra samayaḥ 
SA_K01_prmosu_u-380	yaḥ punar bhikṣur bhikṣu(ṇyā sārdhaṃ saṃvidhā)	yaḥ punar bhikṣuḥ bhikṣuṇyā sārdham saṃvidhā 
SA_K01_prmosu_u-381	yaikanāvam abhiruhed ū(r)	yā eka nāvam abhiruhet ūrj 
SA_K01_prmosu_u-382	dhvag(āminīṃ vādhogāmi)	dhva gāminīm vā adhas gāmi 
SA_K01_prmosu_u-383	nīṃ vānyatra tīryakpārasaṃtaraṇāt pātayantikā (2)5	nīm vā anyatra tīryak pāra saṃtaraṇāt pātayantikā 
SA_K01_prmosu_u-384	yaḥ punar bhikṣur ajñātyā bhikṣuṇyāś cīvaraṃ kuryāt pātayantikā (26)	yaḥ punar bhikṣuḥ ajñātyāḥ bhikṣuṇyāḥ cīvaram kuryāt pātayantikā 
SA_K01_prmosu_u-385	yaḥ punar bhikṣur ajñātyā bhikṣuṇyāś cīvaraṃ dadyāt pātayantikā (2)7	yaḥ punar bhikṣuḥ ajñātyāḥ bhikṣuṇyāḥ cīvaram dadyāt pātayantikā 
SA_K01_prmosu_u-386	yaḥ punar bhikṣur bhikṣuṇyā sārdham ekākī rahasi praticchanne niṣadyāṃ kalpayet pātayantikā (2)8	yaḥ punar bhikṣuḥ bhikṣuṇyā sārdham ekākī rahasi praticchanne niṣadyām kalpayet pātayantikā 
SA_K01_prmosu_u-387	yaḥ punar bhikṣur ekā(kī)	yaḥ punar bhikṣuḥ ekākī 
SA_K01_prmosu_u-388	mātṛgrāmeṇa sārdham abhyavakāśe niṣadyāṃ kalpayet pātayantikā (2)9	mātṛgrāmeṇa sārdham abhyavakāśe niṣadyām kalpayet pātayantikā 
SA_K01_prmosu_u-389	yaḥ punar bhikṣur bhikṣuṇīparipācitaṃ piṇḍapātaṃ paribhuṃjītānyatra prāg(g)	yaḥ punar bhikṣuḥ bhikṣuṇī paripācitam piṇḍapātam paribhuṃjīta anyatra prāk 
SA_K01_prmosu_u-390	ṛhisamārambhāt pātayantikā 30 //	ṛhi samārambhāt pātayantikā 
SA_K01_prmosu_u-391	paraṃparabhojanam anyatra samayāt pātayantikā tatrāyaṃ samayo glānasamayaś cīvaradānakālasamayo 'yaṃ tatra samayaḥ 31	paraṃpara bhojanam anyatra samayāt pātayantikā tatra ayam samayaḥ glāna samayaḥ cīvara dāna kāla samayaḥ yam tatra samayaḥ 
SA_K01_prmosu_u-392	ekāvasathoṣitena bhikṣuṇā aglānenaikaḥ piṇḍapāta(ḥ)	eka āvasatha uṣitena bhikṣuṇā a glānena ekaḥ piṇḍapātaḥ 
SA_K01_prmosu_u-393	paribhoktavyas tata uttaraṃ paribhuṃjīta pā(tayantikā 32)	paribhoktavyaḥ tatas uttaram paribhuṃjīta pātayantikā 
SA_K01_prmosu_u-394	(bhikṣa)vaḥ punaḥ saṃbahulāḥ kulāny upasaṃkrameyus tāṃś cec chrāddhā b(r)	bhikṣavaḥ punar saṃbahulāḥ kulāni upasaṃkrameyuḥ tān ced śrāddhāḥ brūyuḥ 
SA_K01_prmosu_u-395	āhmaṇagṛ(ha)	āhmaṇa gṛha 
SA_K01_prmosu_u-396	patay(o yāva)	patayaḥ yāva 
SA_K01_prmosu_u-397	darthaṃ pravārayeyuḥ pūpair vā manthair vā ākāṃkṣamāṇais tair bhikṣubhi(r)	dartham pravārayeyuḥ pūpaiḥ vā manthaiḥ vā ākāṃkṣamāṇaiḥ taiḥ bhikṣubhiḥ 
SA_K01_prmosu_u-398	dv(au)	dvau 
SA_K01_prmosu_u-399	trayo (vā)	trayaḥ vā 
SA_K01_prmosu_u-400	pātrapūrāḥ pratigṛhīta(vy)	pātra pūrāḥ pratigṛhītavyaḥ 
SA_K01_prmosu_u-401	ās tata uttaraṃ pratigṛhṇīyuḥ pātayantikā /	āḥ tatas uttaram pratigṛhṇīyuḥ pātayantikā 
SA_K01_prmosu_u-402	dvau trīṃ vā pātrapūrāṃ pratigṛhya bahi(r ārā)	dvau trīm vā pātra pūrām pratigṛhya bahis ārā 
SA_K01_prmosu_u-403	maṃ (n)	maṃ n 
SA_K01_prmosu_u-404	iṣk(r)	iṣkr 
SA_K01_prmosu_u-405	amya santo bhikṣavaḥ saṃvedayitavyā iyaṃ tatra sāmīciḥ 33	santaḥ bhikṣavaḥ saṃvedayitavyāḥ iyam tatra sāmīciḥ 
SA_K01_prmosu_u-406	yaḥ punar bhikṣur bhuktavāṃ pravāritaḥ akṛtā(t)	yaḥ punar bhikṣuḥ bhuktavām pravāritaḥ a kṛtāt 
SA_K01_prmosu_u-407	iriktaṃ khādanīyabhojanīyaṃ khāded vā bhuṃjīta vā pātayantikā 34	khādanīya bhojanīyam khādet vā bhuṃjīta vā 
SA_K01_prmosu_u-408	yaḥ punar bhikṣur jānaṃ bhikṣuṃ bhuktavantaṃ pravāritam akṛt(āt)	yaḥ punar bhikṣuḥ jānam bhikṣum bhuktavantam pravāritam akṛtāt 
SA_K01_prmosu_u-409	iriktena khādanīyabhojanīyena yāvadarthaṃ pravārayed idam āyuṣmaṃ khādeti bhuṃkṣvety	khādanīya bhojanīyena yāvadartham pravārayet idam āyuṣmam khāda iti bhuṃkṣva iti 
SA_K01_prmosu_u-410	āsādanaprekṣī kaccid eṣa bhikṣur muhūrtam apy āsāditaḥ syād idam eva pratyayaṃ kṛtvā	āsādana prekṣī kaccit eṣa bhikṣuḥ muhūrtam api āsāditaḥ syāt idam eva pratyayam kṛtvā 
SA_K01_prmosu_u-411	nānyathā pātayantikā 35	na anyathā pātayantikā 
SA_K01_prmosu_u-412	gaṇabhojanam anyatra samayāt pātayantikā tatrāyaṃ samayo glānasamayaś cīvaradānakālasamayaḥ adhvānamārgasamayaḥ nāvādhirohaṇaṃ mahāsamājaśramaṇabhaktasamayo  #	gaṇa bhojanam anyatra samayāt pātayantikā tatra ayam samayaḥ glāna samayaḥ cīvara dāna kāla samayaḥ adhvāna mārga samayaḥ nāvā adhirohaṇam mahā samāja śramaṇa bhakta samayaḥ 
SA_K01_prmosu_u-413	'yaṃ tatra samayaḥ (3)6	yam tatra samayaḥ 
SA_K01_prmosu_u-414	yaḥ punar bhikṣur akāle khādanīyabhojanīyaṃ khāded vā bhuṃjīta vā pātaya(n)tikā 37	yaḥ punar bhikṣuḥ akāle khādanīya bhojanīyam khādet vā bhuṃjīta vā 
SA_K01_prmosu_u-415	yaḥ punar bhikṣuḥ saṃnihitaṃ khādanīyabhojanīyaṃ khāded vā bhuṃjīta vā pātayantikā 38	yaḥ punar bhikṣuḥ saṃnihitam khādanīya bhojanīyam khādet vā bhuṃjīta vā pātayantikā 
SA_K01_prmosu_u-416	yaḥ punar bhikṣur aparigṛhītam āhāraṃ mukhadvāreṇāhared anyatrodakadantakāṣṭhābhyāṃ pātayantikā 39	yaḥ punar bhikṣuḥ a parigṛhītam āhāram mukha dvāreṇa āharet anyatra udaka dantakāṣṭhābhyām pātayantikā 
SA_K01_prmosu_u-417	yāni punas tāni kuleṣu praṇītabhojanāny anujñātāni tadyathā kṣīraṃ dadhi navanītaṃ	yāni punar tāni kuleṣu praṇīta bhojanāni anujñātāni tat yathā kṣīram dadhi navanītam 
SA_K01_prmosu_u-418	sarpis tailaṃ matsyo māṃsavallūrā yaḥ punar bhikṣur evaṃrūpāṇi praṇītabhojanāny ātmārtham	sarpiḥ tailam matsyaḥ māṃsa vallūrāḥ yaḥ punar bhikṣuḥ evaṃrūpāṇi praṇīta bhojanāni ātma artham 
SA_K01_prmosu_u-419	aglāno vijñapayet pātayantikā 40 //	a glānaḥ vijñapayet pātayantikā 
SA_K01_prmosu_u-420	yaḥ punar bhikṣur jānaṃ saprāṇakam udakaṃ paribhuṃjīta pātayantikā 41	yaḥ punar bhikṣuḥ jānam sa prāṇakam udakam paribhuṃjīta 
SA_K01_prmosu_u-421	yaḥ punar bhikṣuḥ sabhojane kule anupraskadya āsane niṣadyāṃ kalpayet pātayantikā 42	yaḥ punar bhikṣuḥ sa bhojane kule anupraskadya āsane niṣadyām kalpayet pātayantikā 
SA_K01_prmosu_u-422	yaḥ punar bhikṣuḥ sabhojane kule ekākī ekayā rahasi praticchanne niṣadyāṃ kalpayet pātayantikā 43	yaḥ punar bhikṣuḥ sa bhojane kule ekākī ekayā rahasi praticchanne niṣadyām kalpayet pātayantikā 
SA_K01_prmosu_u-423	yaḥ punar bhikṣur acelakasya parivrājakasya vā parivrājikāyā vā svahastaṃ khādanīyabhojanīyaṃ dadyāt pātayantikā 44	yaḥ punar bhikṣuḥ acelakasya parivrājakasya vā parivrājikāyāḥ vā sva hastam khādanīya bhojanīyam dadyāt pātayantikā 
SA_K01_prmosu_u-424	yaḥ punar bhikṣur udyuktāṃ senāṃ darśanāyopasaṃkramed anyatras tathārūpapratyayāt pātayantikā 45	yaḥ punar bhikṣuḥ udyuktām senām darśanāya upasaṃkramet anyatras tathārūpa pratyayāt pātayantikā 
SA_K01_prmosu_u-425	syād bhikṣos tathārūpapratyayo yenodyuktāṃ senāṃ gacched dvirātraparamaṃ tena bhikṣuṇā tatra senāyāṃ vastavyaṃ tata uttaraṃ vaset pātayantikā	syāt bhikṣoḥ tathārūpa pratyayaḥ yena udyuktām senām gacchet dvi rātra paramam tena bhikṣuṇā tatra senāyām vastavyam tatas uttaram vaset pātayantikā 
SA_K01_prmosu_u-426	dvirātraparamaṃ ced bhikṣuḥ senāyāṃ vasaty udyūthikāṃ senāṃ darśanāyopasaṃkramed dhvajāgraṃ vā balāgraṃ vā senāvyūhaṃ vā anīkadarśanaṃ vā pātayantikā	dvi rātra paramam ced bhikṣuḥ senāyām vasati udyūthikām senām darśanāya upasaṃkramet dhvaja agram vā bala agram vā senā vyūham vā anīka darśanam vā pātayantikā 
SA_K01_prmosu_u-427	yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāpta(ma)	yaḥ punar bhikṣuḥ abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na āptama 
SA_K01_prmosu_u-428	nā bhikṣoḥ prahāraṃ dadyāt pāta(yantikā) 48	nā bhikṣoḥ prahāram dadyāt pātayantikā 
SA_K01_prmosu_u-429	(yaḥ puna)r bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāptamanā bhikṣos talaśaktikayā prahāram avaguret pātayantikā (49)	yaḥ punar bhikṣuḥ abhiṣaktaḥ kupitaḥ caṇḍībhūtaḥ na āpta manāḥ bhikṣoḥ tala śaktikayā prahāram avaguret pātayantikā 
SA_K01_prmosu_u-430	(yaḥ) punar bhikṣur bhikṣor j(ā)	yaḥ punar bhikṣuḥ bhikṣoḥ jā 
SA_K01_prmosu_u-431	naṃ duṣṭhūlāpatti(ṃ)	naṃ duṣṭhūla āpattim 
SA_K01_prmosu_u-432	praticchādayed antata ekarātram api pā(tayantikā) 50	praticchādayet antatas eka rātram api pātayantikā 
SA_K01_prmosu_u-433	ya(ḥ pu)nar bhikṣur bhikṣum evaṃ vaded ehy āyuṣmaṃ kulāny upasaṃkramiṣyāvas tatra	yaḥ punar bhikṣuḥ bhikṣum evam vadet ehi āyuṣmam kulāni upasaṃkramiṣyāvaḥ tatra 
SA_K01_prmosu_u-434	te dāpayiṣyāmi praṇītaṃ khādanīyabhojanīyaṃ sa tasya bhikṣor adāpayitvā tataḥ paścād	te dāpayiṣyāmi praṇītam khādanīya bhojanīyam sa tasya bhikṣoḥ a dāpayitvā tatas paścāt 
SA_K01_prmosu_u-435	evaṃ vaded gaccha tvam āyuṣman na me tvayā sārdhaṃ phāṣa(ṃ)	evam vadet gaccha tvam āyuṣman na me tvayā sārdham 
SA_K01_prmosu_u-436	kathā vā niṣadyā vā ekākino me phāṣaṃ kathā vā niṣadyā vā udyojanaprekṣī kaccid eṣa bhikṣur muhūrtam apy udyojitaḥ syād etad eva pratyayaṃ  #	kathā vā niṣadyā vā ekākinaḥ me kathā vā niṣadyā vā udyojana prekṣī kaccit eṣa bhikṣuḥ muhūrtam api udyojitaḥ syāt etat eva pratyayam 
SA_K01_prmosu_u-437	kṛtvā nānyathā pātayantikā (5)1	kṛtvā na anyathā pātayantikā 
SA_K01_prmosu_u-438	yaḥ punar bhikṣur aglāno vitapanaprekṣī abhyavakāśe jyotiḥ samindhyāt samedhayed vānyatra pratyayāt pātayantikā (5)2	yaḥ punar bhikṣuḥ a glānaḥ vitapana prekṣī abhyavakāśe jyotiḥ samindhyāt samedhayet vā anyatra pratyayāt pātayantikā 
SA_K01_prmosu_u-439	yaḥ punar bhikṣur anupasaṃpannena pudgalena sārdham uttaraṃdvirātraṃ sahāgāraśayyāṃ kalpayet pātayantikā (5)3	yaḥ punar bhikṣuḥ anupasaṃpannena pudgalena sārdham uttaram dvi rātram sahāgāra śayyām kalpayet pātayantikā 
SA_K01_prmosu_u-440	yaḥ punar bhikṣur dhārmike saṃghakaraṇīye cchandaṃ dat(t)	yaḥ punar bhikṣuḥ dhārmike saṃgha karaṇīye chandam datt 
SA_K01_prmosu_u-441	vā tataḥ paścāt kṣepadharmam āpadyeta pātayantikā (5)4	vā tatas paścāt kṣepa dharmam āpadyeta pātayantikā 
SA_K01_prmosu_u-442	yaḥ punar bhikṣur evaṃ vadet tathāhaṃ bhagavato dharma(ṃ)	yaḥ punar bhikṣuḥ evam vadet tathā aham bhagavataḥ dharmam 
SA_K01_prmosu_u-443	deśitam ājānāmi ye antarāyikā dharmās tāṃ pratiṣevato nālam antarāyāyeti sa bhikṣur	deśitam ājānāmi ye antarāyikāḥ dharmāḥ tām pratiṣevataḥ na alam antarāyāya iti sa bhikṣuḥ 
SA_K01_prmosu_u-444	bhikṣubhir evaṃ syād vacanīyo mā tvam āyuṣmann evaṃ vada tathāhaṃ bhagavato dharmaṃ	bhikṣubhiḥ evam syāt vacanīyaḥ mā tvam āyuṣman evam vada tathā aham bhagavataḥ dharmam 
SA_K01_prmosu_u-445	deśitam ājānāmi ye antarāyikā dharmās tāṃ pratiṣevato nālam antarāyāyeti	deśitam ājānāmi ye antarāyikāḥ dharmāḥ tām pratiṣevataḥ na alam antarāyāya iti 
SA_K01_prmosu_u-446	mā bhagavantaṃ vivada mā bhagavantam abhyākhyāhi na sādhu bhagavato 'bhyākhyānaṃ	mā bhagavantam vivada mā bhagavantam abhyākhyāhi na sādhu bhagavataḥ bhyākhyānam 
SA_K01_prmosu_u-447	bhavati na ca punar bhagavān evaṃ vaded anekaparyāyeṇa bhagavatā antarāyikā dharmāḥ	bhavati na ca punar bhagavān evam vadet aneka paryāyeṇa bhagavatā antarāyikāḥ dharmāḥ 
SA_K01_prmosu_u-448	samānā antarāyikā dharmā ity uktās tāṃś ca pratiṣevato 'lam antarāyāyeti niḥsṛja	samānāḥ antarāyikāḥ dharmāḥ iti uktāḥ tān ca pratiṣevataḥ lam antarāyāya iti niḥsṛja 
SA_K01_prmosu_u-449	tvam āyuṣmann idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam	tvam āyuṣman idam evaṃrūpam pāpakam dṛṣṭi gatam 
SA_K01_prmosu_u-450	eva(ṃ) ce(t sa) bhikṣur bhikṣubhir ucyamānas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ na cet pratiniḥsṛjed dvir api trir api samanuśāsitavyas  #	evam ced sa bhikṣuḥ bhikṣubhiḥ ucyamānaḥ tat vastu pratiniḥsṛjet iti evam kuśalam na ced pratiniḥsṛjet dvis api tris api samanuśāsitavyaḥ 
SA_K01_prmosu_u-451	tasya vastunaḥ pratiniḥsargāya (dv)	tasya vastunaḥ pratiniḥsargāya dve 
SA_K01_prmosu_u-452	ir api trir api samanuśiṣyamāṇas tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjet pātayantikā 55	iḥ api tris api samanuśiṣyamāṇaḥ tat vastu pratiniḥsṛjet iti evam kuśalam no ced pratiniḥsṛjet pātayantikā 
SA_K01_prmosu_u-453	yaḥ punar bhikṣur jānaṃs tathāvādinaṃ pudgalam akṛtānudharmāṇam apratiniḥsṛṣṭena	yaḥ punar bhikṣuḥ jānan tathāvādinam pudgalam a kṛta anudharmāṇam a pratiniḥsṛṣṭena 
SA_K01_prmosu_u-454	pāpakena dṛṣṭigatena saṃbhuṃjīta vā saṃvased vā tena vā sārdhaṃ sahāgāraśayyāṃ kalpayet pātayantikā (5)6	pāpakena dṛṣṭi gatena saṃbhuṃjīta vā saṃvaset vā tena vā sārdham saha āgāra śayyām kalpayet pātayantikā 
SA_K01_prmosu_u-455	śramaṇoddeśaś ced evaṃ vadet tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yat kāmāṃ pratiṣevato nālam antarāyāyeti /	śramaṇa uddeśaḥ ced evam vadet tathā aham bhagavataḥ dharmam deśitam ājānāmi yat kāmām pratiṣevataḥ na alam antarāyāya iti 
SA_K01_prmosu_u-456	sa śramaṇoddeśo bhikṣubhir evaṃ syād vacanīyo mā tvam āyuṣmaṃ śramaṇoddeśa evaṃ vada tathāhaṃ bhagavato dharmaṃ deśitam ājānāmi yat kāmāṃ pratiṣevato  #	sa śramaṇa uddeśaḥ bhikṣubhiḥ evam syāt vacanīyaḥ mā tvam āyuṣmam śramaṇa uddeśe evam vada tathā aham bhagavataḥ dharmam deśitam ājānāmi yat 
SA_K01_prmosu_u-457	nālam antarāyāyeti	na alam antarāyāya iti 
SA_K01_prmosu_u-458	mā bhagavantaṃ vivada mā bhagavantam abhyākhyāhi na sādhu bhagavato 'bhyākhyānaṃ	mā bhagavantam vivada mā bhagavantam abhyākhyāhi na sādhu bhagavataḥ bhyākhyānam 
SA_K01_prmosu_u-459	bhavati na ca punar bhagavān evaṃ vaded anekaparyāyeṇa bhagavatā antarāyikāḥ kāmāḥ	bhavati na ca punar bhagavān evam vadet aneka paryāyeṇa bhagavatā antarāyikāḥ kāmāḥ 
SA_K01_prmosu_u-460	samānā antarāyikā ity uktās tāṃś ca pratiṣevato 'lam antarāyāyeti niḥsṛja tvaṃ śramaṇoddeśa	samānāḥ antarāyikāḥ iti uktāḥ tān ca pratiṣevataḥ lam antarāyāya iti niḥsṛja tvam śramaṇa uddeśa 
SA_K01_prmosu_u-461	idam evaṃrūpaṃ pāpakaṃ dṛṣṭigatam	idam evaṃrūpam pāpakam dṛṣṭi gatam 
SA_K01_prmosu_u-462	evaṃ cet sa śramaṇoddeśo bhikṣubhir ucyamānas tat pāpakaṃ dṛṣṭigataṃ pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛje(d)	evam ced sa śramaṇoddeśaḥ bhikṣubhiḥ ucyamānaḥ tat pāpakam dṛṣṭi gatam pratiniḥsṛjet iti evam kuśalam no ced pratiniḥsṛjet 
SA_K01_prmosu_u-463	dvir api trir api samanuśāsitavyas tasya vastunaḥ pratiniḥsargāya sa yāva(d)	dvis api tris api samanuśāsitavyaḥ tasya vastunaḥ pratiniḥsargāya sa yāvat 
SA_K01_prmosu_u-464	dvir api trir api samanuśiṣyamāṇa(ḥ)	dvis api tris api samanuśiṣyamāṇaḥ 
SA_K01_prmosu_u-465	sacet pratiniḥsṛjed ity evaṃ kuśalaṃ no cet pratiniḥsṛjet sa śramaṇod(d)	saced pratiniḥsṛjet iti evam kuśalam na u ced pratiniḥsṛjet sa śramaṇa uddharet 
SA_K01_prmosu_u-466	eśo bhikṣubhir evaṃ syād vacanīyaḥ	eśaḥ bhikṣubhiḥ evam syāt vacanīyaḥ 
SA_K01_prmosu_u-467	adyāgreṇa te śramaṇoddeśa na sa bhagavāṃ śāstā vyapadeṣṭavyo nāpy anye bhikṣavaḥ samanubandhitavyā yām apy anye śramaṇodd(eś)	adya agreṇa te śramaṇa uddeśa na sa bhagavām śāstā vyapadeṣṭavyaḥ na api anye bhikṣavaḥ samanubandhitavyāḥ yām api anye śramaṇa uddeśa 
SA_K01_prmosu_u-468	ā labhante bhikṣubhiḥ sārdhaṃ dvirātraṃ sahāgāraśayyāṃ sāpi te adyāgreṇa nāsti cara pareṇa mohapuruṣa naśya tvaṃ na tvayeha vastavyam iti /	ā labhante bhikṣubhiḥ sārdham dvi rātram saha āgāra śayyām sā api te adya agreṇa na asti cara pareṇa moha puruṣa naśya tvam na tvayā iha vastavyam iti 
SA_K01_prmosu_u-469	yaḥ punar bhikṣur jānaṃs tathānāśitaṃ śramaṇoddeśam upasthāpayed vā upalāḍayed vā tena vā sārdhaṃ sahāgāraśayyāṃ kalpayet pātayantikā 57	yaḥ punar bhikṣuḥ jānan tathā anāśitam śramaṇa uddeśam upasthāpayet vā upalāḍayet vā tena vā sārdham saha āgāra śayyām kalpayet pātayantikā 
SA_K01_prmosu_u-470	yaḥ punar bhikṣu ratnaṃ vā ratnasaṃmataṃ vā svahastam udgṛhṇīyād udgrāhayed vā anyatrādhyārāmagatād	yaḥ punar bhikṣu ratnam vā ratna saṃmatam vā sva hastam udgṛhṇīyāt udgrāhayet vā anyatra adhyārāma gatāt 
SA_K01_prmosu_u-471	vā adhyāvāsagatād vā pātayantikā adhyārāmagataṃ adhyāvāsagataṃ ratnaṃ vā ratnasaṃmataṃ	vā adhyāvāsa gatāt vā pātayantikā adhyārāma gatam adhyāvāsa gatam ratnam vā ratna saṃmatam 
SA_K01_prmosu_u-472	vā evaṃcittenodgṛhītavyam udgrāhayitavyaṃ vā yasya bhaviṣyati sa enaṃ hariṣyati iyaṃ tatra sāmīciḥ 58	vai evaṃcittena udgṛhītavyam udgrāhayitavyam vā yasya bhaviṣyati saḥ enam hariṣyati iyam tatra sāmīciḥ 
SA_K01_prmosu_u-473	navacīvarapratilābhād bhikṣuṇā trayāṇāṃ durvarṇīkaraṇānām anyatamānyatamam ādātavyaṃ	nava cīvara pratilābhāt bhikṣuṇā trayāṇām durvarṇīkaraṇānām anyatama anyatamam ādātavyam 
SA_K01_prmosu_u-474	navasya durvarṇīkaraṇāya nīlaṃ vā kardamo vā kāḍiśāmo vā anādāya ced bhikṣus trayāṇāṃ	navasya durvarṇīkaraṇāya nīlam vā kardamaḥ vā kāḍiśāmaḥ vā an ādāya ced bhikṣuḥ trayāṇām 
SA_K01_prmosu_u-475	durvarṇīkaraṇānām anyatamānyatamaṃ durvarṇīkaraṇaṃ navaṃ cīvaraṃ paribhuṃjīta pātayantikā 59	durvarṇīkaraṇānām anyatama anyatamam durvarṇīkaraṇam navam cīvaram paribhuṃjīta pātayantikā 
SA_K01_prmosu_u-476	ardhamāsikaṃ snātram anyatra samayāt tadatikrāmataḥ pātayantikā tatrāyaṃ samayaḥ	ardha māsikam snātram anyatra samayāt tat atikrāmataḥ pātayantikā tatra ayam samayaḥ 
SA_K01_prmosu_u-477	sārdho māsaḥ śeṣo grīṣmasya pūrvo māso varṣāṇām etau sārdhau dvau māsau paridāghasamayaḥ	sārdhaḥ māsaḥ śeṣaḥ grīṣmasya pūrvaḥ māsaḥ varṣāṇām etau sārdhau dvau māsau paridāgha samayaḥ 
SA_K01_prmosu_u-478	avaśiṣṭaṃ glānasamayaḥ karmasamayo vātasamayo vṛṣṭisamayo 'dhvānamārgasamayo 'yaṃ tatra samayaḥ 60 //	avaśiṣṭam glāna samayaḥ karma samayaḥ vāta samayaḥ vṛṣṭi samayaḥ dhvāna mārga samayaḥ yam tatra samayaḥ 
SA_K01_prmosu_u-479	yaḥ punar bhikṣuḥ saṃcintya tīryagyonigataṃ prāṇinaṃ jīvitād vyaparopayet pātayantikā 61	yaḥ punar bhikṣuḥ saṃcintya tīryagyoni gatam prāṇinam jīvitāt vyaparopayet pātayantikā 
