segmentnr	original	analyzed
SA_MB_dvisatikaalottaramHK-136	ṝgatastiryagantasthaḥ sarvatastu saḥ || 2 ||	ṝ gataḥ tiryak anta sthaḥ sarvatas tu saḥ  /
SA_MB_dvisatikaalottaramHK-137	trimārgāvasthitaṃ jantu sa ..........................	tri mārga avasthitam jantu sa 
SA_MB_dvisatikaalottaramHK-138	...... viditvā na mucyeta yadyatyetallayo bhavet || 3 ||	viditvā na mucyeta yadi ati etad layaḥ bhavet 
SA_MB_dvisatikaalottaramHK-139	trimārgaṃ triradhiṣṭhānaṃ sarvadeheṣu vartate |	tri mārgam tris adhiṣṭhānam sarva deheṣu vartate 
SA_MB_dvisatikaalottaramHK-140	vetyevamimāṃ vyāptiṃ sa yāpī tu na saṃśayaḥ || 4 ||	vā iti evam imām vyāptim sa yāpī tu na saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-141	tāvadbhamati saṃsāre vyāvadmāptirna bindati |	tāvat bhamati saṃsāre bindati 
SA_MB_dvisatikaalottaramHK-142	viditvā vyāpinaṃ devaṃ mucyate nā'trasaṃśayaḥ || 5 ||	viditvā vyāpinam devam mucyate na atra saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-143	yathā tṛṇa jalūkā tu tṛṇāderyāvadāgatāḥ |	tu tṛṇa ādeḥ yāvat āgatāḥ 
SA_MB_dvisatikaalottaramHK-144	upariṣṭhānnirālambā tadvajjīvo'tra saṃsthitaḥ || 6 ||	upariṣṭhāt nirālambā tadvat jīvaḥ utra saṃsthitaḥ 
SA_MB_dvisatikaalottaramHK-145	p. 8) ūrdhvaśūnyamadhaḥ śūnyaṃ madhye śūnyaṃ nirāmayam |	ūrdhva śūnyam adhas śūnyam madhye śūnyam nirāmayam 
SA_MB_dvisatikaalottaramHK-146	triśūnyaṃ yo vijānāti ............ vaṃ guha || 7 ||	triśūnyam yaḥ vijānāti vaṃ guha 
SA_MB_dvisatikaalottaramHK-147	vyāptiścāsya mayā proktā saṃkṣepānnatu vistarāt |	vyāptiḥ ca asya mayā proktā saṃkṣepāt na tu vistarāt 
SA_MB_dvisatikaalottaramHK-148	ataḥ parataraṃ nāsti vyāpakaṃ vyāpakasya tu || 8 ||	atas parataram na asti vyāpakam vyāpakasya tu 
SA_MB_dvisatikaalottaramHK-149	|| iti adhaścordhvaṃ pañcadaśaḥ paṭalaḥ ||	iti adhas ca ūrdhvam pañcadaśaḥ paṭalaḥ 
SA_MB_dvisatikaalottaramHK-150	īśvara uvāca -	īśvaraḥ uvāca 
SA_MB_dvisatikaalottaramHK-151	ataḥ paraṃ pravakṣyāmi aṣṭadhā pratyayo yathā |	atas param pravakṣyāmi aṣṭadhā pratyayaḥ yathā 
SA_MB_dvisatikaalottaramHK-152	agnijvalanaṃ caiva vṛkṣasyālabhanaṃ tathā || 1 ||	agni jvalanam ca eva vṛkṣasya ālabhanam tathā 
SA_MB_dvisatikaalottaramHK-153	pāśānāṃ stobhanañcaiva maṭhā?pātakanāśanam |	pāśānām stobhanam ca eva maṭhāpātaka nāśanam 
SA_MB_dvisatikaalottaramHK-154	viṣusaṅkramaṇaṃ caiva nirbījīkaraṇaṃ tathā || 2 ||	viṣu saṅkramaṇam ca eva nirbījīkaraṇam tathā 
SA_MB_dvisatikaalottaramHK-155	gṛhajvara vināśau ca pra ............. vadham |	gṛhajvara vināśau ca pra vadham 
SA_MB_dvisatikaalottaramHK-156	evaṃ jñātuśca vidhivat khyātiḥ sarvatra jāyate || 3 ||	evam jñātuḥ ca vidhivat khyātiḥ sarvatra jāyate 
SA_MB_dvisatikaalottaramHK-157	|| oṃ hrāṃ hrauṃ hraṃ oṃ namaḥ ||	om        om namaḥ 
SA_MB_dvisatikaalottaramHK-158	agnisrotasiyoktavyaḥ sahasrodghāta saṃyutaḥ |	agni srotasi yoktavyaḥ sahasra udghāta saṃyutaḥ 
SA_MB_dvisatikaalottaramHK-159	pañcākṣara prayogeṇa jvalatyagniṃ na saṃśayaḥ || 4 ||	pañcākṣara prayogeṇa jvalati agnim na saṃśayaḥ  /
SA_MB_dvisatikaalottaramHK-160	|| oṃ hrūṃ hrauṃ hrūṃ oṃ namaḥ ||	om       om namaḥ 
SA_MB_dvisatikaalottaramHK-161	ayañca srotasā tena prayogaḥ saṃpradarśitaḥ |	ayam ca srotasā tena prayogaḥ saṃpradarśitaḥ 
SA_MB_dvisatikaalottaramHK-162	śataiḥ pañcabhirudghātairālabdho kriyate drumaḥ || 5 ||	śataiḥ pañcabhiḥ udghātaiḥ ālabdhaḥ kriyate drumaḥ 
SA_MB_dvisatikaalottaramHK-163	|| oṃ hvaṃ hvauṃ hvūṃ namaḥ ||	om hvaṃ hvaum hvūm namaḥ 
SA_MB_dvisatikaalottaramHK-164	punarāpyāyane tasya srotasā vāruṇena tu |	punar āpyāyane tasya srotasā vāruṇena tu 
SA_MB_dvisatikaalottaramHK-165	sa ........................... kṣo yathā pūrvaṃ tathaiva ca || 6 ||	sa kṣaḥ yathā pūrvam tathā eva ca 
SA_MB_dvisatikaalottaramHK-166	|| oṃ hrīṃ hrauṃ hrūṃ hrīṃ oṃ namaḥ ||	om hrīṃ hraum     om namaḥ 
SA_MB_dvisatikaalottaramHK-167	p. 9) prayoge viṣuvenāyaṃ pāśānāṃ stobhakāranakaḥ |	prayoge viṣuvena ayam pāśānām stobha kāranakaḥ 
SA_MB_dvisatikaalottaramHK-168	śataiḥ sahābhirudghātaiḥ patantīti na saṃśayaḥ || 7 ||	śataiḥ saha ābhiḥ udghātaiḥ patanti iti na saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-169	|| oṃ raṃ hauṃ raṃ oṃ namaḥ ||	om raṃ   raṃ om namaḥ 
SA_MB_dvisatikaalottaramHK-170	utthāpane prayogo'yaṃ sarvabhūteṣu tadvidā |	utthāpane prayogaḥ yam sarva bhūteṣu tad vidā 
SA_MB_dvisatikaalottaramHK-171	tāvadbhireva codghātaiḥ yojanīyaḥ prayatnataḥ || 8 ||	tāvadbhiḥ eva ca udghātaiḥ yojanīyaḥ prayatnataḥ 
SA_MB_dvisatikaalottaramHK-172	|| oṃ hlāṃ hlauṃ hlāṃ oṃ namaḥ ||	om hlāṃ hlauṃ hlāṃ om namaḥ 
SA_MB_dvisatikaalottaramHK-173	tulā puruṣa yogo'yaṃ udghātairayutena tu ||	tulā puruṣa yogaḥ yaḥ udghātaiḥ ayutena tu 
SA_MB_dvisatikaalottaramHK-174	pahāpātaka śuddhyarthaṃ .................. prakīrtitam || 9 ||	        
SA_MB_dvisatikaalottaramHK-175	jhaṭaprarohaṇe yā'yaṃ gurutvaṃ yo'nujāyate |	jhaṭa prarohaṇe guru tvam yā unujāyate 
SA_MB_dvisatikaalottaramHK-176	|| oṃ hyaṃ hyauṃ hyaṃ oṃ namaḥ ||	om hyaṃ hyaum hyaṃ om namaḥ 
SA_MB_dvisatikaalottaramHK-177	punarārohaṇe ................. laghutvaṃ jñāyate yathā || 10 ||	punar ārohaṇe laghu tvam jñāyate yathā 
SA_MB_dvisatikaalottaramHK-178	|| oṃ hyīṃ hyauṃ hyīṃ oṃ namaḥ ||	om hyīṃ hyaum hyīṃ om namaḥ 
SA_MB_dvisatikaalottaramHK-179	viṣasaṃhārayogo'yaṃ srotasā vāruṇena tu |	viṣa saṃhāra yogaḥ ūyam srotasā vāruṇena tu 
SA_MB_dvisatikaalottaramHK-180	udghātāṣṭaśatenaiva viṣaṃ saṃharati dhruvam || 11 ||	udghāta aṣṭaśatena eva viṣam saṃharati dhruvam 
SA_MB_dvisatikaalottaramHK-181	anagni jvalane yadvannirbījīkaraṇe tathā |	anagni jvalane yadvat nirbījīkaraṇe tathā 
SA_MB_dvisatikaalottaramHK-182	śataiḥ pañcabhirudghātaiḥ viśeṣo'tra vidhīyate || 12 ||	śataiḥ pañcabhiḥ udghātaiḥ viśeṣaḥ utra vidhīyate 
SA_MB_dvisatikaalottaramHK-183	|| oṃ hrūṃ vauṃ hrūṃ phaṇṇamaḥ ||	om   vauṃ   phaṇṇamaḥ 
SA_MB_dvisatikaalottaramHK-184	prayoge .............. venā?yaṃ pravāheṇa prayojitaḥ |	prayoge venā ayam pravāheṇa prayojitaḥ 
SA_MB_dvisatikaalottaramHK-185	udghātāṣṭaśatenāśu gṛhaṃ nāśayati dhruvam || 13 ||	udghāta aṣṭaśatena āśu gṛham nāśayati dhruvam 
SA_MB_dvisatikaalottaramHK-186	|| oṃ hraṃ phaṭ auṃ hrauṃ phaṭ ............ phaṭ phaṭ phaṭ phaṭ ||	om   phaṭ aum   phaṭ phaṭ phaṭ phaṭ 
SA_MB_dvisatikaalottaramHK-187	srotasāyamapi kṣipraṃ vāruṇena tu yojitaḥ |	srotasā ayam api kṣipram vāruṇena tu yojitaḥ 
SA_MB_dvisatikaalottaramHK-188	udghātāṣṭa śatenaiva prayogo jvaranāśanaḥ || 14 ||	udghāta aṣṭa śatena eva prayogaḥ jvara nāśanaḥ 
SA_MB_dvisatikaalottaramHK-189	p. 10) aṣṭānāṃ pratyayānāntu prayogaḥ kathitā mayā |	aṣṭānām pratyayānām tu prayogaḥ kathitā mayā 
SA_MB_dvisatikaalottaramHK-190	jñātvā jñātvā prayuñjīta vidhivaddeśikottamaḥ || 15 ||	jñātvā jñātvā prayuñjīta vidhivat deśika uttamaḥ 
SA_MB_dvisatikaalottaramHK-191	|| ityaṣṭadhā pratyayaḥ ṣoḍaśaḥ paṭalaḥ ||	iti aṣṭadhā pratyayaḥ ṣoḍaśaḥ paṭalaḥ 
SA_MB_dvisatikaalottaramHK-192	kārtikeya uvāca -	kārtikeyaḥ uvāca 
SA_MB_dvisatikaalottaramHK-193	prāsādaḥ kīdṛśo jñeyaḥ vyāptistasyaiva kīdṛśī |	prāsādaḥ kīdṛśaḥ jñeyaḥ vyāptiḥ tasya eva kīdṛśī 
SA_MB_dvisatikaalottaramHK-194	prasūtiḥ kīdṛśī tasya kathayasva maheśvara || 1 ||	prasūtiḥ kīdṛśī tasya kathayasva maheśvara 
SA_MB_dvisatikaalottaramHK-195	īśvara uvāca -	īśvaraḥ uvāca 
SA_MB_dvisatikaalottaramHK-196	prāsādaṃ yo na jānāti pañcamantra mahātanum |	prāsādam yaḥ na jānāti pañcamantra mahā tanum 
SA_MB_dvisatikaalottaramHK-197	aṣṭatriṃśatkalā yuktaṃ na sa ācārya ucyate || 2 ||	aṣṭatriṃśat kalāḥ yuktam na saḥ ācāryaḥ ucyate  /
SA_MB_dvisatikaalottaramHK-198	prāsādaṃ samyagajñātvā yo dīkṣāṃ kurute guruḥ |	prāsādam samyak a jñātvā yaḥ dīkṣām kurute guruḥ 
SA_MB_dvisatikaalottaramHK-199	adhastācchiṣyamātmānaṃ nayate nā'tra saṃśayaḥ || 3 ||	adhastāt śiṣyam ātmānam nayate na atra saṃśayaḥ   
SA_MB_dvisatikaalottaramHK-200	ācāryaḥ saha śiṣyeṇa śivasāyujyatāṃ vrajet || 4 ||	ācāryaḥ saha śiṣyeṇa śiva sāyujya tām vrajet 
SA_MB_dvisatikaalottaramHK-201	devadānava gandharva *  kṣo yakṣorageśvaraḥ |	deva dānava gandharva kṣaḥ yakṣa uraga īśvaraḥ 
SA_MB_dvisatikaalottaramHK-202	kinnarāpsa rasaḥ siddhāḥ sarve prāsādasaṃbhavāḥ || 5 ||	siddhāḥ sarve prāsāda saṃbhavāḥ 
SA_MB_dvisatikaalottaramHK-203	brahmaviṣṇustathā rudra ī * * yuḥ prajāpatiḥ |	brahma viṣṇuḥ tathā rudraḥ prajāpatiḥ 
SA_MB_dvisatikaalottaramHK-204	bṛhaspatirathādityaḥ śakraḥ skando bhṛgustathā || 6 ||	bṛhaspatiḥ atha ādityaḥ śakraḥ skandaḥ bhṛguḥ tathā 
SA_MB_dvisatikaalottaramHK-205	ye'pi cānye grahagaṇāḥ sarve prāsāda sambhavāḥ |	ye api ca anye graha gaṇāḥ sarve prāsāda sambhavāḥ 
SA_MB_dvisatikaalottaramHK-206	ete cānye ca bahavaḥ munayaḥ saṃśita vratāḥ || 7 ||	ete ca anye ca bahavaḥ munayaḥ saṃśita vratāḥ   
SA_MB_dvisatikaalottaramHK-207	dhyāyanti paramaṃ haṃ * * * daṃ nāma nāmataḥ |	dhyāyanti paramam haṃ daṃ nāma nāmataḥ 
SA_MB_dvisatikaalottaramHK-208	vibhāgaṃ cāṣya vakṣyāmi yaṃ jñātvā'mṛtamaśnute || 8 ||	vibhāgam vakṣyāmi yam jñātvā amṛtam aśnute 
SA_MB_dvisatikaalottaramHK-209	sadyaścāṣṭa kalāyuktamakārākṣara saṃbhavam |	sadyas ca aṣṭa kalā yukta makāra akṣara saṃbhavam 
SA_MB_dvisatikaalottaramHK-210	p. 11) vidyādukārajaṃ vāmamaghoraṃ tu makārajam || 9 ||	vidyāt ukāra jam vāmam aghoram tu makāra jam   /
SA_MB_dvisatikaalottaramHK-211	bindujaḥ puruṣo jñeyaḥ īśānastu śikhātmajaḥ |	bindu jaḥ puruṣaḥ jñeyaḥ īśānaḥ tu śikhā ātmajaḥ 
SA_MB_dvisatikaalottaramHK-212	evaṃ * * stu pañcaite smṛtāḥ prāsādasaṃbhavāḥ || 10 ||	evam stu pañca ete smṛtāḥ prāsāda saṃbhavāḥ 
SA_MB_dvisatikaalottaramHK-213	śatakoṭi sahasrāṇāṃ mantrāṇāmamitaujasām |	sahasrāṇām mantrāṇām amita ojasām 
SA_MB_dvisatikaalottaramHK-214	prāsādenaiva ceṣṭena bhavantīṣṭā na saṃśayaḥ || 11 ||	prāsādena eva ca iṣṭena bhavanti iṣṭāḥ na saṃśayaḥ 
SA_MB_dvisatikaalottaramHK-215	mārutānala śakrādyā ye ma * * * kīrtitāḥ |	māruta anala śakra ādyāḥ ye ma kīrtitāḥ 
SA_MB_dvisatikaalottaramHK-216	prāsādābja samutpanāḥ sarve cāmoghaśaktayaḥ || 12 ||	sarve ca amogha śaktayaḥ 
SA_MB_dvisatikaalottaramHK-217	sadyastu pṛthivī jñeyo vāmo hyāpaḥ prakīrtitāḥ |	sadyas tu pṛthivī jñeyaḥ vāmaḥ hi āpaḥ prakīrtitāḥ 
SA_MB_dvisatikaalottaramHK-218	aghorasteja ityukto vāyustatpuruṣaḥ smṛtaḥ || 13 ||	aghoraḥ tejaḥ iti uktaḥ vāyuḥ tatpuruṣaḥ smṛtaḥ 
SA_MB_dvisatikaalottaramHK-219	ākāśastu bhavedīśaḥ svaya * vo maheśvaraḥ |	ākāśaḥ tu bhavet īśaḥ vaḥ maheśvaraḥ 
SA_MB_dvisatikaalottaramHK-220	sadyo jātastu ṛgvedo vāmadevo yajuḥ smṛtaḥ || 14 ||	sadyas jātaḥ tu ṛgvedaḥ vāmadevaḥ yajuḥ smṛtaḥ 
SA_MB_dvisatikaalottaramHK-221	aghorassāma vedastu puruṣo'tharva ucyate |	aghoraḥ sāma vedaḥ tu puruṣaḥ atharvaḥ ucyate 
SA_MB_dvisatikaalottaramHK-222	pañcamaṃ yatparaṃ sūkṣmaṃ vyomavyāpī sadāśivaḥ || 15 ||	pañcamam yat param sūkṣmam vyoma vyāpī sadāśivaḥ 
SA_MB_dvisatikaalottaramHK-223	sadyo * * * vai brahmā vāmoviṣṇuḥ prakīrtitaḥ |	sadyas vai brahmā vāmaḥ viṣṇuḥ prakīrtitaḥ 
SA_MB_dvisatikaalottaramHK-224	aghoro raudradaivatyaḥ puruṣāśceśvarastathā || 16 ||	aghoraḥ raudra daivatyaḥ puruṣāḥ ca īśvaraḥ tathā 
SA_MB_dvisatikaalottaramHK-225	īśānaḥ śivadaivatyo tyadhi devāḥ prakīrtitāḥ |	īśānaḥ devāḥ prakīrtitāḥ 
SA_MB_dvisatikaalottaramHK-226	ṣaṣṭhaṃ tu yatparaṃ tatvaṃ asādṛśyaguṇasthitam || 17 ||	ṣaṣṭham tu yat param asādṛśya guṇa sthitam 
SA_MB_dvisatikaalottaramHK-227	tasya deho na vaktavyaḥ prākṛtairguṇasambhavaiḥ |	tasya dehaḥ na vaktavyaḥ prākṛtaiḥ guṇa sambhavaiḥ 
SA_MB_dvisatikaalottaramHK-228	jñātvā parama niḥśreṇīṃ pañcasaṃsthāna gāminīm || 18 ||	jñātvā parama niḥśreṇīm pañca saṃsthāna gāminīm 
SA_MB_dvisatikaalottaramHK-229	jñānaṃ jñātaṃ sakṛdyena vismitenāntarātmanā |	jñānam jñātam sakṛt yena vismitena antarātmanā 
SA_MB_dvisatikaalottaramHK-230	tatkāla evamukto'sau yāyan? jñānaṃ hitaṃ hi tat || 19 ||	tad kāle evam uktaḥ asau yāyan jñānam hitam hi tat 
SA_MB_dvisatikaalottaramHK-231	iti śrīmadviṃśatikālottare mahātantre prāsāda jñānalakṣaṇaḥ	iti śrīmat viṃśatikālottare mahātantre prāsāda jñāna lakṣaṇaḥ 
SA_MB_dvisatikaalottaramHK-232	saptadaśaḥ paṭalaḥ ||	saptadaśaḥ paṭalaḥ 
SA_MB_dvisatikaalottaramHK-233	śivaṃ śivakaranatvā śaivānāṃ hitakāriṇī |	śivam śiva kara natvā śaivānām hita kāriṇī 
SA_MB_dvisatikaalottaramHK-234	śrīmatkālottare vṛttirdviśatau kriyate mayā ||	śrīmat kālottare vṛttiḥ dviśatau kriyate mayā 
SA_MB_dvisatikaalottaramHK-235	vṛttivistara saṃkṣepāḥ sphuratvādi viṣādinaḥ |	vṛtti vistara saṃkṣepāḥ sphura tva ādi viṣādinaḥ 
SA_MB_dvisatikaalottaramHK-236	viduṣāṃ prītayeso'yaṃ smadā (smṛtā?) laghvī vidhīyate ||	viduṣām prītaye sā iyam smadā smṛtā laghvī vidhīyate 
SA_MB_dvisatikaalottaramHK-237	atra hi śaivaśāstrāṇāṃ gurūpalabdha sambandho dvividhaḥ |	atra hi śaiva śāstrāṇām guru upalabdha sambandhaḥ dvividhaḥ 
SA_MB_dvisatikaalottaramHK-238	sādhāraṇo'sādhāraṇaśca | mahaughakramalakṣaṇaḥ sarvasaṃhitāgataḥ	sādhāraṇa usādhāraṇaḥ ca mahā ogha krama lakṣaṇaḥ sarva saṃhitā gataḥ 
SA_MB_dvisatikaalottaramHK-239	sarvasādhāraṇonantādirūpaḥ pratisaṃhitāgurukramastva sādhāraṇaṃ	sarva sādhāraṇa unanta ādi rūpaḥ pratisaṃhitā guru kramaḥ tu sādhāraṇam 
SA_MB_dvisatikaalottaramHK-240	praṇavādirūpaḥ ubhayasambandhi jñānamacārya labdhādhikāraḥ |	praṇava ādi rūpaḥ ubhaya sambandhi jñānam a cārya labdha adhikāraḥ 
SA_MB_dvisatikaalottaramHK-241	kārtikeyastasminmahati tantre manuṣyāṇāṃ āyuṣyādibhirvakṣyamāṇaiḥ	kārtikeyaḥ tasmin mahati tantre manuṣyāṇām āyuṣya ādibhiḥ vakṣyamāṇaiḥ 
SA_MB_dvisatikaalottaramHK-242	hetubhiḥ sāmarthya buddhā tadanu sadvāya svaguruṃ bhagavantaṃ	hetubhiḥ sāmarthya buddhā tadanu sva gurum bhagavantam 
SA_MB_dvisatikaalottaramHK-243	śrīkaṇṭhanāthamuvāceti kārtikeyaśiṣyaḥ tatpraśiṣyoṃ vai sva śiṣyebhyaḥ	śrīkaṇṭha nātham uvāca iti kārtikeya śiṣyaḥ tad praśiṣya ūm vai śiṣyebhyaḥ 
SA_MB_dvisatikaalottaramHK-244	kathayati || kimuvācetyāha -	kathayati kim uvāca iti āha 
SA_MB_dvisatikaalottaramHK-245	kalpāyuṣastvime martyāḥ alpavīrya parākramāḥ |	kalpa āyuṣaḥ tu ime martyāḥ alpa vīrya parākramāḥ 
SA_MB_dvisatikaalottaramHK-246	alpastvālpavittāśca lobhamohasamanvitāḥ || 11 ||	alpaḥ tu alpa vittāḥ ca lobha moha samanvitāḥ 
SA_MB_dvisatikaalottaramHK-247	alpagranthaṃ mahārthaṃ ca padārthāneka saṃkulam |	alpa grantham mahārtham ca padārtha aneka saṃkulam 
SA_MB_dvisatikaalottaramHK-248	vaktumarhasi deveśā'nu grahārthaṃ mama prabho || 12 ||	vaktum arhasi deveśa anu graha artham mama prabho 
SA_MB_dvisatikaalottaramHK-249	atra hi vistṛte śāstre tadarthānuṣṭhāne ca rudrāṇāṃ devānāmeva	atra hi vistṛte śāstre tad artha anuṣṭhāne ca rudrāṇām devānām eva 
SA_MB_dvisatikaalottaramHK-250	dvārādhikārāt sāmānyena manuṣyāṇāṃ nādhikāra iti darśayituṃ idānīṃ	dvāra adhikārāt sāmānyena manuṣyāṇām na adhikāraḥ iti darśayitum idānīm 
SA_MB_dvisatikaalottaramHK-251	tānviśeṣayati ||	tān viśeṣayati 
SA_MB_dvisatikaalottaramHK-252	loke hi lobhe saṃskāra tṛṣṇayā mohenā nityāśuciduḥkhānātmasu nitya	loke hi lobhe saṃskāra tṛṣṇayā mohena 
SA_MB_dvisatikaalottaramHK-253	śuddha sukhātma pratipattirūpeṇa cittamalenānvitāḥ	śuddha sukha ātma pratipatti rūpeṇa citta malena anvitāḥ 
SA_MB_dvisatikaalottaramHK-254	p. 13) manuṣyāsteṣāṃ madhyādye mala paripākavaśāt kathañcidadhikāriṇaḥ	manuṣyāḥ teṣām madhya ādye mala paripāka vaśāt kathaṃcid adhikāriṇaḥ 
SA_MB_dvisatikaalottaramHK-255	sampannāḥ | yaduktaṃ śrīmanmṛgendre -	sampannāḥ yat uktam śrīmat mṛgendre 
SA_MB_dvisatikaalottaramHK-256	saṃsārāt sa virajyeta pradhvastakaluṣassadā | iti ||	saṃsārāt sa virajyeta pradhvasta kaluṣaḥ sadā iti 
SA_MB_dvisatikaalottaramHK-257	alpakāla jīvitatvā dati vistṛte tantre vyoma vyāpyādi mantraśateṣu cādhyayana	vistṛte tantre vyoma mantra śateṣu 
SA_MB_dvisatikaalottaramHK-258	śrāvaṇādikamapi tāvatkartuṃ na samarthaḥ kathañcidativistīrṇe	śrāvaṇa ādikam api tāvat kartum na samarthaḥ kathañcid ati vistīrṇe 
SA_MB_dvisatikaalottaramHK-259	tadarthānuṣṭhānena śakta eva |	tad artha anuṣṭhānena śaktaḥ eva 
SA_MB_dvisatikaalottaramHK-260	yadāhuḥ -	yat āhuḥ 
SA_MB_dvisatikaalottaramHK-261	arthī śakto vidvān śāstreṇa paryudastaṃ kṛtam iti ||	arthī śaktaḥ vidvān śāstreṇa paryudastam kṛtam iti 
SA_MB_dvisatikaalottaramHK-262	tatra vīryaṃ karaṇa pāṭavaṃ parākramaḥ kāya pāṭavat | yadvāvīryaṃ balaṃ	tatra vīryam karaṇa pāṭavam parākramaḥ kāya pāṭavat  yat vā avīryam balam 
SA_MB_dvisatikaalottaramHK-263	parākramaḥ utsāhaḥ | kiñca alpasatvā alpavittāśca ete'lpa satvena tāvattaya	parākramaḥ utsāhaḥ kiñca alpa satvāḥ alpa vittāḥ ca ete ilpa satvena tāvattaya 
SA_MB_dvisatikaalottaramHK-264	sahiṣṇutayā sarvatonmīlita rāgādi doṣatvācca tattamasi dhārā	sahiṣṇu tayā sarvata unmīlita rāga ādi doṣa tvāt ca tat tamasi dhārā 
SA_MB_dvisatikaalottaramHK-265	vratayodyanuṣṭhātuṃ na śaknoti | alpavittatvāt aneka karpūracandanādi	na śaknoti alpa vitta tvāt aneka karpūra candana ādi 
SA_MB_dvisatikaalottaramHK-266	dravyasādhyaṃ vistīrṇaṃ pūjāhomādikamanuṣṭhātuṃ na prabhavanti | tataśca	dravya sādhyam vistīrṇam pūjā homa ādikam anuṣṭhātum na prabhavanti tatas ca 
SA_MB_dvisatikaalottaramHK-267	bho deveśa devānāṃ piśācādipitā mahāntānāṃ devayonināṃ īśana deva	bho deveśa devānām piśāca ādi pitā mahāntānām devayoninām īśana deva 
SA_MB_dvisatikaalottaramHK-268	prabho prabhavana līlā'nugrahārthaṃ bhoga mokṣasādhanānuṣṭhāna	prabho prabhavana līlā anugraha artham bhoga mokṣa sādhana anuṣṭhāna 
SA_MB_dvisatikaalottaramHK-269	jñānārthañca alpo grantho yasmin mantratantra tadātmake śāstre	jñāna arthan ca alpaḥ granthaḥ yasmin śāstre 
SA_MB_dvisatikaalottaramHK-270	tadvaktumarhasīti prārthanā parityaktārthavādānuvādaiḥ saṃkṣiptaiḥ	tat vaktum arhasi iti prārthanā parityakta arthavāda anuvādaiḥ saṃkṣiptaiḥ 
SA_MB_dvisatikaalottaramHK-271	paralādibhiralpākṣarāsaṃkhyaiḥ mantraiśca yuktamityarthaḥ | natvevamalpa	para la ādibhiḥ alpa akṣara asaṃkhyaiḥ mantraiḥ ca yuktam iti arthaḥ na tu evam alpa 
SA_MB_dvisatikaalottaramHK-272	prayojanamityāha -	prayojanam iti āha 
SA_MB_dvisatikaalottaramHK-273	mahārthañca mahānarthaḥ siddhimuktilakṣaṇo yasmāduktenaiva	mahārthaḥ ca mahān arthaḥ siddhi mukti lakṣaṇaḥ yasmāt uktena eva 
SA_MB_dvisatikaalottaramHK-274	prayojanenopetamiti yāvadabhidheyenāpi te *?	prayojanena upetam iti yāvat abhidheyena api te 
