segmentnr	original	analyzed
SA_XX_n2940u-314	(75) siṁjannupurapādapadmayugalā karṇojjvalatkuṇḍalā ratnālaṅkṛtibhūṣaṇā'tisubhagā trailokyasaṁrakṣiṇī |	karṇa ujjvalat kuṇḍalā ratna alaṅkṛti bhūṣaṇā ati subhagā trailokya sarakṣiṇī 
SA_XX_n2940u-315	khaḍgāmbhoruhacarmakharparadharā pañcānanādhyāsinī dāridryānalatāpamutkṣipa jaganmātarmahālakṣmi he || 151 ||	khaḍga ambhoruha carma kharpara dharā pañcānana adhyāsinī dāridrya anala tāpam utkṣipa jaganmātar mahā lakṣmi he 
SA_XX_n2940u-316	pīyūṣottarapātranirgatasudhādhārābhiṣekocchala- jīvaddantyajinokṣabṛṁhitaparābhūtatrikolīravam |	pīyūṣa uttara pātra nirgata sudhā dhārā abhiṣeka ucchala jīvat dantī ajina ukṣa bṛhita parābhūta trikolī ravam 
SA_XX_n2940u-317	vetālorasi saṁraṭantamasicarmāṅka sudhāṁśucchaṭā- cūḍaṁ trīkṣaṇamūrddhvabarbarakacaṁ seve mahābhairavam || 152 |	vetāla urasi sudhā śuc chaṭā cūḍa trīkṣaṇam ūrddhva barbara kaca seve mahābhairavam 
SA_XX_n2940u-318	tuṣṭāsvaṣṭasu mātṛkāsu bhavatīṣvaṣṭau mahāsiddhayo ruṣṭāsvaṣṭasu mātṛkābhagavatīṣvaṣṭau mahābhītayaḥ |	tuṣṭāsu aṣṭasu mātṛkāsu bhavatīṣu aṣṭau mahāsiddhayaḥ ruṣṭāsu aṣṭasu mātṛkā bhagavatīṣu aṣṭau mahā bhītayaḥ 
SA_XX_n2940u-319	ye śṛṇvanti paṭhanti caivamurarīkurvanti gṛhṇanti vā teṣāṁ gītamidaṁ bhaveccirataraṁ śrīsiddhibuddhipradam || 153 ||	ye śṛṇvanti paṭhanti ca evam urarīkurvanti gṛhṇanti vā teṣām gītam idam bhavet ciratara śrī siddhi buddhi pradam 
SA_XX_n2940u-320	(76) ityaṣṭau mātṛkāḥ śrīlumuḍi bhagavati śrīmahākālavīra devi śrīvajratuṇḍi prakṛtibhayahare saṁkaṭe kaṣṭahantri |	iti aṣṭau mātṛkāḥ śrī lumuḍi bhagavati śrī mahākāla vīra devi śrī vajratuṇḍi prakṛti bhaya hare sakaṭe kaṣṭa hantri 
SA_XX_n2940u-321	devi pratyaṅgire he bhagavati parakṛtyāvināśaikadakṣe mā me vijñaptimetarhi kuruta ghuṇavarṇaikalakṣāṁ namo vaḥ || 154 ||	devi pratyaṅgire he bhagavati para kṛtyā vināśa eka dakṣe mā me vijñaptim etarhi kuruta ghuṇa varṇa eka lakṣāḥ namaḥ vaḥ  /
SA_XX_n2940u-322	sasacivabalavarge svasti gīrvāṇayuddhe diśata sakalasiddhiṁ śrīmahārājarāje |	sa saciva bala varge svasti gīrvāṇa yuddhe diśata sakala siddhi śrī mahā rājarāje 
SA_XX_n2940u-323	manasi ca parituṣṭe ko'rthavān ko daridra iti bhagavati mātaḥ prārthaye bhaktimekām || 155 ||	manasi ca parituṣṭe korthavān kaḥ daridraḥ iti bhagavati mātar prārthaye bhaktim ekām  /
SA_XX_n2940u-324	jaya viśvaikavandyeśa jaya nāgendrabhūṣaṇa |	jaya viśva eka vandya īśa jaya nāga indra bhūṣaṇa 
SA_XX_n2940u-325	jaya gaurīpate śambho jaya candrārddhaśekhara || 156 ||	jaya gaurīpate śambho jaya candra arddha śekhara 
SA_XX_n2940u-326	jaya koṭyarkasaṁkāśa jayānantaguṇāśraya |	jaya koṭi arka sakāśa jaya ananta guṇa āśraya 
SA_XX_n2940u-327	jaya rudra virūpākṣa jaya nityanirañjana || 157 ||	jaya rudra virūpākṣa jaya nitya nirañjana 
SA_XX_n2940u-328	(77) jaya nātha kṛpāsindho jaya bhaktārtibhañjana |	jaya nātha kṛpā sindho jaya bhakta ārti bhañjana 
SA_XX_n2940u-329	jaya dustarasaṁsārasāgarottāraṇa prabho || 158 ||	jaya dustara sa sāra sāgara uttāraṇa prabho 
SA_XX_n2940u-330	prasīda me mahākāla saṁsārātparikheditam |	prasīda me mahākāla sa sārāt parikheditam 
SA_XX_n2940u-331	sarvapāpakṣayaṁ kṛtvā rakṣa māṁ parameśvara || 159 ||	sarva pāpa kṣaya kṛtvā rakṣa mā parameśvara 
SA_XX_n2940u-332	tuṣṭā śrībhadrakālī lumuḍibhagavatī vajratuṇḍī viśālā śāntā pratyaṅgirā'kṣobhyamunikṛtaśirasko mahākālavīraḥ |	tuṣṭā śrī bhadrakālī lumuḍi bhagavatī vajratuṇḍī viśālā śāntā mahākāla vīraḥ 
SA_XX_n2940u-333	hāhāhuhuninādairviyati ghanaghaṭāgarjitairdurdinotthaiḥ svaṁ svaṁ naisargarūpaṁ danujakulavadhe svāmine yattadā'dāt || 160 ||	hāhā huhu ninādaiḥ viyati ghana ghaṭā garjitaiḥ durdina utthaiḥ sva sva danuja kula vadhe svāmine yat tat ādāt  /
SA_XX_n2940u-334	dattaṁ saṁbhūya devībhirarikulavadhūbṛndavaidhavyadakṣaṁ rūpaṁ cāstraṁ ca labdhvā nṛpatiraṇabahādūrasāhaḥ pratāpī |	devībhiḥ ari kula vadhū bṛnda vaidhavya dakṣa rūpa ca astra ca labdhvā 
SA_XX_n2940u-335	doṣṇāṁ cākṣṇāṁ sahasraṁ dadhadiva kṛtavīryātmajanmeva śakra- śchettā bhettā ripūṇāmapi balisadanādhyāśritānāṁ babhūva || 161 ||	doṣṇā ca akṣṇā sahasra dadhat iva kṛtavīrya ātmajanmā iva śakraḥ chettā bhettā ripūṇām api babhūva  /
SA_XX_n2940u-336	saudheṣu pramadāpramodhabhaṇite ṣvārabdhagītotsave- ṣvāvikṣyan raṇabāhadūranṛpatiryadgopuraṁ prākramat |	saudheṣu pramadā pramodha bhaṇite su ārabdha gīta utsave su āvikṣyan raṇa bāha dūra nṛpatiḥ yat gopura prākramat 
SA_XX_n2940u-337	(78) bhūyobhiḥ puravāsinetrajanitaiharṣāśrubhiḥ sākṣatai- rgandhaiḥ kṣemakutūhalaplutamukhairbhadrāśiṣā saṁgataḥ || 162 ||	bhūyobhiḥ pura vāsi netra janitaiḥ harṣa aśrubhiḥ sa akṣataiḥ rgandhaiḥ kṣema kutūhala pluta mukhaiḥ bhadra āśiṣā sagataḥ 
SA_XX_n2940u-338	saudhaṁ prāpya jitaśramo raṇabahāduropi sāmarṣaṇaḥ puṁratnānanapaṁkajaṁ sulalitaṁ jighran samāśvāsakaḥ |	saudha prāpya jita śramaḥ sa amarṣaṇaḥ jighran samāśvāsakaḥ 
SA_XX_n2940u-339	devīṁ ca tripureśvarīṁ bhagavatīṁ pādābjasaṁvāhinīṁ dṛṣṭvā manyumamūmucacca kanakāvatyutkramotthaṁ tvarā || 163 ||	devī ca tripura īśvarī bhagavatī pāda abja sa vāhinī dṛṣṭvā manyum amūmucat ca kanakāvatī utkrama uttha tvarā 
SA_XX_n2940u-340	devi priye bhāmini cāruśīle diṣṭyā'bhivarddhasva dharātalesmin |	devi priye bhāmini cāru śīle diṣṭyā abhivarddhasva dharā tale smin 
SA_XX_n2940u-341	iti priyālāpanimīlitākṣaḥ premṇānubhūtaṁ nijamājagāda || 164 ||	iti priya ālāpa nimīlita akṣaḥ premṇā anubhūta nijam ājagāda 
SA_XX_n2940u-342	(79) kauśalyeva dharāvaterdaśarathasyārundhatīvad vasi- ṣṭhasyarṣeriva jānakī raghupatermeneva śaileśituḥ |	kauśalyā iva dharāvateḥ daśarathasya arundhatī vat jānakī raghu pateḥ menā iva śaila īśituḥ 
SA_XX_n2940u-343	svāheva jvalanasya śūlina iva śrīviṣṇubhaktiḥ priyā devī sā tripureśvarī raṇabahādūraṁ vyajijñāpayat || 165 ||	svāhā iva jvalanasya śūlinaḥ iva śrī viṣṇu bhaktiḥ priyā devī sā tripura īśvarī vyajijñāpayat  /
SA_XX_n2940u-344	prātīcyatattvamitabhūpagaṇān vijitya prācyairanirjitabhuvo'pi hi sāhadeva |	prātīcya tattva mita bhūpa gaṇān vijitya prācyaiḥ anirjita bhuvaḥ api hi sāhadeva 
SA_XX_n2940u-345	kāśyāṁ vihṛtya saphalīkṛtamadya janma kṣātraṁ namo bhagavate'mitavikramāya || 166 ||	kāśyāḥ vihṛtya saphalīkṛtam adya janma kṣātra namaḥ bhagavatā imita vikramāya  /
SA_XX_n2940u-346	kroḍīkṛtya sutaṁ tato viruruce gīrvāṇayuddhaṁ nṛpaṁ śrīsvāmī giriśo yathā gaṇapatiṁ pratyarthidāvānalaḥ |	kroḍīkṛtya suta tatas viruruce gīrvāṇa yuddha nṛpa śrīsvāmī giriśaḥ yathā gaṇapati pratyarthi dāva analaḥ 
SA_XX_n2940u-347	(80) mūlaṁ nirdahadeva kāṇḍamavitā puṣpaṁ phalaṁ bṛṁhaya- nnāhosvinnikaṭe phalāyitatarurdūreṇa santāpadaḥ || 167 ||	               
SA_XX_n2940u-348	arjyālnāmakapanthaviṣṭaṣaḍakābasnyātathāpāhvayān pāṁḍe-ityupanāmakānavitathavyaktārthaṁsaṁbhāṣiṇaḥ |	pāḍe iti upanāmakān avitatha vyakta artha sabhāṣiṇaḥ 
SA_XX_n2940u-349	gorakṣācalanāyakasya nṛpateḥ sannītinirṇāyakān rāṇākhyānatha boharānapi samānāyyākaronnirṇayam || 168 ||	gorakṣa acala nāyakasya nṛpateḥ sat nīti nirṇāyakān rāṇa ākhyān atha boharān api samānāyya akarot nirṇayam  /
SA_XX_n2940u-350	ye kecid vyabhicāriṇaḥ prakṛtiṣu svāmipravāsaṁ bahū- kṛtvā mārganirodhinaḥ pratidiśaṁ ye kūṭasaṁcāriṇaḥ |	ye kecid vyabhicāriṇaḥ prakṛtiṣu kṛtvā mārga nirodhinaḥ ye kūṭa sacāriṇaḥ 
SA_XX_n2940u-351	enobhirbahujanmajaiḥ pariṇatā viṇmūtrapūyākule te cāsaṁskṛtatantubaddhakaṭayo'majjan durantāgasi || 169 ||	enobhiḥ bahu janma jaiḥ pariṇatāḥ viṣ mūtra pūya ākule te ca asaskṛta tantu baddha kaṭayaḥ majjan duranta āgasi 
SA_XX_n2940u-352	(81) cakraṁ nirmāya kāṣṭhodbhavamatha balavad yugyayantrālinaddhaṁ grīvāsajjaṁ babandha prakṛtiṣu vidhurasyātyaho'runtudaṁ yat |	nirmāya kāṣṭha udbhavam atha balavat grīvā sajja babandha prakṛtiṣu vidhurasya ati ahoruntuda yat 
SA_XX_n2940u-353	yasyaikasyāpi vāhadviṣata iva śirodhau hi nistriṁśadhārā- pātaprāyaṁ yathā syādahaha raṇabahādūrasāhapratīpāt || 170 ||	yasya ekasya api vāha dviṣataḥ iva śirodhau hi nistriśa dhārā yathā syāt ahaha 
SA_XX_n2940u-354	yā kācit pūtanābhā prakṛtiṣu vidhurā pānakaumārikākhyā kāśīsthaṁ svāmirājaṁ vijanamuparaṭantaṁ bahu manyamānā sārddhaṁ putreṇa vandīkṛtanijapariṣa dgardabhaṁ vāhayānā prāleyādreḥ sutevolvaṇatapa acarattadgireḥ prasthadeśe || 171 ||	yā kācid pūtanā ābhā prakṛtiṣu vidhurā pānakaumārika ākhyā kāśī stha svāmi rāja vijanam uparaṭanta bahu manyamānā sārddha putreṇa vandīkṛta nija pariṣad gardabha vāhayānā prāleyādreḥ sutā iva ulvaṇa tapa acarat tad gireḥ prastha deśe  /
SA_XX_n2940u-355	(82) yāstāḥ śūrpaṇakhīkṛtā raṇabahādūreṇa dauvārikāḥ śrīrāmeṇa niśācarīva sahasā cotkṛtta nāsākacāḥ |	yāḥ tāḥ śūrpaṇakhī kṛtāḥ raṇa baha adūreṇa dauvārikāḥ śrī rāmeṇa niśācarī iva sahasā ca utkṛtta nāsā kacāḥ 
SA_XX_n2940u-356	mūrdhnā sarjarasapradīpamadaghātsvāgonurūpaṁ tvarā drohī śaṅkhadharo nayotpathagataśce ṭīprapañcānugaḥ || 172 ||	mūrdhnā sarja rasa pradīpam adaghāt svāgo nurūpa tvarā drohī śaṅkhadharaḥ naya utpatha gataḥ ce ṭī prapañca anugaḥ   
SA_XX_n2940u-357	evaṁ ye ya upadrutā raṇabahādūraṁ prati drohiṇa- ste sarve'pyabhavan drutaṁ hyatithayo vaivasvatasyālaye |	eva ye ye upadrutāḥ prati drohiṇaḥ te sarve api abhavan hi atithayaḥ vaivasvatasya ālaye 
SA_XX_n2940u-358	ityaṁ śrīraṇabāhadūranṛpatiḥ saṁmardayitvā dviṣo bhīmāyādiśati sma śāśvatapadaṁ prasthāpayan kāśikān || 173 ||	śrī raṇa bāhadūra nṛpatiḥ samardayitvā dviṣaḥ bhīmāya ādiśati sma śāśvata pada prasthāpayan kāśikān 
SA_XX_n2940u-359	adyārabhya madaṁśamarddhamapi te dattaṁ mayā satpadaṁ maddharmārddhatanurmadīyacaraṇadhyānaikatāno yataḥ |	adyā ārabhya mad aśama ṛddham api te datta mayā sat pada mad dharma arddha tanuḥ madīya caraṇa dhyāna ekatānaḥ yatas 
SA_XX_n2940u-360	śrīgīrvāṇamahīpatermama sutasyākhaṇḍarāṣṭreṣu bho mantrivyūhaśiromaṇirnṛpahitastvaṁ bhīmasenaḥ kṛtī || 174 ||	śrī gīrvāṇa mahīpateḥ mama sutasya akhaṇḍa rāṣṭreṣu bho mantri vyūha śiromaṇiḥ nṛpa hitaḥ tva bhīmasenaḥ kṛtī  /
SA_XX_n2940u-361	(83) śrīgīrvāṇamahīpatīndratilakāllabdhaprasādādhikaḥ śrīsvāmī raṇabāhadūra raghupo laṅkāṁ yathā rakṣase |	śrī gīrvāṇa mahīpati indra tilakāt labdha prasāda adhikaḥ śrī svāmī raṇa bāha dūra raghupaḥ laṅkāḥ yathā rakṣase 
SA_XX_n2940u-362	kampūnāmasainyasaṁhatimatho saṁvyūhayitvā haṭhā- dakṣauhiṇyupamāṁ samarpayati yattadbhīmasenāya ha || 175 ||	kampū nāma sainya sahatim atho sa vyūhayitvā haṭhā dakṣauhiṇī upamā samarpayati yat tat bhīmasenāya ha 
SA_XX_n2940u-363	mudrāṇāṁ pātanenā'sakṛdasakṛdabhūddhiṁgulānāṁ mahargha- stattallekhyānukūlākṣaratatilikhane kāgadānāṁ maṣīṇām |	mudrāṇām pātanena asakṛt asakṛt abhūt hi gulānām maharghaḥ maṣīṇām 
SA_XX_n2940u-364	tattatpatreṣu mārphatsamabhidhalikhane khedatā nāsya jātā jīyānmantrīśathāpākulamaṇiraniśaṁ bhīmaseno yaśasvī || 176 ||	tad tad patreṣu mārphat samabhidha likhane kheda tā nā asya jātā jīyāt mantrī śathā pākula maṇiḥ aniśa bhīmasenaḥ yaśasvī  /
SA_XX_n2940u-365	(84) na śāstradṛṣṭyā viduṣā nṛpeṇa vollaṅghanīyāḥ kuladeśadharmāḥ |	na śāstra dṛṣṭyā viduṣā nṛpeṇa vā ullaṅghanīyāḥ kula deśa dharmāḥ 
SA_XX_n2940u-366	ityeva vijñāpakabhīmaseno jīyācciraṁ svāmihito yaśasvī || 177 ||	iti eva vijñāpaka bhīmasenaḥ jīyāt cira svāmi hitaḥ yaśasvī 
SA_XX_n2940u-367	pūrvaṁ śrīsvāminā ye viluṭhitamahaso lopitārcā maheśā hārītīśītalādyā digutalitulajābhairavakṣetrapālāḥ |	śrī svāminā ye viluṭhita mahasaḥ lopita arcāḥ maheśāḥ hārītī śītala ādyāḥ 
SA_XX_n2940u-368	te sarve bhīmasenasya hi sacivamaṇeryuktinītiprayogāt svāṁ svāmarcāmavāpurnṛpatiraṇabahādūravākyāhitārcāḥ || 178 ||	te sarve bhīmasenasya hi saciva maṇeḥ yukti nīti prayogāt svā svām arcām avāpuḥ nṛpati raṇa baha adūra vākya āhita arcāḥ 
SA_XX_n2940u-369	(85) ye bhūpāḥ śakrakalpāḥ pramathitapratipakṣā mahotsāhabhājo yeṣāṁ jñānottamānāmapi sacivakulaṁ supratispaddhijīvam |	ye bhūpāḥ śakra kalpāḥ pramathita pratipakṣāḥ mahā utsāha bhājaḥ jñāna uttamānām api 
SA_XX_n2940u-370	tepyājñālekhyabhūmiṁ druhiṇanarapateḥ śrīhariścandrarājā yadvatsaṁsaktakarmāvalimiha na jahatyatra no citrametat || 179 ||	druhiṇa narapateḥ śrī hariścandra rājā yadvat sa sakta karma āvalim iha na jahati atra no citram etat  /
SA_XX_n2940u-371	(86) abdhinullaṁdhayanti pratidiśamanuyāntyāruhantyadrikūṭān kāntārāṇyāviśanti kṣititalamanugacchanti karmāṇi nūnam |	pratidiśam anuyānti āruhanti adri kūṭān kāntārāṇi āviśanti kṣiti talam anugacchanti karmāṇi nūnam 
SA_XX_n2940u-372	pātālaṁ cāviśantyūrmaya iva payasāṁ prāktanānāṁ ca yeṣāṁ yāvadbhuktarna lokābhyanugamanavidhau mārgaroddhā na kaścit || 180 ||	ca āviśanti ūrmayaḥ iva payasā ca loka abhyanugamana vidhau mārga roddhā na kaścid 
SA_XX_n2940u-373	sā dīrghā karmavallī satatamabhinavā yā purāṇaiḥ phalaughai- rvyāptā sāścaryarūpā satatamanugatā dehināṁ niścalā ca |	sā dīrghā karma vallī satatam abhinavā yā purāṇaiḥ phala oghaiḥ vyāptā sa āścarya rūpā satatam anugatā dehinā niścalā ca 
SA_XX_n2940u-374	yā cākṛṣṭopaviṣṭā tadanu vighaṭitotpāṭitā moṭitā vā naikaiḥ puṇyaiḥ susūkṣmaṁ kaṇaśa api kṛtā naiva yāti kṣayaṁ yā || 181 ||	yā ca ākṛṣṭa upaviṣṭā tadanu vighaṭita utpāṭitā moṭitā vā na ekaiḥ puṇyaiḥ api kṛtā na eva yāti kṣaya yā 
SA_XX_n2940u-375	kānte kāye yadindurvahati ca malinaṁ doṣavimbaṁ garīyaḥ krurākāro bhujaṅgaḥ kiraṇasujaṭilaṁ yanmaṇiṁ kṛṣṇasarpaḥ |	kānte kāye yat induḥ vahati ca malina doṣa vimba garīyaḥ krura ākāraḥ bhujaṅgaḥ kiraṇa su jaṭila yat maṇi kṛṣṇa sarpaḥ 
SA_XX_n2940u-376	nānārūpaiśca kirmīracaritamaniśaṁ bhūbhṛtāṁ darśayantī seyaṁ citrakramālīpariṇatibahulā karmanirmāṇarekhā || 182 ||	nānā rūpaiḥ ca kirmīra caritam aniśa bhūbhṛtā darśayantī sā iya citrakra mālī pariṇati bahulā karma nirmāṇa rekhā 
SA_XX_n2940u-377	(87) citraguptaviṣayīkṛtasāro dharmarāja abhitaḥ smararāja |	citragupta viṣayīkṛta sāraḥ dharmarāja abhitas smararāja 
SA_XX_n2940u-378	bhīmasenaviṣayīkṛtabhāraḥ svāmirāja abhito'pararāja || 183 ||	bhīmasena viṣayīkṛta bhāraḥ svāmi rājaḥ abhitopararāja  
SA_XX_n2940u-379	tribhuvanabhuvanodareṣu bhāvī phalati hi jantuṣu karmaṇāṁ vipākaḥ |	tribhuvana bhuvana udareṣu bhāvī phalati hi jantuṣu karmaṇā vipākaḥ 
SA_XX_n2940u-380	kva ca nṛparaṇabāhadūrasāhaḥ kva ca sahajāhitaserabāhadūraḥ || 184 ||	kva ca nṛpa raṇa bāha dūra sāhaḥ kva ca sahaja ahitasera bāha dūraḥ   
SA_XX_n2940u-381	snāyī gāṅgeṣu vārṣu kṣitiparaṇabahādurasāhaḥ sahāṅgaṁ śrīmadgīrvāṇayuddhaṁ prakṛtiṣu sarale bhīmasene'rpayitvā |	snāyī gāṅgeṣu vārṣu saha aṅga śrīmat gīrvāṇa yuddha prakṛtiṣu sarale bhīmasena īrpayitvā 
SA_XX_n2940u-382	dvandvatītaṁ prapede padamamalamalaṁ svāśrayasyopariṣṭāt svāmyājñāṁ pālayitvā jayati nṛpahito bhīmaseno yaśasvī || 185 ||	dvandva tīta prapede padam amala mala sva āśrayasya upariṣṭāt svāmi ājñā pālayitvā jayati nṛpa hitaḥ bhīmasenaḥ yaśasvī  /
SA_XX_n2940u-383	(88) rājā pālpīyo vidursāhasera- bāhādūrsāhopyamātyo nṛsiṁhaḥ |	rājā vidursāhasera 
SA_XX_n2940u-384	dāmnaikenānītavanto niṣādai- rullūnāste karmaṇe vai namo'stu || 186 ||	dāmnā ekena ānītavantaḥ niṣādaiḥ rullūnāḥ te karmaṇe vai namaḥ astu 
SA_XX_n2940u-385	śrīsvāmidrohiṇo ye dharaṇipaparicaryāpratīpāḥ parokṣā ullūnāste viluṇṭhadvibhavaparijanāḥ pulkaśānītatīrthāḥ |	śrī svāmi drohiṇaḥ ye dharaṇipa paricaryā pratīpāḥ parokṣāḥ ullūnāḥ te viluṇṭhat vibhava parijanāḥ pulkasa ānīta tīrthāḥ 
SA_XX_n2940u-386	āsurdātyūhadākṣāyyavṛkabhaṣakagomāyusaṁvāhitāṅgāḥ śryabde'gnyaṅgāṣṭarūpe hyahaha sukṛtino ye'vaśiṣṭāḥ kṛtajñāḥ || 187 ||	āsuḥ dātyūha dākṣāyya vṛka bhaṣaka gomāyu sava āhita aṅgāḥ hi ahaha su kṛtinaḥ kṛtajñāḥ  /
SA_XX_n2940u-387	(89) rājñī śrīrājyalakṣmīḥ kaṭaharavipinātprākkramitvaiva pūrvaṁ diṣṭyā lāmāgurūṇāṁ paricaraṇavaśādakṣamālāṁ japantī |	rājñī śrī rājya lakṣmīḥ kaṭahara vipināt prāk kramitvā eva diṣṭyā paricaraṇa vaśāt akṣamālāḥ japantī 
SA_XX_n2940u-388	prāleyādreḥ sutevoparigaganatalātprākkramitvā hiraṁbu- sthānādanvagyayau śrīpaśupa raṇabahādūramāsaptamāhāt || 188 ||	prāleyādreḥ sutā iva upari gagana talāt prāk kramitvā sthānāt anvagyayau śrī paśupa   
SA_XX_n2940u-389	gulmī janmasthalaṁ tatpatirapi janakaḥ kṣātradharmeṣu gaṇyo yasyā bhartā ca gorṣāpatiṣu parivṛḍho mallajetuśca naptā |	gulmī tad patiḥ api janakaḥ kṣātra dharmeṣu gaṇyaḥ yasyāḥ bhartā ca gorṣā patiṣu parivṛḍhaḥ malla jetuḥ ca naptā 
SA_XX_n2940u-390	nāmnā śrīrājyalakṣmīḥ kaṭaharavipinaṁ prāpya kāśīmagatvā anvārohaccitāṁ śrīkṣitiparaṇabahādūramāsaptamāhāt || 189 ||	nāmnā śrī rājya lakṣmīḥ prāpya kāśīm a gatvā anvārohat citā   
SA_XX_n2940u-391	(90) itthaṁ śrīraṇabāhadūraciritaṁ saṁkṣipya saṁvarṇitaṁ ye śṛṇvantyavadhārayanti mahasā gorakṣabhūpādbhutam |	ittha sa kṣipya sa varṇita ye śṛṇvanti avadhārayanti mahasā gorakṣa bhūpa adbhutam 
SA_XX_n2940u-392	teṣāṁ vigrahapratyavāyajanitaṁ lokeṣu saṁśāmyate |	teṣām vigraha pratyavāya janita lokeṣu 
SA_XX_n2940u-393	śrīratnatrayasaṁbhavaṁ sukhakaraṁ jñānaṁ dhanaṁ jāyate || 190 ||	śrī ratnatraya sabhava sukha kara jñāna dhana jāyate 
SA_XX_n2940u-394	iti prathamaṁ prakṛtiratnam śrīgaṇeśāya namaḥ ||	iti prathama prakṛti ratnam śrī gaṇeśāya namaḥ 
SA_XX_n2940u-395	nūvākoṭavihāriṇātha mṛgayālubdhena tuṣṭena vai sarvaṁ bhīmamayaṁ jagatkṛtavatā gīrvāṇayuddhena yā |	mṛgayā lubdhena tuṣṭena vai bhīma maya jagat kṛtavatā gīrvāṇa yuddhena yā 
SA_XX_n2940u-396	vīrāṇāmapi bhītidā janaraletyākhyā kṛtvā tasya yā sa pratyagramajāgarītkṣititale pratyekatajaḥpradā || 191 ||	vīrāṇām api bhīti dā janaralā iti ākhyā kṛtvā tasya yā sa pratyagram ajāgarīt kṣiti tale 
SA_XX_n2940u-397	(91) śrīpṛthvinārāyaṇasāhadevanaptrātmajo dāśarathiḥ sma yena |	śrī pṛthvi nārāyaṇa sāhadeva naptṛ ātmajaḥ dāśarathiḥ sma yena 
SA_XX_n2940u-398	abhūtapūrvo niramāyi seturbhīmānumatyā'rpitasiṁhaketuḥ || 192 ||	abhūta pūrvaḥ niramāyi setuḥ bhīma anumatyā arpita siha ketuḥ  /
SA_XX_n2940u-399	yatsiṁhaketorvivṛtāsyakūṭaṁ vilokya pārasthahanūmatāpi |	yat siha ketoḥ vivṛta āsya kūṭa vilokya pāra stha hanūmatā api 
SA_XX_n2940u-400	tṛptyai dadhikṣīraghṛtekṣuśākānyupājihīte krayikacchalena || 193 ||	tṛptyai dadhi kṣīra ghṛta ikṣu śākāni upājihīte krayika chalena 
SA_XX_n2940u-401	hanūmato'pīpsitamākalayya yūpasthasiṁhaḥ karamunnamayya |	hanūmatā upi īpsitam ākalayya yūpa stha sihaḥ karam unnamayya 
SA_XX_n2940u-402	kṛtārthatāṁ vedayatīva tasya siṁho hanūmānapi pānthamavyāt || 194 ||	kṛtārtha tā vedayati iva tasya sihaḥ hanūmān api pāntham avyāt   
SA_XX_n2940u-403	(92) yatsiṁhaketormukhagopurādvai kapotapārāvatasārikādīn |	yat sihaketoḥ mukha gopurāt vai kapota pārāvata sārikā ādīn 
SA_XX_n2940u-404	meruḥ svakūṭādiva khecaraudhānamūmucadbhūpanibaddhayūpaḥ || 195 ||	meruḥ sva kūṭāt iva khecaraudhānam ūmucat bhūpa nibaddha yūpaḥ 
SA_XX_n2940u-405	gīrvāṇayuddhādhipadattapūjaṁ śrīsvāmigañjaṁ ramaṇīyakuñjam |	gīrvāṇa yuddha adhipa datta pūja śrī svāmi gañja ramaṇīya kuñjam 
SA_XX_n2940u-406	tīrapratīre saritāṁ varāyāḥ prakṣiptagulmadru mabhūribījam || 196 ||	tīra pratīre saritā varāyāḥ prakṣipta gulma dru ma bhūri bījam 
SA_XX_n2940u-407	janāśrayaiścārutaraiḥ suramyaṁ bālābalāvṛddhajanaikagamyam |	jana āśrayaiḥ cārutaraiḥ su ramya bāla abalā vṛddha jana eka gamyam 
SA_XX_n2940u-408	viśālavātāyanaśālaharmyaṁ vitardiniryūhavisṛṣṭanīḍam || 197 ||	viśāla vātāyana śāla harmya vitardi niryūha visṛṣṭa nīḍam 
SA_XX_n2940u-409	kapotapālīpariṇaddhagopānasīvicitrīkṛtaputtalīkam |	kapota pālī pariṇaddha gopānasī vicitrīkṛta puttalīkam 
SA_XX_n2940u-410	pravāsibhirlabdhasadāvṛtīkaṁ stheyāttadābhūmikamavyalīkam || 198 ||	pravāsibhiḥ labdha sat āvṛtīka stheyāt tat ābhūmikam avyalīkam 
SA_XX_n2940u-411	(93) ityevamāsādayadāsa bhūpo gīrvāṇayuddho nṛpamaṇḍalīśaḥ |	iti evam āsādayat āsa bhūpaḥ gīrvāṇa yuddhaḥ nṛpa maṇḍala īśaḥ 
SA_XX_n2940u-412	sa śītalācāranidarśanena śuddhāntacorī bibharāmbabhūva || 199 ||	sa śītala ācāra nidarśanena śuddhānta corī bibharāmbabhūva 
SA_XX_n2940u-413	pataṅgamullocayadāsa bhūpo gīrvāṇayuddhaḥ sa ca bhīmasenaḥ |	pataṅgam ullocaya dāsa bhūpaḥ gīrvāṇa yuddhaḥ sa ca bhīmasenaḥ 
SA_XX_n2940u-414	svatantunā kalkavilepitena pauraṁ pataṅgaṁ gaganād babādhe || 200 ||	sva tantunā kalka vilepitena paura pataṅga gaganāt babādhe  /
SA_XX_n2940u-415	sa bhīmasenena kṛtādareṇa pauraṁ pataṅgāhṛtiluptadhairyam |	sa bhīmasenena kṛta ādareṇa paura pataṅga āhṛti lupta dhairyam 
SA_XX_n2940u-416	vinodayan dattadhanaḥ svagehaṁ prasthāpayāmāsa nṛpaḥ sa dhanyaḥ || 201 ||	vinodayan datta dhanaḥ sva geha prasthāpayāmāsa nṛpaḥ sa dhanyaḥ  /
