segmentnr	original	analyzed
SA_MB_brahmasandhanaHK-484	tadā bhāvai hyasaṃkhyeyaṃ sthiratvaṃ teṣu naiva ca |	tadā hi asaṃkhyeyam sthira tvam teṣu nā eva ca 
SA_MB_brahmasandhanaHK-485	raktaṃ pittaṃ tathā śleṣmaṃ śukraṃ majjā tu ṣaṇmukha || 7 ||	raktam pittam tathā śleṣmam śukram majjā tu ṣaṇmukha 
SA_MB_brahmasandhanaHK-486	rasodbhavāni caitāni rasabhāvā tu naiva hi |	rasa udbhavāni ca etāni rasa bhāvā tu nā eva hi 
SA_MB_brahmasandhanaHK-487	sarveṣāmeva dhātūnāṃ pittaṃ vai śleṣma bandhanam || 8 ||	sarveṣām eva dhātūnām pittam vai śleṣma bandhanam 
SA_MB_brahmasandhanaHK-488	yasmādrasodbhavāḥ sarve tadā teṣāṃ nibandhanam |	yasmāt rasa udbhavāḥ sarve tadā teṣām nibandhanam 
SA_MB_brahmasandhanaHK-489	yasmādrasodbhavāḥ sarve tadā teṣāṃ nibandhanam || 9 ||	yasmāt rasa udbhavāḥ sarve tadā teṣām nibandhanam 
SA_MB_brahmasandhanaHK-490	p. 33a) majjāyāṃ tu palāviṃśat sarvāsthyabhyantare sthitāḥ |	majjāyām tu palā viṃśat sarva asthi abhyantare sthitāḥ 
SA_MB_brahmasandhanaHK-491	asthīnāṃ tu śatāṃ trīṇi ṣaṣṭhya sthiradhikāni ca || 10 ||	asthīnām tu trīṇi ca 
SA_MB_brahmasandhanaHK-492	tantrīṇāṃ caiva vijñeyaṃ śatamaṣṭādhikaṃ tathā |	tantrīṇām ca eva vijñeyam śatam aṣṭa adhikam tathā 
SA_MB_brahmasandhanaHK-493	aṣṭottaraṃ carmaśataṃ sirāṇāṃ sapta vai śatam || 11 ||	aṣṭa uttaram carma śatam sirāṇām sapta vai śatam 
SA_MB_brahmasandhanaHK-494	tāśca rakta vahāḥ sarvā dehamācchādyasaṃsthitāḥ |	tāḥ ca rakta vahāḥ sarvāḥ deham ācchādya saṃsthitāḥ 
SA_MB_brahmasandhanaHK-495	granthīnāṃ tu śataṃ vatsa aṣṭātriṃśottaraṃ tathā || 12 ||	granthīnām tu śatam vatsa aṣṭātriṃśa uttaram tathā 
SA_MB_brahmasandhanaHK-496	pradhānā granthayaḥ pañca yaiḥ kāryaṃ mokṣasādhane |	pradhānāḥ granthayaḥ pañca yaiḥ kāryam mokṣa sādhane 
SA_MB_brahmasandhanaHK-497	snāyu jālamasaṃkhyeyaṃ yairbaddhaṃ kāyapañjaram || 13 ||	snāyu jālam asaṃkhyeyam yaiḥ baddham kāya pañjaram 
SA_MB_brahmasandhanaHK-498	māṃsaṃ tu dhāryate taistu saṅkoca karaṇāni te |	māṃsam tu dhāryate taiḥ tu saṅkoca karaṇāni te 
SA_MB_brahmasandhanaHK-499	catuṣṣaṣṭirbhavet kūrcaṃ tayoḥ snāyūṃśca sambhavet || 14 ||	catuḥṣaṣṭiḥ bhavet kūrcam tayoḥ snāyūn ca sambhavet  /
SA_MB_brahmasandhanaHK-500	sūcitātā bhavet ṣaṣṭiḥ snāyu sūtraistu yantritam |	bhavet ṣaṣṭiḥ snāyu sūtraiḥ tu yantritam 
SA_MB_brahmasandhanaHK-501	tadā yantra mayaṃ sarvaṃ śarīraṃ mānuṣātmakam || 15 ||	tadā yantra mayam sarvam śarīram mānuṣa ātmakam 
SA_MB_brahmasandhanaHK-502	p. 33b) dvāsaptati sahasrāṇi nāḍīnāṃ parikīrtitam |	dvāsaptati sahasrāṇi nāḍīnām parikīrtitam 
SA_MB_brahmasandhanaHK-503	tāstu vāyu vahāḥ sarvāssarvāstā mokṣadāḥ śubhāḥ || 16 ||	tāḥ tu vāyu vahāḥ sarvāḥ sarvāḥ tāḥ mokṣa dāḥ śubhāḥ 
SA_MB_brahmasandhanaHK-504	tāsāṃ madhye pradhānaikā piṅgalā amṛtodbhavā |	tāsām madhye pradhānā ekā piṅgalā amṛta udbhavā 
SA_MB_brahmasandhanaHK-505	tadudbhavāṇi sarvāṇi yathā prāṇodbhavānilāḥ || 17 ||	tad udbhavāṇi sarvāṇi yathā prāṇa udbhava anilāḥ 
SA_MB_brahmasandhanaHK-506	carmamekaṃ tu vikhyātaṃ roma cchannaṃ samantataḥ |	carmam ekam tu vikhyātam roma channam samantataḥ 
SA_MB_brahmasandhanaHK-507	tisraḥ koṭyo va koṭistu romasaṅkhyaḥ prakīrtitāḥ || 18 ||	tisraḥ koṭyaḥ koṭiḥ tu roma saṅkhyaḥ prakīrtitāḥ 
SA_MB_brahmasandhanaHK-508	te ca nāḍi samudbhūtā yasmāt tejodbhavāni te |	te ca samudbhūtāḥ yasmāt teja udbhavāni te 
SA_MB_brahmasandhanaHK-509	te saṅkhye yā asaṅkhye yā ye tu dehāntare sthitā || 19 ||	te saṅkhye yāḥ asaṅkhye yāḥ ye tu deha antare 
SA_MB_brahmasandhanaHK-510	sarve tejaḥ samudbhūtā sarve te tejasaṃsthitāḥ |	sarve sarve tejaḥ samudbhūtā sarve te teja saṃsthitāḥ 
SA_MB_brahmasandhanaHK-511	lomakrāmāni sarvāṇi dvārāṇi śikhivāhana || 20 ||	loma krāmāni sarvāṇi dvārāṇi śikhivāhana 
SA_MB_brahmasandhanaHK-512	ajñānānnaiva dṛśyante dṛśyante jñāna cakṣuṣā |	ajñānāt na eva dṛśyante dṛśyante jñāna cakṣuṣā 
SA_MB_brahmasandhanaHK-513	p. 34a) nakhānāṃ viṃśatiḥ proktā navadvārāṇi ṣaṇmukha || 21 ||	nakhānām viṃśatiḥ proktā nava dvārāṇi ṣaṇmukha 
SA_MB_brahmasandhanaHK-514	evaṃ saṅkhyā samudbhūtā śarīreṣu śarīriṇām || 22 ||	evam saṅkhyā samudbhūtā śarīreṣu śarīriṇām 
SA_MB_brahmasandhanaHK-515	avayavānāṃ tu sarveṣāṃ saṅkhyotpattirmayā śrūtā |	avayavānām tu sarveṣām saṅkhyā utpattiḥ mayā śrūtā 
SA_MB_brahmasandhanaHK-516	bhūyo vijñātu micchāmi brahmaveśma śarīrajām || 1 ||	bhūyas vijñātum icchāmi brahma veśma śarīra jām 
SA_MB_brahmasandhanaHK-517	sarve praśnā mayāproktā rahasyāni tu sarvasaḥ |	sarve praśnāḥ mayā a proktāḥ rahasyāni tu sarvasas 
SA_MB_brahmasandhanaHK-518	yasmādbrahma mayaṃ dehamatrabrahma tu labhyate || 2 ||	yasmāt brahma mayam deham atra brahma tu labhyate 
SA_MB_brahmasandhanaHK-519	avayavāḥ pūrvamuktā mayā caivaṃ śikhidhvaja |	avayavāḥ pūrvam uktāḥ mayā ca evam śikhidhvaja 
SA_MB_brahmasandhanaHK-520	yadyekona bhavet teṣāṃ tadā sarve hyapārthakāḥ || 3 ||	yadi ekaḥ ūna bhavet teṣām tadā sarve hi apārthakāḥ 
SA_MB_brahmasandhanaHK-521	prāktanānabhavantyete saṃhatādeha dhārakāḥ |	ete saṃhatā deha dhārakāḥ 
SA_MB_brahmasandhanaHK-522	p. 34b) ekaikaṃ ca tathā bhūtamutpannaṃ śakti coditam || 4 ||	ekaikam ca tathā bhūtam utpannam coditam  /
SA_MB_brahmasandhanaHK-523	punareva tu te naiva yantritaṃ bhūta pañjaram |	punar eva tu te na eva yantritam bhūta pañjaram 
SA_MB_brahmasandhanaHK-524	tasmād yantra mayaṃ sarvaṃ śarīraṃ mānuṣātmakam || 5 ||	tasmāt yantra mayam sarvam śarīram mānuṣa ātmakam 
SA_MB_brahmasandhanaHK-525	gṛhakṛtyasamādṛśyamasthidā rucitaṃ śubham |	gṛha kṛtya samādṛśyam asthidā rucitam śubham 
SA_MB_brahmasandhanaHK-526	māṃsarakta mṛdādigdhaṃ snāyu kīlaka kīlitam || 6 ||	māṃsa rakta mṛd ādigdham snāyu kīlaka kīlitam 
SA_MB_brahmasandhanaHK-527	lipte vai carma lepena navadvāropaśobhitam |	lipte vai carma lepena nava dvāra upaśobhitam 
SA_MB_brahmasandhanaHK-528	ekona dhāryate stambhaṃ brahmāṇḍaṃ yena dhāryate || 7 ||	dhāryate stambham brahmāṇḍam yena dhāryate 
SA_MB_brahmasandhanaHK-529	brahmaveśma sadāvatsa tasmin madhye paraṃ sthitam |	brahmaveśma tasmin madhye param sthitam 
SA_MB_brahmasandhanaHK-530	brahmaṇo veśmano madhye vedamagni trayasya ca || 8 ||	brahmaṇaḥ veśmanaḥ madhye vedam agni trayasya ca 
SA_MB_brahmasandhanaHK-531	teṣāṃ homaṃ prakurvīta pratyahaṃ cāhitāgninā |	teṣām homam prakurvīta pratyaham ca āhitāgninā 
SA_MB_brahmasandhanaHK-532	ājyendha na tilairdarbhairdhūmairgandhaiḥ srajaiḥ śubhaiḥ || 9 ||	ājya indha na tilaiḥ darbhaiḥ dhūmaiḥ gandhaiḥ srajaiḥ śubhaiḥ 
SA_MB_brahmasandhanaHK-533	na teṣāṃ tuṣṭipuṣṭirvāhutaistairjīvasaṃjñakaiḥ |	na teṣām tuṣṭi puṣṭiḥ vā āhutaiḥ taiḥ jīva saṃjñakaiḥ 
SA_MB_brahmasandhanaHK-534	tuṣyante tarpitāvatsa prāṇāpānāhutīṣu ca || 10 ||	tuṣyante prāṇa apāna āhutīṣu ca 
SA_MB_brahmasandhanaHK-535	p. 35a) na teṣāṃ hūyate havyamajīvaṃ brahmasaṃbhavam |	na teṣām hūyate havyam ajīvam brahma saṃbhavam 
SA_MB_brahmasandhanaHK-536	juhuyāt satataṃ vatsa prāṇāpānāvamṛtodbhavau || 11 ||	juhuyāt satatam vatsa prāṇa apānau amṛta udbhavau  /
SA_MB_brahmasandhanaHK-537	turyasthānāmṛtaṃ vatsa vasudhārevasaṃsthitam |	turya sthāna amṛtam vatsa vasudhā rāj iva saṃsthitam 
SA_MB_brahmasandhanaHK-538	sravate satataṃ vatsa prāṇāgnau tarpaṇaṃ prati || 12 ||	sravate satatam vatsa prāṇa agnau tarpaṇam prati 
SA_MB_brahmasandhanaHK-539	agnayastena tṛpyanti ājyendha na nirarthakāḥ |	agnayaḥ tena tṛpyanti ājya indha na nirarthakāḥ 
SA_MB_brahmasandhanaHK-540	bāhyāgnītamupāsīta vidhidṛṣṭena karmaṇā || 13 ||	bāhyāgnītam upāsīta vidhi dṛṣṭena karmaṇā 
SA_MB_brahmasandhanaHK-541	bhurbhuvaḥ svastapolokā dṛśyante tairhutākhilāḥ |	bhuḥ bhuvaḥ svar tapolokāḥ dṛśyante taiḥ huta akhilāḥ 
SA_MB_brahmasandhanaHK-542	brahmavedirbhavedeṣā brahmaveśmasya madhyataḥ || 14 ||	brahmavediḥ bhavet eṣā brahmaveśmasya madhyatas 
SA_MB_brahmasandhanaHK-543	antarvedī tathātraiva suṣumṇā trāntare sthitā |	antarvedī tathā atrā eva suṣumṇā sthitā 
SA_MB_brahmasandhanaHK-544	prayāgaṃ ca kurukṣettraṃ puṣkaraṃ naimiṣaṃ tathā || 15 |	prayāgam ca kurukṣettram puṣkaram naimiṣam tathā 
SA_MB_brahmasandhanaHK-545	vārāṇasī tathā gaṅgā kedāraṃ sindhu sāgaram |	vārāṇasī tathā gaṅgā kedāram sindhu sāgaram 
SA_MB_brahmasandhanaHK-546	ete cānyepi ye kecit tīrthānyāyatanāni ca ||	ete ca anye api ye kecid tīrthāni āyatanāni ca 
SA_MB_brahmasandhanaHK-547	p. 35b) sarve tiṣṭhanti brahmajña paramāgnau juhoti yaḥ |	sarve tiṣṭhanti brahma jña parama agnau juhoti yaḥ 
SA_MB_brahmasandhanaHK-548	sarvaṃ sarveṣu bhūteṣu prakaṭaṃ saṃsthitaṃ guha ||	sarvam sarveṣu bhūteṣu prakaṭam saṃsthitam guha 
SA_MB_brahmasandhanaHK-549	ajñānānnaiva paśyanti paśyanti jñāna cakṣuṣā || ||	ajñānāt na eva paśyanti paśyanti jñāna cakṣuṣā 
SA_MB_brahmasandhanaHK-550	brahmaveśma tathājyaṃ ca tvat prasādācchrutaṃ mayā |	brahmaveśma tathā ājyam ca tvat prasādāt śrutam mayā 
SA_MB_brahmasandhanaHK-551	adhunā śrotu micchāmi brahmabrahmapuresthitam ||	adhunā śrotum icchāmi 
SA_MB_brahmasandhanaHK-552	sarvaṃ sarvaṃ mayākhyātaṃ yat tvayā pṛcchitaṃ guha |	sarvam sarvam mayā ākhyātam yat tvayā pṛcchitam guha 
SA_MB_brahmasandhanaHK-553	ayaṃ praśno gurorvaktrādyadi jñāsyasi niścayāt ||	ayam praśnaḥ guroḥ vaktrāt yadi jñāsyasi niścayāt 
SA_MB_brahmasandhanaHK-554	rahasyaṃ sarva śāstreṣu vedādi sahiteṣu ca |	rahasyam sarva śāstreṣu vedādi sahiteṣu ca 
SA_MB_brahmasandhanaHK-555	siddhānte kula siddhānte avācyaṃ yat kathaṃ ca te || 3 ||	siddhānte kula siddhānte avācyam yat katham ca te 
SA_MB_brahmasandhanaHK-556	nityoditaṃ ca nityaṃ ca anityaṃ kalpanātmakam |	nitya uditam ca nityam ca anityam kalpanā ātmakam 
SA_MB_brahmasandhanaHK-557	p. 36a) yat tvayā coditaṃ vatsa ati snehādbadāmite || 4 ||	yat tvayā coditam vatsa ati snehāt badāmi te   
SA_MB_brahmasandhanaHK-558	yo sau hyadi sthitaḥ padmaḥ praṇavortthaḥ śikhidhvaja |	sthitaḥ padmaḥ śikhidhvaja 
SA_MB_brahmasandhanaHK-559	tasya madhye paraṃ tejo yaḥ paśyati sa paśyati || 5 ||	tasya madhye param tejaḥ yaḥ paśyati sa paśyati  /
SA_MB_brahmasandhanaHK-560	mahājvālā samākīrṇaṃ raśmibhiḥ parivāritam |	mahā jvālā samākīrṇam raśmibhiḥ parivāritam 
SA_MB_brahmasandhanaHK-561	asaṅkhyā bhāsurābhāsaṃ brahmaveśmasya dīpanam || 6 ||	asaṅkhyā bhāsuḥ ābhāsam brahmaveśmasya dīpanam 
SA_MB_brahmasandhanaHK-562	taṃ ca paśyati yaḥ putra taṃ ca brahma vido viduḥ |	tam ca paśyati yaḥ putra tam ca brahma vidaḥ viduḥ 
SA_MB_brahmasandhanaHK-563	nadate satataṃ yasmāt tasmān nādamihocyate || 7 ||	nadate satatam yasmāt tasmāt nādam iha ucyate  /
SA_MB_brahmasandhanaHK-564	pravāhena sthitaṃ vatsa yathā nadyo jalāśayāḥ |	pravāhena sthitam vatsa yathā nadyaḥ jalāśayāḥ 
SA_MB_brahmasandhanaHK-565	abyucchinnaṃ ca taṃ nādaṃ nadate sarva dehinām || 8 ||	abyucchinnam ca tam nādam nadate sarva dehinām 
SA_MB_brahmasandhanaHK-566	dehe dehe na cānyo vai ekaṃ vai sarvataḥ sthitam |	dehe dehe na ca anyaḥ vai ekam vai sarvatas sthitam 
SA_MB_brahmasandhanaHK-567	anacchaṃ kecidicchanti śūnyaṃ kecitva danti ca || 9 ||	anaccham kecid icchanti śūnyam ca 
SA_MB_brahmasandhanaHK-568	mātrārdhamātraṃ kecicca nāsti nāstīti nāstikāḥ |	mātrā ardha mātram kecid ca na asti na asti iti nāstikāḥ 
SA_MB_brahmasandhanaHK-569	p. 36b) taṃ nādaṃ prakaṭaṃ yeṣāṃ teṣāṃ mokṣo dhruvaṃ guha || 10 ||	tam nādam prakaṭam yeṣām teṣām mokṣaḥ dhruvam guha 
SA_MB_brahmasandhanaHK-570	dhūlibhedena te siddhaṃ siddhaṃ gurumukhācchubham |	dhūli bhedena te siddham siddham guru mukhāt śubham 
SA_MB_brahmasandhanaHK-571	tvāṃ viditvā mahāsenaṃ taṃ mokṣaṃ prāpsyase dhurvam || 11 ||	tvām viditvā mahāsenam tam mokṣam prāpsyase dhurvam 
SA_MB_brahmasandhanaHK-572	dhruvaṃ bhavedbhavedvatsa dhruvarūpeṇasaṃsthitam |	dhruvam bhavet bhavet vatsa dhruva rūpeṇa saṃsthitam 
SA_MB_brahmasandhanaHK-573	paramāgni samudbhūtaṃ taṃ nādaṃ nadate guha || 12 ||	parama agni samudbhūtam tam nādam nadate guha 
SA_MB_brahmasandhanaHK-574	tacca darśayate vastu sa gururgurureva ca |	tat ca darśayate vastu sa guruḥ guruḥ eva ca 
SA_MB_brahmasandhanaHK-575	daiśikastu sa vijñeyo mokṣo vai mokṣikastu saḥ || 13 ||	daiśikaḥ tu sa vijñeyaḥ mokṣaḥ vai mokṣikaḥ tu saḥ 
SA_MB_brahmasandhanaHK-576	lakṣaṇaṃ śṛṇu nādasya yathātvaṃ lakṣayiṣyasi |	lakṣaṇam śṛṇu nādasya yathā tvam lakṣayiṣyasi 
SA_MB_brahmasandhanaHK-577	yena vijñāta mātreṇa bhrānti jñānaṃ nivartate || 14 ||	yena vijñāta mātreṇa bhrānti jñānam nivartate 
SA_MB_brahmasandhanaHK-578	yathendhanapradīptegnau yathākṣobha cyutaṃ jale |	yathā indhana pradīpta ignau yathā akṣobha cyutam jale 
SA_MB_brahmasandhanaHK-579	yathā vātāhate vṛkṣe śabdoyaṃ śrūyate guha || 15 ||	yathā vāta āhate vṛkṣe śabdaḥ ūyam śrūyate guha 
SA_MB_brahmasandhanaHK-580	tathā śarīra brahmoyaṃ pratyakṣaṃ śṛṇu ṣaṇmukha |	tathā brahmā ūyam pratyakṣam śṛṇu ṣaṇmukha 
SA_MB_brahmasandhanaHK-581	śṛṅgadhvani ninādena nadantaṃ yaḥ śṛṇoti vai || 16 ||	śṛṅga dhvani ninādena nadantam yaḥ śṛṇoti vai 
SA_MB_brahmasandhanaHK-582	p. 37a) taṃ nādaṃ brahmamityāhuryaḥ śṛṇoti śṛṇoti saḥ |	tam nādam brahmam iti āhuḥ yaḥ śṛṇoti śṛṇoti saḥ 
SA_MB_brahmasandhanaHK-583	na kiñcidapi taṃ vatsa yasya taṃ na hyadi sthitam || 17 ||	na kiñcid api tam vatsa yasya tam na hi adi sthitam 
SA_MB_brahmasandhanaHK-584	na tu jānanti taṃ mūḍhā jñāna vijñāna varjitāḥ |	na tu jānanti tam mūḍhāḥ jñāna vijñāna varjitāḥ 
SA_MB_brahmasandhanaHK-585	prakaṭaṃ jñāna cakṣurbhyāṃ paśyate śṛṇute tu saḥ || 18 ||	prakaṭam jñāna cakṣurbhyām paśyate śṛṇute tu saḥ 
SA_MB_brahmasandhanaHK-586	tarjanī prāntasaṃruddhau karṇau dvaukārayedguha |	tarjanī prānta saṃruddhau karṇau dvau kārayet guha 
SA_MB_brahmasandhanaHK-587	etena śrūyate nādaṃ na dantaṃ brahmasaṃbhavam || 19 ||	etena śrūyate nādam na dantam brahma saṃbhavam 
SA_MB_brahmasandhanaHK-588	evaṃ vai paramaṃ nādaṃ hṛdisthaṃ sarvadehinām |	evam vai paramam nādam hṛdistham sarva dehinām 
SA_MB_brahmasandhanaHK-589	brahmādi stambha paryantamākārā ye bhavanti vai || 20 ||	brahma ādi stambha paryantam ākārāḥ ye bhavanti vai 
SA_MB_brahmasandhanaHK-590	teṣāṃ hṛdi sthitaṃ vatsa guruvaktrāt tu labhyate |	teṣām hṛdi sthitam vatsa guru vaktrāt tu labhyate 
SA_MB_brahmasandhanaHK-591	gurūpadeśagamyoyaṃ yadi tuṣṭo vadatyasau || 21 ||	guru upadeśa gamyā iyam yadi tuṣṭaḥ vadati asau 
SA_MB_brahmasandhanaHK-592	anyathā na tu siddhyeta kalpakoṭi śatairapi |	anyathā na tu siddhyeta 
SA_MB_brahmasandhanaHK-593	sa tṛptaḥ sa ca vai muktaḥ somṛtaṃ cāśnute dhruvam || 22 ||	sa tṛptaḥ sa ca vai muktaḥ sa umṛtam ca aśnute dhruvam 
SA_MB_brahmasandhanaHK-594	p. 37b) yasyedaṃ viditaṃ brahma paraspara padānugam |	yasya idam viditam brahma paraspara padānugam 
SA_MB_brahmasandhanaHK-595	paraṃparagataṃ vatsa parātparataraṃ hitam || 23 ||	paraṃpara gatam vatsa parātparataram hitam 
SA_MB_brahmasandhanaHK-596	taṃ ca nādaṃ samākhyātaṃ yena vyāptaṃ carācaram |	tam ca nādam samākhyātam yena vyāptam carācaram 
SA_MB_brahmasandhanaHK-597	brahmādi sarva bhūteṣu careṣu hyacareṣu ca || 24 ||	brahmādi sarva bhūteṣu careṣu hi acareṣu ca 
SA_MB_brahmasandhanaHK-598	hṛdisthaṃ nadate nādaṃ prāṇādyā vāyavekhilāḥ |	hṛdistham nadate nādam prāṇa ādyāḥ vāyu vekhilāḥ 
SA_MB_brahmasandhanaHK-599	vyāpāreṣu sa vai kartā samastavyastakeṣu ca || 25 ||	vyāpāreṣu sa vai kartā samasta vyastakeṣu ca 
SA_MB_brahmasandhanaHK-600	sa kartā sa hi vijñeyastvaṃ tarhya na gato guha |	sa kartā sa hi vijñeyaḥ tvam tarhya na gataḥ guha 
SA_MB_brahmasandhanaHK-601	sarve ye kecid vyāpārāḥ sṛṣṭirādyāḥ kṣayāntikāḥ || 26 ||	sarve ye kecid vyāpārāḥ sṛṣṭiḥ ādyāḥ kṣaya antikāḥ 
SA_MB_brahmasandhanaHK-602	sa kartā caiva sarveṣā paraṃ brahma sadoditam |	sa kartā ca eva sarveṣām param brahma sadā uditam 
SA_MB_brahmasandhanaHK-603	caturviṃśati tattvāni puruṣaḥ pañcaviṃśakaḥ || 27 ||	caturviṃśati tattvāni puruṣaḥ pañcaviṃśakaḥ 
SA_MB_brahmasandhanaHK-604	sarveṣāṃ sa hi kartā vai tadā yat tāni tāni tu |	sarveṣām sa hi kartā vai tadā yat tāni tāni tu 
SA_MB_brahmasandhanaHK-605	p. 38a) sarvaṃ sarvaṃ mayā jñātaṃ sarvaṃ sarvaṃ mayā śrutam |	sarvam sarvam mayā jñātam sarvam sarvam mayā śrutam 
SA_MB_brahmasandhanaHK-606	na punastāta kauleyaṃ khecarīṇāṃ mukhesthitam || 1 ||	na punar tāta kauleyam khecarīṇām mukhe sthitam 
SA_MB_brahmasandhanaHK-607	mahājñānamidaṃ vatsa mahāvijñānameva ca |	mahā jñānam idam vatsa mahā vijñānam eva ca 
SA_MB_brahmasandhanaHK-608	yat tvayā coditaṃ praśnaṃ kaulaṃ khecari gocaram || 2 ||	yat tvayā coditam praśnam kaulam khecari gocaram  /
SA_MB_brahmasandhanaHK-609	putra snehāt kathiṣyāmi rahasyamadbhūtopamam |	putra snehāt kathiṣyāmi rahasyamat bhūta upamam 
SA_MB_brahmasandhanaHK-610	taṃ hi siddhyanti tāsāṃ vai tāstasmiṃstejasā guha || 3 ||	tam hi tāsām vai tāḥ tasmin tejasā guha 
SA_MB_brahmasandhanaHK-611	sāmānyānāṃ tu martyānāṃ lokopahata cetasām |	sāmānyānām tu martyānām loka upahata cetasām 
SA_MB_brahmasandhanaHK-612	kuvikalpagatānāṃ vai satyaṃ vatsa na siddhyati || 4 ||	kuvikalpa gatānām vai satyam vatsa na siddhi ati 
SA_MB_brahmasandhanaHK-613	jīvākhyamamṛtaṃ yacca hṛdākāśāntare sthitam |	jīva ākhyam amṛtam yat ca hṛd ākāśa antare sthitam 
SA_MB_brahmasandhanaHK-614	pibanti rūpikāstaṃ tu nāḍimāśritya madhyamām || 5 ||	pibanti rūpikāḥ tam tu nāḍim āśritya madhyamām 
SA_MB_brahmasandhanaHK-615	taṃ pītvā tṛpti māyānti atorthaṃ taṃ pibanti hi |	tam pītvā tṛpti mā āyānti atortham tam pibanti hi 
SA_MB_brahmasandhanaHK-616	devān pitṛstarpayanti kulanāḍyāṃsta saṃsthitāḥ || 6 ||	devān pitṛḥ tarpayanti saṃsthitāḥ 
SA_MB_brahmasandhanaHK-617	tāsāṃ mokṣaṃ śivenoktamanena vidhinā guha |	tāsām mokṣam śivena uktam anena vidhinā guha 
SA_MB_brahmasandhanaHK-618	na punarhomahavanairyajñaiśca bahudakṣiṇaiḥ || 7 ||	na punar homa havanaiḥ yajñaiḥ ca bahu dakṣiṇaiḥ 
SA_MB_brahmasandhanaHK-619	māṃsāsthi rudhiraṃ majjāṃ bhakṣayanti ca rūpikāḥ |	māṃsa asthi rudhiram majjām bhakṣayanti ca rūpikāḥ 
SA_MB_brahmasandhanaHK-620	vivarte hyamṛtaṃ vatsa hṛdisthaṃ yatparaṃ padam || 8 ||	vivarte hi amṛtam vatsa hṛdistham yat param padam 
SA_MB_brahmasandhanaHK-621	siddhisteṣāṃ tu te naiva tarpayitvā tu bhairavam |	siddhiḥ teṣām tu te nā eva tarpayitvā tu bhairavam 
SA_MB_brahmasandhanaHK-622	bhairavastarpitaṃ tāsāṃ dharme ca paśuṃ prokṣaṇe || 9 ||	bhairavaḥ tarpitam tāsām dharme ca paśum prokṣaṇe 
SA_MB_brahmasandhanaHK-623	cicchaktiḥ paśavasteṣāṃ hṛnmadhyasaṃsthitā |	cit śaktiḥ paśavaḥ teṣām hṛd madhya saṃsthitā 
SA_MB_brahmasandhanaHK-624	mokṣaśca nihitaṃ yajñe bhairavokteṣu sarvadā || 10 ||	mokṣaḥ ca nihitam yajñe bhairava ukteṣu sarvadā 
SA_MB_brahmasandhanaHK-625	pihitaṃ taṃ tu vijñeyamanyathā vada eva tu |	pihitam tam tu vijñeyam anyathā vada eva tu 
SA_MB_brahmasandhanaHK-626	anena vidhinā vatsa hiṃsanti paśavo yadi || 11 ||	anena vidhinā vatsa hiṃsanti paśavaḥ yadi 
SA_MB_brahmasandhanaHK-627	samuktaḥ paśunāsārdhaṃ mokṣa ityabhidhīyate |	samuktaḥ paśunā sārdham mokṣaḥ iti abhidhīyate 
SA_MB_brahmasandhanaHK-628	p. 39a) siddhyate mahatāṃ siddhiraṣṭasiddhisamanvitā || 12 ||	siddhyate mahatām siddhiḥ aṣṭa siddhi samanvitā 
SA_MB_brahmasandhanaHK-629	sāmānyānāṃ tu siddhīnāṃ koviśeṣosti śakti dhṛt |	sāmānyānām tu siddhīnām kaḥ viśeṣaḥ asti śakti 
SA_MB_brahmasandhanaHK-630	kasyedaṃ viditaṃ jñānaṃ jñeyaṃ vijñāna sammitam || 13 ||	kasya idam viditam jñānam jñeyam vijñāna sammitam 
SA_MB_brahmasandhanaHK-631	brahmādyāḥ paśavastasya paśoranyasya kā kathā |	brahma ādyāḥ paśavaḥ tasya paśoḥ anyasya kā kathā 
SA_MB_brahmasandhanaHK-632	paśūnāṃ caiva sarveṣāmādikartā prajāpatiḥ || 14 ||	paśūnām ca eva sarveṣām ādikartā prajāpatiḥ 
SA_MB_brahmasandhanaHK-633	sa eva prokṣito yasmāt tasmāt kaulodhikaṃ bhavet |	saḥ eva prokṣitaḥ yasmāt tasmāt kaulodhikam bhavet 
SA_MB_brahmasandhanaHK-634	vedayajñeṣu paśavo hiṃsanti brāhmaṇottamāḥ || 15 ||	veda yajñeṣu paśavaḥ hiṃsanti brāhmaṇa uttamāḥ 
SA_MB_brahmasandhanaHK-635	bhairavīyeṣu sarveṣu puṃpaśuṃ hanti sādhakāḥ |	bhairavīyeṣu sarveṣu puṃpaśum hanti sādhakāḥ 
SA_MB_brahmasandhanaHK-636	sūkṣmapuryaṣṭakaṃ yacca bhūtānāṃ hṛdi saṃsthitam || 16 ||	sūkṣma puryaṣṭakam yat ca bhūtānām hṛdi saṃsthitam 
SA_MB_brahmasandhanaHK-637	taṃ paśuṃ hanti yoginyo hatvā siddhyanti siddhiṣu |	tam paśum hanti yoginyaḥ hatvā siddhyanti siddhiṣu 
SA_MB_brahmasandhanaHK-638	prāṇāpānodaye tasmin bindunāda layaṃ gatāḥ || 17 ||	prāṇa apāna udaye tasmin bindu nāda layam gatāḥ 
SA_MB_brahmasandhanaHK-639	pibanti rūpikāstāstu paśuṃ hatvāśikhidhvaja |	pibanti rūpikāḥ tāḥ tu paśum hatvā a śikhidhvaja 
