segmentnr	original	analyzed
MBsarvollaasatantraHK-1166	atha prāṇāyāmasya phalam |	atha prāṇāyāmasya phalam 
MBsarvollaasatantraHK-1167	mūlabījena bījena prāṇāyāmaṃ samācaret |	mūlabījena bījena prāṇāyāmam samācaret 
MBsarvollaasatantraHK-1168	prāṇāyāmaṃ hi kathanaṃ devatāyāḥ svarūpakam || 17 ||	prāṇāyāmam hi kathanam devatāyāḥ svarūpakam 
MBsarvollaasatantraHK-1169	svarūpakathane deva svarūpaṃ darśanaṃ śive |	svarūpa kathane deva sva rūpam darśanam śive 
MBsarvollaasatantraHK-1170	svarūpadarśanāt śīghraṃ svarūpañca svayaṃ bhavet || 18 ||	sva rūpa darśanāt śīghram sva rūpam ca svayam bhavet 
MBsarvollaasatantraHK-1171	pramāṇāntaramāha gurugītāyām 	pramāṇa antaram āha gurugītāyām 
MBsarvollaasatantraHK-1172	kīṭabhṛṅge varārohe yathā bhavati pārvati |	kīṭa bhṛṅge varārohe yathā bhavati pārvati 
MBsarvollaasatantraHK-1173	gurudhyānāttathā nityaṃ dehī brahmamayo bhavet || 19 ||	guru dhyānāt tathā nityam dehī brahma mayaḥ bhavet 
MBsarvollaasatantraHK-1174	tripurāsāre 	tripurāsāre 
MBsarvollaasatantraHK-1175	prāṇāyāmaparo brahmā prāṇāyāmaparo hariḥ |	           
MBsarvollaasatantraHK-1176	prāṇāyāmaḥ śaṅkaro'pi sṛṣṭisthitilayātmakaḥ || 20 ||	           
MBsarvollaasatantraHK-1177	pūrako'pi bhavedbrahmā kumbhako'pi hariḥ svayam |	pūrakaḥ upi bhavet brahmā kumbhakaḥ upi hariḥ svayam 
MBsarvollaasatantraHK-1178	recako'pi svayaṃ rudraḥ prāṇāyāmaṃ guṇatrayam || 21 ||	recakaḥ api svayam rudraḥ prāṇāyāmam guṇatrayam 
MBsarvollaasatantraHK-1179	kaniṣṭhānāmikāṃguṣṭhairyannāsāpuṭadhāraṇam |	kaniṣṭhā anāmikā aṃguṣṭhaiḥ yat nāsā puṭa dhāraṇam 
MBsarvollaasatantraHK-1180	prāṇāyāmaḥ sa vijñeyastarjanīmadhyame vinā || 22 ||	prāṇāyāmaḥ sa vijñeyaḥ tarjanī madhyame vinā 
MBsarvollaasatantraHK-1181	pūrakaṃ vāmanāḍyāpi ṣoḍaśena japena tu |	pūrakam vāma nāḍyā api ṣoḍaśena japena tu 
MBsarvollaasatantraHK-1182	kumbhakaṃ madhyanāḍyāpi catuḥṣaṣṭyā japena tu |	kumbhakam madhyanāḍyā api catuḥṣaṣṭyā japena tu 
MBsarvollaasatantraHK-1183	recanaṃ dakṣanāḍyāpi tadarddhajapasaṃkhyayā || 23 ||	recanam dakṣa nāḍyā api tad arddha japa saṃkhyayā 
MBsarvollaasatantraHK-1184	p. 52) tantrāntare 	tantra antare 
MBsarvollaasatantraHK-1185	pūrayet ṣoḍaśairvāyuṃ dhārayettaccaturguṇaiḥ [kh: dhārayettu	pūrayet ṣoḍaśaiḥ vāyum dhārayet tad caturguṇaiḥ dhārayet tu 
MBsarvollaasatantraHK-1186	catuguṇaiḥ; gh: kumbhayecca caturguṇaiḥ] |	catuguṇaiḥ kumbhayet ca caturguṇaiḥ 
MBsarvollaasatantraHK-1187	recayet kumbhakārddhena aśaktyā [gh: yaḥ śaktyā] tatturīyakam || 24	recayet kumbhaka arddhena aśaktyā gh yaḥ śaktyā tat turīyakam 
MBsarvollaasatantraHK-1188	kumbhakaṃ pūrakaṃ recamevaṃ (tadaśaktau taccatuśrameva (ga,	kumbhakam pūrakam recam evam tad aśaktau 
MBsarvollaasatantraHK-1189	gha)|] prāṇasya saṃyamaḥ |	gha prāṇasya saṃyamaḥ 
MBsarvollaasatantraHK-1190	iḍāyāṃ pūrayedvāyuṃ dhārayeddakṣanāsikām || 25 ||	iḍāyām pūrayet vāyum dhārayet dakṣa nāsikām 
MBsarvollaasatantraHK-1191	suṣumnāyāṃ kumbhayecca nāsāpuṭañca dhāraṇam |	suṣumnāyām kumbhayet ca nāsāpuṭam ca dhāraṇam 
MBsarvollaasatantraHK-1192	piṅgalāyāṃ recayecca dhāraṇād vāmanāsikām || 26 ||	piṅgalāyām recayet ca dhāraṇāt vāma nāsikām 
MBsarvollaasatantraHK-1193	niruttare 	niruttare 
MBsarvollaasatantraHK-1194	prāṇāyāmaṃ dviṣaṭkena pratyāhāraḥ prakīrtitaḥ |	            
MBsarvollaasatantraHK-1195	pratyahāradviṣṭkena jānīyāddharaṇaṃ śubham || 27 ||	pratyahāra dviṣṭkena jānīyāt haraṇam śubham 
MBsarvollaasatantraHK-1196	dhāraṇaṃ dvādaśaṃ proktaṃ dhyānaṃ dhyānaviśāradaḥ |	dhāraṇam dvādaśam proktam dhyānam dhyāna viśāradaḥ 
MBsarvollaasatantraHK-1197	dhyānairdvādaśakaireva samādhirabhidhīyate |	dhyānaiḥ dvādaśakaiḥ eva samādhiḥ abhidhīyate 
MBsarvollaasatantraHK-1198	samādhimatha [gh: samādheratha] karmāṇi karoti na karoti vā || 28 ||	samādhim atha samādheḥ atha karmāṇi karoti na karoti vā 
MBsarvollaasatantraHK-1199	kevalaṃ kumbhakāddevi [gh: kumbhakāddha'pi] kiṃ na sidhyati	kevalam kumbhakāt devi kumbhakāt hapi kim na sidhyati 
MBsarvollaasatantraHK-1200	bhūtale |	bhū tale 
MBsarvollaasatantraHK-1201	khecaratvaṃ samādhitvaṃ kāle mṛtyurvinaśyati || 29 ||	khecara tvam samādhi tvam kāle mṛtyuḥ vinaśyati 
MBsarvollaasatantraHK-1202	tripurāsāre samādhiḥ |	       
MBsarvollaasatantraHK-1203	śrīdevyuvāca 	śrī devī uvāca 
MBsarvollaasatantraHK-1204	deveśa prāṇanātheśa sadā tattvapradāyakaḥ |	                 
MBsarvollaasatantraHK-1205	adhunā śrotumicchāmi samādhisthasya lakṣaṇam || 30 ||	adhunā śrotum icchāmi samādhi sthasya lakṣaṇam 
MBsarvollaasatantraHK-1206	śrīśiva uvāca 	        
MBsarvollaasatantraHK-1207	śaivo'pi śivabhaktaśca śivātmātmā yadā bhavet |	śaivaḥ api śiva bhaktaḥ ca śiva ātma ātmā yadā bhavet 
MBsarvollaasatantraHK-1208	tadā dhyānaṃ sadā kāryaṃ śivaṃ śāntaṃ jaganmayam || 31 ||	tadā dhyānam sadā kāryam śivam śāntam jagat mayam 
MBsarvollaasatantraHK-1209	iti śrīsarvānandanāthaviracite sarvollāse	iti śrī sarva ānandanātha viracite sarva ullāse 
MBsarvollaasatantraHK-1210	pañcadaśollāsaḥ || 0 ||	pañcadaśaḥ ullāsaḥ 
MBsarvollaasatantraHK-1211	ṣoḍaśollāsaḥ |	ṣoḍaśa ullāsaḥ 
MBsarvollaasatantraHK-1212	atha vibhāvapaśulakṣaṇam |	atha vibhāva paśu lakṣaṇam 
MBsarvollaasatantraHK-1213	anukalpairyajeddevīṃ vedamārgeṇa sādhakaḥ |	anukalpaiḥ yajet devīm veda mārgeṇa sādhakaḥ 
MBsarvollaasatantraHK-1214	paśvācāramidaṃ proktaṃ vibhāvasya mataṃ śive [gh: priye] || 1 ||	paśu ācāram idam proktam vibhāvasya matam śive priye 
MBsarvollaasatantraHK-1215	bhāvacūḍāmaṇau |	        
MBsarvollaasatantraHK-1216	atha madyānukalpam |	atha madya anukalpam 
MBsarvollaasatantraHK-1217	gokṣīraṃ vahninā pācyaṃ karjurasya rasaṃ priye |	            
MBsarvollaasatantraHK-1218	guḍaṃ tasya madyatulyaṃ tāmbūlaṃ cūrṇasaṃyutam || 2 ||	guḍam tasya madya tulyam tāmbūlam cūrṇa saṃyutam 
MBsarvollaasatantraHK-1219	vyañjanaṃ lavaṇairyuktaṃ āmānnaṃ ghṛtasaṃyutam |	vyañjanam lavaṇaiḥ yuktam āma annam ghṛta saṃyutam 
MBsarvollaasatantraHK-1220	kharjurasya rasañcaiva [ṅ: guḍhaṃ] śarkaraṃ gavyasaṃyutam [gh, ṅ:	kharjurasya rasam ca eva guḍham śarkaram gavya saṃyutam 
MBsarvollaasatantraHK-1221	parameśvari] |	parameśvari 
MBsarvollaasatantraHK-1222	mahoṣodbhavaṃ madyatulyaṃ vibhāvasya mataṃ paśoḥ [gh, ṅ:	mahā uṣā udbhavam madya tulyam vibhāvasya matam paśoḥ 
MBsarvollaasatantraHK-1223	lavaṇaṃ saindhavaṃ vinā] || 3 ||	       
MBsarvollaasatantraHK-1224	atha māṃsānukalpam |	atha māṃsa anukalpam 
MBsarvollaasatantraHK-1225	godhūmaṃ lohitaṃ cārdraṃ tilaṃ śvetaṃ maheśvari |	godhūmam lohitam ca ārdram tilam śvetam maheśvari 
MBsarvollaasatantraHK-1226	śaratpkvaṃ vrīhiṇañca lohitaṃ vrīhiṇaṃ śive |	śarad pkvam vrīhiṇam ca lohitam vrīhiṇam śive 
MBsarvollaasatantraHK-1227	[gh: madyatulyaṃ māṃsakhaṇḍaṃ kuṣmāṇḍaṃ parikīrtitam]	             
MBsarvollaasatantraHK-1228	kuṣmāṇḍaṃ māṃsavajjñeyaṃ vibhāvasya mataṃ paśoḥ [g: śive]	kuṣmāṇḍam māṃsa vat jñeyam vibhāvasya matam śive 
MBsarvollaasatantraHK-1229	atha matsyānukalpam |	atha matsya anukalpam 
MBsarvollaasatantraHK-1230	nārikelaṃ śrīphalañca dhātrīphala-harītakīm |	nārikelam śrīphalam ca dhātrī phala harītakīm 
MBsarvollaasatantraHK-1231	dagdhañcet parameśāni paśormatsyaṃ hi kalpanam || 5 ||	dagdham ced parameśāni paśoḥ matsyam hi kalpanam 
MBsarvollaasatantraHK-1232	p. 55) mudrānukalpam |	mudrā anukalpam 
MBsarvollaasatantraHK-1233	vinā lavaṇatoyābhyāṃ bharjitaṃ vrīhiṇaṃ śive |	vinā lavaṇa toyābhyām bharjitam vrīhiṇam śive 
MBsarvollaasatantraHK-1234	mudrānukalpaṃ parame vibhāvasya mataṃ paśoḥ || 6 ||	mudrā anukalpam parame vibhāvasya matam paśoḥ 
MBsarvollaasatantraHK-1235	atha maithunānukalpam | [atra (gha) pustakīyaḥ pāṭhaḥ, -	atha maithuna anukalpam  atra gha pustakīyaḥ pāṭhaḥ 
MBsarvollaasatantraHK-1236	paśūnāṃ maithunaṃ devi svakare yntrakalpanam |	paśūnām maithunam devi sva kare yntra kalpanam 
MBsarvollaasatantraHK-1237	tattvamuddhṛtya yatnena vinā parvādinā śubham ||	tattvam uddhṛtya yatnena vinā parva ādinā śubham 
MBsarvollaasatantraHK-1238	bhakṣayet tatparaṃ dravyaṃ mūlena manunā śive |	bhakṣayet tat param dravyam mūlena manunā śive 
MBsarvollaasatantraHK-1239	pañcatattvaṃ vinā devi devīmantraṃ vṛthā bhavet ||	pañcatattvam vinā devi devī mantram vṛthā bhavet 
MBsarvollaasatantraHK-1240	etaddravyaṃ na devaṃ hi na peyaṃ hi kvacit śive |	etat dravyam na devam hi na peyam hi kvacid śive 
MBsarvollaasatantraHK-1241	vedoktena yajeddevaṃ vibhāvasya mataṃ paśoḥ ||]	veda uktena yajet devam vibhāvasya matam paśoḥ 
MBsarvollaasatantraHK-1242	paśūnāṃ maithunaṃ nāsti cintanaṃ parikalpitam |	paśūnām maithunam na asti cintanam parikalpitam 
MBsarvollaasatantraHK-1243	sahasrāre mahāpadme śivaśaktisamanvitam || 7 ||	sahasrāre mahāpadme śiva śakti samanvitam 
MBsarvollaasatantraHK-1244	tenāmṛtena parame tarpayet paradevatām |	tena amṛtena parame tarpayet para devatām 
MBsarvollaasatantraHK-1245	yatstuṣṭā bhagavatī svātmabimbaprakāśinī || 8 ||	yat stuṣṭā bhagavatī sva ātma bimba prakāśinī 
MBsarvollaasatantraHK-1246	pañcatattvaṃ vinā devi devīpūjā vṛthā bhavet |	pañcatattvam vinā devi devī pūjā vṛthā bhavet 
MBsarvollaasatantraHK-1247	vedoktena yajeddevaṃ vibhāvasya mataṃ paśoḥ || 9 ||	veda uktena yajet devam vibhāvasya matam paśoḥ 
MBsarvollaasatantraHK-1248	atha vibhāvavīralakṣaṇam |	atha vibhāva vīra lakṣaṇam 
MBsarvollaasatantraHK-1249	picchilāyāṃ śrīdevyuvāca 	picchilāyām śrī devī uvāca 
MBsarvollaasatantraHK-1250	mahādeva mahāyogin tattvajñānamayaṃ vapuḥ |	mahādeva mahā yogin tattva jñāna mayam vapuḥ 
MBsarvollaasatantraHK-1251	vīrācāraṃ vibhāvasya mama sthāne prakāśaya [g, gh: vada prabho] ||	vīra ācāram vibhāvasya mama sthāne prakāśaya vada prabho 
MBsarvollaasatantraHK-1252	śrīśiva uvāca 	        
MBsarvollaasatantraHK-1253	vīrācārasya kathane śaṅkābhūnmama mānase |	vīra ācārasya kathane śaṅkā abhūt mama mānase 
MBsarvollaasatantraHK-1254	kadācinnaiva vaktavyaṃ pāṣaṇḍe nāstike nare || 11 ||	kadācid nā eva vaktavyam pāṣaṇḍe nāstike nare 
MBsarvollaasatantraHK-1255	p. 56) mamaiva prāṇasarvasvaṃ vīrabhāvaṃ kuleśvari [gh:	mama eva prāṇa sarvasvam vīra bhāvam kula īśvare gh 
MBsarvollaasatantraHK-1256	maheśvari] |	maheśvari 
MBsarvollaasatantraHK-1257	vīrabhāvaṃ vinā devi devīpūjā vṛthā bhavet || 12 ||	vīra bhāvam vinā devi devī pūjā vṛthā bhavet 
MBsarvollaasatantraHK-1258	atha vibhāvavīraḥ |	atha vibhāvavīraḥ 
MBsarvollaasatantraHK-1259	na karoti mahādevi prakṛtyacārasaṃśayāt |	na karoti mahādevi prakṛti acāra saṃśayāt 
MBsarvollaasatantraHK-1260	mānasaikavibhāvena pañcatattvena pūjayet || 13 ||	           
MBsarvollaasatantraHK-1261	athavā cānukalpairvā pūjayet parameśvarīm |	athavā ca anukalpaiḥ vā pūjayet parameśvarīm 
MBsarvollaasatantraHK-1262	anukalpairyajeddevīṃ tantramārgānusārataḥ |	anukalpaiḥ yajet devīm tantra mārga anusārataḥ 
MBsarvollaasatantraHK-1263	vīrācāramidaṃ proktaṃ vibhāvasya mataṃ śive [ṅ: śāktānāṃ	vīra ācāram idam proktam vibhāvasya matam śive śāktānām 
MBsarvollaasatantraHK-1264	sukhamokṣadam] || 14 ||	sukha mokṣa dam 
MBsarvollaasatantraHK-1265	mānasaiḥ pañcatattvaiśca pūjāṃ kuryācca mānasaiḥ |	mānasaiḥ pañcatattvaiḥ ca pūjām kuryāt ca mānasaiḥ 
MBsarvollaasatantraHK-1266	pañcatattvasyānukalpairvāhye devīṃ prapūjayet || 15 ||	pañcatattvasya anukalpaiḥ vāhye devīm prapūjayet 
MBsarvollaasatantraHK-1267	atha pañcatattvapramāṇam |	atha pañcatattva pramāṇam 
MBsarvollaasatantraHK-1268	vīratantre 	vīratantre 
MBsarvollaasatantraHK-1269	madyaṃ māṃsa tathā matsyaṃ mudrā maithunameva ca |	madyam māṃsa tathā matsyam mudrā maithunam eva ca 
MBsarvollaasatantraHK-1270	pañcatattvamidaṃ proktaṃ śāktanāṃ sukhamokṣadam || 16 ||	pañcatattvam idam proktam śāktanām sukha mokṣa dam 
MBsarvollaasatantraHK-1271	atha madyānukalpam |	atha madya anukalpam 
MBsarvollaasatantraHK-1272	picchilāyāṃ 	picchilāyām 
MBsarvollaasatantraHK-1273	nārikelodakaṃ kāṃsye takraṃ guḍasamanvitam |	             
MBsarvollaasatantraHK-1274	ārdrakaṃ guḍasaṃyuktaṃ siddhānnaṃ dagdhadugdhakam |	              
MBsarvollaasatantraHK-1275	madyānukalpaṃ parame ! caturvargaphalapradam || 17 ||	madya anukalpam parame caturvarga phala pradam 
MBsarvollaasatantraHK-1276	niruttare 	niruttare 
MBsarvollaasatantraHK-1277	brāhmaṇo vīrabhāvena surāṃ pītvā japenmanum |	brāhmaṇaḥ vīra bhāvena surām pītvā japet manum 
MBsarvollaasatantraHK-1278	tadabhāve'pi go-kṣīraṃ dvijo dadyād yuge yuge || 18 ||	tad abhāve api go kṣīram dvijaḥ dadyāt yuge yuge 
MBsarvollaasatantraHK-1279	p. 57) tāmbūlaṃ tāmrakūṭañca tvaritā tāḍitā tathā |	tāmbūlam tāmrakūṭam ca tvaritā tāḍitā tathā 
MBsarvollaasatantraHK-1280	ahipheṇaḥ kharjurasaḥ dhūstūraṃ samvidā tathā |	ahipheṇaḥ kharjurasaḥ dhūstūram samvidā tathā 
MBsarvollaasatantraHK-1281	ete cāṣṭau surāḥ proktāḥ sādhakānandadāyakāḥ || 19 ||	ete ca aṣṭau surāḥ proktāḥ sādhaka ānanda dāyakāḥ 
MBsarvollaasatantraHK-1282	atha māṃsānukalpam |	atha māṃsa anukalpam 
MBsarvollaasatantraHK-1283	lavaṇārdrakapinnākastilagodhūmamāsakāḥ |	lavaṇa ārdraka pinnākaḥ tila godhūma māsakāḥ 
MBsarvollaasatantraHK-1284	lasūnañca maheśāni māṃsapratinidhiḥ smṛtaḥ || 20 ||	lasūnam ca maheśāni māṃsa pratinidhiḥ smṛtaḥ  /
MBsarvollaasatantraHK-1285	atha matsyānukalpam |	atha matsya anukalpam 
MBsarvollaasatantraHK-1286	matsyābhāve dagdhadravyaṃ cānukalpa. yuge yuge |	matsya abhāve dagdha dravyam ca anukalpa yuge yuge 
MBsarvollaasatantraHK-1287	mudrābhāve'pi kṣaṇakaṃ bharjitaṃ parameśvari || 21 ||	mudrā abhāve api kṣaṇakam bharjitam parameśvari 
MBsarvollaasatantraHK-1288	iti mudrānukalpam |	iti mudrā anukalpam 
MBsarvollaasatantraHK-1289	atha pañcamānukalpam |	atha pañcama anukalpam 
MBsarvollaasatantraHK-1290	vṛhadyonitantre 	vṛhadyonitantre 
MBsarvollaasatantraHK-1291	sādhakaḥ kulaniṣṭhaśca yadi yoniṃ na pūjayet |	sādhakaḥ kula niṣṭhaḥ ca yadi yonim na pūjayet 
MBsarvollaasatantraHK-1292	kruddhā bhagavatī tasya niṣphalaṃ japapūjanam || 22 ||	kruddhā bhagavatī tasya niṣphalam japa pūjanam 
MBsarvollaasatantraHK-1293	yonyabhāve maheśāni yonirūpāparājitā |	yoni abhāve maheśāni yoni rūpā aparājitā 
MBsarvollaasatantraHK-1294	pūjayet sādhakaḥ śreṣṭho yonipūjāphalāptaye || 23 ||	pūjayet sādhakaḥ śreṣṭhaḥ yoni pūjā phala āptaye 
MBsarvollaasatantraHK-1295	śrīdevyuvāca 	śrī devī uvāca 
MBsarvollaasatantraHK-1296	yoniḥ proktāḥ purā deva sarvasya sukhamokṣadā |	yoniḥ proktāḥ purā deva sarvasya sukha mokṣa dā 
MBsarvollaasatantraHK-1297	tasyābhāve kathaṃ deva cānukalpāparājitā || 24 ||	tasya abhāve katham deva ca anukalpā aparājitā 
MBsarvollaasatantraHK-1298	kasmāj jātamidaṃ puṣpaṃ kena vā pūjanaṃ vada |	kasmāt jātam idam puṣpam kena vā pūjanam vada 
MBsarvollaasatantraHK-1299	maithunaṃ kena deveśa tattvaṃ kena vada prabho || 25 ||	maithunam kena deveśa tattvam kena vada prabho 
MBsarvollaasatantraHK-1300	vṛhadyonitantre śrīśiva uvāca 	vṛhadyonitantre śrī śivaḥ uvāca 
MBsarvollaasatantraHK-1301	śikhipucchāntare yoniṃ saṃsthāpya prakṛtiryadā |	śikhi puccha antare yonim saṃsthāpya prakṛtiḥ yadā 
MBsarvollaasatantraHK-1302	kṛṣṇo'bhūt parameśāni tadā jātāparājitā || 26 ||	kṛṣṇaḥ bhūt parameśāni tadā jātā aparājitā 
MBsarvollaasatantraHK-1303	p. 58) śikhipucchād viniḥsṛtya yonirjātā mahītale |	śikhi pucchāt viniḥsṛtya yoniḥ jātā mahī tale 
MBsarvollaasatantraHK-1304	yonicihnaṃ sthitaṃ tatra devi kāmakalātmikam || 27 ||	yoni cihnam sthitam tatra devi kāma kalā ātmikam 
MBsarvollaasatantraHK-1305	viṣṇukrāntaṃ samāsādya latārūpo'bhavaddharaḥ |	viṣṇukrāntam samāsādya latā rūpaḥ bhavat haraḥ 
MBsarvollaasatantraHK-1306	yonisvarūpaṃ tat puṣpaṃ devyāḥ prītikaraṃ param || 28 ||	yoni svarūpam tat puṣpam devyāḥ prīti karam param 
MBsarvollaasatantraHK-1307	tatpuṣpaṃ parameśāni raktacandanacarcitam |	tat puṣpam parameśāni raktacandana carcitam 
MBsarvollaasatantraHK-1308	pūjayed vīrabhāvī ca yonipūjāphalaṃ labhet || 29 ||	pūjayet vīra bhāvī ca yoni pūjā phalam labhet 
MBsarvollaasatantraHK-1309	hayāripuṣpagarbhastha [gh: -garbhamadhyasthaṃ] śivaliṅgena pārvati |	garbha madhya stham śiva liṅgena pārvati 
MBsarvollaasatantraHK-1310	maithunaṃ jāyate tena śaktyābhāve'pi sundari || 30 ||	maithunam jāyate tena sundari 
MBsarvollaasatantraHK-1311	parapuṣpe kṣiped gandhaṃ tatra puṣpaṃ kṣipet param |	para puṣpe kṣipet gandham tatra puṣpam kṣipet param 
MBsarvollaasatantraHK-1312	tasmāduddhṛtya tattvañca tarpayet paradevatām || 31 ||	tasmāt uddhṛtya tattvam ca tarpayet para devatām 
MBsarvollaasatantraHK-1313	svamūrddhni tarpaṇaṃ kṛtvā pibedānandabhāg yadi |	sva mūrddhni tarpaṇam kṛtvā pibet ānanda bhāj yadi 
MBsarvollaasatantraHK-1314	aparāitāyā māhātmyaṃ gadituṃ naiva śakyate |	aparāitāyāḥ māhātmyam gaditum nā eva śakyate 
MBsarvollaasatantraHK-1315	mahāpīṭhamayaṃ puṣpaṃ sarvadevasya durlabham || 32 ||	mahā pīṭha mayam puṣpam sarva devasya durlabham 
MBsarvollaasatantraHK-1316	kulacūḍāmaṇau 	        
MBsarvollaasatantraHK-1317	svaliṅgaṃ karavīreṣu saṃsthāpya puruṣottamaḥ |	sva liṅgam karavīreṣu saṃsthāpya puruṣottamaḥ 
MBsarvollaasatantraHK-1318	rādhikābhūnmahādevaḥ śṛṅgārānandahetave || 33 ||	rādhikā abhūt mahādevaḥ śṛṅgāra ānanda hetave 
MBsarvollaasatantraHK-1319	prakṛterlakṣaṇaṃ yadyat śikhipucche maheśvari |	prakṛteḥ lakṣaṇam yat yat śikhi pucche maheśvari 
MBsarvollaasatantraHK-1320	ātmayonimimāṃ jñātvā svamūrddhni dhārayeddhariḥ || 34 ||	ātmayonim imām jñātvā sva mūrddhni dhārayet hariḥ 
MBsarvollaasatantraHK-1321	viśvasāre 	viśvasāre 
MBsarvollaasatantraHK-1322	śukraraktānukalpam |	śukra rakta anukalpam 
MBsarvollaasatantraHK-1323	śukrai raktairmaheśāni pūjayet parameśvarīm |	śukraiḥ raktaiḥ maheśāni pūjayet parameśvarīm 
MBsarvollaasatantraHK-1324	tadabhāve cānukalpaiḥ sādhakābhīṣṭasiddhaye [gh: -dāyake] || 35 ||	tad abhāve ca anukalpaiḥ sādhaka abhīṣṭa siddhaye dāyake  /
MBsarvollaasatantraHK-1325	raktābhāve cānukalpaṃ raktānulepanaṃ priye |	rakta abhāve ca anukalpam rakta anulepanam priye 
MBsarvollaasatantraHK-1326	śukrabhāve cānukalpaṃ sugandhaṃ malayodbhavam || 36 ||	śukra bhāve ca anukalpam sugandham malaya udbhavam 
MBsarvollaasatantraHK-1327	p. 59) cānukalpāt cānukalpaṃ caturvargaphalapradam |	ca anukalpāt ca anukalpam caturvarga phala pradam 
MBsarvollaasatantraHK-1328	dvayoryogānmaheśāni kiṃ na sidhyati bhūtale || 37 ||	dvayoḥ yogāt maheśāni kim na sidhyati bhū tale 
MBsarvollaasatantraHK-1329	mahāpuṣpasyānukalpaṃ kalpaṃ puṣpaṃ manoharam |	mahāpuṣpasya anukalpam kalpam puṣpam manoharam 
MBsarvollaasatantraHK-1330	lalāṭe dhāraṇād bhadre śivatulyo na saṃśayaḥ || 38 ||	lalāṭe dhāraṇāt bhadre śiva tulyaḥ na saṃśayaḥ 
MBsarvollaasatantraHK-1331	rādhātantre 	rādhātantre 
MBsarvollaasatantraHK-1332	śaivaḥ śākto gāṇapatyo vaiṣṇavaḥ parameśvari |	śaivaḥ śāktaḥ gāṇapatyaḥ vaiṣṇavaḥ parameśvari 
MBsarvollaasatantraHK-1333	puṣpeṇa tilakaṃ bhāle sadeva rūpavān bhavet || 39 ||	puṣpeṇa tilakam bhāle sadā iva rūpavān bhavet  /
MBsarvollaasatantraHK-1334	pratyakṣaistilakairdevi ! śivasāyujyameva ca |	pratyakṣaiḥ tilakaiḥ devi śiva sāyujyam eva ca 
MBsarvollaasatantraHK-1335	anukalpaiśca tilakaiḥ sārūpyameti sundari || 40 ||	anukalpaiḥ ca tilakaiḥ sārūpyam eti sundari 
MBsarvollaasatantraHK-1336	atha tilakapramāṇam |	atha tilaka pramāṇam 
