segmentnr	original	analyzed
SA_MBK_ulavrttiHK-12465	gurorālokitaḥ śiṣya uttiṣṭhedāsanaṃ tyajet |	guroḥ ālokitaḥ śiṣyaḥ uttiṣṭhet āsanam tyajet 
SA_MBK_ulavrttiHK-12466	guṃsatkulīnaṃ guruṃ devaṃ manasāpi na niṃdayet ||	guṃsat kulīnam gurum devam manasā api na niṃdayet 
SA_MBK_ulavrttiHK-12467	kulastrī vīraniṃdāṃ ca varjayenmatimānsadā |	kula strī vīra niṃdām ca varjayet matimān sadā 
SA_MBK_ulavrttiHK-12468	aṃtaḥ śāktāḥ vahiḥ śaivā sa bhāyāṃ vaiṣṇavāmatāḥ ||	aṃtar śāktāḥ vahis śaivā sa bhāyām vaiṣṇavāmatāḥ 
SA_MBK_ulavrttiHK-12469	nānā veśadharāḥ kaulā vicaraṃti mahītale |	nānā veśa dharāḥ kaulāḥ vicaranti mahī tale 
SA_MBK_ulavrttiHK-12470	liṃgāgame ca |	liṃga āgame ca 
SA_MBK_ulavrttiHK-12471	guruṇā lokitaḥ śiṣya uttiṣṭhe dāsanaṃ tyajet |	guruṇā lokitaḥ śiṣyaḥ uttiṣṭhe dāsanam tyajet 
SA_MBK_ulavrttiHK-12472	guruṇā sadasadvāpi yaduktaṃ tanna laṃghayet ||	guruṇā sat asat vā api yat uktam tat na laṃghayet 
SA_MBK_ulavrttiHK-12473	rabhasaṃ maithunaṃ mithyāṃ navade gurusannidhau |	rabhasam maithunam mithyām navade guru sannidhau 
SA_MBK_ulavrttiHK-12474	sa yāti narakaṃ ghoraṃ bhairaveṇeti bhāṣitaṃ ||	sa yāti narakam ghoram bhairaveṇa iti bhāṣitam 
SA_MBK_ulavrttiHK-12475	śaṃkrāṃtirnavamī pūrṇācāṣṭamī ca caturdaśī |	śaṃkrāṃtiḥ navamī pūrṇā ca aṣṭamī ca caturdaśī 
SA_MBK_ulavrttiHK-12476	ekādaśī vyatīpāte karmalopaṃ na kārayet ||	ekādaśī vyatīpāte karma lopam na kārayet 
SA_MBK_ulavrttiHK-12477	tatvahīnaṃ kṛtaṃ karma japakarma ca niṣphalaṃ |	tatva hīnam kṛtam karma japa karma ca niṣphalam 
SA_MBK_ulavrttiHK-12478	śāṃbhavī kupyate tebhyo brahmahatyā dine dine ||	śāṃbhavī kupyate tebhyaḥ brahmahatyā dine dine 
SA_MBK_ulavrttiHK-12479	bhāvacūḍāmaṇau |	        
SA_MBK_ulavrttiHK-12480	ekākī nirjane deśe śmaśāne parvate vane |	ekākī nirjane deśe śmaśāne parvate vane 
SA_MBK_ulavrttiHK-12481	śūnyāgāre nadītīre niḥsaṃgo viharenmudā ||	śūnya āgāre nadī tīre niḥsaṃgaḥ viharet mudā 
SA_MBK_ulavrttiHK-12482	vīrāṇāṃ japakālaṃ tu sarva eva praśasyate |	vīrāṇām japa kālam tu sarvaḥ eva praśasyate 
SA_MBK_ulavrttiHK-12483	sarvadeśe sarvapīṭhe kartavyaṃ nātra saṃśayaḥ ||	sarva deśe sarva pīṭhe kartavyam na atra saṃśayaḥ 
SA_MBK_ulavrttiHK-12484	anyaduktaṃ tatraiva svakulāṃtapureścaryā rātrau kāryā na cānyathā |	anyat uktam tatra eva sva kula aṃta pureḥ caryā rātrau kāryā na ca anyathā 
SA_MBK_ulavrttiHK-12485	vedahīne dvijādeva yathā na śrutisaṃskṛyā |	veda hīne dvijāt eva yathā na śruti saṃskṛyā 
SA_MBK_ulavrttiHK-12486	viṣṇubhaktiṃ vinā devabhaktirna prabhavedyathā ||	viṣṇu bhaktim vinā deva bhaktiḥ na prabhavet yathā 
SA_MBK_ulavrttiHK-12487	śāktaṃ jñānaṃ vinā muktiṃ yathā hāsyāya kalpate |	śāktam jñānam vinā muktim yathā hāsyāya kalpate 
SA_MBK_ulavrttiHK-12488	guruṃ vinā tathā taṃtrenādhikāraṃ kathaṃcana ||	gurum vinā tathā taṃtrena adhikāram kathaṃcana 
SA_MBK_ulavrttiHK-12489	patihīnā yathā nārī sarvakarma vivarjitā |	pati hīnā yathā nārī sarva karma vivarjitā 
SA_MBK_ulavrttiHK-12490	kulaṃ vinā tathā divyo vīro vā mamasādhakaḥ ||	kulam vinā tathā divyaḥ vīraḥ vā mama sādhakaḥ 
SA_MBK_ulavrttiHK-12491	nādhikārīti kauleya tasmāyatnaparo bhavet |	na adhikārī iti kauleya tasmāt ayatna paraḥ bhavet 
SA_MBK_ulavrttiHK-12492	avinītaṃ kulaṃ yasya sa kathaṃ mamapūjanaṃ ||	avinītam kulam yasya sa katham mama pūjanam 
SA_MBK_ulavrttiHK-12493	tasmādyatnāt tathā kāryaṃ yathāsyādvinayānvitaṃ |	tasmāt yatnāt tathā kāryam yathā asyāt vinaya anvitam 
SA_MBK_ulavrttiHK-12494	taṃtracūḍāmaṇau ca |	taṃtracūḍāmaṇau ca 
SA_MBK_ulavrttiHK-12495	viṣṇubhakto yadāvatsa śaktidīkṣya parāyaṇaḥ |	viṣṇu bhaktaḥ yadā avat sa śakti dīkṣya parāyaṇaḥ 
SA_MBK_ulavrttiHK-12496	putradāradhanaṃ tasya nāśayāmi na saṃśayaḥ ||	putra dāra dhanam tasya nāśayāmi na saṃśayaḥ 
SA_MBK_ulavrttiHK-12497	kuladevaṃ dvijaṃ hatvā vaiṣṇavaṃ deśikaṃ yadi |	kuladevam dvijam hatvā vaiṣṇavam deśikam yadi 
SA_MBK_ulavrttiHK-12498	karoti kulaśiṣyo sau bhraṣṭo bhavaṃti niścitaṃ ||	karoti kula śiṣyaḥ sau bhraṣṭaḥ bhavanti niścitam 
SA_MBK_ulavrttiHK-12499	havirvāropamātreṇa vahne dīptiryathā bhavet |	haviḥ vāra upamātreṇa vahne dīptiḥ yathā bhavet 
SA_MBK_ulavrttiHK-12500	kuladeva mukhādvatsa tathā dīptā bhavāmyahaṃ ||	kuladeva mukhāt vatsa tathā dīptā bhavāmi aham 
SA_MBK_ulavrttiHK-12501	p. 139a)	p 
SA_MBK_ulavrttiHK-12502	paśorvidyāṃ samādāya yadi pūjā paro bhavet |	paśoḥ vidyām samādāya yadi pūjā paraḥ bhavet 
SA_MBK_ulavrttiHK-12503	tasya vaktraṃ vilokyaiva kulavaktraṃ vilokayet ||	tasya vaktram vilokya eva kula vaktram vilokayet 
SA_MBK_ulavrttiHK-12504	paśūpadiṣṭaṃ yat kiṃcit kriyate kulajanairnnaraiḥ |	paśu upadiṣṭam yat kiṃcid kriyate 
SA_MBK_ulavrttiHK-12505	tat tatkarma mahādeva abhicārāya kalpate ||	tat tat karma mahādeva abhicārāya kalpate 
SA_MBK_ulavrttiHK-12506	yadi devāt paśorvidyā labhyate kulajairjanaiḥ |	yadi devāt paśoḥ vidyā labhyate kula jaiḥ janaiḥ 
SA_MBK_ulavrttiHK-12507	dvijasya kaulikīṃ prārthya punarvidyānupālabhet ||	dvijasya kaulikīm prārthya punar vidyān upālabhet 
SA_MBK_ulavrttiHK-12508	ajñānāt sukṛtaṃ karmanāloḍya kulakaulikīṃ |	ajñānāt su kṛtam karman āloḍya kula kaulikīm 
SA_MBK_ulavrttiHK-12509	kṣamasvamātastatpāpaṃ haradevi kṛpāṃ kuru ||	kṣamasva amātar tat pāpam haradevi kṛpām kuru 
SA_MBK_ulavrttiHK-12510	evaṃ prāpya punadīkṣāṃ kuryāt sādhakasattamaḥ |	evam prāpya punar dīkṣām kuryāt sādhaka sattamaḥ 
SA_MBK_ulavrttiHK-12511	vārāhītaṃtre |	vārāhītaṃtre 
SA_MBK_ulavrttiHK-12512	na kutsayed brāhmaṇaṃ ca yuvatīṃ ca na niṃdayet |	na kutsayet brāhmaṇam ca yuvatīm ca na niṃdayet 
SA_MBK_ulavrttiHK-12513	pīṭheśvaraṃ ca yuvatīṃ mātaraṃ pitaraṃ guruṃ ||	pīṭheśvaram ca yuvatīm mātaram pitaram gurum 
SA_MBK_ulavrttiHK-12514	na laṃghayedaṣṭamīṃ ca pavitraṃ ca na laṃghayet |	na laṃghayet aṣṭamīm ca pavitram ca na laṃghayet 
SA_MBK_ulavrttiHK-12515	na laṃghayedguroḥ chāyāṃ gurupatyā viśeṣataḥ ||	na laṃghayet guroḥ chāyām guru patyā viśeṣataḥ 
SA_MBK_ulavrttiHK-12516	guroścaiva parīvādo niṃdā caiva pravartate |	guroḥ ca eva parīvādaḥ niṃdā ca eva pravartate 
SA_MBK_ulavrttiHK-12517	karṇau tatrapi dhātavyau gaṃtavyaṃ vā tatonyataḥ ||	karṇau dhātavyau gaṃtavyam vā tatas nyatas 
SA_MBK_ulavrttiHK-12518	anyaddhūktaṃ tatraivā manasā vacasā vāpi kulākulaguruṃ yadi |	anyat hu uktam manasā vacasā vā api kula ākula gurum yadi 
SA_MBK_ulavrttiHK-12519	niṃdā karoti śāpo me tasyopari vijāyate |	niṃdā karoti śāpaḥ me tasya upari vijāyate 
SA_MBK_ulavrttiHK-12520	etacchāstra prasaṃgopi etat pustakadarśanaṃ ||	etad śāstra prasaṃgaḥ api etat pustaka darśanam 
SA_MBK_ulavrttiHK-12521	paśoragrena vaktavyaṃ prāṇāṃtepi kadācana |	paśoḥ agrena vaktavyam prāṇāṃte pi kadācana 
SA_MBK_ulavrttiHK-12522	kṛtvā sūryamukhaṃ dṛṣṭvā smartavyaḥ kulanāyakaḥ ||	kṛtvā sūrya mukham dṛṣṭvā smartavyaḥ kula nāyakaḥ 
SA_MBK_ulavrttiHK-12523	paśūnāṃ yatsahālāpaḥ paśuśayyā sahāsanaṃ |	paśūnām yat saha ālāpaḥ paśu śayyā sahāsanam 
SA_MBK_ulavrttiHK-12524	saṃsargaścekamevātra kulīnasya mahātmanaḥ ||	saṃsargaḥ ca ikam eva atra kulīnasya mahātmanaḥ 
SA_MBK_ulavrttiHK-12525	pātanaṃ na tu caiteṣāṃ saṃkṣaye puṇyaparāśayaḥ |	pātanam na tu ca eteṣām saṃkṣaye puṇya para āśayaḥ 
SA_MBK_ulavrttiHK-12526	prabhavaṃti na tīrthāni na gaṃgā na ca kāśikā ||	prabhavanti na tīrthāni na gaṃgā na ca kāśikā 
SA_MBK_ulavrttiHK-12527	mahāvidyā japādeva catvāri pātakāni ca |	mahāvidyā japāt eva catvāri pātakāni ca 
SA_MBK_ulavrttiHK-12528	naśyaṃti na ca saṃsargaḥ kṣayaṃ yāṃti kadācana ||	naśyaṃti na ca saṃsargaḥ kṣayam yāṃti kadācana 
SA_MBK_ulavrttiHK-12529	ajñānāt paśuṃ saṃsarge yadi daivāt prajāyate |	ajñānāt paśum saṃsarge yadi daivāt prajāyate 
SA_MBK_ulavrttiHK-12530	tadā dvādaśa varṣākhyaṃ vratārthaṃ yatnamācaret ||	tadā dvādaśa varṣa ākhyam vrata artham yatnam ācaret 
SA_MBK_ulavrttiHK-12531	kulīnāyā samīpasthaḥ kulamevā parāyaṇaḥ |	kulīnāyāḥ samīpa sthaḥ kulam eva parāyaṇaḥ 
SA_MBK_ulavrttiHK-12532	ucchiṣṭabhojī tannāma prajāpī tat paterapi ||	ucchiṣṭabhojī tad nāma prajāpī tat pateḥ api 
SA_MBK_ulavrttiHK-12533	tadaṃte tāṃ samabhyarcya ratnaiśca paritoṣya ca |	tad ante tām samabhyarcya ratnaiḥ ca paritoṣya ca 
SA_MBK_ulavrttiHK-12534	śucirbhūtvā punarvidyāṃ gṛhītvā śuddhimāpnuyāt ||	śuciḥ bhūtvā punar vidyām gṛhītvā śuddhim āpnuyāt 
SA_MBK_ulavrttiHK-12535	vratāśakto yadi bhavet suvarṇaṃ kulatoṣakṛt |	vrata aśaktaḥ yadi bhavet suvarṇam kula toṣa kṛt 
SA_MBK_ulavrttiHK-12536	dadyāt kulāya pāpīnāṃ kṣayārthaṃ kulasādhakaḥ ||	dadyāt kulāya pāpīnām kṣaya artham kula sādhakaḥ 
SA_MBK_ulavrttiHK-12537	jñānāt saṃsargamāsādya siddhiṃ prāpnoti naiva ca |	jñānāt saṃsargam āsādya siddhim prāpnoti nā eva ca 
SA_MBK_ulavrttiHK-12538	paṃcatve bhāṣakārādi yonimālaṃvyasādhakaḥ ||	paṃcatve 
SA_MBK_ulavrttiHK-12539	nānākleśa samāyukto narakān pratipadyate |	nānā kleśa samāyuktaḥ narakān pratipadyate 
SA_MBK_ulavrttiHK-12540	na caina dīkṣayennāmanacāsyadarśanaṃ caret ||	na ca enaḥ dīkṣayet nāma naca āsya darśanam caret 
SA_MBK_ulavrttiHK-12541	mamaśāstrakathāṃ cātra prayatnena vivarjayet |	mama śāstra kathām ca atra prayatnena vivarjayet 
SA_MBK_ulavrttiHK-12542	karmaṇā manasā vācaye paśuśāstre prapūjanaṃ ||	karmaṇā manasā vācaye paśu śāstre prapūjanam 
SA_MBK_ulavrttiHK-12543	prakurvaṃti mahāpāpastyājyā vai kulapāṃśanāḥ |	prakurvaṃti mahā pāpaḥ tyājyāḥ vai kula pāṃśanāḥ 
SA_MBK_ulavrttiHK-12544	nirjīve kāṣṭhaloṣṭhe vā śarkarāyāṃ tṛṇepi vā sarva tatra ciṃtitāhaṃ na	nirjīve kāṣṭha loṣṭhe vā śarkarāyām tṛṇe api vā tatra ciṃtitā aham na 
SA_MBK_ulavrttiHK-12545	paśormaṃtra vigrahe | cetanādhiṣṭhita sukhaṃduḥkhaṃ prakalpitaṃ | tatraivāca	paśoḥ maṃtra vigrahe cetanā adhiṣṭhita sukhaṃduḥkham prakalpitam tatra eva āca 
SA_MBK_ulavrttiHK-12546	nabhovānni yamonāsti tādṛśaḥ | praśannā tena goptavyā kulīnaiḥ siddhi hetave |	nabhovānni yamonā asti tādṛśaḥ praśannā tena goptavyā kulīnaiḥ siddhi hetave 
SA_MBK_ulavrttiHK-12547	anyaduktaṃ tatraiva |	anyat uktam tatra eva 
SA_MBK_ulavrttiHK-12548	dīkṣāyāṃ kulapūjāyāṃ śiṣyatve yadi vā gurau |	dīkṣāyām kula pūjāyām śiṣya tve yadi vā gurau 
SA_MBK_ulavrttiHK-12549	lajjā paraṃ kulaṃ tatra nityāpi nitya niṃditā ||	lajjā param kulam tatra nityā api nitya niṃditā 
SA_MBK_ulavrttiHK-12550	adhastā dṛṣṭipātena tasya vidyāhyavomukhī |	adhastā dṛṣṭipātena tasya vidyā ahi avomukhī 
SA_MBK_ulavrttiHK-12551	nimīlanānmṛtāṃ vidyārodanānmārayeddhruvaṃ ||	nimīlanāt mṛtām vidyā rodanāt mārayet dhruvam 
SA_MBK_ulavrttiHK-12552	p. 139b)	p 
SA_MBK_ulavrttiHK-12553	pārśvāvaneneva vyādhi dāridrapīḍitā |	pārśvāvanena iva dāridra pīḍitā 
SA_MBK_ulavrttiHK-12554	caturdiśavalo kena uccāṭanagatā bhavet |	uccāṭana gatā bhavet 
SA_MBK_ulavrttiHK-12555	etādṛśaṃ kulaṃ devi yadi darśet kathaṃcana ||	etādṛśam kulam devi yadi darśet kathaṃcana 
SA_MBK_ulavrttiHK-12556	tadā kulaguruṃ prārthyadīkṣaṇaṃ kārayet tataḥ |	tadā kula gurum prārthya dīkṣaṇam kārayet tatas 
SA_MBK_ulavrttiHK-12557	upadeṣṭhā yadā devi tadā su śrīturanyakāḥ ||	upadeṣṭhāḥ yadā devi tadā su 
SA_MBK_ulavrttiHK-12558	pūjārtātu yadā devi tadā mātā na saṃśayaḥ |	pūjā ārtā tu yadā devi tadā mātā na saṃśayaḥ 
SA_MBK_ulavrttiHK-12559	sarvathā pitṛputribhyāṃ mūlayo na dṛśyate ||	sarvathā pitṛ putribhyām mūlayaḥ na dṛśyate 
SA_MBK_ulavrttiHK-12560	tat kṛte kṛte pāpa vaduccārai ubhau narakagāminau |	tad kṛte kṛte ubhau naraka gāminau 
SA_MBK_ulavrttiHK-12561	cuṃvuketvanya śāstrajñe paśuyāmeva bhairava ||	śāstra jñe 
SA_MBK_ulavrttiHK-12562	na vaktavyaṃn na kartavyaṃ navavādyaṃ kathaṃcana |	na vaktavyam na kartavyam navavādyam kathaṃcana 
SA_MBK_ulavrttiHK-12563	evaṃ kṛte gurau śiṣya mamaśāpe bhaviṣyati ||	evam kṛte gurau śiṣya mama śāpe bhaviṣyati 
SA_MBK_ulavrttiHK-12564	śivāgame ca |	śiva āgame ca 
SA_MBK_ulavrttiHK-12565	śaktyucchiṣṭamavicārāt piveccakreśvaro yadi |	śakti ucchiṣṭam avicārāt pivet cakreśvaraḥ yadi 
SA_MBK_ulavrttiHK-12566	ghoraṃ ca narakaṃ yāti kutalamārgepāte dhruvaṃ ||	ghoram ca narakam yāti ku tala mārga pāte dhruvam 
SA_MBK_ulavrttiHK-12567	tasmād vicārya yatnena śaktyucchiṣṭaṃ pivet sudhīḥ |	tasmāt vicārya yatnena śakti ucchiṣṭam pivet sudhīḥ 
SA_MBK_ulavrttiHK-12568	ānaṃdaṃ kārayedvīrastatvaṃ nirbhrāṃtitaḥ pivet ||	ānaṃdam kārayet vīraḥ tattvam nirbhrāṃtitaḥ pivet 
SA_MBK_ulavrttiHK-12569	śaktiḥ śivaḥ śivaḥ śaktiḥ śaktirbrahmājanārdanaḥ |	śaktiḥ śivaḥ śivaḥ śaktiḥ śaktiḥ brahmā janārdanaḥ 
SA_MBK_ulavrttiHK-12570	śaktiriṃdro raviḥ śaktiḥ śaktiścaṃdro grahā dhruvaṃ ||	śaktiḥ iṃdraḥ raviḥ śaktiḥ śaktiḥ caṃdraḥ grahāḥ dhruvam 
SA_MBK_ulavrttiHK-12571	śaktirūpaṃ jagatsarvaṃ yo na jānāti nārakī |	śakti rūpam jagat sarvam yaḥ na jānāti nārakī 
SA_MBK_ulavrttiHK-12572	vīrataṃtrepi |	vīrataṃtre pi 
SA_MBK_ulavrttiHK-12573	snānādi mānasaṃ śaucaṃ mānasaḥ pravaro japaḥ |	snāna ādi mānasam śaucam mānasaḥ pravaraḥ japaḥ 
SA_MBK_ulavrttiHK-12574	atra mānasa jāpa na kaścinni yamaḥ |	atra mānasa jāpa na kaścid ni yamaḥ 
SA_MBK_ulavrttiHK-12575	taduktaṃ yāmale |	tat uktam yāmale 
SA_MBK_ulavrttiHK-12576	śucirvāpya śucirvāpi gatan tiṣṭhan svapannapi |	śuciḥ vā apya śuciḥ vā api gatan tiṣṭhan svapan api 
SA_MBK_ulavrttiHK-12577	maṃtraika śaraṇo vidvān manasaiva manabhyaset ||	vidvān manasā eva 
SA_MBK_ulavrttiHK-12578	na doṣo mānase jāpye sarvadeśe ca sarvadā |	na doṣaḥ mānase jāpye sarva deśe ca sarvadā 
SA_MBK_ulavrttiHK-12579	japena devatā nityaṃstūyamānā prasīdati ||	japena devatā nityam stūyamānā prasīdati 
SA_MBK_ulavrttiHK-12580	prasannāri punābhogon dadyān muktiṃ ca śāśvatī |	dadyāt muktim ca śāśvatī 
SA_MBK_ulavrttiHK-12581	yakṣa rakṣaḥ piśācāśca grahāḥ sarvāśca bhīṣaṇāḥ ||	yakṣa rakṣaḥ piśācāḥ ca grahāḥ sarvāḥ ca bhīṣaṇāḥ 
SA_MBK_ulavrttiHK-12582	jāpinaṃnyopa sarpaṃti bhayādbhītāśca sarvaśā |	sarpaṃti bhayāt bhītāḥ ca sarvaśā 
SA_MBK_ulavrttiHK-12583	vīrataṃtre |	vīrataṃtre 
SA_MBK_ulavrttiHK-12584	mānasaṃ pūjanaṃ divyaṃ mānasaṃ tarpaṇādikaṃ |	mānasam pūjanam divyam mānasam tarpaṇa ādikam 
SA_MBK_ulavrttiHK-12585	sarva eva śubhaḥ kālo nā śubho vidyate kvacit ||	sarvaḥ eva śubhaḥ kālaḥ na śubhaḥ vidyate kvacid 
SA_MBK_ulavrttiHK-12586	na viśeṣo divā rātrau na saṃdhyāyāṃ mahāniśi |	na viśeṣaḥ divā rātrau na saṃdhyāyām mahāniśi 
SA_MBK_ulavrttiHK-12587	sarvathā pūjane devi masnātaḥ kṛta bhojanaḥ ||	sarvathā pūjane devi masnātaḥ kṛta bhojanaḥ 
SA_MBK_ulavrttiHK-12588	mahāniśa śucau deśe valiṃ maṃtreṇa dāpayet |	           
SA_MBK_ulavrttiHK-12589	etaṃ ca divasenāṃ ca tatvena śūcitaṃ ||	etam ca ca ca 
SA_MBK_ulavrttiHK-12590	mahārātrāveva mahāpūjā kartavyā vīravaṃdite |	mahārātrau eva mahā pūjā kartavyā vīra vaṃdite 
SA_MBK_ulavrttiHK-12591	yadine sarvathā kāryā śāsanān mama suvrate |	sarvathā kāryā śāsanāt mama suvrate 
SA_MBK_ulavrttiHK-12592	haviṣyāsī divālakṣaṃ puraścāre tu yojayet ||	haviṣya āsī divā lakṣam puraścāre tu yojayet 
SA_MBK_ulavrttiHK-12593	tatra mātraṃ divā pūjā paśuvadvīravaṃdite |	tatra mātram divā pūjā paśu vat vīra vaṃdite 
SA_MBK_ulavrttiHK-12594	iti svataṃtrataṃtravacanaṃ tatpuraścareṇa viṣaye voddhavyaṃ | tara matemiti	iti svataṃtra taṃtra vacanam tat puraścareṇa viṣaye voddhavyam tara mata īm iti 
SA_MBK_ulavrttiHK-12595	mātraśabdaḥ puraścaraṇe divā pūjya vyavacchedakaḥ | puraścaraṇayormadhye	mātra śabdaḥ puraścaraṇe divā pūjya vyavacchedakaḥ puraścaraṇayoḥ madhye 
SA_MBK_ulavrttiHK-12596	paśubhāva eva divā pūjāṃ kuryāt | rātrāvevetyavā ekakāraḥ kulapuraścaraṇe	paśu bhāve eva divā pūjām kuryāt rātrau eva iti avaḥ eka kāraḥ kula puraścaraṇe 
SA_MBK_ulavrttiHK-12597	divā pūjā vyavacchedakaḥ | tat tatpuraścaraṇa niyaṃtritvāt | anyatra tu	divā pūjā vyavacchedakaḥ tad tatpuraścaraṇa niyaṃtritvāt anyatra tu 
SA_MBK_ulavrttiHK-12598	divyavīrabhāvo nā viśeṣaḥ | rātrāvapi divasepi saṃdhyayorapi pūjā	divya vīra bhāvaḥ nā viśeṣaḥ rātrau api divase api saṃdhyayoḥ api pūjā 
SA_MBK_ulavrttiHK-12599	kuryādityarthaḥ | yat tu valipūjādikaṃ kṛtvā yat tu valipūjādikaṃ	kuryāt iti arthaḥ yat tu vali pūjā ādikam kṛtvā yat tu vali pūjā ādikam 
SA_MBK_ulavrttiHK-12600	yadyanniśāyāṃ kriyate sadā | tat tadṛkṣamavāpnoti kālīvidyā prasādataḥ | iti	yat yat niśāyām kriyate sadā tat tat ṛkṣam avāpnoti kālī vidyā prasādataḥ iti 
SA_MBK_ulavrttiHK-12601	tannaimittikaparaṃ yat tu vidyārcanaṃ devā kuryādrātrau nimittikāṃcanaṃ |	tat naimittika param yat tu vidyā arcanam devā kuryāt rātrau nimitti kāṃcanam 
SA_MBK_ulavrttiHK-12602	p. 140a)	p 
SA_MBK_ulavrttiHK-12603	ubhayoḥ kāmyakarmasyāṇātrasya niścayaḥ | iti kulārṇava vacanaṃ |	ubhayoḥ niścayaḥ iti kulārṇava vacanam 
SA_MBK_ulavrttiHK-12604	tannaimittikadine nityapūjāparaṃ | divase nityapūjāṃ kṛtvā naimittika pūjanaṃ	tad naimittika dine nitya pūjā param divase nitya pūjām kṛtvā naimittika pūjanam 
SA_MBK_ulavrttiHK-12605	rātrau kuryādityarthaḥ | na viśeṣetyādi tṛnaimittikadinaitara dine nityapūjāṃ	rātrau kuryāt iti arthaḥ na viśeṣa ityādi dine nitya pūjām 
SA_MBK_ulavrttiHK-12606	pratijñeyaṃ | chinnamastā kalpepi | siddhamaṃtrena doṣaḥsyānāśaucaṃ niyamo	pratijñā iyam kalpe pi siddha maṃtrena 
SA_MBK_ulavrttiHK-12607	na cānakalpatādi vā rātrau na ca saṃdhyā ca sānakaṃ |	na vā rātrau na ca saṃdhyā ca 
SA_MBK_ulavrttiHK-12608	sadaiva pūjayeddevīṃ maithuneti viśeṣataḥ |	sadā eva pūjayet devīm maithuna iti viśeṣataḥ 
SA_MBK_ulavrttiHK-12609	kiṃtū na paśyet nagnāṃ tu unmattaṃ prakaṭastanīṃ ||	na paśyet nagnām tu unmattam prakaṭa stanīm 
SA_MBK_ulavrttiHK-12610	divasennaramennārīṃ tadyonī naiva vīkṣayet |	divaset na ramet nārīm tad yonī nā eva vīkṣayet 
SA_MBK_ulavrttiHK-12611	iti yat kulārṇava vacanaṃ | tat kulapuraścaraṇaparaṃ | tatta taṃtra virodhā yadyapi	iti yat kula arṇava vacanam tat kula puraścaraṇa param yadi api 
SA_MBK_ulavrttiHK-12612	patitonmantana darśanaṃ sarvadeva pāpajanakaṃ tathāpi puraścaraṇe adhika	patitonmantana darśanam sarvadeva pāpa janakam tathā api puraścaraṇe 
SA_MBK_ulavrttiHK-12613	pāpajanakaṃmiti | rudrayāmale bhairavī prakaraṇepi |	rudrayāmale bhairavī prakaraṇe api 
SA_MBK_ulavrttiHK-12614	paśoḥ saṃbhāṣaṇāddevirmaṃtrasiddhirbhavennahi |	paśoḥ saṃbhāṣaṇāt deviḥ maṃtra siddhiḥ bhavet na hi 
SA_MBK_ulavrttiHK-12615	paśastadvividhā devi adīkṣita bhavet paśuḥ ||	paśaḥ tat vividhā devi adīkṣita bhavet paśuḥ 
SA_MBK_ulavrttiHK-12616	dīkṣitopi kulācāra niṃdayod vividhaḥ paśuḥ |	vividhaḥ paśuḥ 
SA_MBK_ulavrttiHK-12617	golokena sahālāyāṃ sparśanāt saṃbhāva saṃskṛtān ||	golokena saha ālāyām sparśanāt saṃbhāva saṃskṛtān 
SA_MBK_ulavrttiHK-12618	na siddhyaṃti maheśāni satyaṃ satyaṃ na saṃśayaḥ |	na maheśāni satyam satyam na saṃśayaḥ 
SA_MBK_ulavrttiHK-12619	vikalpitā na sidhyaṃti yadyot sidhyaṃtilokadā ||	vikalpitāḥ na sidhyaṃti sidhyaṃti loka dā 
SA_MBK_ulavrttiHK-12620	tasmāde tat parityajya siddhiḥ syāt kevalā japāt |	tasmāt e tat parityajya siddhiḥ syāt kevalā japāt 
SA_MBK_ulavrttiHK-12621	vīrahatyā vṛthā pānaṃ vīramātānisevanaṃ ||	vīra hatyā vṛthā pānam vīra mātā nisevanam 
SA_MBK_ulavrttiHK-12622	mahāpātakamityāhuḥ kaulikānāṃ maheśvari |	mahāpātakam iti āhuḥ kaulikānām maheśvari 
SA_MBK_ulavrttiHK-12623	arthādvākāmato vāpi laulyādapi ca yo naraḥ ||	arthāt vā akāmataḥ vā api laulyāt api ca yaḥ naraḥ 
SA_MBK_ulavrttiHK-12624	liṃgayo nirato maṃtrī rauravaṃ narakaṃ vrajet |	nirataḥ maṃtrī rauravam narakam vrajet 
SA_MBK_ulavrttiHK-12625	kulīnayā vai manyeta kulajaṃ paripūjayet ||	kulīnayā vai manyeta kula jam paripūjayet 
SA_MBK_ulavrttiHK-12626	kulajñeṣu prasanneṣu kālikāsannidhirbhavet |	kula jñeṣu prasanneṣu kālikā sannidhiḥ bhavet 
SA_MBK_ulavrttiHK-12627	aho dhanyavatī loke jānāti kuladarśanaṃ ||	aho dhanyavatī loke jānāti kula darśanam 
SA_MBK_ulavrttiHK-12628	teṣā madhyepi yaḥ kopi kuladevīṃ prapūjayet |	teṣām madhye api yaḥ kaḥ api kuladevīm prapūjayet 
SA_MBK_ulavrttiHK-12629	kulācāra vihīnāyaḥ pūjayet kālikā naraḥ ||	kulācāra vihīna ayaḥ pūjayet kālikā naraḥ 
SA_MBK_ulavrttiHK-12630	masvargamokṣabhāgī ca nasyāṃ satyaṃ na saṃśayaḥ |	ca nasyām satyam na saṃśayaḥ 
SA_MBK_ulavrttiHK-12631	athavā vānyamaiśvaryaṃ valaṃ puṣṭi mahāyaśaḥ ||	athavā vā anyam aiśvaryam valam puṣṭi mahā yaśaḥ 
