segmentnr	original	analyzed
SA_T06_asmahsuu-163	yena ca kāraṇena yāvantaṃ ca kālaṃ tat saṃdarśayati /	yena ca kāraṇena yāvantam ca kālam tat saṃdarśayati 
SA_T06_asmahsuu-164	kiṃ punaḥ kāraṇe tu satīti caturvidhaṃ trāsakāraṇaṃ darśayati /	kim punar kāraṇe tu sati iti caturvidham trāsa kāraṇam darśayati 
SA_T06_asmahsuu-165	gotraṃ cāsya na bhavati sanmitraṃ vā avyutpannamatirvā bhavati mahāyānadharmatāyāṃ pūrvaṃ vānupacitaśubho bhavati /	gotram ca asya na bhavati sat mitram vā avyutpanna matiḥ vā bhavati mahāyāna dharmatāyām pūrvam vā anupacita śubhaḥ bhavati 
SA_T06_asmahsuu-166	patati mahato 'rthāditi mahābodhisaṃbhārārthāt /	patati mahataḥ rthāt iti mahā bodhi saṃbhāra arthāt 
SA_T06_asmahsuu-167	aprāptaparihāṇito 'paramādīnavaṃ darśayati /	parama ādīnavam darśayati 
SA_T06_asmahsuu-168	(MSA_Bagchi 6)	msabagchi 
SA_T06_asmahsuu-169	trāsakāraṇamuktamatrāsakāraṇaṃ vaktavyamityatrāsakāraṇatve ślokaḥ /	trāsa kāraṇam uktam atrāsa kāraṇam vaktavyam iti atrāsa kāraṇa tve ślokaḥ 
SA_T06_asmahsuu-170	tadanyānyā[nyasyā?	tad anyā anyā anyasyā 
SA_T06_asmahsuu-171	]bhāvātparamagahanatvādanugamāt	bhāvāt parama gahana tvāt anugamāt 
SA_T06_asmahsuu-172	vicitrasyākhyānād dhruvakathanayogādvahumukhāt /	vicitrasya ākhyānāt dhruva kathana yogāt vahu mukhāt 
SA_T06_asmahsuu-173	yathākhyānaṃ nārthādbhagavati ca bhāvātigahanāt	yathā ākhyānam na arthāt bhagavati ca bhāva ati gahanāt 
SA_T06_asmahsuu-174	na dharme 'smiṃstrāso bhavati viduṣāṃ yonivicayāt // Msa_1.15 //	na dharme smin trāsaḥ bhavati viduṣām yoni vicayāt 
SA_T06_asmahsuu-175	tadanyānyā[nyasyā?	tad anyā anyā anyasyā 
SA_T06_asmahsuu-176	]bhāvāditi tato 'nyasya mahāyānasyābhāvāt /	bhāvāt iti tatas nyasya mahāyānasya abhāvāt 
SA_T06_asmahsuu-177	atha śrāvakayānameva mahāyānaṃ syādanyasya śrāvakasya pratyekabuddhasya vābhāvaḥ syāt /	atha śrāvaka yānam eva mahāyānam syāt anyasya śrāvakasya pratyekabuddhasya vā abhāvaḥ syāt 
SA_T06_asmahsuu-178	sarva eva hi buddhā bhaveyuḥ /	sarve eva hi buddhāḥ bhaveyuḥ 
SA_T06_asmahsuu-179	paramagahanatvācca /	parama gahana tvāt ca 
SA_T06_asmahsuu-180	sarvajñajñānamārgasyānugamācca tulyakālapravṛttyā /	sarvajña jñāna mārgasya anugamāt ca tulya kāla pravṛttyā 
SA_T06_asmahsuu-181	vicitrasyākhyānāt /	vicitrasya ākhyānāt 
SA_T06_asmahsuu-182	vicitraścātra saṃbhā[sā?	vicitraḥ ca atra saṃbhāsā 
SA_T06_asmahsuu-183	]ramārga ākhyāyate na kevalaṃ śūnyataiva /	ra mārgaḥ ākhyāyate na kevalam śūnyatā eva 
SA_T06_asmahsuu-184	tasmāda[ā]bhiprāyikenānena bhavitavyamiti /	tasmāt aābhiprāyikena anena bhavitavyam iti 
SA_T06_asmahsuu-185	dhruvakathanayogād,	dhruva kathana yogāt 
SA_T06_asmahsuu-186	bahumukhādabhīkṣṇaṃ cātra śūnyatā kathyate bahumiśca paryāyaisteṣu teṣu sūtrānteṣu tasmādbhavitavyamatra mahatā prayojanena /	bahu mukhāt abhīkṣṇam ca atra śūnyatā kathyate bahumiḥ ca paryāyaiḥ teṣu teṣu sūtrānteṣu tasmāt bhavitavyam atra mahatā prayojanena 
SA_T06_asmahsuu-187	anyathā hi satkṛtpratiṣedhamātrakṛtamabhabiṣyaditi /	anyathā hi satkṛt pratiṣedha mātra kṛtam abhabiṣyat iti 
SA_T06_asmahsuu-188	yathākhyānaṃ nārthāt na cāsya yathārutamartho 'smādapi trāso na yuktaḥ /	yathākhyānam na arthāt na ca asya trāsaḥ na yuktaḥ 
SA_T06_asmahsuu-189	bhagavati ca bhāvātigahanādatigahanaśca buddhānāṃ bhāvo durājñeyastasmānnāsmābhistadajñānāttrasitavyamiti /	bhagavati ca bhāva ati gahanāt ati gahanaḥ ca buddhānām bhāvaḥ durājñeyaḥ tasmāt na asmābhiḥ tad ajñānāt trasitavyam iti 
SA_T06_asmahsuu-190	evaṃ yoniśaḥ pravicayādviduṣāṃ trāso na bhavati /	evam yoniśas pravicayāt viduṣām trāsaḥ na bhavati 
SA_T06_asmahsuu-191	dūrānupraviṣṭajñānagocaratve ślokaḥ /	dūra anupraviṣṭa jñāna gocara tve ślokaḥ 
SA_T06_asmahsuu-192	śrutaṃ niśrityādau prabhavati manaskāra iha yo	śrutam niśritya ādau prabhavati manaskāraḥ iha 
SA_T06_asmahsuu-193	manaskārājjñānaṃ prabhavati ca tattvārthaviṣayam /	manaskārāt jñānam prabhavati ca tattva artha viṣayam 
SA_T06_asmahsuu-194	tato dharmaprāptiḥ prabhavati ca tasminmatirato	tatas dharma prāptiḥ prabhavati ca tasmin matiḥ ato 
SA_T06_asmahsuu-195	yadā pratyātmaṃ sā kathamasati tasminvyavasitiḥ // Msa_1.16 //	yadā pratyātmam sā katham asati tasmin vyavasitiḥ 
SA_T06_asmahsuu-196	śrutaṃ niśrityādau manaskāraḥ prabhavati yo yoniśa ityarthaḥ /	śrutam niśritya ādau manaskāraḥ prabhavati yaḥ yoniśas iti arthaḥ 
SA_T06_asmahsuu-197	yoniśo manaskārāttattvārthaviṣayaṃ jñānaṃ prabhavati lokottarā samyagdṛṣṭiḥ,	yoniśas manaskārāt tattva artha viṣayam jñānam prabhavati lokottarā samyak dṛṣṭiḥ 
SA_T06_asmahsuu-198	tatastatphalasya dharmasya prāptiḥ,	tatas tad phalasya dharmasya prāptiḥ 
SA_T06_asmahsuu-199	tatastasmin prāpte matirvimuktijñānaṃ prādurbhavati /	tatas tasmin prāpte matiḥ vimukti jñānam prādurbhavati 
SA_T06_asmahsuu-200	evaṃ yadā pratyātmaṃ sā matirbhavati,	evam yadā pratyātmam sā matiḥ bhavati 
SA_T06_asmahsuu-201	kathamasati tasminneṣā vyavasitirniścayo bhavati naivedaṃ buddhavacanamitie /	katham asati tasmin eṣā vyavasitiḥ niścayaḥ bhavati na eva idam buddha vacanam iti 
SA_T06_asmahsuu-202	atrāsapadasthānatve ślokaḥ /	ślokaḥ 
SA_T06_asmahsuu-203	ahaṃ na boddhā na gabhīraboddhā buddhau gabhīraṃ kimatarkagamyam /	aham na boddhā na gabhīra boddhā buddhau gabhīram kim a tarka gamyam 
SA_T06_asmahsuu-204	kasmād gabhīrārthavidāṃ ca mokṣa ityetaduttrāsapadaṃ na yuktam // Msa_1.17 //	kasmāt gabhīra artha vidām ca mokṣaḥ iti etat uttrāsa padam na yuktam 
SA_T06_asmahsuu-205	(MSA_Bagchi 7)	msabagchi 
SA_T06_asmahsuu-206	yadi tāvadahamasya na boddhetyuttrāsapadam,	yadi tāvat aham asya na boddhā iti uttrāsa padam 
SA_T06_asmahsuu-207	tanna yuktam /	tat na yuktam 
SA_T06_asmahsuu-208	atha buddho 'pi gambhī[bhī?	atha buddhaḥ pi 
SA_T06_asmahsuu-209	] rasya padārthasya na boddhā sa kiṃ gabhīraṃ deśayiṣyatītyuttrāsapadam,	padārthasya na boddhā sa kim gabhīram deśayiṣyati iti uttrāsa padam 
SA_T06_asmahsuu-210	tadayuktam /	tat ayuktam 
SA_T06_asmahsuu-211	atha gambhī[bhī]raṃ kasmādatarkagamyamityuttrāsapadam,	atha gambhībhīram kasmāt a tarka gamyam iti uttrāsa padam 
SA_T06_asmahsuu-212	tanna yuktam /	tat na yuktam 
SA_T06_asmahsuu-213	atha kasmād gabhīrārthavidāmeva mokṣo na tārkikāṇāmityuttrāsapadam,	atha kasmāt gabhīra artha vidām eva mokṣaḥ na tārkikāṇām iti uttrāsa padam 
SA_T06_asmahsuu-214	tanna yuktam /	tat na yuktam 
SA_T06_asmahsuu-215	anadhimuktita eva tatsidvau ślokaḥ /	anadhimuktitaḥ eva tad sidvau ślokaḥ 
SA_T06_asmahsuu-216	hīnādhimukteḥ sunihīnadhātorhī naiḥ sahāyaiḥ parivāritasya /	hīna adhimukteḥ su nihīna dhātoḥ hī naiḥ sahāyaiḥ parivāritasya 
SA_T06_asmahsuu-217	audāryagāmbhīryasudeśite 'smin dharme 'dhimuktiryadi nāsti siddham // Msa_1.18 //	audārya gāmbhīrya su deśite smin dharme dhimuktiḥ yadi nā asti siddham 
SA_T06_asmahsuu-218	yasya hīnā cādhika[cādhi]muktiḥ,	yasya hīnā ca adhikā ca adhimuktiḥ 
SA_T06_asmahsuu-219	tataśca hīna eva dhātuḥ samudāgata ālayavijñānabhāvanā /	tatas ca hīnaḥ eva dhātuḥ samudāgataḥ ālayavijñāna bhāvanā 
SA_T06_asmahsuu-220	hīnaireva sahāyaiḥ samānādhimuktidhātukairyaḥ parivāritastasyāsminnaudāryagāmbhīryasudeśite mahāyānadharme yadyadhimuktirnāsti,	hīnaiḥ eva sahāyaiḥ samāna adhimukti dhātukaiḥ yaḥ parivāritaḥ tasya asmin audārya gāmbhīrya su deśite mahāyāna dharme yadi adhimuktiḥ na asti 
SA_T06_asmahsuu-221	ata eva siddhamutkṛṣṭamidaṃ mahāyānamiti /	atas eva siddham utkṛṣṭam idam mahāyānam iti 
SA_T06_asmahsuu-222	aśrutasūtrāntapratikṣepāyoge ślokaḥ /	aśruta sūtrānta pratikṣepa ayoge ślokaḥ 
SA_T06_asmahsuu-223	śrutānusāreṇa hi buddhimattāṃ labdhvāśrute yaḥ prakarotyavajñām /	śruta anusāreṇa hi buddhimat tām labdhvā aśrute yaḥ prakaroti avajñām 
SA_T06_asmahsuu-224	śrute vicitre sati cāprameye śiṣṭe kuto niścayameti mūḍhaḥ // Msa_1.19 //	śrute vicitre sati ca aprameye śiṣṭe kutas niścayam eti mūḍhaḥ 
SA_T06_asmahsuu-225	kāmaṃ tāvadadhimuktirna syādaśrutānāṃ tu sūtrāntānāmaviśeṣeṇa pratikṣepo na yuktaḥ /	kāmam tāvat adhimuktiḥ na syāt aśrutānām tu sūtrāntānām aviśeṣeṇa pratikṣepaḥ na yuktaḥ 
SA_T06_asmahsuu-226	śrutānusāreṇaiva hi buddhimattvaṃ labdhvā yaḥ śruta evāvajñāṃ karoti mūḍhaḥ sa satyevāvaśiṣṭe śrute vicitre cāprameye ca kutaḥ kāraṇānniścayameti  #	śruta anusāreṇa eva hi buddhimat tvam labdhvā yaḥ śrute eva avajñām karoti mūḍhaḥ sa sati eva avaśiṣṭe śrute vicitre ca aprameye ca kutas kāraṇāt niścayam eti  /
SA_T06_asmahsuu-227	na tadbuddhavacanamiti /	na tat buddha vacanam iti 
SA_T06_asmahsuu-228	na hi tasya śrutādanyabdalamasti tasmādaśrutvā pratikṣepo na yuktaḥ /	na hi tasya śrutāt anyat dalam asti tasmāt a śrutvā pratikṣepaḥ na yuktaḥ 
SA_T06_asmahsuu-229	yadapi ca śrutaṃ tadyoniśo manasi kartavyaṃ nāyoniśa ityayoniśomanasikārādīnave ślokaḥ /	yat api ca śrutam tat yoniśas manasi kartavyam na ayoniśas iti ayoniśas manasikāra ādīnave ślokaḥ 
SA_T06_asmahsuu-230	yathārute 'rthe parikalpyamāne svapratyayo hānimupaiti buddheḥ /	yathā rute rthe parikalpyamāne sva pratyayaḥ hānim upaiti buddheḥ 
SA_T06_asmahsuu-231	svākhyātatāṃ ca kṣipati kṣatiṃ ca prāpnoti dharme pratighāvatīva[pratīghātameva] // Msa_1.20 //	su ākhyāta tām ca kṣipati kṣatim ca prāpnoti dharme 
SA_T06_asmahsuu-232	(MSA_Bagchi 8)	msabagchi 
SA_T06_asmahsuu-233	svapratyaya iti svayaṃdṛṣṭiparāmarśako,	sva pratyayaḥ iti svayaṃdṛṣṭi parāmarśakaḥ 
SA_T06_asmahsuu-234	na vijñānāmantikādarthaparyeṣī /	na vijñānām antikāt artha paryeṣī 
SA_T06_asmahsuu-235	hānimupaiti buddheriti yathābhū[ru]tajñānādaprāptiparihānitaḥ /	hānim upaiti buddheḥ iti yathā bhūruta jñānāt aprāpti parihānitaḥ 
SA_T06_asmahsuu-236	dharmasya ca svākhyātatāṃ pratikṣipati tannidānaṃ cāpuṇyaprabhāvāt kṣatiṃ prāpnoti /	dharmasya ca su ākhyāta tām pratikṣipati tad nidānam ca apuṇya prabhāvāt kṣatim prāpnoti 
SA_T06_asmahsuu-237	dharme ca pratighātamāvaraṇaṃ ca dharmavyasanasaṃvartanīyaṃ karmetyayamatrādīnavaḥ /	dharme ca pratighātam āvaraṇam ca dharma vyasana saṃvartanīyam karma iti ayam atra ādīnavaḥ 
SA_T06_asmahsuu-238	ayathāvataścā[ayathārutañcā]rthamavijānato 'pi pratighāto na yukta iti pratighātāyoge ślokaḥ /	pratighātaḥ na yuktaḥ iti pratighāta ayoge ślokaḥ 
SA_T06_asmahsuu-239	manaḥ pradoṣaḥ prakṛtipraduṣṭo ['yathārute cāpi]hyayuktarūpaḥ /	manaḥ pradoṣaḥ prakṛti praduṣṭaḥ yathā rute ca apihi a yukta rūpaḥ 
SA_T06_asmahsuu-240	prāgeva saṃdehagatasya dharme tasmādupekṣaiva varaṃ hyadoṣā // Msa_1.21 //	prāk eva saṃdeha gatasya dharme tasmāt upekṣā eva varam hi adoṣā 
SA_T06_asmahsuu-241	prakṛtipraduṣṭa iti prakṛtisāvadyaḥ /	prakṛti praduṣṭaḥ iti prakṛti sāvadyaḥ 
SA_T06_asmahsuu-242	tasmādupekṣaiva varam /	tasmāt upekṣā eva varam 
SA_T06_asmahsuu-243	kasmāt /	kasmāt 
SA_T06_asmahsuu-244	sā hyadoṣā /	sā hi adoṣā 
SA_T06_asmahsuu-245	pratighātastu sadoṣaḥ /	pratighātaḥ tu sa doṣaḥ 
SA_T06_asmahsuu-246	/ mahāyānasūtrālaṃkāre mahāyānasiddhyadhikāraḥ prathamaḥ //	mahāyāna sūtra alaṃkāre mahāyāna siddhi adhikāraḥ prathamaḥ 
SA_T06_asmahsuu-247	(MSA_Bagchi 9)	msabagchi 
SA_T06_asmahsuu-248	dvitīyo 'dhikāraḥ	dvitīyaḥ dhikāraḥ 
SA_T06_asmahsuu-249	śaraṇagamanaviśeṣasaṃgrahaślokaḥ /	śaraṇa gamana viśeṣa saṃgraha ślokaḥ 
SA_T06_asmahsuu-250	ratnāni yo hi śaraṇapragato 'tra yāne jñeyaḥ sa eva paramaḥ śaraṇa[ṇaṃ] gatānām /	ratnāni yaḥ hi yāne jñeyaḥ saḥ eva paramaḥ śaraṇaṇam gatānām 
SA_T06_asmahsuu-251	sarvatragābhyupagamādhigamābhibhūtibhedaiścaturvidhamayārthaviśeṣaṇena // Msa_2.1 //	sarvatraga abhyupagama adhigama abhibhūti bhedaiḥ caturvidha maya artha viśeṣaṇena 
SA_T06_asmahsuu-252	sa eva paramaḥ śaraṇaṃ gatānāmiti /	saḥ eva paramaḥ śaraṇam gatānām iti 
SA_T06_asmahsuu-253	kena kāraṇena /	kena kāraṇena 
SA_T06_asmahsuu-254	caturvidhasvabhāvārthaviśeṣaṇena /	caturvidha svabhāva artha viśeṣaṇena 
SA_T06_asmahsuu-255	caturvidho 'rthaḥ sarvatragābhyupagamādhigamābhibhūtibhedato veditavyaḥ /	caturvidhaḥ rthaḥ sarvatraga abhyupagama adhigama abhibhūti bhedataḥ veditavyaḥ 
SA_T06_asmahsuu-256	sarvatragārthaḥ /	sarvatraga arthaḥ 
SA_T06_asmahsuu-257	abhyupagamārthaḥ /	abhyupagama arthaḥ 
SA_T06_asmahsuu-258	adhigamārthaḥ /	adhigama arthaḥ 
SA_T06_asmahsuu-259	abhibhavārthaḥ /	abhibhava arthaḥ 
SA_T06_asmahsuu-260	te punaruttaratra nirdekṣyante /	te punar uttaratra nirdekṣyante 
SA_T06_asmahsuu-261	tathāpyatra śaraṇapragatānāṃ bahuduṣkarakāryatvāt kecinnotsahante / ślokaḥ /	tathā api atra śaraṇa pragatānām bahu duṣkara kārya tvāt kecid na utsahante  ślokaḥ 
SA_T06_asmahsuu-262	yasmādādau duṣkara eṣa vyavasāyo duḥsādho 'sau naikasahasrairapi kalpaiḥ /	yasmāt ādau duṣkaraḥ eṣa vyavasāyaḥ duḥsādho sau nā eka sahasraiḥ api kalpaiḥ 
SA_T06_asmahsuu-263	siddho yasmātsattvahitādhānamahārthastasmādagre yāna ihāgraśaraṇārthaḥ // Msa_2.2 //	siddhaḥ yasmāt sattva hita ādhāna mahārthaḥ tasmāt agre yāne iha agra śaraṇa arthaḥ 
SA_T06_asmahsuu-264	etena tasya śaraṇagamanavyavasāyasya praṇidhānapratipattiviśeṣābhyāṃ yaśohetutvaṃ darśayati /	etena tasya śaraṇa gamana vyavasāyasya praṇidhāna pratipatti viśeṣābhyām yaśaḥ hetu tvam darśayati 
SA_T06_asmahsuu-265	phalaprāptiviśeṣeṇa mahārthatvam /	phala prāpti viśeṣeṇa mahārtha tvam 
SA_T06_asmahsuu-266	pūrvādhikṛte sarvatragārthe ślokaḥ /	pūrva adhikṛte sarvatraga arthe ślokaḥ 
SA_T06_asmahsuu-267	sarvān sattvāṃstārayituṃ yaḥ pratipanno	sarvān sattvān tārayitum yaḥ pratipannaḥ 
SA_T06_asmahsuu-268	yāne jñāne sarvagate kauśalyayuktaḥ /	yāne jñāne sarvagate kauśalya yuktaḥ 
SA_T06_asmahsuu-269	yo nirvāṇe saṃsaraṇe 'pyekaraso 'sau [saṃsṛtiśāntyekaraso 'sau]	yaḥ nirvāṇe saṃsaraṇe sau saṃsṛti śānti ekarasaḥ sau 
SA_T06_asmahsuu-270	jñeyo dhīmāneṣa hi sarvatraga evam // Msa_2.3 //	jñeyaḥ dhīmān eṣa hi sarvatragaḥ evam 
SA_T06_asmahsuu-271	etena caturvidhaṃ sarvatragārthaṃ...........................	etena caturvidham sarvatraga artham 
SA_T06_asmahsuu-272	asāṃketikaṃ dharmatāaprātilambhikaṃ ceti prabhedalakṣaṇā pravṛttiraudārikasūkṣmaprabhedena /	asāṃketikam dharmatā aprātilambhikam ca iti prabheda lakṣaṇā pravṛttiḥ audārika sūkṣma prabhedena 
SA_T06_asmahsuu-273	(MSA_Bagchi 10)	msabagchi 
SA_T06_asmahsuu-274	śaraṇapratipattiviśeṣaṇe ślokaḥ /	śaraṇa pratipatti viśeṣaṇe ślokaḥ 
SA_T06_asmahsuu-275	śaraṇagatimimāṃ gato mahārthāṃ guṇagaṇavṛddhimupaiti so 'prameyām /	śaraṇa gatim imām gataḥ mahārthām guṇa gaṇa vṛddhim upaiti saḥ prameyām 
SA_T06_asmahsuu-276	sphurati jagadidaṃ kṛpāśayena prathayati cāpratimaṃ mahā[rya]dharmam // Msa_2.4 //	sphurati jagat idam kṛpā āśayena prathayati ca apratimam mahā ārya dharmam 
SA_T06_asmahsuu-277	atra śaraṇagamanasthāṃ mahārthatāṃ svaparārthapratipattibhyāṃ darśayati /	atra śaraṇa gamana sthām mahārtha tām sva para artha pratipattibhyām darśayati 
SA_T06_asmahsuu-278	svārthapratipattiḥ punarbahuprakārāprameyaguṇavṛddhyā /	sva artha pratipattiḥ punar bahu prakāra aprameya guṇa vṛddhyā 
SA_T06_asmahsuu-279	aprameyatvaṃ tarkasaṃkhyākālāprameyatayā veditavyam /	aprameya tvam tarka saṃkhyā kāla aprameya tayā veditavyam 
SA_T06_asmahsuu-280	na hi sā guṇavṛddhistarkeṇa prameyā na saṃkhyayā na kālenātyantikatvāt /	na hi sā guṇa vṛddhiḥ tarkeṇa prameyā na saṃkhyayā na kālena ātyantika tvāt 
SA_T06_asmahsuu-281	parārthapratipattirāśayataśca karuṇāsphuraṇena prayogataśca mahāyānadharmaprathanena /	para artha pratipattiḥ āśayataḥ ca karuṇā sphuraṇena prayogataḥ ca mahāyāna dharma prathanena 
SA_T06_asmahsuu-282	mahāyānaṃ hi mahāryadṛśāṃ dharmaḥ /	mahāyānam hi mahā ārya dṛśām dharmaḥ 
SA_T06_asmahsuu-283	// mahāyānasūtrālaṃkāre śaraṇagamanādhikāro dvitīyaḥ //	mahāyāna sūtra alaṃkāre śaraṇa gamana adhikāraḥ dvitīyaḥ 
SA_T06_asmahsuu-284	(MSA_Bagchi 11)	msabagchi 
SA_T06_asmahsuu-285	tṛtīyo 'dhikāraḥ	tṛtīyaḥ dhikāraḥ 
SA_T06_asmahsuu-286	gotraprabhedasaṃgrahaślokaḥ	         
SA_T06_asmahsuu-287	sattvāgratvaṃ svabhāvaśca liṅgaṃ gotraprabhedatā /	sattva agra tvam svabhāvaḥ ca liṅgam gotra prabheda tā 
SA_T06_asmahsuu-288	ādīnavo 'nuśaṃsaśca dvidhaupamyaṃ caturvidhā // Msa_3.1 //	ādīnavaḥ nuśaṃsaḥ ca dvidhā aupamyam caturvidhā 
SA_T06_asmahsuu-289	anena gotrasyāstitvamagratvaṃ svabhāvo liṅgaṃ bheda ādīnapravo 'nuśaṃso dvidhaupamyaṃ cetyeṣa prabhedaḥ saṃgṛhītaḥ /	anena gotrasya astitvam agra tvam svabhāvaḥ liṅgam bhedaḥ ādīnapravaḥ nuśaṃsaḥ dvidhā aupamyam ca iti eṣa prabhedaḥ saṃgṛhītaḥ 
SA_T06_asmahsuu-290	ete ca prabhedāḥ pratyekaṃ caturvidhāḥ /	ete ca prabhedāḥ pratyekam caturvidhāḥ 
SA_T06_asmahsuu-291	anena gotrāstitvavibhāge ślokaḥ /	anena gotra astitva vibhāge ślokaḥ 
SA_T06_asmahsuu-292	dhātūnāmadhimukteśca pratipatteśca bhedataḥ /	dhātūnām adhimukteḥ ca pratipatteḥ ca bhedataḥ 
SA_T06_asmahsuu-293	phalabhedopalabdheśca gotrāstitvaṃ nirūpyate // Msa_3.2 //	phala bheda upalabdheḥ ca gotra astitvam nirūpyate 
SA_T06_asmahsuu-294	nānādhātukatvātsattvānāmaparimāṇo dhātuprabhedo yathoktamakṣarāśisūtre /	nānā dhātuka tvāt sattvānām aparimāṇaḥ dhātu prabhedaḥ yathā uktam akṣa rāśi sūtre 
SA_T06_asmahsuu-295	tasmādevaṃjātīyako 'pi dhātubhedaḥ pratyetavyaḥ iti /	tasmāt evaṃjātīyakaḥ api dhātu bhedaḥ pratyetavyaḥ iti 
SA_T06_asmahsuu-296	asti yānatraye gotrabhedaḥ /	asti yāna traye gotra bhedaḥ 
SA_T06_asmahsuu-297	adhimuktibhedo 'pi sattvānāmupalabhyate /	adhimukti bhedaḥ pi sattvānām upalabhyate 
SA_T06_asmahsuu-298	prathamata eva kasyacit kvacideva yāne 'dhimuktirbhavati /	prathamatas eva kasyacid kvacid eva yāne dhimuktiḥ bhavati 
SA_T06_asmahsuu-299	so 'ntareṇa gotrabhedaṃ na syāt /	saḥ u ntareṇa gotra bhedam na syāt 
SA_T06_asmahsuu-300	utpāditāyāmapi ca pratyayavaśenādhimuktau pratipattibheda upalabhyate kaścinnirboḍhā bhavati kaścinneti so 'ntareṇa gotraprabhedaṃ na syāt	utpāditāyām api ca pratyaya vaśena adhimuktau pratipatti bhedaḥ upalabhyate kaścid nirboḍhā bhavati kaścid na iti saḥ u ntareṇa gotra prabhedam na syāt 
SA_T06_asmahsuu-301	phalabhedaścopalabhyate hīnamadhyaviśiṣṭā bodhayaḥ /	phala bhedaḥ ca upalabhyate hīna madhya viśiṣṭāḥ bodhayaḥ 
SA_T06_asmahsuu-302	so 'ntareṇa gotrabhedaṃ na syāt bījānurūpatvāt phalasya /	saḥ u ntareṇa gotra bhedam na syāt bīja anurūpa tvāt phalasya 
SA_T06_asmahsuu-303	agratvavibhāge ślokaḥ /	agra tva vibhāge ślokaḥ 
SA_T06_asmahsuu-304	udagratve 'tha sarvatve mahārthatve 'kṣayāya ca /	udagra tve sarva tve mahārtha tve kṣayāya ca 
SA_T06_asmahsuu-305	śubhasya tannimittatvāt gotragratvaṃ vidhīyate // Msa_3.3 //	śubhasya tad nimitta tvāt gotragra tvam vidhīyate 
SA_T06_asmahsuu-306	atra gotrasya caturvidhena nimittatvenāgratvaṃ darśayati /	atra gotrasya caturvidhena nimitta tvena agra tvam darśayati 
SA_T06_asmahsuu-307	taddhi gotraṃ kuśalamūlānāmudagratve nimittaṃ,	tat hi gotram kuśala mūlānām udagra tve nimittam 
SA_T06_asmahsuu-308	sarvatve,	sarva tve 
SA_T06_asmahsuu-309	mahārthatve,	mahā artha tve 
SA_T06_asmahsuu-310	akṣayatve ca /	akṣaya tve ca 
SA_T06_asmahsuu-311	na hi śrāvakāṇāṃ tathodagrāṇi kuśalamūlāni,	na hi śrāvakāṇām tathā udagrāṇi kuśala mūlāni 
SA_T06_asmahsuu-312	na ca sarvāṇi santi,	na ca sarvāṇi santi 
SA_T06_asmahsuu-313	balavaiśāradyādyabhāvāt /	bala vaiśāradya ādi abhāvāt 
SA_T06_asmahsuu-314	na ca mahārthānyaparārthatvāt /	na ca mahārthāni apara artha tvāt 
SA_T06_asmahsuu-315	na cākṣayāṇyanupadhiśeṣanirvāṇāvasānatvāt /	na ca akṣayāṇi an upadhi śeṣa nirvāṇa avasāna tvāt 
SA_T06_asmahsuu-316	lakṣaṇavibhāge ślokaḥ /	lakṣaṇa vibhāge ślokaḥ 
SA_T06_asmahsuu-317	prakṛtyā paripuṣṭaṃ ca āśrayaścāśritaṃ ca tat /	prakṛtyā paripuṣṭam ca āśrayaḥ ca āśritam ca tat 
SA_T06_asmahsuu-318	sadasaccaiva vijñeyaṃ guṇottāraṇatārthataḥ // Msa_3.4 //	sat asat ca eva vijñeyam guṇa uttāraṇa tā arthataḥ 
SA_T06_asmahsuu-319	(MSA_Bagchi 12)	msabagchi 
SA_T06_asmahsuu-320	etena caturvidhaṃ gotraṃ darśayati /	etena caturvidham gotram darśayati 
SA_T06_asmahsuu-321	prakṛtisthaṃ samudānītamāśrayasvabhāvamāśritasvabhāvaṃ ca tadeva yathākramam /	prakṛti stham samudānītam āśraya svabhāvam āśrita svabhāvam ca tat eva yathākramam 
