segmentnr	original	analyzed
SA_MB_varahopanisatHK-662	vicāraṇā dvitīyā tu tṛtīyā tanumānasī || 1 ||	vicāraṇā dvitīyā tu tṛtīyā tanumānasī 
SA_MB_varahopanisatHK-663	sattvāpattiścaturthī syāt tato'saṃsaktināmikā |	sattvāpattiḥ caturthī syāt 
SA_MB_varahopanisatHK-664	padārthabhāvanā ṣaṣṭhī saptamī turyagā smṛtā || 2 ||	padārtha bhāvanā ṣaṣṭhī saptamī turya gā smṛtā 
SA_MB_varahopanisatHK-665	atra mantragrāmānuvādaṃ darśayati- tatraite ślokā bhavantīti |	atra mantra grāma anuvādam darśayati tatra ete ślokāḥ bhavanti iti 
SA_MB_varahopanisatHK-666	saṃkṣepato bhūmikānāmāni uktāni || 1-2 ||	saṃkṣepataḥ bhūmikā nāmāni uktāni 
SA_MB_varahopanisatHK-667	saptabhūmikāvivaraṇam	       
SA_MB_varahopanisatHK-668	sthitaḥ kiṃ mūḍha evāsmi prekṣyo'haṃ śāstrasajjanaiḥ |	sthitaḥ kim mūḍhaḥ evā asmi prekṣya uham śāstra sat janaiḥ 
SA_MB_varahopanisatHK-669	vairāgyapūrvamiccheti śubhecchetyucyate budhaiḥ || 3 ||	vairāgya pūrvam icchā iti śubhā icchā iti ucyate budhaiḥ 
SA_MB_varahopanisatHK-670	śāstrasajjanasaṃparkavairāgyābhyāsapūrvakam |	śāstra sat jana saṃparka vairāgya abhyāsa pūrvakam 
SA_MB_varahopanisatHK-671	sadācārapravṛttiryā procyate sā vicāraṇā || 4 ||	sat ācāra pravṛttiḥ yā procyate sā vicāraṇā 
SA_MB_varahopanisatHK-672	vicāraṇāśubhecchābhyāmindriyārtheṣu raktatā |	vicāraṇā śubha icchābhyām indriya artheṣu rakta tā 
SA_MB_varahopanisatHK-673	yatra sā tanutāmeti procyate tanumānasī || 5 ||	yatra sā tanu tām eti procyate tanumānasī 
SA_MB_varahopanisatHK-674	bhūmikātritayābhyāsāccitte'rthaviratervaśāt |	bhūmikā tritaya abhyāsāt citta ṛtha virateḥ vaśāt 
SA_MB_varahopanisatHK-675	sattvātmani sthite śuddhe sattvāpattirudāhṛtā || 6 ||	sattva ātmani sthite śuddhe sattva āpattiḥ udāhṛtā 
SA_MB_varahopanisatHK-676	p. 495) daśācatuṣṭayābhyāsādasaṃsargaphalā tu yā |	daśā catuṣṭaya abhyāsāt a saṃsarga phalā tu yā 
SA_MB_varahopanisatHK-677	rūḍhasattvacamatkārā proktāsaṃsaktināmikā || 7 ||	           
SA_MB_varahopanisatHK-678	bhūmikāpañcakābhyāsāt svātmārāmatayā bhṛśam |	bhūmikā pañcaka abhyāsāt sva ātma ārāma tayā bhṛśam 
SA_MB_varahopanisatHK-679	ābhyantarāṇāṃ bāhyānāṃ padārthānāmabhāvanāt || 8 ||	ābhyantarāṇām bāhyānām padārthānām abhāvanāt 
SA_MB_varahopanisatHK-680	paraprayuktena ciraṃ prayatnenāvabodhanam |	para prayuktena ciram prayatnena avabodhanam 
SA_MB_varahopanisatHK-681	padārthabhāvanā nāma ṣaṣṭhī bhavati bhūmikā || 9 ||	padārtha bhāvanā nāma ṣaṣṭhī bhavati bhūmikā 
SA_MB_varahopanisatHK-682	bhūmiṣaṭkacirābhyāsādbhedasyānupalambhanāt |	bhūmi ṣaṭka cira abhyāsāt bhedasya anupalambhanāt 
SA_MB_varahopanisatHK-683	yatsvabhāvaikaniṣṭhatvaṃ sā jñeyā turyagā gatiḥ || 10 ||	yat svabhāva eka niṣṭhatvam sā jñeyā turyagā gatiḥ 
SA_MB_varahopanisatHK-684	tāsāṃ lakṣaṇamāha- sthita iti | imāḥ	tāsām lakṣaṇam āha sthitaḥ iti imāḥ 
SA_MB_varahopanisatHK-685	śubhecchetyādisaptabhūmikāḥ mahadannapūrṇākṣyupaniṣatsu prāyaśo	śubha icchā ityādi sapta bhūmikāḥ mahat anna pūrṇa akṣi upaniṣatsu 
SA_MB_varahopanisatHK-686	vyākhyātāḥ || 3-17 ||	vyākhyātāḥ 
SA_MB_varahopanisatHK-687	saptabhūmikāsu buddhyavasthābhedanirūpaṇam	           
SA_MB_varahopanisatHK-688	śubhecchāditrayaṃ bhūmibhedābhedayutaṃ smṛtam |	śubha icchā ādi trayam bhūmi bheda abheda yutam smṛtam 
SA_MB_varahopanisatHK-689	yathāvadveda buddhyedaṃ jagajjāgrati dṛśyate || 11 ||	yathāvat veda buddhyā idam jagat jāgrati dṛśyate  /
SA_MB_varahopanisatHK-690	advaite sthairyamāyāte dvaite ca praśamaṃ gate |	advaite sthairyam āyāte dvaite ca praśamam gate 
SA_MB_varahopanisatHK-691	paśyanti svapnavallokaṃ turyabhūmisuyogataḥ || 12 ||	paśyanti svapna vat lokam turya bhūmi su yogataḥ 
SA_MB_varahopanisatHK-692	vicchinnaśaradabhrāṃśavilayaṃ pravilīyate |	vicchinna śarad abhra aṃśa vilayam pravilīyate 
SA_MB_varahopanisatHK-693	satvāvaśeṣa evāste he nidāgha dṛḍhīkuru || 13 ||	sattva avaśeṣaḥ eva āste he nidāgha dṛḍhīkuru 
SA_MB_varahopanisatHK-694	pañcabhūmiṃ samāruhya suṣuptipadanāmikām |	pañca bhūmim samāruhya suṣupti pada nāmikām 
SA_MB_varahopanisatHK-695	śāntāśeṣaviśeṣāṃśastiṣṭhatyadvaitamātrake || 14 ||	śānta aśeṣa viśeṣa aṃśaḥ tiṣṭhati advaita mātrake 
SA_MB_varahopanisatHK-696	p. 496) antarmukhatayā nityaṃ bahirvṛttiparo'pi san |	antar mukha tayā nityam bahis vṛtti paraḥ api san 
SA_MB_varahopanisatHK-697	pariśrāntatayā nityaṃ nidrāluriva lakṣyate || 15 ||	pariśrānta tayā nityam nidrāluḥ iva lakṣyate  /
SA_MB_varahopanisatHK-698	kurvannabhyāsametasyāṃ bhūmyāṃ samyagvivāsanaḥ |	kurvan abhyāsam etasyām bhūmyām samyak vivāsanaḥ 
SA_MB_varahopanisatHK-699	saptamī gūḍhasuptyākhyā kramaprāptā purātanā || 16 ||	saptamī gūḍhasupti ākhyā krama prāptā purātanā 
SA_MB_varahopanisatHK-700	yatra nāsanna sadrūpo nāhaṃ nāpyanahaṃkṛtiḥ |	yatra na asān na sat rūpaḥ na aham na api anahaṃkṛtiḥ 
SA_MB_varahopanisatHK-701	kevalaṃ kṣīṇamanana āste'dvaite'tinirbhayaḥ || 17 ||	kevalam kṣīṇa mananaḥ āste dvaita iti nirbhayaḥ 
SA_MB_varahopanisatHK-702	kevalabrahmātmabhāvanāvidhiḥ	             
SA_MB_varahopanisatHK-703	antaḥśūnyo bahiḥśūnyaḥ śūnyakumbha ivāmbare |	antar śūnyaḥ bahis śūnyaḥ śūnya kumbhaḥ iva ambare 
SA_MB_varahopanisatHK-704	antaḥpūrṇo bahiḥpūrṇaḥ pūrṇakumbha ivārṇave || 18 ||	antar pūrṇaḥ bahis pūrṇaḥ pūrṇa kumbhaḥ iva arṇave 
SA_MB_varahopanisatHK-705	mā bhava grāhyabhāvātmā grāhakātmā ca mā bhava |	mā bhava grāhya bhāva ātmā grāhaka ātmā ca mā bhava 
SA_MB_varahopanisatHK-706	bhāvanāmakhilāṃ tyaktvā yacchiṣṭaṃ tanmayo bhava || 19 ||	bhāvanām akhilām tyaktvā yat śiṣṭam tad mayaḥ bhava 
SA_MB_varahopanisatHK-707	draṣṭṛdarśanadṛśyāni tyaktvā vāsanayā saha |	draṣṭṛ darśana dṛśyāni tyaktvā vāsanayā saha 
SA_MB_varahopanisatHK-708	darśanaprathamābhāsamātmānaṃ kevalaṃ bhaja || 20 ||	darśana prathama ābhāsam ātmānam kevalam bhaja 
SA_MB_varahopanisatHK-709	he nidāgha tvam antarbāhyakalanāviralaṃ brahma	he nidāgha tvam antar bāhya kalanā viralam brahma 
SA_MB_varahopanisatHK-710	niṣpratiyogikasvamātramiti bhajetyāha- antariti || 18 ||	niṣpratiyogika sva mātram iti bhaja iti āha antar iti 
SA_MB_varahopanisatHK-711	manaḥkalpitabhedajātaṃ grāhyaṃ tadgrāhakaṃ mānasaṃ tadubhayaṃ mā	manaḥ kalpita bheda jātam grāhyam tad grāhakam mānasam tat ubhayam mā 
SA_MB_varahopanisatHK-712	bhavetyarthaḥ || 19 || antaḥśūnya ityādi kevalaṃ bhaja ityantaṃ	bhava iti arthaḥ    antar śūnyaḥ ityādi kevalam bhaja iti antam 
SA_MB_varahopanisatHK-713	maitreyopaniṣadi vyākhyātam || 20 ||	maitreya upaniṣadi vyākhyātam 
SA_MB_varahopanisatHK-714	jīvanmuktalakṣaṇam	jīvanmukta lakṣaṇam 
SA_MB_varahopanisatHK-715	yathāsthitamidaṃ yasya vyavahāravato'pi ca |	yathāsthitam idam yasya vyavahāravataḥ api ca 
SA_MB_varahopanisatHK-716	astaṃgataṃ sthitaṃ vyoma sa jīvanmukta ucyate || 21 ||	sthitam vyoma sa jīvanmuktaḥ ucyate 
SA_MB_varahopanisatHK-717	p. 497) nodeti nāstamāyāti sukhe duḥkhe manaḥprabhā |	na udeti na astam āyāti sukhe duḥkhe manaḥ prabhā 
SA_MB_varahopanisatHK-718	yathāprāptasthitiryasya sa jīvanmukta ucyate || 22 ||	yathā prāpta sthitiḥ yasya sa jīvanmuktaḥ ucyate  /
SA_MB_varahopanisatHK-719	yo jāgarti suṣuptistho yasya jāgranna vidyate |	yaḥ jāgarti suṣupti sthaḥ yasya jāgrat na vidyate 
SA_MB_varahopanisatHK-720	yasya nirvāsano bodhaḥ sa jīvanmukta ucyate || 23 ||	yasya nirvāsanaḥ bodhaḥ sa jīvanmuktaḥ ucyate  /
SA_MB_varahopanisatHK-721	rāgadveṣabhayādīnāmanurūpaṃ carannapi |	rāga dveṣa bhaya ādīnām anurūpam caran api 
SA_MB_varahopanisatHK-722	yo'ntarvyomavadatyacchaḥ sa jīvanmukta ucyate || 24 ||	yaḥ antar vyoma vat ati acchaḥ sa jīvanmuktaḥ ucyate 
SA_MB_varahopanisatHK-723	yasya nāhaṃkṛto bhāvo buddhiryasya na lipyate |	yasya na ahaṃkṛtaḥ bhāvaḥ buddhiḥ yasya na lipyate 
SA_MB_varahopanisatHK-724	kurvato'kurvato vāpi sa jīvanmukta ucyate || 25 ||	kurvataḥ kurvataḥ vā api sa jīvanmuktaḥ ucyate 
SA_MB_varahopanisatHK-725	yasmānnodvijate loko lokānnodvijate ca yaḥ |	yasmāt na udvijate lokaḥ lokāt na udvijate ca yaḥ 
SA_MB_varahopanisatHK-726	harṣāmarṣabhayonmuktaḥ sa jīvanmukta ucyate || 26 ||	harṣa amarṣa bhaya unmuktaḥ sa jīvanmuktaḥ ucyate 
SA_MB_varahopanisatHK-727	yaḥ samastārthajāleṣu vyavahāryapi śītalaḥ |	yaḥ samasta artha jāleṣu vyavahārī api śītalaḥ 
SA_MB_varahopanisatHK-728	parārtheṣviva pūrṇātmā sa jīvanmukta ucyate || 27 ||	parārtheṣu iva pūrṇa ātmā sa jīvanmuktaḥ ucyate 
SA_MB_varahopanisatHK-729	prajahāti yadā kāmān sarvāṃścittagatān mune |	prajahāti yadā kāmān sarvān citta gatān mune 
SA_MB_varahopanisatHK-730	mayi sarvātmake tuṣṭaḥ sa jīvanmukta ucyate || 28 ||	mayi sarvātmake tuṣṭaḥ sa jīvanmuktaḥ ucyate  /
SA_MB_varahopanisatHK-731	caityavarjitacinmātre pade paramapāvane |	caitya varjita cit mātre pade parama pāvane 
SA_MB_varahopanisatHK-732	akṣubdhacitto viśrāntaḥ sa jīvanmukta ucyate || 29 ||	akṣubdha cittaḥ viśrāntaḥ sa jīvanmuktaḥ ucyate 
SA_MB_varahopanisatHK-733	idaṃ jagadahaṃ so'yaṃ dṛśyajātamavāstavam |	idam jagat aham saḥ uyam dṛśya jātam avāstavam 
SA_MB_varahopanisatHK-734	yasya citte na sphurati sa jīvanmukta ucyate || 30 ||	yasya citte na sphurati sa jīvanmuktaḥ ucyate  /
SA_MB_varahopanisatHK-735	jīvanmuktāḥ catvāraḥ ityuktam | teṣāṃ lakṣaṇamāha- yathetyādi	jīvanmuktāḥ catvāraḥ iti uktam teṣām lakṣaṇam āha yathā ityādi 
SA_MB_varahopanisatHK-736	| yathā ghaṭaśarāvādisattvāsattvābhyāṃ vyoma yathāsthitaṃ vyomaiva	yathā ghaṭa śarāva ādi sattva asattvābhyām vyoma yathā sthitam vyoma eva 
SA_MB_varahopanisatHK-737	bhavati tathā yasya	bhavati tathā yasya 
SA_MB_varahopanisatHK-738	p. 498) tūṣṇīṃbhūtasya vyavahāravato'pi ca svāpādyavasthātraye	tūṣṇīṃbhūtasya vyavahāravataḥ api ca svāpa ādi avasthā traye 
SA_MB_varahopanisatHK-739	mano'staṃ gataṃ sthitaṃ vāpi brahmamātragocaraṃ bhavati sa jīvanmukta	manoḥ tam gatam sthitam vā api brahma mātra gocaram bhavati sa jīvanmukta 
SA_MB_varahopanisatHK-740	ucyate iti || 21 || kiṃca- nodetīti || 22 || kiṃca- yo jāgartīti || 23-26	ucyate iti     kiṃca na udeti iti    kiṃca yaḥ jāgarti iti 
SA_MB_varahopanisatHK-741	|| śītalaḥ antastāpavairalyāt || 27-30 ||	śītalaḥ antar tāpa vairalyāt 
SA_MB_varahopanisatHK-742	bhūmabrahmaniṣṭhāvidhiḥ	          
SA_MB_varahopanisatHK-743	sadbrahmaṇi sthire sphāre pūrṇe viṣayavarjite |	sat brahmaṇi sthire sphāre pūrṇe viṣaya varjite 
SA_MB_varahopanisatHK-744	ācāryaśāstramārgeṇa praviśyāśu sthiro bhava || 31 ||	ācārya śāstra mārgeṇa praviśya āśu sthiraḥ bhava  /
SA_MB_varahopanisatHK-745	śivo guruḥ śivo vedaḥ śivo devaḥ śivaḥ prabhuḥ |	śivaḥ guruḥ śivaḥ vedaḥ śivaḥ devaḥ śivaḥ prabhuḥ 
SA_MB_varahopanisatHK-746	śivo'smyahaṃ śivaḥ sarvaṃ śivādanyanna kiṃcana || 32 ||	śivaḥ asmi aham śivaḥ sarvam śivāt anyat na kiṃcana 
SA_MB_varahopanisatHK-747	tameva dhīro vijñāya prajñāṃ kurvīta brāhmaṇaḥ |	tam eva dhīraḥ vijñāya prajñām kurvīta brāhmaṇaḥ 
SA_MB_varahopanisatHK-748	nānudhyāyād bahūñchabdān vāco viglāpanaṃ hi tat || 33 ||	na anudhyāyāt bahūn śabdān vācaḥ viglāpanam hi tat 
SA_MB_varahopanisatHK-749	tvamapi sadbrahmaṇi | he nidāgha sanmātre bhūmabrahmaṇi	tvam api sat brahmaṇi he nidāgha sat mātre bhūmabrahmaṇi 
SA_MB_varahopanisatHK-750	śrutyācāryopadeśena praviśya jhaṭiti sthiro bhava | tanmātrapadavīṃ	śruti ācārya upadeśena praviśya jhaṭiti sthiraḥ bhava tanmātra padavīm 
SA_MB_varahopanisatHK-751	bhajasvetyarthaḥ || 31 || sphārānandātmā kīdṛśa ityata āha- śiva iti ||	bhajasva iti arthaḥ    sphāra ānanda ātmā kīdṛśaḥ iti atas āha śivaḥ iti 
SA_MB_varahopanisatHK-752	32 || yaḥ svātiriktāśivaṃ grasitvā svamātramavaśiṣyate tameva | etat	yaḥ sva atirikta aśivam grasitvā sva mātram avaśiṣyate tam eva etat 
SA_MB_varahopanisatHK-753	bṛhadāraṇyake vyākhyātam || 33 ||	bṛhadāraṇyake vyākhyātam 
SA_MB_varahopanisatHK-754	vihaṃgamapipīlikāmārgavivekaḥ	vihaṃgama pipīlikā mārga vivekaḥ 
SA_MB_varahopanisatHK-755	śuko mukto vāmadevo'pi mukta-	śukaḥ muktaḥ vāmadevaḥ api mukta 
SA_MB_varahopanisatHK-756	stābhyāṃ vinā muktibhājo na santi |	stābhyām vinā mukti bhājaḥ na santi 
SA_MB_varahopanisatHK-757	śukaṃ mārgaṃ ye'nusaranti dhīrāḥ	śukam mārgam yena anusaranti dhīrāḥ 
SA_MB_varahopanisatHK-758	sadyomuktāste bhavantīha loke || 34 ||	sadyas muktāḥ te bhavanti iha loke 
SA_MB_varahopanisatHK-759	p. 499) vāmadevaṃ ye'nusaranti nityaṃ	vāmadevam yena anusaranti nityam 
SA_MB_varahopanisatHK-760	mṛtvā janitvā ca punaḥpunastat |	mṛtvā janitvā ca punar punar tat 
SA_MB_varahopanisatHK-761	te vai loke kramamuktā bhavanti	te vai loke krama muktāḥ bhavanti 
SA_MB_varahopanisatHK-762	yogaiḥ sāṃkhyaiḥ karmabhirbhaktiyuktaiḥ || 35 ||	yogaiḥ sāṃkhyaiḥ karmabhiḥ bhakti yuktaiḥ 
SA_MB_varahopanisatHK-763	śukaśca vāmadevaśca dve sṛtī devanirmite |	śukaḥ ca vāmadevaḥ ca dve sṛtī deva nirmite 
SA_MB_varahopanisatHK-764	śuko vihaṅgamaḥ prokto vāmadevaḥ pipīlikā || 36 ||	          
SA_MB_varahopanisatHK-765	atadvyāvṛttirūpeṇa sākṣādvidhimukhena vā |	a tad vyāvṛtti rūpeṇa sākṣāt vidhi mukhena vā 
SA_MB_varahopanisatHK-766	mahāvākyavicāreṇa sāṃkhyayogasamādhinā || 37 ||	          
SA_MB_varahopanisatHK-767	viditvā svātmano rūpamasaṃprajñāsamādhitaḥ |	viditvā sva ātmanaḥ rūpam asaṃprajñā samādhitaḥ 
SA_MB_varahopanisatHK-768	śukamārgeṇa virajāḥ prayānti paramaṃ padam || 38 ||	śuka mārgeṇa virajāḥ prayānti paramam padam 
SA_MB_varahopanisatHK-769	yamādyāsanajāyāsahaṭhābhyāsāt punaḥpunaḥ |	yama ādi āsana ja āyāsa haṭha abhyāsāt punar punar 
SA_MB_varahopanisatHK-770	saṃjātavighnabāhulyaḥ aṇimādivaśādiha || 39 ||	saṃjāta vighna bāhulyaḥ aṇima ādi vaśāt iha 
SA_MB_varahopanisatHK-771	alabdhvāpi phalaṃ samyak punarbhūtvā mahākule |	a labdhvā api phalam samyak punar bhūtvā mahā kule 
SA_MB_varahopanisatHK-772	pūrvavāsanayaivāyaṃ yogābhyāsaṃ punaścaran || 40 ||	pūrva vāsanayā eva ayam yoga abhyāsam punar caran 
SA_MB_varahopanisatHK-773	anekajanmābhyāsena vāmadevena vai pathā |	aneka janma abhyāsena vāmadevena vai pathā 
SA_MB_varahopanisatHK-774	so'pi muktiṃ samāpnoti tadviṣṇoḥ paramaṃ padam || 41 ||	saḥ api muktim samāpnoti tat viṣṇoḥ paramam padam 
SA_MB_varahopanisatHK-775	dvāvimāvapi panthānau brahmaprāptikarau śivau |	dvau imau api panthānau brahma prāpti karau śivau 
SA_MB_varahopanisatHK-776	sadyomuktipradaścaikaḥ kramamuktipradaḥ paraḥ || 42 ||	sadyas mukti pradaḥ ca ekaḥ krama mukti pradaḥ paraḥ 
SA_MB_varahopanisatHK-777	p. 500) nanu śuko mukto vāmadevo'pi muktaḥ ityanena dvāveva muktau	nanu śukaḥ muktaḥ vāmadevaḥ api muktaḥ iti anena dvau eva muktau 
SA_MB_varahopanisatHK-778	bhavataḥ | na hi tābhyāṃ tṛtīyo muktatvena parigaṇito bhavitumarhati | tathā	bhavataḥ na hi tābhyām tṛtīyaḥ mukta tvena parigaṇitaḥ bhavitum arhati tathā 
SA_MB_varahopanisatHK-779	sati kimarthaṃ loke nityādikarmacittaśuddhisādhanacatuṣṭayasaṃnyāsa##-	sati kimartham loke 
SA_MB_varahopanisatHK-780	yatante | tadyatno na hi phalavān bhavitumarhatīti cenna ; śuko mukto	yatante tad yatnaḥ na hi phalavān bhavitum arhati iti ced na 
SA_MB_varahopanisatHK-781	vāmadevo'pi muktaḥ iti śruteḥ anyārthatvena	vāmadevaḥ api muktaḥ iti śruteḥ anyārtha tvena 
SA_MB_varahopanisatHK-782	vihaṃgamapipīlikāmārgaparatvāt | ato jñānasādhanapravṛttiḥ phalavatī	vihaṃgama pipīlikā mārga paratvāt atas jñāna sādhana pravṛttiḥ phalavatī 
SA_MB_varahopanisatHK-783	bhavatītyāha- śuka iti | śuko vihaṃgamamārgānusārī sadyomukto	bhavati iti āha śukaḥ iti śukaḥ vihaṃgama mārga anusārī sadyas muktaḥ 
SA_MB_varahopanisatHK-784	bhavati | vāmadevaḥ pipīlikāmārgānusāryapi kramamukto bhavati | tābhyāṃ	bhavati vāmadevaḥ pipīlikā mārga anusārī api krama muktaḥ bhavati tābhyām 
SA_MB_varahopanisatHK-785	tau mārgāvatikramya na hi ke'pi muktibhājaḥ santi | ityetadarthaṃ vispaṣṭaṃ	tau mārgau atikramya na hi ke pi mukti bhājaḥ santi iti etad artham vispaṣṭam 
SA_MB_varahopanisatHK-786	śrutireva prakāśayati- śukamiti || 34-36 ||	śrutiḥ eva prakāśayati śukam iti 
SA_MB_varahopanisatHK-787	śukamārgasādhanamāha- ataditi | neti neti na hyetasmāt ityādi	śuka mārga sādhanam āha a tat iti na iti na iti na hi etasmāt ityādi 
SA_MB_varahopanisatHK-788	atadvyāvṛttirūpeṇa svātiriktakalanāsaṃbhavasiddhaṃ brahma	                                                
SA_MB_varahopanisatHK-789	niṣpratiyogikasvamātramiti sākṣādvidhimukhena vā || 37-38 ||	niṣpratiyogika sva mātram iti sākṣāt vidhi mukhena vā 
SA_MB_varahopanisatHK-790	vāmadevamārgasvarūpamāha- yameti || 39-40 || so'pi muktiṃ	vāmadeva mārga svarūpam āha yama iti     saḥ api muktim 
SA_MB_varahopanisatHK-791	krameṇa samāpnoti || 41 || phalitārthamāha- dvāviti || 42 ||	krameṇa samāpnoti        
SA_MB_varahopanisatHK-792	brahmaviddṛṣṭiprasarasya pāvanatvam	             
SA_MB_varahopanisatHK-793	tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ |	tatra kaḥ mohaḥ kaḥ śokaḥ eka tvam anupaśyataḥ 
SA_MB_varahopanisatHK-794	yasyānubhavaparyantā buddhistattve pravartate || 43 ||	yasya anubhava paryantā buddhiḥ tattve pravartate 
SA_MB_varahopanisatHK-795	taddṛṣṭigocarāḥ sarve mucyante sarvapātakaiḥ |	tad dṛṣṭi gocarāḥ sarve mucyante sarva pātakaiḥ 
SA_MB_varahopanisatHK-796	khecarā bhūcarāḥ sarve brahmaviddṛṣṭigocarāḥ || 44 ||	khecarāḥ bhū carāḥ sarve brahma vid dṛṣṭi gocarāḥ 
SA_MB_varahopanisatHK-797	sadya eva vimucyante koṭijanmārjitairaghaiḥ ||	sadyas eva vimucyante koṭi janma arjitaiḥ aghaiḥ 
SA_MB_varahopanisatHK-798	iti ||	iti 
SA_MB_varahopanisatHK-799	yat sāṃkhyaiḥ prāpyate sthānaṃ tadyogairapi gamyate |	yat sāṃkhyaiḥ prāpyate sthānam tat yogaiḥ api gamyate 
SA_MB_varahopanisatHK-800	ekaṃ sāṃkhyaṃ ca yogaṃ ca yaḥ paśyati sa paśyati ||	ekam sāṃkhyam ca yogam ca yaḥ paśyati sa paśyati 
SA_MB_varahopanisatHK-801	p. 501) iti smṛtyanurodhena mārgadvayaprāpyaphalayoḥ paryavasāna	iti smṛti anurodhena mārga dvaya prāpya phalayoḥ paryavasāna 
SA_MB_varahopanisatHK-802	ekatvamityarthe- tatreti | itthaṃbhūtajñānidṛṣṭipūto'pyaśubhāt	ekatvam iti arthe tatra iti itthaṃbhūta jñāni dṛṣṭi pūtaḥ upi aśubhāt 
SA_MB_varahopanisatHK-803	mucyata ityāha- yasyeti | brahmavit svātiriktaṃ yadyat paśyati	mucyate iti āha yasya iti brahma vid sva atiriktam yat yat paśyati 
SA_MB_varahopanisatHK-804	tattadbrahmātiriktaṃ na paśyati || 43 || tatpuṇyaprabhāvena taddṛṣṭipūtāḥ	tat tat brahma atiriktam na paśyati tad puṇya prabhāvena tad dṛṣṭi pūtāḥ 
SA_MB_varahopanisatHK-805	kṛtakṛtyā bhavantītyarthaḥ || 44 || itiśabdaḥ adhyāyaparisamāptyarthaḥ ||	kṛtakṛtyāḥ bhavanti iti arthaḥ    iti śabdaḥ adhyāya parisamāpti arthaḥ 
SA_MB_varahopanisatHK-806	iti caturtho'dhyāyaḥ	iti caturthaḥ udhyāyaḥ 
SA_MB_varahopanisatHK-807	pañcamo'dhyāyaḥ	pañcamaḥ adhyāyaḥ 
SA_MB_varahopanisatHK-808	yogecchoḥ dehajñānamāvaśyakam	yoga icchoḥ deha jñānam āvaśyakam 
SA_MB_varahopanisatHK-809	atha hainam ṛbhuṃ bhagavantaṃ nidāghaḥ papraccha	atha ha enam ṛbhum bhagavantam nidāghaḥ papraccha 
SA_MB_varahopanisatHK-810	yogābhyāsavidhimanubrūhīti | tatheti sa hovāca |	yoga abhyāsa vidhim anubrūhi iti tathā iti sa ha uvāca 
SA_MB_varahopanisatHK-811	pañcabhūtātmako dehaḥ pañcamaṇḍalapūritaḥ |	pañcabhūta ātmakaḥ dehaḥ pañca maṇḍala pūritaḥ 
SA_MB_varahopanisatHK-812	kāṭhinyaṃ pṛthivīmekāṃ[hyeṣā]pānīyaṃ taddravākṛti || 1 ||	kāṭhinyam pṛthivīm ekām hi eṣā apānīyam tat drava ākṛti 
SA_MB_varahopanisatHK-813	dīpanaṃ ca bhavet tejaḥ pracāro vāyulakṣaṇam |	dīpanam ca bhavet tejaḥ pracāraḥ vāyu lakṣaṇam 
SA_MB_varahopanisatHK-814	ākāśaḥ sattvataḥ sarvaṃ jñātavyaṃ yogamicchatā || 2 ||	ākāśaḥ sattvataḥ sarvam jñātavyam yogam icchatā  /
SA_MB_varahopanisatHK-815	deśikamukhāt nidāgho jīvanmuktilakṣaṇaṃ yathāvadavagamya	deśika mukhāt nidāghaḥ jīvanmukti lakṣaṇam yathāvat avagamya 
SA_MB_varahopanisatHK-816	jīvanmuktihetunirviśeṣabrahmajñānopāyabhūtayogābhyāsalakṣaṇa##-	                         
SA_MB_varahopanisatHK-817	? yogeti | nidāghapraśnamaṅgīkṛtya tatheti sa hovāca |	yoga iti nidāgha praśnam aṅgīkṛtya tathā iti sa ha uvāca 
SA_MB_varahopanisatHK-818	yogābhyāsasya dehanirvartyatvādityādau deheyattāmāha- pañceti |	yoga abhyāsasya deha nirvartya tvāt ityādau deheyattām āha pañca iti 
SA_MB_varahopanisatHK-819	dehasya pañcabhūtātmakatā kathamityata āha- kāṭhinyamiti || 1-2 ||	dehasya pañcabhūta ātmaka tā katham iti atas āha kāṭhinyam iti 
SA_MB_varahopanisatHK-820	"p. 502) 				śvāsasaṃkhyā"	śvāsa saṃkhyā 
SA_MB_varahopanisatHK-821	ṣaṭchatānyadhikānyatra sahasrāṇyekaviṃśatiḥ |	ṣaṣ śatāni adhikāni atra sahasrāṇi ekaviṃśatiḥ 
SA_MB_varahopanisatHK-822	ahorātravahaiḥ śvāsairvāyumaṇḍalaghātakaḥ || 3 ||	           
SA_MB_varahopanisatHK-823	yāvadahorātranirvartyaśvāsasaṃkhyā kā ityatrāha- ṣaḍiti || 3 ||	yāvat ahar rātra nirvartya śvāsa saṃkhyā kā iti atra āha ṣaṣ iti 
SA_MB_varahopanisatHK-824	dehakṣayanivāraṇāya bhūtadhāraṇavidhiḥ	                
SA_MB_varahopanisatHK-825	tatpṛthvīmaṇḍale kṣīṇe valirāyāti dehinām |	tad pṛthvī maṇḍale kṣīṇe valiḥ āyāti dehinām 
SA_MB_varahopanisatHK-826	tadvadāpogaṇāpāye keśāḥ syuḥ pāṇḍarāḥ kramāt || 4 ||	tadvat āpogaṇa apāye keśāḥ syuḥ pāṇḍarāḥ kramāt 
SA_MB_varahopanisatHK-827	tejaḥkṣaye kṣudhā kāntirnaśyate mārutakṣaye |	tejaḥ kṣaye kṣudhā kāntiḥ naśyate māruta kṣaye 
SA_MB_varahopanisatHK-828	vepathuḥ saṃbhavennityaṃ nābhase naiva jīvati || 5 ||	vepathuḥ saṃbhavet nityam nābhase nā eva jīvati  /
