segmentnr	original	analyzed
MBnatyasatrav1HK-9528	nirveda iti dāridryavyādhyādikāraṇajanyo ruditaniḥśvasitādīnāṃ kāraṇaṃ	nirvedaḥ iti dāridrya vyādhi ādi kāraṇa janyaḥ rudita niḥśvasita ādīnām kāraṇam 
MBnatyasatrav1HK-9529	manovikāro duḥkharūpo bhāvaviśeṣaḥ | śeṣeṣvapyevaṃ vivṛtiḥ |	manaḥ vikāraḥ duḥkha rūpaḥ bhāva viśeṣaḥ śeṣeṣu api evam vivṛtiḥ 
MBnatyasatrav1HK-9530	tattvajñānaṃ ciraṃ bhrāntyā guṇitahānopādānādiprabandhasya	tattva jñānam ciram bhrāntyā guṇita hāna upādāna ādi prabandhasya 
MBnatyasatrav1HK-9531	bhramanivṛttau satyāṃ dhiṅmāṃ vṛthā bhrāntamiti nirvedaṃ janayati | yathā -	bhrama nivṛttau satyām dhik mām vṛthā bhrāntam iti nirvedam janayati yathā 
MBnatyasatrav1HK-9532	vṛthā dugdho'naḍvāna stanabharanatā gauriti ciraṃ	vṛthā stana bhara natā gauḥ iti ciram 
MBnatyasatrav1HK-9533	pariṣvaktaḥ ṣaṇḍho yuvatiriti lāvaṇyarahitaḥ |	pariṣvaktaḥ ṣaṇḍhaḥ yuvatiḥ iti lāvaṇya rahitaḥ 
MBnatyasatrav1HK-9534	kṛtā vaiḍūryāśā vikacakiraṇe kācaśakale	kṛtā vaiḍūrya āśā vikaca kiraṇe kāca śakale 
MBnatyasatrav1HK-9535	mayā mūḍhena tvāṃ kṛpaṇamaguṇajñaṃ praṇamatā |	mayā mūḍhena tvām kṛpaṇam aguṇa jñam praṇamatā 
MBnatyasatrav1HK-9536	sampradhāraṇaṃ yadyapi vitarko bhāvāntaraṃ tathāpi	sampradhāraṇam yadi api vitarkaḥ bhāva antaram tathā api 
MBnatyasatrav1HK-9537	tadanubhāvānāmatrānubhāvatvaṃ mantavyam | na tu vyabhicārī	tad anubhāvānām atra anubhāva tvam mantavyam na tu vyabhicārī 
MBnatyasatrav1HK-9538	vyabhicāryantareṇa yujyate iti | dṛṣṭvā nirvedaḥ sambhavatīti	vyabhicāri antareṇa yujyate iti dṛṣṭvā nirvedaḥ sambhavati iti 
MBnatyasatrav1HK-9539	kṛdantanirvedaśabdāntargatakriyāpekṣaṃ dṛśestulyakartṛkatvamiti	                           
MBnatyasatrav1HK-9540	ktvāpratyayaḥ | nirvedavān puruṣa iti matupā idaṃ darśayati na khalvamī	ktvā pratyayaḥ nirvedavān puruṣaḥ iti idam darśayati na khalu amī 
MBnatyasatrav1HK-9541	nirvedādayaḥ idantayā ghaṭādivadavabhāsante'pi tu ahaṃ nirviṇṇa ityāśraya	nirveda ādayaḥ idantayā ghaṭa ādi vat avabhāsante api tu aham nirviṇṇaḥ iti āśraya 
MBnatyasatrav1HK-9542	pāratantryeṇaiva | vivekena tūddhriyante yasmin satyeva pratītiḥ sa āntaro vikāro	pāratantryeṇa eva vivekena tu uddhriyante yasmin satī eva pratītiḥ saḥ āntaraḥ vikāraḥ 
MBnatyasatrav1HK-9543	nirvedaḥ | evamanyatra | ayaṃ ca nirvedaḥ svayaṃ puruṣārthasiddhaye	nirvedaḥ evam anyatra ayam ca nirvedaḥ svayam puruṣa artha siddhaye 
MBnatyasatrav1HK-9544	votsāharatyādivadatyantānurañjanāya vā hāsavismayādivanna	vā utsāha rati ādi vat atyanta anurañjanāya vā hāsa vismaya ādi vat na 
MBnatyasatrav1HK-9545	prabhavatītyanyamukhaprekṣitvād vyabhicāryeva | evaṃ śeṣeṣvapi vācyam |	prabhavati iti anya mukha prekṣi tvāt vyabhicārī eva evam śeṣeṣu api vācyam 
MBnatyasatrav1HK-9546	vāntaṃ viriktamiti bhāve ktaḥ | madanasevanaṃ suratasevā | vākyaṃ nayane	vāntam viriktam iti bhāve ktaḥ madana sevanam surata sevā vākyam nayane 
MBnatyasatrav1HK-9547	kapolau	kapolau 
MBnatyasatrav1HK-9548	p. 352)	p 
MBnatyasatrav1HK-9549	gaditaiḥ kṣāmakṣāmairnetravikāraiśca dīnasañcāraiḥ |	gaditaiḥ kṣāma kṣāmaiḥ netra vikāraiḥ ca dīna sañcāraiḥ 
MBnatyasatrav1HK-9550	ślthabhāvenāṅgānāṃ muhurmuhurnirdiśedglānim || 32 ||	śltha bhāvena aṅgānām muhur muhur nirdiśet glānim 
MBnatyasatrav1HK-9551	śaṅkā nāma - sandehātmikā strīnīcaprabhavā |	śaṅkā nāma sandeha ātmikā strī nīca prabhavā 
MBnatyasatrav1HK-9552	cauryābhigrahaṇanṛpāparādhapāpakarmakaraṇādibhirvibhāvaiḥsamutp	caurya abhigrahaṇa nṛpa aparādha pāpa karma karaṇa ādibhiḥ vibhāvaiḥ samutpad 
MBnatyasatrav1HK-9553	adyate |	adyate 
MBnatyasatrav1HK-9554	tasyāmuhurmuhuravalokanāvakuṇṭhanamukhaśoṣaṇajihvāparilehanamukh	tasyāḥ muhur muhur avalokana avakuṇṭhana mukha śoṣaṇa jihvā parilehana mukh 
MBnatyasatrav1HK-9555	avaivarṇyasvarabhedavepathuśuṣkoṣṭhakaṇṭhavāyasasādharmyādibhiranu	avaivarṇya svarabheda vepathu śuṣka uṣṭha kaṇṭha vāyasa sādharmya ādibhiḥ anu 
MBnatyasatrav1HK-9556	bhāvairabhinayaḥ prayoktaḥ |	bhāvaiḥ abhinayaḥ prayoktar 
MBnatyasatrav1HK-9557	cauryādijanitā śaṅkā prāyaḥ kāryā bhayānake |	caurya ādi janitā śaṅkā prāyas kāryā bhayānake 
MBnatyasatrav1HK-9558	priyavyalīkajanitā tathā śṛṅgāriṇī matā || 33 ||	priya vyalīka janitā tathā śṛṅgāriṇī matā 
MBnatyasatrav1HK-9559	ceti kṣāmāṇi | vākyasya kṣāmatvaṃ svarasya nīvatvāt | mandaṃ kṛtvā	ca iti kṣāmāṇi vākyasya kṣāma tvam svarasya mandam kṛtvā 
MBnatyasatrav1HK-9560	padotkṣepaṇaṃ tatsahacaritaṃ nikṣepaṇamapi | vāntetyādinimittasaptamī |	pada utkṣepaṇam tad sahacaritam nikṣepaṇam api vānta ityādi nimitta saptamī 
MBnatyasatrav1HK-9561	muhurmuhuriti | sajātīyacittavṛttipravāhamātre vyabhicāriṇāṃ bhavatyapi	muhur muhur iti sajātīya cittavṛtti pravāha mātre vyabhicāriṇām bhavati api 
MBnatyasatrav1HK-9562	naikasya ciramavasthānamiti sūcayati |	na ekasya ciram avasthānam iti sūcayati 
MBnatyasatrav1HK-9563	cauryābhigrahaṇa iti | yadā cauryeṇānye parigṛhīnā vijñātāstadā tatsahāyasya	caurya abhigrahaṇe iti yadā cauryeṇa anye parigṛhīnāḥ vijñātāḥ tadā tad sahāyasya 
MBnatyasatrav1HK-9564	tadānīmarigṛhītasyāpyanarthasaṃśayasvabhāvā śaṅkā jāyate |	tadānīm ari gṛhītasya api anartha saṃśaya svabhāvā śaṅkā jāyate 
MBnatyasatrav1HK-9565	cauryagrahaṇamakāryopalakṣaṇam | tena ye samānamakāryaṃ	caurya grahaṇam akārya upalakṣaṇam tena ye samānam akāryam 
MBnatyasatrav1HK-9566	kṛtavantastanmadhyādanyatamaparigrahe'nyasya tathātvenā'jñātasyā'pi	kṛtavantaḥ tad madhyāt anyatama parigrahenyasya tathātvena ajñātasya api 
MBnatyasatrav1HK-9567	śaṅkā jāyata ityuktaṃ bhavati | tena nṛpāparādhādipradarśanamasyaiva	śaṅkā jāyate iti uktam bhavati tena nṛpa aparādha ādi pradarśanam asya eva 
MBnatyasatrav1HK-9568	prapañcaḥ | strīnīcānām iti | strīṇāmuttamasvabhāvānāṃ yadyapyakāryaṃ	prapañcaḥ strī nīcānām iti strīṇām uttama svabhāvānām yadi api akāryam 
MBnatyasatrav1HK-9569	nāsti adhamānāṃ tu nīca grahaṇādeva saṅgrastathāpi	na asti adhamānām tu nīca grahaṇāt eva 
MBnatyasatrav1HK-9570	strīgrahaṇamakṛtapāpānāmapi strīṇāmanyatra sāparādhe parigṛhīte manasi	strī grahaṇam akṛta pāpānām api strīṇām anyatra sa aparādhe parigṛhīte manasi 
MBnatyasatrav1HK-9571	śaṅkā jāyata eva | bhayaśeṣabhūtatvādasyā bhīrusvabhāvatvācca tāsāmiti	śaṅkā jāyate eva bhaya śeṣa bhūta tvāt asyāḥ bhīru svabhāva tvāt ca tāsām iti 
MBnatyasatrav1HK-9572	pradarśanārtham |	pradarśana artham 
MBnatyasatrav1HK-9573	evaṃ vibhāvikā śaṅkā strīnīcānāmiti	evam vibhāvikā śaṅkā strī nīcānām iti 
MBnatyasatrav1HK-9574	darśayannāyikāntaraparicayādyaparādhajanitā uttamānāmapi śaṅkā bhavatīti	darśayat nāyikā antara paricaya ādi aparādha janitā uttamānām api śaṅkā bhavati iti 
MBnatyasatrav1HK-9575	darśayati | na hyatra vibhāvā eta evaeti niyamaḥ | nāpyebhyo vibhāvebhyaḥ	darśayati na hi atra vibhāvāḥ ete eva eti niyamaḥ na api ebhyaḥ vibhāvebhyaḥ 
MBnatyasatrav1HK-9576	śaṅkaiva sāpyebhyo bhavatyeva śaṅketi | kiṃ tu śaṅkā tāvat svasāmagrītaḥ	śaṅkā eva sā api ebhyaḥ bhavati eva śaṅkā iti kim tu śaṅkā tāvat sva sāmagrītaḥ 
MBnatyasatrav1HK-9577	pratyātmavedyā jāyate | tanmadhye caiṣāmastyanupraveśa itīhocyate | ata eva	pratyātma vedyā jāyate tad madhye ca eṣām asti anupraveśaḥ iti iha ucyate atas eva 
MBnatyasatrav1HK-9578	yā'nyagatatvena śaṅkā yathā samudradattasya nandayantyāmanurāgaśaṅkā	yā anya gata tvena śaṅkā yathā samudradattasya nandayantyām anurāga śaṅkā 
MBnatyasatrav1HK-9579	(puṣpadūṣitakaprakaraṇe) duryodhanasya vā bhānumatyāṃ (veṇīsaṃhāre)	puṣpadūṣitaka prakaraṇe duryodhanasya vā bhānumatyām veṇīsaṃhāre 
MBnatyasatrav1HK-9580	sā'pīha śaṅkātvena parigṛhītaiva | kevalamatyantānaucityamatra nāyakasyeti	sā api iha śaṅkā tvena parigṛhītā eva kevalam atyanta anaucityam atra nāyakasya iti 
MBnatyasatrav1HK-9581	naivaṃvidhaṃ varṇanocitaṃ bhavati |	na evaṃvidham varṇana ucitam bhavati 
MBnatyasatrav1HK-9582	p. 353)	p 
MBnatyasatrav1HK-9583	atrākārasaṃvaraṇamapi kecidicchanti | tacca	atra ākāra saṃvaraṇam api kecid icchanti tat ca 
MBnatyasatrav1HK-9584	kuśalairupādhibhiriṅgitaiścopalakṣyam |	kuśalaiḥ upādhibhiḥ iṅgitaiḥ ca upalakṣyam 
MBnatyasatrav1HK-9585	atrārye bhavata -	atra ārye bhavata 
MBnatyasatrav1HK-9586	dvividhā śaṅkā kāryā hyātmasamutthā ca parasamutthā ca |	dvividhā śaṅkā kāryā hi ātma samutthā ca para samutthā ca 
MBnatyasatrav1HK-9587	yā tatrātmasamutthā sā jñeyā dṛṣṭiceṣṭābhiḥ || 34 ||	yā tatra ātma samutthā sā jñeyā dṛṣṭi ceṣṭābhiḥ 
MBnatyasatrav1HK-9588	kiñcitpravepitāṅgastvadhomukho vīkṣate ca pārśvāni |	kiñcid pravepita aṅgaḥ tu adhomukhaḥ vīkṣate ca pārśvāni 
MBnatyasatrav1HK-9589	gurusajjamānajihvaḥ śyāmāsyaḥ śaṅkitaḥ puruṣaḥ || 35 ||	guru sajjamāna jihvaḥ śyāma āsyaḥ śaṅkitaḥ puruṣaḥ 
MBnatyasatrav1HK-9590	asūyā nāma -	asūyā nāma 
MBnatyasatrav1HK-9591	nānāparādhadveṣaparaiśvaryasaubhāgyamedhāvidyālīlādibhirvibhāvai	nānā aparādha dveṣa para aiśvarya saubhāgya medhā vidyā līlā ādibhiḥ 
MBnatyasatrav1HK-9592	ḥ samutpadyate | tasyāśca pariṣadi	samutpadyate tasyāḥ ca pariṣadi 
MBnatyasatrav1HK-9593	doṣaprakhyāpanaguṇopaghāterṣyācakṣuḥpradānādhomukhabhrukuṭīkri	                                                             
MBnatyasatrav1HK-9594	yāvajñānakutsanādibhiranubhāvairabhinayaḥ prayoktavyaḥ |	yāvajñāna kutsana ādibhiḥ anubhāvaiḥ abhinayaḥ prayoktavyaḥ 
MBnatyasatrav1HK-9595	ākārasaṃvaraṇam iti | avahitthe yad bāhulyena dṛśyate tadatrāpīti |	ākāra saṃvaraṇam iti avahitthe yat bāhulyena dṛśyate tat atra api iti 
MBnatyasatrav1HK-9596	tadanubhāvayogamāha - yadi vā'vahitthamatra bhavatīti pradarśayatyatra sthāyini	tad anubhāva yogam āha yadi vāvahittham atra bhavati iti pradarśayati atra sthāyini 
MBnatyasatrav1HK-9597	śaṅkā vyabhicāritāmeti tatra niyamenā'vahitthamapīti pradarśyate | na tu	śaṅkā vyabhicāri tām eti tatra niyamena avahittham api iti pradarśyate na tu 
MBnatyasatrav1HK-9598	vyabhicāriṇi vyabhicāryantaram | evaṃ hi sati tasminyadanyadityādi śṛṅkhalayā	vyabhicāriṇi vyabhicāri antaram evam hi sati tasmin yat anyat ityādi śṛṅkhalayā 
MBnatyasatrav1HK-9599	tadādyaṃ vyabhicāritvaṃ yāyāt | yathā śaṅkāyāṃ cintā tatrāpi nirvedastatra	tad ādyam vyabhicāri tvam yāyāt yathā śaṅkāyām cintā tatra api nirvedaḥ tatra 
MBnatyasatrav1HK-9600	glānistatrālasyamityādi | evaṃ sarvatra vyabhivārilakṣaṇe	glāniḥ tatra ālasyam ityādi evam sarvatra vyabhivāri lakṣaṇe 
MBnatyasatrav1HK-9601	vyabhicāryantaropādānaṃ vyākhyeyam | kecidityanenedamāha -	vyabhicāri antara upādānam vyākhyeyam kecid iti anena idam āha 
MBnatyasatrav1HK-9602	vastusaṃvaraṇaṃ kathaṃ śaṅkāṃ gamayatītyāśaṅkyāha - tacca iti |	vastu saṃvaraṇam katham śaṅkām gamayati iti āśaṅkya āha tat ca iti 
MBnatyasatrav1HK-9603	upādhayaḥ saṃvaraṇopāyāḥ kathāvicchedātikathanādayaḥ | upādhīyate	upādhayaḥ saṃvaraṇa upāyāḥ kathā viccheda ati kathana ādayaḥ upādhīyate 
MBnatyasatrav1HK-9604	ācchādyate prakṛtaṃ yairiti | upādhīyante'nyatra prastāve yojyanta iti vā |	ācchādyate prakṛtam yaiḥ iti prastāve yojyante iti vā 
MBnatyasatrav1HK-9605	iṅgitānyaṅgopāṅgaparispandāḥ sūkṣmā ye saṃvarītuṃ na pāryante	iṅgitāni aṅga upāṅga parispandāḥ sūkṣmāḥ ye saṃvarītum na pāryante 
MBnatyasatrav1HK-9606	saṃvaraṇasya ca prāgbhāvinaḥ saṃvivarīpitāste gṛhyante tairupādhyādibhiḥ	saṃvaraṇasya ca prāc bhāvinaḥ te gṛhyante taiḥ upādhyā ādibhiḥ 
MBnatyasatrav1HK-9607	karaṇabhūtaiḥ kuśalaiḥ kartṛbhistadākārasaṃvaraṇaṃ	karaṇa bhūtaiḥ kuśalaiḥ kartṛbhiḥ tad ākāra saṃvaraṇam 
MBnatyasatrav1HK-9608	śaṅkānubhāvatvenopalakṣayituṃ śakyameva |	śaṅkā anubhāva tvena upalakṣayitum śakyam eva 
MBnatyasatrav1HK-9609	dvividheti | yadanyairuktamatra dvaividhyaṃ tat sarvavyabhicāriṇāmasti |	dvividhā iti yat anyaiḥ uktam atra dvaividhyam tat sarva vyabhicāriṇām asti 
MBnatyasatrav1HK-9610	svātmagato hi nirvedaḥ kadācit paragato dṛṣṭiceṣṭādyupalakṣyaḥ ahaṃ	sva ātma gataḥ hi nirvedaḥ kadācid para gataḥ dṛṣṭi ceṣṭā ādi upalakṣyaḥ aham 
MBnatyasatrav1HK-9611	nirviṇṇo'yaṃ nirviṇṇa iti pratyayāt | tasmādayamatrārthaḥ ātmaśabdena	nirviṇṇaḥ ayam nirviṇṇaḥ iti pratyayāt tasmāt ayam atra arthaḥ ātma śabdena 
MBnatyasatrav1HK-9612	svātmagato'parādha ucyate paraśabdena paragato'parādhaḥ | tatra	sva ātma gata uparādhaḥ ucyate para śabdena para gata uparādhaḥ tatra 
MBnatyasatrav1HK-9613	paragate'parādhe'sambhāvyamāne'pi kutaścinnimittāt	para gate parādhe sambhāvyamāne pi kutaścid nimittāt 
MBnatyasatrav1HK-9614	sambhāvanāpadavīmupeyuṣi yā śaṅkā yathā nandayantyāṃ darśitā seha	sambhāvanā padavīm upeyuṣi yā śaṅkā yathā nandayantyām darśitā sā iha 
MBnatyasatrav1HK-9615	parotthā vivakṣitā | etaduktaṃ bhavati | sa eva vibhāvāḥ svātmani śaṅkāṃ	para utthā vivakṣitā etat uktam bhavati saḥ eva vibhāvāḥ sva ātmani śaṅkām 
MBnatyasatrav1HK-9616	sambhāvyamānadaṇḍanādiviṣayāṃ janayanti | ta eva kadācit	sambhāvyamāna daṇḍana ādi viṣayām janayanti te eva kadācid 
MBnatyasatrav1HK-9617	svarupakarmikāmapi śaṅkā sambhāvyamānadaṇḍānādiviṣayāṃ janayanti | ta	śaṅkā sambhāvyamāna daṇḍa anādi viṣayām janayanti 
MBnatyasatrav1HK-9618	eva kadācit svarūpakarmkāmapi śaṅkāṃ janayanti kiṃ cauro'yaṃ syāditi |	eva kadācid sva rūpa karmkām api śaṅkām janayanti kim cauraḥ iyam syāt iti 
MBnatyasatrav1HK-9619	nanu tathāpi kathaṃ paratra cauryādyāśaṅkā jāyata ityāha - dṛṣṭiceṣṭābhiḥ	nanu tathā api katham paratra caurya ādi āśaṅkā jāyate iti āha dṛṣṭi ceṣṭābhiḥ 
MBnatyasatrav1HK-9620	iti | sa hi yadā paraḥ kṛtāparādha ivāvalokayati ceṣṭate vā	iti sa hi yadā paraḥ kṛta aparādhaḥ iva avalokayati ceṣṭate vā 
MBnatyasatrav1HK-9621	kutaścidaprāgalbhyabhīrutvasvabhāvādernimittāntarāttadā sāparādhā	kutaścid aprāgalbhya bhīru tva svabhāva ādeḥ nimitta antarāt tadā sa aparādhā 
MBnatyasatrav1HK-9622	bhavatvanyathā vā tatra tu cauryādyaparādhaviṣayā śaṅkā jāyata iti |	bhavatu anyathā vā tatra tu caurya ādi aparādha viṣayā śaṅkā jāyate iti 
MBnatyasatrav1HK-9623	pārśvāni iti | jasā punaḥ punaralokanaṃ darśayati | etadeva ca	pārśvāni iti jasā punar punar alokanam darśayati etat eva ca 
MBnatyasatrav1HK-9624	vāyasasādharmyam |	vāyasa sādharmyam 
MBnatyasatrav1HK-9625	p. 354)	p 
MBnatyasatrav1HK-9626	atrārye bhavataḥ -	atra ārye bhavataḥ 
MBnatyasatrav1HK-9627	parasaubhāgyeśvaratāmedhālīlāsamucchrayāndṛṣṭvā |	para saubhāgya īśvara tā medhā līlā samucchrayān dṛṣṭvā 
MBnatyasatrav1HK-9628	utpadyate hyasūyā kṛtāparādho bhavedyaśca || 36 ||	utpadyate hi asūyā kṛta aparādhaḥ bhavet yaḥ ca 
MBnatyasatrav1HK-9629	bhrukuṭikuṭilotkaṭamukhaiḥ serṣyākrodhaparivṛttanetraiśca |	bhrukuṭi kuṭila utkaṭa mukhaiḥ sa īrṣyā krodha parivṛtta netraiḥ ca 
MBnatyasatrav1HK-9630	guṇanāśanavidveṣaistatrābhinayaḥ prayoktavyaḥ || 37 ||	guṇa nāśana vidveṣaiḥ tatra abhinayaḥ prayoktavyaḥ 
MBnatyasatrav1HK-9631	mado nāma - madyopayogādutpadyate | sa ca trividhaḥ pañcavidhabhāvaśca	madaḥ nāma madya upayogāt utpadyate sa ca trividhaḥ pañcavidha bhāvaḥ ca 
MBnatyasatrav1HK-9632	atrāryā bhavanti -	atra āryāḥ bhavanti 
MBnatyasatrav1HK-9633	jñeyastu madastrividhastaruṇo madhyastathāvakṛṣṭaśca |	jñeyaḥ tu madaḥ trividhaḥ taruṇaḥ madhyaḥ tathā avakṛṣṭaḥ ca 
MBnatyasatrav1HK-9634	karaṇaṃ pañcavidhaṃ syāttasyābhinayaḥ prayoktavyaḥ || 38 ||	karaṇam pañcavidham syāt tasya abhinayaḥ prayoktavyaḥ 
MBnatyasatrav1HK-9635	kaścinmatto gāyati roditi kaścittathā hasati kaścit |	kaścid mattaḥ gāyati roditi kaścid tathā hasati kaścid 
MBnatyasatrav1HK-9636	paruṣavacanābhidhāyi kaścitkaścittathā svapiti || 39 ||	paruṣa vacana abhidhāyi kaścid kaścid tathā svapiti 
MBnatyasatrav1HK-9637	uttamasattvaḥ śete hasati ca gāyati ca madhyamaprakṛtiḥ |	uttama sattvaḥ śete hasati ca gāyati ca madhyama prakṛtiḥ 
MBnatyasatrav1HK-9638	paruṣavacanābhidhāyī rodityapi cādhamaprakṛtiḥ || 40 ||	paruṣa vacana abhidhāyī roditi api ca adhama prakṛtiḥ 
MBnatyasatrav1HK-9639	smitavacanamadhurarāgo hṛṣṭatanuḥ kiñcidākulitavākyaḥ |	smita vacana madhura rāgaḥ hṛṣṭa tanuḥ kiñcid ākulita vākyaḥ 
MBnatyasatrav1HK-9640	sukumārāviddhagatistaruṇamadastūttamaprakṛtiḥ || 41 ||	sukumāra āviddha gatiḥ taruṇa madaḥ tu uttama prakṛtiḥ 
MBnatyasatrav1HK-9641	skhalitāghūrṇitanayanaḥ srastavyākulitabāhuvikṣepaḥ |	skhalita āghūrṇita nayanaḥ srasta vyākulita bāhu vikṣepaḥ 
MBnatyasatrav1HK-9642	kuṭilavyāviddhagatirmadhyamado madhyamaprakṛtiḥ || 42 ||	kuṭila vyāviddha gatiḥ madhyama daḥ madhyama prakṛtiḥ 
MBnatyasatrav1HK-9643	naṣṭasmṛtirhatagatiścharditahikkākaphaiḥ subībhatsaḥ |	naṣṭa smṛtiḥ hata gatiḥ chardita hikkā kaphaiḥ su bībhatsaḥ 
MBnatyasatrav1HK-9644	gurusajjamānajihvo niṣṭhīvati cādhamaprakṛtiḥ || 43 ||	guru sajjamāna jihvaḥ niṣṭhīvati ca adhama prakṛtiḥ 
MBnatyasatrav1HK-9645	guṇo nāśyate doṣīkriyate yena vacanena tattathoktam | yathā tapojapaniyate	guṇaḥ nāśyate doṣīkriyate yena vacanena tat tathā uktam yathā tapaḥ japa niyate 
MBnatyasatrav1HK-9646	dāmbhiko'yamiti |	dāmbhikā uyam iti 
MBnatyasatrav1HK-9647	avakṛṣṭo nikṛṣṭa ityarthaḥ | karaṇaṃ kriyā ceṣṭā | tena yaiva pañcavidhā	avakṛṣṭaḥ nikṛṣṭaḥ iti arthaḥ karaṇam kriyā ceṣṭā tena yā eva pañcavidhā 
MBnatyasatrav1HK-9648	ceṣṭā sa eva madasyābhinayaḥ | sa eva ca bhāvaśabdena sūtre kathitaḥ |	ceṣṭā saḥ eva madasya abhinayaḥ saḥ eva ca bhāva śabdena sūtre kathitaḥ 
MBnatyasatrav1HK-9649	tacceṣṭāpañcakamāha - kaścidityādinā | harṣaśokahāsakrodhamohānāṃ	tad ceṣṭā pañcakam āha kaścid ityādinā harṣa śoka hāsa krodha mohānām 
MBnatyasatrav1HK-9650	madenaikasthāyikatvaṃ darśayati |	madena eka sthāyika tvam darśayati 
MBnatyasatrav1HK-9651	p. 355)	p 
MBnatyasatrav1HK-9652	raṅge pibataḥ kāryā madavṛddirnāṭyayogamāsādya |	raṅge pibataḥ kāryā mada vṛddiḥ nāṭya yogam āsādya 
MBnatyasatrav1HK-9653	kāryo madakṣayo vai yaḥ khalu pītvā praviṣṭaḥ syāt || 44 ||	kāryaḥ mada kṣayaḥ vai yaḥ khalu pītvā praviṣṭaḥ syāt 
MBnatyasatrav1HK-9654	santrāsācchokādvā bhayātpraharṣācca kāraṇpagatāt |	santrāsāt śokāt vā bhayāt praharṣāt ca kāraṇpa gatāt 
MBnatyasatrav1HK-9655	utkramyāpi hi kāryo madapraṇāśaḥ kramāttajjñaiḥ || 45 ||	utkramya api hi kāryaḥ mada praṇāśaḥ kramāt tad jñaiḥ 
MBnatyasatrav1HK-9656	ebhirbhāvaviśeṣairmado drutaṃ sampraṇāśaupayāti |	ebhiḥ bhāva viśeṣaiḥ madaḥ drutam sampraṇāśau upayāti 
MBnatyasatrav1HK-9657	abhyudayasukhairvākyairyathaiva śokaḥ kṣayaṃ yāti || 46 ||	abhyudaya sukhaiḥ vākyaiḥ yathā eva śokaḥ kṣayam yāti 
MBnatyasatrav1HK-9658	śramo nāma - adhvavyāyāmasevanādibhirvibhāvaiḥ samutpadyate | tasya	śramaḥ nāma adhva vyāyāma sevana ādibhiḥ vibhāvaiḥ samutpadyate tasya 
MBnatyasatrav1HK-9659	gātraparimardanasaṃvāhananiḥśvasitavijṛmbhitamandapadotkṣepaṇanayan	gātra parimardana saṃvāhana niḥśvasita vijṛmbhita manda pada utkṣepaṇa nayan 
MBnatyasatrav1HK-9660	avadanavikūṇanasītkarādibhiranubhāvairabhinayaḥ prayoktavyaḥ |	avadana vikūṇana sītkara ādibhiḥ anubhāvaiḥ abhinayaḥ prayoktavyaḥ 
MBnatyasatrav1HK-9661	atrāryā-	atra āryā 
MBnatyasatrav1HK-9662	nṛttādhvavyāyāmānnarasya sañjāyate śramo nāma |	nṛtta adhva vyāyāmāt narasya sañjāyate śramaḥ nāma 
MBnatyasatrav1HK-9663	niḥśvāsakhedagamanaistasyābhinayaḥ prayoktavyaḥ || 47 ||	niḥśvāsa kheda gamanaiḥ tasya abhinayaḥ prayoktavyaḥ 
MBnatyasatrav1HK-9664	prakṛtibhedena uttamastaruṇamada eva madhyamasya madhyama ityatra na niyamaḥ	prakṛti bhedena uttamaḥ taruṇa madaḥ eva madhyamasya madhyamaḥ iti atra na niyamaḥ 
MBnatyasatrav1HK-9665	kaścit | adhamaprakṛtireva tu naṣṭasmṛtyādisvabhāva iti | anena ca taruṇo madaḥ	kaścid adhama prakṛtiḥ eva tu naṣṭa smṛti ādi svabhāvaḥ iti anena ca taruṇaḥ madaḥ 
MBnatyasatrav1HK-9666	sarveṣāṃ madhyamo madhyanīcayorutkṛṣṭo nīcasyaiveti darśitaṃ bhavati | śeta	sarveṣām madhyamaḥ madhya nīcayoḥ utkṛṣṭaḥ nīcasya eva iti darśitam bhavati śeta 
MBnatyasatrav1HK-9667	ityatipāne satītyarthaḥ | hṛṣṭā saromāñcā tanurasyāḥ | sukumāraṃ kṛtvā	iti atipāne sati iti arthaḥ hṛṣṭā sa romāñcā tanuḥ asyāḥ sukumāram kṛtvā 
MBnatyasatrav1HK-9668	āviddhā īṣat skhalantītyarthaḥ | kavinaṭopadeśāyāha | raṅge pibata iti |	āviddhāḥ īṣat skhalanti iti arthaḥ kavi naṭa upadeśāya āha raṅge pibataḥ iti 
MBnatyasatrav1HK-9669	kāraṇayā preraṇayā prayatnakṛtayā santrāsādinimittajñāpanayā upagata	kāraṇayā preraṇayā prayatna kṛtayā santrāsa ādi nimitta jñāpanayā upagata 
MBnatyasatrav1HK-9670	āyātḥ | etaduktaṃ bhavati - trāsādinimittameva madādajānan kathaṃ	etat uktam bhavati trāsa ādi nimittam eva madāt ajānan katham 
MBnatyasatrav1HK-9671	trāsādinā kṣīṇamadaḥ syāttasmāttannimittaparijñānaṃ yatnato vidheyamiti |	trāsa ādinā kṣīṇa madaḥ syāt tasmāt tad nimitta parijñānam yatnataḥ vidheyam iti 
MBnatyasatrav1HK-9672	drutamityanenotkramyeti darśitaṃ kramatyāgaṃ vyācaṣṭe | prasaṅgādanyadapi	drutam iti anena utkramya iti darśitam krama tyāgam vyācaṣṭe prasaṅgāt anyat api 
MBnatyasatrav1HK-9673	evaṃjātīyakaṃ darśayati | abhyudayasukhairiti | abhyudayena vācyena sukhayantīti	evaṃjātīyakam darśayati abhyudaya sukhaiḥ iti abhyudayena vācyena sukhayanti iti 
