segmentnr	original	analyzed
SA_XX_n1381u-1050	antaḥsāravattathā gatadhāturiti |	antar sāravat tathā gata dhātuḥ iti 
SA_XX_n1381u-1051	dhānyeṣu sāraṃ tuṣasaṃprayuktaṃ	dhānyeṣu sāram tuṣa saṃprayuktam 
SA_XX_n1381u-1052	nṛṇāṃ na ya[dva]tparibhogameti |	nṛṇām na yadvat paribhogam eti 
SA_XX_n1381u-1053	bhavanti ye'nnādibhirarthinastu	bhavanti yena na ādibhiḥ arthinaḥ tu 
SA_XX_n1381u-1054	te tattuṣebhyaḥ parimocayanti ||105 ||	te tat tuṣebhyaḥ parimocayanti 
SA_XX_n1381u-1055	sattveṣvapi kleśamalopasṛṣṭa-	sattveṣu api kleśa mala upasṛṣṭa 
SA_XX_n1381u-1056	mevaṃ na tāvatkurute jinatvam |	na tāvat kurute jina tvam 
SA_XX_n1381u-1057	saṃbuddhakāryaṃ tribhave na yāva-	saṃbuddha kāryam tri bhave na 
SA_XX_n1381u-1058	dvimucyate kleśamalopasargāt ||106 ||	dvim ucyate kleśa mala upasargāt 
SA_XX_n1381u-1059	yadvat kaṅgukaśālikodravayavavrīhiṣvamuktaṃ tuṣāt	yadvat kaṅguka śāli kodrava yava vrīhiṣu amuktam tuṣāt 
SA_XX_n1381u-1060	sāraṃ khāḍyasusaṃskṛtaṃ na bhavati svādūpabhojyaṃ nṛṇām ||	sāram khāḍya susaṃskṛtam na bhavati svādu upabhojyam nṛṇām 
SA_XX_n1381u-1061	tadvat kleśatuṣādaniḥsṛtavapuḥ sattveṣu dharmeśvaro	tadvat kleśa tuṣāda niḥsṛta vapuḥ sattveṣu 
SA_XX_n1381u-1062	dharmaprītirasaprado na bhavati kleśakṣudhārte jane ||107 ||	dharma prīti rasa pradaḥ na bhavati kleśa kṣudhā ārte jane 
SA_XX_n1381u-1063	aśucisaṃkāradhānasadṛśāḥ kleśāḥ |	aśuci saṃkāra dhāna sadṛśāḥ kleśāḥ 
SA_XX_n1381u-1064	suvarṇavattathāgatadhāturiti |	suvarṇa vat tathāgata dhātuḥ iti 
SA_XX_n1381u-1065	yathā suvarṇaṃ vrajato narasya	yathā suvarṇam vrajataḥ narasya 
SA_XX_n1381u-1066	cyutaṃ bhavetsaṃkarapūtidhāne |	cyutam bhavet saṃkara pūtidhāne 
SA_XX_n1381u-1067	bahūni tadvarṣaśatāni tasmin	bahūni tad varṣa śatāni tasmin 
SA_XX_n1381u-1068	tathaiva tiṣṭhedavināśadharmi ||108 ||	tathā eva tiṣṭhet avināśa dharmi 
SA_XX_n1381u-1069	taddevatā divyaviśuddhacakṣu-	tad devatā divya viśuddha cakṣu 
SA_XX_n1381u-1070	rvilokya tatra pravadennarasya |	r vilokya tatra pravadet narasya 
SA_XX_n1381u-1071	suvarṇamasminnavamagraratnaṃ	suvarṇam asmin navam agra ratnam 
SA_XX_n1381u-1072	viśodhya ratnena kuruṣva kāryam ||109 ||	viśodhya ratnena kuruṣva kāryam 
SA_XX_n1381u-1073	dṛṣṭvā muniḥ sattvaguṇaṃ tathaiva	dṛṣṭvā muniḥ sattva guṇam tathā eva 
SA_XX_n1381u-1074	kleśeṣvamekṣyapratimeṣu magnam |	kleśeṣu amekṣya pratimeṣu magnam 
SA_XX_n1381u-1075	tatkleśapaṅkavyavadānaheto-	tad kleśa paṅka vyavadāna heto 
SA_XX_n1381u-1076	rdharmāmbuvarṣaṃ vyasṛjat prajāsu ||110 ||	rdharma ambu varṣam vyasṛjat prajāsu 
SA_XX_n1381u-1077	yadvat saṃkarapūtidhānapatitaṃ cāmīkaraṃ devatā	yadvat saṃkara pūti dhāna patitam cāmīkaram devatā 
SA_XX_n1381u-1078	dṛṣṭvā dṛśyatamaṃ nṛṇāmupadiśet saṃśodhanārthaṃ malāt |	dṛṣṭvā dṛśyatamam nṛṇām upadiśet saṃśodhana artham malāt 
SA_XX_n1381u-1079	tadvat kleśamahāśuciprapatitaṃ saṃbuddharatnaṃ jinaḥ	tadvat kleśa mahā aśuci prapatitam saṃbuddha ratnam jinaḥ 
SA_XX_n1381u-1080	sattveṣu vyavalokya dharmamadiśa[tta]cchuddhaye dehinām ||111 ||	sattveṣu vyavalokya dharmam adiśat tad śuddhaye dehinām 
SA_XX_n1381u-1081	pṛthivītalasadṛśāḥ kleśāḥ |	pṛthivī tala sadṛśāḥ kleśāḥ 
SA_XX_n1381u-1082	ratnanidhāna vattathāgatadhāturiti |	ratna nidhāna vat tathāgata dhātuḥ iti 
SA_XX_n1381u-1083	yathā daridrasya narasya veśma-	yathā daridrasya narasya veśma 
SA_XX_n1381u-1084	nyantaḥ pṛthivyāṃ nidhirakṣayaḥ syāt |	nyantaḥ pṛthivyām nidhiḥ akṣayaḥ syāt 
SA_XX_n1381u-1085	vidyānna cainaṃ sa naro na cāsmi-	vidyāt na ca enam sa naraḥ na ca asmi 
SA_XX_n1381u-1086	nneṣo'hamasmīti vadennidhistam ||112 ||	vadet nidhiḥ tam 
SA_XX_n1381u-1087	tadvanmano'ntargatamapya cintya-	tadvat manaḥ ntargatam apya cintya 
SA_XX_n1381u-1088	makṣayyadharmāmalaratnakośam |	makṣayya dharma amala ratna kośam 
SA_XX_n1381u-1089	abudhyamānānubhavatyajasraṃ	a budhyamānā anubhavati ajasram 
SA_XX_n1381u-1090	dāridrayaduḥkhaṃ bahudhā prajeyam ||113 ||	dāridraya duḥkham bahudhā prajā iyam 
SA_XX_n1381u-1091	yadvadratnanidhirdaridrabhavanābhyantargataḥ syānnaraṃ	yadvat ratna nidhiḥ daridra bhavana abhyantargataḥ syāt naram 
SA_XX_n1381u-1092	na brūyādahamasmi ratnanidhirityevaṃ na vidyānnaraḥ |	na brūyāt aham asmi ratna nidhiḥ iti evam na vidyāt naraḥ 
SA_XX_n1381u-1093	tadvaddharmanidhirmanogṛhagataḥ sattvā daridropamā-	tadvat dharma nidhiḥ manogṛha gataḥ sattvāḥ daridra upamā 
SA_XX_n1381u-1094	steṣāṃ tatpratilambhakāraṇamṛṣirloke samutpadyate ||114 ||	s teṣām tad pratilambha kāraṇam ṛṣiḥ loke samutpadyate 
SA_XX_n1381u-1095	tvakkośasadṛśāḥ kleśāḥ |	tvac kośa sadṛśāḥ kleśāḥ 
SA_XX_n1381u-1096	bījāṅkuravattathāgatadhāturiti |	bīja aṅkura vat tathāgata dhātuḥ iti 
SA_XX_n1381u-1097	yathāmratālādiphale drumāṇāṃ	yathā āmra tāla ādi phale drumāṇām 
SA_XX_n1381u-1098	bījāṅkuraḥ sannavināśadharmī |	bīja aṅkuraḥ sanna vināśa dharmī 
SA_XX_n1381u-1099	uptaḥ pṛthivyāṃ salilādiyogāt	uptaḥ pṛthivyām salila ādi yogāt 
SA_XX_n1381u-1100	kramādupaiti drumarājabhāvam ||115 ||	kramāt upaiti drumarāja bhāvam 
SA_XX_n1381u-1101	sattveṣvavidyā diphalatvagantaḥ-	sattveṣu avidyā di phala tvac antar 
SA_XX_n1381u-1102	kośāvanaddhaḥ śubhadharmadhātuḥ |	kośa avanaddhaḥ śubha dharmadhātuḥ 
SA_XX_n1381u-1103	upaiti tattatkuśalaṃ pratītya	upaiti tat tat kuśalam pratītya 
SA_XX_n1381u-1104	krameṇa tadvanmunirājabhāva ||116 ||	krameṇa tadvat muniḥ ājabhāva 
SA_XX_n1381u-1105	ambvādityāgabhastivāyupṛthivīkālāmbarapratyayai-	ambu āditya ā gabhasti vāyu pṛthivī kāla ambara pratyayaiḥ 
SA_XX_n1381u-1106	ryadvat tālaphalāmrakośavivarādutpadyate pādapaḥ |	ryadvat tāla phala āmra kośa vivarāt utpadyate pādapaḥ 
SA_XX_n1381u-1107	sattvakleśaphalatvagantaragataḥ saṃbuddhabījāṅkura-	sattva kleśa phala tvac antara gataḥ saṃbuddha bīja aṅkura 
SA_XX_n1381u-1108	stadvadvṛddhimupaiti dharmaviṭapastaistaiḥ śubhapratyayaiḥ ||117 ||	s tadvat vṛddhim upaiti dharma viṭapaḥ taiḥ taiḥ śubha pratyayaiḥ 
SA_XX_n1381u-1109	pūtivastrasadṛśaḥ kleśāḥ |	pūti vastra sadṛśaḥ kleśāḥ 
SA_XX_n1381u-1110	ratnavigrahavattathāgatadhāturiti |	ratna vigraha vat tathāgata dhātuḥ iti 
SA_XX_n1381u-1111	bimbaṃ yathā ratnamayaṃ jinasya	bimbam yathā ratna mayam jinasya 
SA_XX_n1381u-1112	durgandhapūtyambarasaṃniruddham |	durgandha pūti ambara saṃniruddham 
SA_XX_n1381u-1113	dṛṣṭvavojjhitaṃ vartmani devatāsya	vartmani devatā asya 
SA_XX_n1381u-1114	muktyai vadedadhvagametamartham ||118 ||	muktyai vadet adhvagam etam artham 
SA_XX_n1381u-1115	nānāvidhakleśamalopagūḍha-	nānāvidha kleśa mala upagūḍha 
SA_XX_n1381u-1116	masaṅgacakṣuḥ sugatātmabhāvam |	masaṅga cakṣuḥ sugata ātmabhāvam 
SA_XX_n1381u-1117	vilokya tiryakṣvapi advimuktiṃ	vilokya tiryakṣu api a dvimuktim 
SA_XX_n1381u-1118	pratyabhyupāyaṃ vidadhāti tadvat ||119 ||	pratyabhyupāyam vidadhāti tadvat 
SA_XX_n1381u-1119	yadvadratnamayaṃ tathāgatavapurdurgandhavastrāvṛtaṃ	yadvat ratna mayam tathāgata vapuḥ durgandha vastra āvṛtam 
SA_XX_n1381u-1120	vartmanyujjñitamekṣya divyanayano muktyai nṛṇāṃ darśayet |	vartmani ujjñitam ekṣya divya nayanaḥ muktyai nṛṇām darśayet 
SA_XX_n1381u-1121	tadvat kleśavipūtivastranivṛtaṃ saṃsāravartmojjñitaṃ	tadvat kleśa vipūti vastra nivṛtam saṃsāra vartma ujjñitam 
SA_XX_n1381u-1122	tiryakṣu vyavalokya dhātumavadaddharmaṃ vimuktyai jinaḥ ||120 ||	tiryakṣu vyavalokya dhātum avadat dharmam vimuktyai jinaḥ 
SA_XX_n1381u-1123	āpannasattvanārisadṛśāḥ kleśāḥ |	āpannasattva nāri sadṛśāḥ kleśāḥ 
SA_XX_n1381u-1124	kalalamahābhūtagatacakravartivattathāgatadhāturiti |	kalala mahābhūta gata cakravarti vat tathāgata dhātuḥ iti 
SA_XX_n1381u-1125	nārī yathā kācidanāthabhūtā	nārī yathā kācid anātha bhūtā 
SA_XX_n1381u-1126	vasedanāthāvasathe virūpā |	vaset anāthā āvasathe virūpā 
SA_XX_n1381u-1127	garbheṇa rājaśriyamudvahantī	garbheṇa rāja śriyam udvahantī 
SA_XX_n1381u-1128	na sāvabudhyeta nṛpaṃ svakukṣau ||121 ||	na sā avabudhyeta nṛpam sva kukṣau 
SA_XX_n1381u-1129	anāthaśāleva bhavopapatti-	anātha śālā iva 
SA_XX_n1381u-1130	rantarvatīstrīvadaśuddhasattvāḥ |	rantarvatī strī vat aśuddha sattvāḥ 
SA_XX_n1381u-1131	tadgarbhavatteṣvamalaḥ sa dhātu-	tat garbhavat teṣu amalaḥ sa dhātu 
SA_XX_n1381u-1132	rbhavanti yasminsati te sanāthāḥ ||122 ||	rbhavanti yasmin sati te sa nāthāḥ 
SA_XX_n1381u-1133	yadvat strī malināmvarāvṛtatanurbībhatsarūpānvitā	yadvat strī malina amvara āvṛta tanuḥ bībhatsa rūpa anvitā 
SA_XX_n1381u-1134	vindedduḥkhamanāthaveśmani paraṃ garbhāntarasthe nṛpe |	vindet duḥkham anātha veśmani param garbha antara sthe nṛpe 
SA_XX_n1381u-1135	tadvat kleśavaśādaśāntamanaso duḥkhālayasthā janāḥ	tadvat kleśa vaśāt aśānta manasaḥ duḥkha ālaya sthāḥ janāḥ 
SA_XX_n1381u-1136	sannātheṣu ca satsvanāthamatayaḥ svātmāntarastheṣvapi ||123 ||	sat nātheṣu ca satsu anātha matayaḥ sva ātma antara stheṣu api 
SA_XX_n1381u-1137	mṛtpaṅkalepasadṛśāḥ kleśāḥ |	mṛd paṅka lepa sadṛśāḥ kleśāḥ 
SA_XX_n1381u-1138	kanakabimbavattathāgatadhāturiti |	kanaka bimba vat tathāgata dhātuḥ iti 
SA_XX_n1381u-1139	hemno yathāntaḥkvathitasya pūrṇaṃ	hemnaḥ yathā antar kvathitasya pūrṇam 
SA_XX_n1381u-1140	bimbaṃ bahirmṛnmayamekṣya śāntam |	bimbam bahis mṛd mayam ekṣya śāntam 
SA_XX_n1381u-1141	antarviśuddhyai kanakasya tajjñaḥ	antar viśuddhyai kanakasya tad jñaḥ 
SA_XX_n1381u-1142	saṃcodayedāvaraṇaṃ bahirdhā ||124 ||	saṃcodayet āvaraṇam bahirdhā 
SA_XX_n1381u-1143	prabhāsvaratvaṃ prakṛtermalānā-	          
SA_XX_n1381u-1144	māgantukatvaṃ ca sadāvalokya |	māgantuka tvam ca sadā avalokya 
SA_XX_n1381u-1145	ratnākarābhaṃ jagadagrabodhi-	ratna ākara ābham jagat agra bodhi 
SA_XX_n1381u-1146	rviśodhayatyāvaraṇebhya evam ||125 ||	rviśodhayati āvaraṇebhyaḥ evam 
SA_XX_n1381u-1147	yadvannirmaladīptakāñcanamayaṃ bimbaṃ mṛdantargataṃ	yadvat nirmala dīpta kāñcana mayam bimbam mṛd antargatam 
SA_XX_n1381u-1148	syācchānta tadavetya ratnakuśalaḥ saṃcodayenmṛttikām |	syāt śānta tat avetya ratna kuśalaḥ saṃcodayet mṛttikām 
SA_XX_n1381u-1149	tadvacchāntamavetya śuddhakanakaprakhyaṃ manaḥ sarvavi-	tadvat śāntam avetya śuddha kanaka prakhyam manaḥ sarva vi 
SA_XX_n1381u-1150	ddharmākhyānanayaprahāravidhitaḥ saṃcodayatyāvṛtim ||126 ||	ddharma ākhyāna naya prahāra vidhitaḥ saṃcodayati āvṛtim 
SA_XX_n1381u-1151	udāharaṇānāṃ piṇḍārthaḥ |	udāharaṇānām piṇḍa arthaḥ 
SA_XX_n1381u-1152	ambujabhramaraprāṇituṣoccārakṣitiṣvatha |	ambuja bhramara prāṇi tuṣa uccāra kṣitiṣu atha 
SA_XX_n1381u-1153	phalatvakpūtivastrastrīgarbhamṛtkośakeṣvapi ||127 ||	phala tvac pūti vastra strī garbha mṛd kośakeṣu api 
SA_XX_n1381u-1154	buddhavanmadhuvatsārasuvarṇanidhivṛkṣavat |	buddha vat madhu vat sāra suvarṇa nidhi vṛkṣa vat 
SA_XX_n1381u-1155	ratnavigrahavaccakravartivaddhemabimba vat ||128 ||	ratna vigrahavat cakravarti vat hema bimba vat 
SA_XX_n1381u-1156	sattvadhātorasaṃbaddhaṃ kleśakośeṣvanādiṣu |	sattvadhātoḥ asaṃbaddham kleśa kośeṣu anādiṣu 
SA_XX_n1381u-1157	cittaprakṛtivaimalyamanādimadudāhṛtam ||129 ||	citta prakṛti vaimalyam anādimat udāhṛtam 
SA_XX_n1381u-1158	samāsato'nena tathāgatagarbhasūtrodāharaṇanirdeśena kṛtsnasya sattvadhātoranādicittasaṃkleśadharmāgantukatvamanādicittavyavadānadharmasahajāvinirbhāgatā ca paridīpitā |	samāsatas unena tathāgatagarbha sūtra udāharaṇa nirdeśena kṛtsnasya sattvadhātoḥ anādi citta saṃkleśa dharma āgantuka tvam anādi citta vyavadāna dharma sahaja avi nirbhāga tā ca paridīpitā 
SA_XX_n1381u-1159	tata ucyate |	tatas ucyate 
SA_XX_n1381u-1160	cittasaṃkleśāt sattvāḥ saṃkliṣyante cittavyavadānādviśudhyanta iti |	citta saṃkleśāt sattvāḥ saṃkliṣyante citta vyavadānāt viśudhyante iti 
SA_XX_n1381u-1161	tatra katamaścittasaṃkleśo yamadhikṛtya navadhā padmakośādidṛṣṭāntadeśanā |	tatra katamaḥ citta saṃkleśaḥ yam adhikṛtya navadhā padmakośa ādi dṛṣṭānta deśanā 
SA_XX_n1381u-1162	rāgadviḍ mohatattīvraparyavasthāna vāsanāḥ |	rāga dviṣ moha tad tīvra paryavasthāna vāsanāḥ 
SA_XX_n1381u-1163	dṛṅmārgabhāvanāśuddhaśuddhabhūmigatā malāḥ ||130 ||	dṛś mārga bhāvanā śuddha śuddha bhūmi gatāḥ malāḥ 
SA_XX_n1381u-1164	padmakośādidṛṣṭāntairnavadhā saṃprakāśitāḥ |	padmakośa ādi dṛṣṭāntaiḥ navadhā saṃprakāśitāḥ 
SA_XX_n1381u-1165	aparyantopasaṃkleśakośakoṭyastu bhedataḥ ||131 ||	aparyanta upasaṃkleśa kośa koṭyaḥ tu bhedataḥ 
SA_XX_n1381u-1166	samāsata ime na va kleśāḥ prakṛtipariśuddhe'pi tathāgatadhātau padmakośādaya iva buddhabimbādiṣu sadāgantukatayā saṃvidyante |	samāsatas ime na kleśāḥ prakṛti pariśuddhe api tathāgata dhātau padma kośa ādayaḥ iva buddha bimba ādiṣu sat āgantuka tayā saṃvidyante 
SA_XX_n1381u-1167	katame nava |	katame nava 
SA_XX_n1381u-1168	tadyathā rāgānuśayalakṣaṇaḥ kleśaḥ |	tat yathā rāga anuśaya lakṣaṇaḥ kleśaḥ 
SA_XX_n1381u-1169	dveṣānuśayalakṣaṇaḥ |	dveṣa anuśaya lakṣaṇaḥ 
SA_XX_n1381u-1170	mohānuśayalakṣaṇaḥ |	moha anuśaya lakṣaṇaḥ 
SA_XX_n1381u-1171	tīvrarāgadveṣamohaparyavasthānalakṣaṇaḥ |	tīvra rāga dveṣa moha paryavasthāna lakṣaṇaḥ 
SA_XX_n1381u-1172	avidyāvāsabhūmisaṃgṛhītaḥ |	avidyā vāsabhūmi saṃgṛhītaḥ 
SA_XX_n1381u-1173	darśanaprahātavyaḥ |	darśana prahātavyaḥ 
SA_XX_n1381u-1174	bhāvanāprahātavyaḥ |	bhāvanā prahātavyaḥ 
SA_XX_n1381u-1175	aśuddhabhūmigataḥ |	aśuddha bhūmi gataḥ 
SA_XX_n1381u-1176	śuddhabhūmigataśca |	śuddha bhūmi gataḥ ca 
SA_XX_n1381u-1177	tatra ye laukikavītarāgasāntānikāḥ kleśā āniñjyasaṃskāropacayahetavo rūpārūpyadhātunirvartakā lokottarajñānavadhyāsta ucyante rāgadveṣamohānuśayalakṣaṇā iti |	tatra ye laukika vīta rāga sāntānikāḥ kleśāḥ āniñjya saṃskāra upacaya hetavaḥ rūpa ārūpya dhātu nirvartakāḥ lokottara jñāna vadhyāḥ te ucyante rāga dveṣa moha anuśaya lakṣaṇāḥ iti 
SA_XX_n1381u-1178	ye rāgādicaritasattvasāntānikāḥ puṇyāpuṇyasaṃskāropacayahetavaḥ kevalakāmadhātunirvartakā aśubhādibhāvajñānavadhyāsta ucyante tīvrarāgadveṣamohaparyavasthānalakṣaṇā iti |	ye rāga ādi carita sattva sāntānikāḥ puṇya apuṇya saṃskāra upacaya hetavaḥ kevala kāmadhātu nirvartakāḥ aśubha ādi bhāva jñāna vadhyāḥ te ucyante tīvra rāga dveṣa moha paryavasthāna lakṣaṇāḥ iti 
SA_XX_n1381u-1179	ye'rhatsāntānikā anāsravakarmapravṛttihetavo vimalamanomayātmabhāvanirvartakāstathāgatabodhijñānavadhyāsta ucyante'vidyāvāsabhūmisaṃgṛhītā iti	yerhat sāntānikāḥ anāsrava karma pravṛtti hetavaḥ vimala manaḥ maya ātmabhāva nirvartakāḥ tathāgata bodhi jñāna vadhyāḥ te ucyante vidyā vāsabhūmi saṃgṛhītāḥ iti 
SA_XX_n1381u-1180	dvividhaḥ śaikṣaḥ pṛthagjana āryaśca |	dvividhaḥ śaikṣaḥ pṛthagjanaḥ āryaḥ ca 
SA_XX_n1381u-1181	tatra ye pṛthagjanaśaikṣasāṃtānikāḥ prathamalokottaradharmadarśanajñānavadhyāsta ucyante darśanaprahātavyā iti |	tatra ye pṛthagjana śaikṣa sāṃtānikāḥ prathama lokottara dharma darśana jñāna vadhyāḥ te ucyante darśana prahātavyāḥ iti 
SA_XX_n1381u-1182	ya āryapudgalaśaikṣasāntānikā yathādṛṣṭalokottaradharmabhāvanājñānavadhyāsta ucyante bhāvanāprahātavyā iti |	ye ārya pudgala śaikṣa sāntānikāḥ yathā dṛṣṭa lokottara dharma bhāvanā jñāna vadhyāḥ te ucyante bhāvanā prahātavyāḥ iti 
SA_XX_n1381u-1183	ye'niṣṭhāgatabodhisattvasāntānikāḥ saptavidhajñānabhūmivipakṣā aṣṭāmyādibhūmitrayabhāvanājñānavadhyāsta ucyante'śuddhabhūmigatā iti |	yeniṣṭhā gata bodhisattva sāntānikāḥ saptavidha jñāna bhūmi vipakṣāḥ aṣṭāmi ādi bhūmi traya bhāvanā jñāna vadhyāḥ te ucyante śuddha bhūmi gatāḥ iti 
SA_XX_n1381u-1184	ye niṣṭhāgatabodhisattvasāntānikā aṣṭamyādibhūmitrayabhāvanājñānavipakṣā vajropamasamādhijñānavadhyāsta ucyante śuddhabhūmigatā iti | ete	ye niṣṭhā gata bodhisattva sāntānikāḥ aṣṭamī ādi bhūmi traya bhāvanā jñāna vipakṣāḥ vajra upama samādhi jñāna vadhyāḥ te ucyante śuddha bhūmi gatāḥ iti ete 
SA_XX_n1381u-1185	nava rāgādayaḥ kleśāḥ saṃkṣepeṇa yathākramam |	nava rāga ādayaḥ kleśāḥ saṃkṣepeṇa yathākramam 
SA_XX_n1381u-1186	navabhiḥ padmakośādidṛṣṭāntaiḥ saṃprakāśitāḥ ||132 ||	navabhiḥ padmakośa ādi dṛṣṭāntaiḥ saṃprakāśitāḥ 
SA_XX_n1381u-1187	vistareṇa punareta eva caturaśītisahasraprakārabhedena tathāgatajñānavadaparyantā bhavanti yairaparyantakleśakośakoṭigūḍhastathāgatagarbha ucyate	vistareṇa punar ete eva caturaśīti sahasra prakāra bhedena tathāgata jñāna vat aparyantāḥ bhavanti yaiḥ aparyanta kleśa kośa koṭi gūḍhaḥ tathāgatagarbhaḥ ucyate 
SA_XX_n1381u-1188	bālānāmarhatāmebhiḥ śaikṣāṇāṃ dhīmatāṃ kramāt |	bālānām arhatām ebhiḥ śaikṣāṇām dhīmatām kramāt 
SA_XX_n1381u-1189	malaiścaturbhirekena dvābhyāṃ dvābhyāmaśuddhatā ||133 ||	malaiḥ caturbhiḥ ekena dvābhyām dvābhyām aśuddha tā 
SA_XX_n1381u-1190	yaduktaṃ bhagavatā |	yat uktam bhagavatā 
SA_XX_n1381u-1191	sarvasattvāstathāgatagarbha iti |	sarva sattvāḥ tathāgata garbhe iti 
SA_XX_n1381u-1192	tatra sarvasattvāḥ saṃkṣepeṇocyante caturvidhāstadyathā pṛthagjanā arhantaḥ śaikṣā bodhisattvāśceti |	tatra sarva sattvāḥ saṃkṣepeṇa ucyante caturvidhāḥ tat yathā pṛthagjanāḥ arhantaḥ śaikṣāḥ bodhisattvāḥ ca iti 
SA_XX_n1381u-1193	tatraiṣāmanāsrave dhātau yathākramaṃ caturbhirekena dvābhyāṃ dvābhyāṃ ca kleśamalābhyāmaśuddhiḥ paridīpitā |	tatra eṣām anāsrave dhātau yathākramam caturbhiḥ ekena dvābhyām dvābhyām ca kleśa malābhyām aśuddhiḥ paridīpitā 
SA_XX_n1381u-1194	kathaṃ punarime nava rāgādayaḥ kleśāḥ padmakośādisadṛśā veditavyāḥ |	katham punar ime nava rāga ādayaḥ kleśāḥ padma kośa ādi sadṛśāḥ veditavyāḥ 
SA_XX_n1381u-1195	kathaṃ ca tathāgatadhātorbuddhabimbādisādharmyamanugantavyamiti |	katham ca tathāgata dhātoḥ buddha bimba ādi sādharmyam anugantavyam iti 
SA_XX_n1381u-1196	tatpadmaṃ mṛdi saṃbhūtaṃ purā bhūtvā manoramam |	tat padmam mṛdi saṃbhūtam purā bhūtvā manoramam 
SA_XX_n1381u-1197	aramyamabhavat paścādyathā rāgaratistathā ||134 ||	aramyam abhavat paścāt yathā rāga ratiḥ tathā 
SA_XX_n1381u-1198	bhramarāḥ prāṇīno yadvaddaśanti kupitā bhṛśam |	bhramarāḥ yadvat daśanti kupitāḥ bhṛśam 
SA_XX_n1381u-1199	duḥkha janayati dveṣo jāyamānastathā hṛdi ||135 ||	janayati dveṣaḥ jāyamānaḥ tathā hṛdi 
SA_XX_n1381u-1200	śālyādīnāṃ yathā sāramavacchannaṃ bahistuṣaiḥ |	śāli ādīnām yathā sāram avacchannam bahis tuṣaiḥ 
SA_XX_n1381u-1201	mohāṇḍakośasaṃchannamevaṃ sārārthadarśanam ||136 ||	moha aṇḍa kośa saṃchannam evam sāra artha darśanam 
SA_XX_n1381u-1202	pratikūlaṃ yathāmedhyamevaṃ kāmā virāgiṇām |	pratikūlam yathā amedhyam evam kāmāḥ virāgiṇām 
SA_XX_n1381u-1203	kāmasevānimittatvāt paryutthānānyamedhyavat ||137 ||	kāma sevā nimitta tvāt paryutthānāni amedhya vat 
SA_XX_n1381u-1204	vasudhāntaritaṃ yadvadajñānānnāpnuyurnidhim |	vasudhā antaritam yadvat ajñānāt na āpnuyuḥ nidhim 
SA_XX_n1381u-1205	svayaṃbhūtvaṃ tathāvidyāvāsabhūmyāvṛtā janāḥ ||138 ||	svayaṃbhū tvam tathā vidyā vāsa bhūmi āvṛtāḥ janāḥ 
SA_XX_n1381u-1206	yathā bījatvagucchittiraṅkurādikramodayāt |	yathā bīja tvac ucchittiḥ aṅkura ādi krama udayāt 
SA_XX_n1381u-1207	tathā darśanaheyānāṃ vyāvṛttistattvadarśanāt ||139 ||	tathā darśana heyānām vyāvṛttiḥ tattva darśanāt 
SA_XX_n1381u-1208	hatasatkāyasārāṇāmāryamārgānuṣaṅgataḥ |	hata sat kāya sārāṇām ārya mārga anuṣaṅgataḥ 
SA_XX_n1381u-1209	bhāvanājñānaheyānāṃ pūtivastranidarśanam ||140 ||	bhāvanā jñāna heyānām pūti vastra nidarśanam 
