segmentnr	original	analyzed
MBsiddhilak-599	jayaṃkarī vibhacchrī ca suskāṅgī viṣabhojanī || 6 ||	jayaṃkarī ca suskāṅgī viṣabhojanī 
MBsiddhilak-600	vīrabhadrā mahākālī kaṃkālī vikṛtānanā |	            
MBsiddhilak-601	krodharābhīmabhadrā ca vāyuvegā bhayāvahā || 7 ||	ca vāyuvegā bhayāvahā 
MBsiddhilak-602	vrāhmī ca vaiṣṇavīraudrī carcikā īśvarī tathā |	vrāhmī ca vaiṣṇavī raudrī carcikā īśvarī tathā 
MBsiddhilak-603	24b) vārāhī nārasiṃhī ca śivādūtī ca ṣaṣṭhikā || 8 ||	vārāhī nārasiṃhī ca śivādūtī ca ṣaṣṭhikā 
MBsiddhilak-604	idaṃ devyā mahāyogni valiṃ gṛhnantume sadā |	idam devyāḥ valim sadā 
MBsiddhilak-605	hrī& catuṣaṣṭhī yognibhyovaliṃ gṛhna 2 sarvaśāntiṃ kuru 2 mamasiddhi kurvantu	hrī catuṣaṣṭhī yaḥ agnibhyaḥ valim gṛhna sarva śāntim kuru mama siddhi kurvantu 
MBsiddhilak-606	hū& 3 phaṭ svāhā ||	hū phaṭ svāhā 
MBsiddhilak-607	iti catuṣoyoginī valiḥ ||	iti valiḥ 
MBsiddhilak-608	vrahman vrahmāṇḍakhaṇḍaṃ pivadudhirasadā siṃdhusiṃdhu pravṛddhā	vrahman vrahmāṇḍa khaṇḍam pivat udhira sadā siṃdhu siṃdhu pravṛddhā 
MBsiddhilak-609	nānuṣṇokṛṣṇaraktaḥ paśupiśitapate parvate rūpayāgre |	na an uṣṇa u kṛṣṇa raktaḥ paśu piśita pate parvate rūpaya agre 
MBsiddhilak-610	vajre nidrāntakārā kurukanagiritā tāṇḍavottiṣṭhaśambho devī cakraṃ	vajre devī cakram 
MBsiddhilak-611	cikīrṣusvayamiti vaṭavovanditājñāpunātu || 1 ||	cikīrṣu svayam iti vaṭavaḥ vanditā ājñā punātu 
MBsiddhilak-612	ūrddhaṃ vrahmāṇḍatovādivigagaṇatare bhūtarenistarevā pātāle vānale	ūrddham pātāle vā anale 
MBsiddhilak-613	vāsalilapavanayoryatrakutra sthito vā |	vā a salila pavanayoḥ yatra kutra sthitaḥ vā 
MBsiddhilak-614	25a) kṣetrepīṭhopapīṭhādiṣu ca kṛtapādāpuṣpadhūpādikena prītādevyāḥ	kṣetre pīṭha upapīṭha ādiṣu ca kṛta pādā puṣpa dhūpa ādikena prītā devyāḥ 
MBsiddhilak-615	sadānaḥ śubhavalividhinā pā tu vīrendravandyāḥ || 2 ||	sadānaḥ śubha vali vidhinā tu vīra indra vandyāḥ 
MBsiddhilak-616	sāddeśca sarve alivalipisita vali pūjā gṛhna 2 mamaśāntikāmaṃ kuru 2 hū&	sāddeḥ ca sarve ali vali pisita vali pūjā gṛhna mama śānti kāmam kuru hū 
MBsiddhilak-617	phaṭ svāhā ||	phaṭ svāhā 
MBsiddhilak-618	iti śāntivaliḥ ||	iti śānti valiḥ 
MBsiddhilak-619	5 ai& hrī& hrī& hrau& phrū& phaṭ yakṣarākṣasabhūtāścavetālāḥ kṣetrapālakāḥ |	ai hrī hrī hrau phrū phaṭ yakṣa rākṣasa bhūta aśca vetālāḥ kṣetrapālakāḥ 
MBsiddhilak-620	dākinyaśca tathā mātā pūtanākaṭa pūjanā || 1 ||	dākinyaḥ ca tathā mātā pūtanākaṭa pūjanā  
MBsiddhilak-621	pīṭhajākṣetrajāścaiva kulajāśca viśeṣataḥ ||	pīṭha jāḥ a kṣetra jāḥ ca eva kula jāḥ ca viśeṣataḥ 
MBsiddhilak-622	yogajāmantrajāścaiva kulajāścaviśeṣataḥ || 2 ||	yoga jā a mantra jāḥ ca eva kula jāḥ ca viśeṣataḥ 
MBsiddhilak-623	nānārūpadharāścānyā yoginyo valavantathā |	nānā rūpa dharāḥ ca anyāḥ yoginyaḥ valavat tathā 
MBsiddhilak-624	nānādeśanivāsinyo asmin cakre samāgatā || 3 ||	nānā deśa nivāsinyaḥ asmin cakre samāgatā 
MBsiddhilak-625	25b) samayāstena ye cānyā tathā ca valikāṃkṣiṇaṃ |	samayāḥ tena ye ca anyā tathā ca vali kāṃkṣiṇam 
MBsiddhilak-626	tṛṣyaṃte āsavairdivyairgandhapuṣpādi phalguṣaiḥ || 4 ||	āsavaiḥ divyaiḥ gandha puṣpa ādi phalguṣaiḥ 
MBsiddhilak-627	tṛptādadantume kāmā na vāñcchitārthaṃ dadasvame ||	tṛptāḥ adadantu me kāmāḥ na vāñcchita artham 
MBsiddhilak-628	hū& phaṭ svāhā || iti ugracaṇḍāvali.	hū phaṭ svāhā iti ugracaṇḍāvali 
MBsiddhilak-629	ai& hrī& śrī& hsphre& hskau& ||	ai hrī śrī hsphre hskau 
MBsiddhilak-630	oṃ kavarṇaṃ kuṃkāmarūpaṃ puravipuragatājālapīṭhaṃ jayantyā ṣaṭkoṇe	om ka varṇam kuṃ kāmarūpam jayantyā ṣaṭkoṇe 
MBsiddhilak-631	madhyapīṭhatripaṭhagatiyutādevi śṛṃgāṭṭakārā |	                     
MBsiddhilak-632	ācāryasiddhi saṃghatadanu kulayuge ṣaṣṭhayoginyavṛnde yugtohaṃ	saṃgha tadanu kula yuge ṣaṣṭha yoginya vṛnde 
MBsiddhilak-633	pañcakādyaṃtraralaka sahayā devadevīnnamāmi || 1 ||	devadevīn namāmi 
MBsiddhilak-634	5 yābhūdivyāntarīkṣe daśadiśibhuvane saptapātālamūle kṣetrapīṭhopapīṭhe	yā abhūt ivya antarīkṣe daśa diśi bhuvane sapta pātāla mūle kṣetra pīṭha upapīṭhe 
MBsiddhilak-635	viṣamacatupaṭhe melake vā śmaśāne |	viṣama catu paṭhe melake vā śmaśāne 
MBsiddhilak-636	26a) saṃdhaustīraikavṛkṣe udadhiśubhataṭe dhūmrakārāvatāre kollaryāṃ	saṃdhauḥ tīra eka vṛkṣe udadhi śubha taṭe dhūmrakāra avatāre kollaryām 
MBsiddhilak-637	pūrṇagīryāmatha ca puravare oḍiyāne pradhāne || 1 ||	pūrṇagīryām atha ca pura vare oḍiyāne pradhāne 
MBsiddhilak-638	jālākhye yogamukhye kulapatinagare kāmarūpe svarūpe ūrjānyāmaṭṭahāse	jāla ākhye yoga mukhye kula pati nagare kāmarūpe svarūpe ūrjānyām aṭṭahāse 
MBsiddhilak-639	paṭupatahavare loṭadeśepradeśe |	paṭu pata ha vare loṭa deśe pradeśe 
MBsiddhilak-640	śrīśaile pālijāte paśupatinilaye hemavindhyācaleṣu śrīmokāmvāḍadeśe	śrīśaile pālijāte paśupatinilaye hema vindhya acaleṣu śrī mokāmvāḍa deśe 
MBsiddhilak-641	marutapathagirau ḍākinī sākinīnāṃ || 2 ||	maruta patha girau ḍākinī sākinīnām 
MBsiddhilak-642	kāśmīre cāndradeśe draviḍamalayake vrahmavāhe kulūte strīrādye harkadorka	kāśmīre cāndra deśe draviḍa malayake vrahmavāhe kulūte strī rādye 
MBsiddhilak-643	urasivirajake siddhikṣetretrahāre |	urasi virajake 
MBsiddhilak-644	erutryāṃ pāripātre himagiriśikhare kāñcideśeprayoge saurāṣṭre madhyadeśe	erutryām pāripātre himagiri śikhare kāñci deśeprayoge saurāṣṭre madhyadeśe 
MBsiddhilak-645	bhṛgupuranagare kośalekamvuke vā || 3 ||	bhṛgu pura nagare kośale kamvuke vā 
MBsiddhilak-646	26b) karṇāṭekoṅkaṇe vāmagandhapuravare karṇakuvjekaliṅge vacchomehaṃ sa	             
MBsiddhilak-647	vāhe himarajapatalepāṭale ḍoṅgarākhyā |	vāhe hima raja patale pāṭale ḍoṅgara ākhyā 
MBsiddhilak-648	aṅgauhe mātṛcakre munigaṇanilaye ḍohalecandradeśe rāmorepuṣparākhye	aṅgauhe mātṛcakre muni gaṇa nilaye ḍohale candra deśe rāmorepuṣpara ākhye 
MBsiddhilak-649	girigahiraguhe cākuvesiṃhanāde || 4 ||	giri gahi raguhe cāku ve siṃhanāde 
MBsiddhilak-650	vaṅgākhye bhīmanāde śivapuranagare bhadrakulejayākhye	vaṅga ākhye bhīmanāde śiva pura nagare bhadrakulejaya ākhye 
MBsiddhilak-651	śrīvidyākhyaikachatre pravaragiritaṭe yakṣakumbhe ca laṃkāṃ |	śrīvidyā ākhya eka chatre pravara giri taṭe yakṣa kumbhe ca laṃkām 
MBsiddhilak-652	vārāṇasyāviśāle tripathamunipathe śuddhakule ca mārge slecchānte	vārāṇasyā a viśāle tripatha muni pathe śuddha kule ca mārge sleccha ante 
MBsiddhilak-653	slecchamāle malayagiriguhā vrahmadeśe pure vā || 5 ||	sleccha māle malaya giri guhā vrahmadeśe pure vā 
MBsiddhilak-654	bhadrāṅge mūlasthāne prakṛtipuralaye siṃhakarṇe śaśāṅke triśrotre	bhadrāṅge mūlasthāne prakṛti pura laye siṃhakarṇe śaśāṅke triśrotre 
MBsiddhilak-655	vyomamadhye suravaraśayane gahvarākhye sthaleṣu |	vyoma madhye suravara śayane gahvara ākhye sthaleṣu 
MBsiddhilak-656	27a) yoginyā maṇḍajāñca vividhavudhanutā mātarastrāśca sarvāstuṣṭāḥ	yoginyāḥ maṇḍajān ca vividha vudha nutāḥ mātaraḥ trāḥ ca sarvāḥ tuṣṭāḥ 
MBsiddhilak-657	siddhā tu siddhā vividhavudhanutā divyasiddhiṃ dadantu || 6 ||	siddhā tu siddhā vividha vudha nutā divya siddhim dadantu 
MBsiddhilak-658	khaḍgamvā mantrasiddhiṃ puravaraviśanaṃ khegatiṃ rocanamvā śatrustambhaṃ	khaḍgam vā mantra siddhim puravara viśanam khegatim rocanam vā śatru stambham 
MBsiddhilak-659	ripuṇāṃ valipalitajayaṃ stambhanaṃ sarvavidyāṃ |	ripuṇām vali palita jayam stambhanam sarva vidyām 
MBsiddhilak-660	dīrghāyuṣyaṃ kavitvaṃ nidhirasaguṭikāṃ pādukāṃ kāmasiddhiṃ	dīrgha āyuṣyam kavi tvam nidhi rasa guṭikām pādukām kāma siddhim 
MBsiddhilak-661	sarvāṇyetādadantu alipiśitaratā bhairavenānuraktā || 7 ||	sarvāṇi etā ādadantu ali piśita ratā bhairavena anuraktā 
MBsiddhilak-662	duṣṭecaurārimāri grahagaṇapalale vajrapāteraṇevā rājadvāre jalaughe vighaṭaya	graha gaṇa palale vajrapāta iraṇā iva rājadvāre jala oghe vighaṭaya 
MBsiddhilak-663	tu bhayaṃ dhyāyitaścarmamuṇḍā |	tu bhayam dhyāyitaḥ carma muṇḍā 
MBsiddhilak-664	vau& cchau& phre& kārayantī ha ha ha ha hasitaiścarvayantī pivantī nṛtyantī	vau cchau phre kārayantī ha ha ha ha hasitaiḥ carvayantī pivantī nṛtyantī 
MBsiddhilak-665	mantramāta kilikilitakiliḥ kaulabhāṣāṅgirantī || 8 ||	mantramāta kili kilita kiliḥ kaulabhāṣā aṅgirantī  /
MBsiddhilak-666	27b) sāśuṣkākāmarūpā yaralavapatahāha hū& kāranādā ucciṣṭhā	sā a śuṣka a kāmarūpā hū kāra nādā ucciṣṭhā 
MBsiddhilak-667	nīlakaṇṭhā amarasuhṛdayā vindurmūrddhnī praśastā |	              
MBsiddhilak-668	phre& phre& phre&tkārayantī rururudhiravaśākhādyamānā sa coṣājihvākhye	phre phre phret kārayantī ruru rudhira vaśā khādyamānā sa ca ūṣājihva ākhye 
MBsiddhilak-669	lālayantī lalalalalatādrāvayantī pivantī || 9 ||	lālayantī lala lalatā drāvayantī pivantī 
MBsiddhilak-670	kṛṣṇe kāmākhyadūtī amaraguṇanutā vindunādāntakālīnā śaktyante	                                                                                     
MBsiddhilak-671	siddhidāmā paramapadagatā varddhitā raṅgasaṅgā |	            
MBsiddhilak-672	prāgalbhā lākapālī gasapavanayutā pārthivenāyu yuktāḥ |	prāgalbhā lākapālī yuktāḥ 
MBsiddhilak-673	ṣaṣṭhasthā vinduyuktā kulakamalaratā tāraṇīkuṇḍalākhyā || 10 ||	ṣaṣṭha sthā vindu yuktā kula kamala ratā tāraṇī kuṇḍala ākhyā 
MBsiddhilak-674	28a) vikhyātā rudraśaktiḥ sa ca diśatu śivaṃ bhīṣaṇī bhadrakālī kā& kī& kū&	vikhyātā rudra śaktiḥ sa ca diśatu śivam bhīṣaṇī bhadrakālī kā kī kū 
MBsiddhilak-675	kāmarūpā akulakulagatā dveṣilābhakṣayantī sāme śrīkuvjikākhyā vitara tu	kāmarūpā a kula kula gatā sa āme śrī kuvjikā ākhyā vitara tu 
MBsiddhilak-676	paramaṃ vāmadivyautvamoghaṃ cāmuṇḍākaulamārge kulakramaye kaulinī	paramam cāmuṇḍā kaula mārge kula kramaye kaulinī 
MBsiddhilak-677	koṅkaṇākhyā || 11 ||	koṅkaṇa ākhyā 
MBsiddhilak-678	ākhyātā vāmamārge prakaṭitanilayā mālinī vindudehā oṃkāre maṇḍalevā	ākhyātā vāma mārge prakaṭita nilayā mālinī vindu dehā oṃkāre 
MBsiddhilak-679	akulakulamayā yogicakre pratiṣṭhā |	akula kula mayā yogi cakre pratiṣṭhā 
MBsiddhilak-680	śrīnāthotsaṃgasāmā pravaramunigaṇaiścarcitā bhīmamūrtiḥ sā devī	śrī nātha utsaṃga sāmā pravara muni gaṇaiḥ carcitā bhīma mūrtiḥ sā devī 
MBsiddhilak-681	lokamātā śivasakalamukhāmātṛ śrīnāthacakre || 12 ||	             
MBsiddhilak-682	śrīkaṇṭhābhyarcyamānā ca tu yugasahitā madhyaliṅgemvikākhyā pīṭhasthā	śrīkaṇṭha abhyarcyamānā ca tu yuga sahitā madhya liṅga imvikā ākhyā pīṭha sthā 
MBsiddhilak-683	pūrayantī cakacakitakalā kaulamārgāditābhā |	pūrayantī cakacakita kalā kaula mārga ādita ābhā 
MBsiddhilak-684	28b) nāmnā śrīkuvjikākhyā tripathagatiyutātryakṣarā triprakārātāndevīṃ	nāmnā śrī kuvjikā ākhyā tri patha gati yutā tri akṣarā tri prakārā tān devīm 
MBsiddhilak-685	naumibhaktyā prakaṭitanilayā pañcakādyantabhinnā || 13 ||	naumi bhaktyā prakaṭita nilayā pañcaka ādi anta bhinnā 
MBsiddhilak-686	kālī kaṃkālarūpā kalitatararavā bhīṣaṇī bhakṣayantī sāme śrīkuvjikāmvā	kālī kaṃkāla rūpā kalita tara ravā bhīṣaṇī bhakṣayantī sa āme śrī kuvjikā amvā 
MBsiddhilak-687	prakaṭayatu mahājñānadivyaughamoghaṃ 5 ||	prakaṭayatu mahā jñāna divya ogham ogham 
MBsiddhilak-688	hrī& glū& hrī& slū& hrī& plū& hrī& mlū& hrī& nlū& hsau& hsphre& śrī& śrī& ai& ||	hrī glū hrī slū hrī plū hrī mlū hrī nlū hsau hsphre śrī śrī ai 
MBsiddhilak-689	ṛddhiṃ dehināsiddhiṃ dehi ||	ṛddhim dehinā asiddhim dehi 
MBsiddhilak-690	jñānaṃ dehi || āyuṃ dehi || dhanaṃ dehi || dhānyaṃ dehi || lakṣmīṃ dehi ||	jñānam dehi āyum dehi dhanam dehi dhānyam dehi lakṣmīm dehi 
MBsiddhilak-691	imāṃ mahāvaliṃ gṛhna 2 aṛtāvaḍhye svāhā ||	imām mahā āvalim gṛhna aṛtā vaḍhye svāhā 
MBsiddhilak-692	iti mahāvaliḥ || triyāñjaliḥ ||	iti mahāvaliḥ triyāñjaliḥ 
MBsiddhilak-693	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ 3 valiḥ ||	om hrī hū hā phre     namaḥ valiḥ 
MBsiddhilak-694	ṣaḍaṅgena pūjā || āvāhanādi || yonimudrāṃ || nirvāṇacchāyā || valiḥ ||	ṣaḍaṅgena pūjā āvāhana ādi yonimudrām nirvāṇa chāyā valiḥ 
MBsiddhilak-695	29a) tvākamahāvaliḥ ||	      
MBsiddhilak-696	5 kṣā& kṣī& kṣū& kṣaḥ kṣetrapālāya valiṃ gṛhna 2 svāhā ||	kṣā kṣī kṣū kṣaḥ kṣetrapālāya valim gṛhna svāhā 
MBsiddhilak-697	5 gā& gī& gū& gaḥ glau& śrīkulagaṇeśvarāya valiṃ gṛhna 2 svāhā ||	gāḥ gī gū gaḥ glau śrī kula gaṇa īśvarāya valim gṛhna svāhā 
MBsiddhilak-698	5 hū& mahākanavīra śmaśānādhipataye valiṃ gṛhna 2 svāhā ||	hū mahākanavīra śmaśāna adhipataye valim gṛhna svāhā 
MBsiddhilak-699	hskhphrī& siddhicāmuṇḍeśvarī valiṃ gṛhna 2 svāhā ||	hskhphrī siddhicāmuṇḍā īśvarā valim gṛhna svāhā 
MBsiddhilak-700	ākāśacāriṇī savargebhyo valiṃ gṛhna 2 svāhā ||	ākāśa cāriṇī savargebhyaḥ valim gṛhna svāhā 
MBsiddhilak-701	5 sarvebhyo bhūtebhyaḥ sarvebhyaḥ piśācebhyo sarvebhyo iṣṭadevatābhyo valiṃ	sarvebhyaḥ bhūtebhyaḥ sarvebhyaḥ piśācebhyaḥ sarvebhyaḥ iṣṭadevatābhyaḥ valim 
MBsiddhilak-702	gṛhna 2 svāhā ||	gṛhna svāhā 
MBsiddhilak-703	āvāhanādi || yonimudrāṃ darśayet || dhūpaḥ ||	āvāhana ādi yonimudrām darśayet dhūpaḥ 
MBsiddhilak-704	divyagandhasamāyuktetyādi || dīpaḥ ||	divya gandha samāyukta ityādi dīpaḥ 
MBsiddhilak-705	suprakāśamahātejetyādi || mohanī phaya ||	su prakāśa mahā tejā ityādi 
MBsiddhilak-706	sarimelāsavindu na hāyāvamālakocoyāva mohanīphaya ||	na 
MBsiddhilak-707	mātāvyāḍhāvahaya ||	mātāvyāḍhāvahaya 
MBsiddhilak-708	29b) candanādi mālakoyāya || pūjana ||	candana ādi mālakoyāya pūjana 
MBsiddhilak-709	padmāsanāya namaḥ ||	padmāsanāya namaḥ 
MBsiddhilak-710	ai& 5 śkṣmlvryī& śīoṣadhīkrama bhaṭṭārikāyai 3 ||	ai bhaṭṭārikāyai 
MBsiddhilak-711	mūlamantranapūjā || naivedya ||	naivedya 
MBsiddhilak-712	annaṃ mahārasaṃ divyaṃtyādi ||	annam mahārasam divyantyādi 
MBsiddhilak-713	phalapuṣpatāmvūla dhūpadīpanaivedyādi saṃkalyasiddhirastu	dhūpa dīpa naivedya ādi saṃkalya siddhiḥ astu 
MBsiddhilak-714	idannaivedyannamaḥ || jāpaḥ || trideva || thhsrau& svāhā || 10 ||	idam naivedya namaḥ jāpaḥ tri deva thhsrau svāhā 
MBsiddhilak-715	śrī& hrī& svāhā || 10 || glau& svāhā || 10 || mūlayā ||	śrī hrī svāhā    glau svāhā    mūlayā 
MBsiddhilak-716	oṃ hrī& hū& hā& phre& kṣo& kro& namaḥ svāhā dhāra || 108 ||	om hrī hū hā phre     namaḥ svāhā dhāra 
MBsiddhilak-717	nirvāṇayā japayāya || japasvānacchāya || javasvānaviya ||	nirvāṇayā japayāya 
MBsiddhilak-718	paṃcapraṇavena kevotaya || 5 || stotra ||	paṃca praṇavena stotra 
MBsiddhilak-719	akhaṇḍamaṇḍalā || śrīsamvattātāhā || māhāmāyā || trideva ||	           
MBsiddhilak-720	utphullā || siddhiṃ parātyādi || koṭīndu ||	           
MBsiddhilak-721	30a) caturvedetyādi || yāśāntikā || aindrīsyaiva || mandasmitetyādi || namastedeva ||	catur veda ityādi  manda smita ityādi 
MBsiddhilak-722	tvamasi || nānyaṃvedāmi || gvayadakṣiṇācchāya || namaskārayāya || tarpaṇa ||	tvam asi na anyam vedāmi 
MBsiddhilak-723	prītaḥ pretāsanasthā bhavabhayabharaṇo bhairavo	prītaḥ preta āsana sthāḥ bhava bhaya bharaṇaḥ 
MBsiddhilak-724	mantramūrtiścaṇḍīcaṇḍāsanasthāṃ phaṇitaphaṇaphaṇālokapālā phaṇīndrā	mantra mūrtiḥ caṇḍī caṇḍāsana sthām phaṇita phaṇa phaṇa ālokapālā phaṇi indrā 
MBsiddhilak-725	raktāyakṣā sutīrthāpitṛgaṇasakalā mātalākṣetrapālā yoginyāṃ	raktā yakṣā sutīrthā pitṛ gaṇa sakalāḥ mātalā kṣetrapālāḥ yoginyām 
MBsiddhilak-726	yogayuktāsthalajala khacarāpāṇametatpivantu ||	etat pivantu 
MBsiddhilak-727	pivantu devatāḥ sarve sa rudrāḥ sa gaṇādhipāḥ |	pivantu devatāḥ sarve sa rudrāḥ sa gaṇa adhipāḥ 
MBsiddhilak-728	yoginyaḥ kṣetrapālāśca mamadeha vyavasthitāḥ ||	yoginyaḥ kṣetrapālāḥ ca vyavasthitāḥ 
MBsiddhilak-729	cupepūjā || laṃkhanacupesele || nyāsaḥ ||	cupe pūjā laṃkhana cupe sele nyāsaḥ 
MBsiddhilak-730	krārtikāya astrāya phaṭ || krartikāya hṛdayāyetyādi ||	krārtikāya astrāya phaṭ krartikāya hṛdayāya ityādi 
MBsiddhilak-731	ṣaḍaṅgenakarāṅga nyāsaḥ ||	ṣaḍaṅgena kara aṅga nyāsaḥ 
MBsiddhilak-732	31) pūjana ||	pūjana 
MBsiddhilak-733	ai& 5 kālī vajreśvarī lohanandāya namaḥ || 3 ||	ai kālī vajreśvarī lohanandāya namaḥ  /
MBsiddhilak-734	khphre& hṛdayāyatyādi || strotra || khaḍgāya khalunāśāyaśaktiḥ	hṛdayāya atyādi khaḍgāya khalu nāśāya śaktiḥ 
MBsiddhilak-735	kāryāyatatparaḥ ||	kāryāya tatparaḥ 
MBsiddhilak-736	paśucchedatvayāśīghraṃ khaḍganāthaṃ namostu te ||	paśu cheda tvayā aśīghram khaḍganātham namaḥ astu te 
MBsiddhilak-737	atragandhādi || paśujāga || dvandunevatataya || ḍhacāyake ||	atra gandha ādi paśu jāga dvandu neva tataya ḍha ca āyake 
MBsiddhilak-738	hra& astrāya phaṭ || valitridhā || 3 ||	hra astrāya phaṭ vali tridhā 
MBsiddhilak-739	bhūtāyavividhākārā bhuvidivyantarīkṣagā |	bhūta āya vividha ākārā bhuvi divi antarīkṣa gā 
MBsiddhilak-740	pātālatalavāsinyāste naśyanti śivājñayā ||	pātāla tala vāsinyāḥ te naśyanti śiva ājñayā 
MBsiddhilak-741	matāviya || suprakāśetyādi || valicchoya || laṃghyatecchāya ||	suprakāśa ityādi 
MBsiddhilak-742	ūkāraṃ vāyuvījetyādi || kṣata ||	ūkāram vāyu vīja ityādi 
MBsiddhilak-743	śrīkhṇḍa || sidhara || vīreśvarī || svāna || nānāpuṣpetyādi || thvatekhale ||	śrīkhṇḍa sidhara vīreśvarī svāna nānāpuṣpa ityādi thva te khale 
MBsiddhilak-744	mūlamantra na nyāsa || pūjanaṃ || hrau& śāśāntyātītakarāya namaḥ ||	pūjana hrau śāśāntyā atīta karāya namaḥ 
MBsiddhilak-745	32a) srotrasaḥ || hrai& śāntikalāya namaḥ || lugotrasa ||	srotrasaḥ hrai śānti kalāya namaḥ lugotrasa 
MBsiddhilak-746	hrū& vidyākalāya namaḥ || ..........? ||	hrū vidyākalāya namaḥ  /
MBsiddhilak-747	hrī& pratiṣṭhākalāya namaḥ || liṅgasa ||	hrī pratiṣṭhā kalāya namaḥ liṅgasa 
MBsiddhilak-748	hrā& nivṛrtikalāya namaḥ || cchugoḍasa ||	hrā nivṛrti kalāya namaḥ 
MBsiddhilak-749	lomavilomana pūjā || ṣaḍaṅgena pūjā ||	pūjā ṣaḍaṅgena pūjā 
MBsiddhilak-750	javahnasapotajoḍhāva || gāyatrī ||	gāyatrī 
MBsiddhilak-751	oṃ paśupāśāyavidmahe viśvakarmāyadhīmahi tannaḥ jīvapracodayāt ||	om paśu pāśāya vidmahe viśvakarmāya dhīmahi tat naḥ jīva pracodayāt 
MBsiddhilak-752	samaya arghapatrasathuḍhāvadugunake ||	samaya arghapattra sathuḍhā vadugunake 
MBsiddhilak-753	kegolalaṃ khajoḍhāvataya || adyādi || vākye ||	kegolalam adya ādi vākye 
MBsiddhilak-754	paśuṃ gṛhnāsideveśi dagyayā upayācitaṃ |	paśum gṛhnāsi deva īśi dagyayā upayācitam 
MBsiddhilak-755	asyāpisvargasaṃprāpti siddhilakṣmīṃ prayacchame ||	asya api svarga saṃprāpti siddhi lakṣmīm prayacchame 
MBsiddhilak-756	muhālaḍhāvasyāyīva || utphullāṃtyādi ||	utphulla aṃtyādi 
MBsiddhilak-757	astramantra na arghapātranahāya ||	astra mantra na arghapātra nahāya 
MBsiddhilak-758	32b) śivacchedanayācakre || thamajoḍhāvahitecake || śivacchāyā ||	śiva chedana yācakre 
MBsiddhilak-759	samayacchāya || hmutasamayaviya || samayajoḍhāva ||	samaya chāya 
MBsiddhilak-760	tarpaṇayāya || prītapretātyādi || vākye || vindutriya || 3 || samayabhojyaṃ paṭhet ||	                 paṭhet 
MBsiddhilak-761	kaliṃkacchāyā || deva āśīrvāda ||	kaliṃkacchāyā devaḥ āśīrvāda 
MBsiddhilak-762	ekamūrtiraṇekadhā trijagatipūrṇeśvarī vāsave bhūteśī gagaṇopamā	eka mūrtiḥ aṇekadhā trijagati pūrṇa īśvarī vāsave bhūteśī gagaṇa upamā 
MBsiddhilak-763	bhagavatī naiśeśvarī dakṣiṇe |	bhagavatī naiśeśvarī dakṣiṇe 
MBsiddhilak-764	jñānāgamyakujeśvarī kulagaṇevāruṇyadi.ghnāyikā śrīvāmāṃ praṇamāmi	jñāna agamya kuja īśvarī kula gaṇā iva aruṇya dighnāyikā śrī vāmām praṇamāmi 
MBsiddhilak-765	viśvajananī darśayet || siddhidā || dakṣiṇāyāya || vācanataya ||	viśvajananī darśayet siddhi dā dakṣiṇāyāya vācanataya 
MBsiddhilak-766	mohanī kāyāvadeva sakecchāya || thamaṃcchuya ||	mohanī 
MBsiddhilak-767	sva ātma āśīrvāda ||	sve ātma āśīrvāda 
MBsiddhilak-768	amve pūrvagataṃ padaṃ bhagavatī caitanya rūpātmikā jñānecchāvahulā	pūrva gatam padam bhagavatī caitanya rūpa ātmikā jñāna icchā vahulā 
MBsiddhilak-769	tathā hariharau vrahmāmarīcitrayaṃ |	tathā hariharau vrahmā marīci trayam 
MBsiddhilak-770	33a) bhāsvadbhairavapañcakaṃ tadanu ca śrīyoginī paṃcakaṃ	            
MBsiddhilak-771	candrārkocamarī ṣaṭkamamalaṃmāṃ pātu nityaṃ kujā ||	                
MBsiddhilak-772	yajamānādimālakoṣṭā svānaviya ||	svānaviya 
MBsiddhilak-773	vācanalaṃ khanahāyāvataya || mohanītaya || laṃkhanahāya ||	vācanalam khanahāyāvataya moha nītaye laṃkhanahāya 
MBsiddhilak-774	ūkāraṃ vāyutyādi || ceta || śrīkhaṇḍaṃ candanamityādi ||	ūkāram vāyu ityādi ceta śrīkhaṇḍam candanam ityādi 
MBsiddhilak-775	sidhara || vīreśvarī mahāvīretyādi || mohinī ||	            
MBsiddhilak-776	trailokye mohinīnāṃ ripukuladahanī bhañjinī sarvavighnī bhūtapretāpiśācā	trailokye mohinīnām ripu kula dahanī bhañjinī sarva vighnī bhūta preta apiśācā 
MBsiddhilak-777	bhayamukhaharaṇī dhvaṃsinī ḍākinīnāṃ |	bhaya mukha haraṇī dhvaṃsinī ḍākinīnām 
MBsiddhilak-778	rakṣābhūtā narāṇāṃ śivasakalayutā sarvamaṅgalyayuktā sā devī mohanīyā	rakṣā bhūtā narāṇām śiva sakala yutā sarva maṅgalya yuktā sā devī mohanīyā 
MBsiddhilak-779	tripathagatiyutā sarvasamyatyadāyu ||	tripathagati yutā 
MBsiddhilak-780	33b) svānataya || utphullāṃtyādi || svānamālakostāviya ||	svānatayaḥ 
MBsiddhilak-781	astramantraṇavali visarjanayāya || nośiya || valibho kaluya || sākṣithāya ||	visarjanayāya 
