segmentnr	original	analyzed
MByogapiithakramodayaHK-1100	pūrvavaktraṃ likhitvā tu kaṃkāraṃ sādhyasaṃyutaṃ ||	pūrva vaktram likhitvā tu kaṃkāram sādhya saṃyutam 
MByogapiithakramodayaHK-1101	niveśya karṇikā madhye vajralāṃcchanalāṃcchitaṃ |	niveśya karṇikā madhye vajra lāṃcchana lāṃcchitam 
MByogapiithakramodayaHK-1102	lakārāṣṭakasaṃruddhaṃ praṇayana nirodhitaṃ ||	lakāra aṣṭaka saṃruddham praṇayana nirodhitam 
MByogapiithakramodayaHK-1103	33a)	Ro
MByogapiithakramodayaHK-1104	haridrā tālake naiva nīlakarpaṭake likhet |	haridrā tālake nā eva nīla karpaṭake likhet 
MByogapiithakramodayaHK-1105	maṃṭukāntaramadhye tu kaṇṭhakena tu veṣṭayet ||	maṃṭuka antara madhye tu kaṇṭhakena tu veṣṭayet 
MByogapiithakramodayaHK-1106	stambhayet sarvasainyāni nāvādīṃjalamadhyataḥ |	stambhayet sarva sainyāni 
MByogapiithakramodayaHK-1107	vācāstambhagatistambha pāśāno bhayapīḍite ||	vācā stambha gati stambha bhaya pīḍite 
MByogapiithakramodayaHK-1108	evamanyāni karmāṇi karoti vividhāni tu |	evam anyāni karmāṇi karoti vividhāni tu 
MByogapiithakramodayaHK-1109	lakṣajāpye kṛte samyak vācayā kurute vahūn ||	lakṣajāpye kṛte samyak vācayā kurute vahūn 
MByogapiithakramodayaHK-1110	dhvajārūḍhā jayet maunī sahasraikaṃ samāhitaḥ |	dhvaja ārūḍhā jayet maunī sahasra ekam samāhitaḥ 
MByogapiithakramodayaHK-1111	uttiṣṭhati tataḥ pretaṃ yuddhamānaṃ sudāruṇaṃ ||	uttiṣṭhati tatas pretam yuddha mānam su dāruṇam 
MByogapiithakramodayaHK-1112	sarṣapānmantrayitvā tu tāḍayet hṛdimadhyataḥ |	sarṣapān mantrayitvā tu tāḍayet hṛdi madhyatas 
MByogapiithakramodayaHK-1113	kaniṣṭhāṅguli saṃpīḍya?siddhāsiddho vadeti ca ||	kaniṣṭhā aṅguli saṃpīḍya siddha asiddhaḥ vada iti ca 
MByogapiithakramodayaHK-1114	maryādāñca tataḥ kuryād vidyā sākṣiñca kārayet |	maryādām ca tatas kuryāt vidyā sākṣin ca kārayet 
MByogapiithakramodayaHK-1115	evaṃ kuryād vidhānea phaṭhena dhvajasādhani ||	evam kuryāt phaṭhena dhvaja sādhani 
MByogapiithakramodayaHK-1116	lakṣatrayajape naiva nāstitadyanna sādhayet |	lakṣa traya jape na eva na asti tat yat na sādhayet 
MByogapiithakramodayaHK-1117	kṣobhayed yoginī sarvāḥ yā sthitā bhuvanodare ||	kṣobhayet yoginī sarvāḥ yā sthitā bhuvana udare 
MByogapiithakramodayaHK-1118	svakīyāṃ darśayed vyāptimityājñā pārameśvarī |	svakīyām darśayet vyāptim iti ājñā pārameśvarī 
MByogapiithakramodayaHK-1119	iti yogapīṭhe kramodayo nāma daśamaḥ paṭalaḥ ||	iti yogapīṭhe kramodayaḥ nāma daśamaḥ paṭalaḥ 
MByogapiithakramodayaHK-1120	33b)	Ro
MByogapiithakramodayaHK-1121	athānyaṃ paramaṃ vakṣyed yoginī kulanāyikāṃ |	athā anyam paramam vakṣyet yoginī kula nāyikām 
MByogapiithakramodayaHK-1122	yena vijñānamātreṇa kulasāmānyatā vrajet ||	yena vijñāna mātreṇa kula sāmānya tā vrajet 
MByogapiithakramodayaHK-1123	puruṣenādhikārosti tasmāt tatsiddhasaṃtatau |	puruṣena adhikāraḥ usti tasmāt tad siddha saṃtatau 
MByogapiithakramodayaHK-1124	karṇāt karṇāntarā yātā yoginīnāṃ mukhālayā ||	karṇāt karṇa antarā yātā yoginīnām mukha ālayā 
MByogapiithakramodayaHK-1125	pānujaṃ? kharamadhyasthaṃ vinduge varabhūṣitaṃ |	khara madhya stham vindu ge vara bhūṣitam 
MByogapiithakramodayaHK-1126	daśaikena samākrāntaṃ sadyomelaka dāyakaṃ ||	daśa ekena samākrāntam sadyomelaka dāyakam 
MByogapiithakramodayaHK-1127	etadguhyataraṃ guhyaṃ guhyaṃ tatva samudbhavaṃ |	etat guhyataram guhyam guhyam samudbhavam 
MByogapiithakramodayaHK-1128	gopitavyaṃ prayatnena ityājñā pārameśvarī ||	gopitavyam prayatnena iti ājñā pārameśvarī 
MByogapiithakramodayaHK-1129	mantravidyā gaṇā sarve tantre tantre hyanekadhā |	mantra vidyāḥ sarve tantre tantre hi anekadhā 
MByogapiithakramodayaHK-1130	atrate paśavaḥ sarve kalānārghanti ṣoḍaśīṃ ||	atra te paśavaḥ sarve ṣoḍaśīm 
MByogapiithakramodayaHK-1131	rāvākhyaṃ paramaṃ bījaṃ sarvamantraika grāsakaṃ |	rāva ākhyam paramam bījam sarva mantra eka grāsakam 
MByogapiithakramodayaHK-1132	koṭikoṭistu mantrāṇāṃ ekoccāreṇa bhakṣayet ||	koṭi koṭiḥ tu mantrāṇām eka uccāreṇa bhakṣayet 
MByogapiithakramodayaHK-1133	bhi?ndādbhinnāṃ samuccāryā nānyā tu kārayet pūjāṃ?	bhindāt bhinnām samuccāryā na anyā tu kārayet pūjām 
MByogapiithakramodayaHK-1134	nānyamantramanusmaret |	na anya mantram anusmaret 
MByogapiithakramodayaHK-1135	bhakṣayeccarukaṃ nānyaṃ nirmālyaṃ naiva saṃspṛśet |	bhakṣayet carukam na anyam nirmālyam na eva saṃspṛśet 
MByogapiithakramodayaHK-1136	āpūrya brahmarandhraṃ bhuvanaṃ pātālasthaṃ nirodhayet |	āpūrya brahmarandhram bhuvanam pātāla stham nirodhayet 
MByogapiithakramodayaHK-1137	kandodbhinnāṃ samuccāryā yantrya?litorddha gāminī ||	kanda udbhinnām samuccāryā yantrī alitā ūrddha gāminī 
MByogapiithakramodayaHK-1138	34a)	Ro
MByogapiithakramodayaHK-1139	brahmarandhrāntagolāntaṃ raktabudbudarūpiṇī |	                 
MByogapiithakramodayaHK-1140	dhvanirūpā bhṛtājyotsnā tatrasthā pravilopayet ||	dhvani rūpā tatrasthā pravilopayet 
MByogapiithakramodayaHK-1141	ekoccārakṛtāpyenāṃ karanyāsaḥ kṛto bhavet |	eka uccāra kṛtā api enām kara nyāsaḥ kṛtaḥ bhavet 
MByogapiithakramodayaHK-1142	dehanyāsantaruccāraiḥ sakalīkṛtavigrahaḥ ||	            
MByogapiithakramodayaHK-1143	jvalānto dṛśyate bhūmai yathā rudromakhānta kṛt |	dṛśyate bhūmai yathā rudraḥ makha anta kṛt 
MByogapiithakramodayaHK-1144	bhrasanti sarvamantrāśca bhītāyānti parāṅmukhāḥ ||	bhrasanti sarva mantrāḥ ca bhītāḥ āyānti parāṅmukhāḥ 
MByogapiithakramodayaHK-1145	bhrāsanī sarvamantrāṇā pāśajālanikṛntanī |	bhrāsanī sarva mantrāṇā pāśa jāla nikṛntanī 
MByogapiithakramodayaHK-1146	dahanī sarvapāpāṇāṃ vijñāna karaṇī mahān ||	dahanī sarva pāpānām vijñāna karaṇī mahān 
MByogapiithakramodayaHK-1147	yoginīnāṃ praśādena prāpyate siddhasantatau |	yoginīnām praśādena prāpyate siddha santatau 
MByogapiithakramodayaHK-1148	tatastasya pravartante vijñānāni anekadhā ||	tatas tasya pravartante vijñānāni anekadhā 
MByogapiithakramodayaHK-1149	ekānte bhūgṛhe vāpi daṃsamasakavarjite |	ekānte bhūgṛhe vā api daṃsa masaka varjite 
MByogapiithakramodayaHK-1150	digvāsāmuktakesena guṭikā ca mukha kṛtā ||	digvāsā mukta kesena guṭikā ca mukha kṛtā 
MByogapiithakramodayaHK-1151	sarvadvaṃdva vinirmuktā japellakṣaṃ samāhitaḥ |	sarva dvaṃdva vinirmuktā japet lakṣam samāhitaḥ 
MByogapiithakramodayaHK-1152	homaṃ caiva daśānsena nṛmānsamatsameva ca ||	homam ca eva daśānsena nṛmānsa matsam eva ca 
MByogapiithakramodayaHK-1153	devyāstu rūpakaṃ dhyātvā niścalenāntarātmanā |	devyāḥ tu rūpakam dhyātvā niścalena antarātmanā 
MByogapiithakramodayaHK-1154	nīlotpaladalasyāmāṃ tanurūpā vṛkodarāṃ ||	nīlotpala dalasya āmām tanu rūpā vṛkodarām 
MByogapiithakramodayaHK-1155	sarvāvayavasaṃpūrṇāṃ sukumāra karāmbujāṃ |	sarva avayava saṃpūrṇām sukumāra kara ambujām 
MByogapiithakramodayaHK-1156	34b)	Ro
MByogapiithakramodayaHK-1157	candrabimbanibhākāraṃ vibhātimukhamaṇḍalaṃ ||	candra bimba nibha ākāram vibhāti mukha maṇḍalam 
MByogapiithakramodayaHK-1158	sūryavimbapratīkāsāṃ calat kuṇḍalaśobhitāṃ |	sūrya vimba pratīkāsām calat kuṇḍala śobhitām 
MByogapiithakramodayaHK-1159	daśanai jyotṣṇe? saṃkāśairoṣṭhaumaraka prabhau ||	daśanaiḥ jyotṣṇe 
MByogapiithakramodayaHK-1160	akṣau padmadalākārau suconnatasannibhāṃsikā |	akṣau padma dala ākārau sucā unnata sannibha aṃsikā 
MByogapiithakramodayaHK-1161	kuvatārasravesāṣṭhyāṃ kuṭilāṃjanasannibhāṃ ||	kuṭila aṃjana sannibhām 
MByogapiithakramodayaHK-1162	lalāṭe paṭṭikāṃ vaddhāṃ mauktikoddāmaśobhitāṃ |	lalāṭe paṭṭikām vaddhām mauktika uddāma śobhitām 
MByogapiithakramodayaHK-1163	ānantairvvividhākārairlalāṭatilakojvalāṃ ||	ānantaiḥ vvividha ākāraiḥ lalāṭa tilaka ujvalām 
MByogapiithakramodayaHK-1164	netra tṛtīyaṃ devyāstu bhruvormadhye virājate |	tṛtīyam devyāḥ tu bhruvoḥ madhye virājate 
MByogapiithakramodayaHK-1165	kaṅkaṇaiṅkaṭakairvāpi rūḍhakarmāṇi śobhinaiḥ ||	kaṅkaṇa aiṅkaṭakaiḥ vā api rūḍha karmāṇi 
MByogapiithakramodayaHK-1166	nānālaṃkārasobhāḍhyai samunnatapayodharaiḥ |	nānā alaṃkāra sobha āḍhyaiḥ samunnata payodharaiḥ 
MByogapiithakramodayaHK-1167	brahmasūtrojvalaṃ devyā hārālambitaśobhitāṃ ||	brahmasūtra ujvalam devyāḥ hāra ālambita śobhitām 
MByogapiithakramodayaHK-1168	nitambāḍhyāṃ ca suśroṇīmekhalābaddhakiṅkiṇī |	nitamba āḍhyām ca suśroṇī mekhalā baddha kiṅkiṇī 
MByogapiithakramodayaHK-1169	nūpuraiḥ kaṭisūtraiśca ghurghuraiḥ pādaśobhitāṃ ||	nūpuraiḥ kaṭi sūtraiḥ ca ghurghuraiḥ pāda śobhitām 
MByogapiithakramodayaHK-1170	evaṃ pramuditāṃ devīṃ rudamānā madhomukhāṃ |	evam pramuditām devīm rudamānāḥ madhomukhām 
MByogapiithakramodayaHK-1171	kapāla sa ṭaṃkaṃ haste trailokya grāsalaṃ paṭāṃ ||	haste trailokya grāsalam 
MByogapiithakramodayaHK-1172	evaṃ vidhau mahādevīṃ dhyātavyā sādhakena tu |	evam vidhau mahādevīm dhyātavyā sādhakena tu 
MByogapiithakramodayaHK-1173	pūjayed gandha puṣpaiśca rathyākṣetajayonijaiḥ ||	pūjayet gandha puṣpaiḥ ca rathyā kṣetaja yonijaiḥ 
MByogapiithakramodayaHK-1174	sat puṣpaiśca sadā pūjyā dīpainārāhya phalguṣaiḥ |	sat puṣpaiḥ ca sadā pūjyā dīpain ārāhya phalguṣaiḥ 
MByogapiithakramodayaHK-1175	35a)	Ro
MByogapiithakramodayaHK-1176	pānaiḥ suśaubhanairvāpi alimadhvājya pāyasaiḥ ||	pānaiḥ su śaubhanaiḥ vā api ali madhu ājya pāyasaiḥ 
MByogapiithakramodayaHK-1177	naivedyairvividhākāraiḥ mahāpisitasaṃsrutaiḥ |	naivedyaiḥ vividha ākāraiḥ mahā pisita saṃsrutaiḥ 
MByogapiithakramodayaHK-1178	gītairvādyaistathā nṛtyaiḥ sarvasaṃbhārasaṃbhṛtaiḥ ||	gītaiḥ vādyaiḥ tathā nṛtyaiḥ sarva saṃbhāra saṃbhṛtaiḥ 
MByogapiithakramodayaHK-1179	pūjayet parayā bhaktyāntatastotraṃ samārabhet |	pūjayet parayā bhaktyā antatas stotram samārabhet 
MByogapiithakramodayaHK-1180	oṃ namostu sarvage śānte śāntātītanirāmaye ||	om namaḥ astu sarvage śānte śānta atīta nirāmaye 
MByogapiithakramodayaHK-1181	mahāvyomāntarāvasthe cidvyomamavalambini |	mahāvyoma antara avasthe cit vyomam avalambini 
MByogapiithakramodayaHK-1182	jyosnāśakti samāvastha dhāmatrayapravāhini ||	jyosnā śakti dhāma traya pravāhini 
MByogapiithakramodayaHK-1183	jyotirūpe namastubhyamakale kalarūpiṇi |	jyotiḥ rūpe namaḥ tubhyam akale kala rūpiṇi 
MByogapiithakramodayaHK-1184	kālarūpe kalāgrāse kalite tu kalojjhite? ||	kāla rūpe kalā grāse kalite tu kalā ujjhite 
MByogapiithakramodayaHK-1185	khecarīcakra madhyasthe madhyacakra prasūyini ||	khecarī cakra madhya sthe madhya cakra prasūyini 
MByogapiithakramodayaHK-1186	tṛvindu valayākāre nādarūpesu sūkṣmage |	valaya ākāre sūkṣma ge 
MByogapiithakramodayaHK-1187	sūryavimbapratīkāse granthirūpe mahaujase ||	sūrya vimba pratīkāse granthi rūpe mahā ojase 
MByogapiithakramodayaHK-1188	somasūryāgni madhyasthe kūṭarūpe parāpare |	soma sūrya agni madhya sthe kūṭa rūpe parāpare 
MByogapiithakramodayaHK-1189	devayāne mahāyāne pitṛjāna pravāhini ||	deva yāne mahā yāne pitṛ jāna pravāhini 
MByogapiithakramodayaHK-1190	nādagranthi mahādāne virajelayamāśrite |	nāda granthi mahā dāne virajelayam āśrite 
MByogapiithakramodayaHK-1191	kadambagolakākāre dvādaśānte samujvale ||	kadamba golaka ākāre dvādaśānte samujvale 
MByogapiithakramodayaHK-1192	35b)	Ro
MByogapiithakramodayaHK-1193	tārakādulkasaṃkāsa khadyota sadṛśopame |	khadyota sadṛśa upame 
MByogapiithakramodayaHK-1194	na yo candrika bhrūmadhye vidyucchaṭālavarcase ||	na bhrū madhye vidyut śaṭāla varcase 
MByogapiithakramodayaHK-1195	dāḍimīkusumaprakhye javāhiṅgulakopame |	dāḍimī kusuma prakhye javā hiṅgulaka upame 
MByogapiithakramodayaHK-1196	taḍidvidyutasamākāre mayūrakiraṇāhate ||	taḍit vidyuta sama ākāre mayūra kiraṇa āhate 
MByogapiithakramodayaHK-1197	tṛpathāntaravartīnye vajranāḍivikāsini |	vajranāḍi vikāsini 
MByogapiithakramodayaHK-1198	kaṇṭhakūpanikṣipte hṛdguhāntaravāsini ||	kaṇṭhakūpa nikṣipte hṛd guhā antara vāsini 
MByogapiithakramodayaHK-1199	padmasaṃpuṭamadhyastha himakundendusannibhe |	            
MByogapiithakramodayaHK-1200	candrāsana kṛtādhāre nābhipaṃkajamāśrite ||	candrāsana kṛta ādhāre nābhi paṃkajam āśrite 
MByogapiithakramodayaHK-1201	ṣaṭprakārāntarāvasthe raktakiṃjalka sobhite |	ṣaṣ prakāra antara avasthe rakta kiṃjalka sobhite 
MByogapiithakramodayaHK-1202	satarudrasamākāre sūryakoṭi samaprabhe ||	sata rudra sama ākāre sūrya koṭi sama prabhe 
MByogapiithakramodayaHK-1203	bhramantī cakra vegena mūlacakre vyavasthite |	bhramantī cakra vegena mūla cakre vyavasthite 
MByogapiithakramodayaHK-1204	cchedanā sarvapāsānāṃ paśupāśavimocanī ||	chedanā sarva pāsānām paśu pāśa vimocanī 
MByogapiithakramodayaHK-1205	vijñānakaraṇī devī saṃsārācchinnakāriṇī |	            
MByogapiithakramodayaHK-1206	jananī sarvabhūtānāṃ namaste śaktiragriṇī ||	jananī sarva bhūtānām namaḥ te śaktiḥ agriṇī 
MByogapiithakramodayaHK-1207	brahmamāte viṣṇumāte rudramāte sureśvari |	brahma māte viṣṇu māte rudra māte sureśvari 
MByogapiithakramodayaHK-1208	īśasādākhyamāte ca śivasā paṃcāsmṛtā ||	ca 
MByogapiithakramodayaHK-1209	pañcāśadvarṇasaṃyogāt tvayā rudro prakīrtitā |	pañcāśat varṇa saṃyogāt tvayā rudro prakīrtitā 
MByogapiithakramodayaHK-1210	mātāvīrāvalīnāṃ tu kāruṇyaṃ kuru vatsale ||	mātā vīra āvalīnām tu kāruṇyam kuru vatsale 
MByogapiithakramodayaHK-1211	36a)	Ro
MByogapiithakramodayaHK-1212	mātātvaṃ bhairavānāṃ ca yoginyāṃ tu mahāvalāṃ |	bhairavānām ca yoginyām tu mahā valām 
MByogapiithakramodayaHK-1213	aghore parame ghore ghorarūpe tadānane ||	aghore parame ghore ghora rūpe tad ānane 
MByogapiithakramodayaHK-1214	bhīme vai bhīṣaṇe devi vamanī pivanī tathā |	bhīme vai bhīṣaṇe devi vamanī pivanī tathā 
MByogapiithakramodayaHK-1215	hā heti mantramudgīte huṃ phaḍante pradīpite ||	hā hā iti mantram udgīte hum phaṭ ante pradīpite 
MByogapiithakramodayaHK-1216	pare tu apare devi tathā caiva parāpare |	pare tu apare devi tathā ca eva parāpare 
MByogapiithakramodayaHK-1217	bhinnayonirmahāmāye varade lokapūjite ||	bhinnayoniḥ mahāmāye vara de loka pūjite 
MByogapiithakramodayaHK-1218	rudraśakti samāvese tṛśaktiguṇavṛṃhite |	samāvese 
MByogapiithakramodayaHK-1219	ma eṣa harapiṇḍasthe yoginī hṛdimāśrite ||	me eṣa hara piṇḍa sthe yoginī hṛdim āśrite 
MByogapiithakramodayaHK-1220	kūṭamantrapadāntasthe mahācaṇḍapadoddhṛte |	kūṭamantra pada anta sthe mahācaṇḍa pada uddhṛte 
MByogapiithakramodayaHK-1221	yogeśvari samāyukte phe phetkārasamanvite ||	yogeśvari samāyukte phe phetkāra samanvite 
MByogapiithakramodayaHK-1222	hrīṃkāramantrasaṃdīpte paṃcaphaṭkāre māhate |	hrīṃkāra mantra saṃdīpte paṃcaphaṭkāre māhate 
MByogapiithakramodayaHK-1223	kālākālāntake raudre khecarī kulamāśrite ||	kāla akāla antake raudre khecarī kulam āśrite 
MByogapiithakramodayaHK-1224	dvātṛṃśākṣarasaṃyukte pañcapraṇavasaṃpuṭe |	dvātṛṃśa akṣara saṃyukte pañca praṇava saṃpuṭe 
MByogapiithakramodayaHK-1225	oṃkārapīṭhamadhyasthe siddhayogini sevite ||	oṃkāra pīṭha madhya sthe siddha yogini sevite 
MByogapiithakramodayaHK-1226	mantramāte mahādevi samayasthā bhaviṣyati |	mantramāte mahādevi samaya sthā bhaviṣyati 
MByogapiithakramodayaHK-1227	kramatrayāntarāvasthe parāṃ rūpe marīcayaḥ ||	krama traya antara avasthe parām rūpe marīcayaḥ 
MByogapiithakramodayaHK-1228	tvayā sarvamidaṃ vyāptaṃ kāraṇānalamadhyagaṃ |	tvayā sarvam idam vyāptam kāraṇa anala madhya gam 
MByogapiithakramodayaHK-1229	36b)	Ro
MByogapiithakramodayaHK-1230	kamalā ca kulākhyā ca varvarā vahurūpiṇī ||	kamalā ca kula ākhyā ca varvarā vahu rūpiṇī 
MByogapiithakramodayaHK-1231	vṛddhākoṃkaṇanāmena vyāptaṃ taistu ṣaḍadhvaraṃ |	vṛddhā koṃkaṇa nāmena vyāptam taiḥ tu ṣaḍadhvaram 
MByogapiithakramodayaHK-1232	vyome cala sutejasthe sthiravāri mahāmbike ||	vyome cala su teja sthe sthira vāri mahā ambike 
MByogapiithakramodayaHK-1233	vindu arddhendu nādākhye caṇḍakramasya madhyage |	vindu arddhendu nāda ākhye caṇḍakramasya madhya ge 
MByogapiithakramodayaHK-1234	vīresī vīracāmuṇḍe ulitṛtaya bhūṣaṇe ||	bhūṣaṇe 
MByogapiithakramodayaHK-1235	jālandhare tu sā devī dakṣiṇe koṇasaṃsthite |	jālandhare tu sā devī dakṣiṇe koṇa saṃsthite 
MByogapiithakramodayaHK-1236	carcā caiva tu cāmuṇḍā guhyā ghoṇāmukhī tathā ||	carcā ca eva tu cāmuṇḍā guhyā ghoṇāmukhī tathā 
MByogapiithakramodayaHK-1237	raivatī retapūrṇā ca lakṣmī kālī prakīrtitā |	raivatī reta pūrṇā ca lakṣmī kālī prakīrtitā 
MByogapiithakramodayaHK-1238	krīḍase mātṛmadhyasthe mahimnāvalagarvite ||	krīḍase mātṛ madhya sthe 
MByogapiithakramodayaHK-1239	pūrṇe pūrṇāntarāvasthe kalāhaṃsasamanvite |	pūrṇe pūrṇa antara avasthe kalā haṃsa samanvite 
MByogapiithakramodayaHK-1240	klinne kaumāramadhyastha tṛprade tṛpurāntage ||	klinne 
MByogapiithakramodayaHK-1241	kalānādasamāyukte dvātṛṃśākṣarabhūṣite |	kalā nāda samāyukte dvātṛṃśa akṣara bhūṣite 
MByogapiithakramodayaHK-1242	kāmarūpe mahāmāye haṃsarūpe vyavasthite ||	kāmarūpe mahāmāye haṃsa rūpe vyavasthite 
MByogapiithakramodayaHK-1243	ṣaṣṭha dvipañcasaṃyukte nādārddhantu vibhūsite |	dvi pañca saṃyukte 
MByogapiithakramodayaHK-1244	vālakramasya madhyastha nityarūpe vyavasthite ||	vālakramasya nitya rūpe vyavasthite 
MByogapiithakramodayaHK-1245	śasayamanasamāyukte prāṇajīvasamanvite |	śasa yamana samāyukte prāṇa jīva samanvite 
MByogapiithakramodayaHK-1246	pañcapretakṛtādhāre navātmot sahagāmini ||	pañca preta kṛta ādhāre sahagāmini 
MByogapiithakramodayaHK-1247	37a)	Ro
MByogapiithakramodayaHK-1248	sūryamaṇḍalamuttīrṇe namaste raktayonije |	sūrya maṇḍalam uttīrṇe namaḥ te rakta yoni je 
MByogapiithakramodayaHK-1249	bīja yoni sayonisthe eka * * ? ramāśrite ||	bīja yoni sayoni sthe eka rama āśrite 
MByogapiithakramodayaHK-1250	kāmaśakti samādhāre somabījapariplute |	samādhāre soma bīja pariplute 
MByogapiithakramodayaHK-1251	nityaklinne samākhyāte yathā caiva madadrave |	nityaklinne samākhyāte yathā ca eva mada drave 
MByogapiithakramodayaHK-1252	bluṃkāre sahaje devi gauri nitye nityasadodite ||	bluṃkāre sahaje devi gauri nitye nitya sadā udite 
MByogapiithakramodayaHK-1253	hrīṃkāra śakti ruddiṣṭā pāpinī parame kale |	hrīṃkāra śakti ruddiṣṭā pāpinī parame kale 
MByogapiithakramodayaHK-1254	khage dikkari bhūcarye ḍāmya ḍāmarikā tathā ||	           
MByogapiithakramodayaHK-1255	kṣobhayasva jagat sarvaṃ sadevāsuramānuṣa |	kṣobhayasva jagat sarvam sa deva asura mānuṣa 
MByogapiithakramodayaHK-1256	trāhi devi surāśreṣṭhasasārārṇavavistarāt ||	trāhi devi surāśreṣṭha sasāra arṇava vistarāt 
MByogapiithakramodayaHK-1257	jñānātthano? mahādevi kāruṇyaṃ kuru bhairavi |	mahādevi kāruṇyam kuru bhairavi 
MByogapiithakramodayaHK-1258	tvaṃ gatistvaṃ ca me bhrātā tvat pāda saraṇāgataḥ ||	tvam gatiḥ tvam ca me bhrātā tvat pāda saraṇā gataḥ 
MByogapiithakramodayaHK-1259	rakṣamāṃ parame sāni saṃsārā duḥkhasāgarāt |	parame saṃsārāḥ duḥkha sāgarāt 
MByogapiithakramodayaHK-1260	māyājālavimūḍhastu modayāsaiḥ prapīḍitaḥ ||	māyā jāla vimūḍhaḥ tu moda yāsaiḥ prapīḍitaḥ 
MByogapiithakramodayaHK-1261	tṛṣṭā ghātabhayatrasta trāhi trāhi bhavārṇavāt |	tṛṣṭāḥ ghāta bhaya trasta trāhi trāhi bhava arṇavāt 
MByogapiithakramodayaHK-1262	parānandasvarūpeṇa stotrameḍradāhutaṃ? ||	parānanda sva rūpeṇa stotram eḍradā hutam 
MByogapiithakramodayaHK-1263	sakṛdāvartayed yastu sa bhavenmuktakilviṣaḥ |	sakṛt āvartayet yaḥ tu sa bhavet mukta kilviṣaḥ 
MByogapiithakramodayaHK-1264	mantracchidra gatā ye ca samayalopaiḥ prapīḍitāḥ ||	mantra chidra gatāḥ ye ca samaya lopaiḥ prapīḍitāḥ 
MByogapiithakramodayaHK-1265	37b)	Ro
MByogapiithakramodayaHK-1266	paṭhanāt suddhireteṣāṃ kīrtanāt tava nityasaḥ |	paṭhanāt suddhiḥ eteṣām kīrtanāt tava nityasaḥ 
MByogapiithakramodayaHK-1267	durgamārgajalāgnibhyascaurarājakulādibhiḥ ||	durga mārga jala agnibhyaḥ caura rāja kula ādibhiḥ 
MByogapiithakramodayaHK-1268	na bhayaṃ vidyate tasya prātarutthāpayaḥ paṭhet |	na bhayam vidyate tasya prātar utthā payaḥ paṭhet 
MByogapiithakramodayaHK-1269	yaḥ punaḥ suddhabhāvāt mātṛḥ kālaṃ maṇḍale kṛte ||	yaḥ punar suddha bhāvāt mātṝḥ kālam maṇḍale kṛte 
MByogapiithakramodayaHK-1270	paṭhate yogayuktastu bhaktiyuktastu bhāvitaḥ |	paṭhate yoga yuktaḥ tu bhakti yuktaḥ tu bhāvitaḥ 
MByogapiithakramodayaHK-1271	upasargena vādhyeta? siddhibhāvaṃ sa gacchati ||	upasargena vā adhyeta siddhi bhāvam sa gacchati 
MByogapiithakramodayaHK-1272	gagano yonisaṃghaiśca putravat paripālyate |	gaganaḥ yoni saṃghaiḥ ca putra vat paripālyate 
MByogapiithakramodayaHK-1273	samelāpi bhaved yogī śāpānugrahadāyakaḥ ||	            
MByogapiithakramodayaHK-1274	dīkṣānirvāṇakādīni ṣoḍāśaktiphalaṃ labhet |	dīkṣā nirvāṇaka ādīni ṣoḍāśakti phalam labhet 
MByogapiithakramodayaHK-1275	aṇimādīni siddhīni yoginī kulanandanaḥ ||	aṇima ādīni siddhīni yoginī kula nandanaḥ 
MByogapiithakramodayaHK-1276	prāpyate tu mahāvīraḥ cidākāśaṃ paraṃ vrajet |	prāpyate tu mahāvīraḥ cit ākāśam param vrajet 
MByogapiithakramodayaHK-1277	socireṇa tu kālena khecarīkulanandanaḥ ||	socireṇa tu kālena khecarī kula nandanaḥ 
MByogapiithakramodayaHK-1278	sāmānyaḥ sarvasiddhīnāṃ strīṇāṃ bhavati vallabhaḥ |	sāmānyaḥ sarva siddhīnām strīṇām bhavati vallabhaḥ 
MByogapiithakramodayaHK-1279	iti stutvā tu devī sā praṇipatya kṣamāpayet ||	iti stutvā tu devī sā praṇipatya kṣamāpayet 
MByogapiithakramodayaHK-1280	arghadatvā japed yastu niścale nāntarātmanā |	argha da tvā japet yaḥ tu niścale na antarātmanā 
MByogapiithakramodayaHK-1281	38a)	Ro
MByogapiithakramodayaHK-1282	lakṣamekaṃ japenaiva prākāśyaṃ tasya jāyate? |	lakṣam ekam japena eva prākāśyam tasya jāyate 
MByogapiithakramodayaHK-1283	dvitīye raktapūrṇantu arghapātra bhaviśyati ||	dvitīye bhaviśyati 
MByogapiithakramodayaHK-1284	tṛtīye tu kavitvantu sālaṃkāraṃ manoharaṃ |	tṛtīye tu kavi tvantu sa alaṃkāram manoharam 
MByogapiithakramodayaHK-1285	vasitvaṃ * * *? lokena tu lakṣajapena tu ||	          
MByogapiithakramodayaHK-1286	pañcamena purakṣobhaṃ kṣitityāgastu ṣaṣṭhike |	pañcamena pura kṣobham kṣiti tyāgaḥ tu ṣaṣṭhike 
MByogapiithakramodayaHK-1287	yoginī melakaṃ caiva saptamena dhruvaṃ labhet ||	yoginī melakam ca eva saptamena dhruvam labhet 
MByogapiithakramodayaHK-1288	aṣṭame khecarīṇāntu patitva tasya jāyate |	aṣṭame khecarīṇām tu patitva tasya jāyate 
MByogapiithakramodayaHK-1289	navalakṣakṛte jāpye rodinī mānasaṃśayaḥ ||	nava lakṣa kṛte jāpye rodinī māna saṃśayaḥ 
