segmentnr	original	analyzed
SA_XX_n2959u-4369	vimānadevayoraikyotpannakaraṇasya vidhirnāsti |	vimāna devayoḥ aikya utpanna karaṇasya vidhiḥ na asti 
SA_XX_n2959u-4370	vimānasyotpattiḥ ' bhrū' ādi bījākṣarairvajrabhāvanayā vairocanādisravitavidhinā ca kriyate |	vimānasya utpattiḥ bhrū ādi bīja akṣaraiḥ vajra bhāvanayā vairocana ādi sravita vidhinā ca kriyate 
SA_XX_n2959u-4371	kṛṣṇayamāritantrīyaratnāvalīṭīkāyāṁ vimānamaṇḍalasya bhāvanāvidhirnimnāṅkitaḥ - om śūnyatā jñānavajrasvabhāvātmako'hamiti mantramuccārya ākāśasamaṁ cittaṁ kṛtvā - refeṇa sūryaṁ purato vibhāvya tasmin ravau hūbhavaviśvavajram |	vimāna maṇḍalasya bhāvanā vidhiḥ nimna aṅkitaḥ om śūnyatā jñāna vajra svabhāva ātmakaḥ ham iti mantram uccārya ākāśa sama citta kṛtvā  refeṇa sūrya puratas vibhāvya tasmin ravau hū bhava viśva vajram 
SA_XX_n2959u-4372	tenaiva vajreṇa vibhāvayet ca prakārakaṁ pañcarabandhanaṁ ca ||	tena eva vajreṇa vibhāvayet ca 
SA_XX_n2959u-4373	tena bhūmivāḍaṁ ca tadabhyantarāvasthitaviśvavajrasyopari sthitāvakāśatmakākāśe kṛṣṇayaṅkārajavāyumaṇḍalaṁ dhanurākāraṁ kṛṣṇaṁ koṭidvaye calatpatākādvayānvitaṁ tadupari raktaraṁ kāreṇāgnimaṇḍalaṁ trikoṇaṁ raktaṁ koṇeṣu ca refāṅktitam |	tena ca tad abhyantara avasthita viśva vajrasya upari dhanuḥ ākāra kṛṣṇa koṭi dvaye calat patākā dvaya anvita tad upari rakta ra kāreṇa agni maṇḍala trikoṇa rakta koṇeṣu ca 
SA_XX_n2959u-4374	tadupari sitavaṁkāreṇa jalamaṇḍalaṁ ghaṇṭāṅkaṁ sitamadhomukhaṁ tadupari pītālaṁkāreṇa caturasraṁ pṛthvīmaṇḍalaṁ pītaṁ koṇeṣu triśūkavajrāṅkitaṁ vibhāvya zhaṭiti vāyumaṇḍalādisarvapariṇāmena kūṭāgāraṁ dvipuraṁ viśvadalakamalasyopari yathāsvaṁ sthitacandrasūryāsanaṁ caturasraṁ aṣṭastambhopaśobhitaṁ catustoraṇabhūṣitam |	tad upari sita vakāreṇa jala maṇḍala ghaṇṭā aṅka sitam adhomukha tad upari pīta alakāreṇa caturasra pṛthvī maṇḍala pīta koṇeṣu triśūka vajra aṅkita vibhāvya jhaṭiti vāyu maṇḍala ādi sarva pariṇāmena kūṭāgāra dvipura viśva dala kamalasya upari yathāsva sthita candra sūrya āsana caturasra aṣṭa stambha upaśobhita catur toraṇa bhūṣitam 
SA_XX_n2959u-4375	hārārdhahāraghaṇṭāpatākādisahitaṁ sarvasampūrṇalakṣaṇaṁ dhyātvā ādi abhidhānottaratantre'pi evameva samāgatam |	hāra ardhahāra ghaṇṭā patākā ādi sahita sarva sampūrṇa lakṣaṇa dhyātvā ādi abhidhāna uttara tantre pi evam eva samāgatam 
SA_XX_n2959u-4376	guhyasamājottaratantre'pyuktam - yojanaśatavistāraṁ bhāvayet cakramaṇḍalam |	guhya samāja uttara tantre pi uktam yojana śata vistāra bhāvayet cakra maṇḍalam 
SA_XX_n2959u-4377	kulānāntu prakurvīta sadādhyānavicakṣaṇaḥ ||	kulānām tu prakurvīta sadā dhyāna vicakṣaṇaḥ 
SA_XX_n2959u-4378	padyaṁ vajraṁ tathā khaḍgaṁ utpalaṁ bhāvayed budhaḥ |	padya vajra tathā khaḍga utpala bhāvayet budhaḥ 
SA_XX_n2959u-4379	yojanakoṭivistāraṁ caturasraṁ suśobhanam ||	yojana koṭi vistāra catur asra su śobhanam 
SA_XX_n2959u-4380	hevajratantre vimānaṁ paritaḥ śmaśānalekhanārthabhihitam-śmaśānāṣṭakenāpi śmaśānāṅgārakaistathā ||	vimāna paritas śmaśāna lekhana artha abhihitam śmaśāna aṣṭakena api śmaśāna aṅgārakaiḥ tathā 
SA_XX_n2959u-4381	samvarodayatantre'pi vimānamaṇḍalādvahiraṣṭaśmaśāna-bhāvanā'bhihitā aṣṭau śmaśānāni santi - vajrapañjaramadhye tu śmaśānāṣṭakabhūṣitam |	samvara udaya tantre pi vimāna maṇḍalāt vahis aṣṭa śmaśāna bhāvanā abhihitā aṣṭau śmaśānāni santi vajra pañjara madhye tu śmaśāna aṣṭaka bhūṣitam 
SA_XX_n2959u-4382	caṇḍograṁ gahvaraṁ caiva vajrajvālākarāṅkitam ||	caṇḍa ugra ca eva vajra jvālā kara aṅkitam 
SA_XX_n2959u-4383	aṭṭāṭṭahāsa aiśānyāṁ lakṣmīvanahutāśanam |	aṭṭāṭṭahāsa aiśānyāḥ lakṣmīvana hutāśanam 
SA_XX_n2959u-4384	ghorāndhakāre nairṛtyāṁ vāyavyāṁ kilikilāravaḥ ||	ghorāndhakāre nairṛtyā vāyavyā kilikilāravaḥ 
SA_XX_n2959u-4385	hevajrasādhanavajra pradīpaṭippaṇyāṁ sarorūhavajre aṣṭaśmaśānānāṁ sthitirnimnāṅkitā - 1. pūrve caṇḍograṁ nāma mahāśmaśānaḥ śirīṣavṛkṣe gajamukho maharddhikaḥ sitaḥ |	pradīpa ṭippaṇyā sarorūha vajre sthitiḥ nimna aṅkitā pūrve nāma mahā śmaśānaḥ śirīṣa vṛkṣe gajamukhaḥ maharddhikaḥ sitaḥ 
SA_XX_n2959u-4386	indro dikpatirgairaḥ sahasrākṣaḥ śuklaairāvatāsanāsīnaḥ |	indraḥ dikpatiḥ gairaḥ sahasrākṣaḥ śukla airāvata āsana āsīnaḥ 
SA_XX_n2959u-4387	vāsukirnāgarājaḥ pīto garjito megho viśvarṇaḥ sumerūparvatāścamūralamayaḥ sitavajro nāma caityaśvetaḥ 2. dakṣiṇe karaṅkabhīṣaṇaṁ nāma mahāśmaśānaṁ	vāsukiḥ nāga rājaḥ pītaḥ garjitaḥ meghaḥ viśvarṇaḥ sumerū parvatāḥ camūrala mayaḥ sitavajraḥ nāma caitya śvetaḥ dakṣiṇe nāma mahā śmaśāna 
SA_XX_n2959u-4388	aśvatthavṛkṣe mahiṣamukho maharddhikaḥ kṛṣṇaḥ |	aśvattha vṛkṣe mahiṣamukhaḥ maharddhikaḥ kṛṣṇaḥ 
SA_XX_n2959u-4389	yamo dikpālo mahiṣārūdaḥ kṛṣṇaḥ padyo nāgasitaḥ |	yamaḥ dikpālaḥ mahiṣārūdaḥ kṛṣṇaḥ padyaḥ nāga sitaḥ 
SA_XX_n2959u-4390	avittako megho viśvavarṇaḥ |	avittakaḥ meghaḥ viśva varṇaḥ 
SA_XX_n2959u-4391	malayaparvato gauraḥ |	malaya parvataḥ gauraḥ 
SA_XX_n2959u-4392	piśunavajro nāma caityaḥ kṛṣṇaḥ |	piśunavajraḥ nāma caityaḥ kṛṣṇaḥ 
SA_XX_n2959u-4393	3. paścime jvālākulanāma mahāśmaśānam |	paścime jvālākula nāma mahā śmaśānam 
SA_XX_n2959u-4394	aśokavṛkṣe makarānano maharddhikaḥ śvetaḥ |	aśoka vṛkṣe makarānanaḥ maharddhikaḥ śvetaḥ 
SA_XX_n2959u-4395	varūṇo dik patiḥ sitaḥ karkoṭako nāgo raktaḥ |	varūṇaḥ diś patiḥ sitaḥ karkoṭakaḥ nāgaḥ raktaḥ 
SA_XX_n2959u-4396	ghoro meghaḥ viśvavarṇaḥ |	ghoraḥ meghaḥ viśva varṇaḥ 
SA_XX_n2959u-4397	kailāsaparvataḥ sitaḥ |	kailāsa parvataḥ sitaḥ 
SA_XX_n2959u-4398	saṁjñāvajro nāma caityaḥ sitaḥ |	sajñāvajraḥ nāma caityaḥ sitaḥ 
SA_XX_n2959u-4399	4. uttare gahvaraṁ nāma mahāśmaśānam |	uttare gahvara nāma mahā śmaśānam 
SA_XX_n2959u-4400	aśvatthavṛkṣe manuṣyamukho maharddhikaḥ gauraḥ |	aśvattha vṛkṣe manuṣya mukhaḥ maharddhikaḥ gauraḥ 
SA_XX_n2959u-4401	kuberaḥ dikpatiḥ |	kuberaḥ dikpatiḥ 
SA_XX_n2959u-4402	gauro naravāhanaḥ |	gauraḥ naravāhanaḥ 
SA_XX_n2959u-4403	takṣako nāgaḥ, kṛṣṇaḥ |	takṣakaḥ nāgaḥ kṛṣṇaḥ 
SA_XX_n2959u-4404	ghūrṇito meghaḥ |	ghūrṇitaḥ meghaḥ 
SA_XX_n2959u-4405	viśvavarṇaḥ mandaraparvataḥ |	viśvavarṇaḥ mandara parvataḥ 
SA_XX_n2959u-4406	śyāmaḥ cittavajro nāma caityaḥ gauraḥ |	śyāmaḥ cittavajraḥ nāma caityaḥ gauraḥ 
SA_XX_n2959u-4407	aiśānyāṁ lakṣmīvanaṁ nāma mahāśmaśānaṁ vaṭavṛkṣe gomukho maharddhikaḥ sitaḥ |	aiśānyāḥ lakṣmīvana nāma mahā śmaśāna vaṭa vṛkṣe gomukhaḥ maharddhikaḥ sitaḥ 
SA_XX_n2959u-4408	maheśvaro dikpatiḥ sito govāhanaḥ |	          
SA_XX_n2959u-4409	śaṁkhapālanāgaḥ pītaḥ |	śakhapāla nāgaḥ pītaḥ 
SA_XX_n2959u-4410	caṇḍo meghaḥ viśvavarṇaḥ |	caṇḍaḥ meghaḥ viśva varṇaḥ 
SA_XX_n2959u-4411	māhendraparvataḥ kṛṣṇaḥ |	māhendra parvataḥ kṛṣṇaḥ 
SA_XX_n2959u-4412	cittavajro nāma caityaśvetaḥ |	cittavajraḥ nāma caityaśvetaḥ 
SA_XX_n2959u-4413	āgneyyām aṭṭāṭṭahāso nāma mahāśmaśānam |	āgneyyām aṭṭāṭṭahāsaḥ nāma mahā śmaśānam 
SA_XX_n2959u-4414	karaṁjavṛkṣe cchāgānano maharddhikaḥ |	karajavṛkṣe chāgānanaḥ maharddhikaḥ 
SA_XX_n2959u-4415	raktahutāśano dikpatiḥ |	        
SA_XX_n2959u-4416	raktaḥ chāgāsanaḥ |	raktaḥ chāgāsanaḥ 
SA_XX_n2959u-4417	mahāpadyo nāgaḥ śyāmaḥ |	mahāpadyaḥ nāgaḥ śyāmaḥ 
SA_XX_n2959u-4418	ghano meghaḥ viśvavarṇaḥ |	ghanaḥ meghaḥ viśva varṇaḥ 
SA_XX_n2959u-4419	gandhamādanaparvataḥ pītaḥ kāyavajro nāma raktacaityaḥ |	gandhamādana parvataḥ pītaḥ kāyavajraḥ nāma rakta caityaḥ 
SA_XX_n2959u-4420	nairṛtyāṁ ghorāndhakāro nāma mahāśmaśānam |	nairṛtyāḥ ghorāndhakāraḥ nāma mahā śmaśānam 
SA_XX_n2959u-4421	latāparkaṭīvṛkṣe śavamukho maharddhikaḥ kṛṣṇaḥ |	latā parkaṭī vṛkṣe śavamukhaḥ maharddhikaḥ kṛṣṇaḥ 
SA_XX_n2959u-4422	rākṣaso dikpatiḥ khāsanaḥ kṛṣṇaḥ |	rākṣasaḥ dikpatiḥ kha āsanaḥ kṛṣṇaḥ 
SA_XX_n2959u-4423	ananto nāgaḥ, pāṇḍuraḥ |	anantaḥ nāgaḥ pāṇḍuraḥ 
SA_XX_n2959u-4424	pūraṇo meghaḥ viśvavarṇaḥ hemaparvataḥ śvetaḥ |	          
SA_XX_n2959u-4425	ratnavajro nāma caityavṛkṣaḥ |	ratnavajraḥ nāma caitya vṛkṣaḥ 
SA_XX_n2959u-4426	vāyavyāṁ kilikilāravanāma mahāśmaśānaṁ |	vāyavyā mahā śmaśāna 
SA_XX_n2959u-4427	pārthivavṛkṣe gajānano nāma maharddhikaḥ śyāmaḥ |	pārthiva vṛkṣe gajānanaḥ nāma maharddhikaḥ śyāmaḥ 
SA_XX_n2959u-4428	mārūto dikpatiḥ śyāmo mṛgārūdaḥ |	mārūtaḥ dikpatiḥ śyāmaḥ mṛgārūdaḥ 
SA_XX_n2959u-4429	kuliko nāgaḥ kurburaḥ |	kulikaḥ nāgaḥ kurburaḥ 
SA_XX_n2959u-4430	varṣaṇamegho viśvavarṇaḥ |	           
SA_XX_n2959u-4431	śrīparvato nīlaḥ |	śrīparvataḥ nīlaḥ 
SA_XX_n2959u-4432	dharmavajro nāma caityaḥ śyāmaḥ |	dharmavajraḥ nāma caityaḥ śyāmaḥ 
SA_XX_n2959u-4433	eṣu śmaśāneṣu sādhakairvetālasya-śmaśāna-caṁkramaṇa śayana-avasthityādicaryā-catuṣṭayaṁ karaṇīyam |	eṣu śmaśāneṣu sādhakaiḥ vetālasya śmaśāna cakramaṇa śayana avasthiti ādi caryā catuṣṭaya karaṇīyam 
SA_XX_n2959u-4434	ato maṇḍalaṁ paritaḥ śmaśānalekhanasya prayojanamasti |	atas maṇḍala paritas śmaśāna lekhanasya prayojanam asti 
SA_XX_n2959u-4435	āśritadevotpattividhiḥ devotpatteḥ pradhānavidhidvayamasti |	āśrita deva utpatti vidhiḥ deva utpatteḥ pradhāna vidhi dvayam asti 
SA_XX_n2959u-4436	pañcābhisambodhinā devotpattiḥ caturgītibhiḥ saṁcodanenotpattiśca |	pañca abhisambodhinā deva utpattiḥ catur gītibhiḥ sa codanena utpattiḥ ca 
SA_XX_n2959u-4437	pañcābhisambodhinotpattikramasya bhāvanāvidhiḥ sampuṭatamtrīyanairātmyasādhanāpaṭalānusāraṁ kṛṣṇayamāritantrasya ṭīkāratnāvalyāḥ 17 paṭalānusāraṁ coktaprāyam |	pañca abhisambodhinā utpatti kramasya bhāvanā vidhiḥ sampuṭa tamtrīya nairātmya sādhanā paṭala anusāra kṛṣṇayamāri tantrasya ṭīkā ratnāvalyāḥ paṭala anusāra ca ukta prāyam 
SA_XX_n2959u-4438	atra tatsvarūpaṁ kathayatā utpattikramasya prakriyā spaṣṭīkariṣyate |	atra utpatti kramasya prakriyā spaṣṭīkariṣyate 
SA_XX_n2959u-4439	sampuṭatantre'bhihitam- sthitāliścandrarūpeṇa kālirūpeṇa bhāskaraḥ ( 3/3)	sampuṭa tantra ibhihitam sthita aliḥ candra rūpeṇa kāli rūpeṇa bhāskaraḥ 
SA_XX_n2959u-4440	etadanusāraṁ sarvaprathamaṁ sādhakasya śūnyatābodhicitte sthitirāvaśyikī |	sādhakasya śūnyatā bodhi citte sthitiḥ āvaśyikī 
SA_XX_n2959u-4441	tadanantaramālerarthāt 16 svarāṇāṁ bhāvanāṁ vidhāya tat candre pariṇeyam atra candraḥ śukrabodhakaḥ |	tad anantaram āleḥ arthāt svarāṇā bhāvanāḥ vidhāya tat candre pariṇeyam atra candraḥ śukra bodhakaḥ 
SA_XX_n2959u-4442	sampuṭatantrakṛṣṇayamāritantrayoḥ svaraṁ dviguṇīkṛtyaikāṁ dakṣiṇataḥ āvartananāmikāṁ dvitīyāṁ vāmato nivartanaṁ ( parikramāṁ )	sampuṭa tantra kṛṣṇa yamāri tantrayoḥ svara dvi guṇīkṛtya ekā dakṣiṇatas āvartana nāmikā dvitīyā vāmatas 
SA_XX_n2959u-4443	kurvatā tadbhāvanā karaṇīyā |	kurvatā tad bhāvanā karaṇīyā 
SA_XX_n2959u-4444	svaraṁ dviguṇīkṛtya bhāvanākaraṇasyābhiprāyo'yaṁ vidyate yadayaṁ 32 lakṣaṇabodhako'sti hevajre uktamasti- śukrākāro bhaved bhagavān tatsukhaṁ kāminī smṛtam |	svara dviguṇīkṛtya bhāvanā karaṇasya abhiprāyaḥ vidyate yat aya hevajre uktam asti śukra ākāraḥ bhavet bhagavān tat sukha kāminī smṛtam 
SA_XX_n2959u-4445	atra prajñopāyabhedāt 16 svarāḥ 32 bhavanti |	atra prajñā upāya bhedāt svarāḥ bhavanti 
SA_XX_n2959u-4446	ālistu sampūrṇaśarire śukrādiṣu 16 svararūpeṇa sthitā bhavati |	śukra ādiṣu svara rūpeṇa sthitā bhavati 
SA_XX_n2959u-4447	śuklapakṣe śarīrasya vāmata ūrdhvaṁ vistāraṁ labhamānā kramaśaḥ pādāṅguṣṭhe ' a ' rūpe jaṅghāyāṁ 'ā' rūpe urasi ' i ' rūpe yonau ' ī' rūpe nābhau 'u' rūpe hṛdaye 'ūkārādirūpe sthitā'sti |	śukla pakṣe śarīrasya vāmataḥ ūrdhva vistāra labhamānā kramaśas pādāṅguṣṭhe a rūpe jaṅghāyāḥ ā rūpe urasi i rūpe yonau ī rūpe nābhau u rūpe hṛdaye ūkāra ādi rūpe sthitā asti 
SA_XX_n2959u-4448	saṁvarodayatantre uktamasti- tathaiva kṛṣṇapratipadam ārabhya yāvad amāvāsī |	uktam asti tathā eva kṛṣṇa pratipadam ārabhya yāvat amāvāsī 
SA_XX_n2959u-4449	tāvat saṁkramaṇaṁ bhavet vāme candra āliḥ sūkṣmasvabhāvaḥ ||	tāvat sakramaṇa bhavet vāme candra āliḥ sūkṣma svabhāvaḥ 
SA_XX_n2959u-4450	hevajre'pi tathāgatasya 32 lakṣaṇāni 80 vyañjanāni śukra-raktayorūpe kāye vidyamānāni santīti,	tathāgatasya lakṣaṇāni vyañjanāni śukra raktayoḥ rūpe kāye vidyamānāni santi iti 
SA_XX_n2959u-4451	yathoktam- dvāṁtriṁśallakṣaṇī śāstā aśītirvyañjanī prabhuḥ |	yathā uktam dvātriśat lakṣaṇī śāstā aśītiḥ vyañjanī prabhuḥ 
SA_XX_n2959u-4452	yoṣidbhage sukhāvatyāṁ śukranāmnā vyavasthitaḥ ||	yoṣit bhage sukhāvatyā śukra nāmnā vyavasthitaḥ 
SA_XX_n2959u-4453	āmnāyamañjaryāmabhihitamasti yat śukrasukhābhyāṁ vyāpṛtāni 16 aṅgāni yeṣāmupari nirdeśaḥ kṛtaḥ tatsthānadvaye śuklakṛṣṇapakṣabhedābhyāṁ bhinnatayā svarāṇāṁ dviguṇitā bhāvanā kriyate |	āmnāyamañjaryām abhihitam asti yat śukra sukhābhyā vyāpṛtāni aṅgāni yeṣām upari nirdeśaḥ kṛtaḥ tad sthāna dvaye śukla kṛṣṇa pakṣa bhedābhyā bhinna tayā svarāṇā dvi guṇitā bhāvanā kriyate 
SA_XX_n2959u-4454	candramaṇḍalopari kālirūpeṇa bhāskaraḥ upavyañjanānāṁ rūpe ḍa dha ya ra la va iti ṣaḍakṣarāṇi saṁmelya 40 vyañjanānāṁ raktavarṇe bhāvanā kriyate	candra maṇḍala upari kāli rūpeṇa bhāskaraḥ upavyañjanānām rūpe ḍa dha ya ra la va iti ṣaṣ akṣarāṇi samelya vyañjanānām rakta varṇe bhāvanā kriyate 
SA_XX_n2959u-4455	34 akṣareṣu yāni ṣaḍakṣarāṇi saṁyojyante tatra matabhedo dṛśyate |	akṣareṣu yāni ṣaṣ akṣarāṇi sayojyante tatra mata bhedaḥ dṛśyate 
SA_XX_n2959u-4456	kṛṣṇayamāritantrīyaṭīkā-ratnāvalyāṁ'ta da dha va ya la ' sammelyante |	sammelyante 
SA_XX_n2959u-4457	vyañjanāni dviguṇitāni vidhāya 80 nirmāṇasyābhiprāyo hi 80 anuvyañjanānāṁ spaṣṭīkaraṇam |	vyañjanāni dvi guṇitāni vidhāya nirmāṇasya abhiprāyaḥ hi anuvyañjanānā spaṣṭīkaraṇam 
SA_XX_n2959u-4458	yāni ca śarīre śoṇitarūpeṇa sthitāni |	yāni ca śarīre śoṇita rūpeṇa sthitāni 
SA_XX_n2959u-4459	tadanu candrasūryayormadhye bījākṣareṣu āyudhasya bhāvanā karaṇīyā |	tadanu candra sūryayoḥ madhye bīja akṣareṣu āyudhasya bhāvanā karaṇīyā 
SA_XX_n2959u-4460	śāntipādena hevajrīya- sādhanopāyikāyāṁ pitāmātrordvividhāyudhabhāvanāṁ kartumuktam |	śāntipādena hevajrīya sādhana upāyikāyā pitāmātroḥ dvividha āyudha bhāvanā kartum uktam 
SA_XX_n2959u-4461	prāyaḥ samastasādhanāsu ekasyaivāyudhasya bhāvanayā raśmisfuraṇasaṁharaṇavidhayoranukaraṇānantaram āyudhavajrasattvasyātha vā yasya kasyāpi bhāvanā kartavyā,	prāyas samasta sādhanāsu ekasya eva āyudhasya bhāvanayā raśmi sfuraṇa saharaṇa vidhayoḥ anukaraṇa anantaram āyudha vajra sattvasya atha vā yasya kasya api bhāvanā kartavyā 
SA_XX_n2959u-4462	tatra pariṇatena bhāvyam |	tatra pariṇatena bhāvyam 
SA_XX_n2959u-4463	pañcābhisambodhinā bhāvanākaraṇāt śūnyatā-candramaṇḍala-sūryamaṇḍala-āyudhādīni yāvat bhāvanā vajrasatvīyabhāvanetyucyate |	pañca abhisambodhinā bhāvanā karaṇāt śūnyatā candra maṇḍala sūrya maṇḍala āyudha ādīni yāvat bhāvanā vajra satvīya bhāvanā iti ucyate 
SA_XX_n2959u-4464	pañcamābhisambodhivajrasattve pariniṣpannatā falavajrasattva ityucyate |	pañcama abhisambodhi vajra sattve pariniṣpanna tā fala vajra sattvaḥ iti ucyate 
SA_XX_n2959u-4465	caturgītisaṁcodanena vajrasattvasya bhāvanāṁ yadi kuryāccet pañcābhisambodhinā vajrasattvasya niṣpannatāyai vajrasattve ( mātā-pitroḥ)	catur gīti sa codanena vajra sattvasya bhāvanāḥ yadi kuryāt ced pañca abhisambodhinā vajra sattvasya niṣpanna tāyai vajra sattve mātā pitroḥ 
SA_XX_n2959u-4466	tathā tadvajrasattve-yuganaddhakāye antarābhavasattvasadṛśeṣu aoṁ āḥ hū eṣu tri bījākṣareṣu praviśya tadutthāpito vajrasattva eva hetuvajrasattva ityucyate |	tathā tad vajra sattve yuga naddha kāye antarābhava sattva sadṛśeṣu ao āḥ hū eṣu tri bīja akṣareṣu praviśya tad utthāpitaḥ vajra sattvaḥ eva hetu vajra sattvaḥ iti ucyate 
SA_XX_n2959u-4467	hetuvajrasattvasyotpattau pañcābhisambodhinā niṣpannāyāṁ satyāṁ carcikādidevyaḥ gītinā prāṇināṁ hitārthaṁ tadutthāpanāya prerayanti |	hetu vajra sattvasya utpattau pañca abhisambodhinā niṣpannāyā satyā carcikā ādi devyaḥ gītinā prāṇinā hita artha tad utthāpanāya prerayanti 
SA_XX_n2959u-4468	carcikādevīnāmabhiprāyo hi buddhaiḥ pūrvaṁ puṇyasañcayakāle maitryādicaturbrahyavihāra-nairātmyabhāvānādeśca balena preritaiḥ bhūtvā prāṇināṁ hitārthamanurāgayuktadevatāyā utpādanamasti |	carcikā devīnām abhiprāyaḥ hi buddhaiḥ puṇya sañcaya kāle maitrī ādi catur brahya vihāra nairātmya bhāva anādeḥ ca balena preritaiḥ bhūtvā prāṇinā hita artham anurāga yukta devatāyāḥ utpādanam asti 
SA_XX_n2959u-4469	gītinā samprairya devatotthāpanaṁ jarāyujapariśodhanavidhinā utpattikramasya bhāvanayā kriyate |	gītinā jarāyu ja pariśodhana vidhinā utpatti kramasya bhāvanayā kriyate 
SA_XX_n2959u-4470	hetuvajrasattvasya falavajrasattve āgamanavidheḥ pariśodhanena saha saṁyojayet cet manuṣyajāterjanmagrahaṇārthaṁ kuśalakarma kartavyameva |	hetu vajra sattvasya fala vajra sattve āgamana vidheḥ pariśodhanena saha sayojayet ced manuṣya jāteḥ janma grahaṇa artha kuśala karma kartavyam eva 
SA_XX_n2959u-4471	kuśalakarmasampannatāyai vajrasatvasya kṛte catubrahyavihāra-rakṣācakra-gaṇapūjādipūrvakarmamārgaḥ saṁbhāramārgaśca vidyate |	kuśala karma sampanna tāyai vajra satvasya kṛte catu brahya vihāra rakṣā cakra gaṇa pūjā ādi pūrva karma mārgaḥ sa bhāra mārgaḥ ca vidyate 
SA_XX_n2959u-4472	śūnyatā-bhāvanā mṛtyusadṛśyeva |	śūnyatā bhāvanā mṛtyu sadṛśī eva 
SA_XX_n2959u-4473	yā cādhimukticaryābhūmitulyā |	yā ca adhimukti caryā bhūmi tulyā 
SA_XX_n2959u-4474	nūtanajanmārthaṁ pratisaṁdhyunmukhacittāvasthā prayogamārgasyāntimacaraṇāgramadharmo'sti |	nūtana janma artha prati sadhi unmukha citta avasthā prayoga mārgasya antima caraṇāgram adharmaḥ sti 
SA_XX_n2959u-4475	pratisandhikaraṇamevaṁ garbhapraveśagrahaṇaṁ prathama ( darśanamārga )	pratisandhi karaṇam eva garbha praveśa grahaṇa prathama darśana mārga 
SA_XX_n2959u-4476	pramuditābhūmitulyaṁ vidyate |	vidyate 
SA_XX_n2959u-4477	āmāsanavakaṁ vṛddhiprāptirnavabhāvanāyogasya anugamanatulyā'sti |	vṛddhi prāptiḥ nava bhāvanā yogasya anugamana tulyā asti 
SA_XX_n2959u-4478	utpannatvaṁ sambodhiprāptikaraṇamasti |	utpanna tva sambodhi prāpti karaṇam asti 
SA_XX_n2959u-4479	kriyeyaṁ putraprāptyā santānotpattisadṛśī |	kriyā iya putra prāptyā santāna utpatti sadṛśī 
SA_XX_n2959u-4480	etadeva falavajrasattvasvarūpamasti |	etat eva fala vajra sattva svarūpam asti 
SA_XX_n2959u-4481	etatsarvaṁ falavajrasatvasya bāhyacaryā vidyate |	etat sarva fala vajra satvasya bāhya caryā vidyate 
