segmentnr	original	analyzed
SA_K12_sdurst_u-177	kulaputro vā kuladuhitā vā yaḥ kaścid nāmamātraṃ śṛṇoti dhārayati vācayati likhitvā	kula putraḥ vā kula duhitā vā yaḥ kaścid nāma mātram śṛṇoti dhārayati vācayati likhitvā 
SA_K12_sdurst_u-178	ca śirasi śikhāyāṃ vā bāhau grīvāyāṃ vā baddhvā dhārayati tasyehaiva janmany aṣṭāv	ca śirasi śikhāyām vā bāhau grīvāyām vā baddhvā dhārayati tasya iha eva janmani aṣṭau 
SA_K12_sdurst_u-179	akālamaraṇāni nmaraṇasaṃbandhasvapnaprakārā (Sdp 132)	akāla maraṇāni n maraṇa saṃbandha svapna prakārā 
SA_K12_sdurst_u-180	vā durgatinimittāni vā tāni sarvāṇi svapnamātrato nopasarpanti /	vā durgati nimittāni vā tāni sarvāṇi svapna mātrataḥ na upasarpanti 
SA_K12_sdurst_u-181	maṇḍalañ ca yathāvat praveśyābhiṣikto hṛdayañ ca japtvā mantrārthaṃ ye kecid bhāvayanti kaḥ punar vādas tesāṃ yāni kānicit pāpāni na nikaṭībhavantīti  #	maṇḍalam ca yathāvat praveśya abhiṣiktaḥ hṛdayam ca japtvā mantra artham ye kecid bhāvayanti kaḥ punar vādaḥ tesām yāni kānicid pāpāni na nikaṭībhavanti iti 
SA_K12_sdurst_u-182	na durgatiṃ gacchantīti /	na durgatim gacchanti iti 
SA_K12_sdurst_u-183	puruṣastrīdevanāgayakṣarākṣasapretatiryagnarakādīnāṃ yeṣāṃ keṣāñcit mṛtakāyeṣu maṇḍalaṃ praveśyābhiśikteṣu te narakeṣūtpannāḥ samanantaram  #	puruṣa strī deva nāga yakṣa rākṣasa preta tiryak naraka ādīnām yeṣām keṣāñcid mṛta kāyeṣu maṇḍalam praveśya abhiśikteṣu te narakeṣu utpannāḥ samanantaram 
SA_K12_sdurst_u-184	evaṃ vimucyante devanikāyeṣūtpadyante /	evam vimucyante devanikāyeṣu utpadyante 
SA_K12_sdurst_u-185	tatrotpannāḥ santaḥ sarvatathāgatānāṃ dharmatām abhimukhīkurvanty avaivartikāś ca bhavanti /	tatra utpannāḥ santaḥ sarva tathāgatānām dharmatām abhimukhīkurvanti a vaivartikāḥ ca bhavanti 
SA_K12_sdurst_u-186	santatiś ca niyatā bhavati /	santatiḥ ca niyatā bhavati 
SA_K12_sdurst_u-187	sarvatathāgatakule prajātāś ca bhavanti /	sarva tathāgata kule prajātāḥ ca bhavanti 
SA_K12_sdurst_u-188	prahīṇāvaraṇāś ca /	prahīṇa āvaraṇāḥ ca 
SA_K12_sdurst_u-189	sarvatathāgatakuleṣu devakuleṣu vānyasmin vā sukham anubhavanti /	sarva tathāgata kuleṣu deva kuleṣu vā anyasmin vā sukham anubhavanti 
SA_K12_sdurst_u-190	devendra saṃkṣepato laukikalokottarasarvahitasukham anubhavanti /	deva indra saṃkṣepataḥ laukika lokottara sarva hita sukham anubhavanti 
SA_K12_sdurst_u-191	atha devendro bhagavantaṃ pūrvavat pradakṣiṇīkṛtya vanditvaivam āha /	atha deva indraḥ bhagavantam pūrvavat pradakṣiṇīkṛtya vanditvā evam āha 
SA_K12_sdurst_u-192	bhagavan sarvadurgativaśībhūtānāṃ hitasukhakaraṇāya yathāsattvaiḥ sarvadurgatipṛṣṭhīkaraṇāyānāyāsato 'nuttarasamyaksaṃbodhyadhigamārthaṃ dharmaṃ  #	bhagavan sarva durgati vaśībhūtānām hita sukha karaṇāya yathā sattvaiḥ sarva durgati pṛṣṭhīkaraṇāya anāyāsataḥ nuttara samyaksaṃbodhi adhigama artham dharmam 
SA_K12_sdurst_u-193	deśayatu /	deśayatu 
SA_K12_sdurst_u-194	atha khalu bhagavān śākyamuniḥ sarvadurgatipariśodhanajñānavajranāmasamādhiṃ samāpadya sarvatathāgatasarvadurgatipariśodhanatejorājanāmamaṇḍalam  #	atha khalu bhagavān śākyamuniḥ sarva durgati pariśodhana jñāna vajra nāma samādhim samāpadya sarva tathāgata sarva durgati pariśodhana tejorāja nāma maṇḍalam 
SA_K12_sdurst_u-195	abhāṣata /	abhāṣata 
SA_K12_sdurst_u-196	tatsādhanaṃ śākyanāthena bhāṣitam /	tat sādhanam śākya nāthena bhāṣitam 
SA_K12_sdurst_u-197	prathamaṃ tāvad yogī vijane mano 'nukūlapradeśe mṛdusukumārāsane niṣaṇṇaḥ sugandhena maṇḍalaṃ kṛtvā pañcopahārapūjā karaṇīyā /	prathamam tāvat yogī vijane manaḥ nukūla pradeśe mṛdu su kumāra āsane niṣaṇṇaḥ su gandhena maṇḍalam kṛtvā pañca upahāra pūjā karaṇīyā 
SA_K12_sdurst_u-198	tataḥ sarvadharmanairātmyaṃ bhāvayitvā /	tatas sarva dharma nairātmyam bhāvayitvā 
SA_K12_sdurst_u-199	ātmānaṃ huṃkāreṇa vajrajvālānalārkaṃ bhāvayet /	ātmānam huṃkāreṇa vajra jvālā anala arkam bhāvayet 
SA_K12_sdurst_u-200	tasya kaṇṭhe hrīḥkāreṇa padmaṃ tasyopari dalāgra ākāreṇa candramaṇḍalaṃ tasyopari huṃkāreṇa pañcasūcikavajram /	tasya kaṇṭhe hrīḥkāreṇa padmam tasya upari dala agre ākāreṇa candra maṇḍalam tasya upari huṃkāreṇa pañcasūcika vajram 
SA_K12_sdurst_u-201	tad vajraṃ jihvāyāṃ rīṇaṃ bhavati /	tat vajram jihvāyām rīṇam bhavati 
SA_K12_sdurst_u-202	vajrajihveti /	vajra jihvā iti 
SA_K12_sdurst_u-203	tena vajrajihvā bhavati /	tena vajra jihvā bhavati 
SA_K12_sdurst_u-204	mantrajāpakṣamo bhavet /	mantra jāpa kṣamaḥ bhavet 
SA_K12_sdurst_u-205	hastadvayasya madhye sitākāreṇa candramaṇḍalaṃ tasyopari huṃkāreṇa pañcasūcikavajram /	hasta dvayasya madhye sita ākāreṇa candra maṇḍalam tasya upari huṃkāreṇa pañca sūcika vajram 
SA_K12_sdurst_u-206	tad vajraṃ karamadhye nilīyate vajrahasto bhavati /	tat vajram kara madhye nilīyate vajra hastaḥ bhavati 
SA_K12_sdurst_u-207	sarvamudrābandhakṣamo bhavet /	sarva mudrā bandha kṣamaḥ bhavet 
SA_K12_sdurst_u-208	(Sdp 134)	sdpaPrM
SA_K12_sdurst_u-209	tato rakṣācakrabhāvanā kartavyā /	tatas rakṣā cakra bhāvanā kartavyā 
SA_K12_sdurst_u-210	oṃ gṛhṇa vajrasamaye huṃ vam /	om gṛhṇa vajra samaye hum vam 
SA_K12_sdurst_u-211	iti bruvan krodhaterintirīṃ badhnīyāt /	iti bruvan badhnīyāt 
SA_K12_sdurst_u-212	vajrabandhaṃ tale kṛtvā cchādayet kruddhamānasaḥ //	vajra bandham tale kṛtvā chādayet kruddha mānasaḥ 
SA_K12_sdurst_u-213	gāḍham aṅguṣṭhavajreṇa krodhaterintir smṛtā //	gāḍham aṅguṣṭha vajreṇa smṛtā 
SA_K12_sdurst_u-214	tato vajrārdhāsananiṣaṇṇo vajraterintirīṃ baddhvā vajramālābhiṣekaṃ gṛhṇīyāt /	tatas vajra ardhāsana niṣaṇṇaḥ vajraterintirīm baddhvā vajra mālā abhiṣekam gṛhṇīyāt 
SA_K12_sdurst_u-215	oṃ vajrajvālānalārka huṃ abhiṣiñca mām iti /	om vajra jvālā anala arka hum abhiṣiñca mām iti 
SA_K12_sdurst_u-216	vajrabandhe 'ṅguṣṭhadvayaṃ sahitotthitaṃ vajrabandhasyopari śliṣṭhaṃ dhārayet /	vajrabandhe ṅguṣṭha dvayam sahita utthitam vajrabandhasya upari śliṣṭham dhārayet 
SA_K12_sdurst_u-217	vajraterintirī /	vajra terintirī 
SA_K12_sdurst_u-218	oṃ ṭuṃ iti / anena dvyakṣarakavacena kavacayitvā /	om ṭuṃ iti anena dvi akṣara kavacena kavacayitvā 
SA_K12_sdurst_u-219	oṃ vajrajvālānalārka huṃ ity udīrayet /	om vajra jvālā anala arka hum iti udīrayet 
SA_K12_sdurst_u-220	vāmavajramuṣṭiṃ hṛdaye kṛtvā dakṣiṇavajramuṣṭim ullālayan sarvavighnān hanyāt /	vāma vajra muṣṭim hṛdaye kṛtvā dakṣiṇa vajra muṣṭim ullālayan sarva vighnān hanyāt 
SA_K12_sdurst_u-221	tato vajrānalena mudrāsahitena vighnadahanādikaṃ kuryāt /	tatas vajra analena mudrā sahitena vighna dahana ādikam kuryāt 
SA_K12_sdurst_u-222	oṃ vajrānala hana daha paca matha bhañja rana huṃ phaṭ	om vajra anala hana daha paca matha bhañja rana hum phaṭ 
SA_K12_sdurst_u-223	ity udīrayet /	iti udīrayet 
SA_K12_sdurst_u-224	abhyantaravajrabandhe 'ṅgulijvālāgarbhe 'ṅguṣṭhavajram utthitam iyaṃ vajrānalamudrā /	abhyantara vajra bandhe ṅguli jvālā garbhe ṅguṣṭha vajram utthitam iyam vajra anala mudrā 
SA_K12_sdurst_u-225	tad anu / vajranetri bandha sarvavighnān iti /	tat anu vajranetri bandha sarva vighnān iti 
SA_K12_sdurst_u-226	mudrāyuktyā sarvavighnabandhaṃ kuryāt /	            
SA_K12_sdurst_u-227	vajrabandhaṃ baddhvāṅguṣṭhadvayaṃ prasārya samaṃ dhārayet /	vajra bandham baddhvā aṅguṣṭha dvayam prasārya samam dhārayet 
SA_K12_sdurst_u-228	vajranetrimudrā /	        
SA_K12_sdurst_u-229	prasāritavajrabandhaṃ bhūmyāṃ pratiṣṭhāpyādhobandhaṃ kuryāt /	prasārita vajra bandham bhūmyām pratiṣṭhāpya adhas bandham kuryāt 
SA_K12_sdurst_u-230	oṃ vajra dṛḍho me bhava rakṣa sarvān svāhā /	om vajra dṛḍhaḥ me bhava rakṣa sarvān svāhā 
SA_K12_sdurst_u-231	vajrabhairavanetreṇa mudrāsahitenordhvabandhaṃ kuryāt /	          kuryāt 
SA_K12_sdurst_u-232	oṃ hulu hulu huṃ phat / iti /	om hulu hulu hum phat iti 
SA_K12_sdurst_u-233	vajramuṣṭidvayaṃ baddhvālātacakraṃ bhrāmayitvā śirasopari tarjanyaṅkuśākāreṇa dhārayet /	vajra muṣṭi dvayam baddhvā alāta cakram bhrāmayitvā śirasā upari tarjanī aṅkuśa ākāreṇa dhārayet 
SA_K12_sdurst_u-234	vajrabhairavanetramudrā /	           
SA_K12_sdurst_u-235	tasyādhastād vajrayakṣeṇa mudrāsahitena punar bandhaṃ kuryāt /	tasya adhastāt vajrayakṣeṇa mudrā sahitena punar bandham kuryāt 
SA_K12_sdurst_u-236	(Sdp 136)	sdpaPrM
SA_K12_sdurst_u-237	oṃ vajrayakṣa huṃ iti /	om vajrayakṣa huṃ iti 
SA_K12_sdurst_u-238	vajrāñjaler aṅguṣṭhadvayaṃ prasāritaṃ tarjanīdvayaṃ damṣṭrā /	vajra añjaleḥ aṅguṣṭha dvayam prasāritam tarjanī dvayam damṣṭrā 
SA_K12_sdurst_u-239	vajrayakṣamudrā /	        
SA_K12_sdurst_u-240	vajroṣṇīṣeṇa mudrāyuktena pūrvāṃ diśaṃ bandhayet /	vajra uṣṇīṣeṇa mudrā yuktena pūrvām diśam bandhayet 
SA_K12_sdurst_u-241	oṃ druṃ bandha haṃ iti / druṃ 'iti vā /	om drum bandha haṃ iti drum iti vā 
SA_K12_sdurst_u-242	vajramuṣṭidvayaṃ kanyasāśrṅkhalābandhena tarjanīdvayasūcīmukhaṃ parivartoṣṇīṣe sthāpayet /	vajra muṣṭi dvayam kanyasā śrṅkhalā bandhena tarjanī dvaya sūcī mukham parivarta uṣṇīṣe sthāpayet 
SA_K12_sdurst_u-243	vajroṣṇīṣamudrā /	         
SA_K12_sdurst_u-244	punar vajrapāśena tām eva bandhayet /	punar vajra pāśena tām eva bandhayet 
SA_K12_sdurst_u-245	huṃ vajrapāśe hrīḥ iti /	hum vajrapāśe hrīḥ iti 
SA_K12_sdurst_u-246	vajramuṣṭidvayena bāhugranthiṃ kuryāt /	vajra muṣṭi dvayena bāhu granthim kuryāt 
SA_K12_sdurst_u-247	vajrapāśamudrā /	        
SA_K12_sdurst_u-248	vajrapatākayā paścimāṃ diśaṃ bandhet /	vajra patākayā paścimām diśam bandhet 
SA_K12_sdurst_u-249	oṃ vajrapatāke pataṃgini raṭeti /	om vajrapatāke pataṃgini 
SA_K12_sdurst_u-250	vajrabandhe 'ṅguṣṭhasattvaparyaṅkasūcīṃ kṛtvāgrāsamānāmāvidāritāntyapaṭāgrī /	vajra bandhe ṅguṣṭha sattva paryaṅka sūcīm kṛtvā agrāsamānām āvidārita antya paṭa agrī 
SA_K12_sdurst_u-251	vajrapatākāyāḥ /	vajrapatākāyāḥ 
SA_K12_sdurst_u-252	digvidikṣv adha ūrdhvañ ca vighnanikṛntanaṃ kuryāt /	diś vidikṣu adhas ūrdhvam ca vighna nikṛntanam kuryāt 
SA_K12_sdurst_u-253	vajrakālyottarāṃ diśaṃ bandhet /	vajrakālyā uttarām diśam bandhet 
SA_K12_sdurst_u-254	hrīḥ vajrakāli ruṭ maṭ /	hrīḥ vajrakāli ruṭ maṭ 
SA_K12_sdurst_u-255	iti /	iti 
SA_K12_sdurst_u-256	vajrayakṣamudrām eva mukhe dṛḍhīkṛtya vajrakālyāḥ /	vajrayakṣa mudrām eva mukhe dṛḍhīkṛtya vajrakālyāḥ 
SA_K12_sdurst_u-257	vajraśikharayā dakṣiṇāṃ diśaṃ bandhet /	vajra śikharayā dakṣiṇām diśam bandhet 
SA_K12_sdurst_u-258	oṃ vajraśikhare ruṭ maṭ /	om vajraśikhare ruṭ maṭ 
SA_K12_sdurst_u-259	iti /	iti 
SA_K12_sdurst_u-260	vajramuṣṭidvayena parvatotkarṣaṇābhinayākāraṃ vajraśikharāyāḥ /	vajra muṣṭi dvayena parvata utkarṣaṇa abhinaya ākāram vajraśikharāyāḥ 
SA_K12_sdurst_u-261	vajrakarmanā maṇḍalabandhaṃ kṛtvā prākāraṃ dadyāt /	vajra karmanā maṇḍala bandham kṛtvā prākāram dadyāt 
SA_K12_sdurst_u-262	huṃ vajrakarmeti /	hum vajrakarmā iti 
SA_K12_sdurst_u-263	punar abhyantaraprākāraṃ vajrahuṃkāreṇa huṃ iti /	punar abhyantara prākāram vajra huṃkāreṇa hum iti 
SA_K12_sdurst_u-264	vajramuṣṭidvayaṃ baddhvā bāhuvajraṃ samādhāya kaniṣṭhāṅkuśabandhitā trilokavijayanāmatarjanīdvayaṃ tarjanī /	vajra muṣṭi dvayam baddhvā bāhu vajram samādhāya kaniṣṭhā aṅkuśa bandhitā triloka vijaya nāma tarjanī dvayam tarjanī 
SA_K12_sdurst_u-265	vajrahuṃkārasya /	vajra huṃkārasya 
SA_K12_sdurst_u-266	iyam eva madhyāgradvayaṃ vajraṃ vajrakarmaṇaḥ /	iyam eva madhya agra dvayam vajram vajrakarmaṇaḥ 
SA_K12_sdurst_u-267	(Sdp 138)	sdpaPrM
SA_K12_sdurst_u-268	tato vajracakramudrayā sarvadurgatipariśodhanamanṇḍalaṃ purato niṣpādayet /	tatas vajra cakra mudrayā sarva durgati pariśodhanam anṇḍalam puratas niṣpādayet 
SA_K12_sdurst_u-269	oṃ vajracakra huṃ / iti /	om vajracakra huṃ iti 
SA_K12_sdurst_u-270	vajramuṣṭidvayaṃ baddhvā dvyagrāntyāvajrabandhanāt //	             
SA_K12_sdurst_u-271	vajracakreti vikhyātā sarvamaṇḍalasādhikā //	             
SA_K12_sdurst_u-272	anayā sarvadikṣu pradakṣiṇatayā bhrāmayitvā sarvamaṇḍalanirmāṇaṃ bhavati /	anayā sarva dikṣu pradakṣiṇa tayā bhrāmayitvā sarva maṇḍala nirmāṇam bhavati 
SA_K12_sdurst_u-273	imām eva mukhe nyasya nirīkṣamāṇo 'ṣṭau vārān vajracakraṃ japet /	imām eva mukhe nyasya nirīkṣamāṇaḥ ṣṭau vārān vajracakram japet 
SA_K12_sdurst_u-274	tataḥ pratyakṣam iva maṇḍalaṃ buddhyālagyapuṣpādibhiḥ saṃpūjya sarvadikṣu pañcamaṇḍalakena praṇamed anena /	tatas pratyakṣam iva maṇḍalam buddhyā ālagya puṣpa ādibhiḥ saṃpūjya sarva dikṣu pañca maṇḍalakena praṇamet anena 
SA_K12_sdurst_u-275	oṃ sarvavit kāyavākcittapraṇāmena vajrabandhanaṃ karomīti /	om sarva vid kāya vāc citta praṇāmena vajra bandhanam karomi iti 
SA_K12_sdurst_u-276	tataś catuḥpraṇāmaṃ kuryāt / tadyathā /	tatas catur praṇāmam kuryāt tat yathā 
SA_K12_sdurst_u-277	sarvaśarīreṇa vajrāñjaliprasāritena pūrvasyāṃ diśi praṇamed anena /	sarva śarīreṇa vajra añjali prasāritena pūrvasyām diśi praṇamet anena 
SA_K12_sdurst_u-278	oṃ sarvavit pūjopasthānāyātmānaṃ niryātayāmi /	om sarva vid pūjā upasthānāya ātmānam niryātayāmi 
SA_K12_sdurst_u-279	sarvatathāgatavajrasattvādhitiṣṭhasva mām / iti /	sarva tathāgata vajra sattva adhitiṣṭhasva mām iti 
SA_K12_sdurst_u-280	tatas tathaivotthāya vajrāñjaliṃ hṛdi kṛtvā dakṣiṇasyāṃ diśi lalāṭeṇa bhūmiṃ spṛśan praṇamed anena /	tatas tathā eva utthāya vajra añjalim hṛdi kṛtvā dakṣiṇasyām diśi lalāṭeṇa bhūmim spṛśan praṇamet anena 
SA_K12_sdurst_u-281	oṃ sarvavit pūjābhiṣekāyātmānaṃ niryātayāmi /	om sarva vid pūjā abhiṣekāya ātmānam niryātayāmi 
SA_K12_sdurst_u-282	sarvatathāgatavajraratnābhiṣiñca mām / iti /	sarva tathāgata vajra ratna abhiṣiñca mām iti 
SA_K12_sdurst_u-283	tatas tathaivotthāya vajrāñjalibandhena śirasā paścimāyāṃ diśi mukhena bhūmiṃ spṛśan praṇamed anena /	tatas tathā eva utthāya vajra añjali bandhena śirasā paścimāyām diśi mukhena bhūmim spṛśan praṇamet anena 
SA_K12_sdurst_u-284	oṃ sarvavit pūjāpravartanāyātmānaṃ niryātayāmi /	om sarva vid pūjā pravartanāya ātmānam niryātayāmi 
SA_K12_sdurst_u-285	sarvatathāgatavajradharma pravartaya mām / iti /	sarva tathāgata vajra dharma pravartaya mām iti 
SA_K12_sdurst_u-286	tatas tathaivotthito vajrāñjaliṃ śiraso 'vatārya hṛdi kṛtvottarasyāṃ diśi mūrdhnā bhūmiṃ spṛśan praṇamed anena /	tatas tathā evā utthitaḥ vajra añjalim śirasaḥ vatārya hṛdi kṛtvā uttarasyām diśi mūrdhnā bhūmim spṛśan praṇamet anena 
SA_K12_sdurst_u-287	oṃ sarvavit pūjākarmaṇā ātmānaṃ niryātayāmi /	om sarva vid pūjā karmaṇā ātmānam niryātayāmi 
SA_K12_sdurst_u-288	sarvatathāgatavajrakarma kuruṣva mām / iti /	sarva tathāgata vajra karma kuruṣva mām iti 
SA_K12_sdurst_u-289	jānumaṇḍaladvayaṃ pṛthivyāṃ pratiṣṭhāpya vajrāñjaliṃ hṛdi kṛtvā sarvapāpaṃ pratideśayet /	jānu maṇḍala dvayam pṛthivyām pratiṣṭhāpya vajra añjalim hṛdi kṛtvā sarva pāpam pratideśayet 
SA_K12_sdurst_u-290	(Sdp 138)	sdpaPrM
SA_K12_sdurst_u-291	samanvāharantu māṃ daśasu dikṣu sarvabuddhabodhisattvāḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitāś	samanvāharantu mām daśasu dikṣu sarva buddha bodhisattvāḥ sarva tathāgata vajra maṇi padma karma kula avasthitāḥ 
SA_K12_sdurst_u-292	ca sarvamudrāmantravidyādevatā aham amukavajro daśasu dikṣu sarvabuddhabodhisattvānāṃ	ca sarva mudrā mantra vidyā devatāḥ aham amuka vajraḥ daśasu dikṣu sarva buddha bodhisattvānām 
SA_K12_sdurst_u-293	purataḥ sarvatathāgatavajramaṇipadmakarmakulāvasthitānāṃ sarvamudrāmantravidyādevatānāṃ	puratas sarva tathāgata vajra maṇi padma karma kula avasthitānām sarva mudrā mantra vidyā devatānām 
SA_K12_sdurst_u-294	ca purataḥ sarvapāpaṃ pratideśayāmi /	ca puratas sarva pāpam pratideśayāmi 
SA_K12_sdurst_u-295	vistareṇa daśasu dikṣv atītānāgatapratyutpannānāṃ sarvabuddhabodhisattvapratyekabuddhāryaśrāvakasamyaggatasamyakpratipannānāṃ sarvasattvanikāyānāṃ  #	vistareṇa daśasu dikṣu atīta anāgata pratyutpannānām sarva buddha bodhisattva pratyekabuddha ārya śrāvaka samyaggata samyak pratipannānām sarva sattva nikāyānām 
SA_K12_sdurst_u-296	ca sarvapuṇyam anumodayāmi /	ca sarva puṇyam anumodayāmi 
SA_K12_sdurst_u-297	daśasu dikṣu sarvabuddhān bhagavataḥ /	daśasu dikṣu sarva buddhān bhagavataḥ 
SA_K12_sdurst_u-298	apravartitadharmacakrān adhyeṣe dharmacakrapravartanāya /	a pravartita dharmacakrān adhyeṣe dharmacakra pravartanāya 
SA_K12_sdurst_u-299	daśasu dikṣu sarvabuddhān bhagavataḥ parinirvātukāmān yāce 'parinirvāṇāya /	daśasu dikṣu sarva buddhān bhagavataḥ parinirvātu kāmān yāce parinirvāṇāya 
SA_K12_sdurst_u-300	tataḥ puṣpamudrāṃ baddhvaivaṃ vadet /	tatas puṣpa mudrām baddhvā evam vadet 
SA_K12_sdurst_u-301	oṃ sarvavit puṣpapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid puṣpa pūjā megha samudra spharaṇa samaye huṃ iti 
SA_K12_sdurst_u-302	dhūpamudrāṃ baddhvaivaṃ vadet /	dhūpa mudrām baddhvā evam vadet 
SA_K12_sdurst_u-303	oṃ sarvavid dhūpapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva vid dhūpa pūjā megha samudra spharaṇa samaye hum 
SA_K12_sdurst_u-304	dīpamudrāṃ baddhvaivaṃ vadet /	dīpa mudrām baddhvā evam vadet 
SA_K12_sdurst_u-305	oṃ sarvavid ālokapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva vid āloka pūjā megha samudra spharaṇa samaye hum 
SA_K12_sdurst_u-306	gandhamudrāṃ baddhvaivaṃ vadet /	gandha mudrām baddhvā evam vadet 
SA_K12_sdurst_u-307	oṃ sarvavid gandhapūjāmeghasamudraspharaṇasamaye huṃ /	om sarva vid gandha pūjā megha samudra spharaṇa samaye hum 
SA_K12_sdurst_u-308	saṃpuṭānjaliṃ baddhvaivaṃ vadet /	saṃpuṭa anjalim baddhvā evam vadet 
SA_K12_sdurst_u-309	oṃ sarvavid bodhyaṅgaratnālaṃkārapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid bodhi aṅga ratna alaṃkāra pūjā megha samudra spharaṇa samaye huṃ iti 
SA_K12_sdurst_u-310	oṃ sarvavid hāsyalāsyaratikrīḍāsaukhyānuttarapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid hāsya lāsya rati krīḍā saukhya anuttara pūjā megha samudra spharaṇa samaye huṃ iti 
SA_K12_sdurst_u-311	oṃ sarvavid anuttaravastrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid anuttara vastra pūjā megha samudra spharaṇa samaye huṃ iti 
SA_K12_sdurst_u-312	(Sdp 142)	sdpaPrM
SA_K12_sdurst_u-313	tataḥ sarvasattvasaṃsāraduḥkham anusmṛtya bhagavato vajrasattvasya karmamudrāṃ baddhvā karuṇāvaśena sarvasattvottāraṇāya bodhicittam utpādayet	tatas sarva sattva saṃsāra duḥkham anusmṛtya bhagavataḥ vajra sattvasya karma mudrām baddhvā karuṇā vaśena sarva sattva uttāraṇāya bodhi cittam utpādayet 
SA_K12_sdurst_u-314	atīrṇatāraṇāyāmuktamocanāyānāśvastāśvāsanāyāparinirvṛtaparinirvātanāya sakalasattvadhātoḥ saṃsārasamudrād uttāraṇāya ca /	a tīrṇa tāraṇāya a mukta mocanāya an āśvasta āśvāsanāya a parinirvṛta parinirvātanāya sakala sattvadhātoḥ saṃsāra samudrāt uttāraṇāya ca 
SA_K12_sdurst_u-315	oṃ sarvavid vajrapūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid vajra pūjā megha samudra spharaṇa samaye huṃ iti 
SA_K12_sdurst_u-316	tato lāsyāmudrāṃ baddhvaivaṃ vadet /	tatas lāsyā mudrām baddhvā evam vadet 
SA_K12_sdurst_u-317	sarvasattvāḥ sarvopakaraṇasamanvāgatā bhavantu /	sarva sattvāḥ sarva upakaraṇa samanvāgatāḥ bhavantu 
SA_K12_sdurst_u-318	icchāmātrapratibaddhasarvasaṃpattayaḥ /	icchā mātra pratibaddha sarva saṃpattayaḥ 
SA_K12_sdurst_u-319	oṃ sarvavid mahāvajrodbhavadānapāramitāpūjāmeghasamudraspharaṇasamaye huṃ / iti /	om sarva vid mahā vajra udbhava dānapāramitā pūjā megha samudra spharaṇa samaye huṃ iti 
