segmentnr	original	analyzed
SA_K14_ajitsvyu-655	athāyuṣmān pūrṇo maitrāyaṇīputro bhagavantaṃ gāthābhir adhyabhāṣata /	atha āyuṣmān pūrṇaḥ maitrāyaṇīputraḥ bhagavantam gāthābhiḥ adhyabhāṣata 
SA_K14_ajitsvyu-656	kṛtajño bahusatvānāṃ $ mocako durgatībhayāt* &	kṛtajñaḥ bahu satvānām mocakaḥ durgatī bhayāt 
SA_K14_ajitsvyu-657	prakāśitaṃ tvayā sūtraṃ % gambhīraṃ buddhadakṣiṇam* //	prakāśitam tvayā sūtram gambhīram buddha dakṣiṇam 
SA_K14_ajitsvyu-658	ahaṃ hi paścime kāle $ nirvṛte tvayi nāyake &	aham hi paścime kāle nirvṛte tvayi nāyake 
SA_K14_ajitsvyu-659	idaṃ sūtraṃ prakāśiṣye % hitāya sarvaprāṇinām* // iti	idam sūtram prakāśiṣye hitāya sarva prāṇinām iti 
SA_K14_ajitsvyu-660	atha brahmā sahāṃpatir bhagavantaṃ gāthābhir adhyabhāṣata /	atha brahmā sahāṃpatiḥ bhagavantam gāthābhiḥ adhyabhāṣata 
SA_K14_ajitsvyu-661	namo 'stu te buddha mahānubhāvā	namaḥ stu te buddha mahā anubhāvā 
SA_K14_ajitsvyu-662	prakāśitaṃ sūtram idaṃ tvayā śubham* /	prakāśitam sūtram idam tvayā śubham 
SA_K14_ajitsvyu-663	(Asv 136)	asu 
SA_K14_ajitsvyu-664	parinirvṛtasya tava lokanāyaka	parinirvṛtasya tava loka nāyaka 
SA_K14_ajitsvyu-665	rakṣāṃ kariṣyāmi ha sūtraratne //	rakṣām kariṣyāmi ha sūtra ratne 
SA_K14_ajitsvyu-666	atha catvāro mahārājā bhagavantaṃ gāthābhir adhyabhāṣanta /	atha catvāraḥ mahā rājāḥ bhagavantam gāthābhiḥ adhyabhāṣanta 
SA_K14_ajitsvyu-667	aho [suramyaṃ] varasūtraratnaṃ	aho su ramyam vara sūtra ratnam 
SA_K14_ajitsvyu-668	prakāśitaṃ īdṛśa paścakāle /	prakāśitam paśca kāle 
SA_K14_ajitsvyu-669	................ sūtraratnaṃ	sūtra ratnam 
SA_K14_ajitsvyu-670	prakāśitaṃ paśyati paścakāle //	prakāśitam paśyati paśca kāle 
SA_K14_ajitsvyu-671	sugatāna vai lokavināyakānāṃ	vai loka vināyakānām 
SA_K14_ajitsvyu-672	ahaṃ hi dhāriṣyama sūtraratnam* /	aham hi dhāriṣyama sūtra ratnam 
SA_K14_ajitsvyu-673	rakṣāṃ kariṣyāmy aha sūtraratnaṃ	rakṣām kariṣyāmi aha sūtra ratnam 
SA_K14_ajitsvyu-674	imavocad bhagavān āttamanā //	bhagavān ātta manāḥ 
SA_K14_ajitsvyu-675	sā ca sarvāvatī parṣad bhagavato bhāṣitam abhyanandat* /	sā ca sarvāvatī parṣad bhagavataḥ bhāṣitam abhyanandat 
SA_K14_ajitsvyu-676	ajitasenavyakaraṇanirdeśo nāma mahāyānasūtraṃ samāptam* //	ajitasenavyakaraṇanirdeśaḥ nāma mahāyāna sūtram samāptam 
SA_K14_ajitsvyu-677	deyadharmo 'yaṃ bālosiṃhena sārdhaṃ bhāryājājatitrana sārdhaṃ mātāpitroḥ paramaduṣkartroḥ	deya dharmaḥ yam sārdham sārdham mātā pitroḥ parama duṣkartroḥ 
SA_K14_ajitsvyu-678	sārdhaṃ kṣiṇīena akhiloṭiena diśoṭajāja maṃgali ... utrayannagarvidoṭiena vaṭrari-khuśoṭi-khuśogoṭiena	sārdham akhiloṭiena maṃgali 
SA_K14_ajitsvyu-679	sārdhaṃ sarvasatvaiḥ sarva ... bhir yatra puṇya tadbha ... sarvasatvānām anuttaraḥ	sārdham sarva satvaiḥ sarva satvānām anuttaraḥ 
SA_K14_ajitsvyu-680	... sārdhaṃ paramakalyāṇamitrasthirabandhuena /	sārdham parama kalyāṇa mitra sthira bandhuena 
SA_K14_ajitsvyu-681	likhitam idaṃ pustakaṃ dharmabhāṇakanarendradattena /	likhitam idam pustakam dharma bhāṇaka narendradattena 
