segmentnr	original	analyzed
SA_MB_visvasaaratantramHK-7878	sādhakā sādhakaprāṇā narakāntakakāriṇī ||	            
SA_MB_visvasaaratantramHK-7879	vidyā vidyā mahāvidyā mahāmantrā mahāmahā |	vidyā vidyā mahāvidyā mahā mantrā 
SA_MB_visvasaaratantramHK-7880	oṅkārī sādhakā śaktā sādhakāśaktamānasā ||	oṅkārī sādhakā śaktā sādhakā aśakta mānasā 
SA_MB_visvasaaratantramHK-7881	vāmācāravatī vāmā vimalā vinakārmukā |	vāmā ācāravatī vāmā vimalā 
SA_MB_visvasaaratantramHK-7882	(p. 81) puṣpavāṇadharā sādhvī ikṣukārmukadhāriṇī ||	puṣpa vāṇa dharā sādhvī ikṣu kārmuka dhāriṇī 
SA_MB_visvasaaratantramHK-7883	manobhavāmanasthā ca manastutvā mahāmanuḥ |	ca mahā manuḥ 
SA_MB_visvasaaratantramHK-7884	manukanyā devahutiḥ svarṇadī śubhapūjakā ||	             
SA_MB_visvasaaratantramHK-7885	idaṃ sahasranāmeti marddhinyāḥ śivabhāṣitam |	idam sahasranāmā iti marddhinyāḥ śiva bhāṣitam 
SA_MB_visvasaaratantramHK-7886	yaḥ paṭhet prātrarutthāya śucirbhutvā divāniśam ||	yaḥ paṭhet prātrar utthāya śuciḥ bhutvā divāniśam 
SA_MB_visvasaaratantramHK-7887	niśāyāmarddharātrau ca sandhyāyāñca viśeṣataḥ |	niśāyām arddharātrau ca sandhyāyām ca viśeṣataḥ 
SA_MB_visvasaaratantramHK-7888	kṛtvā mantrakaranyāsau vidhinānena deśikaḥ ||	kṛtvā mantra kara nyāsau vidhinā anena deśikaḥ 
SA_MB_visvasaaratantramHK-7889	ācamya vidhinā bhūtvā kāyabījādikaṃ manum |	ācamya vidhinā bhūtvā kāya bīja ādikam manum 
SA_MB_visvasaaratantramHK-7890	anulomavilomena mantravarṇān nyaset sadā ||	anuloma vilomena mantra varṇān nyaset sadā 
SA_MB_visvasaaratantramHK-7891	saptavāraṃ nyasenmantraṃ paścimābhimukhībhavan |	sapta vāram nyaset mantram paścima abhimukhībhavan 
SA_MB_visvasaaratantramHK-7892	paṭhet sahasranāmākhyaṃ stotraṃ mokṣasya sādhanam ||	paṭhet sahasranāma ākhyam stotram mokṣasya sādhanam 
SA_MB_visvasaaratantramHK-7893	śmaśāne prāntare vāpi śūnye vāse tathālaye |	śmaśāne prāntare vā api śūnye vāse tathā ālaye 
SA_MB_visvasaaratantramHK-7894	paṭhitvā kavacaṃ tatra japenmantrasahasraṣaṭ ||	paṭhitvā kavacam tatra japet mantra sahasra ṣaṣ 
SA_MB_visvasaaratantramHK-7895	kukkuṭaṃ mūṣikaṃ meṣaṃ mahiṣaṃ narameva ca |	kukkuṭam mūṣikam meṣam mahiṣam naram eva ca 
SA_MB_visvasaaratantramHK-7896	raktena sa valiṃ datvā japenmantramananyadhīḥ ||	raktena sa valim da tvā japet mantram ananya dhīḥ 
SA_MB_visvasaaratantramHK-7897	gṛhna gṛhna padadvandvaṃ khādayadvitayaṃ tathā |	gṛhna gṛhna pada dvandvam khādaya dvitayam tathā 
SA_MB_visvasaaratantramHK-7898	mama śatrun samābhāṣya nāśayadvitayaṃ punaḥ ||	mama śatrun samābhāṣya nāśaya dvitayam punar 
SA_MB_visvasaaratantramHK-7899	siddhiṃ dehi padadvandvaṃ dviṭhāntaṃ prādet tataḥ |	siddhim dehi pada dvandvam dviṭha antam tatas 
SA_MB_visvasaaratantramHK-7900	tadā mantraṃ japeddhīmān yāvadbhītirna jāyate ||	tadā mantram japet dhīmān yāvat bhītiḥ na jāyate 
SA_MB_visvasaaratantramHK-7901	animādirmahāsiddhirbhavet tasya vaset tadā |	anima ādiḥ mahāsiddhiḥ bhavet tasya vaset tadā 
SA_MB_visvasaaratantramHK-7902	dagdhamīnaṃ dagdhamāṃsaṃ raktasākaṃ divāniśam ||	dagdha mīnam dagdha māṃsam rakta sākam divāniśam 
SA_MB_visvasaaratantramHK-7903	śmaśāne prāntare datvā vidhinā prajapenmanum |	śmaśāne prāntare da tvā vidhinā prajapet manum 
SA_MB_visvasaaratantramHK-7904	ṣaṇmāsena bhavedvāgmī maheśaścaiva cāparaḥ ||	ṣaṣ māsena bhavet vāgmī maheśaḥ ca eva ca aparaḥ 
SA_MB_visvasaaratantramHK-7905	svayambhu kusumaiḥ śukraiḥ pūjayenmarddhinīṃ sadā |	svayambhu kusumaiḥ śukraiḥ pūjayet marddhinīm sadā 
SA_MB_visvasaaratantramHK-7906	ākheṭakamupākhyānaṃ sadā kuryād dinatrayam ||	ākheṭakam upākhyānam sadā kuryāt dina trayam 
SA_MB_visvasaaratantramHK-7907	puraścaraṇakāle tu purā kuryād dinatrayam |	puraścaraṇa kāle tu purā kuryāt dina trayam 
SA_MB_visvasaaratantramHK-7908	tadā tuṣṭā bhaved devī mardinī surapūjitā ||	tadā tuṣṭā bhavet devī mardinī sura pūjitā 
SA_MB_visvasaaratantramHK-7909	saśaktyā sarvakāle tu japenmantraṃ divāniśam |	sa śaktyā sarva kāle tu japet mantram divāniśam 
SA_MB_visvasaaratantramHK-7910	nityakarmasadā kuryānmanumukhe carmahānnitaiḥ ||	nityakarma sadā kuryāt manu mukhe 
SA_MB_visvasaaratantramHK-7911	sa eva vaiṣṇavo dhanyaḥ sa śāktaścaiva eva ca |	saḥ eva vaiṣṇavaḥ dhanyaḥ sa śāktaḥ ca eva eva ca 
SA_MB_visvasaaratantramHK-7912	niśāyāṃ prajapenmantraṃ niśāyāṃ valimārabhet ||	niśāyām prajapet mantram niśāyām valim ārabhet 
SA_MB_visvasaaratantramHK-7913	teṣāṃ samānaṃ trailokye nāsti devi kathañcana |	teṣām samānam trailokye nā asti devi kathañcana 
SA_MB_visvasaaratantramHK-7914	rajasvalābhyāṃ * spṛṣṭvā japenmantraṃ divāniśam ||	rajasvalābhyām spṛṣṭvā japet mantram divāniśam 
SA_MB_visvasaaratantramHK-7915	śmaśāne prāntare śūnyālaye mantraṃ divāniśam |	śmaśāne prāntare śūnya ālaye mantram divāniśam 
SA_MB_visvasaaratantramHK-7916	prajapet paryā bhaktyā yāvat siddhirbhavenmanuḥ ||	prajapet bhaktyā yāvat siddhiḥ bhavet manuḥ 
SA_MB_visvasaaratantramHK-7917	aputro labhate putramadhanī dhanavān bhavet |	aputraḥ labhate putram adhanī dhanavān bhavet 
SA_MB_visvasaaratantramHK-7918	arogī valavāṃścaiva jāyate nātra saṃśayaḥ ||	arogī valavān ca eva jāyate na atra saṃśayaḥ 
SA_MB_visvasaaratantramHK-7919	māsamekaṃ paṭhet stotraṃ bhraṣṭarājyamavāpnuyāt |	māsam ekam paṭhet stotram bhraṣṭa rājyam avāpnuyāt 
SA_MB_visvasaaratantramHK-7920	māsadvayaṃ paṭhed yastu sa bhaved bhupurandvaraḥ ||	māsa dvayam paṭhet yaḥ tu sa bhavet bhupurandvaraḥ 
SA_MB_visvasaaratantramHK-7921	saptamaṃ paṭhate dhīmān sa bhavet putravān sukhī |	saptamam paṭhate dhīmān sa bhavet putravān sukhī 
SA_MB_visvasaaratantramHK-7922	gorocanā kuṅkumena raktacandanasaṃyutaiḥ ||	             
SA_MB_visvasaaratantramHK-7923	dhūpadīparimahādevīṃ pūjayet parvatātmajām |	             
SA_MB_visvasaaratantramHK-7924	raktacandanadūrvābhiḥ kuṅkumena vidhānataḥ ||	raktacandana dūrvābhiḥ kuṅkumena vidhānataḥ 
SA_MB_visvasaaratantramHK-7925	dadyādarghyaṃ mahādevyai trisandhyaṃ pratyahaṃ sadā |	dadyāt arghyam mahādevyai trisandhyam pratyaham sadā 
SA_MB_visvasaaratantramHK-7926	paradāraparo bhutvā japenmantramananyadhīḥ ||	paradāra paraḥ bhutvā japet mantram an anya dhīḥ 
SA_MB_visvasaaratantramHK-7927	ṣaṇmāsena labhet siddhiṃ yad yan manasi vartate |	ṣaṣ māsena labhet siddhim yat yat manasi vartate 
SA_MB_visvasaaratantramHK-7928	sarvaśanntikaraṃ sarvaṃ sarvasiddhisamanvitam ||	sarva śannti karam sarvam sarva siddhi samanvitam 
SA_MB_visvasaaratantramHK-7929	sarvapāpapraśamanaṃ sarvaduḥkhavināśanam |	sarva pāpa praśamanam sarva duḥkha vināśanam 
SA_MB_visvasaaratantramHK-7930	sarvamṛtyupraśamanaṃ śaṅkareṇa ca bhāṣitam ||	sarva mṛtyu praśamanam śaṅkareṇa ca bhāṣitam 
SA_MB_visvasaaratantramHK-7931	brahmahatyā surāpānaṃ steyaṃ gurvaṅganāgamaḥ |	brahmahatyā surā pānam steyam guru aṅganā āgamaḥ 
SA_MB_visvasaaratantramHK-7932	sarvaṃ bhavasi deveśi stavasyāsya prasādataḥ ||	sarvam bhavasi deveśi stavasya asya prasādataḥ 
SA_MB_visvasaaratantramHK-7933	sa kulīnaḥ sa vidvān sa buddhiḥ sarvapūjakaḥ |	sa kulīnaḥ sa vidvān sa buddhiḥ sarva pūjakaḥ 
SA_MB_visvasaaratantramHK-7934	(p. 82) sa eva vijayī nityaṃ yasya devī bhavet priyā ||	saḥ eva vijayī nityam yasya devī bhavet priyā 
SA_MB_visvasaaratantramHK-7935	devyānande sadā nandaḥ sadānando bhavennaraḥ |	              
SA_MB_visvasaaratantramHK-7936	māsi māsi mahādevīṃ pūjayed vidhināmunā ||	māsi māsi mahādevīm pūjayet vidhinā amunā 
SA_MB_visvasaaratantramHK-7937	navamyāṃ maṅgaladine caturdaśyāṃ śanaiścare |	navamyām maṅgala dine caturdaśyām śanaiścare 
SA_MB_visvasaaratantramHK-7938	paśupakṣādinā devīṃ yajed bhaktiparāyaṇaḥ ||	                    
SA_MB_visvasaaratantramHK-7939	devīsuktaṃ paṭhet tatra pūrvavad deśikottamaḥ |	devī suktam paṭhet tatra pūrvavat deśika uttamaḥ 
SA_MB_visvasaaratantramHK-7940	kumārīṃ pūjayet tatra yāvacca daśamāvadhiḥ ||	kumārīm pūjayet tatra yāvat ca daśama avadhiḥ 
SA_MB_visvasaaratantramHK-7941	vastālaṅkāragandhādyaiḥ sindūracandanādibhiḥ |	vasta alaṅkāra gandha ādyaiḥ sindūra candana ādibhiḥ 
SA_MB_visvasaaratantramHK-7942	tadā bhavati santuṣṭā mardinī mahiṣānvitā ||	tadā bhavati santuṣṭā mardinī mahiṣa anvitā 
SA_MB_visvasaaratantramHK-7943	homaṃ kuryādvidhānena pūrvoktena divāniśam |	homam kuryāt vidhānena pūrva uktena divāniśam 
SA_MB_visvasaaratantramHK-7944	svaśaktyā prajapenmantraṃ tatra yāvad divāniśam ||	sva śaktyā prajapet mantram tatra yāvat divāniśam 
SA_MB_visvasaaratantramHK-7945	kumbhaiḥ kumbhaiḥ surāṃ dadyāt vaijayantīṃ viśeṣataḥ |	kumbhaiḥ kumbhaiḥ surām dadyāt vaijayantīm viśeṣataḥ 
SA_MB_visvasaaratantramHK-7946	homato vaśayet sarvarājānapi homayet ||	homataḥ sarva rājān api homayet 
SA_MB_visvasaaratantramHK-7947	ākarṣayed devakanyāṃ vaśayatyapi keśavam |	ākarṣayet devakanyām vaśayati api keśavam 
SA_MB_visvasaaratantramHK-7948	brahmā viṣṇuśca rudraśca devāḥ surasattamāḥ ||	brahmā viṣṇuḥ ca rudraḥ ca devāḥ sura sattamāḥ 
SA_MB_visvasaaratantramHK-7949	taṃ dṛṣṭvā sādhakaṃ devi praśaṃsanti madānvitāḥ |	tam dṛṣṭvā sādhakam devi praśaṃsanti mada anvitāḥ 
SA_MB_visvasaaratantramHK-7950	kālīvadācared vidyāṃ kālīvat phalamāpnuyāt ||	kālī vat ācaret vidyām kālī vat phalam āpnuyāt 
SA_MB_visvasaaratantramHK-7951	na vaiṣṇavairyajed devīṃ na tulasyā prapūjayet |	na vaiṣṇavaiḥ yajet devīm na tulasyā prapūjayet 
SA_MB_visvasaaratantramHK-7952	na śaṅkhe arghyapātraṃ syāt kathitaṃ padmayoninā ||	na śaṅkhe arghya pātram syāt kathitam padmayoninā 
SA_MB_visvasaaratantramHK-7953	viśvāmitrasya pātreṇa mṛtpātreṇa śivāṃ yajet |	viśvāmitrasya pātreṇa mṛd pātreṇa śivām yajet 
SA_MB_visvasaaratantramHK-7954	nityaṃ pāṃśukamāṃsa dāsahitaiḥ śauṇḍaiḥ kṛtaistaṃ guṇaiḥ pūṣpaiḥ	nityam pāṃśuka māṃsa dāsa hitaiḥ śauṇḍaiḥ kṛtaiḥ tam guṇaiḥ pūṣpaiḥ 
SA_MB_visvasaaratantramHK-7955	puṣpavikārajairnaraśiromeṣairmahāśūkaraiḥ ||	puṣpa vikāra jaiḥ nara śiraḥ meṣaiḥ mahā śūkaraiḥ 
SA_MB_visvasaaratantramHK-7956	guñjaiḥ śaktiparākramairbhagavatī medhyairamedhyaiśca yat	guñjaiḥ śakti parākramaiḥ bhagavatī medhyaiḥ amedhyaiḥ ca yat 
SA_MB_visvasaaratantramHK-7957	coṣyaiścarvyaphalaiḥ sadā bhagavatīṃ tuṣṭaiśca sikyaiḥ punaḥ ||	coṣyaiḥ carvya phalaiḥ sadā bhagavatīm tuṣṭaiḥ ca sikyaiḥ punar 
SA_MB_visvasaaratantramHK-7958	taistairdravyamudāhṛtaṃ niśi niśi pūjāsu pūjāparāḥ teṣāṃ duḥkha bhayaṃ	taiḥ taiḥ dravyam udāhṛtam niśi niśi pūjāsu pūjā parāḥ teṣām duḥkha bhayam 
SA_MB_visvasaaratantramHK-7959	sadā bhuvi tale naivāsti kiñcit priye |	sadā bhuvi tale na evā asti kiñcid priye 
SA_MB_visvasaaratantramHK-7960	rajaḥsvalābhyāṃ spṛṣṭvā ca dṛṣṭvā ca parameśvarīm |	rajaḥsvalābhyām spṛṣṭvā ca dṛṣṭvā ca parameśvarīm 
SA_MB_visvasaaratantramHK-7961	ṣaṇmāsaṃ japennityaṃ kuvera iva cāparaḥ ||	ṣaṣ māsam japet nityam kuveraḥ iva ca aparaḥ 
SA_MB_visvasaaratantramHK-7962	pāṣaṇḍaśca kavitvena vṛhaspatirivāparaḥ |	pāṣaṇḍaḥ ca kavi tvena vṛhaspatiḥ iva aparaḥ 
SA_MB_visvasaaratantramHK-7963	sarvavidyāvatāṃ śreṣṭhaḥ saundarye madanopamaḥ ||	sarva vidyāvatām śreṣṭhaḥ saundarye madana upamaḥ 
SA_MB_visvasaaratantramHK-7964	vāyutulyavalo loke durjayaḥ śatrurmadakaḥ |	vāyu tulya valaḥ loke durjayaḥ śatruḥ madakaḥ 
SA_MB_visvasaaratantramHK-7965	sarvaśaṅkaṭamuttirṇaḥ sarvavallabhatāmiyāt ||	sarva śaṅkaṭam uttirṇaḥ sarva vallabha tām iyāt 
SA_MB_visvasaaratantramHK-7966	rājasūyarājapeyamaśvamedhaphalañca yat |	rājasūya rājapeyam aśvamedha phalañca yat 
SA_MB_visvasaaratantramHK-7967	tatsarvaṃ labhate devi mardinyāyāḥ prasādataḥ ||	tat sarvam labhate devi mardinyāyāḥ prasādataḥ 
SA_MB_visvasaaratantramHK-7968	lagnāṃ parastriyaṃ dṛṣṭvā spṛṣṭvā ca parapuruṣīm |	lagnām para striyam dṛṣṭvā spṛṣṭvā ca para puruṣīm 
SA_MB_visvasaaratantramHK-7969	kumāryaḥ sutikāmadhye yo japet pratyahaṃ manuḥ ||	kumāryaḥ sutikā madhye yaḥ japet pratyaham manuḥ 
SA_MB_visvasaaratantramHK-7970	manuṃ nirmāya vidhinā candanairaktacandanaiḥ |	manum nirmāya vidhinā candanaiḥ aktacandanaiḥ 
SA_MB_visvasaaratantramHK-7971	vidhivat pūjayet tatra devīṃ mahiṣamardinīm ||	vidhivat pūjayet tatra devīm mahiṣamardinīm 
SA_MB_visvasaaratantramHK-7972	javāpuṣpairvajrapuṣpairdroṇapuṣpairviśeṣataḥ |	javā puṣpaiḥ vajrapuṣpaiḥ droṇapuṣpaiḥ viśeṣataḥ 
SA_MB_visvasaaratantramHK-7973	matsyamāṃsabaliṃ dattvā nakulaṃ gavayaṃ rurum ||	matsya māṃsa balim dattvā nakulam gavayam rurum 
SA_MB_visvasaaratantramHK-7974	śalyaṃ godhāñca kūrmañca mahiṣaṃ na meva ca |	śalyam godhām ca kūrmam ca mahiṣam na mā iva ca 
SA_MB_visvasaaratantramHK-7975	ṣaṭsahasraṃ japenmantraṃ niśāyāṃ vā divāmukhe ||	ṣaṣ sahasram japet mantram niśāyām vā divāmukhe 
SA_MB_visvasaaratantramHK-7976	tasya tuṣṭā bhagavatī bhaved durgā sadā priye |	tasya tuṣṭā bhagavatī bhavet durgā sadā priye 
SA_MB_visvasaaratantramHK-7977	pratyahaṃ balidānena yo japed tava sundarīm ||	pratyaham bali dānena yaḥ japet tava sundarīm 
SA_MB_visvasaaratantramHK-7978	sa bhavet pārvatī putraḥ sarvasattveṣu pūjakaḥ ||	sa bhavet pārvatī putraḥ sarva sattveṣu pūjakaḥ 
SA_MB_visvasaaratantramHK-7979	iti śrīviśvasāratantre mahiṣamardinīsahasranāmāṣṭamaḥ paṭalaḥ ||	iti śrī viśvasāratantre mahiṣamardinīsahasranāmā aṣṭamaḥ paṭalaḥ 
SA_MB_visvasaaratantramHK-7980	(p. 82b) atha vakṣye parāṃ vidyāṃ bhavānīṃ bhavamocanīm |	atha vakṣye parām vidyām bhavānīm bhava mocanīm 
SA_MB_visvasaaratantramHK-7981	yasya vijñānamātreṇa bhavet sākṣāt sadāśivaḥ ||	yasya vijñāna mātreṇa bhavet sākṣāt sadāśivaḥ 
SA_MB_visvasaaratantramHK-7982	aputro labhate putraṃ daridro labhate dhanam |	aputraḥ labhate putram daridraḥ labhate dhanam 
SA_MB_visvasaaratantramHK-7983	rājatvaṃ labhate devyāḥ pādayugmaprasādataḥ ||	rāja tvam labhate devyāḥ pāda yugma prasādataḥ 
SA_MB_visvasaaratantramHK-7984	brāhmaṇo vedamāpnoti kṣatriyo vijayī bhavet |	brāhmaṇaḥ vedam āpnoti kṣatriyaḥ vijayī bhavet 
SA_MB_visvasaaratantramHK-7985	vaiśyo bhaveddhanādhyakṣaḥ sarvasiddhimavāpnuyāt ||	vaiśyaḥ bhavet dhanādhyakṣaḥ sarva siddhim avāpnuyāt 
SA_MB_visvasaaratantramHK-7986	mantroddhāramahaṃ vakṣye śṛṇuṣva kamalānane |	mantra uddhāram aham vakṣye śṛṇuṣva kamalānane 
SA_MB_visvasaaratantramHK-7987	yasya vijñānamātreṇa bhavedvāgīśvaraḥ paraḥ ||	yasya vijñāna mātreṇa bhavet vāgīśvaraḥ paraḥ 
SA_MB_visvasaaratantramHK-7988	kailāśaśikhare ramye devadevaṃ maheśvaram ||	kailāśa śikhare ramye devadevam maheśvaram 
SA_MB_visvasaaratantramHK-7989	dhyānopanatamāsīnaṃ prasannamukhapaṅkajam |	dhyāna upanatam āsīnam prasanna mukha paṅkajam 
SA_MB_visvasaaratantramHK-7990	surāsuraśiroratnarañjitāṅghri yugaṃ prabhum ||	sura asura śiraḥ ratna rañjita aṅghri yugam prabhum 
SA_MB_visvasaaratantramHK-7991	praṇamya nandiko devaṃ kṛtāñjalirabhāṣata ||	praṇamya nandikaḥ devam kṛtāñjaliḥ abhāṣata 
SA_MB_visvasaaratantramHK-7992	śrīnandyuvāca |	śrī nandī uvāca 
SA_MB_visvasaaratantramHK-7993	devadeva jagannātha saṃśayo'sti mahanmama |	devadeva jagannātha saṃśayaḥ asti mahat mama 
SA_MB_visvasaaratantramHK-7994	rahasyaṃ kiñcidicchāmi prabhutvaṃ bhaktavatsala ||	rahasyam kiñcid icchāmi prabhu tvam bhakta vatsala 
SA_MB_visvasaaratantramHK-7995	devatāyāstvayā kasyāḥ stotrametad divāniśam |	devatāyāḥ tvayā kasyāḥ stotram etat divāniśam 
SA_MB_visvasaaratantramHK-7996	paṭhyate kiṃ paraṃ nātha tattvaḥ kimaparaḥ paraḥ ||	paṭhyate kim param nātha tattvaḥ kim aparaḥ paraḥ 
SA_MB_visvasaaratantramHK-7997	iti pṛṣṭastadā śambhurnandikena jagad guruḥ |	iti pṛṣṭaḥ tadā śambhuḥ nandikena jagat guruḥ 
SA_MB_visvasaaratantramHK-7998	provāca bhagavānīśo vikaśat patrapaṅkajam ||	provāca bhagavān īśaḥ vikaśat patra paṅkajam 
SA_MB_visvasaaratantramHK-7999	śrī īśvara uvāca |	śrī īśvaraḥ uvāca 
SA_MB_visvasaaratantramHK-8000	sādhu sādhu gaṇaśreṣṭha pṛṣṭavānasi māñca yat |	sādhu sādhu gaṇa śreṣṭha pṛṣṭavān asi māñca yat 
SA_MB_visvasaaratantramHK-8001	skandhasyāpi ca yadgopyaṃ rahasyaṃ kathayāmi te ||	skandhasya api ca yat gopyam rahasyam kathayāmi te 
SA_MB_visvasaaratantramHK-8002	pura kalpakṣaye lokān sṛsṛkṣurgūḍhacetanā |	pura kalpa kṣaye lokān sṛsṛkṣuḥ gūḍha cetanā 
SA_MB_visvasaaratantramHK-8003	guṇatrayamayī śaktirmūlaprakṛtisaṃjñitā ||	guṇatraya mayī śaktiḥ mūlaprakṛti saṃjñitā 
SA_MB_visvasaaratantramHK-8004	samutpannaṃ tadvettairmahadādibhiḥ |	samutpannam tat vettaiḥ mahat ādibhiḥ 
SA_MB_visvasaaratantramHK-8005	cetaneti tataḥ śaktiṃ māṃ kāpyāliṅgā tiṣṭhati ||	cetanā iti tatas śaktim mām kāpyāliṅgā tiṣṭhati 
SA_MB_visvasaaratantramHK-8006	hetusaṅkalpajātasya tato dhīṣṭāsinī śubhā |	hetu saṅkalpa jātasya tatas dhīṣṭa asinī śubhā 
SA_MB_visvasaaratantramHK-8007	iccheti paramā śaktirunmīlati tataḥ param ||	icchā iti paramā śaktiḥ unmīlati tatas param 
SA_MB_visvasaaratantramHK-8008	tato vāgiti vikhyātā śakti śabdamayī punaḥ |	tatas vāc iti vikhyātā śakti śabda mayī punar 
SA_MB_visvasaaratantramHK-8009	prādurāsījjaganmātā vedamātā sarasvatī ||	prādurāsīt jaganmātā veda mātā sarasvatī 
SA_MB_visvasaaratantramHK-8010	śrīrbrāhmī vaiṣṇavī raudrī kaumārī pārvatī śivā |	śrīḥ brāhmī vaiṣṇavī raudrī kaumārī pārvatī śivā 
SA_MB_visvasaaratantramHK-8011	siddhidā buddhidā śāntā sarvamaṅgaladāyinī ||	               
SA_MB_visvasaaratantramHK-8012	tasyā anugrahā devatāmeva stutavānaham |	tasyāḥ anugrahāḥ devatām eva stutavān aham 
SA_MB_visvasaaratantramHK-8013	sahasrairnāmabhirdevi trailokyaprāṇipūjitā ||	sahasraiḥ nāmabhiḥ devi trailokya prāṇi pūjitā 
SA_MB_visvasaaratantramHK-8014	stavenānena samtuṣṭā māmeva praviveśa sā |	stavena anena samtuṣṭā mām eva praviveśa sā 
SA_MB_visvasaaratantramHK-8015	tadārabhya mayā prāptamaiśvaryapadamuttamam ||	tat ārabhya mayā prāptam aiśvarya padam uttamam 
SA_MB_visvasaaratantramHK-8016	taprasādānmayā sṛṣṭiṃ jagadetaccarācaram |	tad prasādāt mayā sṛṣṭim jagat etat carācaram 
SA_MB_visvasaaratantramHK-8017	sasurāsuragandharvaṃ yakṣarākṣasapannagam ||	sa sura asura gandharvam yakṣa rākṣasa pannagam 
SA_MB_visvasaaratantramHK-8018	samānuyaṃ sasamudraṃ saśailavanakānanam |	sa mānuyam sa samudram sa śaila vana kānanam 
SA_MB_visvasaaratantramHK-8019	sarāśigrahanakṣatraṃ pañcabhūtagaṇānvitam ||	sa rāśi graha nakṣatram pañca bhūta gaṇa anvitam 
SA_MB_visvasaaratantramHK-8020	nandināmasahasreṇa stavenānena sarvadā |	nandi nāma sahasreṇa stavena anena sarvadā 
SA_MB_visvasaaratantramHK-8021	parāparāṃ staumi śaktiṃ mamānugrahakāriṇīm ||	parāparām staumi śaktim mama anugraha kāriṇīm 
SA_MB_visvasaaratantramHK-8022	ityuktvā paramaṃ devaṃ carācaraguruṃ prabhum |	iti uktvā paramam devam carācara gurum prabhum 
SA_MB_visvasaaratantramHK-8023	praṇamya śirasā nandī provāca parameśvaram ||	praṇamya śirasā nandī provāca parameśvaram 
SA_MB_visvasaaratantramHK-8024	bhagavan devadeveśa lokanātha jagadguro |	bhagavan devadeveśa lokanātha jagadguro 
SA_MB_visvasaaratantramHK-8025	bhakto'smi tavadāso'smi prasādaḥ kriyatāṃ mayi ||	bhaktaḥ asmi tavadāsaḥ asmi prasādaḥ kriyatām mayi 
SA_MB_visvasaaratantramHK-8026	devyāstavamidaṃ puṇyaṃ durlabhañca surairapi |	devyāḥ stavam idam puṇyam durlabham ca suraiḥ api 
SA_MB_visvasaaratantramHK-8027	śrotumicchāmyahaṃ devaprabhāvamasyāpi yat ||	śrotum icchāmi aham deva prabhāvam asya api yat 
SA_MB_visvasaaratantramHK-8028	śrī īśvara uvāca |	śrī īśvaraḥ uvāca 
SA_MB_visvasaaratantramHK-8029	śṛṇu nandi mahābhāga stavarājamidaṃ śubham |	śṛṇu nandi mahābhāga stava rājam idam śubham 
SA_MB_visvasaaratantramHK-8030	sahasramāmabhirdivyaḥ siddhidaṃ sukhamokṣadam ||	sahasra māmabhiḥ divyaḥ siddhi dam sukha mokṣa dam 
SA_MB_visvasaaratantramHK-8031	(p. 83) śucibhiḥ prātarutthāya paṭhitavyaṃ samāhitaiḥ |	śucibhiḥ prātar utthāya paṭhitavyam samāhitaiḥ 
SA_MB_visvasaaratantramHK-8032	trikālaṃ śraddhayā yukto nātaḥ parataraṃ stavam ||	tri kālam śraddhayā yuktaḥ na atas parataram stavam 
SA_MB_visvasaaratantramHK-8033	asya śrībhavānīsahasranāmastotrasya bhagavān mahādeva ṛṣiranuṣṭupachandaḥ	asya śrī bhavānī sahasranāma stotrasya bhagavān mahādevaḥ ṛṣiḥ anuṣṭupa chandaḥ 
SA_MB_visvasaaratantramHK-8034	ādyā śaktistribījā trividhā devatā mama	ādyā śaktiḥ tri bījā trividhā devatā mama 
SA_MB_visvasaaratantramHK-8035	sukavitvasupāṇḍitvasarvasiddhisiddhaye viniyogaḥ ||	su kavi tva su pāṇḍi tva sarva siddhi siddhaye viniyogaḥ 
SA_MB_visvasaaratantramHK-8036	oṃ vāgbhavaṃ śambhuvanitā ramābījatrayānvitā |	om vāc bhavam śambhu vanitā ramā bīja traya anvitā 
SA_MB_visvasaaratantramHK-8037	eṣā vidyā bhavānyāśca kathitā padmayoninā ||	eṣā vidyā bhavānyāḥ ca kathitā padmayoninā 
SA_MB_visvasaaratantramHK-8038	śivabījaṃ candrasaṃsthaṃ vahnivāgbhavabindumān |	               
SA_MB_visvasaaratantramHK-8039	gagaṇaṃ candrasaṃyuktaṃ kāmabījañca vahnimān ||	gagaṇam candra saṃyuktam kāmabījam ca vahnimān 
SA_MB_visvasaaratantramHK-8040	ākāśabhṛṇḍasaṃyuktaṃ (kāmabījañca vahnimān) manaṃ vahnisasargavān |	ākāśa bhṛṇḍa saṃyuktam kāmabījam ca vahnimān manam vahni sa sargavān 
SA_MB_visvasaaratantramHK-8041	indukhaṇḍaṃ binduyutaṃ dakṣiṇāmūrtisaṃyutam ||	            
SA_MB_visvasaaratantramHK-8042	mādanastadadhaḥ śaktistadantabindumālinī |	mādanaḥ tad adhas śaktiḥ tad anta bindu mālinī 
SA_MB_visvasaaratantramHK-8043	indumākāśabījasthāmadhastājjananākṣaram ||	indum ākāśa bīja sthām adhastāt janana akṣaram 
SA_MB_visvasaaratantramHK-8044	māyāvindheśvarīyuktā sarvopariniyojitā |	māyā vindheśvarī yuktā sarva upari niyojitā 
SA_MB_visvasaaratantramHK-8045	ayaṃ sa vāgbhavo bījo vāgīśatvapradāyakaḥ ||	ayam sa vāc bhavaḥ bījaḥ vāc īśa tva pradāyakaḥ 
