segmentnr	original	analyzed
SA_GSP30_utipk_pu-534	upādhideśāsaṃvādād dvicandre 'pi nabho 'nyathā // Ipk_2,3.13 //	upādhi deśa a saṃvādāt dvi candre pi nabhaḥ nyathā 
SA_GSP30_utipk_pu-535	Ipv: rajate śuktau ca rajatāvamarśaikyena rajatatve 'pi punaḥ śuktideśasaṅgatibādhenopādhisaṃvādābhāvāt tadbuddhir asthairyād bhrāntā /	rajate śuktau ca rajata avamarśa aikyena rajata tve pi punar śukti deśa saṅgati bādhena upādhi saṃvāda abhāvāt tad buddhiḥ asthairyāt bhrāntā 
SA_GSP30_utipk_pu-536	dvicandre 'pi nabhodeśāsaṃvādān mithyā //	dvi candre pi nabhaḥ deśa a saṃvādāt mithyā 
SA_GSP30_utipk_pu-537	guṇaiḥ śabdādibhir bhedo jātyādibhir abhinnatā /	guṇaiḥ śabda ādibhiḥ bhedaḥ jāti ādibhiḥ abhinna tā 
SA_GSP30_utipk_pu-538	bhāvānām ittham ekatra pramātary upapadyate // Ipk_2,3.14 //	bhāvānām ittham ekatra pramātari upapadyate 
SA_GSP30_utipk_pu-539	Ipv: bhāvānāṃ śabdarūpasaṃsthānādinā bhedākṣepo jātyādinā caikatākṣepo 'nubhūyamānaḥ pramātraikye ghaṭate /	bhāvānām śabda rūpa saṃsthāna ādinā bheda ākṣepaḥ jāti ādinā ca aikatā ākṣepaḥ nubhūyamānaḥ pramātṛ aikye ghaṭate 
SA_GSP30_utipk_pu-540	anyonyabhedavyavasthāpy anusaṃdhānāyattā //	             
SA_GSP30_utipk_pu-541	viśvavaicitryacitrasya samabhittitalopame /	viśva vaicitrya citrasya sama bhitti tala upame 
SA_GSP30_utipk_pu-542	viruddhābhāvasaṃsparśe paramārthasatīśvare // Ipk_2,3.15 //	viruddha abhāva saṃsparśe paramārtha sati īśvare 
SA_GSP30_utipk_pu-543	pramātari purāṇe tu sarvadā bhātavigrahe /	pramātari purāṇe tu sarvadā bhāta vigrahe 
SA_GSP30_utipk_pu-544	kiṃ pramāṇaṃ navābhāsaḥ sarvapramitibhāgini // Ipk_2,3.16 //	kim pramāṇam nava ābhāsaḥ sarva pramiti bhāgini 
SA_GSP30_utipk_pu-545	Ipv: apūrvābhāsasyāsiddhavastusādhanān nityāvabhāsinaḥ pramātur na pramāṇopayogaḥ /	apūrva ābhāsasya asiddha vastu sādhanāt nitya avabhāsinaḥ pramātuḥ na pramāṇa upayogaḥ 
SA_GSP30_utipk_pu-546	tattannavābhāsānāṃ tattatpramāṇatvāt kāmaṃ sa pramāṇam anyasya syān na tu svātmanaḥ sadā siddhasya,	tad tad nava ābhāsānām tad tad pramāṇa tvāt kāmam sa pramāṇam anyasya syāt na tu sva ātmanaḥ sadā siddhasya 
SA_GSP30_utipk_pu-547	kevalaṃ vibhuḥ pramitau svātantryāt pramātaiva /	kevalam vibhuḥ pramitau svātantryāt pramātā eva 
SA_GSP30_utipk_pu-548	te te vicitrā viśvābhāsās tasmin sthāyini vaicitryeṇopapadyante /	te te vicitrāḥ viśva ābhāsāḥ tasmin sthāyini vaicitryeṇa upapadyante 
SA_GSP30_utipk_pu-549	tad icchāto 'parāvabhāsamānārthānāṃ tatsārasvarūpabhraṃśe māyāśaktivaśād unmajjananimajjane,	tat para avabhāsamāna arthānām tad sāra svarūpa bhraṃśe māyā śakti vaśāt unmajjana nimajjane 
SA_GSP30_utipk_pu-550	tattvatas tasyaivāparādhīnā sattā sadātanī viruddhaprākpradhvaṃsābhāvādiprayogāt,	tattvataḥ tasya eva apara adhīnā sattā sadātanī viruddha prāk pradhvaṃsa abhāva ādi prayogāt 
SA_GSP30_utipk_pu-551	sa api yāvad upadiśyate bhāvābhāvābhyāṃ tāvat sa eva pramātṛtāṃ bhajata upadidikṣor abhāvād upadeśānupapatteḥ //	saḥ api yāvat upadiśyate bhāva abhāvābhyām tāvat saḥ eva pramātṛ tām bhajate upadidikṣoḥ abhāvāt upadeśa anupapatteḥ 
SA_GSP30_utipk_pu-552	apravartitapūrvo 'tra kevalaṃ mūḍhatāvaśāt /	a pravartita pūrvaḥ tra kevalam mūḍha tā vaśāt 
SA_GSP30_utipk_pu-553	śaktiprakāśeneśādi- vyavahāraḥ pravartyate // Ipk_2,3.17 //	śakti prakāśena īśa ādi vyavahāraḥ pravartyate 
SA_GSP30_utipk_pu-554	Ipv: māyāvyāmohavaśāt kevalam asminn ātmani pramātṛrūpe śiveśvarādivyavahāro yo na pravartitaḥ sa śuddhasvātantryādihetupradarśanena bhāvanādyupadeśāya  #	māyā vyāmoha vaśāt kevalam asmin ātmani pramātṛ rūpe śiva īśvara ādi vyavahāraḥ yaḥ na pravartitaḥ sa śuddha svātantrya ādi hetu pradarśanena bhāvanā ādi upadeśāya 
SA_GSP30_utipk_pu-555	sādhyate //	sādhyate 
SA_GSP30_utipk_pu-556	iti kriyādhikāre tṛtīyam āhnikam //	iti kriyā adhikāre tṛtīyam āhnikam 
SA_GSP30_utipk_pu-557	eṣa cānantaśaktitvād evam ābhāsayaty amūn /	eṣa ca ananta śakti tvāt evam ābhāsayati amūn 
SA_GSP30_utipk_pu-558	bhāvān icchāvaśād eṣā kriyā nirmātṛtāsya sā // Ipk_2,4.1 //	bhāvān icchā vaśāt eṣā kriyā nirmātṛ tā asya sā 
SA_GSP30_utipk_pu-559	Ipv: pramātā cidrūpo 'nantaśaktir īśvaraḥ svecchāvaśāt tathā tān bhāvān ābhāsayet /	pramātā cit rūpaḥ nanta śaktiḥ īśvaraḥ sva icchā vaśāt tathā tān bhāvān ābhāsayet 
SA_GSP30_utipk_pu-560	saiva cecchāśaktir nirmātṛtākhyā kriyā tasya //	sā eva ca icchā śaktiḥ nirmātṛ tā ākhyā kriyā tasya 
SA_GSP30_utipk_pu-561	jaḍasya tu na sā śaktiḥ sattā yad asataḥ sataḥ /	jaḍasya tu na sā śaktiḥ sattā yat asataḥ sataḥ 
SA_GSP30_utipk_pu-562	kartṛkarmatvatattvaiva kāryakāraṇatā tataḥ // Ipk_2,4.2 //	kartṛ karma tva tattvā eva kārya kāraṇatā tatas 
SA_GSP30_utipk_pu-563	Ipv: jaḍaṃ pradhānaparamāṇubījādi tu na śaktam asato nirmāṇe,	jaḍam pradhāna paramāṇu bīja ādi tu na śaktam asataḥ nirmāṇe 
SA_GSP30_utipk_pu-564	kartṛtvam eva hi kāraṇatvaṃ karmataiva ca kāryatvaṃ na tv anyat //	kartṛ tvam eva hi kāraṇa tvam karmatā eva ca kārya tvam na tu anyat 
SA_GSP30_utipk_pu-565	yad asat tad asadyuktā nāsataḥ satsvarūpatā /	yat asat tat asat yuktā na asataḥ sat sva rūpa tā 
SA_GSP30_utipk_pu-566	sato 'pi na punaḥ sattālābhenārtho 'tha cocyate // Ipk_2,4.3 //	na punar sattā lābhena arthaḥ ca ucyate 
SA_GSP30_utipk_pu-567	kāryakāraṇatā loke sāntarviparivartinaḥ /	kārya kāraṇa tā loke sa antar viparivartinaḥ 
SA_GSP30_utipk_pu-568	ubhayendriyavedyatvaṃ tasya kasyāpi śaktitaḥ // Ipk_2,4.4 //	ubhaya indriya vedya tvam tasya kasya api śaktitaḥ 
SA_GSP30_utipk_pu-569	Ipv: asataḥ satsvabhāvatā viruddhā sataś ca siddhā /	ipu asataḥ sat svabhāva tā viruddhā sataḥ ca siddhā 
SA_GSP30_utipk_pu-570	siddhasyaivāntarbāhyāntaḥkaraṇadvayīvedyatāpādanam īśvareṇotpādanam //	                       
SA_GSP30_utipk_pu-571	evam ekā kriyā saiṣā sakramāntarbahiḥsthitiḥ /	evam ekā kriyā sā eṣā sa krama antar bahis sthitiḥ 
SA_GSP30_utipk_pu-572	ekasyaivobhayākāra- sahiṣṇor apapāditā // Ipk_2,4.5 //	ekasya eva ubhaya ākāra sahiṣṇoḥ apapāditā 
SA_GSP30_utipk_pu-573	Ipv: saiṣā kriyāntarbahiḥsthitirūpatayā sakramāpy ekasya svasaṃvitsiddhasya kartur	sā eṣā kriyā antar bahis sthiti rūpa tayā sakramā api ekasya sva saṃvid siddhasya kartuḥ 
SA_GSP30_utipk_pu-574	ābhāsachāyābhede 'py aikyena pratyavamṛśyasya karmaṇaś caikasya saṃnaṃdhinī tadabhinnāśrayatvād ekatvena sādhitā //	ābhāsa chāyā bhede pi aikyena pratyavamṛśyasya karmaṇaḥ ca ekasya saṃnaṃdhinī tad abhinna āśraya tvāt ekatvena sādhitā 
SA_GSP30_utipk_pu-575	bahis tasyaiva tatkāryaṃ yad anta yad apekṣayā /	bahis tasya eva tat kāryam yat yat apekṣayā 
SA_GSP30_utipk_pu-576	pramātrapekṣayā coktā dvayī bāhyāntarasthitiḥ // Ipk_2,4.6 //	pramātṛ apekṣayā ca uktā dvayī bāhya antara sthitiḥ 
SA_GSP30_utipk_pu-577	Ipv: arthasya bāhyatāpādanaṃ kāryatvaṃ,	arthasya bāhya tā āpādanam kārya tvam 
SA_GSP30_utipk_pu-578	tato bāhyatā kāryatā caikāpekṣayā pramātaram apekṣya cāntarbahirvyavahāraḥ /	tatas bāhya tā kārya tā ca eka apekṣayā pramātaram apekṣya ca antar bahis vyavahāraḥ 
SA_GSP30_utipk_pu-579	tatas tasyaiva kāryam //	tatas tasya eva kāryam 
SA_GSP30_utipk_pu-580	mātaiva kāraṇaṃ tena sa cābhāsadvayasthitau /	mātā eva kāraṇam tena sa ca ābhāsa dvaya sthitau 
SA_GSP30_utipk_pu-581	kāryasya sthita evaikas tad ekasya kriyoditā // Ipk_2,4.7 //	kāryasya sthitaḥ evā ekaḥ tat ekasya kriyā uditā 
SA_GSP30_utipk_pu-582	Ipv: evaṃ pramātaiva kāraṇaṃ sa ca bāhyāntarakāryābhāsakrame 'py eka evety evam apy ekasya kartuḥ siddhā kriyā //	evam pramātā eva kāraṇam sa ca bāhya antara kārya ābhāsa krame pi ekaḥ evā iti evam api ekasya kartuḥ siddhā kriyā 
SA_GSP30_utipk_pu-583	ata evāṅkure 'pīṣṭo nimittaṃ parameśvaraḥ /	atas eva aṅkure pīṣṭaḥ nimittam parameśvaraḥ 
SA_GSP30_utipk_pu-584	tad anyasyāpi bījāder hetutā nopapadyate // Ipk_2,4.8 //	tat anyasya api bīja ādeḥ hetutā nā upapadyate 
SA_GSP30_utipk_pu-585	Ipv: bāhyābhāsatāpādanam utpādanam iti cidrūpasyaiva kāraṇatā tato 'ṅkurādau nimittakāraṇatveśvaraḥ kaiś cid iṣṭo,	bāhya ābhāsa tā āpādanam utpādanam iti cit rūpasya eva kāraṇatā tatas ṅkura ādau nimitta kāraṇa tva īśvaraḥ kaiḥ cit iṣṭaḥ 
SA_GSP30_utipk_pu-586	na cāpi bījāder jaḍasya kāraṇatā niranusaṃdhānasya yuktā //	na ca api bīja ādeḥ jaḍasya kāraṇa tā niranusaṃdhānasya yuktā 
SA_GSP30_utipk_pu-587	tathā hi kumbhakāro 'sāv aiśvaryaiva vyavasthayā /	tathā hi aiśvaryā eva vyavasthayā 
SA_GSP30_utipk_pu-588	tattanmṛdādisaṃskāra- krameṇa janayed ghaṭam // Ipk_2,4.9 //	tad tad mṛd ādi saṃskāra krameṇa janayet ghaṭam 
SA_GSP30_utipk_pu-589	Ipv: kumbhakārarūpe pramātari kāraṇe sthite 'pi mṛdādisaṃskārāpekṣā ghaṭasyeśvarakṛtaniyatisaṃjñamaryādayā na svabhāvena //	kumbhakāra rūpe pramātari kāraṇe sthite mṛd ādi saṃskāra apekṣā ghaṭasya īśvara kṛta niyati saṃjña maryādayā na svabhāvena 
SA_GSP30_utipk_pu-590	yoginām api mṛdbīje vinaivecchāvaśena tat /	yoginām api mṛd bīje vinā evā icchā vaśena tat 
SA_GSP30_utipk_pu-591	ghaṭādi jāyate tattat- sthirasvārthakriyākaram // Ipk_2,4.10 //	                 
SA_GSP30_utipk_pu-592	Ipv: mṛdādyanapekṣasya yoginām icchāmātreṇa ghaṭādeḥ sthirasya ghaṭādyarthakriyākāriṇaś ca nirvṛttiḥ //	mṛd ādi anapekṣasya yoginām icchā mātreṇa ghaṭa ādeḥ sthirasya ghaṭa ādi arthakriyā kāriṇaḥ ca nirvṛttiḥ 
SA_GSP30_utipk_pu-593	yoginirmāṇatābhāve pramāṇāntaraniścite /	yogi nirmāṇa tā bhāve pramāṇa antara niścite 
SA_GSP30_utipk_pu-594	kāryaṃ hetuḥ svabhāvo vāta evotpattimūlajaḥ // Ipk_2,4.11 //	kāryam hetuḥ svabhāvaḥ vātaḥ eva utpatti mūla jaḥ 
SA_GSP30_utipk_pu-595	Ipv: ata eva kāryaṃ svabhāvo vā tadutpattigarbho yoginirmitatvābhāvaniścayābhāve hetvābhāsaḥ /	atas eva kāryam svabhāvaḥ vā tad utpatti garbhaḥ yogi nirmita tva abhāva niścaya abhāve hetvābhāsaḥ 
SA_GSP30_utipk_pu-596	tanniścaye puna īśvaraniyatyapekṣayā hetutā syāt //	tad niścaye punar īśvara niyati apekṣayā hetutā syāt 
SA_GSP30_utipk_pu-597	bhūyas tattatpramātreka- vahnyābhāsādito bhavet /	bhūyas vahni ābhāsa āditaḥ bhavet 
SA_GSP30_utipk_pu-598	parokṣād apy adhipater dhūmābhāsādi nūtanam // Ipk_2,4.12 //	parokṣāt api adhipateḥ dhūma ābhāsa ādi nūtanam 
SA_GSP30_utipk_pu-599	kāryam avyabhicāryasya liṅgam anyapramātṛgāt /	kāryam avyabhicāryasya liṅgam anya pramātṛ gāt 
SA_GSP30_utipk_pu-600	tadābhāsas tadābhāsād eva tv adhipateḥ paraḥ // Ipk_2,4.13 //	tad ābhāsaḥ tad ābhāsāt eva tu adhipateḥ paraḥ 
SA_GSP30_utipk_pu-601	Ipv: avahnyābhāsasphuraṇapūrvako 'pi jāyamāno dhūmābhāso dūrādau niyatiśaktyā kṛtasāmarthyād	a vahni ābhāsa sphuraṇa pūrvakaḥ jāyamānaḥ dhūma ābhāsaḥ dūra ādau niyati śaktyā kṛta sāmarthyāt 
SA_GSP30_utipk_pu-602	agnyābhāsād eva taddeśagatatattatpramātrantarasādhāraṇāt tasyaiva sa avyabhicāreṇa gamako,	agni ābhāsāt eva tad deśa gata tad tad pramātṛ antara sādhāraṇāt tasya eva sa avyabhicāreṇa gamakaḥ 
SA_GSP30_utipk_pu-603	jātarūḍhas tu dhūmābhāsas tadvahnyābhāsasyātyantaparikṣayāt tattatpramātrantaragād dhūmābhāsād eva parokṣād api pūrvavat kṛtādhipatyāt //	jātarūḍhaḥ tu dhūma ābhāsaḥ tad vahni ābhāsasya atyanta parikṣayāt tad tad pramātṛ antara gāt dhūma ābhāsāt eva parokṣāt api pūrvavat kṛta ādhipatyāt 
SA_GSP30_utipk_pu-604	asmin satīdam astīti kāryakāraṇatāpi yā /	asmin sati idam asti iti kārya kāraṇa tā api yā 
SA_GSP30_utipk_pu-605	sāpy apekṣāvihīnānāṃ jāḍānāṃ nopapadyate // Ipk_2,4.14 //	sā api apekṣā vihīnānām jāḍānām na upapadyate 
SA_GSP30_utipk_pu-606	Ipv: asmin satīdaṃ bhavatīti niyataṃ paurvāparyaṃ kṛttikārohinyudayayor akāryakāraṇayor apy astīti pūrvasya sāmarthye parasya satteti syāt	ipu asmin sati idam bhavati iti niyatam paurvāparyam kṛttikā rohinī udayayoḥ a kārya kāraṇayoḥ api asti iti pūrvasya sāmarthye parasya sattā iti syāt 
SA_GSP30_utipk_pu-607	tac cāpekṣārahitānāṃ jāḍānāṃ na yuktam /	tat ca apekṣā rahitānām jāḍānām na yuktam 
SA_GSP30_utipk_pu-608	etāvad etat syāt pūrvasya sāmarthyaṃ parasya sattā na caivaṃ kiṃcid uktaṃ syān na ca pūrvasya sāmarthyalakṣaṇaḥ svabhāvaḥ parasattārūpaḥ //	etāvat etat syāt pūrvasya sāmarthyam parasya sattā na ca evam kiṃcid uktam syāt na ca pūrvasya sāmarthya lakṣaṇaḥ svabhāvaḥ para sattā rūpaḥ 
SA_GSP30_utipk_pu-609	na hi svātmaikaniṣṭhānām anusandhānavarjinām /	na hi sva ātma eka niṣṭhānām anusandhāna varjinām 
SA_GSP30_utipk_pu-610	sadasattāpade 'py eṣa saptamyarthaḥ prakalpyate // Ipk_2,4.15 //	sat asat tā pade pi eṣa saptamī arthaḥ prakalpyate 
SA_GSP30_utipk_pu-611	Ipv: sad asad vā kāryaṃ kāraṇam apy ātmaparyavasitaṃ jaḍam anusandhānaśūnyaṃ nānyāpekṣasvabhāvaṃ tataś ca nātra pradhānāpekṣāmayo guṇavibhaktyartho  #	sat asat vā kāryam kāraṇam api ātma paryavasitam jaḍam anusandhāna śūnyam na anya apekṣa svabhāvam tatas ca na atra pradhāna apekṣā mayaḥ 
SA_GSP30_utipk_pu-612	ghaṭate //	ghaṭate 
SA_GSP30_utipk_pu-613	ata eva vibhaktyarthaḥ pramātrekasamāśrayaḥ /	atas eva vibhakti arthaḥ pramātṛ eka samāśrayaḥ 
SA_GSP30_utipk_pu-614	kriyākārakabhāvākhyo yukto bhāvasamanvayaḥ // Ipk_2,4.16 //	kriyā kāraka bhāva ākhyaḥ yuktaḥ bhāva samanvayaḥ 
SA_GSP30_utipk_pu-615	Ipv: ekapramātṛsaṃlagnas tu kriyākārakabhāvākhyo vibhaktyartho bhūmibījodakādīnāṃ samanvayo yukto na tu śuṣko 'nyaḥ kāryakāraṇabhāvaḥ //	eka pramātṛ saṃlagnaḥ tu kriyā kāraka bhāva ākhyaḥ vibhakti arthaḥ bhūmi bīja udaka ādīnām samanvayaḥ yuktaḥ na tu śuṣkaḥ kārya kāraṇa bhāvaḥ 
SA_GSP30_utipk_pu-616	parasparasvabhāvatve kāryakāraṇayor api /	paraspara svabhāva tve kārya kāraṇayoḥ api 
SA_GSP30_utipk_pu-617	ekatvam eva bhede hi naivānyonyasvarūpatā // Ipk_2,4.17 //	eka tvam eva bhede hi nā evā anyonya svarūpa tā 
SA_GSP30_utipk_pu-618	Ipv: kāryakāraṇayor anyonyarūpatve 'py ekataiva syān na tadbhāvaḥ //	kārya kāraṇayoḥ anyonya rūpa tve pi ekatā eva syāt na tad bhāvaḥ 
SA_GSP30_utipk_pu-619	ekātmano vibhedaś ca kriyā kālakramānugā /	eka ātmanaḥ vibhedaḥ ca kriyā kāla krama anugā 
SA_GSP30_utipk_pu-620	tathā syāt kartṛtaivaivaṃ tathāpariṇamat tayā // Ipk_2,4.18 //	tathā syāt kartṛ tā eva evam tathā apariṇamat tayā 
SA_GSP30_utipk_pu-621	Ipv: ekasvabhāvasya bhedena sthitiḥ pariṇāmaḥ kālakalitaḥ kriyaiva,	eka svabhāvasya bhedena sthitiḥ pariṇāmaḥ kāla kalitaḥ kriyā eva 
SA_GSP30_utipk_pu-622	tataḥ pariṇāme svatantrasya śāktimataḥ kartṛtaiva hetunā //	tatas pariṇāme svatantrasya śāktimataḥ kartṛ tā eva hetunā 
SA_GSP30_utipk_pu-623	na ca yuktaṃ jaḍasyaivaṃ bhedābhedavirodhataḥ /	na ca yuktam jaḍasya evam bheda abheda virodhataḥ 
SA_GSP30_utipk_pu-624	ābhāsabhedād ekatra cidātmani tu yujyate // Ipk_2,4.19 //	ābhāsa bhedāt ekatra cit ātmani tu yujyate 
SA_GSP30_utipk_pu-625	Ipv: jaḍasyābhinnātmano bhedenāvasthiter virodhād ayuktaṃ,	jaḍasya abhinna ātmanaḥ bhedena avasthiteḥ virodhāt ayuktam 
SA_GSP30_utipk_pu-626	svacche cidātmany ekasminn evam anekapratibimbadhāraṇenāvirodhād yujyate //	svacche cit ātmani ekasmin evam aneka pratibimba dhāraṇena avirodhāt yujyate 
SA_GSP30_utipk_pu-627	vāstave 'pi cidekatve na syād ābhāsabhinnayoḥ /	vāstave pi cit eka tve na syāt ābhāsa bhinnayoḥ 
SA_GSP30_utipk_pu-628	cikīrṣālakṣaṇaikatva- parāmarśaṃ vinā kriyā // Ipk_2,4.20 //	cikīrṣā lakṣaṇa ekatva parāmarśam vinā kriyā 
SA_GSP30_utipk_pu-629	Ipv: ekasmiñ cittattve 'py akasmād ābhāsabhedo na ghaṭate,	ekasmin cit tattve pi akasmāt ābhāsa bhedaḥ na ghaṭate 
SA_GSP30_utipk_pu-630	na ca tatra kriyātvam /	na ca tatra kriyā tvam 
SA_GSP30_utipk_pu-631	yadā tu sa cidātmā tathācikīrṣayā parāmṛśan bahir ābhāsayati tadā tad upapadyate /	yadā tu sa cit ātmā tathā cikīrṣayā parāmṛśan bahis ābhāsayati tadā tat upapadyate 
SA_GSP30_utipk_pu-632	jaḍasyāpy asti bhavatīty asyām api sattākriyāyāṃ bubhūṣāyogena svātantryābhāvād akartṛtvaṃ,	jaḍasya api asti bhavati iti asyām api sattā kriyāyām bubhūṣā yogena svātantrya abhāvāt akartṛ tvam 
SA_GSP30_utipk_pu-633	tena pramātaiva taṃ bhāvayati tena tena vā himācalādinā rūpeṇa sa bhavatīty atra paramārthaḥ //	tena pramātā eva tam bhāvayati tena tena vā himācala ādinā rūpeṇa sa bhavati iti atra paramārthaḥ 
SA_GSP30_utipk_pu-634	itthaṃ tathā ghaṭapaṭādyābhāsajagadātmanā /	ittham tathā ghaṭa paṭa ādi ābhāsa jagat ātmanā 
SA_GSP30_utipk_pu-635	tiṣṭhāsor evam icchaiva hetutā kartṛtā kriyā // Ipk_2,4.21 //	tiṣṭhāsoḥ evam icchā eva hetu tā kartṛ tā kriyā 
SA_GSP30_utipk_pu-636	Ipv: cidvapuṣaḥ svatantrasya viśvātmanā sthātum icchaiva jagat prati kāraṇatā kartṛtārūpā saiva kriyāśaktiḥ /	cit vapuṣaḥ svatantrasya viśvātmanā sthātum icchā eva jagat prati kāraṇatā kartṛ tā rūpā sā eva kriyāśaktiḥ 
SA_GSP30_utipk_pu-637	evaṃ cidrūpasyaikasya kartur eva cikīrṣākhyā kriyā mukhyā,	evam cit rūpasya ekasya kartuḥ eva cikīrṣā ākhyā kriyā mukhyā 
SA_GSP30_utipk_pu-638	nākartṛkaṃ karmāsti karmādīnāṃ kartṛmukhenopacārataḥ //	na akartṛkam karma asti karma ādīnām kartṛ mukhena upacārataḥ 
SA_GSP30_utipk_pu-639	iti kriyādhikāre caturtham āhnikam //	iti kriyā adhikāre caturtham āhnikam 
SA_GSP30_utipk_pu-640	iti kriyādhikāraḥ // **************************************************************************	iti kriyā adhikāraḥ 
SA_GSP30_utipk_pu-641	3. āgamādhikāraḥ //	āgama adhikāraḥ 
SA_GSP30_utipk_pu-642	3.1 prathamam āhnikam //	prathamam āhnikam 
SA_GSP30_utipk_pu-643	evam antarbahirvṛttiḥ kriyā kālakramānugā /	evam antar bahis vṛttiḥ kriyā kāla krama anugā 
SA_GSP30_utipk_pu-644	mātur eva tadanyonyāviyukte jñānakarmaṇī // Ipk_3,1.1 //	mātuḥ eva tad anyonya a viyukte jñāna karmaṇī 
SA_GSP30_utipk_pu-645	Ipv: pramātur antaḥsthitasyātmano bahiṣkāra eva kramānugatā kriyeti parasparāvirahite tasya jñānakriye //	pramātuḥ antar sthitasya ātmanaḥ bahiṣkāraḥ eva krama anugatā kriyā iti paraspara avirahite tasya jñāna kriye 
SA_GSP30_utipk_pu-646	kiṃ tv āntaradaśodrekāt sādākhyaṃ tattvam āditaḥ /	  tu             
SA_GSP30_utipk_pu-647	bahirbhāvaparatve tu parataḥ pārameśvaram // Ipk_3,1.2 //	bahirbhāva paratve tu paratas pārameśvaram 
SA_GSP30_utipk_pu-648	Ipv: īśitur antarbahiḥsthitav antarbhāvaprādhānye punaḥ sādākhyaṃ tattvam,	īśituḥ antar bahis sthitau antarbhāva prādhānye punar sādākhyam tattvam 
SA_GSP30_utipk_pu-649	aparaṃ bahirbhāvodrekād aiśvaram //	           
SA_GSP30_utipk_pu-650	īśvaro bahir unmeṣo nimeṣo 'ntaḥ sadāśivaḥ /	īśvaraḥ bahis unmeṣaḥ nimeṣaḥ ntar sadāśivaḥ 
SA_GSP30_utipk_pu-651	sāmānādhikaraṇyaṃ ca sadvidyāhamidaṃdhiyoḥ // Ipk_3,1.3 //	sāmānādhikaraṇyam ca sat vidyā aham idam dhiyoḥ 
SA_GSP30_utipk_pu-652	Ipv: unmeṣanimeṣau bahirantaḥsthitī eveśvarasadāśivau,	unmeṣa nimeṣau bahis antar sthitī eva īśvara sadāśivau 
SA_GSP30_utipk_pu-653	bāhyāntarayor vedyavedakayor ekacinmātraviśrānter abhedāt sāmānādhikaraṇyenedaṃ viśvam aham iti viśvātmano matiḥ śuddhavidyā //	bāhya antarayoḥ vedya vedakayoḥ eka cit mātra viśrānteḥ abhedāt sāmānādhikaraṇyena idam viśvam aham iti viśvātmanaḥ matiḥ śuddhavidyā 
SA_GSP30_utipk_pu-654	idaṃbhāvopapannānāṃ vedyabhūmim upeyuṣām /	idaṃbhāva upapannānām vedya bhūmim upeyuṣām 
SA_GSP30_utipk_pu-655	bhāvānāṃ bodhasāratvād yathāvastvavalokanāt // Ipk_3,1.4 //	bhāvānām bodha sāra tvāt yathā vastu avalokanāt 
SA_GSP30_utipk_pu-656	Ipv: binnavedyabhūmav idantayā dṛśyatām āpāditānām api bhāvānāṃ cinmātrasāratvād aham idam iti tattvapratipattiḥ śuddhatājñāptiḥ //	binna vedya bhūmau idantayā dṛśya tām āpāditānām api bhāvānām cit mātra sāra tvāt aham idam iti tattva pratipattiḥ 
SA_GSP30_utipk_pu-657	atrāparatvam bhāvānām anātmatvena bhāsanāt /	atra aparatvam bhāvānām anātma tvena bhāsanāt 
SA_GSP30_utipk_pu-658	paratāhantayācchādāt parāparadaśā hi sā // Ipk_3,1.5 //	paratā ahantayā ācchādāt para apara daśā hi sā 
SA_GSP30_utipk_pu-659	Ipv: atredaṃtāmater aparatvam ahaṃtayā sarvasya vedyasyācchādanāt parateti parāparāvasthaiṣā //	atra idaṃtā mateḥ apara tvam ahaṃtayā sarvasya vedyasya ācchādanāt para tā iti parāparā avasthā eṣā 
SA_GSP30_utipk_pu-660	bhedadhīr eva bhāveṣu kartur bodhātmano 'pi yā /	bheda dhīḥ eva bhāveṣu kartuḥ bodha ātmanaḥ pi yā 
SA_GSP30_utipk_pu-661	māyāśakty eva sā vidyety anye vidyeśvarā yathā // Ipk_3,1.6 //	māyā śaktī eva sā vidyā iti anye vidyeśvarāḥ yathā 
SA_GSP30_utipk_pu-662	Ipv: bodhakartṛtāmayasyāpi bhedena viśvekṣaṇaṃ vidyeti ke cit /	ipu bodha kartṛ tā mayasya api bhedena viśva īkṣaṇam vidyā iti ke cit 
SA_GSP30_utipk_pu-663	māyāśaktir apy eṣā vidyaiva /	māyā śaktiḥ api eṣā vidyā eva 
SA_GSP30_utipk_pu-664	saṃsārottīrṇatvāt tatrasthā mantreśvaravidyeśvarāḥ //	saṃsāra uttīrṇa tvāt tatrasthāḥ mantreśvara vidyeśvarāḥ 
SA_GSP30_utipk_pu-665	tasyaiśvaryasvabhāvasya paśubhāve prakāśikā /	tasya aiśvarya svabhāvasya paśu bhāve prakāśikā 
SA_GSP30_utipk_pu-666	vidyāśaktiḥ tirodhāna- karī māyābhidhā punaḥ // Ipk_3,1.7 //	vidyāśaktiḥ tirodhāna karī māyā abhidhā punar 
SA_GSP30_utipk_pu-667	Ipv: saṃsāriṇām aiśvaryasya svātmanaspratyabhijñānaṃ vidyayā,	saṃsāriṇām aiśvaryasya sva ātmanaḥ pratyabhijñānam vidyayā 
SA_GSP30_utipk_pu-668	paśubhāvo māyayā //	paśu bhāvaḥ māyayā 
SA_GSP30_utipk_pu-669	bhede tv ekarase bhāte 'haṃtayānātmanīkṣite /	bhede tu ekarase bhāte haṃtayā anātmani īkṣite 
SA_GSP30_utipk_pu-670	śūnye buddhe śarīre vā māyāśaktir vijṛmbhate // Ipk_3,1.8 //	śūnye buddhe śarīre vā māyā śaktiḥ vijṛmbhate 
