segmentnr	original	analyzed
SA_MB_nityaasodasikaarnavaHK-140	lekhyānyapi vistarabhayānna likhitāni | katicittu saubhāgyabhāskare	lekhyāni api vistara bhayāt na likhitāni katicid tu saubhāgyabhāskare 
SA_MB_nityaasodasikaarnavaHK-141	pradarśitānyasmābhiḥ | śrīmahātripurasundaryāśca gauṇīṃ bhaktiṃ	pradarśitāni asmābhiḥ śrī mahā tripurasundaryāḥ ca gauṇīm bhaktim 
SA_MB_nityaasodasikaarnavaHK-142	setikartavyatākāṃ nirūpayitumaidaṃparyeṇa sundarītāpanīpañcakaṃ	sa iti kartavya tākām nirūpayitum aidaṃparyeṇa sundarītāpanīpañcakam 
SA_MB_nityaasodasikaarnavaHK-143	bhāvanopaniṣatkaulopaniṣadguhyopaniṣanmahopaniṣaccetyādayo	bhāvanā upaniṣad kaula upaniṣad guhya upaniṣad mahā upaniṣad ca ityādayaḥ 
SA_MB_nityaasodasikaarnavaHK-144	vedaśirobhāgāḥ pravṛttāḥ | vede ca pūrvakāṇḍasya	veda śiraḥ bhāgāḥ pravṛttāḥ vede ca pūrva kāṇḍasya 
SA_MB_nityaasodasikaarnavaHK-145	śeṣabhūtatayā'śvalāyanādikalpasūtrāṇāṃ manvādismṛtīnāṃ ca	śeṣa bhūta tayā āśvalāyana ādi kalpasūtrāṇām manu ādi smṛtīnām ca 
SA_MB_nityaasodasikaarnavaHK-146	pravṛttivadupaniṣatkāṇḍaśeṣatvena paraśurāmādikalpasūtrāṇāṃ	pravṛtti vat upaniṣad kāṇḍa śeṣa tvena paraśurāma ādi kalpasūtrāṇām 
SA_MB_nityaasodasikaarnavaHK-147	yāmalāditantrāṇāṃ ca pravṛttiḥ | purāṇānāṃ tu kāṇḍadvayaṃ	yāmala ādi tantrāṇām ca pravṛttiḥ purāṇānām tu kāṇḍa dvayam 
SA_MB_nityaasodasikaarnavaHK-148	pratyapi śeṣatvena pravṛttiḥ | tataśca smṛtitantrapurāṇānāṃ	prati api śeṣa tvena pravṛttiḥ tatas ca smṛti tantra purāṇānām 
SA_MB_nityaasodasikaarnavaHK-149	vedamūlakatvenaiva prāmāṇyam | ye ca	veda mūlaka tvena eva prāmāṇyam ye ca 
SA_MB_nityaasodasikaarnavaHK-150	pratyakṣaśrutiviruddhāstattadekadeśāsteṣāṃ virodhādhikaraṇanyāyena	pratyakṣa śruti viruddhāḥ tad tad eka deśāḥ teṣām virodha adhikaraṇa nyāyena 
SA_MB_nityaasodasikaarnavaHK-151	yāvanmūlaśnutidarśanamananuṣṭhānalakṣaṇamaprāmāṇyam | yāni tu	yāvat mūla śnuti darśanam ananuṣṭhāna lakṣaṇam aprāmāṇyam yāni tu 
SA_MB_nityaasodasikaarnavaHK-152	sarvāṃśenāpi vedaviruddhānyeva kānicitantrāṇi	sarva aṃśena api veda viruddhāni eva kānicid tantrāṇi 
SA_MB_nityaasodasikaarnavaHK-153	pāśupataviśeṣapāñcarātraviśeṣādīni tāni nedṛśīṃ	pāśupata viśeṣa pāñcarātra viśeṣa ādīni tāni na īdṛśīm 
SA_MB_nityaasodasikaarnavaHK-154	bhūmikāmārūḍhasya | api tu śrautasmārtakarmabhūmikādhikāriṇa eva	bhūmikām ārūḍhasya api tu śrauta smārta karma bhūmikā adhikāriṇaḥ eva 
SA_MB_nityaasodasikaarnavaHK-155	kenacitpāpena tataścyutau teṣvadhikāraḥ |	kenacid pāpena tatas cyutau teṣu adhikāraḥ 
SA_MB_nityaasodasikaarnavaHK-156	ata eva pāñcarātraṃ bhāgavataṃ tathā vaikhānasābhidham ||	atas eva pāñcarātram bhāgavatam tathā vaikhānasa abhidham 
SA_MB_nityaasodasikaarnavaHK-157	vedabhraṣṭānsamuddiśya kamalāpatiruktavān ||	veda bhraṣṭān samuddiśya kamalā patiḥ uktavān 
SA_MB_nityaasodasikaarnavaHK-158	ityādinā katipayānāmeva parigaṇanamupapadyate |	ityādinā katipayānām eva parigaṇanam upapadyate 
SA_MB_nityaasodasikaarnavaHK-159	tena  śrutibhraṣṭaḥ śrutiproktaprāyaścitte bhayaṃ gataḥ |	tena śruti bhraṣṭaḥ śruti prokta prāyaścitte bhayam gataḥ 
SA_MB_nityaasodasikaarnavaHK-160	krameṇa śrutisiddhyarthaṃ manuṣyastantramāśrayet ||	krameṇa śruti siddhi artham manuṣyaḥ tantram āśrayet 
SA_MB_nityaasodasikaarnavaHK-161	ityatra tantrasāmānyapadaṃ tādṛśaviśeṣaparam |	iti atra tantra sāmānya padam tādṛśa viśeṣa param 
SA_MB_nityaasodasikaarnavaHK-162	patyurasāmañjasyādityadhikaraṇamapi tādṛśatantraparameva | yāni tu	patyuḥ asāmañjasyāt iti adhikaraṇam api tādṛśa tantra param eva yāni tu 
SA_MB_nityaasodasikaarnavaHK-163	rāmakṛṣṇanṛsiṃharudraparaśivasundaryādyupāsanābodhakānyagastyādi	                                                                   
SA_MB_nityaasodasikaarnavaHK-164	tantrāṇi tanmūlabhūtānāṃ rāmatāpanyādyupaniṣadāṃ	tantrāṇi tad mūla bhūtānām rāmatāpanī ādi upaniṣadām 
SA_MB_nityaasodasikaarnavaHK-165	pratyakṣatvādeva	pratyakṣa tvāt eva 
SA_MB_nityaasodasikaarnavaHK-166	p. 6) teṣāṃ nāprāmāṇyaśaṅkākalaṅkāvakāśaḥ | tatra	teṣām na aprāmāṇya śaṅkā kalaṅka avakāśaḥ tatra 
SA_MB_nityaasodasikaarnavaHK-167	sundaryupāstistāvaddvividhā | bahiryāgāntaryāgabhedāt | antaryāgo'pi	sundarī upāstiḥ tāvat dvividhā bahiryāga antaryāga bhedāt antaryāgā upi 
SA_MB_nityaasodasikaarnavaHK-168	trividhaḥ  sakalaḥ sakalaniṣkalo niṣkalaśceti | tenaitāścatasro bhūmikāḥ |	trividhaḥ sakalaḥ sakala niṣkalaḥ niṣkalaḥ ca iti tena etāḥ catasraḥ bhūmikāḥ 
SA_MB_nityaasodasikaarnavaHK-169	pūrvapūrvabhūmikārūḍhasyaivottarottarabhūmikāyāmadhikāraḥ	pūrva pūrva bhūmikā ārūḍhasya eva uttarottara bhūmikāyām adhikāraḥ 
SA_MB_nityaasodasikaarnavaHK-170	pūrvavat | ye tu bahiryāgasya bhedāḥ kevalo yāmalo	pūrvavat ye tu bahis yāgasya bhedāḥ kevalaḥ yāmalaḥ 
SA_MB_nityaasodasikaarnavaHK-171	miśraścakrayugvīrasaṃkara iti pañcoktā abhigamanādayo	miśraḥ cakrayuj vīra saṃkaraḥ iti pañca uktāḥ abhigamana ādayaḥ 
SA_MB_nityaasodasikaarnavaHK-172	daurvodhyādayaśca pañca pañca tantrabhedenoktāstairbhedairviśiṣṭo	daurvodhi ādayaḥ ca pañca pañca tantra bhedena uktāḥ taiḥ bhedaiḥ 
SA_MB_nityaasodasikaarnavaHK-173	bahiryāgaḥ sarvopyekaiva bhūmikā deśakālaśaktyādibhedamātreṇaiva	bahis yāgaḥ sarvaḥ api ekā eva bhūmikā deśa kāla śakti ādi bheda mātreṇa eva 
SA_MB_nityaasodasikaarnavaHK-174	teṣāṃ vyavasthā na punaścittaśuddhibhedena | bhūmikābhede	teṣām vyavasthā na punar citta śuddhi bhedena bhūmikā bhede 
SA_MB_nityaasodasikaarnavaHK-175	cittaśuddhitāratamyarayaiva niyāmakatvāt | evaṃ ca sundarītantreṣvapi	                                            
SA_MB_nityaasodasikaarnavaHK-176	yāni kulārṇavajñānārṇavasvacchandaparānandabhairavīdakṣiṇāmūrti	yāni 
SA_MB_nityaasodasikaarnavaHK-177	prabhṛtīni teṣu prāyeṇa vahniryāgasyaiva prapañco bhūyān | āntarasya	prabhṛtīni teṣu prāyeṇa vahniḥ yāgasya eva prapañcaḥ bhūyān āntarasya 
SA_MB_nityaasodasikaarnavaHK-178	tvalpaḥ | vāmakeśvaratantre tu tadvaiparītyameveti	tu alpaḥ vāmakeśvaratantre tu tad vaiparītyam eva iti 
SA_MB_nityaasodasikaarnavaHK-179	sarvatantrottamatvādāntaropāstiśīlasyaivopāsakamūrdhanyasyātrā-	sarva tantra uttama tvāt āntara upāsti śīlasya eva upāsaka mūrdhanyasya atrā 
SA_MB_nityaasodasikaarnavaHK-180	dhikāraḥ | tadetaduktaṃ śrīmadācārya bhagavatpādaiḥ 	                       
SA_MB_nityaasodasikaarnavaHK-181	catuḥṣaṣṭyā tantraiḥ sakalamabhisaṃdhāya bhuvanaṃ	catuḥṣaṣṭyā tantraiḥ sakalam abhisaṃdhāya bhuvanam 
SA_MB_nityaasodasikaarnavaHK-182	sthitastattatsiddhipasavaparatantraḥ paśupatiḥ |	sthitaḥ tad tad siddhi pasava paratantraḥ paśupatiḥ 
SA_MB_nityaasodasikaarnavaHK-183	punastvannirbandhādakhilapuruṣārthaikaghaṭanā-	punar tvad nirbandhāt akhila puruṣa artha eka ghaṭanā 
SA_MB_nityaasodasikaarnavaHK-184	svatantraṃ te tantraṃ kṣititalamavātītaradidam || iti |	svatantram te tantram kṣiti talam avāti itarat idam  iti 
SA_MB_nityaasodasikaarnavaHK-185	catuḥṣaṣṭitantrāṇi nāmanirdeśenānūdya	catuḥṣaṣṭi tantrāṇi nāma nirdeśena anūdya 
SA_MB_nityaasodasikaarnavaHK-186	punardevīkṛtapraśnasyāsminneva tantre darśanālliṅgādidameva	punar devī kṛta praśnasya asmin eva tantre darśanāt liṅgāt idam eva 
SA_MB_nityaasodasikaarnavaHK-187	tantramasmiñśloke pañcaṣaṣṭitamatvenābhipretamityunnīyate |	tantram asmin śloke pañcaṣaṣṭitama tvena abhipretam iti unnīyate 
SA_MB_nityaasodasikaarnavaHK-188	jñānārṇavaparaṃ svatantrapadamiti tu gaurīkāntaḥ | anye tu	jñāna arṇava param svatantra padam iti tu gaurīkāntaḥ anye tu 
SA_MB_nityaasodasikaarnavaHK-189	tantrarājatantrameva pañcaṣaṣṭitamam | svatantraviśeṣaṇasyehoktasya	tantrarāja tantram eva pañcaṣaṣṭitamam sva tantra viśeṣaṇasya iha uktasya 
SA_MB_nityaasodasikaarnavaHK-190	tatraiva darśanālliṅgāt |	tatra eva darśanāt liṅgāt 
SA_MB_nityaasodasikaarnavaHK-191	tathā ca smaryate  teṣāmanyonyasāpekṣyājjāyate mativibhramaḥ |	tathā ca smaryate teṣām anyonya sāpekṣyāt jāyate mati vibhramaḥ 
SA_MB_nityaasodasikaarnavaHK-192	tasmāttu nirapekṣaṃ me tantraṃ tāsāṃ vada prabho ||	tasmāt tu nirapekṣam me tantram tāsām vada prabho 
SA_MB_nityaasodasikaarnavaHK-193	itītyāhuḥ | vastutastu mokṣasya bahiraṅgasādhane bahiryāge tasya	iti iti āhuḥ vastutas tu mokṣasya bahis aṅga sādhane bahis yāge tasya 
SA_MB_nityaasodasikaarnavaHK-194	tantrāntaroktakarmānapekṣatve'pyantaraṅgasādhane'ntaryā-ge'syaiva	tantra antara ukta karma anapekṣa tve pi antaraṅga sādhane ntaryāga isya eva 
SA_MB_nityaasodasikaarnavaHK-195	nairapekṣyam | tantrāntareṣvetāvato'ntaryāgaprapañcasyābhāvādeva |	nairapekṣyam tantra antareṣu etāvataḥ ntaryāga prapañcasya abhāvāt eva 
SA_MB_nityaasodasikaarnavaHK-196	pratyuta tantrarājasyāpyatetsāpekṣataiva dṛśyate |	pratyuta tantrarājasya api a te sāpekṣa tā eva dṛśyate 
SA_MB_nityaasodasikaarnavaHK-197	p. 7) yaduktaṃ tatraiva  nityāhṛdayasaṃproktasphuṭopāyena bhāvayet | iti |	                             
SA_MB_nityaasodasikaarnavaHK-198	nityāhṛdayamityetattantrottarārdhasya yoginīhṛdayasya saṃjñā | atra	nityāhṛdayam iti etat tantra uttara ardhasya yoginīhṛdayasya saṃjñā atra 
SA_MB_nityaasodasikaarnavaHK-199	bahiryāgāṅgānāmalpānāṃ	bahis yāga aṅgānām alpānām 
SA_MB_nityaasodasikaarnavaHK-200	kathane'pyantaraṅgopāstidārḍhyaśīlānāṃ tāvataiva paripūrtiḥ	kathane pi antaraṅga upāsti dārḍhya śīlānām tāvatā eva paripūrtiḥ 
SA_MB_nityaasodasikaarnavaHK-201	kalpayituṃ śakyate | na ca tantrarāje'nyeṣāṃ sāpekṣatāyāḥ	kalpayitum śakyate na ca sāpekṣa tāyāḥ 
SA_MB_nityaasodasikaarnavaHK-202	kathanātsarvavedāntapratyayanyāyena	kathanāt sarva vedānta pratyaya nyāyena 
SA_MB_nityaasodasikaarnavaHK-203	guṇopasaṃhārasyā'vaśyakatvācca kathaṃ tāvataiva pūrtiriti vācyam |	guṇa upasaṃhārasya āvaśyaka tvāt ca katham tāvatā eva pūrtiḥ iti vācyam 
SA_MB_nityaasodasikaarnavaHK-204	sarvatantropasaṃhārasyāśakyatvādeva tathā kalpanāt | ata eva	sarva tantra upasaṃhārasya aśakya tvāt eva tathā kalpanāt atas eva 
SA_MB_nityaasodasikaarnavaHK-205	sarvatantropasaṃhārasyāsaṃbhavādeva 	sarva tantra upasaṃhārasya asaṃbhavāt eva 
SA_MB_nityaasodasikaarnavaHK-206	vahvalpaṃ vā svagṛhyoktaṃ yasya yāvatprakīrtitam |	vahu alpam vā sva gṛhya uktam yasya yāvat prakīrtitam 
SA_MB_nityaasodasikaarnavaHK-207	tasya tāvati śāstrārthe kṛte sarvaḥ kṛto bhavet ||	tasya tāvati śāstra arthe kṛte sarvaḥ kṛtaḥ bhavet 
SA_MB_nityaasodasikaarnavaHK-208	iti nyāyasiddhaṃ vacanamupapadyate | sāpekṣatvacanaṃ tu	iti nyāya siddham vacanam upapadyate sāpekṣa tva canam tu 
SA_MB_nityaasodasikaarnavaHK-209	tantrāntareṇa dīkṣitānāṃ yāvacchakyatantrāntaroktāṅgopasaṃhāre	tantra antareṇa dīkṣitānām yāvacchakya tantra antara ukta aṅga upasaṃhāre 
SA_MB_nityaasodasikaarnavaHK-210	phalabhūmā'sti, tantrarājoktadīkṣāvatāṃ tu tāvanmātreṇa	phala bhūmā asti tantrarāja ukta dīkṣāvatām tu tāvat mātreṇa 
SA_MB_nityaasodasikaarnavaHK-211	phalabhūmetyanyopasaṃhāro'narthaka ityetatparam |	phala bhūmā iti anya upasaṃhāraḥ narthakaḥ iti etad param 
SA_MB_nityaasodasikaarnavaHK-212	yānyavaśyāpekṣyāṇyaṅgāni tāni kalpasūtrādeva grāhyāṇi |	yāni avaśya apekṣyāṇi aṅgāni tāni kalpasūtrāt eva grāhyāṇi 
SA_MB_nityaasodasikaarnavaHK-213	kalpasūtrāṇāṃ tattacchākhāpekṣitārtha samarpaṇārthatvenaiva	kalpasūtrāṇām tad tad śākhā apekṣita artha samarpaṇa artha tvena eva 
SA_MB_nityaasodasikaarnavaHK-214	praṇayanasiddhāntāt | ata eva	praṇayana siddhāntāt atas eva 
SA_MB_nityaasodasikaarnavaHK-215	mantradīkṣāpuraścaraṇādīnāmanayoścatuḥśatyorakathanāt-	mantra dīkṣā puraścaraṇa ādīnām anayoḥ catur śatyoḥ a kathanāt 
SA_MB_nityaasodasikaarnavaHK-216	tadarthamanyasāpekṣatve svātantryabhaṅga iti nirastam | vastutastu	tad artham anya sāpekṣa tve svātantrya bhaṅgaḥ iti nirastam vastutas tu 
SA_MB_nityaasodasikaarnavaHK-217	dīkṣādayo'pyatraiva tantre dhvanitā iti tatra tatra vakṣyāmaḥ | nahi	dīkṣā ādayaḥ api atra eva tantre dhvanitāḥ iti tatra tatra vakṣyāmaḥ nahi 
SA_MB_nityaasodasikaarnavaHK-218	nityāhṛdayoktapadārtha svīkārasya dhvananamātreṇa	             
SA_MB_nityaasodasikaarnavaHK-219	tantrarājasvātantryavādināṃ tadbhaṅgaḥ |	          
SA_MB_nityaasodasikaarnavaHK-220	guṇopasaṃhāranyāyenānyadīyagrahaṇasyaiva sāpekṣyatārūpatvāt |	guṇa upasaṃhāra nyāyena anyadīya grahaṇasya eva sāpekṣya tā rūpa tvāt 
SA_MB_nityaasodasikaarnavaHK-221	kaṇṭharaveṇa dhvanito'rtha stu kathitaprāya eveti tasyānyato grahaṇaṃ na	kaṇṭha raveṇa dhvanita ūrthaḥ stu kathita prāyaḥ evā iti tasya anyatas grahaṇam na 
SA_MB_nityaasodasikaarnavaHK-222	svātantryavighātakam | kalpasūtrasya tu	svātantrya vighātakam kalpasūtrasya tu 
SA_MB_nityaasodasikaarnavaHK-223	kaṇvādipañcadaśaśākhāsvekasya kātyāyanīyasyeva paraśurāmīyasya	kaṇva ādi pañcadaśa śākhāsu ekasya kātyāyanīyasya iva paraśurāmīyasya 
SA_MB_nityaasodasikaarnavaHK-224	nikhilasundarītantreṣvaṅgatvāttantrarājādiṣvapi taduktārthagrahaṇasya	nikhila sundarī tantreṣu aṅga tvāt tantrarāja ādiṣu api tad ukta artha grahaṇasya 
SA_MB_nityaasodasikaarnavaHK-225	niṣpratyūhatayā	niṣpratyūha tayā 
SA_MB_nityaasodasikaarnavaHK-226	samapradhānabhūtatantrāntarasāpekṣatvābhāvamātreṇānapekṣa-	sama pradhāna bhūta tantra antara sāpekṣa tva abhāva mātreṇa anapekṣa 
SA_MB_nityaasodasikaarnavaHK-227	tvasyāpyupapatteretattantre'pi taduktārthasya yāvadapekṣamaviruddhaṃ	tvasya api upapatteḥ etat tantre pi tad ukta arthasya yāvadapekṣam aviruddham 
SA_MB_nityaasodasikaarnavaHK-228	grahaṇamanapodya (hya)m | anyathā padārthavyutpattisāpekṣatvenāpi	grahaṇam an apodya hyam anyathā padārtha vyutpatti sāpekṣa tvena api 
SA_MB_nityaasodasikaarnavaHK-229	nairapekṣyabhaṅgāpatteḥ | tena saṃdhyāsnānādikaṃ	nairapekṣya bhaṅga āpatteḥ tena saṃdhyā snāna ādikam 
SA_MB_nityaasodasikaarnavaHK-230	kalpasūtrādagrāhyameveti dik | tadidaṃ vāmakeśvaratantraṃ	kalpasūtrāt agrāhyam eva iti diś tat idam vāmakeśvaratantram 
SA_MB_nityaasodasikaarnavaHK-231	pūrvottaracatuḥśatīyugalātmakameva manyante |	pūrva uttara catuḥśatī yugala ātmakam eva manyante 
SA_MB_nityaasodasikaarnavaHK-232	upakramopasaṃhārayostantrārambhasamāpticihnadarśanāt | paraṃ tu	upakrama upasaṃhārayoḥ tantra ārambha samāpti cihna darśanāt param tu 
SA_MB_nityaasodasikaarnavaHK-233	tantrasāre	tantrasāre 
SA_MB_nityaasodasikaarnavaHK-234	p. 8) cakrasaṃskāravidhirvāmakeśvaratantrokta ityuktam | stotrāṇi ca	                                                     
SA_MB_nityaasodasikaarnavaHK-235	kānicidetattantranāmnaivopalabhyante | saubhāgyaratnākare likhitā ṣaṭśatī	kānicid etad tantra nāmnā eva upalabhyante saubhāgyaratnākare likhitā ṣaṭśatī 
SA_MB_nityaasodasikaarnavaHK-236	lalitārcanacandrikādau likhitavacanānyapyetattantranāmnaiva santi |	lalitārcanacandrikā ādau likhita vacanāni api etad tantra nāmnā eva santi 
SA_MB_nityaasodasikaarnavaHK-237	teṣāmaṣṭaśatyāmadarśanātkva niveśa iti cintyam | ata	teṣām aṣṭaśatyām adarśanāt kva niveśaḥ iti cintyam 
SA_MB_nityaasodasikaarnavaHK-238	evāsvarasādṛjuvimarśinyāmuktam 	eva a svarasāt ṛjuvimarśinyām uktam 
SA_MB_nityaasodasikaarnavaHK-239	śrīvāmakeśvaraṃ nāma śāstraṃ tantraṃ prakāśate |	śrī vāmakeśvaram nāma śāstram tantram prakāśate 
SA_MB_nityaasodasikaarnavaHK-240	madhye śāstrasya tasyāsti nityaṣoḍaśikārṇavaḥ ||	madhye śāstrasya tasya asti nitya ṣoḍaśikā arṇavaḥ 
SA_MB_nityaasodasikaarnavaHK-241	tatra ca dve catuḥśatyāviti |	tatra ca dve catuḥśatyau iti 
SA_MB_nityaasodasikaarnavaHK-242	manoramāyāṃ tu nityānāṃ ṣoḍaśānāṃ ca nava tantrāṇi	manoramāyām tu nityānām ṣoḍaśānām ca nava tantrāṇi 
SA_MB_nityaasodasikaarnavaHK-243	kṛtsnaśaḥ | iti ślokavyākhyāvasare	kṛtsnaśas iti śloka vyākhyā avasare 
SA_MB_nityaasodasikaarnavaHK-244	nityāṣoḍaśikārṇavasundarīhṛdayavāmakeśvaratantrāṇi pṛthaggaṇitāni |	                             
SA_MB_nityaasodasikaarnavaHK-245	paraṃ tu tadyoginīhṛdaya eva	param tu tat yoginīhṛdaye eva 
SA_MB_nityaasodasikaarnavaHK-246	vāmakeśvaratantre'sminnajñātārthāstvanekaśa iti	vāmakeśvaratantre smin ajñātārthāḥ tu anekaśas iti 
SA_MB_nityaasodasikaarnavaHK-247	nirdeśasvarasaviruddham | pūrvottaracatuḥśatyo rekavākyatā tvavivādā |	nirdeśa svarasa viruddham pūrva uttara catuḥśatyoḥ reka vākya tā tu avivādā 
SA_MB_nityaasodasikaarnavaHK-248	pūrvottarasamākhyābalāt | pūrvatantre kathitānāṃ	                                                                                  
SA_MB_nityaasodasikaarnavaHK-249	karaśuddhyādinyāsānāmuttaratantre'kathanena tatroddhṛtāyā	kara śuddhi ādi nyāsānām uttara tantre kathanena tatra uddhṛtāyāḥ 
SA_MB_nityaasodasikaarnavaHK-250	mūrtividyāyāḥ pūrvatantre'nuddhārādinā ca jñāpakena	mūrti vidyāyāḥ ca jñāpakena 
SA_MB_nityaasodasikaarnavaHK-251	parasparasākāṅkṣatvācca | ubhe ca catuḥśatyau yadyapi	paraspara sākāṅkṣa tvāt ca ubhe ca catuḥśatyau yadi api 
SA_MB_nityaasodasikaarnavaHK-252	prācīnairbahubhirvyākhyāte eva paraṃ tu tāṣṭīkā asthāne vistṛtāḥ	prācīnaiḥ bahubhiḥ vyākhyāte eva param tu tāḥ ṭīkāḥ asthāne vistṛtāḥ 
SA_MB_nityaasodasikaarnavaHK-253	sthāne saṃkucitāḥ kvacinnyāyavirudhāḥ kvacitsaṃpradāyaviruddhāḥ	sthāne saṃkucitāḥ kvacid nyāya virudhāḥ kvacid saṃpradāya viruddhāḥ 
SA_MB_nityaasodasikaarnavaHK-254	kvacinmūlasvarasaviruddhāḥ kvacittyaktamūlaślokāḥ	kvacid mūla sva rasa viruddhāḥ kvacid tyakta mūla ślokāḥ 
SA_MB_nityaasodasikaarnavaHK-255	kvacittantrāntaraviruddhāḥ kvacitpakṣapātakaluṣitā iti	kvacid tantra antara viruddhāḥ kvacid pakṣapāta kaluṣitāḥ iti 
SA_MB_nityaasodasikaarnavaHK-256	tattadaṃśānparihṛtyātīva niṣkṛṣyetarāṃśeṣu tatpradarśitadiśaiva	tad tad aṃśān parihṛtya atīva niṣkṛṣya itara aṃśeṣu tad pradarśita diśā eva 
SA_MB_nityaasodasikaarnavaHK-257	saṃkṣipya vyākhyātumayamudyogaḥ saphala iti sahṛdayā vidāṃkurvantu |	saṃkṣipya vyākhyātum ayam udyogaḥ saphalaḥ iti sahṛdayāḥ vidāṃkurvantu 
SA_MB_nityaasodasikaarnavaHK-258	ityanubandhacatuṣṭayanirūpaṇam |	iti anubandha catuṣṭaya nirūpaṇam 
SA_MB_nityaasodasikaarnavaHK-259	athātropāsyāyāḥ parameśvaryāstrīṇi rūpāṇyupāstiyogyāni	atha atra upāsyāyāḥ parameśvaryāḥ trīṇi rūpāṇi upāsti yogyāni 
SA_MB_nityaasodasikaarnavaHK-260	sthūlaṃ sūkṣmaṃ paraṃ ceti | tatrā'dyaṃ karacaraṇādyavayavaśīlaṃ	sthūlam sūkṣmam param ca iti tatra ādyam kara caraṇa ādi avayava śīlam 
SA_MB_nityaasodasikaarnavaHK-261	[-śaliṃ] mantrasiddhimatāṃ cakṣurindriyapāṇīndriyayoryogyam |	śalim mantra siddhimatām cakṣuḥ indriya pāṇi indriyayoḥ yogyam 
SA_MB_nityaasodasikaarnavaHK-262	tataḥ padmanibhāṃ devīṃ bālārkakiraṇāruṇām |	tatas padma nibhām devīm bāla arka kiraṇa aruṇām 
SA_MB_nityaasodasikaarnavaHK-263	ityādinā vakṣyamāṇam | dvitīyaṃ mantrātmakaṃ puṇyavatāṃ	ityādinā vakṣyamāṇam dvitīyam mantra ātmakam puṇyavatām 
SA_MB_nityaasodasikaarnavaHK-264	śravaṇendriyavāgindriyayoryogyam |	śravaṇa indriya vāc indriyayoḥ yogyam 
SA_MB_nityaasodasikaarnavaHK-265	"p. 9)	śrīmadvāgbhavakūṭaikasvarūpamukhapaṅkajā | ityādinā"	                                                                                                         
SA_MB_nityaasodasikaarnavaHK-266	rahasyanāmasūktaṃ, sarva	rahasya nāmasūktam 
