segmentnr	original	analyzed
MBkaamadhenutantraHK-174	pañcaprāṇamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā || 4/10 ||	pañca prāṇa mayam varṇam pañca prāṇa ātmakam sadā 
MBkaamadhenutantraHK-175	triśaktisahitaṃ varṇaṃ tribindusahitaṃ priye |	tri śakti sahitam varṇam tri bindu sahitam priye 
MBkaamadhenutantraHK-176	chakāraṃ paramāścaryaṃ svayaṃ paramakuṇḍalī || 4/11 ||	chakāram parama āścaryam svayam parama kuṇḍalī 
MBkaamadhenutantraHK-177	satataṃ kuṇḍalīyuktaṃ pañcadevamayaṃ sadā |	satatam kuṇḍalī yuktam pañca deva mayam sadā 
MBkaamadhenutantraHK-178	pañcaprāṇamayaṃ varṇaṃ triśaktisahitaṃ sadā || 4/12 ||	pañca prāṇa mayam varṇam tri śakti sahitam sadā 
MBkaamadhenutantraHK-179	tribindusahitaṃ varṇaṃ sadā īśvarasaṃyutam |	tri bindu sahitam varṇam sadā īśvara saṃyutam 
MBkaamadhenutantraHK-180	pītavidyullatākāraṃ chakāraṃ praṇamāmyaham || 4/13 ||	pīta vidyut latā ākāram śakāram praṇamāmi aham 
MBkaamadhenutantraHK-181	jakāraṃ parameśāni yā svayaṃ madhyakuṇḍalī |	jakāram parameśāni yā svayam madhya kuṇḍalī 
MBkaamadhenutantraHK-182	śaraccandrapratīkāśaṃ sadā triguṇasaṃyutam || 4/14 ||	śarad candra pratīkāśam sadā triguṇa saṃyutam 
MBkaamadhenutantraHK-183	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva mayam varṇam pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-184	triśaktisahitaṃ varṇaṃ tribindusahitaṃ priye || 4/15 ||	tri śakti sahitam varṇam tri bindu sahitam priye 
MBkaamadhenutantraHK-185	jhakāraṃ parameśāni kuṇḍalī mokṣarūpiṇī |	jhakāram parameśāni kuṇḍalī mokṣa rūpiṇī 
MBkaamadhenutantraHK-186	raktavidyullatākāraṃ sadā triguṇasaṃsthitam || 4/16 ||	rakta vidyut latā ākāram sadā triguṇa saṃsthitam 
MBkaamadhenutantraHK-187	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā |	pañca deva mayam varṇam pañca prāṇa ātmakam sadā 
MBkaamadhenutantraHK-188	tribindusahitaṃ varṇaṃ triśaktisahitaṃ sadā || 4/17 ||	tri bindu sahitam varṇam tri śakti sahitam sadā 
MBkaamadhenutantraHK-189	sadā īśvarasaṃyuktaṃ ñakāraṃ śṛṇu sundari |	sadā īśvara saṃyuktam ñakāram śṛṇu sundari 
MBkaamadhenutantraHK-190	raktavidyullatākāraṃ svayaṃ paramakuṇḍalī || 4/18 ||	rakta vidyut latā ākāram svayam parama kuṇḍalī 
MBkaamadhenutantraHK-191	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva mayam varṇam pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-192	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā || 4/19 ||	tri śakti sahitam varṇam tri bindu sahitam sadā 
MBkaamadhenutantraHK-193	ṭakāraṃ cañcalāpāṅgi svayaṃ paramakuṇḍalī |	ṭakāram cañcalāpāṅgi svayam parama kuṇḍalī 
MBkaamadhenutantraHK-194	koṭividyullatākāraṃ pañcadevamayaṃ sadā || 4/20 ||	koṭi vidyut latā ākāram pañca deva mayam sadā 
MBkaamadhenutantraHK-195	pañcaprāṇayutaṃ varṇaṃ guṇatrayasamanvitam |	pañca prāṇa yutam varṇam guṇatraya samanvitam 
MBkaamadhenutantraHK-196	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā || 4/21 ||	tri śakti sahitam varṇam tri bindu sahitam sadā 
MBkaamadhenutantraHK-197	ṭhakāraṃ cañcalāpāṅgi kuṇḍalī mokṣarūpiṇī |	           
MBkaamadhenutantraHK-198	pītavidyullatākāraṃ sadā triguṇasaṃyutam || 4/22 ||	pīta vidyut latā ākāram sadā triguṇa saṃyutam 
MBkaamadhenutantraHK-199	pañcaprāṇātmakaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca prāṇa ātmakam varṇam pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-200	tribindusahitaṃ varṇaṃ triśaktisahitaṃ sādā || 4/23 ||	tri bindu sahitam varṇam tri śakti sahitam sādā 
MBkaamadhenutantraHK-201	ḍakāraṃ cañcalāpāṅgi sadā triguṇasaṃyutam |	ḍakāram cañcalāpāṅgi sadā triguṇa saṃyutam 
MBkaamadhenutantraHK-202	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā || 4/24 ||	pañca deva mayam varṇam pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-203	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā |	tri śakti sahitam varṇam tri bindu sahitam sadā 
MBkaamadhenutantraHK-204	caturjñānamayaṃ varṇaṃ ātmāditattvasaṃyutam || 4/25 ||	catur jñāna mayam varṇam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-205	pītavidyullatākāraṃ ḍakāraṃ praṇamāmyaham |	pīta vidyut latā ākāram ḍakāram praṇamāmi aham 
MBkaamadhenutantraHK-206	ḍhakāraṃ paramārādhyaṃ yā svayaṃ kuṇḍalī parā || 4/26 ||	ḍhakāram parama ārādhyam yā svayam kuṇḍalī parā 
MBkaamadhenutantraHK-207	pañcadevātmakaṃ varṇaṃ pañcaprāṇamayaṃ sadā |	pañca deva ātmakam varṇam pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-208	sadā triguṇasaṃyuktaṃ ātmāditattvasaṃyutam |	sadā triguṇa saṃyuktam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-209	raktavidyullatākāraṃ ḍhakāraṃ praṇamāmyaham || 4/27 ||	rakta vidyut latā ākāram ḍhakāram praṇamāmi aham 
MBkaamadhenutantraHK-210	ṇakāraṃ parameśāni svayaṃ paramakuṇḍalī |	ṇakāram parameśāni svayam parama kuṇḍalī 
MBkaamadhenutantraHK-211	pītavidyullatākāraṃ pañcadevamayaṃ sadā || 4/28 ||	pīta vidyut latā ākāram pañca deva mayam sadā 
MBkaamadhenutantraHK-212	pañcaprāṇamayaṃ devi sadā triguṇasaṃyutam |	pañca prāṇa mayam devi sadā triguṇa saṃyutam 
MBkaamadhenutantraHK-213	ātmāditattvasaṃyuktaṃ mahāmohapradāyakam || 4/29 ||	ātma ādi tattva saṃyuktam mahā moha pradāyakam 
MBkaamadhenutantraHK-214	iti śrīkāmadhenutantre devadevīsaṃvāde caturthaḥ paṭalaḥ ||	iti śrī kāmadhenutantre devadevī saṃvāde caturthaḥ paṭalaḥ 
MBkaamadhenutantraHK-215	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MBkaamadhenutantraHK-216	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-217	takāraṃ cañcalāpāṅgi svayaṃ paramakuṇḍalī |	takāram cañcalāpāṅgi svayam parama kuṇḍalī 
MBkaamadhenutantraHK-218	pañcadevātmakaṃ varṇaṃ pañcaprāṇamyaṃ tathā || 5/1 ||	pañca deva ātmakam varṇam pañca prāṇamyam tathā 
MBkaamadhenutantraHK-219	triśaktisahitaṃ varṇamātmāditattvasaṃyutam |	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-220	tribindusahitaṃ varṇaṃ pītavidyutsamaprabham || 5/2 ||	tri bindu sahitam varṇam pīta vidyut sama prabham 
MBkaamadhenutantraHK-221	thakāraṃ cañcalāpāṅgi kuṇḍalī mokṣarūpiṇī |	            
MBkaamadhenutantraHK-222	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā || 5/3 ||	tri śakti sahitam varṇam tri bindu sahitam sadā 
MBkaamadhenutantraHK-223	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā |	pañca deva mayam varṇam pañca prāṇa ātmakam sadā 
MBkaamadhenutantraHK-224	aruṇādityasaṃkāśaṃ thakāraṃ praṇamāmyaham || 5/4 ||	aruṇa āditya saṃkāśam thakāram praṇamāmi aham 
MBkaamadhenutantraHK-225	dakāraṃ śṛṇu cārvaṅgi caturvargapradāyakam |	dakāram śṛṇu cāru aṅgi caturvarga pradāyakam 
MBkaamadhenutantraHK-226	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā || 5/5 ||	pañca deva mayam varṇam pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-227	triśaktisahitaṃ devi tribindusahitaṃ sadā |	tri śakti sahitam devi tri bindu sahitam sadā 
MBkaamadhenutantraHK-228	ātmāditattvasaṃyuktaṃ svayaṃ paramakuṇḍalī || 5/6 ||	ātma ādi tattva saṃyuktam svayam parama kuṇḍalī 
MBkaamadhenutantraHK-229	raktavidyullatākāraṃ dakāraṃ hṛdi bhāvaya |	rakta vidyut latā ākāram dakāram hṛdi bhāvaya 
MBkaamadhenutantraHK-230	dhakāraṃ parameśāni kuṇḍalī mokṣarūpiṇī || 5/7 ||	dhakāram parameśāni kuṇḍalī mokṣa rūpiṇī 
MBkaamadhenutantraHK-231	ātmāditattvasaṃyuktaṃ pañcadevamayaṃ sadā |	ātma ādi tattva saṃyuktam pañca deva mayam sadā 
MBkaamadhenutantraHK-232	pañcaprāṇamayaṃ devi triśaktisahitaṃ sadā || 5/8 ||	pañca prāṇa mayam devi tri śakti sahitam sadā 
MBkaamadhenutantraHK-233	tribindusahitaṃ varṇaṃ dhakāraṃ hṛdi bhāvaya |	tri bindu sahitam varṇam dhakāram hṛdi bhāvaya 
MBkaamadhenutantraHK-234	pītavidyullatākāraṃ caturvargapradāyakam || 5/9 ||	           
MBkaamadhenutantraHK-235	nakāraṃ śṛṇu cārvaṅgi raktavidyullatākṛtim |	nakāram śṛṇu cāru aṅgi rakta vidyut latā ākṛtim 
MBkaamadhenutantraHK-236	pañcadevamayaṃ varṇaṃ svayaṃ paramakuṇḍalī || 5/10 ||	pañca deva mayam varṇam svayam parama kuṇḍalī 
MBkaamadhenutantraHK-237	pañcaprāṇātmakaṃ varṇaṃ hṛdi bhāvaya pārvati |	pañca prāṇa ātmakam varṇam hṛdi bhāvaya pārvati 
MBkaamadhenutantraHK-238	ataḥ paraṃ pravakṣyāmi pakāraṃ mokṣadāyakam || 5/11 ||	atas param pravakṣyāmi pakāram mokṣa dāyakam 
MBkaamadhenutantraHK-239	caturvargapradaṃ varṇaṃ śaraccandrasamaprabham |	caturvarga pradam varṇam śarad candra sama prabham 
MBkaamadhenutantraHK-240	pañcadevamayaṃ varṇaṃ svayaṃ paramakuṇḍalī || 5/12 ||	pañca deva mayam varṇam svayam parama kuṇḍalī 
MBkaamadhenutantraHK-241	pañcaprāṇamayaṃ varṇaṃ triśaktisahitaṃ sadā |	pañca prāṇa mayam varṇam tri śakti sahitam sadā 
MBkaamadhenutantraHK-242	truguṇai rahitaṃ varṇamātmāditattvasaṃyutam || 5/13 ||	truguṇaiḥ rahitam varṇam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-243	mahāmokṣapradaṃ varṇaṃ hṛdi bhāvaya pārvati |	mahāmokṣa pradam varṇam hṛdi bhāvaya pārvati 
MBkaamadhenutantraHK-244	phakāraṃ śṛṇu cārvaṅgi raktavidyullatopamam || 5/14 ||	phakāram śṛṇu cāru aṅgi rakta vidyut latā upamam 
MBkaamadhenutantraHK-245	caturvargapradaṃ varṇaṃ pañcadevamayaṃ sadā |	caturvarga pradam varṇam pañca deva mayam sadā 
MBkaamadhenutantraHK-246	pañcaprāṇamayaṃ varṇaṃ sadā triguṇasaṃyutam || 5/15 ||	pañca prāṇa mayam varṇam sadā triguṇa saṃyutam 
MBkaamadhenutantraHK-247	ātmāditattvasaṃyuktaṃ tribindusahitaṃ sadā |	ātma ādi tattva saṃyuktam tri bindu sahitam sadā 
MBkaamadhenutantraHK-248	bakāraṃ śṛṇu cārvaṅgi caturvargapradāyakam || 5/16 ||	bakāram śṛṇu cārvaṅgi caturvarga pradāyakam 
MBkaamadhenutantraHK-249	śaraccandrapratīkāśaṃ pañcadevamayaṃ sadā |	śarad candra pratīkāśam pañca deva mayam sadā 
MBkaamadhenutantraHK-250	pañcaprāṇātmakaṃ varṇaṃ tribindusahitaṃ sadā || 5/17 ||	pañca prāṇa ātmakam varṇam tri bindu sahitam sadā 
MBkaamadhenutantraHK-251	triśaktisahitaṃ varṇaṃ sadā cāmṛtanirmitam |	tri śakti sahitam varṇam sadā ca amṛta nirmitam 
MBkaamadhenutantraHK-252	svayaṃ kuṇḍalinī sākṣāt satataṃ praṇamāmyaham || 5/18 ||	svayam kuṇḍalinī sākṣāt satatam praṇamāmi aham 
MBkaamadhenutantraHK-253	bhakāraṃ śṛṇu cārvaṅgi svayaṃ paramakuṇḍalī |	bhakāram śṛṇu cāru aṅgi svayam parama kuṇḍalī 
MBkaamadhenutantraHK-254	mahāmokṣapradaṃ varṇamaruṇādityasannibham || 5/19 ||	mahāmokṣa pradam varṇam aruṇa āditya sannibham 
MBkaamadhenutantraHK-255	pañcaprāṇamayaṃ varṇaṃ pañcadevamayaṃ sadā |	pañca prāṇa mayam varṇam pañca deva mayam sadā 
MBkaamadhenutantraHK-256	triśaktisahitaṃ varṇaṃ tribindusahitaṃ priye || 5/20 ||	tri śakti sahitam varṇam tri bindu sahitam priye 
MBkaamadhenutantraHK-257	makāraṃ śṛṇu cārvaṅgi svayaṃ paramakuṇḍalī |	makāram śṛṇu cāru aṅgi svayam parama kuṇḍalī 
MBkaamadhenutantraHK-258	aruṇādityasaṃkāśaṃ caturvargapradāyakam || 5/21 ||	aruṇa āditya saṃkāśam caturvarga pradāyakam 
MBkaamadhenutantraHK-259	triśaktisahitaṃ varṇaṃ tribindusahitaṃ sadā |	tri śakti sahitam varṇam tri bindu sahitam sadā 
MBkaamadhenutantraHK-260	ātmāditattvasaṃyuktaṃ hṛdisthaṃ praṇamāmyaham || 5/22 ||	ātma ādi tattva saṃyuktam hṛdistham praṇamāmi aham 
MBkaamadhenutantraHK-261	yakāraṃ śṛṇu cārvaṅgi catuṣkoṇamayaṃ sadā |	yakāram śṛṇu cāru aṅgi catuṣkoṇa mayam sadā 
MBkaamadhenutantraHK-262	palāladhūmasaṃkāśaṃ svayaṃ paramakuṇḍalī || 5/23 ||	palāla dhūma saṃkāśam svayam parama kuṇḍalī 
MBkaamadhenutantraHK-263	pañcaprāṇamayaṃ varṇaṃ pañcadevamayaṃ sadā |	pañca prāṇa mayam varṇam pañca deva mayam sadā 
MBkaamadhenutantraHK-264	triśaktisahitaṃ varṇaṃ tribindusahitaṃ tathā || 5/24 ||	tri śakti sahitam varṇam tri bindu sahitam tathā 
MBkaamadhenutantraHK-265	praṇamāmi sadā varṇaṃ mūrtimān (?)mokṣamavyayam |	praṇamāmi sadā varṇam mūrtimān mokṣam avyayam 
MBkaamadhenutantraHK-266	iti śrīkāmadhenutantre devadvīsaṃvāde pañcamaḥ paṭalaḥ ||	iti śrī kāmadhenutantre deva dvī saṃvāde pañcamaḥ paṭalaḥ 
MBkaamadhenutantraHK-267	ṣaṣṭhaḥ paṭalaḥ	ṣaṣṭhaḥ paṭalaḥ 
MBkaamadhenutantraHK-268	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-269	rakāraṃ cañcalāpāṅgi kuṇḍalīdvayasaṃyutam |	rakāram cañcalāpāṅgi kuṇḍalī dvaya saṃyutam 
MBkaamadhenutantraHK-270	raktavidyullatākāraṃ pañcadevātmakaṃ sadā || 6/1 ||	rakta vidyut latā ākāram pañca deva ātmakam sadā 
MBkaamadhenutantraHK-271	pañcaprāṇamayaṃ varṇaṃ tribindusahitaṃ sadā |	pañca prāṇa mayam varṇam tri bindu sahitam sadā 
MBkaamadhenutantraHK-272	triśaktisahitaṃ devi ātmāditattvasaṃyutam || 6/2 ||	tri śakti sahitam devi ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-273	sarvatejomayaṃ varṇaṃ satataṃ praṇamāmyaham |	sarva tejaḥ mayam varṇam satatam praṇamāmi aham 
MBkaamadhenutantraHK-274	lakāraṃ cañcalāpāṅgi kuṇḍalītrayasaṃyutam || 6/3 ||	lakāram cañcalāpāṅgi kuṇḍalī traya saṃyutam 
MBkaamadhenutantraHK-275	pītavidyullatākāraṃ sarvaratnapradāyakam |	pīta vidyut latā ākāram sarva ratna pradāyakam 
MBkaamadhenutantraHK-276	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ sadā || 6/4 ||	pañca deva mayam varṇam pañca prāṇa ātmakam sadā 
MBkaamadhenutantraHK-277	triśaktisahitaṃ varṇaṃ tribindusahitaṃ hi sā |	tri śakti sahitam varṇam tri bindu sahitam hi sā 
MBkaamadhenutantraHK-278	ātmāditattvasahitaṃ hṛdi bhāvaya sarvadā || 6/5 ||	ātma ādi tattva sahitam hṛdi bhāvaya sarvadā 
MBkaamadhenutantraHK-279	vakāraṃ cañcalāpāṅgi kuṇḍalī mokṣamavyayam |	vakāram cañcalāpāṅgi kuṇḍalī mokṣam avyayam 
MBkaamadhenutantraHK-280	pañcaprāṇamayaṃ varṇaṃ triśaktisahitaṃ sadā || 6/6 ||	pañca prāṇa mayam varṇam tri śakti sahitam sadā 
MBkaamadhenutantraHK-281	tribindusahitaṃ varṇamātmāditattvasaṃyutam |	tri bindu sahitam varṇam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-282	pañcadevamayaṃ varṇaṃ pītavidyullatopamam || 6/7 ||	pañca deva mayam varṇam pīta vidyut latā upamam 
MBkaamadhenutantraHK-283	caturvargamayaṃ varṇaṃ sarvasiddhipradāyakam |	              
MBkaamadhenutantraHK-284	triśaktisahitaṃ devi triśaktisahitaṃ sadā || 6/8 ||	tri śakti sahitam devi tri śakti sahitam sadā 
MBkaamadhenutantraHK-285	śakāraṃ parameśāni svarṇavarṇaṃ śucismite |	śakāram parameśāni svarṇa varṇam śuci smite 
MBkaamadhenutantraHK-286	raktavarṇaprabhākārā svayaṃ paramakuṇḍalī || 6/9 ||	rakta varṇa prabhā ākārā svayam parama kuṇḍalī 
MBkaamadhenutantraHK-287	caturvargapradaṃ devi śakāraṃ brahmavigraham |	caturvarga pradam devi śakāram brahma vigraham 
MBkaamadhenutantraHK-288	pañcadevamayaṃ varṇaṃ pañcaprāṇātmakaṃ priye || 6/10 ||	pañca deva mayam varṇam pañca prāṇa ātmakam priye 
MBkaamadhenutantraHK-289	rajaḥsattvatamoyuktaṃ tribindusahitaṃ sadā |	rajaḥ sattva tamaḥ yuktam tri bindu sahitam sadā 
MBkaamadhenutantraHK-290	triśaktisahitaṃ varṇamātmāditattvasaṃyutam || 6/11 ||	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-291	ṣakāraṃ śṛṇu cārvaṅgi koṇaṣaṭkamayaṃ sadā |	ṣakāram śṛṇu cāru aṅgi koṇa ṣaṭka mayam sadā 
MBkaamadhenutantraHK-292	raktacandrapratīkāśaṃ svayaṃ paramakuṇḍalī || 6/12 ||	rakta candra pratīkāśam svayam parama kuṇḍalī 
MBkaamadhenutantraHK-293	caturvargapradaṃ varṇaṃ sudhānirmitavigraham |	caturvarga pradam varṇam sudhā nirmita vigraham 
MBkaamadhenutantraHK-294	pañcadevamayaṃ varṇaṃ pañcaprāṇamayaṃ sadā || 6/13 ||	pañca deva mayam varṇam pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-295	rajaḥsattvatamoyuktaṃ tribindusahitaṃ param |	rajaḥ sattva tamaḥ yuktam tri bindu sahitam param 
MBkaamadhenutantraHK-296	sarvadevamayaṃ varṇaṃ hṛdi bhāvaya pārvati || 6/14 ||	sarva deva mayam varṇam hṛdi bhāvaya pārvati 
MBkaamadhenutantraHK-297	sakāraṃ śṛṇu cārvaṅgi śaktibījaṃ parātparam |	sakāram śṛṇu cāru aṅgi śaktibījam parātparam 
MBkaamadhenutantraHK-298	koṭividyullatākāraṃ kuṇḍalītrayasaṃyutam || 6/15 ||	koṭi vidyut latā ākāram kuṇḍalī traya saṃyutam 
MBkaamadhenutantraHK-299	pañcadevamayaṃ devi pañcaprāṇamayaṃ sadā |	pañca deva mayam devi pañca prāṇa mayam sadā 
MBkaamadhenutantraHK-300	rajaḥsattvatamoyuktaṃ tribindusahitaṃ sadā || 6/16 ||	rajaḥ sattva tamaḥ yuktam tri bindu sahitam sadā 
MBkaamadhenutantraHK-301	triśaktisahitaṃ varṇamātmāditattvasaṃyutam |	tri śakti sahitam varṇam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-302	praṇamya satataṃ devi hṛdi bhāvaya sundari || 6/17 ||	praṇamya satatam devi hṛdi bhāvaya sundari 
MBkaamadhenutantraHK-303	hakāraṃ śṛṇu cārvaṅgi caturvargapradāyakam |	hakāram śṛṇu cāru aṅgi caturvarga pradāyakam 
MBkaamadhenutantraHK-304	kuṇḍalītrayasaṃyuktaṃ raktavidyullatopamam || 6/18 ||	kuṇḍalī traya saṃyuktam rakta vidyut latā upamam 
MBkaamadhenutantraHK-305	rajaḥsattvatamoyuktaṃ pañcadevamayaṃ sadā |	rajaḥ sattva tamaḥ yuktam pañca deva mayam sadā 
MBkaamadhenutantraHK-306	pañcaprāṇātmakaṃ varṇaṃ triśaktisahitaṃ sadā || 6/19 ||	pañca prāṇa ātmakam varṇam tri śakti sahitam sadā 
MBkaamadhenutantraHK-307	tribindusahitaṃ varṇaṃ hṛdi bhāvaya sundari |	tri bindu sahitam varṇam hṛdi bhāvaya sundari 
MBkaamadhenutantraHK-308	kṣakāraṃ śṛṇu cārvaṅgi kuṇḍalītrayasaṃyutam || 6/20 ||	kṣakāram śṛṇu cāru aṅgi kuṇḍalī traya saṃyutam 
MBkaamadhenutantraHK-309	caturvargamayaṃ varṇaṃ pañcadevamayaṃ sadā |	caturvarga mayam varṇam pañca deva mayam sadā 
MBkaamadhenutantraHK-310	pañcaprāṇātmakaṃ varṇaṃ triśaktisahitaṃ sadā || 6/21 ||	pañca prāṇa ātmakam varṇam tri śakti sahitam sadā 
MBkaamadhenutantraHK-311	tribindusahitaṃ varṇamātmāditattvasaṃyutam |	tri bindu sahitam varṇam ātma ādi tattva saṃyutam 
MBkaamadhenutantraHK-312	śaraccandrapratīkāśaṃ hṛdi bhāvaya sundari || 6/22 ||	śarad candra pratīkāśam hṛdi bhāvaya sundari 
MBkaamadhenutantraHK-313	akārādikṣakārāntaṃ svayaṃ paramakuṇḍalī |	akāra ādi kṣakāra antam svayam parama kuṇḍalī 
MBkaamadhenutantraHK-314	sarvaṃ carācaraṃ viśvaṃ varṇāttu jāyate dhruvam || 6/23 ||	sarvam carācaram viśvam varṇāt tu jāyate dhruvam 
MBkaamadhenutantraHK-315	nānāśāstraṃ purāṇañca itihāsañca sundari |	nānā śāstram purāṇam ca itihāsam ca sundari 
MBkaamadhenutantraHK-316	vedañca smṛtiśāstrañca anyāni yāni kāni ca || 6/24 ||	vedañca smṛti śāstrañca anyāni yāni kāni ca 
MBkaamadhenutantraHK-317	akṣarājjāyate sarvaṃ paraṃ brahma svayaṃ priye |	akṣarāt jāyate sarvam param brahma svayam priye 
MBkaamadhenutantraHK-318	iti kāmadhenutantre devadevīsaṃvāde ṣaṣṭhaḥ paṭalaḥ ||	iti kāmadhenutantre devadevī saṃvāde ṣaṣṭhaḥ paṭalaḥ 
MBkaamadhenutantraHK-319	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MBkaamadhenutantraHK-320	śrīmahādeva uvāca	śrī mahādevaḥ uvāca 
MBkaamadhenutantraHK-321	rahasyaṃ paramāścaryaṃ sadāa mama hṛdi sthitam |	rahasyam parama āścaryam sadā mama hṛdi sthitam 
