segmentnr	original	analyzed
SA_K14_sf259_sc-526	abhisamayati tadyathā duḥkhaṁ samudayaṁ nirodhaṁ mārgam /	tat yathā duḥkha samudaya nirodha mārgam 
SA_K14_sf259_sc-527	Wal_16.15 atha yaśo ’grakulikaputro dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā	atha yaśaḥ grakulika putraḥ dṛṣṭa dharmā prāpta dharmā vidita dharmā paryavagāḍha dharmā 
SA_K14_sf259_sc-528	tīrṇakāṁkṣas tīrṇavicikitsaḥ aparapratyayo ’nanyaneyaḥ śāstuḥ śāsane dharmeṣu vaiśāradyaprāpta	tīrṇaka akṣaḥ tīrṇa vicikitsaḥ apara pratyayaḥ nanya neyaḥ śāstuḥ śāsane dharmeṣu vaiśāradya prāpta 
SA_K14_sf259_sc-529	utthāyāsanād ekāṁsam uttarāsaṁgaṁ kṛtvā yena bhagavāṁs tenāṁjaliṁ praṇamya bhagavaṁtam idam avocat /	utthāya āsanāt ekāsam uttarāsaga kṛtvā yena bhagavān tena ajali praṇamya bhagavatam idam avocat 
SA_K14_sf259_sc-530	Wal_16.16 abhikrānto ’haṁ bhadantaḥ abhikrāntaḥ eṣo ’haṁ bhagavaṁtaṁ śaraṇaṁ gacchāmi dharmañ	abhikrāntaḥ ha bhadantaḥ abhikrāntaḥ eṣaḥ ha bhagavata śaraṇa gacchāmi dharman 
SA_K14_sf259_sc-531	ca bhikṣusaṁghaṁ ca upāsakaṁ ca mān dhārayādyāgreṇa yāvajjīvaṁ prāṇopetaṁ śaraṇaṁ	ca bhikṣu sagha ca upāsaka ca mān dhāraya adya agreṇa yāvajjīva prāṇa upeta śaraṇa 
SA_K14_sf259_sc-532	gatam abhiprasannam /	gatam abhiprasannam 
SA_K14_sf259_sc-533	Section 17	section 
SA_K14_sf259_sc-534	Wal_17.1 adrākṣīd anyatarā avaruddhikā yaśaḥ kumāraḥ sve mahāśayane na dṛśyate / dṛṣṭvā ca	adrākṣīt anyatarā avaruddhikā yaśaḥ kumāraḥ sve mahā śayane na dṛśyate dṛṣṭvā ca 
SA_K14_sf259_sc-535	punar yenāgrakuliko gṛhapatis tenopajagāma upetyāgrakulikaṁ gṛhapatim idam avocat /	punar yena agrakulikaḥ gṛhapatiḥ tena upajagāma upetya agrakulika gṛhapatim idam avocat 
SA_K14_sf259_sc-536	yat khalv ārya jānīyā yaśaḥ kumāraḥ sve mahāśayane na dṛśyate /	yat khalu ārya jānīyāḥ yaśaḥ kumāraḥ sve mahā śayane na dṛśyate 
SA_K14_sf259_sc-537	Wal_17.2 athāgrakulikasya gṛhapater etad abhavat mā haiva kumāraḥ corair vā dhūrtair vā svāpateyakāraṇād	atha agrakulikasya gṛhapateḥ etat abhavat mā ha eva kumāraḥ coraiḥ vā dhūrtaiḥ vā svāpateya kāraṇāt 
SA_K14_sf259_sc-538	bahir niṣkrāmito bhaviṣyati / iti viditvā caturdiśam aśvadūtāṁ preṣayati svayam eva	bahis niṣkrāmitaḥ bhaviṣyati iti viditvā caturdiśam aśva dūtā preṣayati svayam eva 
SA_K14_sf259_sc-539	ca pradīpikāhastaiḥ puruṣaiḥ sārdhaṁ yena nadī bārakā tenopajagāma /	ca pradīpikā hastaiḥ puruṣaiḥ sārdha yena nadī bārakā tena upajagāma 
SA_K14_sf259_sc-540	Wal_17.3 adrākṣīd agrakuliko gṛhapatir nadyā bārakāyās tīre śatasāhasraṁ maṇipādukayugam ujjhitaṁ	adrākṣīt agrakulikaḥ gṛhapatiḥ nadyāḥ bārakāyāḥ tīre śata sāhasra maṇi pāduka yugam ujjhita 
SA_K14_sf259_sc-541	dṛṣṭvā ca punar asyaitad abhavaṁ mā haiva kumāraś corair vā dhūrtair vā svāpateyakāraṇād	dṛṣṭvā ca punar asya etat abhava mā ha eva kumāraḥ coraiḥ vā dhūrtaiḥ vā svāpateya kāraṇāt 
SA_K14_sf259_sc-542	bahir niṣkrāmito bhaviṣyati mā haiva kumāro tena tīrthena nadīṁ bārakām uttīrṇo bhaviṣyati /	bahis niṣkrāmitaḥ bhaviṣyati mā ha eva tena tīrthena nadī bārakām uttīrṇaḥ bhaviṣyati 
SA_K14_sf259_sc-543	Wal_17.4 athāgrakuliko gṛhapatis tenaiva tīrthena nadīṁ bārakām uttīrya yena bhagavāṁs tenopajagāma /	atha agrakulikaḥ gṛhapatiḥ tena eva tīrthena nadī bārakām uttīrya yena bhagavān tena upajagāma 
SA_K14_sf259_sc-544	Wal_17.5 adrākṣīd bhagavān agrakulikaṁ gṛhapatiṁ dūrata eva / dṛṣṭvā ca punar asyaitad abhavad	adrākṣīt bhagavān agrakulika gṛhapati dūratas eva dṛṣṭvā ca punar asya etat abhavat 
SA_K14_sf259_sc-545	yanv ahaṁ tadrūpan ṛdhyabhisaṁskārān abhisaṁskuryāṁ yathāgrakuliko gṛhapatir asminn	yanu aha tadrūpan ṛdhi abhisaskārān abhisaskuryāḥ yathā agrakulikaḥ gṛhapatiḥ asmin 
SA_K14_sf259_sc-546	evāsane niṣaṇṇaṁ yaśam agrakulikaputraṁ na paśyed /	eva āsane niṣaṇṇa yaśam agrakulika putra na paśyet 
SA_K14_sf259_sc-547	Wal_17.6 atha bhagavāṁs tadrūpān ṛdhyabhisaṁskārān abhisaṁskaroti yathāgrakuliko gṛhapatir yaśaṁ kumāraṁs tan naivāsane niṣaṇṇaṁ paśyati /	atha bhagavān tad rūpān ṛdhi abhisaskārān abhisaskaroti yathā agrakulikaḥ gṛhapatiḥ kumāraḥ tat na eva āsane paśyati 
SA_K14_sf259_sc-548	Wal_17.7 athāgrakuliko gṛhapatir yena bhagavāṁs tenopajagāma upetya bhagavaṁtam idam avocat /	atha agrakulikaḥ gṛhapatiḥ yena bhagavān tena upajagāma upetya bhagavatam idam avocat 
SA_K14_sf259_sc-549	Wal_17.8 kaccid bhagavān yaśaṁ kumāram adrākṣīt /	kaccit bhagavān yaśa kumāram adrākṣīt 
SA_K14_sf259_sc-550	Wal_17.9 tena hi gṛhapate niṣīdasva sthānam etad vidyate yad ihaivāgatam asminn āsane niṣaṇṇaṁ yaśaṁ kumāraṁ drakṣyasīti /	tena hi gṛhapate niṣīdasva sthānam etat vidyate yat iha eva āgatam asmin āsane niṣaṇṇa yaśaḥ kumāra drakṣyasi iti 
SA_K14_sf259_sc-551	Wal_17.10 athāgrakulikasya gṛhapater etad abhavat / nūnaṁ bhagavatā yaśaḥ kumāro dṛṣṭo bhaviṣyati	atha agrakulikasya gṛhapateḥ etat abhavat nūna bhagavatā yaśaḥ kumāraḥ dṛṣṭaḥ bhaviṣyati 
SA_K14_sf259_sc-552	tathā hi bhagavān evam āha / tena hi gṛhapate niṣīda sthānam etad vidyate yad asminn	tathā hi bhagavān evam āha tena hi gṛhapate niṣīda sthānam etat vidyate yat asmin 
SA_K14_sf259_sc-553	evāsane nisaṇṇaṁ yaśaṁ kumāraṁ drakṣyasīti viditvā hṛṣṭas tuṣṭaḥ pramudita udagraḥ	eva āsane nisaṇṇa kumāra drakṣyasi iti viditvā hṛṣṭaḥ tuṣṭaḥ pramuditaḥ udagraḥ 
SA_K14_sf259_sc-554	prītisaumanasyajāto bhagavatpādau śirasā vanditvaikānte nyaṣīdad /	prīti saumanasya jātaḥ bhagavat pādau śirasā vanditvā ekānte nyaṣīdat 
SA_K14_sf259_sc-555	Wal_17.11 ekāntaniṣaṇṇam agrakulikaṁ gṛhapatiṁ bhagavān dhārmyā kathayā saṁdarśayatisamādāpayati	ekānta niṣaṇṇam agrakulika gṛhapati bhagavān dhārmyā kathayā sadarśayati samādāpayati 
SA_K14_sf259_sc-556	samuttejayati saṁprahaṛsayatiyā sā buddhānāṁ bhagavatāṁ pūrve kālakaranīyā dhārmī	samuttejayati sā buddhānā bhagavatā pūrve kāla karanīyā dhārmī 
SA_K14_sf259_sc-557	kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavaṁ saṁkleśavyavadānaṁ	kathā tat yathā dāna kathā śīla kathā svarga kathā kāmānām āsvāda ādīnava sa kleśa vyavadāna 
SA_K14_sf259_sc-558	naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān vistareṇa saṁprakāśayati yadā	naiṣkramya praviveke vyavadāna pakṣyān dharmān vistareṇa saprakāśayati yadā 
SA_K14_sf259_sc-559	cainaṁ bhagavān adrākṣīd dhṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ	bhagavān adrākṣīt dhṛṣṭa cittam kalya citta mudita citta vinivaraṇa citta bhavya 
SA_K14_sf259_sc-560	pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ sāmutkarṣikī	dharma deśanām tadā yā sā buddhānā bhagavatā sāmutkarṣikī 
SA_K14_sf259_sc-561	dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa	dharma deśanā tat yathā duḥkha samudayaḥ nirodhaḥ mārgaḥ catvāri ārya satyāni vistareṇa 
SA_K14_sf259_sc-562	saṁprakāśayati tadyathā śuddhaṁ vastram apagatakādakaṁ rajanopagaṁ raṁge prakṣiptaṁ	sa prakāśayati tat yathā prakṣipta 
SA_K14_sf259_sc-563	samyag eva raṁgaṁ pratigṛhṇāti evam evāgrakuliko gṛhapatis tasminn evāsane niṣaṇṇaś	samyak eva pratigṛhṇāti evam eva agrakulikaḥ gṛhapatiḥ tasmin eva āsane niṣaṇṇaḥ 
SA_K14_sf259_sc-564	catvary āryasatyāny abhisamayati tadyathā duḥkhaṁ samudayaṁ nirodhaṁ mārgam /	catvari ārya satyāni tat yathā duḥkha samudaya nirodha mārgam 
SA_K14_sf259_sc-565	Wal_17.12 athāgrakuliko gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā paryavagāḍhadharmā	atha agrakulikaḥ gṛhapatiḥ dṛṣṭa dharmā prāpta dharmā vidita dharmā paryavagāḍha dharmā 
SA_K14_sf259_sc-566	tīrṇakāṁkṣas tīrṇavicikitsaḥ aparapratyayo ’nanyaneyaḥ śāstuḥ śāsane dharmeṣu vaiśāradyaprāpta	tīrṇaka akṣaḥ tīrṇa vicikitsaḥ apara pratyayaḥ nanya neyaḥ śāstuḥ śāsane dharmeṣu vaiśāradya prāpta 
SA_K14_sf259_sc-567	utthāyāsanād ekāṁsam uttarāsaṁgaṁ kṛtvā yena bhagavāṁs tenāṁjaliṁ praṇamya bhagavaṁtam idam avocat /	utthāya āsanāt ekāsam uttarāsaga kṛtvā yena bhagavān tena ajali praṇamya bhagavatam idam avocat 
SA_K14_sf259_sc-568	Wal_17.13 abhikrānto ’haṁ bhadantaḥ abhikrāntaḥ eṣo ’haṁ bhagavaṁtaṁ śaraṇaṁ gacchāmi dharmaṁ	abhikrāntaḥ ha bhadantaḥ abhikrāntaḥ eṣaḥ ha bhagavata śaraṇa gacchāmi dharma 
SA_K14_sf259_sc-569	ca bhikṣusaṁghaṁ ca upāsakaṁ ca mān dhārayādyāgreṇa yāvajjīvaṁ prāṇopataṁ śaraṇaṁ	ca bhikṣu sagha ca upāsaka ca mān dhāraya adya agreṇa yāvajjīva prāṇopata śaraṇa 
SA_K14_sf259_sc-570	gatam abhiprasannam /	gatam abhiprasannam 
SA_K14_sf259_sc-571	Wal_17.14 ta smiṁ khalu dharmaparyāye bhāṣyamāṇe agrakulikasya gṛhapater virajo vigatamalaṁ dharmeṣu dharmacakṣur utpannaṁ yaśasya ca kumārasyānupādāyāsravebhyaś  #	smi khalu dharmaparyāye bhāṣyamāṇe agrakulikasya gṛhapateḥ virajaḥ vigata mala dharmeṣu dharma cakṣuḥ utpanna yaśasya ca kumārasya an upādāya āsravebhyaḥ 
SA_K14_sf259_sc-572	cittam vimuktaṁ /	cittam vimukta 
SA_K14_sf259_sc-573	Wal_17.15 atha bhagavāṁs tān ṛdhyabhisaṁskārāṁ pratiprasrabhya tasyāṁ velāyāṁ gāthāṁ babhāṣe /	atha bhagavān tān ṛdhi abhisaskārā pratiprasrabhya tasyāḥ velāyāḥ gāthāḥ babhāṣe 
SA_K14_sf259_sc-574	Wal_17.16 alaṁkṛtaś cāpi careta dharmaṁ	alakṛtaḥ ca api careta dharma 
SA_K14_sf259_sc-575	dāntaḥ śāntaḥ saṁyato brahmacārī /	dāntaḥ śāntaḥ sayataḥ brahmacārī 
SA_K14_sf259_sc-576	sarveṣu bhūteṣu nidhāya daṇḍaṁ	sarveṣu bhūteṣu nidhāya daṇḍa 
SA_K14_sf259_sc-577	sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ //	sa brāhmaṇaḥ sa śramaṇaḥ sa bhikṣuḥ 
SA_K14_sf259_sc-578	Wal_17.17 athāgrakuliko gṛhapatir yaśaṁ kumāram idam avocat /	atha agrakulikaḥ gṛhapatiḥ yaśa kumāram idam avocat 
SA_K14_sf259_sc-579	Wal_17.18 ehi kumāra niveśanaṁ gamiṣyāmaḥ mātā te śrāntakāyā klāntakāyā paridevati /	ehi kumāra niveśana gamiṣyāmaḥ mātā te śrānta kāyā klānta kāyā paridevati 
SA_K14_sf259_sc-580	Wal_17.19 atha bhagavān agrakulikaṁ gṛhapatim idam avocat /	atha bhagavān agrakulika gṛhapatim idam avocat 
SA_K14_sf259_sc-581	Wal_17.20 kiṁ manyase gṛhapate yenedānīm aśaikṣeṇa jñānena aśaikṣeṇa darśanena catvāry āryasatyāny	ki manyase gṛhapate yena idānīm aśaikṣeṇa jñānena aśaikṣeṇa darśanena catvāri ārya satyāni 
SA_K14_sf259_sc-582	abhisamitāni duḥkhaṁ samudayo nirodho mārgaḥ api nu sa punar api gṛhī gṛham adhyāvaset	abhisamitāni duḥkha samudayaḥ nirodhaḥ mārgaḥ api nu sa punar api gṛhī gṛham adhyāvaset 
SA_K14_sf259_sc-583	samnidhikāraparibhogena vā kāmāṁ paribhuṁjīta /	samnidhi kāra paribhogena vā kāmā paribhujīta 
SA_K14_sf259_sc-584	Wal_17.21 no bhadanta /	no bhadanta 
SA_K14_sf259_sc-585	Wal_17.22 yathā khalu tvayā gṛhapate śaikṣeṇa jñānena śaikṣeṇa darśanena catvāry āryasatyāny	yathā khalu tvayā gṛhapate śaikṣeṇa jñānena śaikṣeṇa darśanena catvāri ārya satyāni 
SA_K14_sf259_sc-586	abhisamitāni duḥkhaṁ samudayo nirodho mārga evam eva yaśena kumāreṇa aśaikṣeṇa jñānena	abhisamitāni duḥkha samudayaḥ nirodhaḥ mārga evam eva yaśena kumāreṇa aśaikṣeṇa jñānena 
SA_K14_sf259_sc-587	aśaikṣeṇa darśanena catvāry āryasatyāny abhisamitāni duḥkhaṁ samudayo nirodho mārgaḥ /	aśaikṣeṇa darśanena catvāri ārya satyāni abhisamitāni duḥkha samudayaḥ nirodhaḥ mārgaḥ 
SA_K14_sf259_sc-588	Wal_17.23 lābhā bhadanta yaśena kumāreṇa sulabdhā yenāśaikṣeṇa jñānenāśaikṣeṇa darśanena catvāry āryasatyāny abhisamitāni duḥkhaṁ samudayo nirodho  #	lābhāḥ bhadanta yaśena kumāreṇa su labdhāḥ yena a śaikṣeṇa jñānena a śaikṣeṇa darśanena catvāri ārya satyāni abhisamitāni duḥkha samudayaḥ nirodhaḥ 
SA_K14_sf259_sc-589	mārgah /	mārgaḥ 
SA_K14_sf259_sc-590	Wal_17.24 sādhu bhagavāṁ yaśena kumāreṇa paścācchramaṇena yenāgrakulaṁ tenopasaṁkrāmed anukaṁpām upādāya / adhivāsayati bhagavān agrakulikasya  #	sādhu bhagavān yaśena kumāreṇa paścācchramaṇena yena agra kula tena upasakrāmet anukapām upādāya adhivāsayati bhagavān agrakulikasya 
SA_K14_sf259_sc-591	gṛhapates tūṣṇīṁbhāvena /	gṛhapateḥ tūṣṇībhāvena 
SA_K14_sf259_sc-592	Wal_17.25 athāgrakuliko gṛhapatir bhagavatas tūṣṇīṁbhāvenādhivāsanaṁ viditvā bhagavatpādau śirasā vanditvā bhagavato ’ntikāt prakrāntaḥ /	atha agrakulikaḥ gṛhapatiḥ bhagavataḥ tūṣṇībhāvena adhivāsana viditvā bhagavat pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntaḥ 
SA_K14_sf259_sc-593	Wal_17.26 tena khalu samayena ṣaḍ loke arhaṁto bhagavāṁś ca saptamaḥ /	tena khalu samayena ṣaṭ loke arhataḥ bhagavāḥ ca saptamaḥ 
SA_K14_sf259_sc-594	Section 18	section 
SA_K14_sf259_sc-595	Wal_18.1 atha bhagavāṁs tasyā eva rātrer atyayād āyuṣmatā yaśena paścācchramaṇena yenāgrakulikasya gṛhapater niveśanaṁ tenopajagāma /	atha bhagavān tasyāḥ eva rātreḥ atyayāt āyuṣmatā yaśena paścācchramaṇena yena agrakulikasya gṛhapateḥ niveśana tena upajagāma 
SA_K14_sf259_sc-596	Wal_18.2 adrāṣṭām āyuṣmato yaśasya mahallikā purāṇadvitīyā ca bhagavaṁtaṁ dūrata eva /	adrāṣṭām āyuṣmataḥ yaśasya mahallikā purāṇadvitīyā ca bhagavata dūratas eva 
SA_K14_sf259_sc-597	Wal_18.3 dṛṣṭvā ca punar bhagavato ’rthāyāsanaṁ prajñapayata evaṁ cāhatuḥ / niṣīdatāṁ bhagavāṁ prajñapta evāsane / nyaṣīdad bhagavān prajñapta  #	dṛṣṭvā ca punar bhagavataḥ rthāya āsana prajñapayataḥ eva ca āhatuḥ niṣīdatā bhagavā prajñapte eva āsane nyaṣīdat bhagavān prajñapte 
SA_K14_sf259_sc-598	evāsane /	eva āsane 
SA_K14_sf259_sc-599	Wal_18.4 athāyuṣmato yaśasya mahallikā purāṇadvitīyā ca bhagavatpādau śirasā vanditvaikānte nyaṣīdatām /	atha āyuṣmataḥ yaśasya mahallikā purāṇa dvitīyā ca bhagavat pādau śirasā vanditvā ekānte nyaṣīdatām 
SA_K14_sf259_sc-600	Wal_18.5 ekāntaniṣaṇṇe āyuṣmato yaśasya mahallikāṁ purāṇadvitīyāṁ ca bhagavāṁ dhārmyā kathayā	ekānta niṣaṇṇe āyuṣmataḥ yaśasya mahallikā purāṇa dvitīyā ca bhagavā dhārmyā kathayā 
SA_K14_sf259_sc-601	saṁdarśayati samādāpayati samuttejayati saṁprahaṛsayati yā sā buddhānāṁ bhagavatāṁ	sa darśayati samādāpayati samuttejayati sa prahaṛsayati yā sā buddhānā bhagavatā 
SA_K14_sf259_sc-602	pūrve kālakaraṇīya dhārmī kathā tadyathā dānakathā śīlakathā svargakathā kāmānām	pūrve kālakaraṇīya dhārmī kathā tat yathā dāna kathā śīla kathā svarga kathā kāmānām 
SA_K14_sf259_sc-603	āsvādādmavaṁ saṁkleśavyavadānaṁ naiṣkramyapraviveke ānuśaṁsaṁ vyavadānapakṣyān dharmān	naiṣkramya praviveke vyavadāna pakṣyān dharmān 
SA_K14_sf259_sc-604	vistareṇa saṁprakāśayati /	vistareṇa saprakāśayati 
SA_K14_sf259_sc-605	Wal_18.6 yadaite bhagavān adrākṣīd dhṛṣṭacitte kalyacitte muditacitte vinivaraṇacitte bhavye	yadā ete bhagavān adrākṣīt dhṛṣṭa citte kalya citte mudita citte vinivaraṇa citte bhavye 
SA_K14_sf259_sc-606	pratibale sāmutkarṣikīṁ dharmadeśanām ājñātuṁ tadā yā sā buddhānāṁ bhagavatāṁ sāmutkarṣikī	pratibale sāmutkarṣikī dharma deśanām tadā yā sā buddhānā bhagavatā sāmutkarṣikī 
SA_K14_sf259_sc-607	dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṁprakāśayati /	dharma deśanā tat yathā duḥkha samudayaḥ nirodhaḥ mārgaḥ catvāri ārya satyāni vistareṇa saprakāśayati 
SA_K14_sf259_sc-608	Wal_18.7 tadyathā śuddhaṁ vastram apagatakāḍakaṁ rajanopagaṁ raṁge prakṣiptaṁ samyag eva raṁgaṁ	tat yathā samyak eva 
SA_K14_sf259_sc-609	pratigṛhṇāty evam evāyuṣmato yaśasya mahallikā purāṇadvitīyā ca tasminn evāsane niṣaṇṇe	pratigṛhṇāti evam eva āyuṣmataḥ yaśasya mahallikā purāṇa dvitīyā ca tasmin eva āsane niṣaṇṇe 
SA_K14_sf259_sc-610	catvāry āryasatyāny abhisamitavatyau tadyathā duḥkhaṁ samudayaṁ nirodhaṁ margam /	catvāri ārya satyāni abhisamitavatyau tat yathā duḥkha samudaya nirodha margam 
SA_K14_sf259_sc-611	Wal_18.8 athāyuṣmato yaśasya mahallikā purāṇadvitīyā ca dṛṣṭadharme prāptadharme viditadharme	atha āyuṣmataḥ yaśasya mahallikā purāṇa dvitīyā ca dṛṣṭa dharme prāpta dharme vidita dharme 
SA_K14_sf259_sc-612	paryavagāḍhadharme tīrṇakāṁkṣe tīrṇavicikitse aparapratyaye ananyaneye śāstuḥ śāsane	paryavagāḍha dharme tīrṇa kākṣe tīrṇa vicikitse apara pratyaye an anya neye śāstuḥ śāsane 
SA_K14_sf259_sc-613	dharmeṣu vaiśāradyaprāpte utthāyāsanād ekāṁsam uttarāsaṁgaṁ kṛtvā yena bhagavāṁs	dharmeṣu vaiśāradya prāpte utthāya āsanāt ekāsam uttarāsaga kṛtvā yena bhagavān 
SA_K14_sf259_sc-614	tenāṁjaliṁ praṇamya bhagavantam idam avocatām /	tena ajali praṇamya bhagavantam idam avocatām 
SA_K14_sf259_sc-615	Wal_18.9 abhikrānte āvāṁ bhadantābhikrānte ete āvāṁ bhagavantaṁ śaraṇaṁ gacchāvo dharmañ ca bhikṣusaṁghaṁ ca / upāsike cāvāṁ dhārayādyāgreṇa  #	abhikrānte āvā bhadanta abhikrānte ete āvā bhagavanta śaraṇa gacchāvaḥ dharmam ca bhikṣu sagha ca upāsike ca āvā dhāraya adya agreṇa  /
SA_K14_sf259_sc-616	yāvajjīvaṁ prāṇopete śaraṇagate abhiprasanne /	yāvajjīva prāṇa upete śaraṇa gate abhiprasanne 
SA_K14_sf259_sc-617	Wal_18.10 atha bhagavān āyuṣmato yaśasya mahallikāṁ purāṇadvitīyāṁ ca dhārmyā kathayā saṁdarśayitvā samādāpayitvā samuttejayitvā saṁpraharṣayitvā  #	atha bhagavān āyuṣmataḥ yaśasya mahallikā purāṇa dvitīyā ca dhārmyā kathayā sa darśayitvā samādāpayitvā samuttejayitvā sa praharṣayitvā 
SA_K14_sf259_sc-618	utthāyāsanāt prakrāṇtaḥ /	utthāya āsanāt prakrāṇtaḥ 
SA_K14_sf259_sc-619	Section 19	section 
SA_K14_sf259_sc-620	Wal_19.1 aśrauṣur bārāṇasyāṁ dvitīyatṛtīyacaturthapaṁcamāḥ kulikaputrāḥ pūrṇo vimalo gavāṁpatiḥ	aśrauṣuḥ bārāṇasyāḥ dvitīya tṛtīya caturtha pacamāḥ kulika putrāḥ pūrṇaḥ vimalaḥ gavāpatiḥ 
SA_K14_sf259_sc-621	subāhur yaśo ’grakulikaputraḥ keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag	subāhuḥ yaśaḥ grakulika putraḥ keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak 
SA_K14_sf259_sc-622	eva śraddhayā agārād anagārikāṁ pravrajitaḥ /	eva śraddhayā agārāt anagārikā pravrajitaḥ 
SA_K14_sf259_sc-623	Wal_19.2 śrutvā ca punar eṣām etad abhavan na batāvaro buddho bhaviṣyati nāvaraṁ dharmākhyānaṁ	śrutvā ca punar eṣām etat abhavat na bata avaraḥ buddhaḥ bhaviṣyati dharma ākhyāna 
SA_K14_sf259_sc-624	yatredānīṁ yaśo ’grakulikaputras tathā sukumāras tathā sukhaiṣī keśaśmasrūṇy avatārya	yatra idānī yaśaḥ grakulika putraḥ tathā sukumāraḥ tathā sukha eṣī keśa śmasrūṇi avatārya 
SA_K14_sf259_sc-625	kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṁ pravrajitaḥ / yannu	kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikā pravrajitaḥ yat nu 
SA_K14_sf259_sc-626	vayam api keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād	vayam api keśa śmaśrūṇi avatārya kāṣāyāṇi vastrāṇi ācchādya samyak eva śraddhayā agārāt 
SA_K14_sf259_sc-627	anagārikāṁ pravrajemeti /	anagārikā pravrajema iti 
SA_K14_sf259_sc-628	Wal_19.3 atha dvitīyatṛtīyacaturthapaṁcamāḥ kulikaputrāḥ pūrṇo vimalo gavāṁpatiḥ subāhur yena bhagavāṁs tenopajagmur upetya bhagavatpādau śirasā  #	atha dvitīya tṛtīya caturtha pacamāḥ kulika putrāḥ pūrṇaḥ vimalaḥ gavāpatiḥ subāhuḥ yena bhagavān tena upajagmuḥ upetya bhagavat pādau śirasā  /
SA_K14_sf259_sc-629	vanditvaikānte ’sthur /	vanditvā ekānte sthuḥ 
SA_K14_sf259_sc-630	Wal_19.4 ekāntasthitāḥ pūrṇo vimalo gavāṁpatiḥ subāhur bhagavantam idam avocan /	ekānta sthitāḥ pūrṇaḥ vimalaḥ gavāpatiḥ subāhuḥ bhagavantam idam avocan 
SA_K14_sf259_sc-631	Wal_19.5 labhemahi vayaṁ bhadanta svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvaṁ carema vayaṁ bhagavato ’ntike brahmacaryaṁ /	labhemahi vaya bhadanta su ākhyāte dharma vinaye pravrajyām upasapada bhikṣu bhāva carema vaya bhagavataḥ ntike brahmacarya 
SA_K14_sf259_sc-632	Wal_19.6 labdhavantas te āyuṣmantaḥ svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam / evaṁ pravrajitās te āyuṣmanta ekākino vyapakṛṣṭā  #	labdhavantaḥ te āyuṣmantaḥ su ākhyāte dharma vinaye pravrajyām upasapada bhikṣu bhāvam eva pravrajitāḥ te āyuṣmantaḥ ekākinaḥ vyapakṛṣṭā 
SA_K14_sf259_sc-633	apramattā ātāpinaḥ prahitātmā vyāhārṣur /	a pramattāḥ ātāpinaḥ prahita ātmā vyāhārṣuḥ 
SA_K14_sf259_sc-634	Wal_19.7 ekākino vyapakṛṣṭā apramattā ātāpinaḥ prahitātmano viharanto yadarthaṁ kulaputrāh	ekākinaḥ vyapakṛṣṭāḥ apramattāḥ ātāpinaḥ prahitātmanaḥ viharantaḥ yadartha kula putra āh 
SA_K14_sf259_sc-635	kesaśmaśrūṇy avatārya kāṣāyāni vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṁ	kesa śmaśrūṇi avatārya kāṣāyāni vastrāṇi ācchādya samyak eva śraddhayā agārāt anagārikā 
SA_K14_sf259_sc-636	pravrajanti / tad anuttaraṁ brahmacaryaparyavasānaṁ dṛṣṭa eva dharme svayam abhijñayā	pravrajanti tat anuttara brahmacarya paryavasāna dṛṣṭe eva dharme svayam abhijñayā 
SA_K14_sf259_sc-637	sākṣātkṛtvopasaṁpadya pravedayaṁti kṣīṇā no jātir uṣitam brahmacaryaṁ kṛtaṁ karaṇīyaṁ	sākṣātkṛtvā upasapadya pravedayati kṣīṇā naḥ jātiḥ uṣitam brahmacarya kṛta karaṇīya 
SA_K14_sf259_sc-638	nāparam asmād bhavaṁ prajānīmaḥ /	na aparam asmāt bhava prajānīmaḥ 
SA_K14_sf259_sc-639	Wal_19.8 tena khalu samayena daśa loke ’rhanto bhagavān ekadaśamaḥ /	tena khalu samayena daśa loke rhantaḥ bhagavān eka daśamaḥ 
SA_K14_sf259_sc-640	Section 20	section 
