segmentnr	original	analyzed
MBSIVASUUTRAVARTIKAhk-1643	--------------- Page 76 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1644	atastanmananaṃ vāhyamantarviśati no yadā |	atas tat mananam vāhyam antar viśati no yadā 
MBSIVASUUTRAVARTIKAhk-1645	tadā tanmukta ātmaiva (k, kh: tadā tanmukha ātma) kīdṛśaḥ	tadā tad muktaḥ ātmā eva tadā tad mukhaḥ ātmā kīdṛśaḥ 
MBSIVASUUTRAVARTIKAhk-1646	syāttadāha ca ||	syāt tat āha ca 
MBSIVASUUTRAVARTIKAhk-1647	tadvimuktastu kevalī || 3-34 ||	tad vimuktaḥ tu kevalī 
MBSIVASUUTRAVARTIKAhk-1648	tābhyāṃ ca sukhaduḥkhābhyāṃ (k: tasyāṃ ca sukhaduḥkhābhyām,	tābhyām ca sukha duḥkhābhyām tasyām ca sukha duḥkhābhyām 
MBSIVASUUTRAVARTIKAhk-1649	tasyāṃ tādātmyadaśāyāmiti paryāyopetaḥ pāṭhaḥ |)	tasyām tādātmya daśāyām iti paryāya upetaḥ pāṭhaḥ 
MBSIVASUUTRAVARTIKAhk-1650	mūḍhabhāvena ca prabhuḥ |	mūḍha bhāvena ca prabhuḥ 
MBSIVASUUTRAVARTIKAhk-1651	vimuktaḥ kevalaḥ svasthaḥ sarvānusyūtavṛttitaḥ [yadā	vimuktaḥ kevalaḥ svasthaḥ sarva anusyūta vṛttitaḥ yadā 
MBSIVASUUTRAVARTIKAhk-1652	sukhādimananamantarnaiva viśati, tadā sukhādinā tatkṛtamohena ca	sukha ādi mananam antar nā eva viśati tadā sukha ādinā tad kṛta mohena ca 
MBSIVASUUTRAVARTIKAhk-1653	asaṃspṛṣṭaḥ san aviluptasvātmavibhavaḥ kevalacinmātraparapramā-	a saṃspṛṣṭaḥ san avilupta sva ātma vibhavaḥ kevala cit mātra para pramā 
MBSIVASUUTRAVARTIKAhk-1654	tṛrūpe viśrāntyā yogī yogaphalamanubhavatītyarthaḥ |] || 3-34 ||	viśrāntyā yogī yoga phalam anubhavati iti arthaḥ    
MBSIVASUUTRAVARTIKAhk-1655	mūḍhabhāvaśchādakaḥ (k: mūḍhabhāvācchādaka) syānna vā	mūḍha bhāvaḥ chādakaḥ syāt na vā 
MBSIVASUUTRAVARTIKAhk-1656	tannijagāda ca |	tat nijagāda ca 
MBSIVASUUTRAVARTIKAhk-1657	mohapratisaṃhatastu karmātmā || 3-35 ||	moha pratisaṃhataḥ tu karma ātmā 
MBSIVASUUTRAVARTIKAhk-1658	moho maurkhyamanudyogastvavidyā (k: maurkhyamanudvega; kh:	mohaḥ maurkhyam anudyogaḥ tu avidyā maurkhyam anudvega 
MBSIVASUUTRAVARTIKAhk-1659	mohamaurkhyādyanudyogaścāvidyā) jāḍyamāvṛtiḥ [yadā	moha maurkhya ādi anudyogaḥ ca avidyā jāḍyam āvṛtiḥ yadā 
MBSIVASUUTRAVARTIKAhk-1660	avidyāparyāyeṇa mohena śarīrādiṣu ātmābhimānitāṃ vijṛmbhya	avidyā paryāyeṇa mohena śarīra ādiṣu ātma abhimāni tām vijṛmbhya 
MBSIVASUUTRAVARTIKAhk-1661	nairantaryeṇa vyāpto bhavati, tadā dehāvayavasahakṛta-	nairantaryeṇa vyāptaḥ bhavati tadā deha avayava sahakṛta 
MBSIVASUUTRAVARTIKAhk-1662	śubhāśubhamiśrakarmāṇi samācaran pūrṇaṃ cidvyomaikarūpaṃ	śubha aśubha miśra karmāṇi samācaran pūrṇam cit vyoma eka rūpam 
MBSIVASUUTRAVARTIKAhk-1663	svātmānamapahnuvāno vividhavicitrakarmaphalebhyaḥ abhiniveśena	sva ātmānam apahnuvānaḥ vividha vicitra karma phalebhyaḥ abhiniveśena 
MBSIVASUUTRAVARTIKAhk-1664	spṛhayāluḥ nānāvidhanarādiyonīḥ saṃsaratītyarthaḥ |] |	spṛhayāluḥ nānāvidha nara ādi yonīḥ saṃsarati iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1665	--------------- Page 77 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1666	avivekaśca mūrchādiparyāyairebhirucyate ||	avivekaḥ ca mūrchā ādi paryāyaiḥ ebhiḥ ucyate 
MBSIVASUUTRAVARTIKAhk-1667	śarīrāderahaṃbhāvo yasminsati vijṛmbhate |	śarīra ādeḥ ahaṃbhāvaḥ yasmin sati vijṛmbhate 
MBSIVASUUTRAVARTIKAhk-1668	pratisaṃhata evātmā vyāptastena nirantaram ||	pratisaṃhataḥ eva ātmā vyāptaḥ tena nirantaram 
MBSIVASUUTRAVARTIKAhk-1669	karmātmā tasya ca proktaḥ saṃsārī paśurityasau |	karma ātmā tasya ca proktaḥ saṃsārī paśuḥ iti asau 
MBSIVASUUTRAVARTIKAhk-1670	tadā bhedāvabhāsitvamabhedākhyātilakṣaṇam (k:	tadā bheda avabhāsi tvam abheda ākhyāti lakṣaṇam k 
MBSIVASUUTRAVARTIKAhk-1671	abhedābhātilakṣaṇam; kh: bhedābhāvasya lakṣaṇam) || 3-35 ||	abheda ābhāti lakṣaṇam bheda abhāvasya lakṣaṇam 
MBSIVASUUTRAVARTIKAhk-1672	mohe satyātmano'hantedantārūpaṃ sadā sthitam |	mohe sati ātmanaḥ hantā idantā rūpam sadā sthitam 
MBSIVASUUTRAVARTIKAhk-1673	tadudveṣṭanayogena kartṛbhūmisamāśrayāt ||	tad udveṣṭana yogena kartṛ bhūmi samāśrayāt 
MBSIVASUUTRAVARTIKAhk-1674	prabuddhaḥ śivarūpaḥ syādātmā nityaṃ nijasthitiḥ ||	prabuddhaḥ śiva rūpaḥ syāt ātmā nityam nija sthitiḥ 
MBSIVASUUTRAVARTIKAhk-1675	bhedābhāve bhavatyasya kiṃ tadāhātra śaṃkaraḥ ||	bheda abhāve bhavati asya kim tat āha atra śaṃkaraḥ 
MBSIVASUUTRAVARTIKAhk-1676	bhedatiraskāre sargāntarakarmatvam || 3-36 ||	bheda tiraskāre sarga antara karma tvam 
MBSIVASUUTRAVARTIKAhk-1677	p 78) ātmaivaṃ sarvaṃ buddhatvādbhinnaṃ nehāsti kiṃcana	ātmā evam sarvam buddha tvāt bhinnam na iha asti kiṃcana 
MBSIVASUUTRAVARTIKAhk-1678	[śivaśaktipātāviddhahṛdayatvāt hetoḥ karmabandhanodveṣṭanaśiva-	śiva śaktipāta āviddha hṛdaya tvāt hetoḥ karma bandhana udveṣṭana śiva 
MBSIVASUUTRAVARTIKAhk-1679	yogāśrayaṇena prabuddhaḥ san paramaśivasvabhāvāt vyatiriktaṃ	yoga āśrayaṇena prabuddhaḥ san paramaśiva svabhāvāt vyatiriktam 
MBSIVASUUTRAVARTIKAhk-1680	kiṃcanāpi aparyālocayan dehādyahantātma-sakalapralayākalādi-	kiṃcana api a paryālocayan deha ādi ahantā ātma sakala pralaya akala ādi 
MBSIVASUUTRAVARTIKAhk-1681	pramātrāspadāṃ bhedaprathāṃ nyakkaroti | evaṃvidho'yaṃ	pramātṛ āspadām bheda prathām nyakkaroti evaṃvidhaḥ yam 
MBSIVASUUTRAVARTIKAhk-1682	svasvarūpapratyāpattyā niścalasthitiḥ labdhaparaśāktabalo	sva svarūpa pratyāpattyā niścala sthitiḥ labdha para śākta balaḥ 
MBSIVASUUTRAVARTIKAhk-1683	mantramantreśvarādipramātrucitamahāvaibhavaprāptau satyāṃ	mantra mantreśvara ādi pramātṛ ucita mahā vaibhava prāptau satyām 
MBSIVASUUTRAVARTIKAhk-1684	svecchānatikrāntyā navanavollekhasaṃniveśādicitritān apūrvasargān	sva icchā anatikrāntyā nava nava ullekha saṃniveśa ādi citritān a pūrva sargān 
MBSIVASUUTRAVARTIKAhk-1685	kartuṃ prabhavedityarthaḥ |] |	kartum prabhavet iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1686	viśvamātṛbhiretacca svasūtreṣu nirūpitam ||	viśva mātṛbhiḥ etat ca sva sūtreṣu nirūpitam 
MBSIVASUUTRAVARTIKAhk-1687	nivṛttasya pravṛttasya niścalaiva yadā sthitiḥ |	nivṛttasya pravṛttasya niścalā eva yadā sthitiḥ 
MBSIVASUUTRAVARTIKAhk-1688	viṣayasya hi buddhānāṃ tatsāmyamajamavyayam ||	viṣayasya hi buddhānām tat sāmyam ajam avyayam 
MBSIVASUUTRAVARTIKAhk-1689	itthaṃ bhedatiraskāre satyekākāratātmanaḥ |	ittham bheda tiraskāre sati eka ākāra tā ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1690	tena sargāntaraṃ sṛṣṭerapūrvollekha eva yaḥ (k: apūrvollekhanena yaḥ)	tena sarga antaram sṛṣṭeḥ apūrva ullekhaḥ eva yaḥ apūrva ullekhanena yaḥ 
MBSIVASUUTRAVARTIKAhk-1691	tatkarmatvaṃ kartṛtā syādyathāruci cidātmanaḥ || 3-36 ||	tad karma tvam kartṛ tā syāt yathāruci cit ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1692	atra hetuṃ surādhīśaḥ prāha sargāntaraṃ prati ||	atra hetum sura adhīśaḥ prāha sarga antaram prati 
MBSIVASUUTRAVARTIKAhk-1693	karaṇaśaktiḥ svato'nubhavāt || 3-37 ||	karaṇa śaktiḥ svatonubhavāt 
MBSIVASUUTRAVARTIKAhk-1694	p 79) śaktiḥ sargāntarotpāde sāmarthyaṃ (k: sargāntarotpādaḥ	śaktiḥ sarga antara utpāde sāmarthyam k sarga antara utpādaḥ 
MBSIVASUUTRAVARTIKAhk-1695	sāmarthyam; kh: sargāntarotpādasāmarthyam) karaṇeṣu yat |	sāmarthyam kh sarga antara utpāda sāmarthyam karaṇeṣu yat 
MBSIVASUUTRAVARTIKAhk-1696	tatsvato'nubhavātsiddhamakṛtrimabalāśrayāt ||	tat svatonubhavāt siddham akṛtrima bala āśrayāt 
MBSIVASUUTRAVARTIKAhk-1697	yataḥ karaṇasāmarthyamātmāveśabalādbhavet |	yatas karaṇa sāmarthyam ātma āveśa balāt bhavet 
MBSIVASUUTRAVARTIKAhk-1698	tena satyadharārūḍho yādṛśaṃ kāryamicchati ||	tena satyadhara ārūḍhaḥ yādṛśam kāryam icchati 
MBSIVASUUTRAVARTIKAhk-1699	tādṛśaṃ prakarotyeva saṃkalpaṃ parameśvaraḥ |	tādṛśam prakaroti eva saṃkalpam parameśvaraḥ 
MBSIVASUUTRAVARTIKAhk-1700	yadyapyuktamidaṃ sarvaṃ tathāpi vyaktaye punaḥ (kh: vyaktaye tata) ||	yadi api uktam idam sarvam tathā api vyaktaye punar vyaktaye tata 
MBSIVASUUTRAVARTIKAhk-1701	prakārāntaramatroktaṃ vicitrāḥ siddhayo yataḥ [yathā sādhāraṇyena	prakāra antaram atra uktam vicitrāḥ siddhayaḥ yatas yathā sādhāraṇyena 
MBSIVASUUTRAVARTIKAhk-1702	krimyāderapi svapnasvairavikalpādau viśvavaicitryanirmāṇaśaktyā	krimi ādeḥ api svapna svaiḥ avikalpa ādau viśva vaicitrya nirmāṇa śaktyā 
MBSIVASUUTRAVARTIKAhk-1703	kayācidapi tattadudyānavanagirisaro-nagarādīnāmasādhāraṇānāṃ	kayācid api tad tad udyāna vana giri saraḥ nagara ādīnām asādhāraṇānām 
MBSIVASUUTRAVARTIKAhk-1704	padārthānāṃ nirmātṛtvaṃ svānubhavagamyam | evaṃ yoginā	padārthānām nirmātṛ tvam sva anubhava gamyam evam yoginā 
MBSIVASUUTRAVARTIKAhk-1705	gāḍhatarābhiniveśāt akṛtrimavīryamāśrayatā tadbhūmikārūḍhena	gāḍhatara abhiniveśāt akṛtrima vīryam āśrayatā tad bhūmikā ārūḍhena 
MBSIVASUUTRAVARTIKAhk-1706	yathāsvasaṃkalpaṃ yādṛśaṃ kāryamiṣyate tatsarvaṃ karaṇaśaktyā	yathāsva saṃkalpam yādṛśam kāryam iṣyate tat sarvam karaṇa śaktyā 
MBSIVASUUTRAVARTIKAhk-1707	nirmīyate | prāgabhihito'pi viśvavaicitryotpādanasāmarthyopāyaḥ	nirmīyate prāc abhihitaḥ api viśva vaicitrya utpādana sāmarthya upāyaḥ 
MBSIVASUUTRAVARTIKAhk-1708	siddhīnāṃ bahuprakārāntarajñāpanāya idānīṃ punaranūdyate |] ||	siddhīnām bahu prakāra antara jñāpanāya idānīm punar anūdyate 
MBSIVASUUTRAVARTIKAhk-1709	--------------- Page 80 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1710	evaṃ svānubhavasturyapadarūpaḥ sphuratyalam ||	evam sva anubhavaḥ turya pada rūpaḥ sphurati alam 
MBSIVASUUTRAVARTIKAhk-1711	yadā sarvatra sargādau tadā labdhātmasaṃsthitiḥ (k: tadā	yadā sarvatra sarga ādau tadā labdha ātma saṃsthitiḥ tadā 
MBSIVASUUTRAVARTIKAhk-1712	labdhātmasaṃsthitim) |	labdha ātma saṃsthitim 
MBSIVASUUTRAVARTIKAhk-1713	bhavatyātmā tadāhātra jagatāṃ patirādarāt ||	bhavati ātmā tat āha atra jagatām patiḥ ādarāt 
MBSIVASUUTRAVARTIKAhk-1714	tripadādyanuprāṇanam || 3-38 ||	tripada ādi anuprāṇanam 
MBSIVASUUTRAVARTIKAhk-1715	trīṇi jāgratpadādīni ādibhūtāni yasya tat |	trīṇi jāgrat pada ādīni ādi bhūtāni yasya tat 
MBSIVASUUTRAVARTIKAhk-1716	tripadādi smṛtaṃ turyaṃ yugapatpūrṇatābhidham ||	tripada ādi smṛtam turyam yugapad pūrṇa tā abhidham 
MBSIVASUUTRAVARTIKAhk-1717	tenānuprāṇanaṃ samyagbhāvānāṃ svabalārpaṇam (k: bhāvānāṃ	tena anuprāṇanam samyak bhāvānām sva bala arpaṇam bhāvānām 
MBSIVASUUTRAVARTIKAhk-1718	svabalārpaṇāt) [proktopāyajālasevanena jāgarādīnāṃ	sva bala arpaṇāt prokta upāya jāla sevanena jāgara ādīnām 
MBSIVASUUTRAVARTIKAhk-1719	tisṛṇāmavasthānāmanu-prāṇakaṃ turīyaṃ cidānandaghanaṃ	tisṛṇām avasthānām anuprāṇakam turīyam cit ānanda ghanam 
MBSIVASUUTRAVARTIKAhk-1720	śivatattvameva paripūrṇaṃ sarvabhāvavyavasthāpakaṃ yadā	śivatattvam eva paripūrṇam sarva bhāva vyavasthāpakam yadā 
MBSIVASUUTRAVARTIKAhk-1721	upalabhyate, tadā vyavahāradaśā-yāṃ	upalabhyate tadā vyavahāra daśāyām 
MBSIVASUUTRAVARTIKAhk-1722	tattadiṣṭasaṃgītādiviṣayāṇāmāsvādādyavasareṣu	tad tad iṣṭa saṃgīta ādi viṣayāṇām āsvāda ādi avasareṣu 
MBSIVASUUTRAVARTIKAhk-1723	antarmukhavimarśāvasthityā boddhṛtattvaṃ nirāvaraṇaṃ vidyudvat	                   
MBSIVASUUTRAVARTIKAhk-1724	prasphuredityarthaḥ |] || 3-8 ||	prasphuret iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1725	kathaṃ kuryāttadāhātra sūtraṃ hārdatamoharaḥ ||	katham kuryāt tat āha atra sūtram hārda tamaḥ haraḥ 
MBSIVASUUTRAVARTIKAhk-1726	cittasthitivaccharīrakaraṇabāhyeṣu || 3-39 ||	citta sthiti vat śarīra karaṇa bāhyeṣu 
MBSIVASUUTRAVARTIKAhk-1727	--------------- Page 81 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1728	cittasyoktasvarūpasya sthitirniścalataiva yā [vedyaunmukhye	cittasya ukta svarūpasya sthitiḥ niścala tā eva yā vedi aunmukhye 
MBSIVASUUTRAVARTIKAhk-1729	saṃkucadrūpatayā cittībhūtasya cittattvasyaiva upāyādyanuvṛttyā	saṃkucat rūpa tayā cittībhūtasya cit tattvasya eva upāya ādi anuvṛttyā 
MBSIVASUUTRAVARTIKAhk-1730	svabhāvacidānandaghanatāpratyāpatteḥ kalpitasya	                
MBSIVASUUTRAVARTIKAhk-1731	dehāderapitāttvikasvabhāvāpracyutiḥ | prāgavasthāyāṃ hi sarvaṃ	deha ādeḥ api tāttvika svabhāva apracyutiḥ prāk avasthāyām hi sarvam 
MBSIVASUUTRAVARTIKAhk-1732	bhāvajātaṃ cidrasasamakakṣyaṃ bahirmukhatāyāṃ	bhāva jātam cit rasa sama kakṣyam bahirmukha tāyām 
MBSIVASUUTRAVARTIKAhk-1733	kāṭhinyamāpannamiva svapnamanorathavat prakāśate | vastuto	kāṭhinyam āpannam iva svapna manoratha vat prakāśate 
MBSIVASUUTRAVARTIKAhk-1734	bāhyābhyantaraṃ svarūpaprathaiva tattadbhāvena āśyānībhūya	bāhya abhyantaram svarūpa prathā eva tad tad bhāvena āśyānībhūya 
MBSIVASUUTRAVARTIKAhk-1735	avabhāsamānā punarvilīya cidrasībhavatītyarthaḥ |] |	avabhāsamānā punar vilīya cit rasībhavati iti arthaḥ 
MBSIVASUUTRAVARTIKAhk-1736	apracyutiḥ svasvarūpāditi tadvaccharīrake ||	apracyutiḥ sva svarūpāt iti tadvat śarīrake 
MBSIVASUUTRAVARTIKAhk-1737	yathāsvaṃ kalpite cātra sabāhyābhyantare sthite |	yathāsvam kalpite ca atra sa bāhya abhyantare sthite 
MBSIVASUUTRAVARTIKAhk-1738	karaṇagrāma evālaṃ sthitiryā prāṇanaṃ hi tat (k: prāṇanaṃ mahat) ||	karaṇa grāmaḥ evā alam sthitiḥ yā prāṇanam hi tat prāṇanam mahat 
MBSIVASUUTRAVARTIKAhk-1739	evaṃ bāhyeṣu bhāveṣu yeṣu yeṣu (kh: bāhyeṣu bhogyeṣu) prakalpanam	evam bāhyeṣu bhāveṣu yeṣu yeṣu bāhyeṣu bhogyeṣu prakalpanam 
MBSIVASUUTRAVARTIKAhk-1740	kurute teṣu teṣveva prathanaṃ syāttathaiva tat || 3-39 ||	kurute teṣu teṣu eva prathanam syāt tathā eva tat 
MBSIVASUUTRAVARTIKAhk-1741	evamantaḥ sthitasyaiva bhavedvāhyavisarpaṇam (k: bāhyavisarpaṇā iti	evam antar sthitasya eva bhavet vāhya visarpaṇam k bāhya visarpaṇāḥ iti 
MBSIVASUUTRAVARTIKAhk-1742	strīliṅganirdiṣṭaḥ pāṭhaḥ) |	strī liṅga nirdiṣṭaḥ pāṭhaḥ 
MBSIVASUUTRAVARTIKAhk-1743	bhāvavrātasya kasmāttatprovāca girijādhavaḥ ||	bhāva vrātasya kasmāt tat provāca girijādhavaḥ 
MBSIVASUUTRAVARTIKAhk-1744	--------------- Page 82 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1745	abhilāṣād bahirgatiḥ saṃvāhyasya || 3-40 ||	abhilāṣāt bahis gatiḥ saṃvāhyasya 
MBSIVASUUTRAVARTIKAhk-1746	ātmanaḥ svabalodrekātkriyāveśaprapūraṇe |	ātmanaḥ sva bala udrekāt kriyā āveśa prapūraṇe 
MBSIVASUUTRAVARTIKAhk-1747	yaivecchā so'bhilāṣaḥ syāttasmādasya bhavatyalam ||	yā evā icchā sa abhilāṣaḥ syāt tasmāt asya bhavati alam 
MBSIVASUUTRAVARTIKAhk-1748	karaṇādisamūhasya saṃvāhyasya bahirgatiḥ |	karaṇa ādi samūhasya saṃvāhyasya bahis gatiḥ 
MBSIVASUUTRAVARTIKAhk-1749	savyāpārapravṛttiḥ sā preryasyātmabaleraṇāt ||	sa vyāpāra pravṛttiḥ sā preryasya ātma bala īraṇāt 
MBSIVASUUTRAVARTIKAhk-1750	athābhilaṣitavyaṃ yatsaṃvāhyaṃ tadudāthṛtam |	atha abhilaṣitavyam yat saṃvāhyam tat udāthṛtam 
MBSIVASUUTRAVARTIKAhk-1751	kākākṣinyāyatastūktaṃ paśoreva paśoḥ punaḥ ||	kāka akṣi nyāyataḥ tu uktam paśoḥ eva paśoḥ punar 
MBSIVASUUTRAVARTIKAhk-1752	sarge satyabhilāṣo yaḥ sa sarvaviṣayeṣvalam |	sarge sati abhilāṣaḥ yaḥ sa sarva viṣayeṣu alam 
MBSIVASUUTRAVARTIKAhk-1753	tasmātkarmātmanaḥ proktā saṃvāhyasya bahirgatiḥ ||	tasmāt karma ātmanaḥ proktā saṃvāhyasya bahis gatiḥ 
MBSIVASUUTRAVARTIKAhk-1754	svasvarūpaparityāgo bāhyo vaiṣayikavrajaḥ |	            
MBSIVASUUTRAVARTIKAhk-1755	gatiḥ prasaraṇaṃ tatra saṃvāhyasya bhavatyataḥ ||	gatiḥ prasaraṇam tatra saṃvāhyasya bhavati atas 
MBSIVASUUTRAVARTIKAhk-1756	viṣayādibhirevāsau sadā saṃvāhyate yadā |	viṣaya ādibhiḥ eva asau sadā saṃvāhyate yadā 
MBSIVASUUTRAVARTIKAhk-1757	tadā durabhilāṣākhyo moha evāsya jṛmbhate [yaiva	tadā durabhilāṣa ākhyaḥ mohaḥ eva asya jṛmbhate yā eva 
MBSIVASUUTRAVARTIKAhk-1758	svātmaviryākramaṇātiśayāt adharasyāṃ daśāyāmapi	sva ātma viryā kramaṇa atiśayāt adharasyām daśāyām api 
MBSIVASUUTRAVARTIKAhk-1759	darśanaśravaṇādikriyāṃ virvoḍhuṃ kāmayamānasya ātmano	darśana śravaṇa ādi kriyām virvoḍhum kāmayamānasya ātmanaḥ 
MBSIVASUUTRAVARTIKAhk-1760	dhīkarmendriyagaṇeṣu cidbalādhānecchā sa eva abhilāṣaḥ, tenaiva	dhī karmendriya gaṇeṣu cit bala ādhāna icchā saḥ eva abhilāṣaḥ tena eva 
MBSIVASUUTRAVARTIKAhk-1761	saṃvāhyākhyasya karaṇacakrasya preraṇāt śabdasparśādiviṣayeṣu	saṃvāhi ākhyasya karaṇa cakrasya preraṇāt śabda sparśa ādi viṣayeṣu 
MBSIVASUUTRAVARTIKAhk-1762	pravṛttilābhaḥ |	       
MBSIVASUUTRAVARTIKAhk-1763	yadvā khecarī-gocarī-dikcarī-bhūcaryākhyaśaktivṛndā-	yat vā khecarī gocarī diś carī bhūcarī ākhya śakti vṛndā 
MBSIVASUUTRAVARTIKAhk-1764	dhiṣṭhitaiḥ kañcukādibhiḥ saha yoneryonyantaraṃ saṃvāhyate	dhiṣṭhitaiḥ kañcuka ādibhiḥ saha yoneḥ yoni antaram saṃvāhyate 
MBSIVASUUTRAVARTIKAhk-1765	prāpyate yaḥ sa saṃvāhyaḥ karmātmā paśuḥ | tasyaiva	prāpyate yaḥ sa saṃvāhyaḥ karma ātmā paśuḥ tasya eva 
MBSIVASUUTRAVARTIKAhk-1766	pāśarāśimūlabhūtābhilāṣākhyāṇavamalasaṃbandhāt	                        
MBSIVASUUTRAVARTIKAhk-1767	svasvarūpānubhavaṃ parityajya bāhye viṣayajāte riraṃsayiṣayā	sva svarūpa anubhavam parityajya bāhye viṣaya jāte riraṃsayiṣayā 
MBSIVASUUTRAVARTIKAhk-1768	prasaraṇaṃ bhavati | uttarottaraṃ sa eva ghanībhūtatāvasthāyāṃ	prasaraṇam bhavati uttarottaram saḥ eva ghanībhūta tā avasthāyām 
MBSIVASUUTRAVARTIKAhk-1769	mohakāryaṃ vidadhāno bhūcarīśakticakramāśritya paśūn	moha kāryam vidadhānaḥ bhūcarī śakti cakram āśritya paśūn 
MBSIVASUUTRAVARTIKAhk-1770	saṃvāhayatītyarthaḥ |] || 3-40 ||	saṃvāhayati iti arthaḥ   
MBSIVASUUTRAVARTIKAhk-1771	--------------- Page 83 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1772	jīvasaṃjñaśca karmātmā sati duṣṭe tadeṣaṇe ('duṣṭe tadeṣaṇe'	jīva saṃjñaḥ ca karma ātmā sati duṣṭe tad eṣaṇe duṣṭe tad eṣaṇe 
MBSIVASUUTRAVARTIKAhk-1773	itīyānpāṭhaḥ pastakāntareṣu truṭisaṃbhavāda-vidyamānaḥ; ga	itīyān pāṭhaḥ pastaka antareṣu truṭi saṃbhavāt avidyamānaḥ ga 
MBSIVASUUTRAVARTIKAhk-1774	pustakātsamupalabhya saṃniveśito'sti |) ||	pustakāt samupalabhya saṃniveśitaḥ asti 
MBSIVASUUTRAVARTIKAhk-1775	tatkṣayādātmanaḥ kiṃ syādathovāca maheśvaraḥ ||	tad kṣayāt ātmanaḥ kim syāt atha uvāca maheśvaraḥ 
MBSIVASUUTRAVARTIKAhk-1776	tadārūḍhapramitestatkṣayājjīvasaṃkṣayaḥ || 3-41 ||	tad ārūḍha pramiteḥ tad kṣayāt jīva saṃkṣayaḥ 
MBSIVASUUTRAVARTIKAhk-1777	abhilāṣodgatau pūrvā koṭirdraṣṭṭadharā smṛtā |	abhilāṣa udgatau pūrvā koṭiḥ draṣṭṭadharā smṛtā 
MBSIVASUUTRAVARTIKAhk-1778	tadā tasminnāvasati prabuddhaḥ paramārthavit ||	tadā tasmin āvasati prabuddhaḥ parama artha vid 
MBSIVASUUTRAVARTIKAhk-1779	yadā draṣṭṭadharākrāmī svabalodyogavīryataḥ |	yadā draṣṭṛ dharā krāmī sva bala udyoga vīryataḥ 
MBSIVASUUTRAVARTIKAhk-1780	tadāsau rūḍhavijñānaḥ pramātā buddha ucyate ||	tadā asau rūḍha vijñānaḥ pramātā buddhaḥ ucyate 
MBSIVASUUTRAVARTIKAhk-1781	pramātuḥ pramitistasya svasaṃvijjñānameva yat |	pramātuḥ pramitiḥ tasya sva saṃvid jñānam eva yat 
MBSIVASUUTRAVARTIKAhk-1782	tadāpyārūḍhapramiterabhilāṣakṣayo bhavet ||	tadā api ārūḍha pramiteḥ abhilāṣa kṣayaḥ bhavet 
MBSIVASUUTRAVARTIKAhk-1783	--------------- Page 84 -------------------	page 
MBSIVASUUTRAVARTIKAhk-1784	tatkṣayājjīvasaṃjñasya kṣayaḥ karmātmanaḥ smṛtaḥ [evaṃ	tad kṣayāt jīva saṃjñasya kṣayaḥ karma ātmanaḥ smṛtaḥ evam 
MBSIVASUUTRAVARTIKAhk-1785	dureṣaṇāyāṃ mitāhantāsaṃyogena mohānubhavāt kadācit	dureṣaṇāyām mita ahantā saṃyogena moha anubhavāt kadācid 
MBSIVASUUTRAVARTIKAhk-1786	sukṛtasaṃcayoditaśaktipātaḥ śaivaśāsanavivekaparo	                     
MBSIVASUUTRAVARTIKAhk-1787	draṣṭabhūmikāyāṃ prarūḍhasaṃvit khecaryādibhiḥ śaktibhiḥ	             
MBSIVASUUTRAVARTIKAhk-1788	paśukāryavaiparītyena kañcukādārabhya tanmātrāvadhi	paśu kārya vaiparītyena kañcukāt ārabhya tad mātra avadhi 
MBSIVASUUTRAVARTIKAhk-1789	bāhyābhyantaraṃ svasaṃvinmarīcikacanaṃ prakāśyamānaṃ	bāhya abhyantaram sva saṃvid marīci kacanam prakāśyamānam 
MBSIVASUUTRAVARTIKAhk-1790	svarūpānandamayaṃ rasayan yadā pāśavābhilāṣaṃ jahāti tadaiva	svarūpa ānanda mayam rasayan yadā pāśava abhilāṣam jahāti tadā eva 
MBSIVASUUTRAVARTIKAhk-1791	asya saṃvāhyātmanaḥ puryaṣṭakasya praśamaḥ |] || 3-41 ||	asya saṃvāhya ātmanaḥ puryaṣṭakasya praśamaḥ 
MBSIVASUUTRAVARTIKAhk-1792	jīvasaṃjñaḥ smṛto badhyaḥ saṃsārī paśurityataḥ ||	jīva saṃjñaḥ smṛtaḥ badhyaḥ saṃsārī paśuḥ iti atas 
MBSIVASUUTRAVARTIKAhk-1793	pāśarāśikṣatau satyāṃ kīdṛgātmā tadāha ca ||	pāśa rāśi kṣatau satyām kīdṛś ātmā tat āha ca 
MBSIVASUUTRAVARTIKAhk-1794	bhūtakañcukī tadāvimukto bhūyaḥ patisamaḥ paraḥ ||	bhūta kañcukī tadā avimuktaḥ bhūyas pati samaḥ paraḥ 
