segmentnr	original	analyzed
SA_MB_jnaanaratnaavaliiHK-11462	aṣṭalakṣaṇa saṃyuktāṃ bhūmikāṃ parikalpayet ||	aṣṭa lakṣaṇa saṃyuktām bhūmikām parikalpayet 
SA_MB_jnaanaratnaavaliiHK-11463	bhūmikāyāḥ samucchrāyaṃ tridhā kṛtvā vivartayet |	bhūmikāyāḥ samucchrāyam tridhā kṛtvā vivartayet 
SA_MB_jnaanaratnaavaliiHK-11464	bhāgeśaṃ vā prakartavyā samasūrakapotikā |	bhāgeśam vā prakartavyā sa masūrakapotikā 
SA_MB_jnaanaratnaavaliiHK-11465	bhāgadvayena śikharaḥ sakaṇṭhā malasārakam ||	          
SA_MB_jnaanaratnaavaliiHK-11466	bhūmikā śikharāṇāṃ tu parilekhā nigadyate ||	bhūmikā śikharāṇām tu parilekhā nigadyate 
SA_MB_jnaanaratnaavaliiHK-11467	mallikā kośalaṃ tadvat pañcaśṛṅgalakaṃ tathā |	           
SA_MB_jnaanaratnaavaliiHK-11468	ṣaḍbindu maudaraṃ lekhyaṃ puṣkaraścandra śālakam ||	ṣaḍbindu maudaram lekhyam puṣkara ścandra śālakam 
SA_MB_jnaanaratnaavaliiHK-11469	ardhapuṣkarasaṃjñañca sakarṇaṃ saśikhaṃ likhet |	ardhapuṣkara saṃjñam ca sa karṇam sa śikham likhet 
SA_MB_jnaanaratnaavaliiHK-11470	viśuddhānyatha miśrāṇi jñātvā jñātvā na yojayet |	viśuddhāni atha miśrāṇi jñātvā jñātvā na yojayet 
SA_MB_jnaanaratnaavaliiHK-11471	bhūmikā lakṣaṇaṃ khyātamāghaṭānāṃ punaḥ śṛṇu ||	bhūmikā lakṣaṇam khyātam āghaṭānām punar śṛṇu 
SA_MB_jnaanaratnaavaliiHK-11472	mūlamañjari rūpeṇā'ghaṭāṃśca samālikhet |	mūlamañjari rūpeṇa aghaṭān ca samālikhet 
SA_MB_jnaanaratnaavaliiHK-11473	prāsādānāṃ tu sarveṣāmidaṃ sāmānyato hitam ||	prāsādānām tu sarveṣām idam sāmānyatas hitam 
SA_MB_jnaanaratnaavaliiHK-11474	p. 545)	p 
SA_MB_jnaanaratnaavaliiHK-11475	viśeṣa lakṣaṇaṃ spaṣṭaṃ mohaśūrottare yathā |	viśeṣa lakṣaṇam spaṣṭam mohaśūrottare yathā 
SA_MB_jnaanaratnaavaliiHK-11476	sūryendu bhājite kṣetre tiryagvedavibhājite ||	sūrya indu bhājite kṣetre tiryagveda vibhājite 
SA_MB_jnaanaratnaavaliiHK-11477	catuṣkoṇe rasaṃtyaktvā tatpiṇḍī syādviparyayaiḥ |	catuṣkoṇe rasam tyaktvā tad piṇḍī syāt viparyayaiḥ 
SA_MB_jnaanaratnaavaliiHK-11478	saṃveśa nirgataṃ śakra śeṣaṃ jñātvā vivartayet ||	saṃveśa nirgatam śakra śeṣam jñātvā vivartayet 
SA_MB_jnaanaratnaavaliiHK-11479	tuṣṭibāṇānalairveśaḥ caṇḍapāragaṇairgatiḥ |	tuṣṭi bāṇa analaiḥ veśaḥ caṇḍa pāra gaṇaiḥ gatiḥ 
SA_MB_jnaanaratnaavaliiHK-11480	caturthe patrabhaṅgāḍhyāṃ kuryānmadhyarathodgatim |	caturthe patra bhaṅga āḍhyām kuryāt madhya ratha udgatim 
SA_MB_jnaanaratnaavaliiHK-11481	sūryadigrasabhāgaistu śeṣamevaṃ vivartayet ||	sūrya diś rasa bhāgaiḥ tu śeṣam evam vivartayet 
SA_MB_jnaanaratnaavaliiHK-11482	caturdvāraścaturghrāṇaṃ śṛṅgaṣoḍaśanāsikam |	catur dvāraḥ catur ghrāṇam śṛṅga ṣoḍaśa nāsikam 
SA_MB_jnaanaratnaavaliiHK-11483	bāṇa vedānaladvandva bhūmikā ghāṭapañcakam ||	             
SA_MB_jnaanaratnaavaliiHK-11484	kāmārkeśa digambhodhi yudhiśṛṅgāṇyanukramāt |	           
SA_MB_jnaanaratnaavaliiHK-11485	vedikordhve sahaikena sapādaṃ tu śataṃ bhavet || ityasyāyamarthaḥ -	vedikā ūrdhve saha ekena sa pādam tu śatam bhavet iti asya ayam arthaḥ 
SA_MB_jnaanaratnaavaliiHK-11486	evamāghāṭeṣu pañcasu sāṣṭaśṛṅgāṇi śukanāsikāsu ṣoḍaśa pradhānamekamevaṃ militaṃ vā śikharāṇāṃ samapādaṃ śatamekaṃ bhavediti | pañcaviṃśatyadhika śataśikharāṇi bhavantītyarthaḥ	evam āghāṭeṣu pañcasu sa aṣṭa śṛṅgāṇi śukanāsikāsu ṣoḍaśa pradhānam ekam evam militam vā śikharāṇām sama pādam śatam ekam bhavet iti pañcaviṃśati adhika śata śikharāṇi bhavanti iti arthaḥ 
SA_MB_jnaanaratnaavaliiHK-11487	vedanistambhayormadhyamākāśadvayabhājitam |	veda nistambhayoḥ madhyama ākāśa dvaya bhājitam 
SA_MB_jnaanaratnaavaliiHK-11488	tatradyā bhūmikā kāryā viṃśadbhāgaistadūrdhvataḥ ||	tatra dyā bhūmikā kāryā viṃśat bhāgaiḥ tad ūrdhvatas 
SA_MB_jnaanaratnaavaliiHK-11489	ekaiḥ trāsatonyāsāduccayaḥ kramaśo hare |	ekaiḥ trāsataḥ nyāsāt uccayaḥ kramaśas hare 
SA_MB_jnaanaratnaavaliiHK-11490	bhūṣaṇairbūṣitā kāryā ṣoḍaśaiva tu bhūmayaḥ ||	bhūṣaṇaiḥ būṣitā kāryā ṣoḍaśā eva tu bhūmayaḥ 
SA_MB_jnaanaratnaavaliiHK-11491	śukāgrordhvañcaturdikṣu svarāpāsyuḥ mṛgādayaḥ |	śuka agra ūrdhvan catur dikṣu mṛga ādayaḥ 
SA_MB_jnaanaratnaavaliiHK-11492	vedikopari kaṇṭheṣu vedavyāsa tribhāgataḥ ||	vedikā upari kaṇṭheṣu vedavyāsa tri bhāgataḥ 
SA_MB_jnaanaratnaavaliiHK-11493	p. 596)	p 
SA_MB_jnaanaratnaavaliiHK-11494	mṛgārayo vidhātavyāḥ kesarālaṅkṛtā hare |	mṛgārayaḥ vidhātavyāḥ kesara alaṅkṛtāḥ hare 
SA_MB_jnaanaratnaavaliiHK-11495	daṃṣṭrā vikāraghore syānmastaka nyasta pucchakāḥ ||	daṃṣṭrā vikāra ghore syāt mastaka nyasta pucchakāḥ 
SA_MB_jnaanaratnaavaliiHK-11496	sarvāvayavasaṃpūrṇā sarvaśobhāsamanvitāḥ |	sarva avayava saṃpūrṇā sarva śobhā samanvitāḥ 
SA_MB_jnaanaratnaavaliiHK-11497	vedikordhvaṃ caturdikṣu catvāro nararūpiṇaḥ ||	vedikā ūrdhvam catur dikṣu catvāraḥ nara rūpiṇaḥ 
SA_MB_jnaanaratnaavaliiHK-11498	dikpālairasarogātra vidyāmṛdgaha nirṇayaiḥ |	dikpāla irasa rogātra vidyā mṛd gaha nirṇayaiḥ 
SA_MB_jnaanaratnaavaliiHK-11499	gātṛbhirgaṇavidyeśairbhūṣayanneva bhūmikā ||	gātṛbhiḥ gaṇa vidyā īśaiḥ bhūṣayan eva bhūmikā 
SA_MB_jnaanaratnaavaliiHK-11500	garbhokṣāntāma mañjarīṇāṃ prāyaṃ pātabhayaṃ bhavet ||?	mañjarīṇām prāyam pāta bhayam bhavet 
SA_MB_jnaanaratnaavaliiHK-11501	dvedve randhraṃ tataḥ kuryādbhūmau bhūmau jalāntare ||	dve dve randhram tatas kuryāt bhūmau bhūmau jala antare 
SA_MB_jnaanaratnaavaliiHK-11502	svarūpātkathito merurmandaraṃ śṛṇu sāmpratam ||	svarūpāt kathitaḥ meruḥ mandaram śṛṇu sāmpratam 
SA_MB_jnaanaratnaavaliiHK-11503	vedāṣṭa bhājite kṣetre tiryagbrahmānanaiḥ kṛte |	veda aṣṭa bhājite kṣetre tiryagbrahma ānanaiḥ kṛte 
SA_MB_jnaanaratnaavaliiHK-11504	karṇagatyā nalatyāgātkoṇa piṇḍī guṇāṃśakaiḥ ||	karṇa gatyā nala tyāgāt koṇa piṇḍī guṇa aṃśakaiḥ 
SA_MB_jnaanaratnaavaliiHK-11505	saṃveśanirgamau kāryau sarakoṇakarairharet |	saṃveśa nirgamau kāryau sarakoṇa karaiḥ haret 
SA_MB_jnaanaratnaavaliiHK-11506	madhyodgama prakartavyo bhūjo bhuvanabhāskaraiḥ ||	madhya udgama prakartavyaḥ bhūjaḥ bhuvana bhāskaraiḥ 
SA_MB_jnaanaratnaavaliiHK-11507	anena vidhinā sarvaṃ vartanaṃ śeṣaṃ bāhuṣu |	anena vidhinā sarvam vartanam śeṣam bāhuṣu 
SA_MB_jnaanaratnaavaliiHK-11508	bhuvaścaturdaśa caiva yuktāḥ koṇeṣva pāśrayaiḥ ||	bhuvaḥ caturdaśa ca eva yuktāḥ 
SA_MB_jnaanaratnaavaliiHK-11509	caturāghaṭakasso'pi bhūtavedāgni locanaiḥ |	catur āghaṭakaḥ saḥ api bhūta veda agni locanaiḥ 
SA_MB_jnaanaratnaavaliiHK-11510	vediṃ nitambayormadhyameka ṣaṣṭhyuttaraṃ śatam |	vedim nitambayoḥ madhyam eka ṣaṣṭhī uttaram śatam 
SA_MB_jnaanaratnaavaliiHK-11511	prathamāṣṭadaśe bhūmiranyāstvekaikamardanāt ||	prathama aṣṭa daśe bhūmiḥ anyāḥ tu ekaika mardanāt 
SA_MB_jnaanaratnaavaliiHK-11512	dvārāṇyasyāpi catvāri catasraḥ śukanāsikāḥ |	dvārāṇi asya api catvāri catasraḥ śuka nāsikāḥ 
SA_MB_jnaanaratnaavaliiHK-11513	ādyāghāṭe trayoviṃśadeka viṃśadvitīyake ||	ādya āghāṭe trayoviṃśat eka viṃśa dvitīyake 
SA_MB_jnaanaratnaavaliiHK-11514	p. 597)	p 
SA_MB_jnaanaratnaavaliiHK-11515	ūnaviṃśa tṛtīye tu caturthe daśasapta ca |	ūnaviṃśa tṛtīye tu caturthe daśa sapta ca 
SA_MB_jnaanaratnaavaliiHK-11516	ekaṃ prādhānikaṃ śūkaṃ śūkāgrāsu ca ṣoḍaśa	ekam prādhānikam śūkam śūka agrāsu ca ṣoḍaśa 
SA_MB_jnaanaratnaavaliiHK-11517	mandāra vartayevedaṃ saptanavati śṛṅgakam |	mandāra vartayeva idam saptanavati śṛṅgakam 
SA_MB_jnaanaratnaavaliiHK-11518	purvokta bhūṣaṇairyuktaḥ surūpoya surādhipa ||	purva ukta bhūṣaṇaiḥ yuktaḥ surūpa uya surādhipa 
SA_MB_jnaanaratnaavaliiHK-11519	ṣaṭtriṃśadbhājite kṣetre tiyagveda vibhājite |	ṣaṭtriṃśat bhājite kṣetre tiyagveda vibhājite 
SA_MB_jnaanaratnaavaliiHK-11520	madhya deśe bhavettasya bhāgairaṣṭabhirudgatiḥ |	madhya deśe bhavet tasya bhāgaiḥ aṣṭabhiḥ udgatiḥ 
SA_MB_jnaanaratnaavaliiHK-11521	ādau tiryaktrayaṃ madhyādekaṃ cāntastrayaṃ tathā ||	ādau tiryak trayam madhyāt ekam ca antar trayam tathā 
SA_MB_jnaanaratnaavaliiHK-11522	luptvā vinirgatirvede yāvatkoṇamavāpnuyāt ||	luptvā vinirgatiḥ vede yāvat koṇam avāpnuyāt 
SA_MB_jnaanaratnaavaliiHK-11523	brahmānanaistataḥ koṇaḥ kailāsamiti vartayet ||	brahma ānanaiḥ tatas koṇaḥ kailāsam iti vartayet 
SA_MB_jnaanaratnaavaliiHK-11524	atrayo viśeṣaḥ -	atrayaḥ viśeṣaḥ 
SA_MB_jnaanaratnaavaliiHK-11525	kālottare -	kāla uttare 
SA_MB_jnaanaratnaavaliiHK-11526	ṣaṭtriṃśadbhirgajairdīrghaṃ vistaraṃ bhavet |?	ṣaṭtriṃśadbhiḥ gajaiḥ dīrgham vistaram bhavet 
SA_MB_jnaanaratnaavaliiHK-11527	vasubhirmadhyarathakaṃ nirgataṃ vartayetsuta ||	vasubhiḥ madhya rathakam nirgatam vartayet suta 
SA_MB_jnaanaratnaavaliiHK-11528	tricaturvahni vedaiśca saṃveśaḥ paṭṭiko hitaḥ |	tri catur vahni vedaiḥ ca saṃveśaḥ paṭṭikaḥ hitaḥ 
SA_MB_jnaanaratnaavaliiHK-11529	pṛthak rathaka saṃyuktaḥ kailāsaścaturaśrakaḥ || iti |	pṛthak rathaka saṃyuktaḥ kailāsaḥ caturaśrakaḥ iti 
SA_MB_jnaanaratnaavaliiHK-11530	vedinī stambhayormadhye rasadvandveṣu bhājite |	vedinī stambhayoḥ madhye rasa dvandveṣu bhājite 
SA_MB_jnaanaratnaavaliiHK-11531	bhūpāṃśaiḥ prathamā bhūmiḥ śeṣāstvekairvimucyatāḥ ||	bhūpa aṃśaiḥ prathamā bhūmiḥ śeṣāḥ tu ekaiḥ 
SA_MB_jnaanaratnaavaliiHK-11532	caturāghāṭakaḥ so'pi caturastridvi bhūmikāḥ |	catur āghāṭakaḥ saḥ api caturaḥ tri dvi bhūmikāḥ 
SA_MB_jnaanaratnaavaliiHK-11533	vasvindu prathamāghāṭe dvitīye caiva ṣoḍaśa |	vasu indu prathama āghāṭe dvitīye ca eva ṣoḍaśa 
SA_MB_jnaanaratnaavaliiHK-11534	caturdaśa tṭtīye tu caturthe dvādaśaiva tu ||	caturdaśa tṭtīye tu caturthe dvādaśa eva tu 
SA_MB_jnaanaratnaavaliiHK-11535	śukanāsāṃ suśṛṅgāṇi ṣoḍaśaikantu mūlakam ||	śuka nāsām su śṛṅgāṇi ṣoḍaśa ekam tu mūlakam 
SA_MB_jnaanaratnaavaliiHK-11536	p. 598)	p 
SA_MB_jnaanaratnaavaliiHK-11537	prāsādo'yaṃ priyaḥ śambhoḥ saptasapta triśṛṅgakaḥ |	prāsādaḥ yam priyaḥ śambhoḥ sapta sapta tri śṛṅgakaḥ 
SA_MB_jnaanaratnaavaliiHK-11538	caturaśra kṛtekṣetre vasulocana bhājite ||	caturaśra kṛtekṣetre vasu locana bhājite 
SA_MB_jnaanaratnaavaliiHK-11539	karṇa gatyāguṇatyāgāt koṇapiṇḍī guṇāṃśakaiḥ |	              
SA_MB_jnaanaratnaavaliiHK-11540	netrāṃśairathako jñeyo guṇāṃśairūpathastayaḥ ||	netra aṃśaiḥ athakaḥ jñeyaḥ guṇa aṃśaiḥ ūpatha stayaḥ 
SA_MB_jnaanaratnaavaliiHK-11541	darśanāntarathaḥ śakra syādevaṃ śeṣabāhuṣu |	darśana anta rathaḥ śakra syāt evam śeṣa bāhuṣu 
SA_MB_jnaanaratnaavaliiHK-11542	bhadra eva samākhyātaḥ karturiṣṭa vibhūtidaḥ ||	bhadraḥ eva samākhyātaḥ kartuḥ iṣṭa vibhūti daḥ 
SA_MB_jnaanaratnaavaliiHK-11543	śikharairbāhubhiryuktaḥ sa evaṃ śikharākulaḥ |	śikharaiḥ bāhubhiḥ yuktaḥ saḥ evam śikhara ākulaḥ 
SA_MB_jnaanaratnaavaliiHK-11544	kṣudra bhadrasvaraiḥrbhakte pārśvayorlocanacyutaiḥ |	kṣudra bhadra svaraiḥ bhakte pārśvayoḥ locana cyutaiḥ 
SA_MB_jnaanaratnaavaliiHK-11545	trimadhyo nalinairyukto yathāyaṃ nalinastathā |	tri madhyaḥ nalinaiḥ yuktaḥ yathā ayam nalinaḥ tathā 
SA_MB_jnaanaratnaavaliiHK-11546	śrīvatsaśikharopāyaṃ nandanaḥ kartṛbhūtikṛt ||	               
SA_MB_jnaanaratnaavaliiHK-11547	tathāpi kālottare -	tathā api kālottare 
SA_MB_jnaanaratnaavaliiHK-11548	caturaśrīkṛte kṣetre vasunetra vibhājite |	caturaśrīkṛte kṣetre vasu netra vibhājite 
SA_MB_jnaanaratnaavaliiHK-11549	karṇadeśatrayaṃ datvā koṇabandhaṃ guṇohitam ||	karṇa deśa trayam da tvā koṇa bandham guṇa uhitam 
SA_MB_jnaanaratnaavaliiHK-11550	dvitriṣaḍbhiḥ padaireva nirgamaṃ tasya kalpayet |	dvi tri ṣaḍbhiḥ padaiḥ eva nirgamam tasya kalpayet 
SA_MB_jnaanaratnaavaliiHK-11551	bhadrametat samākhyātaṃ sarvasādhāraṇaṃ matam ||	bhadram etat samākhyātam sarva sādhāraṇam matam 
SA_MB_jnaanaratnaavaliiHK-11552	caturdvāraṃ prakartavyaṃ sandhāraṃ sarvasiddhidam |	catur dvāram prakartavyam sandhāram sarva siddhi dam 
SA_MB_jnaanaratnaavaliiHK-11553	āghāṭa bhūmikānāṃ tu śatānāṃ lakṣaṇaṃ tathā ||	āghāṭa bhūmikānām tu śatānām lakṣaṇam tathā 
SA_MB_jnaanaratnaavaliiHK-11554	vimānaṃ vismṛtaṃ bhadre bhadrasiddhi prade sadā |	vimānam vismṛtam bhadre bhadra siddhi prade sadā 
SA_MB_jnaanaratnaavaliiHK-11555	evaṃ vai sarvatobhadraṃ śikharairbāhubhirvratam ||	evam vai sarvatobhadram śikharaiḥ bāhubhiḥ vratam 
SA_MB_jnaanaratnaavaliiHK-11556	ādri bhadre purākṣetre koṇe bhāgadvayena tu |	              
SA_MB_jnaanaratnaavaliiHK-11557	rathakañcatribhiḥ kāryaṃ nirgamaṃ tatpadena tu ||	ratha kañca tribhiḥ kāryam nirgamam tad padena tu 
SA_MB_jnaanaratnaavaliiHK-11558	p. 599)	p 
SA_MB_jnaanaratnaavaliiHK-11559	yavīyān bhadramākhyāta nalinairnalinaṃ bhavet |	yavīyān bhadram ākhyāta nalinaiḥ nalinam bhavet 
SA_MB_jnaanaratnaavaliiHK-11560	āghāṭa bhūmikāsāraṃ kalpi tasya vimānavat || iti |	āghāṭa bhūmikā sāram kalpi tasya vimāna vat iti 
SA_MB_jnaanaratnaavaliiHK-11561	yugāśre bhūtabhāgena kaṇṭhāśra bhramavartanāt |	bhūta bhāgena bhrama vartanāt 
SA_MB_jnaanaratnaavaliiHK-11562	vṛttānnataḥ pṛṣṭhato'gre dvyaśrayastuṅgāśrakoṭajaḥ ||	vṛttān nataḥ pṛṣṭhatas ugre dvi aśrayaḥ tuṅga aśra koṭa jaḥ 
SA_MB_jnaanaratnaavaliiHK-11563	vedāśre rūpayugmāṃśe rathe madhye viparyayaiḥ |	rūpa yugma aṃśe rathe madhye viparyayaiḥ 
SA_MB_jnaanaratnaavaliiHK-11564	veśanaṃ caturaṃśena stambhayugmaistu koṇataḥ ||	veśanam catur aṃśena stambha yugmaiḥ tu koṇataḥ 
SA_MB_jnaanaratnaavaliiHK-11565	evamanyañca catvāraḥ āghāṭā eva mānanam |	evam anyat ca catvāraḥ āghāṭāḥ eva mānanam 
SA_MB_jnaanaratnaavaliiHK-11566	atra yo viśeṣaḥ kālottare -	atra yaḥ viśeṣaḥ kāla uttare 
SA_MB_jnaanaratnaavaliiHK-11567	trisaptavarti nikṣetre bhūtairmadhyamanirgamam |	tri sapta varti nikṣetre bhūtaiḥ madhyama nirgamam 
SA_MB_jnaanaratnaavaliiHK-11568	vedairveśaḥ prakartavyaḥ stambha bhāgena vartayet ||	vedaiḥ veśaḥ prakartavyaḥ stambha bhāgena vartayet 
SA_MB_jnaanaratnaavaliiHK-11569	stambhatoṃśaṃ parityajya koṇaṃ dvipadikaṃ bhavet |	stambha toṃśam parityajya koṇam dvipadikam bhavet 
SA_MB_jnaanaratnaavaliiHK-11570	vimānaṃ te samākhyātameka dvāraṃ śivapradam ||	vimānam te samākhyātam eka dvāram śiva pradam 
SA_MB_jnaanaratnaavaliiHK-11571	mahāvimānaṃ kartavyameva meva śivālayam ||	mahā vimānam kartavyam eva śivālayam 
SA_MB_jnaanaratnaavaliiHK-11572	pañcabhirmadhyarathakaṃ vedairviprasya kalpayet |	pañcabhiḥ madhya rathakam vedaiḥ viprasya kalpayet 
SA_MB_jnaanaratnaavaliiHK-11573	bhāge stanyaṃ bhavinyāsaṃ koṇadeśaṃ trayeṇa tu ||	bhāge stanyam bha vinyāsam koṇa deśam trayeṇa tu 
SA_MB_jnaanaratnaavaliiHK-11574	mahāvimānaṃ kartavyam | iti ||	mahā vimānam kartavyam iti 
SA_MB_jnaanaratnaavaliiHK-11575	vedāramadvirūpaistu āghāṭāṃścaturo vipuḥ |	veda aramat dvi rūpaiḥ tu āghāṭān caturaḥ vipuḥ 
SA_MB_jnaanaratnaavaliiHK-11576	śukāgraikendu śālāyāṃ nāṭyeśasya niveśanam ||	śuka agra eka indu śālāyām nāṭya īśasya niveśanam 
SA_MB_jnaanaratnaavaliiHK-11577	bhūtāṅgabhaktaśikhare prathamā bhūḥ purandaraiḥ |	bhūta aṅga bhakta śikhare prathamā bhūḥ purandaraiḥ 
SA_MB_jnaanaratnaavaliiHK-11578	ūrdhvamekaika saṃhrāsādbhavanti daśabhūmayaḥ ||	ūrdhvam ekaika saṃhrāsāt bhavanti daśa bhūmayaḥ 
SA_MB_jnaanaratnaavaliiHK-11579	trihānyaḥ sarvadaśadhā pañcāśacchikharāmatāḥ |	tri hānyaḥ sarva daśadhā pañcāśat śikhara matāḥ 
SA_MB_jnaanaratnaavaliiHK-11580	vimāno'yaṃ vimānībhiḥ yugovaimāna vardhanam ||	vimānoyam vimānībhiḥ vardhanam 
SA_MB_jnaanaratnaavaliiHK-11581	p. 600)	p 
SA_MB_jnaanaratnaavaliiHK-11582	caturaśrī kṛtekṣetre pādanatvā tu pṛṣṭhataḥ |	caturaśrī tu pṛṣṭhatas 
SA_MB_jnaanaratnaavaliiHK-11583	vṛttavadbhrāmayedagre dvikoṇovṛttagarbhakaḥ ||	vṛtta vat bhrāmayet agre dvi koṇaḥ vṛtta garbhakaḥ 
SA_MB_jnaanaratnaavaliiHK-11584	tato jaṃghāpradeśaḥ syānnirgataḥ kiñcidūrdhvataḥ |	tatas jaṃghā pradeśaḥ syāt nirgataḥ kiñcid ūrdhvatas 
SA_MB_jnaanaratnaavaliiHK-11585	kesarālaṃ kṛtaḥ siṃho munimuddhādribhūmikaḥ ||	           
SA_MB_jnaanaratnaavaliiHK-11586	priyo bhavennṛsiṃhasya siṃhākārogra nāsikaḥ |	priyaḥ bhavet nṛsiṃhasya siṃha ākāra ugra nāsikaḥ 
SA_MB_jnaanaratnaavaliiHK-11587	iha kumbhadvayormadhye prasaktahari bhūṣaṇaḥ |	iha kumbha dvayoḥ madhye prasakta hari bhūṣaṇaḥ 
SA_MB_jnaanaratnaavaliiHK-11588	vedāśre tu yathā bhakte pārśvayorjagatī yute ||	vedāśre tu yathā bhakte pārśvayoḥ jagatī yute 
SA_MB_jnaanaratnaavaliiHK-11589	garbhāścaiva caturbhāgaiḥ trayovṛddhastu madhyagaḥ |	garbhāḥ ca eva catur bhāgaiḥ trayaḥ vṛddhaḥ tu madhya gaḥ 
SA_MB_jnaanaratnaavaliiHK-11590	tasyāṃ śukrāyuto haṃso vimānasyaiva jaṃghayā ||	tasyām śukra āyutaḥ haṃsaḥ vimānasya eva jaṃghayā 
SA_MB_jnaanaratnaavaliiHK-11591	bhadrasyaiva nitambo'sya śrīvatsasyaiva mañjarī |	bhadrasya eva nitambā usya śrīvatsasya eva mañjarī 
SA_MB_jnaanaratnaavaliiHK-11592	haṃsaśobhita śṛṅgāgro haṃsaḥ keśakabhūmikaḥ ||	śṛṅga agraḥ haṃsaḥ keśaka bhūmikaḥ 
SA_MB_jnaanaratnaavaliiHK-11593	itaśca tulya dhāmabhyāṃ saṅgatāḥ pārśvayordvayoḥ |	itas ca tulya dhāmabhyām saṅga tāḥ pārśvayoḥ dvayoḥ 
SA_MB_jnaanaratnaavaliiHK-11594	brahmābjapīṭhako madhye harīśau vāma dakṣiṇau ||	brahma abja pīṭhakaḥ madhye hari īśau 
SA_MB_jnaanaratnaavaliiHK-11595	yadā madhye haraḥ kāryaḥ dara dakṣe pitāmahaḥ ||	yadā madhye haraḥ kāryaḥ dara dakṣe pitāmahaḥ 
SA_MB_jnaanaratnaavaliiHK-11596	atrayo viśeṣaḥ kālottare -	atrayaḥ viśeṣaḥ kāla uttare 
SA_MB_jnaanaratnaavaliiHK-11597	vedāśraṃ dviguṇaṃ kṛtvā paṅktivaddvibhuje dvidhā |	dviguṇam kṛtvā paṅktivat dvi bhuje dvidhā 
SA_MB_jnaanaratnaavaliiHK-11598	taccaturbhistu vistāro madhya kroḍaṃ suvartulam ||	tad caturbhiḥ tu vistāraḥ kroḍam su vartulam 
SA_MB_jnaanaratnaavaliiHK-11599	garbhaścatuṣpadastasya pakṣagamo'thavā punaḥ ||	garbhaḥ catuṣpadaḥ tasya pakṣa gamā uthavā punar 
SA_MB_jnaanaratnaavaliiHK-11600	paṭṭikā ca bhavedbhaktiḥ haṃsa saṃjñasya ṣaṇmukha |	paṭṭikā ca bhavet bhaktiḥ haṃsa saṃjñasya 
SA_MB_jnaanaratnaavaliiHK-11601	brahmā madhye tu saṃsthāpya pakṣayoḥ śivakeśakau ||	brahmā madhye tu saṃsthāpya pakṣayoḥ śiva keśakau 
SA_MB_jnaanaratnaavaliiHK-11602	vibhinna mañjarī ko'yaṃ saṃsagrīvatsabhadrayuk || iti |	iti 
SA_MB_jnaanaratnaavaliiHK-11603	viyadrūpāśite dvābhyāṃ koṇomadhyarathastribhiḥ ||	viyat rūpa aśite dvābhyām koṇaḥ madhyarathaḥ tribhiḥ 
SA_MB_jnaanaratnaavaliiHK-11604	p. 601)	p 
SA_MB_jnaanaratnaavaliiHK-11605	sārdhannoparathaḥ śakra khurādyairbhūṣaṇairyutaḥ |	śakra khura ādyaiḥ bhūṣaṇaiḥ yutaḥ 
SA_MB_jnaanaratnaavaliiHK-11606	śṛṅgāṇyasya tu catvāri bhuvaḥ pañcarathastathā ||	śṛṅgāṇi asya tu catvāri bhuvaḥ pañca rathaḥ tathā 
SA_MB_jnaanaratnaavaliiHK-11607	viyadindriyabhaktordhve dūrvābhūmirdivākaraiḥ |	viyat indriya bhakta ūrdhve dūrvā bhūmiḥ divākaraiḥ 
SA_MB_jnaanaratnaavaliiHK-11608	punarekaika saṃhrāsādbhaveyuḥ pāśabhūmayaḥ ||	punar ekaika saṃhrāsāt bhaveyuḥ pāśa bhūmayaḥ 
SA_MB_jnaanaratnaavaliiHK-11609	vibhūtaye satāṃkhyātaḥ śrīvatsovardhamānakaḥ |	vibhūtaye satām khyātaḥ śrīvatsaḥ vardhamānakaḥ 
SA_MB_jnaanaratnaavaliiHK-11610	vedāśre sūryasaṃñchinne tribhiḥsyānmadhyame rathaḥ ||	vedāśre sūrya saṃñchinne tribhiḥ syāt madhyame rathaḥ 
SA_MB_jnaanaratnaavaliiHK-11611	bhāgonārdhnontaraṃ tyaktvā dvābhyāmuparatham viduḥ |	bhāga ūna ārdhnaḥ ntaram tyaktvā dvābhyām uparatham viduḥ 
SA_MB_jnaanaratnaavaliiHK-11612	tadūrdhvaṃ niśśato dvābhyāṃ koṇaḥ saṃpūrṇa sālake ||	tad ūrdhvam niśśataḥ dvābhyām koṇaḥ saṃpūrṇa sālake 
SA_MB_jnaanaratnaavaliiHK-11613	khurakumbhādi saṃyuktaṃ apsarogaṇasevitam |	khura kumbha ādi saṃyuktam apsaraḥ gaṇa sevitam 
SA_MB_jnaanaratnaavaliiHK-11614	jaṃghā madhye valyokhyaṃ paṭṭikābhiḥ subhūṣitam ||	jaṃghāḥ madhye paṭṭikābhiḥ su bhūṣitam 
SA_MB_jnaanaratnaavaliiHK-11615	andhārikā dvayopetaṃ jaṃghordhvaṃ syātparaṇḍikā |	andhārikā dvaya upetam jaṃghā ūrdhvam syāt paraṇḍikā 
SA_MB_jnaanaratnaavaliiHK-11616	paṭṭabhirvāsanaṃ taiścakraṇe cārābāli yutā ||?	paṭṭabhiḥ vāsanam taiḥ cakraṇe yutā 
