segmentnr	original	analyzed
MBkramadipikaHK-156	proktā śaktiḥ sarvagīrvāṇavṛndairvandyasyāgnervallabhā kāmadeyam ||	proktā śaktiḥ sarva gīrvāṇa vṛndaiḥ vandyasya agneḥ vallabhā kāma deyam 
MBkramadipikaHK-157	viniyogo'sya mantrasya puruṣārthacatuṣṭaye |	viniyogaḥ usya mantrasya puruṣa artha catuṣṭaye 
MBkramadipikaHK-158	kṛṣṇaḥ prakṛtirityukto durgādhiṣṭhātṛdevatā ||	kṛṣṇaḥ prakṛtiḥ iti uktaḥ durgā adhiṣṭhātṛdevatā 
MBkramadipikaHK-159	gopāyati sakalamidaṃ gopāyati paramapumāṃsamiti gopīprakṛti stasyāṃ jātaṃ	gopāyati sakalam idam gopāyati parama pumāṃsam iti gopī prakṛtiḥ stasyām jātam 
MBkramadipikaHK-160	jana-iti mahadādikaṃ pṛthivyantam |	jana eti mahat ādikam pṛthivī antam 
MBkramadipikaHK-161	anayorgopījanayoḥ samīraṇādāśrayatvato vyāptā vallabha ityupadiṣṭaṃ	anayoḥ gopī janayoḥ samīraṇāt āśraya tvataḥ vyāptā vallabhaḥ iti upadiṣṭam 
MBkramadipikaHK-162	sāndrānandanirañjanam jyotiḥ ||	          
MBkramadipikaHK-163	svāheti svātmānaṃ gamayāmīti sutejase tasmai yaḥ kāryakāraṇeśaḥ	svāhā iti sva ātmānam gamayāmi iti su tejase tasmai yaḥ kārya kāraṇa īśaḥ 
MBkramadipikaHK-164	paramātmetyacyutaikatāsya bhavet ||	paramātmā iti acyuta eka tā asya bhavet 
MBkramadipikaHK-165	athavā gopījana iti samastajagadavanaśaktisamudāyaḥ ||	athavā gopī janaḥ iti samasta jagat avana śakti samudāyaḥ 
MBkramadipikaHK-166	tasya svānanyasya svāmī vallabha itīha nirddiṣṭaḥ ||	tasya sva ananyasya svāmī vallabhaḥ iti iha nirddiṣṭaḥ 
MBkramadipikaHK-167	athavā vrajayuvatīnāṃ dayitāya juhomimāṃ madīyamapi |	athavā vraja yuvatīnām dayitāya juhom imām madīyam api 
MBkramadipikaHK-168	ityarpayet samastaṃ vrahmaṇi saguṇe samastasampatyai || 1 ||	iti arpayet samastam vrahmaṇi sa guṇe samasta sampatyai 
MBkramadipikaHK-169	kṛṣaśabdaḥ sattārthoṇaścānandātmakastataḥ kṛṣṇaḥ |	kṛṣa śabdaḥ sattā arthaḥ uṇaḥ ca ānanda ātmakaḥ tatas kṛṣṇaḥ 
MBkramadipikaHK-170	bhaktāghakarṣaṇādapi tadvarṇatvācca mantramayavapuṣaḥ |	bhakta agha karṣaṇāt api tad varṇa tvāt ca mantra maya vapuṣaḥ 
MBkramadipikaHK-171	gauḥ śabdavācakatvājjñānaṃ tenopalabhyata iti govindaḥ ||	gauḥ śabda vācaka tvāt jñānam tena upalabhyate iti govindaḥ 
MBkramadipikaHK-172	vettīti śabdarāśiṃ govindogovicāraṇādapi noktaḥ ||	vetti iti śabdarāśim govindaḥ go vicāraṇāt api na uktaḥ 
MBkramadipikaHK-173	ete'bhimukhye'nukramata stūryavibhaktyā mantrāt pūrvaṃ manmathavījādatha	stūrya vibhaktyā mantrāt pūrvam manmatha vījāt atha 
MBkramadipikaHK-174	paścāt ||	paścāt 
MBkramadipikaHK-175	syātāñcedaṣṭādaśavarṇo manuvaryo guhyādguhyo vāñchitacintāmaṇireṣaḥ	syātām ced aṣṭādaśa varṇaḥ manu varyaḥ guhyāt guhyaḥ vāñchita cintāmaṇiḥ eṣaḥ 
MBkramadipikaHK-176	pūrvapradiṣṭe munidevatesya chandastu gāyatryamuśanti santaḥ |	pūrva pradiṣṭe muni devatā isya chandaḥ tu gāyatrī amuśanti santaḥ 
MBkramadipikaHK-177	aṅgāni mantrārṇacatuścatuṣkai rvarmāvasānāni yugārṇamastram ||	aṅgāni mantra arṇa catur catuṣkaiḥ varma avasānāni yuga arṇam astram 
MBkramadipikaHK-178	vījaṃ śaktiḥ prakṛtirviniyogaścāpi pūrvavadamuṣya |	vījam śaktiḥ prakṛtiḥ viniyogaḥ ca api pūrvavat amuṣya 
MBkramadipikaHK-179	pūrvatarasya manoratha kathayāmi nyāsa makhilasiddhikaram ||	pūrvatarasya manoratha kathayāmi nyāsa makhila siddhi karam 
MBkramadipikaHK-180	vyāpavyātho hastayormastramantarvāhye pārśve tāraruddhaṃ vudhena |	vyāpa vyāthaḥ hastayoḥ mastram antar vāhye pārśve tāra ruddham vudhena 
MBkramadipikaHK-181	nyāso varṇaistārayugmāntarasthai rvindūttaṃsairhārdakṛtyai rvidheyaḥ ||	nyāsaḥ varṇaiḥ tāra yugma antara sthaiḥ vindu uttaṃsaiḥ hārda kṛtyaiḥ vidheyaḥ 
MBkramadipikaHK-182	śākhāsu trīṇi parvāṇyadhidaśasu pṛthagdakṣiṇāṅguṣṭhapūrvaṃ	śākhāsu trīṇi parvāṇi adhi daśasu pṛthak dakṣiṇa aṅguṣṭha pūrvam 
MBkramadipikaHK-183	vāmāṅguṣṭhāvasānaṃ nyasatu viśadadhīḥ sṛṣṭiruktā karasthā |	vāma aṅguṣṭha avasānam nyasatu viśada dhīḥ sṛṣṭiḥ uktā kara sthā 
MBkramadipikaHK-184	aṅguṣṭhadvandvapūrvā sthitirubhayakare sa hṛti rvāmapūrvā	aṅguṣṭha dvandva pūrvā sthitiḥ ubhaya kare sa hṛti rvāma pūrvā 
MBkramadipikaHK-185	dakṣāṅguṣṭhāntikaitatrayamapi sṛjati sthityupetañca kāryam ||	sṛjati sthiti upetam ca kāryam 
MBkramadipikaHK-186	tataḥ sthitikramādvudho(?) daśāṅgakāni vinyaset |	tatas sthiti kramāt vudhaḥ daśa aṅgakāni vinyaset 
MBkramadipikaHK-187	tadaṅgapañcakaṃ tathā vidhiḥ samīritaḥ kare ||	tad aṅga pañcakam tathā vidhiḥ samīritaḥ kare 
MBkramadipikaHK-188	pūṭitairmanunātha mātṛkārṇairabhivinyasya savindubhiḥ purovat ||	pūṭitaiḥ manunā atha mātṛkā arṇaiḥ abhivinyasya sa vindubhiḥ purovat 
MBkramadipikaHK-189	anusaṃhṛtisṛṣṭimārgabhedāddaśatattvāni ca mantravarṇabhājñi ||	anusaṃhṛti sṛṣṭi mārga bhedāt daśa tattvāni ca mantra varṇa bhājñi 
MBkramadipikaHK-190	saṃhṛtā vanugato manuvaryaḥ sṛṣṭivartmani bhavet pratighātaḥ |	saṃhṛtāḥ manu varyaḥ sṛṣṭi vartmani bhavet pratighātaḥ 
MBkramadipikaHK-191	uddhṛtiḥ khalu puroktavadeṣāṃ nyāsakarma kathayāmyadhunāham ||	uddhṛtiḥ khalu purā ukta vat eṣām nyāsa karma kathayāmi adhunā aham 
MBkramadipikaHK-192	mahīsalilapāvakānilavi?yanti garvomahān punaḥ prakṛti puruṣau para-imāni	mahī salila pāvaka anila viyanti garvaḥ mahān punar prakṛti puruṣau parā emāni 
MBkramadipikaHK-193	tattvānyatha |	tattvāni atha 
MBkramadipikaHK-194	padāndhuhṛdayāsyakānyadhitu pañca madhye dvayaṃ sakalagaṇḍatonyasatu	pada andhu hṛdaya āsyakāni adhitu pañca madhye dvayam sakala gaṇḍataḥ nyasatu 
MBkramadipikaHK-195	tadviparyāsataḥ ||	tad viparyāsataḥ 
MBkramadipikaHK-196	guptatamo'yaṃ nyāsaḥ saṃproktastattvadaśakaparikṛt?ptaḥ |	guptatamaḥ yam nyāsaḥ saṃproktaḥ tattva daśaka parikṛtptaḥ 
MBkramadipikaHK-197	kāryo'nyeṣvapi sadbhirgopālakamanuṣu vāṭiti phalasiddhyai ||	kāryaḥ ūnyeṣu api sadbhiḥ gopālaka manuṣu vāṭiti phala siddhyai 
MBkramadipikaHK-198	ākeśādāpādāddorbhyāṃ dhruvapuṭitamanuvaraṃ nyasedvapuṣi triśaḥ |	ā keśāt ā pādāt dorbhyām dhruva puṭitam anuvaram nyaset vapuṣi triśas 
MBkramadipikaHK-199	murddhanyakṣnoḥ śrutyorghrāṇamukhahṛdayajaṭharaśivajānupa *? su	śrutyoḥ ghrāṇa mukha hṛdaya jaṭhara śiva jānu pa su 
MBkramadipikaHK-200	tathākṣarāṇi nyaset ||	tathā akṣarāṇi nyaset 
MBkramadipikaHK-201	uktā sṛṣṭiḥ śiṣṭaiḥ sthitirapi munibhirabhihitā hṛdādimukhāntikā |	uktā sṛṣṭiḥ śiṣṭaiḥ sthitiḥ api munibhiḥ abhihitā hṛd ādi mukha antikā 
MBkramadipikaHK-202	saṃhāro'ṅghryādimūrddhānta stritayamidamiti viracarecca sṛṣṭimanusthitam |	saṃhāra uṅghri ādi mūrddha antaḥ stritayam idam iti viracaret ca sṛṣṭim anusthitam 
MBkramadipikaHK-203	nyāsaḥ saṃhārānto maskarivaikhānaseṣu vihito'yam |	nyāsaḥ saṃhāra antaḥ maskari vaikhānaseṣu vihitaḥ iyam 
MBkramadipikaHK-204	sthityantogṛhamedhiṣu sṛṣṭyanto varṇināmiti prāhūḥ ||	sthiti antaḥ gṛhamedhiṣu sṛṣṭi antaḥ varṇinām iti prāhūḥ 
MBkramadipikaHK-205	vairāgyayuji gṛhasthe saṃhāraṃ kecidāhurācāryāḥ |	vairāgya yuji gṛhasthe saṃhāram kecid āhuḥ ācāryāḥ 
MBkramadipikaHK-206	sahajānau vanavāsini sthitiñca vidyārthināṃ sṛṣṭim |	sahaja ānau vana vāsini sthitim ca vidyā arthinām sṛṣṭim 
MBkramadipikaHK-207	śirasi vihitā madhyā saivākṣni tarjanikānvitā |	śirasi vihitā madhyā sā eva akṣni tarjanikā anvitā 
MBkramadipikaHK-208	śravasi rahitāṅguṣṭhā jyeṣṭhānvitopakaniṣṭhikā |	śravasi rahita aṅguṣṭhā jyeṣṭha anvitā upakaniṣṭhikā 
MBkramadipikaHK-209	nasi ca vadane sarvāḥ sajyāyasī hṛdi tarjjanī |	nasi ca vadane sarvāḥ sa jyāyasī hṛdi tarjjanī 
MBkramadipikaHK-210	prathamajayutā madhyā nābhau śravasi vihitāḥ śive ||	prathama ja yutāḥ madhyāḥ nābhau śravasi vihitāḥ śive 
MBkramadipikaHK-211	tā evāṅgulayorjānvoḥ sāṅguṣṭhāstu padadvaye |	tāḥ eva aṅgulayoḥ jānvoḥ sa aṅguṣṭhāḥ tu pada dvaye 
MBkramadipikaHK-212	sthānārṇayo rvviniyamo nāṅgulisthānayorbhavet ||	sthāna arṇayoḥ rviniyamaḥ na aṅguli sthānayoḥ bhavet 
MBkramadipikaHK-213	vacanyaparaṃ nyāsavaraṃ bhṛtyabhidhaṃ bhūtikaraṃ |	            
MBkramadipikaHK-214	mantraḥ daśāvṛttimayaṃ guptatamaṃ mantrivaraiḥ ||	mantraḥ daśa āvṛtti mayam guptatamam mantri varaiḥ 
MBkramadipikaHK-215	ādhāradhavajanābhihṛdgalamukhāṃ -	ādhāra dhava ja nābhi hṛd gala mukhām 
MBkramadipikaHK-216	(p. 4)	p 
MBkramadipikaHK-217	sorudvaye kandharānābhyoḥ kukṣihṛdorurojayugale pārśvāparaśroṇiṣu |	sa ūru dvaye kandharā nābhyoḥ kukṣi hṛda ūru roja yugale pārśva apara śroṇiṣu 
MBkramadipikaHK-218	kasyākṣiśrutinaḥ kapolakarapatsandhyagraśākhāsu ke tatprācyādidiśāsu	kasya akṣi śrutinaḥ kapola kara pad sandhi agra śākhāsu ke tad prācya ādi diśāsu 
MBkramadipikaHK-219	mūrddhni sakale doṣṇośca sakthnostathā?? ||	mūrddhni sakale doṣṇoḥ ca sakthnoḥ tathā 
MBkramadipikaHK-220	śiro'kṣyāsyakaṇṭhākhāhṛttūndakandhāndhujānuprāpat sviṇya?marṇān	śiraḥ ukṣi āsya kaṇṭha ākhā hṛd tūnda kandha andhu jānu prāpat sviṇyam arṇān 
MBkramadipikaHK-221	manūṇyān |	manūṇyān 
MBkramadipikaHK-222	nyasecchrotragaṇḍāṃ śavakṣyejapārśvasphigūrusthalaṃ	nyaset śrotra gaṇḍām śava kṣyeja pārśva sphic ūru sthalam 
MBkramadipikaHK-223	jānujaṅghāṅghriyukṣu ||	jānu jaṅghā aṅghri yukṣu 
MBkramadipikaHK-224	iti kathitaṃ vibhūtipañjaraṃ sakalasukhārthadharmamokṣadam |	iti kathitam vibhūti pañjaram sakala sukha artha dharma mokṣa dam 
MBkramadipikaHK-225	navataruṇīmanau'ñjanaṃ haricaraṇāmvujabhaktivarddhanam |	            
MBkramadipikaHK-226	sphurttaye'thāsya mantrasya kīrttyate murttipañjaram |	sphurttayethāḥ asya mantrasya kīrttyate murtti pañjaram 
MBkramadipikaHK-227	ārttigrahaviṣārighnaṃ kīrttiśrīkāntipūṣṭidam ||	                
MBkramadipikaHK-228	keśavādiyugaṣaṭkamūrttibhi rdhātṛpūrvamihirānnamo'ntikān |	keśava ādi yuga ṣaṭka mūrttibhiḥ dhātṛ pūrva mihirān namaḥ ntikān 
MBkramadipikaHK-229	dvādaśākṣarabhavākṣaraiḥ svaraiḥ klīvavarṇarahitaiḥ kramānnyaset ||	dvādaśa akṣara bhava akṣaraiḥ svaraiḥ klīva varṇa rahitaiḥ kramāt nyaset 
MBkramadipikaHK-230	bhālodarahṛdgalakūpatale vāmetarapārśvabhujāntagale |	bhāla udara hṛd gala kūpa tale vāmetara pārśva bhuja anta gale 
MBkramadipikaHK-231	vāmatrayapṛṣṭhakakutsu tathā mūrddhanyatha ṣaḍyugavarṇamanum ||	vāma traya pṛṣṭha kakutsu tathā mūrddhani atha ṣaṣ yuga varṇa manum 
MBkramadipikaHK-232	caitanyāmṛtavapurarkakoṭitejā mūrddhasthovapurakhilaṃ savāsudevaḥ |	caitanya amṛta vapuḥ arka koṭi tejāḥ sa vāsudevaḥ 
MBkramadipikaHK-233	udhasyṃ suvimalapāthasīva siktaṃ vyāpnoti prakaṭitamantravarṇakīrṇam ||	su vimala pāthasi iva siktam vyāpnoti prakaṭita mantra varṇa kīrṇam 
MBkramadipikaHK-234	sṛṣṭisthitī daśapañcāṅgayugmaṃ munyādikaṃ tritayaṃ kāsyahṛtsu vinyasyatu	sṛṣṭi sthitī daśa pañcāṅga yugmam muni ādikam tritayam kāsya hṛtsu vinyasyatu 
MBkramadipikaHK-235	grathayitvā ca mudrām ||	grathayitvā ca mudrām 
MBkramadipikaHK-236	bhūyodiśāṃ daśakaṃ vandhanīyam ||	bhūyas diśām daśakam vandhanīyam 
MBkramadipikaHK-237	tāraṃ hārdaṃ viśvamūrttīśca śārṅgī māṃsārṇānte vāyamadhye	tāram hārdam viśvamūrttīḥ ca śārṅgī māṃsa arṇa ante vāya madhye 
MBkramadipikaHK-238	sudevāḥ |	sudevāḥ 
MBkramadipikaHK-239	ṣaḍdvandvārṇo mantravaryaḥ sa uktaḥ sākṣāddvāraṃ mokṣapūryāḥ	ṣaṣ dvandva arṇaḥ mantra varyaḥ saḥ uktaḥ sākṣāt dvāram mokṣapūryāḥ 
MBkramadipikaHK-240	sugamyam ||	sugamyam 
MBkramadipikaHK-241	dhātraryamamitrākhyā varuṇāṃ śubhagāvivasvadindrayutāḥ |	dhātṛ aryama mitra ākhyāḥ varuṇām śubhaga vivasvat indra yutāḥ 
MBkramadipikaHK-242	pūṣāhvayaparyanyau tvaṣṭā viṣṇuśca bhānavaḥ proktāḥ ||	pūṣa āhvaya paryanyau tvaṣṭā viṣṇuḥ ca bhānavaḥ proktāḥ 
MBkramadipikaHK-243	atha yugalarandhrārṇasyāhaṃ manornyasanaṃ dhruve racayatu karadvandve	atha yugala randhra arṇasya aham manoḥ nyasanam dhruve racayatu kara dvandve 
MBkramadipikaHK-244	pañcāṅga maṅgulipañcake | tanumanumanuṃ vyāpayyātha triśaḥ praṇavaṃ	pañcāṅga m aṅguli pañcake tanu manu manum vyāpayya atha triśas praṇavam 
MBkramadipikaHK-245	sakṛt manujalipayo nyasyā bhūyaḥ padāni sādaram ||	sakṛt manuja lipayaḥ nyasyā bhūyas padāni sādaram 
MBkramadipikaHK-246	kacabhuri lalāṭabhruyugmāntaḥ śravaṇākṣiyugalavadanagrīvāhṛnnābhikaṭyu-	kaca bhuri lalāṭa bhru yugma antar śravaṇa akṣi yugala vadana grīvā hṛd nābhi kaṭyu 
MBkramadipikaHK-247	bhayāndhuṣu |	bhaya andhuṣu 
MBkramadipikaHK-248	nyastu sitadhīrjānvaṅghro rakṣarāṇi śirasi dhruvaṃ	nyastu sita dhīḥ jānu aṅghraḥ rakṣarāṇi śirasi dhruvam 
MBkramadipikaHK-249	nayanahṛdguhyāṅghrigharpayet padapañcakam ||	               
MBkramadipikaHK-250	pañcāṅgāni nyasedbhūyomunyādīnapyanyat sarvam |	pañcāṅgāni nyaset bhūyas muni ādīn api anyat sarvam 
MBkramadipikaHK-251	tulyaṃ pūrveṇātho vakṣye mudrāvadhyā manvoryāḥ syuḥ ||	tulyam pūrveṇa atho vakṣye mudrā vadhyāḥ syuḥ 
MBkramadipikaHK-252	anaṅguṣṭhā ṛjavo hastaśākhā bhavenmudrā hḍaye śīrṣake ca |	an aṅguṣṭhāḥ ṛjavaḥ hasta śākhāḥ bhavet mudrā hḍaye śīrṣake ca 
MBkramadipikaHK-253	adho'ṅguṣṭhā khalu muṣṭiḥ śikhāyāṃ karadvandvāṅgulayovarmaṇi syuḥ ||	adhoṅguṣṭhā khalu muṣṭiḥ śikhāyām kara dvandva aṅgulayaḥ varmaṇi syuḥ 
MBkramadipikaHK-254	nārācamuṣṭyudgatavāhūyugmakāṅguṣṭhatarjjanyudito dhvanistu |	nārāca muṣṭi udgata vāhū yugmaka aṅguṣṭha tarjjanī uditaḥ dhvaniḥ tu 
MBkramadipikaHK-255	viśvagviṣaktaḥ kathitāstramudrā yatrākṣiṇī tarjjanī madhyame'tra ||	kathitā astra mudrā yatra akṣiṇī tarjjanī madhyamā itra 
MBkramadipikaHK-256	tuṣṭhe vāmakarāṅguṣṭhā lagnastasya kaniṣṭhikā |	tuṣṭhe vāma kara aṅguṣṭhāḥ lagnaḥ tasya kaniṣṭhikā 
MBkramadipikaHK-257	dakṣiṇāṅguṣṭhasaṃyuktā tatkaniṣṭhā prasāditā ||	dakṣiṇa aṅguṣṭha saṃyuktā tad kaniṣṭhā prasāditā 
MBkramadipikaHK-258	tarjjanīmadhyamānāmāḥ kiñcit saṃkucya cālitāḥ |	tarjjanī madhyamā nāmāḥ kiñcid saṃkucya cālitāḥ 
MBkramadipikaHK-259	veṇumudreha kathitā suguptā preyasī hareḥ ||	veṇumudrā iha kathitā su guptā preyasī hareḥ 
MBkramadipikaHK-260	nocyante'tra prasiddhatvānmālā śrīvatsakaustubhāḥ |	na ucyante itra prasiddha tvāt mālā śrīvatsa kaustubhāḥ 
MBkramadipikaHK-261	ucyatehacyutamudrāṇāṃ bhadrā vilvaphalākṛtiḥ ||	ucyate iha cyuta mudrāṇām bhadrā vilva phala ākṛtiḥ 
MBkramadipikaHK-262	aṅguṣṭhaṃ vāmamuddaṇḍi tamitarakarāṅguṣṭhakenātha	aṅguṣṭham vāmam uddaṇḍi tam itara kara aṅguṣṭhakena atha 
MBkramadipikaHK-263	vaddhvā tasyāgraṃ pīḍayitvāṅgulibhirapi ca tā vāmahastāṅgulībhiḥ |	vaddhvā tasya agram pīḍayitvā aṅgulibhiḥ api ca tāḥ vāma hasta aṅgulībhiḥ 
MBkramadipikaHK-264	vaddhvā gāḍhaṃ hṛdi sthāpayatu vimaladhīrvyāharanmāravījaṃ vilvākhyā	vaddhvā gāḍham hṛdi sthāpayatu vimala dhīḥ vyāharat māra vījam vilva ākhyā 
MBkramadipikaHK-265	mudrikaiṣā sphuṭamiha kathitā gopanīyā vidhijñaiḥ ||	mudrikā eṣā sphuṭam iha kathitā gopanīyā vidhi jñaiḥ 
MBkramadipikaHK-266	manovāṇī dehairyadiha ca purā vāpi vihitaṃ tvamatyāmatyā vā tamakhila masau	manaḥ vāṇī dehaiḥ yat iha ca purā vā api vihitam tva matyā amatyā vā tam akhila m asau 
MBkramadipikaHK-267	duṣkṛtacaram |	duṣkṛta caram 
MBkramadipikaHK-268	imāṃ mudrām jānan kṣapayati narastaṃ suragaṇā namantyasyādhīnā	imām mudrām jānan kṣapayati naraḥ tam sura gaṇāḥ namanti asya adhīnā 
MBkramadipikaHK-269	bhavati satataṃ sarvajanatā ||	bhavati satatam sarva janatā 
MBkramadipikaHK-270	praṇavahṛdāvasāne sacaturthi sudarśanaṃ tathāstraṃ padam |	praṇava hṛd avasāne sa caturthi sudarśanam tathā astram padam 
MBkramadipikaHK-271	uktvā phaḍantamanunā kalayenmanunāstramudrayā daśaharitaḥ ||	uktvā phaṭ anta manunā kalayet manunā astra mudrayā daśa haritaḥ 
MBkramadipikaHK-272	iti vidhāya samastajagajjanisthitivināśavidhānaviśāradam |	iti vidhāya samasta jagat jani sthiti vināśa vidhāna viśāradam 
MBkramadipikaHK-273	śrutivimṛgya majaṃ manuvigrahaṃ smaratu gopavadhūjanavallabham ||	śruti vimṛgya majam manu vigraham smaratu gopa vadhū jana vallabham 
MBkramadipikaHK-274	iti kramadīpikāyāṃ dvitīyaḥ paṭalaḥ |	iti kramadīpikāyām dvitīyaḥ paṭalaḥ 
MBkramadipikaHK-275	atha prakaṭasaurabhodgalitamādhvikotphullasat	atha prakaṭa saurabha udgalita mādhvika utphulla sat 
MBkramadipikaHK-276	prasūnanavapallavaprakaranamrapā?khairdrumaiḥ |	prasūna nava pallava prakara namra pākhaiḥ drumaiḥ 
MBkramadipikaHK-277	praphullanavamañjarīlalitavallarīveṣṭitaiḥ smarecchiśiritaṃ śivaṃ sitamatistu	praphulla nava mañjarī lalita vallarī veṣṭitaiḥ smaret śiśiritam śivam sita matiḥ tu 
MBkramadipikaHK-278	vṛndāvanam ||	vṛndāvanam 
MBkramadipikaHK-279	vikāśisumanorasāsvadanamañjulaiḥ sañcaracchilīmukhamukhodgatai	vikāśi sumanaḥ rasa āsvadana mañjulaiḥ sañcarat śilīmukha mukha udgataiḥ 
MBkramadipikaHK-280	rmukharitāntaraṃ jhaṅkṛtaiḥ |	r mukharita antaram jhaṅkṛtaiḥ 
MBkramadipikaHK-281	kapotaśukaśārikāparabhṛtādibhiḥ patribhirvvirāvitamitastatobhūjaga-	kapota śuka śārikā parabhṛta ādibhiḥ patribhiḥ virāvitam itas tatas bhū jaga 
MBkramadipikaHK-282	śakranṛtyākulam ||	śakra nṛtya ākulam 
MBkramadipikaHK-283	kalindaduhituścalallaharivipruṣāṃ vāhibhirvinidrasarasīruhodararajaścayod-	kalinda duhituḥ calat lahari vipruṣām vāhibhiḥ vinidra sarasīruha udara rajaḥ caya ud 
MBkramadipikaHK-284	dhūsaraiḥ |	dhūsaraiḥ 
MBkramadipikaHK-285	pradīpītamanobhavavrajavilāsinīvāsasāṃ vilolanaparai rniṣevitamanārataṃ	pradīpīta manobhava vraja vilāsinī vāsasām vilolana paraiḥ niṣevitam anāratam 
MBkramadipikaHK-286	mārutaiḥ ||	mārutaiḥ 
MBkramadipikaHK-287	pravālanavapallavaṃ marakatacchadaṃ vajramauktikaprakarakorakaṃ	pravāla nava pallavam marakata chadam vajra mauktika prakara korakam 
MBkramadipikaHK-288	kamalarāganānāphalam |	          
MBkramadipikaHK-289	sthaviṣṭhamakhilarttubhiḥ satatasevitaṃ kāmadaṃ tadantarapi kalpakāṅghri	sthaviṣṭham akhila ṛttubhiḥ satata sevitam kāma dam tad antar api kalpaka aṅghri 
MBkramadipikaHK-290	pamudañcitañcintayet ||	cintayet 
MBkramadipikaHK-291	suhemaśikharāvaleruditabhānubhāsvarāmadho'sya kanakasthalīm-	su hema śikhara āvaleḥ udita bhānu bhāsvarām adhas sya kanaka sthalīm 
MBkramadipikaHK-292	amṛtaśīkarāśrāviṇaḥ |	amṛta śīkara aśrāviṇaḥ 
MBkramadipikaHK-293	pradīptamaṇikuṭṭimāṃ kusumareṇupuñjojjvalāṃ smaret punaratandrito	pradīpta maṇi kuṭṭimām kusuma reṇu puñja ujjvalām smaret punar atandritaḥ 
MBkramadipikaHK-294	vigataṣaṭtaraṅgāṃ vudhaḥ ||	vigata ṣaṣ taraṅgām vudhaḥ 
MBkramadipikaHK-295	tadratnakuṭṭimaniviṣṭamahiṣṭhayogapīṭhe'ṣṭapatramaruṇaṃ kamalaṃ vicintya |	tad ratna kuṭṭima niviṣṭa mahiṣṭha yoga pīṭha iṣṭa patram aruṇam kamalam vicintya 
