segmentnr	original	analyzed
SA_T11_bsa064_u-567	tasmādayamasamarthasādhanābhidhāyyapi pareṇa tathābhāve 'pratipādite 'parājito vaktavyaḥ /	tasmāt ayam asamartha sādhana abhidhāyī api pareṇa tathābhāve pratipādite parājitaḥ vaktavyaḥ 
SA_T11_bsa064_u-568	(Vn 58)	vn 
SA_T11_bsa064_u-569	37. [vāde chalavyavahāraniṣedhaḥ]	           
SA_T11_bsa064_u-570	chalavyavahāro 'pi vijigīṣuṇaṃ vāda iti cet /	chala vyavahāraḥ vijigīṣuṇam vādaḥ iti ced 
SA_T11_bsa064_u-571	na, durjanavipratipattyadhikāre satāṃ śāstrāpravṛtteḥ /	na durjana vipratipatti adhikāre satām śāstra apravṛtteḥ 
SA_T11_bsa064_u-572	na hi parānugrahapravṛttā mithyāpralāpārambhāt sotkarṣaparapaṃsanādīn [svotkarṣaparapaṃsanādīn?	na hi para anugraha pravṛttāḥ mithyā pralāpa ārambhāt sa utkarṣa parapaṃsana ādīn sva utkarṣa parapaṃsana ādīn 
SA_T11_bsa064_u-573	] asadvyavahārān upadiśanti /	asat vyavahārān upadiśanti 
SA_T11_bsa064_u-574	na ca paravipaṃsanena lābhasatkāraślokopārjanaṃ satāmācāraḥ /	na ca para vipaṃsanena lābha satkāra śloka upārjanam satām ācāraḥ 
SA_T11_bsa064_u-575	nāpi tathāpravṛttebhyaḥ svahastadānena prāṇināmupatāpanaṃ satsammatānāṃ śāstrakāra sabhāsadāṃ yuktam /	na api tathā pravṛttebhyaḥ sva hasta dānena prāṇinām upatāpanam sat sammatānām śāstra kāra sabhāsadām yuktam 
SA_T11_bsa064_u-576	na ca nyāyaśāstrāṇi sadbhirlābhādyupārjanāya praṇīyante /	na ca nyāya śāstrāṇi sadbhiḥ lābha ādi upārjanāya praṇīyante 
SA_T11_bsa064_u-577	tasmānna yogavihitaḥ kaścid vijigīṣuvādo nāma /	tasmāt na yoga vihitaḥ kaścid vijigīṣuvādaḥ nāma 
SA_T11_bsa064_u-578	parānugrahapravṛttāstu santo vipratipannaṃ pratipādayanto nyāyamanusareyuḥ satsādhanābhidhānena,	para anugraha pravṛttāḥ tu santaḥ vipratipannam pratipādayantaḥ nyāyam anusareyuḥ sat sādhana abhidhānena 
SA_T11_bsa064_u-579	bhūtadoṣodbhāvanena vā /	bhūta doṣa udbhāvanena vā 
SA_T11_bsa064_u-580	sākṣipratyakṣaṃ tasyaivānuprabodhāya /	sākṣi pratyakṣam tasya eva anuprabodhāya 
SA_T11_bsa064_u-581	tadeva nyāyānusaraṇaṃ satāṃ /	tat eva nyāya anusaraṇam satām 
SA_T11_bsa064_u-582	vādaḥ - uktanyāye tattvārthī cet pratipadyeta,	vādaḥ ukta nyāye tattva arthī ced pratipadyeta 
SA_T11_bsa064_u-583	tadapratipattāvapyanyo na vipratipadyeteti /	tad apratipattau api anyaḥ na vipratipadyeta iti 
SA_T11_bsa064_u-584	tattvarakṣaṇārthaṃ sadbhirupahartavyameva chalādi vijigīṣubhiriti cet /	tattva rakṣaṇa artham sadbhiḥ upahartavyam eva chala ādi vijigīṣubhiḥ iti ced 
SA_T11_bsa064_u-585	nakhacapeṭaśastraprahārādīpanādibhirapīti vaktavyam/	nakha capeṭa śastra prahāra ādīpana ādibhiḥ api iti vaktavyam 
SA_T11_bsa064_u-586	tasmānna jyāyānayaṃ tattvarakṣaṇopāyaḥ /	tasmāt na jyāyān ayam tattva rakṣaṇa upāyaḥ 
SA_T11_bsa064_u-587	sādhanaprakhyāpanaṃ satāṃ tattvarakṣaṇopāyaḥ,	            
SA_T11_bsa064_u-588	sādhanābhāsadūṣaṇaṃ ca /	sādhana ābhāsa dūṣaṇam ca 
SA_T11_bsa064_u-589	tadabhāve mithyāpralāpādatra paropatāpavidhāne 'pi tattvāpratiṣṭāpanāt /	tad abhāve mithyā pralāpāt atra para upatāpa vidhāne tattva a pratiṣṭāpanāt 
SA_T11_bsa064_u-590	anyathāpi nyāyopavarṇane vidvatpratiṣṭhānāt /	anyathā api nyāya upavarṇane vidvat pratiṣṭhānāt 
SA_T11_bsa064_u-591	(Vn 59)	vn 
SA_T11_bsa064_u-592	tasmāt parānugrahāya tattvakhyāpanaṃ vādino vijayaḥ,	tasmāt para anugrahāya tattva khyāpanam vādinaḥ vijayaḥ 
SA_T11_bsa064_u-593	bhūtadoṣadarśanena mithyāpratipattinivartanaṃ prativādinaḥ /	bhūta doṣa darśanena mithyā pratipatti nivartanam prativādinaḥ 
SA_T11_bsa064_u-594	(Vn 61)	vn 
SA_T11_bsa064_u-595	38. athavā - yo na doṣaḥ sādhanasya,	athavā yaḥ na doṣaḥ sādhanasya 
SA_T11_bsa064_u-596	tadbhāve 'pi vādinā tadasādhayitum [tadā sādhayitum?	tad bhāve pi vādinā tat a sādhayitum tadā sādhayitum 
SA_T11_bsa064_u-597	] iṣṭasyārthasya siddhervighātābhāvāt,	iṣṭasya arthasya siddheḥ vighāta abhāvāt 
SA_T11_bsa064_u-598	tasyodbhāvanaṃ prativādino nigrahādhikaraṇaṃ,	tasya udbhāvanam prativādinaḥ nigraha adhikaraṇam 
SA_T11_bsa064_u-599	mithyottarābhidhānāt /	mithyā uttara abhidhānāt 
SA_T11_bsa064_u-600	yathā sādhyatayāniṣṭo 'pi vādino dharmaḥ śāstropagamāt sādhya iti tadviparyāsena na virodhodbhāvanam /	yathā sādhya tayā aniṣṭaḥ vādinaḥ dharmaḥ śāstra upagamāt sādhyaḥ iti tad viparyāsena na virodha udbhāvanam 
SA_T11_bsa064_u-601	'nāstyātmā'; iti tava pratijñāpadayorvirodha iti pratijñādoṣodbhāvanaṃ,	na asti ātmā iti tava pratijñā padayoḥ virodhaḥ iti pratijñā doṣa udbhāvanam 
SA_T11_bsa064_u-602	'prayatnāntarīyakaḥ śabdo 'nityaḥ,	prayatna antarīyakaḥ śabdaḥ nityaḥ 
SA_T11_bsa064_u-603	prayatnāntarīyakatvād';	prayatna āntarīyaka tvāt 
SA_T11_bsa064_u-604	iti hetordharmaviśeṣatvāt pratijñārthaikadeśa ityasiddhodbhāvanaṃ,	iti hetoḥ dharma viśeṣa tvāt pratijñā artha eka deśaḥ iti asiddha udbhāvanam 
SA_T11_bsa064_u-605	sarvāṇi sādharmyavaidharmyasamādīni jātyuttarāṇi ityevamāderdoṣasyodbhāvanamadoṣodbhāvanam /	sarvāṇi sādharmya vaidharmya sama ādīni jāti uttarāṇi iti evamādeḥ doṣasya udbhāvanam adoṣa udbhāvanam 
SA_T11_bsa064_u-606	tasya vādinā doṣābhāsatve prakhyāpite prativādī parājito vaktavyaḥ,	tasya vādinā doṣa ābhāsa tve prakhyāpite prativādī parājitaḥ vaktavyaḥ 
SA_T11_bsa064_u-607	pūrvapakṣe sādhanasya nirdoṣatvāt /	pūrvapakṣe sādhanasya nirdoṣa tvāt 
SA_T11_bsa064_u-608	doṣavati punaḥ sādhane na dvayorekasyāpi jayaparājayau,	doṣavati punar sādhane na dvayoḥ ekasya api jaya parājayau 
SA_T11_bsa064_u-609	tattvāprakhyāpanāt,	tattva a prakhyāpanāt 
SA_T11_bsa064_u-610	adoṣodbhāvanaṃ ca /	adoṣa udbhāvanam ca 
SA_T11_bsa064_u-611	apratipakṣāyāṃ ca pakṣasiddhau kṛtāyāṃ jetā bhavati /	apratipakṣāyām ca pakṣa siddhau kṛtāyām jetā bhavati 
SA_T11_bsa064_u-612	tasmājjigīṣatā svapakṣaśca sthāpanīyaḥ,	tasmāt jigīṣatā sva pakṣaḥ ca sthāpanīyaḥ 
SA_T11_bsa064_u-613	parapakṣaśca nirākartavyaḥ /	parapakṣaḥ ca nirākartavyaḥ 
SA_T11_bsa064_u-614	nirdoṣe sādhanābhidhāne 'pi vādinaḥ prativādinā doṣābhāsa udbhāvite dūṣaṇābhāvatvakhyāpane eva jayaparājayau,	nirdoṣe sādhana abhidhāne vādinaḥ prativādinā doṣa ābhāse udbhāvite dūṣaṇa abhāva tva khyāpane eva jaya parājayau 
SA_T11_bsa064_u-615	nānyathā,	na anyathā 
SA_T11_bsa064_u-616	bhāvatastattvābhidhāne 'pi pratipakṣanirākaraṇena tattvasya prakhyāpanāsāmarthyāt,	bhāvataḥ tattva abhidhāne pi pratipakṣa nirākaraṇena tattvasya prakhyāpanā sāmarthyāt 
SA_T11_bsa064_u-617	na prativādinno 'pyatra,	na prativādin na u pi atra 
SA_T11_bsa064_u-618	bhāvato mithyāpratipatteriti /	bhāvataḥ mithyā pratipatteḥ iti 
SA_T11_bsa064_u-619	idaṃ nyāyyaṃ nigrahasthānalakṣaṇamuktamasmābhiḥ /	idam nyāyyam nigrahasthāna lakṣaṇam uktam asmābhiḥ 
SA_T11_bsa064_u-620	nyāyamatakhaṇḍanam	      
SA_T11_bsa064_u-621	(Vn 65)	vn 
SA_T11_bsa064_u-622	39. anyatu na yuktamiti neṣyate /	anyatu na yuktam iti na iṣyate 
SA_T11_bsa064_u-623	yatredaṃ yathoktaṃ nigrahasthānalakṣaṇaṃ nāsti,	yatra idam yathā uktam nigrahasthāna lakṣaṇam na asti 
SA_T11_bsa064_u-624	tasya nigrahasthānatvamayuktamiti noktamasmābhiḥ /	tasya nigrahasthāna tvam ayuktam iti na uktam asmābhiḥ 
SA_T11_bsa064_u-625	[1] 'pratidṛṣṭāntadharmābhyanujñā svadṛṣṭānte pratijñāhāniḥ nigrahasthānam';	             
SA_T11_bsa064_u-626	[nyā.sū. 5.2..2] ityatra bhāṣyakāramataṃ dūṣayitvā vārtikakāro yaṃ sthitapakṣamāha,	iti atra bhāṣyakāra matam dūṣayitvā vārtikakāraḥ yam sthita pakṣam āha 
SA_T11_bsa064_u-627	tatraivaṃ brūmaḥ - pratidṛṣṭāntasya yo dharmastaṃ yadā svadṛṣṭānte 'bhyanujānāti nigṛhīto veditavyaḥ /	tatra evam brūmaḥ pratidṛṣṭāntasya yaḥ dharmaḥ tam yadā sva dṛṣṭānte bhyanujānāti nigṛhītaḥ veditavyaḥ 
SA_T11_bsa064_u-628	tatra dṛṣṭaścāsāvante ca vyavasthita iti dṛṣṭāntaḥ /	tatra dṛṣṭaḥ ca asau ante ca vyavasthitaḥ iti dṛṣṭāntaḥ 
SA_T11_bsa064_u-629	svadṛṣṭāntaḥsvapakṣaḥ /	sva dṛṣṭāntaḥ sva pakṣaḥ 
SA_T11_bsa064_u-630	pratidṛṣṭāntaḥ pratipakṣaḥ /	pratidṛṣṭāntaḥ pratipakṣaḥ 
SA_T11_bsa064_u-631	pratipakṣasya dharmaṃ svapakṣe 'bhyanujānan parājitaḥ /	pratipakṣasya dharmam sva pakṣe bhyanujānan parājitaḥ 
SA_T11_bsa064_u-632	yathā 'anityaḥ śabda aindriyakatvād';	yathā anityaḥ śabdaḥ aindriyaka tvāt 
SA_T11_bsa064_u-633	iti bruvan pratipakṣavādini sāmānyena pratyavasthite āha - 'yadi sāmānyamaindriyakaṃ nityaṃ śabdo 'pyevamastu';	iti bruvan pratipakṣa vādini sāmānyena pratyavasthite āha yadi sāmānyam aindriyakam nityam śabdaḥ u pi evam astu 
SA_T11_bsa064_u-634	ityeṣā pratijñāhāniḥ,	iti eṣā pratijñāhāniḥ 
SA_T11_bsa064_u-635	prākpratijñātasya śabdānityatvasya tyāgāditi /	prāc pratijñātasya śabda anitya tvasya tyāgāt iti 
SA_T11_bsa064_u-636	(Vn 66)	vn 
SA_T11_bsa064_u-637	40. atropagatapratijñātyāgāt pratijñāhānau viśeṣapratiniyamaḥ kiṃkṛto 'nena prakāreṇa pratijñāṃ tyajataḥ pratijñāhāniriti /	atra upagata pratijñā tyāgāt pratijñāhānau viśeṣa pratiniyamaḥ kiṃkṛtaḥ nena prakāreṇa pratijñām tyajataḥ pratijñāhāniḥ iti 
SA_T11_bsa064_u-638	sambhavati hyanenāpi prakāreṇa hetudoṣodbhāvanādinā pratipakṣasādhanābhidhānena ca svapakṣaparityāgaḥ,	sambhavati hi anena api prakāreṇa hetu doṣa udbhāvana ādinā pratipakṣa sādhana abhidhānena ca sva pakṣa parityāgaḥ 
SA_T11_bsa064_u-639	parapakṣopagamaśca /	parapakṣa upagamaḥ ca 
SA_T11_bsa064_u-640	(Vn 67)	vn 
SA_T11_bsa064_u-641	idameva ca pratijñāhāneḥ pradhānaṃ nimittam /	idam eva ca pratijñāhāneḥ pradhānam nimittam 
SA_T11_bsa064_u-642	evaṃ pratipāditena pratijñā hātavyā,	evam pratipāditena pratijñā hātavyā 
SA_T11_bsa064_u-643	hānau ca parājaya iti /	hānau ca parājayaḥ iti 
SA_T11_bsa064_u-644	41. idaṃ punarasambhaddhameva - 'sāmānyaṃ nityamaindriyakam';	idam punar asambhaddham eva sāmānyam nityam aindriyakam 
SA_T11_bsa064_u-645	ityukte 'śabdo 'pyevamastu;	iti ukte pi evam astu 
SA_T11_bsa064_u-646	iti kaḥ svasthātmāsvayamaindriyakatvādanityaḥ śabdo ghatavaditi bruvan sāmānyenopadarśanamātreṇa nityaṃ śabdaṃ pratipadyeta?	iti kaḥ svastha ātmā asvayam aindriyaka tvāt anityaḥ śabdaḥ ghata vat iti bruvan sāmānyena upadarśana mātreṇa nityam śabdam pratipadyeta 
SA_T11_bsa064_u-647	sāmānyasyāpi nityasyaindriyakatve tasyānitye ghaṭe darśanāt saṃśayitaḥ syāt /	sāmānyasya api nityasya aindriyaka tve tasya anitye ghaṭe darśanāt saṃśayitaḥ syāt 
SA_T11_bsa064_u-648	jātyā pratipadyetāpīti cet /	jātyā pratipadyeta api iti ced 
SA_T11_bsa064_u-649	tathapi kiṃ sāmānyopadarśanena?	kim sāmānya upadarśanena 
SA_T11_bsa064_u-650	evameva nityaḥ śabdaḥ iti vaktavyam,	evam eva nityaḥ śabdaḥ iti vaktavyam 
SA_T11_bsa064_u-651	jaḍasya pratipattau vicārābhāvāt /	jaḍasya pratipattau vicāra abhāvāt 
SA_T11_bsa064_u-652	na ca nityasāmānyopadarśanena taddharmaṃ śabde pratipadyamānena pratipakṣadharmo 'bhyanujñāto bhavati /	na ca nitya sāmānya upadarśanena tad dharmam śabde pratipadyamānena pratipakṣa dharmaḥ bhyanujñātaḥ bhavati 
SA_T11_bsa064_u-653	'anityaḥ śabdaḥ';	anityaḥ śabdaḥ 
SA_T11_bsa064_u-654	iti ca vadato nityaśabda ityāñjasaḥ pratipakṣaḥ syāt, (Vn 68)	iti ca vadataḥ nitya śabdaḥ iti āñjasaḥ pratipakṣaḥ syāt 
SA_T11_bsa064_u-655	na nityaṃ sāmānyamiti /	na nityam sāmānyam iti 
SA_T11_bsa064_u-656	tasmādaindriyakatvasya nityānityapakṣavṛttervyabhicārādasādhanāṅgasyopādānānnigrahārhaḥ,	tasmāt aindriyaka tvasya nitya anitya pakṣa vṛtteḥ vyabhicārāt asādhana aṅgasya upādānāt nigraha arhaḥ 
SA_T11_bsa064_u-657	na pratipakṣadharmānujñyānena prakāreṇa pratijñāhāneḥ /	na pratipakṣa dharma anujñyā anena prakāreṇa pratijñāhāneḥ 
SA_T11_bsa064_u-658	(Vn 69)	vn 
SA_T11_bsa064_u-659	42. [2] 'pratijñātārthapratiṣedhe dharmavikalpāt tadarthanirdeśaḥ pratijñāntaram /	             
SA_T11_bsa064_u-660	'; [nyā. sū. 5.2.3] pratijñāto 'rtho 'nityaḥ śabda aindriyakatvādityeva,	pratijñātaḥ rthaḥ nityaḥ śabdaḥ aindriyaka tvāt iti eva 
SA_T11_bsa064_u-661	tasya hetuvyabhicāropadarśanena pratiṣedhe kṛte dharmabhedavikalpāt sāmānyaghaṭayo	tasya hetu vyabhicāra upadarśanena pratiṣedhe kṛte dharma bheda vikalpāt sāmānya ghaṭayoḥ 
SA_T11_bsa064_u-662	sarvagatatvāsarvagatatvadharmavikalpena pratijñāntaraṃ karoti - yathā ghaṭo 'sarvagato	sarvagata tva asarvagata tva dharma vikalpena pratijñāntaram karoti yathā ghaṭaḥ sarvagataḥ 
SA_T11_bsa064_u-663	'nityaḥ evaṃ śabdo 'pyasarvagato 'nitya iti /	nityaḥ evam śabdaḥ api asarva gataḥ nityaḥ iti 
SA_T11_bsa064_u-664	etatpratijñāntaraṃ nāma nigrahasthānaṃ sādhanasāmarthye 'pyaparijñānāt /	etat pratijñāntaram nāma nigrahasthānam sādhana sāmarthye pi aparijñānāt 
SA_T11_bsa064_u-665	sa hi pūrvasyāḥ 'anityaḥ śabda';	sa hi pūrvasyāḥ anityaḥ śabda 
SA_T11_bsa064_u-666	iti pratijñāyāḥ sādhanāttadā yām 'asarvagataḥ śabda';	iti pratijñāyāḥ sādhanāt tadā yām a sarva gataḥ śabda 
SA_T11_bsa064_u-667	iti pratijñāmāha,	iti pratijñām āha 
SA_T11_bsa064_u-668	taddarśanāya taddarthanirdeśa ityāha /	tad darśanāya tad artha nirdeśaḥ iti āha 
SA_T11_bsa064_u-669	tadarthaḥ pūrvoktasādhyasiddhyarthaḥ /	          
SA_T11_bsa064_u-670	uttarapratijñānirdeśastadarthanirdeśaḥ /	          
SA_T11_bsa064_u-671	na ca pratijñā pratijñāntarasādhane samarthā,	na ca pratijñā pratijñā antara sādhane samarthā 
SA_T11_bsa064_u-672	iti nigrahasthānam	iti nigrahasthānam 
SA_T11_bsa064_u-673	(Vn 70)	vn 
SA_T11_bsa064_u-674	43. atrāpi naivaṃ bruvatā pratijñāntaraṃ pūrvapratijñāsādhanāyoktaṃ bhavati /	atra api na evam bruvatā pratijñāntaram pūrva pratijñā sādhanāya uktam bhavati 
SA_T11_bsa064_u-675	kiṃ tarhi? viśeṣaṇam /	kim tarhi viśeṣaṇam 
SA_T11_bsa064_u-676	aindriyakatvasya hetoḥ sāmānye vṛttyā vyabhicāra udbhāvite 'sarvagatatve satyaindriyakatvasyahetorviśeṣaṇopādāne vyābhicāraṃ pariharati,	aindriyaka tvasya hetoḥ sāmānye vṛttyā vyabhicāre udbhāvite sarvagata tve sati aindriyaka tvasya hetoḥ viśeṣaṇa upādāne vyābhicāram pariharati 
SA_T11_bsa064_u-677	na punaḥ pratijñāntaramāha;	na punar pratijñā antaram āha 
SA_T11_bsa064_u-678	asarvagatatvasya śabde siddhatvāt,	asarvagata tvasya śabde siddha tvāt 
SA_T11_bsa064_u-679	pratijñāyāśca sādhyanirdeśalakṣaṇatvāt /	pratijñāyāḥ ca sādhya nirdeśa lakṣaṇa tvāt 
SA_T11_bsa064_u-680	yadapyuktaṃ - 'pūrva pratijñāsādhanāyottarāṃ pratijñāmāha'; iti,	yat api uktam iti 
SA_T11_bsa064_u-681	tadapyuktam /	tat api uktam 
SA_T11_bsa064_u-682	na hi pratijñā pratijñāsādhanāyocyamānā pratijñāntaraṃ bhavati /	na hi pratijñā pratijñā sādhanāya ucyamānā pratijñāntaram bhavati 
SA_T11_bsa064_u-683	kiṃ tarhi? hetvāderanyatamaḥ sādhyasādhanāyopādānāt /	kim tarhi hetu ādeḥ anyatamaḥ sādhya sādhanāya upādānāt 
SA_T11_bsa064_u-684	sādhananirdeśaḥ sa syāt,	sādhana nirdeśaḥ sa syāt 
SA_T11_bsa064_u-685	na sādhyanirdeśaḥ /	na sādhya nirdeśaḥ 
SA_T11_bsa064_u-686	udāharaṇasādharmyādeśca hetulakṣaṇasyāsarvagatatve bhāvāt,	udāharaṇa sādharmya ādeḥ ca hetu lakṣaṇasya asarvagata tve bhāvāt 
SA_T11_bsa064_u-687	pratijñālakṣṇasya cābhāvāt /	pratijñā lakṣṇasya ca abhāvāt 
SA_T11_bsa064_u-688	hetutvamasarvagatatve prayuktaṃ na pratijñāntaram /	hetu tvam asarvagata tve prayuktam na pratijñāntaram 
SA_T11_bsa064_u-689	(Vn 72)	vn 
SA_T11_bsa064_u-690	44. atyantāsambaddhaṃ cedaṃ - pratijñāṃ pratijñāsādhanāyāheti /	atyanta asambaddham ca idam pratijñām pratijñā sādhanāya āha iti 
SA_T11_bsa064_u-691	yo hi prāk pratijñāmuktvā hetūdāharaṇādikaṃ vaktuṃ jānāti,	yaḥ hi prāk pratijñām uktvā hetu udāharaṇa ādikam vaktum jānāti 
SA_T11_bsa064_u-692	sa kiñcidanukramaṃ [kañcidanukramaṃ?	sa kiñcid anukramam kañcid anukramam 
SA_T11_bsa064_u-693	] sādhanasya jānātyeva hi /	sādhanasya jānāti eva hi 
SA_T11_bsa064_u-694	jānan kathamavikalāntaḥkaraṇaḥ pratijñāmeva pratijñāsādhanāyopādadīta?	jānan katham avikala antaḥkaraṇaḥ pratijñām eva pratijñā sādhanāya upādadīta 
SA_T11_bsa064_u-695	upādadatā cānena pratijñāmātreṇa siddhiriṣṭā bhavati /	upādadatā ca anena pratijñā mātreṇa siddhiḥ iṣṭā bhavati 
SA_T11_bsa064_u-696	tataśca na prāgapi hetuṃ brūyāt /	tatas ca na prāk api hetum brūyāt 
SA_T11_bsa064_u-697	evaṃprakārāṇāmasambaddhānāṃ parisaṃkhyātumaśakyatvāt lakṣaṇaniyamo 'pyasambadaddha eva - pratijñāntarābhidhāne pratijñāntaraṃ nāma nigrahasthānamiti	evaṃprakārāṇām asambaddhānām parisaṃkhyātum aśakya tvāt lakṣaṇa niyamaḥ pi asambadaddhaḥ eva pratijñāntara abhidhāne pratijñāntaram nāma nigrahasthānam iti 
SA_T11_bsa064_u-698	evamprakārāṇāmekameva lakṣaṇaṃ vācyaṃ syāt /	evamprakārāṇām ekam eva lakṣaṇam vācyam syāt 
SA_T11_bsa064_u-699	na caivaṃvidhaḥ kaścid vivādeṣu dṛṣṭapūrvo vyavahāro yena tadarthaṃ yatnaḥ kriyate /	na ca evaṃvidhaḥ kaścid vivādeṣu dṛṣṭa pūrvaḥ vyavahāraḥ yena tad artham yatnaḥ kriyate 
SA_T11_bsa064_u-700	na ca bālapralāpānuddiśya śāstraṃ pravartate /	na ca bāla pralāpān uddiśya śāstram pravartate 
SA_T11_bsa064_u-701	pravṛttau ca kā niṣṭā,	pravṛttau ca kā niṣṭā 
SA_T11_bsa064_u-702	teṣāmaniṣṭhānāt?	teṣām aniṣṭhānāt 
SA_T11_bsa064_u-703	(Vn 73)	vn 
SA_T11_bsa064_u-704	45. dṛśyate ca viduṣāmapi nātinirūpaṇādasiddhābhidhānamiti vyavahāradarśanāt tādṛśaṃ parājayādhikaraṇaṃ vyavasthāpyate /	dṛśyate ca viduṣām api na ati nirūpaṇāt asiddha abhidhānam iti vyavahāra darśanāt tādṛśam parājaya adhikaraṇam vyavasthāpyate 
SA_T11_bsa064_u-705	tasmādihāpi yadi nivṛttākaṃkṣe vādini paro 'naikāntikatāmudbhāvayed,	tasmāt iha api yadi nivṛtta ākaṃkṣe vādini paraḥ na aikāntika tām udbhāvayet 
SA_T11_bsa064_u-706	asādhanāṅgasyānaikāntikasyābhidhānānnigrahasthānaṃ vādinaḥ /	asādhana aṅgasya anaikāntikasya abhidhānāt nigrahasthānam vādinaḥ 
SA_T11_bsa064_u-707	evaṃ yadi prativādī satsāmānyamaindriyakaṃ nityaṃ ca pramāṇena pratipādayituṃ śaknuyāt anuddiśyāpramāṇakaṃ śāstropagamaṃ,	evam yadi prativādī sat sāmānyam aindriyakam nityam ca pramāṇena pratipādayitum śaknuyāt an uddiśya apramāṇakam śāstra upagamam 
SA_T11_bsa064_u-708	pramāṇenaiṣāmarthānāmapratipādanena bhūtadoṣodbhāvanametat /	pramāṇena eṣām arthānām apratipādanena bhūta doṣa udbhāvanam etat 
SA_T11_bsa064_u-709	na kaścitparājayaḥ,	na kaścid parājayaḥ 
SA_T11_bsa064_u-710	abhyupagamamātreṇa vastusiddherabhāvāt,	abhyupagama mātreṇa vastu siddheḥ abhāvāt 
SA_T11_bsa064_u-711	prativādinā doṣasyāpratipāditatvāt /	prativādinā doṣasya a pratipādita tvāt 
SA_T11_bsa064_u-712	pramāṇairasamarthitasādhanābhidhānāt tu jetāpi na bhavatīti /	pramāṇaiḥ asamarthita sādhana abhidhānāt tu jetā api na bhavati iti 
SA_T11_bsa064_u-713	anityākāṃkṣe [?	anitya ākāṃkṣe 
SA_T11_bsa064_u-714	anivṛttākāṃkṣe] punarvādini na kaścad doṣoḥ,	anivṛtta ākāṃkṣe punarvādini na kaścad doṣoḥ 
SA_T11_bsa064_u-715	viśeṣaṇābhidhānena hetoḥ samarthanopakramāt /	viśeṣaṇa abhidhānena hetoḥ samarthana upakramāt 
SA_T11_bsa064_u-716	(Vn 74)	vn 
SA_T11_bsa064_u-717	46. [3.] “pratijñāhetvorvirodhaḥ pratijñāvirodhaḥ /	       
SA_T11_bsa064_u-718	” [nyā.sū.5 2. 4.] yathā 'guṇavyatiriktiṃ dravyam;	yathā guṇa vyatiriktim dravyam 
SA_T11_bsa064_u-719	iti pratijñā,	iti pratijñā 
SA_T11_bsa064_u-720	'rūpādibhyo 'rthāntarasyānupalabdheḥ iti hetuḥ,	rūpa ādibhyaḥ rtha antarasya anupalabdheḥ iti hetuḥ 
SA_T11_bsa064_u-721	so 'yaṃ pratijñāhetvorvirodhaḥ /	saḥ yam pratijñā hetvoḥ virodhaḥ 
SA_T11_bsa064_u-722	etenaiva pratijñāvirodho 'lapyuktaḥ,	etena eva pratijñā virodhaḥ lapi uktaḥ 
SA_T11_bsa064_u-723	yatra pratijñā vacanena [svavacanena?	yatra pratijñā vacanena svavacanena 
SA_T11_bsa064_u-724	virudhyate /	virudhyate 
SA_T11_bsa064_u-725	yathā - śramaṇā garbhiṇī,	yathā śramaṇā garbhiṇī 
SA_T11_bsa064_u-726	nāstyātmeti vā /	na asti ātmā iti vā 
SA_T11_bsa064_u-727	hetuvirodho 'pi,	hetu virodhaḥ pi 
SA_T11_bsa064_u-728	yatra pratijñayā heturvirudhyate /	yatra pratijñayā hetuḥ virudhyate 
SA_T11_bsa064_u-729	yathā - 'sarvaṃ pṛthak,	yathā sarvam pṛthak 
SA_T11_bsa064_u-730	samūhe bhāvaśabdaprayogād'; iti /	samūhe bhāva śabda prayogāt iti 
SA_T11_bsa064_u-731	etena pratijñayā dṛṣṭāntavirodho vyākhyātaḥ /	etena pratijñayā dṛṣṭānta virodhaḥ vyākhyātaḥ 
